% run    par  time               x                   y
 20     96    0.71237E-01   -0.2018493519E+01    0.1376273350E+02
 20     97    0.71237E-01   -0.1093088504E+01   -0.1203926849E+02
 20     98    0.71237E-01    0.5405068202E+01    0.7251768820E+01
 20     99    0.71237E-01   -0.7001815152E+01   -0.1359981041E+02
 20    100    0.71237E-01    0.1131090681E+02   -0.3443916231E+01
 20    101    0.71237E-01   -0.5831978178E+01    0.9247429713E+01
 20    102    0.71237E-01    0.4061754650E+01   -0.5970264855E+01
 20    103    0.71237E-01    0.4643516684E+01    0.5336986198E+01
 20    104    0.71237E-01   -0.1254940454E+02    0.6403741662E+01
 20    105    0.71237E-01   -0.1407700707E+02    0.3124915439E+01
 20    106    0.71237E-01    0.1918207069E+01   -0.7039858890E+01
 20    107    0.71237E-01   -0.1367750068E+02    0.6834343415E+01
 20    108    0.71237E-01   -0.6866600068E+01   -0.3945153474E+01
 20    109    0.71237E-01    0.1087323704E+02    0.8586866749E+01
 20    110    0.71237E-01   -0.5214376904E+01    0.5742035893E+01
 20    111    0.71237E-01    0.2844592387E+01    0.2053798507E+00
 20    112    0.71237E-01   -0.4496114373E+01    0.1936008876E+01
 20    113    0.71237E-01   -0.5991498889E+01    0.5082310674E+01
 20    114    0.71237E-01   -0.1339014272E+02    0.1553584019E+01
 20    115    0.71237E-01    0.1436915077E+01   -0.1050864847E+02
 20    116    0.71237E-01   -0.3496999338E+01   -0.4173301729E+01
 20    117    0.71237E-01   -0.8318328000E+01   -0.1173915429E+02
 20    118    0.71237E-01    0.1047565075E+02    0.1398696634E+01
 20    119    0.71237E-01   -0.8276998225E+01    0.1188757347E+02
 20    120    0.71237E-01    0.1060349149E+02   -0.1765538676E+01
 20    121    0.71237E-01   -0.8963036155E+01   -0.1108170338E+02
 20    122    0.71237E-01   -0.5242779392E+01    0.1348140801E+02
 20    123    0.71237E-01   -0.2251116484E+01   -0.1398338672E+02
 20    124    0.71237E-01    0.2933130619E+01   -0.4314341881E+01
 20    125    0.71237E-01   -0.6855657595E+00   -0.1011242151E+02
 20    126    0.71237E-01   -0.1126971069E+02    0.1653970923E+01
 20    127    0.71237E-01   -0.6449900538E+01    0.1373881136E+02
 20    128    0.71237E-01   -0.4124145872E+01    0.1232682001E+02
 20    129    0.71237E-01   -0.1382353441E+02   -0.3861853482E+01
 20    130    0.71237E-01    0.8526750076E+01   -0.1185988966E+02
 20    131    0.71237E-01    0.3992010955E+01   -0.6574804669E+01
 20    132    0.71237E-01    0.7038574020E+00   -0.7900494108E+01
 20    133    0.71237E-01    0.9126878322E+00    0.2756060411E+01
 20    134    0.71237E-01   -0.4243337296E+01    0.9602300501E+01
 20    135    0.71237E-01    0.9800105553E+01    0.5641178160E+01
 20    136    0.71237E-01    0.6295809948E+01    0.3923037881E+01
 20    137    0.71237E-01    0.3981697254E+01    0.1074956319E+02
 20    138    0.71237E-01   -0.1855866594E+01   -0.4570659504E+01
 20    139    0.71237E-01   -0.4994251084E+01   -0.1287029179E+02
 20    140    0.71237E-01   -0.3796896373E+01    0.9333069627E+01
 20    141    0.71237E-01    0.2042696484E+01    0.2362810941E+00
 20    142    0.71237E-01    0.9499428502E+01    0.7837019684E+01
 20    143    0.71237E-01   -0.6731312019E+01    0.1362691480E+01
 20    144    0.71237E-01   -0.6556356679E+00    0.6098701908E+01
 20    145    0.71237E-01    0.6572447517E+01    0.1194202632E+02
 20    146    0.71237E-01    0.1214060226E+02    0.1979784897E+01
 20    147    0.71237E-01   -0.1541257221E+01   -0.6052669791E+01
 20    148    0.71237E-01    0.1309094490E+02    0.4649235507E+01
 20    149    0.71237E-01    0.7667778669E+01   -0.1054066585E+02
 20    150    0.71237E-01   -0.1098543378E+01    0.1027359036E+02
 20    151    0.71237E-01    0.9794368489E+01    0.6167314193E+01
 20    152    0.71237E-01   -0.4645829818E+01    0.1429157575E+02
 20    153    0.71237E-01   -0.7039276945E+01   -0.3153708230E+01
 20    154    0.71237E-01   -0.5879505979E+01   -0.8510264026E+01
 20    155    0.71237E-01   -0.8607725600E+01   -0.8445399479E+01
 20    156    0.71237E-01    0.4495534691E+01   -0.1368412601E+02
 20    157    0.71237E-01   -0.1022206656E+02    0.4873917477E+01
 20    158    0.71237E-01   -0.2077258212E+01   -0.7694079546E+01
 20    159    0.71237E-01   -0.8758603040E+01    0.1396845668E+01
 20    160    0.71237E-01    0.1058432817E+02   -0.6912104992E+01
 20    161    0.71237E-01   -0.1473878957E+01   -0.5250241825E+01
 20    162    0.71237E-01   -0.2943883495E+01   -0.1501593002E+02
 20    163    0.71237E-01   -0.3532815293E+01   -0.2509564822E+01
 20    164    0.71237E-01   -0.2280816825E+01   -0.3519329472E+01
 20    165    0.71237E-01   -0.1085014914E+02    0.6933076337E+01
 20    166    0.71237E-01    0.2909340045E+01   -0.7029592095E+01
 20    167    0.71237E-01   -0.4153368040E+01   -0.5916535223E+01
 20    168    0.71237E-01   -0.5497180050E+01    0.3028338065E+01
 20    169    0.71237E-01    0.4804868906E+01    0.2088006246E+01
 20    170    0.71237E-01    0.9515786094E+01   -0.1167516431E+02
 20    171    0.71237E-01    0.5184661389E+00   -0.1448981098E+02
 20    172    0.71237E-01    0.3929779619E+01   -0.1386696213E+02
 20    173    0.71237E-01   -0.2655941524E+01   -0.9376857850E+01
 20    174    0.71237E-01   -0.5445707341E+01   -0.1216334651E+02
 20    175    0.71237E-01    0.1422153292E+02    0.2546751037E+01
 20    176    0.71237E-01    0.9521279016E+01   -0.8969097448E+01
 20    177    0.71237E-01   -0.1382981078E+02    0.2339628942E+01
 20    178    0.71237E-01    0.1669309767E+00    0.9853557798E+00
 20    179    0.71237E-01   -0.3423764716E+01   -0.1288425870E+02
 20    180    0.71237E-01   -0.1623010458E+01    0.1117482689E+02
 20    181    0.71237E-01   -0.2600359044E+01    0.9049047447E+01
 20    182    0.71237E-01   -0.4104895718E+00   -0.1363728736E+02
 20    183    0.71237E-01   -0.8506888992E+01   -0.9349659481E+01
 20    184    0.71237E-01    0.1118865148E+02    0.1403282336E+01
 20    185    0.71237E-01   -0.2767066562E+01   -0.8832095061E+01
 20    186    0.71237E-01    0.3353956456E+01    0.3391916632E+01
 20    187    0.71237E-01    0.1518527228E+02   -0.1349615051E+00
 20    188    0.71237E-01    0.9736462881E+01   -0.1005868922E+02
 20    189    0.71237E-01   -0.6608093791E+01   -0.5953073069E+01
 20    190    0.71237E-01   -0.6454766697E+01   -0.7273162963E+00
 20    191    0.71237E-01    0.4066001412E+01   -0.8254451889E+01
 20    192    0.71237E-01   -0.1186203808E+02   -0.8844761001E+01
 20    193    0.71237E-01   -0.8844366228E+01   -0.9248063267E+01
 20    194    0.71237E-01   -0.1152305478E+02   -0.7502930037E+01
 20    195    0.71237E-01    0.4548169775E+01   -0.2983602038E+01
 20    196    0.71237E-01   -0.7821663850E+01    0.5008213769E+01
 20    197    0.71237E-01   -0.9059474945E+01    0.7341362585E+01
 20    198    0.71237E-01    0.3196394479E+01   -0.4163977888E+01
 20    199    0.71237E-01    0.1466636755E+02    0.5244484636E+00
 20    200    0.71237E-01    0.1036216833E+02    0.4686976151E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.2758000939E+01    0.6847192126E+01
 21      2    0.74798E-01    0.4123745651E+01    0.1412272034E+02
 21      3    0.74798E-01    0.6804355365E+01   -0.1290529603E+02
 21      4    0.74798E-01    0.3841005428E+01   -0.7757718406E+01
 21      5    0.74798E-01   -0.1075354765E+02    0.8218355307E+01
 21      6    0.74798E-01    0.6275835445E+01    0.1140201273E+02
 21      7    0.74798E-01    0.1188249251E+02    0.6329013408E+01
 21      8    0.74798E-01   -0.4844931828E+01    0.7862859595E+01
 21      9    0.74798E-01    0.3835691671E+01    0.2963304716E+00
 21     10    0.74798E-01   -0.7087269569E+01   -0.7948719173E+01
 21     11    0.74798E-01   -0.4350036475E+01   -0.1362761518E+02
 21     12    0.74798E-01   -0.5955595357E+01   -0.4216874519E+01
 21     13    0.74798E-01   -0.8001955678E+01   -0.2834735280E+01
 21     14    0.74798E-01   -0.9940833281E+01    0.2063695744E+01
 21     15    0.74798E-01    0.1408072881E+02   -0.3087484708E+01
 21     16    0.74798E-01    0.1069191942E+02   -0.2669264467E+01
 21     17    0.74798E-01   -0.3658706738E+01    0.2936612092E+01
 21     18    0.74798E-01    0.8730106563E+01    0.1078664204E+02
 21     19    0.74798E-01    0.9718420189E+01   -0.4320756949E+00
 21     20    0.74798E-01    0.7574176557E+01   -0.1024360374E+02
 21     21    0.74798E-01   -0.3372532479E+01    0.2351269272E+01
 21     22    0.74798E-01   -0.1059376720E+01   -0.1402784014E+02
 21     23    0.74798E-01   -0.3128440591E+00   -0.8170367716E+01
 21     24    0.74798E-01    0.3665777871E+01    0.1743068555E+01
 21     25    0.74798E-01    0.1050630491E+02    0.1104021787E+02
 21     26    0.74798E-01   -0.3517175078E+01    0.1650936086E+01
 21     27    0.74798E-01    0.3557775651E+01    0.1201952795E+02
 21     28    0.74798E-01   -0.3090376961E+01    0.4710940327E+01
 21     29    0.74798E-01    0.1208564301E+02    0.9399193877E+01
 21     30    0.74798E-01    0.1515930793E+02   -0.2065615049E+01
 21     31    0.74798E-01    0.9106945145E+01    0.1230700985E+02
 21     32    0.74798E-01   -0.1418159587E+02    0.1526312622E+01
 21     33    0.74798E-01    0.1981779454E+01   -0.1652383125E+01
 21     34    0.74798E-01    0.6430217250E+01   -0.9156218396E+01
 21     35    0.74798E-01   -0.1589141145E+01    0.7026672025E+01
 21     36    0.74798E-01   -0.6192355577E+01    0.8650217772E+01
 21     37    0.74798E-01   -0.6319571976E+01    0.1990854882E+00
 21     38    0.74798E-01    0.2060402905E+01    0.2711040508E+01
 21     39    0.74798E-01   -0.6037751279E+01   -0.1072997182E+02
 21     40    0.74798E-01   -0.1323502814E+02   -0.1650699941E+01
 21     41    0.74798E-01   -0.3441284947E+01    0.6301258270E+00
 21     42    0.74798E-01    0.7323411404E+01    0.9584168157E+00
 21     43    0.74798E-01   -0.6618420734E+01    0.5114441607E+01
 21     44    0.74798E-01   -0.6512004028E+00   -0.7877655787E+00
 21     45    0.74798E-01    0.5772060833E+01    0.8235131775E+00
 21     46    0.74798E-01    0.2133728283E+01    0.5668224592E+01
 21     47    0.74798E-01    0.1159389717E+02    0.9929094402E+01
 21     48    0.74798E-01   -0.2765942830E+01    0.1030726826E+02
 21     49    0.74798E-01    0.5920395756E+01   -0.5425230520E+01
 21     50    0.74798E-01    0.7901188649E+01    0.7589725850E+01
 21     51    0.74798E-01   -0.4575421988E+01   -0.1157961556E+02
 21     52    0.74798E-01   -0.1293264257E+02   -0.8770151854E+00
 21     53    0.74798E-01    0.6817862772E+00   -0.1737632283E+01
 21     54    0.74798E-01    0.3747838512E+01    0.9130203514E+01
 21     55    0.74798E-01   -0.1056437639E+02   -0.4512220776E+01
 21     56    0.74798E-01    0.1619838727E+01    0.9048074289E+00
 21     57    0.74798E-01   -0.5524013458E+01   -0.8216275029E+00
 21     58    0.74798E-01    0.9467339778E+01    0.8256641551E+01
 21     59    0.74798E-01    0.7508296443E+01   -0.7363855667E+00
 21     60    0.74798E-01    0.1048354099E+02   -0.9386523298E+01
 21     61    0.74798E-01    0.9235748967E+00   -0.1371676024E+02
 21     62    0.74798E-01   -0.1241149576E+02    0.2318695485E+01
 21     63    0.74798E-01    0.7597196195E+01    0.1104604157E+02
 21     64    0.74798E-01    0.3857149431E+01   -0.1098555854E+02
 21     65    0.74798E-01    0.1208911564E+02   -0.6983011639E+01
 21     66    0.74798E-01    0.4176186433E+01   -0.1601623028E+01
 21     67    0.74798E-01    0.1160110014E+00    0.1245935289E+02
 21     68    0.74798E-01   -0.6608293450E+01    0.6202961905E+01
 21     69    0.74798E-01   -0.7113561897E+01   -0.1143851730E+02
 21     70    0.74798E-01    0.7234950153E+01   -0.5758039169E+01
 21     71    0.74798E-01   -0.1001131285E+02    0.8505742011E+01
 21     72    0.74798E-01    0.1196413279E+02   -0.1691699685E+01
 21     73    0.74798E-01   -0.1394102047E+01   -0.2745004374E+01
 21     74    0.74798E-01   -0.7437779096E+00   -0.1495945808E+02
 21     75    0.74798E-01    0.8899620114E+01   -0.2289147237E+01
 21     76    0.74798E-01    0.8475281760E+01    0.1157469682E+02
 21     77    0.74798E-01   -0.7545236079E+01    0.1127634998E+01
 21     78    0.74798E-01    0.8453609018E+01    0.1154527923E+01
 21     79    0.74798E-01    0.6807653762E+01    0.2129136131E+01
 21     80    0.74798E-01    0.1075978783E+02   -0.1056484472E+02
 21     81    0.74798E-01    0.9898503171E+01    0.3066368769E+01
 21     82    0.74798E-01    0.4683857183E+01    0.9207288485E+01
 21     83    0.74798E-01   -0.5045656273E+01   -0.2195099915E+01
 21     84    0.74798E-01   -0.5509250109E+01   -0.1449486539E+01
 21     85    0.74798E-01    0.4980339059E+00   -0.1012950425E+02
 21     86    0.74798E-01   -0.1194381192E+02    0.8390618024E+01
 21     87    0.74798E-01   -0.4436510114E+01    0.5734185554E+00
 21     88    0.74798E-01    0.9566023327E+01    0.5464799345E+01
 21     89    0.74798E-01   -0.1215555622E+02    0.1507234161E+01
 21     90    0.74798E-01   -0.1041724103E+02    0.1715256308E+01
 21     91    0.74798E-01    0.9161408724E+01   -0.8581477568E+01
 21     92    0.74798E-01   -0.9013986571E+01   -0.5740452391E+00
 21     93    0.74798E-01    0.2667416536E+01    0.1108270860E+02
 21     94    0.74798E-01    0.1231999845E+01   -0.9261090433E+01
 21     95    0.74798E-01    0.9838586324E+00    0.1448072359E+02
 21     96    0.74798E-01   -0.1997206363E+01    0.1380339025E+02
 21     97    0.74798E-01   -0.1223955414E+01   -0.1209527002E+02
 21     98    0.74798E-01    0.5828010286E+01    0.7519489156E+01
 21     99    0.74798E-01   -0.6959046047E+01   -0.1363585226E+02
 21    100    0.74798E-01    0.1106054981E+02   -0.3287440279E+01
 21    101    0.74798E-01   -0.5804442052E+01    0.9446707886E+01
 21    102    0.74798E-01    0.3765504916E+01   -0.5987181360E+01
 21    103    0.74798E-01    0.4406115767E+01    0.5343204943E+01
 21    104    0.74798E-01   -0.1248094671E+02    0.6353873272E+01
 21    105    0.74798E-01   -0.1393075096E+02    0.3471717735E+01
 21    106    0.74798E-01    0.1982787465E+01   -0.7124117419E+01
 21    107    0.74798E-01   -0.1361653671E+02    0.6967152394E+01
 21    108    0.74798E-01   -0.6756447080E+01   -0.3855403465E+01
 21    109    0.74798E-01    0.1041189931E+02    0.8720131277E+01
 21    110    0.74798E-01   -0.5113236591E+01    0.5815421383E+01
 21    111    0.74798E-01    0.2858947113E+01    0.3633656948E+00
 21    112    0.74798E-01   -0.4718972792E+01    0.1896683220E+01
 21    113    0.74798E-01   -0.5885202878E+01    0.5211078455E+01
 21    114    0.74798E-01   -0.1338575090E+02    0.1620973470E+01
 21    115    0.74798E-01    0.1124654456E+01   -0.1037021410E+02
 21    116    0.74798E-01   -0.3464690762E+01   -0.3950759298E+01
 21    117    0.74798E-01   -0.8476653842E+01   -0.1155053324E+02
 21    118    0.74798E-01    0.1035616836E+02    0.1129207691E+01
 21    119    0.74798E-01   -0.8714548727E+01    0.1195894607E+02
 21    120    0.74798E-01    0.1058526484E+02   -0.1631225210E+01
 21    121    0.74798E-01   -0.9110498884E+01   -0.1105722780E+02
 21    122    0.74798E-01   -0.5343955746E+01    0.1363715590E+02
 21    123    0.74798E-01   -0.2191990901E+01   -0.1413663021E+02
 21    124    0.74798E-01    0.3104603512E+01   -0.4447211362E+01
 21    125    0.74798E-01   -0.8175687708E+00   -0.1023089496E+02
 21    126    0.74798E-01   -0.1125794585E+02    0.1556152126E+01
 21    127    0.74798E-01   -0.6394003916E+01    0.1387187285E+02
 21    128    0.74798E-01   -0.4235549182E+01    0.1205659244E+02
 21    129    0.74798E-01   -0.1400009509E+02   -0.3631925390E+01
 21    130    0.74798E-01    0.8336996271E+01   -0.1210822457E+02
 21    131    0.74798E-01    0.3751798016E+01   -0.6805014694E+01
 21    132    0.74798E-01    0.3632343955E+00   -0.7788683098E+01
 21    133    0.74798E-01    0.1055835639E+01    0.2629301951E+01
 21    134    0.74798E-01   -0.4136074244E+01    0.9472876539E+01
 21    135    0.74798E-01    0.9568643229E+01    0.5775123151E+01
 21    136    0.74798E-01    0.6389991970E+01    0.3648238396E+01
 21    137    0.74798E-01    0.4364907339E+01    0.1070688495E+02
 21    138    0.74798E-01   -0.1844401912E+01   -0.4206862712E+01
 21    139    0.74798E-01   -0.5225393479E+01   -0.1296843000E+02
 21    140    0.74798E-01   -0.3854661327E+01    0.8883527252E+01
 21    141    0.74798E-01    0.2184699209E+01    0.4318282958E+00
 21    142    0.74798E-01    0.9924764189E+01    0.7817476566E+01
 21    143    0.74798E-01   -0.6556305167E+01    0.1132631347E+01
 21    144    0.74798E-01   -0.8769111721E+00    0.6031364302E+01
 21    145    0.74798E-01    0.6698357485E+01    0.1192263840E+02
 21    146    0.74798E-01    0.1189966027E+02    0.1872752934E+01
 21    147    0.74798E-01   -0.1240625489E+01   -0.6190942627E+01
 21    148    0.74798E-01    0.1298570796E+02    0.4805812642E+01
 21    149    0.74798E-01    0.7338388390E+01   -0.1090265450E+02
 21    150    0.74798E-01   -0.7819602080E+00    0.1005072013E+02
 21    151    0.74798E-01    0.9523438113E+01    0.6258708225E+01
 21    152    0.74798E-01   -0.4183109110E+01    0.1425063998E+02
 21    153    0.74798E-01   -0.6860544787E+01   -0.3295347408E+01
 21    154    0.74798E-01   -0.5774564237E+01   -0.8910764327E+01
 21    155    0.74798E-01   -0.8510500579E+01   -0.8680660863E+01
 21    156    0.74798E-01    0.4761895991E+01   -0.1373623919E+02
 21    157    0.74798E-01   -0.1005224349E+02    0.4614804877E+01
 21    158    0.74798E-01   -0.2472551330E+01   -0.7818434753E+01
 21    159    0.74798E-01   -0.8627908260E+01    0.1519529073E+01
 21    160    0.74798E-01    0.1087739648E+02   -0.6964677935E+01
 21    161    0.74798E-01   -0.1740931930E+01   -0.5185323227E+01
 21    162    0.74798E-01   -0.2764964475E+01   -0.1502648610E+02
 21    163    0.74798E-01   -0.3658735500E+01   -0.2658296953E+01
 21    164    0.74798E-01   -0.2125785528E+01   -0.3702006703E+01
 21    165    0.74798E-01   -0.1101722595E+02    0.6728175057E+01
 21    166    0.74798E-01    0.2960259387E+01   -0.6716975914E+01
 21    167    0.74798E-01   -0.4464083637E+01   -0.5885706790E+01
 21    168    0.74798E-01   -0.5249622600E+01    0.3098080695E+01
 21    169    0.74798E-01    0.4893089708E+01    0.2212455994E+01
 21    170    0.74798E-01    0.9702709438E+01   -0.1177690369E+02
 21    171    0.74798E-01    0.9326814079E+00   -0.1451550047E+02
 21    172    0.74798E-01    0.3996691198E+01   -0.1403097082E+02
 21    173    0.74798E-01   -0.2879380359E+01   -0.9451438817E+01
 21    174    0.74798E-01   -0.5632504847E+01   -0.1214049904E+02
 21    175    0.74798E-01    0.1424608828E+02    0.2833535364E+01
 21    176    0.74798E-01    0.9644850652E+01   -0.9301716088E+01
 21    177    0.74798E-01   -0.1392560864E+02    0.2289962356E+01
 21    178    0.74798E-01    0.4065139898E+00    0.7096535665E+00
 21    179    0.74798E-01   -0.3499057935E+01   -0.1271090948E+02
 21    180    0.74798E-01   -0.1371271397E+01    0.1101200472E+02
 21    181    0.74798E-01   -0.2457699344E+01    0.8975958653E+01
 21    182    0.74798E-01   -0.6918652926E+00   -0.1347643950E+02
 21    183    0.74798E-01   -0.8401021133E+01   -0.9701993067E+01
 21    184    0.74798E-01    0.1123209202E+02    0.1298121465E+01
 21    185    0.74798E-01   -0.3006398592E+01   -0.9037899495E+01
 21    186    0.74798E-01    0.3027053637E+01    0.3368099147E+01
 21    187    0.74798E-01    0.1483941392E+02   -0.7477875265E-01
 21    188    0.74798E-01    0.1004270951E+02   -0.1010092324E+02
 21    189    0.74798E-01   -0.6767876823E+01   -0.6222069563E+01
 21    190    0.74798E-01   -0.6407794126E+01   -0.4516816401E+00
 21    191    0.74798E-01    0.4329639493E+01   -0.7924715915E+01
 21    192    0.74798E-01   -0.1191669439E+02   -0.8981075819E+01
 21    193    0.74798E-01   -0.9039192912E+01   -0.9082830253E+01
 21    194    0.74798E-01   -0.1155787824E+02   -0.7771139962E+01
 21    195    0.74798E-01    0.4890087079E+01   -0.2814220946E+01
 21    196    0.74798E-01   -0.7495154448E+01    0.5004223898E+01
 21    197    0.74798E-01   -0.8795539264E+01    0.7365149492E+01
 21    198    0.74798E-01    0.3137016907E+01   -0.4127527803E+01
 21    199    0.74798E-01    0.1469817864E+02    0.8381814168E+00
 21    200    0.74798E-01    0.1054305661E+02    0.4733048089E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.2851204861E+01    0.6983680204E+01
 22      2    0.78360E-01    0.3914930577E+01    0.1400020295E+02
 22      3    0.78360E-01    0.6474046806E+01   -0.1306909143E+02
 22      4    0.78360E-01    0.4080322806E+01   -0.7547099984E+01
 22      5    0.78360E-01   -0.1059063807E+02    0.8458417360E+01
 22      6    0.78360E-01    0.6424599726E+01    0.1133501835E+02
 22      7    0.78360E-01    0.1184584932E+02    0.6533536113E+01
 22      8    0.78360E-01   -0.4931177134E+01    0.8067885349E+01
 22      9    0.78360E-01    0.3762684435E+01    0.4771540830E+00
 22     10    0.78360E-01   -0.6785784830E+01   -0.7986559592E+01
 22     11    0.78360E-01   -0.4376135911E+01   -0.1383691715E+02
 22     12    0.78360E-01   -0.5942046205E+01   -0.4458607384E+01
 22     13    0.78360E-01   -0.7820949409E+01   -0.2817201080E+01
 22     14    0.78360E-01   -0.9704032699E+01    0.2025854055E+01
 22     15    0.78360E-01    0.1457616168E+02   -0.3060755806E+01
 22     16    0.78360E-01    0.1038087688E+02   -0.2613348470E+01
 22     17    0.78360E-01   -0.3469437507E+01    0.2953300427E+01
 22     18    0.78360E-01    0.8877640999E+01    0.1086776299E+02
 22     19    0.78360E-01    0.9714422825E+01   -0.6914387641E+00
 22     20    0.78360E-01    0.7341838430E+01   -0.9925096708E+01
 22     21    0.78360E-01   -0.3378851732E+01    0.2266256984E+01
 22     22    0.78360E-01   -0.1175996618E+01   -0.1391946201E+02
 22     23    0.78360E-01    0.1039361793E-01   -0.8253554855E+01
 22     24    0.78360E-01    0.3862516094E+01    0.1782067383E+01
 22     25    0.78360E-01    0.1065594614E+02    0.1086812786E+02
 22     26    0.78360E-01   -0.3713209991E+01    0.1674234689E+01
 22     27    0.78360E-01    0.3418019362E+01    0.1211590598E+02
 22     28    0.78360E-01   -0.3388382740E+01    0.4717670614E+01
 22     29    0.78360E-01    0.1202391616E+02    0.9442345772E+01
 22     30    0.78360E-01    0.1518659632E+02   -0.1868524216E+01
 22     31    0.78360E-01    0.9356138146E+01    0.1205736369E+02
 22     32    0.78360E-01   -0.1396451908E+02    0.1399315219E+01
 22     33    0.78360E-01    0.1658400229E+01   -0.1717297492E+01
 22     34    0.78360E-01    0.6498125503E+01   -0.9129410498E+01
 22     35    0.78360E-01   -0.1906076867E+01    0.7222905506E+01
 22     36    0.78360E-01   -0.6075040204E+01    0.8544817380E+01
 22     37    0.78360E-01   -0.6089699891E+01    0.3693127957E+00
 22     38    0.78360E-01    0.2228835808E+01    0.2301973780E+01
 22     39    0.78360E-01   -0.5874066608E+01   -0.1057536954E+02
 22     40    0.78360E-01   -0.1293170882E+02   -0.1439923418E+01
 22     41    0.78360E-01   -0.3247308558E+01    0.7118910535E+00
 22     42    0.78360E-01    0.7678073321E+01    0.1012162327E+01
 22     43    0.78360E-01   -0.6628715401E+01    0.5216254453E+01
 22     44    0.78360E-01   -0.3422509145E+00   -0.6648421364E+00
 22     45    0.78360E-01    0.5824055918E+01    0.9921941435E+00
 22     46    0.78360E-01    0.2342744107E+01    0.5579953835E+01
 22     47    0.78360E-01    0.1163824852E+02    0.9926825042E+01
 22     48    0.78360E-01   -0.2911837063E+01    0.1063647790E+02
 22     49    0.78360E-01    0.5662050248E+01   -0.5032004710E+01
 22     50    0.78360E-01    0.7684570890E+01    0.7811265042E+01
 22     51    0.78360E-01   -0.4862547713E+01   -0.1143503020E+02
 22     52    0.78360E-01   -0.1325449522E+02   -0.6676906752E+00
 22     53    0.78360E-01    0.4563001118E+00   -0.1433710931E+01
 22     54    0.78360E-01    0.3362194363E+01    0.9085729191E+01
 22     55    0.78360E-01   -0.1041564620E+02   -0.4590042784E+01
 22     56    0.78360E-01    0.1720567566E+01    0.6644630489E+00
 22     57    0.78360E-01   -0.5370847288E+01   -0.7880715509E+00
 22     58    0.78360E-01    0.9190205816E+01    0.8468978092E+01
 22     59    0.78360E-01    0.7476590780E+01   -0.5240587242E+00
 22     60    0.78360E-01    0.1078455021E+02   -0.9520802108E+01
 22     61    0.78360E-01    0.9351094574E+00   -0.1341764733E+02
 22     62    0.78360E-01   -0.1218267949E+02    0.2560658753E+01
 22     63    0.78360E-01    0.7497929831E+01    0.1113821895E+02
 22     64    0.78360E-01    0.3839028914E+01   -0.1117685377E+02
 22     65    0.78360E-01    0.1207958191E+02   -0.7215710239E+01
 22     66    0.78360E-01    0.4204574625E+01   -0.1887969732E+01
 22     67    0.78360E-01    0.9942121096E-02    0.1270271940E+02
 22     68    0.78360E-01   -0.6731299786E+01    0.5886456307E+01
 22     69    0.78360E-01   -0.7017392101E+01   -0.1179002339E+02
 22     70    0.78360E-01    0.7372483855E+01   -0.6013540721E+01
 22     71    0.78360E-01   -0.9723566136E+01    0.8199362029E+01
 22     72    0.78360E-01    0.1209483914E+02   -0.1941614063E+01
 22     73    0.78360E-01   -0.1247524031E+01   -0.2838653253E+01
 22     74    0.78360E-01   -0.9004015555E+00   -0.1506274747E+02
 22     75    0.78360E-01    0.9145035486E+01   -0.2469109388E+01
 22     76    0.78360E-01    0.8502245485E+01    0.1142018666E+02
 22     77    0.78360E-01   -0.7326367127E+01    0.1042199029E+01
 22     78    0.78360E-01    0.8551025763E+01    0.1340423894E+01
 22     79    0.78360E-01    0.6873985102E+01    0.2263409520E+01
 22     80    0.78360E-01    0.1100458852E+02   -0.1033517289E+02
 22     81    0.78360E-01    0.9762815185E+01    0.3197476476E+01
 22     82    0.78360E-01    0.4739626256E+01    0.9388293493E+01
 22     83    0.78360E-01   -0.5122212464E+01   -0.2011385709E+01
 22     84    0.78360E-01   -0.5597149876E+01   -0.1747714417E+01
 22     85    0.78360E-01    0.6064126019E+00   -0.1033164692E+02
 22     86    0.78360E-01   -0.1165839877E+02    0.8593248165E+01
 22     87    0.78360E-01   -0.4214000810E+01    0.6847828368E+00
 22     88    0.78360E-01    0.9505165562E+01    0.5221280264E+01
 22     89    0.78360E-01   -0.1199512055E+02    0.1698414118E+01
 22     90    0.78360E-01   -0.1034668118E+02    0.1926724197E+01
 22     91    0.78360E-01    0.9011702001E+01   -0.8508029531E+01
 22     92    0.78360E-01   -0.9424657546E+01   -0.4445635602E+00
 22     93    0.78360E-01    0.2373805816E+01    0.1116848657E+02
 22     94    0.78360E-01    0.1104569536E+01   -0.9546614472E+01
 22     95    0.78360E-01    0.7289755001E+00    0.1453967297E+02
 22     96    0.78360E-01   -0.2115340396E+01    0.1413360800E+02
 22     97    0.78360E-01   -0.1551401980E+01   -0.1219163672E+02
 22     98    0.78360E-01    0.6163819248E+01    0.7436847001E+01
 22     99    0.78360E-01   -0.7040629441E+01   -0.1356653743E+02
 22    100    0.78360E-01    0.1078432272E+02   -0.3353659852E+01
 22    101    0.78360E-01   -0.5469662639E+01    0.9727148525E+01
 22    102    0.78360E-01    0.3746906018E+01   -0.5501586411E+01
 22    103    0.78360E-01    0.4363440256E+01    0.5467181974E+01
 22    104    0.78360E-01   -0.1270324886E+02    0.6204363024E+01
 22    105    0.78360E-01   -0.1385890397E+02    0.3507491118E+01
