% run    par  time              vx                  vy
 27    196    0.96169E-01   -0.9111075610E+03    0.3795450752E+04
 27    197    0.96169E-01   -0.2692827089E+04   -0.3757399696E+04
 27    198    0.96169E-01    0.3796053971E+04   -0.6047768273E+03
 27    199    0.96169E-01    0.2035971286E+04   -0.7281461331E+03
 27    200    0.96169E-01    0.2787749259E+04    0.1449561929E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01   -0.2284852609E+04   -0.8312509886E+03
 28      2    0.99731E-01   -0.5510461213E+04   -0.1407928487E+04
 28      3    0.99731E-01    0.4156285402E+04    0.1186114504E+04
 28      4    0.99731E-01    0.3107504238E+04    0.2317079462E+04
 28      5    0.99731E-01    0.3189616178E+04    0.1046673948E+04
 28      6    0.99731E-01   -0.1012261115E+04    0.1829104886E+04
 28      7    0.99731E-01    0.1989345826E+04   -0.3208429521E+04
 28      8    0.99731E-01    0.4061945288E+04    0.8848971140E+03
 28      9    0.99731E-01    0.3240227887E+03    0.7664505396E+02
 28     10    0.99731E-01    0.6738310073E+03   -0.7677741157E+03
 28     11    0.99731E-01    0.1359627102E+04   -0.4440074699E+02
 28     12    0.99731E-01   -0.2522273195E+04   -0.4167522158E+03
 28     13    0.99731E-01    0.2093801173E+04   -0.1595937025E+04
 28     14    0.99731E-01    0.2344031324E+04    0.6562183674E+02
 28     15    0.99731E-01    0.2486570095E+04    0.1692284776E+04
 28     16    0.99731E-01    0.3129754951E+04    0.1653568589E+04
 28     17    0.99731E-01   -0.3004262458E+04   -0.1726974989E+03
 28     18    0.99731E-01   -0.1765705970E+04    0.3078564201E+04
 28     19    0.99731E-01    0.8813947777E+03    0.3649138897E+04
 28     20    0.99731E-01   -0.5545335508E+04   -0.5470800588E+04
 28     21    0.99731E-01   -0.4225185118E+04   -0.3295969304E+03
 28     22    0.99731E-01   -0.1457448698E+04    0.2853011673E+03
 28     23    0.99731E-01    0.1143008334E+04   -0.5109650011E+04
 28     24    0.99731E-01    0.3665877937E+03    0.3211180964E+04
 28     25    0.99731E-01    0.1709882580E+04    0.8270716692E+03
 28     26    0.99731E-01    0.2051195440E+04   -0.3653021566E+04
 28     27    0.99731E-01    0.1181672294E+04    0.1095510798E+04
 28     28    0.99731E-01    0.1210645624E+04   -0.3204671617E+04
 28     29    0.99731E-01   -0.3174566982E+04    0.2654753205E+04
 28     30    0.99731E-01   -0.1048319304E+04    0.2043905283E+04
 28     31    0.99731E-01    0.4815338313E+03    0.2219985594E+04
 28     32    0.99731E-01    0.3795635459E+04    0.8734495825E+03
 28     33    0.99731E-01   -0.4125444761E+03   -0.3403968540E+04
 28     34    0.99731E-01   -0.4108655248E+04   -0.2614909043E+04
 28     35    0.99731E-01    0.2062928964E+04   -0.5083836293E+04
 28     36    0.99731E-01   -0.8889001129E+03    0.2759503217E+02
 28     37    0.99731E-01   -0.2062835700E+04   -0.9910678903E+02
 28     38    0.99731E-01   -0.1031988395E+03    0.3435467260E+03
 28     39    0.99731E-01   -0.2989415404E+04   -0.2026630043E+03
 28     40    0.99731E-01   -0.1233798464E+04    0.5352912149E+03
 28     41    0.99731E-01   -0.1826143475E+04    0.7990619054E+03
 28     42    0.99731E-01   -0.2676836539E+04   -0.3281337035E+04
 28     43    0.99731E-01    0.1679925672E+04    0.9943161657E+03
 28     44    0.99731E-01    0.4728348580E+03    0.6844583839E+03
 28     45    0.99731E-01    0.4873891327E+04   -0.3456815809E+04
 28     46    0.99731E-01   -0.4908625995E+04   -0.3342659730E+04
 28     47    0.99731E-01    0.3312343555E+03    0.2119646172E+03
 28     48    0.99731E-01   -0.9047171622E+03    0.2465545162E+04
 28     49    0.99731E-01   -0.6348266168E+03   -0.1525799172E+04
 28     50    0.99731E-01   -0.3600596516E+03   -0.2844350207E+04
 28     51    0.99731E-01   -0.2239952054E+04   -0.1415081299E+04
 28     52    0.99731E-01   -0.2642561357E+04    0.2560288940E+04
 28     53    0.99731E-01    0.1517087216E+04   -0.8600835417E+03
 28     54    0.99731E-01    0.5577277199E+04    0.5301271328E+03
 28     55    0.99731E-01    0.1053089286E+04   -0.1724319854E+04
 28     56    0.99731E-01    0.4361163070E+04    0.2278442507E+04
 28     57    0.99731E-01   -0.3108564398E+04   -0.2190862432E+04
 28     58    0.99731E-01    0.1498553196E+04   -0.3004158177E+04
 28     59    0.99731E-01    0.1352708487E+04    0.1835122966E+04
 28     60    0.99731E-01   -0.2161872005E+04    0.5333219687E+03
 28     61    0.99731E-01   -0.1155381924E+04    0.2852729085E+04
 28     62    0.99731E-01   -0.1037290328E+04   -0.2681025677E+04
 28     63    0.99731E-01    0.2906545683E+04    0.3715447173E+03
 28     64    0.99731E-01    0.5990904232E+03    0.2708292845E+04
 28     65    0.99731E-01    0.5495839062E+03    0.2288104686E+04
 28     66    0.99731E-01   -0.3591908158E+03    0.2387088611E+04
 28     67    0.99731E-01   -0.4528305429E+04   -0.6341098113E+03
 28     68    0.99731E-01   -0.1367873740E+02    0.1038783586E+04
 28     69    0.99731E-01    0.2352067239E+04   -0.1232507989E+04
 28     70    0.99731E-01    0.2995359879E+03    0.3127515655E+04
 28     71    0.99731E-01    0.2789364591E+03    0.2122363949E+04
 28     72    0.99731E-01   -0.1715803847E+04    0.3227121368E+04
 28     73    0.99731E-01   -0.8757606759E+03   -0.1997578668E+03
 28     74    0.99731E-01   -0.1262558992E+04   -0.2561661770E+04
 28     75    0.99731E-01   -0.1391559690E+04    0.5085774369E+03
 28     76    0.99731E-01   -0.3696509103E+04   -0.1558613305E+04
 28     77    0.99731E-01    0.4526306824E+04   -0.2561752256E+03
 28     78    0.99731E-01   -0.1660494933E+04    0.2578616039E+03
 28     79    0.99731E-01   -0.1854059178E+04    0.1965454086E+04
 28     80    0.99731E-01    0.1154884530E+04    0.1222432784E+04
 28     81    0.99731E-01    0.1875854699E+04    0.1123928536E+04
 28     82    0.99731E-01    0.1428054985E+04    0.2722686847E+03
 28     83    0.99731E-01   -0.4712421732E+04   -0.3372662548E+04
 28     84    0.99731E-01    0.3037638879E+04    0.7083132913E+03
 28     85    0.99731E-01   -0.3490445511E+04   -0.1225715971E+04
 28     86    0.99731E-01    0.1419569289E+04    0.1451286975E+04
 28     87    0.99731E-01    0.4067007995E+04    0.3799093947E+04
 28     88    0.99731E-01    0.2525214654E+03    0.1417322257E+04
 28     89    0.99731E-01    0.1277261551E+03    0.3371184951E+04
 28     90    0.99731E-01   -0.4608809486E+04    0.7102975184E+02
 28     91    0.99731E-01    0.7524496192E+03   -0.6948960597E+03
 28     92    0.99731E-01    0.1693869102E+04   -0.2171094119E+04
 28     93    0.99731E-01   -0.3642962652E+04    0.4216671076E+04
 28     94    0.99731E-01    0.9176190599E+03    0.3813649480E+04
 28     95    0.99731E-01   -0.3975771893E+04    0.5305565152E+03
 28     96    0.99731E-01    0.1716941788E+04   -0.6381529159E+04
 28     97    0.99731E-01    0.2954619090E+04    0.6786155447E+03
 28     98    0.99731E-01    0.1742396466E+03   -0.6657233183E+03
 28     99    0.99731E-01   -0.4579115955E+04    0.2895704319E+04
 28    100    0.99731E-01    0.2777788185E+04   -0.1850947162E+04
 28    101    0.99731E-01   -0.1053075701E+04   -0.3820812451E+03
 28    102    0.99731E-01    0.4363403704E+04    0.8108881961E+03
 28    103    0.99731E-01    0.2838320790E+04   -0.1349721497E+04
 28    104    0.99731E-01   -0.5727035896E+02    0.4518183968E+04
 28    105    0.99731E-01    0.1634276316E+04    0.1920703625E+03
 28    106    0.99731E-01   -0.2318773191E+04    0.1060411003E+03
 28    107    0.99731E-01    0.3236611878E+04    0.4164757317E+04
 28    108    0.99731E-01   -0.2536127560E+04    0.4025876020E+03
 28    109    0.99731E-01    0.6836323399E+03   -0.4832048200E+03
 28    110    0.99731E-01    0.2180256774E+04    0.2771966266E+03
 28    111    0.99731E-01    0.1474118219E+04    0.2199502049E+04
 28    112    0.99731E-01    0.6626381368E+04    0.5885918683E+03
 28    113    0.99731E-01   -0.4203699187E+04   -0.2765371752E+04
 28    114    0.99731E-01   -0.7190654987E+03   -0.5456173041E+04
 28    115    0.99731E-01   -0.2076367216E+04   -0.4454323714E+03
 28    116    0.99731E-01   -0.9476122158E+03    0.2189257323E+04
 28    117    0.99731E-01    0.1656213323E+04   -0.2000525013E+04
 28    118    0.99731E-01    0.7315534857E+03   -0.1375290789E+04
 28    119    0.99731E-01    0.2032591982E+04   -0.2766150162E+04
 28    120    0.99731E-01   -0.2537162323E+04   -0.1076672706E+04
 28    121    0.99731E-01    0.9870181406E+03   -0.2335062637E+04
 28    122    0.99731E-01   -0.4407805232E+04   -0.6962756195E+03
 28    123    0.99731E-01   -0.3257558636E+03    0.5805917875E+04
 28    124    0.99731E-01   -0.6453652459E+03    0.2543981718E+04
 28    125    0.99731E-01    0.8428561483E+02   -0.9004857620E+03
 28    126    0.99731E-01    0.1797623544E+04   -0.2485111708E+04
 28    127    0.99731E-01    0.1568088643E+04   -0.1822146272E+04
 28    128    0.99731E-01    0.5264384906E+03   -0.2121729441E+04
 28    129    0.99731E-01    0.1780256272E+04    0.1659735689E+04
 28    130    0.99731E-01   -0.2273704147E+04   -0.4117998326E+04
 28    131    0.99731E-01    0.6951849915E+04   -0.5313025541E+04
 28    132    0.99731E-01   -0.1654341599E+04   -0.7294441309E+03
 28    133    0.99731E-01   -0.1813666012E+04    0.4566705095E+04
 28    134    0.99731E-01   -0.1837492042E+04    0.6777868201E+02
 28    135    0.99731E-01   -0.6335110772E+03    0.2294022255E+04
 28    136    0.99731E-01   -0.1712002266E+04    0.2351315718E+04
 28    137    0.99731E-01    0.4039171827E+04   -0.1020245145E+04
 28    138    0.99731E-01    0.1944264716E+04   -0.1162885539E+04
 28    139    0.99731E-01   -0.6553640052E+04   -0.2611238824E+04
 28    140    0.99731E-01    0.6259935416E+02    0.5111617859E+04
 28    141    0.99731E-01    0.2637441763E+04   -0.5667155998E+03
 28    142    0.99731E-01   -0.9154396405E+01   -0.3955921965E+03
 28    143    0.99731E-01    0.5333463718E+04    0.3797832727E+03
 28    144    0.99731E-01   -0.2475416736E+04    0.1712188340E+04
 28    145    0.99731E-01   -0.3644934995E+04    0.4682918723E+04
 28    146    0.99731E-01   -0.2753959852E+04    0.1578228636E+04
 28    147    0.99731E-01    0.4366994321E+04   -0.5399658153E+04
 28    148    0.99731E-01   -0.2739969523E+04   -0.8425908894E+03
 28    149    0.99731E-01    0.2882943937E+04   -0.4246536015E+04
 28    150    0.99731E-01   -0.1202942602E+04    0.5597283626E+04
 28    151    0.99731E-01    0.1283981641E+04   -0.1623370730E+04
 28    152    0.99731E-01   -0.1216553518E+04   -0.4909813233E+04
 28    153    0.99731E-01    0.7301360283E+03   -0.2440769108E+04
 28    154    0.99731E-01    0.3892653072E+03    0.2605208811E+03
 28    155    0.99731E-01   -0.3365358929E+04   -0.2309211406E+04
 28    156    0.99731E-01   -0.3476584276E+04    0.2553763323E+04
 28    157    0.99731E-01    0.5207901537E+03    0.5841137040E+04
 28    158    0.99731E-01    0.2225395299E+03   -0.3291375209E+04
 28    159    0.99731E-01   -0.5986422056E+02    0.1085082083E+04
 28    160    0.99731E-01    0.2611524103E+04   -0.1335395383E+04
 28    161    0.99731E-01   -0.7710998671E+03    0.4601776909E+03
 28    162    0.99731E-01   -0.4556077465E+04   -0.3796372237E+03
 28    163    0.99731E-01   -0.1643882317E+03    0.4964977452E+03
 28    164    0.99731E-01   -0.2284872736E+04   -0.4870953065E+04
 28    165    0.99731E-01    0.2125796453E+02   -0.1988697992E+04
 28    166    0.99731E-01    0.2034145877E+04    0.4087764842E+04
 28    167    0.99731E-01    0.6703605447E+03   -0.9549051858E+03
 28    168    0.99731E-01   -0.4506589437E+04    0.1847467614E+03
 28    169    0.99731E-01    0.2936232057E+04    0.7412344614E+03
 28    170    0.99731E-01    0.2696734425E+04   -0.1111100217E+04
 28    171    0.99731E-01   -0.1656825523E+04    0.4051171673E+04
 28    172    0.99731E-01   -0.3499461266E+03   -0.3995478436E+03
 28    173    0.99731E-01   -0.2541458217E+04    0.4225226099E+04
 28    174    0.99731E-01    0.7845531425E+04    0.2029358969E+04
 28    175    0.99731E-01    0.4497965002E+04    0.1477614178E+04
 28    176    0.99731E-01    0.1820460582E+04   -0.2123342519E+04
 28    177    0.99731E-01   -0.9456655726E+03   -0.1049713880E+04
 28    178    0.99731E-01   -0.1902528103E+04   -0.3560229607E+04
 28    179    0.99731E-01    0.1012470980E+04   -0.2332374087E+04
 28    180    0.99731E-01    0.1792861772E+04    0.1632728529E+04
 28    181    0.99731E-01    0.4906281005E+03   -0.2763371249E+04
 28    182    0.99731E-01    0.2153193157E+04    0.1675028265E+04
 28    183    0.99731E-01    0.1504132965E+04   -0.1653497491E+04
 28    184    0.99731E-01    0.1363996066E+04   -0.2132257013E+04
 28    185    0.99731E-01    0.3204243800E+02    0.2209690661E+04
 28    186    0.99731E-01   -0.2638843543E+03   -0.2123851068E+04
 28    187    0.99731E-01   -0.1182192061E+04   -0.1714369498E+04
 28    188    0.99731E-01   -0.5697133106E+04   -0.5395117719E+04
 28    189    0.99731E-01   -0.2102559482E+04   -0.1162253321E+04
 28    190    0.99731E-01   -0.1721719479E+04   -0.1425814427E+04
 28    191    0.99731E-01   -0.5239922727E+02    0.3599763579E+04
 28    192    0.99731E-01    0.1705820242E+04   -0.2972493201E+04
 28    193    0.99731E-01   -0.1214433771E+04   -0.3309485458E+04
 28    194    0.99731E-01   -0.1680119782E+04   -0.3959757889E+03
 28    195    0.99731E-01   -0.1130108456E+04   -0.8253911142E+03
 28    196    0.99731E-01   -0.5459387305E+03    0.2770427504E+04
 28    197    0.99731E-01   -0.2188877343E+04   -0.2906894644E+04
 28    198    0.99731E-01   -0.3941302492E+03   -0.1322677281E+02
 28    199    0.99731E-01   -0.1179468680E+04    0.1155194479E+04
 28    200    0.99731E-01   -0.1214703899E+04    0.1305500163E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2113301335E+04   -0.1067842726E+04
 29      2    0.10329E+00    0.1652162178E+04   -0.1546636293E+04
 29      3    0.10329E+00    0.1384148182E+04   -0.3466661150E+04
 29      4    0.10329E+00    0.2810371030E+04    0.2786585271E+03
 29      5    0.10329E+00    0.1617325542E+04   -0.3677929145E+04
 29      6    0.10329E+00   -0.3572634125E+04    0.1244886253E+04
 29      7    0.10329E+00   -0.1658076267E+04    0.7797610665E+03
 29      8    0.10329E+00   -0.1799004574E+04    0.6018967900E+03
 29      9    0.10329E+00    0.1269312404E+04   -0.6257123611E+04
 29     10    0.10329E+00    0.1303192737E+04    0.1488467755E+04
 29     11    0.10329E+00    0.2632437347E+04   -0.1646222164E+04
 29     12    0.10329E+00   -0.9188293071E+03    0.1164308682E+04
 29     13    0.10329E+00   -0.1688220721E+04    0.1942104162E+04
 29     14    0.10329E+00    0.2245655116E+03    0.1352682175E+04
 29     15    0.10329E+00    0.4176439769E+03   -0.1621648089E+01
 29     16    0.10329E+00   -0.3447048980E+04   -0.6627176147E+04
 29     17    0.10329E+00   -0.1073538322E+04   -0.1761888089E+03
 29     18    0.10329E+00    0.3879963537E+04    0.1553860735E+04
 29     19    0.10329E+00   -0.1329202649E+04    0.1729250907E+04
 29     20    0.10329E+00    0.3135737044E+03    0.2060058433E+02
 29     21    0.10329E+00    0.2267923896E+03   -0.1772455681E+04
 29     22    0.10329E+00   -0.2889705389E+03   -0.1230137473E+04
 29     23    0.10329E+00   -0.2420950373E+04   -0.3697909822E+04
 29     24    0.10329E+00   -0.1577346131E+04    0.2632868473E+04
 29     25    0.10329E+00   -0.8798477945E+03    0.9492893141E+03
 29     26    0.10329E+00    0.1990802871E+04   -0.2077702655E+04
 29     27    0.10329E+00   -0.5926077838E+04   -0.2724224413E+03
 29     28    0.10329E+00    0.6161125849E+03    0.2000570609E+04
 29     29    0.10329E+00    0.1786969472E+04   -0.2637575183E+03
 29     30    0.10329E+00   -0.1665934258E+03    0.1092519123E+04
 29     31    0.10329E+00   -0.2446709271E+04   -0.2935112425E+04
 29     32    0.10329E+00    0.7960706877E+03    0.1860149771E+04
 29     33    0.10329E+00    0.6055125502E+03    0.1550187073E+04
 29     34    0.10329E+00   -0.8494446539E+03   -0.8084543840E+03
 29     35    0.10329E+00   -0.1812473240E+03    0.9786106369E+02
 29     36    0.10329E+00   -0.6750449332E+03   -0.5111898096E+03
 29     37    0.10329E+00    0.7422853649E+03   -0.3261544665E+04
 29     38    0.10329E+00    0.1609841244E+04   -0.3357057670E+04
 29     39    0.10329E+00    0.4021680074E+04   -0.7517635283E+03
 29     40    0.10329E+00    0.3995206461E+04    0.9891431433E+03
 29     41    0.10329E+00    0.3542794159E+04    0.4829104943E+03
 29     42    0.10329E+00    0.4312883214E+04    0.2946104785E+04
 29     43    0.10329E+00    0.1381677459E+04   -0.1542562219E+04
 29     44    0.10329E+00   -0.1272339290E+04    0.3735710954E+04
 29     45    0.10329E+00   -0.3663388692E+04    0.1135539412E+04
 29     46    0.10329E+00    0.1607134982E+04    0.2304343425E+04
 29     47    0.10329E+00    0.4274516067E+04   -0.1721118610E+04
 29     48    0.10329E+00   -0.1420625098E+04   -0.4224433991E+04
 29     49    0.10329E+00   -0.1229916369E+04    0.2128718720E+04
 29     50    0.10329E+00    0.2467481403E+04   -0.2082694060E+04
 29     51    0.10329E+00    0.1592851646E+04    0.1134273073E+04
 29     52    0.10329E+00   -0.4148753441E+03    0.1352266250E+04
 29     53    0.10329E+00    0.1645077920E+04    0.5377516608E+03
 29     54    0.10329E+00   -0.4212330700E+03   -0.1675525924E+04
 29     55    0.10329E+00   -0.1828573041E+04    0.9101664225E+03
 29     56    0.10329E+00    0.2607944823E+04   -0.2845851626E+04
 29     57    0.10329E+00    0.1854254976E+03   -0.1726650437E+04
 29     58    0.10329E+00   -0.3018639181E+04    0.4058971120E+04
 29     59    0.10329E+00    0.1140801011E+03    0.1769700728E+03
 29     60    0.10329E+00   -0.3575596326E+03   -0.2580145345E+04
 29     61    0.10329E+00    0.2734339119E+04    0.3916570288E+04
 29     62    0.10329E+00   -0.4705885547E+03   -0.6147784416E+03
 29     63    0.10329E+00   -0.2765836632E+03    0.6639578826E+04
 29     64    0.10329E+00    0.1480214396E+04    0.4517259835E+04
 29     65    0.10329E+00   -0.2977074180E+03   -0.1557879629E+04
 29     66    0.10329E+00   -0.9366344552E+03    0.4753724667E+03
 29     67    0.10329E+00    0.1481359391E+04   -0.3861064068E+04
 29     68    0.10329E+00   -0.1779802397E+04    0.1294392104E+04
 29     69    0.10329E+00   -0.1462431561E+04   -0.2436513820E+04
 29     70    0.10329E+00    0.1508729534E+04   -0.1771443792E+04
 29     71    0.10329E+00   -0.7153445185E+03   -0.6974921866E+03
 29     72    0.10329E+00    0.1527002689E+04    0.2960259727E+04
 29     73    0.10329E+00    0.2335193372E+03   -0.1028244930E+04
 29     74    0.10329E+00    0.1134935424E+03    0.7549109885E+04
 29     75    0.10329E+00   -0.4723092878E+04    0.2161190880E+04
 29     76    0.10329E+00    0.4670402815E+04    0.1038196058E+04
 29     77    0.10329E+00   -0.2437425775E+03   -0.9855113567E+03
 29     78    0.10329E+00   -0.3605168501E+03    0.8767332169E+03
 29     79    0.10329E+00    0.3354394126E+03   -0.1302159225E+04
 29     80    0.10329E+00   -0.1110643123E+04   -0.9867702565E+03
 29     81    0.10329E+00    0.9659390368E+03   -0.1269833803E+04
 29     82    0.10329E+00    0.3450212574E+03    0.2884085304E+03
 29     83    0.10329E+00    0.3692131075E+03   -0.2532220522E+04
 29     84    0.10329E+00    0.8161430565E+03   -0.1772701723E+03
 29     85    0.10329E+00    0.7681024952E+03   -0.2717738188E+04
 29     86    0.10329E+00   -0.3528988370E+04    0.4149323359E+04
 29     87    0.10329E+00   -0.1573065267E+04   -0.1653035747E+04
 29     88    0.10329E+00    0.2433986535E+04   -0.1635705173E+04
 29     89    0.10329E+00    0.2839660734E+04    0.2767354939E+04
 29     90    0.10329E+00   -0.5918317312E+03   -0.1184609620E+04
 29     91    0.10329E+00    0.1749055129E+04    0.2118362851E+04
 29     92    0.10329E+00   -0.1064084854E+04   -0.4055870908E+04
 29     93    0.10329E+00   -0.9076506885E+03   -0.4146529135E+03
 29     94    0.10329E+00    0.1384798302E+04    0.3941824405E+03
 29     95    0.10329E+00   -0.1569151117E+04   -0.1437865458E+04
 29     96    0.10329E+00    0.2102554909E+04   -0.1923980175E+04
 29     97    0.10329E+00    0.4004325691E+04   -0.1644537608E+04
 29     98    0.10329E+00   -0.9341414586E+03   -0.7492202830E+03
 29     99    0.10329E+00    0.4279574469E+04    0.4762001993E+03
 29    100    0.10329E+00    0.1836680477E+04   -0.3734662143E+04
 29    101    0.10329E+00    0.2247439387E+03   -0.2519257991E+04
 29    102    0.10329E+00    0.4100574969E+03    0.4360498414E+04
 29    103    0.10329E+00   -0.3356667837E+03    0.3868806478E+04
 29    104    0.10329E+00    0.6420125836E+02    0.1715568854E+04
 29    105    0.10329E+00    0.3757137831E+04   -0.2358832989E+04
 29    106    0.10329E+00   -0.3486926366E+04   -0.4790365524E+04
 29    107    0.10329E+00   -0.1481327747E+04    0.9504361904E+02
 29    108    0.10329E+00    0.1510236553E+04   -0.1170364235E+04
 29    109    0.10329E+00   -0.2249575439E+04   -0.2273046172E+04
 29    110    0.10329E+00    0.3877481778E+04   -0.3671919343E+04
 29    111    0.10329E+00   -0.1639790288E+04   -0.2815651834E+04
 29    112    0.10329E+00    0.2002021889E+04   -0.1909785110E+03
 29    113    0.10329E+00    0.2316069307E+04    0.8271225992E+03
 29    114    0.10329E+00    0.1985071345E+04   -0.1798613303E+03
 29    115    0.10329E+00    0.1211489179E+04    0.1115264132E+04
 29    116    0.10329E+00   -0.4890807769E+04    0.2055926757E+04
 29    117    0.10329E+00    0.9153100722E+03   -0.1221711940E+03
 29    118    0.10329E+00   -0.2664832436E+04   -0.8591043345E+03
 29    119    0.10329E+00    0.8164271197E+03   -0.2971841936E+03
 29    120    0.10329E+00   -0.1958307264E+04   -0.1672151098E+04
 29    121    0.10329E+00   -0.2696113329E+04    0.3852135595E+04
 29    122    0.10329E+00   -0.4184037788E+04   -0.2656630805E+04
 29    123    0.10329E+00    0.4473986039E+04    0.2709337335E+04
 29    124    0.10329E+00    0.2338966788E+04    0.3260422594E+04
 29    125    0.10329E+00   -0.1905101352E+04    0.3789645624E+03
 29    126    0.10329E+00    0.3998412351E+04    0.1871593297E+04
 29    127    0.10329E+00   -0.2170686326E+04    0.1217357228E+04
 29    128    0.10329E+00    0.2625646469E+04   -0.1734508446E+04
 29    129    0.10329E+00    0.1235658438E+04   -0.2100173030E+04
 29    130    0.10329E+00    0.1064719863E+04    0.1381615385E+04
 29    131    0.10329E+00    0.7397730777E+03   -0.1326030777E+04
 29    132    0.10329E+00   -0.1725311597E+04   -0.4658108993E+03
 29    133    0.10329E+00    0.3885565848E+04    0.2695803947E+04
 29    134    0.10329E+00   -0.3234165398E+04    0.3638069501E+04
 29    135    0.10329E+00    0.1100169475E+04    0.9823916583E+03
 29    136    0.10329E+00   -0.1298457231E+04   -0.1956924043E+04
 29    137    0.10329E+00    0.2508513472E+04   -0.1457466980E+04
 29    138    0.10329E+00    0.9822568296E+03    0.4381819430E+03
 29    139    0.10329E+00    0.1961731283E+04   -0.1967112250E+04
 29    140    0.10329E+00   -0.4208347447E+04    0.1637589447E+04
 29    141    0.10329E+00    0.2480457063E+04   -0.1135137434E+04
 29    142    0.10329E+00   -0.7009200393E+03   -0.1091954033E+04
 29    143    0.10329E+00   -0.1409551205E+04    0.1567100838E+04
 29    144    0.10329E+00   -0.1017022356E+04    0.6036317765E+03
 29    145    0.10329E+00    0.2283777333E+04    0.3939485421E+03
 29    146    0.10329E+00   -0.8491794138E+03    0.4825818253E+03
 29    147    0.10329E+00    0.2191732220E+04   -0.7090300708E+03
 29    148    0.10329E+00    0.8544196255E+02   -0.9858601879E+03
 29    149    0.10329E+00    0.5030325625E+04   -0.1272260874E+04
 29    150    0.10329E+00    0.2188335654E+03    0.1253194965E+04
 29    151    0.10329E+00    0.2112319551E+04   -0.4271707962E+04
 29    152    0.10329E+00    0.1136872480E+03    0.5368631144E+03
 29    153    0.10329E+00    0.1526221518E+04    0.1561191548E+04
 29    154    0.10329E+00    0.5417927652E+04   -0.6391545903E+03
 29    155    0.10329E+00    0.1857992477E+04   -0.1577998762E+04
 29    156    0.10329E+00   -0.5966454689E+02   -0.1701375115E+04
 29    157    0.10329E+00   -0.6718698326E+03   -0.1081730330E+04
 29    158    0.10329E+00   -0.1675378016E+04   -0.9397363393E+03
 29    159    0.10329E+00   -0.1129414782E+04    0.3219768576E+04
 29    160    0.10329E+00    0.1808074130E+04   -0.9024860064E+03
 29    161    0.10329E+00   -0.1806836497E+04   -0.9319638738E+03
 29    162    0.10329E+00   -0.4782800012E+03   -0.2236666380E+04
 29    163    0.10329E+00    0.2167121697E+04    0.3494860969E+04
 29    164    0.10329E+00    0.8210517699E+03    0.2211058196E+04
 29    165    0.10329E+00    0.2873775913E+04    0.2366020334E+04
 29    166    0.10329E+00    0.2931527011E+04   -0.3324344793E+04
 29    167    0.10329E+00   -0.3315350550E+04   -0.2615586978E+04
 29    168    0.10329E+00   -0.2068948818E+04    0.1559411525E+04
 29    169    0.10329E+00    0.2470113701E+04   -0.1146581828E+04
 29    170    0.10329E+00   -0.1407590072E+03    0.2541555604E+04
 29    171    0.10329E+00    0.1241028802E+04    0.1587484082E+04
 29    172    0.10329E+00    0.1575443973E+04   -0.7964830655E+03
 29    173    0.10329E+00    0.1500420741E+04    0.2113986040E+04
 29    174    0.10329E+00    0.1371861837E+04   -0.4552688990E+04
 29    175    0.10329E+00    0.1630931953E+04    0.1529690556E+04
 29    176    0.10329E+00   -0.7357614315E+03   -0.1964491530E+04
 29    177    0.10329E+00    0.1905967364E+04   -0.1637708256E+03
 29    178    0.10329E+00    0.2677135270E+04    0.1999802451E+04
 29    179    0.10329E+00   -0.2779233145E+03    0.1508853658E+04
 29    180    0.10329E+00   -0.2849649092E+04   -0.6954537623E+03
 29    181    0.10329E+00    0.1363129452E+04   -0.1858431371E+04
 29    182    0.10329E+00    0.4022376977E+03    0.5230565317E+04
 29    183    0.10329E+00    0.8472406765E+03   -0.1563392068E+04
 29    184    0.10329E+00    0.1285653001E+04    0.2134886380E+04
 29    185    0.10329E+00    0.2541005180E+04   -0.3834966616E+04
 29    186    0.10329E+00    0.6729082984E+03    0.1273923698E+04
 29    187    0.10329E+00    0.1986725431E+04    0.1527097107E+04
 29    188    0.10329E+00   -0.1471668765E+04   -0.2672865009E+04
 29    189    0.10329E+00    0.3377862687E+04   -0.3779704126E+04
 29    190    0.10329E+00   -0.2014676340E+03   -0.3913650140E+03
 29    191    0.10329E+00    0.5422574770E+03   -0.1411808357E+04
 29    192    0.10329E+00   -0.8267154875E+04   -0.4709068619E+02
 29    193    0.10329E+00    0.1697907293E+04   -0.6337198864E+04
 29    194    0.10329E+00   -0.1908631452E+04   -0.2110409156E+04
 29    195    0.10329E+00    0.5006284619E+03   -0.5094060006E+03
 29    196    0.10329E+00   -0.4665887697E+04    0.1728078197E+04
 29    197    0.10329E+00   -0.2328865410E+03    0.4772094560E+04
 29    198    0.10329E+00    0.3006585238E+04   -0.8084279028E+03
 29    199    0.10329E+00   -0.3945643783E+04   -0.9460240394E+03
 29    200    0.10329E+00    0.1855456103E+04   -0.3852510287E+03


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.1904940823E+04   -0.1444452738E+04
 30      2    0.10685E+00   -0.5053494035E+04   -0.2463339674E+04
 30      3    0.10685E+00   -0.5353831469E+02    0.8990255638E+03
 30      4    0.10685E+00    0.2927227986E+04    0.8002768400E+03
 30      5    0.10685E+00   -0.1716613078E+04    0.2113846461E+04
