% run    par  time              vx                  vy
 28    154    0.99731E-01   -0.2844551167E+04    0.1715452451E+02
 28    155    0.99731E-01    0.4046595625E+04   -0.1289589430E+04
 28    156    0.99731E-01   -0.3455174442E+03   -0.1243208680E+04
 28    157    0.99731E-01    0.1151188244E+04    0.5538640609E+03
 28    158    0.99731E-01    0.1050140874E+04    0.1462864161E+04
 28    159    0.99731E-01   -0.1114356674E+04   -0.7559506806E+03
 28    160    0.99731E-01    0.3645799843E+04    0.3506319239E+04
 28    161    0.99731E-01   -0.1461729715E+03    0.2397762515E+04
 28    162    0.99731E-01   -0.3469596928E+04   -0.2332339883E+04
 28    163    0.99731E-01    0.2336216105E+04   -0.7621788419E+03
 28    164    0.99731E-01   -0.3182016992E+04    0.1694209084E+04
 28    165    0.99731E-01    0.2775189004E+04    0.1850154002E+03
 28    166    0.99731E-01   -0.1373542168E+04    0.1436422544E+04
 28    167    0.99731E-01    0.5657981183E+03    0.2693151420E+04
 28    168    0.99731E-01    0.2505952516E+04   -0.3482478618E+04
 28    169    0.99731E-01   -0.1859451099E+04   -0.7363019955E+03
 28    170    0.99731E-01    0.1154100266E+04    0.3972830588E+04
 28    171    0.99731E-01   -0.3029671409E+04   -0.1307972727E+04
 28    172    0.99731E-01   -0.1418380270E+04   -0.5075094394E+03
 28    173    0.99731E-01   -0.1328799228E+04    0.2627202984E+04
 28    174    0.99731E-01    0.1613498343E+04    0.2871634428E+04
 28    175    0.99731E-01   -0.1300970739E+04   -0.2410117049E+04
 28    176    0.99731E-01   -0.3132935888E+04    0.2014102263E+04
 28    177    0.99731E-01    0.2816660081E+04    0.9649138421E+01
 28    178    0.99731E-01   -0.1132010209E+04   -0.8075787225E+03
 28    179    0.99731E-01   -0.2974874594E+04    0.1010572428E+04
 28    180    0.99731E-01    0.1211442455E+04   -0.3057306742E+04
 28    181    0.99731E-01   -0.1910804472E+04    0.5145550294E+04
 28    182    0.99731E-01    0.3620969080E+02    0.2902764768E+04
 28    183    0.99731E-01    0.4079883137E+04    0.5048049251E+04
 28    184    0.99731E-01   -0.1708631110E+04    0.5354312228E+03
 28    185    0.99731E-01   -0.1759212065E+03    0.1121871957E+04
 28    186    0.99731E-01   -0.2522641118E+04    0.1926982052E+04
 28    187    0.99731E-01   -0.2588780330E+03   -0.5425517246E+03
 28    188    0.99731E-01   -0.2328966130E+04    0.1618292229E+04
 28    189    0.99731E-01   -0.4435554657E+04    0.7608817502E+03
 28    190    0.99731E-01   -0.1967174093E+04   -0.1082812766E+04
 28    191    0.99731E-01    0.3483506482E+04   -0.9089955194E+03
 28    192    0.99731E-01    0.2772921578E+03   -0.2997061931E+04
 28    193    0.99731E-01   -0.2023853558E+04   -0.1674755257E+04
 28    194    0.99731E-01    0.9913784282E+03    0.1829145686E+03
 28    195    0.99731E-01    0.5085719424E+04    0.1437094950E+04
 28    196    0.99731E-01   -0.6218383779E+04    0.3380522290E+03
 28    197    0.99731E-01    0.6315125315E+03   -0.2857126860E+04
 28    198    0.99731E-01    0.1790519158E+04   -0.5353054659E+04
 28    199    0.99731E-01    0.3216968579E+04    0.2460379990E+04
 28    200    0.99731E-01   -0.1788595830E+04   -0.4635695228E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2747959982E+04   -0.1777882469E+04
 29      2    0.10329E+00    0.3211103801E+04   -0.1521382523E+04
 29      3    0.10329E+00   -0.7393869525E+03   -0.1621193623E+04
 29      4    0.10329E+00   -0.9702706140E+03    0.3761572044E+04
 29      5    0.10329E+00    0.9956931291E+03   -0.7552144979E+03
 29      6    0.10329E+00    0.3280151799E+04    0.9662779245E+03
 29      7    0.10329E+00   -0.3967611663E+04    0.1639646457E+04
 29      8    0.10329E+00   -0.1607342868E+04   -0.5561856424E+04
 29      9    0.10329E+00   -0.2274582529E+04   -0.3082091580E+03
 29     10    0.10329E+00    0.5450867962E+03    0.3965668350E+04
 29     11    0.10329E+00   -0.1041380702E+04   -0.2532015236E+03
 29     12    0.10329E+00    0.1669358261E+04    0.2207756064E+04
 29     13    0.10329E+00    0.3715613108E+04    0.3300530126E+04
 29     14    0.10329E+00    0.2526054983E+04   -0.2548727391E+03
 29     15    0.10329E+00   -0.3243646142E+04    0.3849213746E+03
 29     16    0.10329E+00   -0.1739832812E+04   -0.1427730255E+04
 29     17    0.10329E+00    0.1528708054E+04    0.7232594959E+04
 29     18    0.10329E+00    0.8416215527E+03    0.2559544056E+03
 29     19    0.10329E+00    0.1550899045E+04   -0.1796547341E+04
 29     20    0.10329E+00    0.2075158087E+03   -0.2536434826E+04
 29     21    0.10329E+00   -0.1029490699E+04    0.1039489677E+03
 29     22    0.10329E+00   -0.5141626077E+03    0.1239722340E+03
 29     23    0.10329E+00   -0.9500786556E+03   -0.3955246765E+02
 29     24    0.10329E+00    0.1878559342E+04    0.4068704013E+04
 29     25    0.10329E+00    0.1523512414E+04   -0.1719011164E+04
 29     26    0.10329E+00   -0.3744459894E+04   -0.2235189248E+04
 29     27    0.10329E+00   -0.1511239238E+04    0.2365315782E+04
 29     28    0.10329E+00   -0.2243511210E+04   -0.1662334566E+04
 29     29    0.10329E+00   -0.7755032691E+03   -0.3188914114E+04
 29     30    0.10329E+00   -0.9935492435E+03    0.4747443996E+03
 29     31    0.10329E+00   -0.2325444148E+04    0.2447167294E+04
 29     32    0.10329E+00    0.5182322904E+03    0.1869482302E+04
 29     33    0.10329E+00   -0.2480238248E+04    0.1885198778E+04
 29     34    0.10329E+00   -0.3345061665E+04   -0.1675637275E+04
 29     35    0.10329E+00   -0.7387786410E+04    0.3110219934E+04
 29     36    0.10329E+00   -0.2455323441E+04    0.2502469194E+04
 29     37    0.10329E+00    0.2374570509E+04   -0.3903563234E+04
 29     38    0.10329E+00   -0.2021433484E+04    0.2549432859E+04
 29     39    0.10329E+00   -0.2162309104E+04    0.9544070581E+03
 29     40    0.10329E+00   -0.2788822118E+03    0.4593166874E+03
 29     41    0.10329E+00   -0.1840907577E+04   -0.2897977517E+04
 29     42    0.10329E+00    0.3844495969E+04   -0.3637461842E+04
 29     43    0.10329E+00    0.2347185329E+04    0.2333915417E+04
 29     44    0.10329E+00   -0.1821748966E+04   -0.2686150518E+04
 29     45    0.10329E+00    0.2919706832E+04    0.6999789225E+03
 29     46    0.10329E+00   -0.3557487713E+04   -0.2424494026E+04
 29     47    0.10329E+00    0.2172961742E+04    0.1731925435E+03
 29     48    0.10329E+00    0.5463324762E+04   -0.1832597812E+04
 29     49    0.10329E+00    0.1161110782E+04    0.9637897500E+03
 29     50    0.10329E+00   -0.3456389041E+04   -0.2179361912E+04
 29     51    0.10329E+00   -0.1513696775E+04   -0.3992273290E+04
 29     52    0.10329E+00    0.5595864679E+04   -0.6638005360E+03
 29     53    0.10329E+00    0.3842304635E+04    0.4530139406E+04
 29     54    0.10329E+00   -0.3162225790E+04    0.5290584723E+04
 29     55    0.10329E+00   -0.1375661918E+04    0.1521329186E+04
 29     56    0.10329E+00    0.3459536339E+04   -0.4165833929E+04
 29     57    0.10329E+00   -0.1840799072E+04    0.1033708512E+04
 29     58    0.10329E+00    0.7921246637E+03   -0.1364982199E+04
 29     59    0.10329E+00    0.3220153064E+03   -0.6614808888E+03
 29     60    0.10329E+00    0.6983982371E+03   -0.2796413687E+04
 29     61    0.10329E+00   -0.2659171929E+04   -0.2408735790E+04
 29     62    0.10329E+00    0.3001869721E+04   -0.2560784656E+04
 29     63    0.10329E+00   -0.1312093151E+04    0.2516972768E+04
 29     64    0.10329E+00   -0.9763278633E+03    0.1629243071E+04
 29     65    0.10329E+00   -0.4743894061E+03    0.2820877681E+03
 29     66    0.10329E+00    0.3619844819E+04    0.3096676741E+03
 29     67    0.10329E+00    0.5498072468E+03   -0.6798134749E+03
 29     68    0.10329E+00    0.2681887703E+04   -0.2461139785E+04
 29     69    0.10329E+00   -0.7824820360E+03   -0.3142819531E+04
 29     70    0.10329E+00    0.2124076074E+03    0.2694333049E+04
 29     71    0.10329E+00   -0.9018112197E+03   -0.5027479780E+04
 29     72    0.10329E+00    0.2617516019E+04   -0.1730053763E+04
 29     73    0.10329E+00   -0.5486557034E+04    0.1495093632E+04
 29     74    0.10329E+00   -0.1968461030E+04   -0.8814928612E+03
 29     75    0.10329E+00    0.3345636203E+04   -0.1217271392E+04
 29     76    0.10329E+00    0.1995087894E+04   -0.1717204631E+04
 29     77    0.10329E+00    0.8564894327E+03    0.5565564010E+03
 29     78    0.10329E+00   -0.6836598800E+03    0.1334833719E+03
 29     79    0.10329E+00    0.1166902484E+04   -0.1836136973E+04
 29     80    0.10329E+00   -0.2217799826E+04   -0.1981130298E+02
 29     81    0.10329E+00    0.3056219276E+04   -0.3393880351E+04
 29     82    0.10329E+00   -0.6762147641E+03   -0.4490271860E+03
 29     83    0.10329E+00   -0.1657244551E+03    0.3060757862E+04
 29     84    0.10329E+00   -0.4437147908E+03   -0.1561631364E+03
 29     85    0.10329E+00    0.2219611526E+04   -0.2625873518E+04
 29     86    0.10329E+00    0.3037401197E+04    0.5392282668E+04
 29     87    0.10329E+00   -0.1844846339E+04   -0.1045099048E+03
 29     88    0.10329E+00   -0.3302463189E+02    0.5504259134E+04
 29     89    0.10329E+00    0.2875264596E+04   -0.1978065942E+04
 29     90    0.10329E+00    0.2440150102E+04    0.3019466685E+04
 29     91    0.10329E+00    0.1515573985E+04    0.4961803161E+04
 29     92    0.10329E+00   -0.4619403764E+04    0.2359205823E+04
 29     93    0.10329E+00    0.3410571445E+04    0.3592474072E+03
 29     94    0.10329E+00    0.3321236015E+03   -0.3454878600E+03
 29     95    0.10329E+00    0.1490048620E+04   -0.4306120021E+03
 29     96    0.10329E+00    0.2779689325E+03   -0.3009593726E+04
 29     97    0.10329E+00    0.1950605509E+04   -0.9166046859E+03
 29     98    0.10329E+00    0.8857726017E+03    0.2165396906E+04
 29     99    0.10329E+00    0.2568224834E+04   -0.2777783945E+04
 29    100    0.10329E+00    0.2148482575E+03    0.9012125083E+03
 29    101    0.10329E+00    0.5483765313E+03    0.2551654739E+04
 29    102    0.10329E+00   -0.7494650537E+03   -0.5858368576E+04
 29    103    0.10329E+00    0.2037985366E+04    0.9227434384E+03
 29    104    0.10329E+00   -0.7582415928E+03   -0.3400179972E+04
 29    105    0.10329E+00   -0.1306277597E+04    0.1647199578E+04
 29    106    0.10329E+00   -0.3453368829E+03   -0.6874695620E+03
 29    107    0.10329E+00   -0.2823210584E+03    0.2883711596E+04
 29    108    0.10329E+00   -0.2790533884E+04   -0.3653596689E+04
 29    109    0.10329E+00    0.4952836634E+04    0.2220868122E+04
 29    110    0.10329E+00    0.1664336487E+04    0.1144668725E+04
 29    111    0.10329E+00   -0.1748051138E+04   -0.2076837184E+04
 29    112    0.10329E+00    0.2025858475E+04    0.9691510157E+03
 29    113    0.10329E+00    0.9614369911E+03   -0.1877924353E+04
 29    114    0.10329E+00   -0.2660728388E+04   -0.1892752235E+04
 29    115    0.10329E+00    0.2868794573E+04   -0.3094225213E+04
 29    116    0.10329E+00   -0.2870766214E+04    0.3106069108E+04
 29    117    0.10329E+00    0.5272941492E+04   -0.1351900022E+04
 29    118    0.10329E+00    0.2773480732E+04   -0.1650578941E+04
 29    119    0.10329E+00   -0.4748534308E+04    0.4359180218E+04
 29    120    0.10329E+00    0.6027523962E+04   -0.3274662037E+04
 29    121    0.10329E+00   -0.8018110750E+02   -0.1589728008E+04
 29    122    0.10329E+00    0.9014370923E+01    0.1006732907E+04
 29    123    0.10329E+00   -0.1495061619E+04   -0.2737257992E+04
 29    124    0.10329E+00    0.1213165462E+04   -0.4723374819E+04
 29    125    0.10329E+00    0.9728782917E+03   -0.2736601899E+04
 29    126    0.10329E+00   -0.1177384025E+04    0.9925818929E+03
 29    127    0.10329E+00    0.2185261046E+04    0.5178655971E+04
 29    128    0.10329E+00   -0.3551383013E+03   -0.1791090910E+04
 29    129    0.10329E+00    0.6842484997E+03   -0.1069588776E+04
 29    130    0.10329E+00   -0.4137745460E+04   -0.5305068841E+03
 29    131    0.10329E+00   -0.6066185163E+04   -0.1344609261E+04
 29    132    0.10329E+00    0.3233912500E+04   -0.1430864180E+04
 29    133    0.10329E+00   -0.4017725713E+04   -0.2140231744E+04
 29    134    0.10329E+00   -0.1083999032E+04   -0.2012612325E+03
 29    135    0.10329E+00   -0.8715968297E+03    0.1280316677E+04
 29    136    0.10329E+00    0.3615589912E+04    0.3910049445E+04
 29    137    0.10329E+00   -0.1022030597E+04    0.2359207155E+04
 29    138    0.10329E+00    0.1677595048E+03   -0.2006693374E+04
 29    139    0.10329E+00   -0.4238705947E+04   -0.1453690493E+04
 29    140    0.10329E+00    0.3019735077E+04    0.4820498897E+04
 29    141    0.10329E+00    0.1340808774E+04   -0.1724423909E+04
 29    142    0.10329E+00   -0.1768779052E+04    0.2572840402E+04
 29    143    0.10329E+00   -0.3021044293E+03    0.3052953446E+03
 29    144    0.10329E+00    0.1208361951E+04   -0.6835199763E+03
 29    145    0.10329E+00   -0.4246075513E+04    0.5918711830E+04
 29    146    0.10329E+00    0.1055898818E+04   -0.1439469063E+04
 29    147    0.10329E+00    0.3387489140E+02    0.1580226581E+04
 29    148    0.10329E+00    0.2427814839E+04   -0.1990766937E+04
 29    149    0.10329E+00    0.5168713818E+04   -0.2623758535E+04
 29    150    0.10329E+00   -0.4170571823E+04   -0.6084128087E+03
 29    151    0.10329E+00    0.4933811435E+04    0.3517694499E+04
 29    152    0.10329E+00    0.2939086750E+04   -0.1026782121E+04
 29    153    0.10329E+00   -0.3623641224E+04   -0.4798783749E+04
 29    154    0.10329E+00    0.2464382066E+04    0.2501557364E+04
 29    155    0.10329E+00   -0.1485485669E+04   -0.2772836707E+04
 29    156    0.10329E+00    0.2329999057E+04    0.1073542476E+04
 29    157    0.10329E+00   -0.1466633650E+04    0.6861014678E+03
 29    158    0.10329E+00    0.1116966306E+04   -0.7521514714E+02
 29    159    0.10329E+00    0.4950318875E+04    0.3066892525E+04
 29    160    0.10329E+00    0.2884028749E+03   -0.2432449311E+04
 29    161    0.10329E+00   -0.5547663194E+04   -0.1649906554E+04
 29    162    0.10329E+00   -0.9201415350E+03    0.1309492934E+04
 29    163    0.10329E+00    0.1828048114E+04    0.2109416704E+04
 29    164    0.10329E+00    0.3873894605E+04   -0.7269263519E+03
 29    165    0.10329E+00   -0.6112586425E+04    0.3573652202E+02
 29    166    0.10329E+00   -0.1153246500E+04   -0.7474489284E+03
 29    167    0.10329E+00    0.1287535480E+04   -0.1349819522E+04
 29    168    0.10329E+00   -0.1602773009E+04   -0.2796855573E+04
 29    169    0.10329E+00    0.3831264362E+04   -0.3525434455E+03
 29    170    0.10329E+00    0.6611904383E+03    0.3597345061E+03
 29    171    0.10329E+00   -0.1956750697E+04    0.1048541505E+04
 29    172    0.10329E+00    0.3324246059E+04   -0.2194867992E+04
 29    173    0.10329E+00   -0.7744565711E+03   -0.1517361794E+04
 29    174    0.10329E+00    0.2586569651E+04   -0.1563768437E+04
 29    175    0.10329E+00    0.1447521734E+03   -0.1086842212E+04
 29    176    0.10329E+00   -0.2258336644E+04    0.1722493949E+04
 29    177    0.10329E+00   -0.3619254510E+04    0.3535617441E+03
 29    178    0.10329E+00   -0.2989856172E+04   -0.2838431766E+04
 29    179    0.10329E+00   -0.3628516956E+04   -0.3478521425E+03
 29    180    0.10329E+00    0.8176103363E+02    0.7093079189E+03
 29    181    0.10329E+00   -0.7632757501E+03    0.3645457682E+04
 29    182    0.10329E+00   -0.1304434464E+04   -0.7218745838E+03
 29    183    0.10329E+00   -0.2439711628E+02    0.3502312601E+04
 29    184    0.10329E+00    0.4463250761E+04   -0.1401295331E+04
 29    185    0.10329E+00   -0.9058148142E+03   -0.1202827340E+04
 29    186    0.10329E+00    0.2101608924E+04   -0.3866346718E+03
 29    187    0.10329E+00   -0.2156215056E+04   -0.3588775514E+04
 29    188    0.10329E+00   -0.3380343852E+04    0.3193858301E+04
 29    189    0.10329E+00   -0.2823815247E+04   -0.2613617665E+04
 29    190    0.10329E+00   -0.1520961379E+03    0.5734509263E+04
 29    191    0.10329E+00    0.6349211614E+02   -0.8013558620E+03
 29    192    0.10329E+00   -0.2379252626E+04    0.2404987985E+04
 29    193    0.10329E+00    0.1150879042E+03    0.1802283999E+04
 29    194    0.10329E+00   -0.4298152632E+04   -0.4326029396E+04
 29    195    0.10329E+00   -0.1270722081E+04    0.1408462794E+04
 29    196    0.10329E+00    0.1688045836E+04   -0.1455971518E+04
 29    197    0.10329E+00   -0.6565898642E+03   -0.3818594693E+03
 29    198    0.10329E+00   -0.3985960236E+04   -0.1229000696E+04
 29    199    0.10329E+00    0.4651925456E+04   -0.2661844369E+04
 29    200    0.10329E+00   -0.2578243784E+04    0.1597186233E+03


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.3590002655E+04    0.2105209327E+03
 30      2    0.10685E+00    0.7750999100E+03    0.1445274399E+04
 30      3    0.10685E+00   -0.2892940322E+04    0.1397374745E+04
 30      4    0.10685E+00    0.1678095468E+04    0.2771727071E+04
 30      5    0.10685E+00    0.2844705242E+03   -0.8527684456E+01
 30      6    0.10685E+00   -0.2312750567E+04   -0.2906369493E+04
 30      7    0.10685E+00    0.3601348570E+04   -0.2620422679E+04
 30      8    0.10685E+00   -0.1595866904E+04    0.2447311074E+03
 30      9    0.10685E+00    0.2225395501E+03    0.5669536638E+03
 30     10    0.10685E+00    0.7753671506E+03    0.1704289401E+04
 30     11    0.10685E+00    0.4356861345E+04   -0.4274105342E+04
 30     12    0.10685E+00    0.4075507835E+03    0.2411178338E+03
 30     13    0.10685E+00    0.2412680117E+04   -0.1346010472E+04
 30     14    0.10685E+00    0.2058671332E+04   -0.3315063861E+04
 30     15    0.10685E+00   -0.2219361915E+04    0.2519334415E+04
 30     16    0.10685E+00    0.2505461221E+04    0.4451000898E+04
 30     17    0.10685E+00   -0.5822317434E+04    0.6897352800E+03
 30     18    0.10685E+00   -0.3435226635E+03   -0.6917129102E+03
 30     19    0.10685E+00    0.9004758752E+03   -0.6250795670E+03
 30     20    0.10685E+00    0.9132790790E+03    0.2168634069E+04
 30     21    0.10685E+00   -0.1089297603E+04    0.3240553455E+04
 30     22    0.10685E+00    0.5126596415E+04    0.2444872145E+02
 30     23    0.10685E+00    0.4183980031E+04    0.3080267841E+03
 30     24    0.10685E+00    0.4271160530E+04    0.5983231100E+03
 30     25    0.10685E+00    0.3044398995E+04    0.1643576752E+02
 30     26    0.10685E+00    0.3024933171E+04    0.8295040687E+03
 30     27    0.10685E+00   -0.1053934043E+04    0.1901423633E+04
 30     28    0.10685E+00   -0.3517971943E+04    0.7035446056E+03
 30     29    0.10685E+00    0.2134276153E+04    0.5123210975E+03
 30     30    0.10685E+00    0.2913774858E+03    0.3108090016E+04
 30     31    0.10685E+00   -0.1485300559E+03    0.5638459002E+03
 30     32    0.10685E+00   -0.4223115869E+03    0.1783873093E+03
 30     33    0.10685E+00    0.1803670434E+04    0.1580137234E+03
 30     34    0.10685E+00   -0.2323436421E+04    0.4496413549E+04
 30     35    0.10685E+00    0.4086149325E+04    0.1499991499E+04
 30     36    0.10685E+00   -0.1978409354E+04   -0.1544350077E+04
 30     37    0.10685E+00    0.1391011488E+03    0.2696088449E+04
 30     38    0.10685E+00    0.1030123130E+04    0.1562843604E+04
 30     39    0.10685E+00    0.4714994192E+04    0.4941633735E+03
 30     40    0.10685E+00   -0.3941604665E+04   -0.1011146419E+04
 30     41    0.10685E+00   -0.2460677788E+04    0.1450560962E+04
 30     42    0.10685E+00   -0.1487876898E+04    0.1242533362E+04
 30     43    0.10685E+00   -0.8369655373E+03    0.1253729014E+04
 30     44    0.10685E+00    0.5049198904E+04   -0.1814306868E+04
 30     45    0.10685E+00    0.2444619124E+04   -0.7740061563E+03
 30     46    0.10685E+00   -0.2537983956E+04   -0.3051330724E+03
 30     47    0.10685E+00    0.4073571325E+04   -0.1988387660E+04
 30     48    0.10685E+00   -0.3350155301E+04    0.9053389987E+03
 30     49    0.10685E+00    0.3031199427E+04   -0.7092232952E+03
 30     50    0.10685E+00    0.1381632928E+03   -0.2391444778E+04
 30     51    0.10685E+00   -0.1745285836E+04    0.6930650178E+03
 30     52    0.10685E+00   -0.5969641897E+04    0.3382971655E+04
 30     53    0.10685E+00    0.2789174092E+04   -0.9950676776E+02
 30     54    0.10685E+00   -0.3811736845E+04    0.2785997681E+04
 30     55    0.10685E+00    0.1271310590E+04   -0.3385274862E+04
 30     56    0.10685E+00   -0.4042915673E+04    0.6583467166E+04
 30     57    0.10685E+00   -0.1386150763E+04    0.4489790647E+04
 30     58    0.10685E+00    0.2001957103E+04   -0.1255383911E+04
 30     59    0.10685E+00    0.9528551366E+03   -0.1849335245E+04
 30     60    0.10685E+00    0.3933943245E+04   -0.3206763521E+03
 30     61    0.10685E+00   -0.9598351015E+03   -0.2048610792E+04
 30     62    0.10685E+00   -0.3901923207E+04   -0.1578442999E+04
 30     63    0.10685E+00   -0.2474506767E+04   -0.7294379427E+03
 30     64    0.10685E+00    0.1185315367E+04   -0.1773844486E+04
 30     65    0.10685E+00   -0.3953612947E+04    0.3475944235E+04
 30     66    0.10685E+00   -0.2094807102E+04    0.2693361651E+03
 30     67    0.10685E+00    0.8454362826E+02    0.2227985535E+03
 30     68    0.10685E+00   -0.1899895916E+04   -0.2280285629E+04
 30     69    0.10685E+00    0.6028971187E+03   -0.3160880528E+04
 30     70    0.10685E+00   -0.1824022517E+04   -0.1540348973E+04
 30     71    0.10685E+00    0.5105097279E+03    0.3368806139E+04
 30     72    0.10685E+00   -0.2970859165E+04    0.8411339697E+03
 30     73    0.10685E+00    0.1041743977E+04    0.3531511175E+04
 30     74    0.10685E+00   -0.1643043936E+04   -0.6622423864E+03
 30     75    0.10685E+00   -0.1158661231E+03    0.4014943022E+03
 30     76    0.10685E+00    0.1865525151E+04    0.3213697286E+04
 30     77    0.10685E+00   -0.4823318848E+03    0.7975052681E+03
 30     78    0.10685E+00    0.4990375252E+04    0.1745773598E+04
 30     79    0.10685E+00    0.2256426009E+04    0.5761820418E+03
 30     80    0.10685E+00   -0.4417668522E+04   -0.7283820164E+04
 30     81    0.10685E+00   -0.1651821070E+04   -0.2269169545E+04
 30     82    0.10685E+00   -0.1500998476E+04    0.5406637686E+03
 30     83    0.10685E+00   -0.2518153377E+04    0.2063813742E+04
 30     84    0.10685E+00    0.1625771383E+04    0.1416709518E+04
 30     85    0.10685E+00    0.1576399162E+04   -0.1970163977E+04
 30     86    0.10685E+00   -0.5366149230E+03   -0.1744632675E+04
 30     87    0.10685E+00   -0.1526956419E+04    0.4398069716E+03
 30     88    0.10685E+00    0.4686552525E+03   -0.1132542853E+04
 30     89    0.10685E+00    0.2234281222E+04   -0.3131738756E+04
 30     90    0.10685E+00    0.1875930448E+04   -0.1728051066E+04
 30     91    0.10685E+00    0.8463650539E+03   -0.2491904240E+04
 30     92    0.10685E+00   -0.2850918533E+04   -0.2057878854E+03
 30     93    0.10685E+00    0.8502155468E+03    0.2718835214E+04
 30     94    0.10685E+00    0.1599385460E+04    0.1152675093E+04
 30     95    0.10685E+00    0.8009286801E+03    0.2499742675E+04
 30     96    0.10685E+00    0.1361723824E+04    0.3766142052E+02
 30     97    0.10685E+00   -0.2520275274E+03    0.1239963357E+04
 30     98    0.10685E+00   -0.1763008174E+04    0.3103746736E+03
 30     99    0.10685E+00   -0.1208105070E+03   -0.1760625722E+04
 30    100    0.10685E+00   -0.1186297708E+04    0.1799416180E+04
 30    101    0.10685E+00    0.2165039494E+04    0.1137759055E+04
 30    102    0.10685E+00   -0.2126027401E+04   -0.4871828615E+03
 30    103    0.10685E+00   -0.3340139877E+04   -0.3762280236E+04
 30    104    0.10685E+00    0.2570642105E+04   -0.1161339825E+04
 30    105    0.10685E+00   -0.1412987984E+04    0.2585750442E+03
 30    106    0.10685E+00    0.1035107669E+04    0.4160115800E+04
 30    107    0.10685E+00   -0.3383562205E+03    0.3910793987E+02
 30    108    0.10685E+00   -0.1043989879E+04   -0.1663861961E+04
 30    109    0.10685E+00   -0.3502627502E+03    0.3728437379E+04
 30    110    0.10685E+00    0.3074647954E+04   -0.4650363163E+03
 30    111    0.10685E+00    0.1103782496E+04    0.1091910213E+04
 30    112    0.10685E+00   -0.1063233037E+04   -0.2479173881E+04
 30    113    0.10685E+00    0.2202179302E+04    0.2091637293E+04
 30    114    0.10685E+00   -0.4039628541E+04    0.4801116812E+04
 30    115    0.10685E+00    0.2446311680E+04    0.5088382843E+03
 30    116    0.10685E+00   -0.2331112560E+03   -0.1379366355E+04
 30    117    0.10685E+00    0.1757105188E+04    0.3077400039E+03
 30    118    0.10685E+00    0.2023033536E+04   -0.1625126646E+04
 30    119    0.10685E+00   -0.1518968465E+04   -0.7709821076E+02
 30    120    0.10685E+00   -0.4395437974E+04   -0.1809799044E+04
 30    121    0.10685E+00    0.1061263019E+04   -0.3349624886E+04
 30    122    0.10685E+00   -0.1883282817E+04    0.3198407161E+03
 30    123    0.10685E+00   -0.1339232764E+04    0.1855370943E+04
 30    124    0.10685E+00   -0.3798082013E+04   -0.1422652802E+04
 30    125    0.10685E+00   -0.7785278748E+03    0.2869047439E+04
 30    126    0.10685E+00    0.3717233919E+03   -0.2964706529E+03
 30    127    0.10685E+00   -0.3244412716E+04    0.3045343067E+04
 30    128    0.10685E+00   -0.9247403312E+03    0.6319901499E+03
 30    129    0.10685E+00    0.1441231532E+04    0.1822970129E+04
 30    130    0.10685E+00   -0.6092242367E+04    0.4157724178E+03
 30    131    0.10685E+00    0.2722972179E+04   -0.2973585797E+04
 30    132    0.10685E+00    0.3848419336E+04    0.1016864838E+04
 30    133    0.10685E+00   -0.1717087656E+04   -0.8488318237E+03
 30    134    0.10685E+00   -0.8873850248E+03   -0.5055214425E+03
 30    135    0.10685E+00    0.8751971107E+03   -0.2002010218E+04
 30    136    0.10685E+00   -0.7705861166E+03    0.1404773112E+03
 30    137    0.10685E+00   -0.2367923448E+04   -0.1934945653E+04
 30    138    0.10685E+00   -0.2181474539E+04    0.2376000445E+04
 30    139    0.10685E+00   -0.1526409325E+04    0.1005801854E+04
 30    140    0.10685E+00   -0.1968634945E+04    0.3893367424E+03
 30    141    0.10685E+00   -0.4217042499E+04   -0.1200956144E+03
 30    142    0.10685E+00   -0.7619492957E+04   -0.5195802398E+03
 30    143    0.10685E+00    0.6546289341E+03    0.1712008648E+04
 30    144    0.10685E+00    0.4462345271E+04    0.8646889376E+03
 30    145    0.10685E+00    0.8560778009E+03    0.3424693777E+04
 30    146    0.10685E+00   -0.3367321762E+03    0.1459075425E+02
 30    147    0.10685E+00   -0.1990105627E+04    0.1260314256E+04
 30    148    0.10685E+00    0.6394090540E+03   -0.1718851172E+04
 30    149    0.10685E+00   -0.6229966870E+03    0.2356899321E+03
 30    150    0.10685E+00   -0.4541667005E+03    0.1076370800E+04
 30    151    0.10685E+00   -0.1400272991E+04    0.5379818024E+03
 30    152    0.10685E+00   -0.2769132645E+04    0.1628535356E+04
 30    153    0.10685E+00    0.1343337592E+04    0.3078787923E+03
 30    154    0.10685E+00   -0.6800582915E+03   -0.7836121203E+03
 30    155    0.10685E+00   -0.1752408396E+03    0.3104916897E+04
 30    156    0.10685E+00   -0.2946245944E+04   -0.2924797826E+04
 30    157    0.10685E+00    0.1292651844E+04    0.4471021132E+03
 30    158    0.10685E+00    0.1790935663E+03    0.2954910673E+03
 30    159    0.10685E+00    0.1891376252E+04   -0.7757259018E+03
 30    160    0.10685E+00   -0.6973397759E+03   -0.2993681910E+04
 30    161    0.10685E+00   -0.4374225971E+03   -0.2327569201E+04
 30    162    0.10685E+00   -0.2646430670E+03    0.6342753002E+03
 30    163    0.10685E+00   -0.1619665069E+04   -0.3067999850E+04
