% run    par  time               x                   y
 58     80    0.20659E+00   -0.5169372486E+01    0.1314956698E+02
 58     81    0.20659E+00    0.3224116239E+01   -0.1016441521E+02
 58     82    0.20659E+00    0.1310225231E+02    0.4303802778E+01
 58     83    0.20659E+00   -0.1965445582E+00   -0.1485474979E+02
 58     84    0.20659E+00    0.4318287903E+01    0.7749943108E+01
 58     85    0.20659E+00   -0.1269429070E+02   -0.4235602692E+00
 58     86    0.20659E+00    0.1872311202E+01    0.7935652594E+00
 58     87    0.20659E+00    0.1016802399E+02   -0.9862372148E+01
 58     88    0.20659E+00    0.6628290147E+01    0.1189094915E+02
 58     89    0.20659E+00   -0.4498036310E+01   -0.1002968938E+02
 58     90    0.20659E+00   -0.5175608214E+01   -0.9094444092E+01
 58     91    0.20659E+00    0.2778419470E+00    0.5291577457E+01
 58     92    0.20659E+00    0.6356726725E+01   -0.1224867701E+02
 58     93    0.20659E+00    0.2282840462E+00    0.1035394098E+02
 58     94    0.20659E+00   -0.7108695552E+01    0.3293747885E+01
 58     95    0.20659E+00   -0.4317596031E+01    0.8485760732E+01
 58     96    0.20659E+00   -0.1174295142E+02   -0.1392836301E+01
 58     97    0.20659E+00   -0.7107247712E+01   -0.2952928499E+01
 58     98    0.20659E+00    0.7411805028E+01   -0.1032291917E+02
 58     99    0.20659E+00    0.7534926737E+01   -0.1667518974E+01
 58    100    0.20659E+00   -0.4829853976E+01    0.9486462842E+01
 58    101    0.20659E+00   -0.1433110458E+02   -0.5199767839E+00
 58    102    0.20659E+00   -0.4925529764E+01    0.5780043143E+01
 58    103    0.20659E+00    0.4293075512E+01    0.2348253154E+01
 58    104    0.20659E+00    0.7457487602E+01   -0.1126472936E+02
 58    105    0.20659E+00    0.3612225027E+01    0.2938426572E+01
 58    106    0.20659E+00   -0.1344212594E+02    0.5677792196E+01
 58    107    0.20659E+00   -0.1492062566E+02   -0.3168187044E+01
 58    108    0.20659E+00    0.1151240292E+02   -0.6364602877E+01
 58    109    0.20659E+00   -0.1417011323E+02    0.4107915941E+01
 58    110    0.20659E+00    0.1187877359E+02   -0.1629092615E+01
 58    111    0.20659E+00   -0.1324673913E+01    0.1150129034E+02
 58    112    0.20659E+00   -0.1026201389E+02    0.9337717351E+01
 58    113    0.20659E+00    0.7938411383E+01   -0.4685473010E+01
 58    114    0.20659E+00    0.6141556290E+01    0.7015918916E+01
 58    115    0.20659E+00    0.4488602394E+01    0.1262929873E+02
 58    116    0.20659E+00   -0.4674234621E+01   -0.1404806751E+02
 58    117    0.20659E+00    0.7093750011E+00   -0.7015961841E+01
 58    118    0.20659E+00   -0.8612729498E+01   -0.1092789328E+02
 58    119    0.20659E+00   -0.3174554586E+01    0.1365584610E+02
 58    120    0.20659E+00   -0.1103338406E+01    0.4695046571E+01
 58    121    0.20659E+00    0.3994840096E+01    0.5269854330E+01
 58    122    0.20659E+00   -0.2922337726E+01   -0.1207320498E+02
 58    123    0.20659E+00   -0.1165502052E+02   -0.2335689898E+01
 58    124    0.20659E+00   -0.4009561385E+01    0.3180460014E+01
 58    125    0.20659E+00    0.3981131812E+01    0.7165286167E+01
 58    126    0.20659E+00   -0.7462028666E+01    0.1544244594E+01
 58    127    0.20659E+00   -0.7921138883E+01   -0.5862503325E+01
 58    128    0.20659E+00   -0.8155527998E+01    0.8225140691E+01
 58    129    0.20659E+00   -0.5773951072E+01    0.1244671851E+02
 58    130    0.20659E+00   -0.1089586955E+02   -0.7744215428E+01
 58    131    0.20659E+00   -0.7088178751E+01   -0.9796240761E+01
 58    132    0.20659E+00    0.7235585444E+00    0.1173336965E+02
 58    133    0.20659E+00    0.1180225023E+02    0.8314743520E+01
 58    134    0.20659E+00    0.3642263050E+01    0.1220279332E+02
 58    135    0.20659E+00   -0.9511796606E+01   -0.1433816360E+01
 58    136    0.20659E+00   -0.4938564195E+01   -0.5714005195E+01
 58    137    0.20659E+00   -0.2951347574E+01   -0.1793680606E+01
 58    138    0.20659E+00   -0.3175837591E+01   -0.9499994620E+01
 58    139    0.20659E+00   -0.2410178628E+01   -0.6527423447E+01
 58    140    0.20659E+00   -0.1657699005E+01    0.9993321558E+01
 58    141    0.20659E+00   -0.8968038478E+01   -0.1131297737E+02
 58    142    0.20659E+00    0.1990557670E+00    0.3890911741E+01
 58    143    0.20659E+00   -0.2603051674E+01    0.8858875625E+01
 58    144    0.20659E+00   -0.1677185073E+01    0.7637123827E+01
 58    145    0.20659E+00    0.8563992187E+01   -0.8247277655E+01
 58    146    0.20659E+00    0.1119316884E+02   -0.5767461439E+01
 58    147    0.20659E+00   -0.1189440386E+02   -0.7584197562E+01
 58    148    0.20659E+00   -0.1393121094E+02   -0.5077296283E+01
 58    149    0.20659E+00    0.9716856077E+01   -0.4994820977E+01
 58    150    0.20659E+00   -0.8781717256E+01   -0.6662042383E-02
 58    151    0.20659E+00   -0.5953751534E+01    0.1437923469E+01
 58    152    0.20659E+00    0.1814962298E+00   -0.1437942827E+02
 58    153    0.20659E+00   -0.8547319381E+00   -0.5275885604E+01
 58    154    0.20659E+00    0.9076895054E+01    0.1165915884E+01
 58    155    0.20659E+00   -0.5670542371E+01    0.9489223438E+01
 58    156    0.20659E+00   -0.1348547732E+01   -0.8782068423E+01
 58    157    0.20659E+00   -0.6074104287E+01   -0.1189825444E+02
 58    158    0.20659E+00   -0.8976883914E+01   -0.8517599521E+01
 58    159    0.20659E+00    0.1137499827E+02   -0.4067345431E+01
 58    160    0.20659E+00    0.2139975733E+01    0.1714154998E+01
 58    161    0.20659E+00    0.2931968416E+01    0.6359692432E+01
 58    162    0.20659E+00    0.9594738045E+01    0.9160314255E+01
 58    163    0.20659E+00    0.4360095316E+01    0.8791799459E+01
 58    164    0.20659E+00   -0.1195561466E+02   -0.9534053950E+01
 58    165    0.20659E+00   -0.8791056983E+01    0.1193345703E+02
 58    166    0.20659E+00    0.4924916667E+01   -0.6015694909E+01
 58    167    0.20659E+00   -0.3776116005E+01    0.7051203613E+01
 58    168    0.20659E+00   -0.1579477267E+01   -0.1098257486E+02
 58    169    0.20659E+00    0.9875939594E+01   -0.7723756551E+01
 58    170    0.20659E+00    0.1298915840E+02    0.6484847010E+01
 58    171    0.20659E+00    0.3311999479E+01    0.7515758835E+00
 58    172    0.20659E+00   -0.2666831049E+01    0.8000764482E+01
 58    173    0.20659E+00    0.1457558715E+02   -0.3758799932E+00
 58    174    0.20659E+00    0.6300845705E+01   -0.1064701456E+02
 58    175    0.20659E+00    0.3573223667E+00   -0.4150895375E+01
 58    176    0.20659E+00   -0.1261695083E+02   -0.8589398448E+01
 58    177    0.20659E+00    0.7627934320E+01   -0.6476267134E-01
 58    178    0.20659E+00   -0.2398170659E+01    0.1570646230E+01
 58    179    0.20659E+00   -0.1170580437E+02   -0.6580983525E+01
 58    180    0.20659E+00   -0.9329702498E+01    0.3660395208E+01
 58    181    0.20659E+00    0.4274231910E+01    0.1390215613E+01
 58    182    0.20659E+00    0.9005118440E+01   -0.4425799007E+01
 58    183    0.20659E+00   -0.6740312401E+01   -0.8400337399E+01
 58    184    0.20659E+00    0.1243196860E+02   -0.2083602891E+01
 58    185    0.20659E+00   -0.8805531960E+00    0.9681722282E+01
 58    186    0.20659E+00   -0.3913455414E+01    0.2168798643E+01
 58    187    0.20659E+00    0.1663655281E+01    0.4686665820E+01
 58    188    0.20659E+00    0.2125932552E+01    0.1276796164E+02
 58    189    0.20659E+00    0.3481843214E+01    0.8012444814E+01
 58    190    0.20659E+00   -0.2216931010E+01    0.2774687206E+01
 58    191    0.20659E+00   -0.7608959008E+01   -0.5079339586E+01
 58    192    0.20659E+00    0.1203279937E+02   -0.7361334064E+01
 58    193    0.20659E+00   -0.9525338451E+01   -0.7347560711E+01
 58    194    0.20659E+00   -0.1073885650E+02   -0.5191861537E+01
 58    195    0.20659E+00   -0.1227866257E+02   -0.6719944706E+01
 58    196    0.20659E+00   -0.2724647978E+01   -0.2738128596E+01
 58    197    0.20659E+00   -0.5779063519E+01   -0.1086451242E+02
 58    198    0.20659E+00   -0.4954375711E+01   -0.8633624887E+01
 58    199    0.20659E+00    0.9398029102E+01    0.2443178845E+01
 58    200    0.20659E+00   -0.2911008051E+00    0.1385616170E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.1525423007E+02    0.8228454733E+00
 59      2    0.21015E+00   -0.2485155601E+00    0.8714465767E+01
 59      3    0.21015E+00    0.1350806605E+02   -0.6554007709E+01
 59      4    0.21015E+00    0.2970950859E+01    0.7325959499E+01
 59      5    0.21015E+00   -0.1172278499E+02   -0.3198570121E+01
 59      6    0.21015E+00   -0.9319133271E+01    0.7946840698E+01
 59      7    0.21015E+00   -0.1816649812E+01    0.1254355152E+02
 59      8    0.21015E+00    0.8929414074E+00   -0.1333136066E+02
 59      9    0.21015E+00    0.1390321226E+02    0.4284034958E+01
 59     10    0.21015E+00    0.1054185128E+02   -0.3521938107E+01
 59     11    0.21015E+00   -0.5614777617E+01    0.1195275835E+02
 59     12    0.21015E+00   -0.4442507465E+01    0.1232030389E+02
 59     13    0.21015E+00    0.5701898820E+01    0.9645316891E+00
 59     14    0.21015E+00    0.1046243911E+02   -0.8304657064E+01
 59     15    0.21015E+00   -0.4037045406E+01    0.2453471688E+00
 59     16    0.21015E+00   -0.3702093165E+01   -0.4058983127E+01
 59     17    0.21015E+00   -0.1393972253E+02   -0.2306108354E+01
 59     18    0.21015E+00    0.6632937637E+01   -0.6322639313E+00
 59     19    0.21015E+00    0.8910414854E+01   -0.5815053773E+01
 59     20    0.21015E+00   -0.3794046886E+01   -0.5811102865E+01
 59     21    0.21015E+00    0.3011459280E+01    0.1577198286E+01
 59     22    0.21015E+00   -0.3723463252E+00   -0.8349065040E+01
 59     23    0.21015E+00   -0.5903960026E+01    0.4325609628E+01
 59     24    0.21015E+00   -0.6491017769E+01    0.1162253213E+02
 59     25    0.21015E+00    0.9595089288E+01    0.1099750041E+02
 59     26    0.21015E+00    0.4255860077E+01    0.6200683539E+01
 59     27    0.21015E+00    0.1342163114E+01   -0.1108453169E+01
 59     28    0.21015E+00    0.1117803128E+01   -0.6073399469E+01
 59     29    0.21015E+00    0.5737496742E+01    0.8172224396E+01
 59     30    0.21015E+00    0.1330545324E+02    0.2842034352E+01
 59     31    0.21015E+00   -0.2345173793E+01   -0.6198966527E+01
 59     32    0.21015E+00   -0.5665956906E+01   -0.2197154808E+00
 59     33    0.21015E+00   -0.1473868965E+01    0.8706919206E+01
 59     34    0.21015E+00   -0.1292152270E+02   -0.2642620375E+01
 59     35    0.21015E+00    0.8106910427E+01   -0.2565289698E+01
 59     36    0.21015E+00   -0.5247252007E+01    0.3641767265E+01
 59     37    0.21015E+00   -0.1264563095E+02    0.1534500907E+01
 59     38    0.21015E+00    0.7776269974E+01    0.4579465023E+01
 59     39    0.21015E+00    0.5308524339E+00    0.9398280025E+01
 59     40    0.21015E+00    0.1427073138E+01   -0.1465950267E+02
 59     41    0.21015E+00   -0.6141090506E+01   -0.1340458228E+02
 59     42    0.21015E+00   -0.8071541524E+00   -0.1184363809E+01
 59     43    0.21015E+00   -0.8287907187E+01    0.1097996600E+02
 59     44    0.21015E+00    0.8095125333E+00   -0.9206575157E+01
 59     45    0.21015E+00   -0.6436281373E+01    0.9504438714E+01
 59     46    0.21015E+00   -0.3521025706E+01    0.1461738167E+02
 59     47    0.21015E+00   -0.3841085916E+01    0.1020655386E+02
 59     48    0.21015E+00   -0.8154580293E+01    0.8698883094E+01
 59     49    0.21015E+00   -0.1073882803E+02    0.6622465922E+01
 59     50    0.21015E+00    0.8299487733E+01    0.2521483042E+01
 59     51    0.21015E+00    0.7782102022E+01    0.1143320166E+02
 59     52    0.21015E+00    0.1120026695E+02    0.3571929801E+01
 59     53    0.21015E+00    0.3363844970E+01    0.1463427044E+02
 59     54    0.21015E+00   -0.1469147101E+02   -0.2232895397E+01
 59     55    0.21015E+00    0.2705432510E+01    0.7855494374E+01
 59     56    0.21015E+00    0.7608968806E+01   -0.5860241854E+01
 59     57    0.21015E+00    0.5436230481E+01    0.1040226201E+02
 59     58    0.21015E+00    0.5129160353E+01   -0.1157551370E+02
 59     59    0.21015E+00    0.1030106543E+01    0.1107879802E+02
 59     60    0.21015E+00   -0.1269452651E+02    0.3895054524E+01
 59     61    0.21015E+00   -0.1367715970E+02    0.3687884193E+01
 59     62    0.21015E+00   -0.1021430445E+02   -0.6551382388E+01
 59     63    0.21015E+00    0.5821244877E+01   -0.8499632988E+01
 59     64    0.21015E+00   -0.9200845124E+01   -0.5062710803E+01
 59     65    0.21015E+00    0.1054502973E+02   -0.1088695831E+02
 59     66    0.21015E+00   -0.1619127146E+01   -0.1157903095E+02
 59     67    0.21015E+00   -0.8313648223E+01    0.4561957463E+01
 59     68    0.21015E+00    0.6893734474E+01    0.1058872702E+02
 59     69    0.21015E+00   -0.6582716768E+01    0.4796983872E+01
 59     70    0.21015E+00   -0.1432775375E+01    0.1243034865E+02
 59     71    0.21015E+00   -0.8448511601E+01   -0.1357312914E+01
 59     72    0.21015E+00   -0.3610092936E+01   -0.1461994960E+02
 59     73    0.21015E+00    0.2959974542E+01    0.2695416657E+01
 59     74    0.21015E+00    0.9112568845E+00    0.1503272851E+02
 59     75    0.21015E+00    0.1011203910E+02   -0.5928391980E+01
 59     76    0.21015E+00    0.6597741092E+01   -0.3952884411E+01
 59     77    0.21015E+00    0.7259245475E+01    0.9083663645E+01
 59     78    0.21015E+00   -0.2656012776E+01   -0.3882868274E+01
 59     79    0.21015E+00    0.2709553937E+01   -0.2814130983E+01
 59     80    0.21015E+00   -0.5403727278E+01    0.1325088335E+02
 59     81    0.21015E+00    0.3399894625E+01   -0.1054219272E+02
 59     82    0.21015E+00    0.1334325121E+02    0.4204624395E+01
 59     83    0.21015E+00   -0.4456378459E+00   -0.1462801567E+02
 59     84    0.21015E+00    0.4455737981E+01    0.7648742649E+01
 59     85    0.21015E+00   -0.1282553657E+02   -0.1252234502E+00
 59     86    0.21015E+00    0.2203383568E+01    0.9458224727E+00
 59     87    0.21015E+00    0.1009771057E+02   -0.1019628705E+02
 59     88    0.21015E+00    0.6795217705E+01    0.1181193162E+02
 59     89    0.21015E+00   -0.4321528272E+01   -0.9906890265E+01
 59     90    0.21015E+00   -0.5206925201E+01   -0.8972458352E+01
 59     91    0.21015E+00    0.1867382267E+00    0.5148031042E+01
 59     92    0.21015E+00    0.6349169775E+01   -0.1254139464E+02
 59     93    0.21015E+00   -0.1141069764E+00    0.1054823082E+02
 59     94    0.21015E+00   -0.7096757369E+01    0.3601968343E+01
 59     95    0.21015E+00   -0.4396960742E+01    0.8579010736E+01
 59     96    0.21015E+00   -0.1199742449E+02   -0.1378423839E+01
 59     97    0.21015E+00   -0.7308580826E+01   -0.2683925484E+01
 59     98    0.21015E+00    0.7051129735E+01   -0.1041111908E+02
 59     99    0.21015E+00    0.7489744443E+01   -0.1500581533E+01
 59    100    0.21015E+00   -0.4685295736E+01    0.9616303137E+01
 59    101    0.21015E+00   -0.1442533664E+02   -0.6035829675E+00
 59    102    0.21015E+00   -0.4975744216E+01    0.6104082284E+01
 59    103    0.21015E+00    0.4745226757E+01    0.2400525371E+01
 59    104    0.21015E+00    0.7326247733E+01   -0.1103667284E+02
 59    105    0.21015E+00    0.3952521339E+01    0.2946186335E+01
 59    106    0.21015E+00   -0.1332810280E+02    0.5577441106E+01
 59    107    0.21015E+00   -0.1493239134E+02   -0.3359558600E+01
 59    108    0.21015E+00    0.1151686037E+02   -0.6573149561E+01
 59    109    0.21015E+00   -0.1393967078E+02    0.3939301651E+01
 59    110    0.21015E+00    0.1191953626E+02   -0.1816048721E+01
 59    111    0.21015E+00   -0.1185591373E+01    0.1165215616E+02
 59    112    0.21015E+00   -0.1045672418E+02    0.9388001329E+01
 59    113    0.21015E+00    0.7763609979E+01   -0.4946347507E+01
 59    114    0.21015E+00    0.6279645339E+01    0.7289100850E+01
 59    115    0.21015E+00    0.4299464185E+01    0.1248951644E+02
 59    116    0.21015E+00   -0.4906998742E+01   -0.1409007650E+02
 59    117    0.21015E+00    0.7670308131E+00   -0.6909881006E+01
 59    118    0.21015E+00   -0.8495420772E+01   -0.1112728585E+02
 59    119    0.21015E+00   -0.3166629400E+01    0.1349904188E+02
 59    120    0.21015E+00   -0.9966383396E+00    0.5022563696E+01
 59    121    0.21015E+00    0.4254809674E+01    0.5001645347E+01
 59    122    0.21015E+00   -0.2912118094E+01   -0.1197311180E+02
 59    123    0.21015E+00   -0.1185455245E+02   -0.2311457187E+01
 59    124    0.21015E+00   -0.3790182299E+01    0.3070006138E+01
 59    125    0.21015E+00    0.4155829780E+01    0.7308914789E+01
 59    126    0.21015E+00   -0.7339153293E+01    0.1806504563E+01
 59    127    0.21015E+00   -0.7893952855E+01   -0.5575998122E+01
 59    128    0.21015E+00   -0.8063242765E+01    0.8420009394E+01
 59    129    0.21015E+00   -0.5712583440E+01    0.1267397082E+02
 59    130    0.21015E+00   -0.1058010190E+02   -0.7678962661E+01
 59    131    0.21015E+00   -0.7252275641E+01   -0.9643841808E+01
 59    132    0.21015E+00    0.1006836275E+01    0.1185096627E+02
 59    133    0.21015E+00    0.1192655392E+02    0.8230235749E+01
 59    134    0.21015E+00    0.3255661359E+01    0.1210961786E+02
 59    135    0.21015E+00   -0.9538995353E+01   -0.1592382673E+01
 59    136    0.21015E+00   -0.5079616886E+01   -0.5673510790E+01
 59    137    0.21015E+00   -0.2980174145E+01   -0.1925272117E+01
 59    138    0.21015E+00   -0.3123921504E+01   -0.9240251248E+01
 59    139    0.21015E+00   -0.2466575153E+01   -0.6443002343E+01
 59    140    0.21015E+00   -0.1956507731E+01    0.1036411778E+02
 59    141    0.21015E+00   -0.9045905920E+01   -0.1118753152E+02
 59    142    0.21015E+00    0.2791103438E-01    0.3629064784E+01
 59    143    0.21015E+00   -0.2676349368E+01    0.8910406036E+01
 59    144    0.21015E+00   -0.1583362776E+01    0.7463540450E+01
 59    145    0.21015E+00    0.8328621278E+01   -0.8078049892E+01
 59    146    0.21015E+00    0.1125752654E+02   -0.5343126062E+01
 59    147    0.21015E+00   -0.1212651837E+02   -0.7660144089E+01
 59    148    0.21015E+00   -0.1353100165E+02   -0.4951247300E+01
 59    149    0.21015E+00    0.9744514638E+01   -0.5173856840E+01
 59    150    0.21015E+00   -0.8958986704E+01   -0.1148806800E+00
 59    151    0.21015E+00   -0.5940765914E+01    0.1190137592E+01
 59    152    0.21015E+00    0.4228393441E+00   -0.1452863637E+02
 59    153    0.21015E+00   -0.8567312097E+00   -0.5084778653E+01
 59    154    0.21015E+00    0.8643010623E+01    0.1174744541E+01
 59    155    0.21015E+00   -0.5536655581E+01    0.9654710288E+01
 59    156    0.21015E+00   -0.1247040999E+01   -0.8743224759E+01
 59    157    0.21015E+00   -0.5793645343E+01   -0.1214930356E+02
 59    158    0.21015E+00   -0.8940329154E+01   -0.8184813426E+01
 59    159    0.21015E+00    0.1126221855E+02   -0.3944793811E+01
 59    160    0.21015E+00    0.2300522378E+01    0.1944286664E+01
 59    161    0.21015E+00    0.3316965741E+01    0.6395504838E+01
 59    162    0.21015E+00    0.9800340006E+01    0.8858123358E+01
 59    163    0.21015E+00    0.4216073602E+01    0.8366437568E+01
 59    164    0.21015E+00   -0.1176525461E+02   -0.9430984496E+01
 59    165    0.21015E+00   -0.8502650749E+01    0.1198335773E+02
 59    166    0.21015E+00    0.4870766811E+01   -0.5660477366E+01
 59    167    0.21015E+00   -0.3541075140E+01    0.7031228860E+01
 59    168    0.21015E+00   -0.1466663954E+01   -0.1094274224E+02
 59    169    0.21015E+00    0.1007407431E+02   -0.7658889081E+01
 59    170    0.21015E+00    0.1297184208E+02    0.6234641477E+01
 59    171    0.21015E+00    0.3550478586E+01    0.8150716500E+00
 59    172    0.21015E+00   -0.2432316713E+01    0.7937268074E+01
 59    173    0.21015E+00    0.1458173714E+02   -0.4639169094E+00
 59    174    0.21015E+00    0.6029404880E+01   -0.1041553478E+02
 59    175    0.21015E+00    0.2763561718E+00   -0.3926315842E+01
 59    176    0.21015E+00   -0.1258700417E+02   -0.8372681610E+01
 59    177    0.21015E+00    0.7493654770E+01   -0.2469828545E+00
 59    178    0.21015E+00   -0.2586592220E+01    0.1875127462E+01
 59    179    0.21015E+00   -0.1189095096E+02   -0.6722981205E+01
 59    180    0.21015E+00   -0.9462328296E+01    0.3693025470E+01
 59    181    0.21015E+00    0.4425686711E+01    0.1067119621E+01
 59    182    0.21015E+00    0.8603922329E+01   -0.4308468729E+01
 59    183    0.21015E+00   -0.6856137911E+01   -0.8008212600E+01
 59    184    0.21015E+00    0.1224734350E+02   -0.2259711974E+01
 59    185    0.21015E+00   -0.1086061126E+01    0.9855928562E+01
 59    186    0.21015E+00   -0.3695346135E+01    0.2364550514E+01
 59    187    0.21015E+00    0.1453699039E+01    0.4605535769E+01
 59    188    0.21015E+00    0.2344282718E+01    0.1261210635E+02
 59    189    0.21015E+00    0.3662467421E+01    0.8403006754E+01
 59    190    0.21015E+00   -0.2463326259E+01    0.2846978430E+01
 59    191    0.21015E+00   -0.7450136434E+01   -0.4826361794E+01
 59    192    0.21015E+00    0.1176345963E+02   -0.7397208371E+01
 59    193    0.21015E+00   -0.9333722378E+01   -0.7530634741E+01
 59    194    0.21015E+00   -0.1100569696E+02   -0.5421641136E+01
 59    195    0.21015E+00   -0.1241996991E+02   -0.6984701480E+01
 59    196    0.21015E+00   -0.2567073185E+01   -0.2773212827E+01
 59    197    0.21015E+00   -0.5865875853E+01   -0.1121360939E+02
 59    198    0.21015E+00   -0.4924373489E+01   -0.8424028785E+01
 59    199    0.21015E+00    0.9508689702E+01    0.2727873523E+01
 59    200    0.21015E+00   -0.5091273561E-01    0.1687560174E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.1528951260E+02    0.7964945678E+00
 60      2    0.21371E+00   -0.2747806989E+00    0.8350684696E+01
 60      3    0.21371E+00    0.1378345603E+02   -0.6566806105E+01
 60      4    0.21371E+00    0.3320735535E+01    0.7450277772E+01
 60      5    0.21371E+00   -0.1171290013E+02   -0.2851647067E+01
 60      6    0.21371E+00   -0.9210417223E+01    0.8304789275E+01
 60      7    0.21371E+00   -0.2037969505E+01    0.1215282833E+02
 60      8    0.21371E+00    0.8479732221E+00   -0.1352126087E+02
 60      9    0.21371E+00    0.1390122239E+02    0.3996601793E+01
 60     10    0.21371E+00    0.1069894201E+02   -0.3880185465E+01
 60     11    0.21371E+00   -0.5817930565E+01    0.1179423245E+02
 60     12    0.21371E+00   -0.4335420211E+01    0.1220926061E+02
 60     13    0.21371E+00    0.5928927660E+01    0.7638481939E+00
 60     14    0.21371E+00    0.1016244665E+02   -0.8405733383E+01
 60     15    0.21371E+00   -0.3851829799E+01   -0.6153579865E-02
 60     16    0.21371E+00   -0.3513218619E+01   -0.4349545825E+01
 60     17    0.21371E+00   -0.1389981257E+02   -0.1918992621E+01
 60     18    0.21371E+00    0.6660306986E+01   -0.9040321043E+00
 60     19    0.21371E+00    0.8970584038E+01   -0.5761332400E+01
 60     20    0.21371E+00   -0.3589230700E+01   -0.5816270305E+01
 60     21    0.21371E+00    0.3194308614E+01    0.1739194683E+01
 60     22    0.21371E+00   -0.1810402559E+00   -0.8408752094E+01
 60     23    0.21371E+00   -0.6047636653E+01    0.4101438401E+01
 60     24    0.21371E+00   -0.6650853535E+01    0.1176757431E+02
 60     25    0.21371E+00    0.9811301382E+01    0.1076684907E+02
 60     26    0.21371E+00    0.4321483583E+01    0.6325217508E+01
 60     27    0.21371E+00    0.1543110825E+01   -0.1524878906E+01
 60     28    0.21371E+00    0.1275043865E+01   -0.6048186520E+01
 60     29    0.21371E+00    0.6165421290E+01    0.8016846676E+01
 60     30    0.21371E+00    0.1345371917E+02    0.3071724091E+01
 60     31    0.21371E+00   -0.2256999740E+01   -0.5855408089E+01
 60     32    0.21371E+00   -0.5702046516E+01   -0.1141936708E-01
 60     33    0.21371E+00   -0.1611508244E+01    0.8740327056E+01
 60     34    0.21371E+00   -0.1298269070E+02   -0.2513776473E+01
 60     35    0.21371E+00    0.8208264024E+01   -0.2253086508E+01
 60     36    0.21371E+00   -0.5083879578E+01    0.3801300606E+01
 60     37    0.21371E+00   -0.1228675448E+02    0.1501311147E+01
 60     38    0.21371E+00    0.7710443956E+01    0.4887351272E+01
 60     39    0.21371E+00    0.6746535345E+00    0.9759661438E+01
 60     40    0.21371E+00    0.1227337000E+01   -0.1455616787E+02
 60     41    0.21371E+00   -0.6120243519E+01   -0.1319131135E+02
 60     42    0.21371E+00   -0.9666140649E+00   -0.1271681327E+01
 60     43    0.21371E+00   -0.8189938010E+01    0.1106322440E+02
 60     44    0.21371E+00    0.6449844016E+00   -0.8923682230E+01
 60     45    0.21371E+00   -0.6128470677E+01    0.9681329335E+01
 60     46    0.21371E+00   -0.3791015009E+01    0.1433919224E+02
 60     47    0.21371E+00   -0.3712845045E+01    0.1053152321E+02
 60     48    0.21371E+00   -0.7837315115E+01    0.9128711140E+01
 60     49    0.21371E+00   -0.1105475378E+02    0.6498576713E+01
 60     50    0.21371E+00    0.8440983452E+01    0.2440978839E+01
 60     51    0.21371E+00    0.7684641803E+01    0.1182905082E+02
 60     52    0.21371E+00    0.1095524532E+02    0.3668592810E+01
 60     53    0.21371E+00    0.3465836368E+01    0.1480488617E+02
 60     54    0.21371E+00   -0.1441433774E+02   -0.2131743216E+01
 60     55    0.21371E+00    0.2895258225E+01    0.7822470288E+01
 60     56    0.21371E+00    0.7504427535E+01   -0.6286824393E+01
 60     57    0.21371E+00    0.5402195135E+01    0.1000341053E+02
 60     58    0.21371E+00    0.4906226367E+01   -0.1135381942E+02
 60     59    0.21371E+00    0.1091082852E+01    0.1124317935E+02
 60     60    0.21371E+00   -0.1289354651E+02    0.3787168796E+01
 60     61    0.21371E+00   -0.1375518880E+02    0.3458987041E+01
 60     62    0.21371E+00   -0.1034130954E+02   -0.6711542323E+01
 60     63    0.21371E+00    0.5976864751E+01   -0.8783429249E+01
 60     64    0.21371E+00   -0.9233713123E+01   -0.5278281287E+01
 60     65    0.21371E+00    0.1060297701E+02   -0.1096389640E+02
 60     66    0.21371E+00   -0.1597199744E+01   -0.1164432195E+02
 60     67    0.21371E+00   -0.8369212102E+01    0.4336374846E+01
 60     68    0.21371E+00    0.7110847431E+01    0.1073867612E+02
 60     69    0.21371E+00   -0.6809143025E+01    0.4685572840E+01
 60     70    0.21371E+00   -0.1694168655E+01    0.1255767278E+02
 60     71    0.21371E+00   -0.8292449228E+01   -0.1205045759E+01
 60     72    0.21371E+00   -0.3887254932E+01   -0.1432184420E+02
 60     73    0.21371E+00    0.2941099377E+01    0.2956696409E+01
 60     74    0.21371E+00    0.7844718701E+00    0.1469566504E+02
 60     75    0.21371E+00    0.1017566550E+02   -0.5395940694E+01
 60     76    0.21371E+00    0.6773882934E+01   -0.4000425903E+01
 60     77    0.21371E+00    0.7343124161E+01    0.9401523708E+01
 60     78    0.21371E+00   -0.2680502914E+01   -0.4178944801E+01
 60     79    0.21371E+00    0.2723376617E+01   -0.2643828493E+01
 60     80    0.21371E+00   -0.5270169264E+01    0.1343483453E+02
 60     81    0.21371E+00    0.3412578597E+01   -0.1071589059E+02
 60     82    0.21371E+00    0.1353048065E+02    0.4171671848E+01
 60     83    0.21371E+00   -0.6331622229E+00   -0.1451319472E+02
 60     84    0.21371E+00    0.4756634265E+01    0.7640714504E+01
 60     85    0.21371E+00   -0.1311799205E+02   -0.4321812282E+00
 60     86    0.21371E+00    0.2455825734E+01    0.6459850360E+00
 60     87    0.21371E+00    0.1028880477E+02   -0.1010853794E+02
 60     88    0.21371E+00    0.6516102028E+01    0.1185885359E+02
 60     89    0.21371E+00   -0.4142842886E+01   -0.9838793876E+01
