% run    par  time              vx                  vy
  6     70    0.21371E-01    0.3078352038E+04   -0.2952245119E+04
  6     71    0.21371E-01    0.5325230770E+04   -0.1787718023E+04
  6     72    0.21371E-01    0.2775770640E+04   -0.2350454101E+04
  6     73    0.21371E-01   -0.5630998799E+04    0.5557838581E+03
  6     74    0.21371E-01    0.2829554997E+03   -0.1475350298E+04
  6     75    0.21371E-01    0.1872708919E+03    0.2475313590E+04
  6     76    0.21371E-01    0.2521205642E+04    0.5831125876E+03
  6     77    0.21371E-01   -0.1778341827E+04   -0.1380552609E+04
  6     78    0.21371E-01   -0.3432396943E+04    0.3282683789E+04
  6     79    0.21371E-01   -0.1275357332E+04   -0.1483516355E+04
  6     80    0.21371E-01    0.1863809597E+03    0.3686097029E+04
  6     81    0.21371E-01    0.2291942793E+04    0.1051441704E+04
  6     82    0.21371E-01    0.6873725646E+03    0.7717875438E+03
  6     83    0.21371E-01   -0.7847567954E+03    0.6889315537E+00
  6     84    0.21371E-01   -0.1981174664E+04    0.3073745239E+04
  6     85    0.21371E-01    0.1527219630E+04   -0.2625455642E+03
  6     86    0.21371E-01    0.1591218008E+04    0.1401903795E+04
  6     87    0.21371E-01    0.1090110016E+04    0.1028467102E+04
  6     88    0.21371E-01    0.5028588492E+04   -0.1632201509E+04
  6     89    0.21371E-01    0.9441578580E+03   -0.1028151932E+02
  6     90    0.21371E-01    0.7646394997E+03    0.1940101836E+04
  6     91    0.21371E-01    0.6032476338E+03    0.2359779643E+04
  6     92    0.21371E-01    0.2007042315E+04    0.2934644166E+04
  6     93    0.21371E-01    0.3426538941E+04    0.1813975890E+04
  6     94    0.21371E-01   -0.2635373860E+03   -0.2559019301E+04
  6     95    0.21371E-01    0.3722529721E+04    0.5997132537E+02
  6     96    0.21371E-01   -0.2922779900E+04   -0.5316286208E+03
  6     97    0.21371E-01    0.2357595203E+04    0.2313379779E+04
  6     98    0.21371E-01   -0.5250741291E+02    0.5833334629E+03
  6     99    0.21371E-01    0.8400346787E+03   -0.1555842305E+04
  6    100    0.21371E-01    0.3555119373E+04    0.2230628219E+04
  6    101    0.21371E-01    0.1048427054E+04   -0.4770029282E+04
  6    102    0.21371E-01    0.1363982230E+04   -0.1234832262E+04
  6    103    0.21371E-01    0.8212215363E+03    0.1294785800E+04
  6    104    0.21371E-01   -0.3870944981E+04   -0.1272137524E+04
  6    105    0.21371E-01    0.1835407185E+04    0.3176644722E+02
  6    106    0.21371E-01   -0.3699907014E+04    0.3461452920E+04
  6    107    0.21371E-01    0.2219419498E+04   -0.2584735257E+03
  6    108    0.21371E-01    0.7762151678E+02    0.2665084489E+03
  6    109    0.21371E-01   -0.1585860031E+04    0.8012503778E+03
  6    110    0.21371E-01    0.3761429956E+03    0.4509063507E+04
  6    111    0.21371E-01   -0.1518006670E+04   -0.1720432328E+04
  6    112    0.21371E-01    0.2571885809E+04    0.8112216661E+03
  6    113    0.21371E-01    0.2612346859E+04    0.4127351552E+04
  6    114    0.21371E-01   -0.3653046671E+04    0.7357169833E+04
  6    115    0.21371E-01    0.1413055904E+04    0.5175084328E+04
  6    116    0.21371E-01    0.1070002072E+04    0.1217154030E+04
  6    117    0.21371E-01   -0.8081702750E+03   -0.8461404115E+03
  6    118    0.21371E-01    0.1106892255E+03    0.7511740578E+03
  6    119    0.21371E-01   -0.1603746206E+04   -0.5545461016E+04
  6    120    0.21371E-01   -0.3395605484E+04   -0.1379166434E+04
  6    121    0.21371E-01    0.1600866401E+04   -0.1733169071E+04
  6    122    0.21371E-01   -0.4306342648E+04    0.2698130424E+04
  6    123    0.21371E-01    0.2237178832E+04    0.4633403305E+04
  6    124    0.21371E-01    0.1403495620E+04   -0.5980487184E+03
  6    125    0.21371E-01   -0.3567594597E+04    0.2439799086E+04
  6    126    0.21371E-01    0.2264622113E+03   -0.1016480393E+04
  6    127    0.21371E-01   -0.1373631232E+03   -0.1104913745E+04
  6    128    0.21371E-01    0.2138922954E+03    0.5078525542E+03
  6    129    0.21371E-01    0.1850958393E+04   -0.1779430661E+04
  6    130    0.21371E-01   -0.9362872041E+03    0.1860177259E+03
  6    131    0.21371E-01    0.1708011275E+04   -0.4575475221E+04
  6    132    0.21371E-01   -0.1975552929E+04    0.2325315087E+04
  6    133    0.21371E-01   -0.1350391274E+04    0.2231518812E+04
  6    134    0.21371E-01    0.1532782750E+04    0.9123474802E+02
  6    135    0.21371E-01    0.1305019462E+04    0.6422490916E+03
  6    136    0.21371E-01   -0.4470574169E+04   -0.1717701228E+04
  6    137    0.21371E-01   -0.5567053373E+01   -0.2211346346E+04
  6    138    0.21371E-01    0.8156265239E+02    0.1129953214E+04
  6    139    0.21371E-01    0.4025892267E+03    0.1505527018E+04
  6    140    0.21371E-01    0.2695423859E+03    0.1290339771E+04
  6    141    0.21371E-01    0.2958588953E+04   -0.2793390686E+04
  6    142    0.21371E-01   -0.4424064980E+03    0.3500777242E+04
  6    143    0.21371E-01   -0.5916857480E+03   -0.1970921755E+04
  6    144    0.21371E-01    0.9667961484E+03   -0.3992710531E+03
  6    145    0.21371E-01    0.2578133834E+04    0.1761403594E+03
  6    146    0.21371E-01   -0.7294402986E+03    0.4039841160E+04
  6    147    0.21371E-01    0.1775308713E+04    0.4507671508E+03
  6    148    0.21371E-01   -0.2446848133E+04   -0.8348405244E+03
  6    149    0.21371E-01   -0.2872071935E+03   -0.3118901854E+04
  6    150    0.21371E-01    0.6174353331E+04    0.1365032368E+04
  6    151    0.21371E-01   -0.1912813322E+04   -0.1905766928E+03
  6    152    0.21371E-01    0.2109364152E+04   -0.1018342985E+04
  6    153    0.21371E-01    0.6642192085E+03   -0.3779551968E+03
  6    154    0.21371E-01   -0.1958646828E+04    0.1109721016E+04
  6    155    0.21371E-01   -0.1727565620E+04    0.3152399629E+03
  6    156    0.21371E-01    0.4095405776E+04    0.3594202592E+04
  6    157    0.21371E-01   -0.2619728893E+04   -0.1024997906E+04
  6    158    0.21371E-01    0.1727801815E+04   -0.2509194396E+04
  6    159    0.21371E-01    0.3564634776E+03   -0.1409319621E+04
  6    160    0.21371E-01    0.1677140681E+04   -0.7614926045E+03
  6    161    0.21371E-01   -0.9424329618E+03    0.2859068300E+04
  6    162    0.21371E-01   -0.2422494886E+04   -0.2697251080E+04
  6    163    0.21371E-01   -0.1197829257E+04   -0.4000526935E+03
  6    164    0.21371E-01   -0.8212843887E+03    0.2111917791E+04
  6    165    0.21371E-01    0.8404731036E+03    0.6710359465E+03
  6    166    0.21371E-01    0.1930747554E+04    0.3064259717E+04
  6    167    0.21371E-01   -0.1519945438E+04   -0.4423881923E+03
  6    168    0.21371E-01    0.1557976224E+04    0.2302827837E+04
  6    169    0.21371E-01    0.3434278403E+04   -0.2822256612E+04
  6    170    0.21371E-01   -0.6604757068E+04   -0.6357947391E+02
  6    171    0.21371E-01   -0.4302350394E+04   -0.1839928088E+04
  6    172    0.21371E-01   -0.1060907618E+04    0.2801356760E+03
  6    173    0.21371E-01   -0.1486684095E+04    0.1976282564E+04
  6    174    0.21371E-01    0.2669322364E+04   -0.4727146610E+04
  6    175    0.21371E-01    0.1820337763E+03   -0.1301534727E+04
  6    176    0.21371E-01    0.5945424996E+03   -0.2057130780E+04
  6    177    0.21371E-01    0.1601617391E+04    0.2973587964E+03
  6    178    0.21371E-01    0.8918138970E+03   -0.2764534167E+04
  6    179    0.21371E-01    0.1226079781E+03   -0.5425160724E+03
  6    180    0.21371E-01    0.3030357019E+04    0.1260183576E+04
  6    181    0.21371E-01   -0.4939036937E+03    0.1109133977E+03
  6    182    0.21371E-01    0.1416023615E+04   -0.4897703848E+04
  6    183    0.21371E-01    0.2908166556E+04   -0.1676390640E+04
  6    184    0.21371E-01    0.2095140677E+04   -0.6257839508E+03
  6    185    0.21371E-01   -0.1244117799E+04   -0.8553763644E+03
  6    186    0.21371E-01   -0.1158404536E+02    0.1204359810E+04
  6    187    0.21371E-01    0.2222700827E+04    0.2549650922E+04
  6    188    0.21371E-01    0.2272636322E+04    0.2381453695E+04
  6    189    0.21371E-01   -0.1923872716E+03    0.2564778857E+04
  6    190    0.21371E-01   -0.2441419126E+04    0.2351394050E+04
  6    191    0.21371E-01   -0.1489980645E+04   -0.1508061368E+03
  6    192    0.21371E-01   -0.8116526619E+03   -0.4972505597E+03
  6    193    0.21371E-01   -0.5242997233E+04   -0.7367254747E+03
  6    194    0.21371E-01    0.1598522012E+04    0.6098605931E+03
  6    195    0.21371E-01    0.9543611893E+03    0.4103395996E+04
  6    196    0.21371E-01   -0.5203354974E+03   -0.8250386537E+03
  6    197    0.21371E-01    0.4538869684E+03    0.5979566112E+04
  6    198    0.21371E-01    0.4346439326E+02    0.9667386150E+03
  6    199    0.21371E-01    0.4627444578E+04   -0.1950735887E+04
  6    200    0.21371E-01    0.5371166799E+03    0.1420587985E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01    0.3581728484E+03   -0.4458695260E+03
  7      2    0.24933E-01   -0.2598020957E+04   -0.4232405633E+04
  7      3    0.24933E-01   -0.2206721836E+04    0.2443023887E+04
  7      4    0.24933E-01    0.2193121236E+04   -0.9970841113E+03
  7      5    0.24933E-01   -0.1477607839E+04   -0.1971366067E+04
  7      6    0.24933E-01    0.1757344875E+04   -0.8870289651E+03
  7      7    0.24933E-01   -0.3119621887E+03   -0.4941803361E+04
  7      8    0.24933E-01   -0.2388384506E+04    0.2324887019E+04
  7      9    0.24933E-01    0.2520077223E+04    0.1467297426E+04
  7     10    0.24933E-01   -0.4500437480E+03    0.1748862802E+04
  7     11    0.24933E-01   -0.5410991298E+03    0.7913971622E+03
  7     12    0.24933E-01   -0.4678436573E+03   -0.1063018570E+04
  7     13    0.24933E-01    0.3892446151E+04    0.1477163368E+04
  7     14    0.24933E-01   -0.1298155187E+04    0.1197737030E+04
  7     15    0.24933E-01    0.6112475222E+03   -0.3095526021E+04
  7     16    0.24933E-01   -0.1417504977E+04   -0.6635110101E+03
  7     17    0.24933E-01   -0.4803599686E+04    0.1501138741E+04
  7     18    0.24933E-01   -0.3211653040E+04   -0.6095331763E+03
  7     19    0.24933E-01    0.1668369933E+03   -0.6781342940E+04
  7     20    0.24933E-01   -0.5139806257E+02    0.3643995701E+04
  7     21    0.24933E-01    0.6133257222E+04   -0.3332697199E+04
  7     22    0.24933E-01    0.5706916446E+03    0.2394343620E+04
  7     23    0.24933E-01    0.1289660039E+04   -0.1228559490E+04
  7     24    0.24933E-01    0.2379760496E+03    0.2197306059E+04
  7     25    0.24933E-01   -0.3048971976E+04    0.2562068296E+04
  7     26    0.24933E-01    0.7775412077E+03    0.2760406643E+04
  7     27    0.24933E-01   -0.6755370895E+03    0.1263875500E+04
  7     28    0.24933E-01   -0.7320472813E+03   -0.9241830827E+03
  7     29    0.24933E-01   -0.6268161269E+04    0.4101884092E+04
  7     30    0.24933E-01    0.4446264658E+04    0.7551613022E+02
  7     31    0.24933E-01   -0.3442546370E+03   -0.4165952434E+04
  7     32    0.24933E-01   -0.6946668627E+03   -0.3037133685E+04
  7     33    0.24933E-01    0.1422371159E+04   -0.1555832328E+04
  7     34    0.24933E-01   -0.2416648582E+04   -0.1058502874E+03
  7     35    0.24933E-01    0.3286646708E+04    0.2971027725E+02
  7     36    0.24933E-01    0.1729289855E+04    0.2312935825E+04
  7     37    0.24933E-01   -0.1063693871E+04    0.2516814231E+04
  7     38    0.24933E-01   -0.3152695847E+04    0.1895045075E+04
  7     39    0.24933E-01    0.3636334622E+04    0.2865258807E+04
  7     40    0.24933E-01    0.4307796723E+04    0.6924489977E+04
  7     41    0.24933E-01    0.4242212055E+04   -0.1210569566E+04
  7     42    0.24933E-01   -0.7717099758E+03   -0.9640145059E+03
  7     43    0.24933E-01   -0.2537583720E+03   -0.1457978533E+04
  7     44    0.24933E-01    0.2737480001E+04   -0.9480891497E+03
  7     45    0.24933E-01    0.2969830953E+04    0.1301465968E+04
  7     46    0.24933E-01   -0.4799301239E+03   -0.2134261970E+04
  7     47    0.24933E-01   -0.7485708287E+03   -0.2557707181E+04
  7     48    0.24933E-01    0.3147324284E+03    0.2529486565E+04
  7     49    0.24933E-01   -0.6022453709E+03    0.4286079053E+04
  7     50    0.24933E-01   -0.1842083157E+03    0.4297304853E+04
  7     51    0.24933E-01   -0.3701056826E+04    0.3716934934E+04
  7     52    0.24933E-01    0.2616124633E+03    0.8320382275E+03
  7     53    0.24933E-01   -0.1622967408E+04    0.2836313428E+04
  7     54    0.24933E-01   -0.1388943354E+04   -0.1837393429E+04
  7     55    0.24933E-01   -0.3952041400E+04    0.3625827447E+03
  7     56    0.24933E-01    0.2282913393E+04   -0.2351604923E+03
  7     57    0.24933E-01    0.5111108744E+02   -0.4774096999E+03
  7     58    0.24933E-01    0.1637102479E+04   -0.3340523513E+04
  7     59    0.24933E-01    0.2527124293E+04   -0.1345241404E+04
  7     60    0.24933E-01   -0.7144876930E+03    0.2101757054E+04
  7     61    0.24933E-01    0.1010202242E+04    0.2343326045E+04
  7     62    0.24933E-01   -0.2626474322E+04   -0.1247370981E+04
  7     63    0.24933E-01    0.8479033995E+03    0.2057764695E+04
  7     64    0.24933E-01    0.1662444220E+04   -0.3482886937E+04
  7     65    0.24933E-01    0.2864286046E+04   -0.1354046138E+04
  7     66    0.24933E-01   -0.3214521479E+04    0.2414085289E+04
  7     67    0.24933E-01   -0.3275081253E+04    0.2313871772E+04
  7     68    0.24933E-01    0.4716940390E+04    0.3820506530E+04
  7     69    0.24933E-01    0.3752660528E+03    0.9097881842E+03
  7     70    0.24933E-01   -0.8036698365E+03   -0.2864545316E+04
  7     71    0.24933E-01    0.3385419382E+04    0.3060524615E+04
  7     72    0.24933E-01   -0.8649894745E+02    0.3724802001E+03
  7     73    0.24933E-01    0.1174254225E+04   -0.2751542612E+04
  7     74    0.24933E-01    0.3343460572E+04   -0.7756238944E+02
  7     75    0.24933E-01   -0.3800808801E+04   -0.2323631589E+04
  7     76    0.24933E-01    0.3802450757E+04    0.5475805442E+04
  7     77    0.24933E-01    0.5155766497E+03   -0.2654207030E+04
  7     78    0.24933E-01    0.2146926454E+03   -0.4214286488E+04
  7     79    0.24933E-01   -0.1269328339E+03   -0.2551440919E+04
  7     80    0.24933E-01    0.7786379583E+03   -0.2971420303E+04
  7     81    0.24933E-01    0.2035610008E+04    0.1992215999E+04
  7     82    0.24933E-01    0.2102242804E+04   -0.2648529203E+04
  7     83    0.24933E-01   -0.5042753913E+04    0.7502924789E+03
  7     84    0.24933E-01   -0.9653849024E+03    0.2422295184E+01
  7     85    0.24933E-01    0.3406275246E+04    0.8688338978E+03
  7     86    0.24933E-01   -0.1499324539E+04    0.9756991519E+03
  7     87    0.24933E-01    0.3134640666E+03   -0.1408263365E+04
  7     88    0.24933E-01    0.1122275296E+03    0.7991762964E+03
  7     89    0.24933E-01   -0.9511167631E+02    0.4433816055E+04
  7     90    0.24933E-01   -0.1418574541E+03   -0.4208379157E+03
  7     91    0.24933E-01    0.4034137639E+04   -0.2732521750E+04
  7     92    0.24933E-01    0.1368313874E+04    0.3451441270E+04
  7     93    0.24933E-01    0.1625115884E+04    0.4796382750E+03
  7     94    0.24933E-01   -0.1318337416E+04   -0.1292794604E+04
  7     95    0.24933E-01    0.2889764525E+04    0.1195190044E+04
  7     96    0.24933E-01   -0.2622442359E+04    0.1059403027E+04
  7     97    0.24933E-01   -0.3084422230E+04    0.1275299068E+04
  7     98    0.24933E-01    0.1154965128E+03   -0.1175893884E+03
  7     99    0.24933E-01   -0.1721158387E+04    0.7238430126E+03
  7    100    0.24933E-01   -0.3595922014E+04   -0.3872442226E+04
  7    101    0.24933E-01   -0.1020162830E+04   -0.1652991068E+04
  7    102    0.24933E-01   -0.3454020325E+04   -0.3233150253E+04
  7    103    0.24933E-01    0.3172565462E+04    0.3579673182E+03
  7    104    0.24933E-01   -0.1494247167E+03    0.1053726131E+04
  7    105    0.24933E-01   -0.2186789519E+04    0.4898221669E+03
  7    106    0.24933E-01    0.2853840967E+04   -0.1373864738E+04
  7    107    0.24933E-01    0.1252772769E+04   -0.5094761480E+04
  7    108    0.24933E-01    0.5194793160E+04   -0.8654341528E+03
  7    109    0.24933E-01    0.5073256533E+04   -0.2033506476E+04
  7    110    0.24933E-01    0.8220658090E+03    0.1356395055E+04
  7    111    0.24933E-01    0.1676132759E+03    0.7347925531E+03
  7    112    0.24933E-01    0.2177818002E+04    0.2328994636E+04
  7    113    0.24933E-01   -0.5611073233E+04   -0.1237305256E+04
  7    114    0.24933E-01    0.2586721273E+04    0.2678784336E+04
  7    115    0.24933E-01   -0.2299717737E+04   -0.1166140898E+03
  7    116    0.24933E-01    0.2886016800E+04   -0.5430377768E+04
  7    117    0.24933E-01   -0.1329279029E+04    0.1466820951E+03
  7    118    0.24933E-01    0.3111250073E+04   -0.2462509053E+04
  7    119    0.24933E-01    0.3328657264E+04    0.1189106317E+04
  7    120    0.24933E-01    0.6331098982E+04    0.1333944766E+04
  7    121    0.24933E-01   -0.6326200393E+03    0.5817136532E+03
  7    122    0.24933E-01    0.1646500544E+04    0.3261863225E+04
  7    123    0.24933E-01    0.2289067992E+04   -0.6017634679E+03
  7    124    0.24933E-01   -0.2979703514E+04    0.9425654651E+03
  7    125    0.24933E-01   -0.1864506705E+04    0.4036080198E+03
  7    126    0.24933E-01    0.2965874822E+04   -0.1260551091E+04
  7    127    0.24933E-01   -0.8862869384E+03   -0.9489756677E+03
  7    128    0.24933E-01   -0.9174108450E+03   -0.3718856451E+03
  7    129    0.24933E-01   -0.1401349551E+04    0.1827485204E+04
  7    130    0.24933E-01   -0.1269115545E+04    0.3952137831E+04
  7    131    0.24933E-01    0.4489561024E+03    0.1505707816E+04
  7    132    0.24933E-01    0.2162105049E+04    0.2815618799E+04
  7    133    0.24933E-01   -0.1617440822E+04   -0.2186916740E+04
  7    134    0.24933E-01   -0.3034409016E+04    0.1118015169E+04
  7    135    0.24933E-01    0.1748777878E+03    0.6755936317E+03
  7    136    0.24933E-01   -0.3852794605E+03    0.4515150936E+03
  7    137    0.24933E-01   -0.1901696844E+04    0.1549160829E+04
  7    138    0.24933E-01    0.7617428622E+04    0.2997350051E+03
  7    139    0.24933E-01    0.3118072290E+03   -0.2309470105E+04
  7    140    0.24933E-01    0.1152077534E+03   -0.9843183654E+03
  7    141    0.24933E-01    0.1026765208E+04    0.2646303111E+04
  7    142    0.24933E-01   -0.1153231847E+04    0.5780814470E+03
  7    143    0.24933E-01   -0.2650896237E+03   -0.9173544890E+03
  7    144    0.24933E-01   -0.5057034212E+04   -0.7170356844E+03
  7    145    0.24933E-01   -0.4156784624E+03   -0.1216049159E+04
  7    146    0.24933E-01   -0.2755415449E+04   -0.3489919695E+03
  7    147    0.24933E-01    0.4231427413E+04    0.6788897081E+03
  7    148    0.24933E-01    0.2675559314E+04    0.4699183584E+03
  7    149    0.24933E-01   -0.2378059273E+04    0.3483531088E+04
  7    150    0.24933E-01    0.5243907521E+04   -0.1996399393E+03
  7    151    0.24933E-01    0.2413028661E+04   -0.1585170507E+04
  7    152    0.24933E-01    0.3125339024E+04    0.9927540532E+03
  7    153    0.24933E-01   -0.3099757583E+04   -0.1816641342E+04
  7    154    0.24933E-01    0.8378759509E+03    0.1921747120E+04
  7    155    0.24933E-01    0.5683750449E+03    0.4878438525E+03
  7    156    0.24933E-01    0.2589078754E+03   -0.2559549924E+04
  7    157    0.24933E-01    0.1341053442E+03    0.4563320103E+03
  7    158    0.24933E-01   -0.8685998280E+03    0.1257334786E+04
  7    159    0.24933E-01    0.1967151093E+04    0.4185339871E+03
  7    160    0.24933E-01   -0.1491702305E+04   -0.1750969296E+04
  7    161    0.24933E-01    0.9793031773E+03    0.3067680519E+04
  7    162    0.24933E-01    0.1259128756E+04   -0.1247357801E+04
  7    163    0.24933E-01   -0.2288866553E+03    0.2855788248E+04
  7    164    0.24933E-01    0.9619776456E+02   -0.1567207038E+04
  7    165    0.24933E-01    0.3905045323E+03    0.9490952497E+03
  7    166    0.24933E-01    0.3355359905E+03    0.2488582670E+04
  7    167    0.24933E-01    0.1586235798E+04    0.1390533121E+04
  7    168    0.24933E-01    0.1237655869E+04   -0.4541406569E+03
  7    169    0.24933E-01    0.6878766280E+03    0.4091597889E+03
  7    170    0.24933E-01   -0.1901983713E+04    0.2756615365E+04
  7    171    0.24933E-01   -0.5003247503E+03   -0.6700604192E+03
  7    172    0.24933E-01   -0.1071464455E+04   -0.1575774200E+04
  7    173    0.24933E-01   -0.6220510463E+03   -0.1546873767E+04
  7    174    0.24933E-01   -0.2475878456E+04    0.1154098928E+04
  7    175    0.24933E-01   -0.6479410144E+03    0.1510432917E+04
  7    176    0.24933E-01    0.3480111709E+04    0.9733198559E+03
  7    177    0.24933E-01   -0.8723847225E+03   -0.1334687618E+04
  7    178    0.24933E-01    0.2529728283E+04    0.1222060157E+04
  7    179    0.24933E-01    0.9866935465E+03    0.6876049281E+02
  7    180    0.24933E-01    0.2072212299E+04    0.8568499311E+03
  7    181    0.24933E-01    0.3176329173E+04    0.2339333531E+04
  7    182    0.24933E-01   -0.1488120835E+04   -0.2895046357E+04
  7    183    0.24933E-01   -0.2206957448E+04    0.3811437918E+04
  7    184    0.24933E-01   -0.2962380841E+04    0.1408605107E+03
  7    185    0.24933E-01    0.1399693508E+04    0.3582612085E+03
  7    186    0.24933E-01   -0.1071257106E+04    0.3035975593E+03
  7    187    0.24933E-01    0.3256207816E+03   -0.2701826726E+04
  7    188    0.24933E-01    0.1926084425E+04   -0.3184325114E+04
  7    189    0.24933E-01    0.4641446643E+03    0.2578731753E+04
  7    190    0.24933E-01   -0.7877060715E+03    0.7720626176E+03
  7    191    0.24933E-01   -0.1223051634E+03   -0.1549267075E+04
  7    192    0.24933E-01   -0.1429476422E+03   -0.1280472233E+04
  7    193    0.24933E-01    0.1619930685E+04    0.1929668985E+04
  7    194    0.24933E-01    0.1683439277E+04   -0.3982772100E+04
  7    195    0.24933E-01    0.1056521920E+03   -0.4650557560E+04
  7    196    0.24933E-01    0.8255378255E+03    0.2233117789E+04
  7    197    0.24933E-01   -0.3202284096E+04   -0.1925005174E+04
  7    198    0.24933E-01    0.4829355326E+04   -0.2078958729E+01
  7    199    0.24933E-01   -0.6819223543E+03   -0.3190870510E+04
  7    200    0.24933E-01    0.1521845771E+04    0.1353848175E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.5580396177E+02   -0.1064888571E+03
  8      2    0.28495E-01   -0.1140825787E+04   -0.2370687797E+04
  8      3    0.28495E-01    0.3168631739E+04   -0.2845288478E+04
  8      4    0.28495E-01    0.2039505111E+04    0.1139850550E+04
  8      5    0.28495E-01    0.3909755409E+04   -0.4686959838E+04
  8      6    0.28495E-01    0.9378517700E+01   -0.4588305163E+03
  8      7    0.28495E-01    0.4036919613E+04   -0.2040754470E+04
  8      8    0.28495E-01    0.1236082096E+04   -0.3853585820E+04
  8      9    0.28495E-01   -0.1271661674E+04   -0.2729008669E+04
  8     10    0.28495E-01   -0.4467732456E+03    0.2204090203E+04
  8     11    0.28495E-01    0.1411858050E+04   -0.1731377809E+04
  8     12    0.28495E-01    0.2599199538E+04   -0.1909115128E+04
  8     13    0.28495E-01   -0.3945064423E+03   -0.3563952384E+04
  8     14    0.28495E-01   -0.1022497103E+04    0.1572803611E+04
  8     15    0.28495E-01    0.2113174878E+04    0.1765152387E+04
  8     16    0.28495E-01   -0.2184133854E+04    0.2188761520E+04
  8     17    0.28495E-01    0.7213545558E+03   -0.1130332579E+04
  8     18    0.28495E-01    0.1796397094E+04    0.5632699865E+03
  8     19    0.28495E-01   -0.4996088368E+01   -0.1451011735E+04
  8     20    0.28495E-01   -0.1329577425E+04    0.5207611309E+02
  8     21    0.28495E-01   -0.2314643802E+04   -0.1159424877E+04
  8     22    0.28495E-01    0.8614101037E+04    0.1533570178E+04
  8     23    0.28495E-01   -0.3655783564E+04   -0.1141914811E+04
  8     24    0.28495E-01   -0.2823940739E+04    0.9612776382E+03
  8     25    0.28495E-01    0.1897895577E+04   -0.2673006635E+04
  8     26    0.28495E-01    0.9584461651E+03    0.1724088633E+04
  8     27    0.28495E-01    0.4360341556E+04   -0.8142876961E+03
  8     28    0.28495E-01    0.1183971010E+04   -0.5683514225E+03
  8     29    0.28495E-01   -0.2200183140E+04   -0.1569177167E+03
  8     30    0.28495E-01   -0.1064798605E+04   -0.3447691484E+04
  8     31    0.28495E-01    0.2537316653E+04    0.2172785860E+04
  8     32    0.28495E-01   -0.5160556067E+04    0.2233953673E+04
  8     33    0.28495E-01    0.2409543023E+04   -0.1240026864E+04
  8     34    0.28495E-01    0.3845048996E+03   -0.1892601266E+04
  8     35    0.28495E-01   -0.1267583452E+04    0.2492289816E+04
  8     36    0.28495E-01   -0.2080993888E+04   -0.2864531831E+04
  8     37    0.28495E-01    0.1096937159E+04    0.1420690574E+04
  8     38    0.28495E-01    0.2860423282E+04    0.6294631519E+03
  8     39    0.28495E-01   -0.8819746662E+03   -0.2123378631E+03
  8     40    0.28495E-01   -0.2294869256E+04   -0.3072523392E+04
  8     41    0.28495E-01   -0.1312673855E+04    0.4958607014E+04
  8     42    0.28495E-01   -0.2838367780E+04    0.7420591863E+03
  8     43    0.28495E-01   -0.1633403797E+04   -0.1858074313E+04
  8     44    0.28495E-01    0.7283261328E+03    0.2334554865E+04
  8     45    0.28495E-01    0.1588217589E+04    0.1661172138E+04
  8     46    0.28495E-01    0.1075376291E+04    0.1897675184E+04
  8     47    0.28495E-01   -0.1740448629E+04   -0.1910486971E+04
  8     48    0.28495E-01   -0.1154852696E+04    0.3265818323E+03
  8     49    0.28495E-01   -0.1710673770E+04   -0.6474738026E+02
  8     50    0.28495E-01   -0.3169191325E+04   -0.1261536326E+04
  8     51    0.28495E-01   -0.4284650833E+02   -0.3536629902E+04
  8     52    0.28495E-01   -0.3158834386E+04   -0.9246961973E+03
  8     53    0.28495E-01   -0.6763290884E+03   -0.1369760573E+04
  8     54    0.28495E-01    0.8032793525E+03   -0.3036104748E+04
  8     55    0.28495E-01   -0.1016395432E+04    0.9073267305E+03
  8     56    0.28495E-01    0.2177398127E+03   -0.2128062339E+03
  8     57    0.28495E-01    0.2597187752E+04    0.3569311035E+04
  8     58    0.28495E-01   -0.3184111849E+04   -0.2052821646E+04
  8     59    0.28495E-01   -0.4167109197E+04    0.2764079229E+04
  8     60    0.28495E-01    0.8973524221E+03   -0.7878280285E+03
  8     61    0.28495E-01    0.1712646288E+02    0.2767738845E+04
  8     62    0.28495E-01   -0.1579455323E+04   -0.4057297256E+03
  8     63    0.28495E-01    0.5027304304E+04   -0.1976400593E+04
  8     64    0.28495E-01   -0.1037663084E+04   -0.2607675458E+04
  8     65    0.28495E-01    0.7585476120E+03   -0.2771341244E+04
  8     66    0.28495E-01    0.3552790443E+04    0.6225391627E+04
  8     67    0.28495E-01   -0.7324155269E+03   -0.1640877923E+04
  8     68    0.28495E-01    0.1820540716E+04    0.3649045114E+04
  8     69    0.28495E-01    0.1976266916E+04    0.2403800024E+04
  8     70    0.28495E-01   -0.3374448070E+04   -0.4264179253E+04
  8     71    0.28495E-01   -0.2299048767E+04   -0.2265363562E+04
  8     72    0.28495E-01    0.2735392268E+04    0.2286388737E+04
  8     73    0.28495E-01   -0.2892977702E+04    0.9890735993E+03
  8     74    0.28495E-01    0.3755916284E+04   -0.1887276235E+04
  8     75    0.28495E-01    0.5072452358E+03    0.8116310706E+02
  8     76    0.28495E-01   -0.1596230479E+04    0.3055344415E+04
  8     77    0.28495E-01   -0.2654074017E+04   -0.8128248750E+03
  8     78    0.28495E-01    0.7379026615E+04    0.6445205554E+04
  8     79    0.28495E-01    0.1819490084E+04    0.5546809113E+03
  8     80    0.28495E-01   -0.2122358592E+03    0.3153615679E+03
