% run    par  time              vx                  vy
 19      8    0.67675E-01   -0.6544148949E+03    0.1813618963E+02
 19      9    0.67675E-01    0.6263813547E+04   -0.1968659988E+04
 19     10    0.67675E-01    0.2125883337E+04   -0.1030216588E+04
 19     11    0.67675E-01    0.3173622549E+03   -0.9790665985E+03
 19     12    0.67675E-01   -0.2605185731E+04    0.4995148056E+03
 19     13    0.67675E-01   -0.6394145325E+04    0.1178428226E+03
 19     14    0.67675E-01    0.1388352847E+04    0.4607045041E+04
 19     15    0.67675E-01    0.2713480099E+04    0.2218203681E+04
 19     16    0.67675E-01   -0.2189413144E+04   -0.1856898899E+04
 19     17    0.67675E-01    0.3075224403E+04   -0.5194884600E+04
 19     18    0.67675E-01   -0.6589491105E+03    0.1254050433E+04
 19     19    0.67675E-01   -0.2604434321E+04    0.1984436187E+03
 19     20    0.67675E-01    0.5212677818E+02    0.1473258977E+04
 19     21    0.67675E-01    0.2012516196E+04   -0.2599605200E+04
 19     22    0.67675E-01    0.3395322359E+04    0.1881800559E+04
 19     23    0.67675E-01   -0.2007275221E+04   -0.1680504528E+04
 19     24    0.67675E-01    0.2998291285E+03    0.1014325638E+04
 19     25    0.67675E-01    0.1125090395E+04   -0.1063708461E+04
 19     26    0.67675E-01   -0.3696150263E+04   -0.3027669617E+04
 19     27    0.67675E-01    0.2089402175E+03   -0.1590501620E+04
 19     28    0.67675E-01    0.1927036499E+04   -0.9874791995E+02
 19     29    0.67675E-01   -0.1252735752E+04    0.3049051634E+03
 19     30    0.67675E-01   -0.6093009169E+02    0.8262608153E+02
 19     31    0.67675E-01   -0.4008213295E+04   -0.8425223079E+03
 19     32    0.67675E-01    0.3214794188E+04    0.2879151364E+04
 19     33    0.67675E-01   -0.2072430969E+04   -0.3266160553E+04
 19     34    0.67675E-01    0.3188621856E+04   -0.9155675151E+03
 19     35    0.67675E-01   -0.8556709883E+03   -0.9975258627E+03
 19     36    0.67675E-01   -0.2038711064E+04    0.3272845394E+04
 19     37    0.67675E-01    0.5464151094E+03    0.2024497498E+04
 19     38    0.67675E-01   -0.4178962343E+04    0.3006734050E+04
 19     39    0.67675E-01    0.9982360759E+03    0.2531094419E+03
 19     40    0.67675E-01   -0.6835571922E+03    0.5044769192E+03
 19     41    0.67675E-01    0.1502133973E+04    0.2414073429E+04
 19     42    0.67675E-01   -0.4854779954E+03   -0.1541961319E+04
 19     43    0.67675E-01   -0.1186936878E+04   -0.2694788593E+04
 19     44    0.67675E-01   -0.7930762813E+03    0.2698405630E+04
 19     45    0.67675E-01    0.9985563664E+03   -0.2431592549E+03
 19     46    0.67675E-01    0.1894048979E+04   -0.2446528338E+04
 19     47    0.67675E-01   -0.2812604247E+04    0.9650008128E+03
 19     48    0.67675E-01   -0.2111815835E+04    0.5032837617E+04
 19     49    0.67675E-01   -0.4182540733E+03    0.8024790605E+03
 19     50    0.67675E-01    0.4937393864E+03   -0.2385601867E+03
 19     51    0.67675E-01    0.9054467066E+03   -0.2350433468E+04
 19     52    0.67675E-01   -0.1398074623E+04   -0.5179015533E+03
 19     53    0.67675E-01   -0.2732550777E+03    0.4266977652E+04
 19     54    0.67675E-01   -0.6852305620E+04   -0.4368767725E+04
 19     55    0.67675E-01   -0.2134052935E+03    0.1036759689E+04
 19     56    0.67675E-01   -0.3556543947E+04   -0.9300297205E+03
 19     57    0.67675E-01    0.7975256282E+03    0.5737946257E+04
 19     58    0.67675E-01   -0.2866129714E+03    0.2305031671E+04
 19     59    0.67675E-01   -0.1423534851E+04   -0.2918232829E+04
 19     60    0.67675E-01   -0.1227548555E+04    0.8976054836E+03
 19     61    0.67675E-01    0.4109425493E+03    0.4032060979E+04
 19     62    0.67675E-01    0.4764617562E+03    0.1299655062E+04
 19     63    0.67675E-01    0.5881217051E+03   -0.1685307136E+03
 19     64    0.67675E-01    0.1404776052E+04    0.2156625107E+04
 19     65    0.67675E-01    0.1160067707E+04   -0.8027882728E+03
 19     66    0.67675E-01    0.4815508526E+04   -0.1863886242E+03
 19     67    0.67675E-01   -0.1965810607E+04    0.2478356125E+04
 19     68    0.67675E-01    0.2421130136E+04    0.1745787737E+04
 19     69    0.67675E-01    0.7223532114E+03    0.1047925237E+04
 19     70    0.67675E-01   -0.1544882385E+03   -0.3632338955E+04
 19     71    0.67675E-01   -0.4047109574E+04    0.9101155024E+03
 19     72    0.67675E-01    0.5629368316E+03   -0.1882861199E+02
 19     73    0.67675E-01   -0.3199451284E+03    0.3965770390E+04
 19     74    0.67675E-01   -0.4471567377E+04   -0.1746184603E+04
 19     75    0.67675E-01    0.3762546425E+03    0.1101234236E+03
 19     76    0.67675E-01   -0.1765059786E+04   -0.4198013834E+04
 19     77    0.67675E-01   -0.7194271108E+03    0.1836848708E+04
 19     78    0.67675E-01   -0.3006986781E+04   -0.8398111501E+03
 19     79    0.67675E-01    0.2140878182E+04   -0.1513303617E+03
 19     80    0.67675E-01   -0.2280327330E+03    0.2970078823E+03
 19     81    0.67675E-01    0.1148885860E+03    0.2128360521E+04
 19     82    0.67675E-01   -0.2161571645E+04    0.8950045985E+03
 19     83    0.67675E-01    0.3930935934E+03    0.7741829547E+03
 19     84    0.67675E-01   -0.7028026411E+03   -0.7229903475E+03
 19     85    0.67675E-01   -0.3567940767E+04   -0.2347325247E+04
 19     86    0.67675E-01   -0.2650443239E+03    0.2588020918E+04
 19     87    0.67675E-01    0.4965552468E+03   -0.1981315601E+04
 19     88    0.67675E-01    0.2336139930E+04    0.4346418269E+04
 19     89    0.67675E-01   -0.6696201301E+03    0.5127698743E+04
 19     90    0.67675E-01    0.1707746575E+04    0.6664271279E+03
 19     91    0.67675E-01   -0.1821933661E+04    0.6132584494E+03
 19     92    0.67675E-01   -0.2333102837E+04    0.3733090218E+04
 19     93    0.67675E-01   -0.3143375914E+04    0.1486584565E+04
 19     94    0.67675E-01    0.2967230745E+04    0.2748038024E+04
 19     95    0.67675E-01   -0.1574369706E+03    0.7306687472E+03
 19     96    0.67675E-01   -0.2063156906E+04    0.1549557051E+04
 19     97    0.67675E-01    0.1484274211E+04   -0.3471634759E+04
 19     98    0.67675E-01   -0.1200886886E+04    0.5992706356E+03
 19     99    0.67675E-01   -0.5507300873E+04    0.1484607939E+04
 19    100    0.67675E-01    0.3636163058E+04    0.2072036413E+03
 19    101    0.67675E-01    0.3099856588E+04    0.1111470147E+04
 19    102    0.67675E-01   -0.4396001960E+04    0.3592785660E+04
 19    103    0.67675E-01   -0.4494143730E+02    0.5489448787E+03
 19    104    0.67675E-01    0.4690926197E+03    0.2121838410E+04
 19    105    0.67675E-01   -0.3331618460E+04    0.2610405166E+04
 19    106    0.67675E-01    0.9138551484E+03   -0.3770342775E+04
 19    107    0.67675E-01    0.8576474084E+03   -0.4454247560E+04
 19    108    0.67675E-01    0.2981015057E+04   -0.1383805968E+04
 19    109    0.67675E-01   -0.2984169058E+04    0.4336330527E+04
 19    110    0.67675E-01    0.8729692985E+03    0.1255642194E+04
 19    111    0.67675E-01   -0.2021072903E+04    0.2904862160E+03
 19    112    0.67675E-01    0.1381749621E+04    0.2390877332E+04
 19    113    0.67675E-01    0.1095011833E+04   -0.6202224461E+03
 19    114    0.67675E-01    0.1176173286E+04    0.3565785292E+03
 19    115    0.67675E-01    0.4597863247E+04    0.1355417162E+04
 19    116    0.67675E-01   -0.7998655841E+00   -0.5336928794E+03
 19    117    0.67675E-01   -0.5685625732E+03   -0.2075705657E+03
 19    118    0.67675E-01    0.1834419214E+04    0.1048220995E+04
 19    119    0.67675E-01   -0.8779551068E+03   -0.1008503351E+04
 19    120    0.67675E-01    0.2186672917E+04    0.1639005367E+04
 19    121    0.67675E-01   -0.1016763919E+04   -0.2667607118E+03
 19    122    0.67675E-01    0.3110886393E+04   -0.1685315515E+04
 19    123    0.67675E-01   -0.2247016839E+04    0.4052076225E+04
 19    124    0.67675E-01    0.1986145481E+04   -0.1120867843E+04
 19    125    0.67675E-01   -0.1105425784E+04    0.1927782051E+04
 19    126    0.67675E-01    0.2741727253E+03   -0.4982326514E+04
 19    127    0.67675E-01    0.1736109728E+04    0.2417778502E+04
 19    128    0.67675E-01   -0.7666654830E+03    0.2055397844E+04
 19    129    0.67675E-01   -0.1740611979E+03   -0.7617013274E+03
 19    130    0.67675E-01    0.3122182252E+04    0.2447494683E+04
 19    131    0.67675E-01   -0.3893644230E+04    0.5452990460E+04
 19    132    0.67675E-01    0.5491503848E+04   -0.1945769953E+04
 19    133    0.67675E-01    0.4109645856E+04    0.5992598083E+02
 19    134    0.67675E-01   -0.4502397289E+03    0.2409903191E+04
 19    135    0.67675E-01    0.8449522853E+03    0.1776313738E+04
 19    136    0.67675E-01   -0.5348089175E+04    0.1509216985E+04
 19    137    0.67675E-01   -0.3534044557E+04   -0.3206555475E+04
 19    138    0.67675E-01    0.2415752642E+04   -0.2480592806E+04
 19    139    0.67675E-01   -0.5651610686E+03    0.3718866362E+04
 19    140    0.67675E-01   -0.6851012322E+03   -0.2057319366E+04
 19    141    0.67675E-01    0.4539743052E+03    0.1507422787E+04
 19    142    0.67675E-01   -0.5132871666E+03    0.2462840050E+04
 19    143    0.67675E-01    0.4388224406E+04    0.1030694605E+04
 19    144    0.67675E-01   -0.9334996666E+03   -0.2663571550E+03
 19    145    0.67675E-01   -0.3369582053E+04   -0.1087137964E+04
 19    146    0.67675E-01   -0.4133102229E+04    0.6756929619E+03
 19    147    0.67675E-01   -0.4126581830E+03    0.4509905136E+04
 19    148    0.67675E-01   -0.1491094588E+04    0.1124022868E+04
 19    149    0.67675E-01   -0.4676043990E+03   -0.1110377852E+03
 19    150    0.67675E-01   -0.1917794989E+04    0.2057078882E+04
 19    151    0.67675E-01    0.5432199696E+04    0.1760980689E+04
 19    152    0.67675E-01   -0.3262834794E+04   -0.6855920874E+03
 19    153    0.67675E-01   -0.2866507592E+04   -0.5303509841E+03
 19    154    0.67675E-01   -0.2777902606E+04   -0.4047782998E+04
 19    155    0.67675E-01   -0.1040324234E+04    0.2717725660E+03
 19    156    0.67675E-01    0.8330522976E+03   -0.3603867639E+03
 19    157    0.67675E-01    0.3281836513E+04   -0.1047737053E+03
 19    158    0.67675E-01    0.5719391250E+03   -0.7149033640E+03
 19    159    0.67675E-01    0.9451754883E+02   -0.3178479233E+03
 19    160    0.67675E-01   -0.6185989345E+03   -0.5454781392E+03
 19    161    0.67675E-01   -0.7239730686E+03    0.4443446894E+03
 19    162    0.67675E-01   -0.3062974059E+04    0.1451522737E+04
 19    163    0.67675E-01   -0.1316250777E+04    0.2133537011E+03
 19    164    0.67675E-01   -0.1544175735E+04   -0.1230559404E+04
 19    165    0.67675E-01   -0.2837227328E+04    0.1477183648E+04
 19    166    0.67675E-01    0.3855757106E+04   -0.1474130220E+04
 19    167    0.67675E-01   -0.1488520774E+04    0.2872296988E+04
 19    168    0.67675E-01    0.1193787413E+04    0.2537603139E+04
 19    169    0.67675E-01   -0.9319343322E+03    0.3915884451E+03
 19    170    0.67675E-01    0.3378945030E+04    0.2106115711E+04
 19    171    0.67675E-01   -0.2310539259E+04   -0.2811579801E+04
 19    172    0.67675E-01   -0.1852565642E+04    0.4163933543E+04
 19    173    0.67675E-01   -0.2005671790E+03    0.4289015664E+04
 19    174    0.67675E-01    0.6084465849E+03   -0.6568686475E+03
 19    175    0.67675E-01    0.3459172198E+04   -0.2583095435E+04
 19    176    0.67675E-01   -0.6851867986E+03    0.2714232412E+04
 19    177    0.67675E-01    0.5012830258E+04    0.5803642953E+03
 19    178    0.67675E-01    0.1455835185E+04   -0.8475282825E+03
 19    179    0.67675E-01   -0.1116352386E+04   -0.1644072170E+03
 19    180    0.67675E-01   -0.9284618539E+03    0.3472555119E+04
 19    181    0.67675E-01   -0.5221521504E+04   -0.1049962251E+04
 19    182    0.67675E-01   -0.2048902380E+04   -0.1288758164E+04
 19    183    0.67675E-01   -0.1684990256E+04   -0.1136592846E+04
 19    184    0.67675E-01   -0.1565261280E+04   -0.6298693651E+03
 19    185    0.67675E-01   -0.2050271448E+04   -0.3369213696E+04
 19    186    0.67675E-01    0.2145816262E+04   -0.3466721141E+02
 19    187    0.67675E-01   -0.1889680379E+04    0.9980495035E+03
 19    188    0.67675E-01   -0.2451761140E+04    0.1034431958E+04
 19    189    0.67675E-01   -0.9695835002E+03   -0.6583608222E+03
 19    190    0.67675E-01    0.4067515170E+04   -0.1740097208E+04
 19    191    0.67675E-01   -0.2241826246E+04   -0.3433672349E+04
 19    192    0.67675E-01    0.2038969231E+04   -0.1461463041E+04
 19    193    0.67675E-01   -0.1881471028E+04    0.6442321373E+03
 19    194    0.67675E-01    0.2904286262E+04   -0.2296638929E+04
 19    195    0.67675E-01    0.1827103835E+03    0.1342017506E+04
 19    196    0.67675E-01   -0.2159623552E+04   -0.4000793937E+03
 19    197    0.67675E-01    0.1077884523E+04   -0.7248440995E+03
 19    198    0.67675E-01   -0.8285926863E+03   -0.1457198945E+04
 19    199    0.67675E-01   -0.5837111423E+04   -0.2071247083E+03
 19    200    0.67675E-01    0.3556024032E+04   -0.8298303867E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.4051964198E+04   -0.3514896005E+04
 20      2    0.71237E-01    0.2932080481E+04   -0.1289255971E+02
 20      3    0.71237E-01   -0.1628616192E+03   -0.2512426322E+04
 20      4    0.71237E-01    0.2416426596E+04   -0.3412707697E+03
 20      5    0.71237E-01   -0.2123029992E+02   -0.2985800755E+04
 20      6    0.71237E-01    0.1589010373E+03    0.1858541842E+04
 20      7    0.71237E-01   -0.6240759260E+03   -0.1635273125E+04
 20      8    0.71237E-01   -0.1240351067E+03    0.9183338444E+03
 20      9    0.71237E-01    0.3537991290E+04   -0.1052091349E+04
 20     10    0.71237E-01   -0.1644555587E+04   -0.1876487322E+04
 20     11    0.71237E-01   -0.1525038469E+04   -0.1862234602E+04
 20     12    0.71237E-01    0.1130592979E+04    0.1738762835E+04
 20     13    0.71237E-01    0.2794695133E+04    0.2137635443E+04
 20     14    0.71237E-01    0.6072080164E+04   -0.5639582155E+02
 20     15    0.71237E-01    0.1723286700E+04   -0.4377118301E+03
 20     16    0.71237E-01   -0.2245277904E+04    0.3604489414E+04
 20     17    0.71237E-01   -0.6587586176E+02   -0.6903485571E+03
 20     18    0.71237E-01   -0.4716423250E+04    0.3139620310E+04
 20     19    0.71237E-01    0.1219029305E+03   -0.2030164472E+04
 20     20    0.71237E-01   -0.2078398220E+04    0.4089540137E+03
 20     21    0.71237E-01    0.1628545674E+04   -0.4029484850E+04
 20     22    0.71237E-01   -0.1383090723E+04   -0.1046685221E+04
 20     23    0.71237E-01    0.3318248435E+04   -0.5286888166E+03
 20     24    0.71237E-01    0.1524245784E+04    0.2379066980E+04
 20     25    0.71237E-01   -0.3996125705E+04    0.1885850682E+04
 20     26    0.71237E-01    0.2242560306E+04    0.1184757391E+04
 20     27    0.71237E-01   -0.2546523141E+04   -0.1212167120E+04
 20     28    0.71237E-01   -0.3283852003E+04   -0.1710524285E+04
 20     29    0.71237E-01    0.3481765327E+04    0.3854951058E+04
 20     30    0.71237E-01    0.2437482735E+04   -0.1694090387E+04
 20     31    0.71237E-01    0.3864291697E+04   -0.2588563271E+04
 20     32    0.71237E-01   -0.1641231975E+04    0.3607974077E+04
 20     33    0.71237E-01   -0.1339117075E+04   -0.3676643398E+03
 20     34    0.71237E-01   -0.5002287704E+04    0.3059011149E+04
 20     35    0.71237E-01   -0.7699515020E+03   -0.5061933554E+04
 20     36    0.71237E-01   -0.3198712334E+04   -0.2166415757E+04
 20     37    0.71237E-01    0.2942303469E+04    0.5082812950E+04
 20     38    0.71237E-01    0.6319469904E+02   -0.1648456177E+04
 20     39    0.71237E-01   -0.2110110510E+04    0.1536835009E+04
 20     40    0.71237E-01    0.4805039513E+03   -0.9323590400E+03
 20     41    0.71237E-01   -0.1653325152E+04    0.1560606443E+03
 20     42    0.71237E-01    0.7428210073E+03    0.2080307584E+04
 20     43    0.71237E-01   -0.3508185116E+04   -0.1914008041E+04
 20     44    0.71237E-01    0.4793009568E+03    0.3343013307E+03
 20     45    0.71237E-01    0.4491876195E+02    0.3356067071E+04
 20     46    0.71237E-01   -0.1668823932E+04    0.7994834349E+03
 20     47    0.71237E-01   -0.5566533310E+04   -0.1020381006E+04
 20     48    0.71237E-01    0.9228510467E+03    0.2282542339E+04
 20     49    0.71237E-01   -0.2382149119E+04   -0.1948076708E+04
 20     50    0.71237E-01    0.8205029756E+03   -0.1441966961E+04
 20     51    0.71237E-01   -0.1020398370E+04   -0.2336960097E+04
 20     52    0.71237E-01   -0.4373197031E+03   -0.1756043600E+04
 20     53    0.71237E-01   -0.2016767646E+04    0.5374810186E+03
 20     54    0.71237E-01   -0.2560694323E+03   -0.2179112986E+04
 20     55    0.71237E-01   -0.1121397210E+04    0.1116851054E+04
 20     56    0.71237E-01    0.2635992792E+04   -0.1931833555E+02
 20     57    0.71237E-01    0.9738090159E+03    0.3078963734E+04
 20     58    0.71237E-01    0.1350968383E+04   -0.3292306820E+04
 20     59    0.71237E-01    0.5243201105E+03    0.3147728628E+04
 20     60    0.71237E-01    0.4472998094E+03    0.2149922589E+04
 20     61    0.71237E-01    0.2290032929E+04    0.3710158042E+03
 20     62    0.71237E-01    0.3890556020E+04    0.7527761342E+03
 20     63    0.71237E-01    0.3038507825E+03   -0.1293803406E+04
 20     64    0.71237E-01   -0.1817707478E+04   -0.4360997438E+03
 20     65    0.71237E-01   -0.4084703775E+04   -0.6479910819E+03
 20     66    0.71237E-01    0.3139219702E+04   -0.8762906097E+03
 20     67    0.71237E-01    0.2403722849E+04   -0.3632085780E+04
 20     68    0.71237E-01   -0.6503932341E+03   -0.4886828184E+03
 20     69    0.71237E-01   -0.2833982441E+04   -0.2807112028E+04
 20     70    0.71237E-01   -0.2886983269E+04   -0.4610742579E+03
 20     71    0.71237E-01   -0.1901041629E+04    0.9394617444E+03
 20     72    0.71237E-01    0.6266262710E+03   -0.8591070796E+03
 20     73    0.71237E-01    0.1754080944E+04    0.1604458822E+04
 20     74    0.71237E-01   -0.1575662957E+04   -0.1441003102E+04
 20     75    0.71237E-01    0.3204000154E+04    0.3299044607E+04
 20     76    0.71237E-01    0.8066762439E+03    0.3694628380E+03
 20     77    0.71237E-01   -0.4292062628E+03    0.2196940670E+03
 20     78    0.71237E-01    0.3138805966E+03   -0.2369384827E+04
 20     79    0.71237E-01    0.1124166003E+04   -0.6130201361E+03
 20     80    0.71237E-01   -0.1831477608E+03   -0.1634806179E+04
 20     81    0.71237E-01    0.1970157597E+03   -0.4895578125E+04
 20     82    0.71237E-01    0.1374346192E+04    0.3140633133E+04
 20     83    0.71237E-01    0.2979604863E+04   -0.2997821362E+04
 20     84    0.71237E-01    0.2418186949E+04    0.3629307415E+04
 20     85    0.71237E-01    0.2887510958E+04   -0.3177728884E+04
 20     86    0.71237E-01    0.3055472655E+04   -0.2112461441E+04
 20     87    0.71237E-01   -0.2709034391E+04   -0.9356223748E+03
 20     88    0.71237E-01   -0.1333044131E+03    0.5295300400E+04
 20     89    0.71237E-01   -0.1961608683E+04    0.1857121253E+04
 20     90    0.71237E-01    0.3807273457E+03    0.5438038035E+04
 20     91    0.71237E-01   -0.2174271535E+04   -0.5334098796E+03
 20     92    0.71237E-01    0.2022210209E+04   -0.1698250328E+04
 20     93    0.71237E-01   -0.1752830336E+04   -0.6631580308E+03
 20     94    0.71237E-01    0.1327527844E+04   -0.7515026678E+03
 20     95    0.71237E-01    0.3788405368E+04   -0.6352487736E+03
 20     96    0.71237E-01    0.1569673640E+04   -0.9943922996E+03
 20     97    0.71237E-01    0.2734712772E+04   -0.8097824752E+03
 20     98    0.71237E-01    0.1796594642E+04   -0.3162384874E+04
 20     99    0.71237E-01    0.4784019507E+04   -0.5336796436E+03
 20    100    0.71237E-01    0.5796014048E+03    0.2005594730E+03
 20    101    0.71237E-01   -0.1804739511E+04   -0.1083365728E+04
 20    102    0.71237E-01   -0.2827945663E+04   -0.4699239510E+04
 20    103    0.71237E-01    0.8007608629E+03   -0.2677587155E+04
 20    104    0.71237E-01    0.4196733961E+03   -0.3305457486E+04
 20    105    0.71237E-01   -0.4565092335E+04   -0.1867241718E+03
 20    106    0.71237E-01   -0.1146050794E+04    0.1065709575E+04
 20    107    0.71237E-01   -0.3012188191E+04   -0.3293556294E+04
 20    108    0.71237E-01    0.3970765082E+03   -0.2753249614E+04
 20    109    0.71237E-01    0.2135331674E+04   -0.3321349156E+04
 20    110    0.71237E-01    0.6821221983E+03    0.3023383690E+02
 20    111    0.71237E-01    0.3028677911E+04   -0.2329707143E+04
 20    112    0.71237E-01    0.3298825979E+04    0.2031625397E+04
 20    113    0.71237E-01   -0.3129644659E+03   -0.1018088301E+04
 20    114    0.71237E-01    0.1902062987E+04    0.4983040087E+03
 20    115    0.71237E-01   -0.3460030035E+04   -0.1946293510E+04
 20    116    0.71237E-01    0.1861935719E+04   -0.3358606764E+04
 20    117    0.71237E-01   -0.2525819770E+04    0.4266120441E+04
 20    118    0.71237E-01    0.2932764409E+04   -0.2772172089E+03
 20    119    0.71237E-01   -0.3083318277E+04   -0.2335415457E+04
 20    120    0.71237E-01    0.2588604800E+04    0.1905826996E+04
 20    121    0.71237E-01    0.1160395366E+04   -0.3916510046E+03
 20    122    0.71237E-01   -0.2251572025E+03   -0.4596723955E+04
 20    123    0.71237E-01   -0.4179623967E+04   -0.2279245843E+03
 20    124    0.71237E-01   -0.1741362511E+03   -0.1308919655E+04
 20    125    0.71237E-01    0.1182198666E+04    0.6321707452E+04
 20    126    0.71237E-01   -0.1180616357E+04   -0.7435380070E+03
 20    127    0.71237E-01   -0.1980234862E+04   -0.1468288402E+04
 20    128    0.71237E-01    0.7051044169E+03    0.3539276829E+04
 20    129    0.71237E-01   -0.1829331708E+04   -0.1080716155E+04
 20    130    0.71237E-01    0.1303741134E+04   -0.6617534986E+04
 20    131    0.71237E-01   -0.5615891858E+03   -0.2349600481E+04
 20    132    0.71237E-01   -0.5503181423E+04    0.7072763934E+03
 20    133    0.71237E-01   -0.3770747022E+04    0.8931198214E+03
 20    134    0.71237E-01    0.5567375982E+04   -0.6200001251E+03
 20    135    0.71237E-01    0.2249194294E+03   -0.3889592031E+04
 20    136    0.71237E-01    0.1202742634E+04   -0.3073097234E+04
 20    137    0.71237E-01   -0.2956474019E+04    0.5295283064E+03
 20    138    0.71237E-01   -0.2343218740E+04   -0.1408217433E+03
 20    139    0.71237E-01   -0.7830556940E+03   -0.3736091326E+04
 20    140    0.71237E-01    0.2752987589E+03    0.1653281442E+04
 20    141    0.71237E-01   -0.1158557711E+04    0.1583469784E+04
 20    142    0.71237E-01    0.5377647816E+04   -0.2888435607E+04
 20    143    0.71237E-01   -0.4995549611E+04    0.1948412634E+04
 20    144    0.71237E-01   -0.4546098441E+03   -0.4024093608E+04
 20    145    0.71237E-01    0.9769553861E+03   -0.1966652183E+04
 20    146    0.71237E-01    0.8527468649E+03   -0.3372941270E+04
 20    147    0.71237E-01    0.6466609379E+03   -0.1329953350E+04
 20    148    0.71237E-01   -0.2872977216E+04    0.8606306194E+03
 20    149    0.71237E-01    0.9506453822E+03    0.1236088169E+04
 20    150    0.71237E-01    0.3541474346E+04    0.6673840179E+02
 20    151    0.71237E-01    0.4427165809E+03    0.1149023077E+04
 20    152    0.71237E-01    0.8083144837E+03   -0.1790891551E+04
 20    153    0.71237E-01   -0.5092031405E+04   -0.2373865029E+04
 20    154    0.71237E-01    0.1588264523E+04   -0.3801695041E+04
 20    155    0.71237E-01    0.1556023577E+04   -0.3179516207E+04
 20    156    0.71237E-01    0.3109023045E+03    0.7771408815E+03
 20    157    0.71237E-01   -0.1802741928E+03    0.1653384790E+04
 20    158    0.71237E-01   -0.6100201135E+03   -0.2275339094E+04
 20    159    0.71237E-01    0.4562301768E+03   -0.1204658363E+04
 20    160    0.71237E-01    0.6599173741E+03   -0.2535685205E+04
 20    161    0.71237E-01   -0.1181353315E+04    0.2694067365E+04
 20    162    0.71237E-01   -0.3912981513E+03    0.2102063969E+04
 20    163    0.71237E-01   -0.1141184821E+04    0.1427814878E+03
 20    164    0.71237E-01   -0.2293798262E+04    0.3950099266E+04
 20    165    0.71237E-01   -0.1491313818E+04   -0.1304808347E+04
 20    166    0.71237E-01    0.1544594813E+04    0.5827685852E+03
 20    167    0.71237E-01    0.2948573707E+04   -0.2167131873E+04
 20    168    0.71237E-01    0.2575975793E+04    0.1246933422E+03
 20    169    0.71237E-01    0.2733090649E+04   -0.4841628038E+04
 20    170    0.71237E-01   -0.2379354012E+04   -0.2952276267E+03
 20    171    0.71237E-01   -0.3326821566E+04   -0.1392338379E+04
 20    172    0.71237E-01   -0.1815467181E+04    0.8669679530E+03
 20    173    0.71237E-01   -0.4736152549E+03   -0.3667883074E+04
 20    174    0.71237E-01   -0.3879029436E+04    0.1370057915E+04
 20    175    0.71237E-01    0.2108036626E+04    0.1570823584E+04
 20    176    0.71237E-01    0.1719896231E+04   -0.1663305028E+04
 20    177    0.71237E-01   -0.5309228319E+04   -0.2151263424E+03
 20    178    0.71237E-01   -0.1091691157E+04    0.2466873276E+04
 20    179    0.71237E-01   -0.1138548754E+04   -0.2078069999E+04
 20    180    0.71237E-01   -0.2320819522E+04   -0.5923055204E+03
 20    181    0.71237E-01   -0.5750090429E+03    0.2497865470E+04
 20    182    0.71237E-01   -0.1786887518E+04    0.2697642806E+04
 20    183    0.71237E-01    0.3541467044E+03   -0.2677232339E+04
 20    184    0.71237E-01   -0.5462900255E+03   -0.1987780506E+04
 20    185    0.71237E-01   -0.2732429989E+04   -0.4529047013E+04
 20    186    0.71237E-01   -0.1384664064E+04    0.3188314741E+04
 20    187    0.71237E-01    0.5819701699E+03    0.3767226591E+04
 20    188    0.71237E-01    0.2799538263E+04   -0.3271895193E+04
 20    189    0.71237E-01   -0.2872461402E+03    0.1880038715E+04
 20    190    0.71237E-01    0.2144107378E+04    0.1935422338E+04
 20    191    0.71237E-01   -0.5255554023E+03   -0.1735161041E+04
 20    192    0.71237E-01    0.1667816288E+04   -0.7435546684E+03
 20    193    0.71237E-01    0.5782370090E+04    0.3519777348E+04
 20    194    0.71237E-01   -0.2246322736E+04    0.2167707538E+04
 20    195    0.71237E-01    0.3682633262E+04   -0.2348450112E+04
 20    196    0.71237E-01    0.7499738711E+03    0.5176386260E+04
 20    197    0.71237E-01    0.1450724534E+04    0.1425118433E+04
 20    198    0.71237E-01   -0.6497490419E+03    0.7807830710E+03
 20    199    0.71237E-01   -0.2108216687E+04   -0.1515463822E+04
 20    200    0.71237E-01    0.2777423044E+04   -0.2652779784E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1030833172E+04    0.2513556239E+03
 21      2    0.74798E-01   -0.1205682555E+04   -0.1837428488E+04
 21      3    0.74798E-01   -0.9048394754E+02   -0.4316671713E+03
 21      4    0.74798E-01   -0.9846427731E+03    0.3697587673E+04
 21      5    0.74798E-01    0.2101880652E+04    0.2637018544E+04
 21      6    0.74798E-01    0.2936331392E+04    0.1185609689E+04
 21      7    0.74798E-01   -0.3845428313E+04   -0.3215183808E+04
 21      8    0.74798E-01   -0.2708313840E+04   -0.2230715045E+03
 21      9    0.74798E-01    0.1888327020E+04    0.2230453786E+04
 21     10    0.74798E-01   -0.3794223170E+02    0.3623079618E+03
 21     11    0.74798E-01   -0.8295722094E+03    0.3945232565E+04
 21     12    0.74798E-01   -0.1039197016E+04    0.7492449412E+03
 21     13    0.74798E-01    0.4711140955E+04   -0.4753446095E+03
 21     14    0.74798E-01    0.7396327353E+03    0.4531914937E+03
 21     15    0.74798E-01   -0.2652058550E+04    0.4220213121E+03
 21     16    0.74798E-01    0.1671451924E+04    0.4639554894E+03
