% run    par  time               x                   y
 21     62    0.74798E-01   -0.4273554888E+01   -0.3682052258E+01
 21     63    0.74798E-01   -0.3040418564E+01    0.1416749826E+02
 21     64    0.74798E-01    0.1771525276E+01    0.1949138369E+01
 21     65    0.74798E-01   -0.1286327169E+02   -0.6631128159E+01
 21     66    0.74798E-01   -0.8193609729E+01    0.1227239904E+02
 21     67    0.74798E-01   -0.1110921732E+02    0.4487483583E+01
 21     68    0.74798E-01    0.1111634807E+02   -0.7762262772E+01
 21     69    0.74798E-01    0.6107814062E+01    0.3256564774E+00
 21     70    0.74798E-01   -0.2775611413E+01    0.4993740095E+01
 21     71    0.74798E-01    0.1911475347E+01   -0.8322481547E+01
 21     72    0.74798E-01    0.1131715940E+01   -0.7811379664E+01
 21     73    0.74798E-01   -0.7581077735E+01   -0.7180785761E+00
 21     74    0.74798E-01   -0.1015848851E+01    0.9979540357E+01
 21     75    0.74798E-01    0.1017317321E+02   -0.5836198672E+01
 21     76    0.74798E-01    0.1144056099E+02    0.2648851587E+01
 21     77    0.74798E-01    0.1071138911E+02   -0.1084576938E+02
 21     78    0.74798E-01    0.2619005366E+01    0.6445892787E+01
 21     79    0.74798E-01    0.1160246198E+02    0.9973323814E+01
 21     80    0.74798E-01   -0.1446969914E+02    0.6226956171E+00
 21     81    0.74798E-01    0.2089014756E+01   -0.3422349189E+00
 21     82    0.74798E-01   -0.1442149552E+01   -0.8210871391E+01
 21     83    0.74798E-01   -0.1107819126E+02   -0.2531112490E+01
 21     84    0.74798E-01    0.4413301472E+01   -0.5957112617E+01
 21     85    0.74798E-01   -0.6140148159E+01   -0.1025344406E+02
 21     86    0.74798E-01   -0.3324454345E+01    0.3278295952E+01
 21     87    0.74798E-01    0.1195090865E+02   -0.2426901459E+01
 21     88    0.74798E-01   -0.8102258064E+00   -0.3154623910E+01
 21     89    0.74798E-01    0.1100343835E+02   -0.4049629186E+01
 21     90    0.74798E-01   -0.5016582860E+00   -0.5751632939E+00
 21     91    0.74798E-01    0.3926455878E+01   -0.9538626965E+00
 21     92    0.74798E-01    0.1490549864E+02   -0.2159481893E+01
 21     93    0.74798E-01    0.7381367053E+01    0.7778879489E+01
 21     94    0.74798E-01   -0.5481198771E+01   -0.6910150311E+01
 21     95    0.74798E-01   -0.6069000380E+01    0.1299716933E+02
 21     96    0.74798E-01   -0.5195209277E+01   -0.8460925502E+01
 21     97    0.74798E-01   -0.1558753051E+01   -0.2712824998E+01
 21     98    0.74798E-01    0.4073256581E+01   -0.2781656082E+01
 21     99    0.74798E-01    0.1489802936E+02    0.2796043224E+01
 21    100    0.74798E-01    0.1269300352E+02   -0.6130512232E+01
 21    101    0.74798E-01    0.1337013694E+02    0.1399739365E+01
 21    102    0.74798E-01    0.8433224780E+00    0.1352191398E+02
 21    103    0.74798E-01    0.3301843330E+01   -0.5054612626E+01
 21    104    0.74798E-01    0.1122594189E+02    0.1634379256E+00
 21    105    0.74798E-01    0.8510622484E+01   -0.4939999115E+00
 21    106    0.74798E-01    0.1327013781E+02   -0.7614842238E+01
 21    107    0.74798E-01    0.1247549953E+02   -0.6850369000E+01
 21    108    0.74798E-01    0.5975341293E+01    0.6127335582E+01
 21    109    0.74798E-01    0.2817178306E+01   -0.6858389794E+01
 21    110    0.74798E-01    0.7459018036E+00   -0.7173724610E+01
 21    111    0.74798E-01    0.1196448858E+02    0.5821437019E+00
 21    112    0.74798E-01    0.6704578463E+01   -0.2231725527E+01
 21    113    0.74798E-01    0.1720746189E+01   -0.7735988681E+01
 21    114    0.74798E-01    0.7750345737E+01   -0.9597330435E+00
 21    115    0.74798E-01   -0.7324514094E+01    0.9484835439E+01
 21    116    0.74798E-01    0.1144067543E+01    0.9367144468E+01
 21    117    0.74798E-01    0.8061734063E+01    0.5558392349E+01
 21    118    0.74798E-01   -0.9919392883E+01   -0.7258409528E+01
 21    119    0.74798E-01    0.3235434488E+01    0.7818389503E+01
 21    120    0.74798E-01    0.9147471642E+01   -0.7314557047E+01
 21    121    0.74798E-01   -0.9966667618E+01    0.1087785581E+02
 21    122    0.74798E-01   -0.7299401939E+01   -0.9468889708E+01
 21    123    0.74798E-01    0.8774396960E+01   -0.1020885962E+02
 21    124    0.74798E-01    0.1442359752E+01   -0.8813025372E+01
 21    125    0.74798E-01   -0.5811247330E+01   -0.6407462536E+01
 21    126    0.74798E-01    0.5549226760E+01   -0.1059311896E+02
 21    127    0.74798E-01   -0.2842294992E+01    0.1638313998E+01
 21    128    0.74798E-01    0.2789355783E+01    0.1426929994E+02
 21    129    0.74798E-01    0.1819107514E+00    0.1221233604E+02
 21    130    0.74798E-01   -0.8448377067E+00   -0.5585599461E+01
 21    131    0.74798E-01   -0.2844339393E+01    0.2535463026E+01
 21    132    0.74798E-01    0.5457555634E+01    0.6926404497E+01
 21    133    0.74798E-01   -0.7891780625E+01   -0.5321516406E+01
 21    134    0.74798E-01    0.1096180110E+01    0.7047423113E+01
 21    135    0.74798E-01   -0.2649704112E+01   -0.8470126721E+01
 21    136    0.74798E-01    0.1302951950E+02    0.6762769535E+01
 21    137    0.74798E-01    0.7773043534E+01   -0.1143524471E+02
 21    138    0.74798E-01   -0.3518437131E+01    0.7208520691E+01
 21    139    0.74798E-01   -0.3574404295E+01    0.2120468639E+01
 21    140    0.74798E-01   -0.1413774500E+02   -0.5850217873E+01
 21    141    0.74798E-01   -0.4441738544E+01    0.5297306793E+01
 21    142    0.74798E-01   -0.4201805710E+01    0.8639274284E+01
 21    143    0.74798E-01   -0.6268326872E+01   -0.1396855034E+02
 21    144    0.74798E-01   -0.6645133529E+01    0.1084857963E+02
 21    145    0.74798E-01    0.8586264445E+00   -0.8388196856E+01
 21    146    0.74798E-01    0.1882644506E+01    0.8089401183E+01
 21    147    0.74798E-01    0.8245398821E+01    0.1274122586E+02
 21    148    0.74798E-01    0.8211550893E+01   -0.9756103997E+01
 21    149    0.74798E-01   -0.5950971948E+00    0.2211228892E+01
 21    150    0.74798E-01   -0.2151360758E+01   -0.1090728177E+02
 21    151    0.74798E-01   -0.9127995682E+01   -0.8750944742E+01
 21    152    0.74798E-01    0.5913008914E+01    0.1122062806E+01
 21    153    0.74798E-01   -0.1046361612E+01    0.9025527891E+01
 21    154    0.74798E-01    0.6175430223E+01   -0.3351113448E+01
 21    155    0.74798E-01    0.2865618595E+01    0.1011799531E+02
 21    156    0.74798E-01    0.3529767575E+01   -0.3537307800E+01
 21    157    0.74798E-01   -0.1517685743E+02    0.1886271354E+01
 21    158    0.74798E-01   -0.6813601688E+01   -0.2373132716E+01
 21    159    0.74798E-01    0.8258404019E+01    0.2230548369E+01
 21    160    0.74798E-01   -0.3561724547E+01    0.3023615077E+00
 21    161    0.74798E-01    0.7228961648E+01    0.6643333213E+01
 21    162    0.74798E-01    0.6313323865E+01    0.3585473214E+01
 21    163    0.74798E-01   -0.7324644265E+01    0.8303861679E+01
 21    164    0.74798E-01   -0.1207076774E+02   -0.4393228511E+01
 21    165    0.74798E-01    0.1505341150E+02    0.3199066769E+00
 21    166    0.74798E-01    0.1111942202E+01   -0.1283528528E+02
 21    167    0.74798E-01   -0.2801213596E+01   -0.4410051792E+01
 21    168    0.74798E-01    0.2027127740E+01    0.4128558074E+01
 21    169    0.74798E-01    0.1240833112E+02   -0.1375922526E+01
 21    170    0.74798E-01    0.1340803743E+01    0.1506190235E+02
 21    171    0.74798E-01   -0.1471153189E+02   -0.3329397175E+01
 21    172    0.74798E-01   -0.4172135025E+01   -0.1391368416E+02
 21    173    0.74798E-01   -0.8805162816E+01    0.1015056099E+02
 21    174    0.74798E-01   -0.1159801724E+02   -0.2528505858E+01
 21    175    0.74798E-01    0.7496583331E-01   -0.1474819241E+02
 21    176    0.74798E-01    0.5212987497E+01    0.5481404844E+01
 21    177    0.74798E-01   -0.1092742996E+02   -0.7348509995E+01
 21    178    0.74798E-01    0.8421092363E+01   -0.9135117569E+01
 21    179    0.74798E-01   -0.2026654691E+01    0.4430766390E+01
 21    180    0.74798E-01   -0.7341978902E+01   -0.4403984427E+01
 21    181    0.74798E-01    0.3626918381E+01    0.1192545001E+02
 21    182    0.74798E-01    0.2731338281E+00    0.1529749206E+02
 21    183    0.74798E-01   -0.9834447498E-01    0.5396896162E+01
 21    184    0.74798E-01   -0.1298794731E+01   -0.1065587728E+02
 21    185    0.74798E-01   -0.1698694666E+01    0.9161933372E+01
 21    186    0.74798E-01    0.6175295763E+01   -0.4713217640E+01
 21    187    0.74798E-01    0.1334972579E+02   -0.2011307037E+01
 21    188    0.74798E-01   -0.7197584318E+01    0.3963264345E+01
 21    189    0.74798E-01    0.3753107542E+01   -0.4217552484E+01
 21    190    0.74798E-01    0.5086589374E+01    0.8750467654E+01
 21    191    0.74798E-01   -0.4469417327E+00    0.8786214649E+01
 21    192    0.74798E-01    0.2864680730E+01   -0.9216654091E+01
 21    193    0.74798E-01    0.6189016717E+01   -0.1263173748E+02
 21    194    0.74798E-01   -0.3441762886E+01    0.1569839477E+01
 21    195    0.74798E-01    0.2169448630E+01    0.1341945673E+02
 21    196    0.74798E-01    0.1136837558E+02   -0.5673390497E+01
 21    197    0.74798E-01   -0.6761715107E+01   -0.7346742328E+01
 21    198    0.74798E-01   -0.5828513238E+01    0.4470276361E+01
 21    199    0.74798E-01   -0.7015630636E+01   -0.6155680631E+01
 21    200    0.74798E-01   -0.4564130194E+01   -0.1106308833E+02


% run    par  time               x                   y
 22      1    0.78360E-01   -0.9110130037E+01    0.5301163779E+01
 22      2    0.78360E-01   -0.6169454500E+01    0.1212161069E+01
 22      3    0.78360E-01    0.1438153574E+02    0.1908786099E+01
 22      4    0.78360E-01    0.1138562692E+02   -0.6763984328E+01
 22      5    0.78360E-01    0.3714332279E+01    0.1134864882E+02
 22      6    0.78360E-01    0.5191887930E+01   -0.1014619732E+02
 22      7    0.78360E-01    0.7893794302E+01   -0.2709257156E+01
 22      8    0.78360E-01    0.4210838262E+01   -0.1357446197E+02
 22      9    0.78360E-01    0.3760823959E+01   -0.2066999025E+01
 22     10    0.78360E-01   -0.7042251885E+01   -0.1348573660E+02
 22     11    0.78360E-01   -0.1176750320E+02    0.5981350187E+01
 22     12    0.78360E-01    0.7089554502E+01   -0.1324454409E+02
 22     13    0.78360E-01    0.2294571067E+01    0.9246347412E+01
 22     14    0.78360E-01    0.4193294590E+01    0.9770258878E+01
 22     15    0.78360E-01   -0.4707838951E+01    0.1120992268E+02
 22     16    0.78360E-01   -0.1091953629E+02    0.5170548573E+01
 22     17    0.78360E-01   -0.4650945656E+01    0.9266723956E+01
 22     18    0.78360E-01    0.6159996626E+01   -0.1001649815E+02
 22     19    0.78360E-01   -0.1525960475E+02   -0.1154576222E+01
 22     20    0.78360E-01   -0.7951805684E+01    0.2466714432E+01
 22     21    0.78360E-01   -0.1000711957E+02    0.5564903331E+01
 22     22    0.78360E-01    0.9222545056E+00   -0.1398840598E+02
 22     23    0.78360E-01   -0.7289963613E+01    0.8719010309E+01
 22     24    0.78360E-01   -0.9112320769E+01    0.6596987383E+01
 22     25    0.78360E-01   -0.4202007916E+01    0.1471348861E+02
 22     26    0.78360E-01   -0.7799182510E+01   -0.1251083557E+02
 22     27    0.78360E-01    0.9656711787E+01   -0.4681661490E+01
 22     28    0.78360E-01    0.9144501489E+01   -0.2800345118E+01
 22     29    0.78360E-01    0.8590978226E+01    0.1046528562E+02
 22     30    0.78360E-01    0.7126174309E+00   -0.4070852316E+01
 22     31    0.78360E-01   -0.7122913905E+01   -0.1332962539E+02
 22     32    0.78360E-01    0.2470795486E+01   -0.1126957798E+02
 22     33    0.78360E-01   -0.5348895579E+01   -0.7517000501E+01
 22     34    0.78360E-01   -0.6923652383E+01    0.1337591560E+02
 22     35    0.78360E-01   -0.6641043686E+01   -0.1271189200E+02
 22     36    0.78360E-01   -0.1336795872E+02   -0.4339640881E+01
 22     37    0.78360E-01   -0.1275839462E+02   -0.4005104291E+01
 22     38    0.78360E-01   -0.1068325690E+02    0.1462113618E+01
 22     39    0.78360E-01   -0.1367552071E+02    0.3028376707E+01
 22     40    0.78360E-01    0.1308888870E+02    0.3819844876E+00
 22     41    0.78360E-01   -0.3682231548E+01   -0.1012339631E+02
 22     42    0.78360E-01   -0.9229752966E+01    0.3128099456E+01
 22     43    0.78360E-01   -0.1433911636E+02   -0.5099144516E+01
 22     44    0.78360E-01   -0.1829778174E+01   -0.1189762400E+02
 22     45    0.78360E-01    0.1446360353E+02   -0.4233874694E+01
 22     46    0.78360E-01    0.1156304214E+02   -0.5183955218E+01
 22     47    0.78360E-01    0.5010294861E+01   -0.3574073052E+01
 22     48    0.78360E-01   -0.2262277784E+01    0.6772053418E+01
 22     49    0.78360E-01    0.3478611481E+01   -0.1257861451E+02
 22     50    0.78360E-01    0.1130266093E+02    0.2103280795E+01
 22     51    0.78360E-01    0.4724615816E+01   -0.1294902875E+02
 22     52    0.78360E-01   -0.7147122560E+01   -0.1075560592E+02
 22     53    0.78360E-01    0.8736048040E+01    0.1191407119E+02
 22     54    0.78360E-01   -0.5211998414E+01    0.3991968664E+01
 22     55    0.78360E-01    0.9011241702E+01   -0.4399515951E+01
 22     56    0.78360E-01    0.1402219795E+02    0.6705227474E+00
 22     57    0.78360E-01    0.4557295636E+01    0.5790238181E+01
 22     58    0.78360E-01    0.2059963278E+00    0.1311229129E+02
 22     59    0.78360E-01   -0.1280528327E+00    0.1153153207E+01
 22     60    0.78360E-01   -0.1505496523E+02    0.1640718035E+01
 22     61    0.78360E-01    0.7127042474E+01   -0.7161582462E+01
 22     62    0.78360E-01   -0.3892017471E+01   -0.3718962206E+01
 22     63    0.78360E-01   -0.2857565224E+01    0.1428075412E+02
 22     64    0.78360E-01    0.1900975435E+01    0.2303160540E+01
 22     65    0.78360E-01   -0.1311094853E+02   -0.6700302451E+01
 22     66    0.78360E-01   -0.8124547725E+01    0.1252606234E+02
 22     67    0.78360E-01   -0.1137141721E+02    0.4430225844E+01
 22     68    0.78360E-01    0.1121709128E+02   -0.7757359045E+01
 22     69    0.78360E-01    0.5947564217E+01    0.3826427501E+00
 22     70    0.78360E-01   -0.3113141842E+01    0.4958660819E+01
 22     71    0.78360E-01    0.2184549444E+01   -0.8052374503E+01
 22     72    0.78360E-01    0.1064240389E+01   -0.7929401399E+01
 22     73    0.78360E-01   -0.7844657092E+01   -0.6931269778E+00
 22     74    0.78360E-01   -0.9075905450E+00    0.9830466111E+01
 22     75    0.78360E-01    0.9996382860E+01   -0.5946053454E+01
 22     76    0.78360E-01    0.1097767664E+02    0.2798741962E+01
 22     77    0.78360E-01    0.1053687850E+02   -0.1073694320E+02
 22     78    0.78360E-01    0.2709800708E+01    0.6719563683E+01
 22     79    0.78360E-01    0.1129715199E+02    0.1025356360E+02
 22     80    0.78360E-01   -0.1426104414E+02    0.6108553944E+00
 22     81    0.78360E-01    0.2130385487E+01   -0.1244750565E+00
 22     82    0.78360E-01   -0.1190040550E+01   -0.8640513069E+01
 22     83    0.78360E-01   -0.1119059843E+02   -0.2916598401E+01
 22     84    0.78360E-01    0.4788898996E+01   -0.6286896988E+01
 22     85    0.78360E-01   -0.5798385020E+01   -0.1013414841E+02
 22     86    0.78360E-01   -0.3561145038E+01    0.3213976095E+01
 22     87    0.78360E-01    0.1217014980E+02   -0.2530451234E+01
 22     88    0.78360E-01   -0.5831376479E+00   -0.3419415868E+01
 22     89    0.78360E-01    0.1138014004E+02   -0.4253387464E+01
 22     90    0.78360E-01   -0.5900169473E+00   -0.3661685252E+00
 22     91    0.78360E-01    0.3595558056E+01   -0.1002247966E+01
 22     92    0.78360E-01    0.1492908042E+02   -0.2043024102E+01
 22     93    0.78360E-01    0.7785984712E+01    0.7766760041E+01
 22     94    0.78360E-01   -0.5050601109E+01   -0.6702607309E+01
 22     95    0.78360E-01   -0.6222209653E+01    0.1317397596E+02
 22     96    0.78360E-01   -0.5153478716E+01   -0.8481628689E+01
 22     97    0.78360E-01   -0.1483534007E+01   -0.3115440013E+01
 22     98    0.78360E-01    0.4265736245E+01   -0.2847517505E+01
 22     99    0.78360E-01    0.1475859659E+02    0.2671431364E+01
 22    100    0.78360E-01    0.1263866205E+02   -0.5747361357E+01
 22    101    0.78360E-01    0.1308066184E+02    0.1248594087E+01
 22    102    0.78360E-01    0.7118758667E+00    0.1369302365E+02
 22    103    0.78360E-01    0.3446215346E+01   -0.4808995050E+01
 22    104    0.78360E-01    0.1101833835E+02    0.4855932979E-01
 22    105    0.78360E-01    0.8776233266E+01   -0.4522442207E+00
 22    106    0.78360E-01    0.1351187282E+02   -0.7183491329E+01
 22    107    0.78360E-01    0.1220416588E+02   -0.6566961367E+01
 22    108    0.78360E-01    0.6274321491E+01    0.6356373603E+01
 22    109    0.78360E-01    0.2616185671E+01   -0.6835818975E+01
 22    110    0.78360E-01    0.9102351297E+00   -0.7199247670E+01
 22    111    0.78360E-01    0.1199106935E+02    0.2288049116E+00
 22    112    0.78360E-01    0.7105910749E+01   -0.2092981434E+01
 22    113    0.78360E-01    0.1621661625E+01   -0.7808687585E+01
 22    114    0.78360E-01    0.7855417140E+01   -0.8361536590E+00
 22    115    0.78360E-01   -0.7379724239E+01    0.9707533446E+01
 22    116    0.78360E-01    0.1129094504E+01    0.9037124350E+01
 22    117    0.78360E-01    0.7887091093E+01    0.5886436816E+01
 22    118    0.78360E-01   -0.9534757116E+01   -0.7298601126E+01
 22    119    0.78360E-01    0.3202046985E+01    0.7982346486E+01
 22    120    0.78360E-01    0.8963163882E+01   -0.7026850119E+01
 22    121    0.78360E-01   -0.1008908839E+02    0.1075439490E+02
 22    122    0.78360E-01   -0.7517679516E+01   -0.9694518208E+01
 22    123    0.78360E-01    0.9121346340E+01   -0.1019323370E+02
 22    124    0.78360E-01    0.1422105039E+01   -0.8535826253E+01
 22    125    0.78360E-01   -0.5977247875E+01   -0.6268764353E+01
 22    126    0.78360E-01    0.5685925030E+01   -0.1062663130E+02
 22    127    0.78360E-01   -0.3038989848E+01    0.1563713627E+01
 22    128    0.78360E-01    0.2653660215E+01    0.1420760491E+02
 22    129    0.78360E-01    0.4635913927E+00    0.1233263745E+02
 22    130    0.78360E-01   -0.9353761773E+00   -0.5446102932E+01
 22    131    0.78360E-01   -0.3026124729E+01    0.2465656471E+01
 22    132    0.78360E-01    0.5325702732E+01    0.6906387733E+01
 22    133    0.78360E-01   -0.8097971629E+01   -0.5499578762E+01
 22    134    0.78360E-01    0.1135716596E+01    0.6740796098E+01
 22    135    0.78360E-01   -0.2798945900E+01   -0.8127209808E+01
 22    136    0.78360E-01    0.1294328683E+02    0.6629671795E+01
 22    137    0.78360E-01    0.7688558560E+01   -0.1162065683E+02
 22    138    0.78360E-01   -0.3361932928E+01    0.7401105837E+01
 22    139    0.78360E-01   -0.3813099760E+01    0.2417899929E+01
 22    140    0.78360E-01   -0.1392260632E+02   -0.6030048173E+01
 22    141    0.78360E-01   -0.4443566547E+01    0.5519769282E+01
 22    142    0.78360E-01   -0.4170256008E+01    0.8826922662E+01
 22    143    0.78360E-01   -0.6148310737E+01   -0.1392712414E+02
 22    144    0.78360E-01   -0.6790758476E+01    0.1079114435E+02
 22    145    0.78360E-01    0.5448284026E+00   -0.8422426086E+01
 22    146    0.78360E-01    0.1772895915E+01    0.8049688650E+01
 22    147    0.78360E-01    0.8432087911E+01    0.1247294683E+02
 22    148    0.78360E-01    0.8211260409E+01   -0.9794496560E+01
 22    149    0.78360E-01   -0.5154477236E+00    0.2123954309E+01
 22    150    0.78360E-01   -0.2249351762E+01   -0.1083842017E+02
 22    151    0.78360E-01   -0.9094901369E+01   -0.8424328163E+01
 22    152    0.78360E-01    0.5683208779E+01    0.1511552617E+01
 22    153    0.78360E-01   -0.9245940673E+00    0.8860790305E+01
 22    154    0.78360E-01    0.6172451251E+01   -0.3360077879E+01
 22    155    0.78360E-01    0.2771088181E+01    0.1033527465E+02
 22    156    0.78360E-01    0.3515200005E+01   -0.3486936186E+01
 22    157    0.78360E-01   -0.1518911333E+02    0.1913797601E+01
 22    158    0.78360E-01   -0.6641903299E+01   -0.2261766042E+01
 22    159    0.78360E-01    0.8073951132E+01    0.2063545635E+01
 22    160    0.78360E-01   -0.3175883288E+01    0.3321885651E+00
 22    161    0.78360E-01    0.7338727046E+01    0.6975095018E+01
 22    162    0.78360E-01    0.6270146034E+01    0.4126556278E+01
 22    163    0.78360E-01   -0.7249943767E+01    0.8079775666E+01
 22    164    0.78360E-01   -0.1184807137E+02   -0.4525619928E+01
 22    165    0.78360E-01    0.1474900654E+02    0.2022468615E+00
 22    166    0.78360E-01    0.8859457800E+00   -0.1315557306E+02
 22    167    0.78360E-01   -0.2862885583E+01   -0.4155448672E+01
 22    168    0.78360E-01    0.1884257438E+01    0.3921543703E+01
 22    169    0.78360E-01    0.1237334983E+02   -0.1298103439E+01
 22    170    0.78360E-01    0.1668978783E+01    0.1500678191E+02
 22    171    0.78360E-01   -0.1471233315E+02   -0.3055643062E+01
 22    172    0.78360E-01   -0.4032745487E+01   -0.1386976984E+02
 22    173    0.78360E-01   -0.9027873724E+01    0.1034089252E+02
 22    174    0.78360E-01   -0.1183996085E+02   -0.2274382756E+01
 22    175    0.78360E-01    0.3502551594E+00   -0.1483281891E+02
 22    176    0.78360E-01    0.5071273708E+01    0.5118477832E+01
 22    177    0.78360E-01   -0.1125494837E+02   -0.7497982595E+01
 22    178    0.78360E-01    0.8294658183E+01   -0.8979167844E+01
 22    179    0.78360E-01   -0.2153210383E+01    0.4414096960E+01
 22    180    0.78360E-01   -0.7759813778E+01   -0.4575500302E+01
 22    181    0.78360E-01    0.3397155789E+01    0.1210820940E+02
 22    182    0.78360E-01   -0.8181631678E-01    0.1513101012E+02
 22    183    0.78360E-01   -0.5285332538E-01    0.5240748839E+01
 22    184    0.78360E-01   -0.1477082404E+01   -0.1045527234E+02
 22    185    0.78360E-01   -0.1571143258E+01    0.9479059720E+01
 22    186    0.78360E-01    0.6408122468E+01   -0.4932454553E+01
 22    187    0.78360E-01    0.1357522879E+02   -0.1767809927E+01
 22    188    0.78360E-01   -0.7242964074E+01    0.3812930454E+01
 22    189    0.78360E-01    0.3969924952E+01   -0.3902445851E+01
 22    190    0.78360E-01    0.4758075042E+01    0.8671274925E+01
 22    191    0.78360E-01   -0.5745985568E+00    0.8810658722E+01
 22    192    0.78360E-01    0.2797422549E+01   -0.9291774204E+01
 22    193    0.78360E-01    0.5740422393E+01   -0.1233151017E+02
 22    194    0.78360E-01   -0.3801456437E+01    0.1589539894E+01
 22    195    0.78360E-01    0.2242870601E+01    0.1373989740E+02
 22    196    0.78360E-01    0.1141092912E+02   -0.5448686738E+01
 22    197    0.78360E-01   -0.6763472203E+01   -0.7635440130E+01
 22    198    0.78360E-01   -0.5591734735E+01    0.4490784903E+01
 22    199    0.78360E-01   -0.7277558099E+01   -0.5997747015E+01
 22    200    0.78360E-01   -0.4147092252E+01   -0.1081508483E+02


% run    par  time               x                   y
 23      1    0.81922E-01   -0.8911701059E+01    0.5201009384E+01
 23      2    0.81922E-01   -0.6517747131E+01    0.1305905915E+01
 23      3    0.81922E-01    0.1407744634E+02    0.1653975276E+01
 23      4    0.81922E-01    0.1099332818E+02   -0.6750020149E+01
 23      5    0.81922E-01    0.3389161637E+01    0.1147004028E+02
 23      6    0.81922E-01    0.5444609856E+01   -0.1011736526E+02
 23      7    0.81922E-01    0.7641433964E+01   -0.2713151844E+01
 23      8    0.81922E-01    0.4007943133E+01   -0.1343303503E+02
 23      9    0.81922E-01    0.3717330414E+01   -0.2228156858E+01
 23     10    0.81922E-01   -0.7248876315E+01   -0.1347808306E+02
 23     11    0.81922E-01   -0.1148392817E+02    0.5975034990E+01
 23     12    0.81922E-01    0.7398683680E+01   -0.1338866138E+02
 23     13    0.81922E-01    0.2092691183E+01    0.9077851299E+01
 23     14    0.81922E-01    0.4271676097E+01    0.9934471937E+01
 23     15    0.81922E-01   -0.4813527768E+01    0.1106659452E+02
 23     16    0.81922E-01   -0.1079095500E+02    0.5096616020E+01
 23     17    0.81922E-01   -0.4524900300E+01    0.9074868137E+01
 23     18    0.81922E-01    0.6306037283E+01   -0.1007903886E+02
 23     19    0.81922E-01   -0.1526219511E+02   -0.1217026994E+01
 23     20    0.81922E-01   -0.7909712928E+01    0.2859349902E+01
 23     21    0.81922E-01   -0.1007608869E+02    0.5308119924E+01
 23     22    0.81922E-01    0.7566667827E+00   -0.1371513919E+02
 23     23    0.81922E-01   -0.7636351513E+01    0.8674918264E+01
 23     24    0.81922E-01   -0.9309169651E+01    0.6386482380E+01
 23     25    0.81922E-01   -0.3852260003E+01    0.1454805368E+02
 23     26    0.81922E-01   -0.7542770785E+01   -0.1236529442E+02
 23     27    0.81922E-01    0.9882781329E+01   -0.4870482936E+01
 23     28    0.81922E-01    0.9089143361E+01   -0.3118599728E+01
 23     29    0.81922E-01    0.8332594749E+01    0.1035188980E+02
 23     30    0.81922E-01    0.6368412709E+00   -0.3681624118E+01
 23     31    0.81922E-01   -0.6785710870E+01   -0.1341140371E+02
 23     32    0.81922E-01    0.2668370583E+01   -0.1116920471E+02
 23     33    0.81922E-01   -0.5352324090E+01   -0.7390845801E+01
 23     34    0.81922E-01   -0.6725662302E+01    0.1331175311E+02
 23     35    0.81922E-01   -0.6680363755E+01   -0.1277423829E+02
 23     36    0.81922E-01   -0.1348170816E+02   -0.4099994138E+01
 23     37    0.81922E-01   -0.1293725897E+02   -0.3974264585E+01
 23     38    0.81922E-01   -0.1103003982E+02    0.1499090922E+01
 23     39    0.81922E-01   -0.1389072331E+02    0.2695447222E+01
 23     40    0.81922E-01    0.1283025625E+02    0.2541858135E-01
 23     41    0.81922E-01   -0.3507046863E+01   -0.9995217813E+01
 23     42    0.81922E-01   -0.9369610028E+01    0.3450093614E+01
 23     43    0.81922E-01   -0.1447031443E+02   -0.4962735864E+01
 23     44    0.81922E-01   -0.1945721562E+01   -0.1157507545E+02
 23     45    0.81922E-01    0.1433788118E+02   -0.4035625961E+01
 23     46    0.81922E-01    0.1177511873E+02   -0.5004079149E+01
 23     47    0.81922E-01    0.5190244333E+01   -0.3667385216E+01
 23     48    0.81922E-01   -0.1941117186E+01    0.6870410040E+01
 23     49    0.81922E-01    0.3228131062E+01   -0.1241436044E+02
 23     50    0.81922E-01    0.1113660228E+02    0.2276639475E+01
 23     51    0.81922E-01    0.4585367606E+01   -0.1297756697E+02
 23     52    0.81922E-01   -0.7374870616E+01   -0.1060918085E+02
 23     53    0.81922E-01    0.8481510304E+01    0.1174137075E+02
 23     54    0.81922E-01   -0.5263125469E+01    0.3718142948E+01
 23     55    0.81922E-01    0.9250314689E+01   -0.4282598597E+01
 23     56    0.81922E-01    0.1416758903E+02    0.6527895234E+00
 23     57    0.81922E-01    0.4902735077E+01    0.5843431814E+01
 23     58    0.81922E-01    0.1213606381E+00    0.1347914959E+02
 23     59    0.81922E-01   -0.1672543168E+00    0.1165409554E+01
 23     60    0.81922E-01   -0.1521269422E+02    0.1650369898E+01
 23     61    0.81922E-01    0.7186067907E+01   -0.6866379667E+01
 23     62    0.81922E-01   -0.3994094583E+01   -0.3380024296E+01
 23     63    0.81922E-01   -0.2986102041E+01    0.1437708177E+02
 23     64    0.81922E-01    0.1947792352E+01    0.2549981624E+01
 23     65    0.81922E-01   -0.1281243225E+02   -0.6731146161E+01
 23     66    0.81922E-01   -0.7871540527E+01    0.1239241510E+02
 23     67    0.81922E-01   -0.1144824807E+02    0.4248468753E+01
 23     68    0.81922E-01    0.1100024066E+02   -0.7588061113E+01
 23     69    0.81922E-01    0.5896079897E+01    0.7376933388E+00
 23     70    0.81922E-01   -0.3063407105E+01    0.5081515988E+01
 23     71    0.81922E-01    0.2215563658E+01   -0.7900059541E+01
