% run    par  time               x                   y
 15     66    0.53427E-01   -0.1325838364E+02    0.3451069908E+01
 15     67    0.53427E-01   -0.1153480482E+02    0.1394591038E+01
 15     68    0.53427E-01   -0.1401963032E+02   -0.5859358610E+01
 15     69    0.53427E-01   -0.4870091338E+01   -0.2618603576E+01
 15     70    0.53427E-01    0.5224250539E+01    0.9133300713E+01
 15     71    0.53427E-01    0.1303366867E+02    0.7266519909E+01
 15     72    0.53427E-01    0.1188739004E+02    0.2379426727E+01
 15     73    0.53427E-01   -0.1277583084E+01   -0.3483619601E+01
 15     74    0.53427E-01    0.1295614095E+02    0.1410750364E+01
 15     75    0.53427E-01    0.4542920753E+01   -0.8308671624E+01
 15     76    0.53427E-01    0.1777246606E-01   -0.1331051495E+02
 15     77    0.53427E-01   -0.1513683533E+02   -0.2085230423E+01
 15     78    0.53427E-01    0.6077696055E+01    0.1883183105E+01
 15     79    0.53427E-01   -0.5764866909E+01    0.4887344050E+01
 15     80    0.53427E-01   -0.1308106590E+00    0.9861864708E+01
 15     81    0.53427E-01    0.1873922491E+01    0.1285613408E+02
 15     82    0.53427E-01   -0.1253220884E+02    0.8392736874E+01
 15     83    0.53427E-01    0.6252097996E+01    0.4000983831E-01
 15     84    0.53427E-01   -0.9347673268E+01   -0.5065633155E+01
 15     85    0.53427E-01   -0.6971117000E+01   -0.1959050803E+01
 15     86    0.53427E-01   -0.5354231795E+01   -0.6692492400E+01
 15     87    0.53427E-01    0.4233324383E+00   -0.9530366168E+01
 15     88    0.53427E-01   -0.6214042582E+01    0.1237533097E+02
 15     89    0.53427E-01   -0.6448339041E+01    0.1400183908E+01
 15     90    0.53427E-01    0.1676721949E+01   -0.1509807930E+02
 15     91    0.53427E-01   -0.1339324473E+02   -0.4255099923E+01
 15     92    0.53427E-01    0.5812166867E+01   -0.1310720426E+02
 15     93    0.53427E-01    0.1028787453E+02    0.1557624323E+01
 15     94    0.53427E-01   -0.2971966107E+01   -0.5209179772E+01
 15     95    0.53427E-01    0.1021265357E+02    0.3235749954E+01
 15     96    0.53427E-01    0.3837856788E+01    0.1337318490E+02
 15     97    0.53427E-01    0.7144035810E+01    0.2976148290E+01
 15     98    0.53427E-01    0.7009360410E+01   -0.1139505651E+02
 15     99    0.53427E-01   -0.3959864252E+01   -0.3610811608E+01
 15    100    0.53427E-01   -0.6768451902E+01    0.1100533848E+02
 15    101    0.53427E-01   -0.9474328224E+01   -0.3865570134E+01
 15    102    0.53427E-01   -0.1247643387E+02   -0.5523520685E+01
 15    103    0.53427E-01    0.7445266304E+01   -0.6683020422E+01
 15    104    0.53427E-01    0.2348107353E+01   -0.5946388444E+01
 15    105    0.53427E-01    0.7095924368E+00   -0.1642933820E+01
 15    106    0.53427E-01   -0.5057669962E+01   -0.9074317483E+01
 15    107    0.53427E-01    0.4898214030E+01   -0.5840348489E+01
 15    108    0.53427E-01   -0.7310757260E+01    0.2730533506E+01
 15    109    0.53427E-01   -0.7667354790E+01   -0.6605566658E+01
 15    110    0.53427E-01    0.4238561200E+01    0.2133143792E+01
 15    111    0.53427E-01   -0.1584738096E+01    0.8973194333E+01
 15    112    0.53427E-01   -0.1305891616E+02    0.4413871012E+01
 15    113    0.53427E-01    0.5141195219E+00   -0.7606908615E+01
 15    114    0.53427E-01    0.1067224381E+02   -0.6983337564E+00
 15    115    0.53427E-01    0.1376414120E+02   -0.1757609517E+01
 15    116    0.53427E-01   -0.1799410774E+01   -0.5154819831E+01
 15    117    0.53427E-01    0.1342800536E+01    0.8563043214E+01
 15    118    0.53427E-01   -0.1312294318E+02    0.2285160840E+01
 15    119    0.53427E-01   -0.4792768746E+01    0.2984363164E+01
 15    120    0.53427E-01    0.2020619270E+01   -0.8995445392E+01
 15    121    0.53427E-01    0.1025510759E+02   -0.7686350073E+01
 15    122    0.53427E-01   -0.7701073003E+01    0.3113712675E+01
 15    123    0.53427E-01   -0.6039404153E+01   -0.9087999263E+01
 15    124    0.53427E-01    0.2663075756E+01   -0.3203311699E+01
 15    125    0.53427E-01   -0.1361600344E+01    0.8791939595E+00
 15    126    0.53427E-01    0.8150205411E+01    0.5605753755E+01
 15    127    0.53427E-01    0.1492901497E+02    0.3285324788E+01
 15    128    0.53427E-01   -0.1076140317E+02   -0.5250956175E+01
 15    129    0.53427E-01   -0.9455084753E+01    0.3190266612E+01
 15    130    0.53427E-01    0.9359581407E+01   -0.8027325016E+01
 15    131    0.53427E-01   -0.2468748694E+01    0.7335718989E+01
 15    132    0.53427E-01    0.8985706254E+01    0.2004374450E+01
 15    133    0.53427E-01   -0.7814751430E+01   -0.1153770460E+01
 15    134    0.53427E-01    0.7724757056E+01    0.4440296482E+01
 15    135    0.53427E-01   -0.1409255480E+02    0.1392637809E+00
 15    136    0.53427E-01    0.1580883741E+01    0.7744992252E-01
 15    137    0.53427E-01    0.4405587163E+01    0.3439975956E+01
 15    138    0.53427E-01    0.3844215635E+01    0.9881063990E+01
 15    139    0.53427E-01    0.8288657388E+01   -0.1044949318E+02
 15    140    0.53427E-01   -0.8055505032E+01   -0.1059100311E+02
 15    141    0.53427E-01   -0.6979440849E+00    0.8768811255E+01
 15    142    0.53427E-01   -0.1176381192E+01   -0.4568053095E+01
 15    143    0.53427E-01    0.6851010047E+01   -0.8805837741E+00
 15    144    0.53427E-01    0.3457284378E+01    0.3722570484E+00
 15    145    0.53427E-01    0.1269908039E+02    0.6150674455E+01
 15    146    0.53427E-01    0.1369791255E+02    0.5654443973E+01
 15    147    0.53427E-01   -0.1178040015E+02   -0.4215039427E+01
 15    148    0.53427E-01   -0.5567110247E+01    0.4381131183E+01
 15    149    0.53427E-01    0.4448958734E+01    0.1381793232E+02
 15    150    0.53427E-01    0.1508206555E+01   -0.7247495149E+01
 15    151    0.53427E-01   -0.1507709194E+02    0.2625534157E+01
 15    152    0.53427E-01   -0.2004522879E+01   -0.7016447249E+01
 15    153    0.53427E-01    0.8691242007E+01   -0.5545193515E+01
 15    154    0.53427E-01    0.5337907828E+01   -0.2289906854E+01
 15    155    0.53427E-01   -0.8264700526E+01    0.1115757383E+02
 15    156    0.53427E-01   -0.7984170803E+01   -0.5182455131E+01
 15    157    0.53427E-01    0.1168975012E+02   -0.8860761319E+01
 15    158    0.53427E-01   -0.9285545446E+01   -0.7741502456E+01
 15    159    0.53427E-01    0.7532968649E+01   -0.1191928800E+02
 15    160    0.53427E-01   -0.1056981928E+02    0.2944350069E+01
 15    161    0.53427E-01    0.1928242557E+01    0.2046565064E+01
 15    162    0.53427E-01   -0.8905617107E+00    0.2503407487E+01
 15    163    0.53427E-01   -0.6684502975E+01   -0.9566518173E+01
 15    164    0.53427E-01   -0.1197877746E+02   -0.5721893402E+01
 15    165    0.53427E-01   -0.9565627023E+01   -0.1004795606E+02
 15    166    0.53427E-01    0.4183106201E+01    0.1252767080E+02
 15    167    0.53427E-01   -0.3490493085E+00   -0.5829906325E+01
 15    168    0.53427E-01   -0.1277122173E+02   -0.2800381402E+01
 15    169    0.53427E-01    0.5503545202E+01   -0.8535280893E+01
 15    170    0.53427E-01    0.1368829615E+01   -0.4307656200E+01
 15    171    0.53427E-01    0.7757209792E+01    0.6682810962E+01
 15    172    0.53427E-01   -0.2713422962E+01    0.7895488002E+01
 15    173    0.53427E-01    0.1111786782E+02    0.8506412993E+01
 15    174    0.53427E-01    0.5450490675E+01    0.5904110223E+01
 15    175    0.53427E-01    0.8914733436E+01   -0.1962969307E+01
 15    176    0.53427E-01    0.1182000211E+02   -0.1930884929E+01
 15    177    0.53427E-01   -0.1395788146E+02    0.4580876877E+01
 15    178    0.53427E-01    0.7486629143E+01    0.1000745921E+02
 15    179    0.53427E-01    0.7400723679E+01   -0.2164960743E+01
 15    180    0.53427E-01   -0.7562202881E+01    0.7614352142E+01
 15    181    0.53427E-01    0.8850699766E+01    0.2792855160E+01
 15    182    0.53427E-01   -0.1275188766E+02    0.7563741835E+01
 15    183    0.53427E-01    0.1471437608E+02    0.4010588623E+01
 15    184    0.53427E-01    0.3224479632E+01   -0.6688396299E+01
 15    185    0.53427E-01   -0.9516565673E+01   -0.8291407477E+01
 15    186    0.53427E-01    0.1225756293E+02    0.5670318598E+01
 15    187    0.53427E-01   -0.1013212910E+02   -0.9014214715E+01
 15    188    0.53427E-01    0.6757908897E+01   -0.8791098549E+01
 15    189    0.53427E-01   -0.3361463590E+01    0.1222536298E+02
 15    190    0.53427E-01    0.2233208376E+01   -0.1107344525E+02
 15    191    0.53427E-01   -0.6396709664E-01    0.1333967524E+02
 15    192    0.53427E-01    0.8626097378E+01    0.4615626536E+01
 15    193    0.53427E-01    0.9874969101E+01    0.2131143037E+01
 15    194    0.53427E-01   -0.6734047599E+01    0.5641880268E+01
 15    195    0.53427E-01    0.6079194751E+01   -0.6543885835E+01
 15    196    0.53427E-01    0.4519428498E+01    0.7937011556E+01
 15    197    0.53427E-01    0.7497677978E+01    0.1095182933E+02
 15    198    0.53427E-01   -0.1130459264E+02   -0.3729754009E+01
 15    199    0.53427E-01    0.1328038250E+02    0.3455371787E+01
 15    200    0.53427E-01    0.2372274757E+01   -0.1163487788E+02


% run    par  time               x                   y
 16      1    0.56989E-01    0.3108239747E+01   -0.8408671607E+01
 16      2    0.56989E-01   -0.8470986852E+00   -0.3825030580E+01
 16      3    0.56989E-01   -0.3617499490E+01   -0.1437628000E+00
 16      4    0.56989E-01   -0.9006342672E+01    0.1024553185E+02
 16      5    0.56989E-01   -0.9636547685E+01   -0.5444772788E-01
 16      6    0.56989E-01   -0.8105072549E+01    0.1254724270E+02
 16      7    0.56989E-01    0.6294109923E+01    0.6262464937E+01
 16      8    0.56989E-01    0.1127060099E+01    0.1310286122E+02
 16      9    0.56989E-01    0.7362202526E+01    0.6148388927E+01
 16     10    0.56989E-01    0.2327755839E+00   -0.3405418116E+01
 16     11    0.56989E-01   -0.1733080521E+01   -0.2368852878E+01
 16     12    0.56989E-01    0.6373320814E+01   -0.8163066218E+01
 16     13    0.56989E-01    0.1430665420E+02   -0.4689642389E+01
 16     14    0.56989E-01   -0.1069641571E+02   -0.8402198213E+01
 16     15    0.56989E-01   -0.7781119964E+01    0.9970963133E+01
 16     16    0.56989E-01   -0.4441837808E+01    0.1427472452E+01
 16     17    0.56989E-01    0.4707432084E+01    0.2340634722E+01
 16     18    0.56989E-01    0.2253424928E+01    0.9415677390E+01
 16     19    0.56989E-01    0.9621415819E+01    0.1181586862E+02
 16     20    0.56989E-01    0.1059264451E+02    0.6644510157E+01
 16     21    0.56989E-01   -0.1108868025E+02    0.2272060188E+00
 16     22    0.56989E-01    0.1015932173E+02   -0.8273718118E+01
 16     23    0.56989E-01   -0.2341347878E+01    0.9724817180E+01
 16     24    0.56989E-01   -0.7877079732E+00    0.6783215477E+01
 16     25    0.56989E-01    0.6909768609E+01   -0.3999594356E+01
 16     26    0.56989E-01    0.3844006403E+01   -0.3843553258E+01
 16     27    0.56989E-01   -0.1521990909E+02    0.1202114092E+01
 16     28    0.56989E-01    0.5861842981E+00    0.1078291578E+02
 16     29    0.56989E-01   -0.1510343019E+02   -0.6652691240E+00
 16     30    0.56989E-01    0.1294706947E+02   -0.3985953207E+01
 16     31    0.56989E-01    0.6897075169E+01    0.1365203411E+02
 16     32    0.56989E-01    0.4236864390E+01   -0.1943893885E+01
 16     33    0.56989E-01    0.8705033501E+01    0.1016049490E+02
 16     34    0.56989E-01    0.4284149029E+01   -0.6154335212E+01
 16     35    0.56989E-01   -0.8860202538E+01    0.6930111148E+01
 16     36    0.56989E-01   -0.1119770075E+02   -0.5831550326E+00
 16     37    0.56989E-01   -0.1567749826E+01    0.8386566241E+01
 16     38    0.56989E-01   -0.1768296167E+01   -0.1029756117E+02
 16     39    0.56989E-01   -0.7801005650E+01   -0.1215413629E+02
 16     40    0.56989E-01    0.1407834263E+02   -0.5894913281E+01
 16     41    0.56989E-01    0.2455918293E+01   -0.1263366052E+02
 16     42    0.56989E-01    0.5114552801E+01    0.3703021159E+01
 16     43    0.56989E-01    0.1415416119E+02   -0.4775969477E+00
 16     44    0.56989E-01    0.8924845600E+00   -0.8228714107E+01
 16     45    0.56989E-01    0.1347796159E+01   -0.2046045995E+01
 16     46    0.56989E-01    0.9862281242E+00   -0.1093297115E+02
 16     47    0.56989E-01    0.4982804219E+00    0.6100800131E+01
 16     48    0.56989E-01    0.1105123231E+02    0.4459047126E+01
 16     49    0.56989E-01    0.5714936542E+01   -0.3146101871E+01
 16     50    0.56989E-01    0.5710808586E+01    0.1243800449E+02
 16     51    0.56989E-01    0.2562025477E+01    0.7981951524E+01
 16     52    0.56989E-01    0.6869289355E+01    0.1809333929E+01
 16     53    0.56989E-01   -0.8093651456E+01    0.5905725738E+01
 16     54    0.56989E-01   -0.5638073060E+01    0.7690183739E+01
 16     55    0.56989E-01    0.6754994650E+01   -0.7240491180E+01
 16     56    0.56989E-01   -0.1006957830E+02   -0.2506507433E+01
 16     57    0.56989E-01   -0.1159261734E+02   -0.9701926360E+01
 16     58    0.56989E-01   -0.1011721947E+02    0.4410074766E+01
 16     59    0.56989E-01   -0.1828348499E+01    0.1194393604E+02
 16     60    0.56989E-01   -0.4890670768E-01   -0.1527367604E+02
 16     61    0.56989E-01   -0.2838888796E+01    0.6848108113E+01
 16     62    0.56989E-01    0.2819156608E+00   -0.1254963824E+02
 16     63    0.56989E-01   -0.1433815177E+02    0.7344473157E+00
 16     64    0.56989E-01    0.2281973297E+01   -0.7858949517E+01
 16     65    0.56989E-01    0.5565744623E+01   -0.1024471594E+02
 16     66    0.56989E-01   -0.1352379143E+02    0.3512215202E+01
 16     67    0.56989E-01   -0.1121221088E+02    0.1348364314E+01
 16     68    0.56989E-01   -0.1409041907E+02   -0.5573492486E+01
 16     69    0.56989E-01   -0.4641381519E+01   -0.2922976232E+01
 16     70    0.56989E-01    0.5494328499E+01    0.9301199642E+01
 16     71    0.56989E-01    0.1280183796E+02    0.7246205533E+01
 16     72    0.56989E-01    0.1170785466E+02    0.2180440884E+01
 16     73    0.56989E-01   -0.1274625968E+01   -0.3123525304E+01
 16     74    0.56989E-01    0.1299752326E+02    0.1596754203E+01
 16     75    0.56989E-01    0.4591377419E+01   -0.8525781907E+01
 16     76    0.56989E-01    0.5193560965E-01   -0.1319828895E+02
 16     77    0.56989E-01   -0.1516013177E+02   -0.2143406059E+01
 16     78    0.56989E-01    0.5785058750E+01    0.1907382037E+01
 16     79    0.56989E-01   -0.5554364818E+01    0.5174051506E+01
 16     80    0.56989E-01   -0.5162976038E-01    0.9636925109E+01
 16     81    0.56989E-01    0.2203985366E+01    0.1307958952E+02
 16     82    0.56989E-01   -0.1249114420E+02    0.8555905531E+01
 16     83    0.56989E-01    0.5962160763E+01   -0.1309401375E+00
 16     84    0.56989E-01   -0.9069725768E+01   -0.4946499039E+01
 16     85    0.56989E-01   -0.7126363519E+01   -0.1989548855E+01
 16     86    0.56989E-01   -0.5582833912E+01   -0.6253152434E+01
 16     87    0.56989E-01    0.7443031646E+00   -0.9599036244E+01
 16     88    0.56989E-01   -0.6267625495E+01    0.1261925320E+02
 16     89    0.56989E-01   -0.6674877840E+01    0.1486661405E+01
 16     90    0.56989E-01    0.1783460005E+01   -0.1518758496E+02
 16     91    0.56989E-01   -0.1295187425E+02   -0.4256764323E+01
 16     92    0.56989E-01    0.6013489625E+01   -0.1285427149E+02
 16     93    0.56989E-01    0.1040837142E+02    0.1188272542E+01
 16     94    0.56989E-01   -0.2768493260E+01   -0.5332878207E+01
 16     95    0.56989E-01    0.1021295636E+02    0.3405048845E+01
 16     96    0.56989E-01    0.3792749403E+01    0.1351981686E+02
 16     97    0.56989E-01    0.7298210752E+01    0.3156404121E+01
 16     98    0.56989E-01    0.6902779446E+01   -0.1116499735E+02
 16     99    0.56989E-01   -0.4017537584E+01   -0.3417637152E+01
 16    100    0.56989E-01   -0.6979368860E+01    0.1103119399E+02
 16    101    0.56989E-01   -0.9283617382E+01   -0.4005222300E+01
 16    102    0.56989E-01   -0.1258835424E+02   -0.5667600284E+01
 16    103    0.56989E-01    0.7087695595E+01   -0.6688084936E+01
 16    104    0.56989E-01    0.2510320667E+01   -0.5827000430E+01
 16    105    0.56989E-01    0.9078548494E+00   -0.1438141707E+01
 16    106    0.56989E-01   -0.4986505330E+01   -0.8838850810E+01
 16    107    0.56989E-01    0.5067731508E+01   -0.6155159820E+01
 16    108    0.56989E-01   -0.7581769190E+01    0.2790088709E+01
 16    109    0.56989E-01   -0.7609605964E+01   -0.6427728290E+01
 16    110    0.56989E-01    0.4449207119E+01    0.1855755834E+01
 16    111    0.56989E-01   -0.1819478398E+01    0.9159535141E+01
 16    112    0.56989E-01   -0.1317672930E+02    0.4357325043E+01
 16    113    0.56989E-01    0.5037958400E+00   -0.7646339383E+01
 16    114    0.56989E-01    0.1072321242E+02   -0.7051110642E+00
 16    115    0.56989E-01    0.1363254454E+02   -0.1867879886E+01
 16    116    0.56989E-01   -0.1593847753E+01   -0.5235565709E+01
 16    117    0.56989E-01    0.1452744136E+01    0.8568379362E+01
 16    118    0.56989E-01   -0.1333706312E+02    0.2293245482E+01
 16    119    0.56989E-01   -0.4860132767E+01    0.2916068270E+01
 16    120    0.56989E-01    0.2336189015E+01   -0.9223595783E+01
 16    121    0.56989E-01    0.1006479416E+02   -0.7773967917E+01
 16    122    0.56989E-01   -0.7485369257E+01    0.3232993835E+01
 16    123    0.56989E-01   -0.6198748553E+01   -0.9209068556E+01
 16    124    0.56989E-01    0.2495172517E+01   -0.3461755295E+01
 16    125    0.56989E-01   -0.1324111715E+01    0.1181597586E+01
 16    126    0.56989E-01    0.8220226183E+01    0.5614188056E+01
 16    127    0.56989E-01    0.1491524173E+02    0.3427635668E+01
 16    128    0.56989E-01   -0.1079987541E+02   -0.5490259658E+01
 16    129    0.56989E-01   -0.9329268248E+01    0.2948024185E+01
 16    130    0.56989E-01    0.9110366614E+01   -0.8304883477E+01
 16    131    0.56989E-01   -0.2679828741E+01    0.7448700638E+01
 16    132    0.56989E-01    0.8954424701E+01    0.1734295655E+01
 16    133    0.56989E-01   -0.7957280973E+01   -0.8569459361E+00
 16    134    0.56989E-01    0.7531429016E+01    0.4413070990E+01
 16    135    0.56989E-01   -0.1404160222E+02    0.3637253194E+00
 16    136    0.56989E-01    0.1542340492E+01    0.1714631671E+00
 16    137    0.56989E-01    0.4217809466E+01    0.3697002425E+01
 16    138    0.56989E-01    0.4108132161E+01    0.9661248631E+01
 16    139    0.56989E-01    0.8547855065E+01   -0.1053357842E+02
 16    140    0.56989E-01   -0.7800191855E+01   -0.1032694240E+02
 16    141    0.56989E-01   -0.6129561759E+00    0.8575045252E+01
 16    142    0.56989E-01   -0.1388720689E+01   -0.4553095677E+01
 16    143    0.56989E-01    0.6978476500E+01   -0.6637352829E+00
 16    144    0.56989E-01    0.3394614014E+01    0.5162220500E+00
 16    145    0.56989E-01    0.1276707359E+02    0.5989967542E+01
 16    146    0.56989E-01    0.1368209953E+02    0.5753456503E+01
 16    147    0.56989E-01   -0.1195176795E+02   -0.4552918315E+01
 16    148    0.56989E-01   -0.5400061876E+01    0.4540073836E+01
 16    149    0.56989E-01    0.4384996188E+01    0.1375262324E+02
 16    150    0.56989E-01    0.1676043221E+01   -0.7408260929E+01
 16    151    0.56989E-01   -0.1510307991E+02    0.2493172587E+01
 16    152    0.56989E-01   -0.2167403589E+01   -0.7249724804E+01
 16    153    0.56989E-01    0.8635196210E+01   -0.5684832973E+01
 16    154    0.56989E-01    0.5464467840E+01   -0.2154333094E+01
 16    155    0.56989E-01   -0.8276660055E+01    0.1090899247E+02
 16    156    0.56989E-01   -0.7972455687E+01   -0.5294442634E+01
 16    157    0.56989E-01    0.1156904116E+02   -0.8714646564E+01
 16    158    0.56989E-01   -0.9190745053E+01   -0.7935073075E+01
 16    159    0.56989E-01    0.7687152302E+01   -0.1168036769E+02
 16    160    0.56989E-01   -0.1035614927E+02    0.3161279363E+01
 16    161    0.56989E-01    0.2063453958E+01    0.2001407508E+01
 16    162    0.56989E-01   -0.7328675960E+00    0.2562135249E+01
 16    163    0.56989E-01   -0.6800997042E+01   -0.9674808220E+01
 16    164    0.56989E-01   -0.1160316867E+02   -0.5575459999E+01
 16    165    0.56989E-01   -0.9669798602E+01   -0.9935550341E+01
 16    166    0.56989E-01    0.4143897061E+01    0.1260164156E+02
 16    167    0.56989E-01   -0.4808063091E+00   -0.5720583363E+01
 16    168    0.56989E-01   -0.1247755053E+02   -0.2763550297E+01
 16    169    0.56989E-01    0.5541742324E+01   -0.8267975282E+01
 16    170    0.56989E-01    0.1169797900E+01   -0.4320637740E+01
 16    171    0.56989E-01    0.8098524866E+01    0.6716733249E+01
 16    172    0.56989E-01   -0.2616691745E+01    0.8132624407E+01
 16    173    0.56989E-01    0.1137055687E+02    0.8624443880E+01
 16    174    0.56989E-01    0.5230982381E+01    0.6206226352E+01
 16    175    0.56989E-01    0.8671274135E+01   -0.1945584624E+01
 16    176    0.56989E-01    0.1172817610E+02   -0.1860736084E+01
 16    177    0.56989E-01   -0.1376325259E+02    0.4467206368E+01
 16    178    0.56989E-01    0.7256817259E+01    0.1018041888E+02
 16    179    0.56989E-01    0.7577380091E+01   -0.2100238940E+01
 16    180    0.56989E-01   -0.7678642281E+01    0.7823231855E+01
 16    181    0.56989E-01    0.8477156855E+01    0.2687353916E+01
 16    182    0.56989E-01   -0.1281066931E+02    0.7712061568E+01
 16    183    0.56989E-01    0.1477185357E+02    0.4005380049E+01
 16    184    0.56989E-01    0.3435222646E+01   -0.6588562134E+01
 16    185    0.56989E-01   -0.9729149100E+01   -0.8153715968E+01
 16    186    0.56989E-01    0.1218364455E+02    0.5274991894E+01
 16    187    0.56989E-01   -0.9943909679E+01   -0.9240807887E+01
 16    188    0.56989E-01    0.6922276993E+01   -0.8764145430E+01
 16    189    0.56989E-01   -0.3132326224E+01    0.1229159467E+02
 16    190    0.56989E-01    0.2366913822E+01   -0.1136199764E+02
 16    191    0.56989E-01   -0.3859650918E+00    0.1325016278E+02
 16    192    0.56989E-01    0.8550027759E+01    0.4423205860E+01
 16    193    0.56989E-01    0.9791948379E+01    0.2202909792E+01
 16    194    0.56989E-01   -0.6699616299E+01    0.5550145917E+01
 16    195    0.56989E-01    0.6186735254E+01   -0.6294535499E+01
 16    196    0.56989E-01    0.4472446420E+01    0.7775483364E+01
 16    197    0.56989E-01    0.7699355458E+01    0.1091849646E+02
 16    198    0.56989E-01   -0.1096189091E+02   -0.3805823214E+01
 16    199    0.56989E-01    0.1318583642E+02    0.3100998677E+01
 16    200    0.56989E-01    0.2522064982E+01   -0.1189286466E+02


% run    par  time               x                   y
 17      1    0.60551E-01    0.3294739876E+01   -0.8474277454E+01
 17      2    0.60551E-01   -0.8470655790E+00   -0.3658937657E+01
 17      3    0.60551E-01   -0.3491132129E+01    0.1472258726E+00
 17      4    0.60551E-01   -0.8870799694E+01    0.1036037243E+02
 17      5    0.60551E-01   -0.9945215215E+01    0.2456111199E+00
 17      6    0.60551E-01   -0.7982833744E+01    0.1278651337E+02
 17      7    0.60551E-01    0.6046664449E+01    0.6240546151E+01
 17      8    0.60551E-01    0.1105876547E+01    0.1317322411E+02
 17      9    0.60551E-01    0.7549154819E+01    0.6339007742E+01
 17     10    0.60551E-01    0.8953034153E-01   -0.3719080995E+01
 17     11    0.60551E-01   -0.1899509816E+01   -0.2215843105E+01
 17     12    0.60551E-01    0.6474591312E+01   -0.8394695387E+01
 17     13    0.60551E-01    0.1450281104E+02   -0.4857832968E+01
 17     14    0.60551E-01   -0.1095844258E+02   -0.8445472030E+01
 17     15    0.60551E-01   -0.7745146421E+01    0.1023252873E+02
 17     16    0.60551E-01   -0.4427393496E+01    0.1332829085E+01
 17     17    0.60551E-01    0.4612011084E+01    0.2802209048E+01
 17     18    0.60551E-01    0.1997716797E+01    0.9674472119E+01
 17     19    0.60551E-01    0.9761242338E+01    0.1177193950E+02
 17     20    0.60551E-01    0.1051862263E+02    0.6637908925E+01
 17     21    0.60551E-01   -0.1084720761E+02    0.2192170010E+00
 17     22    0.60551E-01    0.9920063949E+01   -0.8299904867E+01
 17     23    0.60551E-01   -0.2248996264E+01    0.9830461248E+01
 17     24    0.60551E-01   -0.7462551222E+00    0.7021900293E+01
 17     25    0.60551E-01    0.6912962978E+01   -0.3723230084E+01
 17     26    0.60551E-01    0.3932433610E+01   -0.3578988188E+01
 17     27    0.60551E-01   -0.1518003916E+02    0.1595313996E+01
 17     28    0.60551E-01    0.8778403860E+00    0.1049128723E+02
 17     29    0.60551E-01   -0.1507937446E+02   -0.8914305608E+00
 17     30    0.60551E-01    0.1278998754E+02   -0.4053656320E+01
 17     31    0.60551E-01    0.6709872117E+01    0.1363126422E+02
 17     32    0.60551E-01    0.4178583168E+01   -0.2087021566E+01
 17     33    0.60551E-01    0.8534601843E+01    0.1046312082E+02
 17     34    0.60551E-01    0.4548589580E+01   -0.6093394248E+01
 17     35    0.60551E-01   -0.8603541589E+01    0.6797418992E+01
 17     36    0.60551E-01   -0.1154655783E+02   -0.4645686118E+00
 17     37    0.60551E-01   -0.1578595492E+01    0.8476467750E+01
 17     38    0.60551E-01   -0.1676549689E+01   -0.1051302767E+02
 17     39    0.60551E-01   -0.8028210552E+01   -0.1230424861E+02
 17     40    0.60551E-01    0.1421913545E+02   -0.5572235077E+01
 17     41    0.60551E-01    0.2295821092E+01   -0.1286420416E+02
 17     42    0.60551E-01    0.5203173598E+01    0.3505147585E+01
 17     43    0.60551E-01    0.1441263869E+02   -0.3393069559E+00
 17     44    0.60551E-01    0.6647980532E+00   -0.8089809272E+01
 17     45    0.60551E-01    0.1112509588E+01   -0.1991712035E+01
 17     46    0.60551E-01    0.6050858408E+00   -0.1095921237E+02
 17     47    0.60551E-01    0.2841161942E+00    0.6461441024E+01
 17     48    0.60551E-01    0.1089000985E+02    0.4242110181E+01
 17     49    0.60551E-01    0.5606039324E+01   -0.3298450679E+01
 17     50    0.60551E-01    0.5429627444E+01    0.1237600595E+02
 17     51    0.60551E-01    0.2805471735E+01    0.8048556196E+01
 17     52    0.60551E-01    0.7139211612E+01    0.2151272306E+01
 17     53    0.60551E-01   -0.8151425510E+01    0.6120838920E+01
 17     54    0.60551E-01   -0.5615154381E+01    0.7337868234E+01
 17     55    0.60551E-01    0.6766546958E+01   -0.7416417437E+01
 17     56    0.60551E-01   -0.9967434150E+01   -0.2464644817E+01
 17     57    0.60551E-01   -0.1146643425E+02   -0.9765055773E+01
 17     58    0.60551E-01   -0.1007862757E+02    0.4573422010E+01
 17     59    0.60551E-01   -0.1892443067E+01    0.1218251441E+02
 17     60    0.60551E-01   -0.6540313978E-01   -0.1531086182E+02
 17     61    0.60551E-01   -0.2611609697E+01    0.6775445920E+01
 17     62    0.60551E-01    0.5111848365E+00   -0.1255256054E+02
 17     63    0.60551E-01   -0.1475606020E+02    0.7346519883E+00
 17     64    0.60551E-01    0.2428691324E+01   -0.8076494120E+01
 17     65    0.60551E-01    0.5544172517E+01   -0.1068027342E+02
 17     66    0.60551E-01   -0.1367009816E+02    0.3458935432E+01
 17     67    0.60551E-01   -0.1123613218E+02    0.1019173467E+01
 17     68    0.60551E-01   -0.1415868940E+02   -0.5449194838E+01
 17     69    0.60551E-01   -0.4889316917E+01   -0.3286641304E+01
 17     70    0.60551E-01    0.5774008264E+01    0.9516707508E+01
 17     71    0.60551E-01    0.1304640855E+02    0.7392500782E+01
 17     72    0.60551E-01    0.1189354167E+02    0.2382146503E+01
 17     73    0.60551E-01   -0.9442971720E+00   -0.3071320134E+01
 17     74    0.60551E-01    0.1292259115E+02    0.1814818816E+01
 17     75    0.60551E-01    0.4431018353E+01   -0.8452597135E+01
 17     76    0.60551E-01    0.7554641810E-01   -0.1326136635E+02
