% itn    run  time               r                   g
  3     38    0.13535E+00    0.7510409443E+00    0.1725182230E+01
  3     38    0.13535E+00    0.7905694150E+00    0.1845653220E+01
  3     38    0.13535E+00    0.8300978858E+00    0.1556871769E+01
  3     38    0.13535E+00    0.8696263565E+00    0.2368817758E+01
  3     38    0.13535E+00    0.9091548273E+00    0.2444619926E+01
  3     38    0.13535E+00    0.9486832981E+00    0.1849357864E+01
  3     38    0.13535E+00    0.9882117688E+00    0.1801590648E+01
  3     38    0.13535E+00    0.1027740240E+01    0.1651050495E+01
  3     38    0.13535E+00    0.1067268710E+01    0.1639996596E+01
  3     38    0.13535E+00    0.1106797181E+01    0.1333429050E+01
  3     38    0.13535E+00    0.1146325652E+01    0.1715522755E+01
  3     38    0.13535E+00    0.1185854123E+01    0.1519255321E+01
  3     38    0.13535E+00    0.1225382593E+01    0.2181901209E+01
  3     38    0.13535E+00    0.1264911064E+01    0.1465909656E+01
  3     38    0.13535E+00    0.1304439535E+01    0.1358122181E+01
  3     38    0.13535E+00    0.1343968006E+01    0.1824343228E+01
  3     38    0.13535E+00    0.1383496476E+01    0.1810829575E+01
  3     38    0.13535E+00    0.1423024947E+01    0.1396379144E+01
  3     38    0.13535E+00    0.1462553418E+01    0.1320913354E+01
  3     38    0.13535E+00    0.1502081889E+01    0.1828937870E+01
  3     38    0.13535E+00    0.1541610359E+01    0.1675605288E+01
  3     38    0.13535E+00    0.1581138830E+01    0.1770716261E+01
  3     38    0.13535E+00    0.1620667301E+01    0.1592859348E+01
  3     38    0.13535E+00    0.1660195772E+01    0.1570840113E+01
  3     38    0.13535E+00    0.1699724242E+01    0.1773547789E+01
  3     38    0.13535E+00    0.1739252713E+01    0.1623502377E+01
  3     38    0.13535E+00    0.1778781184E+01    0.1815916175E+01
  3     38    0.13535E+00    0.1818309655E+01    0.1940174544E+01
  3     38    0.13535E+00    0.1857838125E+01    0.1840036503E+01
  3     38    0.13535E+00    0.1897366596E+01    0.1829890939E+01
  3     38    0.13535E+00    0.1936895067E+01    0.1596143594E+01
  3     38    0.13535E+00    0.1976423538E+01    0.1797111169E+01
  3     38    0.13535E+00    0.2015952008E+01    0.1640504021E+01
  3     38    0.13535E+00    0.2055480479E+01    0.1595463921E+01
  3     38    0.13535E+00    0.2095008950E+01    0.1655615611E+01
  3     38    0.13535E+00    0.2134537421E+01    0.1650054986E+01
  3     38    0.13535E+00    0.2174065891E+01    0.1607318912E+01
  3     38    0.13535E+00    0.2213594362E+01    0.1725182230E+01
  3     38    0.13535E+00    0.2253122833E+01    0.1682629251E+01
  3     38    0.13535E+00    0.2292651304E+01    0.1736034440E+01
  3     38    0.13535E+00    0.2332179774E+01    0.1950124157E+01
  3     38    0.13535E+00    0.2371708245E+01    0.1768982673E+01
  3     38    0.13535E+00    0.2411236716E+01    0.1616277637E+01
  3     38    0.13535E+00    0.2450765187E+01    0.1766663000E+01
  3     38    0.13535E+00    0.2490293657E+01    0.1901371053E+01
  3     38    0.13535E+00    0.2529822128E+01    0.1817958825E+01
  3     38    0.13535E+00    0.2569350599E+01    0.1642380312E+01
  3     38    0.13535E+00    0.2608879070E+01    0.1855754736E+01
  3     38    0.13535E+00    0.2648407540E+01    0.1633831195E+01
  3     38    0.13535E+00    0.2687936011E+01    0.1519084810E+01
  3     38    0.13535E+00    0.2727464482E+01    0.1605954696E+01
  3     38    0.13535E+00    0.2766992953E+01    0.1729407382E+01
  3     38    0.13535E+00    0.2806521423E+01    0.1820461647E+01
  3     38    0.13535E+00    0.2846049894E+01    0.1510079908E+01
  3     38    0.13535E+00    0.2885578365E+01    0.1611013898E+01
  3     38    0.13535E+00    0.2925106836E+01    0.1653767826E+01
  3     38    0.13535E+00    0.2964635306E+01    0.1467501149E+01
  3     38    0.13535E+00    0.3004163777E+01    0.1636941967E+01
  3     38    0.13535E+00    0.3043692248E+01    0.1580037570E+01
  3     38    0.13535E+00    0.3083220719E+01    0.1813750268E+01
  3     38    0.13535E+00    0.3122749189E+01    0.1513830457E+01
  3     38    0.13535E+00    0.3162277660E+01    0.1511871862E+01
  3     38    0.13535E+00    0.3201806131E+01    0.1619623967E+01
  3     38    0.13535E+00    0.3241334602E+01    0.1599751281E+01
  3     38    0.13535E+00    0.3280863072E+01    0.1777905401E+01
  3     38    0.13535E+00    0.3320391543E+01    0.1309327372E+01
  3     38    0.13535E+00    0.3359920014E+01    0.1446520666E+01
  3     38    0.13535E+00    0.3399448485E+01    0.1699638285E+01
  3     38    0.13535E+00    0.3438976955E+01    0.1295318843E+01
  3     38    0.13535E+00    0.3478505426E+01    0.1350361483E+01
  3     38    0.13535E+00    0.3518033897E+01    0.1665042448E+01
  3     38    0.13535E+00    0.3557562368E+01    0.1547804050E+01
  3     38    0.13535E+00    0.3597090838E+01    0.1418149681E+01
  3     38    0.13535E+00    0.3636619309E+01    0.1350700748E+01
  3     38    0.13535E+00    0.3676147780E+01    0.1402169387E+01
  3     38    0.13535E+00    0.3715676251E+01    0.1532426632E+01
  3     38    0.13535E+00    0.3755204721E+01    0.1192848053E+01
  3     38    0.13535E+00    0.3794733192E+01    0.1471891578E+01
  3     38    0.13535E+00    0.3834261663E+01    0.1463675718E+01
  3     38    0.13535E+00    0.3873790134E+01    0.1601887701E+01
  3     38    0.13535E+00    0.3913318604E+01    0.1433956415E+01
  3     38    0.13535E+00    0.3952847075E+01    0.1569688953E+01
  3     38    0.13535E+00    0.3992375546E+01    0.1493258716E+01
  3     38    0.13535E+00    0.4031904017E+01    0.1491927322E+01
  3     38    0.13535E+00    0.4071432487E+01    0.1490621906E+01
  3     38    0.13535E+00    0.4110960958E+01    0.1482780739E+01
  3     38    0.13535E+00    0.4150489429E+01    0.1507580603E+01
  3     38    0.13535E+00    0.4190017900E+01    0.1287319603E+01
  3     38    0.13535E+00    0.4229546370E+01    0.1504773872E+01
  3     38    0.13535E+00    0.4269074841E+01    0.1610796075E+01
  3     38    0.13535E+00    0.4308603312E+01    0.1458260222E+01
  3     38    0.13535E+00    0.4348131783E+01    0.1327114825E+01
  3     38    0.13535E+00    0.4387660253E+01    0.1524046610E+01
  3     38    0.13535E+00    0.4427188724E+01    0.1449475691E+01
  3     38    0.13535E+00    0.4466717195E+01    0.1472808054E+01
  3     38    0.13535E+00    0.4506245666E+01    0.1579490114E+01
  3     38    0.13535E+00    0.4545774136E+01    0.1559764776E+01
  3     38    0.13535E+00    0.4585302607E+01    0.1446311933E+01
  3     38    0.13535E+00    0.4624831078E+01    0.1503843445E+01
  3     38    0.13535E+00    0.4664359549E+01    0.1479486291E+01
  3     38    0.13535E+00    0.4703888020E+01    0.1644645848E+01
  3     38    0.13535E+00    0.4743416490E+01    0.1454725014E+01
  3     38    0.13535E+00    0.4782944961E+01    0.1560995204E+01
  3     38    0.13535E+00    0.4822473432E+01    0.1425189943E+01
  3     38    0.13535E+00    0.4862001903E+01    0.1557682991E+01
  3     38    0.13535E+00    0.4901530373E+01    0.1446097707E+01
  3     38    0.13535E+00    0.4941058844E+01    0.1489025524E+01
  3     38    0.13535E+00    0.4980587315E+01    0.1498804160E+01
  3     38    0.13535E+00    0.5020115786E+01    0.1615789630E+01
  3     38    0.13535E+00    0.5059644256E+01    0.1464641568E+01
  3     38    0.13535E+00    0.5099172727E+01    0.1432105491E+01
  3     38    0.13535E+00    0.5138701198E+01    0.1462996481E+01
  3     38    0.13535E+00    0.5178229669E+01    0.1514228179E+01
  3     38    0.13535E+00    0.5217758139E+01    0.1471729360E+01
  3     38    0.13535E+00    0.5257286610E+01    0.1557996766E+01
  3     38    0.13535E+00    0.5296815081E+01    0.1470027379E+01
  3     38    0.13535E+00    0.5336343552E+01    0.1459097808E+01
  3     38    0.13535E+00    0.5375872022E+01    0.1648790397E+01
  3     38    0.13535E+00    0.5415400493E+01    0.1457618312E+01
  3     38    0.13535E+00    0.5454928964E+01    0.1471710582E+01
  3     38    0.13535E+00    0.5494457435E+01    0.1431666703E+01
  3     38    0.13535E+00    0.5533985905E+01    0.1620984539E+01
  3     38    0.13535E+00    0.5573514376E+01    0.1478951557E+01
  3     38    0.13535E+00    0.5613042847E+01    0.1425308437E+01
  3     38    0.13535E+00    0.5652571318E+01    0.1629746617E+01
  3     38    0.13535E+00    0.5692099788E+01    0.1490621906E+01
  3     38    0.13535E+00    0.5731628259E+01    0.1597790801E+01
  3     38    0.13535E+00    0.5771156730E+01    0.1740823277E+01
  3     38    0.13535E+00    0.5810685201E+01    0.1613059792E+01
  3     38    0.13535E+00    0.5850213671E+01    0.1579104773E+01
  3     38    0.13535E+00    0.5889742142E+01    0.1490733438E+01
  3     38    0.13535E+00    0.5929270613E+01    0.1458050903E+01
  3     38    0.13535E+00    0.5968799084E+01    0.1601772008E+01
  3     38    0.13535E+00    0.6008327554E+01    0.1730149049E+01
  3     38    0.13535E+00    0.6047856025E+01    0.1660916635E+01
  3     38    0.13535E+00    0.6087384496E+01    0.1424479942E+01
  3     38    0.13535E+00    0.6126912967E+01    0.1569092617E+01
  3     38    0.13535E+00    0.6166441437E+01    0.1550268084E+01
  3     38    0.13535E+00    0.6205969908E+01    0.1470937442E+01
  3     38    0.13535E+00    0.6245498379E+01    0.1547828136E+01
  3     38    0.13535E+00    0.6285026850E+01    0.1495219688E+01
  3     38    0.13535E+00    0.6324555320E+01    0.1588023741E+01
  3     38    0.13535E+00    0.6364083791E+01    0.1518896769E+01
  3     38    0.13535E+00    0.6403612262E+01    0.1543129537E+01
  3     38    0.13535E+00    0.6443140733E+01    0.1558706380E+01
  3     38    0.13535E+00    0.6482669203E+01    0.1545019729E+01
  3     38    0.13535E+00    0.6522197674E+01    0.1585163883E+01
  3     38    0.13535E+00    0.6561726145E+01    0.1641235264E+01
  3     38    0.13535E+00    0.6601254616E+01    0.1504946201E+01
  3     38    0.13535E+00    0.6640783086E+01    0.1467582775E+01
  3     38    0.13535E+00    0.6680311557E+01    0.1519323627E+01
  3     38    0.13535E+00    0.6719840028E+01    0.1578466488E+01
  3     38    0.13535E+00    0.6759368499E+01    0.1688691510E+01
  3     38    0.13535E+00    0.6798896969E+01    0.1508584697E+01
  3     38    0.13535E+00    0.6838425440E+01    0.1570697827E+01
  3     38    0.13535E+00    0.6877953911E+01    0.1569472607E+01
  3     38    0.13535E+00    0.6917482382E+01    0.1533238222E+01
  3     38    0.13535E+00    0.6957010852E+01    0.1551586879E+01
  3     38    0.13535E+00    0.6996539323E+01    0.1515864417E+01
  3     38    0.13535E+00    0.7036067794E+01    0.1564709780E+01
  3     38    0.13535E+00    0.7075596265E+01    0.1552139635E+01
  3     38    0.13535E+00    0.7115124735E+01    0.1653201652E+01
  3     38    0.13535E+00    0.7154653206E+01    0.1455937075E+01
  3     38    0.13535E+00    0.7194181677E+01    0.1687363922E+01
  3     38    0.13535E+00    0.7233710148E+01    0.1648351031E+01
  3     38    0.13535E+00    0.7273238618E+01    0.1498745186E+01
  3     38    0.13535E+00    0.7312767089E+01    0.1494302454E+01
  3     38    0.13535E+00    0.7352295560E+01    0.1460621968E+01
  3     38    0.13535E+00    0.7391824031E+01    0.1525611780E+01
  3     38    0.13535E+00    0.7431352501E+01    0.1582665048E+01
  3     38    0.13535E+00    0.7470880972E+01    0.1462593118E+01
  3     38    0.13535E+00    0.7510409443E+01    0.1530127101E+01
  3     38    0.13535E+00    0.7549937914E+01    0.1486448686E+01
  3     38    0.13535E+00    0.7589466384E+01    0.1553152781E+01
  3     38    0.13535E+00    0.7628994855E+01    0.1569777586E+01
  3     38    0.13535E+00    0.7668523326E+01    0.1498496567E+01
  3     38    0.13535E+00    0.7708051797E+01    0.1497774847E+01
  3     38    0.13535E+00    0.7747580267E+01    0.1642945759E+01
  3     38    0.13535E+00    0.7787108738E+01    0.1482530320E+01
  3     38    0.13535E+00    0.7826637209E+01    0.1646938037E+01
  3     38    0.13535E+00    0.7866165680E+01    0.1642062083E+01
  3     38    0.13535E+00    0.7905694150E+01    0.1565754895E+01


% itn    run  time               r                   g
  3     39    0.13891E+00    0.3952847075E-01    0.0000000000E+00
  3     39    0.13891E+00    0.7905694150E-01    0.0000000000E+00
  3     39    0.13891E+00    0.1185854123E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1581138830E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1976423538E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2371708245E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2766992953E+00    0.2089418740E+00
  3     39    0.13891E+00    0.3162277660E+00    0.9054147874E-01
  3     39    0.13891E+00    0.3557562368E+00    0.7988954006E-01
  3     39    0.13891E+00    0.3952847075E+00    0.2144403444E+00
  3     39    0.13891E+00    0.4348131783E+00    0.5820523633E+00
  3     39    0.13891E+00    0.4743416490E+00    0.6495366953E+00
  3     39    0.13891E+00    0.5138701198E+00    0.4345990979E+00
  3     39    0.13891E+00    0.5533985905E+00    0.3018049291E+00
  3     39    0.13891E+00    0.5929270613E+00    0.8898041876E+00
  3     39    0.13891E+00    0.6324555320E+00    0.1358122181E+01
  3     39    0.13891E+00    0.6719840028E+00    0.8231043522E+00
  3     39    0.13891E+00    0.7115124735E+00    0.1358122181E+01
  3     39    0.13891E+00    0.7510409443E+00    0.1761888235E+01
  3     39    0.13891E+00    0.7905694150E+00    0.1950124157E+01
  3     39    0.13891E+00    0.8300978858E+00    0.1556871769E+01
  3     39    0.13891E+00    0.8696263565E+00    0.2431986231E+01
  3     39    0.13891E+00    0.9091548273E+00    0.2504980912E+01
  3     39    0.13891E+00    0.9486832981E+00    0.1936046513E+01
  3     39    0.13891E+00    0.9882117688E+00    0.1829307428E+01
  3     39    0.13891E+00    0.1027740240E+01    0.1730940035E+01
  3     39    0.13891E+00    0.1067268710E+01    0.1691246490E+01
  3     39    0.13891E+00    0.1106797181E+01    0.1333429050E+01
  3     39    0.13891E+00    0.1146325652E+01    0.1739349460E+01
  3     39    0.13891E+00    0.1185854123E+01    0.1542274341E+01
  3     39    0.13891E+00    0.1225382593E+01    0.2226429805E+01
  3     39    0.13891E+00    0.1264911064E+01    0.1509024646E+01
  3     39    0.13891E+00    0.1304439535E+01    0.1462593118E+01
  3     39    0.13891E+00    0.1343968006E+01    0.1864884189E+01
  3     39    0.13891E+00    0.1383496476E+01    0.1810829575E+01
  3     39    0.13891E+00    0.1423024947E+01    0.1434636107E+01
  3     39    0.13891E+00    0.1462553418E+01    0.1395331008E+01
  3     39    0.13891E+00    0.1502081889E+01    0.1865154462E+01
  3     39    0.13891E+00    0.1541610359E+01    0.1693243239E+01
  3     39    0.13891E+00    0.1581138830E+01    0.1787907681E+01
  3     39    0.13891E+00    0.1620667301E+01    0.1659927110E+01
  3     39    0.13891E+00    0.1660195772E+01    0.1570840113E+01
  3     39    0.13891E+00    0.1699724242E+01    0.1853437329E+01
  3     39    0.13891E+00    0.1739252713E+01    0.1623502377E+01
  3     39    0.13891E+00    0.1778781184E+01    0.1861695574E+01
  3     39    0.13891E+00    0.1818309655E+01    0.1984947803E+01
  3     39    0.13891E+00    0.1857838125E+01    0.1869243432E+01
  3     39    0.13891E+00    0.1897366596E+01    0.1844186962E+01
  3     39    0.13891E+00    0.1936895067E+01    0.1610144854E+01
  3     39    0.13891E+00    0.1976423538E+01    0.1865703198E+01
  3     39    0.13891E+00    0.2015952008E+01    0.1707737792E+01
  3     39    0.13891E+00    0.2055480479E+01    0.1687763487E+01
  3     39    0.13891E+00    0.2095008950E+01    0.1694419102E+01
  3     39    0.13891E+00    0.2134537421E+01    0.1662747717E+01
  3     39    0.13891E+00    0.2174065891E+01    0.1694537767E+01
  3     39    0.13891E+00    0.2213594362E+01    0.1737417565E+01
  3     39    0.13891E+00    0.2253122833E+01    0.1730704372E+01
  3     39    0.13891E+00    0.2292651304E+01    0.1783273473E+01
  3     39    0.13891E+00    0.2332179774E+01    0.2031379331E+01
  3     39    0.13891E+00    0.2371708245E+01    0.1791808256E+01
  3     39    0.13891E+00    0.2411236716E+01    0.1672398388E+01
  3     39    0.13891E+00    0.2450765187E+01    0.1821871218E+01
  3     39    0.13891E+00    0.2490293657E+01    0.1955695941E+01
  3     39    0.13891E+00    0.2529822128E+01    0.1860734327E+01
  3     39    0.13891E+00    0.2569350599E+01    0.1684492628E+01
  3     39    0.13891E+00    0.2608879070E+01    0.1897224116E+01
  3     39    0.13891E+00    0.2648407540E+01    0.1654254085E+01
  3     39    0.13891E+00    0.2687936011E+01    0.1579445796E+01
  3     39    0.13891E+00    0.2727464482E+01    0.1655521199E+01
  3     39    0.13891E+00    0.2766992953E+01    0.1748948708E+01
  3     39    0.13891E+00    0.2806521423E+01    0.1887886152E+01
  3     39    0.13891E+00    0.2846049894E+01    0.1548069339E+01
  3     39    0.13891E+00    0.2885578365E+01    0.1629746617E+01
  3     39    0.13891E+00    0.2925106836E+01    0.1681484605E+01
  3     39    0.13891E+00    0.2964635306E+01    0.1513075718E+01
  3     39    0.13891E+00    0.3004163777E+01    0.1663924526E+01
  3     39    0.13891E+00    0.3043692248E+01    0.1659927110E+01
  3     39    0.13891E+00    0.3083220719E+01    0.1883846896E+01
  3     39    0.13891E+00    0.3122749189E+01    0.1539781836E+01
  3     39    0.13891E+00    0.3162277660E+01    0.1571663404E+01
  3     39    0.13891E+00    0.3201806131E+01    0.1661801675E+01
  3     39    0.13891E+00    0.3241334602E+01    0.1649743508E+01
  3     39    0.13891E+00    0.3280863072E+01    0.1802598531E+01
  3     39    0.13891E+00    0.3320391543E+01    0.1349989713E+01
  3     39    0.13891E+00    0.3359920014E+01    0.1478665570E+01
  3     39    0.13891E+00    0.3399448485E+01    0.1739349460E+01
  3     39    0.13891E+00    0.3438976955E+01    0.1326720512E+01
  3     39    0.13891E+00    0.3478505426E+01    0.1365882879E+01
  3     39    0.13891E+00    0.3518033897E+01    0.1726426501E+01
  3     39    0.13891E+00    0.3557562368E+01    0.1616089523E+01
  3     39    0.13891E+00    0.3597090838E+01    0.1470673743E+01
  3     39    0.13891E+00    0.3636619309E+01    0.1410072210E+01
  3     39    0.13891E+00    0.3676147780E+01    0.1460898995E+01
  3     39    0.13891E+00    0.3715676251E+01    0.1583265430E+01
  3     39    0.13891E+00    0.3755204721E+01    0.1228777211E+01
  3     39    0.13891E+00    0.3794733192E+01    0.1535886864E+01
  3     39    0.13891E+00    0.3834261663E+01    0.1477749523E+01
  3     39    0.13891E+00    0.3873790134E+01    0.1615817159E+01
  3     39    0.13891E+00    0.3913318604E+01    0.1502896627E+01
  3     39    0.13891E+00    0.3952847075E+01    0.1596987891E+01
  3     39    0.13891E+00    0.3992375546E+01    0.1513529197E+01
  3     39    0.13891E+00    0.4031904017E+01    0.1511998093E+01
  3     39    0.13891E+00    0.4071432487E+01    0.1543621796E+01
  3     39    0.13891E+00    0.4110960958E+01    0.1548390506E+01
  3     39    0.13891E+00    0.4150489429E+01    0.1559566141E+01
  3     39    0.13891E+00    0.4190017900E+01    0.1325939191E+01
  3     39    0.13891E+00    0.4229546370E+01    0.1555783156E+01
  3     39    0.13891E+00    0.4269074841E+01    0.1692915091E+01
  3     39    0.13891E+00    0.4308603312E+01    0.1508329243E+01
  3     39    0.13891E+00    0.4348131783E+01    0.1376726594E+01
  3     39    0.13891E+00    0.4387660253E+01    0.1579354754E+01
  3     39    0.13891E+00    0.4427188724E+01    0.1492107329E+01
  3     39    0.13891E+00    0.4466717195E+01    0.1527132941E+01
  3     39    0.13891E+00    0.4506245666E+01    0.1639319285E+01
  3     39    0.13891E+00    0.4545774136E+01    0.1619071421E+01
  3     39    0.13891E+00    0.4585302607E+01    0.1475708517E+01
  3     39    0.13891E+00    0.4624831078E+01    0.1579618502E+01
  3     39    0.13891E+00    0.4664359549E+01    0.1514161751E+01
  3     39    0.13891E+00    0.4703888020E+01    0.1684759161E+01
  3     39    0.13891E+00    0.4743416490E+01    0.1505867690E+01
  3     39    0.13891E+00    0.4782944961E+01    0.1611713460E+01
  3     39    0.13891E+00    0.4822473432E+01    0.1453134844E+01
  3     39    0.13891E+00    0.4862001903E+01    0.1596486482E+01
  3     39    0.13891E+00    0.4901530373E+01    0.1506580881E+01
  3     39    0.13891E+00    0.4941058844E+01    0.1527205665E+01
  3     39    0.13891E+00    0.4980587315E+01    0.1531269232E+01
  3     39    0.13891E+00    0.5020115786E+01    0.1653366133E+01
  3     39    0.13891E+00    0.5059644256E+01    0.1523227231E+01
  3     39    0.13891E+00    0.5099172727E+01    0.1458528101E+01
  3     39    0.13891E+00    0.5138701198E+01    0.1504946201E+01
  3     39    0.13891E+00    0.5178229669E+01    0.1576670578E+01
  3     39    0.13891E+00    0.5217758139E+01    0.1513041061E+01
  3     39    0.13891E+00    0.5257286610E+01    0.1624621628E+01
  3     39    0.13891E+00    0.5296815081E+01    0.1490373779E+01
  3     39    0.13891E+00    0.5336343552E+01    0.1504536840E+01
  3     39    0.13891E+00    0.5375872022E+01    0.1683871044E+01
  3     39    0.13891E+00    0.5415400493E+01    0.1492441957E+01
  3     39    0.13891E+00    0.5454928964E+01    0.1516158217E+01
  3     39    0.13891E+00    0.5494457435E+01    0.1495405290E+01
  3     39    0.13891E+00    0.5533985905E+01    0.1655059289E+01
  3     39    0.13891E+00    0.5573514376E+01    0.1517616957E+01
  3     39    0.13891E+00    0.5613042847E+01    0.1468499602E+01
  3     39    0.13891E+00    0.5652571318E+01    0.1672634686E+01
  3     39    0.13891E+00    0.5692099788E+01    0.1542675369E+01
  3     39    0.13891E+00    0.5731628259E+01    0.1635385879E+01
  3     39    0.13891E+00    0.5771156730E+01    0.1764158709E+01
  3     39    0.13891E+00    0.5810685201E+01    0.1659412085E+01
  3     39    0.13891E+00    0.5850213671E+01    0.1629746617E+01
  3     39    0.13891E+00    0.5889742142E+01    0.1550179863E+01
  3     39    0.13891E+00    0.5929270613E+01    0.1503473050E+01
  3     39    0.13891E+00    0.5968799084E+01    0.1646892346E+01
  3     39    0.13891E+00    0.6008327554E+01    0.1774971563E+01
  3     39    0.13891E+00    0.6047856025E+01    0.1709898090E+01
  3     39    0.13891E+00    0.6087384496E+01    0.1477566151E+01
  3     39    0.13891E+00    0.6126912967E+01    0.1635020878E+01
  3     39    0.13891E+00    0.6166441437E+01    0.1602671513E+01
  3     39    0.13891E+00    0.6205969908E+01    0.1496971733E+01
  3     39    0.13891E+00    0.6245498379E+01    0.1586631627E+01
  3     39    0.13891E+00    0.6285026850E+01    0.1576621333E+01
  3     39    0.13891E+00    0.6324555320E+01    0.1643370413E+01
  3     39    0.13891E+00    0.6364083791E+01    0.1552744051E+01
  3     39    0.13891E+00    0.6403612262E+01    0.1572562525E+01
  3     39    0.13891E+00    0.6443140733E+01    0.1596315917E+01
  3     39    0.13891E+00    0.6482669203E+01    0.1582399238E+01
  3     39    0.13891E+00    0.6522197674E+01    0.1622316162E+01
  3     39    0.13891E+00    0.6561726145E+01    0.1702781587E+01
  3     39    0.13891E+00    0.6601254616E+01    0.1541652206E+01
  3     39    0.13891E+00    0.6640783086E+01    0.1528394216E+01
  3     39    0.13891E+00    0.6680311557E+01    0.1583804205E+01
  3     39    0.13891E+00    0.6719840028E+01    0.1598497788E+01
  3     39    0.13891E+00    0.6759368499E+01    0.1756398480E+01
  3     39    0.13891E+00    0.6798896969E+01    0.1544220556E+01
  3     39    0.13891E+00    0.6838425440E+01    0.1610063687E+01
  3     39    0.13891E+00    0.6877953911E+01    0.1639922749E+01
  3     39    0.13891E+00    0.6917482382E+01    0.1560478495E+01
  3     39    0.13891E+00    0.6957010852E+01    0.1609626289E+01
  3     39    0.13891E+00    0.6996539323E+01    0.1550490762E+01
  3     39    0.13891E+00    0.7036067794E+01    0.1580012566E+01
  3     39    0.13891E+00    0.7075596265E+01    0.1597790801E+01
  3     39    0.13891E+00    0.7115124735E+01    0.1702381564E+01
  3     39    0.13891E+00    0.7154653206E+01    0.1482271854E+01
  3     39    0.13891E+00    0.7194181677E+01    0.1739743290E+01
  3     39    0.13891E+00    0.7233710148E+01    0.1704164271E+01
  3     39    0.13891E+00    0.7273238618E+01    0.1539451846E+01
  3     39    0.13891E+00    0.7312767089E+01    0.1545830125E+01
  3     39    0.13891E+00    0.7352295560E+01    0.1489907622E+01
  3     39    0.13891E+00    0.7391824031E+01    0.1558381484E+01
  3     39    0.13891E+00    0.7431352501E+01    0.1615259981E+01
  3     39    0.13891E+00    0.7470880972E+01    0.1495015133E+01
  3     39    0.13891E+00    0.7510409443E+01    0.1573128331E+01
  3     39    0.13891E+00    0.7549937914E+01    0.1522094938E+01
  3     39    0.13891E+00    0.7589466384E+01    0.1581520869E+01
  3     39    0.13891E+00    0.7628994855E+01    0.1622691437E+01
  3     39    0.13891E+00    0.7668523326E+01    0.1544118242E+01
  3     39    0.13891E+00    0.7708051797E+01    0.1546653281E+01
  3     39    0.13891E+00    0.7747580267E+01    0.1684627258E+01
  3     39    0.13891E+00    0.7787108738E+01    0.1520543918E+01
  3     39    0.13891E+00    0.7826637209E+01    0.1708827149E+01
  3     39    0.13891E+00    0.7866165680E+01    0.1679692672E+01
  3     39    0.13891E+00    0.7905694150E+01    0.1606600675E+01


% itn    run  time               r                   g
  3     40    0.14247E+00    0.3952847075E-01    0.0000000000E+00
  3     40    0.14247E+00    0.7905694150E-01    0.0000000000E+00
  3     40    0.14247E+00    0.1185854123E+00    0.0000000000E+00
  3     40    0.14247E+00    0.1581138830E+00    0.0000000000E+00
  3     40    0.14247E+00    0.1976423538E+00    0.0000000000E+00
  3     40    0.14247E+00    0.2371708245E+00    0.0000000000E+00
  3     40    0.14247E+00    0.2766992953E+00    0.2089418740E+00
  3     40    0.14247E+00    0.3162277660E+00    0.9054147874E-01
  3     40    0.14247E+00    0.3557562368E+00    0.7988954006E-01
  3     40    0.14247E+00    0.3952847075E+00    0.2144403444E+00
  3     40    0.14247E+00    0.4348131783E+00    0.5820523633E+00
  3     40    0.14247E+00    0.4743416490E+00    0.6495366953E+00
  3     40    0.14247E+00    0.5138701198E+00    0.4345990979E+00
  3     40    0.14247E+00    0.5533985905E+00    0.3018049291E+00
  3     40    0.14247E+00    0.5929270613E+00    0.8898041876E+00
  3     40    0.14247E+00    0.6324555320E+00    0.1401932574E+01
  3     40    0.14247E+00    0.6719840028E+00    0.8231043522E+00
  3     40    0.14247E+00    0.7115124735E+00    0.1396925672E+01
  3     40    0.14247E+00    0.7510409443E+00    0.1798594240E+01
  3     40    0.14247E+00    0.7905694150E+00    0.2054595094E+01
  3     40    0.14247E+00    0.8300978858E+00    0.1689371494E+01
  3     40    0.14247E+00    0.8696263565E+00    0.2495154705E+01
  3     40    0.14247E+00    0.9091548273E+00    0.2565341898E+01
  3     40    0.14247E+00    0.9486832981E+00    0.2022735163E+01
  3     40    0.14247E+00    0.9882117688E+00    0.1912457765E+01
  3     40    0.14247E+00    0.1027740240E+01    0.1730940035E+01
  3     40    0.14247E+00    0.1067268710E+01    0.1768121330E+01
  3     40    0.14247E+00    0.1106797181E+01    0.1358122181E+01
  3     40    0.14247E+00    0.1146325652E+01    0.1810829575E+01
  3     40    0.14247E+00    0.1185854123E+01    0.1565293361E+01
  3     40    0.14247E+00    0.1225382593E+01    0.2248694103E+01
  3     40    0.14247E+00    0.1264911064E+01    0.1573697130E+01
  3     40    0.14247E+00    0.1304439535E+01    0.1525275680E+01
  3     40    0.14247E+00    0.1343968006E+01    0.1905425150E+01
  3     40    0.14247E+00    0.1383496476E+01    0.1810829575E+01
  3     40    0.14247E+00    0.1423024947E+01    0.1434636107E+01
  3     40    0.14247E+00    0.1462553418E+01    0.1488353075E+01
  3     40    0.14247E+00    0.1502081889E+01    0.1901371053E+01
  3     40    0.14247E+00    0.1541610359E+01    0.1746157090E+01
  3     40    0.14247E+00    0.1581138830E+01    0.1839481941E+01
