% itn    run  time               r                   g
  2     57    0.20302E+00    0.7075596265E+01    0.1452848350E+02
  2     57    0.20302E+00    0.7115124735E+01    0.1445889408E+02
  2     57    0.20302E+00    0.7154653206E+01    0.1468352042E+02
  2     57    0.20302E+00    0.7194181677E+01    0.1428834328E+02
  2     57    0.20302E+00    0.7233710148E+01    0.1479795045E+02
  2     57    0.20302E+00    0.7273238618E+01    0.1461739132E+02
  2     57    0.20302E+00    0.7312767089E+01    0.1458969194E+02
  2     57    0.20302E+00    0.7352295560E+01    0.1420354195E+02
  2     57    0.20302E+00    0.7391824031E+01    0.1442595196E+02
  2     57    0.20302E+00    0.7431352501E+01    0.1432366194E+02
  2     57    0.20302E+00    0.7470880972E+01    0.1448183334E+02
  2     57    0.20302E+00    0.7510409443E+01    0.1450933169E+02
  2     57    0.20302E+00    0.7549937914E+01    0.1435118084E+02
  2     57    0.20302E+00    0.7589466384E+01    0.1432588410E+02
  2     57    0.20302E+00    0.7628994855E+01    0.1408566719E+02
  2     57    0.20302E+00    0.7668523326E+01    0.1451120212E+02
  2     57    0.20302E+00    0.7708051797E+01    0.1400716244E+02
  2     57    0.20302E+00    0.7747580267E+01    0.1427591346E+02
  2     57    0.20302E+00    0.7787108738E+01    0.1403738499E+02
  2     57    0.20302E+00    0.7826637209E+01    0.1404539015E+02
  2     57    0.20302E+00    0.7866165680E+01    0.1420383702E+02
  2     57    0.20302E+00    0.7905694150E+01    0.1426538862E+02


% itn    run  time               r                   g
  2     58    0.20659E+00    0.3952847075E-01    0.0000000000E+00
  2     58    0.20659E+00    0.7905694150E-01    0.0000000000E+00
  2     58    0.20659E+00    0.1185854123E+00    0.0000000000E+00
  2     58    0.20659E+00    0.1581138830E+00    0.0000000000E+00
  2     58    0.20659E+00    0.1976423538E+00    0.3018049291E+00
  2     58    0.20659E+00    0.2371708245E+00    0.4938626113E+00
  2     58    0.20659E+00    0.2766992953E+00    0.6268256220E+00
  2     58    0.20659E+00    0.3162277660E+00    0.8148733086E+00
  2     58    0.20659E+00    0.3557562368E+00    0.1517901261E+01
  2     58    0.20659E+00    0.3952847075E+00    0.2716244362E+01
  2     58    0.20659E+00    0.4348131783E+00    0.3492314180E+01
  2     58    0.20659E+00    0.4743416490E+00    0.5491537515E+01
  2     58    0.20659E+00    0.5138701198E+00    0.5758438048E+01
  2     58    0.20659E+00    0.5533985905E+00    0.7997830622E+01
  2     58    0.20659E+00    0.5929270613E+00    0.1039665945E+02
  2     58    0.20659E+00    0.6324555320E+00    0.1261739317E+02
  2     58    0.20659E+00    0.6719840028E+00    0.1432201573E+02
  2     58    0.20659E+00    0.7115124735E+00    0.1761678486E+02
  2     58    0.20659E+00    0.7510409443E+00    0.1853653247E+02
  2     58    0.20659E+00    0.7905694150E+00    0.2110312927E+02
  2     58    0.20659E+00    0.8300978858E+00    0.2275682777E+02
  2     58    0.20659E+00    0.8696263565E+00    0.2545689484E+02
  2     58    0.20659E+00    0.9091548273E+00    0.2468764320E+02
  2     58    0.20659E+00    0.9486832981E+00    0.2508191602E+02
  2     58    0.20659E+00    0.9882117688E+00    0.2405816435E+02
  2     58    0.20659E+00    0.1027740240E+01    0.2391360233E+02
  2     58    0.20659E+00    0.1067268710E+01    0.2213995405E+02
  2     58    0.20659E+00    0.1106797181E+01    0.2071753654E+02
  2     58    0.20659E+00    0.1146325652E+01    0.2087219352E+02
  2     58    0.20659E+00    0.1185854123E+01    0.1912880563E+02
  2     58    0.20659E+00    0.1225382593E+01    0.2023824693E+02
  2     58    0.20659E+00    0.1264911064E+01    0.1985445284E+02
  2     58    0.20659E+00    0.1304439535E+01    0.1964053616E+02
  2     58    0.20659E+00    0.1343968006E+01    0.1972317735E+02
  2     58    0.20659E+00    0.1383496476E+01    0.1930895449E+02
  2     58    0.20659E+00    0.1423024947E+01    0.1979797827E+02
  2     58    0.20659E+00    0.1462553418E+01    0.1851139137E+02
  2     58    0.20659E+00    0.1502081889E+01    0.1904992713E+02
  2     58    0.20659E+00    0.1541610359E+01    0.1811417506E+02
  2     58    0.20659E+00    0.1581138830E+01    0.1894494485E+02
  2     58    0.20659E+00    0.1620667301E+01    0.1913107912E+02
  2     58    0.20659E+00    0.1660195772E+01    0.1871917801E+02
  2     58    0.20659E+00    0.1699724242E+01    0.1829470467E+02
  2     58    0.20659E+00    0.1739252713E+01    0.2027816912E+02
  2     58    0.20659E+00    0.1778781184E+01    0.1899845073E+02
  2     58    0.20659E+00    0.1818309655E+01    0.1926742567E+02
  2     58    0.20659E+00    0.1857838125E+01    0.1929117636E+02
  2     58    0.20659E+00    0.1897366596E+01    0.1932822304E+02
  2     58    0.20659E+00    0.1936895067E+01    0.1946175084E+02
  2     58    0.20659E+00    0.1976423538E+01    0.1915089459E+02
  2     58    0.20659E+00    0.2015952008E+01    0.1820690528E+02
  2     58    0.20659E+00    0.2055480479E+01    0.1918512401E+02
  2     58    0.20659E+00    0.2095008950E+01    0.1999673230E+02
  2     58    0.20659E+00    0.2134537421E+01    0.1888678323E+02
  2     58    0.20659E+00    0.2174065891E+01    0.1898879086E+02
  2     58    0.20659E+00    0.2213594362E+01    0.1912382855E+02
  2     58    0.20659E+00    0.2253122833E+01    0.1858103444E+02
  2     58    0.20659E+00    0.2292651304E+01    0.1857674949E+02
  2     58    0.20659E+00    0.2332179774E+01    0.1856100314E+02
  2     58    0.20659E+00    0.2371708245E+01    0.1928761753E+02
  2     58    0.20659E+00    0.2411236716E+01    0.1886779658E+02
  2     58    0.20659E+00    0.2450765187E+01    0.1917933519E+02
  2     58    0.20659E+00    0.2490293657E+01    0.1943744466E+02
  2     58    0.20659E+00    0.2529822128E+01    0.1867150652E+02
  2     58    0.20659E+00    0.2569350599E+01    0.1896107014E+02
  2     58    0.20659E+00    0.2608879070E+01    0.1841240453E+02
  2     58    0.20659E+00    0.2648407540E+01    0.1842144673E+02
  2     58    0.20659E+00    0.2687936011E+01    0.1785679164E+02
  2     58    0.20659E+00    0.2727464482E+01    0.1855769871E+02
  2     58    0.20659E+00    0.2766992953E+01    0.1877921462E+02
  2     58    0.20659E+00    0.2806521423E+01    0.1875364459E+02
  2     58    0.20659E+00    0.2846049894E+01    0.1879527130E+02
  2     58    0.20659E+00    0.2885578365E+01    0.1950076125E+02
  2     58    0.20659E+00    0.2925106836E+01    0.1888436557E+02
  2     58    0.20659E+00    0.2964635306E+01    0.1870380346E+02
  2     58    0.20659E+00    0.3004163777E+01    0.1803334419E+02
  2     58    0.20659E+00    0.3043692248E+01    0.1842785391E+02
  2     58    0.20659E+00    0.3083220719E+01    0.1831274425E+02
  2     58    0.20659E+00    0.3122749189E+01    0.1775939387E+02
  2     58    0.20659E+00    0.3162277660E+01    0.1849266995E+02
  2     58    0.20659E+00    0.3201806131E+01    0.1890404850E+02
  2     58    0.20659E+00    0.3241334602E+01    0.1838880769E+02
  2     58    0.20659E+00    0.3280863072E+01    0.1786959549E+02
  2     58    0.20659E+00    0.3320391543E+01    0.1786703253E+02
  2     58    0.20659E+00    0.3359920014E+01    0.1779220419E+02
  2     58    0.20659E+00    0.3399448485E+01    0.1772706847E+02
  2     58    0.20659E+00    0.3438976955E+01    0.1796960504E+02
  2     58    0.20659E+00    0.3478505426E+01    0.1764782766E+02
  2     58    0.20659E+00    0.3518033897E+01    0.1724891900E+02
  2     58    0.20659E+00    0.3557562368E+01    0.1841431583E+02
  2     58    0.20659E+00    0.3597090838E+01    0.1749801617E+02
  2     58    0.20659E+00    0.3636619309E+01    0.1827156727E+02
  2     58    0.20659E+00    0.3676147780E+01    0.1799328360E+02
  2     58    0.20659E+00    0.3715676251E+01    0.1734329288E+02
  2     58    0.20659E+00    0.3755204721E+01    0.1725318178E+02
  2     58    0.20659E+00    0.3794733192E+01    0.1774091540E+02
  2     58    0.20659E+00    0.3834261663E+01    0.1766262526E+02
  2     58    0.20659E+00    0.3873790134E+01    0.1665266736E+02
  2     58    0.20659E+00    0.3913318604E+01    0.1715232480E+02
  2     58    0.20659E+00    0.3952847075E+01    0.1724610428E+02
  2     58    0.20659E+00    0.3992375546E+01    0.1754747913E+02
  2     58    0.20659E+00    0.4031904017E+01    0.1720734113E+02
  2     58    0.20659E+00    0.4071432487E+01    0.1727796414E+02
  2     58    0.20659E+00    0.4110960958E+01    0.1764246640E+02
  2     58    0.20659E+00    0.4150489429E+01    0.1770757389E+02
  2     58    0.20659E+00    0.4190017900E+01    0.1661929607E+02
  2     58    0.20659E+00    0.4229546370E+01    0.1736228497E+02
  2     58    0.20659E+00    0.4269074841E+01    0.1704917101E+02
  2     58    0.20659E+00    0.4308603312E+01    0.1743027776E+02
  2     58    0.20659E+00    0.4348131783E+01    0.1699203094E+02
  2     58    0.20659E+00    0.4387660253E+01    0.1669076852E+02
  2     58    0.20659E+00    0.4427188724E+01    0.1683949700E+02
  2     58    0.20659E+00    0.4466717195E+01    0.1651476572E+02
  2     58    0.20659E+00    0.4506245666E+01    0.1677011662E+02
  2     58    0.20659E+00    0.4545774136E+01    0.1660586073E+02
  2     58    0.20659E+00    0.4585302607E+01    0.1701474282E+02
  2     58    0.20659E+00    0.4624831078E+01    0.1647816054E+02
  2     58    0.20659E+00    0.4664359549E+01    0.1629168693E+02
  2     58    0.20659E+00    0.4703888020E+01    0.1647511085E+02
  2     58    0.20659E+00    0.4743416490E+01    0.1696800348E+02
  2     58    0.20659E+00    0.4782944961E+01    0.1705824001E+02
  2     58    0.20659E+00    0.4822473432E+01    0.1664398294E+02
  2     58    0.20659E+00    0.4862001903E+01    0.1715114297E+02
  2     58    0.20659E+00    0.4901530373E+01    0.1668785757E+02
  2     58    0.20659E+00    0.4941058844E+01    0.1729014986E+02
  2     58    0.20659E+00    0.4980587315E+01    0.1717943396E+02
  2     58    0.20659E+00    0.5020115786E+01    0.1634577882E+02
  2     58    0.20659E+00    0.5059644256E+01    0.1662235030E+02
  2     58    0.20659E+00    0.5099172727E+01    0.1656169228E+02
  2     58    0.20659E+00    0.5138701198E+01    0.1703682999E+02
  2     58    0.20659E+00    0.5178229669E+01    0.1642755450E+02
  2     58    0.20659E+00    0.5217758139E+01    0.1633361391E+02
  2     58    0.20659E+00    0.5257286610E+01    0.1683046507E+02
  2     58    0.20659E+00    0.5296815081E+01    0.1647041057E+02
  2     58    0.20659E+00    0.5336343552E+01    0.1640349058E+02
  2     58    0.20659E+00    0.5375872022E+01    0.1637765051E+02
  2     58    0.20659E+00    0.5415400493E+01    0.1654123169E+02
  2     58    0.20659E+00    0.5454928964E+01    0.1675675840E+02
  2     58    0.20659E+00    0.5494457435E+01    0.1638081663E+02
  2     58    0.20659E+00    0.5533985905E+01    0.1642402953E+02
  2     58    0.20659E+00    0.5573514376E+01    0.1631679887E+02
  2     58    0.20659E+00    0.5613042847E+01    0.1599512802E+02
  2     58    0.20659E+00    0.5652571318E+01    0.1593530026E+02
  2     58    0.20659E+00    0.5692099788E+01    0.1560184262E+02
  2     58    0.20659E+00    0.5731628259E+01    0.1579463201E+02
  2     58    0.20659E+00    0.5771156730E+01    0.1636747247E+02
  2     58    0.20659E+00    0.5810685201E+01    0.1600081150E+02
  2     58    0.20659E+00    0.5850213671E+01    0.1628825856E+02
  2     58    0.20659E+00    0.5889742142E+01    0.1643922303E+02
  2     58    0.20659E+00    0.5929270613E+01    0.1599768001E+02
  2     58    0.20659E+00    0.5968799084E+01    0.1606735245E+02
  2     58    0.20659E+00    0.6008327554E+01    0.1591647480E+02
  2     58    0.20659E+00    0.6047856025E+01    0.1552712146E+02
  2     58    0.20659E+00    0.6087384496E+01    0.1585950495E+02
  2     58    0.20659E+00    0.6126912967E+01    0.1620077139E+02
  2     58    0.20659E+00    0.6166441437E+01    0.1590880741E+02
  2     58    0.20659E+00    0.6205969908E+01    0.1554681078E+02
  2     58    0.20659E+00    0.6245498379E+01    0.1557313434E+02
  2     58    0.20659E+00    0.6285026850E+01    0.1580905630E+02
  2     58    0.20659E+00    0.6324555320E+01    0.1593984152E+02
  2     58    0.20659E+00    0.6364083791E+01    0.1602668792E+02
  2     58    0.20659E+00    0.6403612262E+01    0.1563732629E+02
  2     58    0.20659E+00    0.6443140733E+01    0.1584615172E+02
  2     58    0.20659E+00    0.6482669203E+01    0.1566616779E+02
  2     58    0.20659E+00    0.6522197674E+01    0.1566174941E+02
  2     58    0.20659E+00    0.6561726145E+01    0.1537016825E+02
  2     58    0.20659E+00    0.6601254616E+01    0.1524930581E+02
  2     58    0.20659E+00    0.6640783086E+01    0.1536502408E+02
  2     58    0.20659E+00    0.6680311557E+01    0.1549548898E+02
  2     58    0.20659E+00    0.6719840028E+01    0.1491931269E+02
  2     58    0.20659E+00    0.6759368499E+01    0.1552481015E+02
  2     58    0.20659E+00    0.6798896969E+01    0.1545804372E+02
  2     58    0.20659E+00    0.6838425440E+01    0.1476219762E+02
  2     58    0.20659E+00    0.6877953911E+01    0.1553817020E+02
  2     58    0.20659E+00    0.6917482382E+01    0.1521174672E+02
  2     58    0.20659E+00    0.6957010852E+01    0.1479618011E+02
  2     58    0.20659E+00    0.6996539323E+01    0.1492395451E+02
  2     58    0.20659E+00    0.7036067794E+01    0.1528365666E+02
  2     58    0.20659E+00    0.7075596265E+01    0.1479478197E+02
  2     58    0.20659E+00    0.7115124735E+01    0.1474262434E+02
  2     58    0.20659E+00    0.7154653206E+01    0.1495815455E+02
  2     58    0.20659E+00    0.7194181677E+01    0.1450534351E+02
  2     58    0.20659E+00    0.7233710148E+01    0.1500631988E+02
  2     58    0.20659E+00    0.7273238618E+01    0.1488013431E+02
  2     58    0.20659E+00    0.7312767089E+01    0.1484733029E+02
  2     58    0.20659E+00    0.7352295560E+01    0.1442318435E+02
  2     58    0.20659E+00    0.7391824031E+01    0.1470995606E+02
  2     58    0.20659E+00    0.7431352501E+01    0.1458079974E+02
  2     58    0.20659E+00    0.7470880972E+01    0.1473760701E+02
  2     58    0.20659E+00    0.7510409443E+01    0.1471000410E+02
  2     58    0.20659E+00    0.7549937914E+01    0.1457931685E+02
  2     58    0.20659E+00    0.7589466384E+01    0.1453155274E+02
  2     58    0.20659E+00    0.7628994855E+01    0.1429379501E+02
  2     58    0.20659E+00    0.7668523326E+01    0.1476738537E+02
  2     58    0.20659E+00    0.7708051797E+01    0.1427599383E+02
  2     58    0.20659E+00    0.7747580267E+01    0.1450168825E+02
  2     58    0.20659E+00    0.7787108738E+01    0.1430348017E+02
  2     58    0.20659E+00    0.7826637209E+01    0.1427575518E+02
  2     58    0.20659E+00    0.7866165680E+01    0.1443646248E+02
  2     58    0.20659E+00    0.7905694150E+01    0.1453769382E+02


% itn    run  time               r                   g
  2     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  2     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  2     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  2     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  2     59    0.21015E+00    0.1976423538E+00    0.3018049291E+00
  2     59    0.21015E+00    0.2371708245E+00    0.4938626113E+00
  2     59    0.21015E+00    0.2766992953E+00    0.6268256220E+00
  2     59    0.21015E+00    0.3162277660E+00    0.8148733086E+00
  2     59    0.21015E+00    0.3557562368E+00    0.1597790801E+01
  2     59    0.21015E+00    0.3952847075E+00    0.2716244362E+01
  2     59    0.21015E+00    0.4348131783E+00    0.3556986665E+01
  2     59    0.21015E+00    0.4743416490E+00    0.5550586305E+01
  2     59    0.21015E+00    0.5138701198E+00    0.5758438048E+01
  2     59    0.21015E+00    0.5533985905E+00    0.8199033908E+01
  2     59    0.21015E+00    0.5929270613E+00    0.1053715485E+02
  2     59    0.21015E+00    0.6324555320E+00    0.1279263474E+02
  2     59    0.21015E+00    0.6719840028E+00    0.1461010225E+02
  2     59    0.21015E+00    0.7115124735E+00    0.1781080232E+02
  2     59    0.21015E+00    0.7510409443E+00    0.1897700453E+02
  2     59    0.21015E+00    0.7905694150E+00    0.2141654209E+02
  2     59    0.21015E+00    0.8300978858E+00    0.2312120201E+02
  2     59    0.21015E+00    0.8696263565E+00    0.2602541110E+02
  2     59    0.21015E+00    0.9091548273E+00    0.2511017010E+02
  2     59    0.21015E+00    0.9486832981E+00    0.2548646306E+02
  2     59    0.21015E+00    0.9882117688E+00    0.2458478315E+02
  2     59    0.21015E+00    0.1027740240E+01    0.2415327095E+02
  2     59    0.21015E+00    0.1067268710E+01    0.2249870330E+02
  2     59    0.21015E+00    0.1106797181E+01    0.2098916098E+02
  2     59    0.21015E+00    0.1146325652E+01    0.2120576739E+02
  2     59    0.21015E+00    0.1185854123E+01    0.1952012898E+02
  2     59    0.21015E+00    0.1225382593E+01    0.2061673999E+02
  2     59    0.21015E+00    0.1264911064E+01    0.2022093025E+02
  2     59    0.21015E+00    0.1304439535E+01    0.2003752572E+02
  2     59    0.21015E+00    0.1343968006E+01    0.2002723455E+02
  2     59    0.21015E+00    0.1383496476E+01    0.1958451551E+02
  2     59    0.21015E+00    0.1423024947E+01    0.2023793335E+02
  2     59    0.21015E+00    0.1462553418E+01    0.1879045757E+02
  2     59    0.21015E+00    0.1502081889E+01    0.1937587645E+02
  2     59    0.21015E+00    0.1541610359E+01    0.1844929612E+02
  2     59    0.21015E+00    0.1581138830E+01    0.1939192178E+02
  2     59    0.21015E+00    0.1620667301E+01    0.1944965099E+02
  2     59    0.21015E+00    0.1660195772E+01    0.1916097680E+02
  2     59    0.21015E+00    0.1699724242E+01    0.1859828493E+02
  2     59    0.21015E+00    0.1739252713E+01    0.2059038111E+02
  2     59    0.21015E+00    0.1778781184E+01    0.1930364673E+02
  2     59    0.21015E+00    0.1818309655E+01    0.1958083848E+02
  2     59    0.21015E+00    0.1857838125E+01    0.1955403871E+02
  2     59    0.21015E+00    0.1897366596E+01    0.1964273554E+02
  2     59    0.21015E+00    0.1936895067E+01    0.1993779367E+02
  2     59    0.21015E+00    0.1976423538E+01    0.1941154430E+02
  2     59    0.21015E+00    0.2015952008E+01    0.1846239361E+02
  2     59    0.21015E+00    0.2055480479E+01    0.1950157967E+02
  2     59    0.21015E+00    0.2095008950E+01    0.2024248775E+02
  2     59    0.21015E+00    0.2134537421E+01    0.1920410149E+02
  2     59    0.21015E+00    0.2174065891E+01    0.1933766628E+02
  2     59    0.21015E+00    0.2213594362E+01    0.1941747659E+02
  2     59    0.21015E+00    0.2253122833E+01    0.1890554151E+02
  2     59    0.21015E+00    0.2292651304E+01    0.1900190078E+02
  2     59    0.21015E+00    0.2332179774E+01    0.1894406324E+02
  2     59    0.21015E+00    0.2371708245E+01    0.1963000127E+02
  2     59    0.21015E+00    0.2411236716E+01    0.1922696939E+02
  2     59    0.21015E+00    0.2450765187E+01    0.1949954286E+02
  2     59    0.21015E+00    0.2490293657E+01    0.1970906909E+02
  2     59    0.21015E+00    0.2529822128E+01    0.1890677178E+02
  2     59    0.21015E+00    0.2569350599E+01    0.1928744059E+02
  2     59    0.21015E+00    0.2608879070E+01    0.1874415957E+02
  2     59    0.21015E+00    0.2648407540E+01    0.1871757863E+02
  2     59    0.21015E+00    0.2687936011E+01    0.1826925838E+02
  2     59    0.21015E+00    0.2727464482E+01    0.1882535782E+02
  2     59    0.21015E+00    0.2766992953E+01    0.1916027048E+02
  2     59    0.21015E+00    0.2806521423E+01    0.1912929540E+02
  2     59    0.21015E+00    0.2846049894E+01    0.1908019204E+02
  2     59    0.21015E+00    0.2885578365E+01    0.1978175204E+02
  2     59    0.21015E+00    0.2925106836E+01    0.1923544477E+02
  2     59    0.21015E+00    0.2964635306E+01    0.1895902105E+02
  2     59    0.21015E+00    0.3004163777E+01    0.1835713491E+02
  2     59    0.21015E+00    0.3043692248E+01    0.1877404191E+02
  2     59    0.21015E+00    0.3083220719E+01    0.1868951363E+02
  2     59    0.21015E+00    0.3122749189E+01    0.1803620858E+02
  2     59    0.21015E+00    0.3162277660E+01    0.1881725261E+02
  2     59    0.21015E+00    0.3201806131E+01    0.1923303461E+02
  2     59    0.21015E+00    0.3241334602E+01    0.1871375717E+02
  2     59    0.21015E+00    0.3280863072E+01    0.1820706827E+02
  2     59    0.21015E+00    0.3320391543E+01    0.1822486112E+02
  2     59    0.21015E+00    0.3359920014E+01    0.1810561701E+02
  2     59    0.21015E+00    0.3399448485E+01    0.1806064234E+02
  2     59    0.21015E+00    0.3438976955E+01    0.1829147215E+02
  2     59    0.21015E+00    0.3478505426E+01    0.1800481977E+02
  2     59    0.21015E+00    0.3518033897E+01    0.1758653129E+02
  2     59    0.21015E+00    0.3557562368E+01    0.1861917225E+02
  2     59    0.21015E+00    0.3597090838E+01    0.1779065023E+02
  2     59    0.21015E+00    0.3636619309E+01    0.1861295317E+02
  2     59    0.21015E+00    0.3676147780E+01    0.1828693164E+02
  2     59    0.21015E+00    0.3715676251E+01    0.1765558835E+02
  2     59    0.21015E+00    0.3755204721E+01    0.1759810170E+02
  2     59    0.21015E+00    0.3794733192E+01    0.1801822831E+02
  2     59    0.21015E+00    0.3834261663E+01    0.1794410136E+02
  2     59    0.21015E+00    0.3873790134E+01    0.1688946815E+02
  2     59    0.21015E+00    0.3913318604E+01    0.1752460195E+02
  2     59    0.21015E+00    0.3952847075E+01    0.1750544419E+02
  2     59    0.21015E+00    0.3992375546E+01    0.1787856364E+02
  2     59    0.21015E+00    0.4031904017E+01    0.1754854424E+02
  2     59    0.21015E+00    0.4071432487E+01    0.1756283855E+02
  2     59    0.21015E+00    0.4110960958E+01    0.1789834449E+02
  2     59    0.21015E+00    0.4150489429E+01    0.1792201424E+02
  2     59    0.21015E+00    0.4190017900E+01    0.1690250639E+02
  2     59    0.21015E+00    0.4229546370E+01    0.1768109300E+02
  2     59    0.21015E+00    0.4269074841E+01    0.1735237968E+02
  2     59    0.21015E+00    0.4308603312E+01    0.1785586444E+02
  2     59    0.21015E+00    0.4348131783E+01    0.1734551480E+02
  2     59    0.21015E+00    0.4387660253E+01    0.1697959994E+02
  2     59    0.21015E+00    0.4427188724E+01    0.1715618917E+02
  2     59    0.21015E+00    0.4466717195E+01    0.1678639016E+02
  2     59    0.21015E+00    0.4506245666E+01    0.1697951872E+02
  2     59    0.21015E+00    0.4545774136E+01    0.1688460196E+02
  2     59    0.21015E+00    0.4585302607E+01    0.1729107071E+02
  2     59    0.21015E+00    0.4624831078E+01    0.1676960307E+02
  2     59    0.21015E+00    0.4664359549E+01    0.1656909061E+02
  2     59    0.21015E+00    0.4703888020E+01    0.1676736499E+02
  2     59    0.21015E+00    0.4743416490E+01    0.1728622458E+02
  2     59    0.21015E+00    0.4782944961E+01    0.1736254954E+02
  2     59    0.21015E+00    0.4822473432E+01    0.1690107603E+02
  2     59    0.21015E+00    0.4862001903E+01    0.1748374432E+02
  2     59    0.21015E+00    0.4901530373E+01    0.1694628568E+02
  2     59    0.21015E+00    0.4941058844E+01    0.1756286515E+02
  2     59    0.21015E+00    0.4980587315E+01    0.1751490637E+02
  2     59    0.21015E+00    0.5020115786E+01    0.1664639084E+02
  2     59    0.21015E+00    0.5059644256E+01    0.1696321234E+02
  2     59    0.21015E+00    0.5099172727E+01    0.1685762552E+02
  2     59    0.21015E+00    0.5138701198E+01    0.1731474688E+02
  2     59    0.21015E+00    0.5178229669E+01    0.1677098770E+02
  2     59    0.21015E+00    0.5217758139E+01    0.1666927148E+02
  2     59    0.21015E+00    0.5257286610E+01    0.1709183952E+02
  2     59    0.21015E+00    0.5296815081E+01    0.1683155917E+02
  2     59    0.21015E+00    0.5336343552E+01    0.1665088087E+02
  2     59    0.21015E+00    0.5375872022E+01    0.1669337633E+02
  2     59    0.21015E+00    0.5415400493E+01    0.1682479566E+02
  2     59    0.21015E+00    0.5454928964E+01    0.1696418070E+02
  2     59    0.21015E+00    0.5494457435E+01    0.1670441253E+02
  2     59    0.21015E+00    0.5533985905E+01    0.1666255278E+02
  2     59    0.21015E+00    0.5573514376E+01    0.1656812397E+02
  2     59    0.21015E+00    0.5613042847E+01    0.1628306912E+02
  2     59    0.21015E+00    0.5652571318E+01    0.1622598606E+02
  2     59    0.21015E+00    0.5692099788E+01    0.1588103847E+02
  2     59    0.21015E+00    0.5731628259E+01    0.1606719632E+02
  2     59    0.21015E+00    0.5771156730E+01    0.1663349640E+02
  2     59    0.21015E+00    0.5810685201E+01    0.1624184342E+02
  2     59    0.21015E+00    0.5850213671E+01    0.1656909061E+02
  2     59    0.21015E+00    0.5889742142E+01    0.1672273675E+02
  2     59    0.21015E+00    0.5929270613E+01    0.1622479074E+02
  2     59    0.21015E+00    0.5968799084E+01    0.1629746617E+02
  2     59    0.21015E+00    0.6008327554E+01    0.1621678565E+02
  2     59    0.21015E+00    0.6047856025E+01    0.1578093446E+02
  2     59    0.21015E+00    0.6087384496E+01    0.1616917450E+02
  2     59    0.21015E+00    0.6126912967E+01    0.1646887965E+02
  2     59    0.21015E+00    0.6166441437E+01    0.1617082455E+02
  2     59    0.21015E+00    0.6205969908E+01    0.1582884893E+02
  2     59    0.21015E+00    0.6245498379E+01    0.1589218527E+02
  2     59    0.21015E+00    0.6285026850E+01    0.1607039843E+02
  2     59    0.21015E+00    0.6324555320E+01    0.1621657488E+02
  2     59    0.21015E+00    0.6364083791E+01    0.1623400252E+02
  2     59    0.21015E+00    0.6403612262E+01    0.1593165617E+02
  2     59    0.21015E+00    0.6443140733E+01    0.1613031267E+02
  2     59    0.21015E+00    0.6482669203E+01    0.1592367108E+02
  2     59    0.21015E+00    0.6522197674E+01    0.1590530323E+02
  2     59    0.21015E+00    0.6561726145E+01    0.1563276589E+02
  2     59    0.21015E+00    0.6601254616E+01    0.1553479696E+02
  2     59    0.21015E+00    0.6640783086E+01    0.1565286490E+02
  2     59    0.21015E+00    0.6680311557E+01    0.1575744133E+02
  2     59    0.21015E+00    0.6719840028E+01    0.1524381976E+02
  2     59    0.21015E+00    0.6759368499E+01    0.1575979317E+02
  2     59    0.21015E+00    0.6798896969E+01    0.1572729243E+02
  2     59    0.21015E+00    0.6838425440E+01    0.1502594888E+02
  2     59    0.21015E+00    0.6877953911E+01    0.1577300400E+02
  2     59    0.21015E+00    0.6917482382E+01    0.1552306413E+02
  2     59    0.21015E+00    0.6957010852E+01    0.1508250787E+02
  2     59    0.21015E+00    0.6996539323E+01    0.1517403366E+02
  2     59    0.21015E+00    0.7036067794E+01    0.1553615261E+02
  2     59    0.21015E+00    0.7075596265E+01    0.1503825485E+02
  2     59    0.21015E+00    0.7115124735E+01    0.1499609004E+02
  2     59    0.21015E+00    0.7154653206E+01    0.1517635700E+02
  2     59    0.21015E+00    0.7194181677E+01    0.1478594727E+02
  2     59    0.21015E+00    0.7233710148E+01    0.1530771138E+02
  2     59    0.21015E+00    0.7273238618E+01    0.1511327245E+02
  2     59    0.21015E+00    0.7312767089E+01    0.1507552426E+02
  2     59    0.21015E+00    0.7352295560E+01    0.1467577311E+02
  2     59    0.21015E+00    0.7391824031E+01    0.1495390830E+02
  2     59    0.21015E+00    0.7431352501E+01    0.1487415413E+02
  2     59    0.21015E+00    0.7470880972E+01    0.1494294644E+02
  2     59    0.21015E+00    0.7510409443E+01    0.1495726117E+02
  2     59    0.21015E+00    0.7549937914E+01    0.1486805149E+02
  2     59    0.21015E+00    0.7589466384E+01    0.1481168760E+02
  2     59    0.21015E+00    0.7628994855E+01    0.1451250559E+02
  2     59    0.21015E+00    0.7668523326E+01    0.1501304054E+02
  2     59    0.21015E+00    0.7708051797E+01    0.1448547283E+02
  2     59    0.21015E+00    0.7747580267E+01    0.1473788341E+02
  2     59    0.21015E+00    0.7787108738E+01    0.1453501754E+02
  2     59    0.21015E+00    0.7826637209E+01    0.1451299678E+02
  2     59    0.21015E+00    0.7866165680E+01    0.1467935083E+02
  2     59    0.21015E+00    0.7905694150E+01    0.1480319139E+02


% itn    run  time               r                   g
