% itn    run  time           vxave               vyave               vaverun
  1    ***    0.50371E+00    0.7359221746E+03   -0.9750600954E+03    0.1221606989E+04
  1    ***    0.50382E+00    0.2790198053E+04   -0.7081212798E+03    0.2878652623E+04
  1    ***    0.50393E+00    0.5402648004E+03    0.6550283417E+03    0.8490866758E+03
  1    ***    0.50403E+00    0.4262635683E+03    0.5626178447E+03    0.7058607998E+03
  1    ***    0.50414E+00   -0.2175752289E+04    0.1732929178E+04    0.2781535828E+04
  1    ***    0.50425E+00   -0.1212166133E+04    0.1426811713E+04    0.1872201485E+04
  1    ***    0.50435E+00    0.1245864941E+04    0.2202036687E+04    0.2530048423E+04
  1    ***    0.50446E+00    0.8138500317E+03   -0.4037486979E+03    0.9084959467E+03
  1    ***    0.50457E+00   -0.2519724558E+04    0.1161770179E+04    0.2774657059E+04
  1    ***    0.50468E+00   -0.7148705186E+03    0.2196477610E+04    0.2309881761E+04
  1    ***    0.50478E+00   -0.2937757171E+04    0.3265412087E+04    0.4392417705E+04
  1    ***    0.50489E+00    0.2991786391E+04   -0.3777829949E+04    0.4819002483E+04
  1    ***    0.50500E+00   -0.9361552406E+03    0.3083266326E+04    0.3222253539E+04
  1    ***    0.50510E+00   -0.5909973022E+04    0.1569877552E+04    0.6114924092E+04
  1    ***    0.50521E+00    0.3400675741E+03   -0.8167011792E+03    0.8846732567E+03
  1    ***    0.50532E+00   -0.3995814026E+03    0.2330659999E+04    0.2364665162E+04
  1    ***    0.50542E+00   -0.2896558785E+04   -0.2191467534E+04    0.3632159516E+04
  1    ***    0.50553E+00   -0.1883817770E+02    0.2499289910E+04    0.2499360905E+04
  1    ***    0.50564E+00   -0.3326056721E+04   -0.7213642536E+03    0.3403383566E+04
  1    ***    0.50574E+00    0.2705819681E+04    0.1760304657E+04    0.3228023022E+04
  1    ***    0.50585E+00   -0.3025793950E+04    0.3395171254E+03    0.3044782571E+04
  1    ***    0.50596E+00   -0.2522414621E+04   -0.4200096098E+04    0.4899324724E+04
  1    ***    0.50606E+00   -0.9505436733E+03    0.8340154755E+03    0.1264561224E+04
  1    ***    0.50617E+00   -0.7446535975E+02    0.1564056051E+04    0.1565827711E+04
  1    ***    0.50628E+00   -0.3531531144E+04   -0.4790583128E+03    0.3563875572E+04
  1    ***    0.50639E+00   -0.2217010278E+04    0.3038469137E+04    0.3761306857E+04
  1    ***    0.50649E+00    0.1850049455E+04   -0.2155442922E+04    0.2840531143E+04
  1    ***    0.50660E+00    0.2954549231E+04    0.1477428144E+04    0.3303355124E+04
  1    ***    0.50671E+00    0.1931386888E+03    0.3902990613E+04    0.3907766405E+04
  1    ***    0.50681E+00    0.1212454969E+04    0.1169329289E+04    0.1684451851E+04
  1    ***    0.50692E+00   -0.1588129331E+04   -0.3034452263E+04    0.3424916832E+04
  1    ***    0.50703E+00    0.4768083546E+03   -0.2672367090E+03    0.5465909492E+03
  1    ***    0.50713E+00    0.2583881838E+04    0.2222915253E+04    0.3408489046E+04
  1    ***    0.50724E+00   -0.2479188042E+02    0.5328695637E+03    0.5334459760E+03
  1    ***    0.50735E+00   -0.7787419989E+03    0.3677223912E+04    0.3758778365E+04
  1    ***    0.50745E+00    0.1193969438E+04    0.1990589070E+04    0.2321208277E+04
  1    ***    0.50756E+00   -0.3602071921E+04   -0.5199381166E+04    0.6325226213E+04
  1    ***    0.50767E+00    0.3803249249E+04   -0.1113265149E+04    0.3962835367E+04
  1    ***    0.50777E+00    0.5511738628E+04    0.2150952186E+04    0.5916574855E+04
  1    ***    0.50788E+00    0.1783488406E+04   -0.3447916034E+04    0.3881875304E+04
  1    ***    0.50799E+00    0.1528021693E+04    0.2610724841E+04    0.3025018098E+04
  1    ***    0.50809E+00   -0.1568632237E+04   -0.5641042930E+03    0.1666979528E+04
  1    ***    0.50820E+00   -0.2750555571E+04    0.2933485499E+04    0.4021304903E+04
  1    ***    0.50831E+00   -0.5250739109E+03    0.4987629741E+04    0.5015192225E+04
  1    ***    0.50842E+00    0.8258083543E+03   -0.7230411715E+04    0.7277418018E+04
  1    ***    0.50852E+00   -0.1451914777E+04    0.1628264036E+04    0.2181582061E+04
  1    ***    0.50863E+00    0.1259997446E+04   -0.3848831734E+04    0.4049827068E+04
  1    ***    0.50874E+00   -0.1858330092E+04    0.4206565752E+04    0.4598759197E+04
  1    ***    0.50884E+00   -0.6521697226E+04    0.1141750636E+03    0.6522696578E+04
  1    ***    0.50895E+00   -0.2926506533E+04   -0.1565009846E+04    0.3318688944E+04
  1    ***    0.50906E+00    0.3545196992E+04   -0.7478792967E+03    0.3623223034E+04
  1    ***    0.50916E+00   -0.1801637362E+04    0.6542438666E+02    0.1802824876E+04
  1    ***    0.50927E+00    0.5503234408E+03    0.2273764448E+04    0.2339414596E+04
  1    ***    0.50938E+00   -0.1111340980E+03   -0.2257577585E+02    0.1134039390E+03
  1    ***    0.50948E+00   -0.5398314751E+03    0.1823652489E+04    0.1901874449E+04
  1    ***    0.50959E+00    0.2817215559E+03    0.1019074530E+04    0.1057298413E+04
  1    ***    0.50970E+00   -0.2859300157E+04    0.3859863167E+04    0.4803555043E+04
  1    ***    0.50980E+00   -0.3695568556E+03   -0.6602576935E+03    0.7566455520E+03
  1    ***    0.50991E+00    0.6168318777E+03    0.1622096495E+04    0.1735418856E+04
  1    ***    0.51002E+00    0.2491956148E+04   -0.7565362683E+03    0.2604264305E+04
  1    ***    0.51012E+00   -0.5110334943E+03   -0.4742968760E+04    0.4770420096E+04
  1    ***    0.51023E+00   -0.1703074084E+04    0.7249100915E+03    0.1850933812E+04
  1    ***    0.51034E+00    0.2736303294E+04   -0.4242956317E+04    0.5048765594E+04
  1    ***    0.51045E+00   -0.1522910630E+04    0.6623833601E+03    0.1660725294E+04
  1    ***    0.51055E+00    0.3500611381E+04   -0.1095107366E+04    0.3667906785E+04
  1    ***    0.51066E+00   -0.2570274535E+03    0.3104220456E+04    0.3114843134E+04
  1    ***    0.51077E+00    0.7869888087E+03    0.1198072469E+04    0.1433432602E+04
  1    ***    0.51087E+00    0.4806140394E+03    0.3366106823E+04    0.3400244844E+04
  1    ***    0.51098E+00    0.3911220968E+03    0.5856116609E+03    0.7042141095E+03
  1    ***    0.51109E+00    0.1379520362E+04    0.1423157544E+04    0.1982032750E+04
  1    ***    0.51119E+00    0.3845364143E+03   -0.1988906051E+04    0.2025738268E+04
  1    ***    0.51130E+00   -0.3628458436E+04    0.2244438158E+04    0.4266522385E+04
  1    ***    0.51141E+00   -0.3784193672E+04   -0.4166052382E+04    0.5628153711E+04
  1    ***    0.51151E+00    0.5080205419E+04    0.3079746618E+04    0.5940818658E+04
  1    ***    0.51162E+00    0.1919403813E+04    0.1249641565E+04    0.2290352602E+04
  1    ***    0.51173E+00   -0.1758136618E+04   -0.2014638764E+04    0.2673913558E+04
  1    ***    0.51183E+00    0.1747790059E+04    0.3626223167E+04    0.4025452092E+04
  1    ***    0.51194E+00   -0.4339988762E+03    0.1895272059E+04    0.1944327957E+04
  1    ***    0.51205E+00    0.6862933670E+02    0.4826824331E+03    0.4875369905E+03
  1    ***    0.51216E+00   -0.1122700426E+04   -0.2503673727E+04    0.2743872879E+04
  1    ***    0.51226E+00    0.1492521930E+04    0.1950201686E+04    0.2455790775E+04
  1    ***    0.51237E+00   -0.1153808321E+04    0.1308667020E+04    0.1744672752E+04
  1    ***    0.51248E+00    0.8622073235E+03    0.7995591255E+03    0.1175881059E+04
  1    ***    0.51258E+00   -0.7528657151E+03   -0.6605077595E+03    0.1001537461E+04
  1    ***    0.51269E+00    0.2621304870E+04    0.2867088430E+04    0.3884769657E+04
  1    ***    0.51280E+00    0.2096673253E+04    0.4705664652E+04    0.5151632610E+04
  1    ***    0.51290E+00   -0.1910762025E+04   -0.2295305148E+04    0.2986542690E+04
  1    ***    0.51301E+00   -0.2592753142E+04   -0.3709956707E+03    0.2619161439E+04
  1    ***    0.51312E+00    0.2351728674E+04    0.1080871032E+03    0.2354211244E+04
  1    ***    0.51322E+00    0.4495682403E+04    0.1670680337E+04    0.4796074755E+04
  1    ***    0.51333E+00    0.2331336540E+04    0.4824003974E+04    0.5357811531E+04
  1    ***    0.51344E+00    0.9095159767E+03   -0.4814495112E+04    0.4899651262E+04
  1    ***    0.51354E+00   -0.1636870514E+04   -0.1685150265E+04    0.2349271482E+04
  1    ***    0.51365E+00   -0.3030233133E+04    0.1839805578E+04    0.3545024316E+04
  1    ***    0.51376E+00    0.6127299060E+03   -0.1532287151E+04    0.1650255086E+04
  1    ***    0.51386E+00   -0.8844345933E+03   -0.1193301512E+04    0.1485325907E+04
  1    ***    0.51397E+00   -0.9226680623E+03    0.2068228020E+04    0.2264703843E+04
  1    ***    0.51408E+00    0.1481690352E+04   -0.3227221273E+04    0.3551107355E+04
  1    ***    0.51419E+00   -0.3817368196E+03   -0.2273793261E+04    0.2305614624E+04
  1    ***    0.51429E+00   -0.3517424910E+04   -0.1709579048E+04    0.3910874393E+04
  1    ***    0.51440E+00   -0.1561276300E+04    0.2129534082E+04    0.2640549013E+04
  1    ***    0.51451E+00    0.5457865549E+03    0.1490340756E+04    0.1587135323E+04
  1    ***    0.51461E+00    0.1211131830E+04   -0.2303222374E+04    0.2602243957E+04
  1    ***    0.51472E+00   -0.2850966696E+04   -0.1208281318E+04    0.3096442289E+04
  1    ***    0.51483E+00   -0.2559276682E+03    0.5824501167E+04    0.5830121166E+04
  1    ***    0.51493E+00   -0.1764944401E+04   -0.9317651387E+03    0.1995799342E+04
  1    ***    0.51504E+00   -0.1896674434E+04    0.3249321144E+04    0.3762374491E+04
  1    ***    0.51515E+00    0.3696721572E+04    0.8409183131E+02    0.3697677895E+04
  1    ***    0.51525E+00   -0.4886512415E+04    0.2195436528E+04    0.5357046306E+04
  1    ***    0.51536E+00    0.5919838375E+04    0.2630648199E+04    0.6478024107E+04
  1    ***    0.51547E+00    0.1019575086E+04   -0.5711596348E+03    0.1168655931E+04
  1    ***    0.51557E+00   -0.3629951346E+04    0.7660311480E+03    0.3709898987E+04
  1    ***    0.51568E+00    0.3670427781E+03    0.3364493294E+04    0.3384454982E+04
  1    ***    0.51579E+00    0.3399053667E+04   -0.2432700754E+04    0.4179904161E+04
  1    ***    0.51590E+00    0.1386360913E+04    0.1032693256E+03    0.1390201832E+04
  1    ***    0.51600E+00   -0.5317397472E+03   -0.4096475711E+04    0.4130842579E+04
  1    ***    0.51611E+00   -0.1207592489E+04    0.2008790426E+04    0.2343825633E+04
  1    ***    0.51622E+00    0.1741939886E+04    0.1373876682E+04    0.2218533683E+04
  1    ***    0.51632E+00   -0.1663407238E+03   -0.8139568800E+03    0.8307797776E+03
  1    ***    0.51643E+00   -0.1643058958E+04   -0.1007778130E+04    0.1927500843E+04
  1    ***    0.51654E+00   -0.7670498437E+03    0.7981237708E+03    0.1106962970E+04
  1    ***    0.51664E+00    0.2811785787E+04   -0.6724989910E+03    0.2891088758E+04
  1    ***    0.51675E+00   -0.2183487739E+04    0.3120015077E+04    0.3808163965E+04
  1    ***    0.51686E+00    0.5883719909E+03   -0.4825059181E+03    0.7609162639E+03
  1    ***    0.51696E+00   -0.5434920002E+03    0.2072862397E+04    0.2142928387E+04
  1    ***    0.51707E+00   -0.2594205375E+04   -0.1068980722E+01    0.2594205595E+04
  1    ***    0.51718E+00    0.4306002319E+04   -0.1702277347E+04    0.4630270417E+04
  1    ***    0.51728E+00    0.4468225852E+04    0.3686240075E+02    0.4468377905E+04
  1    ***    0.51739E+00    0.6288440128E+03    0.2575343296E+04    0.2651006957E+04
  1    ***    0.51750E+00    0.3500788779E+04    0.1302941985E+04    0.3735395547E+04
  1    ***    0.51760E+00    0.2421272012E+03    0.2353985129E+04    0.2366404778E+04
  1    ***    0.51771E+00    0.4921116291E+04   -0.6560614439E+03    0.4964655291E+04
  1    ***    0.51782E+00   -0.8528041794E+03   -0.1196470098E+04    0.1469290871E+04
  1    ***    0.51793E+00   -0.1792189374E+04   -0.7065367048E+03    0.1926431122E+04
  1    ***    0.51803E+00   -0.1324082129E+04   -0.2626544038E+04    0.2941415827E+04
  1    ***    0.51814E+00    0.7579606062E+03   -0.5335217409E+03    0.9269033005E+03
  1    ***    0.51825E+00   -0.1754079067E+04   -0.5324793874E+03    0.1833119655E+04
  1    ***    0.51835E+00    0.2499170703E+04   -0.5360156916E+03    0.2556006069E+04
  1    ***    0.51846E+00    0.1977160648E+04   -0.2236740702E+04    0.2985326313E+04
  1    ***    0.51857E+00   -0.2450863128E+04    0.4126941175E+03    0.2485366473E+04
  1    ***    0.51867E+00    0.1188959503E+04   -0.2657998537E+04    0.2911800289E+04
  1    ***    0.51878E+00    0.4129562948E+04   -0.1735364019E+04    0.4479372548E+04
  1    ***    0.51889E+00   -0.3190253317E+04    0.7847029755E+03    0.3285342446E+04
  1    ***    0.51899E+00    0.2134394867E+04    0.5019030287E+04    0.5454017461E+04
  1    ***    0.51910E+00    0.1810974759E+04   -0.1127152673E+04    0.2133096980E+04
  1    ***    0.51921E+00    0.2443189507E+03    0.2148709290E+04    0.2162554823E+04
  1    ***    0.51931E+00    0.1021321028E+04   -0.8976880895E+03    0.1359757533E+04
  1    ***    0.51942E+00   -0.1806086432E+04   -0.1043680146E+04    0.2085956961E+04
  1    ***    0.51953E+00   -0.3067048266E+04    0.6599221065E+03    0.3137241185E+04
  1    ***    0.51964E+00   -0.2689025149E+03   -0.1020457202E+04    0.1055292123E+04
  1    ***    0.51974E+00    0.2679851414E+03   -0.2065486404E+04    0.2082798628E+04
  1    ***    0.51985E+00    0.2196150780E+04   -0.9323394924E+03    0.2385861517E+04
  1    ***    0.51996E+00   -0.4168399796E+03    0.1084434118E+04    0.1161788675E+04
  1    ***    0.52006E+00   -0.6216879314E+03    0.2317303891E+04    0.2399248468E+04
  1    ***    0.52017E+00    0.3186233053E+03    0.8077877858E+03    0.8683558704E+03
  1    ***    0.52028E+00   -0.3914946887E+04    0.7878294710E+03    0.3993430155E+04
  1    ***    0.52038E+00    0.1831874511E+04   -0.1416089543E+03    0.1837339740E+04
  1    ***    0.52049E+00   -0.6420328916E+03    0.4976199728E+02    0.6439584538E+03
  1    ***    0.52060E+00    0.9754922907E+03   -0.1379642923E+03    0.9852001600E+03
  1    ***    0.52070E+00   -0.1487909799E+03   -0.4319735679E+04    0.4322297432E+04
  1    ***    0.52081E+00    0.8124380524E+03    0.3154839005E+04    0.3257769902E+04
  1    ***    0.52092E+00   -0.4294009392E+03    0.7514045312E+02    0.4359257440E+03
  1    ***    0.52102E+00    0.4550363589E+04   -0.1340209653E+04    0.4743624216E+04
  1    ***    0.52113E+00   -0.3229033386E+04   -0.2906126969E+04    0.4344218062E+04
  1    ***    0.52124E+00   -0.2938860540E+04   -0.3825789225E+04    0.4824268283E+04
  1    ***    0.52134E+00    0.4154829144E+04    0.7098295813E+03    0.4215028263E+04
  1    ***    0.52145E+00    0.9172294630E+03   -0.2216562405E+04    0.2398845302E+04
  1    ***    0.52156E+00   -0.1796779966E+04    0.3504340408E+04    0.3938123911E+04
  1    ***    0.52167E+00   -0.2323401800E+04    0.2074422679E+04    0.3114711123E+04
  1    ***    0.52177E+00   -0.3021425104E+04    0.1339916438E+04    0.3305205852E+04
  1    ***    0.52188E+00   -0.1964618650E+04   -0.3045644428E+04    0.3624317373E+04
  1    ***    0.52199E+00    0.3688360428E+04   -0.1688345403E+04    0.4056416257E+04
  1    ***    0.52209E+00    0.2654695774E+04   -0.1016313635E+04    0.2842587388E+04
  1    ***    0.52220E+00   -0.3009840292E+04    0.6767906484E+03    0.3084993382E+04
  1    ***    0.52231E+00   -0.1118472680E+04    0.6734540580E+03    0.1305573247E+04
  1    ***    0.52241E+00    0.8222916119E+03   -0.1216137104E+04    0.1468043920E+04
  1    ***    0.52252E+00    0.1619259260E+04   -0.1206966089E+04    0.2019595923E+04
  1    ***    0.52263E+00    0.7818307126E+03   -0.6616075978E+03    0.1024199139E+04
  1    ***    0.52273E+00    0.5277543553E+04   -0.3399698005E+04    0.6277771299E+04
  1    ***    0.52284E+00   -0.1244908461E+04    0.1872240850E+04    0.2248351146E+04
  1    ***    0.52295E+00    0.1477826159E+04   -0.2885754749E+04    0.3242152160E+04
  1    ***    0.52305E+00   -0.4764066672E+04   -0.1895074888E+04    0.5127147363E+04
  1    ***    0.52316E+00    0.2244046216E+04    0.7830163544E+03    0.2376732637E+04
  1    ***    0.52327E+00    0.9716937032E+03    0.7689344838E+03    0.1239132315E+04
  1    ***    0.52337E+00   -0.1147248839E+04    0.5692103773E+03    0.1280695261E+04
  1    ***    0.52348E+00   -0.2588796436E+03    0.4261739301E+04    0.4269594892E+04
  1    ***    0.52359E+00    0.3007308701E+04   -0.3692359930E+03    0.3029891226E+04
  1    ***    0.52370E+00    0.3324757875E+04    0.2046401732E+04    0.3904071589E+04
  1    ***    0.52380E+00   -0.8658439790E+03   -0.7332987772E+03    0.1134642187E+04
  1    ***    0.52391E+00    0.4454983161E+04   -0.1139572852E+04    0.4598423779E+04
  1    ***    0.52402E+00    0.3595147756E+04    0.6409403978E+03    0.3651834058E+04
  1    ***    0.52412E+00    0.3601897348E+04   -0.3860025029E+04    0.5279531961E+04
  1    ***    0.52423E+00   -0.3073106346E+04   -0.5192749651E+04    0.6033956542E+04
  1    ***    0.52434E+00   -0.2101383194E+04    0.2088439085E+04    0.2962665883E+04
  1    ***    0.52444E+00   -0.2142673809E+04    0.1120487896E+04    0.2417962816E+04
  1    ***    0.52455E+00    0.4988625203E+04    0.7687838510E+03    0.5047515233E+04
  1    ***    0.52466E+00   -0.5281624833E+04   -0.8360855641E+04    0.9889361351E+04
  1    ***    0.52476E+00   -0.2407580601E+04    0.1933312170E+03    0.2415330476E+04
  1    ***    0.52487E+00   -0.6157996653E+04   -0.1832681699E+04    0.6424923734E+04
  1    ***    0.52498E+00    0.1667148482E+04   -0.2149379052E+04    0.2720149696E+04
  1    ***    0.52508E+00    0.4559803526E+03    0.4519496013E+03    0.6420097539E+03
  1    ***    0.52519E+00   -0.5739328176E+04    0.2242268141E+04    0.6161789864E+04
  1    ***    0.52530E+00    0.4597843496E+04   -0.3146132387E+04    0.5571203982E+04
  1    ***    0.52541E+00   -0.6131011279E+04   -0.1784833296E+04    0.6385524975E+04
  1    ***    0.52551E+00    0.7715357065E+03   -0.4999357207E+04    0.5058541275E+04
  1    ***    0.52562E+00    0.7495839966E+03   -0.2797425602E+04    0.2896112251E+04
  1    ***    0.52573E+00   -0.1677427527E+04    0.2471538167E+04    0.2987015906E+04
  1    ***    0.52583E+00    0.3733100697E+03   -0.4182076095E+04    0.4198704666E+04
  1    ***    0.52594E+00   -0.2772311946E+04   -0.3981069950E+03    0.2800750382E+04
  1    ***    0.52605E+00   -0.4954672234E+03   -0.7376489080E+03    0.8886020937E+03
  1    ***    0.52615E+00   -0.1430279586E+04   -0.1867649833E+04    0.2352406342E+04
  1    ***    0.52626E+00   -0.6128073763E+03    0.4261265299E+04    0.4305103347E+04
  1    ***    0.52637E+00   -0.8317261114E+03    0.2265133253E+04    0.2413005797E+04
  1    ***    0.52647E+00    0.3138463603E+04   -0.1672724225E+04    0.3556397071E+04
  1    ***    0.52658E+00   -0.1446307113E+03   -0.2249514758E+04    0.2254159420E+04
  1    ***    0.52669E+00   -0.3537417758E+04    0.2448998191E+04    0.4302431468E+04
  1    ***    0.52679E+00    0.2417576177E+04    0.3079547469E+04    0.3915135653E+04
  1    ***    0.52690E+00    0.1315897959E+04    0.2445315209E+04    0.2776896453E+04
  1    ***    0.52701E+00   -0.2791503396E+04   -0.4953398740E+04    0.5685828901E+04
  1    ***    0.52711E+00   -0.1601781337E+04   -0.1346596257E+04    0.2092611988E+04
  1    ***    0.52722E+00    0.2851207087E+04   -0.1150994814E+04    0.3074763554E+04
  1    ***    0.52733E+00    0.2913744341E+04    0.1280932508E+04    0.3182875143E+04
  1    ***    0.52744E+00    0.2883785859E+04   -0.1745139297E+03    0.2889061438E+04
  1    ***    0.52754E+00   -0.2695152648E+04    0.1560383238E+04    0.3114264543E+04
  1    ***    0.52765E+00   -0.1524231086E+04    0.1092082493E+04    0.1875079885E+04
  1    ***    0.52776E+00    0.2977594000E+04   -0.2258465898E+03    0.2986146800E+04
  1    ***    0.52786E+00   -0.3838231155E+03   -0.1264851734E+04    0.1321805619E+04
  1    ***    0.52797E+00   -0.6713179219E+02   -0.8579364285E+03    0.8605588840E+03
  1    ***    0.52808E+00    0.1511871005E+04    0.1262458276E+04    0.1969658558E+04
  1    ***    0.52818E+00   -0.1893471528E+04   -0.2431509816E+04    0.3081797270E+04
  1    ***    0.52829E+00    0.6457493902E+04   -0.2198445935E+04    0.6821465533E+04
  1    ***    0.52840E+00   -0.5131671410E+03    0.3250206438E+04    0.3290468417E+04
  1    ***    0.52850E+00   -0.3093665567E+03    0.2112952470E+04    0.2135480229E+04
  1    ***    0.52861E+00   -0.4252362922E+03   -0.1123340739E+04    0.1201132932E+04
  1    ***    0.52872E+00   -0.1137349853E+03    0.1194741316E+04    0.1200142683E+04
  1    ***    0.52882E+00   -0.4027911733E+04    0.2730359125E+03    0.4037155130E+04
  1    ***    0.52893E+00    0.3277419209E+04    0.5043280753E+03    0.3315995096E+04
  1    ***    0.52904E+00   -0.2042132884E+03    0.9155639573E+03    0.9380620593E+03
  1    ***    0.52915E+00    0.1274180798E+04    0.2140801104E+04    0.2491298070E+04
  1    ***    0.52925E+00   -0.7221132509E+03    0.1702187660E+04    0.1849024169E+04
  1    ***    0.52936E+00   -0.2497163961E+04    0.1617890077E+04    0.2975465703E+04
  1    ***    0.52947E+00    0.3087512575E+04   -0.2444194891E+04    0.3937870308E+04
  1    ***    0.52957E+00   -0.2084161057E+04   -0.1921661116E+04    0.2834873675E+04
  1    ***    0.52968E+00    0.1478352985E+04    0.3194632614E+03    0.1512476223E+04
  1    ***    0.52979E+00    0.3832023855E+04   -0.1675841540E+04    0.4182445659E+04
  1    ***    0.52989E+00   -0.1710345700E+04   -0.2920714550E+04    0.3384650040E+04
  1    ***    0.53000E+00   -0.1607231377E+04    0.2628759251E+04    0.3081163400E+04
  1    ***    0.53011E+00   -0.1576441837E+04    0.1099818931E+04    0.1922178594E+04
  1    ***    0.53021E+00   -0.2010535839E+03    0.4136378852E+03    0.4599117782E+03
  1    ***    0.53032E+00    0.3053437785E+04    0.4167523400E+03    0.3081747040E+04
  1    ***    0.53043E+00   -0.8733403790E+03    0.6079621276E+03    0.1064115297E+04
  1    ***    0.53053E+00   -0.3863164306E+03   -0.3133993065E+04    0.3157713242E+04
  1    ***    0.53064E+00    0.1969369126E+04   -0.3525678993E+04    0.4038418888E+04
  1    ***    0.53075E+00    0.4511996153E+03   -0.1239352915E+04    0.1318930150E+04
  1    ***    0.53085E+00   -0.1295739648E+03   -0.2714779966E+04    0.2717870430E+04
  1    ***    0.53096E+00    0.5628688993E+03    0.8926662904E+03    0.1055307777E+04
  1    ***    0.53107E+00   -0.3586355547E+04    0.1229543634E+04    0.3791269400E+04
  1    ***    0.53118E+00    0.3947492609E+04    0.3887171416E+04    0.5540108258E+04
  1    ***    0.53128E+00    0.2545056078E+03    0.2924673516E+04    0.2935726193E+04
  1    ***    0.53139E+00   -0.1813198022E+04    0.6261217330E+04    0.6518476012E+04
  1    ***    0.53150E+00   -0.9256375692E+03    0.3920780395E+04    0.4028563492E+04
  1    ***    0.53160E+00   -0.2468360825E+04   -0.1180934511E+04    0.2736313484E+04
  1    ***    0.53171E+00   -0.3948111242E+04   -0.3749592974E+02    0.3948289290E+04
  1    ***    0.53182E+00   -0.1144301789E+04   -0.6035461081E+03    0.1293713449E+04
  1    ***    0.53192E+00    0.3177630106E+04   -0.2248114925E+04    0.3892473996E+04
  1    ***    0.53203E+00    0.1336878218E+04    0.3432142034E+04    0.3683319469E+04
  1    ***    0.53214E+00    0.4495995039E+03   -0.4941899519E+04    0.4962308996E+04
  1    ***    0.53224E+00    0.2651457416E+04    0.1153367934E+04    0.2891450159E+04
  1    ***    0.53235E+00    0.3497924425E+04    0.2170793625E+04    0.4116773038E+04
  1    ***    0.53246E+00    0.3468293056E+04    0.2317384540E+04    0.4171250152E+04
  1    ***    0.53256E+00    0.3330557767E+04    0.6471500986E+03    0.3392848109E+04
  1    ***    0.53267E+00   -0.2237889409E+04    0.7776560022E+03    0.2369155518E+04
  1    ***    0.53278E+00   -0.2461590047E+04   -0.3487018414E+04    0.4268339604E+04
  1    ***    0.53289E+00    0.3816869900E+04   -0.4802511719E+04    0.6134542741E+04
  1    ***    0.53299E+00   -0.7311073632E+03   -0.1814379356E+04    0.1956141719E+04
  1    ***    0.53310E+00    0.2145012890E+04   -0.2235851171E+04    0.3098404550E+04
  1    ***    0.53321E+00   -0.3173807013E+04    0.2123144512E+04    0.3818480532E+04
  1    ***    0.53331E+00   -0.7115351287E+03    0.6201814622E+03    0.9438788510E+03
  1    ***    0.53342E+00   -0.2632764544E+04   -0.2037492787E+03    0.2640636838E+04
  1    ***    0.53353E+00   -0.3872725357E+04    0.2146032928E+04    0.4427579363E+04
  1    ***    0.53363E+00   -0.1837938805E+04   -0.2732111847E+04    0.3292788209E+04
  1    ***    0.53374E+00    0.1293871815E+04    0.2868959829E+03    0.1325297544E+04
  1    ***    0.53385E+00    0.2663549564E+04   -0.2138372053E+04    0.3415718272E+04
  1    ***    0.53395E+00   -0.3028689729E+03    0.4645125101E+04    0.4654988380E+04
  1    ***    0.53406E+00   -0.2487311884E+04   -0.3014468737E+04    0.3908163530E+04
  1    ***    0.53417E+00    0.4483492800E+04   -0.1042957489E+04    0.4603201930E+04
  1    ***    0.53427E+00   -0.2351153791E+03   -0.4552087215E+03    0.5123418991E+03
  1    ***    0.53438E+00    0.1996598563E+04   -0.9155657934E+03    0.2196512359E+04
  1    ***    0.53449E+00    0.3485344998E+04   -0.1923774919E+04    0.3981022443E+04
  1    ***    0.53459E+00   -0.1752487288E+04    0.1539606506E+04    0.2332723706E+04
  1    ***    0.53470E+00    0.1812075021E+04    0.4260529437E+04    0.4629873320E+04
  1    ***    0.53481E+00    0.2500974624E+04    0.4516857433E+04    0.5163029647E+04
  1    ***    0.53492E+00    0.2363258827E+04    0.1554405665E+04    0.2828633814E+04
  1    ***    0.53502E+00   -0.2242124076E+04   -0.2633316793E+04    0.3458536932E+04
  1    ***    0.53513E+00   -0.4550847831E+03    0.5439312293E+04    0.5458316625E+04
  1    ***    0.53524E+00   -0.6744605188E+02    0.1061457661E+02    0.6827619754E+02
  1    ***    0.53534E+00   -0.2235741992E+04   -0.4975031318E+03    0.2290426078E+04
  1    ***    0.53545E+00    0.4000566762E+04   -0.1516286036E+04    0.4278277429E+04
  1    ***    0.53556E+00    0.5144454505E+04    0.3788063939E+04    0.6388649354E+04
  1    ***    0.53566E+00   -0.7007313750E+03   -0.5490465931E+03    0.8902115599E+03
  1    ***    0.53577E+00    0.6457297154E+03   -0.4979997327E+03    0.8154572945E+03
  1    ***    0.53588E+00   -0.3226382306E+04    0.2331208011E+03    0.3234793361E+04
  1    ***    0.53598E+00    0.3791181536E+03    0.8140482625E+03    0.8980006392E+03
  1    ***    0.53609E+00    0.5262540089E+03   -0.1511306891E+04    0.1600309908E+04
  1    ***    0.53620E+00    0.3324607313E+04    0.5477001987E+04    0.6407071449E+04
  1    ***    0.53630E+00   -0.2102736417E+04    0.1147046936E+04    0.2395248862E+04
  1    ***    0.53641E+00   -0.1435656322E+04    0.4821813055E+04    0.5031002903E+04
  1    ***    0.53652E+00   -0.8196120714E+03   -0.1249177450E+04    0.1494057646E+04
  1    ***    0.53662E+00    0.3090609127E+04   -0.2199964692E+04    0.3793640655E+04
  1    ***    0.53673E+00   -0.1668453260E+04   -0.1071965071E+04    0.1983140286E+04
