  0    ***    0.49281E+00    0.21247E+01
  0    ***    0.49292E+00    0.21269E+01
  0    ***    0.49303E+00    0.21237E+01
  0    ***    0.49314E+00    0.21221E+01
  0    ***    0.49324E+00    0.21220E+01
  0    ***    0.49335E+00    0.21215E+01
  0    ***    0.49346E+00    0.21257E+01
  0    ***    0.49356E+00    0.21183E+01
  0    ***    0.49367E+00    0.21208E+01
  0    ***    0.49378E+00    0.21197E+01
  0    ***    0.49388E+00    0.21211E+01
  0    ***    0.49399E+00    0.21205E+01
  0    ***    0.49410E+00    0.21235E+01
  0    ***    0.49420E+00    0.21216E+01
  0    ***    0.49431E+00    0.21247E+01
  0    ***    0.49442E+00    0.21238E+01
  0    ***    0.49452E+00    0.21205E+01
  0    ***    0.49463E+00    0.21214E+01
  0    ***    0.49474E+00    0.21248E+01
  0    ***    0.49484E+00    0.21274E+01
  0    ***    0.49495E+00    0.21233E+01
  0    ***    0.49506E+00    0.21201E+01
  0    ***    0.49517E+00    0.21167E+01
  0    ***    0.49527E+00    0.21217E+01
  0    ***    0.49538E+00    0.21189E+01
  0    ***    0.49549E+00    0.21208E+01
  0    ***    0.49559E+00    0.21218E+01
  0    ***    0.49570E+00    0.21264E+01
  0    ***    0.49581E+00    0.21285E+01
  0    ***    0.49591E+00    0.21273E+01
  0    ***    0.49602E+00    0.21288E+01
  0    ***    0.49613E+00    0.21285E+01
  0    ***    0.49623E+00    0.21231E+01
  0    ***    0.49634E+00    0.21231E+01
  0    ***    0.49645E+00    0.21192E+01
  0    ***    0.49655E+00    0.21203E+01
  0    ***    0.49666E+00    0.21211E+01
  0    ***    0.49677E+00    0.21248E+01
  0    ***    0.49687E+00    0.21257E+01
  0    ***    0.49698E+00    0.21301E+01
  0    ***    0.49709E+00    0.21385E+01
  0    ***    0.49720E+00    0.21406E+01
  0    ***    0.49730E+00    0.21418E+01
  0    ***    0.49741E+00    0.21441E+01
  0    ***    0.49752E+00    0.21465E+01
  0    ***    0.49762E+00    0.21441E+01
  0    ***    0.49773E+00    0.21412E+01
  0    ***    0.49784E+00    0.21441E+01
  0    ***    0.49794E+00    0.21404E+01
  0    ***    0.49805E+00    0.21417E+01
  0    ***    0.49816E+00    0.21451E+01
  0    ***    0.49826E+00    0.21481E+01
  0    ***    0.49837E+00    0.21507E+01
  0    ***    0.49848E+00    0.21542E+01
  0    ***    0.49858E+00    0.21550E+01
  0    ***    0.49869E+00    0.21533E+01
  0    ***    0.49880E+00    0.21533E+01
  0    ***    0.49891E+00    0.21537E+01
  0    ***    0.49901E+00    0.21533E+01
  0    ***    0.49912E+00    0.21511E+01
  0    ***    0.49923E+00    0.21462E+01
  0    ***    0.49933E+00    0.21493E+01
  0    ***    0.49944E+00    0.21498E+01
  0    ***    0.49955E+00    0.21522E+01
  0    ***    0.49965E+00    0.21564E+01
  0    ***    0.49976E+00    0.21597E+01
  0    ***    0.49987E+00    0.21615E+01
  0    ***    0.49997E+00    0.21601E+01
  0    ***    0.50008E+00    0.21603E+01
  0    ***    0.50019E+00    0.21609E+01
  0    ***    0.50029E+00    0.21586E+01
  0    ***    0.50040E+00    0.21613E+01
  0    ***    0.50051E+00    0.21602E+01
  0    ***    0.50061E+00    0.21581E+01
  0    ***    0.50072E+00    0.21589E+01
  0    ***    0.50083E+00    0.21626E+01
  0    ***    0.50094E+00    0.21671E+01
  0    ***    0.50104E+00    0.21654E+01
  0    ***    0.50115E+00    0.21630E+01
  0    ***    0.50126E+00    0.21619E+01
  0    ***    0.50136E+00    0.21638E+01
  0    ***    0.50147E+00    0.21683E+01
  0    ***    0.50158E+00    0.21689E+01
  0    ***    0.50168E+00    0.21694E+01
  0    ***    0.50179E+00    0.21704E+01
  0    ***    0.50190E+00    0.21661E+01
  0    ***    0.50200E+00    0.21614E+01
  0    ***    0.50211E+00    0.21579E+01
  0    ***    0.50222E+00    0.21564E+01
  0    ***    0.50232E+00    0.21551E+01
  0    ***    0.50243E+00    0.21580E+01
  0    ***    0.50254E+00    0.21567E+01
  0    ***    0.50265E+00    0.21587E+01
  0    ***    0.50275E+00    0.21582E+01
  0    ***    0.50286E+00    0.21603E+01
  0    ***    0.50297E+00    0.21560E+01
  0    ***    0.50307E+00    0.21598E+01
  0    ***    0.50318E+00    0.21653E+01
  0    ***    0.50329E+00    0.21636E+01
  0    ***    0.50339E+00    0.21692E+01
  0    ***    0.50350E+00    0.21634E+01
  0    ***    0.50361E+00    0.21613E+01
  0    ***    0.50371E+00    0.21600E+01
  0    ***    0.50382E+00    0.21645E+01
  0    ***    0.50393E+00    0.21671E+01
  0    ***    0.50403E+00    0.21667E+01
  0    ***    0.50414E+00    0.21639E+01
  0    ***    0.50425E+00    0.21659E+01
  0    ***    0.50435E+00    0.21660E+01
  0    ***    0.50446E+00    0.21689E+01
  0    ***    0.50457E+00    0.21759E+01
  0    ***    0.50468E+00    0.21776E+01
  0    ***    0.50478E+00    0.21801E+01
  0    ***    0.50489E+00    0.21829E+01
  0    ***    0.50500E+00    0.21835E+01
  0    ***    0.50510E+00    0.21834E+01
  0    ***    0.50521E+00    0.21874E+01
  0    ***    0.50532E+00    0.21921E+01
  0    ***    0.50542E+00    0.21922E+01
  0    ***    0.50553E+00    0.21937E+01
  0    ***    0.50564E+00    0.21919E+01
  0    ***    0.50574E+00    0.21940E+01
  0    ***    0.50585E+00    0.21946E+01
  0    ***    0.50596E+00    0.21969E+01
  0    ***    0.50606E+00    0.21955E+01
  0    ***    0.50617E+00    0.21989E+01
  0    ***    0.50628E+00    0.22028E+01
  0    ***    0.50639E+00    0.21992E+01
  0    ***    0.50649E+00    0.21992E+01
  0    ***    0.50660E+00    0.21969E+01
  0    ***    0.50671E+00    0.21957E+01
  0    ***    0.50681E+00    0.21966E+01
  0    ***    0.50692E+00    0.21992E+01
  0    ***    0.50703E+00    0.21941E+01
  0    ***    0.50713E+00    0.22011E+01
  0    ***    0.50724E+00    0.22036E+01
  0    ***    0.50735E+00    0.22013E+01
  0    ***    0.50745E+00    0.21983E+01
  0    ***    0.50756E+00    0.21975E+01
  0    ***    0.50767E+00    0.22021E+01
  0    ***    0.50777E+00    0.22009E+01
  0    ***    0.50788E+00    0.22022E+01
  0    ***    0.50799E+00    0.22024E+01
  0    ***    0.50809E+00    0.22078E+01
  0    ***    0.50820E+00    0.22065E+01
  0    ***    0.50831E+00    0.22035E+01
  0    ***    0.50842E+00    0.22028E+01
  0    ***    0.50852E+00    0.22068E+01
  0    ***    0.50863E+00    0.22053E+01
  0    ***    0.50874E+00    0.22072E+01
  0    ***    0.50884E+00    0.22072E+01
  0    ***    0.50895E+00    0.22048E+01
  0    ***    0.50906E+00    0.22059E+01
  0    ***    0.50916E+00    0.22050E+01
  0    ***    0.50927E+00    0.22065E+01
  0    ***    0.50938E+00    0.22054E+01
  0    ***    0.50948E+00    0.22078E+01
  0    ***    0.50959E+00    0.22079E+01
  0    ***    0.50970E+00    0.22099E+01
  0    ***    0.50980E+00    0.22134E+01
  0    ***    0.50991E+00    0.22182E+01
  0    ***    0.51002E+00    0.22204E+01
  0    ***    0.51012E+00    0.22211E+01
  0    ***    0.51023E+00    0.22214E+01
  0    ***    0.51034E+00    0.22188E+01
  0    ***    0.51045E+00    0.22221E+01
  0    ***    0.51055E+00    0.22232E+01
  0    ***    0.51066E+00    0.22239E+01
  0    ***    0.51077E+00    0.22214E+01
  0    ***    0.51087E+00    0.22207E+01
  0    ***    0.51098E+00    0.22269E+01
  0    ***    0.51109E+00    0.22306E+01
  0    ***    0.51119E+00    0.22275E+01
  0    ***    0.51130E+00    0.22289E+01
  0    ***    0.51141E+00    0.22323E+01
  0    ***    0.51151E+00    0.22359E+01
  0    ***    0.51162E+00    0.22353E+01
  0    ***    0.51173E+00    0.22293E+01
  0    ***    0.51183E+00    0.22276E+01
  0    ***    0.51194E+00    0.22309E+01
  0    ***    0.51205E+00    0.22297E+01
  0    ***    0.51216E+00    0.22337E+01
  0    ***    0.51226E+00    0.22304E+01
  0    ***    0.51237E+00    0.22307E+01
  0    ***    0.51248E+00    0.22292E+01
  0    ***    0.51258E+00    0.22239E+01
  0    ***    0.51269E+00    0.22262E+01
  0    ***    0.51280E+00    0.22249E+01
  0    ***    0.51290E+00    0.22255E+01
  0    ***    0.51301E+00    0.22253E+01
  0    ***    0.51312E+00    0.22276E+01
  0    ***    0.51322E+00    0.22309E+01
  0    ***    0.51333E+00    0.22299E+01
  0    ***    0.51344E+00    0.22330E+01
  0    ***    0.51354E+00    0.22324E+01
  0    ***    0.51365E+00    0.22343E+01
  0    ***    0.51376E+00    0.22285E+01
  0    ***    0.51386E+00    0.22301E+01
  0    ***    0.51397E+00    0.22300E+01
  0    ***    0.51408E+00    0.22262E+01
  0    ***    0.51419E+00    0.22232E+01
  0    ***    0.51429E+00    0.22231E+01
  0    ***    0.51440E+00    0.22240E+01
  0    ***    0.51451E+00    0.22221E+01
  0    ***    0.51461E+00    0.22263E+01
  0    ***    0.51472E+00    0.22201E+01
  0    ***    0.51483E+00    0.22167E+01
  0    ***    0.51493E+00    0.22157E+01
  0    ***    0.51504E+00    0.22166E+01
  0    ***    0.51515E+00    0.22133E+01
  0    ***    0.51525E+00    0.22168E+01
  0    ***    0.51536E+00    0.22174E+01
  0    ***    0.51547E+00    0.22155E+01
  0    ***    0.51557E+00    0.22182E+01
  0    ***    0.51568E+00    0.22165E+01
  0    ***    0.51579E+00    0.22221E+01
  0    ***    0.51590E+00    0.22240E+01
  0    ***    0.51600E+00    0.22291E+01
  0    ***    0.51611E+00    0.22295E+01
  0    ***    0.51622E+00    0.22269E+01
  0    ***    0.51632E+00    0.22319E+01
  0    ***    0.51643E+00    0.22329E+01
  0    ***    0.51654E+00    0.22389E+01
  0    ***    0.51664E+00    0.22442E+01
  0    ***    0.51675E+00    0.22425E+01
  0    ***    0.51686E+00    0.22421E+01
  0    ***    0.51696E+00    0.22410E+01
  0    ***    0.51707E+00    0.22407E+01
  0    ***    0.51718E+00    0.22343E+01
  0    ***    0.51728E+00    0.22351E+01
  0    ***    0.51739E+00    0.22354E+01
  0    ***    0.51750E+00    0.22340E+01
  0    ***    0.51760E+00    0.22324E+01
  0    ***    0.51771E+00    0.22354E+01
  0    ***    0.51782E+00    0.22365E+01
  0    ***    0.51793E+00    0.22394E+01
  0    ***    0.51803E+00    0.22401E+01
  0    ***    0.51814E+00    0.22386E+01
  0    ***    0.51825E+00    0.22375E+01
  0    ***    0.51835E+00    0.22400E+01
  0    ***    0.51846E+00    0.22430E+01
  0    ***    0.51857E+00    0.22394E+01
  0    ***    0.51867E+00    0.22406E+01
  0    ***    0.51878E+00    0.22402E+01
  0    ***    0.51889E+00    0.22393E+01
  0    ***    0.51899E+00    0.22420E+01
  0    ***    0.51910E+00    0.22391E+01
  0    ***    0.51921E+00    0.22351E+01
  0    ***    0.51931E+00    0.22373E+01
  0    ***    0.51942E+00    0.22385E+01
  0    ***    0.51953E+00    0.22401E+01
  0    ***    0.51964E+00    0.22398E+01
  0    ***    0.51974E+00    0.22413E+01
  0    ***    0.51985E+00    0.22428E+01
  0    ***    0.51996E+00    0.22430E+01
  0    ***    0.52006E+00    0.22436E+01
  0    ***    0.52017E+00    0.22428E+01
  0    ***    0.52028E+00    0.22467E+01
  0    ***    0.52038E+00    0.22435E+01
  0    ***    0.52049E+00    0.22408E+01
  0    ***    0.52060E+00    0.22470E+01
  0    ***    0.52070E+00    0.22479E+01
  0    ***    0.52081E+00    0.22450E+01
  0    ***    0.52092E+00    0.22486E+01
  0    ***    0.52102E+00    0.22447E+01
  0    ***    0.52113E+00    0.22471E+01
  0    ***    0.52124E+00    0.22503E+01
  0    ***    0.52134E+00    0.22529E+01
  0    ***    0.52145E+00    0.22539E+01
  0    ***    0.52156E+00    0.22536E+01
  0    ***    0.52167E+00    0.22537E+01
  0    ***    0.52177E+00    0.22504E+01
  0    ***    0.52188E+00    0.22553E+01
  0    ***    0.52199E+00    0.22563E+01
  0    ***    0.52209E+00    0.22545E+01
  0    ***    0.52220E+00    0.22559E+01
  0    ***    0.52231E+00    0.22603E+01
  0    ***    0.52241E+00    0.22633E+01
  0    ***    0.52252E+00    0.22622E+01
  0    ***    0.52263E+00    0.22618E+01
  0    ***    0.52273E+00    0.22631E+01
  0    ***    0.52284E+00    0.22653E+01
  0    ***    0.52295E+00    0.22702E+01
  0    ***    0.52305E+00    0.22705E+01
  0    ***    0.52316E+00    0.22702E+01
  0    ***    0.52327E+00    0.22767E+01
  0    ***    0.52337E+00    0.22753E+01
  0    ***    0.52348E+00    0.22743E+01
  0    ***    0.52359E+00    0.22757E+01
  0    ***    0.52370E+00    0.22756E+01
  0    ***    0.52380E+00    0.22759E+01
  0    ***    0.52391E+00    0.22762E+01
  0    ***    0.52402E+00    0.22739E+01
  0    ***    0.52412E+00    0.22756E+01
  0    ***    0.52423E+00    0.22749E+01
  0    ***    0.52434E+00    0.22792E+01
  0    ***    0.52444E+00    0.22822E+01
  0    ***    0.52455E+00    0.22802E+01
  0    ***    0.52466E+00    0.22774E+01
  0    ***    0.52476E+00    0.22792E+01
  0    ***    0.52487E+00    0.22740E+01
  0    ***    0.52498E+00    0.22648E+01
  0    ***    0.52508E+00    0.22614E+01
  0    ***    0.52519E+00    0.22575E+01
  0    ***    0.52530E+00    0.22572E+01
  0    ***    0.52541E+00    0.22559E+01
  0    ***    0.52551E+00    0.22597E+01
  0    ***    0.52562E+00    0.22626E+01
  0    ***    0.52573E+00    0.22661E+01
  0    ***    0.52583E+00    0.22685E+01
  0    ***    0.52594E+00    0.22694E+01
  0    ***    0.52605E+00    0.22679E+01
  0    ***    0.52615E+00    0.22664E+01
  0    ***    0.52626E+00    0.22668E+01
  0    ***    0.52637E+00    0.22635E+01
  0    ***    0.52647E+00    0.22600E+01
  0    ***    0.52658E+00    0.22637E+01
  0    ***    0.52669E+00    0.22614E+01
  0    ***    0.52679E+00    0.22584E+01
  0    ***    0.52690E+00    0.22588E+01
  0    ***    0.52701E+00    0.22607E+01
  0    ***    0.52711E+00    0.22617E+01
  0    ***    0.52722E+00    0.22627E+01
  0    ***    0.52733E+00    0.22656E+01
  0    ***    0.52744E+00    0.22631E+01
  0    ***    0.52754E+00    0.22659E+01
  0    ***    0.52765E+00    0.22684E+01
  0    ***    0.52776E+00    0.22686E+01
  0    ***    0.52786E+00    0.22737E+01
  0    ***    0.52797E+00    0.22754E+01
  0    ***    0.52808E+00    0.22743E+01
  0    ***    0.52818E+00    0.22758E+01
  0    ***    0.52829E+00    0.22810E+01
  0    ***    0.52840E+00    0.22802E+01
  0    ***    0.52850E+00    0.22801E+01
  0    ***    0.52861E+00    0.22810E+01
  0    ***    0.52872E+00    0.22859E+01
  0    ***    0.52882E+00    0.22873E+01
  0    ***    0.52893E+00    0.22913E+01
  0    ***    0.52904E+00    0.22890E+01
  0    ***    0.52915E+00    0.22918E+01
  0    ***    0.52925E+00    0.22933E+01
  0    ***    0.52936E+00    0.22932E+01
  0    ***    0.52947E+00    0.22914E+01
  0    ***    0.52957E+00    0.22999E+01
  0    ***    0.52968E+00    0.23036E+01
  0    ***    0.52979E+00    0.23063E+01
  0    ***    0.52989E+00    0.23047E+01
  0    ***    0.53000E+00    0.23039E+01
  0    ***    0.53011E+00    0.23015E+01
  0    ***    0.53021E+00    0.23020E+01
  0    ***    0.53032E+00    0.23101E+01
  0    ***    0.53043E+00    0.23107E+01
  0    ***    0.53053E+00    0.23080E+01
  0    ***    0.53064E+00    0.23122E+01
  0    ***    0.53075E+00    0.23145E+01
  0    ***    0.53085E+00    0.23146E+01
  0    ***    0.53096E+00    0.23136E+01
  0    ***    0.53107E+00    0.23133E+01
  0    ***    0.53118E+00    0.23087E+01
  0    ***    0.53128E+00    0.23077E+01
  0    ***    0.53139E+00    0.23080E+01
  0    ***    0.53150E+00    0.23037E+01
  0    ***    0.53160E+00    0.23094E+01
  0    ***    0.53171E+00    0.23099E+01
  0    ***    0.53182E+00    0.23102E+01
  0    ***    0.53192E+00    0.23129E+01
  0    ***    0.53203E+00    0.23122E+01
  0    ***    0.53214E+00    0.23126E+01
  0    ***    0.53224E+00    0.23087E+01
  0    ***    0.53235E+00    0.23124E+01
  0    ***    0.53246E+00    0.23138E+01
  0    ***    0.53256E+00    0.23125E+01
  0    ***    0.53267E+00    0.23152E+01
  0    ***    0.53278E+00    0.23169E+01
  0    ***    0.53289E+00    0.23178E+01
  0    ***    0.53299E+00    0.23185E+01
  0    ***    0.53310E+00    0.23177E+01
  0    ***    0.53321E+00    0.23145E+01
  0    ***    0.53331E+00    0.23163E+01
  0    ***    0.53342E+00    0.23153E+01
  0    ***    0.53353E+00    0.23080E+01
  0    ***    0.53363E+00    0.23118E+01
  0    ***    0.53374E+00    0.23142E+01
  0    ***    0.53385E+00    0.23137E+01
  0    ***    0.53395E+00    0.23175E+01
  0    ***    0.53406E+00    0.23187E+01
  0    ***    0.53417E+00    0.23181E+01
  0    ***    0.53427E+00    0.23192E+01
  0    ***    0.53438E+00    0.23237E+01
  0    ***    0.53449E+00    0.23207E+01
  0    ***    0.53459E+00    0.23246E+01
  0    ***    0.53470E+00    0.23269E+01
  0    ***    0.53481E+00    0.23231E+01
  0    ***    0.53492E+00    0.23266E+01
  0    ***    0.53502E+00    0.23284E+01
  0    ***    0.53513E+00    0.23261E+01
  0    ***    0.53524E+00    0.23288E+01
  0    ***    0.53534E+00    0.23270E+01
  0    ***    0.53545E+00    0.23269E+01
  0    ***    0.53556E+00    0.23243E+01
  0    ***    0.53566E+00    0.23281E+01
  0    ***    0.53577E+00    0.23317E+01
  0    ***    0.53588E+00    0.23285E+01
  0    ***    0.53598E+00    0.23300E+01
  0    ***    0.53609E+00    0.23340E+01
  0    ***    0.53620E+00    0.23368E+01
  0    ***    0.53630E+00    0.23432E+01
  0    ***    0.53641E+00    0.23468E+01
  0    ***    0.53652E+00    0.23483E+01
  0    ***    0.53662E+00    0.23502E+01
  0    ***    0.53673E+00    0.23518E+01
  0    ***    0.53684E+00    0.23551E+01
  0    ***    0.53695E+00    0.23544E+01
  0    ***    0.53705E+00    0.23575E+01
  0    ***    0.53716E+00    0.23567E+01
  0    ***    0.53727E+00    0.23495E+01
  0    ***    0.53737E+00    0.23488E+01
  0    ***    0.53748E+00    0.23461E+01
  0    ***    0.53759E+00    0.23521E+01
  0    ***    0.53769E+00    0.23558E+01
  0    ***    0.53780E+00    0.23557E+01
  0    ***    0.53791E+00    0.23511E+01
  0    ***    0.53801E+00    0.23471E+01
  0    ***    0.53812E+00    0.23448E+01
  0    ***    0.53823E+00    0.23444E+01
  0    ***    0.53833E+00    0.23491E+01
  0    ***    0.53844E+00    0.23546E+01
  0    ***    0.53855E+00    0.23522E+01
  0    ***    0.53866E+00    0.23557E+01
  0    ***    0.53876E+00    0.23563E+01
  0    ***    0.53887E+00    0.23575E+01
  0    ***    0.53898E+00    0.23597E+01
  0    ***    0.53908E+00    0.23640E+01
  0    ***    0.53919E+00    0.23590E+01
  0    ***    0.53930E+00    0.23656E+01
  0    ***    0.53940E+00    0.23684E+01
  0    ***    0.53951E+00    0.23647E+01
  0    ***    0.53962E+00    0.23640E+01
  0    ***    0.53972E+00    0.23618E+01
  0    ***    0.53983E+00    0.23627E+01
  0    ***    0.53994E+00    0.23698E+01
  0    ***    0.54004E+00    0.23667E+01
  0    ***    0.54015E+00    0.23728E+01
  0    ***    0.54026E+00    0.23709E+01
  0    ***    0.54036E+00    0.23722E+01
  0    ***    0.54047E+00    0.23785E+01
  0    ***    0.54058E+00    0.23789E+01
  0    ***    0.54069E+00    0.23773E+01
  0    ***    0.54079E+00    0.23768E+01
  0    ***    0.54090E+00    0.23805E+01
  0    ***    0.54101E+00    0.23857E+01
  0    ***    0.54111E+00    0.23849E+01
  0    ***    0.54122E+00    0.23853E+01
  0    ***    0.54133E+00    0.23856E+01
  0    ***    0.54143E+00    0.23830E+01
  0    ***    0.54154E+00    0.23805E+01
  0    ***    0.54165E+00    0.23819E+01
  0    ***    0.54175E+00    0.23798E+01
  0    ***    0.54186E+00    0.23833E+01
  0    ***    0.54197E+00    0.23901E+01
  0    ***    0.54207E+00    0.23887E+01
  0    ***    0.54218E+00    0.23887E+01
  0    ***    0.54229E+00    0.23882E+01
  0    ***    0.54240E+00    0.23859E+01
  0    ***    0.54250E+00    0.23835E+01
  0    ***    0.54261E+00    0.23805E+01
  0    ***    0.54272E+00    0.23803E+01
  0    ***    0.54282E+00    0.23772E+01
  0    ***    0.54293E+00    0.23794E+01
  0    ***    0.54304E+00    0.23760E+01
  0    ***    0.54314E+00    0.23783E+01
  0    ***    0.54325E+00    0.23798E+01
  0    ***    0.54336E+00    0.23809E+01
  0    ***    0.54346E+00    0.23856E+01
  0    ***    0.54357E+00    0.23877E+01
  0    ***    0.54368E+00    0.23887E+01
  0    ***    0.54378E+00    0.23924E+01
  0    ***    0.54389E+00    0.23892E+01
  0    ***    0.54400E+00    0.23896E+01
  0    ***    0.54410E+00    0.23935E+01
  0    ***    0.54421E+00    0.23948E+01
  0    ***    0.54432E+00    0.23976E+01
  0    ***    0.54443E+00    0.23995E+01
  0    ***    0.54453E+00    0.23955E+01
  0    ***    0.54464E+00    0.24023E+01
  0    ***    0.54475E+00    0.23999E+01
  0    ***    0.54485E+00    0.24022E+01
  0    ***    0.54496E+00    0.24056E+01
  0    ***    0.54507E+00    0.24078E+01
  0    ***    0.54517E+00    0.24043E+01
  0    ***    0.54528E+00    0.24049E+01
  0    ***    0.54539E+00    0.24086E+01
  0    ***    0.54549E+00    0.24047E+01
  0    ***    0.54560E+00    0.24061E+01
  0    ***    0.54571E+00    0.24073E+01
  0    ***    0.54581E+00    0.24115E+01
  0    ***    0.54592E+00    0.24085E+01
  0    ***    0.54603E+00    0.24074E+01
  0    ***    0.54614E+00    0.24053E+01
  0    ***    0.54624E+00    0.24054E+01
  0    ***    0.54635E+00    0.24126E+01
  0    ***    0.54646E+00    0.24134E+01
  0    ***    0.54656E+00    0.24132E+01
  0    ***    0.54667E+00    0.24104E+01
  0    ***    0.54678E+00    0.24068E+01
  0    ***    0.54688E+00    0.24068E+01
  0    ***    0.54699E+00    0.24068E+01
  0    ***    0.54710E+00    0.24061E+01
  0    ***    0.54720E+00    0.24095E+01
  0    ***    0.54731E+00    0.24117E+01
  0    ***    0.54742E+00    0.24139E+01
  0    ***    0.54752E+00    0.24163E+01
  0    ***    0.54763E+00    0.24237E+01
  0    ***    0.54774E+00    0.24185E+01
  0    ***    0.54784E+00    0.24182E+01
  0    ***    0.54795E+00    0.24195E+01
  0    ***    0.54806E+00    0.24219E+01
  0    ***    0.54817E+00    0.24217E+01
  0    ***    0.54827E+00    0.24197E+01
  0    ***    0.54838E+00    0.24249E+01
  0    ***    0.54849E+00    0.24309E+01
  0    ***    0.54859E+00    0.24386E+01
  0    ***    0.54870E+00    0.24361E+01
  0    ***    0.54881E+00    0.24387E+01
  0    ***    0.54891E+00    0.24377E+01
  0    ***    0.54902E+00    0.24414E+01
  0    ***    0.54913E+00    0.24391E+01
  0    ***    0.54923E+00    0.24420E+01
  0    ***    0.54934E+00    0.24451E+01
  0    ***    0.54945E+00    0.24460E+01
  0    ***    0.54955E+00    0.24485E+01
  0    ***    0.54966E+00    0.24505E+01
  0    ***    0.54977E+00    0.24504E+01
  0    ***    0.54987E+00    0.24525E+01
  0    ***    0.54998E+00    0.24540E+01
  0    ***    0.55009E+00    0.24541E+01
  0    ***    0.55020E+00    0.24510E+01
  0    ***    0.55030E+00    0.24557E+01
  0    ***    0.55041E+00    0.24555E+01
  0    ***    0.55052E+00    0.24511E+01
  0    ***    0.55062E+00    0.24507E+01
  0    ***    0.55073E+00    0.24493E+01
  0    ***    0.55084E+00    0.24527E+01
  0    ***    0.55094E+00    0.24512E+01
  0    ***    0.55105E+00    0.24503E+01
  0    ***    0.55116E+00    0.24485E+01
  0    ***    0.55126E+00    0.24439E+01
  0    ***    0.55137E+00    0.24457E+01
  0    ***    0.55148E+00    0.24510E+01
  0    ***    0.55158E+00    0.24490E+01
  0    ***    0.55169E+00    0.24443E+01
  0    ***    0.55180E+00    0.24414E+01
  0    ***    0.55191E+00    0.24422E+01
  0    ***    0.55201E+00    0.24401E+01
  0    ***    0.55212E+00    0.24410E+01
  0    ***    0.55223E+00    0.24417E+01
  0    ***    0.55233E+00    0.24478E+01
  0    ***    0.55244E+00    0.24524E+01
  0    ***    0.55255E+00    0.24561E+01
  0    ***    0.55265E+00    0.24568E+01
  0    ***    0.55276E+00    0.24602E+01
  0    ***    0.55287E+00    0.24563E+01
  0    ***    0.55297E+00    0.24550E+01
  0    ***    0.55308E+00    0.24539E+01
  0    ***    0.55319E+00    0.24506E+01
  0    ***    0.55329E+00    0.24574E+01
  0    ***    0.55340E+00    0.24597E+01
  0    ***    0.55351E+00    0.24575E+01
  0    ***    0.55361E+00    0.24601E+01
  0    ***    0.55372E+00    0.24593E+01
  0    ***    0.55383E+00    0.24653E+01
  0    ***    0.55394E+00    0.24658E+01
  0    ***    0.55404E+00    0.24665E+01
  0    ***    0.55415E+00    0.24630E+01
  0    ***    0.55426E+00    0.24584E+01
  0    ***    0.55436E+00    0.24561E+01
  0    ***    0.55447E+00    0.24599E+01
  0    ***    0.55458E+00    0.24565E+01
  0    ***    0.55468E+00    0.24586E+01
  0    ***    0.55479E+00    0.24615E+01
  0    ***    0.55490E+00    0.24580E+01
  0    ***    0.55500E+00    0.24590E+01
  0    ***    0.55511E+00    0.24587E+01
  0    ***    0.55522E+00    0.24602E+01
  0    ***    0.55532E+00    0.24556E+01
  0    ***    0.55543E+00    0.24538E+01
  0    ***    0.55554E+00    0.24506E+01
  0    ***    0.55565E+00    0.24493E+01
  0    ***    0.55575E+00    0.24604E+01
  0    ***    0.55586E+00    0.24578E+01
  0    ***    0.55597E+00    0.24612E+01
  0    ***    0.55607E+00    0.24635E+01
  0    ***    0.55618E+00    0.24652E+01
  0    ***    0.55629E+00    0.24618E+01
  0    ***    0.55639E+00    0.24596E+01
  0    ***    0.55650E+00    0.24528E+01
  0    ***    0.55661E+00    0.24526E+01
  0    ***    0.55671E+00    0.24549E+01
  0    ***    0.55682E+00    0.24550E+01
  0    ***    0.55693E+00    0.24579E+01
  0    ***    0.55703E+00    0.24578E+01
  0    ***    0.55714E+00    0.24529E+01
  0    ***    0.55725E+00    0.24551E+01
  0    ***    0.55735E+00    0.24630E+01
  0    ***    0.55746E+00    0.24620E+01
  0    ***    0.55757E+00    0.24606E+01
  0    ***    0.55768E+00    0.24629E+01
  0    ***    0.55778E+00    0.24635E+01
  0    ***    0.55789E+00    0.24614E+01
  0    ***    0.55800E+00    0.24697E+01
  0    ***    0.55810E+00    0.24641E+01
  0    ***    0.55821E+00    0.24591E+01
  0    ***    0.55832E+00    0.24595E+01
  0    ***    0.55842E+00    0.24561E+01
  0    ***    0.55853E+00    0.24578E+01
  0    ***    0.55864E+00    0.24609E+01
  0    ***    0.55874E+00    0.24643E+01
  0    ***    0.55885E+00    0.24671E+01
  0    ***    0.55896E+00    0.24715E+01
  0    ***    0.55906E+00    0.24706E+01
  0    ***    0.55917E+00    0.24726E+01
  0    ***    0.55928E+00    0.24708E+01
  0    ***    0.55939E+00    0.24716E+01
  0    ***    0.55949E+00    0.24740E+01
  0    ***    0.55960E+00    0.24723E+01
  0    ***    0.55971E+00    0.24701E+01
  0    ***    0.55981E+00    0.24722E+01
  0    ***    0.55992E+00    0.24737E+01
  0    ***    0.56003E+00    0.24830E+01
  0    ***    0.56013E+00    0.24797E+01
  0    ***    0.56024E+00    0.24814E+01
  0    ***    0.56035E+00    0.24838E+01
  0    ***    0.56045E+00    0.24860E+01
  0    ***    0.56056E+00    0.24861E+01
  0    ***    0.56067E+00    0.24895E+01
