% run    par  time              vx                  vy
 63    121    0.22440E+00   -0.1145323486E+03   -0.9612835863E+03
 63    122    0.22440E+00    0.6470799727E+03    0.3821567552E+04
 63    123    0.22440E+00   -0.4002386291E+03    0.3135110276E+04
 63    124    0.22440E+00   -0.1805483618E+04   -0.5680342269E+04
 63    125    0.22440E+00   -0.2804973202E+04    0.2660350471E+04
 63    126    0.22440E+00   -0.1756234959E+04    0.5810348040E+03
 63    127    0.22440E+00    0.1232412944E+02   -0.2062705665E+04
 63    128    0.22440E+00    0.5795587581E+04   -0.2633287486E+03
 63    129    0.22440E+00    0.1355174911E+04    0.1585932338E+04
 63    130    0.22440E+00   -0.3899601693E+04   -0.1777101802E+04
 63    131    0.22440E+00    0.1348032248E+04   -0.1730388123E+04
 63    132    0.22440E+00   -0.2788162216E+04    0.2604097563E+04
 63    133    0.22440E+00   -0.1685711837E+04   -0.8036964496E+04
 63    134    0.22440E+00    0.2832578338E+04   -0.8628264504E+02
 63    135    0.22440E+00   -0.3117477977E+03   -0.6706137860E+03
 63    136    0.22440E+00    0.3697426573E+03   -0.9165282049E+03
 63    137    0.22440E+00   -0.2553342073E+02   -0.6671204895E+03
 63    138    0.22440E+00    0.7594549286E+03    0.1224567315E+04
 63    139    0.22440E+00   -0.1155474462E+04    0.2521378764E+04
 63    140    0.22440E+00    0.1909405836E+04    0.3378362809E+04
 63    141    0.22440E+00   -0.2137340010E+04   -0.1944968733E+04
 63    142    0.22440E+00    0.1047211648E+04    0.2196882652E+03
 63    143    0.22440E+00    0.4894699268E+04   -0.9634060044E+03
 63    144    0.22440E+00   -0.2352695323E+04   -0.2775037319E+04
 63    145    0.22440E+00    0.1041818810E+04    0.2198501725E+04
 63    146    0.22440E+00    0.9551067989E+01    0.2693932014E+03
 63    147    0.22440E+00    0.1519435695E+04    0.1875206896E+04
 63    148    0.22440E+00   -0.4195588838E+04   -0.3447194579E+04
 63    149    0.22440E+00   -0.7267251001E+03    0.5081081674E+04
 63    150    0.22440E+00    0.2819164181E+04   -0.2562785621E+04
 63    151    0.22440E+00    0.3106540751E+04    0.1256506833E+04
 63    152    0.22440E+00   -0.1938140047E+04    0.9546024254E+03
 63    153    0.22440E+00   -0.3075343027E+04   -0.1901877727E+04
 63    154    0.22440E+00    0.1017905272E+04    0.2481823004E+04
 63    155    0.22440E+00    0.2051018454E+04    0.7570548321E+03
 63    156    0.22440E+00   -0.2357245097E+04    0.9251607419E+03
 63    157    0.22440E+00    0.3389018826E+03   -0.5668264527E+04
 63    158    0.22440E+00   -0.2991244310E+04    0.1554224172E+04
 63    159    0.22440E+00    0.3961744392E+03   -0.2831265933E+04
 63    160    0.22440E+00   -0.5841907834E+03    0.2562044109E+04
 63    161    0.22440E+00   -0.1418069644E+04   -0.6181733428E+02
 63    162    0.22440E+00   -0.1976825485E+04   -0.2013686239E+04
 63    163    0.22440E+00    0.3030366605E+03   -0.2467150572E+03
 63    164    0.22440E+00   -0.2130337598E+04   -0.3894891046E+04
 63    165    0.22440E+00   -0.1128929194E+04   -0.1488398561E+04
 63    166    0.22440E+00   -0.5562030347E+04   -0.1426472030E+04
 63    167    0.22440E+00   -0.3045642733E+04    0.2416717719E+04
 63    168    0.22440E+00   -0.2836765689E+03    0.4172857622E+04
 63    169    0.22440E+00   -0.7716071035E+03    0.1194330166E+04
 63    170    0.22440E+00   -0.2619177509E+04    0.1753392074E+04
 63    171    0.22440E+00   -0.1934865108E+03   -0.2050044460E+04
 63    172    0.22440E+00    0.1055500618E+04    0.1046800850E+04
 63    173    0.22440E+00    0.2881939107E+03   -0.2655470053E+04
 63    174    0.22440E+00    0.7062058494E+03   -0.6439422487E+03
 63    175    0.22440E+00    0.3179530918E+04   -0.2604616763E+04
 63    176    0.22440E+00    0.8495227433E+03    0.1989948969E+04
 63    177    0.22440E+00   -0.7577777000E+03   -0.1287716563E+04
 63    178    0.22440E+00   -0.2973029678E+04    0.1181817616E+04
 63    179    0.22440E+00   -0.6775148581E+03   -0.2066246842E+04
 63    180    0.22440E+00   -0.2960031615E+04   -0.2138211180E+04
 63    181    0.22440E+00    0.1303715276E+04   -0.3147413154E+04
 63    182    0.22440E+00    0.2963757252E+04    0.4967599606E+04
 63    183    0.22440E+00   -0.1533865652E+04    0.9254955520E+03
 63    184    0.22440E+00   -0.4843501916E+04   -0.2440444395E+04
 63    185    0.22440E+00   -0.3600829289E+04    0.3722772217E+04
 63    186    0.22440E+00   -0.7174615014E+03    0.3373482392E+04
 63    187    0.22440E+00    0.3025912238E+03   -0.6233962329E+03
 63    188    0.22440E+00   -0.8607644125E+03   -0.3315470477E+04
 63    189    0.22440E+00    0.5732974481E+03   -0.1317888741E+04
 63    190    0.22440E+00    0.5273736279E+04   -0.3045088965E+02
 63    191    0.22440E+00    0.7327279545E+03    0.4823341275E+04
 63    192    0.22440E+00   -0.1036416933E+04   -0.2901101921E+04
 63    193    0.22440E+00    0.4952841689E+04   -0.4775141678E+03
 63    194    0.22440E+00   -0.2884745728E+04    0.1159013238E+04
 63    195    0.22440E+00    0.2256955015E+04    0.2046984348E+04
 63    196    0.22440E+00    0.2972889214E+03   -0.1211306686E+04
 63    197    0.22440E+00    0.8032648474E+03    0.3061315322E+04
 63    198    0.22440E+00    0.2664969876E+04    0.2052553453E+04
 63    199    0.22440E+00    0.3362728355E+03   -0.3890036899E+04
 63    200    0.22440E+00   -0.2681133700E+04    0.4606589025E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.3925364208E+04   -0.3013896996E+04
 64      2    0.22796E+00    0.5526449724E+03   -0.3368344352E+04
 64      3    0.22796E+00    0.2323097993E+04   -0.1472241941E+04
 64      4    0.22796E+00    0.2485026475E+03    0.1041171011E+04
 64      5    0.22796E+00   -0.4738683317E+03    0.3678053840E+04
 64      6    0.22796E+00   -0.3209178106E+04    0.5996381300E+03
 64      7    0.22796E+00    0.4685639813E+03    0.3588658612E+04
 64      8    0.22796E+00   -0.2894265607E+04   -0.3966333784E+04
 64      9    0.22796E+00   -0.1695789615E+04   -0.3421201842E+03
 64     10    0.22796E+00    0.4137263087E+04    0.6829509857E+03
 64     11    0.22796E+00    0.5408818086E+03    0.5058664295E+03
 64     12    0.22796E+00    0.1189104839E+04   -0.7866607074E+03
 64     13    0.22796E+00    0.6667885465E+04    0.2570548470E+04
 64     14    0.22796E+00    0.3246465830E+04    0.3255446736E+04
 64     15    0.22796E+00   -0.2244314149E+04    0.6096272802E+03
 64     16    0.22796E+00   -0.3105572408E+04   -0.8294056743E+03
 64     17    0.22796E+00    0.2995471633E+04   -0.4397730272E+04
 64     18    0.22796E+00   -0.4264319973E+03    0.4650814543E+03
 64     19    0.22796E+00    0.3565059334E+03    0.1900663343E+04
 64     20    0.22796E+00    0.3048356524E+04   -0.2215420195E+04
 64     21    0.22796E+00    0.4415056786E+04   -0.2471075746E+04
 64     22    0.22796E+00   -0.4416893757E+03    0.2383627657E+04
 64     23    0.22796E+00    0.2711422198E+01    0.8541289605E+02
 64     24    0.22796E+00   -0.3754703543E+04   -0.7060751315E+03
 64     25    0.22796E+00    0.3753068545E+04    0.1710203683E+03
 64     26    0.22796E+00   -0.1864214587E+03    0.4787682316E+02
 64     27    0.22796E+00   -0.3811407855E+04    0.3581049714E+04
 64     28    0.22796E+00    0.2598394951E+03    0.4745793566E+04
 64     29    0.22796E+00    0.1269687943E+04    0.3502263893E+04
 64     30    0.22796E+00    0.1485163310E+04   -0.3755106290E+03
 64     31    0.22796E+00   -0.2563830975E+03    0.6887265138E+03
 64     32    0.22796E+00   -0.2675918401E+03    0.3427871563E+03
 64     33    0.22796E+00    0.2179556315E+04    0.1533241511E+04
 64     34    0.22796E+00    0.6786458399E+03   -0.1258632500E+04
 64     35    0.22796E+00   -0.9158634574E+03   -0.5804086504E+03
 64     36    0.22796E+00    0.2263614919E+04   -0.2920838842E+04
 64     37    0.22796E+00    0.3469871840E+03   -0.1773649465E+04
 64     38    0.22796E+00   -0.2328103125E+04   -0.2572576399E+04
 64     39    0.22796E+00    0.8518263021E+02   -0.2914403086E+04
 64     40    0.22796E+00    0.1049472905E+04   -0.5308191782E+03
 64     41    0.22796E+00    0.8348275367E+03   -0.3566333039E+04
 64     42    0.22796E+00    0.2379775751E+04    0.8388657383E+03
 64     43    0.22796E+00    0.2054351584E+03   -0.1472776112E+04
 64     44    0.22796E+00    0.1228302415E+04   -0.1868884697E+04
 64     45    0.22796E+00    0.1420901936E+04    0.2555149816E+03
 64     46    0.22796E+00    0.1744011599E+04   -0.3678743093E+04
 64     47    0.22796E+00    0.4650103398E+03   -0.1236494494E+04
 64     48    0.22796E+00    0.5820795233E+03   -0.4113993182E+04
 64     49    0.22796E+00    0.2646359100E+03   -0.2984419367E+03
 64     50    0.22796E+00   -0.2986818687E+04   -0.2571837429E+04
 64     51    0.22796E+00    0.7416179019E+03   -0.1216506448E+04
 64     52    0.22796E+00    0.1499916143E+04    0.9548412628E+03
 64     53    0.22796E+00   -0.1107397745E+04   -0.6461197223E+04
 64     54    0.22796E+00    0.3625466401E+04    0.5518385962E+04
 64     55    0.22796E+00    0.2071110594E+04   -0.3657143777E+04
 64     56    0.22796E+00   -0.3812486083E+04   -0.2396172903E+04
 64     57    0.22796E+00    0.9534111340E+03   -0.1013813258E+04
 64     58    0.22796E+00    0.3748756479E+03   -0.1012741456E+04
 64     59    0.22796E+00    0.6608660155E+03    0.9193609205E+03
 64     60    0.22796E+00    0.5496637779E+03    0.3937106362E+04
 64     61    0.22796E+00    0.1590038371E+03    0.8397280810E+03
 64     62    0.22796E+00    0.2338209999E+04    0.5207482499E+03
 64     63    0.22796E+00   -0.3222633223E+04   -0.5845998507E+04
 64     64    0.22796E+00   -0.2583849918E+04   -0.2473512706E+04
 64     65    0.22796E+00    0.1643510645E+04   -0.2270030195E+04
 64     66    0.22796E+00   -0.2008630542E+04    0.4818948066E+03
 64     67    0.22796E+00    0.7317830568E+03    0.7612255877E+03
 64     68    0.22796E+00    0.3961073995E+04    0.2368777651E+04
 64     69    0.22796E+00    0.1263115184E+04    0.1344166924E+04
 64     70    0.22796E+00   -0.2159156694E+04   -0.2131509752E+04
 64     71    0.22796E+00   -0.3552170873E+04   -0.3918014627E+04
 64     72    0.22796E+00    0.4519217770E+03    0.3126205357E+04
 64     73    0.22796E+00    0.1915666454E+04    0.2471008233E+04
 64     74    0.22796E+00   -0.3150948117E+04    0.4583633873E+04
 64     75    0.22796E+00   -0.3403208392E+04   -0.3565606640E+03
 64     76    0.22796E+00    0.3762607068E+04   -0.3564210197E+04
 64     77    0.22796E+00    0.1501957066E+04   -0.2425956247E+04
 64     78    0.22796E+00   -0.5344467943E+03    0.2153608493E+04
 64     79    0.22796E+00    0.1012334331E+04    0.4604771050E+04
 64     80    0.22796E+00    0.1199110303E+04    0.1887457798E+04
 64     81    0.22796E+00   -0.3114643708E+04   -0.9016755859E+03
 64     82    0.22796E+00   -0.3670795359E+03   -0.7486529405E+03
 64     83    0.22796E+00   -0.1062909325E+03   -0.3254392095E+03
 64     84    0.22796E+00   -0.2192951546E+04    0.2540987439E+04
 64     85    0.22796E+00   -0.2559187665E+04    0.8276061316E+03
 64     86    0.22796E+00   -0.3569805290E+04   -0.1791976807E+04
 64     87    0.22796E+00    0.3934351628E+02   -0.2873214304E+04
 64     88    0.22796E+00   -0.4483880151E+03   -0.6098604679E+03
 64     89    0.22796E+00   -0.3421630365E+04   -0.1982940342E+04
 64     90    0.22796E+00   -0.4946656493E+04    0.4697452093E+04
 64     91    0.22796E+00    0.7333365166E+04   -0.8641877245E+03
 64     92    0.22796E+00   -0.8293560990E+03   -0.1746539800E+04
 64     93    0.22796E+00   -0.7530176191E+03   -0.1594262692E+04
 64     94    0.22796E+00    0.1280117834E+04    0.1112222584E+04
 64     95    0.22796E+00    0.3146162330E+04    0.5527327038E+04
 64     96    0.22796E+00    0.1817497660E+04   -0.7118897407E+04
 64     97    0.22796E+00   -0.1570892082E+04    0.1992214605E+04
 64     98    0.22796E+00   -0.9612532903E+02   -0.7360836829E+03
 64     99    0.22796E+00    0.5961887592E+03   -0.3075663925E+04
 64    100    0.22796E+00   -0.1502373866E+03    0.8193142662E+03
 64    101    0.22796E+00   -0.5014999853E+03    0.4751500239E+04
 64    102    0.22796E+00    0.2678888544E+04    0.3253031527E+04
 64    103    0.22796E+00   -0.1649337372E+04    0.2344822588E+04
 64    104    0.22796E+00    0.3794818333E+04    0.1532980217E+04
 64    105    0.22796E+00   -0.2948827868E+04    0.2555032940E+04
 64    106    0.22796E+00   -0.3014590768E+04   -0.2168984336E+04
 64    107    0.22796E+00   -0.2556976972E+04    0.1777044176E+04
 64    108    0.22796E+00   -0.1695225360E+04   -0.5000280918E+04
 64    109    0.22796E+00    0.1783254795E+04    0.7694580616E+03
 64    110    0.22796E+00   -0.3240806613E+04   -0.1822597847E+04
 64    111    0.22796E+00   -0.1215907448E+04   -0.2675068841E+04
 64    112    0.22796E+00   -0.1572196153E+04    0.3108330549E+03
 64    113    0.22796E+00   -0.1556350262E+04    0.4290447241E+04
 64    114    0.22796E+00    0.4907748178E+04   -0.7962771951E+03
 64    115    0.22796E+00    0.4461442080E+04    0.1460981275E+04
 64    116    0.22796E+00    0.7007775606E+03   -0.9279524978E+03
 64    117    0.22796E+00    0.2018253386E+04   -0.5689743224E+04
 64    118    0.22796E+00    0.1126762356E+04   -0.7426227561E+03
 64    119    0.22796E+00   -0.4477275119E+04    0.1017586564E+04
 64    120    0.22796E+00    0.1329142204E+04   -0.4990046575E+03
 64    121    0.22796E+00    0.5906967993E+04    0.3498477805E+04
 64    122    0.22796E+00   -0.4622659700E+04   -0.2565990928E+04
 64    123    0.22796E+00   -0.3418947647E+04    0.3988762745E+04
 64    124    0.22796E+00   -0.1970146089E+04    0.1197803124E+04
 64    125    0.22796E+00    0.1226442703E+04    0.1919337007E+04
 64    126    0.22796E+00    0.1347919820E+04    0.2100624733E+04
 64    127    0.22796E+00   -0.1710531290E+04    0.4764873154E+03
 64    128    0.22796E+00   -0.4455162819E+04    0.3281769128E+04
 64    129    0.22796E+00   -0.7264717150E+03   -0.6797970190E+03
 64    130    0.22796E+00    0.7352490940E+03    0.3094963001E+04
 64    131    0.22796E+00    0.3850003464E+04    0.3031604293E+04
 64    132    0.22796E+00    0.2391586654E+03    0.2125910138E+04
 64    133    0.22796E+00   -0.3652950635E+04    0.3301806325E+04
 64    134    0.22796E+00   -0.1718938337E+04    0.4668698038E+03
 64    135    0.22796E+00    0.8010294371E+03    0.2168922614E+04
 64    136    0.22796E+00    0.1455290985E+04    0.2650421277E+04
 64    137    0.22796E+00   -0.6050297669E+03    0.7180593010E+03
 64    138    0.22796E+00    0.2031499043E+04    0.2449389427E+04
 64    139    0.22796E+00   -0.9351300478E+03    0.7998533290E+03
 64    140    0.22796E+00    0.1289481784E+04    0.1028081354E+04
 64    141    0.22796E+00   -0.1825529149E+04    0.2048359040E+04
 64    142    0.22796E+00    0.2896421182E+03   -0.1040331832E+04
 64    143    0.22796E+00   -0.1805532770E+04    0.2556929232E+04
 64    144    0.22796E+00    0.7805357508E+03   -0.5565546101E+04
 64    145    0.22796E+00    0.5038603369E+04    0.2855384975E+04
 64    146    0.22796E+00    0.1028674563E+04   -0.3191265163E+04
 64    147    0.22796E+00   -0.1003612601E+04    0.4222797653E+04
 64    148    0.22796E+00    0.3543756764E+03   -0.4149030100E+04
 64    149    0.22796E+00    0.1460413771E+04   -0.2842975602E+04
 64    150    0.22796E+00    0.1304687927E+02   -0.8855813940E+03
 64    151    0.22796E+00   -0.1378705970E+04   -0.9690135272E+03
 64    152    0.22796E+00   -0.2288072373E+04    0.2056673433E+04
 64    153    0.22796E+00   -0.5165629111E+03    0.2486251558E+03
 64    154    0.22796E+00   -0.2976442044E+04   -0.1614918910E+03
 64    155    0.22796E+00   -0.1025253087E+04   -0.2996004674E+04
 64    156    0.22796E+00    0.4748375580E+03    0.1557011973E+04
 64    157    0.22796E+00   -0.3575160840E+04    0.1445582833E+04
 64    158    0.22796E+00    0.1049532861E+04   -0.1893584520E+04
 64    159    0.22796E+00    0.2356006419E+04    0.2165651771E+04
 64    160    0.22796E+00    0.8934455131E+03    0.4826477939E+04
 64    161    0.22796E+00   -0.1446433947E+04   -0.5286944649E+03
 64    162    0.22796E+00    0.2850855646E+03    0.2190214450E+04
 64    163    0.22796E+00   -0.3714589883E+04    0.3045286242E+04
 64    164    0.22796E+00    0.2121827305E+04   -0.1729776129E+04
 64    165    0.22796E+00   -0.8961907304E+03    0.2454199224E+04
 64    166    0.22796E+00   -0.1530797489E+04    0.1175773802E+04
 64    167    0.22796E+00    0.4134850985E+03    0.2363278177E+04
 64    168    0.22796E+00   -0.1024640087E+03    0.3238969924E+04
 64    169    0.22796E+00   -0.2482468189E+04    0.4521111096E+02
 64    170    0.22796E+00    0.1562380376E+04    0.4800260913E+03
 64    171    0.22796E+00    0.1983862642E+04    0.7327843800E+03
 64    172    0.22796E+00   -0.1778119721E+04    0.1359065534E+03
 64    173    0.22796E+00    0.3942685071E+04   -0.3540091437E+04
 64    174    0.22796E+00    0.9727785701E+03   -0.4647314608E+04
 64    175    0.22796E+00   -0.3632803835E+04   -0.4526258388E+04
 64    176    0.22796E+00    0.2034399978E+04    0.1878923352E+03
 64    177    0.22796E+00   -0.6576135337E+03    0.2193070894E+04
 64    178    0.22796E+00   -0.1458548552E+04   -0.3625920912E+04
 64    179    0.22796E+00   -0.1102375420E+02   -0.9205157012E+03
 64    180    0.22796E+00    0.1282732386E+03   -0.2441363022E+04
 64    181    0.22796E+00   -0.1757267143E+04   -0.3563865288E+04
 64    182    0.22796E+00    0.1353755022E+04   -0.9604912988E+03
 64    183    0.22796E+00    0.3599647108E+04    0.4465069061E+03
 64    184    0.22796E+00    0.2576601748E+03   -0.2826426757E+04
 64    185    0.22796E+00    0.3689186966E+04    0.1114392106E+04
 64    186    0.22796E+00   -0.2684044380E+04    0.3163145065E+04
 64    187    0.22796E+00   -0.8415890280E+02    0.1685913104E+04
 64    188    0.22796E+00   -0.1740902899E+04   -0.4214951542E+02
 64    189    0.22796E+00   -0.2074640330E+04    0.3486393849E+04
 64    190    0.22796E+00   -0.2769272172E+04    0.1605889947E+03
 64    191    0.22796E+00    0.2449781369E+03    0.4500983434E+04
 64    192    0.22796E+00   -0.2575955714E+04   -0.4044991359E+04
 64    193    0.22796E+00   -0.1650800622E+04    0.4617713182E+04
 64    194    0.22796E+00    0.2540116269E+04    0.1535633133E+04
 64    195    0.22796E+00    0.8935665208E+02    0.2222953106E+04
 64    196    0.22796E+00   -0.3427003994E+03    0.2698319820E+04
 64    197    0.22796E+00    0.4316679521E+04    0.1540595188E+04
 64    198    0.22796E+00   -0.3594424165E+02    0.2171005203E+04
 64    199    0.22796E+00    0.1705924101E+03   -0.4872323414E+04
 64    200    0.22796E+00   -0.6028832673E+03    0.9123379580E+03


% run    par  time              vx                  vy
 65      1    0.23152E+00   -0.3144752187E+04    0.4324071191E+04
 65      2    0.23152E+00   -0.3466784045E+04    0.1128796428E+04
 65      3    0.23152E+00   -0.5265339260E+04    0.3511793376E+04
 65      4    0.23152E+00    0.7492445820E+04   -0.8250089342E+03
 65      5    0.23152E+00    0.3044401230E+04   -0.3324305624E+04
 65      6    0.23152E+00    0.2948662794E+03    0.3251924485E+04
 65      7    0.23152E+00   -0.2208907887E+04    0.1750449049E+04
 65      8    0.23152E+00   -0.2882886158E+04   -0.7651858247E+03
 65      9    0.23152E+00   -0.4936365159E+04    0.4161615459E+04
 65     10    0.23152E+00   -0.2351954800E+04   -0.1176870833E+03
 65     11    0.23152E+00    0.3326018233E+03    0.1189337232E+03
 65     12    0.23152E+00   -0.1518758871E+04    0.1118243800E+04
 65     13    0.23152E+00   -0.1326313725E+04    0.2453542739E+04
 65     14    0.23152E+00   -0.3838987496E+03    0.1679922114E+04
 65     15    0.23152E+00    0.2751419679E+04    0.1687367314E+04
 65     16    0.23152E+00   -0.8634135158E+03    0.1268635562E+04
 65     17    0.23152E+00    0.1102121713E+04    0.4179229538E+04
 65     18    0.23152E+00   -0.5612701720E+04    0.1131093207E+04
 65     19    0.23152E+00    0.3594673189E+04    0.1796976290E+04
 65     20    0.23152E+00   -0.2448277018E+04    0.1784580335E+04
 65     21    0.23152E+00   -0.2226594704E+04    0.1236436726E+04
 65     22    0.23152E+00   -0.8277554932E+03   -0.1295490147E+04
 65     23    0.23152E+00   -0.3940176926E+04    0.1506746807E+04
 65     24    0.23152E+00   -0.1367735694E+04   -0.6071023131E+04
 65     25    0.23152E+00   -0.1269198122E+04    0.1133297545E+04
 65     26    0.23152E+00    0.3820116449E+04   -0.2025238566E+04
 65     27    0.23152E+00   -0.1495749130E+04   -0.4075526384E+04
 65     28    0.23152E+00   -0.4932653929E+03   -0.5823524702E+03
 65     29    0.23152E+00    0.3480692260E+04   -0.1385728015E+04
 65     30    0.23152E+00    0.2023103013E+04   -0.1973085088E+03
 65     31    0.23152E+00   -0.4486539000E+03    0.1614655532E+04
 65     32    0.23152E+00    0.4003577299E+03   -0.6557050240E+03
 65     33    0.23152E+00    0.2457321200E+04   -0.1571266792E+04
 65     34    0.23152E+00   -0.3672532756E+04    0.7557160858E+03
 65     35    0.23152E+00    0.1328193210E+04   -0.2636720402E+04
 65     36    0.23152E+00    0.1182684761E+04   -0.8499080469E+03
 65     37    0.23152E+00    0.1924927307E+02   -0.2806153971E+04
 65     38    0.23152E+00    0.7713193264E+03   -0.2522517161E+04
 65     39    0.23152E+00    0.1894364873E+04    0.1429869566E+04
 65     40    0.23152E+00   -0.5308388106E+03   -0.2706565147E+04
 65     41    0.23152E+00    0.1449975212E+03    0.3543058331E+04
 65     42    0.23152E+00    0.4091029767E+03    0.3703222722E+03
 65     43    0.23152E+00    0.1736536314E+04    0.4542380121E+04
 65     44    0.23152E+00    0.2555721345E+04   -0.3283416272E+04
 65     45    0.23152E+00   -0.4364188806E+04    0.8865901323E+03
 65     46    0.23152E+00   -0.1806041941E+04   -0.1297011693E+03
 65     47    0.23152E+00   -0.6036319822E+03   -0.2701495750E+04
 65     48    0.23152E+00   -0.4470799886E+03   -0.3545493031E+04
 65     49    0.23152E+00    0.8593598836E+02   -0.7221236498E+02
 65     50    0.23152E+00    0.2978918551E+04    0.1459401361E+04
 65     51    0.23152E+00    0.9937724589E+03    0.7878423945E+03
 65     52    0.23152E+00   -0.4975493244E+04    0.1556349979E+04
 65     53    0.23152E+00    0.2674376198E+04   -0.7367585998E+03
 65     54    0.23152E+00   -0.5085140497E+03   -0.2103476799E+04
 65     55    0.23152E+00    0.7744890414E+03    0.1570353250E+04
 65     56    0.23152E+00   -0.2974284739E+04    0.3934107265E+04
 65     57    0.23152E+00    0.8083707552E+03    0.2359791660E+04
 65     58    0.23152E+00   -0.1993685517E+02   -0.4629200256E+04
 65     59    0.23152E+00   -0.3044791124E+03   -0.8201027402E+03
 65     60    0.23152E+00   -0.8633692546E+02   -0.8622790030E+03
 65     61    0.23152E+00    0.3334921528E+04   -0.3144372815E+04
 65     62    0.23152E+00   -0.7711218548E+02   -0.1435244607E+04
 65     63    0.23152E+00    0.3133386297E+04   -0.1541306050E+04
 65     64    0.23152E+00   -0.1445285522E+04   -0.4596889276E+04
 65     65    0.23152E+00    0.2679834571E+04    0.1756417865E+04
 65     66    0.23152E+00    0.3582446581E+04    0.1241643833E+04
 65     67    0.23152E+00    0.1461523920E+04    0.3072740065E+02
 65     68    0.23152E+00    0.2439354126E+03    0.4846812589E+04
 65     69    0.23152E+00    0.1098537599E+04   -0.3794657319E+04
 65     70    0.23152E+00    0.1111459463E+04    0.3951653831E+04
 65     71    0.23152E+00   -0.1613409934E+03   -0.1315023399E+04
 65     72    0.23152E+00   -0.8590385266E+03    0.1525876535E+04
 65     73    0.23152E+00   -0.1487379795E+04    0.1171970624E+04
 65     74    0.23152E+00   -0.6795461762E+03    0.4310772286E+04
 65     75    0.23152E+00    0.9331301380E+02   -0.4167905455E+03
 65     76    0.23152E+00   -0.3836023780E+04   -0.8031107543E+03
 65     77    0.23152E+00    0.6469234255E+02    0.3650987395E+04
 65     78    0.23152E+00   -0.3530551219E+04    0.1651266291E+04
 65     79    0.23152E+00    0.2537631958E+03    0.1284985116E+04
 65     80    0.23152E+00    0.2492092304E+04    0.1406588502E+04
 65     81    0.23152E+00   -0.1595569023E+04   -0.2717670802E+03
 65     82    0.23152E+00    0.3553716607E+04    0.1185397564E+04
 65     83    0.23152E+00    0.5266109868E+04   -0.2098285370E+04
 65     84    0.23152E+00   -0.1156144789E+04    0.1467694144E+04
 65     85    0.23152E+00    0.3619911985E+04    0.8240359473E+02
 65     86    0.23152E+00   -0.1036251188E+04   -0.2197180422E+04
 65     87    0.23152E+00    0.1656086541E+04    0.3783060925E+03
 65     88    0.23152E+00   -0.1174964001E+03   -0.1601992632E+04
 65     89    0.23152E+00   -0.4482497762E+03    0.4621970801E+03
 65     90    0.23152E+00    0.2081498536E+04    0.5547548201E+03
 65     91    0.23152E+00   -0.3750733278E+04    0.2301526784E+04
 65     92    0.23152E+00   -0.1808648390E+04    0.9242440217E+03
 65     93    0.23152E+00    0.4933517966E+03    0.3685329411E+04
 65     94    0.23152E+00    0.4301380371E+03   -0.2172853050E+04
 65     95    0.23152E+00   -0.2249028891E+04   -0.3583210126E+04
 65     96    0.23152E+00   -0.1989796853E+04    0.1012291464E+04
 65     97    0.23152E+00    0.2660043979E+04    0.1074927939E+04
 65     98    0.23152E+00    0.8713452184E+03   -0.1067427655E+04
 65     99    0.23152E+00   -0.2991524249E+04    0.9694775016E+03
 65    100    0.23152E+00   -0.8672702942E+03    0.1875138112E+04
 65    101    0.23152E+00    0.2295106141E+04   -0.4491192515E+03
 65    102    0.23152E+00   -0.5212827032E+03    0.8663808334E+03
 65    103    0.23152E+00    0.1452071554E+04    0.5105970264E+03
 65    104    0.23152E+00   -0.2914622856E+04    0.1460685941E+04
 65    105    0.23152E+00    0.8200368163E+02   -0.3818278631E+04
 65    106    0.23152E+00   -0.8849478606E+03    0.2317381997E+04
 65    107    0.23152E+00    0.3702220622E+03   -0.3990215825E+04
 65    108    0.23152E+00   -0.2536085835E+04   -0.2376458299E+04
 65    109    0.23152E+00   -0.1483361649E+04    0.1174385480E+04
 65    110    0.23152E+00   -0.6740780153E+04   -0.7367122023E+03
 65    111    0.23152E+00    0.1440145928E+04    0.7839116943E+02
 65    112    0.23152E+00    0.3502204572E+03   -0.8552122560E+03
 65    113    0.23152E+00    0.1854930155E+04    0.2251865985E+04
 65    114    0.23152E+00   -0.4101954140E+04    0.2883771453E+04
 65    115    0.23152E+00   -0.2305484196E+04   -0.1389621304E+04
 65    116    0.23152E+00    0.4820532852E+04    0.2052807968E+04
 65    117    0.23152E+00   -0.3150056114E+03   -0.1089575407E+04
 65    118    0.23152E+00   -0.4919866031E+04   -0.3173090995E+03
 65    119    0.23152E+00   -0.4002151196E+04   -0.4838842646E+02
 65    120    0.23152E+00    0.2093897634E+03    0.1418526380E+03
 65    121    0.23152E+00    0.2584524270E+03   -0.4454168487E+04
 65    122    0.23152E+00    0.1170239301E+04    0.3324255342E+04
 65    123    0.23152E+00   -0.6740737852E+02   -0.4302289958E+04
 65    124    0.23152E+00    0.1126166957E+04    0.1365105376E+04
 65    125    0.23152E+00    0.1932890850E+04    0.2480717374E+04
 65    126    0.23152E+00    0.7769661139E+03    0.2237497009E+03
 65    127    0.23152E+00    0.5951661794E+03    0.4463397693E+04
 65    128    0.23152E+00   -0.9257977357E+03   -0.3205604514E+03
 65    129    0.23152E+00    0.3806205621E+03    0.1473289803E+04
 65    130    0.23152E+00   -0.1005170481E+04   -0.4822246027E+03
 65    131    0.23152E+00   -0.5590521907E+04   -0.1059611134E+04
