  1    100    0.35618E+00    0.4550000068E+01    0.2553982451E+02
  1    100    0.35618E+00    0.4600000069E+01    0.2528389272E+02
  1    100    0.35618E+00    0.4650000069E+01    0.2475819956E+02
  1    100    0.35618E+00    0.4700000070E+01    0.2513343012E+02
  1    100    0.35618E+00    0.4750000071E+01    0.2413990247E+02
  1    100    0.35618E+00    0.4800000072E+01    0.2477595201E+02
  1    100    0.35618E+00    0.4850000072E+01    0.2477429410E+02
  1    100    0.35618E+00    0.4900000073E+01    0.2469431700E+02
  1    100    0.35618E+00    0.4950000074E+01    0.2430142409E+02
  1    100    0.35618E+00    0.5000000075E+01    0.2407425051E+02
  1    100    0.35618E+00    0.5050000075E+01    0.2428234549E+02
  1    100    0.35618E+00    0.5100000076E+01    0.2332390794E+02
  1    100    0.35618E+00    0.5150000077E+01    0.2354768480E+02
  1    100    0.35618E+00    0.5200000077E+01    0.2364821976E+02
  1    100    0.35618E+00    0.5250000078E+01    0.2333257087E+02
  1    100    0.35618E+00    0.5300000079E+01    0.2305508883E+02
  1    100    0.35618E+00    0.5350000080E+01    0.2273101141E+02
  1    100    0.35618E+00    0.5400000080E+01    0.2329732195E+02
  1    100    0.35618E+00    0.5450000081E+01    0.2306695352E+02
  1    100    0.35618E+00    0.5500000082E+01    0.2230979178E+02
  1    100    0.35618E+00    0.5550000083E+01    0.2246509163E+02
  1    100    0.35618E+00    0.5600000083E+01    0.2322662921E+02
  1    100    0.35618E+00    0.5650000084E+01    0.2221284212E+02
  1    100    0.35618E+00    0.5700000085E+01    0.2273882361E+02
  1    100    0.35618E+00    0.5750000086E+01    0.2274039119E+02
  1    100    0.35618E+00    0.5800000086E+01    0.2326372097E+02
  1    100    0.35618E+00    0.5850000087E+01    0.2276166077E+02
  1    100    0.35618E+00    0.5900000088E+01    0.2330841003E+02
  1    100    0.35618E+00    0.5950000089E+01    0.2222707280E+02
  1    100    0.35618E+00    0.6000000089E+01    0.2271587137E+02
  1    100    0.35618E+00    0.6050000090E+01    0.2238999597E+02
  1    100    0.35618E+00    0.6100000091E+01    0.2235941312E+02
  1    100    0.35618E+00    0.6150000092E+01    0.2173341885E+02
  1    100    0.35618E+00    0.6200000092E+01    0.2174988620E+02
  1    100    0.35618E+00    0.6250000093E+01    0.2136724291E+02
  1    100    0.35618E+00    0.6300000094E+01    0.2162309006E+02
  1    100    0.35618E+00    0.6350000095E+01    0.2086166865E+02
  1    100    0.35618E+00    0.6400000095E+01    0.2142038229E+02
  1    100    0.35618E+00    0.6450000096E+01    0.2089698148E+02
  1    100    0.35618E+00    0.6500000097E+01    0.2148612151E+02
  1    100    0.35618E+00    0.6550000098E+01    0.2085315892E+02
  1    100    0.35618E+00    0.6600000098E+01    0.2108187695E+02
  1    100    0.35618E+00    0.6650000099E+01    0.2127831458E+02
  1    100    0.35618E+00    0.6700000100E+01    0.2109985170E+02
  1    100    0.35618E+00    0.6750000101E+01    0.2056747238E+02
  1    100    0.35618E+00    0.6800000101E+01    0.2045013712E+02
  1    100    0.35618E+00    0.6850000102E+01    0.2066410198E+02
  1    100    0.35618E+00    0.6900000103E+01    0.2048295119E+02
  1    100    0.35618E+00    0.6950000104E+01    0.2011136193E+02
  1    100    0.35618E+00    0.7000000104E+01    0.2017407687E+02
  1    100    0.35618E+00    0.7050000105E+01    0.1969820836E+02
  1    100    0.35618E+00    0.7100000106E+01    0.1991292600E+02
  1    100    0.35618E+00    0.7150000107E+01    0.2031524369E+02
  1    100    0.35618E+00    0.7200000107E+01    0.2001396456E+02
  1    100    0.35618E+00    0.7250000108E+01    0.2051868788E+02
  1    100    0.35618E+00    0.7300000109E+01    0.1977094474E+02
  1    100    0.35618E+00    0.7350000110E+01    0.1991989727E+02
  1    100    0.35618E+00    0.7400000110E+01    0.1939640116E+02
  1    100    0.35618E+00    0.7450000111E+01    0.1922005765E+02
  1    100    0.35618E+00    0.7500000112E+01    0.1887857909E+02
  1    100    0.35618E+00    0.7550000113E+01    0.1894208143E+02
  1    100    0.35618E+00    0.7600000113E+01    0.1889829200E+02
  1    100    0.35618E+00    0.7650000114E+01    0.1896361530E+02
  1    100    0.35618E+00    0.7700000115E+01    0.1864929527E+02
  1    100    0.35618E+00    0.7750000115E+01    0.1861099818E+02
  1    100    0.35618E+00    0.7800000116E+01    0.1834665802E+02
  1    100    0.35618E+00    0.7850000117E+01    0.1837586986E+02
  1    100    0.35618E+00    0.7900000118E+01    0.1805709616E+02
  1    100    0.35618E+00    0.7950000118E+01    0.1853761747E+02
  1    100    0.35618E+00    0.8000000119E+01    0.1815530440E+02
  1    100    0.35618E+00    0.8050000120E+01    0.1803689860E+02
  1    100    0.35618E+00    0.8100000121E+01    0.1795412242E+02
  1    100    0.35618E+00    0.8150000121E+01    0.1833464890E+02
  1    100    0.35618E+00    0.8200000122E+01    0.1797071785E+02
  1    100    0.35618E+00    0.8250000123E+01    0.1749511063E+02
  1    100    0.35618E+00    0.8300000124E+01    0.1739709328E+02
  1    100    0.35618E+00    0.8350000124E+01    0.1729005721E+02
  1    100    0.35618E+00    0.8400000125E+01    0.1677888958E+02
  1    100    0.35618E+00    0.8450000126E+01    0.1716291592E+02
  1    100    0.35618E+00    0.8500000127E+01    0.1714679281E+02
  1    100    0.35618E+00    0.8550000127E+01    0.1661309964E+02
  1    100    0.35618E+00    0.8600000128E+01    0.1659047163E+02
  1    100    0.35618E+00    0.8650000129E+01    0.1599484064E+02
  1    100    0.35618E+00    0.8700000130E+01    0.1630871814E+02
  1    100    0.35618E+00    0.8750000130E+01    0.1628822345E+02
  1    100    0.35618E+00    0.8800000131E+01    0.1612528211E+02
  1    100    0.35618E+00    0.8850000132E+01    0.1553135784E+02
  1    100    0.35618E+00    0.8900000133E+01    0.1541277345E+02
  1    100    0.35618E+00    0.8950000133E+01    0.1540489032E+02
  1    100    0.35618E+00    0.9000000134E+01    0.1543729014E+02
  1    100    0.35618E+00    0.9050000135E+01    0.1548814152E+02
  1    100    0.35618E+00    0.9100000136E+01    0.1542619105E+02
  1    100    0.35618E+00    0.9150000136E+01    0.1552305700E+02
  1    100    0.35618E+00    0.9200000137E+01    0.1517710744E+02
  1    100    0.35618E+00    0.9250000138E+01    0.1498903094E+02
  1    100    0.35618E+00    0.9300000139E+01    0.1517820465E+02
  1    100    0.35618E+00    0.9350000139E+01    0.1496255542E+02
  1    100    0.35618E+00    0.9400000140E+01    0.1532188128E+02
  1    100    0.35618E+00    0.9450000141E+01    0.1514153083E+02
  1    100    0.35618E+00    0.9500000142E+01    0.1492948910E+02
  1    100    0.35618E+00    0.9550000142E+01    0.1517193533E+02
  1    100    0.35618E+00    0.9600000143E+01    0.1561796137E+02
  1    100    0.35618E+00    0.9650000144E+01    0.1569557065E+02
  1    100    0.35618E+00    0.9700000145E+01    0.1516043320E+02
  1    100    0.35618E+00    0.9750000145E+01    0.1561491330E+02
  1    100    0.35618E+00    0.9800000146E+01    0.1515730305E+02
  1    100    0.35618E+00    0.9850000147E+01    0.1536742848E+02
  1    100    0.35618E+00    0.9900000148E+01    0.1561410676E+02
  1    100    0.35618E+00    0.9950000148E+01    0.1490043010E+02
  1    100    0.35618E+00    0.1000000015E+02    0.1536396945E+02
