% run    par  time               x                   y
 13     16    0.46304E-01    0.4668048703E+01    0.7775589758E+01
 13     17    0.46304E-01   -0.6938578353E+01    0.6241191015E+00
 13     18    0.46304E-01    0.3778587594E+01    0.1791720683E+01
 13     19    0.46304E-01   -0.2301430822E+01   -0.8573914031E+01
 13     20    0.46304E-01   -0.4755207769E+01   -0.8013747880E+01
 13     21    0.46304E-01    0.6316646464E+01    0.6060685283E+01
 13     22    0.46304E-01   -0.6125418588E+01   -0.5811934584E+01
 13     23    0.46304E-01   -0.3936380467E+01    0.9233396988E+01
 13     24    0.46304E-01    0.5306134575E+01   -0.2184572436E+01
 13     25    0.46304E-01    0.1065031210E+02   -0.1057589274E+01
 13     26    0.46304E-01   -0.5027086276E+01    0.6034750953E+01
 13     27    0.46304E-01    0.7141336700E+01   -0.2771354703E+01
 13     28    0.46304E-01    0.1134318807E+01    0.1099367950E+02
 13     29    0.46304E-01    0.5181069630E+01    0.5411074004E+01
 13     30    0.46304E-01    0.8731019143E+01    0.2597502397E+01
 13     31    0.46304E-01    0.5351973126E+01   -0.7316371161E+01
 13     32    0.46304E-01    0.5927939026E+00    0.9021879496E+01
 13     33    0.46304E-01   -0.1233003510E+01   -0.6749021563E+01
 13     34    0.46304E-01    0.5108199211E+01   -0.7473015471E+01
 13     35    0.46304E-01   -0.2462676873E+01   -0.3372745141E+00
 13     36    0.46304E-01   -0.8148659769E+00    0.8095005565E+01
 13     37    0.46304E-01   -0.1370154529E+01    0.5970165454E+01
 13     38    0.46304E-01   -0.3511250430E+01   -0.6874417692E+01
 13     39    0.46304E-01    0.8755916315E+01   -0.6781359762E+01
 13     40    0.46304E-01    0.1030865495E+01    0.5689814529E+01
 13     41    0.46304E-01   -0.2031759052E+01   -0.6236893825E+01
 13     42    0.46304E-01   -0.3365463188E+01   -0.2080566858E+01
 13     43    0.46304E-01   -0.1815348159E+01   -0.4910487204E+01
 13     44    0.46304E-01   -0.3879883451E+01    0.1015046995E+01
 13     45    0.46304E-01    0.3149210250E+01    0.3690797470E+01
 13     46    0.46304E-01   -0.3118670850E+01    0.9395245932E+01
 13     47    0.46304E-01    0.4918424870E+01    0.1816411764E+01
 13     48    0.46304E-01    0.6618863149E+01    0.2467586899E+01
 13     49    0.46304E-01    0.4477243110E+01    0.9000708276E+01
 13     50    0.46304E-01    0.3482699475E+01   -0.5330191324E+00
 13     51    0.46304E-01    0.3106956686E+01    0.7043865267E+00
 13     52    0.46304E-01    0.5607286103E+01   -0.3581493864E+01
 13     53    0.46304E-01    0.6819008411E+01   -0.6785880808E+01
 13     54    0.46304E-01    0.8350072943E+01   -0.4778260900E+01
 13     55    0.46304E-01   -0.4067807719E+01   -0.1009929366E+02
 13     56    0.46304E-01   -0.7102329800E+01    0.3690823165E+01
 13     57    0.46304E-01   -0.8963867465E+01    0.2557062006E+00
 13     58    0.46304E-01    0.1122607593E+01   -0.4970561497E+01
 13     59    0.46304E-01    0.5325269323E+01    0.2166794608E+01
 13     60    0.46304E-01   -0.4587270166E+01    0.3892969461E+01
 13     61    0.46304E-01   -0.6129783472E+01    0.1515113399E+01
 13     62    0.46304E-01   -0.2932094381E+01    0.2322536906E+01
 13     63    0.46304E-01    0.8609518902E+01    0.6536575152E+01
 13     64    0.46304E-01    0.9766050288E+01   -0.3744370186E+01
 13     65    0.46304E-01    0.2798466547E+01   -0.5725471901E+01
 13     66    0.46304E-01    0.3829304532E+01    0.7354882247E+01
 13     67    0.46304E-01    0.7417344193E+01   -0.3636884036E+01
 13     68    0.46304E-01    0.2133571284E+01    0.7521439033E+01
 13     69    0.46304E-01   -0.1038482756E+02   -0.1417200658E+01
 13     70    0.46304E-01    0.4681434754E+01   -0.1279013462E+01
 13     71    0.46304E-01   -0.6598190709E+01    0.8651979435E+01
 13     72    0.46304E-01   -0.3620744020E+01    0.5897728011E+01
 13     73    0.46304E-01   -0.2886178536E+01    0.8247592412E+00
 13     74    0.46304E-01   -0.5286153968E+01   -0.6700786269E+01
 13     75    0.46304E-01   -0.2856579565E+01    0.6300492958E+01
 13     76    0.46304E-01   -0.1283946946E+01    0.2018814054E+01
 13     77    0.46304E-01   -0.2882436310E+01   -0.9840986397E+00
 13     78    0.46304E-01   -0.6265506824E+01   -0.7786902146E+01
 13     79    0.46304E-01    0.2921486264E+00   -0.3912084251E+01
 13     80    0.46304E-01    0.4560398313E+00    0.2690931229E+01
 13     81    0.46304E-01   -0.3610223879E+01    0.5757479817E+01
 13     82    0.46304E-01   -0.2414948981E+01    0.6558085188E+01
 13     83    0.46304E-01   -0.1329392109E+01    0.4377218743E+01
 13     84    0.46304E-01   -0.3900246682E+01   -0.5376126259E+01
 13     85    0.46304E-01   -0.2328198652E+01   -0.5009226365E+01
 13     86    0.46304E-01    0.1065863090E+02    0.2577518779E+01
 13     87    0.46304E-01   -0.7586396542E+01   -0.1457537507E+01
 13     88    0.46304E-01    0.2882527444E+01   -0.8479645699E+01
 13     89    0.46304E-01   -0.6087619944E+01    0.5870211139E+01
 13     90    0.46304E-01    0.1002387420E+02   -0.4090044989E+01
 13     91    0.46304E-01   -0.6928120831E+01    0.9579189845E+00
 13     92    0.46304E-01    0.5774297515E+01    0.3390851725E+01
 13     93    0.46304E-01    0.2645406576E+01    0.8694396047E+01
 13     94    0.46304E-01   -0.1787963321E+01    0.7038306717E+01
 13     95    0.46304E-01    0.1928604027E+01   -0.7285471409E+01
 13     96    0.46304E-01    0.8672346152E+01    0.4785742818E+01
 13     97    0.46304E-01    0.8668137160E+01    0.8398059853E+00
 13     98    0.46304E-01    0.5917418711E+01    0.7320250606E+01
 13     99    0.46304E-01   -0.4421333497E+01   -0.9853536627E+01
 13    100    0.46304E-01   -0.5855108293E+01    0.8452377496E+01
 13    101    0.46304E-01   -0.6198314460E+01   -0.4057351162E+01
 13    102    0.46304E-01   -0.6211502832E+01   -0.9061184924E+01
 13    103    0.46304E-01    0.5175339450E+01   -0.8158323003E+01
 13    104    0.46304E-01    0.9005762917E+00   -0.9861349572E+01
 13    105    0.46304E-01   -0.3414193355E+00   -0.9497293041E+01
 13    106    0.46304E-01    0.2066585071E+01    0.6367657556E+01
 13    107    0.46304E-01    0.7497065028E+01   -0.1392762895E+01
 13    108    0.46304E-01   -0.8335742242E+01    0.3477179011E+01
 13    109    0.46304E-01   -0.1158168027E+01    0.1340882306E+01
 13    110    0.46304E-01    0.8586535342E+01   -0.6420641667E+01
 13    111    0.46304E-01    0.2739385122E+01   -0.1772932769E+01
 13    112    0.46304E-01   -0.8591178290E+01    0.1353821181E+01
 13    113    0.46304E-01    0.6377846618E+01   -0.7559312599E+01
 13    114    0.46304E-01   -0.3583434457E+00   -0.3527735090E+01
 13    115    0.46304E-01   -0.8734210976E+01   -0.3160861232E+01
 13    116    0.46304E-01    0.9435847503E+01    0.1247041417E+01
 13    117    0.46304E-01   -0.1202507765E+01    0.8403379929E+01
 13    118    0.46304E-01    0.1019918045E+02    0.8783198108E-01
 13    119    0.46304E-01   -0.7802155522E+01    0.2823552837E+01
 13    120    0.46304E-01   -0.8875120705E+01   -0.4590748297E+00
 13    121    0.46304E-01   -0.7499625738E+01    0.1492550696E+01
 13    122    0.46304E-01   -0.2693741569E+01   -0.4312994027E+01
 13    123    0.46304E-01   -0.5157912777E+01    0.4951241765E+01
 13    124    0.46304E-01   -0.3796822904E+01    0.8248585305E+01
 13    125    0.46304E-01   -0.7400274123E+01    0.4001008835E+01
 13    126    0.46304E-01    0.7125621999E+01    0.2014580702E+00
 13    127    0.46304E-01    0.4120017320E+01    0.8023407549E+01
 13    128    0.46304E-01   -0.5623406904E+01   -0.4833571596E+01
 13    129    0.46304E-01   -0.7389726496E+01    0.6500414374E-01
 13    130    0.46304E-01    0.5995594430E+00    0.7723561446E+00
 13    131    0.46304E-01   -0.9600754599E+01    0.4165467182E+01
 13    132    0.46304E-01    0.2918820309E+01    0.1400348161E+01
 13    133    0.46304E-01   -0.1069937456E+02    0.4623590352E+00
 13    134    0.46304E-01    0.5571804618E+01   -0.3188422834E+01
 13    135    0.46304E-01    0.4801029077E+01    0.5963992350E+01
 13    136    0.46304E-01   -0.6394262523E+01    0.8277939645E+01
 13    137    0.46304E-01   -0.3242364783E+01   -0.9345763813E+01
 13    138    0.46304E-01    0.2819978844E+01    0.4007668493E+01
 13    139    0.46304E-01    0.5592796168E+01   -0.2749052159E+01
 13    140    0.46304E-01    0.2751678699E+01    0.7128151286E+01
 13    141    0.46304E-01   -0.7371831954E+01    0.2461855526E+01
 13    142    0.46304E-01    0.6606694146E+01    0.7716816605E+01
 13    143    0.46304E-01   -0.4459715044E+01   -0.6151513240E+01
 13    144    0.46304E-01   -0.5122049931E+01    0.6135045513E+01
 13    145    0.46304E-01    0.9872758159E+00    0.9225134181E-01
 13    146    0.46304E-01   -0.8493143032E+01   -0.1270421116E+01
 13    147    0.46304E-01   -0.2819781717E+01    0.4023799658E+01
 13    148    0.46304E-01    0.8517550872E+01   -0.4039690636E+01
 13    149    0.46304E-01   -0.4663676692E+01   -0.2788756405E+01
 13    150    0.46304E-01   -0.8625131182E+01    0.2117843606E+01
 13    151    0.46304E-01    0.2458401668E+01    0.7112619932E+01
 13    152    0.46304E-01   -0.1658128712E+01   -0.8436919111E+01
 13    153    0.46304E-01    0.7477634632E+00   -0.2136892959E+01
 13    154    0.46304E-01   -0.6388198091E+01   -0.1219793398E+01
 13    155    0.46304E-01    0.9578659910E+00   -0.4164322963E+01
 13    156    0.46304E-01   -0.4700342762E+00   -0.5348631227E+01
 13    157    0.46304E-01   -0.5140887001E+01    0.8662822879E+01
 13    158    0.46304E-01   -0.4400076969E+01   -0.4813641446E+01
 13    159    0.46304E-01   -0.7634230525E+01    0.4219164048E+01
 13    160    0.46304E-01   -0.1943841853E+01    0.2627228275E+01
 13    161    0.46304E-01   -0.1452099184E+01    0.5504173755E+01
 13    162    0.46304E-01    0.1452675374E+01    0.5536660368E+01
 13    163    0.46304E-01    0.2760693474E+01    0.1035266141E+02
 13    164    0.46304E-01    0.2996044398E+01    0.7917411806E+01
 13    165    0.46304E-01    0.3103917287E+01    0.6876104208E+01
 13    166    0.46304E-01    0.3985656305E+01   -0.5400766870E+01
 13    167    0.46304E-01   -0.4894331653E+01    0.1088145776E+01
 13    168    0.46304E-01   -0.7459870607E+01   -0.1061333221E+01
 13    169    0.46304E-01    0.7580039776E+01   -0.3331970022E+01
 13    170    0.46304E-01    0.2220247213E+01   -0.6743622934E+01
 13    171    0.46304E-01   -0.4116768891E+01    0.2750559405E+01
 13    172    0.46304E-01   -0.2057147236E+01   -0.1023622993E+02
 13    173    0.46304E-01   -0.4094660205E+01    0.6598632212E+01
 13    174    0.46304E-01   -0.1501997587E+01    0.3808930808E+01
 13    175    0.46304E-01   -0.5600703031E+00    0.9481500985E+00
 13    176    0.46304E-01    0.3169813419E+01    0.6578021017E+01
 13    177    0.46304E-01    0.7799799910E+01    0.4269323165E+00
 13    178    0.46304E-01   -0.8715122187E+01   -0.9205005633E+00
 13    179    0.46304E-01   -0.6660967151E+01    0.1379722831E+01
 13    180    0.46304E-01   -0.7686821249E+01   -0.8031981885E+01
 13    181    0.46304E-01   -0.3956056792E+01   -0.1001562371E+02
 13    182    0.46304E-01   -0.5987375049E+01   -0.2332971375E+01
 13    183    0.46304E-01   -0.3909208097E+01   -0.4772690198E+01
 13    184    0.46304E-01   -0.8204265162E+01   -0.5253308349E+01
 13    185    0.46304E-01   -0.3381827071E+01   -0.8612947426E+01
 13    186    0.46304E-01    0.8716582589E+01    0.2595771987E+01
 13    187    0.46304E-01    0.4973321003E+00   -0.1069927983E+01
 13    188    0.46304E-01    0.1876647148E+01    0.4782370569E+01
 13    189    0.46304E-01   -0.3298330363E+01   -0.1619241946E+01
 13    190    0.46304E-01    0.1002188357E+02   -0.1732018983E+01
 13    191    0.46304E-01   -0.3868484456E+01    0.7546252024E+01
 13    192    0.46304E-01    0.5338313662E+00   -0.8748733027E+01
 13    193    0.46304E-01   -0.2007481856E+01    0.5604262536E+01
 13    194    0.46304E-01    0.3097414187E+01   -0.1511205415E+01
 13    195    0.46304E-01    0.9457935796E+01   -0.3875210345E+01
 13    196    0.46304E-01    0.9741633776E+01   -0.3054943507E+01
 13    197    0.46304E-01    0.2582332918E+01    0.9251778734E+01
 13    198    0.46304E-01   -0.7965594576E+01    0.3772572469E+01
 13    199    0.46304E-01   -0.1124608917E+00    0.7949481345E+01
 13    200    0.46304E-01    0.1628429120E+01    0.3728113245E+01


% run    par  time               x                   y
 14      1    0.49866E-01   -0.2414733295E+00   -0.2914822675E+01
 14      2    0.49866E-01   -0.8629699668E+01    0.9529294513E+00
 14      3    0.49866E-01    0.4197865024E+01    0.1039111798E+02
 14      4    0.49866E-01   -0.1777962766E+01    0.6287978125E+01
 14      5    0.49866E-01    0.7605120165E+01    0.7148838233E+00
 14      6    0.49866E-01    0.2790658401E+01    0.1552182201E+01
 14      7    0.49866E-01   -0.5871361959E+01    0.6980534327E+01
 14      8    0.49866E-01   -0.5819433325E+01   -0.6638733201E+01
 14      9    0.49866E-01    0.3736246785E+01    0.2334296412E+01
 14     10    0.49866E-01   -0.2968093255E+01    0.3817229848E+01
 14     11    0.49866E-01   -0.3797348292E+01    0.7834642058E+01
 14     12    0.49866E-01    0.6321260110E+01    0.1508912771E+01
 14     13    0.49866E-01   -0.7167485068E+01    0.2740824647E+01
 14     14    0.49866E-01   -0.2247520797E+00    0.9041894654E+00
 14     15    0.49866E-01    0.6284845888E+01    0.9090550819E+01
 14     16    0.49866E-01    0.4669585968E+01    0.7768244018E+01
 14     17    0.49866E-01   -0.7086863856E+01    0.6234995654E+00
 14     18    0.49866E-01    0.3886597233E+01    0.1548159310E+01
 14     19    0.49866E-01   -0.2424704968E+01   -0.8485319872E+01
 14     20    0.49866E-01   -0.4710740288E+01   -0.7884983126E+01
 14     21    0.49866E-01    0.6337721716E+01    0.6070003394E+01
 14     22    0.49866E-01   -0.6068178467E+01   -0.5835050998E+01
 14     23    0.49866E-01   -0.3930567659E+01    0.9273847350E+01
 14     24    0.49866E-01    0.5381367949E+01   -0.2117467095E+01
 14     25    0.49866E-01    0.1055482288E+02   -0.1054205943E+01
 14     26    0.49866E-01   -0.5318318995E+01    0.5966983817E+01
 14     27    0.49866E-01    0.7059416734E+01   -0.2776660815E+01
 14     28    0.49866E-01    0.1404919563E+01    0.1106534349E+02
 14     29    0.49866E-01    0.5258805259E+01    0.5258167680E+01
 14     30    0.49866E-01    0.8804460076E+01    0.2526936636E+01
 14     31    0.49866E-01    0.5423550305E+01   -0.7241263644E+01
 14     32    0.49866E-01    0.6296602863E+00    0.8932837514E+01
 14     33    0.49866E-01   -0.1287861070E+01   -0.6791022753E+01
 14     34    0.49866E-01    0.5169948270E+01   -0.7473399589E+01
 14     35    0.49866E-01   -0.2540776702E+01   -0.1710728259E+00
 14     36    0.49866E-01   -0.8179020744E+00    0.8251081077E+01
 14     37    0.49866E-01   -0.1318968035E+01    0.6052469261E+01
 14     38    0.49866E-01   -0.3595789069E+01   -0.6791487060E+01
 14     39    0.49866E-01    0.8803070141E+01   -0.6758506630E+01
 14     40    0.49866E-01    0.1062351238E+01    0.5693872323E+01
 14     41    0.49866E-01   -0.2047962998E+01   -0.6243724532E+01
 14     42    0.49866E-01   -0.3364336046E+01   -0.2156833515E+01
 14     43    0.49866E-01   -0.1712961286E+01   -0.4948000559E+01
 14     44    0.49866E-01   -0.4006704860E+01    0.1104035186E+01
 14     45    0.49866E-01    0.3200859605E+01    0.3741907751E+01
 14     46    0.49866E-01   -0.3135170977E+01    0.9479495964E+01
 14     47    0.49866E-01    0.5039499235E+01    0.1738516961E+01
 14     48    0.49866E-01    0.6727451334E+01    0.2521467955E+01
 14     49    0.49866E-01    0.4432211975E+01    0.9085268177E+01
 14     50    0.49866E-01    0.3413585809E+01   -0.5081883327E+00
 14     51    0.49866E-01    0.3239412525E+01    0.8403867269E+00
 14     52    0.49866E-01    0.5475149509E+01   -0.3594023443E+01
 14     53    0.49866E-01    0.6831634190E+01   -0.6845958695E+01
 14     54    0.49866E-01    0.8306079556E+01   -0.4789213693E+01
 14     55    0.49866E-01   -0.3996997489E+01   -0.1020760257E+02
 14     56    0.49866E-01   -0.7104105788E+01    0.3718319289E+01
 14     57    0.49866E-01   -0.8912235531E+01    0.2607946395E+00
 14     58    0.49866E-01    0.1104610170E+01   -0.5062115383E+01
 14     59    0.49866E-01    0.5528426411E+01    0.2195368517E+01
 14     60    0.49866E-01   -0.4638501620E+01    0.3935154999E+01
 14     61    0.49866E-01   -0.5990538445E+01    0.1387547056E+01
 14     62    0.49866E-01   -0.2944522780E+01    0.2274737385E+01
 14     63    0.49866E-01    0.8553181892E+01    0.6428489497E+01
 14     64    0.49866E-01    0.9731974437E+01   -0.3983276209E+01
 14     65    0.49866E-01    0.2732813235E+01   -0.5678008719E+01
 14     66    0.49866E-01    0.3769681843E+01    0.7402988062E+01
 14     67    0.49866E-01    0.7359705341E+01   -0.3833551224E+01
 14     68    0.49866E-01    0.2092697726E+01    0.7281305915E+01
 14     69    0.49866E-01   -0.1026795741E+02   -0.1373436791E+01
 14     70    0.49866E-01    0.4693722821E+01   -0.1400993049E+01
 14     71    0.49866E-01   -0.6464041892E+01    0.8742916302E+01
 14     72    0.49866E-01   -0.3657860924E+01    0.5930836632E+01
 14     73    0.49866E-01   -0.2854329870E+01    0.7764025804E+00
 14     74    0.49866E-01   -0.5274574154E+01   -0.6625127675E+01
 14     75    0.49866E-01   -0.2812534260E+01    0.6224765306E+01
 14     76    0.49866E-01   -0.1286023904E+01    0.2126527758E+01
 14     77    0.49866E-01   -0.2843216475E+01   -0.1128944062E+01
 14     78    0.49866E-01   -0.6337269235E+01   -0.7742413971E+01
 14     79    0.49866E-01    0.1875222392E+00   -0.3991772167E+01
 14     80    0.49866E-01    0.3190185561E+00    0.2782682759E+01
 14     81    0.49866E-01   -0.3525089063E+01    0.5666066561E+01
 14     82    0.49866E-01   -0.2569949687E+01    0.6484775614E+01
 14     83    0.49866E-01   -0.1273691096E+01    0.4500488199E+01
 14     84    0.49866E-01   -0.3805834366E+01   -0.5381631598E+01
 14     85    0.49866E-01   -0.2327432317E+01   -0.5058948383E+01
 14     86    0.49866E-01    0.1075400476E+02    0.2571110391E+01
 14     87    0.49866E-01   -0.7595306888E+01   -0.1493895674E+01
 14     88    0.49866E-01    0.2833067897E+01   -0.8532108048E+01
 14     89    0.49866E-01   -0.6162713377E+01    0.5862023108E+01
 14     90    0.49866E-01    0.9888169038E+01   -0.4088618299E+01
 14     91    0.49866E-01   -0.6888442984E+01    0.8627897999E+00
 14     92    0.49866E-01    0.5694631593E+01    0.3387773946E+01
 14     93    0.49866E-01    0.2672074355E+01    0.8704047272E+01
 14     94    0.49866E-01   -0.1662070495E+01    0.7080705448E+01
 14     95    0.49866E-01    0.2101045562E+01   -0.7379104450E+01
 14     96    0.49866E-01    0.8627414541E+01    0.4772632285E+01
 14     97    0.49866E-01    0.8651687405E+01    0.7394511870E+00
 14     98    0.49866E-01    0.6044573360E+01    0.7348701068E+01
 14     99    0.49866E-01   -0.4266491065E+01   -0.9789446975E+01
 14    100    0.49866E-01   -0.6021488589E+01    0.8606140210E+01
 14    101    0.49866E-01   -0.6258043644E+01   -0.4078871051E+01
 14    102    0.49866E-01   -0.6206520739E+01   -0.9235023226E+01
 14    103    0.49866E-01    0.5310547423E+01   -0.8060191576E+01
 14    104    0.49866E-01    0.9616719474E+00   -0.9922984388E+01
 14    105    0.49866E-01   -0.3502034264E+00   -0.9418638917E+01
 14    106    0.49866E-01    0.2132297210E+01    0.6257282783E+01
 14    107    0.49866E-01    0.7396445998E+01   -0.1430234784E+01
 14    108    0.49866E-01   -0.8439019660E+01    0.3548359213E+01
 14    109    0.49866E-01   -0.1302071453E+01    0.1271825736E+01
 14    110    0.49866E-01    0.8755541384E+01   -0.6489080821E+01
 14    111    0.49866E-01    0.2691417003E+01   -0.1710456689E+01
 14    112    0.49866E-01   -0.8547837591E+01    0.1365874810E+01
 14    113    0.49866E-01    0.6320173811E+01   -0.7417887796E+01
 14    114    0.49866E-01   -0.6074623430E+00   -0.3436273797E+01
 14    115    0.49866E-01   -0.8558987740E+01   -0.3229940959E+01
 14    116    0.49866E-01    0.9388937382E+01    0.1247667508E+01
 14    117    0.49866E-01   -0.1246339242E+01    0.8304101671E+01
 14    118    0.49866E-01    0.1033023111E+02    0.1685216352E+00
 14    119    0.49866E-01   -0.7773269777E+01    0.2815436984E+01
 14    120    0.49866E-01   -0.8799443325E+01   -0.4020094979E+00
 14    121    0.49866E-01   -0.7582829099E+01    0.1596457872E+01
 14    122    0.49866E-01   -0.2780933731E+01   -0.4292276088E+01
 14    123    0.49866E-01   -0.5243468327E+01    0.5070289039E+01
 14    124    0.49866E-01   -0.3726413892E+01    0.8242634197E+01
 14    125    0.49866E-01   -0.7425702201E+01    0.3995949153E+01
 14    126    0.49866E-01    0.7059836340E+01    0.2463427377E+00
 14    127    0.49866E-01    0.4182512642E+01    0.7976614382E+01
 14    128    0.49866E-01   -0.5625830585E+01   -0.4863364082E+01
 14    129    0.49866E-01   -0.7535268072E+01   -0.2156915045E-01
 14    130    0.49866E-01    0.4452625458E+00    0.8114533270E+00
 14    131    0.49866E-01   -0.9650366185E+01    0.4019665926E+01
 14    132    0.49866E-01    0.3014506091E+01    0.1463376142E+01
 14    133    0.49866E-01   -0.1069606937E+02    0.5230283268E+00
 14    134    0.49866E-01    0.5445865299E+01   -0.3267351220E+01
 14    135    0.49866E-01    0.4856693012E+01    0.5851443126E+01
 14    136    0.49866E-01   -0.6419130641E+01    0.8197318699E+01
 14    137    0.49866E-01   -0.3051185215E+01   -0.9286775364E+01
 14    138    0.49866E-01    0.2684414279E+01    0.4032111442E+01
 14    139    0.49866E-01    0.5539563166E+01   -0.2696046488E+01
 14    140    0.49866E-01    0.2607887070E+01    0.7077951111E+01
 14    141    0.49866E-01   -0.7265981907E+01    0.2528136907E+01
 14    142    0.49866E-01    0.6639880682E+01    0.7816685081E+01
 14    143    0.49866E-01   -0.4548047833E+01   -0.6090245949E+01
 14    144    0.49866E-01   -0.5119716492E+01    0.5993130444E+01
 14    145    0.49866E-01    0.9320586379E+00    0.2340022930E+00
 14    146    0.49866E-01   -0.8386930412E+01   -0.1123942641E+01
 14    147    0.49866E-01   -0.2919500924E+01    0.4032162562E+01
 14    148    0.49866E-01    0.8568241341E+01   -0.4030045243E+01
 14    149    0.49866E-01   -0.4679342647E+01   -0.2649281795E+01
 14    150    0.49866E-01   -0.8537675767E+01    0.2180006526E+01
 14    151    0.49866E-01    0.2508824435E+01    0.6933386453E+01
 14    152    0.49866E-01   -0.1697899584E+01   -0.8325749030E+01
 14    153    0.49866E-01    0.7551503714E+00   -0.2048486141E+01
 14    154    0.49866E-01   -0.6260728188E+01   -0.1390123320E+01
 14    155    0.49866E-01    0.8930503135E+00   -0.4136971818E+01
 14    156    0.49866E-01   -0.4936500634E+00   -0.5322638013E+01
 14    157    0.49866E-01   -0.5233772726E+01    0.8697135845E+01
 14    158    0.49866E-01   -0.4531029203E+01   -0.4762716080E+01
 14    159    0.49866E-01   -0.7696676531E+01    0.4220022622E+01
 14    160    0.49866E-01   -0.2043303699E+01    0.2758981708E+01
 14    161    0.49866E-01   -0.1593055851E+01    0.5489126196E+01
 14    162    0.49866E-01    0.1461181330E+01    0.5539270149E+01
 14    163    0.49866E-01    0.2837611917E+01    0.1033782845E+02
 14    164    0.49866E-01    0.2896047717E+01    0.7963506272E+01
 14    165    0.49866E-01    0.3178076895E+01    0.6742934831E+01
 14    166    0.49866E-01    0.3943489048E+01   -0.5333097828E+01
 14    167    0.49866E-01   -0.4828700551E+01    0.1074402463E+01
 14    168    0.49866E-01   -0.7497637261E+01   -0.1008783955E+01
 14    169    0.49866E-01    0.7520863098E+01   -0.3348352156E+01
 14    170    0.49866E-01    0.2366898609E+01   -0.6847212794E+01
 14    171    0.49866E-01   -0.4126479417E+01    0.2803779464E+01
 14    172    0.49866E-01   -0.2128609895E+01   -0.1032474868E+02
 14    173    0.49866E-01   -0.3834620707E+01    0.6589356538E+01
 14    174    0.49866E-01   -0.1586393302E+01    0.3811033487E+01
 14    175    0.49866E-01   -0.5268854310E+00    0.9155007436E+00
 14    176    0.49866E-01    0.3139147232E+01    0.6587557631E+01
 14    177    0.49866E-01    0.7707929154E+01    0.6484124768E+00
 14    178    0.49866E-01   -0.8786081645E+01   -0.1059932595E+01
 14    179    0.49866E-01   -0.6550594295E+01    0.1380471219E+01
 14    180    0.49866E-01   -0.7722413253E+01   -0.7920436187E+01
 14    181    0.49866E-01   -0.3739697128E+01   -0.9920355490E+01
 14    182    0.49866E-01   -0.6057408601E+01   -0.2246919168E+01
 14    183    0.49866E-01   -0.4205852525E+01   -0.4835610544E+01
 14    184    0.49866E-01   -0.8251725947E+01   -0.5210710593E+01
 14    185    0.49866E-01   -0.3357187464E+01   -0.8608915349E+01
 14    186    0.49866E-01    0.8715269627E+01    0.2587317919E+01
 14    187    0.49866E-01    0.5188143104E+00   -0.1046018654E+01
 14    188    0.49866E-01    0.1790328881E+01    0.4789476903E+01
 14    189    0.49866E-01   -0.3295870011E+01   -0.1644033206E+01
 14    190    0.49866E-01    0.9847734450E+01   -0.1692165596E+01
 14    191    0.49866E-01   -0.3832308217E+01    0.7543572695E+01
 14    192    0.49866E-01    0.4847903775E+00   -0.8652388868E+01
 14    193    0.49866E-01   -0.2135689459E+01    0.5597212686E+01
 14    194    0.49866E-01    0.3070981627E+01   -0.1444903220E+01
 14    195    0.49866E-01    0.9380489719E+01   -0.3811370400E+01
 14    196    0.49866E-01    0.9714000895E+01   -0.2944323316E+01
 14    197    0.49866E-01    0.2681260305E+01    0.9102599327E+01
 14    198    0.49866E-01   -0.7887828951E+01    0.3748308504E+01
 14    199    0.49866E-01   -0.3213006021E-01    0.7891404040E+01
 14    200    0.49866E-01    0.1756496969E+01    0.3681287496E+01


% run    par  time               x                   y
 15      1    0.53427E-01   -0.9013879974E-01   -0.2788485367E+01
 15      2    0.53427E-01   -0.8551391968E+01    0.1129395667E+01
 15      3    0.53427E-01    0.4324751560E+01    0.1026682277E+02
 15      4    0.53427E-01   -0.1859315647E+01    0.6179009315E+01
 15      5    0.53427E-01    0.7562962546E+01    0.9445163870E+00
 15      6    0.53427E-01    0.2683682575E+01    0.1572942859E+01
 15      7    0.53427E-01   -0.5910761095E+01    0.7116047809E+01
 15      8    0.53427E-01   -0.5920290315E+01   -0.6646059777E+01
 15      9    0.53427E-01    0.3732985672E+01    0.2406183730E+01
 15     10    0.53427E-01   -0.2975173413E+01    0.3823906278E+01
 15     11    0.53427E-01   -0.3904238589E+01    0.7738645647E+01
 15     12    0.53427E-01    0.6388031178E+01    0.1605859119E+01
 15     13    0.53427E-01   -0.7341867334E+01    0.2753260977E+01
 15     14    0.53427E-01   -0.3759865022E+00    0.9138192553E+00
 15     15    0.53427E-01    0.6195180015E+01    0.9033988323E+01
 15     16    0.53427E-01    0.4604155648E+01    0.7682678444E+01
 15     17    0.53427E-01   -0.7090121892E+01    0.6685648759E+00
 15     18    0.53427E-01    0.3792874195E+01    0.1622114412E+01
 15     19    0.53427E-01   -0.2345721402E+01   -0.8400791377E+01
 15     20    0.53427E-01   -0.4809715279E+01   -0.7732518464E+01
 15     21    0.53427E-01    0.6289524042E+01    0.6012287068E+01
 15     22    0.53427E-01   -0.6240826540E+01   -0.6032964319E+01
 15     23    0.53427E-01   -0.3892317937E+01    0.9347485525E+01
 15     24    0.53427E-01    0.5256907036E+01   -0.2123241391E+01
 15     25    0.53427E-01    0.1033092250E+02   -0.1133187037E+01
