% run    par  time               x                   y
 48    115    0.17097E+00    0.5230760810E+01    0.9019927442E+01
 48    116    0.17097E+00   -0.5789811675E+01   -0.9181440344E+01
 48    117    0.17097E+00   -0.1988631703E+01   -0.3311757498E+01
 48    118    0.17097E+00   -0.5232878906E+01   -0.7503166621E+01
 48    119    0.17097E+00   -0.1529678453E+01    0.9638176215E+01
 48    120    0.17097E+00    0.1245350928E+00    0.1992347156E+01
 48    121    0.17097E+00    0.2184888561E+01    0.2325494644E+01
 48    122    0.17097E+00   -0.2879980142E+01   -0.6824687515E+01
 48    123    0.17097E+00   -0.8858040793E+01   -0.6586558312E+00
 48    124    0.17097E+00   -0.4755476769E+01    0.1895353302E+01
 48    125    0.17097E+00    0.2109965334E+01    0.5573213151E+01
 48    126    0.17097E+00   -0.4190093699E+01    0.1434664505E+01
 48    127    0.17097E+00   -0.5853652453E+01   -0.6740223225E+01
 48    128    0.17097E+00   -0.3577260289E+01    0.6265069128E+01
 48    129    0.17097E+00   -0.5876723230E+01    0.8323549922E+01
 48    130    0.17097E+00   -0.7612019699E+01   -0.5683589436E+01
 48    131    0.17097E+00   -0.4693915138E+01   -0.5646463572E+01
 48    132    0.17097E+00    0.2540707748E+01    0.9447982969E+01
 48    133    0.17097E+00    0.7698925883E+01    0.3593221915E+01
 48    134    0.17097E+00    0.5097027129E+01    0.9183393797E+01
 48    135    0.17097E+00   -0.8767330282E+01   -0.1822914745E+01
 48    136    0.17097E+00   -0.1361237423E+01   -0.4464838381E+01
 48    137    0.17097E+00   -0.1571498415E+01   -0.3378087152E+01
 48    138    0.17097E+00   -0.1651065302E+01   -0.9016289208E+01
 48    139    0.17097E+00   -0.1272048560E+01   -0.5851500156E+01
 48    140    0.17097E+00   -0.3942681430E+01    0.7164216430E+01
 48    141    0.17097E+00   -0.6908674851E+01   -0.7869465391E+01
 48    142    0.17097E+00   -0.2738095471E+01    0.3167180289E+01
 48    143    0.17097E+00   -0.5813639568E+00    0.6875290283E+01
 48    144    0.17097E+00   -0.3892022607E+01    0.8669913672E+01
 48    145    0.17097E+00    0.6613805998E+01   -0.4836078084E+01
 48    146    0.17097E+00    0.8473981583E+01   -0.5752791467E+01
 48    147    0.17097E+00   -0.9900768541E+01   -0.4804796344E+01
 48    148    0.17097E+00   -0.1031946867E+02   -0.2764297011E+01
 48    149    0.17097E+00    0.7378275167E+01   -0.2130988271E+01
 48    150    0.17097E+00   -0.4705758882E+01   -0.2184297579E+01
 48    151    0.17097E+00   -0.5457443085E+01    0.2712775291E+01
 48    152    0.17097E+00   -0.4957674376E+00   -0.9149533100E+01
 48    153    0.17097E+00    0.6089810476E+00   -0.1574276770E+01
 48    154    0.17097E+00    0.7515760853E+01    0.9490505843E+00
 48    155    0.17097E+00   -0.5599259860E+01    0.8422890981E+01
 48    156    0.17097E+00   -0.2986433234E+01   -0.6810405166E+01
 48    157    0.17097E+00   -0.3278845354E+01   -0.6453487649E+01
 48    158    0.17097E+00   -0.6592731361E+01   -0.8683846397E+01
 48    159    0.17097E+00    0.1014551179E+02   -0.6117865784E+00
 48    160    0.17097E+00   -0.2119830111E+01    0.2927274339E+01
 48    161    0.17097E+00    0.3616616905E+01    0.5021677355E+01
 48    162    0.17097E+00    0.7660055403E+01    0.6416136868E+01
 48    163    0.17097E+00    0.2879409754E+01    0.6795551707E+01
 48    164    0.17097E+00   -0.8622941699E+01   -0.4747385693E+01
 48    165    0.17097E+00   -0.7309973362E+01    0.7475917258E+01
 48    166    0.17097E+00    0.2332147812E+01   -0.5896093185E+01
 48    167    0.17097E+00   -0.4265486718E+01    0.5809319051E+01
 48    168    0.17097E+00    0.1254201665E+01   -0.7920421687E+01
 48    169    0.17097E+00    0.6381544258E+01   -0.8509116770E+01
 48    170    0.17097E+00    0.8356478983E+01    0.5799760386E+01
 48    171    0.17097E+00    0.4717193600E+01    0.1912313596E+01
 48    172    0.17097E+00    0.5110862314E+00    0.4885412992E+01
 48    173    0.17097E+00    0.1034614054E+02    0.4257734777E+00
 48    174    0.17097E+00    0.4343991934E+01   -0.8279044638E+01
 48    175    0.17097E+00   -0.1646249644E-01   -0.4562961494E+01
 48    176    0.17097E+00   -0.8888400184E+01   -0.6117934103E+01
 48    177    0.17097E+00    0.5215695428E+01   -0.7115369523E+00
 48    178    0.17097E+00   -0.1805987218E+01    0.2161852088E+01
 48    179    0.17097E+00   -0.6571299567E+01   -0.2769594565E+01
 48    180    0.17097E+00   -0.4663389932E+01    0.9609074654E+00
 48    181    0.17097E+00    0.3702535072E+01   -0.1307745651E+01
 48    182    0.17097E+00    0.8287526799E+01   -0.2403948120E+00
 48    183    0.17097E+00   -0.6584208468E+01   -0.5435375429E+01
 48    184    0.17097E+00    0.7546819691E+01   -0.1028297103E-01
 48    185    0.17097E+00   -0.6306584905E+00    0.7720605502E+01
 48    186    0.17097E+00   -0.5321772019E+01   -0.9242998140E+00
 48    187    0.17097E+00   -0.2935472800E+01    0.2791673023E+01
 48    188    0.17097E+00    0.7989756602E+00    0.8176723164E+01
 48    189    0.17097E+00    0.3331049455E+01    0.6192678165E+01
 48    190    0.17097E+00   -0.2178674316E+01    0.2283402511E+01
 48    191    0.17097E+00   -0.3961195677E+01   -0.2671468837E+01
 48    192    0.17097E+00    0.7300562447E+01   -0.8300462475E+01
 48    193    0.17097E+00   -0.5628556263E+01   -0.3440890804E+01
 48    194    0.17097E+00   -0.9824963224E+01   -0.2464344329E+01
 48    195    0.17097E+00   -0.9958885476E+01   -0.4608097361E+01
 48    196    0.17097E+00   -0.3994878990E+01   -0.2450592721E+01
 48    197    0.17097E+00   -0.5255853868E+01   -0.7449438629E+01
 48    198    0.17097E+00   -0.6652713654E+01   -0.7234770778E+01
 48    199    0.17097E+00    0.6380790893E+01   -0.6151532937E+00
 48    200    0.17097E+00    0.4349531429E+00    0.2438694634E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.1021931588E+02    0.4472942809E+01
 49      2    0.17453E+00    0.1136347160E+01    0.6149762587E+01
 49      3    0.17453E+00    0.8020922497E+01   -0.5643492193E+01
 49      4    0.17453E+00    0.3112342486E+01    0.5065245666E+01
 49      5    0.17453E+00   -0.7561719805E+01   -0.2216252717E-01
 49      6    0.17453E+00   -0.8132543343E+01    0.4720453155E+01
 49      7    0.17453E+00   -0.2892999245E+00    0.8636766525E+01
 49      8    0.17453E+00   -0.1094093488E+01   -0.7930920748E+01
 49      9    0.17453E+00    0.9398099307E+01    0.3227884123E+01
 49     10    0.17453E+00    0.6719564552E+01   -0.9076427219E+00
 49     11    0.17453E+00   -0.3632073736E+01    0.9112001696E+01
 49     12    0.17453E+00   -0.7214423823E+01    0.7779681257E+01
 49     13    0.17453E+00    0.3546049310E+01    0.1409484778E+00
 49     14    0.17453E+00    0.6877786773E+01   -0.8842536234E+01
 49     15    0.17453E+00    0.2688007241E+01   -0.9784187145E+00
 49     16    0.17453E+00   -0.3498097667E+01   -0.9077143542E+00
 49     17    0.17453E+00   -0.1090970802E+02   -0.3739451117E+00
 49     18    0.17453E+00    0.4965347798E+01    0.1097424370E+01
 49     19    0.17453E+00    0.7281709198E+01   -0.7942324303E+01
 49     20    0.17453E+00   -0.4486084736E+01   -0.2029913385E+01
 49     21    0.17453E+00    0.2183762655E+01    0.1867275652E+01
 49     22    0.17453E+00   -0.4563069339E+00   -0.6875307047E+01
 49     23    0.17453E+00   -0.4344857944E+01    0.2050975153E+01
 49     24    0.17453E+00   -0.4530334332E+01    0.8101803454E+01
 49     25    0.17453E+00    0.4152860005E+01    0.7699211355E+01
 49     26    0.17453E+00    0.2131302178E+01    0.4283058270E+01
 49     27    0.17453E+00    0.1499756633E+01    0.1398922191E+01
 49     28    0.17453E+00    0.1174019121E+01   -0.5521041635E+01
 49     29    0.17453E+00    0.5145115684E+01    0.4116184792E+01
 49     30    0.17453E+00    0.9154322486E+01    0.5668969404E+01
 49     31    0.17453E+00   -0.1912012804E+01   -0.4028363861E+01
 49     32    0.17453E+00   -0.5882727258E+01   -0.2943373918E+01
 49     33    0.17453E+00   -0.1373121105E+01    0.4930371953E+01
 49     34    0.17453E+00   -0.9986733692E+01   -0.2819341995E+01
 49     35    0.17453E+00    0.5032888402E+01   -0.1165835946E+01
 49     36    0.17453E+00   -0.4513965813E+01    0.5632901485E+01
 49     37    0.17453E+00   -0.9981744547E+01   -0.4578509199E-01
 49     38    0.17453E+00    0.2487407373E+01    0.1696907253E+01
 49     39    0.17453E+00    0.2383091873E+01    0.5141139099E+01
 49     40    0.17453E+00   -0.4949990275E+00   -0.1086687409E+02
 49     41    0.17453E+00   -0.4318581024E+01   -0.7214134893E+01
 49     42    0.17453E+00   -0.1292479557E+00    0.8421602066E+00
 49     43    0.17453E+00   -0.4156074248E+01    0.9423105722E+01
 49     44    0.17453E+00    0.1806383880E+01   -0.8509986637E+01
 49     45    0.17453E+00   -0.6548349838E+01    0.7824490018E+01
 49     46    0.17453E+00   -0.1769060269E+01    0.9081535586E+01
 49     47    0.17453E+00   -0.3390378313E+01    0.8710492447E+01
 49     48    0.17453E+00   -0.8235917404E+01    0.5914067579E+01
 49     49    0.17453E+00   -0.8105288773E+01    0.4204639022E+01
 49     50    0.17453E+00    0.4767735286E+01    0.2199217928E+01
 49     51    0.17453E+00    0.5293686656E+01    0.8094091828E+01
 49     52    0.17453E+00    0.7086991229E+01    0.2185942335E+01
 49     53    0.17453E+00    0.1092690103E+01    0.1005879810E+02
 49     54    0.17453E+00   -0.9277261627E+01   -0.1928200987E+01
 49     55    0.17453E+00   -0.1043563908E+00    0.5251293727E+01
 49     56    0.17453E+00    0.5235903300E+01   -0.5778150150E+01
 49     57    0.17453E+00    0.3449586869E+01    0.4254780168E+01
 49     58    0.17453E+00    0.2948943196E+01   -0.7678024414E+01
 49     59    0.17453E+00   -0.1324752980E+01    0.7547773197E+01
 49     60    0.17453E+00   -0.7594858326E+01    0.2614537145E+01
 49     61    0.17453E+00   -0.8669844064E+01    0.2709942258E+01
 49     62    0.17453E+00   -0.6809215352E+01   -0.4524337510E+01
 49     63    0.17453E+00    0.6995621634E+01   -0.7072150083E+01
 49     64    0.17453E+00   -0.7113297491E+01   -0.3483203424E+01
 49     65    0.17453E+00    0.4590902617E+01   -0.7982669429E+01
 49     66    0.17453E+00   -0.2866841530E+01   -0.7284533892E+01
 49     67    0.17453E+00   -0.4926603615E+01    0.3729631534E+01
 49     68    0.17453E+00    0.5620696555E+01    0.8667708622E+01
 49     69    0.17453E+00   -0.2360576286E+01    0.4520627703E+01
 49     70    0.17453E+00   -0.2762851042E+01    0.7788571773E+01
 49     71    0.17453E+00   -0.6566724645E+01    0.3114050483E+00
 49     72    0.17453E+00   -0.1378507212E+01   -0.9291366643E+01
 49     73    0.17453E+00    0.1983617642E+01    0.1921125453E+01
 49     74    0.17453E+00   -0.2910781209E+00    0.1053653711E+02
 49     75    0.17453E+00    0.5221509127E+01   -0.2115612071E+01
 49     76    0.17453E+00    0.6766948404E+01   -0.3519810483E+01
 49     77    0.17453E+00    0.5801394510E+01    0.5413481630E+01
 49     78    0.17453E+00   -0.1610109334E+01   -0.3499001890E+01
 49     79    0.17453E+00   -0.3428704074E+00   -0.5960953556E+00
 49     80    0.17453E+00   -0.5242387955E+01    0.9598869460E+01
 49     81    0.17453E+00    0.2083078472E+01   -0.6327797877E+01
 49     82    0.17453E+00    0.9431070559E+01    0.4897625653E+01
 49     83    0.17453E+00   -0.1498045509E+01   -0.1016315008E+02
 49     84    0.17453E+00    0.3026075396E+01    0.5176487775E+01
 49     85    0.17453E+00   -0.8314834002E+01   -0.6531634497E+00
 49     86    0.17453E+00    0.1465315136E+01    0.3031208225E+01
 49     87    0.17453E+00    0.8281892463E+01   -0.6067269946E+01
 49     88    0.17453E+00    0.5721319346E+01    0.6688699634E+01
 49     89    0.17453E+00   -0.4029962283E+01   -0.9641838579E+01
 49     90    0.17453E+00   -0.3041017836E+01   -0.8275216331E+01
 49     91    0.17453E+00    0.4010499375E+00    0.3482830948E+01
 49     92    0.17453E+00    0.3433450989E+01   -0.9908599350E+01
 49     93    0.17453E+00   -0.4984805479E+00    0.7574163428E+01
 49     94    0.17453E+00   -0.6650015020E+01    0.9220108619E+00
 49     95    0.17453E+00   -0.2978152879E+00    0.7654717953E+01
 49     96    0.17453E+00   -0.6095972865E+01    0.4297450634E+00
 49     97    0.17453E+00   -0.4627290388E+01   -0.2994706443E+01
 49     98    0.17453E+00    0.3978490723E+01   -0.8178421003E+01
 49     99    0.17453E+00    0.4939701522E+01   -0.1058872319E+01
 49    100    0.17453E+00   -0.5001292831E+01    0.6773644630E+01
 49    101    0.17453E+00   -0.1041168201E+02   -0.9708407142E-01
 49    102    0.17453E+00   -0.1987170317E+01    0.4284460600E+01
 49    103    0.17453E+00    0.4250090840E+01    0.1256295924E+01
 49    104    0.17453E+00    0.2973895651E+01   -0.8079028191E+01
 49    105    0.17453E+00    0.4093697996E+01   -0.5189897166E+00
 49    106    0.17453E+00   -0.1038910499E+02    0.2821671825E+01
 49    107    0.17453E+00   -0.1067949980E+02   -0.1136395623E+01
 49    108    0.17453E+00    0.9626057418E+01   -0.5356260955E+01
 49    109    0.17453E+00   -0.1005890534E+02    0.9899082118E+00
 49    110    0.17453E+00    0.1003233677E+02   -0.2871370148E+01
 49    111    0.17453E+00   -0.2049563349E+01    0.8427053257E+01
 49    112    0.17453E+00   -0.5755235220E+01    0.5180192848E+01
 49    113    0.17453E+00    0.1453018187E+01   -0.4234742509E+01
 49    114    0.17453E+00    0.4832669444E+01    0.5896788009E+01
 49    115    0.17453E+00    0.5376293358E+01    0.9094814445E+01
 49    116    0.17453E+00   -0.5719974671E+01   -0.9087526028E+01
 49    117    0.17453E+00   -0.1894996322E+01   -0.3302662728E+01
 49    118    0.17453E+00   -0.5331460779E+01   -0.7483217267E+01
 49    119    0.17453E+00   -0.1618557241E+01    0.9566740310E+01
 49    120    0.17453E+00    0.1316798612E+00    0.1939824818E+01
 49    121    0.17453E+00    0.2061530552E+01    0.2472007118E+01
 49    122    0.17453E+00   -0.2864777040E+01   -0.6735716568E+01
 49    123    0.17453E+00   -0.8902103239E+01   -0.6468722307E+00
 49    124    0.17453E+00   -0.4727859041E+01    0.1986456198E+01
 49    125    0.17453E+00    0.2245555990E+01    0.5553156197E+01
 49    126    0.17453E+00   -0.4230156858E+01    0.1536822836E+01
 49    127    0.17453E+00   -0.5692033666E+01   -0.6689269902E+01
 49    128    0.17453E+00   -0.3548589364E+01    0.6357169756E+01
 49    129    0.17453E+00   -0.5781148055E+01    0.8220257795E+01
 49    130    0.17453E+00   -0.7724534753E+01   -0.5672707364E+01
 49    131    0.17453E+00   -0.4653745147E+01   -0.5613146416E+01
 49    132    0.17453E+00    0.2418179417E+01    0.9580128040E+01
 49    133    0.17453E+00    0.7754025912E+01    0.3464807157E+01
 49    134    0.17453E+00    0.5130724629E+01    0.9014492469E+01
 49    135    0.17453E+00   -0.8648535078E+01   -0.1763875787E+01
 49    136    0.17453E+00   -0.1457525243E+01   -0.4340925316E+01
 49    137    0.17453E+00   -0.1437040452E+01   -0.3563453814E+01
 49    138    0.17453E+00   -0.1606137344E+01   -0.9025267026E+01
 49    139    0.17453E+00   -0.1204531425E+01   -0.5950509299E+01
 49    140    0.17453E+00   -0.3744041189E+01    0.7268125946E+01
 49    141    0.17453E+00   -0.6721612923E+01   -0.7750485635E+01
 49    142    0.17453E+00   -0.2826876808E+01    0.3176792717E+01
 49    143    0.17453E+00   -0.6292774857E+00    0.6963877439E+01
 49    144    0.17453E+00   -0.3953647327E+01    0.8497853387E+01
 49    145    0.17453E+00    0.6647088779E+01   -0.4722274300E+01
 49    146    0.17453E+00    0.8470490167E+01   -0.5706347814E+01
 49    147    0.17453E+00   -0.9935939805E+01   -0.4711268571E+01
 49    148    0.17453E+00   -0.1029610547E+02   -0.2846486534E+01
 49    149    0.17453E+00    0.7401298419E+01   -0.2014695442E+01
 49    150    0.17453E+00   -0.4833892989E+01   -0.2239555676E+01
 49    151    0.17453E+00   -0.5523865268E+01    0.2648985034E+01
 49    152    0.17453E+00   -0.5118687347E+00   -0.9175867711E+01
 49    153    0.17453E+00    0.5750004579E+00   -0.1519863335E+01
 49    154    0.17453E+00    0.7604491720E+01    0.9891182056E+00
 49    155    0.17453E+00   -0.5627348169E+01    0.8444147372E+01
 49    156    0.17453E+00   -0.3006050613E+01   -0.6754270365E+01
 49    157    0.17453E+00   -0.3317468357E+01   -0.6326016631E+01
 49    158    0.17453E+00   -0.6649473654E+01   -0.8553165499E+01
 49    159    0.17453E+00    0.1017387498E+02   -0.7036900068E+00
 49    160    0.17453E+00   -0.2127202378E+01    0.3061618911E+01
 49    161    0.17453E+00    0.3505874426E+01    0.5023313460E+01
 49    162    0.17453E+00    0.7545033669E+01    0.6411103988E+01
 49    163    0.17453E+00    0.2981182002E+01    0.6782696150E+01
 49    164    0.17453E+00   -0.8703084865E+01   -0.4694498794E+01
 49    165    0.17453E+00   -0.7325426430E+01    0.7632284135E+01
 49    166    0.17453E+00    0.2330543584E+01   -0.5961846341E+01
 49    167    0.17453E+00   -0.4145492785E+01    0.5786477890E+01
 49    168    0.17453E+00    0.1322979597E+01   -0.7905624150E+01
 49    169    0.17453E+00    0.6328063059E+01   -0.8535647617E+01
 49    170    0.17453E+00    0.8345347546E+01    0.5689005000E+01
 49    171    0.17453E+00    0.4720123945E+01    0.2011050171E+01
 49    172    0.17453E+00    0.3943426772E+00    0.4835429729E+01
 49    173    0.17453E+00    0.1027207054E+02    0.1311180822E+00
 49    174    0.17453E+00    0.4448225008E+01   -0.8339158645E+01
 49    175    0.17453E+00    0.2909995768E-01   -0.4603274513E+01
 49    176    0.17453E+00   -0.8919592337E+01   -0.6088725592E+01
 49    177    0.17453E+00    0.5200537312E+01   -0.6550382126E+00
 49    178    0.17453E+00   -0.1827050596E+01    0.2131570773E+01
 49    179    0.17453E+00   -0.6569320351E+01   -0.2864184060E+01
 49    180    0.17453E+00   -0.4728865944E+01    0.8587845415E+00
 49    181    0.17453E+00    0.3767765060E+01   -0.1305866735E+01
 49    182    0.17453E+00    0.8239660055E+01   -0.1346648551E+00
 49    183    0.17453E+00   -0.6505887997E+01   -0.5350588785E+01
 49    184    0.17453E+00    0.7591468343E+01   -0.9075096851E-01
 49    185    0.17453E+00   -0.8366454716E+00    0.7933709728E+01
 49    186    0.17453E+00   -0.5354302918E+01   -0.8431629670E+00
 49    187    0.17453E+00   -0.2960090385E+01    0.2795543394E+01
 49    188    0.17453E+00    0.8617383698E+00    0.8272830783E+01
 49    189    0.17453E+00    0.3344839576E+01    0.6179301920E+01
 49    190    0.17453E+00   -0.2104553119E+01    0.2374665436E+01
 49    191    0.17453E+00   -0.3888893431E+01   -0.2725633615E+01
 49    192    0.17453E+00    0.7218304528E+01   -0.8439940290E+01
 49    193    0.17453E+00   -0.5529665563E+01   -0.3486362007E+01
 49    194    0.17453E+00   -0.9753643222E+01   -0.2395078787E+01
 49    195    0.17453E+00   -0.9924799199E+01   -0.4652082580E+01
 49    196    0.17453E+00   -0.4093455672E+01   -0.2515498472E+01
 49    197    0.17453E+00   -0.5270003153E+01   -0.7516527868E+01
 49    198    0.17453E+00   -0.6595229412E+01   -0.7358269900E+01
 49    199    0.17453E+00    0.6456483498E+01   -0.6966785489E+00
 49    200    0.17453E+00    0.4250642762E+00    0.2575876878E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.1019422139E+02    0.4579405877E+01
 50      2    0.17809E+00    0.1167785066E+01    0.6053665410E+01
 50      3    0.17809E+00    0.7855844570E+01   -0.5700333582E+01
 50      4    0.17809E+00    0.3156300936E+01    0.5049952727E+01
 50      5    0.17809E+00   -0.7658304127E+01   -0.3601361940E-01
 50      6    0.17809E+00   -0.8203439924E+01    0.4631021278E+01
 50      7    0.17809E+00   -0.3096674008E+00    0.8633560555E+01
 50      8    0.17809E+00   -0.1138350652E+01   -0.7950130724E+01
 50      9    0.17809E+00    0.9472068386E+01    0.3265541734E+01
 50     10    0.17809E+00    0.6597116553E+01   -0.9338420968E+00
 50     11    0.17809E+00   -0.3650007682E+01    0.9134121477E+01
 50     12    0.17809E+00   -0.7192680811E+01    0.7692280856E+01
 50     13    0.17809E+00    0.3511990571E+01    0.2578124076E+00
 50     14    0.17809E+00    0.6829754276E+01   -0.8842914426E+01
 50     15    0.17809E+00    0.2706165862E+01   -0.1058463397E+01
 50     16    0.17809E+00   -0.3476783120E+01   -0.9510292487E+00
 50     17    0.17809E+00   -0.1095219763E+02   -0.3879176543E+00
 50     18    0.17809E+00    0.5063500262E+01    0.1143879309E+01
 50     19    0.17809E+00    0.7345587969E+01   -0.8006170800E+01
 50     20    0.17809E+00   -0.4539636117E+01   -0.1903561554E+01
 50     21    0.17809E+00    0.2244480247E+01    0.1868237342E+01
 50     22    0.17809E+00   -0.4098520672E+00   -0.6768740907E+01
 50     23    0.17809E+00   -0.4262099041E+01    0.1907292136E+01
 50     24    0.17809E+00   -0.4434355879E+01    0.8377472176E+01
 50     25    0.17809E+00    0.4032032755E+01    0.7774136277E+01
 50     26    0.17809E+00    0.2024903842E+01    0.4323344733E+01
 50     27    0.17809E+00    0.1411006501E+01    0.1425849965E+01
 50     28    0.17809E+00    0.1071687166E+01   -0.5526227809E+01
 50     29    0.17809E+00    0.5099648906E+01    0.3964552432E+01
 50     30    0.17809E+00    0.9217581757E+01    0.5677227713E+01
 50     31    0.17809E+00   -0.2155508520E+01   -0.4069406227E+01
 50     32    0.17809E+00   -0.5978374761E+01   -0.2961404618E+01
 50     33    0.17809E+00   -0.1370934234E+01    0.4924343997E+01
 50     34    0.17809E+00   -0.1005945376E+02   -0.2892755093E+01
 50     35    0.17809E+00    0.5087586664E+01   -0.1020135799E+01
 50     36    0.17809E+00   -0.4430045849E+01    0.5498839818E+01
 50     37    0.17809E+00   -0.1012062935E+02    0.4774633778E-01
 50     38    0.17809E+00    0.2353878776E+01    0.1704981972E+01
 50     39    0.17809E+00    0.2538448887E+01    0.5163750279E+01
 50     40    0.17809E+00   -0.5166357332E+00   -0.1083053458E+02
 50     41    0.17809E+00   -0.4540029394E+01   -0.7252013609E+01
 50     42    0.17809E+00   -0.1684542278E+00    0.8925297519E+00
 50     43    0.17809E+00   -0.4144596588E+01    0.9385442210E+01
 50     44    0.17809E+00    0.1799461469E+01   -0.8385406124E+01
 50     45    0.17809E+00   -0.6638925966E+01    0.7640491548E+01
 50     46    0.17809E+00   -0.1715431243E+01    0.9018402971E+01
 50     47    0.17809E+00   -0.3443235782E+01    0.8934991444E+01
 50     48    0.17809E+00   -0.8240366066E+01    0.5884006751E+01
 50     49    0.17809E+00   -0.8046591337E+01    0.4244875804E+01
 50     50    0.17809E+00    0.4743702309E+01    0.2034962598E+01
 50     51    0.17809E+00    0.5306537724E+01    0.8123962371E+01
 50     52    0.17809E+00    0.7034294694E+01    0.2157613786E+01
 50     53    0.17809E+00    0.1089736298E+01    0.9958584046E+01
 50     54    0.17809E+00   -0.9370699090E+01   -0.1855305117E+01
 50     55    0.17809E+00   -0.1475655761E+00    0.5224276438E+01
 50     56    0.17809E+00    0.5288821084E+01   -0.5782255681E+01
 50     57    0.17809E+00    0.3436827733E+01    0.4188423071E+01
 50     58    0.17809E+00    0.2884622905E+01   -0.7560092773E+01
 50     59    0.17809E+00   -0.1350898534E+01    0.7521935715E+01
 50     60    0.17809E+00   -0.7651047056E+01    0.2638753894E+01
 50     61    0.17809E+00   -0.8660180603E+01    0.2635724281E+01
 50     62    0.17809E+00   -0.6804294914E+01   -0.4607838196E+01
 50     63    0.17809E+00    0.6991337516E+01   -0.6882266160E+01
 50     64    0.17809E+00   -0.7053322098E+01   -0.3468212597E+01
 50     65    0.17809E+00    0.4615369443E+01   -0.8091656540E+01
 50     66    0.17809E+00   -0.2776415321E+01   -0.7248733359E+01
 50     67    0.17809E+00   -0.4954296464E+01    0.3735764794E+01
 50     68    0.17809E+00    0.5598292391E+01    0.8604628346E+01
 50     69    0.17809E+00   -0.2340075828E+01    0.4474794201E+01
 50     70    0.17809E+00   -0.2738753193E+01    0.7692825440E+01
 50     71    0.17809E+00   -0.6461968515E+01    0.3102987902E+00
 50     72    0.17809E+00   -0.1294061781E+01   -0.9298076980E+01
 50     73    0.17809E+00    0.1990697152E+01    0.1873787490E+01
 50     74    0.17809E+00   -0.2878388147E+00    0.1062180500E+02
 50     75    0.17809E+00    0.5177469168E+01   -0.1994636279E+01
 50     76    0.17809E+00    0.6879281623E+01   -0.3463397415E+01
 50     77    0.17809E+00    0.5989872430E+01    0.5248036962E+01
 50     78    0.17809E+00   -0.1681203525E+01   -0.3483043597E+01
 50     79    0.17809E+00   -0.4099615966E+00   -0.5869665658E+00
 50     80    0.17809E+00   -0.5124180669E+01    0.9673580838E+01
 50     81    0.17809E+00    0.2118200868E+01   -0.6454409658E+01
 50     82    0.17809E+00    0.9543930578E+01    0.4906941739E+01
 50     83    0.17809E+00   -0.1538750842E+01   -0.1022597232E+02
 50     84    0.17809E+00    0.3021195344E+01    0.5268038453E+01
 50     85    0.17809E+00   -0.8245642906E+01   -0.6973664282E+00
 50     86    0.17809E+00    0.1486792846E+01    0.3003072410E+01
 50     87    0.17809E+00    0.8260593707E+01   -0.6077240243E+01
 50     88    0.17809E+00    0.5614069446E+01    0.6801773059E+01
 50     89    0.17809E+00   -0.4222667894E+01   -0.9663981098E+01
 50     90    0.17809E+00   -0.2975805344E+01   -0.8241611471E+01
 50     91    0.17809E+00    0.3188518575E+00    0.3360746665E+01
 50     92    0.17809E+00    0.3402504601E+01   -0.9948152025E+01
 50     93    0.17809E+00   -0.6736811082E+00    0.7560326955E+01
 50     94    0.17809E+00   -0.6633722424E+01    0.9511022107E+00
 50     95    0.17809E+00   -0.2557953707E+00    0.7617179842E+01
 50     96    0.17809E+00   -0.6142410394E+01    0.2580243143E+00
 50     97    0.17809E+00   -0.4580418263E+01   -0.3041711359E+01
 50     98    0.17809E+00    0.3992182266E+01   -0.8203005185E+01
 50     99    0.17809E+00    0.4963863411E+01   -0.1039786225E+01
 50    100    0.17809E+00   -0.4995606005E+01    0.6814939720E+01
 50    101    0.17809E+00   -0.1051609884E+02   -0.2726732937E+00
 50    102    0.17809E+00   -0.2094561906E+01    0.4417208055E+01
 50    103    0.17809E+00    0.4252515212E+01    0.1284394652E+01
 50    104    0.17809E+00    0.2850765392E+01   -0.8139385146E+01
 50    105    0.17809E+00    0.4178713120E+01   -0.4727856253E+00
 50    106    0.17809E+00   -0.1029099168E+02    0.2673689609E+01
 50    107    0.17809E+00   -0.1068652663E+02   -0.1068110945E+01
 50    108    0.17809E+00    0.9586950441E+01   -0.5361575019E+01
 50    109    0.17809E+00   -0.1014047112E+02    0.1038053074E+01
 50    110    0.17809E+00    0.9972497396E+01   -0.2737749365E+01
 50    111    0.17809E+00   -0.1865015548E+01    0.8357679465E+01
 50    112    0.17809E+00   -0.5739486390E+01    0.5060244921E+01
 50    113    0.17809E+00    0.1512690453E+01   -0.4183900422E+01
 50    114    0.17809E+00    0.4826574566E+01    0.5835687305E+01
 50    115    0.17809E+00    0.5549044457E+01    0.9219189458E+01
 50    116    0.17809E+00   -0.5799863006E+01   -0.9042043983E+01
 50    117    0.17809E+00   -0.1981107563E+01   -0.3403191642E+01
 50    118    0.17809E+00   -0.5362023710E+01   -0.7610080214E+01
 50    119    0.17809E+00   -0.1721878366E+01    0.9522374535E+01
 50    120    0.17809E+00    0.1229933584E+00    0.1782810937E+01
 50    121    0.17809E+00    0.2116003637E+01    0.2296915580E+01
 50    122    0.17809E+00   -0.2939168981E+01   -0.6872626862E+01
 50    123    0.17809E+00   -0.8832224033E+01   -0.5806882863E+00
