% run    par  time              vx                  vy
 39     19    0.13891E+00   -0.3420824731E+04   -0.1328430918E+04
 39     20    0.13891E+00   -0.1373022743E+04   -0.1000212311E+04
 39     21    0.13891E+00   -0.1417728408E+04   -0.2014476902E+04
 39     22    0.13891E+00   -0.4011080408E+04    0.3677957876E+02
 39     23    0.13891E+00    0.1494493080E+04    0.1865080814E+04
 39     24    0.13891E+00    0.1686198833E+04   -0.8269873578E+03
 39     25    0.13891E+00    0.3999638248E+04   -0.7459931030E+03
 39     26    0.13891E+00    0.3016357967E+04   -0.4304180601E+04
 39     27    0.13891E+00   -0.3639379984E+03   -0.1939916037E+03
 39     28    0.13891E+00   -0.2413447440E+04    0.1162012547E+04
 39     29    0.13891E+00   -0.9070297235E+03   -0.7597480023E+03
 39     30    0.13891E+00    0.2972144101E+04    0.2655185313E+04
 39     31    0.13891E+00    0.4916618069E+04   -0.2025681213E+04
 39     32    0.13891E+00   -0.7890847442E+03   -0.1239925079E+04
 39     33    0.13891E+00    0.3077925747E+04   -0.3684731399E+04
 39     34    0.13891E+00    0.3714194410E+04    0.1856983365E+04
 39     35    0.13891E+00   -0.2079592780E+04   -0.2629798215E+04
 39     36    0.13891E+00    0.2684248331E+04   -0.3241408015E+04
 39     37    0.13891E+00    0.2538043320E+03    0.2834553866E+03
 39     38    0.13891E+00    0.2498161118E+04    0.5295451694E+04
 39     39    0.13891E+00    0.2435748155E+04    0.2941004850E+04
 39     40    0.13891E+00    0.6685833153E+03   -0.2947548231E+03
 39     41    0.13891E+00   -0.1699217941E+04   -0.3266336929E+04
 39     42    0.13891E+00    0.2310833744E+03   -0.1979347471E+04
 39     43    0.13891E+00    0.2793205907E+04    0.2378109115E+04
 39     44    0.13891E+00    0.6260907449E+03   -0.3275157669E+04
 39     45    0.13891E+00    0.4266368876E+04   -0.7925525998E+02
 39     46    0.13891E+00    0.8470380720E+04   -0.3625388154E+04
 39     47    0.13891E+00    0.4241689392E+04    0.2152927291E+04
 39     48    0.13891E+00    0.1737560871E+04    0.3325020017E+04
 39     49    0.13891E+00   -0.1276835127E+04   -0.5849335168E+04
 39     50    0.13891E+00   -0.2161747324E+04   -0.5738582251E+02
 39     51    0.13891E+00    0.4397155777E+03   -0.1711814882E+04
 39     52    0.13891E+00    0.2551918591E+04    0.6759809883E+03
 39     53    0.13891E+00    0.2472557074E+04    0.5809830041E+03
 39     54    0.13891E+00    0.8899618209E+03    0.1489455745E+04
 39     55    0.13891E+00   -0.3012117933E+04    0.2262111557E+04
 39     56    0.13891E+00    0.3958231110E+04   -0.2259850300E+04
 39     57    0.13891E+00   -0.8863890061E+03   -0.6039695112E+02
 39     58    0.13891E+00   -0.1205593657E+04    0.9215553005E+03
 39     59    0.13891E+00   -0.4306187061E+04    0.3600585791E+04
 39     60    0.13891E+00   -0.2912461879E+04    0.7945265921E+03
 39     61    0.13891E+00    0.2172928472E+04    0.1904565389E+04
 39     62    0.13891E+00    0.1451674668E+04    0.1363223914E+04
 39     63    0.13891E+00    0.3756857740E+04   -0.1232899222E+04
 39     64    0.13891E+00   -0.3320751029E+03   -0.3820830278E+04
 39     65    0.13891E+00   -0.5748895230E+04   -0.9460217942E+03
 39     66    0.13891E+00    0.1334925429E+04    0.1250848181E+03
 39     67    0.13891E+00    0.1245792061E+04   -0.9605911381E+02
 39     68    0.13891E+00    0.1173611890E+03    0.5996473106E+03
 39     69    0.13891E+00    0.6771790310E+04   -0.2458572307E+04
 39     70    0.13891E+00    0.2162774221E+02    0.8693682778E+03
 39     71    0.13891E+00    0.6589552901E+02    0.5309613577E+04
 39     72    0.13891E+00    0.2892140506E+04    0.4620148447E+04
 39     73    0.13891E+00   -0.2294314630E+04   -0.1197598749E+04
 39     74    0.13891E+00    0.3663197619E+04    0.4583743476E+04
 39     75    0.13891E+00   -0.3806661050E+04    0.3025397064E+04
 39     76    0.13891E+00    0.2363033407E+04    0.4736329547E+03
 39     77    0.13891E+00   -0.4092517028E+04   -0.3629892872E+03
 39     78    0.13891E+00   -0.7965551560E+03    0.3210006622E+03
 39     79    0.13891E+00    0.5499038158E+03   -0.1255361233E+04
 39     80    0.13891E+00   -0.5116567525E+03   -0.1332510220E+04
 39     81    0.13891E+00   -0.2632879796E+04    0.3996210205E+03
 39     82    0.13891E+00   -0.3202446028E+04   -0.3393587950E+03
 39     83    0.13891E+00   -0.3018052851E+04    0.3348715056E+04
 39     84    0.13891E+00   -0.3985015357E+04   -0.6545736185E+03
 39     85    0.13891E+00    0.3462023681E+04    0.1278256146E+04
 39     86    0.13891E+00   -0.1257276451E+04    0.1297398445E+04
 39     87    0.13891E+00    0.5766201263E+03    0.3819535952E+04
 39     88    0.13891E+00   -0.5620327567E+04   -0.2978090883E+04
 39     89    0.13891E+00    0.9509539764E+03   -0.3293804497E+04
 39     90    0.13891E+00   -0.3311382136E+04    0.2913889960E+03
 39     91    0.13891E+00    0.1687680726E+04   -0.2305477699E+04
 39     92    0.13891E+00    0.1039752041E+04    0.2743232544E+04
 39     93    0.13891E+00   -0.1733549929E+04    0.2790190991E+04
 39     94    0.13891E+00   -0.5655170138E+03   -0.1788215719E+04
 39     95    0.13891E+00    0.3065281915E+04   -0.1933842245E+04
 39     96    0.13891E+00    0.5162408126E+03   -0.1825967982E+04
 39     97    0.13891E+00    0.9409428457E+02   -0.1521604864E+04
 39     98    0.13891E+00   -0.9482866355E+02   -0.2461647108E+04
 39     99    0.13891E+00   -0.3146325604E+04   -0.3698165048E+04
 39    100    0.13891E+00    0.6370500041E+03   -0.5473236379E+03
 39    101    0.13891E+00   -0.7885166051E+03   -0.3531886787E+04
 39    102    0.13891E+00    0.3246744638E+04    0.1129446398E+03
 39    103    0.13891E+00   -0.2524897025E+03    0.9270134396E+01
 39    104    0.13891E+00   -0.4184138910E+03   -0.1028608233E+03
 39    105    0.13891E+00   -0.2904852698E+04   -0.2914077103E+04
 39    106    0.13891E+00   -0.2212831401E+04    0.2694023573E+04
 39    107    0.13891E+00   -0.5397538494E+04    0.3542358061E+04
 39    108    0.13891E+00   -0.5632992232E+03   -0.4729848383E+03
 39    109    0.13891E+00    0.1342762289E+04    0.3513762831E+04
 39    110    0.13891E+00   -0.5452793398E+04   -0.1452183275E+04
 39    111    0.13891E+00   -0.4431527948E+04    0.2299132055E+04
 39    112    0.13891E+00    0.3519227983E+04   -0.2504370324E+04
 39    113    0.13891E+00    0.1356450594E+04   -0.2375739385E+04
 39    114    0.13891E+00   -0.2370475077E+04   -0.5345590450E+03
 39    115    0.13891E+00    0.3703829066E+04   -0.1949805366E+04
 39    116    0.13891E+00   -0.2076321937E+04   -0.9156577408E+02
 39    117    0.13891E+00   -0.2289838725E+03   -0.4067352242E+04
 39    118    0.13891E+00    0.1279805552E+04   -0.2209168440E+03
 39    119    0.13891E+00    0.2023791983E+04   -0.8766990735E+03
 39    120    0.13891E+00   -0.1558155313E+04    0.6062805205E+03
 39    121    0.13891E+00   -0.3276774305E+04   -0.5903972357E+03
 39    122    0.13891E+00    0.2919201584E+04    0.5047531734E+03
 39    123    0.13891E+00   -0.1435971712E+04   -0.1074817066E+04
 39    124    0.13891E+00   -0.1296416259E+04    0.2586899225E+03
 39    125    0.13891E+00   -0.2027639510E+03    0.2633292218E+04
 39    126    0.13891E+00    0.2334645518E+04   -0.2157490341E+04
 39    127    0.13891E+00   -0.2209729905E+04   -0.1898451520E+04
 39    128    0.13891E+00   -0.2511649567E+04    0.1346939189E+04
 39    129    0.13891E+00   -0.4436461754E+04    0.2207972594E+04
 39    130    0.13891E+00    0.4793070087E+04   -0.2429553355E+04
 39    131    0.13891E+00    0.1163417959E+04    0.3052097697E+04
 39    132    0.13891E+00    0.4020745765E+03   -0.2973933616E+04
 39    133    0.13891E+00    0.1748301490E+04   -0.5922163755E+02
 39    134    0.13891E+00    0.8222062321E+03   -0.1970851584E+04
 39    135    0.13891E+00   -0.5368371241E+04    0.2653899743E+04
 39    136    0.13891E+00    0.2345514948E+04   -0.4104019638E+04
 39    137    0.13891E+00    0.4656720083E+04   -0.1421358707E+04
 39    138    0.13891E+00    0.1137381367E+03    0.8183427447E+03
 39    139    0.13891E+00   -0.5832399325E+04   -0.6893493835E+03
 39    140    0.13891E+00   -0.1930749647E+04    0.8288444560E+03
 39    141    0.13891E+00    0.1792155618E+04   -0.1708833299E+04
 39    142    0.13891E+00    0.1221961431E+04   -0.8217456474E+03
 39    143    0.13891E+00   -0.6572679187E+03   -0.1752849993E+04
 39    144    0.13891E+00    0.2812809497E+04    0.3924193608E+04
 39    145    0.13891E+00   -0.2781540508E+02   -0.1684634314E+04
 39    146    0.13891E+00    0.8243270966E+03    0.4203348015E+04
 39    147    0.13891E+00   -0.2783015419E+04   -0.7002673300E+03
 39    148    0.13891E+00    0.6077751254E+03   -0.2440239315E+04
 39    149    0.13891E+00   -0.5394389683E+03    0.1518281338E+04
 39    150    0.13891E+00   -0.5095200426E+02    0.7303025759E+03
 39    151    0.13891E+00    0.7141845144E+03   -0.9925742467E+03
 39    152    0.13891E+00    0.1041730323E+04    0.2264254173E+04
 39    153    0.13891E+00    0.9208776295E+03    0.1909383661E+04
 39    154    0.13891E+00   -0.7699911731E+03   -0.5109701127E+03
 39    155    0.13891E+00    0.2206486746E+04   -0.2225535685E+04
 39    156    0.13891E+00   -0.4146201057E+03    0.1070446314E+04
 39    157    0.13891E+00    0.2731533609E+04   -0.2477137215E+04
 39    158    0.13891E+00   -0.6484286058E+03    0.1857402849E+04
 39    159    0.13891E+00   -0.1198284047E+04   -0.2927558490E+04
 39    160    0.13891E+00    0.3719915208E+04   -0.3432340759E+03
 39    161    0.13891E+00    0.1450943326E+04    0.7575813053E+03
 39    162    0.13891E+00    0.9714403888E+03   -0.2735913188E+04
 39    163    0.13891E+00    0.5024283226E+03   -0.1809649642E+04
 39    164    0.13891E+00   -0.9265932011E+03    0.1407085209E+03
 39    165    0.13891E+00    0.6972824279E+03    0.1943087977E+04
 39    166    0.13891E+00   -0.4051772589E+04   -0.3764576523E+04
 39    167    0.13891E+00    0.3373688603E+04   -0.2051704740E+03
 39    168    0.13891E+00   -0.1749904286E+04   -0.2156968741E+04
 39    169    0.13891E+00    0.3433942566E+04   -0.8320931949E+03
 39    170    0.13891E+00   -0.5229724104E+04   -0.1144220082E+04
 39    171    0.13891E+00   -0.4703254245E+04   -0.1149426058E+04
 39    172    0.13891E+00    0.2521882710E+04    0.2724920455E+04
 39    173    0.13891E+00   -0.5621650706E+04   -0.1564871007E+04
 39    174    0.13891E+00    0.9101504987E+03    0.2569501880E+04
 39    175    0.13891E+00    0.5408983479E+04   -0.4278490613E+03
 39    176    0.13891E+00   -0.1790305045E+01    0.2757626908E+04
 39    177    0.13891E+00   -0.9408371449E+03    0.8589309721E+03
 39    178    0.13891E+00   -0.4362672309E+03    0.2002598310E+04
 39    179    0.13891E+00   -0.2670504237E+04   -0.6075052152E+03
 39    180    0.13891E+00   -0.1905558873E+04    0.8855466489E+03
 39    181    0.13891E+00    0.6269044303E+03    0.5417702455E+03
 39    182    0.13891E+00   -0.6176690655E+04    0.9950914315E+03
 39    183    0.13891E+00   -0.2276267226E+04   -0.4716670662E+04
 39    184    0.13891E+00    0.9481482376E+03   -0.3068924220E+04
 39    185    0.13891E+00   -0.3367820350E+04    0.1468806835E+04
 39    186    0.13891E+00   -0.1575972778E+04    0.1545635348E+04
 39    187    0.13891E+00   -0.9397499830E+02   -0.1114196841E+04
 39    188    0.13891E+00    0.5937663467E+03   -0.2338354206E+04
 39    189    0.13891E+00   -0.2085943227E+04   -0.5569329576E+03
 39    190    0.13891E+00   -0.2556745620E+04   -0.4745012789E+04
 39    191    0.13891E+00   -0.1171442386E+04    0.8130626876E+03
 39    192    0.13891E+00   -0.4515288535E+04   -0.2049635005E+04
 39    193    0.13891E+00   -0.9544188836E+03   -0.2142144017E+04
 39    194    0.13891E+00   -0.1731203504E+04   -0.3129682199E+03
 39    195    0.13891E+00    0.2868142365E+04   -0.9759383276E+03
 39    196    0.13891E+00    0.1389536701E+04   -0.3001054297E+04
 39    197    0.13891E+00   -0.3125899713E+04   -0.2047693798E+04
 39    198    0.13891E+00    0.6523764931E+02    0.3194314259E+04
 39    199    0.13891E+00    0.8827567997E+03   -0.1526366781E+04
 39    200    0.13891E+00    0.6360837085E+03   -0.1776232115E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.4839183353E+04   -0.1109448201E+04
 40      2    0.14247E+00   -0.4778825719E+04    0.2511532620E+04
 40      3    0.14247E+00   -0.6240917002E+03    0.2029906700E+04
 40      4    0.14247E+00    0.3756957456E+04    0.1588805590E+04
 40      5    0.14247E+00    0.1207056359E+03    0.6105401869E+02
 40      6    0.14247E+00   -0.2374530933E+04    0.2221976288E+04
 40      7    0.14247E+00   -0.2448588771E+03   -0.1698919288E+03
 40      8    0.14247E+00    0.2131689550E+04    0.2563115558E+04
 40      9    0.14247E+00   -0.8164402377E+03    0.1862128185E+04
 40     10    0.14247E+00   -0.1107484749E+04    0.2044996955E+04
 40     11    0.14247E+00    0.5237076934E+03    0.4038781023E+04
 40     12    0.14247E+00   -0.2810842090E+03    0.7643125359E+03
 40     13    0.14247E+00    0.5229889638E+04   -0.5200692018E+03
 40     14    0.14247E+00    0.1395839973E+04    0.3027657757E+04
 40     15    0.14247E+00   -0.3817476103E+04    0.3705929875E+04
 40     16    0.14247E+00    0.2089984253E+04   -0.5221935549E+04
 40     17    0.14247E+00    0.8338323575E+03    0.2727577750E+04
 40     18    0.14247E+00    0.2557266797E+04   -0.3778169490E+04
 40     19    0.14247E+00   -0.1563695747E+04    0.1252017828E+03
 40     20    0.14247E+00    0.2955966436E+04   -0.3460256483E+04
 40     21    0.14247E+00   -0.6046717369E+04   -0.2257726187E+04
 40     22    0.14247E+00   -0.5551768815E+03   -0.3808883537E+03
 40     23    0.14247E+00   -0.3576041333E+04   -0.6306909700E+04
 40     24    0.14247E+00    0.2352842354E+04   -0.2434643374E+04
 40     25    0.14247E+00    0.1015179334E+04    0.3207073343E+04
 40     26    0.14247E+00   -0.2768801842E+04    0.1331147251E+04
 40     27    0.14247E+00    0.1057940614E+04    0.7604549806E+03
 40     28    0.14247E+00    0.1305958878E+04   -0.3273716241E+03
 40     29    0.14247E+00    0.9392777813E+03   -0.2292622712E+04
 40     30    0.14247E+00   -0.3104239170E+03   -0.1112413329E+04
 40     31    0.14247E+00    0.7328861295E+04   -0.1651043414E+04
 40     32    0.14247E+00   -0.4600446837E+03   -0.1903873594E+04
 40     33    0.14247E+00    0.1241433950E+04    0.1951280621E+04
 40     34    0.14247E+00   -0.9645631863E+03   -0.2164177399E+03
 40     35    0.14247E+00    0.1439328570E+04   -0.4128488109E+03
 40     36    0.14247E+00    0.8600378018E+03    0.2466905202E+04
 40     37    0.14247E+00    0.2292057433E+03   -0.2177911571E+04
 40     38    0.14247E+00    0.2289944832E+03   -0.1221019641E+04
 40     39    0.14247E+00    0.1158834781E+04    0.3420178980E+04
 40     40    0.14247E+00   -0.6793107286E+03    0.2077402143E+04
 40     41    0.14247E+00    0.3711757450E+04   -0.2153333215E+04
 40     42    0.14247E+00   -0.2541143086E+04   -0.8326897940E+03
 40     43    0.14247E+00    0.7544267736E+03    0.1248352182E+04
 40     44    0.14247E+00   -0.2814602684E+04   -0.1736748457E+04
 40     45    0.14247E+00   -0.8017510338E+03   -0.2452027231E+04
 40     46    0.14247E+00   -0.3601033805E+04   -0.3187418342E+04
 40     47    0.14247E+00   -0.3270031775E+04    0.9942365039E+03
 40     48    0.14247E+00    0.5330081735E+02   -0.3250771400E+03
 40     49    0.14247E+00   -0.1655531502E+03    0.1978979117E+04
 40     50    0.14247E+00   -0.2027211270E+04    0.3354504779E+04
 40     51    0.14247E+00    0.1939606545E+04   -0.1743719937E+04
 40     52    0.14247E+00   -0.7841013624E+03    0.2495262866E+04
 40     53    0.14247E+00   -0.8191660698E+02   -0.3290785626E+04
 40     54    0.14247E+00    0.3991897150E+04    0.1990889912E+04
 40     55    0.14247E+00    0.5642598339E+03   -0.2593857358E+04
 40     56    0.14247E+00    0.4976910167E+03   -0.1597819405E+04
 40     57    0.14247E+00    0.1360331595E+04   -0.1530154846E+04
 40     58    0.14247E+00   -0.6214142783E+03   -0.1020101771E+04
 40     59    0.14247E+00    0.7905970748E+03    0.1147824817E+04
 40     60    0.14247E+00    0.5958238649E+03   -0.2410606427E+03
 40     61    0.14247E+00   -0.1169620880E+04    0.2057840219E+04
 40     62    0.14247E+00   -0.1457928930E+04   -0.3834949436E+03
 40     63    0.14247E+00    0.3935733224E+03   -0.2425598909E+04
 40     64    0.14247E+00    0.2311670522E+04   -0.9948386113E+03
 40     65    0.14247E+00    0.2918148779E+04   -0.2691488592E+04
 40     66    0.14247E+00   -0.2968069601E+04    0.2809277924E+04
 40     67    0.14247E+00    0.1666384654E+04   -0.1067901658E+04
 40     68    0.14247E+00    0.2546013616E+04   -0.7259622612E+03
 40     69    0.14247E+00    0.4732175670E+03    0.2914678787E+04
 40     70    0.14247E+00   -0.4006872083E+03    0.1700553933E+04
 40     71    0.14247E+00   -0.1546489146E+04    0.1101985204E+04
 40     72    0.14247E+00   -0.4969437142E+03   -0.1172621389E+04
 40     73    0.14247E+00   -0.6198140538E+04    0.1086669599E+04
 40     74    0.14247E+00   -0.2218875780E+04    0.6645080381E+03
 40     75    0.14247E+00    0.5481127828E+03   -0.1635445682E+04
 40     76    0.14247E+00    0.4142804669E+02   -0.3649919618E+04
 40     77    0.14247E+00   -0.2340987313E+03   -0.2033312851E+04
 40     78    0.14247E+00    0.4112012145E+04    0.2986591290E+04
 40     79    0.14247E+00    0.2632218509E+04   -0.3853992867E+03
 40     80    0.14247E+00   -0.4712123430E+03    0.2342272636E+04
 40     81    0.14247E+00    0.4855501940E+02    0.6747275512E+03
 40     82    0.14247E+00   -0.6713858620E+04    0.9231840838E+03
 40     83    0.14247E+00    0.4809489379E+02   -0.1600603675E+04
 40     84    0.14247E+00   -0.2523432116E+04    0.6120590146E+03
 40     85    0.14247E+00    0.9372120712E+02   -0.8615080428E+03
 40     86    0.14247E+00    0.2325057278E+04   -0.2892390890E+03
 40     87    0.14247E+00   -0.3194865943E+04   -0.2718817179E+04
 40     88    0.14247E+00   -0.3025711324E+03   -0.3824987545E+04
 40     89    0.14247E+00    0.6813666225E+03   -0.2910841005E+04
 40     90    0.14247E+00   -0.2962636651E+04    0.1785407297E+04
 40     91    0.14247E+00    0.7360944878E+04   -0.5318714538E+03
 40     92    0.14247E+00    0.5961050602E+04   -0.1287695659E+04
 40     93    0.14247E+00   -0.7340496813E+03   -0.3314347193E+03
 40     94    0.14247E+00    0.4452191122E+03   -0.2228908644E+04
 40     95    0.14247E+00    0.2377515059E+04    0.3151569292E+04
 40     96    0.14247E+00   -0.9657061735E+03   -0.3697266971E+03
 40     97    0.14247E+00   -0.5743160732E+03    0.1045192829E+04
 40     98    0.14247E+00    0.8202554210E+03   -0.1877965743E+03
 40     99    0.14247E+00    0.1807579059E+04    0.1746442062E+04
 40    100    0.14247E+00    0.8473292813E+03    0.4159056749E+04
 40    101    0.14247E+00   -0.1669225985E+04    0.6392703724E+03
 40    102    0.14247E+00    0.3019970612E+04    0.4394858857E+04
 40    103    0.14247E+00    0.4535567395E+03   -0.8541674308E+03
 40    104    0.14247E+00   -0.2393413915E+04   -0.1812908868E+03
 40    105    0.14247E+00    0.8338599699E+03   -0.3460786416E+04
 40    106    0.14247E+00   -0.1875893183E+04   -0.9447400384E+03
 40    107    0.14247E+00    0.3853974859E+04   -0.1498605857E+04
 40    108    0.14247E+00    0.2313783053E+04    0.2616621624E+04
 40    109    0.14247E+00    0.5315783095E+03   -0.6891580029E+03
 40    110    0.14247E+00    0.7275421047E+03    0.1657768748E+03
 40    111    0.14247E+00   -0.7053189308E+03   -0.4030954968E+03
 40    112    0.14247E+00    0.1883193047E+04    0.2207604663E+04
 40    113    0.14247E+00    0.1856760206E+04    0.1333697910E+04
 40    114    0.14247E+00    0.5826001139E+04    0.3668611078E+04
 40    115    0.14247E+00    0.1044178583E+04    0.1040043137E+04
 40    116    0.14247E+00    0.2715118943E+04    0.4057589994E+04
 40    117    0.14247E+00   -0.1277898944E+02   -0.1826481250E+04
 40    118    0.14247E+00   -0.3448044280E+04    0.4225422463E+04
 40    119    0.14247E+00   -0.3177156668E+04   -0.1907825780E+04
 40    120    0.14247E+00    0.3002667262E+03   -0.7217301366E+03
 40    121    0.14247E+00    0.1111748723E+04   -0.3009984639E+04
 40    122    0.14247E+00    0.2659847655E+04   -0.1452284261E+04
 40    123    0.14247E+00   -0.7420528515E+03    0.9635045902E+03
 40    124    0.14247E+00    0.8717224006E+03    0.3835480570E+04
 40    125    0.14247E+00    0.1298528932E+04    0.2540024462E+04
 40    126    0.14247E+00    0.5809886891E+03   -0.1021380914E+04
 40    127    0.14247E+00    0.5432356490E+04    0.1510058610E+04
 40    128    0.14247E+00   -0.9860720372E+02   -0.3670509913E+04
 40    129    0.14247E+00    0.1890615225E+03   -0.1494598022E+04
 40    130    0.14247E+00   -0.2910490164E+04   -0.4677947424E+02
 40    131    0.14247E+00    0.1663272565E+04    0.2198025462E+04
 40    132    0.14247E+00   -0.2340367586E+04   -0.2783681226E+03
 40    133    0.14247E+00    0.2537060994E+03    0.4604117673E+04
 40    134    0.14247E+00    0.8881747073E+03   -0.2566221644E+03
 40    135    0.14247E+00    0.1978939569E+04    0.1449777105E+04
 40    136    0.14247E+00    0.1899973667E+04   -0.2486876582E+04
 40    137    0.14247E+00    0.3893410000E+04    0.3879915336E+04
 40    138    0.14247E+00    0.4631723797E+03   -0.4214415535E+03
 40    139    0.14247E+00    0.2665384558E+04    0.3503583359E+04
 40    140    0.14247E+00    0.9446576247E+03    0.8727289497E+03
 40    141    0.14247E+00    0.1617990922E+04   -0.8238789411E+03
 40    142    0.14247E+00    0.2693578948E+04   -0.2928125712E+04
 40    143    0.14247E+00   -0.2940524068E+04    0.6843430502E+03
 40    144    0.14247E+00    0.2947476481E+04   -0.4308508416E+03
 40    145    0.14247E+00   -0.2834098366E+04   -0.1726133965E+04
 40    146    0.14247E+00    0.2060938608E+04   -0.1122460105E+04
 40    147    0.14247E+00    0.1203593270E+04    0.5127207863E+03
 40    148    0.14247E+00    0.9015124533E+03   -0.5970195064E+04
 40    149    0.14247E+00    0.1846682992E+04    0.1861798812E+04
 40    150    0.14247E+00    0.4138132351E+03    0.6633268595E+04
 40    151    0.14247E+00    0.1383863784E+04    0.1548493770E+04
 40    152    0.14247E+00   -0.1018251876E+03   -0.1173276391E+04
 40    153    0.14247E+00    0.2413609302E+04   -0.3100429283E+04
 40    154    0.14247E+00    0.4818887120E+04   -0.3397001728E+03
 40    155    0.14247E+00   -0.5765879094E+04    0.1362602174E+04
 40    156    0.14247E+00    0.8375365258E+03   -0.7529992225E+02
 40    157    0.14247E+00   -0.1221737847E+04    0.4451702713E+04
 40    158    0.14247E+00   -0.3741974119E+03    0.4251973946E+04
 40    159    0.14247E+00   -0.3570989732E+04   -0.2657842890E+04
 40    160    0.14247E+00   -0.5487008721E+03    0.1920521307E+04
 40    161    0.14247E+00    0.2782260878E+03    0.9600026780E+03
 40    162    0.14247E+00    0.3186679372E+03    0.1058714682E+04
 40    163    0.14247E+00    0.5090584251E+03   -0.1559743702E+04
 40    164    0.14247E+00   -0.1545807097E+04   -0.7698662461E+03
 40    165    0.14247E+00    0.3987975754E+04    0.1234142984E+04
 40    166    0.14247E+00    0.2883591512E+04    0.7010570752E+03
 40    167    0.14247E+00    0.5400907358E+04    0.3581337279E+03
 40    168    0.14247E+00    0.5336531720E+04    0.2187915340E+04
 40    169    0.14247E+00   -0.4542921919E+04   -0.2400108706E+04
 40    170    0.14247E+00    0.2895005142E+04    0.1941735319E+04
 40    171    0.14247E+00    0.1106366761E+04   -0.2742546963E+04
 40    172    0.14247E+00    0.1024798788E+04    0.1083694796E+04
 40    173    0.14247E+00    0.3212179463E+04   -0.8243984935E+03
 40    174    0.14247E+00    0.8616697629E+03    0.1187747661E+04
 40    175    0.14247E+00   -0.5226784752E+03   -0.1450564519E+04
 40    176    0.14247E+00   -0.3234076795E+03   -0.1082770449E+04
 40    177    0.14247E+00    0.4164370916E+03    0.1301506560E+04
 40    178    0.14247E+00    0.3332909701E+04    0.1414120989E+04
 40    179    0.14247E+00   -0.3795555042E+04    0.4195833183E+04
 40    180    0.14247E+00   -0.9358909800E+03    0.2906137456E+03
 40    181    0.14247E+00    0.4634112594E+04   -0.9803397993E+03
 40    182    0.14247E+00   -0.1212168252E+04   -0.2494585195E+04
 40    183    0.14247E+00   -0.3228598690E+01    0.1793248570E+03
 40    184    0.14247E+00    0.1850326568E+04   -0.1028522077E+03
 40    185    0.14247E+00    0.3259822643E+04    0.4176989466E+04
 40    186    0.14247E+00    0.5049257408E+04   -0.2829561162E+04
 40    187    0.14247E+00   -0.6542895843E+03   -0.1099798451E+04
 40    188    0.14247E+00   -0.3028120531E+03   -0.1041895574E+04
 40    189    0.14247E+00    0.3186222884E+04   -0.1203363472E+04
 40    190    0.14247E+00    0.5188401145E+04    0.2569554704E+04
 40    191    0.14247E+00    0.1458130057E+04    0.1028024010E+04
 40    192    0.14247E+00   -0.6709193594E+03    0.2715276284E+04
 40    193    0.14247E+00   -0.8780810393E+03    0.2578898032E+04
 40    194    0.14247E+00    0.2399690352E+04   -0.2963217431E+04
 40    195    0.14247E+00    0.2933020818E+04    0.1961084676E+04
 40    196    0.14247E+00   -0.6228932850E+02   -0.3045033139E+04
 40    197    0.14247E+00    0.6252499413E+03    0.1334257504E+04
 40    198    0.14247E+00   -0.6398818723E+03   -0.2643314630E+04
 40    199    0.14247E+00   -0.1618305742E+02    0.4028605506E+04
 40    200    0.14247E+00    0.1899118457E+04   -0.2386256704E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00    0.3091845262E+04   -0.3657131913E+04
 41      2    0.14603E+00   -0.3116512317E+04   -0.1143665766E+03
 41      3    0.14603E+00    0.3266837767E+04    0.1098778414E+04
 41      4    0.14603E+00    0.1525336715E+04    0.6204524318E+03
 41      5    0.14603E+00   -0.5596571512E+04    0.3616415722E+04
 41      6    0.14603E+00    0.1519993453E+04   -0.8215434619E+03
 41      7    0.14603E+00    0.6535103615E+03    0.6398965613E+03
 41      8    0.14603E+00    0.1390400668E+04   -0.2468816466E+04
 41      9    0.14603E+00   -0.4614178785E+04    0.1735440634E+02
 41     10    0.14603E+00    0.6762351503E+03   -0.1383865761E+04
 41     11    0.14603E+00    0.2103158161E+04    0.3089404065E+04
 41     12    0.14603E+00   -0.2648389429E+03   -0.1423628298E+04
 41     13    0.14603E+00    0.1263833109E+04   -0.2579677114E+04
 41     14    0.14603E+00    0.5774498425E+03   -0.5164013463E+04
 41     15    0.14603E+00   -0.9212067195E+02   -0.2135612500E+04
 41     16    0.14603E+00   -0.1892814337E+04   -0.6521444265E+03
 41     17    0.14603E+00    0.6803239160E+03   -0.1826426166E+04
 41     18    0.14603E+00   -0.9502811782E+03    0.1799090799E+04
 41     19    0.14603E+00    0.2240729752E+04   -0.4846112602E+04
 41     20    0.14603E+00   -0.3246796332E+04   -0.1104801395E+04
 41     21    0.14603E+00   -0.5806018672E+03   -0.3149634017E+04
 41     22    0.14603E+00   -0.3220582696E+04   -0.3396411061E+04
 41     23    0.14603E+00    0.1848355066E+03    0.1845192060E+04
 41     24    0.14603E+00    0.3845843372E+04    0.2800706332E+03
 41     25    0.14603E+00   -0.1590416012E+04    0.1518348427E+04
 41     26    0.14603E+00   -0.1791310012E+04    0.9608322529E+03
 41     27    0.14603E+00   -0.6109819866E+03   -0.2289859487E+04
 41     28    0.14603E+00    0.1006368835E+04   -0.1657438775E+04
