  3    100    0.35618E+00    0.4300000064E+01    0.7644400937E+02
  3    100    0.35618E+00    0.4350000065E+01    0.7457896148E+02
  3    100    0.35618E+00    0.4400000066E+01    0.7178645600E+02
  3    100    0.35618E+00    0.4450000066E+01    0.7193443541E+02
  3    100    0.35618E+00    0.4500000067E+01    0.6354342417E+02
  3    100    0.35618E+00    0.4550000068E+01    0.6565507586E+02
  3    100    0.35618E+00    0.4600000069E+01    0.6122681781E+02
  3    100    0.35618E+00    0.4650000069E+01    0.6607080684E+02
  3    100    0.35618E+00    0.4700000070E+01    0.7353468809E+02
  3    100    0.35618E+00    0.4750000071E+01    0.6826539860E+02
  3    100    0.35618E+00    0.4800000072E+01    0.6310646072E+02
  3    100    0.35618E+00    0.4850000072E+01    0.7740592511E+02
  3    100    0.35618E+00    0.4900000073E+01    0.6616492480E+02
  3    100    0.35618E+00    0.4950000074E+01    0.5515216815E+02
  3    100    0.35618E+00    0.5000000075E+01    0.4947932422E+02
  3    100    0.35618E+00    0.5050000075E+01    0.5405461256E+02
  3    100    0.35618E+00    0.5100000076E+01    0.5853974744E+02
  3    100    0.35618E+00    0.5150000077E+01    0.6956235354E+02
  3    100    0.35618E+00    0.5200000077E+01    0.5576830046E+02
  3    100    0.35618E+00    0.5250000078E+01    0.4873644045E+02
  3    100    0.35618E+00    0.5300000079E+01    0.5471108149E+02
  3    100    0.35618E+00    0.5350000080E+01    0.4463312199E+02
  3    100    0.35618E+00    0.5400000080E+01    0.6001004807E+02
  3    100    0.35618E+00    0.5450000081E+01    0.5632764638E+02
  3    100    0.35618E+00    0.5500000082E+01    0.5116213543E+02
  3    100    0.35618E+00    0.5550000083E+01    0.6375799642E+02
  3    100    0.35618E+00    0.5600000083E+01    0.5709594201E+02
  3    100    0.35618E+00    0.5650000084E+01    0.5583391022E+02
  3    100    0.35618E+00    0.5700000085E+01    0.5384625227E+02
  3    100    0.35618E+00    0.5750000086E+01    0.4818664800E+02
  3    100    0.35618E+00    0.5800000086E+01    0.5291384963E+02
  3    100    0.35618E+00    0.5850000087E+01    0.5318825980E+02
  3    100    0.35618E+00    0.5900000088E+01    0.5562521533E+02
  3    100    0.35618E+00    0.5950000089E+01    0.4369485790E+02
  3    100    0.35618E+00    0.6000000089E+01    0.5185298968E+02
  3    100    0.35618E+00    0.6050000090E+01    0.5917129658E+02
  3    100    0.35618E+00    0.6100000091E+01    0.5169806502E+02
  3    100    0.35618E+00    0.6150000092E+01    0.5889815406E+02
  3    100    0.35618E+00    0.6200000092E+01    0.4879892307E+02
  3    100    0.35618E+00    0.6250000093E+01    0.5590663430E+02
  3    100    0.35618E+00    0.6300000094E+01    0.6763556477E+02
  3    100    0.35618E+00    0.6350000095E+01    0.5032567221E+02
  3    100    0.35618E+00    0.6400000095E+01    0.5392543793E+02
  3    100    0.35618E+00    0.6450000096E+01    0.5020295850E+02
  3    100    0.35618E+00    0.6500000097E+01    0.6030272053E+02
  3    100    0.35618E+00    0.6550000098E+01    0.6244239727E+02
  3    100    0.35618E+00    0.6600000098E+01    0.5422160637E+02
  3    100    0.35618E+00    0.6650000099E+01    0.6085924687E+02
  3    100    0.35618E+00    0.6700000100E+01    0.5150182275E+02
  3    100    0.35618E+00    0.6750000101E+01    0.5427439781E+02
  3    100    0.35618E+00    0.6800000101E+01    0.5700604926E+02
  3    100    0.35618E+00    0.6850000102E+01    0.4912621296E+02
  3    100    0.35618E+00    0.6900000103E+01    0.4876893141E+02
  3    100    0.35618E+00    0.6950000104E+01    0.5760987419E+02
  3    100    0.35618E+00    0.7000000104E+01    0.4624430228E+02
  3    100    0.35618E+00    0.7050000105E+01    0.5316492365E+02
  3    100    0.35618E+00    0.7100000106E+01    0.5578858616E+02
  3    100    0.35618E+00    0.7150000107E+01    0.5241874929E+02
  3    100    0.35618E+00    0.7200000107E+01    0.5205346183E+02
  3    100    0.35618E+00    0.7250000108E+01    0.5051838412E+02
  3    100    0.35618E+00    0.7300000109E+01    0.4025362015E+02
  3    100    0.35618E+00    0.7350000110E+01    0.5388453885E+02
  3    100    0.35618E+00    0.7400000110E+01    0.3740590641E+02
  3    100    0.35618E+00    0.7450000111E+01    0.4915761957E+02
  3    100    0.35618E+00    0.7500000112E+01    0.4371881473E+02
  3    100    0.35618E+00    0.7550000113E+01    0.5752842954E+02
  3    100    0.35618E+00    0.7600000113E+01    0.5210617123E+02
  3    100    0.35618E+00    0.7650000114E+01    0.4731163195E+02
  3    100    0.35618E+00    0.7700000115E+01    0.3981465559E+02
  3    100    0.35618E+00    0.7750000115E+01    0.4285336851E+02
  3    100    0.35618E+00    0.7800000116E+01    0.3875670096E+02
  3    100    0.35618E+00    0.7850000117E+01    0.4501762686E+02
  3    100    0.35618E+00    0.7900000118E+01    0.4365392595E+02
  3    100    0.35618E+00    0.7950000118E+01    0.3855867276E+02
  3    100    0.35618E+00    0.8000000119E+01    0.3831692560E+02
  3    100    0.35618E+00    0.8050000120E+01    0.4072250967E+02
  3    100    0.35618E+00    0.8100000121E+01    0.3626564539E+02
  3    100    0.35618E+00    0.8150000121E+01    0.3238598951E+02
  3    100    0.35618E+00    0.8200000122E+01    0.4620522573E+02
  3    100    0.35618E+00    0.8250000123E+01    0.3457225814E+02
  3    100    0.35618E+00    0.8300000124E+01    0.3538913433E+02
  3    100    0.35618E+00    0.8350000124E+01    0.4384328232E+02
  3    100    0.35618E+00    0.8400000125E+01    0.3598010149E+02
  3    100    0.35618E+00    0.8450000126E+01    0.3878909674E+02
  3    100    0.35618E+00    0.8500000127E+01    0.4857590252E+02
  3    100    0.35618E+00    0.8550000127E+01    0.4729530915E+02
  3    100    0.35618E+00    0.8600000128E+01    0.4058528263E+02
  3    100    0.35618E+00    0.8650000129E+01    0.3247683380E+02
  3    100    0.35618E+00    0.8700000130E+01    0.4011744075E+02
  3    100    0.35618E+00    0.8750000130E+01    0.4864334314E+02
  3    100    0.35618E+00    0.8800000131E+01    0.4546420271E+02
  3    100    0.35618E+00    0.8850000132E+01    0.4664937947E+02
  3    100    0.35618E+00    0.8900000133E+01    0.4638656607E+02
  3    100    0.35618E+00    0.8950000133E+01    0.5658842252E+02
  3    100    0.35618E+00    0.9000000134E+01    0.3593916528E+02
  3    100    0.35618E+00    0.9050000135E+01    0.4091295922E+02
  3    100    0.35618E+00    0.9100000136E+01    0.4536427260E+02
  3    100    0.35618E+00    0.9150000136E+01    0.3999948770E+02
  3    100    0.35618E+00    0.9200000137E+01    0.3423059891E+02
  3    100    0.35618E+00    0.9250000138E+01    0.3818568349E+02
  3    100    0.35618E+00    0.9300000139E+01    0.3660706578E+02
  3    100    0.35618E+00    0.9350000139E+01    0.3231456836E+02
  3    100    0.35618E+00    0.9400000140E+01    0.4708156754E+02
  3    100    0.35618E+00    0.9450000141E+01    0.3287231972E+02
  3    100    0.35618E+00    0.9500000142E+01    0.3673021620E+02
  3    100    0.35618E+00    0.9550000142E+01    0.3742856293E+02
  3    100    0.35618E+00    0.9600000143E+01    0.2304907027E+02
  3    100    0.35618E+00    0.9650000144E+01    0.3174830978E+02
  3    100    0.35618E+00    0.9700000145E+01    0.3816428496E+02
  3    100    0.35618E+00    0.9750000145E+01    0.4189579868E+02
  3    100    0.35618E+00    0.9800000146E+01    0.3386621706E+02
  3    100    0.35618E+00    0.9850000147E+01    0.3628570605E+02
  3    100    0.35618E+00    0.9900000148E+01    0.3266369705E+02
  3    100    0.35618E+00    0.9950000148E+01    0.3763058828E+02
  3    100    0.35618E+00    0.1000000015E+02    0.3191076458E+02
