% run    par  time               x                   y
 23     68    0.81922E-01    0.6128008501E+01   -0.6337604297E+01
 23     69    0.81922E-01   -0.7075967177E+01    0.4904882727E+01
 23     70    0.81922E-01    0.9544883853E+01   -0.1690205764E+01
 23     71    0.81922E-01   -0.7209770627E+00   -0.6568702545E+00
 23     72    0.81922E-01    0.3743020135E+00   -0.1100328589E+02
 23     73    0.81922E-01    0.4635443412E+01   -0.2493297864E+01
 23     74    0.81922E-01    0.5798773955E+01    0.8529533124E+01
 23     75    0.81922E-01   -0.4667982362E+01    0.1752573732E+01
 23     76    0.81922E-01    0.6787593447E+01   -0.2095322737E+00
 23     77    0.81922E-01    0.5909737267E+01    0.1645224071E+01
 23     78    0.81922E-01    0.7679169731E+01   -0.7243957223E+01
 23     79    0.81922E-01    0.5507671568E+01    0.1831525539E+01
 23     80    0.81922E-01    0.3222127702E+01    0.7243940601E+01
 23     81    0.81922E-01   -0.1884690229E+01   -0.2466473405E+01
 23     82    0.81922E-01   -0.5829917897E+01   -0.1966090869E+01
 23     83    0.81922E-01    0.1720242503E+00   -0.8081663288E+01
 23     84    0.81922E-01   -0.8492394986E+01    0.5002788959E+01
 23     85    0.81922E-01   -0.3783799532E+01   -0.2277558542E+00
 23     86    0.81922E-01    0.7764075816E+01    0.5048533846E+01
 23     87    0.81922E-01   -0.1020168506E+02    0.6982556546E+00
 23     88    0.81922E-01   -0.8136186752E+01    0.4411522108E+00
 23     89    0.81922E-01    0.6391795969E+01   -0.6208285757E+01
 23     90    0.81922E-01   -0.5478957156E+01    0.1560790408E+01
 23     91    0.81922E-01    0.1148639838E+01    0.7293222940E+01
 23     92    0.81922E-01   -0.1407300440E-01   -0.6792716727E+01
 23     93    0.81922E-01    0.7897084457E+00    0.9232904815E+01
 23     94    0.81922E-01   -0.2308828820E+01    0.9524375996E+01
 23     95    0.81922E-01   -0.8753588905E+00   -0.8928019053E+01
 23     96    0.81922E-01    0.5345227333E+01    0.5187479353E+01
 23     97    0.81922E-01   -0.5183150369E+01   -0.9370033620E+01
 23     98    0.81922E-01    0.9091483112E+01   -0.4050197305E+01
 23     99    0.81922E-01   -0.3477914514E+01    0.6486119303E+01
 23    100    0.81922E-01    0.3911279991E+01   -0.3615733434E+01
 23    101    0.81922E-01    0.3974002377E+01    0.3423743613E+01
 23    102    0.81922E-01   -0.7970306777E+01    0.4537012671E+01
 23    103    0.81922E-01   -0.1051138098E+02    0.2412006171E+01
 23    104    0.81922E-01    0.5516271920E+00   -0.5183510329E+01
 23    105    0.81922E-01   -0.9899646170E+01    0.3558885549E+01
 23    106    0.81922E-01   -0.3886124499E+01   -0.2407680389E+01
 23    107    0.81922E-01    0.7207199754E+01    0.7356092593E+01
 23    108    0.81922E-01   -0.2418419516E+01    0.4703321675E+01
 23    109    0.81922E-01    0.2997288006E+01    0.6362685064E+00
 23    110    0.81922E-01   -0.3171567894E+01    0.8384642111E+00
 23    111    0.81922E-01   -0.4912435769E+01    0.2989023573E+01
 23    112    0.81922E-01   -0.9717657135E+01    0.1231105982E+01
 23    113    0.81922E-01    0.8063009633E+00   -0.8160303001E+01
 23    114    0.81922E-01   -0.1510163185E+01   -0.2339618143E+01
 23    115    0.81922E-01   -0.5976884480E+01   -0.7490808431E+01
 23    116    0.81922E-01    0.6099466280E+01    0.3310794600E+00
 23    117    0.81922E-01   -0.5624427556E+01    0.9533100897E+01
 23    118    0.81922E-01    0.8774495921E+01    0.2251243775E+00
 23    119    0.81922E-01   -0.5466576068E+01   -0.6601375158E+01
 23    120    0.81922E-01   -0.4217655752E+01    0.9006818132E+01
 23    121    0.81922E-01   -0.2925403667E+01   -0.1039099769E+02
 23    122    0.81922E-01    0.1588203681E+01   -0.1874804492E+01
 23    123    0.81922E-01   -0.2698153501E+00   -0.8016182860E+01
 23    124    0.81922E-01   -0.6496066383E+01   -0.2853098941E+00
 23    125    0.81922E-01   -0.3508573930E+01    0.9988676799E+01
 23    126    0.81922E-01   -0.2342401547E+01    0.9166326170E+01
 23    127    0.81922E-01   -0.1028008223E+02   -0.2948378421E+01
 23    128    0.81922E-01    0.6857486257E+01   -0.7693958346E+01
 23    129    0.81922E-01    0.2741183577E+01   -0.6764434048E+01
 23    130    0.81922E-01    0.1838142144E+01   -0.5511646040E+01
 23    131    0.81922E-01    0.6430081684E+00    0.2773532735E+01
 23    132    0.81922E-01   -0.4396708809E+01    0.8421594596E+01
 23    133    0.81922E-01    0.7587015749E+01    0.4385406697E+01
 23    134    0.81922E-01    0.4994555796E+01    0.2285449934E+01
 23    135    0.81922E-01    0.1332959195E+01    0.7611859536E+01
 23    136    0.81922E-01   -0.2657311631E+01   -0.3712004866E+01
 23    137    0.81922E-01   -0.4885383152E+01   -0.8120882527E+01
 23    138    0.81922E-01   -0.4237650656E+01    0.6155860382E+01
 23    139    0.81922E-01    0.3100478144E+01    0.5453414058E+00
 23    140    0.81922E-01    0.7098142454E+01    0.5629457307E+01
 23    141    0.81922E-01   -0.6391348357E+01    0.1489244765E+01
 23    142    0.81922E-01    0.9931466929E+00    0.4684693721E+01
 23    143    0.81922E-01    0.4894004555E+01    0.9213384123E+01
 23    144    0.81922E-01    0.9887866380E+01    0.1203752271E+01
 23    145    0.81922E-01   -0.1631991855E+01   -0.3726783414E+01
 23    146    0.81922E-01    0.9845645549E+01    0.4055974371E+01
 23    147    0.81922E-01    0.5962915675E+01   -0.7131891179E+01
 23    148    0.81922E-01   -0.4583014538E+00    0.7962387110E+01
 23    149    0.81922E-01    0.6809478099E+01    0.4415576590E+01
 23    150    0.81922E-01   -0.3362900809E+01    0.1011908777E+02
 23    151    0.81922E-01   -0.2959764442E+01   -0.2044694236E+01
 23    152    0.81922E-01   -0.5698144056E+01   -0.5758840811E+01
 23    153    0.81922E-01   -0.4458967412E+01   -0.6081094291E+01
 23    154    0.81922E-01    0.3508112632E+01   -0.1004414402E+02
 23    155    0.81922E-01   -0.8861005827E+01    0.3374412209E+01
 23    156    0.81922E-01   -0.3891956399E+01   -0.5955080620E+01
 23    157    0.81922E-01   -0.5689099990E+01    0.2889923024E+00
 23    158    0.81922E-01    0.7443619693E+01   -0.5717052109E+01
 23    159    0.81922E-01    0.6589719710E+00   -0.2446860277E+01
 23    160    0.81922E-01   -0.1363432190E+01   -0.1067022514E+02
 23    161    0.81922E-01   -0.2176046923E+01   -0.1158612546E+01
 23    162    0.81922E-01   -0.2390372273E+01   -0.3738710331E+01
 23    163    0.81922E-01   -0.6962760954E+01    0.4894901016E+01
 23    164    0.81922E-01    0.1758931687E+01   -0.5514202472E+01
 23    165    0.81922E-01   -0.3262734679E+01   -0.4010950959E+01
 23    166    0.81922E-01   -0.3980226763E+01    0.3029657314E+01
 23    167    0.81922E-01    0.3046012077E+01    0.2229017256E+01
 23    168    0.81922E-01    0.6363072648E+01   -0.7717817015E+01
 23    169    0.81922E-01   -0.2214481435E+01   -0.1048651604E+02
 23    170    0.81922E-01    0.3735121393E+01   -0.9828445224E+01
 23    171    0.81922E-01   -0.1104215373E+01   -0.6795144186E+01
 23    172    0.81922E-01   -0.4187836896E+01   -0.8768521307E+01
 23    173    0.81922E-01    0.9161607408E+01    0.2449118638E+01
 23    174    0.81922E-01    0.7178618502E+01   -0.6188136643E+01
 23    175    0.81922E-01   -0.9382353097E+01    0.1271853049E+01
 23    176    0.81922E-01    0.5551764852E+00   -0.5924411905E+00
 23    177    0.81922E-01   -0.1714784136E+01   -0.8144179637E+01
 23    178    0.81922E-01   -0.2654009377E+00    0.6542481175E+01
 23    179    0.81922E-01   -0.1351123576E+01    0.6477627271E+01
 23    180    0.81922E-01   -0.1328963878E+01   -0.8906938556E+01
 23    181    0.81922E-01   -0.5898330009E+01   -0.5389221530E+01
 23    182    0.81922E-01    0.8878435908E+01    0.3080484382E+01
 23    183    0.81922E-01   -0.1341742591E+01   -0.5285936972E+01
 23    184    0.81922E-01    0.3366133106E+01    0.1616248743E+01
 23    185    0.81922E-01    0.1044118487E+02    0.6668169144E+00
 23    186    0.81922E-01    0.6406076886E+01   -0.7409450425E+01
 23    187    0.81922E-01   -0.4690827296E+01   -0.4187822183E+01
 23    188    0.81922E-01   -0.5003525188E+01   -0.5332687964E-01
 23    189    0.81922E-01    0.1971652488E+01   -0.6757830176E+01
 23    190    0.81922E-01   -0.8545173442E+01   -0.6884258267E+01
 23    191    0.81922E-01   -0.6485668261E+01   -0.6861664451E+01
 23    192    0.81922E-01   -0.6629842670E+01   -0.6110213141E+01
 23    193    0.81922E-01    0.3313705495E+01   -0.2436800268E+01
 23    194    0.81922E-01   -0.7544221658E+01    0.3584128775E+01
 23    195    0.81922E-01   -0.6828485002E+01    0.4202651859E+01
 23    196    0.81922E-01    0.2702001202E+01   -0.3347079456E+01
 23    197    0.81922E-01    0.9596557813E+01    0.1181350385E-01
 23    198    0.81922E-01    0.7593996853E+01    0.3151873687E+01
 23    199    0.81922E-01    0.2138785757E+01   -0.7464596516E+01
 23    200    0.81922E-01   -0.1737824772E+01   -0.3644776636E+01


% run    par  time               x                   y
 24      1    0.85484E-01    0.4880857369E+01   -0.1004073680E+02
 24      2    0.85484E-01    0.1985368478E+01   -0.5514284502E+01
 24      3    0.85484E-01   -0.7756885866E+01    0.5716085455E+01
 24      4    0.85484E-01    0.4581176869E+01    0.8600128682E+01
 24      5    0.85484E-01    0.8505151934E+01    0.3191229418E+01
 24      6    0.85484E-01   -0.3038800388E+01    0.6893139569E+01
 24      7    0.85484E-01    0.3292035512E+01    0.3894944752E+00
 24      8    0.85484E-01   -0.5863382644E+01   -0.5764075163E+01
 24      9    0.85484E-01   -0.2492118248E+01   -0.1062954651E+02
 24     10    0.85484E-01   -0.4793468636E+01   -0.2429679153E+01
 24     11    0.85484E-01   -0.5578235918E+01   -0.1993110716E+01
 24     12    0.85484E-01   -0.8108379965E+01    0.2172917504E+01
 24     13    0.85484E-01    0.1053754896E+02   -0.9307232474E+00
 24     14    0.85484E-01    0.6197307384E+01   -0.2667400115E+01
 24     15    0.85484E-01   -0.1505504863E+01    0.2054959834E+01
 24     16    0.85484E-01    0.7576514248E+01    0.6742679467E+01
 24     17    0.85484E-01    0.7510802938E+01   -0.4250412813E+00
 24     18    0.85484E-01    0.3713705197E+01   -0.6299590290E+01
 24     19    0.85484E-01   -0.2106040005E+01    0.5186220217E+00
 24     20    0.85484E-01   -0.3271892161E+01   -0.1061880436E+02
 24     21    0.85484E-01   -0.9926093038E+00   -0.5966572541E+01
 24     22    0.85484E-01    0.1535430600E+01    0.2409709805E+01
 24     23    0.85484E-01    0.7383497053E+01    0.8144538694E+01
 24     24    0.85484E-01   -0.3098086220E+01    0.1062051060E+01
 24     25    0.85484E-01    0.2478745806E+01    0.8517026247E+01
 24     26    0.85484E-01   -0.1237578329E+01    0.4280587571E+01
 24     27    0.85484E-01    0.7836346398E+01    0.5835848263E+01
 24     28    0.85484E-01    0.1098284288E+02   -0.1026193618E+00
 24     29    0.85484E-01    0.6093805288E+01    0.9018295773E+01
 24     30    0.85484E-01   -0.9037458181E+01    0.1562084134E+01
 24     31    0.85484E-01    0.9298155490E+00   -0.4925860875E+00
 24     32    0.85484E-01    0.4802260404E+01   -0.7356730062E+01
 24     33    0.85484E-01   -0.1602394696E+01    0.4960986311E+01
 24     34    0.85484E-01   -0.5677236244E+01    0.6657917312E+01
 24     35    0.85484E-01   -0.4496622877E+01    0.1570550923E+01
 24     36    0.85484E-01    0.1510045148E+01    0.4898778316E+01
 24     37    0.85484E-01   -0.4609387283E+01   -0.8984086897E+01
 24     38    0.85484E-01   -0.8371402718E+01   -0.1349203365E+01
 24     39    0.85484E-01   -0.3766499125E+01    0.6165698326E+00
 24     40    0.85484E-01    0.6617977418E+01   -0.3927446705E+00
 24     41    0.85484E-01   -0.3796252755E+01    0.4723335184E+01
 24     42    0.85484E-01   -0.1175091632E+00   -0.1433403225E+01
 24     43    0.85484E-01    0.2993681168E+01    0.5974249137E+00
 24     44    0.85484E-01    0.3070448843E+00    0.4819420676E+01
 24     45    0.85484E-01    0.7476912479E+01    0.7105250747E+01
 24     46    0.85484E-01   -0.1784661966E+01    0.5976334780E+01
 24     47    0.85484E-01    0.5833966818E+01   -0.3437699930E+01
 24     48    0.85484E-01    0.5324099753E+01    0.4592540229E+01
 24     49    0.85484E-01   -0.3899689019E+01   -0.8406645377E+01
 24     50    0.85484E-01   -0.1088266477E+02    0.5601867009E+00
 24     51    0.85484E-01    0.9606392109E+00   -0.1580346432E+01
 24     52    0.85484E-01    0.1715177374E+01    0.5876556404E+01
 24     53    0.85484E-01   -0.7091564153E+01   -0.4482052057E+01
 24     54    0.85484E-01    0.1169865854E+01    0.6976772501E+00
 24     55    0.85484E-01   -0.3430446233E+01   -0.1110203101E+00
 24     56    0.85484E-01    0.7985745996E+01    0.7031747236E+01
 24     57    0.85484E-01    0.6366546179E+01   -0.1309393377E+01
 24     58    0.85484E-01    0.6000203118E+01   -0.6204399990E+01
 24     59    0.85484E-01    0.9197108188E+00   -0.9552238107E+01
 24     60    0.85484E-01   -0.8481105757E+01    0.2739747237E+01
 24     61    0.85484E-01    0.6447568218E+01    0.7341107920E+01
 24     62    0.85484E-01    0.2994000890E+01   -0.7318515021E+01
 24     63    0.85484E-01    0.9128093893E+01   -0.5454047717E+01
 24     64    0.85484E-01    0.7946641777E+00   -0.6909448175E+00
 24     65    0.85484E-01    0.2593135746E+00    0.9368879766E+01
 24     66    0.85484E-01   -0.4740513985E+01    0.6708716474E+01
 24     67    0.85484E-01   -0.6334086450E+01   -0.7381599857E+01
 24     68    0.85484E-01    0.5934385465E+01   -0.6241990042E+01
 24     69    0.85484E-01   -0.7133872695E+01    0.4870183886E+01
 24     70    0.85484E-01    0.9632466074E+01   -0.1691499011E+01
 24     71    0.85484E-01   -0.6454705838E+00   -0.6600773085E+00
 24     72    0.85484E-01    0.2340603865E+00   -0.1081367905E+02
 24     73    0.85484E-01    0.4728985931E+01   -0.2589009166E+01
 24     74    0.85484E-01    0.5861266807E+01    0.8507920898E+01
 24     75    0.85484E-01   -0.4742430293E+01    0.1874045870E+01
 24     76    0.85484E-01    0.6867862194E+01   -0.9632525768E-01
 24     77    0.85484E-01    0.5813921203E+01    0.1739151108E+01
 24     78    0.85484E-01    0.7747588696E+01   -0.7252902549E+01
 24     79    0.85484E-01    0.5367487127E+01    0.1891909774E+01
 24     80    0.85484E-01    0.3244802146E+01    0.7273443053E+01
 24     81    0.85484E-01   -0.1817770532E+01   -0.2462516996E+01
 24     82    0.85484E-01   -0.5820944363E+01   -0.2025615134E+01
 24     83    0.85484E-01    0.2722572387E+00   -0.8041308627E+01
 24     84    0.85484E-01   -0.8458390894E+01    0.5099549426E+01
 24     85    0.85484E-01   -0.3792913034E+01   -0.2650841695E+00
 24     86    0.85484E-01    0.7854021862E+01    0.5191911393E+01
 24     87    0.85484E-01   -0.1030232545E+02    0.7516073826E+00
 24     88    0.85484E-01   -0.8219839523E+01    0.3205857384E+00
 24     89    0.85484E-01    0.6429214566E+01   -0.6198751300E+01
 24     90    0.85484E-01   -0.5477646132E+01    0.1537404361E+01
 24     91    0.85484E-01    0.1219289874E+01    0.7282051125E+01
 24     92    0.85484E-01   -0.3447402042E-01   -0.6760314415E+01
 24     93    0.85484E-01    0.8459416993E+00    0.9175102219E+01
 24     94    0.85484E-01   -0.2356793036E+01    0.9526119160E+01
 24     95    0.85484E-01   -0.8078587927E+00   -0.8907879063E+01
 24     96    0.85484E-01    0.5224586635E+01    0.5142446531E+01
 24     97    0.85484E-01   -0.4955528973E+01   -0.9333376541E+01
 24     98    0.85484E-01    0.9087342913E+01   -0.3918034240E+01
 24     99    0.85484E-01   -0.3404274328E+01    0.6425943397E+01
 24    100    0.85484E-01    0.3956457375E+01   -0.3656797730E+01
 24    101    0.85484E-01    0.4029438872E+01    0.3464495786E+01
 24    102    0.85484E-01   -0.7970645805E+01    0.4639559534E+01
 24    103    0.85484E-01   -0.1060698966E+02    0.2594994590E+01
 24    104    0.85484E-01    0.6357397060E+00   -0.5050449351E+01
 24    105    0.85484E-01   -0.9834435339E+01    0.3537922480E+01
 24    106    0.85484E-01   -0.3733970011E+01   -0.2199475084E+01
 24    107    0.85484E-01    0.7200174591E+01    0.7331267649E+01
 24    108    0.85484E-01   -0.2468099919E+01    0.4765396675E+01
 24    109    0.85484E-01    0.2936488948E+01    0.6502578927E+00
 24    110    0.85484E-01   -0.3146876582E+01    0.8873091508E+00
 24    111    0.85484E-01   -0.4987719921E+01    0.2943897603E+01
 24    112    0.85484E-01   -0.9614357204E+01    0.1078571960E+01
 24    113    0.85484E-01    0.8069517025E+00   -0.8305546068E+01
 24    114    0.85484E-01   -0.1409293027E+01   -0.2307485488E+01
 24    115    0.85484E-01   -0.6008061841E+01   -0.7442470574E+01
 24    116    0.85484E-01    0.6165053356E+01    0.3874188141E+00
 24    117    0.85484E-01   -0.5491577454E+01    0.9461612107E+01
 24    118    0.85484E-01    0.8719277618E+01    0.1868784083E+00
 24    119    0.85484E-01   -0.5582461275E+01   -0.6664880524E+01
 24    120    0.85484E-01   -0.4178787954E+01    0.9016331977E+01
 24    121    0.85484E-01   -0.2811289171E+01   -0.1042561929E+02
 24    122    0.85484E-01    0.1556516606E+01   -0.1858248037E+01
 24    123    0.85484E-01   -0.3635389113E+00   -0.8027596986E+01
 24    124    0.85484E-01   -0.6486249240E+01   -0.3068700976E+00
 24    125    0.85484E-01   -0.3592198723E+01    0.9988412625E+01
 24    126    0.85484E-01   -0.2306325798E+01    0.9054392491E+01
 24    127    0.85484E-01   -0.1026499552E+02   -0.3094851398E+01
 24    128    0.85484E-01    0.6902533746E+01   -0.7540640159E+01
 24    129    0.85484E-01    0.2879855170E+01   -0.6734038816E+01
 24    130    0.85484E-01    0.1894968509E+01   -0.5540359678E+01
 24    131    0.85484E-01    0.6458870173E+00    0.2878387091E+01
 24    132    0.85484E-01   -0.4400074979E+01    0.8314771807E+01
 24    133    0.85484E-01    0.7613422287E+01    0.4491995522E+01
 24    134    0.85484E-01    0.4983227445E+01    0.2255248807E+01
 24    135    0.85484E-01    0.1389840302E+01    0.7537720832E+01
 24    136    0.85484E-01   -0.2551352852E+01   -0.3651705875E+01
 24    137    0.85484E-01   -0.4726960010E+01   -0.8021041995E+01
 24    138    0.85484E-01   -0.4226683591E+01    0.6167345314E+01
 24    139    0.85484E-01    0.2977727917E+01    0.5940275057E+00
 24    140    0.85484E-01    0.7070942344E+01    0.5576423483E+01
 24    141    0.85484E-01   -0.6447997342E+01    0.1299966164E+01
 24    142    0.85484E-01    0.1011051334E+01    0.4666753406E+01
 24    143    0.85484E-01    0.5097593262E+01    0.9224393302E+01
 24    144    0.85484E-01    0.9992277794E+01    0.1073092952E+01
 24    145    0.85484E-01   -0.1510794287E+01   -0.3759891198E+01
 24    146    0.85484E-01    0.9691803669E+01    0.4206231700E+01
 24    147    0.85484E-01    0.5950894655E+01   -0.7191033982E+01
 24    148    0.85484E-01   -0.4956440033E+00    0.7952691705E+01
 24    149    0.85484E-01    0.6888285245E+01    0.4410960174E+01
 24    150    0.85484E-01   -0.3369761667E+01    0.1031076541E+02
 24    151    0.85484E-01   -0.2888818822E+01   -0.2061463810E+01
 24    152    0.85484E-01   -0.5748814769E+01   -0.5733504586E+01
 24    153    0.85484E-01   -0.4490284897E+01   -0.6103829461E+01
 24    154    0.85484E-01    0.3501982765E+01   -0.1003992880E+02
 24    155    0.85484E-01   -0.8926657338E+01    0.3405096349E+01
 24    156    0.85484E-01   -0.3915018890E+01   -0.5934320791E+01
 24    157    0.85484E-01   -0.5799215848E+01    0.3673139285E+00
 24    158    0.85484E-01    0.7231175225E+01   -0.5702079889E+01
 24    159    0.85484E-01    0.6847974725E+00   -0.2307503634E+01
 24    160    0.85484E-01   -0.1324085306E+01   -0.1063748591E+02
 24    161    0.85484E-01   -0.2165843682E+01   -0.1290890995E+01
 24    162    0.85484E-01   -0.2545254627E+01   -0.3703017650E+01
 24    163    0.85484E-01   -0.7013492664E+01    0.4852526447E+01
 24    164    0.85484E-01    0.1751493267E+01   -0.5574712988E+01
 24    165    0.85484E-01   -0.3226838669E+01   -0.4089446267E+01
 24    166    0.85484E-01   -0.3916955302E+01    0.3035878289E+01
 24    167    0.85484E-01    0.2919223284E+01    0.2272021012E+01
 24    168    0.85484E-01    0.6271088291E+01   -0.7707375797E+01
 24    169    0.85484E-01   -0.2265357003E+01   -0.1056592705E+02
 24    170    0.85484E-01    0.3581032311E+01   -0.9883692683E+01
 24    171    0.85484E-01   -0.1094676821E+01   -0.6873897342E+01
 24    172    0.85484E-01   -0.4194838584E+01   -0.8726904883E+01
 24    173    0.85484E-01    0.9134548588E+01    0.2384314910E+01
 24    174    0.85484E-01    0.7169091525E+01   -0.6215187409E+01
 24    175    0.85484E-01   -0.9353944967E+01    0.1101910823E+01
 24    176    0.85484E-01    0.5708487102E+00   -0.5307432602E+00
 24    177    0.85484E-01   -0.1645836649E+01   -0.8221129787E+01
 24    178    0.85484E-01   -0.3638864821E+00    0.6543082416E+01
 24    179    0.85484E-01   -0.1318922243E+01    0.6366615534E+01
 24    180    0.85484E-01   -0.1433706252E+01   -0.8896566999E+01
 24    181    0.85484E-01   -0.5972684498E+01   -0.5467760608E+01
 24    182    0.85484E-01    0.8893394792E+01    0.3016420688E+01
 24    183    0.85484E-01   -0.1384776555E+01   -0.5160116666E+01
 24    184    0.85484E-01    0.3348710417E+01    0.1744841883E+01
 24    185    0.85484E-01    0.1047511244E+02    0.6879295756E+00
 24    186    0.85484E-01    0.6343386524E+01   -0.7471371127E+01
 24    187    0.85484E-01   -0.4602401120E+01   -0.4149695051E+01
 24    188    0.85484E-01   -0.4993264414E+01   -0.1953567592E+00
 24    189    0.85484E-01    0.1974034337E+01   -0.6779946180E+01
 24    190    0.85484E-01   -0.8509315367E+01   -0.6923037172E+01
 24    191    0.85484E-01   -0.6482533972E+01   -0.6698240055E+01
 24    192    0.85484E-01   -0.6547745588E+01   -0.6081991564E+01
 24    193    0.85484E-01    0.3293920548E+01   -0.2490726597E+01
 24    194    0.85484E-01   -0.7573822716E+01    0.3718850175E+01
 24    195    0.85484E-01   -0.6683995915E+01    0.4025569748E+01
 24    196    0.85484E-01    0.2767238401E+01   -0.3467156505E+01
 24    197    0.85484E-01    0.9629319040E+01    0.6295639709E-01
 24    198    0.85484E-01    0.7449643763E+01    0.3158898499E+01
 24    199    0.85484E-01    0.2187052198E+01   -0.7330367924E+01
 24    200    0.85484E-01   -0.1834009949E+01   -0.3636462399E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.4844483265E+01   -0.9981180920E+01
 25      2    0.89046E-01    0.1987729920E+01   -0.5434692710E+01
 25      3    0.89046E-01   -0.7855862701E+01    0.5754322665E+01
 25      4    0.89046E-01    0.4524468394E+01    0.8694532714E+01
 25      5    0.89046E-01    0.8461765989E+01    0.3061948115E+01
 25      6    0.89046E-01   -0.3032584023E+01    0.6889034454E+01
 25      7    0.89046E-01    0.3409168921E+01    0.4504093790E+00
 25      8    0.89046E-01   -0.5807344641E+01   -0.5797098119E+01
 25      9    0.89046E-01   -0.2433685907E+01   -0.1060973545E+02
 25     10    0.89046E-01   -0.4841534419E+01   -0.2434524945E+01
 25     11    0.89046E-01   -0.5615801328E+01   -0.1985650624E+01
 25     12    0.89046E-01   -0.8282215585E+01    0.2258362133E+01
 25     13    0.89046E-01    0.1070300315E+02   -0.8368562490E+00
 25     14    0.89046E-01    0.6175915553E+01   -0.2667767446E+01
 25     15    0.89046E-01   -0.1441652447E+01    0.2166916618E+01
 25     16    0.89046E-01    0.7587007157E+01    0.6686335955E+01
 25     17    0.89046E-01    0.7485153832E+01   -0.4235336157E+00
 25     18    0.89046E-01    0.3739266874E+01   -0.6324292067E+01
 25     19    0.89046E-01   -0.2138993208E+01    0.5585351376E+00
 25     20    0.89046E-01   -0.3266264371E+01   -0.1062224803E+02
 25     21    0.89046E-01   -0.1075098700E+01   -0.5991683656E+01
 25     22    0.89046E-01    0.1652127041E+01    0.2357076711E+01
 25     23    0.89046E-01    0.7405646973E+01    0.8153077130E+01
 25     24    0.89046E-01   -0.3105865258E+01    0.1059060246E+01
 25     25    0.89046E-01    0.2481583785E+01    0.8547125873E+01
 25     26    0.89046E-01   -0.1168202113E+01    0.4328502849E+01
 25     27    0.89046E-01    0.7875453133E+01    0.5793193478E+01
 25     28    0.89046E-01    0.1093422600E+02   -0.1412271354E+00
 25     29    0.89046E-01    0.6118075586E+01    0.9054802378E+01
 25     30    0.89046E-01   -0.9174193449E+01    0.1474875534E+01
 25     31    0.89046E-01    0.9327241303E+00   -0.4191554322E+00
 25     32    0.89046E-01    0.4827215117E+01   -0.7394180092E+01
 25     33    0.89046E-01   -0.1586109943E+01    0.4994221281E+01
 25     34    0.89046E-01   -0.5671322017E+01    0.6503541171E+01
 25     35    0.89046E-01   -0.4456556342E+01    0.1559286151E+01
 25     36    0.89046E-01    0.1546276437E+01    0.4772196195E+01
 25     37    0.89046E-01   -0.4659981925E+01   -0.8938116900E+01
 25     38    0.89046E-01   -0.8303306716E+01   -0.1405614281E+01
 25     39    0.89046E-01   -0.3832558960E+01    0.7362543373E+00
 25     40    0.89046E-01    0.6583139929E+01   -0.4178753539E+00
 25     41    0.89046E-01   -0.3748716389E+01    0.4717830809E+01
 25     42    0.89046E-01   -0.4929356746E-01   -0.1243574830E+01
 25     43    0.89046E-01    0.2919738588E+01    0.6087967628E+00
 25     44    0.89046E-01    0.3468780185E+00    0.4775448432E+01
 25     45    0.89046E-01    0.7410231678E+01    0.6981301827E+01
 25     46    0.89046E-01   -0.1826042654E+01    0.5981019325E+01
 25     47    0.89046E-01    0.5736684759E+01   -0.3469943929E+01
 25     48    0.89046E-01    0.5295516421E+01    0.4571105148E+01
 25     49    0.89046E-01   -0.4057202217E+01   -0.8369002965E+01
 25     50    0.89046E-01   -0.1093158650E+02    0.6137408342E+00
 25     51    0.89046E-01    0.9849398331E+00   -0.1610320374E+01
 25     52    0.89046E-01    0.1810675568E+01    0.5972829757E+01
 25     53    0.89046E-01   -0.6919829632E+01   -0.4681918044E+01
 25     54    0.89046E-01    0.1247806723E+01    0.6925064596E+00
 25     55    0.89046E-01   -0.3421372144E+01   -0.3072873228E-02
 25     56    0.89046E-01    0.7878195799E+01    0.7167937464E+01
 25     57    0.89046E-01    0.6278231969E+01   -0.1223341128E+01
 25     58    0.89046E-01    0.6072091593E+01   -0.5963154034E+01
 25     59    0.89046E-01    0.9082422527E+00   -0.9560901049E+01
 25     60    0.89046E-01   -0.8432242677E+01    0.2916028839E+01
 25     61    0.89046E-01    0.6597582921E+01    0.7210296038E+01
 25     62    0.89046E-01    0.3029864005E+01   -0.7322881410E+01
 25     63    0.89046E-01    0.9138308221E+01   -0.5514818782E+01
 25     64    0.89046E-01    0.7914687318E+00   -0.5689100307E+00
 25     65    0.89046E-01    0.1931008643E+00    0.9391131646E+01
 25     66    0.89046E-01   -0.4812228421E+01    0.6706173475E+01
 25     67    0.89046E-01   -0.6325140827E+01   -0.7305368939E+01
 25     68    0.89046E-01    0.5988633428E+01   -0.6228609833E+01
 25     69    0.89046E-01   -0.7269121826E+01    0.4927614645E+01
 25     70    0.89046E-01    0.9561445540E+01   -0.1719937016E+01
 25     71    0.89046E-01   -0.4703991924E+00   -0.6206389942E+00
 25     72    0.89046E-01    0.3159381279E+00   -0.1091560009E+02
 25     73    0.89046E-01    0.4757411431E+01   -0.2669893364E+01
 25     74    0.89046E-01    0.5991582849E+01    0.8475373253E+01
 25     75    0.89046E-01   -0.4739689108E+01    0.1823132545E+01
 25     76    0.89046E-01    0.6815361329E+01   -0.2239743028E+00
 25     77    0.89046E-01    0.5808904269E+01    0.1653681111E+01
