% run    par  time              vx                  vy
 45    169    0.16028E+00    0.1471869049E+03    0.1517716094E+04
 45    170    0.16028E+00   -0.5299506562E+03    0.9028911177E+02
 45    171    0.16028E+00   -0.2392496136E+04   -0.1334363717E+04
 45    172    0.16028E+00   -0.1741480714E+04   -0.1421128344E+04
 45    173    0.16028E+00    0.1862623559E+02    0.1487057060E+04
 45    174    0.16028E+00   -0.1037730892E+04   -0.4731455415E+04
 45    175    0.16028E+00    0.3902249101E+04   -0.6271917131E+04
 45    176    0.16028E+00   -0.1815503064E+04   -0.3552405049E+04
 45    177    0.16028E+00    0.2861801805E+04   -0.4209903967E+03
 45    178    0.16028E+00   -0.3697698955E+04    0.5979000550E+04
 45    179    0.16028E+00    0.9339628379E+03   -0.2368635845E+04
 45    180    0.16028E+00    0.2856069708E+04   -0.3360421547E+03
 45    181    0.16028E+00    0.3780429053E+04   -0.2754507475E+04
 45    182    0.16028E+00   -0.4641143113E+03   -0.1551778031E+04
 45    183    0.16028E+00    0.2273364173E+04    0.1223576231E+04
 45    184    0.16028E+00    0.7343633760E+03   -0.1482323533E+04
 45    185    0.16028E+00   -0.4187225716E+04   -0.2136504009E+03
 45    186    0.16028E+00   -0.1473912955E+04    0.3088859866E+03
 45    187    0.16028E+00   -0.1101629490E+04    0.4465462062E+04
 45    188    0.16028E+00    0.1951363529E+04   -0.2106824335E+04
 45    189    0.16028E+00   -0.3241205193E+04    0.4343518358E+03
 45    190    0.16028E+00    0.6013902160E+03   -0.4425499176E+03
 45    191    0.16028E+00    0.2144951733E+04   -0.2346511257E+04
 45    192    0.16028E+00    0.7098588887E+03    0.5808169832E+04
 45    193    0.16028E+00   -0.1015761567E+02   -0.4671417832E+04
 45    194    0.16028E+00   -0.1422062773E+03   -0.3737527592E+04
 45    195    0.16028E+00    0.7417541282E+03    0.4209233216E+04
 45    196    0.16028E+00    0.2783859753E+04   -0.1926154112E+04
 45    197    0.16028E+00    0.2145464294E+04    0.2031797095E+03
 45    198    0.16028E+00    0.2880500892E+04    0.1732880732E+04
 45    199    0.16028E+00   -0.7543158294E+03   -0.1743557229E+04
 45    200    0.16028E+00    0.5922924687E+03    0.1165990916E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00   -0.2677075583E+04   -0.1974363666E+04
 46      2    0.16384E+00   -0.1134780250E+03    0.1569608490E+04
 46      3    0.16384E+00    0.3194664817E+04   -0.1691718787E+04
 46      4    0.16384E+00    0.1896311800E+02    0.1542652212E+04
 46      5    0.16384E+00    0.9622866044E+03   -0.3603659251E+03
 46      6    0.16384E+00    0.1318416980E+04   -0.1032279228E+04
 46      7    0.16384E+00   -0.1821055927E+04   -0.9572056961E+03
 46      8    0.16384E+00    0.2821426003E+04   -0.1407180723E+04
 46      9    0.16384E+00    0.4658739537E+04    0.3185738006E+03
 46     10    0.16384E+00   -0.9259764929E+02    0.1878803863E+04
 46     11    0.16384E+00   -0.3293494827E+03   -0.2569764304E+04
 46     12    0.16384E+00    0.1273175308E+04   -0.1969062070E+04
 46     13    0.16384E+00   -0.1010557316E+04    0.2440252309E+04
 46     14    0.16384E+00    0.5031778849E+03   -0.3607677184E+04
 46     15    0.16384E+00    0.2628505583E+04    0.5344753601E+04
 46     16    0.16384E+00   -0.8491903342E+03   -0.3275467267E+03
 46     17    0.16384E+00    0.2267105532E+04   -0.8868037583E+03
 46     18    0.16384E+00    0.5221050043E+03   -0.1624271879E+04
 46     19    0.16384E+00   -0.2682982253E+04    0.9490720905E+03
 46     20    0.16384E+00    0.3505473155E+04   -0.1264822074E+04
 46     21    0.16384E+00    0.1477425036E+04   -0.6125418446E+03
 46     22    0.16384E+00    0.6798117080E+03   -0.9231418529E+03
 46     23    0.16384E+00   -0.1562230096E+03    0.3006129062E+03
 46     24    0.16384E+00    0.2765976188E+04   -0.5820413672E+04
 46     25    0.16384E+00    0.5104586886E+04    0.3450459207E+04
 46     26    0.16384E+00   -0.6138213405E+03    0.1229917515E+03
 46     27    0.16384E+00   -0.1299531032E+04   -0.7770465503E+03
 46     28    0.16384E+00   -0.3131975306E+04   -0.1695257422E+04
 46     29    0.16384E+00   -0.2340877605E+04    0.9224804246E+03
 46     30    0.16384E+00   -0.1096005443E+04   -0.1944459562E+04
 46     31    0.16384E+00    0.3789832832E+04    0.2016712454E+04
 46     32    0.16384E+00    0.5933531481E+03   -0.2568595964E+04
 46     33    0.16384E+00    0.3402788061E+04    0.3002406249E+04
 46     34    0.16384E+00   -0.1665637775E+04    0.2705569994E+02
 46     35    0.16384E+00   -0.3225324133E+04    0.4348912819E+04
 46     36    0.16384E+00   -0.4531079767E+04    0.1658505705E+04
 46     37    0.16384E+00   -0.5657148562E+03   -0.2696609400E+04
 46     38    0.16384E+00    0.1692353803E+04   -0.2881137656E+02
 46     39    0.16384E+00    0.8768117833E+03    0.1962209655E+04
 46     40    0.16384E+00    0.1628271239E+04   -0.2036204040E+04
 46     41    0.16384E+00   -0.9070433532E+03    0.9115882545E+03
 46     42    0.16384E+00   -0.2052763689E+03   -0.1365311728E+04
 46     43    0.16384E+00    0.1706992938E+04   -0.2931534405E+04
 46     44    0.16384E+00   -0.2514069367E+03    0.1306446440E+04
 46     45    0.16384E+00    0.6641718155E+03    0.1288042828E+04
 46     46    0.16384E+00    0.1750204704E+03    0.1175519923E+04
 46     47    0.16384E+00   -0.3448800199E+04   -0.1861220433E+04
 46     48    0.16384E+00   -0.6013732672E+03    0.5904854402E+03
 46     49    0.16384E+00   -0.9027521902E+03    0.2454001276E+03
 46     50    0.16384E+00    0.4278485317E+04    0.2589223829E+04
 46     51    0.16384E+00    0.4894739380E+04   -0.1789826706E+04
 46     52    0.16384E+00   -0.9008126782E+03   -0.2138356658E+04
 46     53    0.16384E+00    0.1833099488E+04    0.2896467826E+04
 46     54    0.16384E+00   -0.1869170003E+04   -0.1710077202E+04
 46     55    0.16384E+00    0.1230061845E+04    0.9588896337E+03
 46     56    0.16384E+00   -0.1072977552E+04    0.9689468617E+03
 46     57    0.16384E+00    0.2425701450E+04    0.1080598879E+04
 46     58    0.16384E+00    0.3828628932E+03    0.2867953668E+04
 46     59    0.16384E+00   -0.2497788243E+04    0.7814381352E+03
 46     60    0.16384E+00    0.4837128024E+04   -0.3551268630E+04
 46     61    0.16384E+00    0.5994079083E+03    0.4426242171E+04
 46     62    0.16384E+00   -0.1626723245E+03    0.1247833831E+04
 46     63    0.16384E+00    0.1016992789E+04   -0.4458563885E+03
 46     64    0.16384E+00    0.2827591143E+04   -0.2969266753E+04
 46     65    0.16384E+00    0.4277908491E+04   -0.1120992901E+04
 46     66    0.16384E+00   -0.2976633565E+04   -0.2283440539E+04
 46     67    0.16384E+00    0.1885660091E+04   -0.2056290813E+04
 46     68    0.16384E+00    0.9275359095E+03   -0.1505101640E+04
 46     69    0.16384E+00   -0.1618995988E+04    0.6693421289E+03
 46     70    0.16384E+00    0.1181297852E+04    0.3262246327E+04
 46     71    0.16384E+00    0.5706412475E+03    0.2836403690E+04
 46     72    0.16384E+00   -0.5815007205E+03   -0.9630308702E+03
 46     73    0.16384E+00    0.2719352480E+04    0.4303163671E+04
 46     74    0.16384E+00    0.2981410313E+04   -0.1647064145E+03
 46     75    0.16384E+00    0.2006620551E+04   -0.1684727533E+04
 46     76    0.16384E+00    0.3677185071E+03    0.6367887802E+03
 46     77    0.16384E+00   -0.4570808688E+04    0.2799171227E+03
 46     78    0.16384E+00    0.2449060337E+04    0.2499576628E+04
 46     79    0.16384E+00    0.2481205783E+04    0.1814066650E+04
 46     80    0.16384E+00   -0.1073676480E+04   -0.3152617577E+04
 46     81    0.16384E+00   -0.1013148246E+03    0.1447646353E+04
 46     82    0.16384E+00   -0.1143678637E+04    0.6727304133E+03
 46     83    0.16384E+00    0.4533049222E+04   -0.3711506890E+04
 46     84    0.16384E+00   -0.1829273429E+04    0.6296038857E+03
 46     85    0.16384E+00   -0.8059748252E+03   -0.2762865229E+04
 46     86    0.16384E+00    0.4348261207E+03   -0.2129844105E+04
 46     87    0.16384E+00   -0.6464904798E+02    0.4392830469E+02
 46     88    0.16384E+00   -0.1921422137E+04    0.1067474618E+04
 46     89    0.16384E+00   -0.1598515437E+04    0.1243408207E+04
 46     90    0.16384E+00    0.3169275459E+04    0.6210926035E+03
 46     91    0.16384E+00   -0.2916091472E+04   -0.3831898998E+04
 46     92    0.16384E+00   -0.4399472612E+04   -0.1360703339E+04
 46     93    0.16384E+00   -0.1898499824E+04    0.2537491247E+03
 46     94    0.16384E+00   -0.1228354250E+04    0.2878826912E+04
 46     95    0.16384E+00   -0.2697857788E+03    0.2655999987E+03
 46     96    0.16384E+00    0.1268707453E+04   -0.7702223835E+03
 46     97    0.16384E+00    0.2043111821E+04   -0.1004025587E+04
 46     98    0.16384E+00    0.2045532397E+04   -0.1326380250E+04
 46     99    0.16384E+00   -0.1573451356E+04   -0.1295560767E+04
 46    100    0.16384E+00    0.3769438297E+03    0.5770502172E+04
 46    101    0.16384E+00   -0.4292267811E+02   -0.8014667171E+03
 46    102    0.16384E+00    0.6092638689E+03    0.2945354204E+04
 46    103    0.16384E+00    0.8146512174E+03   -0.3812229591E+04
 46    104    0.16384E+00   -0.5981634964E+04    0.7050887091E+03
 46    105    0.16384E+00    0.5848556722E+03    0.6358163406E+03
 46    106    0.16384E+00   -0.1817955843E+04    0.5358104341E+03
 46    107    0.16384E+00    0.4751405185E+03   -0.1989311551E+04
 46    108    0.16384E+00   -0.4473931890E+03   -0.7591639736E+03
 46    109    0.16384E+00   -0.1080841247E+04   -0.4391113517E+03
 46    110    0.16384E+00   -0.1098190783E+04    0.4163748752E+03
 46    111    0.16384E+00   -0.1704367986E+04    0.4103844218E+04
 46    112    0.16384E+00   -0.2499585950E+04    0.1927018078E+04
 46    113    0.16384E+00    0.3296981556E+04    0.5425539173E+03
 46    114    0.16384E+00    0.2018597447E+04    0.1594298708E+04
 46    115    0.16384E+00    0.3056251292E+04    0.8274113612E+03
 46    116    0.16384E+00   -0.1623808610E+04    0.4094718258E+03
 46    117    0.16384E+00   -0.2570814285E+04    0.3251075066E+04
 46    118    0.16384E+00   -0.5247231406E+03    0.2505987243E+04
 46    119    0.16384E+00   -0.5259565357E+04   -0.4725092821E+03
 46    120    0.16384E+00   -0.2295740027E+04    0.3760830548E+04
 46    121    0.16384E+00   -0.1061515830E+04   -0.2109937837E+04
 46    122    0.16384E+00    0.1228655798E+04    0.6699872440E+03
 46    123    0.16384E+00    0.2012074546E+04   -0.3573020485E+04
 46    124    0.16384E+00   -0.4346724724E+04    0.1861822117E+04
 46    125    0.16384E+00   -0.4438364544E+04    0.3628007032E+04
 46    126    0.16384E+00    0.4102896213E+04   -0.1181410138E+04
 46    127    0.16384E+00    0.6830432862E+03   -0.6320867491E+03
 46    128    0.16384E+00   -0.1005873222E+04   -0.6768757457E+03
 46    129    0.16384E+00   -0.2419794215E+04    0.3488895780E+04
 46    130    0.16384E+00    0.7696800914E+03    0.5891200349E+03
 46    131    0.16384E+00   -0.1064109214E+04   -0.9820352480E+03
 46    132    0.16384E+00   -0.1787217455E+02    0.5459919095E+02
 46    133    0.16384E+00    0.1512496841E+04   -0.1460300779E+04
 46    134    0.16384E+00   -0.2803927176E+04   -0.7677860588E+03
 46    135    0.16384E+00    0.1458517902E+04    0.3281578736E+04
 46    136    0.16384E+00   -0.2944639211E+03   -0.9037939080E+02
 46    137    0.16384E+00    0.2258837748E+04    0.3042010809E+03
 46    138    0.16384E+00   -0.5953298063E+03    0.2054071575E+03
 46    139    0.16384E+00   -0.1265925584E+04   -0.5253137228E+04
 46    140    0.16384E+00    0.8365234090E+03   -0.1242460626E+04
 46    141    0.16384E+00   -0.1229801680E+04   -0.5811665247E+04
 46    142    0.16384E+00    0.2824062395E+04    0.9585851902E+03
 46    143    0.16384E+00   -0.2435108902E+04   -0.5659387292E+04
 46    144    0.16384E+00   -0.1501841107E+04   -0.5432240673E+03
 46    145    0.16384E+00    0.2883107906E+04   -0.1741435517E+04
 46    146    0.16384E+00    0.7399888362E+03   -0.3281898221E+04
 46    147    0.16384E+00    0.4706793162E+04   -0.3923202101E+04
 46    148    0.16384E+00    0.3064374799E+03    0.6121207984E+02
 46    149    0.16384E+00   -0.5063087094E+04    0.2495163998E+04
 46    150    0.16384E+00   -0.3967928104E+04    0.9065875001E+03
 46    151    0.16384E+00   -0.1124490435E+04    0.8368759449E+03
 46    152    0.16384E+00    0.4511765225E+03   -0.8794052378E+03
 46    153    0.16384E+00    0.2028141337E+04   -0.9964932415E+03
 46    154    0.16384E+00    0.1210790735E+04   -0.9055939452E+03
 46    155    0.16384E+00    0.1687252627E+04   -0.2184480941E+04
 46    156    0.16384E+00    0.1068971836E+04    0.1944627355E+04
 46    157    0.16384E+00   -0.3018838994E+04    0.3780766052E+04
 46    158    0.16384E+00    0.3644150234E+04    0.1079386614E+04
 46    159    0.16384E+00   -0.2828984902E+04   -0.2335535614E+04
 46    160    0.16384E+00   -0.2781344263E+04    0.3780459561E+04
 46    161    0.16384E+00    0.3076935935E+04   -0.2448860058E+04
 46    162    0.16384E+00   -0.2592609359E+04   -0.1733677045E+04
 46    163    0.16384E+00   -0.2902272238E+04   -0.4181205490E+04
 46    164    0.16384E+00    0.3402667583E+03    0.5046045038E+04
 46    165    0.16384E+00    0.1112420321E+04    0.9922530662E+03
 46    166    0.16384E+00   -0.2050897552E+04    0.1253082885E+04
 46    167    0.16384E+00   -0.2809596562E+04    0.4135893904E+04
 46    168    0.16384E+00    0.9322623752E+03    0.1452972102E+04
 46    169    0.16384E+00   -0.2003177925E+03    0.3361565382E+04
 46    170    0.16384E+00   -0.4298067156E+04    0.2171947779E+02
 46    171    0.16384E+00    0.8820628155E+03    0.6570924276E+03
 46    172    0.16384E+00    0.4311418320E+03   -0.3552950519E+04
 46    173    0.16384E+00    0.2830730350E+04   -0.1796437741E+04
 46    174    0.16384E+00   -0.3790021812E+04    0.3915285017E+04
 46    175    0.16384E+00    0.2614556505E+02   -0.1290152393E+04
 46    176    0.16384E+00    0.2183014584E+04    0.1653598310E+04
 46    177    0.16384E+00   -0.3672059884E+04    0.3030869279E+04
 46    178    0.16384E+00   -0.5199788433E+03    0.6971780372E+04
 46    179    0.16384E+00    0.4642243799E+04   -0.2660590120E+03
 46    180    0.16384E+00    0.3665696937E+03   -0.1383348010E+03
 46    181    0.16384E+00   -0.1395099874E+04    0.5073200747E+03
 46    182    0.16384E+00   -0.1123667993E+04   -0.1234836474E+04
 46    183    0.16384E+00   -0.3946079924E+04   -0.2901536094E+04
 46    184    0.16384E+00    0.3048507369E+04    0.6399471253E+03
 46    185    0.16384E+00    0.1467806571E+04   -0.9281993859E+03
 46    186    0.16384E+00   -0.3989305672E+04   -0.3076170978E+04
 46    187    0.16384E+00   -0.2633551817E+04   -0.8207893799E+03
 46    188    0.16384E+00    0.4502612500E+04   -0.3262383330E+04
 46    189    0.16384E+00   -0.3563434223E+04    0.4395876069E+04
 46    190    0.16384E+00    0.6669888817E+04   -0.2905748444E+04
 46    191    0.16384E+00   -0.2358139854E+04   -0.1647956748E+04
 46    192    0.16384E+00    0.3982131724E+03   -0.2054107238E+04
 46    193    0.16384E+00   -0.3077426039E+04    0.4222521105E+04
 46    194    0.16384E+00    0.2216393058E+04   -0.3095752817E+04
 46    195    0.16384E+00   -0.8460197718E+03   -0.8162078974E+03
 46    196    0.16384E+00   -0.1137566604E+04   -0.1839538492E+04
 46    197    0.16384E+00   -0.4340083605E+04   -0.2578014504E+03
 46    198    0.16384E+00    0.1216031174E+04   -0.7925834926E+04
 46    199    0.16384E+00   -0.2442261593E+04    0.3879534552E+04
 46    200    0.16384E+00    0.5482962539E+03    0.2712921808E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.1762577213E+04   -0.3146485206E+04
 47      2    0.16741E+00    0.3364416176E+04   -0.4571931566E+02
 47      3    0.16741E+00    0.1939109803E+04   -0.1006393693E+04
 47      4    0.16741E+00   -0.9599514077E+03    0.8939326863E+02
 47      5    0.16741E+00   -0.1971459624E+04   -0.8494663884E+03
 47      6    0.16741E+00   -0.5463261635E+03    0.4106029206E+04
 47      7    0.16741E+00    0.3597939512E+04    0.3900486351E+03
 47      8    0.16741E+00   -0.1842079547E+04    0.1825701179E+04
 47      9    0.16741E+00    0.1194958120E+04    0.9717726566E+03
 47     10    0.16741E+00    0.8299833119E+02   -0.4432239234E+04
 47     11    0.16741E+00    0.3080342652E+04   -0.8149634997E+03
 47     12    0.16741E+00   -0.7578488851E+03    0.9822449192E+03
 47     13    0.16741E+00   -0.1510010305E+04    0.3450139510E+03
 47     14    0.16741E+00   -0.6515954960E+03    0.1809519277E+04
 47     15    0.16741E+00    0.3783997913E+04   -0.5784357793E+01
 47     16    0.16741E+00    0.1380813134E+04    0.3695894751E+04
 47     17    0.16741E+00    0.2859797888E+04   -0.1485153282E+04
 47     18    0.16741E+00    0.6714444203E+03    0.4833281203E+04
 47     19    0.16741E+00   -0.1766215140E+04    0.1846352206E+01
 47     20    0.16741E+00   -0.1487417466E+02   -0.3601492624E+03
 47     21    0.16741E+00   -0.7912366816E+02    0.3313525881E+03
 47     22    0.16741E+00   -0.1416445804E+04   -0.5430003991E+04
 47     23    0.16741E+00    0.3655666404E+04    0.4524176364E+03
 47     24    0.16741E+00   -0.4206590610E+04    0.3583416336E+03
 47     25    0.16741E+00   -0.1662874267E+04   -0.8616927145E+03
 47     26    0.16741E+00   -0.1284174397E+04    0.2902260762E+03
 47     27    0.16741E+00   -0.1857713860E+04    0.1516559195E+04
 47     28    0.16741E+00   -0.2874611736E+04   -0.1106177852E+04
 47     29    0.16741E+00    0.1099496762E+04   -0.6261648254E+03
 47     30    0.16741E+00   -0.2177921882E+04   -0.3111433316E+04
 47     31    0.16741E+00   -0.1662615939E+04   -0.1104429862E+04
 47     32    0.16741E+00   -0.4629949395E+04    0.7812223906E+02
 47     33    0.16741E+00    0.3349220838E+02   -0.5584742777E+03
 47     34    0.16741E+00   -0.1934479098E+04   -0.3724628397E+04
 47     35    0.16741E+00   -0.5504507336E+03   -0.1579898270E+04
 47     36    0.16741E+00   -0.7584334787E+03   -0.1226287763E+04
 47     37    0.16741E+00   -0.7317028323E+03    0.1150651035E+04
 47     38    0.16741E+00   -0.1937518307E+04   -0.3477254471E+04
 47     39    0.16741E+00    0.2328901416E+04    0.1336398848E+03
 47     40    0.16741E+00    0.1745464114E+04    0.4346097759E+03
 47     41    0.16741E+00   -0.4032698226E+03    0.3295677343E+04
 47     42    0.16741E+00   -0.3029178915E+04   -0.2156151948E+04
 47     43    0.16741E+00   -0.3368764118E+04   -0.7043902052E+03
 47     44    0.16741E+00    0.1983728322E+04    0.6239355590E+04
 47     45    0.16741E+00    0.1766072205E+04   -0.2702263779E+03
 47     46    0.16741E+00   -0.5219941801E+04    0.8548251163E+03
 47     47    0.16741E+00    0.1319330240E+04    0.9115306990E+02
 47     48    0.16741E+00    0.1525932573E+03   -0.1103465897E+04
 47     49    0.16741E+00    0.2210024109E+04    0.1879800031E+04
 47     50    0.16741E+00   -0.1349143244E+04    0.4784855833E+03
 47     51    0.16741E+00   -0.1892531856E+04    0.1579297716E+04
 47     52    0.16741E+00   -0.1926357639E+04   -0.1670683409E+03
 47     53    0.16741E+00   -0.2839886676E+04    0.3176923551E+03
 47     54    0.16741E+00   -0.3507553060E+04    0.9473680438E+02
 47     55    0.16741E+00   -0.1624033183E+04    0.2802550083E+04
 47     56    0.16741E+00   -0.4437552694E+04    0.3863155761E+04
 47     57    0.16741E+00    0.2550948447E+03    0.9875982094E+03
 47     58    0.16741E+00   -0.3206949052E+04    0.1111356004E+04
 47     59    0.16741E+00   -0.1702397260E+04    0.3361063979E+04
 47     60    0.16741E+00   -0.1281860598E+04   -0.1713734479E+04
 47     61    0.16741E+00   -0.2329982893E+04    0.2167187053E+04
 47     62    0.16741E+00   -0.6999813184E+03    0.2232861396E+04
 47     63    0.16741E+00    0.1619169431E+04   -0.2220033386E+04
 47     64    0.16741E+00   -0.1624111853E+04    0.3814066085E+02
 47     65    0.16741E+00    0.8296555284E+03    0.2422160273E+04
 47     66    0.16741E+00    0.1512978753E+04    0.1556404498E+04
 47     67    0.16741E+00   -0.1373588269E+04   -0.1592554814E+04
 47     68    0.16741E+00    0.1877975347E+04    0.3686428260E+04
 47     69    0.16741E+00    0.3384835853E+04   -0.2440485355E+04
 47     70    0.16741E+00   -0.4036639819E+04    0.2009762371E+03
 47     71    0.16741E+00    0.2525125481E+03    0.1461567987E+04
 47     72    0.16741E+00    0.5990052322E+03    0.5162854163E+04
 47     73    0.16741E+00    0.1234830118E+04   -0.7373523740E+03
 47     74    0.16741E+00   -0.1992967133E+04   -0.1443293892E+04
 47     75    0.16741E+00    0.1173790294E+04   -0.1660078839E+04
 47     76    0.16741E+00    0.4215770665E+04   -0.2715187135E+02
 47     77    0.16741E+00   -0.5836991330E+04    0.3075019869E+04
 47     78    0.16741E+00   -0.2821761378E+03   -0.4628623219E+03
 47     79    0.16741E+00    0.1043316169E+04   -0.1572719449E+04
 47     80    0.16741E+00   -0.1443546289E+04   -0.1146907814E+04
 47     81    0.16741E+00    0.2983060282E+04   -0.1339556558E+04
 47     82    0.16741E+00   -0.1312298167E+04    0.1185302226E+04
 47     83    0.16741E+00    0.4149678958E+04   -0.2220595381E+04
 47     84    0.16741E+00   -0.1977718547E+04   -0.1596598665E+04
 47     85    0.16741E+00    0.1756796106E+04   -0.6439363872E+03
 47     86    0.16741E+00    0.1354399784E+04   -0.1782988839E+04
 47     87    0.16741E+00    0.2350950299E+04    0.3072550141E+03
 47     88    0.16741E+00    0.2335675442E+04   -0.5435692939E+03
 47     89    0.16741E+00   -0.1113476939E+04    0.1733785942E+04
 47     90    0.16741E+00   -0.6121291845E+02    0.4151526099E+04
 47     91    0.16741E+00   -0.1635549494E+04    0.1232353610E+04
 47     92    0.16741E+00   -0.3208136883E+04   -0.1391389068E+04
 47     93    0.16741E+00    0.1138092088E+04    0.3132761732E+04
 47     94    0.16741E+00    0.2842255559E+04    0.7182243403E+03
 47     95    0.16741E+00    0.3190151624E+04   -0.3481649587E+04
 47     96    0.16741E+00    0.3660298238E+04    0.1493665129E+04
 47     97    0.16741E+00   -0.1078906043E+04   -0.1211379142E+04
 47     98    0.16741E+00    0.1228076148E+04   -0.2612886100E+04
 47     99    0.16741E+00    0.2246192080E+04    0.2948573636E+04
 47    100    0.16741E+00   -0.8626836565E+03    0.8384194896E+03
 47    101    0.16741E+00   -0.1393992833E+04   -0.6589803868E+03
 47    102    0.16741E+00    0.2649710273E+04    0.2172982143E+04
 47    103    0.16741E+00    0.3021839504E+04   -0.1476901600E+04
 47    104    0.16741E+00    0.8205954570E+03   -0.1010030348E+04
 47    105    0.16741E+00   -0.1467100794E+04   -0.3192758920E+04
 47    106    0.16741E+00    0.2570126727E+04   -0.2714580817E+03
 47    107    0.16741E+00   -0.3849570421E+04    0.2263886101E+04
 47    108    0.16741E+00    0.6387873305E+03   -0.2739574137E+04
 47    109    0.16741E+00    0.2872478442E+04   -0.7516815387E+02
 47    110    0.16741E+00    0.1475374227E+04    0.4810252818E+04
 47    111    0.16741E+00    0.2127470844E+04    0.3680801812E+04
 47    112    0.16741E+00   -0.1596026642E+04   -0.8641288979E+03
 47    113    0.16741E+00   -0.1312191107E+04    0.2247363386E+04
 47    114    0.16741E+00    0.3324105910E+04   -0.2408593011E+04
 47    115    0.16741E+00   -0.4966685499E+04   -0.6034606295E+04
 47    116    0.16741E+00   -0.2575306291E+04   -0.7310931685E+03
 47    117    0.16741E+00    0.4810314964E+04   -0.6208541280E+02
 47    118    0.16741E+00   -0.2239121025E+04   -0.4052228230E+03
 47    119    0.16741E+00    0.2988681364E+04    0.2692649869E+04
 47    120    0.16741E+00    0.3484266205E+04    0.4918676788E+04
 47    121    0.16741E+00   -0.5000692563E+03    0.2305194795E+04
 47    122    0.16741E+00    0.1468612630E+04   -0.1455857500E+04
 47    123    0.16741E+00    0.1484101784E+03    0.2877724849E+03
 47    124    0.16741E+00    0.1838010979E+03   -0.3220934031E+03
 47    125    0.16741E+00    0.2603230065E+04   -0.3675216040E+04
 47    126    0.16741E+00    0.2501076317E+04   -0.3230178563E+04
 47    127    0.16741E+00   -0.9097787543E+03    0.2922733439E+04
 47    128    0.16741E+00   -0.7598562519E+01    0.3936860886E+04
 47    129    0.16741E+00   -0.3454620429E+04    0.5837033984E+03
 47    130    0.16741E+00   -0.3462611806E+04    0.1994716818E+04
 47    131    0.16741E+00   -0.3661956117E+04   -0.2564188666E+03
 47    132    0.16741E+00    0.5730341055E+03    0.1065886935E+04
 47    133    0.16741E+00    0.4470229770E+04    0.1960346272E+04
 47    134    0.16741E+00   -0.1101772849E+04    0.3578680831E+04
 47    135    0.16741E+00    0.7889829806E+03   -0.4722342166E+03
 47    136    0.16741E+00    0.1323527619E+04    0.2788422380E+04
 47    137    0.16741E+00   -0.4492898839E+04    0.3363555176E+04
 47    138    0.16741E+00    0.8661744813E+03   -0.2880005138E+04
 47    139    0.16741E+00   -0.1777492331E+04    0.9931145615E+03
 47    140    0.16741E+00    0.1522450187E+04    0.3283698470E+04
 47    141    0.16741E+00    0.3554103323E+04    0.2632234328E+04
 47    142    0.16741E+00    0.2590454244E+03   -0.1465795168E+04
 47    143    0.16741E+00    0.6208664071E+03   -0.5494049692E+04
 47    144    0.16741E+00   -0.3052543734E+04   -0.5241522119E+03
 47    145    0.16741E+00    0.2342750028E+04   -0.5414606538E+04
 47    146    0.16741E+00   -0.1564236414E+03   -0.1434461712E+04
 47    147    0.16741E+00   -0.2622494396E+04    0.1091421771E+04
 47    148    0.16741E+00   -0.1739581173E+04   -0.2649721290E+04
 47    149    0.16741E+00   -0.2704097608E+03    0.3902419437E+04
 47    150    0.16741E+00    0.1058894481E+03    0.1436411958E+04
 47    151    0.16741E+00    0.9078079576E+03    0.2332915748E+04
 47    152    0.16741E+00    0.8982696465E+03    0.2392545570E+04
 47    153    0.16741E+00   -0.6327364545E+03   -0.5459101190E+04
 47    154    0.16741E+00    0.1582187493E+04    0.3258457415E+04
 47    155    0.16741E+00    0.1116959713E+04   -0.2737273015E+03
 47    156    0.16741E+00    0.3560023764E+03    0.1181078735E+03
 47    157    0.16741E+00   -0.8333943006E+03   -0.1277276450E+03
 47    158    0.16741E+00   -0.1309012070E+04    0.2596046583E+04
 47    159    0.16741E+00   -0.7814048554E+02   -0.2363033160E+03
 47    160    0.16741E+00    0.2442035044E+04   -0.1500623616E+04
 47    161    0.16741E+00    0.5037397741E+03   -0.2749361526E+04
 47    162    0.16741E+00   -0.2574161821E+03   -0.5617914829E+03
 47    163    0.16741E+00    0.1124834849E+04    0.9219734425E+03
 47    164    0.16741E+00    0.2809540066E+04   -0.1777527924E+04
 47    165    0.16741E+00   -0.4359905411E+03    0.3027084886E+04
 47    166    0.16741E+00   -0.3482142516E+04    0.1548258746E+04
 47    167    0.16741E+00    0.4843556364E+03   -0.2606852879E+04
 47    168    0.16741E+00   -0.7906261703E+03   -0.3973683082E+04
 47    169    0.16741E+00    0.2680075810E+04    0.9433060255E+03
 47    170    0.16741E+00    0.5165068246E+04    0.2091702407E+03
 47    171    0.16741E+00    0.1153088702E+04    0.1718101770E+04
 47    172    0.16741E+00    0.1423330422E+04   -0.7080221291E+03
 47    173    0.16741E+00    0.2327656100E+04   -0.6694228301E+02
 47    174    0.16741E+00    0.1039368220E+04    0.8309786676E+03
 47    175    0.16741E+00   -0.3195154073E+04    0.2611076529E+04
 47    176    0.16741E+00    0.8122639031E+03   -0.1678371860E+04
 47    177    0.16741E+00    0.8585094404E+03    0.1940594238E+04
 47    178    0.16741E+00   -0.2329900408E+04    0.1634464344E+04
