  5    100    0.35618E+00    0.5251943465E+01    0.9724802258E+01
  5    100    0.35618E+00    0.5315219892E+01    0.9757722074E+01
  5    100    0.35618E+00    0.5378496319E+01    0.9829063826E+01
  5    100    0.35618E+00    0.5441772747E+01    0.9823672958E+01
  5    100    0.35618E+00    0.5505049174E+01    0.9912348465E+01
  5    100    0.35618E+00    0.5568325601E+01    0.9970012788E+01
  5    100    0.35618E+00    0.5631602028E+01    0.9631611806E+01
  5    100    0.35618E+00    0.5694878456E+01    0.9534983701E+01
  5    100    0.35618E+00    0.5758154883E+01    0.9615494976E+01
  5    100    0.35618E+00    0.5821431310E+01    0.9665397886E+01
  5    100    0.35618E+00    0.5884707738E+01    0.9775211974E+01
  5    100    0.35618E+00    0.5947984165E+01    0.9717716711E+01
  5    100    0.35618E+00    0.6011260592E+01    0.9715112937E+01
  5    100    0.35618E+00    0.6074537019E+01    0.9780309379E+01
  5    100    0.35618E+00    0.6137813447E+01    0.9685395214E+01
  5    100    0.35618E+00    0.6201089874E+01    0.9651883011E+01
  5    100    0.35618E+00    0.6264366301E+01    0.9670020776E+01
  5    100    0.35618E+00    0.6327642729E+01    0.9764780297E+01
  5    100    0.35618E+00    0.6390919156E+01    0.9840143988E+01
  5    100    0.35618E+00    0.6454195583E+01    0.9813566838E+01
  5    100    0.35618E+00    0.6517472010E+01    0.9925360496E+01
  5    100    0.35618E+00    0.6580748438E+01    0.9924977512E+01
  5    100    0.35618E+00    0.6644024865E+01    0.9965215560E+01
  5    100    0.35618E+00    0.6707301292E+01    0.9746147573E+01
  5    100    0.35618E+00    0.6770577720E+01    0.9667756122E+01
  5    100    0.35618E+00    0.6833854147E+01    0.9578786441E+01
  5    100    0.35618E+00    0.6897130574E+01    0.9598311371E+01
  5    100    0.35618E+00    0.6960407001E+01    0.9686489954E+01
  5    100    0.35618E+00    0.7023683429E+01    0.9772604150E+01
  5    100    0.35618E+00    0.7086959856E+01    0.9678922946E+01
  5    100    0.35618E+00    0.7150236283E+01    0.9585987048E+01
  5    100    0.35618E+00    0.7213512711E+01    0.9663414345E+01
  5    100    0.35618E+00    0.7276789138E+01    0.9584442101E+01
  5    100    0.35618E+00    0.7340065565E+01    0.9508181699E+01
  5    100    0.35618E+00    0.7403341992E+01    0.9582505928E+01
  5    100    0.35618E+00    0.7466618420E+01    0.9564383406E+01
  5    100    0.35618E+00    0.7529894847E+01    0.9469694545E+01
  5    100    0.35618E+00    0.7593171274E+01    0.9581022543E+01
  5    100    0.35618E+00    0.7656447702E+01    0.9727012357E+01
  5    100    0.35618E+00    0.7719724129E+01    0.9800310805E+01
  5    100    0.35618E+00    0.7783000556E+01    0.9863539795E+01
  5    100    0.35618E+00    0.7846276983E+01    0.9854499409E+01
  5    100    0.35618E+00    0.7909553411E+01    0.9698022039E+01
  5    100    0.35618E+00    0.7972829838E+01    0.9678897054E+01
  5    100    0.35618E+00    0.8036106265E+01    0.9544693628E+01
  5    100    0.35618E+00    0.8099382693E+01    0.9637487656E+01
  5    100    0.35618E+00    0.8162659120E+01    0.9554432078E+01
  5    100    0.35618E+00    0.8225935547E+01    0.9610546534E+01
  5    100    0.35618E+00    0.8289211974E+01    0.9707445129E+01
  5    100    0.35618E+00    0.8352488402E+01    0.9680462024E+01
  5    100    0.35618E+00    0.8415764829E+01    0.9808964015E+01
  5    100    0.35618E+00    0.8479041256E+01    0.9824659207E+01
  5    100    0.35618E+00    0.8542317684E+01    0.9902076334E+01
  5    100    0.35618E+00    0.8605594111E+01    0.9891260316E+01
  5    100    0.35618E+00    0.8668870538E+01    0.9809317437E+01
  5    100    0.35618E+00    0.8732146965E+01    0.9803473970E+01
  5    100    0.35618E+00    0.8795423393E+01    0.9623943528E+01
  5    100    0.35618E+00    0.8858699820E+01    0.9784246885E+01
  5    100    0.35618E+00    0.8921976247E+01    0.9810387500E+01
  5    100    0.35618E+00    0.8985252675E+01    0.9761905533E+01
  5    100    0.35618E+00    0.9048529102E+01    0.9721368254E+01
  5    100    0.35618E+00    0.9111805529E+01    0.9757138938E+01
  5    100    0.35618E+00    0.9175081956E+01    0.9759103338E+01
  5    100    0.35618E+00    0.9238358384E+01    0.9785941350E+01
  5    100    0.35618E+00    0.9301634811E+01    0.9657316506E+01
  5    100    0.35618E+00    0.9364911238E+01    0.9536751921E+01
  5    100    0.35618E+00    0.9428187666E+01    0.9618568261E+01
  5    100    0.35618E+00    0.9491464093E+01    0.9547652110E+01
  5    100    0.35618E+00    0.9554740520E+01    0.9403738787E+01
  5    100    0.35618E+00    0.9618016947E+01    0.9436300804E+01
  5    100    0.35618E+00    0.9681293375E+01    0.9577381504E+01
  5    100    0.35618E+00    0.9744569802E+01    0.9381463376E+01
  5    100    0.35618E+00    0.9807846229E+01    0.9443017414E+01
  5    100    0.35618E+00    0.9871122657E+01    0.9513765171E+01
  5    100    0.35618E+00    0.9934399084E+01    0.9491007157E+01
  5    100    0.35618E+00    0.9997675511E+01    0.9537877028E+01
  5    100    0.35618E+00    0.1006095194E+02    0.9534846879E+01
  5    100    0.35618E+00    0.1012422837E+02    0.9418928824E+01
  5    100    0.35618E+00    0.1018750479E+02    0.9556310480E+01
  5    100    0.35618E+00    0.1025078122E+02    0.9493292505E+01
  5    100    0.35618E+00    0.1031405765E+02    0.9461626996E+01
  5    100    0.35618E+00    0.1037733407E+02    0.9478782648E+01
  5    100    0.35618E+00    0.1044061050E+02    0.9438780513E+01
  5    100    0.35618E+00    0.1050388693E+02    0.9437415504E+01
  5    100    0.35618E+00    0.1056716336E+02    0.9477100027E+01
  5    100    0.35618E+00    0.1063043978E+02    0.9527743750E+01
  5    100    0.35618E+00    0.1069371621E+02    0.9406386958E+01
  5    100    0.35618E+00    0.1075699264E+02    0.9410436312E+01
  5    100    0.35618E+00    0.1082026907E+02    0.9518257141E+01
  5    100    0.35618E+00    0.1088354549E+02    0.9380669077E+01
  5    100    0.35618E+00    0.1094682192E+02    0.9422602725E+01
  5    100    0.35618E+00    0.1101009835E+02    0.9452717006E+01
  5    100    0.35618E+00    0.1107337477E+02    0.9448969687E+01
  5    100    0.35618E+00    0.1113665120E+02    0.9483309198E+01
  5    100    0.35618E+00    0.1119992763E+02    0.9408465776E+01
  5    100    0.35618E+00    0.1126320406E+02    0.9405031095E+01
  5    100    0.35618E+00    0.1132648048E+02    0.9390036532E+01
  5    100    0.35618E+00    0.1138975691E+02    0.9324748882E+01
  5    100    0.35618E+00    0.1145303334E+02    0.9464347998E+01
  5    100    0.35618E+00    0.1151630977E+02    0.9362013540E+01
  5    100    0.35618E+00    0.1157958619E+02    0.9428977646E+01
  5    100    0.35618E+00    0.1164286262E+02    0.9404389114E+01
  5    100    0.35618E+00    0.1170613905E+02    0.9403351078E+01
  5    100    0.35618E+00    0.1176941548E+02    0.9351264072E+01
  5    100    0.35618E+00    0.1183269190E+02    0.9211483897E+01
  5    100    0.35618E+00    0.1189596833E+02    0.9258694324E+01
  5    100    0.35618E+00    0.1195924476E+02    0.9193376558E+01
  5    100    0.35618E+00    0.1202252118E+02    0.9136122610E+01
  5    100    0.35618E+00    0.1208579761E+02    0.9266395219E+01
  5    100    0.35618E+00    0.1214907404E+02    0.9280170033E+01
  5    100    0.35618E+00    0.1221235047E+02    0.9269065582E+01
  5    100    0.35618E+00    0.1227562689E+02    0.9289103781E+01
  5    100    0.35618E+00    0.1233890332E+02    0.9365350500E+01
  5    100    0.35618E+00    0.1240217975E+02    0.9265291071E+01
  5    100    0.35618E+00    0.1246545618E+02    0.9286359542E+01
  5    100    0.35618E+00    0.1252873260E+02    0.9143162391E+01
  5    100    0.35618E+00    0.1259200903E+02    0.9131258597E+01
  5    100    0.35618E+00    0.1265528546E+02    0.9147233912E+01
