  5    100    0.35618E+00    0.5251943465E+01    0.6167259926E+02
  5    100    0.35618E+00    0.5315219892E+01    0.7172440203E+02
  5    100    0.35618E+00    0.5378496319E+01    0.7150281017E+02
  5    100    0.35618E+00    0.5441772747E+01    0.6632734771E+02
  5    100    0.35618E+00    0.5505049174E+01    0.7352585895E+02
  5    100    0.35618E+00    0.5568325601E+01    0.7874269370E+02
  5    100    0.35618E+00    0.5631602028E+01    0.7186425762E+02
  5    100    0.35618E+00    0.5694878456E+01    0.6869259485E+02
  5    100    0.35618E+00    0.5758154883E+01    0.7730370695E+02
  5    100    0.35618E+00    0.5821431310E+01    0.7182498753E+02
  5    100    0.35618E+00    0.5884707738E+01    0.6990255761E+02
  5    100    0.35618E+00    0.5947984165E+01    0.7198915539E+02
  5    100    0.35618E+00    0.6011260592E+01    0.6505806602E+02
  5    100    0.35618E+00    0.6074537019E+01    0.7880611915E+02
  5    100    0.35618E+00    0.6137813447E+01    0.7139881553E+02
  5    100    0.35618E+00    0.6201089874E+01    0.7610240614E+02
  5    100    0.35618E+00    0.6264366301E+01    0.7317751309E+02
  5    100    0.35618E+00    0.6327642729E+01    0.7776868280E+02
  5    100    0.35618E+00    0.6390919156E+01    0.9597990028E+02
  5    100    0.35618E+00    0.6454195583E+01    0.9398995270E+02
  5    100    0.35618E+00    0.6517472010E+01    0.9100468916E+02
  5    100    0.35618E+00    0.6580748438E+01    0.9422202665E+02
  5    100    0.35618E+00    0.6644024865E+01    0.7252616525E+02
  5    100    0.35618E+00    0.6707301292E+01    0.9193345847E+02
  5    100    0.35618E+00    0.6770577720E+01    0.9107023351E+02
  5    100    0.35618E+00    0.6833854147E+01    0.8233471283E+02
  5    100    0.35618E+00    0.6897130574E+01    0.8206434579E+02
  5    100    0.35618E+00    0.6960407001E+01    0.6969848547E+02
  5    100    0.35618E+00    0.7023683429E+01    0.6762881890E+02
  5    100    0.35618E+00    0.7086959856E+01    0.7462764779E+02
  5    100    0.35618E+00    0.7150236283E+01    0.6831096932E+02
  5    100    0.35618E+00    0.7213512711E+01    0.5930384167E+02
  5    100    0.35618E+00    0.7276789138E+01    0.5832302305E+02
  5    100    0.35618E+00    0.7340065565E+01    0.6561891142E+02
  5    100    0.35618E+00    0.7403341992E+01    0.6915007106E+02
  5    100    0.35618E+00    0.7466618420E+01    0.7126793718E+02
  5    100    0.35618E+00    0.7529894847E+01    0.5903785214E+02
  5    100    0.35618E+00    0.7593171274E+01    0.6519651740E+02
  5    100    0.35618E+00    0.7656447702E+01    0.5365963966E+02
  5    100    0.35618E+00    0.7719724129E+01    0.5016450493E+02
  5    100    0.35618E+00    0.7783000556E+01    0.4586112930E+02
  5    100    0.35618E+00    0.7846276983E+01    0.4892297538E+02
  5    100    0.35618E+00    0.7909553411E+01    0.4980712553E+02
  5    100    0.35618E+00    0.7972829838E+01    0.5616721410E+02
  5    100    0.35618E+00    0.8036106265E+01    0.6703543398E+02
  5    100    0.35618E+00    0.8099382693E+01    0.7066651999E+02
  5    100    0.35618E+00    0.8162659120E+01    0.6434227890E+02
  5    100    0.35618E+00    0.8225935547E+01    0.7203073852E+02
  5    100    0.35618E+00    0.8289211974E+01    0.6985426114E+02
  5    100    0.35618E+00    0.8352488402E+01    0.6771088607E+02
  5    100    0.35618E+00    0.8415764829E+01    0.5719988127E+02
  5    100    0.35618E+00    0.8479041256E+01    0.5915343527E+02
  5    100    0.35618E+00    0.8542317684E+01    0.5950173523E+02
  5    100    0.35618E+00    0.8605594111E+01    0.5945375114E+02
  5    100    0.35618E+00    0.8668870538E+01    0.6756029933E+02
  5    100    0.35618E+00    0.8732146965E+01    0.5010898690E+02
  5    100    0.35618E+00    0.8795423393E+01    0.5816594425E+02
  5    100    0.35618E+00    0.8858699820E+01    0.6952673741E+02
  5    100    0.35618E+00    0.8921976247E+01    0.5281127828E+02
  5    100    0.35618E+00    0.8985252675E+01    0.5843097413E+02
  5    100    0.35618E+00    0.9048529102E+01    0.4835077684E+02
  5    100    0.35618E+00    0.9111805529E+01    0.4875251205E+02
  5    100    0.35618E+00    0.9175081956E+01    0.3814524954E+02
  5    100    0.35618E+00    0.9238358384E+01    0.3569752041E+02
  5    100    0.35618E+00    0.9301634811E+01    0.3653917331E+02
  5    100    0.35618E+00    0.9364911238E+01    0.4168126942E+02
  5    100    0.35618E+00    0.9428187666E+01    0.4175748908E+02
  5    100    0.35618E+00    0.9491464093E+01    0.3864206026E+02
  5    100    0.35618E+00    0.9554740520E+01    0.5071085820E+02
  5    100    0.35618E+00    0.9618016947E+01    0.4337944791E+02
  5    100    0.35618E+00    0.9681293375E+01    0.4726547567E+02
  5    100    0.35618E+00    0.9744569802E+01    0.5973277504E+02
  5    100    0.35618E+00    0.9807846229E+01    0.5351445203E+02
  5    100    0.35618E+00    0.9871122657E+01    0.5964617845E+02
  5    100    0.35618E+00    0.9934399084E+01    0.5723310804E+02
  5    100    0.35618E+00    0.9997675511E+01    0.6427288247E+02
  5    100    0.35618E+00    0.1006095194E+02    0.6955190611E+02
  5    100    0.35618E+00    0.1012422837E+02    0.6745440544E+02
  5    100    0.35618E+00    0.1018750479E+02    0.7000608522E+02
  5    100    0.35618E+00    0.1025078122E+02    0.6891626562E+02
  5    100    0.35618E+00    0.1031405765E+02    0.6914447187E+02
  5    100    0.35618E+00    0.1037733407E+02    0.6936988660E+02
  5    100    0.35618E+00    0.1044061050E+02    0.7345881409E+02
  5    100    0.35618E+00    0.1050388693E+02    0.6725061570E+02
  5    100    0.35618E+00    0.1056716336E+02    0.7384969657E+02
  5    100    0.35618E+00    0.1063043978E+02    0.6929537856E+02
  5    100    0.35618E+00    0.1069371621E+02    0.7674761518E+02
  5    100    0.35618E+00    0.1075699264E+02    0.7191725486E+02
  5    100    0.35618E+00    0.1082026907E+02    0.7553650011E+02
  5    100    0.35618E+00    0.1088354549E+02    0.7478701678E+02
  5    100    0.35618E+00    0.1094682192E+02    0.8295634955E+02
  5    100    0.35618E+00    0.1101009835E+02    0.7728514218E+02
  5    100    0.35618E+00    0.1107337477E+02    0.7775342028E+02
  5    100    0.35618E+00    0.1113665120E+02    0.7398845042E+02
  5    100    0.35618E+00    0.1119992763E+02    0.6606218583E+02
  5    100    0.35618E+00    0.1126320406E+02    0.6927309565E+02
  5    100    0.35618E+00    0.1132648048E+02    0.7333878335E+02
  5    100    0.35618E+00    0.1138975691E+02    0.7440653080E+02
  5    100    0.35618E+00    0.1145303334E+02    0.8632669062E+02
  5    100    0.35618E+00    0.1151630977E+02    0.8760312395E+02
  5    100    0.35618E+00    0.1157958619E+02    0.7957243758E+02
  5    100    0.35618E+00    0.1164286262E+02    0.7942762805E+02
  5    100    0.35618E+00    0.1170613905E+02    0.7985891283E+02
  5    100    0.35618E+00    0.1176941548E+02    0.7999983395E+02
  5    100    0.35618E+00    0.1183269190E+02    0.7275051924E+02
  5    100    0.35618E+00    0.1189596833E+02    0.7547184335E+02
  5    100    0.35618E+00    0.1195924476E+02    0.7619612832E+02
  5    100    0.35618E+00    0.1202252118E+02    0.8026896268E+02
  5    100    0.35618E+00    0.1208579761E+02    0.7317045180E+02
  5    100    0.35618E+00    0.1214907404E+02    0.7777007357E+02
  5    100    0.35618E+00    0.1221235047E+02    0.7819204550E+02
  5    100    0.35618E+00    0.1227562689E+02    0.7724014976E+02
  5    100    0.35618E+00    0.1233890332E+02    0.6975820996E+02
  5    100    0.35618E+00    0.1240217975E+02    0.8187195283E+02
  5    100    0.35618E+00    0.1246545618E+02    0.7660034991E+02
  5    100    0.35618E+00    0.1252873260E+02    0.7111377645E+02
  5    100    0.35618E+00    0.1259200903E+02    0.6141045188E+02
  5    100    0.35618E+00    0.1265528546E+02    0.7624545578E+02
