  4    100    0.35618E+00    0.7846276983E+01    0.8409055484E+01
  4    100    0.35618E+00    0.7909553411E+01    0.8381422425E+01
  4    100    0.35618E+00    0.7972829838E+01    0.8443723136E+01
  4    100    0.35618E+00    0.8036106265E+01    0.8465351130E+01
  4    100    0.35618E+00    0.8099382693E+01    0.8453352552E+01
  4    100    0.35618E+00    0.8162659120E+01    0.8385956573E+01
  4    100    0.35618E+00    0.8225935547E+01    0.8404731891E+01
  4    100    0.35618E+00    0.8289211974E+01    0.8650080824E+01
  4    100    0.35618E+00    0.8352488402E+01    0.8588236689E+01
  4    100    0.35618E+00    0.8415764829E+01    0.8605841513E+01
  4    100    0.35618E+00    0.8479041256E+01    0.8626671877E+01
  4    100    0.35618E+00    0.8542317684E+01    0.8577156047E+01
  4    100    0.35618E+00    0.8605594111E+01    0.8538684422E+01
  4    100    0.35618E+00    0.8668870538E+01    0.8601258475E+01
  4    100    0.35618E+00    0.8732146965E+01    0.8565806084E+01
  4    100    0.35618E+00    0.8795423393E+01    0.8663529795E+01
  4    100    0.35618E+00    0.8858699820E+01    0.8623315995E+01
  4    100    0.35618E+00    0.8921976247E+01    0.8668034166E+01
  4    100    0.35618E+00    0.8985252675E+01    0.8645548530E+01
  4    100    0.35618E+00    0.9048529102E+01    0.8649166532E+01
  4    100    0.35618E+00    0.9111805529E+01    0.8716935304E+01
  4    100    0.35618E+00    0.9175081956E+01    0.8891221543E+01
  4    100    0.35618E+00    0.9238358384E+01    0.8743317065E+01
  4    100    0.35618E+00    0.9301634811E+01    0.8795630208E+01
  4    100    0.35618E+00    0.9364911238E+01    0.8833548932E+01
  4    100    0.35618E+00    0.9428187666E+01    0.8805083523E+01
  4    100    0.35618E+00    0.9491464093E+01    0.8843124151E+01
  4    100    0.35618E+00    0.9554740520E+01    0.8853146855E+01
  4    100    0.35618E+00    0.9618016947E+01    0.8937172044E+01
  4    100    0.35618E+00    0.9681293375E+01    0.8790664387E+01
  4    100    0.35618E+00    0.9744569802E+01    0.8734744950E+01
  4    100    0.35618E+00    0.9807846229E+01    0.8790769830E+01
  4    100    0.35618E+00    0.9871122657E+01    0.8704947014E+01
  4    100    0.35618E+00    0.9934399084E+01    0.8758131282E+01
  4    100    0.35618E+00    0.9997675511E+01    0.8651259325E+01
  4    100    0.35618E+00    0.1006095194E+02    0.8792932015E+01
  4    100    0.35618E+00    0.1012422837E+02    0.8695294452E+01
  4    100    0.35618E+00    0.1018750479E+02    0.8594036387E+01
  4    100    0.35618E+00    0.1025078122E+02    0.8703306480E+01
  4    100    0.35618E+00    0.1031405765E+02    0.8717908588E+01
  4    100    0.35618E+00    0.1037733407E+02    0.8716820592E+01
  4    100    0.35618E+00    0.1044061050E+02    0.8814227051E+01
  4    100    0.35618E+00    0.1050388693E+02    0.8702800101E+01
  4    100    0.35618E+00    0.1056716336E+02    0.8690942453E+01
  4    100    0.35618E+00    0.1063043978E+02    0.8750296670E+01
  4    100    0.35618E+00    0.1069371621E+02    0.8712188658E+01
  4    100    0.35618E+00    0.1075699264E+02    0.8826291829E+01
  4    100    0.35618E+00    0.1082026907E+02    0.8669187926E+01
  4    100    0.35618E+00    0.1088354549E+02    0.8726982843E+01
  4    100    0.35618E+00    0.1094682192E+02    0.8726799142E+01
  4    100    0.35618E+00    0.1101009835E+02    0.8828939708E+01
  4    100    0.35618E+00    0.1107337477E+02    0.8795547199E+01
  4    100    0.35618E+00    0.1113665120E+02    0.8785243740E+01
  4    100    0.35618E+00    0.1119992763E+02    0.8765673201E+01
  4    100    0.35618E+00    0.1126320406E+02    0.8668176330E+01
  4    100    0.35618E+00    0.1132648048E+02    0.8712981959E+01
  4    100    0.35618E+00    0.1138975691E+02    0.8628110356E+01
  4    100    0.35618E+00    0.1145303334E+02    0.8649701792E+01
  4    100    0.35618E+00    0.1151630977E+02    0.8610885192E+01
  4    100    0.35618E+00    0.1157958619E+02    0.8767329833E+01
  4    100    0.35618E+00    0.1164286262E+02    0.8731962036E+01
  4    100    0.35618E+00    0.1170613905E+02    0.8742703949E+01
  4    100    0.35618E+00    0.1176941548E+02    0.8803274138E+01
  4    100    0.35618E+00    0.1183269190E+02    0.8749133566E+01
  4    100    0.35618E+00    0.1189596833E+02    0.8677075740E+01
  4    100    0.35618E+00    0.1195924476E+02    0.8752406402E+01
  4    100    0.35618E+00    0.1202252118E+02    0.8698571985E+01
  4    100    0.35618E+00    0.1208579761E+02    0.8682524834E+01
  4    100    0.35618E+00    0.1214907404E+02    0.8703672984E+01
  4    100    0.35618E+00    0.1221235047E+02    0.8813866649E+01
  4    100    0.35618E+00    0.1227562689E+02    0.8863005465E+01
  4    100    0.35618E+00    0.1233890332E+02    0.8838991936E+01
  4    100    0.35618E+00    0.1240217975E+02    0.8975394973E+01
  4    100    0.35618E+00    0.1246545618E+02    0.8869137125E+01
  4    100    0.35618E+00    0.1252873260E+02    0.8918311196E+01
  4    100    0.35618E+00    0.1259200903E+02    0.8962035672E+01
  4    100    0.35618E+00    0.1265528546E+02    0.8872490004E+01
