  0    ***    0.75771E+00    0.17020E+01
  0    ***    0.75781E+00    0.17060E+01
  0    ***    0.75792E+00    0.17050E+01
  0    ***    0.75803E+00    0.17043E+01
  0    ***    0.75813E+00    0.17011E+01
  0    ***    0.75824E+00    0.17012E+01
  0    ***    0.75835E+00    0.17040E+01
  0    ***    0.75846E+00    0.17001E+01
  0    ***    0.75856E+00    0.16988E+01
  0    ***    0.75867E+00    0.17022E+01
  0    ***    0.75878E+00    0.16993E+01
  0    ***    0.75888E+00    0.16994E+01
  0    ***    0.75899E+00    0.16945E+01
  0    ***    0.75910E+00    0.16964E+01
  0    ***    0.75920E+00    0.16970E+01
  0    ***    0.75931E+00    0.16965E+01
  0    ***    0.75942E+00    0.16971E+01
  0    ***    0.75952E+00    0.16976E+01
  0    ***    0.75963E+00    0.17014E+01
  0    ***    0.75974E+00    0.17059E+01
  0    ***    0.75984E+00    0.17050E+01
  0    ***    0.75995E+00    0.17034E+01
  0    ***    0.76006E+00    0.17051E+01
  0    ***    0.76017E+00    0.17043E+01
  0    ***    0.76027E+00    0.17009E+01
  0    ***    0.76038E+00    0.16986E+01
  0    ***    0.76049E+00    0.17039E+01
  0    ***    0.76059E+00    0.17039E+01
  0    ***    0.76070E+00    0.17077E+01
  0    ***    0.76081E+00    0.17091E+01
  0    ***    0.76091E+00    0.17091E+01
  0    ***    0.76102E+00    0.17087E+01
  0    ***    0.76113E+00    0.17062E+01
  0    ***    0.76123E+00    0.17109E+01
  0    ***    0.76134E+00    0.17115E+01
  0    ***    0.76145E+00    0.17141E+01
  0    ***    0.76155E+00    0.17135E+01
  0    ***    0.76166E+00    0.17137E+01
  0    ***    0.76177E+00    0.17139E+01
  0    ***    0.76187E+00    0.17157E+01
  0    ***    0.76198E+00    0.17148E+01
  0    ***    0.76209E+00    0.17118E+01
  0    ***    0.76220E+00    0.17136E+01
  0    ***    0.76230E+00    0.17145E+01
  0    ***    0.76241E+00    0.17147E+01
  0    ***    0.76252E+00    0.17133E+01
  0    ***    0.76262E+00    0.17147E+01
  0    ***    0.76273E+00    0.17145E+01
  0    ***    0.76284E+00    0.17128E+01
  0    ***    0.76294E+00    0.17167E+01
  0    ***    0.76305E+00    0.17198E+01
  0    ***    0.76316E+00    0.17205E+01
  0    ***    0.76326E+00    0.17171E+01
  0    ***    0.76337E+00    0.17207E+01
  0    ***    0.76348E+00    0.17223E+01
  0    ***    0.76358E+00    0.17231E+01
  0    ***    0.76369E+00    0.17263E+01
  0    ***    0.76380E+00    0.17276E+01
  0    ***    0.76391E+00    0.17257E+01
  0    ***    0.76401E+00    0.17248E+01
  0    ***    0.76412E+00    0.17310E+01
  0    ***    0.76423E+00    0.17343E+01
  0    ***    0.76433E+00    0.17390E+01
  0    ***    0.76444E+00    0.17417E+01
  0    ***    0.76455E+00    0.17413E+01
  0    ***    0.76465E+00    0.17444E+01
  0    ***    0.76476E+00    0.17457E+01
  0    ***    0.76487E+00    0.17475E+01
  0    ***    0.76497E+00    0.17432E+01
  0    ***    0.76508E+00    0.17428E+01
  0    ***    0.76519E+00    0.17463E+01
  0    ***    0.76529E+00    0.17426E+01
  0    ***    0.76540E+00    0.17410E+01
  0    ***    0.76551E+00    0.17380E+01
  0    ***    0.76561E+00    0.17402E+01
  0    ***    0.76572E+00    0.17400E+01
  0    ***    0.76583E+00    0.17346E+01
  0    ***    0.76594E+00    0.17347E+01
  0    ***    0.76604E+00    0.17343E+01
  0    ***    0.76615E+00    0.17341E+01
  0    ***    0.76626E+00    0.17322E+01
  0    ***    0.76636E+00    0.17327E+01
  0    ***    0.76647E+00    0.17273E+01
  0    ***    0.76658E+00    0.17282E+01
  0    ***    0.76668E+00    0.17297E+01
  0    ***    0.76679E+00    0.17291E+01
  0    ***    0.76690E+00    0.17300E+01
  0    ***    0.76700E+00    0.17281E+01
  0    ***    0.76711E+00    0.17288E+01
  0    ***    0.76722E+00    0.17283E+01
  0    ***    0.76732E+00    0.17268E+01
  0    ***    0.76743E+00    0.17289E+01
  0    ***    0.76754E+00    0.17305E+01
  0    ***    0.76765E+00    0.17335E+01
  0    ***    0.76775E+00    0.17312E+01
  0    ***    0.76786E+00    0.17336E+01
  0    ***    0.76797E+00    0.17322E+01
  0    ***    0.76807E+00    0.17334E+01
  0    ***    0.76818E+00    0.17317E+01
  0    ***    0.76829E+00    0.17352E+01
  0    ***    0.76839E+00    0.17355E+01
  0    ***    0.76850E+00    0.17358E+01
  0    ***    0.76861E+00    0.17359E+01
  0    ***    0.76871E+00    0.17350E+01
  0    ***    0.76882E+00    0.17391E+01
  0    ***    0.76893E+00    0.17395E+01
  0    ***    0.76903E+00    0.17381E+01
  0    ***    0.76914E+00    0.17347E+01
  0    ***    0.76925E+00    0.17350E+01
  0    ***    0.76935E+00    0.17381E+01
  0    ***    0.76946E+00    0.17369E+01
  0    ***    0.76957E+00    0.17349E+01
  0    ***    0.76968E+00    0.17379E+01
  0    ***    0.76978E+00    0.17368E+01
  0    ***    0.76989E+00    0.17383E+01
  0    ***    0.77000E+00    0.17361E+01
  0    ***    0.77010E+00    0.17372E+01
  0    ***    0.77021E+00    0.17411E+01
  0    ***    0.77032E+00    0.17434E+01
  0    ***    0.77042E+00    0.17504E+01
  0    ***    0.77053E+00    0.17466E+01
  0    ***    0.77064E+00    0.17478E+01
  0    ***    0.77074E+00    0.17508E+01
  0    ***    0.77085E+00    0.17513E+01
  0    ***    0.77096E+00    0.17491E+01
  0    ***    0.77106E+00    0.17541E+01
  0    ***    0.77117E+00    0.17582E+01
  0    ***    0.77128E+00    0.17621E+01
  0    ***    0.77138E+00    0.17613E+01
  0    ***    0.77149E+00    0.17671E+01
  0    ***    0.77160E+00    0.17729E+01
  0    ***    0.77171E+00    0.17754E+01
  0    ***    0.77181E+00    0.17779E+01
  0    ***    0.77192E+00    0.17781E+01
  0    ***    0.77203E+00    0.17752E+01
  0    ***    0.77213E+00    0.17737E+01
  0    ***    0.77224E+00    0.17718E+01
  0    ***    0.77235E+00    0.17710E+01
  0    ***    0.77245E+00    0.17760E+01
  0    ***    0.77256E+00    0.17774E+01
  0    ***    0.77267E+00    0.17761E+01
  0    ***    0.77277E+00    0.17758E+01
  0    ***    0.77288E+00    0.17765E+01
  0    ***    0.77299E+00    0.17715E+01
  0    ***    0.77309E+00    0.17743E+01
  0    ***    0.77320E+00    0.17710E+01
  0    ***    0.77331E+00    0.17684E+01
  0    ***    0.77342E+00    0.17643E+01
  0    ***    0.77352E+00    0.17580E+01
  0    ***    0.77363E+00    0.17605E+01
  0    ***    0.77374E+00    0.17595E+01
  0    ***    0.77384E+00    0.17553E+01
  0    ***    0.77395E+00    0.17537E+01
  0    ***    0.77406E+00    0.17514E+01
  0    ***    0.77416E+00    0.17505E+01
  0    ***    0.77427E+00    0.17527E+01
  0    ***    0.77438E+00    0.17545E+01
  0    ***    0.77448E+00    0.17527E+01
  0    ***    0.77459E+00    0.17463E+01
  0    ***    0.77470E+00    0.17468E+01
  0    ***    0.77480E+00    0.17467E+01
  0    ***    0.77491E+00    0.17523E+01
  0    ***    0.77502E+00    0.17562E+01
  0    ***    0.77512E+00    0.17515E+01
  0    ***    0.77523E+00    0.17490E+01
  0    ***    0.77534E+00    0.17523E+01
  0    ***    0.77545E+00    0.17519E+01
  0    ***    0.77555E+00    0.17566E+01
  0    ***    0.77566E+00    0.17596E+01
  0    ***    0.77577E+00    0.17616E+01
  0    ***    0.77587E+00    0.17585E+01
  0    ***    0.77598E+00    0.17568E+01
  0    ***    0.77609E+00    0.17538E+01
  0    ***    0.77619E+00    0.17550E+01
  0    ***    0.77630E+00    0.17560E+01
  0    ***    0.77641E+00    0.17604E+01
  0    ***    0.77651E+00    0.17642E+01
  0    ***    0.77662E+00    0.17633E+01
  0    ***    0.77673E+00    0.17621E+01
  0    ***    0.77683E+00    0.17589E+01
  0    ***    0.77694E+00    0.17580E+01
  0    ***    0.77705E+00    0.17607E+01
  0    ***    0.77716E+00    0.17614E+01
  0    ***    0.77726E+00    0.17576E+01
  0    ***    0.77737E+00    0.17582E+01
  0    ***    0.77748E+00    0.17582E+01
  0    ***    0.77758E+00    0.17604E+01
  0    ***    0.77769E+00    0.17590E+01
  0    ***    0.77780E+00    0.17586E+01
  0    ***    0.77790E+00    0.17603E+01
  0    ***    0.77801E+00    0.17622E+01
  0    ***    0.77812E+00    0.17649E+01
  0    ***    0.77822E+00    0.17693E+01
  0    ***    0.77833E+00    0.17649E+01
  0    ***    0.77844E+00    0.17660E+01
  0    ***    0.77854E+00    0.17693E+01
  0    ***    0.77865E+00    0.17721E+01
  0    ***    0.77876E+00    0.17716E+01
  0    ***    0.77886E+00    0.17745E+01
  0    ***    0.77897E+00    0.17774E+01
  0    ***    0.77908E+00    0.17754E+01
  0    ***    0.77919E+00    0.17816E+01
  0    ***    0.77929E+00    0.17875E+01
  0    ***    0.77940E+00    0.17856E+01
  0    ***    0.77951E+00    0.17850E+01
  0    ***    0.77961E+00    0.17844E+01
  0    ***    0.77972E+00    0.17853E+01
  0    ***    0.77983E+00    0.17841E+01
  0    ***    0.77993E+00    0.17852E+01
  0    ***    0.78004E+00    0.17829E+01
  0    ***    0.78015E+00    0.17857E+01
  0    ***    0.78025E+00    0.17888E+01
  0    ***    0.78036E+00    0.17928E+01
  0    ***    0.78047E+00    0.17941E+01
  0    ***    0.78057E+00    0.17910E+01
  0    ***    0.78068E+00    0.17867E+01
  0    ***    0.78079E+00    0.17897E+01
  0    ***    0.78090E+00    0.17919E+01
  0    ***    0.78100E+00    0.17931E+01
  0    ***    0.78111E+00    0.17940E+01
  0    ***    0.78122E+00    0.17934E+01
  0    ***    0.78132E+00    0.17952E+01
  0    ***    0.78143E+00    0.17974E+01
  0    ***    0.78154E+00    0.17960E+01
  0    ***    0.78164E+00    0.17960E+01
  0    ***    0.78175E+00    0.17958E+01
  0    ***    0.78186E+00    0.17958E+01
  0    ***    0.78196E+00    0.17964E+01
  0    ***    0.78207E+00    0.17997E+01
  0    ***    0.78218E+00    0.18039E+01
  0    ***    0.78228E+00    0.18019E+01
  0    ***    0.78239E+00    0.18023E+01
  0    ***    0.78250E+00    0.18027E+01
  0    ***    0.78260E+00    0.17995E+01
  0    ***    0.78271E+00    0.17953E+01
  0    ***    0.78282E+00    0.18006E+01
  0    ***    0.78293E+00    0.17955E+01
  0    ***    0.78303E+00    0.18000E+01
  0    ***    0.78314E+00    0.18045E+01
  0    ***    0.78325E+00    0.18007E+01
  0    ***    0.78335E+00    0.18005E+01
  0    ***    0.78346E+00    0.18046E+01
  0    ***    0.78357E+00    0.18058E+01
  0    ***    0.78367E+00    0.18052E+01
  0    ***    0.78378E+00    0.18094E+01
  0    ***    0.78389E+00    0.18073E+01
  0    ***    0.78399E+00    0.18078E+01
  0    ***    0.78410E+00    0.18019E+01
  0    ***    0.78421E+00    0.18014E+01
  0    ***    0.78431E+00    0.18041E+01
  0    ***    0.78442E+00    0.18062E+01
  0    ***    0.78453E+00    0.18053E+01
  0    ***    0.78463E+00    0.18057E+01
  0    ***    0.78474E+00    0.18046E+01
  0    ***    0.78485E+00    0.18036E+01
  0    ***    0.78496E+00    0.18028E+01
  0    ***    0.78506E+00    0.18046E+01
  0    ***    0.78517E+00    0.18013E+01
  0    ***    0.78528E+00    0.17970E+01
  0    ***    0.78538E+00    0.18021E+01
  0    ***    0.78549E+00    0.18051E+01
  0    ***    0.78560E+00    0.18045E+01
  0    ***    0.78570E+00    0.18063E+01
  0    ***    0.78581E+00    0.18073E+01
  0    ***    0.78592E+00    0.18088E+01
  0    ***    0.78602E+00    0.18057E+01
  0    ***    0.78613E+00    0.18041E+01
  0    ***    0.78624E+00    0.18074E+01
  0    ***    0.78634E+00    0.18056E+01
  0    ***    0.78645E+00    0.18093E+01
  0    ***    0.78656E+00    0.18076E+01
  0    ***    0.78667E+00    0.18095E+01
  0    ***    0.78677E+00    0.18022E+01
  0    ***    0.78688E+00    0.18050E+01
  0    ***    0.78699E+00    0.18038E+01
  0    ***    0.78709E+00    0.18070E+01
  0    ***    0.78720E+00    0.18074E+01
  0    ***    0.78731E+00    0.18088E+01
  0    ***    0.78741E+00    0.18059E+01
  0    ***    0.78752E+00    0.17993E+01
  0    ***    0.78763E+00    0.18053E+01
  0    ***    0.78773E+00    0.18059E+01
  0    ***    0.78784E+00    0.18061E+01
  0    ***    0.78795E+00    0.18118E+01
  0    ***    0.78805E+00    0.18097E+01
  0    ***    0.78816E+00    0.18087E+01
  0    ***    0.78827E+00    0.18072E+01
  0    ***    0.78837E+00    0.18064E+01
  0    ***    0.78848E+00    0.18059E+01
  0    ***    0.78859E+00    0.18064E+01
  0    ***    0.78870E+00    0.18050E+01
  0    ***    0.78880E+00    0.18067E+01
  0    ***    0.78891E+00    0.18082E+01
  0    ***    0.78902E+00    0.18079E+01
  0    ***    0.78912E+00    0.18094E+01
  0    ***    0.78923E+00    0.18130E+01
  0    ***    0.78934E+00    0.18129E+01
  0    ***    0.78944E+00    0.18143E+01
  0    ***    0.78955E+00    0.18173E+01
  0    ***    0.78966E+00    0.18197E+01
  0    ***    0.78976E+00    0.18158E+01
  0    ***    0.78987E+00    0.18144E+01
  0    ***    0.78998E+00    0.18143E+01
  0    ***    0.79008E+00    0.18147E+01
  0    ***    0.79019E+00    0.18170E+01
  0    ***    0.79030E+00    0.18162E+01
  0    ***    0.79041E+00    0.18179E+01
  0    ***    0.79051E+00    0.18155E+01
  0    ***    0.79062E+00    0.18149E+01
  0    ***    0.79073E+00    0.18134E+01
  0    ***    0.79083E+00    0.18129E+01
  0    ***    0.79094E+00    0.18124E+01
  0    ***    0.79105E+00    0.18138E+01
  0    ***    0.79115E+00    0.18164E+01
  0    ***    0.79126E+00    0.18190E+01
  0    ***    0.79137E+00    0.18186E+01
  0    ***    0.79147E+00    0.18167E+01
  0    ***    0.79158E+00    0.18186E+01
  0    ***    0.79169E+00    0.18205E+01
  0    ***    0.79179E+00    0.18204E+01
  0    ***    0.79190E+00    0.18215E+01
  0    ***    0.79201E+00    0.18234E+01
  0    ***    0.79211E+00    0.18204E+01
  0    ***    0.79222E+00    0.18273E+01
  0    ***    0.79233E+00    0.18314E+01
  0    ***    0.79244E+00    0.18340E+01
  0    ***    0.79254E+00    0.18396E+01
  0    ***    0.79265E+00    0.18374E+01
  0    ***    0.79276E+00    0.18386E+01
  0    ***    0.79286E+00    0.18387E+01
  0    ***    0.79297E+00    0.18361E+01
  0    ***    0.79308E+00    0.18370E+01
  0    ***    0.79318E+00    0.18376E+01
  0    ***    0.79329E+00    0.18384E+01
  0    ***    0.79340E+00    0.18319E+01
  0    ***    0.79350E+00    0.18329E+01
  0    ***    0.79361E+00    0.18342E+01
  0    ***    0.79372E+00    0.18335E+01
  0    ***    0.79382E+00    0.18330E+01
  0    ***    0.79393E+00    0.18332E+01
  0    ***    0.79404E+00    0.18327E+01
  0    ***    0.79415E+00    0.18319E+01
  0    ***    0.79425E+00    0.18341E+01
  0    ***    0.79436E+00    0.18401E+01
  0    ***    0.79447E+00    0.18499E+01
  0    ***    0.79457E+00    0.18489E+01
  0    ***    0.79468E+00    0.18455E+01
  0    ***    0.79479E+00    0.18433E+01
  0    ***    0.79489E+00    0.18485E+01
  0    ***    0.79500E+00    0.18535E+01
  0    ***    0.79511E+00    0.18556E+01
  0    ***    0.79521E+00    0.18598E+01
  0    ***    0.79532E+00    0.18672E+01
  0    ***    0.79543E+00    0.18642E+01
  0    ***    0.79553E+00    0.18657E+01
  0    ***    0.79564E+00    0.18726E+01
  0    ***    0.79575E+00    0.18717E+01
  0    ***    0.79585E+00    0.18705E+01
  0    ***    0.79596E+00    0.18697E+01
  0    ***    0.79607E+00    0.18734E+01
  0    ***    0.79618E+00    0.18763E+01
  0    ***    0.79628E+00    0.18736E+01
  0    ***    0.79639E+00    0.18793E+01
  0    ***    0.79650E+00    0.18767E+01
  0    ***    0.79660E+00    0.18742E+01
  0    ***    0.79671E+00    0.18742E+01
  0    ***    0.79682E+00    0.18759E+01
  0    ***    0.79692E+00    0.18748E+01
  0    ***    0.79703E+00    0.18740E+01
  0    ***    0.79714E+00    0.18711E+01
  0    ***    0.79724E+00    0.18680E+01
  0    ***    0.79735E+00    0.18694E+01
  0    ***    0.79746E+00    0.18700E+01
  0    ***    0.79756E+00    0.18672E+01
  0    ***    0.79767E+00    0.18663E+01
  0    ***    0.79778E+00    0.18667E+01
  0    ***    0.79788E+00    0.18656E+01
  0    ***    0.79799E+00    0.18618E+01
  0    ***    0.79810E+00    0.18539E+01
  0    ***    0.79821E+00    0.18547E+01
  0    ***    0.79831E+00    0.18490E+01
  0    ***    0.79842E+00    0.18490E+01
  0    ***    0.79853E+00    0.18490E+01
  0    ***    0.79863E+00    0.18538E+01
  0    ***    0.79874E+00    0.18555E+01
  0    ***    0.79885E+00    0.18561E+01
  0    ***    0.79895E+00    0.18529E+01
  0    ***    0.79906E+00    0.18558E+01
  0    ***    0.79917E+00    0.18575E+01
  0    ***    0.79927E+00    0.18546E+01
  0    ***    0.79938E+00    0.18562E+01
  0    ***    0.79949E+00    0.18597E+01
  0    ***    0.79959E+00    0.18609E+01
  0    ***    0.79970E+00    0.18596E+01
  0    ***    0.79981E+00    0.18582E+01
  0    ***    0.79992E+00    0.18648E+01
  0    ***    0.80002E+00    0.18606E+01
  0    ***    0.80013E+00    0.18619E+01
  0    ***    0.80024E+00    0.18633E+01
  0    ***    0.80034E+00    0.18615E+01
  0    ***    0.80045E+00    0.18613E+01
  0    ***    0.80056E+00    0.18618E+01
  0    ***    0.80066E+00    0.18579E+01
  0    ***    0.80077E+00    0.18563E+01
  0    ***    0.80088E+00    0.18523E+01
  0    ***    0.80098E+00    0.18517E+01
  0    ***    0.80109E+00    0.18571E+01
  0    ***    0.80120E+00    0.18604E+01
  0    ***    0.80130E+00    0.18596E+01
  0    ***    0.80141E+00    0.18596E+01
  0    ***    0.80152E+00    0.18591E+01
  0    ***    0.80162E+00    0.18632E+01
  0    ***    0.80173E+00    0.18647E+01
  0    ***    0.80184E+00    0.18608E+01
  0    ***    0.80195E+00    0.18607E+01
  0    ***    0.80205E+00    0.18629E+01
  0    ***    0.80216E+00    0.18627E+01
  0    ***    0.80227E+00    0.18621E+01
  0    ***    0.80237E+00    0.18670E+01
  0    ***    0.80248E+00    0.18646E+01
  0    ***    0.80259E+00    0.18639E+01
  0    ***    0.80269E+00    0.18670E+01
  0    ***    0.80280E+00    0.18657E+01
  0    ***    0.80291E+00    0.18659E+01
  0    ***    0.80301E+00    0.18709E+01
  0    ***    0.80312E+00    0.18771E+01
  0    ***    0.80323E+00    0.18797E+01
  0    ***    0.80333E+00    0.18859E+01
  0    ***    0.80344E+00    0.18832E+01
  0    ***    0.80355E+00    0.18825E+01
  0    ***    0.80366E+00    0.18796E+01
  0    ***    0.80376E+00    0.18799E+01
  0    ***    0.80387E+00    0.18848E+01
  0    ***    0.80398E+00    0.18866E+01
  0    ***    0.80408E+00    0.18943E+01
  0    ***    0.80419E+00    0.18966E+01
  0    ***    0.80430E+00    0.18973E+01
  0    ***    0.80440E+00    0.18929E+01
  0    ***    0.80451E+00    0.18916E+01
  0    ***    0.80462E+00    0.18935E+01
  0    ***    0.80472E+00    0.18959E+01
  0    ***    0.80483E+00    0.18968E+01
  0    ***    0.80494E+00    0.18994E+01
  0    ***    0.80504E+00    0.19006E+01
  0    ***    0.80515E+00    0.18985E+01
  0    ***    0.80526E+00    0.18939E+01
  0    ***    0.80536E+00    0.18939E+01
  0    ***    0.80547E+00    0.18929E+01
  0    ***    0.80558E+00    0.18916E+01
  0    ***    0.80569E+00    0.18907E+01
  0    ***    0.80579E+00    0.18885E+01
  0    ***    0.80590E+00    0.18856E+01
  0    ***    0.80601E+00    0.18849E+01
  0    ***    0.80611E+00    0.18830E+01
  0    ***    0.80622E+00    0.18807E+01
  0    ***    0.80633E+00    0.18802E+01
  0    ***    0.80643E+00    0.18797E+01
  0    ***    0.80654E+00    0.18748E+01
  0    ***    0.80665E+00    0.18764E+01
  0    ***    0.80675E+00    0.18763E+01
  0    ***    0.80686E+00    0.18739E+01
  0    ***    0.80697E+00    0.18705E+01
  0    ***    0.80707E+00    0.18692E+01
  0    ***    0.80718E+00    0.18673E+01
  0    ***    0.80729E+00    0.18658E+01
  0    ***    0.80740E+00    0.18670E+01
  0    ***    0.80750E+00    0.18691E+01
  0    ***    0.80761E+00    0.18717E+01
  0    ***    0.80772E+00    0.18702E+01
  0    ***    0.80782E+00    0.18668E+01
  0    ***    0.80793E+00    0.18688E+01
  0    ***    0.80804E+00    0.18748E+01
  0    ***    0.80814E+00    0.18766E+01
  0    ***    0.80825E+00    0.18796E+01
  0    ***    0.80836E+00    0.18792E+01
  0    ***    0.80846E+00    0.18812E+01
  0    ***    0.80857E+00    0.18795E+01
  0    ***    0.80868E+00    0.18786E+01
  0    ***    0.80878E+00    0.18793E+01
  0    ***    0.80889E+00    0.18778E+01
  0    ***    0.80900E+00    0.18775E+01
  0    ***    0.80910E+00    0.18764E+01
  0    ***    0.80921E+00    0.18802E+01
  0    ***    0.80932E+00    0.18816E+01
  0    ***    0.80943E+00    0.18816E+01
  0    ***    0.80953E+00    0.18768E+01
  0    ***    0.80964E+00    0.18785E+01
  0    ***    0.80975E+00    0.18767E+01
  0    ***    0.80985E+00    0.18749E+01
  0    ***    0.80996E+00    0.18720E+01
  0    ***    0.81007E+00    0.18776E+01
  0    ***    0.81017E+00    0.18785E+01
  0    ***    0.81028E+00    0.18844E+01
  0    ***    0.81039E+00    0.18868E+01
  0    ***    0.81049E+00    0.18844E+01
  0    ***    0.81060E+00    0.18869E+01
  0    ***    0.81071E+00    0.18860E+01
  0    ***    0.81081E+00    0.18819E+01
  0    ***    0.81092E+00    0.18820E+01
  0    ***    0.81103E+00    0.18848E+01
  0    ***    0.81113E+00    0.18820E+01
  0    ***    0.81124E+00    0.18824E+01
  0    ***    0.81135E+00    0.18825E+01
  0    ***    0.81146E+00    0.18904E+01
  0    ***    0.81156E+00    0.18926E+01
  0    ***    0.81167E+00    0.18897E+01
  0    ***    0.81178E+00    0.18920E+01
  0    ***    0.81188E+00    0.18964E+01
  0    ***    0.81199E+00    0.18993E+01
  0    ***    0.81210E+00    0.18973E+01
  0    ***    0.81220E+00    0.19004E+01
  0    ***    0.81231E+00    0.19005E+01
  0    ***    0.81242E+00    0.19024E+01
  0    ***    0.81252E+00    0.19017E+01
  0    ***    0.81263E+00    0.19026E+01
  0    ***    0.81274E+00    0.19065E+01
  0    ***    0.81284E+00    0.19095E+01
  0    ***    0.81295E+00    0.19122E+01
  0    ***    0.81306E+00    0.19134E+01
  0    ***    0.81317E+00    0.19131E+01
  0    ***    0.81327E+00    0.19115E+01
  0    ***    0.81338E+00    0.19107E+01
  0    ***    0.81349E+00    0.19096E+01
  0    ***    0.81359E+00    0.19106E+01
  0    ***    0.81370E+00    0.19111E+01
  0    ***    0.81381E+00    0.19173E+01
  0    ***    0.81391E+00    0.19227E+01
  0    ***    0.81402E+00    0.19235E+01
  0    ***    0.81413E+00    0.19218E+01
  0    ***    0.81423E+00    0.19245E+01
  0    ***    0.81434E+00    0.19253E+01
  0    ***    0.81445E+00    0.19273E+01
  0    ***    0.81455E+00    0.19283E+01
  0    ***    0.81466E+00    0.19308E+01
  0    ***    0.81477E+00    0.19299E+01
  0    ***    0.81487E+00    0.19258E+01
  0    ***    0.81498E+00    0.19240E+01
  0    ***    0.81509E+00    0.19280E+01
  0    ***    0.81520E+00    0.19264E+01
  0    ***    0.81530E+00    0.19255E+01
  0    ***    0.81541E+00    0.19240E+01
  0    ***    0.81552E+00    0.19250E+01
  0    ***    0.81562E+00    0.19260E+01
  0    ***    0.81573E+00    0.19268E+01
  0    ***    0.81584E+00    0.19286E+01
  0    ***    0.81594E+00    0.19314E+01
  0    ***    0.81605E+00    0.19350E+01
  0    ***    0.81616E+00    0.19309E+01
  0    ***    0.81626E+00    0.19292E+01
  0    ***    0.81637E+00    0.19304E+01
  0    ***    0.81648E+00    0.19279E+01
  0    ***    0.81658E+00    0.19271E+01
  0    ***    0.81669E+00    0.19225E+01
  0    ***    0.81680E+00    0.19191E+01
  0    ***    0.81691E+00    0.19255E+01
  0    ***    0.81701E+00    0.19295E+01
  0    ***    0.81712E+00    0.19283E+01
  0    ***    0.81723E+00    0.19368E+01
  0    ***    0.81733E+00    0.19371E+01
  0    ***    0.81744E+00    0.19389E+01
  0    ***    0.81755E+00    0.19414E+01
  0    ***    0.81765E+00    0.19416E+01
  0    ***    0.81776E+00    0.19422E+01
  0    ***    0.81787E+00    0.19444E+01
  0    ***    0.81797E+00    0.19474E+01
  0    ***    0.81808E+00    0.19481E+01
  0    ***    0.81819E+00    0.19443E+01
  0    ***    0.81829E+00    0.19368E+01
  0    ***    0.81840E+00    0.19367E+01
  0    ***    0.81851E+00    0.19401E+01
  0    ***    0.81861E+00    0.19453E+01
  0    ***    0.81872E+00    0.19446E+01
  0    ***    0.81883E+00    0.19421E+01
  0    ***    0.81894E+00    0.19441E+01
  0    ***    0.81904E+00    0.19479E+01
  0    ***    0.81915E+00    0.19477E+01
  0    ***    0.81926E+00    0.19510E+01
  0    ***    0.81936E+00    0.19535E+01
  0    ***    0.81947E+00    0.19506E+01
  0    ***    0.81958E+00    0.19496E+01
  0    ***    0.81968E+00    0.19511E+01
  0    ***    0.81979E+00    0.19562E+01
  0    ***    0.81990E+00    0.19617E+01
  0    ***    0.82000E+00    0.19600E+01
  0    ***    0.82011E+00    0.19584E+01
  0    ***    0.82022E+00    0.19595E+01
  0    ***    0.82032E+00    0.19573E+01
  0    ***    0.82043E+00    0.19505E+01
  0    ***    0.82054E+00    0.19505E+01
  0    ***    0.82065E+00    0.19501E+01
  0    ***    0.82075E+00    0.19508E+01
  0    ***    0.82086E+00    0.19505E+01
  0    ***    0.82097E+00    0.19491E+01
  0    ***    0.82107E+00    0.19445E+01
  0    ***    0.82118E+00    0.19473E+01
  0    ***    0.82129E+00    0.19507E+01
  0    ***    0.82139E+00    0.19448E+01
  0    ***    0.82150E+00    0.19465E+01
  0    ***    0.82161E+00    0.19447E+01
  0    ***    0.82171E+00    0.19474E+01
  0    ***    0.82182E+00    0.19477E+01
  0    ***    0.82193E+00    0.19432E+01
  0    ***    0.82203E+00    0.19434E+01
  0    ***    0.82214E+00    0.19451E+01
  0    ***    0.82225E+00    0.19472E+01
  0    ***    0.82235E+00    0.19450E+01
  0    ***    0.82246E+00    0.19476E+01
  0    ***    0.82257E+00    0.19443E+01
  0    ***    0.82268E+00    0.19401E+01
  0    ***    0.82278E+00    0.19339E+01
  0    ***    0.82289E+00    0.19316E+01
  0    ***    0.82300E+00    0.19323E+01
  0    ***    0.82310E+00    0.19293E+01
  0    ***    0.82321E+00    0.19329E+01
  0    ***    0.82332E+00    0.19355E+01
  0    ***    0.82342E+00    0.19397E+01
  0    ***    0.82353E+00    0.19393E+01
  0    ***    0.82364E+00    0.19403E+01
  0    ***    0.82374E+00    0.19395E+01
  0    ***    0.82385E+00    0.19347E+01
  0    ***    0.82396E+00    0.19322E+01
  0    ***    0.82406E+00    0.19353E+01
  0    ***    0.82417E+00    0.19343E+01
  0    ***    0.82428E+00    0.19354E+01
  0    ***    0.82438E+00    0.19304E+01
  0    ***    0.82449E+00    0.19276E+01
  0    ***    0.82460E+00    0.19247E+01
  0    ***    0.82471E+00    0.19240E+01
  0    ***    0.82481E+00    0.19299E+01
  0    ***    0.82492E+00    0.19276E+01
  0    ***    0.82503E+00    0.19241E+01
  0    ***    0.82513E+00    0.19232E+01
  0    ***    0.82524E+00    0.19219E+01
  0    ***    0.82535E+00    0.19191E+01
  0    ***    0.82545E+00    0.19170E+01
  0    ***    0.82556E+00    0.19181E+01
