  2    100    0.35618E+00    0.1082026907E+02    0.9044393342E+01
  2    100    0.35618E+00    0.1088354549E+02    0.8921338307E+01
  2    100    0.35618E+00    0.1094682192E+02    0.9007940995E+01
  2    100    0.35618E+00    0.1101009835E+02    0.8935736586E+01
  2    100    0.35618E+00    0.1107337477E+02    0.8868215610E+01
  2    100    0.35618E+00    0.1113665120E+02    0.8873718449E+01
  2    100    0.35618E+00    0.1119992763E+02    0.9010239354E+01
  2    100    0.35618E+00    0.1126320406E+02    0.8760902810E+01
  2    100    0.35618E+00    0.1132648048E+02    0.8990472848E+01
  2    100    0.35618E+00    0.1138975691E+02    0.8868300708E+01
  2    100    0.35618E+00    0.1145303334E+02    0.8873363897E+01
  2    100    0.35618E+00    0.1151630977E+02    0.8829607835E+01
  2    100    0.35618E+00    0.1157958619E+02    0.8957060818E+01
  2    100    0.35618E+00    0.1164286262E+02    0.8906556147E+01
  2    100    0.35618E+00    0.1170613905E+02    0.8898397858E+01
  2    100    0.35618E+00    0.1176941548E+02    0.9022581719E+01
  2    100    0.35618E+00    0.1183269190E+02    0.8845988467E+01
  2    100    0.35618E+00    0.1189596833E+02    0.8885762807E+01
  2    100    0.35618E+00    0.1195924476E+02    0.8961908413E+01
  2    100    0.35618E+00    0.1202252118E+02    0.8863541134E+01
  2    100    0.35618E+00    0.1208579761E+02    0.8845541228E+01
  2    100    0.35618E+00    0.1214907404E+02    0.8933406923E+01
  2    100    0.35618E+00    0.1221235047E+02    0.8894796879E+01
  2    100    0.35618E+00    0.1227562689E+02    0.8895370748E+01
  2    100    0.35618E+00    0.1233890332E+02    0.8914033956E+01
  2    100    0.35618E+00    0.1240217975E+02    0.8809399674E+01
  2    100    0.35618E+00    0.1246545618E+02    0.8934986623E+01
  2    100    0.35618E+00    0.1252873260E+02    0.8869567231E+01
  2    100    0.35618E+00    0.1259200903E+02    0.8845222313E+01
  2    100    0.35618E+00    0.1265528546E+02    0.8811262844E+01
