  4    100    0.35618E+00    0.5188667037E+01    0.7023298306E+02
  4    100    0.35618E+00    0.5251943465E+01    0.7516348035E+02
  4    100    0.35618E+00    0.5315219892E+01    0.6791602670E+02
  4    100    0.35618E+00    0.5378496319E+01    0.7213002780E+02
  4    100    0.35618E+00    0.5441772747E+01    0.7686533753E+02
  4    100    0.35618E+00    0.5505049174E+01    0.6494784207E+02
  4    100    0.35618E+00    0.5568325601E+01    0.6178272891E+02
  4    100    0.35618E+00    0.5631602028E+01    0.5809027491E+02
  4    100    0.35618E+00    0.5694878456E+01    0.8231267831E+02
  4    100    0.35618E+00    0.5758154883E+01    0.5797778021E+02
  4    100    0.35618E+00    0.5821431310E+01    0.7819655900E+02
  4    100    0.35618E+00    0.5884707738E+01    0.7964307793E+02
  4    100    0.35618E+00    0.5947984165E+01    0.6915493667E+02
  4    100    0.35618E+00    0.6011260592E+01    0.6898398380E+02
  4    100    0.35618E+00    0.6074537019E+01    0.6770666575E+02
  4    100    0.35618E+00    0.6137813447E+01    0.6645582061E+02
  4    100    0.35618E+00    0.6201089874E+01    0.8371264676E+02
  4    100    0.35618E+00    0.6264366301E+01    0.7371558303E+02
  4    100    0.35618E+00    0.6327642729E+01    0.7350738511E+02
  4    100    0.35618E+00    0.6390919156E+01    0.7224860626E+02
  4    100    0.35618E+00    0.6454195583E+01    0.6579296689E+02
  4    100    0.35618E+00    0.6517472010E+01    0.6515108428E+02
  4    100    0.35618E+00    0.6580748438E+01    0.6759406260E+02
  4    100    0.35618E+00    0.6644024865E+01    0.7658357310E+02
  4    100    0.35618E+00    0.6707301292E+01    0.7485292520E+02
  4    100    0.35618E+00    0.6770577720E+01    0.5822523126E+02
  4    100    0.35618E+00    0.6833854147E+01    0.6705102362E+02
  4    100    0.35618E+00    0.6897130574E+01    0.7082934607E+02
  4    100    0.35618E+00    0.6960407001E+01    0.7115053725E+02
  4    100    0.35618E+00    0.7023683429E+01    0.6475099682E+02
  4    100    0.35618E+00    0.7086959856E+01    0.6084292304E+02
  4    100    0.35618E+00    0.7150236283E+01    0.6548430852E+02
  4    100    0.35618E+00    0.7213512711E+01    0.5790296352E+02
  4    100    0.35618E+00    0.7276789138E+01    0.6850640802E+02
  4    100    0.35618E+00    0.7340065565E+01    0.6607778493E+02
  4    100    0.35618E+00    0.7403341992E+01    0.5595696540E+02
  4    100    0.35618E+00    0.7466618420E+01    0.6540411956E+02
  4    100    0.35618E+00    0.7529894847E+01    0.5724882632E+02
  4    100    0.35618E+00    0.7593171274E+01    0.5499570175E+02
  4    100    0.35618E+00    0.7656447702E+01    0.5453930588E+02
  4    100    0.35618E+00    0.7719724129E+01    0.5670770123E+02
  4    100    0.35618E+00    0.7783000556E+01    0.5711008554E+02
  4    100    0.35618E+00    0.7846276983E+01    0.5707680461E+02
  4    100    0.35618E+00    0.7909553411E+01    0.5363844288E+02
  4    100    0.35618E+00    0.7972829838E+01    0.5912338326E+02
  4    100    0.35618E+00    0.8036106265E+01    0.6284571936E+02
  4    100    0.35618E+00    0.8099382693E+01    0.5445478893E+02
  4    100    0.35618E+00    0.8162659120E+01    0.5898042233E+02
  4    100    0.35618E+00    0.8225935547E+01    0.4051729042E+02
  4    100    0.35618E+00    0.8289211974E+01    0.5523360183E+02
  4    100    0.35618E+00    0.8352488402E+01    0.5965006630E+02
  4    100    0.35618E+00    0.8415764829E+01    0.5079989456E+02
  4    100    0.35618E+00    0.8479041256E+01    0.5399239730E+02
  4    100    0.35618E+00    0.8542317684E+01    0.4846830089E+02
  4    100    0.35618E+00    0.8605594111E+01    0.5632460634E+02
  4    100    0.35618E+00    0.8668870538E+01    0.5047608571E+02
  4    100    0.35618E+00    0.8732146965E+01    0.4972353316E+02
  4    100    0.35618E+00    0.8795423393E+01    0.4209377545E+02
  4    100    0.35618E+00    0.8858699820E+01    0.5280992623E+02
  4    100    0.35618E+00    0.8921976247E+01    0.4715292704E+02
  4    100    0.35618E+00    0.8985252675E+01    0.4494690317E+02
  4    100    0.35618E+00    0.9048529102E+01    0.4797884778E+02
  4    100    0.35618E+00    0.9111805529E+01    0.4875251205E+02
  4    100    0.35618E+00    0.9175081956E+01    0.4914868691E+02
  4    100    0.35618E+00    0.9238358384E+01    0.4844663484E+02
  4    100    0.35618E+00    0.9301634811E+01    0.4956303706E+02
  4    100    0.35618E+00    0.9364911238E+01    0.3808805654E+02
  4    100    0.35618E+00    0.9428187666E+01    0.4175748908E+02
  4    100    0.35618E+00    0.9491464093E+01    0.3580594575E+02
  4    100    0.35618E+00    0.9554740520E+01    0.4895006451E+02
  4    100    0.35618E+00    0.9618016947E+01    0.4477878494E+02
  4    100    0.35618E+00    0.9681293375E+01    0.3614418727E+02
  4    100    0.35618E+00    0.9744569802E+01    0.4039731029E+02
  4    100    0.35618E+00    0.9807846229E+01    0.3807759087E+02
  4    100    0.35618E+00    0.9871122657E+01    0.4567193093E+02
  4    100    0.35618E+00    0.9934399084E+01    0.4436412517E+02
  4    100    0.35618E+00    0.9997675511E+01    0.4239991199E+02
  4    100    0.35618E+00    0.1006095194E+02    0.5015762460E+02
  4    100    0.35618E+00    0.1012422837E+02    0.4851400589E+02
  4    100    0.35618E+00    0.1018750479E+02    0.4127717289E+02
  4    100    0.35618E+00    0.1025078122E+02    0.4791321324E+02
  4    100    0.35618E+00    0.1031405765E+02    0.4468298418E+02
  4    100    0.35618E+00    0.1037733407E+02    0.3792652678E+02
  4    100    0.35618E+00    0.1044061050E+02    0.5122785720E+02
  4    100    0.35618E+00    0.1050388693E+02    0.4419326175E+02
  4    100    0.35618E+00    0.1056716336E+02    0.4265456612E+02
  4    100    0.35618E+00    0.1063043978E+02    0.4113424298E+02
  4    100    0.35618E+00    0.1069371621E+02    0.3617203175E+02
  4    100    0.35618E+00    0.1075699264E+02    0.4221230176E+02
  4    100    0.35618E+00    0.1082026907E+02    0.4196472228E+02
  4    100    0.35618E+00    0.1088354549E+02    0.4635558891E+02
  4    100    0.35618E+00    0.1094682192E+02    0.3963470034E+02
  4    100    0.35618E+00    0.1101009835E+02    0.4857050437E+02
  4    100    0.35618E+00    0.1107337477E+02    0.4798843908E+02
  4    100    0.35618E+00    0.1113665120E+02    0.4378908290E+02
  4    100    0.35618E+00    0.1119992763E+02    0.4264013812E+02
  4    100    0.35618E+00    0.1126320406E+02    0.3762245712E+02
  4    100    0.35618E+00    0.1132648048E+02    0.4067778672E+02
  4    100    0.35618E+00    0.1138975691E+02    0.4842329782E+02
  4    100    0.35618E+00    0.1145303334E+02    0.4404422991E+02
  4    100    0.35618E+00    0.1151630977E+02    0.4175748908E+02
  4    100    0.35618E+00    0.1157958619E+02    0.4327114306E+02
  4    100    0.35618E+00    0.1164286262E+02    0.3783643373E+02
  4    100    0.35618E+00    0.1170613905E+02    0.3705683365E+02
  4    100    0.35618E+00    0.1176941548E+02    0.4028563067E+02
  4    100    0.35618E+00    0.1183269190E+02    0.4319562080E+02
  4    100    0.35618E+00    0.1189596833E+02    0.4296524415E+02
  4    100    0.35618E+00    0.1195924476E+02    0.4751714275E+02
  4    100    0.35618E+00    0.1202252118E+02    0.4167273672E+02
  4    100    0.35618E+00    0.1208579761E+02    0.4451434330E+02
  4    100    0.35618E+00    0.1214907404E+02    0.3902341770E+02
  4    100    0.35618E+00    0.1221235047E+02    0.5203625563E+02
  4    100    0.35618E+00    0.1227562689E+02    0.5121953193E+02
  4    100    0.35618E+00    0.1233890332E+02    0.3896650010E+02
  4    100    0.35618E+00    0.1240217975E+02    0.4473136496E+02
  4    100    0.35618E+00    0.1246545618E+02    0.3614241862E+02
  4    100    0.35618E+00    0.1252873260E+02    0.3783789615E+02
  4    100    0.35618E+00    0.1259200903E+02    0.4352132025E+02
  4    100    0.35618E+00    0.1265528546E+02    0.4170918661E+02
