% run    par  time               x                   y
 63     80    0.22440E+00   -0.4501599925E+01    0.1357120025E+02
 63     81    0.22440E+00    0.3895553864E+01   -0.1090583078E+02
 63     82    0.22440E+00    0.1437924338E+02    0.5221016287E+01
 63     83    0.22440E+00    0.9370782413E-01   -0.1378684370E+02
 63     84    0.22440E+00    0.4763123537E+01    0.7389873963E+01
 63     85    0.22440E+00   -0.1223018030E+02   -0.1550862830E+01
 63     86    0.22440E+00    0.1641291678E+01    0.1474460290E+01
 63     87    0.22440E+00    0.1206875296E+02   -0.8167733636E+01
 63     88    0.22440E+00    0.6023070570E+01    0.1180189721E+02
 63     89    0.22440E+00   -0.5282981472E+01   -0.1063388224E+02
 63     90    0.22440E+00   -0.5817605300E+01   -0.1069201617E+02
 63     91    0.22440E+00   -0.5897266801E+00    0.5897464770E+01
 63     92    0.22440E+00    0.6326911354E+01   -0.1304678435E+02
 63     93    0.22440E+00   -0.4290353353E+00    0.1047034467E+02
 63     94    0.22440E+00   -0.7419047882E+01    0.3336716546E+01
 63     95    0.22440E+00   -0.3328192166E+01    0.8235270715E+01
 63     96    0.22440E+00   -0.1088924693E+02   -0.1551027058E+01
 63     97    0.22440E+00   -0.6072807040E+01   -0.2529141800E+01
 63     98    0.22440E+00    0.6351103607E+01   -0.9860907762E+01
 63     99    0.22440E+00    0.6968962016E+01   -0.2872395945E+01
 63    100    0.22440E+00   -0.5059015800E+01    0.9156079347E+01
 63    101    0.22440E+00   -0.1336454110E+02   -0.1576873457E+01
 63    102    0.22440E+00   -0.6189627887E+01    0.7176927613E+01
 63    103    0.22440E+00    0.4521654672E+01    0.9132326006E+00
 63    104    0.22440E+00    0.6646645046E+01   -0.1117632232E+02
 63    105    0.22440E+00    0.3178743128E+01    0.1735648644E+01
 63    106    0.22440E+00   -0.1299196949E+02    0.6666678613E+01
 63    107    0.22440E+00   -0.1499743915E+02   -0.2948711811E+01
 63    108    0.22440E+00    0.1060729593E+02   -0.5953383036E+01
 63    109    0.22440E+00   -0.1419564021E+02    0.4108735652E+01
 63    110    0.22440E+00    0.1101814140E+02   -0.1452303436E+01
 63    111    0.22440E+00   -0.1749904879E+01    0.1261990046E+02
 63    112    0.22440E+00   -0.9476923180E+01    0.8829943625E+01
 63    113    0.22440E+00    0.7480333250E+01   -0.3942626396E+01
 63    114    0.22440E+00    0.5504449537E+01    0.6065286720E+01
 63    115    0.22440E+00    0.4437422559E+01    0.1202597956E+02
 63    116    0.22440E+00   -0.5168599082E+01   -0.1367705699E+02
 63    117    0.22440E+00   -0.1681784405E+00   -0.7855805683E+01
 63    118    0.22440E+00   -0.9958972379E+01   -0.1070751084E+02
 63    119    0.22440E+00   -0.3209583927E+01    0.1289819741E+02
 63    120    0.22440E+00   -0.1003436873E+01    0.4720000416E+01
 63    121    0.22440E+00    0.4245084290E+01    0.4944551589E+01
 63    122    0.22440E+00   -0.2810740235E+01   -0.1191856142E+02
 63    123    0.22440E+00   -0.1313485164E+02   -0.2041067805E+01
 63    124    0.22440E+00   -0.5344190362E+01    0.4400476760E+01
 63    125    0.22440E+00    0.3279471520E+01    0.6549345312E+01
 63    126    0.22440E+00   -0.7683053335E+01    0.2202861766E+01
 63    127    0.22440E+00   -0.7482485354E+01   -0.7132455146E+01
 63    128    0.22440E+00   -0.8498951776E+01    0.9152888973E+01
 63    129    0.22440E+00   -0.5905083979E+01    0.1215397741E+02
 63    130    0.22440E+00   -0.1052417702E+02   -0.8400514119E+01
 63    131    0.22440E+00   -0.6308563481E+01   -0.9895520660E+01
 63    132    0.22440E+00    0.1604192262E+01    0.1285932746E+02
 63    133    0.22440E+00    0.1177840522E+02    0.8241169312E+01
 63    134    0.22440E+00    0.4819998723E+01    0.1298811485E+02
 63    135    0.22440E+00   -0.8843522871E+01   -0.1961333862E+01
 63    136    0.22440E+00   -0.3007522071E+01   -0.5812430028E+01
 63    137    0.22440E+00   -0.2131756641E+01   -0.2276152868E+01
 63    138    0.22440E+00   -0.4048308022E+01   -0.8675899896E+01
 63    139    0.22440E+00   -0.2738454167E+01   -0.5344471679E+01
 63    140    0.22440E+00   -0.2658940389E+01    0.1028552472E+02
 63    141    0.22440E+00   -0.8925615800E+01   -0.1138962056E+02
 63    142    0.22440E+00    0.1755314014E+00    0.4092145786E+01
 63    143    0.22440E+00   -0.2329155825E+01    0.8442582806E+01
 63    144    0.22440E+00   -0.8113329917E+00    0.8597437212E+01
 63    145    0.22440E+00    0.8312537807E+01   -0.8624973768E+01
 63    146    0.22440E+00    0.1194629749E+02   -0.4626630534E+01
 63    147    0.22440E+00   -0.1251836382E+02   -0.6952254531E+01
 63    148    0.22440E+00   -0.1419495253E+02   -0.5239159235E+01
 63    149    0.22440E+00    0.1198010063E+02   -0.4965171968E+01
 63    150    0.22440E+00   -0.9177754097E+01    0.6009900900E+00
 63    151    0.22440E+00   -0.6242215350E+01    0.1658073193E+01
 63    152    0.22440E+00    0.9978565513E-01   -0.1200819906E+02
 63    153    0.22440E+00   -0.2764661325E+00   -0.4011553320E+01
 63    154    0.22440E+00    0.8930138440E+01    0.1092303947E+00
 63    155    0.22440E+00   -0.4577826843E+01    0.1069188982E+02
 63    156    0.22440E+00   -0.2532982977E+01   -0.7477765412E+01
 63    157    0.22440E+00   -0.4423082925E+01   -0.1181810976E+02
 63    158    0.22440E+00   -0.7990402366E+01   -0.8571203499E+01
 63    159    0.22440E+00    0.1112148915E+02   -0.3945037759E+01
 63    160    0.22440E+00    0.2620681977E+01    0.2579669928E+01
 63    161    0.22440E+00    0.2447916690E+01    0.6088327015E+01
 63    162    0.22440E+00    0.9135081013E+01    0.8903241297E+01
 63    163    0.22440E+00    0.4168793279E+01    0.6955131992E+01
 63    164    0.22440E+00   -0.1230327872E+02   -0.8716634953E+01
 63    165    0.22440E+00   -0.8768062330E+01    0.1222409598E+02
 63    166    0.22440E+00    0.3736701606E+01   -0.6166677914E+01
 63    167    0.22440E+00   -0.3868927146E+01    0.6628384249E+01
 63    168    0.22440E+00   -0.2211641305E+00   -0.1041687262E+02
 63    169    0.22440E+00    0.1148785380E+02   -0.8287280042E+01
 63    170    0.22440E+00    0.1295754961E+02    0.5247883259E+01
 63    171    0.22440E+00    0.4382570580E+01    0.1636934321E+01
 63    172    0.22440E+00   -0.1167065005E+00    0.7848139145E+01
 63    173    0.22440E+00    0.1431283173E+02   -0.1610051685E+01
 63    174    0.22440E+00    0.5091684438E+01   -0.1048552224E+02
 63    175    0.22440E+00    0.4719681687E+00   -0.3410783870E+01
 63    176    0.22440E+00   -0.1304855953E+02   -0.7981233204E+01
 63    177    0.22440E+00    0.6457238645E+01    0.9466514264E+00
 63    178    0.22440E+00   -0.3191644390E+01    0.2621884440E+01
 63    179    0.22440E+00   -0.1150275258E+02   -0.6832012503E+01
 63    180    0.22440E+00   -0.8219890201E+01    0.2571848412E+01
 63    181    0.22440E+00    0.5454997968E+01    0.1744307828E+01
 63    182    0.22440E+00    0.7712224137E+01   -0.6020364895E+01
 63    183    0.22440E+00   -0.6664852256E+01   -0.7656745438E+01
 63    184    0.22440E+00    0.1183992494E+02   -0.1330819783E+01
 63    185    0.22440E+00   -0.2194820937E+01    0.9684795754E+01
 63    186    0.22440E+00   -0.3789582883E+01    0.2947372289E+01
 63    187    0.22440E+00    0.1397654292E+01    0.3630266362E+01
 63    188    0.22440E+00    0.2261933278E+01    0.1140218376E+02
 63    189    0.22440E+00    0.5026759368E+01    0.9676169843E+01
 63    190    0.22440E+00   -0.1858418938E+01    0.2618852375E+01
 63    191    0.22440E+00   -0.7383843576E+01   -0.4457867803E+01
 63    192    0.22440E+00    0.1054242010E+02   -0.8443052973E+01
 63    193    0.22440E+00   -0.9108881470E+01   -0.6396365711E+01
 63    194    0.22440E+00   -0.1018842143E+02   -0.5209721512E+01
 63    195    0.22440E+00   -0.1339213320E+02   -0.6799416968E+01
 63    196    0.22440E+00   -0.2039672786E+01   -0.3279053667E+01
 63    197    0.22440E+00   -0.6679545692E+01   -0.1142131902E+02
 63    198    0.22440E+00   -0.5543701126E+01   -0.9059893902E+01
 63    199    0.22440E+00    0.8555795805E+01    0.3010664977E+01
 63    200    0.22440E+00    0.2353258297E+00    0.2278871004E+01


% run    par  time               x                   y
 64      1    0.22796E+00    0.1491986037E+02    0.2381954533E+01
 64      2    0.22796E+00    0.1516745565E+01    0.8739643138E+01
 64      3    0.22796E+00    0.1245272032E+02   -0.6882338755E+01
 64      4    0.22796E+00    0.4290746196E+01    0.7770271102E+01
 64      5    0.22796E+00   -0.1107077003E+02   -0.9690381334E+00
 64      6    0.22796E+00   -0.8896446035E+01    0.8344190565E+01
 64      7    0.22796E+00   -0.1404829490E+01    0.1088810427E+02
 64      8    0.22796E+00    0.9983850545E+00   -0.1300641858E+02
 64      9    0.22796E+00    0.1355355615E+02    0.4168663223E+01
 64     10    0.22796E+00    0.1062529516E+02   -0.3934693991E+01
 64     11    0.22796E+00   -0.6930641057E+01    0.1088181270E+02
 64     12    0.22796E+00   -0.5832598728E+01    0.1399994468E+02
 64     13    0.22796E+00    0.5092381433E+01   -0.1116304055E+01
 64     14    0.22796E+00    0.9239185624E+01   -0.6835848675E+01
 64     15    0.22796E+00   -0.3107301359E+01    0.1449565230E+00
 64     16    0.22796E+00   -0.4896130223E+01   -0.4309985540E+01
 64     17    0.22796E+00   -0.1441984544E+02   -0.6169004590E+00
 64     18    0.22796E+00    0.8369867441E+01   -0.1458835948E+01
 64     19    0.22796E+00    0.8898211922E+01   -0.6173110270E+01
 64     20    0.22796E+00   -0.4049563181E+01   -0.4973235988E+01
 64     21    0.22796E+00    0.4228421677E+01    0.3105738676E+01
 64     22    0.22796E+00    0.9173272947E+00   -0.7254257618E+01
 64     23    0.22796E+00   -0.4828968388E+01    0.3362382252E+01
 64     24    0.22796E+00   -0.6784941439E+01    0.1191816652E+02
 64     25    0.22796E+00    0.1087826697E+02    0.1076599646E+02
 64     26    0.22796E+00    0.5463496630E+01    0.7016030057E+01
 64     27    0.22796E+00    0.5871471886E+00   -0.1828228012E+01
 64     28    0.22796E+00    0.1716855056E+01   -0.6696987609E+01
 64     29    0.22796E+00    0.7757599485E+01    0.7139659979E+01
 64     30    0.22796E+00    0.1280310808E+02    0.3843294781E+01
 64     31    0.22796E+00   -0.1329874186E+01   -0.5741621194E+01
 64     32    0.22796E+00   -0.5728501205E+01    0.1306112899E+01
 64     33    0.22796E+00   -0.5284603453E+00    0.7220123180E+01
 64     34    0.22796E+00   -0.1277446838E+02   -0.2447833685E+01
 64     35    0.22796E+00    0.9274814493E+01   -0.2479919785E+01
 64     36    0.22796E+00   -0.5588100866E+01    0.5739016086E+01
 64     37    0.22796E+00   -0.1294066880E+02    0.1566021556E+01
 64     38    0.22796E+00    0.6296349588E+01    0.5228173067E+01
 64     39    0.22796E+00    0.1997396047E+01    0.8958618980E+01
 64     40    0.22796E+00    0.6752939249E+00   -0.1516483369E+02
 64     41    0.22796E+00   -0.7733375041E+01   -0.1055505543E+02
 64     42    0.22796E+00   -0.2357514748E+01   -0.1175999588E+01
 64     43    0.22796E+00   -0.8090617701E+01    0.1281108168E+02
 64     44    0.22796E+00    0.6830229968E+00   -0.9296731851E+01
 64     45    0.22796E+00   -0.6221547968E+01    0.8215920649E+01
 64     46    0.22796E+00   -0.3935673145E+01    0.1394442208E+02
 64     47    0.22796E+00   -0.3695591158E+01    0.1199244277E+02
 64     48    0.22796E+00   -0.6402698528E+01    0.9517862758E+01
 64     49    0.22796E+00   -0.1029265892E+02    0.6919129757E+01
 64     50    0.22796E+00    0.7937194303E+01    0.2331745166E+01
 64     51    0.22796E+00    0.7423634346E+01    0.1249362466E+02
 64     52    0.22796E+00    0.1125282388E+02    0.4695877432E+01
 64     53    0.22796E+00    0.3077435005E+01    0.1332107808E+02
 64     54    0.22796E+00   -0.1377732472E+02   -0.2589802308E+01
 64     55    0.22796E+00    0.2568913112E+01    0.7217070583E+01
 64     56    0.22796E+00    0.6411546284E+01   -0.6986504719E+01
 64     57    0.22796E+00    0.4521726064E+01    0.9364640697E+01
 64     58    0.22796E+00    0.4544745198E+01   -0.1136496889E+02
 64     59    0.22796E+00   -0.1920703501E+00    0.1158778671E+02
 64     60    0.22796E+00   -0.1099496530E+02    0.2017556145E+01
 64     61    0.22796E+00   -0.1376280061E+02    0.2376106259E+01
 64     62    0.22796E+00   -0.9644040339E+01   -0.6141093258E+01
 64     63    0.22796E+00    0.5771018088E+01   -0.8850302454E+01
 64     64    0.22796E+00   -0.8872599010E+01   -0.5433613594E+01
 64     65    0.22796E+00    0.1184023918E+02   -0.9589404177E+01
 64     66    0.22796E+00   -0.1777465925E+01   -0.1109827540E+02
 64     67    0.22796E+00   -0.8253558896E+01    0.4406983750E+01
 64     68    0.22796E+00    0.9851859300E+01    0.1169301327E+02
 64     69    0.22796E+00   -0.6826154739E+01    0.2893202484E+01
 64     70    0.22796E+00   -0.2319865653E+01    0.1045936916E+02
 64     71    0.22796E+00   -0.9214195157E+01   -0.1102925801E+01
 64     72    0.22796E+00   -0.3826303774E+01   -0.1446533501E+02
 64     73    0.22796E+00    0.3116902552E+01    0.3693472405E+01
 64     74    0.22796E+00    0.8031394450E+00    0.1394330985E+02
 64     75    0.22796E+00    0.9689251711E+01   -0.5214016002E+01
 64     76    0.22796E+00    0.9953437342E+01   -0.2072659240E+01
 64     77    0.22796E+00    0.7567587120E+01    0.8376198879E+01
 64     78    0.22796E+00   -0.2719356741E+01   -0.3320017714E+01
 64     79    0.22796E+00    0.3255122485E+01   -0.2457267101E+01
 64     80    0.22796E+00   -0.4715052378E+01    0.1324634496E+02
 64     81    0.22796E+00    0.3982695668E+01   -0.1086452037E+02
 64     82    0.22796E+00    0.1421031419E+02    0.5222495496E+01
 64     83    0.22796E+00    0.2074975414E+00   -0.1376667085E+02
 64     84    0.22796E+00    0.5029374015E+01    0.7264805969E+01
 64     85    0.22796E+00   -0.1216367035E+02   -0.1250523508E+01
 64     86    0.22796E+00    0.1865447697E+01    0.1707861846E+01
 64     87    0.22796E+00    0.1188701611E+02   -0.8308145735E+01
 64     88    0.22796E+00    0.6124957460E+01    0.1170737954E+02
 64     89    0.22796E+00   -0.5080984128E+01   -0.1049958533E+02
 64     90    0.22796E+00   -0.5625419298E+01   -0.1088662469E+02
 64     91    0.22796E+00   -0.6585849487E+00    0.6200600589E+01
 64     92    0.22796E+00    0.6100813611E+01   -0.1272557024E+02
 64     93    0.22796E+00   -0.5055813798E+00    0.1041754729E+02
 64     94    0.22796E+00   -0.7326328669E+01    0.3665324751E+01
 64     95    0.22796E+00   -0.3171662526E+01    0.8173748576E+01
 64     96    0.22796E+00   -0.1046863350E+02   -0.1634642306E+01
 64     97    0.22796E+00   -0.5892864658E+01   -0.2784757239E+01
 64     98    0.22796E+00    0.6475193614E+01   -0.9594918285E+01
 64     99    0.22796E+00    0.6752641461E+01   -0.3032347983E+01
 64    100    0.22796E+00   -0.5252042867E+01    0.9270427929E+01
 64    101    0.22796E+00   -0.1364657754E+02   -0.1529741935E+01
 64    102    0.22796E+00   -0.6363078162E+01    0.7304485645E+01
 64    103    0.22796E+00    0.4454808509E+01    0.5408056132E+00
 64    104    0.22796E+00    0.6538773941E+01   -0.1138753846E+02
 64    105    0.22796E+00    0.3224101640E+01    0.1701044608E+01
 64    106    0.22796E+00   -0.1286274745E+02    0.6756048382E+01
 64    107    0.22796E+00   -0.1482215638E+02   -0.3187267119E+01
 64    108    0.22796E+00    0.1091123068E+02   -0.5949519625E+01
 64    109    0.22796E+00   -0.1447027618E+02    0.4279714215E+01
 64    110    0.22796E+00    0.1091308670E+02   -0.1341086912E+01
 64    111    0.22796E+00   -0.1949503547E+01    0.1310179810E+02
 64    112    0.22796E+00   -0.9581425942E+01    0.9019276608E+01
 64    113    0.22796E+00    0.7701356456E+01   -0.4109547342E+01
 64    114    0.22796E+00    0.5401980793E+01    0.6025713704E+01
 64    115    0.22796E+00    0.4429005712E+01    0.1159363244E+02
 64    116    0.22796E+00   -0.5117316275E+01   -0.1377869285E+02
 64    117    0.22796E+00   -0.5491921390E+00   -0.7788423562E+01
 64    118    0.22796E+00   -0.1023322541E+02   -0.1036119983E+02
 64    119    0.22796E+00   -0.3543365950E+01    0.1283279525E+02
 64    120    0.22796E+00   -0.1171358771E+01    0.4672221340E+01
 64    121    0.22796E+00    0.4284143272E+01    0.5123859645E+01
 64    122    0.22796E+00   -0.2731772286E+01   -0.1212765643E+02
 64    123    0.22796E+00   -0.1331846911E+02   -0.1936894657E+01
 64    124    0.22796E+00   -0.5337982893E+01    0.4543440194E+01
 64    125    0.22796E+00    0.3052577735E+01    0.6424854828E+01
 64    126    0.22796E+00   -0.7405146655E+01    0.2433480596E+01
 64    127    0.22796E+00   -0.7682602622E+01   -0.6900187935E+01
 64    128    0.22796E+00   -0.8336125647E+01    0.8845642704E+01
 64    129    0.22796E+00   -0.5681936807E+01    0.1202286023E+02
 64    130    0.22796E+00   -0.1023115114E+02   -0.8270421078E+01
 64    131    0.22796E+00   -0.6652085245E+01   -0.9685203712E+01
 64    132    0.22796E+00    0.1688501481E+01    0.1309100539E+02
 64    133    0.22796E+00    0.1164225250E+02    0.8197714091E+01
 64    134    0.22796E+00    0.4472924841E+01    0.1303254463E+02
 64    135    0.22796E+00   -0.8658887171E+01   -0.1810774045E+01
 64    136    0.22796E+00   -0.2875619128E+01   -0.6183411815E+01
 64    137    0.22796E+00   -0.2054098828E+01   -0.2416974516E+01
 64    138    0.22796E+00   -0.3800417789E+01   -0.8839522307E+01
 64    139    0.22796E+00   -0.2546380441E+01   -0.5638520998E+01
 64    140    0.22796E+00   -0.2861981680E+01    0.9852270667E+01
 64    141    0.22796E+00   -0.8993561958E+01   -0.1158012117E+02
 64    142    0.22796E+00    0.1288770049E+00    0.4371092250E+01
 64    143    0.22796E+00   -0.2223853680E+01    0.8629830525E+01
 64    144    0.22796E+00   -0.6279081328E+00    0.8781104724E+01
 64    145    0.22796E+00    0.8614574040E+01   -0.8421671973E+01
 64    146    0.22796E+00    0.1221216187E+02   -0.4506296444E+01
 64    147    0.22796E+00   -0.1263254500E+02   -0.7223967456E+01
 64    148    0.22796E+00   -0.1422842931E+02   -0.5307562001E+01
 64    149    0.22796E+00    0.1235951379E+02   -0.5321750829E+01
 64    150    0.22796E+00   -0.8920876389E+01    0.7016341499E+00
 64    151    0.22796E+00   -0.6134817698E+01    0.1565399491E+01
 64    152    0.22796E+00    0.1949859931E+00   -0.1166043507E+02
 64    153    0.22796E+00   -0.6223415984E+00   -0.4189137237E+01
 64    154    0.22796E+00    0.9108194409E+01   -0.8162100646E-01
 64    155    0.22796E+00   -0.4749071420E+01    0.1069183904E+02
 64    156    0.22796E+00   -0.2655949001E+01   -0.7858548579E+01
 64    157    0.22796E+00   -0.4488733165E+01   -0.1129552943E+02
 64    158    0.22796E+00   -0.7977111822E+01   -0.8761201870E+01
 64    159    0.22796E+00    0.1128544644E+02   -0.4382897553E+01
 64    160    0.22796E+00    0.2491474497E+01    0.2809618628E+01
 64    161    0.22796E+00    0.2314748205E+01    0.6057896222E+01
 64    162    0.22796E+00    0.9096146363E+01    0.9188083383E+01
 64    163    0.22796E+00    0.4125536259E+01    0.7186732544E+01
 64    164    0.22796E+00   -0.1199397003E+02   -0.8504085730E+01
 64    165    0.22796E+00   -0.8970803735E+01    0.1235976308E+02
 64    166    0.22796E+00    0.3973038421E+01   -0.5954598641E+01
 64    167    0.22796E+00   -0.4109277020E+01    0.6380655128E+01
 64    168    0.22796E+00   -0.6401442495E+00   -0.1029319372E+02
 64    169    0.22796E+00    0.1147932243E+02   -0.8511375787E+01
 64    170    0.22796E+00    0.1340976328E+02    0.5167412771E+01
 64    171    0.22796E+00    0.4714671027E+01    0.1553089208E+01
 64    172    0.22796E+00   -0.2723683359E+00    0.7848595828E+01
 64    173    0.22796E+00    0.1414989443E+02   -0.1788008001E+01
 64    174    0.22796E+00    0.5110888635E+01   -0.1075151849E+02
 64    175    0.22796E+00    0.7630261203E+00   -0.3509767642E+01
 64    176    0.22796E+00   -0.1272786096E+02   -0.8131705621E+01
 64    177    0.22796E+00    0.6697970106E+01    0.7734158021E+00
 64    178    0.22796E+00   -0.2942235029E+01    0.2737355098E+01
 64    179    0.22796E+00   -0.1185437649E+02   -0.6858194002E+01
 64    180    0.22796E+00   -0.8216693136E+01    0.2161384684E+01
 64    181    0.22796E+00    0.5389326341E+01    0.1716694697E+01
 64    182    0.22796E+00    0.7665320411E+01   -0.6215277560E+01
 64    183    0.22796E+00   -0.6686813828E+01   -0.7593043970E+01
 64    184    0.22796E+00    0.1168962473E+02   -0.1320657889E+01
 64    185    0.22796E+00   -0.1885162536E+01    0.9857823682E+01
 64    186    0.22796E+00   -0.3646904767E+01    0.3031248681E+01
 64    187    0.22796E+00    0.1472628109E+01    0.3751856626E+01
 64    188    0.22796E+00    0.2441486470E+01    0.1149335644E+02
 64    189    0.22796E+00    0.5276870623E+01    0.9408665249E+01
 64    190    0.22796E+00   -0.2191020117E+01    0.2431230880E+01
 64    191    0.22796E+00   -0.7275525344E+01   -0.4305482417E+01
 64    192    0.22796E+00    0.1020140693E+02   -0.8494346220E+01
 64    193    0.22796E+00   -0.9284550809E+01   -0.6658633423E+01
 64    194    0.22796E+00   -0.1031668271E+02   -0.5123192688E+01
 64    195    0.22796E+00   -0.1328366974E+02   -0.6527833490E+01
 64    196    0.22796E+00   -0.1822838977E+01   -0.3190265854E+01
 64    197    0.22796E+00   -0.6336895822E+01   -0.1154545562E+02
 64    198    0.22796E+00   -0.5487789864E+01   -0.9046956159E+01
 64    199    0.22796E+00    0.8552592709E+01    0.3231320525E+01
 64    200    0.22796E+00    0.3861290905E+00    0.2503325575E+01


% run    par  time               x                   y
 65      1    0.23152E+00    0.1505579997E+02    0.2671910648E+01
 65      2    0.23152E+00    0.1658018105E+01    0.8534722666E+01
 65      3    0.23152E+00    0.1250517391E+02   -0.6614482710E+01
 65      4    0.23152E+00    0.4192477329E+01    0.7789950691E+01
 65      5    0.23152E+00   -0.1147335093E+02   -0.9552812587E+00
 65      6    0.23152E+00   -0.9276384620E+01    0.8371130072E+01
 65      7    0.23152E+00   -0.1304096827E+01    0.1083362575E+02
 65      8    0.23152E+00    0.1222121981E+01   -0.1281551793E+02
 65      9    0.23152E+00    0.1316017760E+02    0.4250868214E+01
 65     10    0.23152E+00    0.1072201666E+02   -0.4011749311E+01
 65     11    0.23152E+00   -0.7183148571E+01    0.1075312191E+02
 65     12    0.23152E+00   -0.5885879508E+01    0.1412524699E+02
 65     13    0.23152E+00    0.5100552706E+01   -0.9310575980E+00
 65     14    0.23152E+00    0.9370808428E+01   -0.6663407874E+01
 65     15    0.23152E+00   -0.2925442019E+01    0.1112438882E+00
 65     16    0.23152E+00   -0.4844309096E+01   -0.4092236065E+01
 65     17    0.23152E+00   -0.1412731261E+02   -0.5838457440E+00
 65     18    0.23152E+00    0.8019794027E+01   -0.1286602233E+01
 65     19    0.23152E+00    0.9008448013E+01   -0.6327246776E+01
 65     20    0.23152E+00   -0.3766713148E+01   -0.4664485529E+01
 65     21    0.23152E+00    0.4394637216E+01    0.2839107348E+01
 65     22    0.23152E+00    0.8684590203E+00   -0.7504236187E+01
 65     23    0.23152E+00   -0.4809198889E+01    0.3646404458E+01
 65     24    0.23152E+00   -0.6987550264E+01    0.1196086457E+02
 65     25    0.23152E+00    0.1069143447E+02    0.1095224480E+02
 65     26    0.23152E+00    0.5561823156E+01    0.7243336289E+01
 65     27    0.23152E+00    0.6776293330E+00   -0.2178433477E+01
 65     28    0.23152E+00    0.1726126660E+01   -0.6448643527E+01
 65     29    0.23152E+00    0.7760800395E+01    0.6574163450E+01
 65     30    0.23152E+00    0.1270029044E+02    0.4031906974E+01
 65     31    0.23152E+00   -0.1061439596E+01   -0.5600769289E+01
 65     32    0.23152E+00   -0.5280412747E+01    0.1369094640E+01
 65     33    0.23152E+00   -0.4493311210E+00    0.7289101422E+01
 65     34    0.23152E+00   -0.1279024342E+02   -0.2755067215E+01
 65     35    0.23152E+00    0.9346418602E+01   -0.2908825368E+01
 65     36    0.23152E+00   -0.5795220505E+01    0.5725568241E+01
 65     37    0.23152E+00   -0.1296031112E+02    0.1187337635E+01
 65     38    0.23152E+00    0.6566628022E+01    0.5463588906E+01
 65     39    0.23152E+00    0.2424844719E+01    0.8889527618E+01
 65     40    0.23152E+00    0.9172123830E+00   -0.1528188219E+02
 65     41    0.23152E+00   -0.7652945158E+01   -0.1084427691E+02
 65     42    0.23152E+00   -0.2513981195E+01   -0.9618720352E+00
 65     43    0.23152E+00   -0.8218915347E+01    0.1251935798E+02
 65     44    0.23152E+00    0.4282107337E+00   -0.9363851263E+01
 65     45    0.23152E+00   -0.6044427093E+01    0.8333890208E+01
 65     46    0.23152E+00   -0.3909175515E+01    0.1384271091E+02
 65     47    0.23152E+00   -0.4062531990E+01    0.1188416609E+02
 65     48    0.23152E+00   -0.6528824937E+01    0.9475197131E+01
 65     49    0.23152E+00   -0.1027889294E+02    0.6653107922E+01
 65     50    0.23152E+00    0.8204652289E+01    0.2185680186E+01
 65     51    0.23152E+00    0.7655719190E+01    0.1286891302E+02
 65     52    0.23152E+00    0.1110318106E+02    0.4583674424E+01
 65     53    0.23152E+00    0.2848320171E+01    0.1331300552E+02
 65     54    0.23152E+00   -0.1391711015E+02   -0.2617268941E+01
 65     55    0.23152E+00    0.2279832072E+01    0.7355508493E+01
 65     56    0.23152E+00    0.6831936337E+01   -0.6911694652E+01
 65     57    0.23152E+00    0.4618832365E+01    0.9612243879E+01
 65     58    0.23152E+00    0.4498185975E+01   -0.1118869896E+02
 65     59    0.23152E+00   -0.4751563524E+00    0.1151746659E+02
 65     60    0.23152E+00   -0.1090799661E+02    0.1845279682E+01
 65     61    0.23152E+00   -0.1376401549E+02    0.2325858710E+01
 65     62    0.23152E+00   -0.9325953169E+01   -0.6218100722E+01
 65     63    0.23152E+00    0.5522077142E+01   -0.8887295538E+01
 65     64    0.23152E+00   -0.9051648384E+01   -0.5186914070E+01
 65     65    0.23152E+00    0.1180873034E+02   -0.9742598990E+01
 65     66    0.23152E+00   -0.2069742201E+01   -0.1120842541E+02
 65     67    0.23152E+00   -0.8458870695E+01    0.4192338609E+01
 65     68    0.23152E+00    0.9957980735E+01    0.1162607679E+02
 65     69    0.23152E+00   -0.7097112023E+01    0.2871035471E+01
 65     70    0.23152E+00   -0.2155472724E+01    0.1035645233E+02
 65     71    0.23152E+00   -0.9414441503E+01   -0.9539780367E+00
 65     72    0.23152E+00   -0.3834352347E+01   -0.1439786520E+02
 65     73    0.23152E+00    0.3063100813E+01    0.3422255511E+01
 65     74    0.23152E+00    0.9701086493E+00    0.1383859483E+02
 65     75    0.23152E+00    0.9782783322E+01   -0.4987006569E+01
 65     76    0.23152E+00    0.9915120910E+01   -0.2224654938E+01
 65     77    0.23152E+00    0.7749471585E+01    0.8392759997E+01
 65     78    0.23152E+00   -0.2510110883E+01   -0.3096658635E+01
 65     79    0.23152E+00    0.3365934260E+01   -0.2226488427E+01
 65     80    0.23152E+00   -0.4860019389E+01    0.1285094072E+02
 65     81    0.23152E+00    0.4042393801E+01   -0.1058906257E+02
 65     82    0.23152E+00    0.1403965595E+02    0.5438844893E+01
 65     83    0.23152E+00    0.6082326601E+00   -0.1380791032E+02
 65     84    0.23152E+00    0.4933384788E+01    0.7623791446E+01
 65     85    0.23152E+00   -0.1238771140E+02   -0.1232788329E+01
 65     86    0.23152E+00    0.1620020717E+01    0.1903017596E+01
 65     87    0.23152E+00    0.1184834390E+02   -0.8249460941E+01
 65     88    0.23152E+00    0.5763891897E+01    0.1159760439E+02
 65     89    0.23152E+00   -0.4762806258E+01   -0.1066697812E+02
