% run    par  time              vx                  vy
 57    151    0.20302E+00    0.4125103015E+04    0.1849507603E+04
 57    152    0.20302E+00   -0.4055251386E+04    0.3927414521E+04
 57    153    0.20302E+00    0.9348900356E+03   -0.1563082606E+04
 57    154    0.20302E+00    0.6116091208E+03    0.5388379629E+03
 57    155    0.20302E+00   -0.1877759465E+04   -0.6614330668E+03
 57    156    0.20302E+00    0.6584471816E+04    0.1519842331E+04
 57    157    0.20302E+00    0.6310664343E+03    0.3940581134E+04
 57    158    0.20302E+00    0.1449691824E+04   -0.1492043863E+04
 57    159    0.20302E+00   -0.2098233496E+04   -0.2401107773E+04
 57    160    0.20302E+00    0.1384524258E+04    0.7352999662E+03
 57    161    0.20302E+00   -0.7418190112E+03   -0.1981644878E+04
 57    162    0.20302E+00    0.9030035311E+03    0.1662059943E+04
 57    163    0.20302E+00   -0.9763536578E+03    0.1325774271E+04
 57    164    0.20302E+00   -0.4142082145E+03   -0.1652910386E+04
 57    165    0.20302E+00   -0.5432140188E+03   -0.1069466923E+04
 57    166    0.20302E+00    0.1888025686E+04    0.1540966546E+04
 57    167    0.20302E+00    0.1835964071E+04    0.3366563135E+04
 57    168    0.20302E+00    0.1036004751E+04    0.1251647557E+04
 57    169    0.20302E+00    0.2288572656E+04   -0.1867330859E+04
 57    170    0.20302E+00    0.1448231177E+04    0.3656382574E+04
 57    171    0.20302E+00   -0.2593745715E+04   -0.2786596954E+04
 57    172    0.20302E+00   -0.1182907353E+04   -0.1153529107E+04
 57    173    0.20302E+00    0.2583197615E+04    0.8905514252E+03
 57    174    0.20302E+00   -0.4050812742E+03   -0.5328004539E+04
 57    175    0.20302E+00   -0.3658880707E+03    0.8850380932E+03
 57    176    0.20302E+00   -0.1875487801E+04    0.3525877427E+04
 57    177    0.20302E+00   -0.1994550063E+04   -0.3028785933E+04
 57    178    0.20302E+00    0.1727424512E+04   -0.9479929674E+03
 57    179    0.20302E+00   -0.3863028432E+03   -0.2351067652E+04
 57    180    0.20302E+00   -0.6843359256E+03   -0.5937498887E+03
 57    181    0.20302E+00    0.1865923354E+04    0.2543083066E+04
 57    182    0.20302E+00    0.7918992276E+02    0.3709707521E+01
 57    183    0.20302E+00    0.1709670197E+04   -0.1120921912E+04
 57    184    0.20302E+00    0.4441791922E+04    0.3752005436E+04
 57    185    0.20302E+00   -0.2653504926E+03   -0.1029535739E+04
 57    186    0.20302E+00   -0.2066012707E+04   -0.6954873668E+03
 57    187    0.20302E+00    0.1794952632E+04   -0.6146999243E+03
 57    188    0.20302E+00    0.1959332654E+04   -0.3296666394E+04
 57    189    0.20302E+00    0.3487760813E+04    0.4885730116E+04
 57    190    0.20302E+00    0.2796084582E+04    0.3729416818E+04
 57    191    0.20302E+00   -0.1618680957E+04    0.6621290459E+03
 57    192    0.20302E+00   -0.1388355662E+04   -0.1247298449E+03
 57    193    0.20302E+00    0.2909445042E+04    0.6774329823E+03
 57    194    0.20302E+00   -0.2508474503E+04    0.9035120957E+03
 57    195    0.20302E+00   -0.5244829370E+04   -0.4131775921E+04
 57    196    0.20302E+00   -0.3939156425E+03   -0.5175662684E+04
 57    197    0.20302E+00   -0.1668314289E+04   -0.3688563568E+04
 57    198    0.20302E+00   -0.1210157006E+04    0.5367414830E+03
 57    199    0.20302E+00    0.2687845560E+04   -0.3153006034E+04
 57    200    0.20302E+00   -0.1454993360E+04   -0.1119597978E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.1188458850E+04    0.3105615960E+04
 58      2    0.20659E+00    0.6662662282E+03    0.2192861889E+04
 58      3    0.20659E+00    0.2710393228E+03    0.2332332828E+04
 58      4    0.20659E+00    0.3795294764E+04    0.2449520379E+04
 58      5    0.20659E+00    0.1530704226E+03    0.1375005673E+04
 58      6    0.20659E+00    0.8943777281E+03    0.5033530193E+03
 58      7    0.20659E+00    0.1165153777E+04    0.3641091371E+03
 58      8    0.20659E+00    0.2364718654E+04    0.3802019540E+04
 58      9    0.20659E+00   -0.5851992228E+04    0.3398586732E+04
 58     10    0.20659E+00   -0.2470491549E+04    0.3766015384E+04
 58     11    0.20659E+00   -0.3637172233E+04    0.1399129151E+04
 58     12    0.20659E+00   -0.4052005237E+04    0.2382459372E+04
 58     13    0.20659E+00    0.1624110907E+04    0.4042464619E+03
 58     14    0.20659E+00    0.8493921099E+02   -0.1183496186E+04
 58     15    0.20659E+00   -0.2291960187E+03    0.3053910570E+04
 58     16    0.20659E+00    0.3408752619E+04   -0.2520112821E+04
 58     17    0.20659E+00    0.1285074139E+04    0.9201487992E+03
 58     18    0.20659E+00    0.7004966763E+04    0.7719828105E+03
 58     19    0.20659E+00    0.7400468358E+04    0.4348728471E+04
 58     20    0.20659E+00   -0.5445156969E+02   -0.1770183436E+04
 58     21    0.20659E+00   -0.7465707208E+02    0.2717335190E+04
 58     22    0.20659E+00   -0.2002648160E+04   -0.1849430296E+04
 58     23    0.20659E+00    0.5074386964E+03    0.1510282545E+04
 58     24    0.20659E+00    0.1779503407E+04   -0.1954655032E+04
 58     25    0.20659E+00   -0.1029673175E+04    0.2727893132E+04
 58     26    0.20659E+00    0.1284541946E+04   -0.4378943688E+04
 58     27    0.20659E+00    0.9233480360E+03   -0.2151980360E+04
 58     28    0.20659E+00    0.9244179308E+03   -0.8979569276E+03
 58     29    0.20659E+00   -0.4723983970E+03   -0.2905725087E+03
 58     30    0.20659E+00    0.1570731457E+04    0.3377199351E+03
 58     31    0.20659E+00   -0.7280119827E+03   -0.3389670791E+04
 58     32    0.20659E+00   -0.2703652620E+04   -0.5197405237E+04
 58     33    0.20659E+00    0.2570500445E+04    0.2433685912E+04
 58     34    0.20659E+00   -0.3119449922E+03    0.3186198336E+04
 58     35    0.20659E+00   -0.1707339550E+04   -0.2242973020E+04
 58     36    0.20659E+00   -0.1260885984E+04   -0.4655496387E+03
 58     37    0.20659E+00    0.1488078367E+04   -0.3579351129E+03
 58     38    0.20659E+00   -0.1670271151E+04   -0.1029753642E+04
 58     39    0.20659E+00   -0.3206112045E+04    0.4348903572E+04
 58     40    0.20659E+00   -0.1520044128E+03    0.2212746502E+04
 58     41    0.20659E+00   -0.5985595480E+03    0.9054810067E+03
 58     42    0.20659E+00    0.5001457782E+04   -0.2406782080E+04
 58     43    0.20659E+00   -0.3520560397E+03    0.2295083737E+04
 58     44    0.20659E+00    0.2944201319E+03   -0.1966624648E+04
 58     45    0.20659E+00   -0.8226283516E+03    0.3016712862E+04
 58     46    0.20659E+00   -0.7276740845E+03    0.3770572790E+04
 58     47    0.20659E+00   -0.3858646875E+04    0.1381675904E+04
 58     48    0.20659E+00    0.2237358587E+04    0.1464800237E+04
 58     49    0.20659E+00    0.2577323164E+03   -0.2711497879E+02
 58     50    0.20659E+00   -0.1987477505E+04   -0.4816598644E+03
 58     51    0.20659E+00   -0.2047984349E+04    0.2238706617E+04
 58     52    0.20659E+00    0.2633979138E+04   -0.2121415131E+04
 58     53    0.20659E+00    0.2729870020E+04   -0.1109078271E+03
 58     54    0.20659E+00    0.1098775356E+04   -0.3744884276E+03
 58     55    0.20659E+00    0.4131161985E+04   -0.3882600626E+04
 58     56    0.20659E+00    0.2803434533E+04   -0.8496154144E+03
 58     57    0.20659E+00    0.1024694792E+04   -0.9798561005E+02
 58     58    0.20659E+00    0.5546748248E+04    0.1114819198E+04
 58     59    0.20659E+00    0.2226785567E+04    0.2271955277E+04
 58     60    0.20659E+00    0.8340885479E+03   -0.1579006996E+04
 58     61    0.20659E+00   -0.5030246670E+04   -0.3841589197E+03
 58     62    0.20659E+00    0.3321451207E+04   -0.2726935887E+04
 58     63    0.20659E+00   -0.3152752800E+04    0.8134391357E+03
 58     64    0.20659E+00   -0.1350981425E+04   -0.6736269433E+02
 58     65    0.20659E+00   -0.4153497948E+04   -0.5791858751E+03
 58     66    0.20659E+00    0.6015606764E+03    0.2111805823E+04
 58     67    0.20659E+00   -0.1363081663E+02    0.2967249328E+04
 58     68    0.20659E+00    0.2492382817E+03    0.4293659836E+04
 58     69    0.20659E+00   -0.2251962216E+04    0.2168834886E+04
 58     70    0.20659E+00    0.1065068491E+04    0.4651007890E+04
 58     71    0.20659E+00    0.1943376773E+04   -0.2738424762E+04
 58     72    0.20659E+00    0.1634185704E+04   -0.2588364175E+04
 58     73    0.20659E+00   -0.5275744277E+04   -0.9463471028E+03
 58     74    0.20659E+00    0.5524007376E+03    0.5368394801E+03
 58     75    0.20659E+00   -0.1177734415E+04    0.3794602910E+04
 58     76    0.20659E+00   -0.7734307908E+03    0.1899648500E+04
 58     77    0.20659E+00    0.1423215720E+04    0.2575667993E+04
 58     78    0.20659E+00   -0.7195498991E+04   -0.1636692646E+04
 58     79    0.20659E+00   -0.3095593349E+04    0.3817447307E+04
 58     80    0.20659E+00   -0.5092338558E+03   -0.4837607951E+04
 58     81    0.20659E+00   -0.5751905934E+03   -0.1298422084E+04
 58     82    0.20659E+00   -0.1508129297E+04    0.4564183840E+04
 58     83    0.20659E+00   -0.1415304710E+04   -0.1432844050E+04
 58     84    0.20659E+00   -0.5863891472E+03   -0.1251930864E+04
 58     85    0.20659E+00   -0.4981919906E+04    0.4194670363E+04
 58     86    0.20659E+00   -0.3060751266E+04    0.1179144515E+03
 58     87    0.20659E+00    0.3511107334E+04   -0.3765850018E+04
 58     88    0.20659E+00   -0.2870153168E+04    0.1785058725E+04
 58     89    0.20659E+00    0.1593026808E+04   -0.4668555023E+04
 58     90    0.20659E+00    0.1526127870E+04    0.3764029807E+04
 58     91    0.20659E+00    0.5388797118E+03   -0.1653686859E+04
 58     92    0.20659E+00   -0.3068318660E+04    0.9519349807E+03
 58     93    0.20659E+00    0.3096412115E+03    0.9863808370E+03
 58     94    0.20659E+00   -0.1951957624E+04    0.4148375358E+04
 58     95    0.20659E+00   -0.6687113277E+03   -0.3096626440E+04
 58     96    0.20659E+00    0.1528993483E+04    0.4512330301E+04
 58     97    0.20659E+00    0.4437709708E+04   -0.3004723276E+04
 58     98    0.20659E+00   -0.5902739858E+03    0.2043188235E+04
 58     99    0.20659E+00   -0.9591538669E+03   -0.2871836916E+04
 58    100    0.20659E+00    0.8532042453E+03    0.9947493502E+03
 58    101    0.20659E+00   -0.2872518891E+04   -0.1976388877E+03
 58    102    0.20659E+00   -0.1399280738E+04   -0.2120464767E+04
 58    103    0.20659E+00   -0.4465831758E+04   -0.2140800356E+04
 58    104    0.20659E+00   -0.5389696454E+03   -0.4222340723E+04
 58    105    0.20659E+00   -0.1904547351E+04    0.4478141551E+03
 58    106    0.20659E+00   -0.1194181932E+04    0.2556106941E+04
 58    107    0.20659E+00    0.2986198077E+04   -0.1458146645E+04
 58    108    0.20659E+00    0.1612448309E+04    0.2362805918E+04
 58    109    0.20659E+00   -0.1787182640E+04   -0.3473152982E+04
 58    110    0.20659E+00   -0.7931678970E+03   -0.1784782296E+04
 58    111    0.20659E+00   -0.3900425461E+04    0.7956754935E+03
 58    112    0.20659E+00   -0.6112085050E+04   -0.4433237595E+04
 58    113    0.20659E+00    0.4550280722E+04    0.3629589684E+04
 58    114    0.20659E+00    0.1482609260E+04    0.2098812540E+04
 58    115    0.20659E+00    0.1643280952E+04    0.2231588595E+04
 58    116    0.20659E+00    0.4851770365E+04   -0.1898570496E+04
 58    117    0.20659E+00    0.3011119319E+04    0.1950125953E+04
 58    118    0.20659E+00    0.3807773089E+04    0.2465150974E+04
 58    119    0.20659E+00    0.1726285723E+04   -0.9832348456E+02
 58    120    0.20659E+00    0.3384928490E+03    0.4050034466E+04
 58    121    0.20659E+00    0.3443252189E+04   -0.3532867916E+04
 58    122    0.20659E+00    0.5062418449E+03    0.4470529811E+03
 58    123    0.20659E+00   -0.3303760378E+04    0.1373820582E+04
 58    124    0.20659E+00   -0.6913765465E+03   -0.1103128608E+04
 58    125    0.20659E+00   -0.1899149034E+04    0.1528261598E+04
 58    126    0.20659E+00    0.1030194999E+04    0.4163924509E+04
 58    127    0.20659E+00   -0.8094802508E+03    0.1129488076E+04
 58    128    0.20659E+00   -0.3711206076E+04    0.2225266536E+04
 58    129    0.20659E+00    0.2205202016E+04   -0.2719683759E+04
 58    130    0.20659E+00    0.2113724779E+04    0.1738725445E+04
 58    131    0.20659E+00    0.1902317792E+04    0.2781719603E+04
 58    132    0.20659E+00   -0.1624997013E+04    0.1053241148E+04
 58    133    0.20659E+00   -0.8673124286E+03    0.3130624017E+03
 58    134    0.20659E+00   -0.4940615085E+04    0.8453564898E+03
 58    135    0.20659E+00   -0.3868591658E+03   -0.2280771596E+04
 58    136    0.20659E+00    0.1061638717E+04    0.3835597469E+03
 58    137    0.20659E+00   -0.2851834868E+04   -0.2074836982E+04
 58    138    0.20659E+00    0.1267935448E+04    0.3174205248E+04
 58    139    0.20659E+00    0.7687326280E+03    0.1570359185E+04
 58    140    0.20659E+00    0.2357101159E+04    0.1568331659E+04
 58    141    0.20659E+00    0.3707551614E+04    0.6956382109E+04
 58    142    0.20659E+00   -0.1091118244E+04   -0.9690420080E+03
 58    143    0.20659E+00   -0.1452316872E+04   -0.1528435112E+04
 58    144    0.20659E+00   -0.1229931204E+04   -0.2109165472E+02
 58    145    0.20659E+00   -0.3810089318E+04    0.1265516334E+04
 58    146    0.20659E+00    0.4567771682E+04   -0.2480389520E+04
 58    147    0.20659E+00    0.6839456153E+03   -0.1740217163E+04
 58    148    0.20659E+00    0.1716688422E+04    0.2720720601E+04
 58    149    0.20659E+00   -0.1500755436E+04    0.8418411162E+03
 58    150    0.20659E+00   -0.1649611098E+03   -0.7704187777E+03
 58    151    0.20659E+00   -0.2706141024E+04    0.1508033183E+04
 58    152    0.20659E+00    0.1544425727E+04   -0.2733318768E+04
 58    153    0.20659E+00    0.1459570753E+04    0.3291359258E+04
 58    154    0.20659E+00   -0.1220955767E+03   -0.5063905953E+03
 58    155    0.20659E+00    0.4127441579E+04    0.6662091576E+03
 58    156    0.20659E+00    0.2488678613E+04    0.1461668150E+02
 58    157    0.20659E+00   -0.9494862130E+02   -0.8425065315E+03
 58    158    0.20659E+00   -0.2210144293E+04    0.4312684163E+04
 58    159    0.20659E+00   -0.1343806967E+04   -0.1706798791E+04
 58    160    0.20659E+00   -0.3885731492E+04    0.3929262734E+04
 58    161    0.20659E+00   -0.6623786799E+03   -0.2589571982E+04
 58    162    0.20659E+00   -0.1200199242E+04   -0.4576523611E+04
 58    163    0.20659E+00    0.4056737428E+04   -0.3566461085E+04
 58    164    0.20659E+00   -0.1911953044E+04   -0.2064192784E+04
 58    165    0.20659E+00   -0.3278123726E+04   -0.9491581915E+03
 58    166    0.20659E+00   -0.6086552957E+03    0.2826093765E+03
 58    167    0.20659E+00   -0.2077957959E+04   -0.1557989022E+03
 58    168    0.20659E+00    0.2407656504E+04    0.3183392619E+04
 58    169    0.20659E+00   -0.6021374129E+03    0.1382261384E+04
 58    170    0.20659E+00   -0.2546468153E+04   -0.5365179912E+04
 58    171    0.20659E+00   -0.1173004504E+04   -0.8209355304E+03
 58    172    0.20659E+00    0.5454851546E+03    0.9993709139E+03
 58    173    0.20659E+00   -0.2451536922E+04   -0.1656910465E+03
 58    174    0.20659E+00   -0.2447893304E+04   -0.3912618004E+04
 58    175    0.20659E+00   -0.2453413420E+04    0.7355417210E+02
 58    176    0.20659E+00    0.2464754037E+04   -0.3699864177E+04
 58    177    0.20659E+00   -0.1628052277E+03    0.1291063325E+03
 58    178    0.20659E+00   -0.1306278039E+04   -0.1645470421E+04
 58    179    0.20659E+00    0.3617520613E+03   -0.5141763653E+03
 58    180    0.20659E+00   -0.1584719625E+04   -0.1544498609E+04
 58    181    0.20659E+00   -0.3784254395E+04   -0.8765399025E+03
 58    182    0.20659E+00   -0.7096400089E+03    0.2457343967E+03
 58    183    0.20659E+00   -0.3225697538E+03   -0.1303289316E+04
 58    184    0.20659E+00    0.2369822005E+04   -0.4304429872E+04
 58    185    0.20659E+00    0.2427056813E+04    0.1465968818E+04
 58    186    0.20659E+00   -0.2519849954E+04   -0.3001978124E+04
 58    187    0.20659E+00    0.5459182571E+02    0.2138191202E+04
 58    188    0.20659E+00    0.8872550194E+03    0.1627905476E+04
 58    189    0.20659E+00   -0.1371735309E+04    0.1850265105E+04
 58    190    0.20659E+00   -0.5258973705E+03    0.2820377725E+03
 58    191    0.20659E+00    0.1220411684E+04   -0.1419306857E+04
 58    192    0.20659E+00   -0.1807791891E+04   -0.1291844387E+04
 58    193    0.20659E+00   -0.2773385367E+04    0.2298223109E+03
 58    194    0.20659E+00   -0.2665954104E+04   -0.5583097207E+04
 58    195    0.20659E+00   -0.2421901707E+04    0.3719401297E+04
 58    196    0.20659E+00   -0.2353414606E+04    0.1491102670E+04
 58    197    0.20659E+00    0.8927358714E+03    0.3176351887E+04
 58    198    0.20659E+00    0.1573290102E+04   -0.6882771827E+04
 58    199    0.20659E+00   -0.8141864711E+03    0.1635378507E+04
 58    200    0.20659E+00   -0.4111876817E+04   -0.1985962163E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.1633819561E+04    0.2210149958E+04
 59      2    0.21015E+00   -0.2219876548E+04   -0.3547783608E+03
 59      3    0.21015E+00    0.1820827322E+04   -0.2911126246E+03
 59      4    0.21015E+00    0.8980789415E+03   -0.1633044044E+04
 59      5    0.21015E+00    0.2579313357E+04   -0.4698397162E+02
 59      6    0.21015E+00    0.4012385003E+04    0.3104235667E+04
 59      7    0.21015E+00    0.1301773503E+04   -0.4532669069E+04
 59      8    0.21015E+00    0.5112835078E+04    0.8074141309E+03
 59      9    0.21015E+00    0.1568055459E+04   -0.2293643153E+04
 59     10    0.21015E+00    0.1105528779E+04   -0.2615887488E+03
 59     11    0.21015E+00    0.1053474363E+04   -0.4613741771E+03
 59     12    0.21015E+00    0.5269572387E+03    0.1023285451E+04
 59     13    0.21015E+00    0.4097260449E+04   -0.3236709330E+04
 59     14    0.21015E+00    0.3297209916E+04   -0.4645105814E+03
 59     15    0.21015E+00    0.5320129038E+04    0.3315379485E+04
 59     16    0.21015E+00    0.4229493778E+04    0.5050697977E+04
 59     17    0.21015E+00   -0.8284989644E+03   -0.2865857926E+04
 59     18    0.21015E+00   -0.3281559663E+03    0.2643811848E+04
 59     19    0.21015E+00   -0.2081180801E+04   -0.1180460782E+04
 59     20    0.21015E+00   -0.5209370653E+03    0.7096105907E+03
 59     21    0.21015E+00   -0.6046329806E+04    0.4102248941E+04
 59     22    0.21015E+00   -0.3716594246E+04    0.3180983100E+04
 59     23    0.21015E+00    0.3834785946E+04   -0.2233465764E+04
 59     24    0.21015E+00   -0.3517070325E+04    0.4763077122E+04
 59     25    0.21015E+00    0.5553158104E+04    0.2304922850E+04
 59     26    0.21015E+00   -0.7542914477E+03    0.1493175926E+04
 59     27    0.21015E+00   -0.4218016140E+03    0.1386606098E+04
 59     28    0.21015E+00   -0.4308257556E+04    0.2227427001E+04
 59     29    0.21015E+00   -0.2548066761E+04    0.1185574671E+03
 59     30    0.21015E+00   -0.1199695544E+04   -0.9738487019E+03
 59     31    0.21015E+00    0.4190880385E+04    0.3318383162E+04
 59     32    0.21015E+00   -0.4006512733E+04    0.1350530197E+04
 59     33    0.21015E+00   -0.1595074189E+03    0.2537555418E+04
 59     34    0.21015E+00   -0.6396911372E+03   -0.2221287380E+04
 59     35    0.21015E+00   -0.3680854766E+04    0.3407511018E+04
 59     36    0.21015E+00    0.1017919787E+04   -0.3080338942E+04
 59     37    0.21015E+00   -0.3916561908E+04   -0.2175954764E+04
 59     38    0.21015E+00   -0.2382780985E+04   -0.8397193500E+03
 59     39    0.21015E+00   -0.2165153662E+04    0.3260474604E+03
 59     40    0.21015E+00   -0.4468902646E+03   -0.1554372081E+04
 59     41    0.21015E+00    0.9965685725E+04    0.3785270171E+04
 59     42    0.21015E+00    0.5022785328E+04   -0.4579217923E+04
 59     43    0.21015E+00   -0.5729280643E+04   -0.6220725705E+03
 59     44    0.21015E+00   -0.1823607096E+04    0.5334835509E+04
 59     45    0.21015E+00    0.1736443595E+04    0.7976389276E+03
 59     46    0.21015E+00   -0.3002586714E+04    0.8713549032E+03
 59     47    0.21015E+00    0.2027532600E+04    0.2761221249E+02
 59     48    0.21015E+00   -0.1088700053E+04    0.1690782389E+02
 59     49    0.21015E+00   -0.2827437436E+04   -0.9939680337E+03
 59     50    0.21015E+00    0.8138404470E+03   -0.7477004133E+03
 59     51    0.21015E+00    0.1167415204E+04   -0.1411165864E+04
 59     52    0.21015E+00   -0.5394857300E+02    0.1897700297E+04
 59     53    0.21015E+00   -0.2201462931E+04   -0.2202273263E+04
 59     54    0.21015E+00   -0.9885059495E+02   -0.3335037596E+04
 59     55    0.21015E+00    0.3444822384E+04   -0.1330851607E+04
 59     56    0.21015E+00   -0.2436798207E+04    0.1795220208E+04
 59     57    0.21015E+00    0.1610964594E+04   -0.4031000485E+03
 59     58    0.21015E+00   -0.2797060090E+04   -0.2965845124E+04
 59     59    0.21015E+00    0.2418804390E+03    0.2733975253E+04
 59     60    0.21015E+00    0.4122213375E+03    0.1715875087E+04
 59     61    0.21015E+00   -0.7251211973E+03   -0.3101573221E+04
 59     62    0.21015E+00   -0.2624092808E+04    0.2206869521E+04
 59     63    0.21015E+00   -0.3515537422E+04    0.2966423045E+04
 59     64    0.21015E+00   -0.5433903452E+03   -0.1885051703E+04
 59     65    0.21015E+00    0.2053017809E+04   -0.1993979874E+04
 59     66    0.21015E+00    0.1251806289E+03   -0.7229684819E+04
 59     67    0.21015E+00   -0.3796812892E+03   -0.6307244238E+04
 59     68    0.21015E+00    0.2506643259E+04   -0.1438615666E+04
 59     69    0.21015E+00   -0.1213284989E+04   -0.3140431654E+04
 59     70    0.21015E+00    0.8229966494E+03    0.1966050798E+03
 59     71    0.21015E+00    0.1648099135E+04    0.4551374431E+03
 59     72    0.21015E+00    0.6522774505E+03   -0.2384918461E+04
 59     73    0.21015E+00   -0.1133214037E+04    0.3722265300E+04
 59     74    0.21015E+00    0.2184152382E+04    0.3156369222E+04
 59     75    0.21015E+00    0.2873223141E+04   -0.4004590585E+03
 59     76    0.21015E+00    0.1177275654E+04    0.1954792365E+04
 59     77    0.21015E+00    0.4479468604E+04    0.3197952930E+03
 59     78    0.21015E+00   -0.2211423063E+04    0.5139691963E+02
 59     79    0.21015E+00   -0.2840292806E+04    0.1605635862E+04
 59     80    0.21015E+00    0.1404061284E+04    0.3367023588E+04
 59     81    0.21015E+00   -0.1386423276E+04   -0.4746724704E+03
 59     82    0.21015E+00    0.8086508956E+02    0.6258888906E+04
 59     83    0.21015E+00   -0.1793316368E+04    0.4067481333E+04
 59     84    0.21015E+00   -0.1653227306E+04    0.2942236202E+04
 59     85    0.21015E+00    0.6501346247E+03   -0.1183560688E+03
 59     86    0.21015E+00    0.3756367581E+04    0.3551058617E+03
 59     87    0.21015E+00   -0.2977493050E+04    0.2112646858E+04
 59     88    0.21015E+00   -0.2207923277E+04   -0.9790860851E+03
 59     89    0.21015E+00   -0.4486232481E+04    0.5280635448E+04
 59     90    0.21015E+00    0.1166108672E+03    0.1250375506E+04
 59     91    0.21015E+00    0.2009745666E+03    0.9116229121E+02
 59     92    0.21015E+00    0.2342787762E+03    0.1133467319E+04
 59     93    0.21015E+00   -0.1447830298E+04    0.4862080311E+04
 59     94    0.21015E+00   -0.1306524516E+04    0.3833587779E+04
 59     95    0.21015E+00   -0.4556021948E+04   -0.9647112244E+03
 59     96    0.21015E+00    0.3091301795E+04    0.4611287859E+04
 59     97    0.21015E+00    0.5540206654E+04   -0.3187830858E+04
 59     98    0.21015E+00   -0.2341186005E+04   -0.1277098099E+04
 59     99    0.21015E+00   -0.3653193323E+04   -0.4038140700E+04
 59    100    0.21015E+00    0.2322185482E+04   -0.1567067445E+04
 59    101    0.21015E+00    0.4849097648E+04    0.3097239200E+04
 59    102    0.21015E+00   -0.1185566591E+04   -0.2466438022E+04
 59    103    0.21015E+00    0.6025369565E+04    0.2195360614E+04
 59    104    0.21015E+00   -0.2619402742E+04   -0.3011193010E+03
 59    105    0.21015E+00   -0.2216798446E+04    0.3924950604E+03
 59    106    0.21015E+00   -0.3799406891E+03    0.6059654741E+03
 59    107    0.21015E+00   -0.5684514237E+03    0.3466559732E+03
 59    108    0.21015E+00    0.1511878247E+03    0.1191128130E+04
 59    109    0.21015E+00   -0.7584934338E+03   -0.4480588272E+03
 59    110    0.21015E+00   -0.2938769469E+04   -0.2385655348E+04
 59    111    0.21015E+00    0.1166850036E+04    0.9801854350E+03
 59    112    0.21015E+00    0.6925262159E+03   -0.7288728181E+03
 59    113    0.21015E+00    0.1665262242E+04    0.3812128378E+04
 59    114    0.21015E+00   -0.5611922911E+03   -0.5636424408E+03
 59    115    0.21015E+00   -0.1132481263E+04    0.2225020100E+04
 59    116    0.21015E+00   -0.2719496922E+04   -0.2009735673E+04
 59    117    0.21015E+00   -0.1051630627E+04    0.2915257759E+04
 59    118    0.21015E+00   -0.2202855237E+04    0.2508602068E+03
 59    119    0.21015E+00    0.7514069997E+03   -0.3608105707E+03
 59    120    0.21015E+00    0.9963737081E+03    0.3071040619E+03
 59    121    0.21015E+00    0.2725311143E+04    0.5098438051E+04
 59    122    0.21015E+00   -0.4943269741E+04   -0.1815209186E+04
 59    123    0.21015E+00   -0.1486922055E+04    0.1311611793E+04
 59    124    0.21015E+00    0.1884900596E+04   -0.2161798508E+04
 59    125    0.21015E+00   -0.2610748414E+04   -0.3104094368E+04
 59    126    0.21015E+00   -0.9238944553E+03   -0.1925147372E+04
 59    127    0.21015E+00    0.1985643492E+04    0.1019615458E+04
 59    128    0.21015E+00    0.2502112923E+04    0.1845754439E+04
 59    129    0.21015E+00   -0.1109324915E+04   -0.2466517375E+04
 59    130    0.21015E+00   -0.1701182601E+04    0.7868408503E+03
 59    131    0.21015E+00    0.1890509032E+04    0.4082619452E+02
 59    132    0.21015E+00    0.1333530229E+04   -0.4496795718E+04
 59    133    0.21015E+00   -0.2706458690E+04    0.1781320716E+04
 59    134    0.21015E+00    0.1550083830E+03    0.1037154712E+04
 59    135    0.21015E+00   -0.3070864827E+04   -0.2049837771E+04
 59    136    0.21015E+00    0.3197856225E+02    0.1020357850E+04
 59    137    0.21015E+00    0.3219369202E+04   -0.4233268398E+02
 59    138    0.21015E+00    0.1749096025E+04   -0.2690331683E+04
 59    139    0.21015E+00   -0.1229215026E+04    0.1265358775E+04
 59    140    0.21015E+00    0.6279944896E+03   -0.3522431040E+04
 59    141    0.21015E+00   -0.9707047997E+03   -0.2481120153E+03
 59    142    0.21015E+00   -0.2065793710E+04   -0.1860153278E+04
 59    143    0.21015E+00    0.2093071090E+04    0.3081488778E+03
 59    144    0.21015E+00    0.7578583690E+03   -0.2343281593E+04
 59    145    0.21015E+00   -0.2191664691E+04    0.2336956325E+03
 59    146    0.21015E+00   -0.5358917202E+03   -0.4597579511E+04
 59    147    0.21015E+00    0.2882379193E+04    0.9065050020E+03
 59    148    0.21015E+00   -0.2921938884E+04    0.6689126061E+04
 59    149    0.21015E+00   -0.3551805153E+03    0.1211175420E+04
 59    150    0.21015E+00   -0.2924871773E+04   -0.7477987360E+03
 59    151    0.21015E+00   -0.1293556283E+04   -0.9506921629E+03
 59    152    0.21015E+00   -0.6954042953E+03   -0.2449043358E+04
 59    153    0.21015E+00   -0.1635031421E+04   -0.2254804624E+04
 59    154    0.21015E+00    0.1140301403E+04   -0.1897513203E+04
 59    155    0.21015E+00   -0.1165537187E+04   -0.1968457020E+04
 59    156    0.21015E+00    0.1106882474E+04   -0.2508774141E+01
 59    157    0.21015E+00   -0.5691365795E+04   -0.2083928585E+04
 59    158    0.21015E+00    0.9543639760E+03    0.1094197922E+03
 59    159    0.21015E+00   -0.4100301044E+04   -0.1118790179E+03
 59    160    0.21015E+00    0.6162007796E+03    0.3522353583E+04
