% run    par  time              vx                  vy
 64     96    0.22796E+00   -0.8206660131E+02   -0.2844966842E+04
 64     97    0.22796E+00   -0.1643229073E+04    0.1830754237E+04
 64     98    0.22796E+00    0.1257228767E+04    0.5776862489E+03
 64     99    0.22796E+00    0.2929952874E+03    0.3151098839E+04
 64    100    0.22796E+00   -0.1791565198E+04   -0.1070568860E+04
 64    101    0.22796E+00   -0.2823626843E+04    0.1928121290E+04
 64    102    0.22796E+00    0.3053341365E+04    0.7175887611E+03
 64    103    0.22796E+00    0.1197110671E+04    0.2907288544E+03
 64    104    0.22796E+00    0.2641202526E+04    0.3656173941E+04
 64    105    0.22796E+00   -0.2611962454E+04    0.1273592188E+04
 64    106    0.22796E+00    0.1021604618E+04   -0.1290102522E+04
 64    107    0.22796E+00    0.1603279412E+04   -0.2023233753E+04
 64    108    0.22796E+00    0.2415273353E+04   -0.2946342430E+04
 64    109    0.22796E+00   -0.2948794367E+04    0.6973347235E+03
 64    110    0.22796E+00    0.8112720091E+03   -0.1869685579E+03
 64    111    0.22796E+00   -0.2470381948E+04   -0.3960330435E+04
 64    112    0.22796E+00   -0.3498056302E+04   -0.8377607576E+03
 64    113    0.22796E+00   -0.2031649458E+04   -0.4219227035E+04
 64    114    0.22796E+00   -0.1570242044E+04   -0.4169559753E+04
 64    115    0.22796E+00    0.3688818117E+04    0.4795930393E+03
 64    116    0.22796E+00    0.2203750244E+04    0.1327017047E+04
 64    117    0.22796E+00   -0.3121048997E+01    0.3220600037E+03
 64    118    0.22796E+00    0.1693125583E+04    0.2839774582E+04
 64    119    0.22796E+00   -0.1099162889E+04   -0.1352854678E+04
 64    120    0.22796E+00    0.2560784394E+04    0.1446359513E+04
 64    121    0.22796E+00    0.4549802725E+04    0.1949220085E+04
 64    122    0.22796E+00   -0.4173812618E+04    0.1464106124E+04
 64    123    0.22796E+00    0.3120440065E+04   -0.3559637596E+04
 64    124    0.22796E+00   -0.2299982513E+04    0.3669413449E+04
 64    125    0.22796E+00    0.9343676362E+03    0.2060029419E+04
 64    126    0.22796E+00    0.2801872637E+04   -0.2852985992E+03
 64    127    0.22796E+00    0.3705420336E+04   -0.2903067594E+04
 64    128    0.22796E+00    0.3781422897E+04    0.4562596020E+04
 64    129    0.22796E+00   -0.1783518811E+04   -0.6648249190E+03
 64    130    0.22796E+00    0.2119517505E+04   -0.5902301742E+04
 64    131    0.22796E+00    0.1702006782E+04    0.8214131025E+03
 64    132    0.22796E+00   -0.2227621815E+04   -0.4591130886E+04
 64    133    0.22796E+00    0.2669596516E+03    0.9509450537E+03
 64    134    0.22796E+00    0.1158960138E+04    0.2342682379E+04
 64    135    0.22796E+00   -0.1011776347E+04   -0.2222050000E+04
 64    136    0.22796E+00   -0.2392357023E+03   -0.2739323298E+04
 64    137    0.22796E+00   -0.2200384256E+04   -0.3855646585E+03
 64    138    0.22796E+00   -0.1435519574E+04    0.7267186141E+03
 64    139    0.22796E+00    0.9381377014E+03    0.2173611386E+04
 64    140    0.22796E+00   -0.1108824078E+04   -0.3034901550E+02
 64    141    0.22796E+00   -0.1178322285E+04   -0.1749589918E+04
 64    142    0.22796E+00    0.3307934617E+04   -0.5147998699E+03
 64    143    0.22796E+00    0.1842958337E+04    0.1970692321E+04
 64    144    0.22796E+00    0.2988399663E+04   -0.2073183364E+04
 64    145    0.22796E+00   -0.7009505538E+03    0.3418135388E+04
 64    146    0.22796E+00   -0.2273603606E+03   -0.2910824696E+04
 64    147    0.22796E+00   -0.8731810034E+03    0.1851536233E+04
 64    148    0.22796E+00   -0.2870858533E+04    0.1742827609E+04
 64    149    0.22796E+00    0.5515721988E+03    0.2552815505E+04
 64    150    0.22796E+00   -0.8339965831E+02   -0.1521840264E+04
 64    151    0.22796E+00    0.1484338742E+04    0.3838534560E+03
 64    152    0.22796E+00   -0.2398036223E+04   -0.1281624316E+03
 64    153    0.22796E+00   -0.4070234576E+04   -0.2800303284E+04
 64    154    0.22796E+00    0.2556799553E+02    0.2624416920E+04
 64    155    0.22796E+00    0.3116043315E+02    0.2182025434E+04
 64    156    0.22796E+00   -0.1409615360E+04    0.3883042203E+03
 64    157    0.22796E+00   -0.4012283225E+04   -0.2490877448E+03
 64    158    0.22796E+00   -0.3035236370E+04   -0.2304132837E+04
 64    159    0.22796E+00    0.2413402351E+04    0.7504096897E+03
 64    160    0.22796E+00    0.1500346796E+04    0.5451500112E+03
 64    161    0.22796E+00    0.1749659237E+04    0.1506150668E+04
 64    162    0.22796E+00   -0.1184904079E+04    0.5880760670E+03
 64    163    0.22796E+00    0.1763185158E+04    0.1374589111E+04
 64    164    0.22796E+00    0.3223355177E+04    0.2222015481E+04
 64    165    0.22796E+00    0.2931121559E+04    0.6454155007E+03
 64    166    0.22796E+00    0.2503983697E+04   -0.6491070036E+03
 64    167    0.22796E+00   -0.1330730733E+04   -0.5701605896E+03
 64    168    0.22796E+00   -0.2376137929E+02   -0.4634809729E+04
 64    169    0.22796E+00   -0.5655874507E+02   -0.1101550939E+04
 64    170    0.22796E+00   -0.5658491440E+04   -0.1135123266E+03
 64    171    0.22796E+00   -0.9402032654E+03   -0.6078290661E+03
 64    172    0.22796E+00   -0.2970440207E+04    0.5606742979E+03
 64    173    0.22796E+00   -0.6414218650E+03   -0.1832640378E+04
 64    174    0.22796E+00    0.1838352330E+04    0.4295635724E+04
 64    175    0.22796E+00   -0.2888617007E+04    0.4866797257E+03
 64    176    0.22796E+00    0.1721323060E+04   -0.1853956247E+04
 64    177    0.22796E+00   -0.5962462712E+03    0.1131628807E+04
 64    178    0.22796E+00   -0.2639161407E+04   -0.1920270848E+03
 64    179    0.22796E+00    0.1299656369E+04   -0.1780575674E+04
 64    180    0.22796E+00    0.1948121993E+03    0.7200328894E+03
 64    181    0.22796E+00   -0.2966798403E+04    0.2233901084E+04
 64    182    0.22796E+00   -0.9527778129E+03    0.2515228692E+04
 64    183    0.22796E+00   -0.6958159177E+03   -0.1845283772E+04
 64    184    0.22796E+00   -0.1973641361E+03    0.7369975425E+03
 64    185    0.22796E+00   -0.1216755121E+04   -0.1282550304E+04
 64    186    0.22796E+00   -0.4241104456E+03   -0.3443867137E+04
 64    187    0.22796E+00   -0.2518314178E+03    0.4040848661E+04
 64    188    0.22796E+00    0.3338854023E+04   -0.8444326918E+03
 64    189    0.22796E+00   -0.2218173442E+04   -0.2202987907E+04
 64    190    0.22796E+00   -0.1463529523E+04   -0.2504660443E+04
 64    191    0.22796E+00    0.2849017201E+04    0.5487793756E+04
 64    192    0.22796E+00    0.3278510425E+04   -0.1277842881E+04
 64    193    0.22796E+00    0.8120003488E+04   -0.1816516317E+02
 64    194    0.22796E+00    0.1403993539E+04    0.3236709621E+04
 64    195    0.22796E+00    0.4971212724E+04   -0.4802752420E+04
 64    196    0.22796E+00   -0.6768556316E+02    0.6557308679E+03
 64    197    0.22796E+00    0.1363939139E+02    0.3324769090E+04
 64    198    0.22796E+00    0.1922023407E+03    0.1949031513E+04
 64    199    0.22796E+00    0.2752537442E+04   -0.1482340823E+04
 64    200    0.22796E+00    0.1374605158E+04   -0.3969085116E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.2790570606E+04    0.5254335550E+04
 65      2    0.23152E+00    0.5006730816E+03   -0.3898258263E+04
 65      3    0.23152E+00    0.3806460800E+03   -0.1323039456E+04
 65      4    0.23152E+00   -0.1778090946E+04    0.1947432613E+04
 65      5    0.23152E+00   -0.2855675664E+04    0.3348833711E+04
 65      6    0.23152E+00    0.5036135265E+03    0.8435048864E+03
 65      7    0.23152E+00    0.6236706133E+03    0.9657755896E+03
 65      8    0.23152E+00    0.3739409347E+03   -0.1229175618E+04
 65      9    0.23152E+00    0.3902990335E+04    0.5713516744E+04
 65     10    0.23152E+00   -0.9785642297E+03   -0.9356380562E+02
 65     11    0.23152E+00    0.6957282886E+03   -0.2940493942E+04
 65     12    0.23152E+00   -0.7141233877E+03    0.1953473679E+04
 65     13    0.23152E+00   -0.2964750236E+04   -0.3719700603E+04
 65     14    0.23152E+00   -0.3273215518E+03   -0.3709525557E+03
 65     15    0.23152E+00    0.2671777304E+04   -0.3951630848E+03
 65     16    0.23152E+00    0.3004558413E+04    0.2707127551E+04
 65     17    0.23152E+00   -0.1399679893E+03    0.6436923494E+02
 65     18    0.23152E+00   -0.1596952077E+03    0.1559165655E+04
 65     19    0.23152E+00    0.3079706718E+04    0.3677663403E+03
 65     20    0.23152E+00   -0.3776383026E+03    0.3982322330E+03
 65     21    0.23152E+00   -0.1115642871E+04   -0.2632829290E+04
 65     22    0.23152E+00   -0.3588949422E+04    0.2032478052E+03
 65     23    0.23152E+00    0.6379163247E+03    0.2532985256E+04
 65     24    0.23152E+00    0.1238049110E+04    0.1893792594E+04
 65     25    0.23152E+00    0.3317408152E+03    0.9611787943E+01
 65     26    0.23152E+00    0.2465614393E+04   -0.1613880179E+04
 65     27    0.23152E+00   -0.2491713530E+03    0.2082066192E+04
 65     28    0.23152E+00   -0.2077869247E+04   -0.4251029166E+03
 65     29    0.23152E+00   -0.7435700231E+03   -0.1862396733E+04
 65     30    0.23152E+00   -0.2531150436E+04    0.3777632485E+04
 65     31    0.23152E+00   -0.1352347770E+04    0.2771321813E+03
 65     32    0.23152E+00   -0.6880642631E+03    0.2399473348E+04
 65     33    0.23152E+00   -0.4980191767E+03    0.4959986700E+04
 65     34    0.23152E+00    0.3702544206E+03   -0.8930057884E+04
 65     35    0.23152E+00   -0.1012361446E+04    0.3315587469E+03
 65     36    0.23152E+00   -0.2488575153E+03   -0.2141656956E+04
 65     37    0.23152E+00   -0.1038586090E+04    0.2076918776E+04
 65     38    0.23152E+00    0.1766473565E+04   -0.2604488078E+04
 65     39    0.23152E+00   -0.5234180768E+02   -0.1382297058E+04
 65     40    0.23152E+00   -0.2132575235E+04    0.3355096371E+04
 65     41    0.23152E+00    0.4684505408E+03   -0.3911144838E+04
 65     42    0.23152E+00    0.1316179715E+04   -0.2320148330E+04
 65     43    0.23152E+00   -0.4300374732E+04    0.3340117051E+03
 65     44    0.23152E+00    0.1233585416E+02    0.2581421930E+04
 65     45    0.23152E+00   -0.1635948415E+04    0.3573735935E+03
 65     46    0.23152E+00    0.1781069647E+04    0.7948851849E+03
 65     47    0.23152E+00   -0.3955376887E+04    0.1189537989E+04
 65     48    0.23152E+00   -0.2807695499E+04   -0.1366701041E+03
 65     49    0.23152E+00   -0.6612583996E+03   -0.1264072391E+04
 65     50    0.23152E+00    0.2369096154E+04    0.9496661061E+03
 65     51    0.23152E+00   -0.2855264316E+04    0.3892534616E+04
 65     52    0.23152E+00   -0.1141974982E+04    0.3435895866E+04
 65     53    0.23152E+00    0.1056682923E+04   -0.5061778076E+04
 65     54    0.23152E+00    0.5189894009E+04    0.2291582117E+04
 65     55    0.23152E+00   -0.1363586286E+04    0.7407471711E+03
 65     56    0.23152E+00    0.3230897976E+04    0.2249758642E+04
 65     57    0.23152E+00   -0.7665724271E+02   -0.1893057728E+04
 65     58    0.23152E+00   -0.5365163828E+02   -0.1161524709E+04
 65     59    0.23152E+00    0.3630135056E+04   -0.2618182029E+04
 65     60    0.23152E+00   -0.2829115627E+04   -0.3914418472E+04
 65     61    0.23152E+00    0.1999612275E+01    0.1394589933E+04
 65     62    0.23152E+00    0.5670608813E+03    0.2232148082E+03
 65     63    0.23152E+00    0.7149391292E+04   -0.1842967728E+04
 65     64    0.23152E+00   -0.1133991359E+04   -0.3995866349E+04
 65     65    0.23152E+00   -0.1583659026E+04    0.1958964391E+04
 65     66    0.23152E+00    0.2307364886E+04    0.2068622054E+04
 65     67    0.23152E+00    0.6927248413E+03    0.8713630734E+03
 65     68    0.23152E+00   -0.2236744156E+03   -0.2987987896E+04
 65     69    0.23152E+00   -0.9570205687E+03   -0.2097375601E+04
 65     70    0.23152E+00    0.4729368793E+03    0.2222350525E+04
 65     71    0.23152E+00   -0.2046815994E+04   -0.2399825625E+04
 65     72    0.23152E+00    0.3971773932E+04   -0.2841347560E+03
 65     73    0.23152E+00   -0.2888786065E+04    0.9932919071E+03
 65     74    0.23152E+00    0.5397838084E+03   -0.2301860025E+04
 65     75    0.23152E+00    0.2136539439E+04    0.2722503798E+04
 65     76    0.23152E+00   -0.2054532920E+04   -0.1599885927E+04
 65     77    0.23152E+00   -0.4467949805E+03   -0.4576719685E+03
 65     78    0.23152E+00   -0.6195418684E+03    0.2132640125E+04
 65     79    0.23152E+00   -0.1529019498E+04   -0.1905149252E+04
 65     80    0.23152E+00   -0.5290790480E+02    0.8396494140E+03
 65     81    0.23152E+00    0.1849438528E+04   -0.5503476651E+03
 65     82    0.23152E+00    0.3440648563E+03    0.4617310456E+03
 65     83    0.23152E+00    0.5694419701E+02    0.8515578185E+03
 65     84    0.23152E+00    0.1467577007E+04   -0.1568724501E+04
 65     85    0.23152E+00    0.2369123451E+04    0.1699202680E+04
 65     86    0.23152E+00   -0.2388781100E+04   -0.8117341035E+03
 65     87    0.23152E+00   -0.5048131293E+04    0.3164640694E+04
 65     88    0.23152E+00    0.2682890153E+04   -0.6980094705E+03
 65     89    0.23152E+00    0.2300980566E+04    0.5363110375E+04
 65     90    0.23152E+00   -0.1400251885E+03   -0.2795105309E+03
 65     91    0.23152E+00    0.6468581926E+03    0.2015938185E+04
 65     92    0.23152E+00   -0.1491842143E+04    0.2190694587E+04
 65     93    0.23152E+00    0.3154731562E+03    0.1576237619E+04
 65     94    0.23152E+00    0.1908790082E+04    0.9551449249E+03
 65     95    0.23152E+00    0.1230432681E+04    0.2594061169E+03
 65     96    0.23152E+00   -0.1371019160E+04    0.2340916731E+04
 65     97    0.23152E+00    0.1346014596E+04    0.4406963328E+03
 65     98    0.23152E+00   -0.3866397673E+04    0.3065622394E+04
 65     99    0.23152E+00   -0.5160916821E+04   -0.2367994302E+04
 65    100    0.23152E+00   -0.2193522637E+04    0.7887962994E+03
 65    101    0.23152E+00    0.7915537980E+03   -0.1550957620E+04
 65    102    0.23152E+00    0.1682783731E+04   -0.5463363983E+03
 65    103    0.23152E+00   -0.6318154207E+03   -0.2585544823E+04
 65    104    0.23152E+00   -0.3541606129E+04    0.3072795712E+04
 65    105    0.23152E+00    0.2852399354E+04    0.3174433405E+04
 65    106    0.23152E+00    0.1454830713E+04   -0.2848509476E+04
 65    107    0.23152E+00    0.3444510190E+04   -0.3016944204E+04
 65    108    0.23152E+00    0.9708325577E+03    0.2353773485E+04
 65    109    0.23152E+00   -0.5112879857E+03    0.2399951947E+04
 65    110    0.23152E+00   -0.2436394593E+04   -0.2753391916E+03
 65    111    0.23152E+00    0.1054159452E+04   -0.1903581476E+03
 65    112    0.23152E+00    0.7884551317E+03    0.8253336215E+04
 65    113    0.23152E+00    0.8308798575E+03    0.8590266909E+03
 65    114    0.23152E+00    0.2849990953E+04    0.4141382246E+03
 65    115    0.23152E+00    0.2286364061E+04   -0.1701806023E+04
 65    116    0.23152E+00   -0.1071904105E+03    0.4802241423E+03
 65    117    0.23152E+00    0.1281949379E+04   -0.3716428753E+04
 65    118    0.23152E+00   -0.2170643584E+04   -0.9331560401E+03
 65    119    0.23152E+00   -0.3165061970E+04    0.9208536343E+03
 65    120    0.23152E+00   -0.3979304153E+02    0.1083891221E+04
 65    121    0.23152E+00    0.2617442750E+03   -0.1473159881E+04
 65    122    0.23152E+00    0.7121394530E+03   -0.1679586814E+04
 65    123    0.23152E+00   -0.4004659292E+04   -0.2117525497E+04
 65    124    0.23152E+00   -0.4293471191E+04    0.2834104609E+04
 65    125    0.23152E+00    0.1944632476E+03   -0.2473141215E+03
 65    126    0.23152E+00   -0.9661765657E+03   -0.2110390885E+04
 65    127    0.23152E+00    0.2610504121E+04   -0.3596395834E+04
 65    128    0.23152E+00    0.1673333449E+04   -0.1185398298E+04
 65    129    0.23152E+00   -0.2475857663E+04    0.4453581865E+04
 65    130    0.23152E+00   -0.1179054294E+04   -0.5080192780E+03
 65    131    0.23152E+00    0.3870907805E+04    0.6994851897E+03
 65    132    0.23152E+00    0.2157440106E+04    0.7110576822E+03
 65    133    0.23152E+00   -0.5062642146E+04   -0.2367592570E+04
 65    134    0.23152E+00    0.3660491998E+04    0.1675681812E+03
 65    135    0.23152E+00   -0.1128622975E+04   -0.4653989322E+04
 65    136    0.23152E+00    0.2683301741E+04    0.1509002203E+04
 65    137    0.23152E+00   -0.2682031677E+04   -0.2401328740E+03
 65    138    0.23152E+00    0.2826230112E+03    0.9755861425E+03
 65    139    0.23152E+00   -0.6079875310E+04    0.5499355461E+03
 65    140    0.23152E+00    0.4524677291E+03   -0.1202858448E+04
 65    141    0.23152E+00   -0.2762632410E+04   -0.1362745803E+04
 65    142    0.23152E+00    0.1002549377E+03    0.2592533218E+04
 65    143    0.23152E+00   -0.3972868586E+04   -0.4676875413E+04
 65    144    0.23152E+00    0.1293103510E+04   -0.4677262659E+04
 65    145    0.23152E+00   -0.1575921477E+04   -0.6328518815E+03
 65    146    0.23152E+00    0.2070911574E+04    0.2838025068E+04
 65    147    0.23152E+00    0.3605044401E+04    0.7122290784E+03
 65    148    0.23152E+00    0.6037788794E+03    0.3628337755E+04
 65    149    0.23152E+00    0.1560850997E+04    0.4254592198E+04
 65    150    0.23152E+00    0.3076962844E+04    0.7346060099E+03
 65    151    0.23152E+00    0.2174045160E+04    0.8102365415E+03
 65    152    0.23152E+00   -0.1064209683E+04   -0.3085206064E+03
 65    153    0.23152E+00   -0.2289041183E+04   -0.2889056924E+04
 65    154    0.23152E+00    0.2036998889E+04   -0.1622180966E+04
 65    155    0.23152E+00   -0.4505781195E+02   -0.3425829600E+03
 65    156    0.23152E+00    0.4521773649E+03   -0.1747433157E+04
 65    157    0.23152E+00    0.1477165423E+04    0.2988377753E+04
 65    158    0.23152E+00   -0.1871757407E+04   -0.6484508642E+03
 65    159    0.23152E+00    0.1087602895E+04   -0.3509845546E+04
 65    160    0.23152E+00   -0.2481512559E+04    0.4509351140E+04
 65    161    0.23152E+00    0.4577492772E+04   -0.4634348580E+04
 65    162    0.23152E+00    0.1086181617E+04   -0.3829144338E+04
 65    163    0.23152E+00   -0.1203963149E+04    0.8285315334E+03
 65    164    0.23152E+00   -0.6290438903E+03   -0.3250857379E+03
 65    165    0.23152E+00   -0.3113677598E+03    0.4500093501E+03
 65    166    0.23152E+00   -0.1051787699E+04    0.2030787649E+04
 65    167    0.23152E+00   -0.1028951456E+04   -0.2031332406E+04
 65    168    0.23152E+00   -0.6715194572E+03   -0.2787167432E+04
 65    169    0.23152E+00    0.1440056077E+04   -0.4368671159E+03
 65    170    0.23152E+00    0.1284686166E+04   -0.2285801703E+04
 65    171    0.23152E+00   -0.2113579566E+04   -0.2674178150E+03
 65    172    0.23152E+00    0.1527894092E+04   -0.3164778377E+04
 65    173    0.23152E+00   -0.1588390720E+04   -0.1831244777E+03
 65    174    0.23152E+00   -0.8770660312E+02   -0.1853840007E+04
 65    175    0.23152E+00    0.1450713353E+04    0.2244926940E+03
 65    176    0.23152E+00    0.9149790052E+03    0.1956534452E+04
 65    177    0.23152E+00   -0.2854401222E+04   -0.7766940220E+04
 65    178    0.23152E+00   -0.3091813269E+04    0.2790402645E+03
 65    179    0.23152E+00   -0.3145164442E+03    0.2058025801E+03
 65    180    0.23152E+00   -0.1427787268E+04   -0.2660746372E+04
 65    181    0.23152E+00    0.3098555938E+04    0.2461328340E+04
 65    182    0.23152E+00   -0.1112510964E+04    0.1223726695E+04
 65    183    0.23152E+00   -0.3387488548E+03   -0.3238728849E+04
 65    184    0.23152E+00    0.3017479753E+04   -0.5773365485E+03
 65    185    0.23152E+00   -0.1250868110E+04   -0.4770468221E+04
 65    186    0.23152E+00   -0.1530409976E+04    0.4116823039E+04
 65    187    0.23152E+00    0.9347391715E+03   -0.1318598664E+04
 65    188    0.23152E+00    0.6454333545E+02   -0.7439195105E+03
 65    189    0.23152E+00    0.2160340217E+04   -0.6076895324E+04
 65    190    0.23152E+00    0.1787303479E+04   -0.1339256577E+04
 65    191    0.23152E+00    0.2649661329E+03    0.1454303394E+03
 65    192    0.23152E+00    0.2688230906E+03   -0.4735562390E+03
 65    193    0.23152E+00    0.1333940931E+04    0.6810665057E+03
 65    194    0.23152E+00    0.2276945696E+04    0.1686065297E+04
 65    195    0.23152E+00   -0.3397903180E+03    0.2888090711E+04
 65    196    0.23152E+00    0.1499155413E+04    0.1307561261E+04
 65    197    0.23152E+00    0.2003025143E+04   -0.2980878895E+04
 65    198    0.23152E+00   -0.7888262260E+03    0.3763639508E+03
 65    199    0.23152E+00   -0.2451329046E+04    0.2629663084E+04
 65    200    0.23152E+00   -0.5795108969E+04   -0.1956110643E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.3013638999E+04   -0.1854417863E+03
 66      2    0.23508E+00    0.1127221358E+04   -0.3434962338E+04
 66      3    0.23508E+00    0.1305711325E+03    0.2888449643E+04
 66      4    0.23508E+00    0.4887754807E+03    0.7105486815E+04
 66      5    0.23508E+00    0.1872374698E+03   -0.9824613963E+03
 66      6    0.23508E+00   -0.4276720843E+03   -0.3813260556E+04
 66      7    0.23508E+00   -0.3104740590E+04    0.1938417659E+04
 66      8    0.23508E+00    0.2448797414E+03   -0.4940929979E+02
 66      9    0.23508E+00    0.8765263828E+03    0.2617062949E+04
 66     10    0.23508E+00   -0.3793367597E+03    0.1483991301E+04
 66     11    0.23508E+00    0.3237240955E+04   -0.4697105759E+04
 66     12    0.23508E+00    0.2767321679E+04   -0.4508418311E+03
 66     13    0.23508E+00    0.1945290821E+04   -0.2654465148E+04
 66     14    0.23508E+00   -0.2975968040E+04   -0.2770807842E+04
 66     15    0.23508E+00    0.3508435840E+04    0.6506267552E+03
 66     16    0.23508E+00   -0.4483181636E+04    0.2564642364E+04
 66     17    0.23508E+00    0.1866529871E+04   -0.6183438391E+03
 66     18    0.23508E+00   -0.1731356168E+04    0.1769020441E+04
 66     19    0.23508E+00    0.4902187708E+04   -0.8286576432E+03
 66     20    0.23508E+00    0.1115486989E+04   -0.8270272265E+03
 66     21    0.23508E+00   -0.4544819592E+04   -0.2272364591E+04
 66     22    0.23508E+00    0.1146767207E+04   -0.3247966597E+04
 66     23    0.23508E+00    0.3074343015E+04   -0.8699050380E+03
 66     24    0.23508E+00   -0.1559362224E+04    0.5139064523E+02
 66     25    0.23508E+00   -0.1132804495E+04   -0.7586905502E+03
 66     26    0.23508E+00   -0.1572156658E+04    0.2894286269E+04
 66     27    0.23508E+00    0.1295195629E+04   -0.3332914463E+03
 66     28    0.23508E+00   -0.1872720691E+04    0.5066127631E+03
 66     29    0.23508E+00    0.2156761178E+04    0.3468122770E+04
 66     30    0.23508E+00   -0.2514885336E+04   -0.8125433852E+03
 66     31    0.23508E+00    0.2704739829E+03   -0.1700893729E+04
 66     32    0.23508E+00   -0.3102133790E+03    0.1290040379E+04
 66     33    0.23508E+00   -0.4109341621E+04   -0.3890482586E+04
 66     34    0.23508E+00    0.1918353574E+04    0.5244527286E+04
 66     35    0.23508E+00   -0.2922227019E+04   -0.4420961462E+04
 66     36    0.23508E+00   -0.1456696499E+04   -0.2452817115E+04
 66     37    0.23508E+00    0.5839956820E+04   -0.4613984029E+04
 66     38    0.23508E+00   -0.3081475458E+04    0.2289905042E+02
 66     39    0.23508E+00    0.5396016677E+03   -0.2672812565E+04
 66     40    0.23508E+00   -0.5358082880E+04    0.4585225959E+04
 66     41    0.23508E+00   -0.1350170333E+04    0.4105745901E+03
 66     42    0.23508E+00    0.2756896254E+04    0.2338582545E+04
 66     43    0.23508E+00   -0.3014953968E+04    0.4322028475E+04
 66     44    0.23508E+00   -0.5265841209E+02   -0.6510736906E+03
 66     45    0.23508E+00   -0.9085098799E+03   -0.1920305642E+04
 66     46    0.23508E+00    0.2437931041E+03   -0.1115452434E+04
 66     47    0.23508E+00   -0.3750947870E+04   -0.2465122715E+04
 66     48    0.23508E+00    0.9688568727E+03    0.1654727227E+04
 66     49    0.23508E+00   -0.2628153612E+04    0.9387309319E+02
 66     50    0.23508E+00    0.3965410827E+04    0.4539087328E+03
 66     51    0.23508E+00   -0.2802920769E+04   -0.7408802261E+03
 66     52    0.23508E+00    0.5973156913E+03   -0.7771150365E+03
 66     53    0.23508E+00   -0.5981675626E+04   -0.3163654241E+04
 66     54    0.23508E+00    0.4094579836E+04   -0.3525906427E+04
 66     55    0.23508E+00    0.1112071806E+04    0.4183148057E+03
 66     56    0.23508E+00    0.2198085838E+02   -0.5409861191E+03
 66     57    0.23508E+00    0.1223333027E+04   -0.8440673094E+03
 66     58    0.23508E+00   -0.6574310976E+04   -0.3322211761E+04
 66     59    0.23508E+00   -0.1412239676E+04    0.1149058652E+04
 66     60    0.23508E+00    0.1941081443E+04   -0.2058008285E+04
 66     61    0.23508E+00   -0.1603965390E+04   -0.3887101302E+04
 66     62    0.23508E+00    0.5285110578E+04   -0.2167421716E+04
 66     63    0.23508E+00    0.1483289669E+04   -0.7601103713E+03
 66     64    0.23508E+00   -0.4293079438E+03    0.2423847869E+04
 66     65    0.23508E+00   -0.1242499931E+04   -0.1255608024E+04
 66     66    0.23508E+00    0.2501953570E+04   -0.5509134807E+04
 66     67    0.23508E+00   -0.9598579155E+03   -0.4417555356E+04
 66     68    0.23508E+00   -0.1797264310E+04   -0.1307543893E+03
 66     69    0.23508E+00    0.2635431512E+04   -0.2634178951E+04
 66     70    0.23508E+00   -0.2476700159E+03   -0.2677043169E+04
 66     71    0.23508E+00   -0.1353198213E+04   -0.1684019510E+04
 66     72    0.23508E+00    0.1504351742E+04   -0.1105237096E+04
 66     73    0.23508E+00   -0.2499192165E+04    0.3073692018E+04
 66     74    0.23508E+00    0.8776289139E+03   -0.2533361839E+04
 66     75    0.23508E+00   -0.2290673129E+04    0.2019595867E+04
 66     76    0.23508E+00   -0.2344041431E+04    0.3200772509E+03
 66     77    0.23508E+00   -0.1178402733E+04    0.2391703280E+04
 66     78    0.23508E+00    0.2196430662E+04   -0.1340223635E+04
 66     79    0.23508E+00    0.7736706258E+03    0.3505783653E+03
 66     80    0.23508E+00    0.9077464364E+03   -0.2944171729E+04
 66     81    0.23508E+00    0.2193173976E+03    0.2246884773E+04
 66     82    0.23508E+00    0.5322286374E+04   -0.7770686030E+03
 66     83    0.23508E+00   -0.9231820370E+03    0.9649994064E+03
 66     84    0.23508E+00   -0.1733079692E+04   -0.3776581296E+04
 66     85    0.23508E+00    0.4599664962E+03   -0.1493016242E+04
 66     86    0.23508E+00   -0.8438161293E+01    0.2446499904E+03
 66     87    0.23508E+00    0.2340612412E+04    0.1207967569E+04
 66     88    0.23508E+00   -0.2464948259E+04   -0.1687026351E+04
 66     89    0.23508E+00   -0.2549811835E+04   -0.1534095561E+04
 66     90    0.23508E+00    0.6993298101E+03    0.2056169007E+03
 66     91    0.23508E+00    0.2267838586E+04    0.1515335971E+04
 66     92    0.23508E+00   -0.2418003700E+04    0.2770868286E+04
 66     93    0.23508E+00    0.2035585319E+04   -0.8512826726E+03
 66     94    0.23508E+00    0.1967120867E+04   -0.6335890013E+03
 66     95    0.23508E+00    0.5456523351E+04   -0.8887497876E+03
 66     96    0.23508E+00   -0.2442028401E+04    0.6664811082E+03
 66     97    0.23508E+00    0.1710086094E+04   -0.3271676146E+04
 66     98    0.23508E+00    0.1587852465E+03    0.3996069924E+04
 66     99    0.23508E+00    0.1110312691E+04    0.2076114209E+03
 66    100    0.23508E+00   -0.1688043930E+04    0.1192383269E+03
 66    101    0.23508E+00    0.1908325246E+04    0.1288604563E+04
 66    102    0.23508E+00    0.2820746854E+04    0.8644226548E+03
 66    103    0.23508E+00   -0.4275076441E+03   -0.4444550380E+04
 66    104    0.23508E+00   -0.3637990366E+04    0.7072986310E+03
 66    105    0.23508E+00   -0.1045686429E+04    0.1881162687E+04
