% run    par  time              vx                  vy
 52    195    0.18522E+00   -0.2744937461E+03    0.1683412591E+04
 52    196    0.18522E+00    0.1015031139E+04   -0.2002148990E+04
 52    197    0.18522E+00   -0.1107001874E+04   -0.1143646097E+04
 52    198    0.18522E+00   -0.1914783454E+04    0.2841402179E+04
 52    199    0.18522E+00   -0.5071266934E+04   -0.8615361160E+03
 52    200    0.18522E+00   -0.1774540042E+04    0.3386104814E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.8053923996E+03    0.2949535345E+03
 53      2    0.18878E+00   -0.1693778916E+01   -0.1634648386E+04
 53      3    0.18878E+00    0.7098218297E+03    0.1834968781E+03
 53      4    0.18878E+00    0.1653461749E+04    0.4421644884E+03
 53      5    0.18878E+00    0.4867944202E+03   -0.1253870408E+04
 53      6    0.18878E+00   -0.4709357543E+02   -0.1582985445E+04
 53      7    0.18878E+00   -0.4395801406E+04    0.2577809297E+04
 53      8    0.18878E+00   -0.1608854265E+04   -0.1901462044E+04
 53      9    0.18878E+00   -0.1421261261E+04   -0.1658409269E+04
 53     10    0.18878E+00   -0.7395759394E+01   -0.2748558676E+04
 53     11    0.18878E+00   -0.1397175627E+04    0.8073850536E+03
 53     12    0.18878E+00    0.7551345259E+03   -0.8709400939E+03
 53     13    0.18878E+00   -0.2092388331E+04   -0.9221741544E+03
 53     14    0.18878E+00   -0.3756594631E+04    0.4763398205E+03
 53     15    0.18878E+00   -0.1491275027E+04   -0.1463806023E+04
 53     16    0.18878E+00    0.3567592232E+04   -0.6619252494E+03
 53     17    0.18878E+00    0.3361370824E+04    0.2522767143E+04
 53     18    0.18878E+00   -0.2441873725E+04    0.1377833209E+04
 53     19    0.18878E+00    0.4105280575E+04    0.2692431044E+04
 53     20    0.18878E+00   -0.9846137524E+03   -0.1301308875E+04
 53     21    0.18878E+00   -0.3103922064E+04    0.1294928165E+04
 53     22    0.18878E+00    0.2356428207E+04   -0.8894230141E+03
 53     23    0.18878E+00    0.8627887720E+02   -0.1993452768E+03
 53     24    0.18878E+00    0.7793730023E+03   -0.3795268992E+04
 53     25    0.18878E+00    0.2351228406E+04    0.2223149585E+04
 53     26    0.18878E+00    0.2615498297E+03    0.3463503758E+04
 53     27    0.18878E+00   -0.1967600581E+04   -0.2144158273E+03
 53     28    0.18878E+00    0.1450306943E+04   -0.7831690738E+03
 53     29    0.18878E+00   -0.9161601594E+03    0.1277763489E+04
 53     30    0.18878E+00    0.1792201340E+04    0.1986617935E+04
 53     31    0.18878E+00    0.3823759918E+03   -0.2114107572E+04
 53     32    0.18878E+00   -0.4379116469E+04   -0.1384803193E+04
 53     33    0.18878E+00   -0.1361521459E+03    0.2485819636E+04
 53     34    0.18878E+00   -0.2300376357E+04    0.3101533959E+03
 53     35    0.18878E+00    0.6456090216E+02    0.2778970661E+04
 53     36    0.18878E+00   -0.4282269738E+04   -0.2270350912E+03
 53     37    0.18878E+00   -0.6646760444E+03   -0.4351773858E+02
 53     38    0.18878E+00   -0.2029195262E+04    0.1079419616E+04
 53     39    0.18878E+00    0.7410393711E+03    0.2734936473E+04
 53     40    0.18878E+00   -0.2402757758E+04    0.6298458707E+03
 53     41    0.18878E+00    0.3492347838E+04   -0.4809999650E+04
 53     42    0.18878E+00    0.1225101447E+04    0.1533469614E+04
 53     43    0.18878E+00   -0.2231219372E+04    0.1190931587E+04
 53     44    0.18878E+00    0.7208376076E+04    0.9516333724E+03
 53     45    0.18878E+00    0.1725392696E+04    0.5510194444E+03
 53     46    0.18878E+00    0.1770502563E+04    0.3051711201E+04
 53     47    0.18878E+00   -0.2790152382E+04    0.3521370672E+04
 53     48    0.18878E+00   -0.1621261748E+04   -0.2013347328E+04
 53     49    0.18878E+00    0.1158915334E+04   -0.7530215816E+03
 53     50    0.18878E+00    0.2647900502E+03    0.1809937581E+03
 53     51    0.18878E+00   -0.2762115610E+04    0.2013800197E+04
 53     52    0.18878E+00    0.8734988307E+03   -0.3044281582E+04
 53     53    0.18878E+00   -0.7110658220E+03    0.7332150689E+03
 53     54    0.18878E+00    0.2812691926E+03   -0.9103178084E+03
 53     55    0.18878E+00   -0.1738670555E+04    0.3338030134E+03
 53     56    0.18878E+00   -0.9171913618E+03    0.2379931947E+04
 53     57    0.18878E+00   -0.2878379386E+04    0.6128867464E+04
 53     58    0.18878E+00    0.7825709151E+03   -0.7814106419E+03
 53     59    0.18878E+00    0.1529809837E+04    0.1329900052E+04
 53     60    0.18878E+00   -0.2182412183E+04   -0.1491742199E+04
 53     61    0.18878E+00   -0.1761567367E+04   -0.4440953656E+04
 53     62    0.18878E+00   -0.1507835068E+03    0.3564331403E+04
 53     63    0.18878E+00    0.2944149892E+04   -0.1305846364E+04
 53     64    0.18878E+00   -0.1133320532E+04   -0.2943804917E+04
 53     65    0.18878E+00    0.9474239785E+03   -0.8950940125E+03
 53     66    0.18878E+00   -0.1979259060E+04    0.3476146858E+04
 53     67    0.18878E+00    0.6420055078E+04   -0.1500479129E+04
 53     68    0.18878E+00   -0.1223016964E+04   -0.6741929008E+04
 53     69    0.18878E+00    0.3255035996E+04   -0.5759009206E+03
 53     70    0.18878E+00   -0.1820255297E+04   -0.9579211201E+03
 53     71    0.18878E+00    0.9550582706E+03   -0.2504910726E+04
 53     72    0.18878E+00    0.1244819843E+04   -0.5176975252E+03
 53     73    0.18878E+00   -0.1936356351E+04   -0.1390021315E+04
 53     74    0.18878E+00   -0.1425352103E+04    0.3850842201E+04
 53     75    0.18878E+00    0.3562330447E+04    0.1029308432E+04
 53     76    0.18878E+00   -0.4432881991E+02   -0.3911607624E+03
 53     77    0.18878E+00    0.1064755200E+04    0.3329405427E+03
 53     78    0.18878E+00   -0.7460187397E+03    0.3967696619E+04
 53     79    0.18878E+00   -0.3012801634E+03    0.3516216304E+04
 53     80    0.18878E+00    0.5096251321E+03    0.1481104160E+04
 53     81    0.18878E+00    0.1853390025E+04    0.3823845602E+04
 53     82    0.18878E+00    0.4091370448E+04    0.2240875915E+04
 53     83    0.18878E+00   -0.4066551857E+04    0.2688257392E+04
 53     84    0.18878E+00   -0.5409552603E+03    0.6536475627E+03
 53     85    0.18878E+00    0.5347870063E+04   -0.2700353435E+04
 53     86    0.18878E+00    0.6410501119E+03   -0.1019800553E+04
 53     87    0.18878E+00    0.2495618465E+04    0.5060126082E+04
 53     88    0.18878E+00    0.3895417702E+03   -0.3158588580E+04
 53     89    0.18878E+00   -0.3045549412E+04    0.1970440266E+04
 53     90    0.18878E+00    0.2683635802E+04    0.9115133238E+03
 53     91    0.18878E+00   -0.5098383202E+02   -0.1933462902E+04
 53     92    0.18878E+00    0.1754059303E+04   -0.3022213598E+04
 53     93    0.18878E+00   -0.2734259912E+04    0.1703061787E+04
 53     94    0.18878E+00   -0.2361006661E+04    0.8206661515E+02
 53     95    0.18878E+00    0.5128033694E+04    0.1006783217E+04
 53     96    0.18878E+00    0.3413082960E+04    0.2730972471E+04
 53     97    0.18878E+00    0.1267113899E+03   -0.3167711981E+04
 53     98    0.18878E+00    0.4752003338E+03    0.5983698239E+04
 53     99    0.18878E+00   -0.3587034522E+04   -0.8802401446E+03
 53    100    0.18878E+00    0.4390040017E+04   -0.1403035895E+04
 53    101    0.18878E+00   -0.5526384074E+03    0.2304542567E+04
 53    102    0.18878E+00   -0.2908579094E+03   -0.4987148196E+04
 53    103    0.18878E+00    0.3061961206E+03   -0.2897459354E+04
 53    104    0.18878E+00    0.1807245497E+04   -0.9050577074E+03
 53    105    0.18878E+00   -0.1954903145E+04   -0.1724189172E+04
 53    106    0.18878E+00   -0.1428810595E+01    0.7929925786E+03
 53    107    0.18878E+00   -0.1169066217E+04   -0.2451736035E+04
 53    108    0.18878E+00   -0.1842452309E+04    0.3510337739E+04
 53    109    0.18878E+00   -0.6606158615E+03   -0.6205920015E+03
 53    110    0.18878E+00    0.2301252633E+04   -0.2550085792E+04
 53    111    0.18878E+00    0.3084177593E+04   -0.2381290077E+04
 53    112    0.18878E+00   -0.3860556132E+03   -0.1831611297E+04
 53    113    0.18878E+00    0.2052517378E+04    0.1546274356E+04
 53    114    0.18878E+00    0.5599922333E+03   -0.3273801089E+03
 53    115    0.18878E+00    0.3095231951E+04    0.2247379581E+04
 53    116    0.18878E+00    0.1756556535E+04    0.9265895924E+03
 53    117    0.18878E+00    0.4265399967E+04    0.1613160425E+03
 53    118    0.18878E+00   -0.5760736317E+03    0.2562116423E+04
 53    119    0.18878E+00   -0.1440023257E+04   -0.7498861362E+02
 53    120    0.18878E+00   -0.2102824110E+04   -0.3019632414E+04
 53    121    0.18878E+00    0.1439259229E+04   -0.1990025522E+04
 53    122    0.18878E+00    0.2173788399E+04   -0.3211667625E+04
 53    123    0.18878E+00    0.2170070992E+03   -0.2875289697E+04
 53    124    0.18878E+00    0.4508111560E+04    0.1095641518E+04
 53    125    0.18878E+00    0.5435152961E+03   -0.8820491507E+03
 53    126    0.18878E+00    0.1138674765E+04   -0.2956769043E+04
 53    127    0.18878E+00   -0.1321587082E+04   -0.1195085207E+04
 53    128    0.18878E+00   -0.4065613169E+04   -0.4856011857E+03
 53    129    0.18878E+00   -0.4856553952E+04   -0.2774500378E+04
 53    130    0.18878E+00   -0.4682630809E+04    0.2682522545E+03
 53    131    0.18878E+00   -0.7717187949E+03    0.2054886433E+03
 53    132    0.18878E+00    0.2187770286E+04    0.1332970970E+03
 53    133    0.18878E+00   -0.5157885964E+03    0.1544742069E+04
 53    134    0.18878E+00    0.8780953256E+03    0.2280736721E+04
 53    135    0.18878E+00    0.9592579434E+03    0.2843279360E+04
 53    136    0.18878E+00    0.1361888766E+04   -0.5710950422E+04
 53    137    0.18878E+00   -0.9572542688E+03   -0.1377267753E+04
 53    138    0.18878E+00    0.2265474398E+03    0.8953967681E+03
 53    139    0.18878E+00    0.3945198349E+04    0.2011666244E+04
 53    140    0.18878E+00    0.1111529851E+04    0.2173992970E+04
 53    141    0.18878E+00   -0.1120068970E+04    0.1291110670E+04
 53    142    0.18878E+00    0.1383605633E+04   -0.2591927182E+03
 53    143    0.18878E+00   -0.1071154623E+04    0.9284485479E+03
 53    144    0.18878E+00    0.2210835513E+04    0.1542580159E+04
 53    145    0.18878E+00    0.1977792259E+04    0.1178866860E+04
 53    146    0.18878E+00    0.3827147962E+03   -0.1300560188E+04
 53    147    0.18878E+00   -0.5062680409E+04   -0.4588341138E+04
 53    148    0.18878E+00    0.2550637887E+04   -0.1483573734E+04
 53    149    0.18878E+00    0.4314264740E+03   -0.2645603617E+04
 53    150    0.18878E+00   -0.3751206495E+04   -0.1828217580E+04
 53    151    0.18878E+00    0.3563345867E+04    0.1611161448E+04
 53    152    0.18878E+00   -0.2011351034E+04   -0.3082771703E+04
 53    153    0.18878E+00   -0.1443864207E+04    0.2286851362E+04
 53    154    0.18878E+00   -0.2529850092E+04   -0.6753166776E+03
 53    155    0.18878E+00    0.4243237627E+03    0.8978243497E+03
 53    156    0.18878E+00   -0.2178232525E+04    0.4154043824E+04
 53    157    0.18878E+00    0.8948584789E+03   -0.1591779418E+04
 53    158    0.18878E+00   -0.3081257716E+04    0.1852087739E+03
 53    159    0.18878E+00   -0.1553322380E+04    0.8124595187E+03
 53    160    0.18878E+00   -0.2872607558E+04    0.3293151781E+04
 53    161    0.18878E+00   -0.9213416767E+02   -0.2756840685E+04
 53    162    0.18878E+00    0.3424404864E+04    0.2279550858E+04
 53    163    0.18878E+00   -0.3891262342E+04   -0.1782805946E+04
 53    164    0.18878E+00    0.1552028279E+04   -0.5513956280E+02
 53    165    0.18878E+00    0.1877108259E+04    0.3275884024E+04
 53    166    0.18878E+00    0.1214030568E+04   -0.2227405198E+04
 53    167    0.18878E+00    0.1712281901E+04   -0.2431131767E+04
 53    168    0.18878E+00   -0.8830645347E+03   -0.1104104474E+04
 53    169    0.18878E+00    0.1202768112E+04    0.9475998902E+02
 53    170    0.18878E+00   -0.1866634413E+03    0.1326819472E+04
 53    171    0.18878E+00    0.3832786725E+03   -0.2865154355E+04
 53    172    0.18878E+00    0.4144851168E+03    0.3095303628E+04
 53    173    0.18878E+00    0.1327092020E+04    0.1730049606E+02
 53    174    0.18878E+00    0.7663750267E+03    0.7803226883E+01
 53    175    0.18878E+00    0.8430333970E+03   -0.5620634781E+04
 53    176    0.18878E+00   -0.1371034042E+03   -0.5553879551E+02
 53    177    0.18878E+00    0.2738330479E+04    0.8171320654E+03
 53    178    0.18878E+00   -0.3973842536E+04   -0.5174454170E+04
 53    179    0.18878E+00    0.2242255808E+04   -0.2030721987E+04
 53    180    0.18878E+00    0.2528577259E+04   -0.6940671722E+03
 53    181    0.18878E+00   -0.3032233439E+04   -0.1092215551E+04
 53    182    0.18878E+00    0.3632829673E+04    0.3743542324E+04
 53    183    0.18878E+00    0.2529420959E+04   -0.7696093061E+03
 53    184    0.18878E+00    0.1644754506E+04   -0.1224439042E+04
 53    185    0.18878E+00   -0.2225549239E+04    0.4143136533E+03
 53    186    0.18878E+00    0.1604797246E+04   -0.3061995765E+04
 53    187    0.18878E+00   -0.1889695007E+04   -0.5702915804E+03
 53    188    0.18878E+00    0.1633514136E+03    0.2666190370E+04
 53    189    0.18878E+00   -0.2528262710E+04   -0.1752572011E+04
 53    190    0.18878E+00    0.3656000821E+04   -0.1893479785E+04
 53    191    0.18878E+00    0.7539453188E+03   -0.1104482010E+04
 53    192    0.18878E+00   -0.3284622962E+03    0.4899881788E+03
 53    193    0.18878E+00    0.6317158168E+04    0.4096250071E+04
 53    194    0.18878E+00   -0.1282056607E+04   -0.3290260041E+04
 53    195    0.18878E+00    0.7114533025E+03   -0.2062362847E+04
 53    196    0.18878E+00    0.1181670565E+04   -0.2241570345E+04
 53    197    0.18878E+00   -0.2698118119E+04   -0.2283958552E+04
 53    198    0.18878E+00   -0.8335131704E+03   -0.3770761375E+04
 53    199    0.18878E+00    0.2622897464E+04   -0.3549483109E+03
 53    200    0.18878E+00    0.1136375198E+04    0.3923146267E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2008950429E+04    0.5869141908E+03
 54      2    0.19234E+00    0.4739679792E+03   -0.1313624626E+04
 54      3    0.19234E+00   -0.1156249329E+04    0.2181345109E+04
 54      4    0.19234E+00    0.1297282870E+04   -0.1474315730E+03
 54      5    0.19234E+00    0.8589780371E+03   -0.3548570366E+03
 54      6    0.19234E+00    0.4892479749E+04   -0.3323685953E+02
 54      7    0.19234E+00    0.1518759218E+04    0.9031774654E+03
 54      8    0.19234E+00   -0.3550146616E+04   -0.2018123324E+04
 54      9    0.19234E+00   -0.2696291335E+04    0.2658835526E+04
 54     10    0.19234E+00    0.2962029954E+04   -0.6409242028E+03
 54     11    0.19234E+00    0.4774992549E+03   -0.2921177263E+04
 54     12    0.19234E+00    0.4334801052E+04    0.3152304661E+04
 54     13    0.19234E+00   -0.4227515484E+04   -0.6970826963E+02
 54     14    0.19234E+00    0.1725271160E+04   -0.2818382994E+04
 54     15    0.19234E+00   -0.2632116534E+04   -0.7227023646E+03
 54     16    0.19234E+00   -0.2432045919E+04    0.2794473311E+03
 54     17    0.19234E+00   -0.8365198929E+03    0.1142276730E+04
 54     18    0.19234E+00   -0.7569863854E+03    0.6372128984E+04
 54     19    0.19234E+00   -0.1931767947E+04   -0.1829134842E+03
 54     20    0.19234E+00    0.1733215896E+04   -0.7386697570E+03
 54     21    0.19234E+00    0.3799592737E+04    0.2308704087E+04
 54     22    0.19234E+00   -0.1566452985E+03    0.9256278731E+03
 54     23    0.19234E+00   -0.1478316164E+04    0.1043701192E+04
 54     24    0.19234E+00   -0.1965645101E+04    0.8025986312E+03
 54     25    0.19234E+00   -0.2749186297E+03    0.9124847300E+03
 54     26    0.19234E+00   -0.3176227906E+04    0.7616934005E+03
 54     27    0.19234E+00   -0.1884680622E+04   -0.1237785407E+03
 54     28    0.19234E+00   -0.5840042082E+03    0.4366545384E+04
 54     29    0.19234E+00   -0.1763077370E+04   -0.2565826327E+04
 54     30    0.19234E+00   -0.1409839253E+03   -0.1594683597E+04
 54     31    0.19234E+00    0.2086869419E+04   -0.3092531830E+04
 54     32    0.19234E+00    0.1650121094E+03   -0.9202880400E+03
 54     33    0.19234E+00   -0.2301318226E+04    0.4251148853E+04
 54     34    0.19234E+00   -0.3504548443E+04   -0.3113335444E+03
 54     35    0.19234E+00   -0.4018659565E+04   -0.7955819778E+03
 54     36    0.19234E+00   -0.9272454260E+03    0.1278971797E+04
 54     37    0.19234E+00    0.4829424274E+03    0.3931878724E+04
 54     38    0.19234E+00   -0.7665133017E+03    0.4627327595E+03
 54     39    0.19234E+00   -0.2042222911E+04   -0.1200618602E+04
 54     40    0.19234E+00   -0.5644239379E+03   -0.4042429584E+04
 54     41    0.19234E+00    0.2212439974E+04   -0.3395708337E+04
 54     42    0.19234E+00    0.6102134520E+03   -0.3023579184E+04
 54     43    0.19234E+00    0.2163119969E+04   -0.2866155689E+04
 54     44    0.19234E+00   -0.8984759877E+03    0.1309536640E+04
 54     45    0.19234E+00    0.2236438042E+04   -0.1894512309E+02
 54     46    0.19234E+00    0.1671156554E+04   -0.1353106362E+04
 54     47    0.19234E+00    0.2238958387E+04   -0.7946937893E+03
 54     48    0.19234E+00    0.3007382380E+04   -0.2417565820E+04
 54     49    0.19234E+00    0.1362827473E+04   -0.7054212575E+03
 54     50    0.19234E+00   -0.1154644897E+03   -0.4012611116E+04
 54     51    0.19234E+00   -0.1613284942E+04   -0.6457946979E+02
 54     52    0.19234E+00   -0.4795313686E+04   -0.2651884928E+04
 54     53    0.19234E+00   -0.2300593893E+04    0.1125419242E+04
 54     54    0.19234E+00    0.1506379992E+03   -0.5188314443E+03
 54     55    0.19234E+00    0.3934110244E+03   -0.1531412112E+04
 54     56    0.19234E+00    0.3631391811E+04    0.6167586407E+03
 54     57    0.19234E+00    0.3287287901E+04   -0.7571313166E+03
 54     58    0.19234E+00   -0.5178883170E+03    0.1039891678E+04
 54     59    0.19234E+00    0.1414379914E+04    0.2351580335E+04
 54     60    0.19234E+00    0.2374237777E+04   -0.2590457909E+04
 54     61    0.19234E+00    0.2318490389E+04    0.6765536739E+03
 54     62    0.19234E+00    0.1310608462E+04   -0.2040308930E+04
 54     63    0.19234E+00   -0.4852598906E+04    0.1981960691E+04
 54     64    0.19234E+00    0.2915412545E+04    0.3195112956E+04
 54     65    0.19234E+00   -0.2095545651E+04    0.1087097638E+04
 54     66    0.19234E+00    0.1258369656E+04   -0.3634063798E+04
 54     67    0.19234E+00    0.1088019419E+04    0.5432166180E+03
 54     68    0.19234E+00   -0.1280395754E+04    0.9872902846E+03
 54     69    0.19234E+00   -0.9156405593E+02    0.6974157213E+03
 54     70    0.19234E+00    0.4317102494E+04    0.2348037715E+04
 54     71    0.19234E+00    0.1759328654E+04    0.8167726855E+03
 54     72    0.19234E+00    0.3035972421E+04    0.1362845066E+04
 54     73    0.19234E+00   -0.1483210945E+03   -0.9593872967E+03
 54     74    0.19234E+00   -0.4827866882E+04   -0.7513374763E+03
 54     75    0.19234E+00   -0.4069856157E+04   -0.3611875001E+04
 54     76    0.19234E+00   -0.3903387251E+04    0.3921328363E+04
 54     77    0.19234E+00   -0.1157204826E+04    0.6380024560E+03
 54     78    0.19234E+00    0.2622377499E+03   -0.2577707366E+04
 54     79    0.19234E+00    0.1985719090E+04   -0.3232798234E+03
 54     80    0.19234E+00   -0.3416517081E+04   -0.3600619619E+03
 54     81    0.19234E+00    0.2566923536E+04    0.2067144252E+04
 54     82    0.19234E+00   -0.2090068861E+04    0.8370638285E+03
 54     83    0.19234E+00    0.3445779978E+04   -0.7146547346E+03
 54     84    0.19234E+00    0.2441588575E+03   -0.3019830445E+04
 54     85    0.19234E+00   -0.1432023052E+04    0.1738814513E+04
 54     86    0.19234E+00   -0.5960486112E+03    0.1197936037E+04
 54     87    0.19234E+00   -0.2002733162E+03   -0.9022049561E+03
 54     88    0.19234E+00   -0.3867428217E+03    0.2060494641E+04
 54     89    0.19234E+00   -0.1326325246E+04    0.7838577794E+03
 54     90    0.19234E+00    0.2101873454E+04    0.1759282992E+04
 54     91    0.19234E+00   -0.1281153934E+04    0.4063264102E+03
 54     92    0.19234E+00    0.1773434328E+04    0.1199761333E+04
 54     93    0.19234E+00   -0.3652255309E+04    0.5427557435E+04
 54     94    0.19234E+00   -0.2923700714E+04    0.1540357033E+04
 54     95    0.19234E+00    0.1292812554E+04    0.3770893624E+04
 54     96    0.19234E+00    0.1145986196E+04   -0.3950225076E+04
 54     97    0.19234E+00    0.1141723604E+04    0.1986450980E+04
 54     98    0.19234E+00    0.1572426692E+04   -0.3499537386E+04
 54     99    0.19234E+00    0.1347129114E+04   -0.1571484959E+04
 54    100    0.19234E+00    0.1264004680E+04    0.1408109642E+04
 54    101    0.19234E+00    0.3236544419E+04    0.1960375632E+04
 54    102    0.19234E+00    0.5306005289E+04   -0.2085966475E+04
 54    103    0.19234E+00   -0.1578390153E+04    0.2470792959E+04
 54    104    0.19234E+00    0.3369918988E+04   -0.8926027618E+03
 54    105    0.19234E+00   -0.7753694045E+03    0.1168378678E+04
 54    106    0.19234E+00   -0.2292969780E+04    0.2099484392E+04
 54    107    0.19234E+00    0.7130089255E+04    0.2821041793E+04
 54    108    0.19234E+00    0.1029330706E+04   -0.4930022337E+04
 54    109    0.19234E+00    0.2854738325E+04   -0.3436477087E+03
 54    110    0.19234E+00   -0.1045396211E+04   -0.6475592993E+04
 54    111    0.19234E+00    0.3463780168E+04    0.2859606681E+03
 54    112    0.19234E+00   -0.1794235805E+04   -0.3878938361E+04
 54    113    0.19234E+00   -0.1772188635E+04   -0.2131397290E+04
 54    114    0.19234E+00   -0.2708134026E+03   -0.3412132510E+04
 54    115    0.19234E+00    0.3090701551E+03   -0.3246513590E+04
 54    116    0.19234E+00    0.1538591864E+03    0.2218870277E+04
 54    117    0.19234E+00    0.2399840727E+04    0.3051707997E+04
 54    118    0.19234E+00    0.2300835788E+04   -0.1779509484E+03
 54    119    0.19234E+00   -0.7994509347E+03    0.2872758440E+03
 54    120    0.19234E+00    0.4079051549E+03    0.6976037271E+03
 54    121    0.19234E+00   -0.1199356673E+04    0.1089147412E+04
 54    122    0.19234E+00   -0.6772774421E+03   -0.3048751114E+04
 54    123    0.19234E+00    0.2537739274E+04    0.1571741949E+04
 54    124    0.19234E+00   -0.3012074622E+04   -0.9041530886E+03
 54    125    0.19234E+00   -0.3206338088E+04    0.4526126037E+03
 54    126    0.19234E+00   -0.6648958982E+03   -0.3244626973E+04
 54    127    0.19234E+00    0.6377597084E+02   -0.1300692474E+04
 54    128    0.19234E+00    0.1770954915E+03    0.1402043338E+04
 54    129    0.19234E+00   -0.2398938134E+04   -0.2535843078E+04
 54    130    0.19234E+00    0.1821012453E+04   -0.7104121201E+03
 54    131    0.19234E+00    0.2069563497E+04   -0.1167953984E+04
 54    132    0.19234E+00    0.3282364524E+04    0.1919647901E+04
 54    133    0.19234E+00    0.1476657831E+04    0.3159691507E+03
 54    134    0.19234E+00   -0.4229150122E+04    0.9917416679E+03
 54    135    0.19234E+00    0.5921345229E+03    0.9111849135E+03
 54    136    0.19234E+00    0.2446089470E+04   -0.7336612232E+04
 54    137    0.19234E+00    0.1499330516E+04    0.7305147518E+03
 54    138    0.19234E+00   -0.2746253194E+04   -0.1543868814E+04
 54    139    0.19234E+00    0.1341562753E+04    0.4019887216E+03
 54    140    0.19234E+00   -0.1193693377E+04   -0.1777210025E+04
 54    141    0.19234E+00   -0.1973898474E+03    0.1181730251E+04
 54    142    0.19234E+00    0.1069174401E+04   -0.1319772231E+04
 54    143    0.19234E+00    0.8399131439E+03   -0.9945155181E+03
 54    144    0.19234E+00    0.2335250868E+04   -0.5286680196E+03
 54    145    0.19234E+00    0.2342494966E+04    0.1748809409E+04
 54    146    0.19234E+00    0.2839766837E+03   -0.5953255012E+03
 54    147    0.19234E+00   -0.4182303884E+04    0.1920556999E+04
 54    148    0.19234E+00    0.2332583704E+04    0.8205148997E+03
 54    149    0.19234E+00   -0.4302374484E+04    0.3066862289E+04
 54    150    0.19234E+00   -0.3497078649E+04    0.1130427558E+04
 54    151    0.19234E+00    0.1049199641E+04   -0.9242737342E+03
 54    152    0.19234E+00   -0.2707992726E+04    0.1408863663E+04
 54    153    0.19234E+00    0.2552481387E+04    0.1647907088E+04
 54    154    0.19234E+00    0.1505175660E+04    0.8939523532E+03
 54    155    0.19234E+00   -0.2061653055E+04    0.2836101286E+04
 54    156    0.19234E+00   -0.7338888509E+03   -0.1032428306E+03
 54    157    0.19234E+00    0.6771292572E+04    0.1140301412E+04
 54    158    0.19234E+00   -0.1827039646E+04    0.4375676783E+03
 54    159    0.19234E+00   -0.1043483594E+04   -0.1584611424E+04
 54    160    0.19234E+00    0.1386437728E+04   -0.1657436551E+04
 54    161    0.19234E+00    0.6989492889E+03    0.5611049466E+03
 54    162    0.19234E+00    0.3393034718E+04   -0.1578043636E+04
 54    163    0.19234E+00   -0.2144695520E+04    0.1939399851E+04
 54    164    0.19234E+00   -0.3415255386E+04   -0.9044469940E+03
 54    165    0.19234E+00    0.1206904610E+04    0.2697935367E+04
 54    166    0.19234E+00   -0.3628689393E+03   -0.6990258576E+04
 54    167    0.19234E+00    0.4295283992E+04   -0.1891732897E+04
 54    168    0.19234E+00    0.1370583313E+04   -0.1118567905E+03
 54    169    0.19234E+00    0.3857531972E+04   -0.7143022652E+03
 54    170    0.19234E+00    0.4413322038E+03    0.3769311383E+04
 54    171    0.19234E+00   -0.8222442681E+02   -0.3276630855E+04
 54    172    0.19234E+00   -0.1681792146E+04    0.3625578325E+04
 54    173    0.19234E+00   -0.2184174744E+04    0.3179579049E+04
 54    174    0.19234E+00   -0.6578955444E+03   -0.1833008117E+04
 54    175    0.19234E+00    0.1273323387E+02   -0.1020894111E+04
 54    176    0.19234E+00   -0.3844806968E+04    0.8225169090E+03
 54    177    0.19234E+00    0.5307670077E+04   -0.7155590883E+03
 54    178    0.19234E+00   -0.6844488163E+03    0.1578268403E+04
 54    179    0.19234E+00   -0.7895292434E+03   -0.1871135528E+04
 54    180    0.19234E+00    0.1083376071E+04   -0.2853076209E+02
 54    181    0.19234E+00   -0.3478570840E+03   -0.2721430877E+04
 54    182    0.19234E+00   -0.6773471662E+03    0.2233747694E+04
 54    183    0.19234E+00    0.7134086424E+04   -0.1037373516E+04
 54    184    0.19234E+00    0.2385909175E+04   -0.7428625614E+03
 54    185    0.19234E+00    0.2394118632E+04   -0.2669640237E+04
 54    186    0.19234E+00   -0.2014771794E+04   -0.2354280577E+04
 54    187    0.19234E+00    0.6263926951E+03   -0.2160721843E+04
 54    188    0.19234E+00   -0.8521677783E+03    0.2069421354E+03
 54    189    0.19234E+00    0.9722417894E+03    0.2460838765E+04
 54    190    0.19234E+00    0.8128114263E+03   -0.1472769936E+03
 54    191    0.19234E+00   -0.4177940558E+04    0.2768353893E+04
 54    192    0.19234E+00    0.8809262699E+03   -0.7143206620E+03
 54    193    0.19234E+00    0.1488242634E+04   -0.5728115972E+04
 54    194    0.19234E+00    0.1424343021E+04   -0.2129468560E+04
 54    195    0.19234E+00    0.9559070892E+03    0.2842979748E+04
 54    196    0.19234E+00    0.4978252085E+03    0.3809483495E+04
 54    197    0.19234E+00   -0.5755088821E+03    0.2213554051E+04
 54    198    0.19234E+00   -0.1419363099E+04   -0.1390536942E+04
 54    199    0.19234E+00   -0.1181400798E+04    0.3417834079E+04
 54    200    0.19234E+00   -0.4017975391E+04    0.2878172617E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3653144790E+04    0.1970330312E+04
 55      2    0.19590E+00    0.2576253679E+04    0.1476717192E+04
 55      3    0.19590E+00   -0.1011610443E+04    0.2216870707E+04
 55      4    0.19590E+00   -0.2133294755E+04    0.4563020210E+04
