% itn    run  time               r                   g
  3     47    0.16741E+00    0.3794733192E+01    0.2602474965E+01
  3     47    0.16741E+00    0.3834261663E+01    0.2617727727E+01
  3     47    0.16741E+00    0.3873790134E+01    0.2542126134E+01
  3     47    0.16741E+00    0.3913318604E+01    0.2619728065E+01
  3     47    0.16741E+00    0.3952847075E+01    0.2497852856E+01
  3     47    0.16741E+00    0.3992375546E+01    0.2587864653E+01
  3     47    0.16741E+00    0.4031904017E+01    0.2488775622E+01
  3     47    0.16741E+00    0.4071432487E+01    0.2278995270E+01
  3     47    0.16741E+00    0.4110960958E+01    0.2545658967E+01
  3     47    0.16741E+00    0.4150489429E+01    0.2547291364E+01
  3     47    0.16741E+00    0.4190017900E+01    0.2433034049E+01
  3     47    0.16741E+00    0.4229546370E+01    0.2346427055E+01
  3     47    0.16741E+00    0.4269074841E+01    0.2589907415E+01
  3     47    0.16741E+00    0.4308603312E+01    0.2346985336E+01
  3     47    0.16741E+00    0.4348131783E+01    0.2728647304E+01
  3     47    0.16741E+00    0.4387660253E+01    0.2341378059E+01
  3     47    0.16741E+00    0.4427188724E+01    0.2369101024E+01
  3     47    0.16741E+00    0.4466717195E+01    0.2517053109E+01
  3     47    0.16741E+00    0.4506245666E+01    0.2225645160E+01
  3     47    0.16741E+00    0.4545774136E+01    0.2395988477E+01
  3     47    0.16741E+00    0.4585302607E+01    0.2457554423E+01
  3     47    0.16741E+00    0.4624831078E+01    0.2418972983E+01
  3     47    0.16741E+00    0.4664359549E+01    0.2479295386E+01
  3     47    0.16741E+00    0.4703888020E+01    0.2664670102E+01
  3     47    0.16741E+00    0.4743416490E+01    0.2505991137E+01
  3     47    0.16741E+00    0.4782944961E+01    0.2361216572E+01
  3     47    0.16741E+00    0.4822473432E+01    0.2425617393E+01
  3     47    0.16741E+00    0.4862001903E+01    0.2427989858E+01
  3     47    0.16741E+00    0.4901530373E+01    0.2336849907E+01
  3     47    0.16741E+00    0.4941058844E+01    0.2301717110E+01
  3     47    0.16741E+00    0.4980587315E+01    0.2413237023E+01
  3     47    0.16741E+00    0.5020115786E+01    0.2361951619E+01
  3     47    0.16741E+00    0.5059644256E+01    0.2146365643E+01
  3     47    0.16741E+00    0.5099172727E+01    0.2330474248E+01
  3     47    0.16741E+00    0.5138701198E+01    0.2422596323E+01
  3     47    0.16741E+00    0.5178229669E+01    0.2331182901E+01
  3     47    0.16741E+00    0.5217758139E+01    0.2365094901E+01
  3     47    0.16741E+00    0.5257286610E+01    0.2306245213E+01
  3     47    0.16741E+00    0.5296815081E+01    0.2558559764E+01
  3     47    0.16741E+00    0.5336343552E+01    0.2559732140E+01
  3     47    0.16741E+00    0.5375872022E+01    0.2440610709E+01
  3     47    0.16741E+00    0.5415400493E+01    0.2353083486E+01
  3     47    0.16741E+00    0.5454928964E+01    0.2528576570E+01
  3     47    0.16741E+00    0.5494457435E+01    0.2426969241E+01
  3     47    0.16741E+00    0.5533985905E+01    0.2492324576E+01
  3     47    0.16741E+00    0.5573514376E+01    0.2319924010E+01
  3     47    0.16741E+00    0.5613042847E+01    0.2437901300E+01
  3     47    0.16741E+00    0.5652571318E+01    0.2430323903E+01
  3     47    0.16741E+00    0.5692099788E+01    0.2323477320E+01
  3     47    0.16741E+00    0.5731628259E+01    0.2453078818E+01
  3     47    0.16741E+00    0.5771156730E+01    0.2571564680E+01
  3     47    0.16741E+00    0.5810685201E+01    0.2493753356E+01
  3     47    0.16741E+00    0.5850213671E+01    0.2518280790E+01
  3     47    0.16741E+00    0.5889742142E+01    0.2313837790E+01
  3     47    0.16741E+00    0.5929270613E+01    0.2584520137E+01
  3     47    0.16741E+00    0.5968799084E+01    0.2707220294E+01
  3     47    0.16741E+00    0.6008327554E+01    0.2586259071E+01
  3     47    0.16741E+00    0.6047856025E+01    0.2547035697E+01
  3     47    0.16741E+00    0.6087384496E+01    0.2410998660E+01
  3     47    0.16741E+00    0.6126912967E+01    0.2698663492E+01
  3     47    0.16741E+00    0.6166441437E+01    0.2607070553E+01
  3     47    0.16741E+00    0.6205969908E+01    0.2720583411E+01
  3     47    0.16741E+00    0.6245498379E+01    0.2552407401E+01
  3     47    0.16741E+00    0.6285026850E+01    0.2647695608E+01
  3     47    0.16741E+00    0.6324555320E+01    0.2694957181E+01
  3     47    0.16741E+00    0.6364083791E+01    0.2411618826E+01
  3     47    0.16741E+00    0.6403612262E+01    0.2447142753E+01
  3     47    0.16741E+00    0.6443140733E+01    0.2407010389E+01
  3     47    0.16741E+00    0.6482669203E+01    0.2421361564E+01
  3     47    0.16741E+00    0.6522197674E+01    0.2419026134E+01
  3     47    0.16741E+00    0.6561726145E+01    0.2322347899E+01
  3     47    0.16741E+00    0.6601254616E+01    0.2479694553E+01
  3     47    0.16741E+00    0.6640783086E+01    0.2574351000E+01
  3     47    0.16741E+00    0.6680311557E+01    0.2333390928E+01
  3     47    0.16741E+00    0.6719840028E+01    0.2628106639E+01
  3     47    0.16741E+00    0.6759368499E+01    0.2341864641E+01
  3     47    0.16741E+00    0.6798896969E+01    0.2573700926E+01
  3     47    0.16741E+00    0.6838425440E+01    0.2346205275E+01
  3     47    0.16741E+00    0.6877953911E+01    0.2469668865E+01
  3     47    0.16741E+00    0.6917482382E+01    0.2393252554E+01
  3     47    0.16741E+00    0.6957010852E+01    0.2337053554E+01
  3     47    0.16741E+00    0.6996539323E+01    0.2373828288E+01
  3     47    0.16741E+00    0.7036067794E+01    0.2368106000E+01
  3     47    0.16741E+00    0.7075596265E+01    0.2408098993E+01
  3     47    0.16741E+00    0.7115124735E+01    0.2511958574E+01
  3     47    0.16741E+00    0.7154653206E+01    0.2373892233E+01
  3     47    0.16741E+00    0.7194181677E+01    0.2458088906E+01
  3     47    0.16741E+00    0.7233710148E+01    0.2385085803E+01
  3     47    0.16741E+00    0.7273238618E+01    0.2423896536E+01
  3     47    0.16741E+00    0.7312767089E+01    0.2322425735E+01
  3     47    0.16741E+00    0.7352295560E+01    0.2368477227E+01
  3     47    0.16741E+00    0.7391824031E+01    0.2424958103E+01
  3     47    0.16741E+00    0.7431352501E+01    0.2372186743E+01
  3     47    0.16741E+00    0.7470880972E+01    0.2424446228E+01
  3     47    0.16741E+00    0.7510409443E+01    0.2200229602E+01
  3     47    0.16741E+00    0.7549937914E+01    0.2338394097E+01
  3     47    0.16741E+00    0.7589466384E+01    0.2397103380E+01
  3     47    0.16741E+00    0.7628994855E+01    0.2388178485E+01
  3     47    0.16741E+00    0.7668523326E+01    0.2347761600E+01
  3     47    0.16741E+00    0.7708051797E+01    0.2279829780E+01
  3     47    0.16741E+00    0.7747580267E+01    0.2320270120E+01
  3     47    0.16741E+00    0.7787108738E+01    0.2194421336E+01
  3     47    0.16741E+00    0.7826637209E+01    0.2375854246E+01
  3     47    0.16741E+00    0.7866165680E+01    0.2097050118E+01
  3     47    0.16741E+00    0.7905694150E+01    0.2110365294E+01


% itn    run  time               r                   g
  3     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  3     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  3     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  3     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  3     48    0.17097E+00    0.2766992953E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3162277660E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3557562368E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3952847075E+00    0.0000000000E+00
  3     48    0.17097E+00    0.4348131783E+00    0.1293449696E+00
  3     48    0.17097E+00    0.4743416490E+00    0.5904879048E-01
  3     48    0.17097E+00    0.5138701198E+00    0.2172995490E+00
  3     48    0.17097E+00    0.5533985905E+00    0.1509024646E+00
  3     48    0.17097E+00    0.5929270613E+00    0.5151497928E+00
  3     48    0.17097E+00    0.6324555320E+00    0.7009662870E+00
  3     48    0.17097E+00    0.6719840028E+00    0.5761730465E+00
  3     48    0.17097E+00    0.7115124735E+00    0.1396925672E+01
  3     48    0.17097E+00    0.7510409443E+00    0.1358122181E+01
  3     48    0.17097E+00    0.7905694150E+00    0.2019771449E+01
  3     48    0.17097E+00    0.8300978858E+00    0.2848744087E+01
  3     48    0.17097E+00    0.8696263565E+00    0.3190007914E+01
  3     48    0.17097E+00    0.9091548273E+00    0.3018049291E+01
  3     48    0.17097E+00    0.9486832981E+00    0.3380857344E+01
  3     48    0.17097E+00    0.9882117688E+00    0.3741765193E+01
  3     48    0.17097E+00    0.1027740240E+01    0.3248841296E+01
  3     48    0.17097E+00    0.1067268710E+01    0.3074993617E+01
  3     48    0.17097E+00    0.1106797181E+01    0.2666858101E+01
  3     48    0.17097E+00    0.1146325652E+01    0.2859204592E+01
  3     48    0.17097E+00    0.1185854123E+01    0.2486054162E+01
  3     48    0.17097E+00    0.1225382593E+01    0.2738508660E+01
  3     48    0.17097E+00    0.1264911064E+01    0.2435996928E+01
  3     48    0.17097E+00    0.1304439535E+01    0.2507302488E+01
  3     48    0.17097E+00    0.1343968006E+01    0.2432457638E+01
  3     48    0.17097E+00    0.1383496476E+01    0.2302902829E+01
  3     48    0.17097E+00    0.1423024947E+01    0.2046747512E+01
  3     48    0.17097E+00    0.1462553418E+01    0.2288342853E+01
  3     48    0.17097E+00    0.1502081889E+01    0.2480836517E+01
  3     48    0.17097E+00    0.1541610359E+01    0.2504588957E+01
  3     48    0.17097E+00    0.1581138830E+01    0.2595904422E+01
  3     48    0.17097E+00    0.1620667301E+01    0.2883913767E+01
  3     48    0.17097E+00    0.1660195772E+01    0.2568978102E+01
  3     48    0.17097E+00    0.1699724242E+01    0.2620376914E+01
  3     48    0.17097E+00    0.1739252713E+01    0.2544527764E+01
  3     48    0.17097E+00    0.1778781184E+01    0.2411048366E+01
  3     48    0.17097E+00    0.1818309655E+01    0.2268511775E+01
  3     48    0.17097E+00    0.1857838125E+01    0.2424175076E+01
  3     48    0.17097E+00    0.1897366596E+01    0.2273067650E+01
  3     48    0.17097E+00    0.1936895067E+01    0.2044183901E+01
  3     48    0.17097E+00    0.1976423538E+01    0.2441876245E+01
  3     48    0.17097E+00    0.2015952008E+01    0.2272501471E+01
  3     48    0.17097E+00    0.2055480479E+01    0.1885548271E+01
  3     48    0.17097E+00    0.2095008950E+01    0.1978978035E+01
  3     48    0.17097E+00    0.2134537421E+01    0.2360847904E+01
  3     48    0.17097E+00    0.2174065891E+01    0.2367368939E+01
  3     48    0.17097E+00    0.2213594362E+01    0.1933182924E+01
  3     48    0.17097E+00    0.2253122833E+01    0.2307605830E+01
  3     48    0.17097E+00    0.2292651304E+01    0.2279283313E+01
  3     48    0.17097E+00    0.2332179774E+01    0.2460870961E+01
  3     48    0.17097E+00    0.2371708245E+01    0.2339622245E+01
  3     48    0.17097E+00    0.2411236716E+01    0.2368295704E+01
  3     48    0.17097E+00    0.2450765187E+01    0.2451244912E+01
  3     48    0.17097E+00    0.2490293657E+01    0.2412024994E+01
  3     48    0.17097E+00    0.2529822128E+01    0.2609305608E+01
  3     48    0.17097E+00    0.2569350599E+01    0.2526738941E+01
  3     48    0.17097E+00    0.2608879070E+01    0.2539999499E+01
  3     48    0.17097E+00    0.2648407540E+01    0.2399689568E+01
  3     48    0.17097E+00    0.2687936011E+01    0.2414439433E+01
  3     48    0.17097E+00    0.2727464482E+01    0.2696417761E+01
  3     48    0.17097E+00    0.2766992953E+01    0.2188628551E+01
  3     48    0.17097E+00    0.2806521423E+01    0.2369489763E+01
  3     48    0.17097E+00    0.2846049894E+01    0.2991667741E+01
  3     48    0.17097E+00    0.2885578365E+01    0.2538283525E+01
  3     48    0.17097E+00    0.2925106836E+01    0.2448315496E+01
  3     48    0.17097E+00    0.2964635306E+01    0.2533946083E+01
  3     48    0.17097E+00    0.3004163777E+01    0.2698255989E+01
  3     48    0.17097E+00    0.3043692248E+01    0.2600848360E+01
  3     48    0.17097E+00    0.3083220719E+01    0.2689958126E+01
  3     48    0.17097E+00    0.3122749189E+01    0.2543235167E+01
  3     48    0.17097E+00    0.3162277660E+01    0.2793119203E+01
  3     48    0.17097E+00    0.3201806131E+01    0.2640324489E+01
  3     48    0.17097E+00    0.3241334602E+01    0.2641256021E+01
  3     48    0.17097E+00    0.3280863072E+01    0.2329385317E+01
  3     48    0.17097E+00    0.3320391543E+01    0.2594257340E+01
  3     48    0.17097E+00    0.3359920014E+01    0.2426940229E+01
  3     48    0.17097E+00    0.3399448485E+01    0.2493861783E+01
  3     48    0.17097E+00    0.3438976955E+01    0.2425778925E+01
  3     48    0.17097E+00    0.3478505426E+01    0.2529987606E+01
  3     48    0.17097E+00    0.3518033897E+01    0.2555111222E+01
  3     48    0.17097E+00    0.3557562368E+01    0.2412753372E+01
  3     48    0.17097E+00    0.3597090838E+01    0.2333569051E+01
  3     48    0.17097E+00    0.3636619309E+01    0.2367437026E+01
  3     48    0.17097E+00    0.3676147780E+01    0.2694220759E+01
  3     48    0.17097E+00    0.3715676251E+01    0.2679930935E+01
  3     48    0.17097E+00    0.3755204721E+01    0.2450368591E+01
  3     48    0.17097E+00    0.3794733192E+01    0.2680691425E+01
  3     48    0.17097E+00    0.3834261663E+01    0.2674022947E+01
  3     48    0.17097E+00    0.3873790134E+01    0.2576949779E+01
  3     48    0.17097E+00    0.3913318604E+01    0.2661092192E+01
  3     48    0.17097E+00    0.3952847075E+01    0.2559275467E+01
  3     48    0.17097E+00    0.3992375546E+01    0.2655432921E+01
  3     48    0.17097E+00    0.4031904017E+01    0.2535607422E+01
  3     48    0.17097E+00    0.4071432487E+01    0.2351870118E+01
  3     48    0.17097E+00    0.4110960958E+01    0.2604707758E+01
  3     48    0.17097E+00    0.4150489429E+01    0.2644764247E+01
  3     48    0.17097E+00    0.4190017900E+01    0.2510273226E+01
  3     48    0.17097E+00    0.4229546370E+01    0.2352803215E+01
  3     48    0.17097E+00    0.4269074841E+01    0.2615174804E+01
  3     48    0.17097E+00    0.4308603312E+01    0.2390795729E+01
  3     48    0.17097E+00    0.4348131783E+01    0.2778259074E+01
  3     48    0.17097E+00    0.4387660253E+01    0.2421267599E+01
  3     48    0.17097E+00    0.4427188724E+01    0.2442183832E+01
  3     48    0.17097E+00    0.4466717195E+01    0.2577414095E+01
  3     48    0.17097E+00    0.4506245666E+01    0.2273508497E+01
  3     48    0.17097E+00    0.4545774136E+01    0.2467156451E+01
  3     48    0.17097E+00    0.4585302607E+01    0.2522226908E+01
  3     48    0.17097E+00    0.4624831078E+01    0.2477261489E+01
  3     48    0.17097E+00    0.4664359549E+01    0.2548646306E+01
  3     48    0.17097E+00    0.4703888020E+01    0.2693322469E+01
  3     48    0.17097E+00    0.4743416490E+01    0.2540086255E+01
  3     48    0.17097E+00    0.4782944961E+01    0.2468288445E+01
  3     48    0.17097E+00    0.4822473432E+01    0.2453562294E+01
  3     48    0.17097E+00    0.4862001903E+01    0.2477880061E+01
  3     48    0.17097E+00    0.4901530373E+01    0.2397333081E+01
  3     48    0.17097E+00    0.4941058844E+01    0.2339897252E+01
  3     48    0.17097E+00    0.4980587315E+01    0.2445702095E+01
  3     48    0.17097E+00    0.5020115786E+01    0.2426368482E+01
  3     48    0.17097E+00    0.5059644256E+01    0.2178321459E+01
  3     48    0.17097E+00    0.5099172727E+01    0.2378034947E+01
  3     48    0.17097E+00    0.5138701198E+01    0.2443571183E+01
  3     48    0.17097E+00    0.5178229669E+01    0.2378014700E+01
  3     48    0.17097E+00    0.5217758139E+01    0.2437390378E+01
  3     48    0.17097E+00    0.5257286610E+01    0.2372870075E+01
  3     48    0.17097E+00    0.5296815081E+01    0.2583992764E+01
  3     48    0.17097E+00    0.5336343552E+01    0.2630415079E+01
  3     48    0.17097E+00    0.5375872022E+01    0.2505760482E+01
  3     48    0.17097E+00    0.5415400493E+01    0.2437655197E+01
  3     48    0.17097E+00    0.5454928964E+01    0.2607594588E+01
  3     48    0.17097E+00    0.5494457435E+01    0.2500513763E+01
  3     48    0.17097E+00    0.5533985905E+01    0.2541002790E+01
  3     48    0.17097E+00    0.5573514376E+01    0.2353756235E+01
  3     48    0.17097E+00    0.5613042847E+01    0.2495489520E+01
  3     48    0.17097E+00    0.5652571318E+01    0.2477977313E+01
  3     48    0.17097E+00    0.5692099788E+01    0.2399191449E+01
  3     48    0.17097E+00    0.5731628259E+01    0.2528268974E+01
  3     48    0.17097E+00    0.5771156730E+01    0.2613568458E+01
  3     48    0.17097E+00    0.5810685201E+01    0.2535470420E+01
  3     48    0.17097E+00    0.5850213671E+01    0.2568922634E+01
  3     48    0.17097E+00    0.5889742142E+01    0.2400721027E+01
  3     48    0.17097E+00    0.5929270613E+01    0.2634484498E+01
  3     48    0.17097E+00    0.5968799084E+01    0.2747828599E+01
  3     48    0.17097E+00    0.6008327554E+01    0.2613152579E+01
  3     48    0.17097E+00    0.6047856025E+01    0.2596017153E+01
  3     48    0.17097E+00    0.6087384496E+01    0.2468508720E+01
  3     48    0.17097E+00    0.6126912967E+01    0.2768986971E+01
  3     48    0.17097E+00    0.6166441437E+01    0.2672574839E+01
  3     48    0.17097E+00    0.6205969908E+01    0.2772651993E+01
  3     48    0.17097E+00    0.6245498379E+01    0.2608456887E+01
  3     48    0.17097E+00    0.6285026850E+01    0.2711960065E+01
  3     48    0.17097E+00    0.6324555320E+01    0.2758818725E+01
  3     48    0.17097E+00    0.6364083791E+01    0.2479313390E+01
  3     48    0.17097E+00    0.6403612262E+01    0.2497599305E+01
  3     48    0.17097E+00    0.6443140733E+01    0.2448798763E+01
  3     48    0.17097E+00    0.6482669203E+01    0.2487814026E+01
  3     48    0.17097E+00    0.6522197674E+01    0.2501586753E+01
  3     48    0.17097E+00    0.6561726145E+01    0.2375688045E+01
  3     48    0.17097E+00    0.6601254616E+01    0.2524557448E+01
  3     48    0.17097E+00    0.6640783086E+01    0.2631108345E+01
  3     48    0.17097E+00    0.6680311557E+01    0.2373691290E+01
  3     48    0.17097E+00    0.6719840028E+01    0.2684194281E+01
  3     48    0.17097E+00    0.6759368499E+01    0.2405588849E+01
  3     48    0.17097E+00    0.6798896969E+01    0.2644972644E+01
  3     48    0.17097E+00    0.6838425440E+01    0.2417063824E+01
  3     48    0.17097E+00    0.6877953911E+01    0.2540119007E+01
  3     48    0.17097E+00    0.6917482382E+01    0.2439950165E+01
  3     48    0.17097E+00    0.6957010852E+01    0.2387354375E+01
  3     48    0.17097E+00    0.6996539323E+01    0.2435386234E+01
  3     48    0.17097E+00    0.7036067794E+01    0.2406362963E+01
  3     48    0.17097E+00    0.7075596265E+01    0.2487988533E+01
  3     48    0.17097E+00    0.7115124735E+01    0.2561138486E+01
  3     48    0.17097E+00    0.7154653206E+01    0.2411513346E+01
  3     48    0.17097E+00    0.7194181677E+01    0.2517951041E+01
  3     48    0.17097E+00    0.7233710148E+01    0.2422294630E+01
  3     48    0.17097E+00    0.7273238618E+01    0.2479405617E+01
  3     48    0.17097E+00    0.7312767089E+01    0.2362911762E+01
  3     48    0.17097E+00    0.7352295560E+01    0.2405084294E+01
  3     48    0.17097E+00    0.7391824031E+01    0.2468651042E+01
  3     48    0.17097E+00    0.7431352501E+01    0.2419268312E+01
  3     48    0.17097E+00    0.7470880972E+01    0.2471278027E+01
  3     48    0.17097E+00    0.7510409443E+01    0.2246814268E+01
  3     48    0.17097E+00    0.7549937914E+01    0.2402557349E+01
  3     48    0.17097E+00    0.7589466384E+01    0.2471569609E+01
  3     48    0.17097E+00    0.7628994855E+01    0.2441092336E+01
  3     48    0.17097E+00    0.7668523326E+01    0.2393383275E+01
  3     48    0.17097E+00    0.7708051797E+01    0.2321725579E+01
  3     48    0.17097E+00    0.7747580267E+01    0.2365425077E+01
  3     48    0.17097E+00    0.7787108738E+01    0.2242802279E+01
  3     48    0.17097E+00    0.7826637209E+01    0.2454934778E+01
  3     48    0.17097E+00    0.7866165680E+01    0.2175732260E+01
  3     48    0.17097E+00    0.7905694150E+01    0.2154614889E+01


% itn    run  time               r                   g
  3     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  3     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  3     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  3     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  3     49    0.17453E+00    0.2766992953E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3162277660E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3557562368E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3952847075E+00    0.0000000000E+00
  3     49    0.17453E+00    0.4348131783E+00    0.1293449696E+00
  3     49    0.17453E+00    0.4743416490E+00    0.5904879048E-01
  3     49    0.17453E+00    0.5138701198E+00    0.2172995490E+00
  3     49    0.17453E+00    0.5533985905E+00    0.2012032861E+00
  3     49    0.17453E+00    0.5929270613E+00    0.5151497928E+00
  3     49    0.17453E+00    0.6324555320E+00    0.7885870729E+00
  3     49    0.17453E+00    0.6719840028E+00    0.6584834817E+00
  3     49    0.17453E+00    0.7115124735E+00    0.1474532654E+01
  3     49    0.17453E+00    0.7510409443E+00    0.1358122181E+01
  3     49    0.17453E+00    0.7905694150E+00    0.2159066031E+01
  3     49    0.17453E+00    0.8300978858E+00    0.2914993950E+01
  3     49    0.17453E+00    0.8696263565E+00    0.3253176387E+01
  3     49    0.17453E+00    0.9091548273E+00    0.3018049291E+01
  3     49    0.17453E+00    0.9486832981E+00    0.3467545994E+01
  3     49    0.17453E+00    0.9882117688E+00    0.3824915530E+01
  3     49    0.17453E+00    0.1027740240E+01    0.3355360683E+01
  3     49    0.17453E+00    0.1067268710E+01    0.3203118352E+01
  3     49    0.17453E+00    0.1106797181E+01    0.2666858101E+01
  3     49    0.17453E+00    0.1146325652E+01    0.2859204592E+01
  3     49    0.17453E+00    0.1185854123E+01    0.2555111222E+01
  3     49    0.17453E+00    0.1225382593E+01    0.2805301554E+01
  3     49    0.17453E+00    0.1264911064E+01    0.2479111918E+01
  3     49    0.17453E+00    0.1304439535E+01    0.2590879238E+01
  3     49    0.17453E+00    0.1343968006E+01    0.2533810039E+01
  3     49    0.17453E+00    0.1383496476E+01    0.2322585759E+01
  3     49    0.17453E+00    0.1423024947E+01    0.2123261438E+01
  3     49    0.17453E+00    0.1462553418E+01    0.2344156093E+01
  3     49    0.17453E+00    0.1502081889E+01    0.2589486292E+01
  3     49    0.17453E+00    0.1541610359E+01    0.2592778709E+01
  3     49    0.17453E+00    0.1581138830E+01    0.2630287262E+01
  3     49    0.17453E+00    0.1620667301E+01    0.2950981529E+01
  3     49    0.17453E+00    0.1660195772E+01    0.2667155609E+01
  3     49    0.17453E+00    0.1699724242E+01    0.2620376914E+01
  3     49    0.17453E+00    0.1739252713E+01    0.2544527764E+01
  3     49    0.17453E+00    0.1778781184E+01    0.2487347365E+01
  3     49    0.17453E+00    0.1818309655E+01    0.2298360614E+01
  3     49    0.17453E+00    0.1857838125E+01    0.2453382004E+01
  3     49    0.17453E+00    0.1897366596E+01    0.2287363673E+01
  3     49    0.17453E+00    0.1936895067E+01    0.2114190199E+01
  3     49    0.17453E+00    0.1976423538E+01    0.2469313056E+01
  3     49    0.17453E+00    0.2015952008E+01    0.2353181997E+01
  3     49    0.17453E+00    0.2055480479E+01    0.1951476532E+01
  3     49    0.17453E+00    0.2095008950E+01    0.2004847029E+01
  3     49    0.17453E+00    0.2134537421E+01    0.2475082479E+01
  3     49    0.17453E+00    0.2174065891E+01    0.2404748449E+01
  3     49    0.17453E+00    0.2213594362E+01    0.1969888929E+01
  3     49    0.17453E+00    0.2253122833E+01    0.2343662171E+01
  3     49    0.17453E+00    0.2292651304E+01    0.2338332103E+01
  3     49    0.17453E+00    0.2332179774E+01    0.2518910370E+01
  3     49    0.17453E+00    0.2371708245E+01    0.2396686202E+01
  3     49    0.17453E+00    0.2411236716E+01    0.2435640606E+01
  3     49    0.17453E+00    0.2450765187E+01    0.2539578062E+01
  3     49    0.17453E+00    0.2490293657E+01    0.2455484903E+01
  3     49    0.17453E+00    0.2529822128E+01    0.2726938238E+01
  3     49    0.17453E+00    0.2569350599E+01    0.2579379336E+01
  3     49    0.17453E+00    0.2608879070E+01    0.2633305603E+01
  3     49    0.17453E+00    0.2648407540E+01    0.2450746793E+01
  3     49    0.17453E+00    0.2687936011E+01    0.2464740254E+01
  3     49    0.17453E+00    0.2727464482E+01    0.2755897564E+01
  3     49    0.17453E+00    0.2766992953E+01    0.2237481867E+01
  3     49    0.17453E+00    0.2806521423E+01    0.2427282196E+01
  3     49    0.17453E+00    0.2846049894E+01    0.3029657173E+01
  3     49    0.17453E+00    0.2885578365E+01    0.2566382604E+01
  3     49    0.17453E+00    0.2925106836E+01    0.2485271202E+01
  3     49    0.17453E+00    0.2964635306E+01    0.2606865395E+01
  3     49    0.17453E+00    0.3004163777E+01    0.2770209482E+01
  3     49    0.17453E+00    0.3043692248E+01    0.2671861284E+01
  3     49    0.17453E+00    0.3083220719E+01    0.2733768519E+01
  3     49    0.17453E+00    0.3122749189E+01    0.2603788385E+01
  3     49    0.17453E+00    0.3162277660E+01    0.2818744149E+01
  3     49    0.17453E+00    0.3201806131E+01    0.2648760030E+01
  3     49    0.17453E+00    0.3241334602E+01    0.2716244362E+01
  3     49    0.17453E+00    0.3280863072E+01    0.2378771578E+01
  3     49    0.17453E+00    0.3320391543E+01    0.2683714490E+01
  3     49    0.17453E+00    0.3359920014E+01    0.2475157584E+01
  3     49    0.17453E+00    0.3399448485E+01    0.2573284133E+01
  3     49    0.17453E+00    0.3438976955E+01    0.2496432680E+01
  3     49    0.17453E+00    0.3478505426E+01    0.2584312493E+01
  3     49    0.17453E+00    0.3518033897E+01    0.2654860309E+01
  3     49    0.17453E+00    0.3557562368E+01    0.2465864295E+01
  3     49    0.17453E+00    0.3597090838E+01    0.2386093114E+01
  3     49    0.17453E+00    0.3636619309E+01    0.2434229920E+01
  3     49    0.17453E+00    0.3676147780E+01    0.2774973970E+01
  3     49    0.17453E+00    0.3715676251E+01    0.2730769733E+01
  3     49    0.17453E+00    0.3755204721E+01    0.2471926086E+01
  3     49    0.17453E+00    0.3794733192E+01    0.2716244362E+01
  3     49    0.17453E+00    0.3834261663E+01    0.2758465777E+01
  3     49    0.17453E+00    0.3873790134E+01    0.2611773425E+01
  3     49    0.17453E+00    0.3913318604E+01    0.2743820447E+01
  3     49    0.17453E+00    0.3952847075E+01    0.2647997016E+01
  3     49    0.17453E+00    0.3992375546E+01    0.2716244362E+01
  3     49    0.17453E+00    0.4031904017E+01    0.2609200249E+01
  3     49    0.17453E+00    0.4071432487E+01    0.2384995050E+01
  3     49    0.17453E+00    0.4110960958E+01    0.2650634595E+01
  3     49    0.17453E+00    0.4150489429E+01    0.2683753401E+01
  3     49    0.17453E+00    0.4190017900E+01    0.2574639206E+01
  3     49    0.17453E+00    0.4229546370E+01    0.2410188659E+01
  3     49    0.17453E+00    0.4269074841E+01    0.2653075889E+01
  3     49    0.17453E+00    0.4308603312E+01    0.2409571612E+01
  3     49    0.17453E+00    0.4348131783E+01    0.2865079670E+01
  3     49    0.17453E+00    0.4387660253E+01    0.2458139694E+01
  3     49    0.17453E+00    0.4427188724E+01    0.2509176406E+01
  3     49    0.17453E+00    0.4466717195E+01    0.2643811179E+01
  3     49    0.17453E+00    0.4506245666E+01    0.2333337668E+01
  3     49    0.17453E+00    0.4545774136E+01    0.2526463097E+01
  3     49    0.17453E+00    0.4585302607E+01    0.2581020076E+01
  3     49    0.17453E+00    0.4624831078E+01    0.2535549995E+01
