% run    par  time              vx                  vy
 44     25    0.15672E+00    0.1522901262E+04   -0.3760608320E+04
 44     26    0.15672E+00    0.2103112644E+03    0.3769280680E+04
 44     27    0.15672E+00   -0.3381967330E+04   -0.5520685097E+04
 44     28    0.15672E+00    0.1337076541E+04    0.6209662435E+04
 44     29    0.15672E+00   -0.2302571976E+04    0.6138557955E+03
 44     30    0.15672E+00   -0.3136676577E+04    0.2328073261E+04
 44     31    0.15672E+00   -0.1747123720E+04   -0.4741159381E+03
 44     32    0.15672E+00   -0.1564930734E+04   -0.4531503455E+04
 44     33    0.15672E+00   -0.1305662887E+04    0.2121853375E+04
 44     34    0.15672E+00    0.1474823651E+04   -0.6543197671E+04
 44     35    0.15672E+00    0.1006596861E+04   -0.3330342669E+04
 44     36    0.15672E+00    0.5666268630E+04    0.2329301612E+03
 44     37    0.15672E+00    0.2967118570E+04   -0.1369104942E+04
 44     38    0.15672E+00   -0.6389743781E+03   -0.1746090818E+04
 44     39    0.15672E+00   -0.2708530655E+04   -0.4815246899E+03
 44     40    0.15672E+00    0.9513705815E+01    0.1890892422E+03
 44     41    0.15672E+00   -0.4907635188E+02    0.2562481422E+04
 44     42    0.15672E+00   -0.8475588202E+03   -0.1121577449E+04
 44     43    0.15672E+00    0.8131324593E+03   -0.5447340464E+04
 44     44    0.15672E+00    0.4501707130E+03    0.2250573206E+03
 44     45    0.15672E+00   -0.1617256148E+04   -0.2731932847E+04
 44     46    0.15672E+00    0.2116935116E+04    0.2008879578E+04
 44     47    0.15672E+00   -0.9260110481E+03    0.5905881171E+04
 44     48    0.15672E+00    0.1109174126E+04   -0.2438056754E+04
 44     49    0.15672E+00    0.1226783248E+04    0.2660997493E+04
 44     50    0.15672E+00   -0.4838810222E+03    0.3389362207E+04
 44     51    0.15672E+00    0.5529692396E+03   -0.2403783281E+04
 44     52    0.15672E+00    0.1223310007E+03   -0.1978731732E+04
 44     53    0.15672E+00   -0.2750359309E+04    0.2978483619E+04
 44     54    0.15672E+00    0.4550056334E+04   -0.3050074279E+04
 44     55    0.15672E+00    0.2129622796E+03   -0.3075787375E+04
 44     56    0.15672E+00    0.3492322586E+04   -0.9401835777E+03
 44     57    0.15672E+00   -0.1022346105E+04    0.1143754285E+04
 44     58    0.15672E+00    0.2888382525E+03   -0.2397734013E+04
 44     59    0.15672E+00    0.1362644939E+04   -0.2657168109E+04
 44     60    0.15672E+00   -0.1844405902E+03    0.1880897050E+04
 44     61    0.15672E+00    0.5510127348E+04   -0.2508038273E+04
 44     62    0.15672E+00    0.2385217762E+04    0.5897049511E+04
 44     63    0.15672E+00    0.9284478755E+03    0.5443947812E+03
 44     64    0.15672E+00    0.1393406296E+04   -0.4218830397E+04
 44     65    0.15672E+00    0.5153041400E+04   -0.1225205619E+03
 44     66    0.15672E+00   -0.4695441576E+03   -0.3483658345E+04
 44     67    0.15672E+00    0.1475768851E+04   -0.6832119513E+03
 44     68    0.15672E+00    0.1809541337E+04   -0.1328298211E+04
 44     69    0.15672E+00   -0.2209247078E+04    0.7098634343E+03
 44     70    0.15672E+00    0.1218244197E+04   -0.2019122274E+03
 44     71    0.15672E+00   -0.2351999173E+02    0.2176287694E+04
 44     72    0.15672E+00    0.1322290322E+03    0.2613728399E+04
 44     73    0.15672E+00   -0.7849448132E+03    0.2266310755E+04
 44     74    0.15672E+00   -0.6004417784E+04    0.2540633490E+03
 44     75    0.15672E+00   -0.2438688035E+03    0.8247431139E+02
 44     76    0.15672E+00   -0.6534216933E+03    0.3705059652E+04
 44     77    0.15672E+00    0.4708717062E+04    0.3482757030E+04
 44     78    0.15672E+00    0.1132345751E+03    0.1082979498E+03
 44     79    0.15672E+00    0.1694567596E+04    0.2956870642E+03
 44     80    0.15672E+00    0.1973326212E+04    0.2339087961E+04
 44     81    0.15672E+00    0.1595330239E+04    0.8455499389E+03
 44     82    0.15672E+00    0.2108914945E+04   -0.1218902185E+04
 44     83    0.15672E+00   -0.7020662885E+03    0.1809548161E+04
 44     84    0.15672E+00   -0.3567765255E+03   -0.1234758580E+03
 44     85    0.15672E+00   -0.2394925408E+03   -0.1393317193E+04
 44     86    0.15672E+00   -0.2222683883E+04    0.4402168304E+04
 44     87    0.15672E+00   -0.5057114596E+04   -0.1194167503E+04
 44     88    0.15672E+00   -0.7535592609E+03    0.4213721793E+04
 44     89    0.15672E+00    0.7404711925E+03    0.1460318211E+04
 44     90    0.15672E+00   -0.1029913278E+03   -0.1757947677E+04
 44     91    0.15672E+00   -0.1338580579E+04   -0.2090297828E+04
 44     92    0.15672E+00    0.2984397270E+04   -0.1307867730E+04
 44     93    0.15672E+00   -0.4557248947E+04   -0.3170336295E+04
 44     94    0.15672E+00    0.3854515977E+04   -0.3201116817E+03
 44     95    0.15672E+00    0.6738910629E+03   -0.2629019887E+04
 44     96    0.15672E+00    0.8269416624E+03    0.1899784584E+04
 44     97    0.15672E+00    0.2455051396E+04    0.2190498680E+04
 44     98    0.15672E+00   -0.9216129158E+03   -0.1508642775E+03
 44     99    0.15672E+00   -0.3167331694E+04    0.4138388848E+04
 44    100    0.15672E+00   -0.3868695934E+03   -0.6742872759E+03
 44    101    0.15672E+00    0.3346711851E+04   -0.2331489550E+04
 44    102    0.15672E+00   -0.1059725518E+04   -0.1038606429E+04
 44    103    0.15672E+00    0.1741342962E+04   -0.3033209006E+03
 44    104    0.15672E+00    0.4689019794E+04    0.6961608638E+03
 44    105    0.15672E+00   -0.3412491141E+04   -0.1289721400E+04
 44    106    0.15672E+00    0.3344844948E+04   -0.2500690442E+04
 44    107    0.15672E+00   -0.9812068477E+03    0.1239044392E+04
 44    108    0.15672E+00    0.3326396143E+04   -0.8275658919E+03
 44    109    0.15672E+00   -0.7991619753E+03   -0.2572730850E+04
 44    110    0.15672E+00    0.4466998226E+04   -0.9824585102E+03
 44    111    0.15672E+00   -0.5701749320E+03    0.1346044398E+04
 44    112    0.15672E+00    0.1875342068E+04   -0.3727106327E+04
 44    113    0.15672E+00    0.2270205120E+04    0.9254817067E+03
 44    114    0.15672E+00   -0.5954106931E+03    0.9919807675E+03
 44    115    0.15672E+00    0.6715737950E+04    0.7792850427E+02
 44    116    0.15672E+00   -0.1772497739E+04   -0.4094723812E+04
 44    117    0.15672E+00   -0.2247450737E+04   -0.6449510670E+04
 44    118    0.15672E+00   -0.4194448226E+04    0.1053201273E+04
 44    119    0.15672E+00    0.6408021312E+03    0.1402493478E+02
 44    120    0.15672E+00    0.2911864487E+03   -0.2837020223E+04
 44    121    0.15672E+00    0.4623340763E+04    0.1030704785E+04
 44    122    0.15672E+00   -0.6691294562E+02   -0.3441887315E+03
 44    123    0.15672E+00   -0.1713146927E+04   -0.1926213792E+04
 44    124    0.15672E+00   -0.3507308094E+04    0.7533527755E+03
 44    125    0.15672E+00    0.2855257998E+04   -0.1365166799E+04
 44    126    0.15672E+00   -0.8173612515E+03    0.3291824961E+04
 44    127    0.15672E+00    0.1554435290E+04    0.3991313178E+04
 44    128    0.15672E+00    0.3234146239E+04    0.2828415811E+04
 44    129    0.15672E+00   -0.2012199496E+04   -0.1968518818E+04
 44    130    0.15672E+00    0.2546430528E+04   -0.4593649652E+04
 44    131    0.15672E+00   -0.1762400582E+04   -0.1324289547E+04
 44    132    0.15672E+00    0.2270976752E+04   -0.1962663608E+04
 44    133    0.15672E+00    0.3727825991E+04   -0.1136328335E+04
 44    134    0.15672E+00   -0.3878999602E+03   -0.5796080828E+03
 44    135    0.15672E+00    0.5490820125E+03    0.3929638261E+03
 44    136    0.15672E+00    0.4076187676E+02   -0.2013811591E+04
 44    137    0.15672E+00   -0.2051010271E+04    0.3775070310E+04
 44    138    0.15672E+00   -0.1749577115E+04   -0.3228904703E+04
 44    139    0.15672E+00    0.3689358773E+04   -0.8568609249E+03
 44    140    0.15672E+00    0.1227620905E+04    0.2047398909E+04
 44    141    0.15672E+00   -0.2651488849E+04    0.3463397717E+04
 44    142    0.15672E+00    0.1663761361E+04   -0.5453686903E+02
 44    143    0.15672E+00    0.1985487983E+04    0.2499931038E+04
 44    144    0.15672E+00    0.3300793942E+04   -0.8223005084E+03
 44    145    0.15672E+00    0.8285424074E+03    0.1010375062E+04
 44    146    0.15672E+00    0.5058998206E+03   -0.8827331973E+03
 44    147    0.15672E+00    0.6654140638E+03   -0.2860272608E+04
 44    148    0.15672E+00   -0.4423954211E+04   -0.7772805729E+03
 44    149    0.15672E+00    0.3978249485E+04   -0.2399096863E+04
 44    150    0.15672E+00    0.9657453657E+03   -0.1065490980E+04
 44    151    0.15672E+00   -0.7860348373E+03   -0.3626001977E+03
 44    152    0.15672E+00    0.2260236260E+03   -0.1668391836E+03
 44    153    0.15672E+00    0.2492417048E+04   -0.1902694933E+03
 44    154    0.15672E+00    0.1122145066E+04   -0.1376805133E+04
 44    155    0.15672E+00   -0.2443206164E+04   -0.9404852290E+03
 44    156    0.15672E+00    0.2930127566E+04    0.4652734089E+03
 44    157    0.15672E+00   -0.2730110239E+04   -0.2734487587E+04
 44    158    0.15672E+00   -0.2432140294E+04    0.8627147507E+03
 44    159    0.15672E+00   -0.2918630172E+03   -0.1691907140E+04
 44    160    0.15672E+00   -0.1843927478E+04    0.9205337787E+03
 44    161    0.15672E+00   -0.6200951736E+03    0.4744114935E+03
 44    162    0.15672E+00    0.1361022073E+04   -0.6687417628E+03
 44    163    0.15672E+00   -0.1171493947E+04   -0.2080642983E+03
 44    164    0.15672E+00    0.7377061490E+04    0.6612042692E+03
 44    165    0.15672E+00    0.1205642440E+04   -0.1327423746E+04
 44    166    0.15672E+00   -0.3128145499E+04    0.2426007712E+04
 44    167    0.15672E+00    0.2516747586E+04    0.3524449001E+04
 44    168    0.15672E+00   -0.7268880428E+03    0.3144164008E+04
 44    169    0.15672E+00   -0.1303278030E+03   -0.2187957421E+04
 44    170    0.15672E+00    0.1089140966E+04    0.1336024632E+04
 44    171    0.15672E+00    0.2007356118E+04    0.3572416121E+04
 44    172    0.15672E+00   -0.8679205828E+03   -0.5374651290E+04
 44    173    0.15672E+00   -0.2015783011E+04    0.2188719445E+04
 44    174    0.15672E+00    0.4757816406E+03   -0.5825869544E+04
 44    175    0.15672E+00    0.1693151529E+03   -0.1308082600E+04
 44    176    0.15672E+00   -0.1636687803E+04    0.2211536078E+04
 44    177    0.15672E+00    0.1287100632E+04    0.1386593347E+04
 44    178    0.15672E+00   -0.8736062199E+03   -0.3059863597E+03
 44    179    0.15672E+00    0.1662553541E+04   -0.3843018936E+03
 44    180    0.15672E+00    0.8349552401E+03    0.1066247947E+04
 44    181    0.15672E+00   -0.2038594118E+04    0.1868392703E+04
 44    182    0.15672E+00    0.2415439340E+03   -0.1231338029E+04
 44    183    0.15672E+00   -0.3407387937E+04   -0.1310075859E+04
 44    184    0.15672E+00   -0.6879089198E+04   -0.4013152064E+02
 44    185    0.15672E+00   -0.2454978905E+04   -0.3253787500E+04
 44    186    0.15672E+00   -0.3267160946E+04    0.3912434232E+04
 44    187    0.15672E+00    0.5859645298E+04    0.3351427500E+04
 44    188    0.15672E+00   -0.1748917394E+04    0.3931792307E+04
 44    189    0.15672E+00    0.5263622908E+03   -0.3557377732E+03
 44    190    0.15672E+00   -0.1809683150E+04   -0.1856730634E+04
 44    191    0.15672E+00    0.3750299439E+04    0.2657918768E+04
 44    192    0.15672E+00    0.1398172294E+04    0.3896669542E+04
 44    193    0.15672E+00    0.2828656950E+03    0.1411488276E+04
 44    194    0.15672E+00   -0.2959690430E+03    0.3557067680E+04
 44    195    0.15672E+00   -0.1284265039E+04   -0.2058727470E+04
 44    196    0.15672E+00    0.3068013938E+04   -0.6575905125E+03
 44    197    0.15672E+00    0.4373295822E+04    0.7095527140E+03
 44    198    0.15672E+00   -0.2245085910E+04    0.3313203611E+04
 44    199    0.15672E+00   -0.1515477447E+04    0.5529845815E+03
 44    200    0.15672E+00   -0.3656504539E+04    0.1361165136E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.4989992875E+03   -0.5694329163E+03
 45      2    0.16028E+00    0.2074982968E+04    0.4534725277E+03
 45      3    0.16028E+00   -0.1716347487E+04    0.2486082539E+04
 45      4    0.16028E+00   -0.8417995759E+03   -0.3385103933E+04
 45      5    0.16028E+00   -0.3440600430E+03    0.9279513967E+02
 45      6    0.16028E+00   -0.3600589378E+04    0.6629313782E+03
 45      7    0.16028E+00   -0.3516521231E+04    0.1160950383E+04
 45      8    0.16028E+00    0.3713154456E+04    0.1974637371E+04
 45      9    0.16028E+00    0.3410432733E+04    0.8769487990E+03
 45     10    0.16028E+00   -0.4273625488E+04   -0.1426796963E+04
 45     11    0.16028E+00    0.8619178155E+03    0.1099208950E+04
 45     12    0.16028E+00    0.2920314352E+03    0.1745999573E+04
 45     13    0.16028E+00    0.2305776454E+04    0.1562060444E+04
 45     14    0.16028E+00    0.2783415487E+04   -0.2645591781E+04
 45     15    0.16028E+00    0.3195191586E+04    0.4291235021E+03
 45     16    0.16028E+00   -0.7880002585E+02    0.4369262767E+04
 45     17    0.16028E+00   -0.2250848971E+04    0.1120379021E+04
 45     18    0.16028E+00   -0.4703691153E+04   -0.3569088995E+04
 45     19    0.16028E+00   -0.4459739310E+04    0.3794285200E+04
 45     20    0.16028E+00   -0.2032014995E+04   -0.3308990247E+04
 45     21    0.16028E+00   -0.2305105811E+04    0.5301822704E+04
 45     22    0.16028E+00   -0.3213860701E+04    0.1619467565E+04
 45     23    0.16028E+00    0.1607703779E+04   -0.6783261441E+03
 45     24    0.16028E+00   -0.6499789278E+03    0.6845790631E+02
 45     25    0.16028E+00   -0.1626338175E+03   -0.1847651231E+04
 45     26    0.16028E+00   -0.8666714447E+03   -0.2252703238E+04
 45     27    0.16028E+00   -0.1676987168E+04   -0.1685602673E+04
 45     28    0.16028E+00   -0.1683436463E+04   -0.8218251146E+03
 45     29    0.16028E+00    0.1172994266E+03    0.7891058577E+02
 45     30    0.16028E+00   -0.1212861830E+04   -0.2361590471E+04
 45     31    0.16028E+00    0.2381213749E+04    0.1172397903E+04
 45     32    0.16028E+00    0.3627112910E+04   -0.2596983062E+04
 45     33    0.16028E+00    0.1131272946E+04   -0.3688180882E+04
 45     34    0.16028E+00    0.1847347322E+04    0.5874465569E+03
 45     35    0.16028E+00    0.2568330890E+04   -0.6944580450E+03
 45     36    0.16028E+00    0.5370680656E+03    0.2751810798E+04
 45     37    0.16028E+00   -0.3263689968E+03    0.1168306856E+04
 45     38    0.16028E+00    0.2791849588E+04    0.2110810646E+04
 45     39    0.16028E+00    0.5408255835E+04   -0.1304772179E+04
 45     40    0.16028E+00   -0.5299372840E+04   -0.6059727161E+03
 45     41    0.16028E+00    0.1655793850E+04    0.1015181912E+04
 45     42    0.16028E+00   -0.6780631958E+03    0.8780406678E+02
 45     43    0.16028E+00   -0.2614500524E+04    0.4952595617E+04
 45     44    0.16028E+00    0.3098764362E+03   -0.1664201273E+04
 45     45    0.16028E+00    0.1593450894E+03    0.1853553917E+04
 45     46    0.16028E+00   -0.3281377081E+04    0.1206321402E+03
 45     47    0.16028E+00   -0.1245306434E+04    0.5131096432E+04
 45     48    0.16028E+00    0.1985101921E+04    0.1712014089E+03
 45     49    0.16028E+00    0.9258342507E+03   -0.8596187255E+03
 45     50    0.16028E+00   -0.3885300579E+03    0.2469353394E+04
 45     51    0.16028E+00    0.8365363953E+03   -0.3955766921E+04
 45     52    0.16028E+00   -0.1239993226E+04   -0.8393652838E+03
 45     53    0.16028E+00   -0.2900194334E+03    0.5147527649E+04
 45     54    0.16028E+00   -0.4658537804E+04    0.1658216385E+04
 45     55    0.16028E+00    0.2013779548E+04   -0.2028011645E+04
 45     56    0.16028E+00    0.1469794592E+03    0.1118634874E+04
 45     57    0.16028E+00    0.6795832232E+03   -0.2892423569E+04
 45     58    0.16028E+00    0.2317329303E+04    0.6648972975E+03
 45     59    0.16028E+00   -0.3465149001E+04    0.2609460715E+04
 45     60    0.16028E+00    0.1573180240E+04    0.2746651849E+04
 45     61    0.16028E+00   -0.3381094322E+04    0.2313849097E+04
 45     62    0.16028E+00    0.2042548648E+04   -0.4424496988E+04
 45     63    0.16028E+00   -0.2829506531E+04   -0.1141639300E+03
 45     64    0.16028E+00    0.7021503533E+03    0.1020445124E+04
 45     65    0.16028E+00    0.1237432464E+04    0.1366649281E+04
 45     66    0.16028E+00    0.1468314596E+03   -0.3331208911E+04
 45     67    0.16028E+00    0.2394192132E+04   -0.2119462878E+04
 45     68    0.16028E+00   -0.6946747839E+03    0.1791096560E+04
 45     69    0.16028E+00   -0.2550301168E+04   -0.2839197431E+04
 45     70    0.16028E+00    0.1156701897E+04   -0.5394072059E+03
 45     71    0.16028E+00    0.2042447550E+03   -0.3798877352E+03
 45     72    0.16028E+00   -0.2625533654E+04    0.4797994115E+02
 45     73    0.16028E+00   -0.3216234894E+04   -0.1518132632E+04
 45     74    0.16028E+00    0.1483865819E+03    0.3052809712E+04
 45     75    0.16028E+00    0.6642782090E+03    0.4734786165E+04
 45     76    0.16028E+00   -0.4782496634E+04    0.4253882096E+03
 45     77    0.16028E+00    0.6009408899E+04   -0.6324676975E+02
 45     78    0.16028E+00    0.8783775777E+03    0.4322816011E+04
 45     79    0.16028E+00   -0.6151799171E+03    0.3311542227E+04
 45     80    0.16028E+00   -0.1518662187E+04    0.7039975717E+03
 45     81    0.16028E+00    0.1215567795E+04   -0.3061183908E+03
 45     82    0.16028E+00   -0.3502822045E+04    0.9937445469E+03
 45     83    0.16028E+00    0.2857705582E+04   -0.3608919676E+04
 45     84    0.16028E+00   -0.9266305973E+03   -0.6764575970E+03
 45     85    0.16028E+00   -0.1510822864E+04   -0.1641448980E+04
 45     86    0.16028E+00    0.1027086817E+04    0.1215310680E+04
 45     87    0.16028E+00   -0.1172078541E+04    0.2201636749E+04
 45     88    0.16028E+00    0.1783734895E+04    0.2432046817E+04
 45     89    0.16028E+00    0.2674614035E+04    0.5777458394E+04
 45     90    0.16028E+00   -0.2122701131E+04    0.2039064823E+04
 45     91    0.16028E+00   -0.7061655725E+03    0.3925644346E+04
 45     92    0.16028E+00    0.8030800957E+03   -0.2215455156E+04
 45     93    0.16028E+00    0.3263104883E+04   -0.8176059650E+03
 45     94    0.16028E+00    0.2130457516E+03   -0.2571147189E+04
 45     95    0.16028E+00    0.1299239267E+04    0.1432024735E+04
 45     96    0.16028E+00    0.2141348934E+03   -0.1242994497E+04
 45     97    0.16028E+00   -0.1276282984E+04   -0.8290404760E+03
 45     98    0.16028E+00   -0.3686000508E+04    0.3447125646E+04
 45     99    0.16028E+00    0.2388233974E+04    0.2492695353E+03
 45    100    0.16028E+00   -0.3296966104E+03    0.2398358157E+04
 45    101    0.16028E+00   -0.3362771002E+04   -0.3616590372E+04
 45    102    0.16028E+00    0.2128915790E+04    0.2458736690E+04
 45    103    0.16028E+00   -0.2517650912E+04    0.5564221746E+03
 45    104    0.16028E+00    0.2203983955E+04   -0.3640715044E+04
 45    105    0.16028E+00    0.1632558389E+04    0.7618026897E+03
 45    106    0.16028E+00   -0.1032526136E+04   -0.7279810003E+03
 45    107    0.16028E+00    0.2383883015E+04    0.8344256923E+03
 45    108    0.16028E+00   -0.2367201473E+04   -0.3272729669E+04
 45    109    0.16028E+00    0.1475560061E+04    0.3595230452E+04
 45    110    0.16028E+00   -0.1084389833E+04   -0.2453012696E+04
 45    111    0.16028E+00    0.7189068138E+03   -0.2400031120E+04
 45    112    0.16028E+00    0.1446421108E+04   -0.1382050875E+04
 45    113    0.16028E+00    0.6960934681E+03    0.3238169345E+04
 45    114    0.16028E+00    0.1257069037E+04    0.4905894214E+03
 45    115    0.16028E+00   -0.4777860068E+03    0.1570976354E+04
 45    116    0.16028E+00    0.1197657999E+03   -0.1485156189E+04
 45    117    0.16028E+00   -0.1922086672E+04   -0.1922954315E+04
 45    118    0.16028E+00   -0.2077596835E+02   -0.6982601289E+02
 45    119    0.16028E+00    0.1909335760E+04    0.2252049031E+04
 45    120    0.16028E+00   -0.2157724892E+04   -0.3508711965E+04
 45    121    0.16028E+00    0.1094144351E+04    0.6275626088E+03
 45    122    0.16028E+00    0.2281745706E+04   -0.1239363984E+04
 45    123    0.16028E+00   -0.9588679771E+03   -0.4012309946E+04
 45    124    0.16028E+00   -0.2420424013E+04   -0.3051937887E+04
 45    125    0.16028E+00   -0.3505315607E+02   -0.1446698929E+04
 45    126    0.16028E+00    0.4332698408E+03   -0.2442163738E+04
 45    127    0.16028E+00    0.1648363972E+04    0.2182798680E+04
 45    128    0.16028E+00   -0.3255771143E+04   -0.2044245082E+04
 45    129    0.16028E+00   -0.1471958946E+04    0.4066460210E+03
 45    130    0.16028E+00   -0.1389144449E+04    0.1366199065E+04
 45    131    0.16028E+00    0.1586892596E+04   -0.1075882598E+04
 45    132    0.16028E+00    0.2699347646E+04    0.6717126028E+03
 45    133    0.16028E+00   -0.2623418645E+04   -0.3212987316E+04
 45    134    0.16028E+00   -0.2577404132E+04   -0.1249880247E+04
 45    135    0.16028E+00    0.4077766037E+04    0.4636143815E+04
 45    136    0.16028E+00   -0.1935493031E+04    0.4911704367E+03
 45    137    0.16028E+00    0.1154819013E+04    0.8519897491E+03
 45    138    0.16028E+00   -0.1131321700E+04   -0.2119343748E+04
 45    139    0.16028E+00    0.9434912226E+03    0.2783735954E+04
 45    140    0.16028E+00   -0.1330049836E+03   -0.3584135641E+03
 45    141    0.16028E+00    0.3882383598E+04   -0.2397932621E+04
 45    142    0.16028E+00    0.1926339887E+04    0.2018315069E+04
 45    143    0.16028E+00   -0.4334188814E+03    0.1465094047E+04
 45    144    0.16028E+00    0.2229612692E+03   -0.2933176793E+04
 45    145    0.16028E+00    0.4324397961E+04    0.1831802761E+04
 45    146    0.16028E+00   -0.9585924262E+03    0.8084638286E+03
 45    147    0.16028E+00    0.3126227538E+04    0.1647745050E+04
 45    148    0.16028E+00   -0.4482210940E+04   -0.4216711435E+04
 45    149    0.16028E+00    0.4108259559E+03   -0.2587391642E+04
 45    150    0.16028E+00   -0.2259851267E+04    0.2777744806E+04
 45    151    0.16028E+00   -0.9274038935E+03    0.2187222548E+04
 45    152    0.16028E+00   -0.2628280349E+04    0.5081375919E+03
 45    153    0.16028E+00   -0.4004362647E+03   -0.5060997123E+04
 45    154    0.16028E+00   -0.6565127926E+03    0.3117479318E+04
 45    155    0.16028E+00    0.1780323112E+04   -0.7524401540E+03
 45    156    0.16028E+00    0.8522067400E+03   -0.2913973259E+04
 45    157    0.16028E+00    0.1059968879E+04    0.1465902749E+04
 45    158    0.16028E+00   -0.1526860566E+04    0.2511481931E+04
 45    159    0.16028E+00   -0.3422040899E+04   -0.1585547024E+04
 45    160    0.16028E+00    0.3895291182E+04    0.1379905791E+03
 45    161    0.16028E+00    0.7985596466E+02    0.1921848923E+04
 45    162    0.16028E+00    0.9974682305E+03   -0.2590281785E+04
 45    163    0.16028E+00   -0.4941554915E+04    0.4812372899E+02
 45    164    0.16028E+00    0.2992657232E+03   -0.1272880732E+03
 45    165    0.16028E+00    0.1139605102E+04    0.1699049204E+04
 45    166    0.16028E+00    0.4760267754E+03   -0.3709219930E+04
 45    167    0.16028E+00   -0.1428100323E+04   -0.2132777821E+04
 45    168    0.16028E+00    0.1910181353E+04    0.2052220377E+04
 45    169    0.16028E+00   -0.1514050375E+04   -0.3262515364E+04
 45    170    0.16028E+00    0.2270197090E+04   -0.3271832734E+04
 45    171    0.16028E+00    0.2113407349E+04   -0.1322853390E+04
 45    172    0.16028E+00   -0.2429130215E+04   -0.4686153537E+04
 45    173    0.16028E+00    0.2347363131E+04   -0.5510604154E+04
 45    174    0.16028E+00    0.3052342450E+04   -0.9331691989E+03
 45    175    0.16028E+00    0.1649903776E+03   -0.1160396628E+04
 45    176    0.16028E+00   -0.5506540128E+04   -0.4619684194E+04
 45    177    0.16028E+00    0.4705179488E+03   -0.3621069096E+04
 45    178    0.16028E+00    0.2062648638E+04    0.1569539859E+04
 45    179    0.16028E+00    0.3878746656E+03    0.4294763872E+03
 45    180    0.16028E+00   -0.2231957464E+04   -0.8613660511E+03
 45    181    0.16028E+00    0.1346873860E+04   -0.4840504964E+04
 45    182    0.16028E+00    0.2321411133E+04    0.4898890464E+04
 45    183    0.16028E+00   -0.3854108111E+04   -0.3236098430E+04
 45    184    0.16028E+00    0.2716799402E+04   -0.1012258091E+04
 45    185    0.16028E+00   -0.3274964312E+03    0.1457798050E+04
 45    186    0.16028E+00    0.1440015054E+03   -0.1860348043E+04
 45    187    0.16028E+00   -0.3029641439E+04   -0.5647374458E+04
 45    188    0.16028E+00   -0.9729522905E+03   -0.2944720987E+04
 45    189    0.16028E+00    0.3758499879E+04    0.2225557922E+04
 45    190    0.16028E+00   -0.1426898974E+04    0.2385414577E+04
 45    191    0.16028E+00   -0.3671705347E+04   -0.3883764077E+04
 45    192    0.16028E+00    0.3805070862E+04   -0.3053682544E+04
 45    193    0.16028E+00   -0.1878904720E+03   -0.4461691078E+04
 45    194    0.16028E+00    0.1584755690E+04   -0.5469857538E+04
 45    195    0.16028E+00    0.1149497626E+04    0.3520040370E+04
 45    196    0.16028E+00    0.1590857579E+04    0.2159494400E+04
 45    197    0.16028E+00   -0.1728992126E+04   -0.1341298763E+02
 45    198    0.16028E+00    0.3915391358E+03   -0.2124640662E+04
 45    199    0.16028E+00   -0.7953071582E+03   -0.5275964516E+04
 45    200    0.16028E+00   -0.1703997892E+04   -0.3916545544E+04


% run    par  time              vx                  vy
 46      1    0.16384E+00   -0.2743819822E+04   -0.1683494387E+03
 46      2    0.16384E+00   -0.8218293148E+03    0.5079953939E+03
 46      3    0.16384E+00   -0.2767354246E+04   -0.1221777684E+04
 46      4    0.16384E+00   -0.3755240266E+04    0.8119894349E+03
 46      5    0.16384E+00   -0.2199019983E+04   -0.8601323720E+03
 46      6    0.16384E+00   -0.8169629813E+03    0.2922235068E+04
 46      7    0.16384E+00   -0.5946311486E+03    0.4997883640E+03
 46      8    0.16384E+00   -0.1301304839E+04    0.7984231604E+03
 46      9    0.16384E+00    0.1620087538E+04    0.6326304025E+03
 46     10    0.16384E+00    0.6493434971E+03   -0.3048840634E+03
 46     11    0.16384E+00    0.1076780854E+04    0.1070686305E+04
 46     12    0.16384E+00   -0.1688163075E+04   -0.2206537735E+04
 46     13    0.16384E+00   -0.1957084757E+04    0.1727100088E+04
 46     14    0.16384E+00    0.1260762310E+04    0.1105477510E+04
 46     15    0.16384E+00    0.2160685072E+03    0.3374407644E+04
 46     16    0.16384E+00    0.2034974123E+03    0.2306567316E+04
 46     17    0.16384E+00   -0.6005753132E+03   -0.4038301462E+04
 46     18    0.16384E+00    0.4395466934E+04   -0.1731778648E+04
 46     19    0.16384E+00   -0.1782619147E+04    0.2082160230E+04
 46     20    0.16384E+00   -0.5625636066E+03   -0.1491807937E+04
 46     21    0.16384E+00   -0.8446905681E+03   -0.1551536884E+04
 46     22    0.16384E+00   -0.4027801303E+04    0.3527580929E+04
 46     23    0.16384E+00    0.1695428407E+04    0.2582859318E+04
 46     24    0.16384E+00   -0.1000913061E+04   -0.6896062394E+03
 46     25    0.16384E+00    0.1284484601E+02    0.1852163817E+04
 46     26    0.16384E+00    0.1906014884E+04    0.6504792326E+04
 46     27    0.16384E+00    0.1603085191E+04    0.1533273228E+04
 46     28    0.16384E+00   -0.2033915411E+04   -0.3597759075E+04
 46     29    0.16384E+00    0.3452759225E+04    0.1541796237E+04
 46     30    0.16384E+00   -0.1634373381E+04   -0.7327374373E+03
 46     31    0.16384E+00    0.1552350691E+04   -0.1707952701E+04
 46     32    0.16384E+00    0.5183487491E+03   -0.1904665257E+04
 46     33    0.16384E+00    0.2205238891E+04    0.3453195384E+04
 46     34    0.16384E+00    0.5930700824E+04    0.1446228082E+04
