% run    par  time              vx                  vy
 19    122    0.67675E-01    0.5711520875E+03    0.2164868327E+04
 19    123    0.67675E-01   -0.3753112096E+04    0.1334592834E+04
 19    124    0.67675E-01    0.5285961465E+04    0.1547763406E+04
 19    125    0.67675E-01    0.3667167915E+04    0.3050562629E+04
 19    126    0.67675E-01   -0.8441383196E+04    0.5822575270E+04
 19    127    0.67675E-01    0.3607212960E+04   -0.1732737109E+04
 19    128    0.67675E-01   -0.2467644591E+04   -0.1508429738E+02
 19    129    0.67675E-01    0.2702655606E+04   -0.1688581563E+04
 19    130    0.67675E-01    0.3416300001E+04   -0.2061079356E+04
 19    131    0.67675E-01   -0.1441380558E+04   -0.3015370298E+04
 19    132    0.67675E-01   -0.3382430324E+03    0.8350918282E+03
 19    133    0.67675E-01   -0.3370100478E+04    0.3109807112E+04
 19    134    0.67675E-01   -0.4017643113E+04    0.1907203339E+04
 19    135    0.67675E-01   -0.1273912168E+04   -0.3633253375E+04
 19    136    0.67675E-01   -0.3584951620E+04    0.1889745005E+04
 19    137    0.67675E-01   -0.3847646436E+03   -0.5272453395E+04
 19    138    0.67675E-01    0.6688539741E+03   -0.2255042132E+04
 19    139    0.67675E-01    0.1797135713E+04    0.3902466807E+04
 19    140    0.67675E-01    0.4188461172E+03    0.1574207985E+04
 19    141    0.67675E-01    0.1182141626E+04   -0.1170261086E+04
 19    142    0.67675E-01    0.1062833773E+04   -0.2492038081E+04
 19    143    0.67675E-01    0.2001805032E+04   -0.4523205164E+04
 19    144    0.67675E-01    0.3039301266E+04   -0.5344430058E+03
 19    145    0.67675E-01    0.1258183851E+04   -0.4374657021E+04
 19    146    0.67675E-01    0.3240789819E+04   -0.8934883302E+03
 19    147    0.67675E-01   -0.9668299576E+03    0.1230060541E+04
 19    148    0.67675E-01    0.2411693552E+04    0.9921087486E+03
 19    149    0.67675E-01   -0.3723171686E+03   -0.2547916433E+04
 19    150    0.67675E-01    0.1800885242E+04    0.1064931165E+04
 19    151    0.67675E-01   -0.3260009178E+04    0.1008622365E+03
 19    152    0.67675E-01    0.1546342401E+04    0.1232083905E+04
 19    153    0.67675E-01    0.5844503789E+03    0.9666577837E+03
 19    154    0.67675E-01    0.8589177040E+03   -0.1462150168E+04
 19    155    0.67675E-01   -0.3446430715E+04    0.2856023600E+04
 19    156    0.67675E-01   -0.2121143868E+04   -0.2838673848E+04
 19    157    0.67675E-01    0.1766878765E+04    0.1849289417E+04
 19    158    0.67675E-01    0.3089569669E+03   -0.3917910239E+04
 19    159    0.67675E-01    0.1285121445E+04    0.2959726744E+04
 19    160    0.67675E-01    0.2199334739E+04    0.2261114914E+04
 19    161    0.67675E-01    0.3183962705E+04    0.2727754703E+04
 19    162    0.67675E-01    0.2416131122E+04    0.4396925846E+01
 19    163    0.67675E-01    0.6388295070E+03   -0.1276845617E+04
 19    164    0.67675E-01    0.4967601172E+03    0.1370094260E+04
 19    165    0.67675E-01   -0.1680904198E+04    0.7782070755E+03
 19    166    0.67675E-01    0.4782470344E+03   -0.1056010135E+04
 19    167    0.67675E-01   -0.2394329225E+04   -0.8925166053E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.2033424541E+03   -0.2793192616E+04
 19    170    0.67675E-01   -0.1331763227E+04    0.1787165354E+04
 19    171    0.67675E-01   -0.1479499037E+03   -0.4216180697E+04
 19    172    0.67675E-01    0.1905101218E+04   -0.5067366773E+03
 19    173    0.67675E-01   -0.1402695251E+04    0.9029708221E+03
 19    174    0.67675E-01   -0.6588976777E+03   -0.5402987992E+04
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.5033535718E+03    0.2313247197E+04
 19    177    0.67675E-01    0.2684324281E+03   -0.1298553455E+04
 19    178    0.67675E-01    0.1663865171E+02   -0.5048529372E+04
 19    179    0.67675E-01    0.2831037726E+04    0.4032969482E+04
 19    180    0.67675E-01    0.1931609744E+04   -0.3735273109E+03
 19    181    0.67675E-01    0.2871862290E+04   -0.2598898117E+02
 19    182    0.67675E-01   -0.4503197207E+03   -0.5937105829E+03
 19    183    0.67675E-01    0.1324665510E+04    0.8033722061E+03
 19    184    0.67675E-01    0.1424291623E+04   -0.1811110064E+04
 19    185    0.67675E-01    0.1197821784E+04   -0.2772923816E+04
 19    186    0.67675E-01   -0.6556736548E+03    0.2129487042E+03
 19    187    0.67675E-01    0.1251093553E+04    0.6656101516E+03
 19    188    0.67675E-01   -0.1508407329E+03   -0.1082415649E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.2502809862E+03   -0.1383024742E+04
 19    191    0.67675E-01   -0.6471295750E+02   -0.2043326113E+04
 19    192    0.67675E-01    0.8669385605E+03   -0.2000301310E+04
 19    193    0.67675E-01    0.4153879348E+03    0.1252741773E+04
 19    194    0.67675E-01    0.5079769839E+03    0.3039903231E+03
 19    195    0.67675E-01    0.4810600209E+03   -0.3017525975E+04
 19    196    0.67675E-01   -0.6526156332E+02   -0.1435472430E+04
 19    197    0.67675E-01   -0.9468653490E+03   -0.2653566018E+04
 19    198    0.67675E-01    0.3008439632E+04    0.1559926243E+04
 19    199    0.67675E-01    0.2484833702E+03   -0.5427429414E+02
 19    200    0.67675E-01   -0.1165359333E+04   -0.1444225562E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5391444302E+03    0.2080841317E+04
 20      2    0.71237E-01   -0.4283528753E+04    0.4827202207E+04
 20      3    0.71237E-01    0.9461326433E+03    0.2760910996E+04
 20      4    0.71237E-01    0.3795244242E+04    0.1732350557E+04
 20      5    0.71237E-01    0.1546467874E+04    0.1138518363E+04
 20      6    0.71237E-01   -0.1339755386E+04    0.7456737503E+03
 20      7    0.71237E-01   -0.2343825296E+04   -0.1392822548E+04
 20      8    0.71237E-01   -0.2581926974E+04   -0.9442783519E+03
 20      9    0.71237E-01   -0.1076737710E+04    0.2069690126E+04
 20     10    0.71237E-01   -0.3680964264E+04   -0.1642316867E+04
 20     11    0.71237E-01    0.1757526351E+04   -0.8674480046E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2201055318E+04   -0.1874969769E+04
 20     14    0.71237E-01    0.6918559500E+03   -0.5641135239E+03
 20     15    0.71237E-01    0.8304483915E+03    0.4446609602E+04
 20     16    0.71237E-01   -0.1254556637E+03   -0.1990899649E+04
 20     17    0.71237E-01    0.8037553380E+03   -0.1759190473E+04
 20     18    0.71237E-01   -0.1704779885E+02   -0.1388784975E+04
 20     19    0.71237E-01   -0.2142075293E+04    0.4034950141E+04
 20     20    0.71237E-01   -0.1933140413E+04    0.3228251048E+04
 20     21    0.71237E-01    0.1185365898E+03    0.2905670749E+04
 20     22    0.71237E-01    0.3459025385E+04   -0.3961727555E+03
 20     23    0.71237E-01    0.2394011539E+04    0.9916701553E+03
 20     24    0.71237E-01    0.1405291566E+04    0.2508257789E+03
 20     25    0.71237E-01    0.1195154843E+03   -0.2304085912E+04
 20     26    0.71237E-01    0.1983874888E+04   -0.2531326113E+04
 20     27    0.71237E-01   -0.2217737710E+04   -0.2062921163E+04
 20     28    0.71237E-01    0.2520984450E+04    0.4213102117E+04
 20     29    0.71237E-01    0.6636159278E+02   -0.7763847947E+03
 20     30    0.71237E-01   -0.1986129745E+04    0.1104253323E+04
 20     31    0.71237E-01   -0.1566118738E+03   -0.2037009701E+04
 20     32    0.71237E-01    0.3018588624E+04   -0.3749549413E+02
 20     33    0.71237E-01   -0.1117538774E+04   -0.3732601112E+04
 20     34    0.71237E-01    0.5388715241E+03   -0.3024329325E+04
 20     35    0.71237E-01    0.1138069802E+04    0.1400764722E+04
 20     36    0.71237E-01   -0.1090130896E+04    0.1129059817E+04
 20     37    0.71237E-01    0.7804600189E+03    0.1547610993E+04
 20     38    0.71237E-01   -0.6736494811E+02   -0.1961255500E+04
 20     39    0.71237E-01   -0.3331000429E+04   -0.2349881208E+03
 20     40    0.71237E-01   -0.4229556417E+04    0.3335433535E+04
 20     41    0.71237E-01    0.1528663839E+03    0.3820984800E+03
 20     42    0.71237E-01   -0.1059680400E+04   -0.7786642567E+04
 20     43    0.71237E-01    0.5446699949E+04   -0.1566361119E+04
 20     44    0.71237E-01   -0.4938981900E+03    0.1072183792E+04
 20     45    0.71237E-01    0.2832649377E+03    0.6553074651E+03
 20     46    0.71237E-01   -0.1203084969E+04    0.2135806889E+04
 20     47    0.71237E-01   -0.3483431430E+04    0.5991211567E+04
 20     48    0.71237E-01   -0.1897956147E+04    0.7411288840E+03
 20     49    0.71237E-01   -0.1938356922E+04    0.1275434792E+04
 20     50    0.71237E-01   -0.1424303012E+04   -0.5623679600E+03
 20     51    0.71237E-01    0.4251743920E+04    0.7781454222E+03
 20     52    0.71237E-01   -0.1702353418E+04   -0.1069101695E+04
 20     53    0.71237E-01   -0.1411766044E+04   -0.2039510187E+04
 20     54    0.71237E-01    0.5119293011E+03    0.2115294214E+04
 20     55    0.71237E-01   -0.8488821274E+03    0.2283160050E+04
 20     56    0.71237E-01    0.4833965652E+04    0.2008655989E+04
 20     57    0.71237E-01   -0.9139883461E+03   -0.2768610966E+03
 20     58    0.71237E-01    0.1007687741E+03   -0.3973516353E+04
 20     59    0.71237E-01   -0.3163411778E+03   -0.1094051582E+04
 20     60    0.71237E-01    0.6518025692E+03   -0.9939348161E+03
 20     61    0.71237E-01   -0.4385502146E+04    0.2374223783E+04
 20     62    0.71237E-01    0.1560645207E+04    0.2268489571E+04
 20     63    0.71237E-01   -0.2114186102E+04   -0.1045964586E+04
 20     64    0.71237E-01    0.1908322371E+04    0.3297642007E+04
 20     65    0.71237E-01    0.4813103062E+03   -0.2388936950E+04
 20     66    0.71237E-01   -0.1779474053E+04    0.1798237488E+04
 20     67    0.71237E-01    0.1582857944E+04   -0.8208902558E+03
 20     68    0.71237E-01   -0.2022202521E+04   -0.7106036989E+03
 20     69    0.71237E-01    0.1296123033E+04   -0.2338293789E+04
 20     70    0.71237E-01   -0.1025178550E+04   -0.3286117842E+03
 20     71    0.71237E-01   -0.2306640795E+04    0.2270060417E+04
 20     72    0.71237E-01    0.2504589156E+04   -0.3625096898E+03
 20     73    0.71237E-01   -0.1138082105E+04   -0.2958150278E+04
 20     74    0.71237E-01   -0.1454566976E+04    0.1672054024E+04
 20     75    0.71237E-01    0.1581291579E+04   -0.1973408823E+04
 20     76    0.71237E-01    0.3750303804E+04    0.7175636745E+03
 20     77    0.71237E-01    0.1753392411E+04    0.1011128540E+04
 20     78    0.71237E-01   -0.1012210606E+04   -0.3422977071E+04
 20     79    0.71237E-01    0.1741468205E+04   -0.4511528034E+03
 20     80    0.71237E-01   -0.3482203100E+04    0.2045527384E+04
 20     81    0.71237E-01    0.1137207445E+04    0.2145699331E+03
 20     82    0.71237E-01    0.7618031675E+03    0.5588398606E+04
 20     83    0.71237E-01   -0.2114578982E+04   -0.2308714255E+04
 20     84    0.71237E-01   -0.1731298042E+04   -0.2745057163E+04
 20     85    0.71237E-01    0.3495686739E+04   -0.3013359829E+04
 20     86    0.71237E-01    0.2789548928E+03   -0.4045690263E+04
 20     87    0.71237E-01   -0.8417822040E+03   -0.1500359161E+04
 20     88    0.71237E-01   -0.3161873431E+04    0.1271905303E+04
 20     89    0.71237E-01   -0.3042563764E+04   -0.1024500050E+04
 20     90    0.71237E-01   -0.1642901826E+04    0.2844507827E+04
 20     91    0.71237E-01    0.1215754394E+04    0.1658494688E+04
 20     92    0.71237E-01    0.8389303140E+03    0.3661748175E+04
 20     93    0.71237E-01   -0.5790225198E+04    0.7942380344E+03
 20     94    0.71237E-01   -0.1485116279E+04   -0.1824535318E+04
 20     95    0.71237E-01    0.1449294083E+03   -0.2932225253E+04
 20     96    0.71237E-01   -0.6683882851E+04    0.2508648937E+04
 20     97    0.71237E-01    0.7764592022E+03   -0.1001995940E+04
 20     98    0.71237E-01   -0.3370096881E+04    0.2047762489E+03
 20     99    0.71237E-01   -0.1884840821E+03    0.4211946592E+04
 20    100    0.71237E-01    0.8503698522E+03   -0.3466822820E+04
 20    101    0.71237E-01    0.3618319392E+04    0.5630583029E+04
 20    102    0.71237E-01   -0.3799278797E+04   -0.7306844235E+03
 20    103    0.71237E-01   -0.8720942158E+03   -0.8371940873E+03
 20    104    0.71237E-01    0.1791706093E+03   -0.3878066102E+04
 20    105    0.71237E-01    0.8669743352E+03    0.3491176651E+03
 20    106    0.71237E-01    0.4477273170E+02    0.1969503220E+03
 20    107    0.71237E-01    0.1100764086E+04    0.7535714675E+03
 20    108    0.71237E-01   -0.1380946045E+04    0.4952626402E+03
 20    109    0.71237E-01    0.1377092400E+04   -0.3364205162E+04
 20    110    0.71237E-01   -0.5992752599E+03    0.9863381098E+02
 20    111    0.71237E-01    0.1208132303E+04    0.2793386508E+04
 20    112    0.71237E-01   -0.1743646511E+04   -0.9353720028E+03
 20    113    0.71237E-01   -0.1337194185E+04   -0.1804781825E+04
 20    114    0.71237E-01    0.1425691107E+04    0.4030423909E+04
 20    115    0.71237E-01   -0.2031010477E+04   -0.3253079060E+03
 20    116    0.71237E-01   -0.6542169897E+03    0.4409137223E+03
 20    117    0.71237E-01   -0.2472510142E+04    0.2866472740E+04
 20    118    0.71237E-01   -0.5746072432E+03    0.1210549478E+04
 20    119    0.71237E-01    0.4355360403E+04   -0.7223849588E+03
 20    120    0.71237E-01    0.2245281066E+03   -0.1647793456E+04
 20    121    0.71237E-01    0.1600193681E+04    0.2813362601E+04
 20    122    0.71237E-01   -0.5617720965E+04    0.2838268360E+03
 20    123    0.71237E-01   -0.2292371438E+02   -0.8507869456E+03
 20    124    0.71237E-01   -0.1658022067E+04    0.1777371532E+04
 20    125    0.71237E-01   -0.1717292242E+04    0.1109936010E+04
 20    126    0.71237E-01   -0.3603759077E+04    0.1322490520E+04
 20    127    0.71237E-01    0.4002781690E+03   -0.1483315990E+04
 20    128    0.71237E-01    0.1771665274E+04    0.2252272036E+04
 20    129    0.71237E-01   -0.2543695455E+04    0.3646113625E+02
 20    130    0.71237E-01    0.2554196959E+04   -0.4212341541E+03
 20    131    0.71237E-01    0.7950037256E+03   -0.8890538290E+03
 20    132    0.71237E-01   -0.1539440499E+04   -0.1578699717E+04
 20    133    0.71237E-01    0.2616481142E+02   -0.3136451672E+04
 20    134    0.71237E-01    0.5327279175E+04   -0.3823620555E+04
 20    135    0.71237E-01   -0.2646891184E+03   -0.6879929427E+03
 20    136    0.71237E-01    0.2380197014E+04    0.1627381834E+04
 20    137    0.71237E-01   -0.1468699484E+04    0.1701937613E+03
 20    138    0.71237E-01    0.6929700222E+04    0.4584399318E+03
 20    139    0.71237E-01    0.3844743697E+03    0.5644066383E+03
 20    140    0.71237E-01   -0.3579105488E+04    0.4211533069E+03
 20    141    0.71237E-01    0.2363135010E+03   -0.3427189823E+04
 20    142    0.71237E-01   -0.2106361900E+04   -0.2701163166E+04
 20    143    0.71237E-01    0.1926432397E+04    0.9940046913E+03
 20    144    0.71237E-01    0.4401244712E+04   -0.1169914120E+03
 20    145    0.71237E-01    0.3963574625E+02    0.2401565773E+04
 20    146    0.71237E-01   -0.1070949939E+04   -0.1843637897E+04
 20    147    0.71237E-01   -0.6148999743E+03   -0.4813997730E+03
 20    148    0.71237E-01   -0.1400213457E+04    0.2648155332E+04
 20    149    0.71237E-01    0.1025968513E+02    0.3165867462E+04
 20    150    0.71237E-01    0.2250500608E+03    0.6601759815E+04
 20    151    0.71237E-01   -0.1653519967E+04    0.2429645486E+04
 20    152    0.71237E-01    0.1083576349E+04   -0.1908746154E+04
 20    153    0.71237E-01    0.1889735529E+04   -0.2934161752E+04
 20    154    0.71237E-01    0.4838627526E+03   -0.1822696378E+04
 20    155    0.71237E-01   -0.3663923429E+04   -0.1187144348E+04
 20    156    0.71237E-01    0.9839619322E+03   -0.4620000793E+04
 20    157    0.71237E-01    0.3354582789E+04    0.2863450816E+04
 20    158    0.71237E-01   -0.3411816956E+04   -0.6978058865E+04
 20    159    0.71237E-01   -0.1232690929E+03    0.1032838730E+04
 20    160    0.71237E-01    0.8103303256E+04    0.3577185117E+04
 20    161    0.71237E-01    0.3906232697E+03    0.2060570840E+03
 20    162    0.71237E-01   -0.4899203358E+04   -0.7898709137E+03
 20    163    0.71237E-01    0.2188981721E+04   -0.6974637512E+03
 20    164    0.71237E-01    0.1914111273E+03   -0.7242074699E+03
 20    165    0.71237E-01    0.2250829029E+04    0.1196431841E+04
 20    166    0.71237E-01   -0.1495154665E+04    0.3090139728E+04
 20    167    0.71237E-01    0.2101958613E+04   -0.1624152673E+04
 20    168    0.71237E-01    0.2744714363E+04   -0.1417383206E+04
 20    169    0.71237E-01   -0.4765920788E+04    0.1838222525E+04
 20    170    0.71237E-01    0.3161180448E+04   -0.2222574727E+04
 20    171    0.71237E-01    0.4211806218E+03    0.4602054561E+04
 20    172    0.71237E-01   -0.6597408911E+02    0.5572910215E+04
 20    173    0.71237E-01   -0.2409329290E+04   -0.1655457611E+04
 20    174    0.71237E-01    0.4642406367E+04    0.1057619407E+04
 20    175    0.71237E-01   -0.1755064734E+04    0.3046709054E+03
 20    176    0.71237E-01   -0.3138665197E+04    0.1935878727E+04
 20    177    0.71237E-01   -0.3475440138E+04    0.3460814104E+03
 20    178    0.71237E-01   -0.1882359594E+04    0.1268109683E+04
 20    179    0.71237E-01    0.1757197235E+04    0.3278162801E+04
 20    180    0.71237E-01   -0.8546807242E+03    0.1076649915E+04
 20    181    0.71237E-01    0.1065150377E+04    0.2158764956E+04
 20    182    0.71237E-01   -0.2679235272E+04    0.7998298731E+03
 20    183    0.71237E-01    0.1671690456E+04   -0.8388096423E+03
 20    184    0.71237E-01   -0.1776938288E+04   -0.3993917404E+04
 20    185    0.71237E-01    0.2736497378E+04   -0.3260007278E+04
 20    186    0.71237E-01   -0.2527280529E+03    0.1069427726E+04
 20    187    0.71237E-01    0.9168262935E+03   -0.2311603017E+04
 20    188    0.71237E-01   -0.1675893850E+04   -0.1759031803E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4532446219E+04    0.1725096054E+04
 20    191    0.71237E-01   -0.4223276570E+04    0.6900880882E+03
 20    192    0.71237E-01   -0.3425699727E+04    0.2693168435E+04
 20    193    0.71237E-01    0.1542703439E+04   -0.5298049366E+03
 20    194    0.71237E-01   -0.3860487798E+04   -0.2896756057E+03
 20    195    0.71237E-01    0.3529385301E+04    0.1994924071E+04
 20    196    0.71237E-01   -0.2106932574E+03   -0.3480714557E+03
 20    197    0.71237E-01    0.1022838481E+03   -0.4079428288E+04
 20    198    0.71237E-01    0.3493006119E+03    0.1139301671E+04
 20    199    0.71237E-01   -0.7141514001E+02   -0.3909901775E+04
 20    200    0.71237E-01    0.2275285113E+04   -0.1303268219E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1671885994E+04    0.2095451472E+04
 21      2    0.74798E-01    0.7510001119E+03   -0.1276555350E+04
 21      3    0.74798E-01   -0.2362445343E+04    0.1503232146E+04
 21      4    0.74798E-01   -0.1670084165E+04   -0.1039069202E+04
 21      5    0.74798E-01   -0.1946024822E+04   -0.1965008900E+03
 21      6    0.74798E-01    0.7988961182E+03    0.2864225848E+04
 21      7    0.74798E-01    0.2160675937E+04    0.3040089619E+04
 21      8    0.74798E-01    0.9878157240E+03   -0.5282330079E+03
 21      9    0.74798E-01   -0.1367250981E+04    0.9711326839E+03
 21     10    0.74798E-01    0.6808862763E+03   -0.1431031351E+04
 21     11    0.74798E-01    0.1622742560E+04    0.4918493459E+04
 21     12    0.74798E-01    0.1983644334E+04   -0.4376006818E+04
 21     13    0.74798E-01   -0.4077562963E+03    0.1025636840E+03
 21     14    0.74798E-01    0.1817217076E+03   -0.1188496197E+03
 21     15    0.74798E-01    0.1797272764E+04   -0.3127126486E+04
 21     16    0.74798E-01   -0.1216027372E+04    0.3202600004E+04
 21     17    0.74798E-01    0.1925820580E+04    0.2038279125E+04
 21     18    0.74798E-01    0.2992293774E+04    0.1118648169E+04
 21     19    0.74798E-01   -0.3829219192E+03    0.3981418142E+04
 21     20    0.74798E-01    0.9404728026E+03    0.3676458028E+04
 21     21    0.74798E-01   -0.1177104462E+04   -0.1392336577E+04
 21     22    0.74798E-01    0.1024551284E+04   -0.1962786453E+04
 21     23    0.74798E-01   -0.2798969555E+04    0.4318583190E+03
 21     24    0.74798E-01    0.1215060594E+04   -0.1961625599E+04
 21     25    0.74798E-01    0.2391322331E+04    0.1303838461E+04
 21     26    0.74798E-01   -0.2503311742E+04    0.4648589039E+03
 21     27    0.74798E-01   -0.2725047205E+03   -0.1106635732E+04
 21     28    0.74798E-01   -0.5250908905E+03   -0.1148258121E+04
 21     29    0.74798E-01   -0.2235870189E+04    0.2771631617E+04
 21     30    0.74798E-01   -0.1227948666E+04    0.2569946238E+04
 21     31    0.74798E-01   -0.4227354063E+03   -0.2169554921E+02
 21     32    0.74798E-01    0.3570695603E+03    0.5210297715E+04
 21     33    0.74798E-01    0.8480223022E+03    0.3627640845E+04
 21     34    0.74798E-01    0.2965226719E+04    0.1380829164E+04
 21     35    0.74798E-01   -0.2007158404E+04   -0.1665833464E+04
 21     36    0.74798E-01   -0.2735978227E+04   -0.2736422923E+04
 21     37    0.74798E-01    0.3046727924E+04    0.3282009183E+04
 21     38    0.74798E-01   -0.1887769991E+04    0.2224025229E+04
 21     39    0.74798E-01    0.5284844916E+03    0.2259032959E+04
 21     40    0.74798E-01    0.1001170288E+04   -0.4091968172E+03
 21     41    0.74798E-01   -0.1238787786E+04   -0.1057536226E+04
 21     42    0.74798E-01    0.2149546026E+04   -0.2336557524E+04
 21     43    0.74798E-01    0.5711689908E+04    0.1739955504E+04
 21     44    0.74798E-01    0.6904897960E+03    0.9687689522E+03
 21     45    0.74798E-01   -0.7368293318E+03   -0.9995376033E+02
 21     46    0.74798E-01   -0.3311792381E+04    0.4440086742E+04
 21     47    0.74798E-01    0.1890060628E+04    0.1983612742E+04
 21     48    0.74798E-01   -0.1107629907E+03   -0.2690202715E+04
 21     49    0.74798E-01    0.2724561745E+04    0.3869943316E+03
 21     50    0.74798E-01   -0.1884343016E+02    0.8831808381E+03
 21     51    0.74798E-01    0.2649382822E+04    0.6570672769E+04
 21     52    0.74798E-01   -0.8766564808E+04    0.1372431464E+04
 21     53    0.74798E-01    0.6272171442E+03   -0.2642169893E+04
 21     54    0.74798E-01   -0.4637226461E+03    0.2222031746E+04
 21     55    0.74798E-01   -0.1611805644E+04    0.7404975566E+03
 21     56    0.74798E-01    0.2498490358E+04   -0.1983256929E+04
 21     57    0.74798E-01   -0.5029182430E+03   -0.2923339054E+04
 21     58    0.74798E-01    0.1848652538E+03   -0.4014626868E+04
 21     59    0.74798E-01   -0.5713296473E+04   -0.3189243014E+04
 21     60    0.74798E-01    0.4069215210E+02    0.3150036457E+04
 21     61    0.74798E-01   -0.4050724379E+03    0.4116322185E+04
 21     62    0.74798E-01    0.1556635182E+03    0.1410682269E+03
 21     63    0.74798E-01    0.1536458317E+04   -0.4953757935E+04
 21     64    0.74798E-01    0.2392061483E+03    0.5645258184E+03
 21     65    0.74798E-01   -0.4775294570E+04    0.3167944952E+04
 21     66    0.74798E-01    0.3486949910E+04    0.1192707969E+03
 21     67    0.74798E-01    0.1462755364E+04   -0.7862351090E+02
 21     68    0.74798E-01    0.2988887996E+04    0.2859846544E+03
 21     69    0.74798E-01   -0.1730249091E+03   -0.4368637142E+04
 21     70    0.74798E-01    0.4769713987E+02   -0.1337813081E+04
 21     71    0.74798E-01   -0.5199085940E+04    0.3511137102E+03
 21     72    0.74798E-01    0.6528443219E+03   -0.1125777009E+04
 21     73    0.74798E-01   -0.4068645384E+04   -0.2865414178E+04
 21     74    0.74798E-01    0.3166499874E+04    0.1904605611E+04
 21     75    0.74798E-01    0.2113519128E+04   -0.2671822573E+04
 21     76    0.74798E-01   -0.2213351354E+04    0.2440954878E+04
 21     77    0.74798E-01   -0.3353000800E+04    0.4176131500E+03
 21     78    0.74798E-01    0.6201123661E+03   -0.1483695571E+03
 21     79    0.74798E-01   -0.1146629572E+04    0.1428144301E+04
 21     80    0.74798E-01    0.2098604555E+04   -0.2215594544E+04
 21     81    0.74798E-01    0.4519762182E+04   -0.3858024746E+03
 21     82    0.74798E-01    0.3464031160E+04   -0.3854458056E+04
 21     83    0.74798E-01    0.2113841054E+04   -0.2415737751E+04
 21     84    0.74798E-01   -0.2784173142E+04   -0.2362589511E+04
 21     85    0.74798E-01   -0.2711059078E+04   -0.2058018243E+04
 21     86    0.74798E-01    0.2240261708E+04   -0.1137206882E+04
 21     87    0.74798E-01    0.3230628811E+03    0.3860120508E+04
 21     88    0.74798E-01    0.1066399259E+04    0.1150116467E+04
 21     89    0.74798E-01    0.3635609995E+04   -0.2129991162E+04
 21     90    0.74798E-01   -0.6718218993E+03    0.5925088529E+04
 21     91    0.74798E-01    0.4430678898E+04    0.3003323997E+04
 21     92    0.74798E-01   -0.3549603694E+04    0.1265274797E+04
 21     93    0.74798E-01   -0.3165608013E+03   -0.1352786836E+04
 21     94    0.74798E-01    0.1373871408E+04   -0.7553071734E+03
 21     95    0.74798E-01   -0.1323145981E+04    0.1389214924E+04
 21     96    0.74798E-01    0.7456430967E+03    0.4608803563E+04
 21     97    0.74798E-01    0.2504687947E+04   -0.1637274414E+04
 21     98    0.74798E-01    0.4259510486E+04    0.2901368396E+04
 21     99    0.74798E-01    0.2599512395E+04    0.6556786385E+03
 21    100    0.74798E-01   -0.8443738975E+03    0.3388405517E+04
 21    101    0.74798E-01   -0.1658403691E+04   -0.2792111791E+04
 21    102    0.74798E-01    0.4439923642E+02    0.2091221521E+04
 21    103    0.74798E-01    0.1124608451E+04    0.2262771427E+04
 21    104    0.74798E-01    0.1081683276E+03   -0.2104995612E+04
 21    105    0.74798E-01   -0.2393224472E+04    0.1938027090E+04
 21    106    0.74798E-01   -0.2779672829E+04   -0.2176273848E+04
 21    107    0.74798E-01    0.7805312438E+03   -0.1504572349E+04
 21    108    0.74798E-01    0.2270752565E+04   -0.9983651172E+03
 21    109    0.74798E-01   -0.6815837544E+03   -0.3557743265E+04
 21    110    0.74798E-01   -0.2336036092E+04    0.1913665591E+04
 21    111    0.74798E-01   -0.2926035117E+04   -0.2952946799E+04
 21    112    0.74798E-01    0.3701193366E+03    0.5672016646E+04
 21    113    0.74798E-01   -0.1695876967E+04    0.2392516496E+04
 21    114    0.74798E-01   -0.1057048757E+04    0.4142208808E+03
 21    115    0.74798E-01   -0.2904231213E+04    0.1603711374E+04
 21    116    0.74798E-01    0.2284926527E+03   -0.1111359458E+04
 21    117    0.74798E-01   -0.6257699055E+04    0.9780358596E+03
 21    118    0.74798E-01    0.2489386072E+03    0.5926778073E+03
 21    119    0.74798E-01   -0.4303642366E+04    0.1664187072E+04
 21    120    0.74798E-01   -0.6982892693E+03    0.1572272291E+04
 21    121    0.74798E-01   -0.1351182262E+04   -0.2592011486E+03
 21    122    0.74798E-01   -0.1418293804E+04    0.4641357505E+04
 21    123    0.74798E-01   -0.3330182176E+02   -0.2071448993E+04
 21    124    0.74798E-01    0.3597114322E+04    0.1042717320E+04
 21    125    0.74798E-01   -0.1263073536E+04    0.2565119026E+04
 21    126    0.74798E-01    0.1516508084E+04    0.1118164875E+04
 21    127    0.74798E-01    0.1076182695E+04   -0.2226058884E+04
 21    128    0.74798E-01   -0.3709539409E+04    0.4498519163E+04
 21    129    0.74798E-01   -0.1303841436E+04   -0.1665206604E+04
 21    130    0.74798E-01   -0.4370816958E+04   -0.5884127054E+03
 21    131    0.74798E-01    0.4722022867E+03    0.1406733667E+03
