% run    par  time               x                   y
 17     13    0.60551E-01   -0.1279883229E+01    0.2124191379E+01
 17     14    0.60551E-01   -0.2125239457E+01    0.1809840722E+01
 17     15    0.60551E-01   -0.2639540086E+01    0.9749036593E+00
 17     16    0.60551E-01   -0.3215518250E+01    0.2345372151E+00
 17     17    0.60551E-01   -0.3186370952E+01   -0.8251261436E+00
 17     18    0.60551E-01   -0.2248179242E+01   -0.1511362436E+01
 17     19    0.60551E-01   -0.1460472831E+01   -0.2911079168E+01
 17     20    0.60551E-01   -0.7169873294E-01   -0.3687503475E+01
 17     21    0.60551E-01    0.8393492874E+00   -0.3338889296E+01
 17     22    0.60551E-01    0.1938440317E+01   -0.3478981247E+01
 17     23    0.60551E-01    0.3566223524E+01   -0.3003522602E+01
 17     24    0.60551E-01    0.3090299900E+01   -0.1247762064E+01
 17     25    0.60551E-01    0.6375861782E+01   -0.9065655065E-01
 17     26    0.60551E-01    0.5712362788E+01    0.4798726838E+00
 17     27    0.60551E-01    0.4665888354E+01    0.2583622076E+01
 17     28    0.60551E-01    0.4035459327E+01    0.2989245353E+01
 17     29    0.60551E-01    0.4379107778E+01    0.3967855866E+01
 17     30    0.60551E-01    0.2866903651E+01    0.5025404379E+01
 17     31    0.60551E-01    0.1977478844E+01    0.6162726176E+01
 17     32    0.60551E-01    0.6778444549E+00    0.5531101342E+01
 17     33    0.60551E-01   -0.9298977641E+00    0.4539010709E+01
 17     34    0.60551E-01   -0.1383903386E+01    0.5174248360E+01
 17     35    0.60551E-01   -0.2746213349E+01    0.6484180296E+01
 17     36    0.60551E-01   -0.3665998637E+01    0.4248096124E+01
 17     37    0.60551E-01   -0.3994663452E+01    0.2788018962E+01
 17     38    0.60551E-01   -0.5251110558E+01    0.2400143530E+01
 17     39    0.60551E-01   -0.5725671216E+01    0.6670473739E+00
 17     40    0.60551E-01   -0.5447199106E+01   -0.2569114575E+00
 17     41    0.60551E-01   -0.5280627440E+01   -0.1059345286E+01
 17     42    0.60551E-01   -0.5461837916E+01   -0.2317117034E+01
 17     43    0.60551E-01   -0.4147721814E+01   -0.2951942114E+01
 17     44    0.60551E-01   -0.3588093910E+01   -0.4152655605E+01
 17     45    0.60551E-01   -0.2630278426E+01   -0.5471013937E+01
 17     46    0.60551E-01   -0.9304988973E+00   -0.5335395637E+01
 17     47    0.60551E-01   -0.7719136715E+00   -0.6116196777E+01
 17     48    0.60551E-01    0.1044266214E+00   -0.5577681157E+01
 17     49    0.60551E-01    0.2375508023E+01   -0.6104144357E+01
 17     50    0.60551E-01    0.3208393283E+01   -0.5908502332E+01
 17     51    0.60551E-01    0.2882024593E+01   -0.4370139887E+01
 17     52    0.60551E-01    0.3857455187E+01   -0.3550873456E+01
 17     53    0.60551E-01    0.4871866646E+01   -0.2480168745E+01
 17     54    0.60551E-01    0.5588178599E+01   -0.1381017106E+01
 17     55    0.60551E-01    0.7985358799E+01    0.7141942209E-01
 17     56    0.60551E-01    0.7646532673E+01    0.1679640000E+01
 17     57    0.60551E-01    0.7030376452E+01    0.2394776695E+01
 17     58    0.60551E-01    0.6256834213E+01    0.3113598501E+01
 17     59    0.60551E-01    0.6535983166E+01    0.4755516261E+01
 17     60    0.60551E-01    0.5668065656E+01    0.5867626030E+01
 17     61    0.60551E-01    0.4742243784E+01    0.6749923411E+01
 17     62    0.60551E-01    0.4774485011E+01    0.7928333436E+01
 17     63    0.60551E-01    0.3606746064E+01    0.7760279925E+01
 17     64    0.60551E-01    0.2601218023E+01    0.8817608864E+01
 17     65    0.60551E-01    0.5572028929E+00    0.7504301571E+01
 17     66    0.60551E-01   -0.8509618299E+00    0.7675650473E+01
 17     67    0.60551E-01   -0.1803052090E+01    0.7675042210E+01
 17     68    0.60551E-01   -0.3287559054E+01    0.7146927754E+01
 17     69    0.60551E-01   -0.4168888316E+01    0.7297391397E+01
 17     70    0.60551E-01   -0.5406664551E+01    0.6265087034E+01
 17     71    0.60551E-01   -0.6524003267E+01    0.5300532207E+01
 17     72    0.60551E-01   -0.6409648914E+01    0.4451664593E+01
 17     73    0.60551E-01   -0.6815801407E+01    0.3686334668E+01
 17     74    0.60551E-01   -0.7326602608E+01    0.1879273571E+01
 17     75    0.60551E-01   -0.7525798448E+01    0.1077335398E+01
 17     76    0.60551E-01   -0.8816426775E+01   -0.5787269777E+00
 17     77    0.60551E-01   -0.7842998889E+01   -0.1753552678E+01
 17     78    0.60551E-01   -0.6835510205E+01   -0.1735937388E+01
 17     79    0.60551E-01   -0.6956551167E+01   -0.3188568594E+01
 17     80    0.60551E-01   -0.6402359746E+01   -0.4378233433E+01
 17     81    0.60551E-01   -0.5845382772E+01   -0.5509096941E+01
 17     82    0.60551E-01   -0.4845895750E+01   -0.6318295636E+01
 17     83    0.60551E-01   -0.4522307095E+01   -0.7792198322E+01
 17     84    0.60551E-01   -0.3601237908E+01   -0.7357908224E+01
 17     85    0.60551E-01   -0.1784644244E+01   -0.7828617861E+01
 17     86    0.60551E-01   -0.2577657347E+00   -0.7116675975E+01
 17     87    0.60551E-01    0.9304584185E+00   -0.8157377590E+01
 17     88    0.60551E-01    0.1773818772E+01   -0.7443358436E+01
 17     89    0.60551E-01    0.3320297423E+01   -0.7686558952E+01
 17     90    0.60551E-01    0.4893413242E+01   -0.8333982637E+01
 17     91    0.60551E-01    0.5566593492E+01   -0.6289510708E+01
 17     92    0.60551E-01    0.5513074054E+01   -0.4994465634E+01
 17     93    0.60551E-01    0.6794091642E+01   -0.4949874837E+01
 17     94    0.60551E-01    0.7058709917E+01   -0.3020683628E+01
 17     95    0.60551E-01    0.6718455683E+01   -0.1858350171E+01
 17     96    0.60551E-01    0.8451443332E+01   -0.7128856293E+00
 17     97    0.60551E-01    0.1173975303E+02    0.2938389638E+00
 17     98    0.60551E-01    0.1054895692E+02    0.2250670859E+00
 17     99    0.60551E-01    0.1014932824E+02    0.1906995204E+01
 17    100    0.60551E-01    0.9794427827E+01    0.3908490885E+01
 17    101    0.60551E-01    0.9789584885E+01    0.4659687518E+01
 17    102    0.60551E-01    0.8527813348E+01    0.5670361159E+01
 17    103    0.60551E-01    0.7714001226E+01    0.6436849264E+01
 17    104    0.60551E-01    0.6870873976E+01    0.7692973255E+01
 17    105    0.60551E-01    0.6222147061E+01    0.8650370570E+01
 17    106    0.60551E-01    0.5371707351E+01    0.1043450181E+02
 17    107    0.60551E-01    0.4375659846E+01    0.1000752469E+02
 17    108    0.60551E-01    0.3335952249E+01    0.9944164880E+01
 17    109    0.60551E-01    0.1701788910E+01    0.1016529546E+02
 17    110    0.60551E-01    0.6081850027E+00    0.9691154930E+01
 17    111    0.60551E-01   -0.7321407318E+00    0.9276037917E+01
 17    112    0.60551E-01   -0.4772852254E+00    0.1048066228E+02
 17    113    0.60551E-01   -0.3214946655E+01    0.9435438174E+01
 17    114    0.60551E-01   -0.4920481967E+01    0.1023512059E+02
 17    115    0.60551E-01   -0.5796590800E+01    0.9941855049E+01
 17    116    0.60551E-01   -0.6066025506E+01    0.8231055807E+01
 17    117    0.60551E-01   -0.6783416654E+01    0.7208562548E+01
 17    118    0.60551E-01   -0.7580869713E+01    0.6293404319E+01
 17    119    0.60551E-01   -0.8100403233E+01    0.5774584781E+01
 17    120    0.60551E-01   -0.8712608063E+01    0.4421911155E+01
 17    121    0.60551E-01   -0.9199247267E+01    0.3887096896E+01
 17    122    0.60551E-01   -0.1030018437E+02    0.1745992455E+01
 17    123    0.60551E-01   -0.1119936565E+02    0.1942879188E+01
 17    124    0.60551E-01   -0.1159138161E+02    0.1713697427E+00
 17    125    0.60551E-01   -0.1075395428E+02   -0.1570307856E+01
 17    126    0.60551E-01   -0.1008669800E+02   -0.2340784374E+01
 17    127    0.60551E-01   -0.8955815110E+01   -0.3198557094E+01
 17    128    0.60551E-01   -0.8680251714E+01   -0.4667983102E+01
 17    129    0.60551E-01   -0.7621190099E+01   -0.5650815757E+01
 17    130    0.60551E-01   -0.7358260128E+01   -0.7712893371E+01
 17    131    0.60551E-01   -0.6576270637E+01   -0.7144775270E+01
 17    132    0.60551E-01   -0.6721121253E+01   -0.8476113975E+01
 17    133    0.60551E-01   -0.5699938989E+01   -0.9376454841E+01
 17    134    0.60551E-01   -0.4082336633E+01   -0.1042818851E+02
 17    135    0.60551E-01   -0.2617394319E+01   -0.9354656202E+01
 17    136    0.60551E-01   -0.1798363406E+01   -0.9818955858E+01
 17    137    0.60551E-01   -0.1045761610E+01   -0.9175793403E+01
 17    138    0.60551E-01    0.6360815125E+00   -0.9762466409E+01
 17    139    0.60551E-01    0.1267423158E+01   -0.9521042245E+01
 17    140    0.60551E-01    0.2895420178E+01   -0.9824763012E+01
 17    141    0.60551E-01    0.3924166433E+01   -0.1008856310E+02
 17    142    0.60551E-01    0.5560300484E+01   -0.1002313048E+02
 17    143    0.60551E-01    0.5895231387E+01   -0.8682244909E+01
 17    144    0.60551E-01    0.7022755737E+01   -0.7961579226E+01
 17    145    0.60551E-01    0.7936628260E+01   -0.6870264262E+01
 17    146    0.60551E-01    0.7926767078E+01   -0.5901000069E+01
 17    147    0.60551E-01    0.8925903951E+01   -0.3950129010E+01
 17    148    0.60551E-01    0.9687025553E+01   -0.3031890786E+01
 17    149    0.60551E-01    0.1050737962E+02   -0.2470353781E+01
 17    150    0.60551E-01    0.1048406067E+02   -0.7594236249E+00
 17    151    0.60551E-01    0.1426560874E+02    0.2944626163E+00
 17    152    0.60551E-01    0.1359857243E+02    0.1280878348E+01
 17    153    0.60551E-01    0.1306375972E+02    0.2328193514E+01
 17    154    0.60551E-01    0.1177125119E+02    0.3253497946E+01
 17    155    0.60551E-01    0.1160894349E+02    0.4261611021E+01
 17    156    0.60551E-01    0.1068444399E+02    0.5313791427E+01
 17    157    0.60551E-01    0.1031416529E+02    0.7020732142E+01
 17    158    0.60551E-01    0.9081200894E+01    0.8175595545E+01
 17    159    0.60551E-01    0.9783324515E+01    0.9138921995E+01
 17    160    0.60551E-01    0.8476178451E+01    0.9131687725E+01
 17    161    0.60551E-01    0.7542392254E+01    0.1090417749E+02
 17    162    0.60551E-01    0.7692897620E+01    0.1244424082E+02
 17    163    0.60551E-01    0.6395638159E+01    0.1231170912E+02
 17    164    0.60551E-01    0.4987025615E+01    0.1270838780E+02
 17    165    0.60551E-01    0.3233633176E+01    0.1145521406E+02
 17    166    0.60551E-01    0.2035151157E+01    0.1305639791E+02
 17    167    0.60551E-01    0.1111453257E+01    0.1223570552E+02
 17    168    0.60551E-01   -0.5707985015E+00    0.1280813610E+02
 17    169    0.60551E-01   -0.1283922520E+01    0.1196536715E+02
 17    170    0.60551E-01   -0.2782498833E+01    0.1238837841E+02
 17    171    0.60551E-01   -0.4458137980E+01    0.1232838130E+02
 17    172    0.60551E-01   -0.5957821907E+01    0.1216917850E+02
 17    173    0.60551E-01   -0.7253935079E+01    0.1256659237E+02
 17    174    0.60551E-01   -0.7122560726E+01    0.1057718908E+02
 17    175    0.60551E-01   -0.8664324112E+01    0.9564969493E+01
 17    176    0.60551E-01   -0.8561050763E+01    0.8646518230E+01
 17    177    0.60551E-01   -0.9933893965E+01    0.8216369217E+01
 17    178    0.60551E-01   -0.1038814539E+02    0.6463742177E+01
 17    179    0.60551E-01   -0.1138509838E+02    0.5431323116E+01
 17    180    0.60551E-01   -0.1173994202E+02    0.4292397315E+01
 17    181    0.60551E-01   -0.1143537931E+02    0.3435398129E+01
 17    182    0.60551E-01   -0.1307901214E+02    0.2777250304E+01
 17    183    0.60551E-01   -0.1362743680E+02    0.1244120855E+01
 17    184    0.60551E-01   -0.1376861589E+02    0.8142484637E-01
 17    185    0.60551E-01   -0.1345864167E+02   -0.1458107250E+01
 17    186    0.60551E-01   -0.1297064186E+02   -0.2301385846E+01
 17    187    0.60551E-01   -0.1199709823E+02   -0.3111156965E+01
 17    188    0.60551E-01   -0.1165534415E+02   -0.4668418753E+01
 17    189    0.60551E-01   -0.1113411952E+02   -0.5880853448E+01
 17    190    0.60551E-01   -0.9326284834E+01   -0.6285524965E+01
 17    191    0.60551E-01   -0.9991838120E+01   -0.7453553052E+01
 17    192    0.60551E-01   -0.8501770702E+01   -0.9134308366E+01
 17    193    0.60551E-01   -0.8956366950E+01   -0.1034546289E+02
 17    194    0.60551E-01   -0.7594924986E+01   -0.1122874044E+02
 17    195    0.60551E-01   -0.6614569672E+01   -0.1342613822E+02
 17    196    0.60551E-01   -0.5907743038E+01   -0.1293382256E+02
 17    197    0.60551E-01   -0.4125962379E+01   -0.1182097775E+02
 17    198    0.60551E-01   -0.2893142042E+01   -0.1237358906E+02
 17    199    0.60551E-01   -0.1867046968E+01   -0.1279043162E+02
 17    200    0.60551E-01   -0.5195879286E-01   -0.1295759886E+02


% run    par  time               x                   y
 18      1    0.64113E-01    0.1518457491E+00    0.2536458455E+00
 18      2    0.64113E-01    0.1137389699E+01    0.5773160928E+00
 18      3    0.64113E-01    0.1971871286E+00    0.1385884667E+01
 18      4    0.64113E-01   -0.4915638641E+00   -0.4887692759E+00
 18      5    0.64113E-01   -0.5943902254E+00   -0.1393916630E+01
 18      6    0.64113E-01    0.6002912537E+00   -0.9076462101E+00
 18      7    0.64113E-01    0.4832233582E+01   -0.4572549137E-01
 18      8    0.64113E-01    0.3674685416E+01    0.4289712461E+00
 18      9    0.64113E-01    0.2754852217E+01    0.2484928766E+01
 18     10    0.64113E-01    0.1853682385E+01    0.2749414727E+01
 18     11    0.64113E-01    0.9335415977E+00    0.3612167745E+01
 18     12    0.64113E-01   -0.9187532019E+00    0.3167372782E+01
 18     13    0.64113E-01   -0.1367865457E+01    0.2106812806E+01
 18     14    0.64113E-01   -0.2179974354E+01    0.1754223752E+01
 18     15    0.64113E-01   -0.2573538352E+01    0.1125167412E+01
 18     16    0.64113E-01   -0.3019473579E+01    0.1971911186E+00
 18     17    0.64113E-01   -0.3115967016E+01   -0.7445576478E+00
 18     18    0.64113E-01   -0.2206300485E+01   -0.1532206201E+01
 18     19    0.64113E-01   -0.1496626382E+01   -0.2972772401E+01
 18     20    0.64113E-01   -0.9417248555E-01   -0.3579826760E+01
 18     21    0.64113E-01    0.8218750331E+00   -0.3308235722E+01
 18     22    0.64113E-01    0.1966608793E+01   -0.3451941501E+01
 18     23    0.64113E-01    0.3536423995E+01   -0.2965425108E+01
 18     24    0.64113E-01    0.3140633414E+01   -0.1269920054E+01
 18     25    0.64113E-01    0.6199107234E+01    0.5706427445E-02
 18     26    0.64113E-01    0.5623482678E+01    0.6406774443E+00
 18     27    0.64113E-01    0.4810728989E+01    0.2458523497E+01
 18     28    0.64113E-01    0.4025150346E+01    0.2986680123E+01
 18     29    0.64113E-01    0.4383943925E+01    0.3924339804E+01
 18     30    0.64113E-01    0.3047401448E+01    0.5228625660E+01
 18     31    0.64113E-01    0.2052854056E+01    0.6265540580E+01
 18     32    0.64113E-01    0.6439578659E+00    0.5399315828E+01
 18     33    0.64113E-01   -0.9283086920E+00    0.4629013119E+01
 18     34    0.64113E-01   -0.1385433722E+01    0.5274910798E+01
 18     35    0.64113E-01   -0.2869186545E+01    0.6440751320E+01
 18     36    0.64113E-01   -0.3720828725E+01    0.4301189106E+01
 18     37    0.64113E-01   -0.4067617792E+01    0.2894059619E+01
 18     38    0.64113E-01   -0.5259469538E+01    0.2428260974E+01
 18     39    0.64113E-01   -0.5775196309E+01    0.7054076158E+00
 18     40    0.64113E-01   -0.5566033234E+01   -0.2865791632E+00
 18     41    0.64113E-01   -0.5252895255E+01   -0.9166233551E+00
 18     42    0.64113E-01   -0.5508732423E+01   -0.2214838238E+01
 18     43    0.64113E-01   -0.4201686183E+01   -0.3110728850E+01
 18     44    0.64113E-01   -0.3597369628E+01   -0.4161649836E+01
 18     45    0.64113E-01   -0.2518552292E+01   -0.5318223220E+01
 18     46    0.64113E-01   -0.8722242052E+00   -0.5412505234E+01
 18     47    0.64113E-01   -0.9098546791E+00   -0.6326437997E+01
 18     48    0.64113E-01    0.2452554833E+00   -0.5447295301E+01
 18     49    0.64113E-01    0.2364910794E+01   -0.6336387816E+01
 18     50    0.64113E-01    0.3144160698E+01   -0.5967005329E+01
 18     51    0.64113E-01    0.2984830555E+01   -0.4233223378E+01
 18     52    0.64113E-01    0.3875087961E+01   -0.3607671216E+01
 18     53    0.64113E-01    0.4859262546E+01   -0.2540292345E+01
 18     54    0.64113E-01    0.5679677444E+01   -0.1388835964E+01
 18     55    0.64113E-01    0.7981920441E+01    0.2586597093E+00
 18     56    0.64113E-01    0.7661127027E+01    0.1705591187E+01
 18     57    0.64113E-01    0.7125169005E+01    0.2451784351E+01
 18     58    0.64113E-01    0.6368558830E+01    0.3095295273E+01
 18     59    0.64113E-01    0.6431018468E+01    0.4496265269E+01
 18     60    0.64113E-01    0.5657135528E+01    0.5860211768E+01
 18     61    0.64113E-01    0.4923062050E+01    0.6751873857E+01
 18     62    0.64113E-01    0.4857031953E+01    0.8051912601E+01
 18     63    0.64113E-01    0.3742981763E+01    0.7763618968E+01
 18     64    0.64113E-01    0.2620424494E+01    0.8842821766E+01
 18     65    0.64113E-01    0.6304505481E+00    0.7544630613E+01
 18     66    0.64113E-01   -0.9307245949E+00    0.7866112098E+01
 18     67    0.64113E-01   -0.1791182671E+01    0.7647580739E+01
 18     68    0.64113E-01   -0.3246091939E+01    0.7199546767E+01
 18     69    0.64113E-01   -0.4374216034E+01    0.7186123272E+01
 18     70    0.64113E-01   -0.5274123669E+01    0.6271547632E+01
 18     71    0.64113E-01   -0.6672506447E+01    0.5258046172E+01
 18     72    0.64113E-01   -0.6422247789E+01    0.4593873877E+01
 18     73    0.64113E-01   -0.6775952870E+01    0.3489255497E+01
 18     74    0.64113E-01   -0.7326696254E+01    0.1925154280E+01
 18     75    0.64113E-01   -0.7639244606E+01    0.1032191656E+01
 18     76    0.64113E-01   -0.8909525443E+01   -0.6509616600E+00
 18     77    0.64113E-01   -0.7830552791E+01   -0.1857217447E+01
 18     78    0.64113E-01   -0.6953713068E+01   -0.1784199430E+01
 18     79    0.64113E-01   -0.6998605784E+01   -0.3129771604E+01
 18     80    0.64113E-01   -0.6230423785E+01   -0.4338012284E+01
 18     81    0.64113E-01   -0.5821070415E+01   -0.5516298005E+01
 18     82    0.64113E-01   -0.4658418815E+01   -0.6366494398E+01
 18     83    0.64113E-01   -0.4537928140E+01   -0.7724627853E+01
 18     84    0.64113E-01   -0.3645569240E+01   -0.7240781198E+01
 18     85    0.64113E-01   -0.1865900656E+01   -0.7888146846E+01
 18     86    0.64113E-01   -0.2952958397E+00   -0.7067987079E+01
 18     87    0.64113E-01    0.8815951908E+00   -0.8223851198E+01
 18     88    0.64113E-01    0.1764329305E+01   -0.7371024023E+01
 18     89    0.64113E-01    0.3510000602E+01   -0.7698341432E+01
 18     90    0.64113E-01    0.4774580228E+01   -0.8328962487E+01
 18     91    0.64113E-01    0.5524209261E+01   -0.6200742595E+01
 18     92    0.64113E-01    0.5503241794E+01   -0.5047311018E+01
 18     93    0.64113E-01    0.6976992095E+01   -0.4897814367E+01
 18     94    0.64113E-01    0.7071922872E+01   -0.2966879723E+01
 18     95    0.64113E-01    0.6666276492E+01   -0.1925730788E+01
 18     96    0.64113E-01    0.8406667244E+01   -0.6893573581E+00
 18     97    0.64113E-01    0.1182722579E+02    0.2985682208E+00
 18     98    0.64113E-01    0.1041929022E+02    0.1478783826E+00
 18     99    0.64113E-01    0.1022694137E+02    0.1868687786E+01
 18    100    0.64113E-01    0.9727582250E+01    0.3790708603E+01
 18    101    0.64113E-01    0.9881372149E+01    0.4720986807E+01
 18    102    0.64113E-01    0.8606020619E+01    0.5645104256E+01
 18    103    0.64113E-01    0.7723733039E+01    0.6557603975E+01
 18    104    0.64113E-01    0.6795807861E+01    0.7544933485E+01
 18    105    0.64113E-01    0.6345816449E+01    0.8549009934E+01
 18    106    0.64113E-01    0.5275997616E+01    0.1048899235E+02
 18    107    0.64113E-01    0.4242170649E+01    0.1006893862E+02
 18    108    0.64113E-01    0.3235906828E+01    0.9973048302E+01
 18    109    0.64113E-01    0.1740237417E+01    0.1007188150E+02
 18    110    0.64113E-01    0.6126769390E+00    0.9610134690E+01
 18    111    0.64113E-01   -0.7031120299E+00    0.9359078507E+01
 18    112    0.64113E-01   -0.3362892106E+00    0.1039019521E+02
 18    113    0.64113E-01   -0.3147960170E+01    0.9365099241E+01
 18    114    0.64113E-01   -0.4894187018E+01    0.1018818412E+02
 18    115    0.64113E-01   -0.5789748273E+01    0.9942722292E+01
 18    116    0.64113E-01   -0.6012045748E+01    0.8278750174E+01
 18    117    0.64113E-01   -0.6792595311E+01    0.7259389788E+01
 18    118    0.64113E-01   -0.7513466486E+01    0.6399982153E+01
 18    119    0.64113E-01   -0.7963494822E+01    0.5800908386E+01
 18    120    0.64113E-01   -0.8834134993E+01    0.4493240118E+01
 18    121    0.64113E-01   -0.9299657117E+01    0.3747730928E+01
 18    122    0.64113E-01   -0.1046979038E+02    0.1782723487E+01
 18    123    0.64113E-01   -0.1134696045E+02    0.1977413762E+01
 18    124    0.64113E-01   -0.1147916396E+02    0.1128998854E+00
 18    125    0.64113E-01   -0.1066813150E+02   -0.1441704969E+01
 18    126    0.64113E-01   -0.1000796760E+02   -0.2253355825E+01
 18    127    0.64113E-01   -0.8962933985E+01   -0.3008425775E+01
 18    128    0.64113E-01   -0.8630830313E+01   -0.4833669886E+01
 18    129    0.64113E-01   -0.7623343444E+01   -0.5644309380E+01
 18    130    0.64113E-01   -0.7278541444E+01   -0.7748051031E+01
 18    131    0.64113E-01   -0.6769365273E+01   -0.7071355213E+01
 18    132    0.64113E-01   -0.6717051834E+01   -0.8428068886E+01
 18    133    0.64113E-01   -0.5601249938E+01   -0.9435902168E+01
 18    134    0.64113E-01   -0.4014878160E+01   -0.1037668101E+02
 18    135    0.64113E-01   -0.2720910420E+01   -0.9451903152E+01
 18    136    0.64113E-01   -0.1858296659E+01   -0.9846832199E+01
 18    137    0.64113E-01   -0.1081463580E+01   -0.9202130442E+01
 18    138    0.64113E-01    0.4765603484E+00   -0.9789591211E+01
 18    139    0.64113E-01    0.1289978955E+01   -0.9492276023E+01
 18    140    0.64113E-01    0.2832239313E+01   -0.9998398289E+01
 18    141    0.64113E-01    0.4010543540E+01   -0.9993014101E+01
 18    142    0.64113E-01    0.5540062574E+01   -0.9948725969E+01
 18    143    0.64113E-01    0.5845575539E+01   -0.8738300235E+01
 18    144    0.64113E-01    0.7107559057E+01   -0.8066986682E+01
 18    145    0.64113E-01    0.7865208039E+01   -0.6956548232E+01
 18    146    0.64113E-01    0.7794153187E+01   -0.5828906724E+01
 18    147    0.64113E-01    0.8959460463E+01   -0.3989050735E+01
 18    148    0.64113E-01    0.9688304680E+01   -0.3041969309E+01
 18    149    0.64113E-01    0.1050919978E+02   -0.2460728693E+01
 18    150    0.64113E-01    0.1032212618E+02   -0.7231894756E+00
 18    151    0.64113E-01    0.1419828237E+02    0.4028366111E+00
 18    152    0.64113E-01    0.1359292389E+02    0.1140133657E+01
 18    153    0.64113E-01    0.1313120034E+02    0.2400329795E+01
 18    154    0.64113E-01    0.1168877639E+02    0.3351716584E+01
 18    155    0.64113E-01    0.1169968923E+02    0.4277846576E+01
 18    156    0.64113E-01    0.1063753995E+02    0.5261901784E+01
 18    157    0.64113E-01    0.1041454554E+02    0.7245435978E+01
 18    158    0.64113E-01    0.9033069706E+01    0.8269629806E+01
 18    159    0.64113E-01    0.9799959225E+01    0.9017479024E+01
 18    160    0.64113E-01    0.8495745110E+01    0.9157784440E+01
 18    161    0.64113E-01    0.7252337223E+01    0.1079807623E+02
 18    162    0.64113E-01    0.7807793843E+01    0.1241291948E+02
 18    163    0.64113E-01    0.6661817564E+01    0.1223757117E+02
 18    164    0.64113E-01    0.4888058328E+01    0.1272173686E+02
 18    165    0.64113E-01    0.3234467955E+01    0.1151751064E+02
 18    166    0.64113E-01    0.2236757027E+01    0.1297493371E+02
 18    167    0.64113E-01    0.1161602698E+01    0.1247813363E+02
 18    168    0.64113E-01   -0.6796428886E+00    0.1288488271E+02
 18    169    0.64113E-01   -0.1408037440E+01    0.1193633077E+02
 18    170    0.64113E-01   -0.2652858554E+01    0.1237614935E+02
 18    171    0.64113E-01   -0.4416093259E+01    0.1218092881E+02
 18    172    0.64113E-01   -0.5926361170E+01    0.1223157159E+02
 18    173    0.64113E-01   -0.7321307403E+01    0.1240386800E+02
 18    174    0.64113E-01   -0.7166061881E+01    0.1055097562E+02
 18    175    0.64113E-01   -0.8731494967E+01    0.9562825220E+01
 18    176    0.64113E-01   -0.8595264778E+01    0.8381988042E+01
 18    177    0.64113E-01   -0.9870428858E+01    0.8329260863E+01
 18    178    0.64113E-01   -0.1036808812E+02    0.6360605285E+01
 18    179    0.64113E-01   -0.1127723880E+02    0.5422455368E+01
 18    180    0.64113E-01   -0.1185668007E+02    0.4385719400E+01
 18    181    0.64113E-01   -0.1130870792E+02    0.3422563554E+01
 18    182    0.64113E-01   -0.1301515031E+02    0.2768290576E+01
 18    183    0.64113E-01   -0.1367992630E+02    0.1186617969E+01
 18    184    0.64113E-01   -0.1375079753E+02    0.1186683591E+00
 18    185    0.64113E-01   -0.1341160434E+02   -0.1380763484E+01
 18    186    0.64113E-01   -0.1306599128E+02   -0.2258485977E+01
 18    187    0.64113E-01   -0.1200837878E+02   -0.3084772665E+01
 18    188    0.64113E-01   -0.1168256434E+02   -0.4556606157E+01
 18    189    0.64113E-01   -0.1109919995E+02   -0.5982024844E+01
 18    190    0.64113E-01   -0.9398963060E+01   -0.6478237736E+01
 18    191    0.64113E-01   -0.1003110414E+02   -0.7367792040E+01
 18    192    0.64113E-01   -0.8582774273E+01   -0.8984372787E+01
 18    193    0.64113E-01   -0.8925876040E+01   -0.1026525354E+02
 18    194    0.64113E-01   -0.7750256349E+01   -0.1128790531E+02
 18    195    0.64113E-01   -0.6590779272E+01   -0.1355239010E+02
 18    196    0.64113E-01   -0.5859287348E+01   -0.1304886252E+02
 18    197    0.64113E-01   -0.4152289420E+01   -0.1177328287E+02
 18    198    0.64113E-01   -0.2902125784E+01   -0.1233495000E+02
 18    199    0.64113E-01   -0.1997784265E+01   -0.1275387770E+02
 18    200    0.64113E-01    0.3103593552E-01   -0.1284789599E+02


% run    par  time               x                   y
 19      1    0.67675E-01    0.7411798395E-01    0.2813545778E+00
 19      2    0.67675E-01    0.1080270728E+01    0.6400638630E+00
 19      3    0.67675E-01    0.3473165892E+00    0.1638403702E+01
 19      4    0.67675E-01   -0.3039046606E+00   -0.6191322599E+00
 19      5    0.67675E-01   -0.5548521221E+00   -0.1282402165E+01
 19      6    0.67675E-01    0.4732664402E+00   -0.8858007228E+00
 19      7    0.67675E-01    0.4836642066E+01    0.1129333456E-01
 19      8    0.67675E-01    0.3714050839E+01    0.4473999411E+00
 19      9    0.67675E-01    0.2758737172E+01    0.2409361435E+01
 19     10    0.67675E-01    0.1980547492E+01    0.2646575901E+01
 19     11    0.67675E-01    0.9067395049E+00    0.3654468892E+01
 19     12    0.67675E-01   -0.9574737631E+00    0.3051421320E+01
 19     13    0.67675E-01   -0.1266740155E+01    0.1984121831E+01
 19     14    0.67675E-01   -0.2244625253E+01    0.1749619252E+01
 19     15    0.67675E-01   -0.2662197638E+01    0.1072608175E+01
 19     16    0.67675E-01   -0.3087752283E+01    0.2437328270E+00
 19     17    0.67675E-01   -0.2971815259E+01   -0.7605027464E+00
 19     18    0.67675E-01   -0.2257069055E+01   -0.1358407510E+01
 19     19    0.67675E-01   -0.1542762271E+01   -0.3000539069E+01
 19     20    0.67675E-01   -0.7926825336E-01   -0.3511442551E+01
 19     21    0.67675E-01    0.8101381989E+00   -0.3251823470E+01
 19     22    0.67675E-01    0.1990194032E+01   -0.3488494740E+01
