% run    par  time               x                   y
 32     72    0.11398E+00    0.6603765368E+01   -0.5552569729E+00
 32     73    0.11398E+00    0.7117119728E+01   -0.4654183992E+00
 32     74    0.11398E+00    0.9928800005E+01    0.4806348403E+00
 32     75    0.11398E+00    0.1028096206E+02    0.1582972383E+01
 32     76    0.11398E+00    0.6660598831E+01    0.2968405287E+01
 32     77    0.11398E+00    0.8667971576E+01    0.5335037575E+01
 32     78    0.11398E+00    0.6576732201E+01    0.5477005902E+01
 32     79    0.11398E+00    0.9704497935E+01    0.7201775357E+01
 32     80    0.11398E+00    0.6116060959E+01    0.8033878031E+01
 32     81    0.11398E+00    0.6771101690E+01    0.8396579544E+01
 32     82    0.11398E+00    0.5418692267E+01    0.7832782349E+01
 32     83    0.11398E+00    0.2840233435E+01    0.8271296938E+01
 32     84    0.11398E+00    0.2447330515E+01    0.1101145583E+02
 32     85    0.11398E+00   -0.3086930318E+00    0.9105464817E+01
 32     86    0.11398E+00   -0.2579029644E+00    0.6116254331E+01
 32     87    0.11398E+00   -0.1890962037E+01    0.7694305699E+01
 32     88    0.11398E+00   -0.2080030311E+01    0.9552546381E+01
 32     89    0.11398E+00   -0.1195952603E+01    0.8525259014E+01
 32     90    0.11398E+00   -0.5954292715E+01    0.8985419986E+01
 32     91    0.11398E+00   -0.7051384312E+01    0.7604111226E+01
 32     92    0.11398E+00   -0.5143916994E+01    0.5843083622E+01
 32     93    0.11398E+00   -0.7119971906E+01    0.6257100665E+01
 32     94    0.11398E+00   -0.7178767521E+01    0.4055197352E+01
 32     95    0.11398E+00   -0.9677317612E+01    0.2284230210E+01
 32     96    0.11398E+00   -0.1040294570E+02    0.2124264432E+01
 32     97    0.11398E+00   -0.1010521113E+02    0.3023264438E+01
 32     98    0.11398E+00   -0.7961257268E+01    0.6488806206E+00
 32     99    0.11398E+00   -0.7964925671E+01   -0.2509031862E+01
 32    100    0.11398E+00   -0.8189082098E+01   -0.1536197627E+01
 32    101    0.11398E+00   -0.9077952871E+01   -0.4112845720E+01
 32    102    0.11398E+00   -0.8773895897E+01   -0.2915852342E+01
 32    103    0.11398E+00   -0.6967004971E+01   -0.5110166222E+01
 32    104    0.11398E+00   -0.3673844715E+01   -0.5627060181E+01
 32    105    0.11398E+00   -0.7291764873E+01   -0.6468887834E+01
 32    106    0.11398E+00   -0.4609856517E+01   -0.8509485763E+01
 32    107    0.11398E+00   -0.4696673738E+01   -0.9200973800E+01
 32    108    0.11398E+00   -0.1937813029E+01   -0.9395426996E+01
 32    109    0.11398E+00   -0.2506014785E+01   -0.4231143872E+01
 32    110    0.11398E+00   -0.2095755627E+00   -0.7282182442E+01
 32    111    0.11398E+00    0.2290228763E+01   -0.1035396080E+02
 32    112    0.11398E+00    0.1596282083E+01   -0.6761176448E+01
 32    113    0.11398E+00    0.5485436407E+01   -0.8765904428E+01
 32    114    0.11398E+00    0.5338673425E+01   -0.7846695864E+01
 32    115    0.11398E+00    0.5968934523E+01   -0.7052242668E+01
 32    116    0.11398E+00    0.6671314505E+01   -0.5427600827E+01
 32    117    0.11398E+00    0.7676591508E+01   -0.7015341244E+01
 32    118    0.11398E+00    0.7572776456E+01   -0.2898090932E+01
 32    119    0.11398E+00    0.6191157655E+01   -0.2384692371E+01
 32    120    0.11398E+00    0.9589878282E+01   -0.1288083998E+01
 32    121    0.11398E+00    0.1013071557E+02   -0.1211325458E+00
 32    122    0.11398E+00    0.1337917103E+02   -0.2187543262E+01
 32    123    0.11398E+00    0.1225196762E+02    0.1758897470E+01
 32    124    0.11398E+00    0.1247482687E+02    0.2222457628E+01
 32    125    0.11398E+00    0.1000400315E+02    0.3106517513E+01
 32    126    0.11398E+00    0.8436074225E+01    0.5686615315E+01
 32    127    0.11398E+00    0.1024106897E+02    0.6031526867E+01
 32    128    0.11398E+00    0.9295596002E+01    0.5301669017E+01
 32    129    0.11398E+00    0.8057686948E+01    0.7739078313E+01
 32    130    0.11398E+00    0.8786220034E+01    0.8347386287E+01
 32    131    0.11398E+00    0.6300154931E+01    0.9812922103E+01
 32    132    0.11398E+00    0.4497383467E+01    0.1086955513E+02
 32    133    0.11398E+00    0.7829727546E+01    0.1236751436E+02
 32    134    0.11398E+00    0.4860467446E+01    0.1209384816E+02
 32    135    0.11398E+00    0.6288870913E+01    0.1161770849E+02
 32    136    0.11398E+00   -0.1423468301E+01    0.1136425507E+02
 32    137    0.11398E+00    0.3387292921E-01    0.1225808351E+02
 32    138    0.11398E+00   -0.1479192254E+01    0.1281355966E+02
 32    139    0.11398E+00   -0.3708557800E+01    0.1110083185E+02
 32    140    0.11398E+00   -0.3305894776E+01    0.1260103325E+02
 32    141    0.11398E+00   -0.2816187177E+01    0.1086086463E+02
 32    142    0.11398E+00   -0.5066436052E+01    0.1033871598E+02
 32    143    0.11398E+00   -0.6453420873E+01    0.9929337546E+01
 32    144    0.11398E+00   -0.4981276509E+01    0.7839272913E+01
 32    145    0.11398E+00   -0.9037717703E+01    0.7401277445E+01
 32    146    0.11398E+00   -0.9727614438E+01    0.6872984695E+01
 32    147    0.11398E+00   -0.9996083659E+01    0.3911642181E+01
 32    148    0.11398E+00   -0.8234427826E+01    0.3733912806E+01
 32    149    0.11398E+00   -0.1021944923E+02    0.5596666740E+01
 32    150    0.11398E+00   -0.1506165624E+02    0.2753038302E+01
 32    151    0.11398E+00   -0.1102044126E+02    0.5291441309E+00
 32    152    0.11398E+00   -0.1205646080E+02    0.1241457844E+00
 32    153    0.11398E+00   -0.1276220676E+02   -0.2828232350E+01
 32    154    0.11398E+00   -0.1135201225E+02   -0.4122554722E+01
 32    155    0.11398E+00   -0.1031874115E+02   -0.5373525671E+01
 32    156    0.11398E+00   -0.8059969401E+01   -0.5319967053E+01
 32    157    0.11398E+00   -0.8946194451E+01   -0.7379005788E+01
 32    158    0.11398E+00   -0.8744686895E+01   -0.4837941953E+01
 32    159    0.11398E+00   -0.9341746198E+01   -0.9258885691E+01
 32    160    0.11398E+00   -0.5407953585E+01   -0.8994689176E+01
 32    161    0.11398E+00   -0.9410545848E+01   -0.1029678127E+02
 32    162    0.11398E+00   -0.7255853231E+01   -0.1042606802E+02
 32    163    0.11398E+00   -0.4462597912E+01   -0.1005801159E+02
 32    164    0.11398E+00   -0.3419630659E+01   -0.1300287776E+02
 32    165    0.11398E+00   -0.2635360679E+01   -0.7916618024E+01
 32    166    0.11398E+00   -0.2432326445E+01   -0.9215475583E+01
 32    167    0.11398E+00    0.1593321044E+01   -0.9337694940E+01
 32    168    0.11398E+00   -0.9805911672E+00   -0.1168992210E+02
 32    169    0.11398E+00    0.3075574743E+01   -0.1000246913E+02
 32    170    0.11398E+00    0.2999762331E+01   -0.1205445170E+02
 32    171    0.11398E+00    0.4722951014E+01   -0.1194242072E+02
 32    172    0.11398E+00    0.6277840564E+01   -0.8611489573E+01
 32    173    0.11398E+00    0.5574534587E+01   -0.1071514059E+02
 32    174    0.11398E+00    0.9215449145E+01   -0.7215436473E+01
 32    175    0.11398E+00    0.9598895381E+01   -0.8367695198E+01
 32    176    0.11398E+00    0.1110597626E+02   -0.7756721868E+01
 32    177    0.11398E+00    0.1064949353E+02   -0.4343221876E+01
 32    178    0.11398E+00    0.9129071726E+01   -0.3442351754E+01
 32    179    0.11398E+00    0.1159592601E+02   -0.2996871107E+01
 32    180    0.11398E+00    0.1091645181E+02   -0.3994856472E+00
 32    181    0.11398E+00    0.1300588480E+02   -0.1255101644E+00
 32    182    0.11398E+00   -0.7887981806E+00   -0.1507881773E+02
 32    183    0.11398E+00    0.2880672316E+01   -0.1089235177E+02
 32    184    0.11398E+00    0.4699680412E+01   -0.1342090547E+02
 32    185    0.11398E+00    0.6506039763E+01   -0.1347399863E+02
 32    186    0.11398E+00    0.6232001607E+01   -0.1105387230E+02
 32    187    0.11398E+00    0.1014522031E+02   -0.1119016955E+02
 32    188    0.11398E+00    0.8838450664E+01   -0.8391873522E+01
 32    189    0.11398E+00    0.6607071395E+01   -0.1032007537E+02
 32    190    0.11398E+00    0.8400747628E+01   -0.7888748866E+01
 32    191    0.11398E+00    0.1023968931E+02   -0.1013195520E+02
 32    192    0.11398E+00    0.1362937987E+02   -0.5176161038E+01
 32    193    0.11398E+00    0.1122554078E+02   -0.6821722464E+01
 32    194    0.11398E+00    0.1246418852E+02   -0.4736766250E+01
 32    195    0.11398E+00    0.1438339248E+02   -0.4739565767E+01
 32    196    0.11398E+00    0.1480274680E+02   -0.2146134596E+01
 32    197    0.11398E+00    0.1417694778E+02   -0.1601840594E+01
 32    198    0.11398E+00    0.1518803821E+02   -0.3829141712E+00
 32    199    0.11398E+00    0.1403608144E+02    0.3352339676E+01
 32    200    0.11398E+00    0.1397607655E+02    0.1159907174E+01


% run    par  time               x                   y
 33      1    0.11754E+00    0.1155880176E+01   -0.1552187506E+01
 33      2    0.11754E+00    0.2689929707E+01    0.1299511370E+00
 33      3    0.11754E+00    0.1798559772E+01    0.2701476048E+01
 33      4    0.11754E+00    0.9969688005E+00    0.3344149501E+01
 33      5    0.11754E+00    0.1659265813E+01    0.1859584731E+01
 33      6    0.11754E+00   -0.1537112456E+01    0.9365822874E+00
 33      7    0.11754E+00   -0.7357348106E+00    0.1841340630E+01
 33      8    0.11754E+00   -0.1312037037E+01    0.5204378928E-01
 33      9    0.11754E+00   -0.1514384636E+01   -0.9795787231E+00
 33     10    0.11754E+00   -0.3127064032E+00   -0.3670127705E+01
 33     11    0.11754E+00    0.3084454227E+00   -0.2778900384E+01
 33     12    0.11754E+00    0.3423992484E+01   -0.1568703669E+01
 33     13    0.11754E+00    0.1963511722E+01    0.1040861082E+01
 33     14    0.11754E+00    0.5086167021E+01    0.3625369590E+01
 33     15    0.11754E+00    0.6697795651E+00    0.9165350166E+00
 33     16    0.11754E+00    0.4898223297E+01    0.1873615709E+00
 33     17    0.11754E+00    0.3268592683E+01    0.3327397839E+01
 33     18    0.11754E+00    0.2476672362E+01    0.4260842877E+01
 33     19    0.11754E+00    0.1309908030E+01    0.6180585405E+01
 33     20    0.11754E+00    0.4132078560E+00    0.2881423987E+01
 33     21    0.11754E+00   -0.2931637649E+01    0.2677012666E+01
 33     22    0.11754E+00   -0.1700680972E+01    0.3709477324E+01
 33     23    0.11754E+00   -0.1095227175E+01    0.4375205065E+01
 33     24    0.11754E+00   -0.4927599279E+01    0.1013747942E+01
 33     25    0.11754E+00   -0.2600672314E+01    0.3951089074E+01
 33     26    0.11754E+00   -0.4840504456E+01    0.1504436325E+00
 33     27    0.11754E+00   -0.4322301156E+01   -0.1089716719E+01
 33     28    0.11754E+00   -0.3268913489E+01   -0.1220143689E+01
 33     29    0.11754E+00   -0.4958531627E+01   -0.1388935458E+01
 33     30    0.11754E+00   -0.2533836852E+01   -0.6644523447E+01
 33     31    0.11754E+00    0.2196373505E+00   -0.4124116945E+01
 33     32    0.11754E+00    0.3587864078E+01   -0.3076588630E+01
 33     33    0.11754E+00    0.2140796094E+01   -0.3706894907E+01
 33     34    0.11754E+00    0.6940046138E+00   -0.3392677411E+01
 33     35    0.11754E+00    0.4517106253E+01   -0.2495709245E+01
 33     36    0.11754E+00    0.4284255097E+01   -0.5040191099E+01
 33     37    0.11754E+00    0.4633689720E+01   -0.1540657437E+01
 33     38    0.11754E+00    0.7419626516E+01    0.4090559794E+01
 33     39    0.11754E+00    0.6999798832E+01    0.2516220965E+01
 33     40    0.11754E+00    0.8100103904E+01    0.4505684129E+01
 33     41    0.11754E+00    0.3000305176E+01    0.1701671545E+01
 33     42    0.11754E+00    0.4244189239E+01    0.3464185747E+01
 33     43    0.11754E+00    0.3143806690E+01    0.4746193279E+01
 33     44    0.11754E+00    0.3287852941E+01    0.6536975548E+01
 33     45    0.11754E+00    0.2326699336E+01    0.6583950215E+01
 33     46    0.11754E+00    0.4091778639E+00    0.7561586721E+01
 33     47    0.11754E+00   -0.1036451942E+01    0.6789633204E+01
 33     48    0.11754E+00    0.9301097308E+00    0.8565302524E+01
 33     49    0.11754E+00   -0.3215503418E+01    0.7123737367E+01
 33     50    0.11754E+00   -0.2116101692E+01    0.8199035172E+01
 33     51    0.11754E+00   -0.4006332194E+01    0.5920022177E+01
 33     52    0.11754E+00   -0.6135815963E+01    0.3955510257E+01
 33     53    0.11754E+00   -0.4768700423E+01    0.2632577893E+01
 33     54    0.11754E+00   -0.7298948155E+01    0.1662101552E+01
 33     55    0.11754E+00   -0.5744396365E+01    0.2861397351E+01
 33     56    0.11754E+00   -0.8006992310E+01    0.1427441671E+01
 33     57    0.11754E+00   -0.7697471054E+01    0.5669434625E+00
 33     58    0.11754E+00   -0.5469000738E+01   -0.3581917979E+01
 33     59    0.11754E+00   -0.4499375675E+01   -0.3730280130E+01
 33     60    0.11754E+00   -0.4585299474E+01   -0.4627294313E+01
 33     61    0.11754E+00   -0.4070808728E+01   -0.4935182117E+01
 33     62    0.11754E+00   -0.3863523727E+01   -0.7421093127E+01
 33     63    0.11754E+00   -0.3636405305E+01   -0.2588450651E+01
 33     64    0.11754E+00   -0.7783747262E+00   -0.6346944263E+01
 33     65    0.11754E+00    0.2200328689E+01   -0.6085511655E+01
 33     66    0.11754E+00    0.5439927078E+00   -0.8609196978E+01
 33     67    0.11754E+00    0.2835314491E+01   -0.5933626070E+01
 33     68    0.11754E+00    0.4300724145E+01   -0.8639429053E+01
 33     69    0.11754E+00    0.3534466619E+01   -0.5915686745E+01
 33     70    0.11754E+00    0.6866238467E+01   -0.4581123452E+01
 33     71    0.11754E+00    0.5561672589E+01   -0.3920045975E+01
 33     72    0.11754E+00    0.6476113732E+01   -0.3529739139E+00
 33     73    0.11754E+00    0.7030219176E+01   -0.8624185499E+00
 33     74    0.11754E+00    0.9693134807E+01    0.6508680549E+00
 33     75    0.11754E+00    0.1008729625E+02    0.1112097879E+01
 33     76    0.11754E+00    0.6835120234E+01    0.3144542820E+01
 33     77    0.11754E+00    0.8787493265E+01    0.5317800519E+01
 33     78    0.11754E+00    0.6641648743E+01    0.5447428701E+01
 33     79    0.11754E+00    0.1002582771E+02    0.7121119880E+01
 33     80    0.11754E+00    0.6170586004E+01    0.8330863762E+01
 33     81    0.11754E+00    0.7036872241E+01    0.8299284507E+01
 33     82    0.11754E+00    0.5371064666E+01    0.7882382751E+01
 33     83    0.11754E+00    0.2933190354E+01    0.7905072249E+01
 33     84    0.11754E+00    0.2517036362E+01    0.1086762549E+02
 33     85    0.11754E+00   -0.3532268118E+00    0.8835978751E+01
 33     86    0.11754E+00   -0.4592252670E+00    0.5817253099E+01
 33     87    0.11754E+00   -0.1755062968E+01    0.7381667722E+01
 33     88    0.11754E+00   -0.2281944291E+01    0.9614542452E+01
 33     89    0.11754E+00   -0.1160004286E+01    0.8311605032E+01
 33     90    0.11754E+00   -0.6220247779E+01    0.9121282633E+01
 33     91    0.11754E+00   -0.7030853460E+01    0.7870943073E+01
 33     92    0.11754E+00   -0.4983237642E+01    0.5851059850E+01
 33     93    0.11754E+00   -0.6883378729E+01    0.6088986707E+01
 33     94    0.11754E+00   -0.7335811748E+01    0.4129418435E+01
 33     95    0.11754E+00   -0.9352148758E+01    0.1922491977E+01
 33     96    0.11754E+00   -0.1056423417E+02    0.1914440121E+01
 33     97    0.11754E+00   -0.9731409262E+01    0.3064502500E+01
 33     98    0.11754E+00   -0.7886986565E+01    0.6471490985E+00
 33     99    0.11754E+00   -0.7754055437E+01   -0.2691558638E+01
 33    100    0.11754E+00   -0.7884294791E+01   -0.1698790131E+01
 33    101    0.11754E+00   -0.9212365470E+01   -0.3910201031E+01
 33    102    0.11754E+00   -0.8928342874E+01   -0.3062350647E+01
 33    103    0.11754E+00   -0.7184013540E+01   -0.5043051205E+01
 33    104    0.11754E+00   -0.3379370979E+01   -0.5656533710E+01
 33    105    0.11754E+00   -0.7542825082E+01   -0.6477177412E+01
 33    106    0.11754E+00   -0.4500483863E+01   -0.8615536277E+01
 33    107    0.11754E+00   -0.4947786871E+01   -0.9197955381E+01
 33    108    0.11754E+00   -0.1981137790E+01   -0.9151039608E+01
 33    109    0.11754E+00   -0.2444627630E+01   -0.4104968306E+01
 33    110    0.11754E+00   -0.2517177626E+00   -0.7083373792E+01
 33    111    0.11754E+00    0.2324041989E+01   -0.1040625299E+02
 33    112    0.11754E+00    0.1396053038E+01   -0.6717906727E+01
 33    113    0.11754E+00    0.5408344543E+01   -0.8913747384E+01
 33    114    0.11754E+00    0.5518818308E+01   -0.7766906132E+01
 33    115    0.11754E+00    0.5899292671E+01   -0.7212998883E+01
 33    116    0.11754E+00    0.6895037398E+01   -0.5506044721E+01
 33    117    0.11754E+00    0.8050276677E+01   -0.7034746507E+01
 33    118    0.11754E+00    0.7703204205E+01   -0.2764084878E+01
 33    119    0.11754E+00    0.6540558146E+01   -0.2446968323E+01
 33    120    0.11754E+00    0.9441474018E+01   -0.1446995115E+01
 33    121    0.11754E+00    0.9999077783E+01   -0.1971319820E+00
 33    122    0.11754E+00    0.1310862795E+02   -0.1897510952E+01
 33    123    0.11754E+00    0.1210081907E+02    0.1465052880E+01
 33    124    0.11754E+00    0.1248470275E+02    0.2214310187E+01
 33    125    0.11754E+00    0.1015246414E+02    0.3415252328E+01
 33    126    0.11754E+00    0.8497044738E+01    0.5801723427E+01
 33    127    0.11754E+00    0.1063926922E+02    0.6087740922E+01
 33    128    0.11754E+00    0.9163795108E+01    0.5298966632E+01
 33    129    0.11754E+00    0.7939729038E+01    0.7585699148E+01
 33    130    0.11754E+00    0.8757517080E+01    0.8745272475E+01
 33    131    0.11754E+00    0.6211475452E+01    0.9647188650E+01
 33    132    0.11754E+00    0.4154049806E+01    0.1076969438E+02
 33    133    0.11754E+00    0.7785721312E+01    0.1257706688E+02
 33    134    0.11754E+00    0.4825684189E+01    0.1213206782E+02
 33    135    0.11754E+00    0.6463545335E+01    0.1198873634E+02
 33    136    0.11754E+00   -0.1334473111E+01    0.1100457145E+02
 33    137    0.11754E+00   -0.1607443522E-01    0.1240893116E+02
 33    138    0.11754E+00   -0.1359128544E+01    0.1292527737E+02
 33    139    0.11754E+00   -0.3817991952E+01    0.1124108610E+02
 33    140    0.11754E+00   -0.2971658748E+01    0.1257528960E+02
 33    141    0.11754E+00   -0.2701158301E+01    0.1118111528E+02
 33    142    0.11754E+00   -0.5131112022E+01    0.1035669708E+02
 33    143    0.11754E+00   -0.6213062686E+01    0.9834993833E+01
 33    144    0.11754E+00   -0.5305509990E+01    0.8148051770E+01
 33    145    0.11754E+00   -0.9291425031E+01    0.7326723667E+01
 33    146    0.11754E+00   -0.9995585169E+01    0.6688614299E+01
 33    147    0.11754E+00   -0.9863864207E+01    0.4036353191E+01
 33    148    0.11754E+00   -0.8055650422E+01    0.3355548124E+01
 33    149    0.11754E+00   -0.1030334486E+02    0.5347320072E+01
 33    150    0.11754E+00   -0.1503504621E+02    0.2882189017E+01
 33    151    0.11754E+00   -0.1089227055E+02    0.1855351293E+00
 33    152    0.11754E+00   -0.1193898317E+02   -0.6759274564E-01
 33    153    0.11754E+00   -0.1310612928E+02   -0.2813219265E+01
 33    154    0.11754E+00   -0.1124116490E+02   -0.4199094984E+01
 33    155    0.11754E+00   -0.1007951583E+02   -0.5063863461E+01
 33    156    0.11754E+00   -0.7967297013E+01   -0.5264101516E+01
 33    157    0.11754E+00   -0.9101122224E+01   -0.7461026149E+01
 33    158    0.11754E+00   -0.8950357184E+01   -0.5189596604E+01
 33    159    0.11754E+00   -0.9536338591E+01   -0.9382943852E+01
 33    160    0.11754E+00   -0.5206038129E+01   -0.8744424014E+01
 33    161    0.11754E+00   -0.9378861723E+01   -0.1050404515E+02
 33    162    0.11754E+00   -0.7405510730E+01   -0.1019922940E+02
 33    163    0.11754E+00   -0.4716623306E+01   -0.1007747752E+02
 33    164    0.11754E+00   -0.3165453074E+01   -0.1296699312E+02
 33    165    0.11754E+00   -0.2774005612E+01   -0.8046413892E+01
 33    166    0.11754E+00   -0.2679265532E+01   -0.8715468475E+01
 33    167    0.11754E+00    0.1463964807E+01   -0.9431997672E+01
 33    168    0.11754E+00   -0.7926612722E+00   -0.1181116829E+02
 33    169    0.11754E+00    0.2871635176E+01   -0.9803191391E+01
 33    170    0.11754E+00    0.3012233973E+01   -0.1196228978E+02
 33    171    0.11754E+00    0.4743469488E+01   -0.1218756500E+02
 33    172    0.11754E+00    0.6595020658E+01   -0.8282397057E+01
 33    173    0.11754E+00    0.5575037142E+01   -0.1105517265E+02
 33    174    0.11754E+00    0.8988949232E+01   -0.7048958105E+01
 33    175    0.11754E+00    0.9765894862E+01   -0.8502106483E+01
 33    176    0.11754E+00    0.1119448916E+02   -0.7713852920E+01
 33    177    0.11754E+00    0.1055077133E+02   -0.4061900062E+01
 33    178    0.11754E+00    0.8733772160E+01   -0.3410968254E+01
 33    179    0.11754E+00    0.1143832221E+02   -0.2989443842E+01
 33    180    0.11754E+00    0.1103333417E+02   -0.4814244597E+00
 33    181    0.11754E+00    0.1304013718E+02   -0.1007864935E+00
 33    182    0.11754E+00   -0.6546249010E+00   -0.1491359486E+02
 33    183    0.11754E+00    0.2481361594E+01   -0.1106756077E+02
 33    184    0.11754E+00    0.4292516865E+01   -0.1332097576E+02
 33    185    0.11754E+00    0.6212202972E+01   -0.1328154242E+02
 33    186    0.11754E+00    0.6574033455E+01   -0.1111039528E+02
 33    187    0.11754E+00    0.9972999022E+01   -0.1138532442E+02
 33    188    0.11754E+00    0.8969124848E+01   -0.8553222016E+01
 33    189    0.11754E+00    0.6554956683E+01   -0.1046462472E+02
 33    190    0.11754E+00    0.8145986872E+01   -0.7701005873E+01
 33    191    0.11754E+00    0.1008795423E+02   -0.1033344317E+02
 33    192    0.11754E+00    0.1357444763E+02   -0.5158129775E+01
 33    193    0.11754E+00    0.1114437731E+02   -0.6462513836E+01
 33    194    0.11754E+00    0.1251080202E+02   -0.4936272425E+01
 33    195    0.11754E+00    0.1416764142E+02   -0.4976469930E+01
 33    196    0.11754E+00    0.1486532270E+02   -0.2161461786E+01
 33    197    0.11754E+00    0.1413932245E+02   -0.1239053933E+01
 33    198    0.11754E+00    0.1509723164E+02   -0.2607215724E+00
 33    199    0.11754E+00    0.1442743639E+02    0.3364566957E+01
 33    200    0.11754E+00    0.1382263154E+02    0.9594549444E+00


% run    par  time               x                   y
 34      1    0.12110E+00    0.1076723480E+01   -0.1746223717E+01
 34      2    0.12110E+00    0.2766176688E+01   -0.8272404651E-01
 34      3    0.12110E+00    0.2057236744E+01    0.2710812016E+01
 34      4    0.12110E+00    0.1032331806E+01    0.3266259784E+01
 34      5    0.12110E+00    0.1461749103E+01    0.1610082664E+01
 34      6    0.12110E+00   -0.1483126273E+01    0.8362134438E+00
 34      7    0.12110E+00   -0.5623689873E+00    0.1711410765E+01
 34      8    0.12110E+00   -0.1248321853E+01   -0.1073018932E+00
 34      9    0.12110E+00   -0.1579248796E+01   -0.1136054035E+01
 34     10    0.12110E+00   -0.2636638226E+00   -0.3964769872E+01
 34     11    0.12110E+00    0.5787514175E-01   -0.2729644336E+01
 34     12    0.12110E+00    0.3310629152E+01   -0.1415728060E+01
 34     13    0.12110E+00    0.2089216581E+01    0.1257945807E+01
 34     14    0.12110E+00    0.5133189977E+01    0.3796539801E+01
 34     15    0.12110E+00    0.6369917260E+00    0.1173260136E+01
 34     16    0.12110E+00    0.4831892465E+01    0.3921357771E+00
 34     17    0.12110E+00    0.2983567828E+01    0.3488423416E+01
 34     18    0.12110E+00    0.2562870917E+01    0.4642564835E+01
 34     19    0.12110E+00    0.1466977070E+01    0.6425571257E+01
 34     20    0.12110E+00    0.5929922023E+00    0.2807917675E+01
 34     21    0.12110E+00   -0.3165341664E+01    0.2510975680E+01
 34     22    0.12110E+00   -0.1583108881E+01    0.3493434488E+01
 34     23    0.12110E+00   -0.1316563168E+01    0.4462992376E+01
 34     24    0.12110E+00   -0.4887509209E+01    0.1231586780E+01
 34     25    0.12110E+00   -0.2505511345E+01    0.4196498531E+01
 34     26    0.12110E+00   -0.4991531403E+01    0.2707198935E+00
 34     27    0.12110E+00   -0.4534048618E+01   -0.9095828784E+00
 34     28    0.12110E+00   -0.3051649502E+01   -0.1036554288E+01
 34     29    0.12110E+00   -0.4966153397E+01   -0.1569225070E+01
 34     30    0.12110E+00   -0.2700994171E+01   -0.6787279040E+01
 34     31    0.12110E+00    0.2895376317E+00   -0.4002386792E+01
 34     32    0.12110E+00    0.3321459681E+01   -0.2748949427E+01
 34     33    0.12110E+00    0.1901156148E+01   -0.3598497650E+01
 34     34    0.12110E+00    0.8713655522E+00   -0.3635616068E+01
 34     35    0.12110E+00    0.4161863889E+01   -0.2491173104E+01
 34     36    0.12110E+00    0.4120428455E+01   -0.5301978480E+01
 34     37    0.12110E+00    0.4715354014E+01   -0.1199896442E+01
 34     38    0.12110E+00    0.7337776634E+01    0.3961482452E+01
 34     39    0.12110E+00    0.6922876953E+01    0.2778166768E+01
 34     40    0.12110E+00    0.8189790205E+01    0.4201122065E+01
 34     41    0.12110E+00    0.2986676758E+01    0.1837369002E+01
 34     42    0.12110E+00    0.4298789659E+01    0.3358016306E+01
 34     43    0.12110E+00    0.3421565420E+01    0.4794006425E+01
 34     44    0.12110E+00    0.3312912614E+01    0.6944597291E+01
 34     45    0.12110E+00    0.2329246313E+01    0.6876653958E+01
 34     46    0.12110E+00    0.2621615137E+00    0.7526997794E+01
 34     47    0.12110E+00   -0.8139307827E+00    0.6732646449E+01
 34     48    0.12110E+00    0.6905382011E+00    0.8350387535E+01
 34     49    0.12110E+00   -0.3133617719E+01    0.7424873623E+01
 34     50    0.12110E+00   -0.2178063970E+01    0.7851490272E+01
 34     51    0.12110E+00   -0.3795510384E+01    0.6110728506E+01
 34     52    0.12110E+00   -0.6218175892E+01    0.3867691009E+01
 34     53    0.12110E+00   -0.4925965522E+01    0.2518544651E+01
 34     54    0.12110E+00   -0.7179180149E+01    0.1949899412E+01
 34     55    0.12110E+00   -0.5615939666E+01    0.3039358202E+01
 34     56    0.12110E+00   -0.7805941642E+01    0.1548606240E+01
 34     57    0.12110E+00   -0.7911242206E+01    0.2341889828E+00
 34     58    0.12110E+00   -0.5443783201E+01   -0.3956891448E+01
 34     59    0.12110E+00   -0.4415832496E+01   -0.3584747792E+01
 34     60    0.12110E+00   -0.4794910943E+01   -0.4749300490E+01
 34     61    0.12110E+00   -0.3977963378E+01   -0.4856682598E+01
 34     62    0.12110E+00   -0.3861600064E+01   -0.7683508584E+01
 34     63    0.12110E+00   -0.3625080042E+01   -0.2162932581E+01
 34     64    0.12110E+00   -0.6800539069E+00   -0.6071158593E+01
 34     65    0.12110E+00    0.2544199451E+01   -0.6434490857E+01
 34     66    0.12110E+00    0.8397492058E+00   -0.8792818792E+01
 34     67    0.12110E+00    0.3007319381E+01   -0.6172650296E+01
 34     68    0.12110E+00    0.4094419103E+01   -0.8849253074E+01
 34     69    0.12110E+00    0.3590603697E+01   -0.6095314394E+01
 34     70    0.12110E+00    0.6673417195E+01   -0.4773048610E+01
 34     71    0.12110E+00    0.5359922533E+01   -0.4087830073E+01
 34     72    0.12110E+00    0.6460667180E+01   -0.1603717384E+00
 34     73    0.12110E+00    0.6934283724E+01   -0.5411170484E+00
 34     74    0.12110E+00    0.9950690708E+01    0.6523612113E+00
 34     75    0.12110E+00    0.9790365677E+01    0.1424726122E+01
 34     76    0.12110E+00    0.7266591196E+01    0.3108833677E+01
 34     77    0.12110E+00    0.8708683108E+01    0.4965380902E+01
 34     78    0.12110E+00    0.6878543713E+01    0.5519825887E+01
 34     79    0.12110E+00    0.9774664579E+01    0.6924481882E+01
 34     80    0.12110E+00    0.6152670048E+01    0.8510968215E+01
 34     81    0.12110E+00    0.6914128854E+01    0.8058127172E+01
 34     82    0.12110E+00    0.5327661099E+01    0.8209086630E+01
