% run    par  time              vx                  vy
 11     37    0.39180E-01    0.8350797317E+03   -0.7895985046E+03
 11     38    0.39180E-01    0.2020364867E+04    0.3503721670E+03
 11     39    0.39180E-01    0.8964882308E+03    0.1233844604E+04
 11     40    0.39180E-01    0.2469249853E+04    0.1605403630E+04
 11     41    0.39180E-01   -0.1170845910E+04   -0.9620512477E+03
 11     42    0.39180E-01   -0.4393286912E+04   -0.2308583816E+04
 11     43    0.39180E-01   -0.5897986770E+03   -0.2157709959E+04
 11     44    0.39180E-01   -0.2433573966E+04   -0.1507792859E+04
 11     45    0.39180E-01    0.2987306546E+04    0.3784664969E+04
 11     46    0.39180E-01   -0.3974099326E+03   -0.1254685630E+04
 11     47    0.39180E-01    0.2966962208E+04    0.2589797835E+04
 11     48    0.39180E-01   -0.7880834108E+03   -0.8517630920E+03
 11     49    0.39180E-01   -0.1011145987E+04    0.4420986997E+04
 11     50    0.39180E-01   -0.2488306197E+01   -0.1881539706E+04
 11     51    0.39180E-01   -0.1644319576E+04    0.5294181645E+02
 11     52    0.39180E-01    0.1179028742E+03    0.7614113632E+03
 11     53    0.39180E-01   -0.1732052624E+04    0.2191666091E+04
 11     54    0.39180E-01    0.9825589730E+03    0.8557777667E+03
 11     55    0.39180E-01   -0.3146018568E+03    0.6722983769E+03
 11     56    0.39180E-01    0.1326279830E+04    0.2872403924E+04
 11     57    0.39180E-01    0.4042185421E+03   -0.2646620385E+04
 11     58    0.39180E-01    0.1659915717E+04    0.2553270478E+03
 11     59    0.39180E-01    0.1361555248E+04    0.7271875761E+03
 11     60    0.39180E-01    0.1738155896E+04   -0.4612924796E+03
 11     61    0.39180E-01    0.2167217264E+03    0.8503701284E+03
 11     62    0.39180E-01    0.3742290113E+04    0.1397458974E+04
 11     63    0.39180E-01    0.4366983594E+04    0.2228373480E+04
 11     64    0.39180E-01    0.8936752229E+03    0.2240015077E+04
 11     65    0.39180E-01    0.2100313763E+04   -0.1800682475E+04
 11     66    0.39180E-01    0.2626192366E+04    0.1787703519E+04
 11     67    0.39180E-01    0.2597882093E+04   -0.2845505179E+04
 11     68    0.39180E-01   -0.2102771358E+03    0.2597432160E+04
 11     69    0.39180E-01    0.1999949981E+03    0.2001074033E+04
 11     70    0.39180E-01    0.5095464243E+03    0.1256307761E+04
 11     71    0.39180E-01   -0.1012835974E+04    0.7966416698E+03
 11     72    0.39180E-01    0.6617199782E+03   -0.8803895844E+03
 11     73    0.39180E-01    0.2751839343E+04    0.2972366403E+04
 11     74    0.39180E-01   -0.1980678224E+03    0.3828241512E+03
 11     75    0.39180E-01    0.4838760893E+03    0.3745822462E+04
 11     76    0.39180E-01   -0.1206703537E+02    0.1049849615E+04
 11     77    0.39180E-01    0.1296171153E+04   -0.2679050087E+03
 11     78    0.39180E-01    0.2767782779E+04   -0.1570961943E+04
 11     79    0.39180E-01   -0.1422255313E+04    0.1264463997E+04
 11     80    0.39180E-01    0.3466281507E+04   -0.1388123038E+04
 11     81    0.39180E-01   -0.3008430432E+04   -0.3387021666E+04
 11     82    0.39180E-01    0.1218379779E+04    0.4471791883E+04
 11     83    0.39180E-01   -0.1266583324E+04    0.9591225183E+03
 11     84    0.39180E-01    0.1503491137E+04    0.2970168673E+04
 11     85    0.39180E-01   -0.2405766402E+04    0.3159326472E+04
 11     86    0.39180E-01    0.1746896430E+04   -0.2457426155E+04
 11     87    0.39180E-01    0.1292387576E+04    0.2606441957E+04
 11     88    0.39180E-01    0.7507628078E+03    0.8115224566E+03
 11     89    0.39180E-01    0.4009550690E+03    0.2895025448E+04
 11     90    0.39180E-01    0.1815454525E+04   -0.6164818532E+01
 11     91    0.39180E-01   -0.1560497772E+04   -0.6914636059E+03
 11     92    0.39180E-01   -0.3711589881E+04    0.3370768038E+04
 11     93    0.39180E-01    0.3484696208E+04    0.1795422864E+04
 11     94    0.39180E-01    0.2539978045E+04   -0.1037921318E+04
 11     95    0.39180E-01    0.2836008357E+04   -0.4772305393E+03
 11     96    0.39180E-01    0.3899096937E+03    0.7905952258E+03
 11     97    0.39180E-01    0.2798810939E+04    0.1155814957E+04
 11     98    0.39180E-01    0.2312301338E+04   -0.6628428946E+04
 11     99    0.39180E-01   -0.3799897724E+03    0.4109845191E+02
 11    100    0.39180E-01    0.5535733730E+04    0.2102813512E+04
 11    101    0.39180E-01    0.3608828453E+03   -0.1319430759E+04
 11    102    0.39180E-01    0.2303141768E+04   -0.3758019411E+03
 11    103    0.39180E-01   -0.1642459243E+04   -0.1764051440E+04
 11    104    0.39180E-01   -0.1930095342E+04   -0.9902246217E+03
 11    105    0.39180E-01   -0.3008967361E+04   -0.3678467820E+04
 11    106    0.39180E-01    0.6073388965E+03    0.5650141535E+04
 11    107    0.39180E-01    0.2442934264E+04    0.7007087799E+03
 11    108    0.39180E-01   -0.1474153161E+04   -0.8335299594E+03
 11    109    0.39180E-01   -0.2826809024E+03    0.3498862286E+04
 11    110    0.39180E-01   -0.1091571263E+04    0.2547076784E+04
 11    111    0.39180E-01   -0.1743982715E+03    0.7962163218E+03
 11    112    0.39180E-01    0.7055173720E+03    0.2019161553E+04
 11    113    0.39180E-01    0.1272850001E+04    0.8534538538E+03
 11    114    0.39180E-01    0.4415550705E+04   -0.7045090743E+03
 11    115    0.39180E-01    0.2875410567E+04    0.1959244945E+04
 11    116    0.39180E-01   -0.1694584179E+04   -0.8589990293E+03
 11    117    0.39180E-01   -0.1132799616E+04   -0.1469779540E+04
 11    118    0.39180E-01    0.1582061520E+04   -0.6281557991E+04
 11    119    0.39180E-01    0.6790422794E+03    0.2097981341E+04
 11    120    0.39180E-01    0.4768951294E+03    0.1773225156E+04
 11    121    0.39180E-01   -0.3664786173E+04   -0.3670524197E+04
 11    122    0.39180E-01   -0.1732801346E+04   -0.1740758057E+04
 11    123    0.39180E-01    0.2364353427E+04    0.1207103167E+04
 11    124    0.39180E-01   -0.5668991221E+04   -0.2600449798E+04
 11    125    0.39180E-01    0.5100080715E+04    0.2536230637E+04
 11    126    0.39180E-01    0.1650679291E+04    0.3910971517E+04
 11    127    0.39180E-01   -0.4162244401E+04   -0.1782561876E+04
 11    128    0.39180E-01   -0.1634502540E+04   -0.2134529697E+04
 11    129    0.39180E-01   -0.1828872956E+04   -0.6995484707E+03
 11    130    0.39180E-01   -0.6231811199E+03   -0.4739132106E+04
 11    131    0.39180E-01    0.4022866866E+04   -0.1446032776E+04
 11    132    0.39180E-01   -0.4583971997E+04    0.5303317797E+03
 11    133    0.39180E-01   -0.4126094688E+04    0.9543444748E+02
 11    134    0.39180E-01   -0.5928952566E+03   -0.1333081951E+04
 11    135    0.39180E-01   -0.2071087059E+03   -0.1088536890E+04
 11    136    0.39180E-01   -0.1309338271E+04   -0.4931293385E+03
 11    137    0.39180E-01   -0.2788324625E+04    0.2216233014E+04
 11    138    0.39180E-01    0.3101842038E+04    0.2356919083E+04
 11    139    0.39180E-01   -0.3831539288E+04    0.5715356413E+03
 11    140    0.39180E-01    0.1852409959E+04   -0.9414676150E+03
 11    141    0.39180E-01   -0.4423814605E+04    0.4797711816E+03
 11    142    0.39180E-01    0.3920163021E+03   -0.7671221396E+03
 11    143    0.39180E-01    0.2199833949E+04   -0.5776011753E+03
 11    144    0.39180E-01   -0.1667731979E+04    0.4110759688E+04
 11    145    0.39180E-01   -0.7767608715E+03   -0.1640843011E+04
 11    146    0.39180E-01    0.2024314736E+04    0.9072177453E+03
 11    147    0.39180E-01    0.2673430949E+03    0.3408601597E+04
 11    148    0.39180E-01    0.1781981863E+04    0.3276133357E+04
 11    149    0.39180E-01   -0.8205130235E+03    0.6430611910E+04
 11    150    0.39180E-01   -0.5120302573E+04    0.1521181296E+04
 11    151    0.39180E-01   -0.1448176148E+04   -0.5729457391E+04
 11    152    0.39180E-01   -0.3410040257E+04   -0.2461749707E+04
 11    153    0.39180E-01   -0.3222809589E+04   -0.6081780559E+03
 11    154    0.39180E-01    0.3353531093E+03    0.9071825727E+03
 11    155    0.39180E-01    0.8387898150E+03    0.1118534908E+03
 11    156    0.39180E-01    0.2588877916E+04   -0.1033902238E+04
 11    157    0.39180E-01    0.5245532927E+04   -0.3902233362E+04
 11    158    0.39180E-01    0.1239316178E+04   -0.2235949555E+04
 11    159    0.39180E-01   -0.4720565885E+03   -0.1223601020E+04
 11    160    0.39180E-01    0.4301792639E+03    0.3238040012E+04
 11    161    0.39180E-01    0.1208198021E+04    0.4142992071E+03
 11    162    0.39180E-01    0.2042489102E+04    0.5647905301E+02
 11    163    0.39180E-01   -0.2186581665E+04   -0.1849167645E+04
 11    164    0.39180E-01    0.3117323938E+04   -0.5908446850E+03
 11    165    0.39180E-01   -0.2655884729E+04   -0.3124989591E+04
 11    166    0.39180E-01    0.3354329061E+04    0.4685230861E+03
 11    167    0.39180E-01    0.1900839202E+04    0.8950656895E+03
 11    168    0.39180E-01   -0.1197110817E+04   -0.2363405264E+04
 11    169    0.39180E-01   -0.8590899062E+03   -0.9361936768E+03
 11    170    0.39180E-01   -0.1597289913E+04    0.2336416147E+04
 11    171    0.39180E-01   -0.1703143883E+04    0.6996169469E+03
 11    172    0.39180E-01    0.2521761867E+03   -0.4947738342E+03
 11    173    0.39180E-01   -0.8269615133E+03   -0.2197391570E+04
 11    174    0.39180E-01   -0.1855794940E+04   -0.1178013161E+04
 11    175    0.39180E-01    0.3106087560E+04   -0.2835525326E+04
 11    176    0.39180E-01   -0.4411330686E+04    0.4295606919E+04
 11    177    0.39180E-01   -0.2039052688E+04    0.2885572201E+03
 11    178    0.39180E-01    0.4439367214E+03    0.2311561235E+04
 11    179    0.39180E-01   -0.2076938512E+03    0.1309961827E+04
 11    180    0.39180E-01    0.2749327634E+04   -0.9377586020E+03
 11    181    0.39180E-01   -0.3210757088E+04    0.1608404109E+03
 11    182    0.39180E-01    0.1193928642E+04    0.8608598821E+03
 11    183    0.39180E-01    0.3568804838E+03    0.5173448688E+03
 11    184    0.39180E-01   -0.2111533182E+04    0.1107644041E+04
 11    185    0.39180E-01    0.4055194247E+04   -0.2823587047E+04
 11    186    0.39180E-01    0.1369200421E+04   -0.2769817061E+03
 11    187    0.39180E-01    0.9017285820E+03    0.6209241576E+03
 11    188    0.39180E-01    0.2090469652E+04    0.1663741284E+04
 11    189    0.39180E-01    0.2753730199E+04   -0.2162059515E+04
 11    190    0.39180E-01    0.2701547849E+04    0.6617572947E+03
 11    191    0.39180E-01   -0.2554432731E+04   -0.3845871618E+04
 11    192    0.39180E-01   -0.1404825210E+04   -0.2897442186E+03
 11    193    0.39180E-01    0.1052188561E+04   -0.4056562591E+04
 11    194    0.39180E-01   -0.1491159830E+04    0.1563931813E+02
 11    195    0.39180E-01   -0.2908196577E+03    0.8380302501E+03
 11    196    0.39180E-01    0.4286547146E+03    0.1183519117E+04
 11    197    0.39180E-01    0.3972849626E+04   -0.2977259346E+04
 11    198    0.39180E-01   -0.4450853465E+04    0.4596139193E+03
 11    199    0.39180E-01    0.2144021531E+03    0.1652066369E+04
 11    200    0.39180E-01   -0.5318003528E+04    0.2794629518E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.1906202266E+04   -0.5935272948E+03
 12      2    0.42742E-01    0.6132861174E+04    0.5581868620E+03
 12      3    0.42742E-01   -0.1081917319E+04    0.3325043036E+04
 12      4    0.42742E-01    0.8075572995E+03   -0.5554503906E+03
 12      5    0.42742E-01    0.4598631094E+03    0.1628106029E+04
 12      6    0.42742E-01    0.2862676091E+03   -0.1611800573E+03
 12      7    0.42742E-01    0.2070992009E+04    0.2917982265E+04
 12      8    0.42742E-01    0.1540183891E+04   -0.9012343291E+03
 12      9    0.42742E-01   -0.6282730362E+03    0.9407423647E+03
 12     10    0.42742E-01    0.3132796023E+04    0.9546990918E+03
 12     11    0.42742E-01    0.2876552319E+03   -0.4728335824E+04
 12     12    0.42742E-01   -0.3891222691E+03   -0.1201388309E+03
 12     13    0.42742E-01    0.5283945931E+04   -0.2660377409E+04
 12     14    0.42742E-01   -0.2501977043E+04    0.8660946785E+03
 12     15    0.42742E-01    0.3595225034E+04   -0.4757560082E+04
 12     16    0.42742E-01   -0.9397666999E+03   -0.4060352347E+04
 12     17    0.42742E-01    0.2660035071E+04    0.1696913994E+03
 12     18    0.42742E-01    0.4027820909E+03   -0.9883224165E+03
 12     19    0.42742E-01    0.1264882471E+04    0.4207607199E+03
 12     20    0.42742E-01    0.4694056480E+04    0.1508024887E+04
 12     21    0.42742E-01   -0.1579771052E+04   -0.7151934462E+01
 12     22    0.42742E-01   -0.1732481657E+04    0.1959333187E+04
 12     23    0.42742E-01   -0.3677326685E+04    0.8400024200E+03
 12     24    0.42742E-01   -0.2733209738E+04    0.1742780493E+04
 12     25    0.42742E-01    0.2362313168E+04   -0.2787329599E+03
 12     26    0.42742E-01   -0.1297750419E+03   -0.1322020743E+04
 12     27    0.42742E-01   -0.1133574359E+04   -0.2213394639E+04
 12     28    0.42742E-01   -0.1593380699E+04    0.5022277938E+04
 12     29    0.42742E-01   -0.1666353185E+03    0.2668313264E+04
 12     30    0.42742E-01   -0.2663030045E+04   -0.3688896208E+04
 12     31    0.42742E-01   -0.2352288959E+03    0.1002326112E+04
 12     32    0.42742E-01    0.5661701428E+04   -0.1679415610E+04
 12     33    0.42742E-01    0.3321486657E+03    0.3741827094E+04
 12     34    0.42742E-01    0.6622419723E+03   -0.1753308511E+04
 12     35    0.42742E-01    0.6529512076E+03    0.9852734693E+03
 12     36    0.42742E-01   -0.1992857577E+04    0.2936039774E+04
 12     37    0.42742E-01    0.1038847603E+04   -0.2047422067E+04
 12     38    0.42742E-01   -0.1620219698E+04    0.3325874796E+03
 12     39    0.42742E-01   -0.4157334329E+04   -0.1646081788E+04
 12     40    0.42742E-01    0.2643147365E+04    0.9724128333E+03
 12     41    0.42742E-01    0.2355750910E+02   -0.2068066959E+04
 12     42    0.42742E-01    0.1830758333E+04    0.3979085929E+03
 12     43    0.42742E-01   -0.1040384463E+04    0.2370139669E+04
 12     44    0.42742E-01    0.2380840992E+04   -0.1399456189E+04
 12     45    0.42742E-01    0.9125323665E+03    0.2743937282E+04
 12     46    0.42742E-01    0.1950013179E+03   -0.2477865067E+04
 12     47    0.42742E-01    0.3375376827E+04   -0.2089380846E+04
 12     48    0.42742E-01   -0.3037484428E+04    0.1460694505E+04
 12     49    0.42742E-01   -0.2677872534E+04    0.1395053237E+03
 12     50    0.42742E-01   -0.3912280774E+03   -0.6133018323E+03
 12     51    0.42742E-01    0.3278570114E+04   -0.2357534860E+04
 12     52    0.42742E-01    0.3753566269E+04   -0.6152422103E+02
 12     53    0.42742E-01   -0.2545324319E+04   -0.3505202056E+03
 12     54    0.42742E-01    0.2284639820E+03   -0.3686275898E+01
 12     55    0.42742E-01   -0.7224416488E+03   -0.3711097914E+04
 12     56    0.42742E-01    0.3551329050E+04    0.1070554968E+04
 12     57    0.42742E-01   -0.2272471211E+04   -0.3302231243E+04
 12     58    0.42742E-01    0.1269900292E+04   -0.3276149619E+03
 12     59    0.42742E-01    0.7029069344E+03    0.1835995666E+04
 12     60    0.42742E-01    0.5465740369E+03   -0.1216179918E+03
 12     61    0.42742E-01    0.1757763721E+04    0.1635585662E+04
 12     62    0.42742E-01    0.4916033659E+03    0.3005362746E+04
 12     63    0.42742E-01   -0.2855637898E+04   -0.1342145235E+04
 12     64    0.42742E-01   -0.9427787171E+03    0.7069400475E+03
 12     65    0.42742E-01    0.2156048101E+04   -0.1174892151E+04
 12     66    0.42742E-01    0.5821009629E+04   -0.2065506700E+03
 12     67    0.42742E-01   -0.2079034104E+04   -0.1127492355E+04
 12     68    0.42742E-01    0.4203923615E+04   -0.1348842221E+04
 12     69    0.42742E-01   -0.8972863584E+03    0.2623900294E+04
 12     70    0.42742E-01    0.1821342721E+04   -0.2360624712E+04
 12     71    0.42742E-01    0.3564621444E+04   -0.7821407587E+02
 12     72    0.42742E-01    0.1304736665E+04   -0.2391831980E+04
 12     73    0.42742E-01    0.1112145160E+04   -0.2000857879E+04
 12     74    0.42742E-01   -0.2339327207E+04   -0.1197862532E+04
 12     75    0.42742E-01    0.1192210700E+04    0.1719676154E+04
 12     76    0.42742E-01   -0.7674423366E+03    0.2475259366E+04
 12     77    0.42742E-01    0.1957186562E+04    0.3204860467E+04
 12     78    0.42742E-01   -0.5647627635E+03    0.3031904741E+04
 12     79    0.42742E-01    0.3286422922E+04   -0.6628096129E+03
 12     80    0.42742E-01    0.2366035401E+02   -0.1203521718E+04
 12     81    0.42742E-01   -0.3565142148E+04   -0.1358606751E+04
 12     82    0.42742E-01   -0.3619671212E+04   -0.2113545068E+04
 12     83    0.42742E-01    0.2628696946E+04    0.5903600436E+03
 12     84    0.42742E-01   -0.1929644132E+04    0.1487613874E+04
 12     85    0.42742E-01    0.2344273849E+03   -0.2390376380E+04
 12     86    0.42742E-01   -0.1968626650E+04    0.1861622547E+04
 12     87    0.42742E-01   -0.1383863625E+04    0.1170428539E+04
 12     88    0.42742E-01    0.2267426627E+04   -0.3404147107E+04
 12     89    0.42742E-01    0.3196630022E+04   -0.2619210708E+04
 12     90    0.42742E-01   -0.2872132124E+03   -0.3675696004E+03
 12     91    0.42742E-01   -0.1395649592E+04   -0.3871356138E+03
 12     92    0.42742E-01    0.1149811681E+03    0.7979890806E+02
 12     93    0.42742E-01    0.3412026986E+04    0.1313770364E+04
 12     94    0.42742E-01   -0.1726251906E+04    0.4588107390E+03
 12     95    0.42742E-01    0.1060539746E+04   -0.1373358834E+04
 12     96    0.42742E-01    0.8315378719E+03   -0.1652806769E+04
 12     97    0.42742E-01    0.2467746465E+04   -0.7137017611E+03
 12     98    0.42742E-01   -0.2457781839E+04   -0.2532257423E+04
 12     99    0.42742E-01   -0.1455244726E+04    0.4798075305E+03
 12    100    0.42742E-01    0.3915269861E+04   -0.5777955715E+03
 12    101    0.42742E-01    0.7300365497E+03    0.3712514142E+03
 12    102    0.42742E-01   -0.7662928502E+02   -0.2163040066E+04
 12    103    0.42742E-01    0.5288391807E+02   -0.1986954516E+04
 12    104    0.42742E-01    0.3058196284E+03   -0.3189262777E+04
 12    105    0.42742E-01   -0.2202045594E+04    0.2973008353E+04
 12    106    0.42742E-01   -0.1322660986E+04   -0.2707114508E+04
 12    107    0.42742E-01    0.1484473072E+04    0.3462064917E+04
 12    108    0.42742E-01   -0.1150288245E+04   -0.9637279228E+03
 12    109    0.42742E-01   -0.6700665932E+04    0.1882534634E+04
 12    110    0.42742E-01    0.2934296289E+04    0.2147254589E+04
 12    111    0.42742E-01    0.2546433609E+04   -0.1916900032E+04
 12    112    0.42742E-01    0.1325456843E+04   -0.4265353521E+03
 12    113    0.42742E-01   -0.1079230068E+04   -0.3804872746E+04
 12    114    0.42742E-01    0.3009941552E+04   -0.1561005433E+04
 12    115    0.42742E-01   -0.1100916374E+04    0.4840977428E+03
 12    116    0.42742E-01   -0.3394413551E+02   -0.3956972957E+04
 12    117    0.42742E-01    0.1009107650E+04    0.1038192840E+04
 12    118    0.42742E-01    0.4059854242E+04   -0.1833762710E+04
 12    119    0.42742E-01    0.2698040861E+04   -0.2938080150E+04
 12    120    0.42742E-01   -0.3708606895E+04    0.1241230094E+04
 12    121    0.42742E-01    0.1741167661E+04   -0.1661520729E+04
 12    122    0.42742E-01   -0.3984221915E+03   -0.1792277020E+04
 12    123    0.42742E-01    0.3214797429E+04   -0.3286977444E+04
 12    124    0.42742E-01   -0.1193749862E+04    0.1834055784E+04
 12    125    0.42742E-01    0.4254585194E+03    0.3036487532E+04
 12    126    0.42742E-01    0.2712988787E+02    0.3862090129E+04
 12    127    0.42742E-01    0.5570165791E+03   -0.3003296880E+04
 12    128    0.42742E-01   -0.4167045982E+04   -0.1046154538E+04
 12    129    0.42742E-01    0.3204328506E+03   -0.8687055817E+03
 12    130    0.42742E-01    0.1550962866E+04    0.1432540125E+04
 12    131    0.42742E-01    0.1116173229E+04    0.4147192854E+04
 12    132    0.42742E-01    0.8888407332E+03   -0.4575930319E+04
 12    133    0.42742E-01    0.6059169737E+02    0.1998364607E+04
 12    134    0.42742E-01    0.4472062578E+03    0.8497813092E+03
 12    135    0.42742E-01   -0.8141168751E+02    0.1972218708E+04
 12    136    0.42742E-01    0.4190394160E+04   -0.2849679351E+04
 12    137    0.42742E-01    0.7348541598E+03   -0.1168859784E+04
 12    138    0.42742E-01    0.1599730642E+04    0.3642878855E+04
 12    139    0.42742E-01    0.5596480003E+04   -0.1613386879E+04
 12    140    0.42742E-01   -0.3738387803E+04    0.3791488516E+03
 12    141    0.42742E-01   -0.4222049322E+04   -0.1986896211E+04
 12    142    0.42742E-01    0.6512004324E+03    0.3817422622E+04
 12    143    0.42742E-01    0.2801643110E+04    0.2019068027E+04
 12    144    0.42742E-01    0.3587010079E+04   -0.7627647030E+03
 12    145    0.42742E-01    0.2737532517E+03   -0.1120643250E+04
 12    146    0.42742E-01    0.1250446951E+04   -0.1712173351E+04
 12    147    0.42742E-01   -0.2679891268E+03    0.2168599101E+03
 12    148    0.42742E-01   -0.1628517959E+04    0.6187780811E+03
 12    149    0.42742E-01    0.5613364008E+03   -0.2429567945E+02
 12    150    0.42742E-01   -0.3586314759E+04    0.3321988003E+04
 12    151    0.42742E-01   -0.3129894299E+04    0.5489247524E+04
 12    152    0.42742E-01   -0.4214663960E+04    0.1280432629E+04
 12    153    0.42742E-01    0.7278157380E+03   -0.2807600971E+04
 12    154    0.42742E-01    0.2385364742E+04   -0.1665431507E+04
 12    155    0.42742E-01    0.2363454598E+04   -0.1126457549E+04
 12    156    0.42742E-01    0.2133287032E+04    0.2605406142E+04
 12    157    0.42742E-01    0.1476647792E+04    0.1063401355E+03
 12    158    0.42742E-01    0.2151427216E+04   -0.1966464085E+04
 12    159    0.42742E-01    0.5811765129E+04   -0.1543840230E+03
 12    160    0.42742E-01   -0.1317726607E+04    0.2174646777E+03
 12    161    0.42742E-01    0.3845976999E+03    0.7130259056E+03
 12    162    0.42742E-01    0.4479163537E+04    0.1235982196E+04
 12    163    0.42742E-01    0.3745361286E+03    0.6445368916E+02
 12    164    0.42742E-01    0.1063226685E+04   -0.2302419314E+04
 12    165    0.42742E-01   -0.1399302217E+04    0.2873744615E+03
 12    166    0.42742E-01   -0.2952043861E+03    0.6329204147E+02
 12    167    0.42742E-01   -0.4662283495E+04    0.3654245158E+04
 12    168    0.42742E-01   -0.1151080607E+04   -0.4039642515E+04
 12    169    0.42742E-01   -0.3399429301E+04    0.2934887569E+04
 12    170    0.42742E-01    0.4577634817E+04   -0.2997162933E+04
 12    171    0.42742E-01   -0.9305936808E+03   -0.2093818531E+04
 12    172    0.42742E-01   -0.6332353990E+04    0.6997478357E+03
 12    173    0.42742E-01    0.7019451382E+03    0.3683006197E+04
 12    174    0.42742E-01    0.8905943652E+03   -0.2936711956E+04
 12    175    0.42742E-01   -0.9417522113E+03    0.1557047758E+04
 12    176    0.42742E-01   -0.1449936708E+04    0.1608991015E+04
 12    177    0.42742E-01   -0.2382076119E+04   -0.1693733060E+04
 12    178    0.42742E-01   -0.2604841656E+04    0.2769496003E+03
 12    179    0.42742E-01   -0.1413269640E+04   -0.4562451829E+00
 12    180    0.42742E-01    0.3786859077E+04   -0.6157858063E+04
 12    181    0.42742E-01    0.3584671837E+04   -0.1562901630E+04
 12    182    0.42742E-01    0.2988561548E+04    0.1327104689E+04
 12    183    0.42742E-01    0.2950080642E+04   -0.3280798754E+04
 12    184    0.42742E-01   -0.2076046296E+04    0.2373020876E+03
 12    185    0.42742E-01   -0.4836771013E+04   -0.6244508375E+03
 12    186    0.42742E-01    0.2122019028E+04    0.4056517233E+03
 12    187    0.42742E-01    0.1376600923E+04    0.5293569967E+03
 12    188    0.42742E-01   -0.3864137411E+04    0.1832303776E+04
 12    189    0.42742E-01   -0.7657325020E+03   -0.4330456685E+02
 12    190    0.42742E-01    0.5044321519E+02    0.3162119377E+04
 12    191    0.42742E-01   -0.6905388943E+03    0.2785533878E+04
 12    192    0.42742E-01   -0.3377155509E+04   -0.5643466754E+02
 12    193    0.42742E-01   -0.3202505746E+04    0.1607248401E+04
 12    194    0.42742E-01   -0.3474558114E+04    0.7058141118E+03
 12    195    0.42742E-01   -0.1230805830E+04   -0.4898202769E+04
 12    196    0.42742E-01   -0.3049763726E+04    0.5412319558E+03
 12    197    0.42742E-01    0.9462961520E+03    0.3197021775E+04
 12    198    0.42742E-01    0.8116052978E+03   -0.2234570883E+01
 12    199    0.42742E-01   -0.1968172791E+03   -0.3407846219E+04
 12    200    0.42742E-01    0.7278765387E+03    0.3427368884E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1721957795E+04   -0.1801259639E+04
 13      2    0.46304E-01    0.3575818276E+03    0.1287251675E+04
 13      3    0.46304E-01    0.5143301407E+04    0.1139995626E+04
 13      4    0.46304E-01   -0.7742950116E+03    0.5564948356E+04
 13      5    0.46304E-01   -0.1389710750E+04    0.3798198860E+04
 13      6    0.46304E-01    0.4105680393E+03    0.4977884331E+03
 13      7    0.46304E-01    0.3095802757E+04    0.3212547141E+04
 13      8    0.46304E-01   -0.9085600913E+03    0.8347310453E+03
 13      9    0.46304E-01   -0.1283644213E+04   -0.6533684812E+03
 13     10    0.46304E-01   -0.3992834614E+04    0.6710685810E+03
 13     11    0.46304E-01    0.1041863311E+04   -0.2337726177E+04
 13     12    0.46304E-01    0.3592898990E+04   -0.2567005896E+04
 13     13    0.46304E-01    0.1214996957E+04    0.3983299313E+03
 13     14    0.46304E-01    0.9726347775E+03   -0.5015216061E+04
 13     15    0.46304E-01   -0.8921618269E+03    0.1480561263E+03
 13     16    0.46304E-01    0.2772136882E+04   -0.1901462431E+04
 13     17    0.46304E-01   -0.1077844716E+04   -0.9927853683E+02
 13     18    0.46304E-01    0.6414534720E+03   -0.2228217287E+04
 13     19    0.46304E-01    0.1744428092E+03    0.9028604001E+03
 13     20    0.46304E-01   -0.3096363693E+04    0.4388076500E+04
 13     21    0.46304E-01    0.8327747197E+02    0.3543000275E+03
 13     22    0.46304E-01   -0.1668950787E+04    0.4686431046E+03
 13     23    0.46304E-01   -0.2202843246E+04   -0.5562276037E+03
 13     24    0.46304E-01   -0.2911454657E+04   -0.2189504855E+04
 13     25    0.46304E-01   -0.3260383649E+04   -0.2986904524E+04
 13     26    0.46304E-01   -0.1608167503E+03    0.1942189317E+03
 13     27    0.46304E-01    0.1181482798E+03   -0.2309157695E+04
 13     28    0.46304E-01   -0.2358696439E+04    0.8044725327E+03
 13     29    0.46304E-01   -0.5788723300E+04   -0.1574945167E+04
 13     30    0.46304E-01   -0.7383392660E+03    0.2240143409E+04
 13     31    0.46304E-01   -0.2568810142E+04    0.9947277062E+03
 13     32    0.46304E-01   -0.3957368542E+03    0.1343103836E+04
 13     33    0.46304E-01    0.2769645134E+04   -0.1095103030E+04
 13     34    0.46304E-01    0.4703943694E+04   -0.2415178825E+04
 13     35    0.46304E-01   -0.1100407802E+03    0.3713302912E+04
 13     36    0.46304E-01    0.2045537615E+04    0.3057750785E+04
 13     37    0.46304E-01   -0.2838457381E+04    0.2593132251E+04
 13     38    0.46304E-01   -0.1835390629E+04    0.1278171186E+04
 13     39    0.46304E-01   -0.3107434660E+04   -0.4115862542E+04
 13     40    0.46304E-01   -0.1295206621E+04    0.3950353560E+03
 13     41    0.46304E-01   -0.1032232458E+04    0.1588846988E+03
 13     42    0.46304E-01   -0.2811825432E+04    0.2465547189E+04
 13     43    0.46304E-01   -0.1139473299E+03   -0.3367734844E+04
 13     44    0.46304E-01    0.4090044681E+04   -0.2613784419E+04
 13     45    0.46304E-01    0.4806675969E+04    0.3623152638E+04
 13     46    0.46304E-01    0.2523834628E+04   -0.1577583194E+04
 13     47    0.46304E-01   -0.1213047624E+04   -0.1590061806E+04
