% run    par  time               x                   y
  8    136    0.28495E-01   -0.1800335864E+01   -0.9197101999E+01
  8    137    0.28495E-01   -0.5797182473E+00   -0.9332294129E+01
  8    138    0.28495E-01    0.8572503179E+00   -0.1054669067E+02
  8    139    0.28495E-01    0.1678000436E+01   -0.1011030540E+02
  8    140    0.28495E-01    0.3038672038E+01   -0.9553602569E+01
  8    141    0.28495E-01    0.4114761455E+01   -0.9768095022E+01
  8    142    0.28495E-01    0.4991853820E+01   -0.9758778497E+01
  8    143    0.28495E-01    0.7133660148E+01   -0.9109576901E+01
  8    144    0.28495E-01    0.6893638627E+01   -0.7720445250E+01
  8    145    0.28495E-01    0.7783903875E+01   -0.6684008721E+01
  8    146    0.28495E-01    0.8496442608E+01   -0.5156479735E+01
  8    147    0.28495E-01    0.9037245262E+01   -0.4426782269E+01
  8    148    0.28495E-01    0.9111940887E+01   -0.3086067106E+01
  8    149    0.28495E-01    0.9970769857E+01   -0.1590168456E+01
  8    150    0.28495E-01    0.1053611143E+02   -0.8940398827E+00
  8    151    0.28495E-01    0.1411848317E+02   -0.1656951936E+00
  8    152    0.28495E-01    0.1332866815E+02    0.1143512276E+01
  8    153    0.28495E-01    0.1253647091E+02    0.2031004738E+01
  8    154    0.28495E-01    0.1247907106E+02    0.2981686898E+01
  8    155    0.28495E-01    0.1143428710E+02    0.4250172945E+01
  8    156    0.28495E-01    0.1102140955E+02    0.6043365673E+01
  8    157    0.28495E-01    0.1001820476E+02    0.6481940289E+01
  8    158    0.28495E-01    0.9671118743E+01    0.7600772761E+01
  8    159    0.28495E-01    0.9258084723E+01    0.8614257212E+01
  8    160    0.28495E-01    0.8351280130E+01    0.1035333494E+02
  8    161    0.28495E-01    0.7651640259E+01    0.1125613454E+02
  8    162    0.28495E-01    0.6753406252E+01    0.1216883933E+02
  8    163    0.28495E-01    0.5676663829E+01    0.1215789454E+02
  8    164    0.28495E-01    0.4176576015E+01    0.1207588805E+02
  8    165    0.28495E-01    0.3364889562E+01    0.1223527582E+02
  8    166    0.28495E-01    0.1901015462E+01    0.1223652395E+02
  8    167    0.28495E-01    0.7507185007E+00    0.1239639974E+02
  8    168    0.28495E-01   -0.5942418142E+00    0.1207676767E+02
  8    169    0.28495E-01   -0.1816769196E+01    0.1228625213E+02
  8    170    0.28495E-01   -0.3082709529E+01    0.1246145629E+02
  8    171    0.28495E-01   -0.4621458454E+01    0.1262561520E+02
  8    172    0.28495E-01   -0.5563199508E+01    0.1204443417E+02
  8    173    0.28495E-01   -0.7138294472E+01    0.1215970502E+02
  8    174    0.28495E-01   -0.7276252041E+01    0.1092670633E+02
  8    175    0.28495E-01   -0.8147024900E+01    0.1010999271E+02
  8    176    0.28495E-01   -0.8936333266E+01    0.8778975789E+01
  8    177    0.28495E-01   -0.9758167600E+01    0.7815989242E+01
  8    178    0.28495E-01   -0.1063454497E+02    0.6646095274E+01
  8    179    0.28495E-01   -0.1106991996E+02    0.5460730179E+01
  8    180    0.28495E-01   -0.1170081919E+02    0.4497830473E+01
  8    181    0.28495E-01   -0.1262405943E+02    0.3367397810E+01
  8    182    0.28495E-01   -0.1298865424E+02    0.2069539666E+01
  8    183    0.28495E-01   -0.1344516233E+02    0.1230634850E+01
  8    184    0.28495E-01   -0.1383157896E+02    0.1687907594E+00
  8    185    0.28495E-01   -0.1336105012E+02   -0.9992247747E+00
  8    186    0.28495E-01   -0.1248465830E+02   -0.2317062984E+01
  8    187    0.28495E-01   -0.1188857892E+02   -0.3137238906E+01
  8    188    0.28495E-01   -0.1133774673E+02   -0.4538670869E+01
  8    189    0.28495E-01   -0.1089354895E+02   -0.5453466847E+01
  8    190    0.28495E-01   -0.1028794889E+02   -0.6442665546E+01
  8    191    0.28495E-01   -0.9338852069E+01   -0.7663161555E+01
  8    192    0.28495E-01   -0.8674902133E+01   -0.8560380085E+01
  8    193    0.28495E-01   -0.8216207550E+01   -0.9542800242E+01
  8    194    0.28495E-01   -0.7624143410E+01   -0.1161402000E+02
  8    195    0.28495E-01   -0.6799759574E+01   -0.1222019002E+02
  8    196    0.28495E-01   -0.5924687085E+01   -0.1218208207E+02
  8    197    0.28495E-01   -0.4082006114E+01   -0.1173966778E+02
  8    198    0.28495E-01   -0.3237436842E+01   -0.1161032339E+02
  8    199    0.28495E-01   -0.1582447854E+01   -0.1202601246E+02
  8    200    0.28495E-01   -0.1015080643E+00   -0.1204774159E+02


% run    par  time               x                   y
  9      1    0.32056E-01    0.9450136794E+00    0.3883353326E+00
  9      2    0.32056E-01    0.2585620803E+00    0.1200398883E+01
  9      3    0.32056E-01   -0.6398534165E+00    0.1152392962E+01
  9      4    0.32056E-01   -0.1030532140E+01    0.7093646174E-01
  9      5    0.32056E-01   -0.1180419629E+01   -0.9410875294E+00
  9      6    0.32056E-01    0.6943082290E+00   -0.1641664042E+01
  9      7    0.32056E-01    0.3949758771E+01   -0.3995690660E+00
  9      8    0.32056E-01    0.3467639366E+01    0.1352973863E+01
  9      9    0.32056E-01    0.2466001479E+01    0.2457785860E+01
  9     10    0.32056E-01    0.2261191924E+01    0.3401188644E+01
  9     11    0.32056E-01    0.2518742270E+00    0.2889026158E+01
  9     12    0.32056E-01   -0.6730031107E+00    0.2618816150E+01
  9     13    0.32056E-01   -0.2060669375E+01    0.3042116778E+01
  9     14    0.32056E-01   -0.2890209916E+01    0.2599652504E+01
  9     15    0.32056E-01   -0.2765377253E+01    0.1046765973E+01
  9     16    0.32056E-01   -0.3783719152E+01   -0.2066532992E+00
  9     17    0.32056E-01   -0.2771041026E+01   -0.4141406326E+00
  9     18    0.32056E-01   -0.2916122346E+01   -0.2185877567E+01
  9     19    0.32056E-01   -0.1869116634E+01   -0.3537795995E+01
  9     20    0.32056E-01   -0.3381610203E-01   -0.3371473528E+01
  9     21    0.32056E-01    0.6168072584E+00   -0.2926771620E+01
  9     22    0.32056E-01    0.1820292879E+01   -0.3054027184E+01
  9     23    0.32056E-01    0.2736375100E+01   -0.2081047556E+01
  9     24    0.32056E-01    0.3315609163E+01   -0.1554357004E+01
  9     25    0.32056E-01    0.6292126953E+01   -0.9271169481E-01
  9     26    0.32056E-01    0.5930699990E+01    0.1509533992E+01
  9     27    0.32056E-01    0.4915002479E+01    0.1922180967E+01
  9     28    0.32056E-01    0.4759573783E+01    0.2980070743E+01
  9     29    0.32056E-01    0.3960714023E+01    0.3805003846E+01
  9     30    0.32056E-01    0.3151463356E+01    0.5641787395E+01
  9     31    0.32056E-01    0.1736788912E+01    0.5513037166E+01
  9     32    0.32056E-01    0.1018890154E+01    0.6046811458E+01
  9     33    0.32056E-01   -0.6214008096E+00    0.5031570026E+01
  9     34    0.32056E-01   -0.1754906648E+01    0.5181560869E+01
  9     35    0.32056E-01   -0.3261017762E+01    0.5534074695E+01
  9     36    0.32056E-01   -0.4099111448E+01    0.4028280325E+01
  9     37    0.32056E-01   -0.4514034158E+01    0.2967221173E+01
  9     38    0.32056E-01   -0.5197272946E+01    0.2113911805E+01
  9     39    0.32056E-01   -0.5485077377E+01    0.8425694717E+00
  9     40    0.32056E-01   -0.6441987373E+01   -0.1163522168E+00
  9     41    0.32056E-01   -0.5739794670E+01   -0.1109018960E+01
  9     42    0.32056E-01   -0.5149556294E+01   -0.1951163856E+01
  9     43    0.32056E-01   -0.4495285075E+01   -0.3883630751E+01
  9     44    0.32056E-01   -0.3596436767E+01   -0.4175886433E+01
  9     45    0.32056E-01   -0.3019146006E+01   -0.4797402894E+01
  9     46    0.32056E-01   -0.1541185600E+01   -0.5926276421E+01
  9     47    0.32056E-01   -0.6889898732E+00   -0.4940989203E+01
  9     48    0.32056E-01    0.3305944425E+00   -0.5344026276E+01
  9     49    0.32056E-01    0.2342904162E+01   -0.5652590877E+01
  9     50    0.32056E-01    0.3116528645E+01   -0.5239945695E+01
  9     51    0.32056E-01    0.3442215038E+01   -0.4407385438E+01
  9     52    0.32056E-01    0.4825098131E+01   -0.3713769954E+01
  9     53    0.32056E-01    0.5491422410E+01   -0.1875611236E+01
  9     54    0.32056E-01    0.5699550552E+01   -0.9317354734E+00
  9     55    0.32056E-01    0.8492315555E+01   -0.4421993946E-01
  9     56    0.32056E-01    0.8337552374E+01    0.1026441591E+01
  9     57    0.32056E-01    0.8135613286E+01    0.1770783428E+01
  9     58    0.32056E-01    0.7092354260E+01    0.3655096395E+01
  9     59    0.32056E-01    0.6479283062E+01    0.4296986909E+01
  9     60    0.32056E-01    0.5991638323E+01    0.5642279504E+01
  9     61    0.32056E-01    0.5228335237E+01    0.6714842660E+01
  9     62    0.32056E-01    0.3985312260E+01    0.7348414733E+01
  9     63    0.32056E-01    0.3324066291E+01    0.7672255053E+01
  9     64    0.32056E-01    0.2146621703E+01    0.7594946808E+01
  9     65    0.32056E-01    0.1175419156E+01    0.7751242235E+01
  9     66    0.32056E-01   -0.8760779127E+00    0.7487960507E+01
  9     67    0.32056E-01   -0.1785614168E+01    0.7505423171E+01
  9     68    0.32056E-01   -0.3508797531E+01    0.7690974435E+01
  9     69    0.32056E-01   -0.4276958823E+01    0.7314531077E+01
  9     70    0.32056E-01   -0.5571730106E+01    0.6456679368E+01
  9     71    0.32056E-01   -0.5508103210E+01    0.5296953527E+01
  9     72    0.32056E-01   -0.6482905380E+01    0.4313007803E+01
  9     73    0.32056E-01   -0.6718033329E+01    0.3198019330E+01
  9     74    0.32056E-01   -0.7415012140E+01    0.2446057178E+01
  9     75    0.32056E-01   -0.8207587765E+01    0.1235552827E+01
  9     76    0.32056E-01   -0.8589860016E+01   -0.2819417520E+00
  9     77    0.32056E-01   -0.8363061748E+01   -0.1013920386E+01
  9     78    0.32056E-01   -0.7385257523E+01   -0.2130661299E+01
  9     79    0.32056E-01   -0.6577761453E+01   -0.3450118894E+01
  9     80    0.32056E-01   -0.6106658611E+01   -0.4504673129E+01
  9     81    0.32056E-01   -0.5776215989E+01   -0.5361010286E+01
  9     82    0.32056E-01   -0.4393754396E+01   -0.6603361137E+01
  9     83    0.32056E-01   -0.4375686522E+01   -0.7431633134E+01
  9     84    0.32056E-01   -0.3259945068E+01   -0.7731678403E+01
  9     85    0.32056E-01   -0.2009411720E+01   -0.7201187916E+01
  9     86    0.32056E-01   -0.7202882923E+00   -0.7541426953E+01
  9     87    0.32056E-01    0.3660367874E+00   -0.7873109199E+01
  9     88    0.32056E-01    0.1603583740E+01   -0.7746012828E+01
  9     89    0.32056E-01    0.3485790853E+01   -0.7944879457E+01
  9     90    0.32056E-01    0.4586882073E+01   -0.7299380183E+01
  9     91    0.32056E-01    0.5141235095E+01   -0.6708023448E+01
  9     92    0.32056E-01    0.5622837019E+01   -0.5384849937E+01
  9     93    0.32056E-01    0.6336160860E+01   -0.4584801041E+01
  9     94    0.32056E-01    0.7543790315E+01   -0.2997649271E+01
  9     95    0.32056E-01    0.7792543339E+01   -0.1556939534E+01
  9     96    0.32056E-01    0.8485843158E+01   -0.1348107046E+01
  9     97    0.32056E-01    0.1188787317E+02    0.4388413017E+00
  9     98    0.32056E-01    0.1101962690E+02    0.8089917476E+00
  9     99    0.32056E-01    0.9900540747E+01    0.2247882505E+01
  9    100    0.32056E-01    0.9546711484E+01    0.3344089897E+01
  9    101    0.32056E-01    0.8981385056E+01    0.4333874231E+01
  9    102    0.32056E-01    0.8581740103E+01    0.5492853952E+01
  9    103    0.32056E-01    0.7545172472E+01    0.6807462575E+01
  9    104    0.32056E-01    0.7216562656E+01    0.7752832562E+01
  9    105    0.32056E-01    0.6583836933E+01    0.8717926812E+01
  9    106    0.32056E-01    0.5449152346E+01    0.9847427476E+01
  9    107    0.32056E-01    0.4349585966E+01    0.9579466447E+01
  9    108    0.32056E-01    0.3705294527E+01    0.1021085734E+02
  9    109    0.32056E-01    0.1685324950E+01    0.9958545411E+01
  9    110    0.32056E-01    0.7588573689E+00    0.9292091734E+01
  9    111    0.32056E-01   -0.6656308307E+00    0.9751530849E+01
  9    112    0.32056E-01   -0.1973732605E+01    0.9886430920E+01
  9    113    0.32056E-01   -0.2943773465E+01    0.9824984650E+01
  9    114    0.32056E-01   -0.4354547826E+01    0.9156603378E+01
  9    115    0.32056E-01   -0.5530853890E+01    0.9571629468E+01
  9    116    0.32056E-01   -0.6449127884E+01    0.8961666927E+01
  9    117    0.32056E-01   -0.6723296060E+01    0.7294558097E+01
  9    118    0.32056E-01   -0.7355513573E+01    0.6383046044E+01
  9    119    0.32056E-01   -0.8112551046E+01    0.5697161708E+01
  9    120    0.32056E-01   -0.8633015191E+01    0.4493106580E+01
  9    121    0.32056E-01   -0.9992637082E+01    0.3087799948E+01
  9    122    0.32056E-01   -0.1015161685E+02    0.2073572482E+01
  9    123    0.32056E-01   -0.1084528373E+02    0.1155580992E+01
  9    124    0.32056E-01   -0.1123136048E+02   -0.2704875114E+00
  9    125    0.32056E-01   -0.1048135229E+02   -0.9619917216E+00
  9    126    0.32056E-01   -0.9942835715E+01   -0.2351050471E+01
  9    127    0.32056E-01   -0.9239944400E+01   -0.3273419236E+01
  9    128    0.32056E-01   -0.8849701952E+01   -0.4965577932E+01
  9    129    0.32056E-01   -0.7796350763E+01   -0.4807322193E+01
  9    130    0.32056E-01   -0.7391854783E+01   -0.6108476169E+01
  9    131    0.32056E-01   -0.6606230376E+01   -0.7826712169E+01
  9    132    0.32056E-01   -0.6023483750E+01   -0.8427183921E+01
  9    133    0.32056E-01   -0.5805641363E+01   -0.9752033409E+01
  9    134    0.32056E-01   -0.4235131511E+01   -0.9258922943E+01
  9    135    0.32056E-01   -0.3400243567E+01   -0.9942733495E+01
  9    136    0.32056E-01   -0.1799529007E+01   -0.9172359532E+01
  9    137    0.32056E-01   -0.5934646151E+00   -0.9312920490E+01
  9    138    0.32056E-01    0.7703141278E+00   -0.1042979014E+02
  9    139    0.32056E-01    0.1534674898E+01   -0.1009874434E+02
  9    140    0.32056E-01    0.3143462823E+01   -0.9498876808E+01
  9    141    0.32056E-01    0.4076271736E+01   -0.9704950279E+01
  9    142    0.32056E-01    0.4858261183E+01   -0.9920343158E+01
  9    143    0.32056E-01    0.7143111624E+01   -0.9276704745E+01
  9    144    0.32056E-01    0.6982873702E+01   -0.7758179857E+01
  9    145    0.32056E-01    0.7758989182E+01   -0.6724609156E+01
  9    146    0.32056E-01    0.8546590690E+01   -0.5219826387E+01
  9    147    0.32056E-01    0.9032005977E+01   -0.4325137272E+01
  9    148    0.32056E-01    0.9072691020E+01   -0.3175445324E+01
  9    149    0.32056E-01    0.9797586397E+01   -0.1470212237E+01
  9    150    0.32056E-01    0.1051112926E+02   -0.7576070171E+00
  9    151    0.32056E-01    0.1413333596E+02   -0.6524393552E-01
  9    152    0.32056E-01    0.1332241125E+02    0.1174301378E+01
  9    153    0.32056E-01    0.1242988817E+02    0.2047073950E+01
  9    154    0.32056E-01    0.1255079479E+02    0.3103752592E+01
  9    155    0.32056E-01    0.1159031736E+02    0.4266075897E+01
  9    156    0.32056E-01    0.1105938085E+02    0.6172049177E+01
  9    157    0.32056E-01    0.1016105225E+02    0.6555989114E+01
  9    158    0.32056E-01    0.9548531607E+01    0.7632608334E+01
  9    159    0.32056E-01    0.9266918007E+01    0.8690974805E+01
  9    160    0.32056E-01    0.8444741692E+01    0.1034049537E+02
  9    161    0.32056E-01    0.7515689057E+01    0.1122997285E+02
  9    162    0.32056E-01    0.6884281098E+01    0.1219697975E+02
  9    163    0.32056E-01    0.5471134709E+01    0.1225771685E+02
  9    164    0.32056E-01    0.4367110622E+01    0.1205217522E+02
  9    165    0.32056E-01    0.3371653896E+01    0.1221477583E+02
  9    166    0.32056E-01    0.1801191043E+01    0.1245167727E+02
  9    167    0.32056E-01    0.7742470032E+00    0.1238277970E+02
  9    168    0.32056E-01   -0.5570307870E+00    0.1217785658E+02
  9    169    0.32056E-01   -0.1812837987E+01    0.1231234656E+02
  9    170    0.32056E-01   -0.2915577669E+01    0.1256943325E+02
  9    171    0.32056E-01   -0.4724291550E+01    0.1225232221E+02
  9    172    0.32056E-01   -0.5685344038E+01    0.1213897397E+02
  9    173    0.32056E-01   -0.7051012183E+01    0.1221476543E+02
  9    174    0.32056E-01   -0.7306362657E+01    0.1079914456E+02
  9    175    0.32056E-01   -0.8032984290E+01    0.9983224624E+01
  9    176    0.32056E-01   -0.9045845478E+01    0.8643870489E+01
  9    177    0.32056E-01   -0.9869702840E+01    0.7796545263E+01
  9    178    0.32056E-01   -0.1054859159E+02    0.6727600568E+01
  9    179    0.32056E-01   -0.1114851703E+02    0.5393171596E+01
  9    180    0.32056E-01   -0.1176148724E+02    0.4560352699E+01
  9    181    0.32056E-01   -0.1270284299E+02    0.3401496222E+01
  9    182    0.32056E-01   -0.1298055669E+02    0.1925268477E+01
  9    183    0.32056E-01   -0.1350064011E+02    0.1317344605E+01
  9    184    0.32056E-01   -0.1370427816E+02    0.8874458732E-01
  9    185    0.32056E-01   -0.1329565750E+02   -0.1031660257E+01
  9    186    0.32056E-01   -0.1259277090E+02   -0.2467380265E+01
  9    187    0.32056E-01   -0.1198164871E+02   -0.3228452423E+01
  9    188    0.32056E-01   -0.1131374545E+02   -0.4532764599E+01
  9    189    0.32056E-01   -0.1078539483E+02   -0.5303426770E+01
  9    190    0.32056E-01   -0.1038054661E+02   -0.6299456503E+01
  9    191    0.32056E-01   -0.9302453534E+01   -0.7654355557E+01
  9    192    0.32056E-01   -0.8848307581E+01   -0.8560981177E+01
  9    193    0.32056E-01   -0.8091266083E+01   -0.9517661341E+01
  9    194    0.32056E-01   -0.7644090482E+01   -0.1156173670E+02
  9    195    0.32056E-01   -0.6853159907E+01   -0.1213641610E+02
  9    196    0.32056E-01   -0.5887784234E+01   -0.1233913696E+02
  9    197    0.32056E-01   -0.4173486556E+01   -0.1182829502E+02
  9    198    0.32056E-01   -0.3170418932E+01   -0.1164865026E+02
  9    199    0.32056E-01   -0.1571238862E+01   -0.1209718905E+02
  9    200    0.32056E-01   -0.1774449543E+00   -0.1206506504E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.1073415826E+01    0.4285580552E+00
 10      2    0.35618E-01    0.3371943062E+00    0.1153708938E+01
 10      3    0.35618E-01   -0.7331110998E+00    0.1129958696E+01
 10      4    0.35618E-01   -0.1114556151E+01    0.1086167464E+00
 10      5    0.35618E-01   -0.1009122003E+01   -0.8053803312E+00
 10      6    0.35618E-01    0.8130720372E+00   -0.1462703221E+01
 10      7    0.35618E-01    0.3987180660E+01   -0.3952131340E+00
 10      8    0.35618E-01    0.3550689644E+01    0.1399680458E+01
 10      9    0.35618E-01    0.2504069413E+01    0.2581366627E+01
 10     10    0.35618E-01    0.2221473663E+01    0.3372117108E+01
 10     11    0.35618E-01    0.3087373207E-01    0.2968820738E+01
 10     12    0.35618E-01   -0.8285235267E+00    0.2598853680E+01
 10     13    0.35618E-01   -0.2056048138E+01    0.3060777401E+01
 10     14    0.35618E-01   -0.2889410116E+01    0.2578771787E+01
 10     15    0.35618E-01   -0.2823813804E+01    0.9908390824E+00
 10     16    0.35618E-01   -0.3735255842E+01   -0.8237691993E-01
 10     17    0.35618E-01   -0.2802579907E+01   -0.2056355315E+00
 10     18    0.35618E-01   -0.3089512533E+01   -0.2115317698E+01
 10     19    0.35618E-01   -0.1660574959E+01   -0.3532945263E+01
 10     20    0.35618E-01   -0.4340894353E-01   -0.3243167286E+01
 10     21    0.35618E-01    0.5046614607E+00   -0.2862057377E+01
 10     22    0.35618E-01    0.1866206565E+01   -0.3097269635E+01
 10     23    0.35618E-01    0.2732232742E+01   -0.2138305389E+01
 10     24    0.35618E-01    0.3469599168E+01   -0.1450370720E+01
 10     25    0.35618E-01    0.6261789546E+01   -0.1659116389E+00
 10     26    0.35618E-01    0.5953009753E+01    0.1482421462E+01
 10     27    0.35618E-01    0.4790022005E+01    0.1897923214E+01
 10     28    0.35618E-01    0.4740537183E+01    0.2869985466E+01
 10     29    0.35618E-01    0.3915012933E+01    0.3812354856E+01
 10     30    0.35618E-01    0.3221284927E+01    0.5730895051E+01
 10     31    0.35618E-01    0.1734907394E+01    0.5616782024E+01
 10     32    0.35618E-01    0.9789238547E+00    0.6011309940E+01
 10     33    0.35618E-01   -0.6053053021E+00    0.5015014460E+01
 10     34    0.35618E-01   -0.1775893309E+01    0.5213721285E+01
 10     35    0.35618E-01   -0.3301380917E+01    0.5667016165E+01
 10     36    0.35618E-01   -0.4031118678E+01    0.3966377436E+01
 10     37    0.35618E-01   -0.4455290999E+01    0.3043577586E+01
 10     38    0.35618E-01   -0.5216055288E+01    0.2019736435E+01
 10     39    0.35618E-01   -0.5462485539E+01    0.7468271120E+00
 10     40    0.35618E-01   -0.6444144625E+01   -0.1293136249E+00
 10     41    0.35618E-01   -0.5760088717E+01   -0.1111877479E+01
 10     42    0.35618E-01   -0.5174024836E+01   -0.1967984421E+01
 10     43    0.35618E-01   -0.4518597465E+01   -0.3847767298E+01
 10     44    0.35618E-01   -0.3665987680E+01   -0.4075467922E+01
 10     45    0.35618E-01   -0.2993631045E+01   -0.4989409248E+01
 10     46    0.35618E-01   -0.1699153533E+01   -0.6062255521E+01
 10     47    0.35618E-01   -0.7659747859E+00   -0.4975444576E+01
 10     48    0.35618E-01    0.2657500400E+00   -0.5411764611E+01
 10     49    0.35618E-01    0.2334366152E+01   -0.5733425554E+01
 10     50    0.35618E-01    0.3196388549E+01   -0.5271824925E+01
 10     51    0.35618E-01    0.3510207727E+01   -0.4448208151E+01
 10     52    0.35618E-01    0.4898173701E+01   -0.3741158651E+01
 10     53    0.35618E-01    0.5601411070E+01   -0.1906922953E+01
 10     54    0.35618E-01    0.5763336782E+01   -0.8936468905E+00
 10     55    0.35618E-01    0.8345972582E+01    0.2186239598E-01
 10     56    0.35618E-01    0.8402973868E+01    0.8529724519E+00
 10     57    0.35618E-01    0.8162904526E+01    0.1918528997E+01
 10     58    0.35618E-01    0.7089051603E+01    0.3700628451E+01
 10     59    0.35618E-01    0.6540370380E+01    0.4358973722E+01
 10     60    0.35618E-01    0.6166191635E+01    0.5791564639E+01
 10     61    0.35618E-01    0.5236108898E+01    0.6761482042E+01
 10     62    0.35618E-01    0.4109013294E+01    0.7445136052E+01
 10     63    0.35618E-01    0.3257707255E+01    0.7779163577E+01
 10     64    0.35618E-01    0.2247046684E+01    0.7594902148E+01
 10     65    0.35618E-01    0.1271868875E+01    0.7720638832E+01
 10     66    0.35618E-01   -0.8446649997E+00    0.7416898599E+01
 10     67    0.35618E-01   -0.1794071718E+01    0.7522961912E+01
 10     68    0.35618E-01   -0.3566972911E+01    0.7731609948E+01
 10     69    0.35618E-01   -0.4199657814E+01    0.7194481896E+01
 10     70    0.35618E-01   -0.5507504038E+01    0.6501222589E+01
 10     71    0.35618E-01   -0.5361583138E+01    0.5278721311E+01
 10     72    0.35618E-01   -0.6475867859E+01    0.4342028982E+01
 10     73    0.35618E-01   -0.6814544490E+01    0.3200924907E+01
 10     74    0.35618E-01   -0.7279541373E+01    0.2522774494E+01
 10     75    0.35618E-01   -0.8201330137E+01    0.1274740881E+01
 10     76    0.35618E-01   -0.8626139493E+01   -0.2044574184E+00
 10     77    0.35618E-01   -0.8523041763E+01   -0.1088769686E+01
 10     78    0.35618E-01   -0.7365193606E+01   -0.2101588213E+01
 10     79    0.35618E-01   -0.6599216707E+01   -0.3547837671E+01
 10     80    0.35618E-01   -0.6124580745E+01   -0.4609244006E+01
 10     81    0.35618E-01   -0.5825695241E+01   -0.5301470148E+01
 10     82    0.35618E-01   -0.4283979551E+01   -0.6650419365E+01
 10     83    0.35618E-01   -0.4379754651E+01   -0.7404713744E+01
 10     84    0.35618E-01   -0.3184728388E+01   -0.7735180347E+01
 10     85    0.35618E-01   -0.1917469593E+01   -0.7186151898E+01
 10     86    0.35618E-01   -0.6860689506E+00   -0.7460153546E+01
 10     87    0.35618E-01    0.2183947048E+00   -0.7902811674E+01
 10     88    0.35618E-01    0.1615907895E+01   -0.7561026828E+01
 10     89    0.35618E-01    0.3469582214E+01   -0.8080663103E+01
 10     90    0.35618E-01    0.4622689177E+01   -0.7343673677E+01
 10     91    0.35618E-01    0.5338012171E+01   -0.6616275669E+01
 10     92    0.35618E-01    0.5550967268E+01   -0.5315308930E+01
 10     93    0.35618E-01    0.6362642964E+01   -0.4484298748E+01
 10     94    0.35618E-01    0.7567384828E+01   -0.2995941185E+01
 10     95    0.35618E-01    0.7857369097E+01   -0.1417665142E+01
 10     96    0.35618E-01    0.8628900937E+01   -0.1493635786E+01
 10     97    0.35618E-01    0.1172291188E+02    0.4505930110E+00
 10     98    0.35618E-01    0.1095855203E+02    0.9279427220E+00
 10     99    0.35618E-01    0.1001442474E+02    0.2227018003E+01
 10    100    0.35618E-01    0.9542826306E+01    0.3206635545E+01
 10    101    0.35618E-01    0.8896297293E+01    0.4304217208E+01
 10    102    0.35618E-01    0.8512691048E+01    0.5484907571E+01
 10    103    0.35618E-01    0.7518878065E+01    0.6848351846E+01
 10    104    0.35618E-01    0.7253250879E+01    0.7799864851E+01
 10    105    0.35618E-01    0.6555806388E+01    0.8602349590E+01
 10    106    0.35618E-01    0.5326264549E+01    0.9908622364E+01
 10    107    0.35618E-01    0.4395433268E+01    0.9477500913E+01
 10    108    0.35618E-01    0.3763198763E+01    0.1020108639E+02
 10    109    0.35618E-01    0.1689430386E+01    0.1002122457E+02
 10    110    0.35618E-01    0.8895244685E+00    0.9274405020E+01
 10    111    0.35618E-01   -0.6042442683E+00    0.9681117674E+01
 10    112    0.35618E-01   -0.1847415631E+01    0.9936817356E+01
 10    113    0.35618E-01   -0.2933525463E+01    0.9831476469E+01
 10    114    0.35618E-01   -0.4297919249E+01    0.9054552297E+01
 10    115    0.35618E-01   -0.5453322227E+01    0.9491649468E+01
 10    116    0.35618E-01   -0.6535740065E+01    0.8842302027E+01
 10    117    0.35618E-01   -0.6753488804E+01    0.7415940469E+01
 10    118    0.35618E-01   -0.7309783503E+01    0.6451873989E+01
 10    119    0.35618E-01   -0.8199017081E+01    0.5707420427E+01
 10    120    0.35618E-01   -0.8729576683E+01    0.4550492660E+01
 10    121    0.35618E-01   -0.1013969237E+02    0.3113086800E+01
 10    122    0.35618E-01   -0.1021459858E+02    0.2129326205E+01
 10    123    0.35618E-01   -0.1071735200E+02    0.1075511914E+01
 10    124    0.35618E-01   -0.1119295204E+02   -0.2817879112E+00
 10    125    0.35618E-01   -0.1041711123E+02   -0.9392838004E+00
 10    126    0.35618E-01   -0.9811590763E+01   -0.2259494921E+01
 10    127    0.35618E-01   -0.9296847899E+01   -0.3115249503E+01
 10    128    0.35618E-01   -0.9000265996E+01   -0.4786689854E+01
 10    129    0.35618E-01   -0.7913031505E+01   -0.4750591441E+01
 10    130    0.35618E-01   -0.7423930404E+01   -0.6157624183E+01
 10    131    0.35618E-01   -0.6557304074E+01   -0.7824968792E+01
 10    132    0.35618E-01   -0.5906878449E+01   -0.8452287628E+01
 10    133    0.35618E-01   -0.5891650824E+01   -0.9805300165E+01
 10    134    0.35618E-01   -0.4325352364E+01   -0.9215062118E+01
 10    135    0.35618E-01   -0.3459775154E+01   -0.9982338171E+01
 10    136    0.35618E-01   -0.1781318456E+01   -0.9227602161E+01
 10    137    0.35618E-01   -0.4102194374E+00   -0.9220287557E+01
 10    138    0.35618E-01    0.8470533274E+00   -0.1039288527E+02
 10    139    0.35618E-01    0.1653376004E+01   -0.1031537207E+02
 10    140    0.35618E-01    0.3225988328E+01   -0.9526516627E+01
 10    141    0.35618E-01    0.4011761295E+01   -0.9754607240E+01
 10    142    0.35618E-01    0.4799486511E+01   -0.9733835142E+01
 10    143    0.35618E-01    0.7081105599E+01   -0.9240208128E+01
 10    144    0.35618E-01    0.7022922838E+01   -0.7738909298E+01
 10    145    0.35618E-01    0.7853040223E+01   -0.6687625837E+01
