% run    par  time              vx                  vy
 22    139    0.78360E-01    0.2332675648E+04    0.7218721800E+03
 22    140    0.78360E-01    0.8311150808E+03   -0.4478193386E+04
 22    141    0.78360E-01   -0.1271148874E+04    0.1697750304E+04
 22    142    0.78360E-01   -0.1037651986E+04    0.1914773986E+03
 22    143    0.78360E-01   -0.1582295149E+04    0.1667194290E+04
 22    144    0.78360E-01   -0.1528357414E+04   -0.2005186059E+04
 22    145    0.78360E-01   -0.3637688849E+04    0.2750079448E+04
 22    146    0.78360E-01   -0.1207816968E+04    0.2440394861E+04
 22    147    0.78360E-01   -0.2676954457E+04   -0.1944548189E+04
 22    148    0.78360E-01    0.8270530947E+03    0.1674871816E+04
 22    149    0.78360E-01   -0.2539409917E+04   -0.1896723076E+04
 22    150    0.78360E-01    0.3045388477E+04   -0.8812016777E+03
 22    151    0.78360E-01   -0.2768919209E+04   -0.3108415502E+03
 22    152    0.78360E-01   -0.4863060144E+03   -0.3261954601E+04
 22    153    0.78360E-01    0.1179487774E+04    0.6376520734E+03
 22    154    0.78360E-01   -0.2451789151E+04    0.6069251191E+03
 22    155    0.78360E-01   -0.6158533731E+03   -0.2525050377E+04
 22    156    0.78360E-01    0.1816639340E+04   -0.5807754493E+04
 22    157    0.78360E-01   -0.3289379853E+04   -0.3882329313E+04
 22    158    0.78360E-01    0.1607917116E+04    0.4865575561E+03
 22    159    0.78360E-01    0.1857432135E+04   -0.1288447426E+04
 22    160    0.78360E-01    0.3004086484E+04   -0.5136512702E+04
 22    161    0.78360E-01   -0.1824579737E+04    0.4791922752E+03
 22    162    0.78360E-01   -0.2457270913E+04   -0.1437860036E+04
 22    163    0.78360E-01    0.1125652222E+04    0.5749181842E+04
 22    164    0.78360E-01   -0.9282681616E+03   -0.2352107567E+04
 22    165    0.78360E-01    0.4258383565E+04    0.1666921913E+04
 22    166    0.78360E-01    0.8053529838E+03   -0.3872013762E+04
 22    167    0.78360E-01    0.3443637477E+04   -0.7978914452E+03
 22    168    0.78360E-01   -0.3939710047E+03    0.1689895140E+04
 22    169    0.78360E-01    0.9656010558E+03    0.1884053048E+02
 22    170    0.78360E-01    0.4867939565E+03   -0.3145968626E+04
 22    171    0.78360E-01    0.8853934824E+03    0.4390142962E+03
 22    172    0.78360E-01   -0.3024749714E+04   -0.1740222644E+04
 22    173    0.78360E-01    0.4121572834E+03   -0.3135956002E+03
 22    174    0.78360E-01   -0.2199336584E+04    0.3608859672E+04
 22    175    0.78360E-01    0.2803749988E+04    0.3266892067E+04
 22    176    0.78360E-01    0.1071034446E+03   -0.1450296488E+04
 22    177    0.78360E-01   -0.3708427641E+04   -0.3564408605E+03
 22    178    0.78360E-01   -0.1899000145E+04   -0.2614440495E+04
 22    179    0.78360E-01   -0.4305125436E+04   -0.3963693962E+03
 22    180    0.78360E-01   -0.2313059317E+03   -0.5606076695E+03
 22    181    0.78360E-01   -0.2068370188E+04   -0.2322151321E+04
 22    182    0.78360E-01   -0.2631654618E+03    0.6625604821E+04
 22    183    0.78360E-01   -0.1219401019E+03    0.8870334808E+03
 22    184    0.78360E-01    0.1047945566E+04   -0.6383134296E+03
 22    185    0.78360E-01    0.2842012307E+04    0.5874866814E+03
 22    186    0.78360E-01    0.5350257613E+03   -0.3206136691E+04
 22    187    0.78360E-01    0.3225692946E+04    0.1195195767E+04
 22    188    0.78360E-01   -0.3214483976E+04    0.4137976145E+04
 22    189    0.78360E-01   -0.2257639508E+04    0.2067522210E+04
 22    190    0.78360E-01   -0.1055720721E+04    0.1101198009E+04
 22    191    0.78360E-01    0.5648861729E+03   -0.1496245100E+04
 22    192    0.78360E-01   -0.6213528250E+03    0.2554326602E+04
 22    193    0.78360E-01   -0.2693135896E+04    0.3272614958E+04
 22    194    0.78360E-01   -0.2184769130E+04   -0.5190195918E+04
 22    195    0.78360E-01   -0.4825368035E+04   -0.1601013356E+04
 22    196    0.78360E-01    0.2865575553E+03   -0.1257223773E+03
 22    197    0.78360E-01   -0.2595281122E+03   -0.8421929188E+03
 22    198    0.78360E-01   -0.2639691675E+04    0.1318230982E+04
 22    199    0.78360E-01   -0.4202534257E+04    0.2428214203E+04
 22    200    0.78360E-01    0.3137951580E+04    0.5359021855E+03


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.9915837166E+03    0.1310126342E+03
 23      2    0.81922E-01    0.4167538985E+04    0.3136396448E+04
 23      3    0.81922E-01   -0.2417970528E+04    0.1875174451E+04
 23      4    0.81922E-01    0.3515135583E+04    0.1254397703E+04
 23      5    0.81922E-01    0.2233486383E+04   -0.4449976615E+04
 23      6    0.81922E-01   -0.1013116971E+04   -0.4469319523E+04
 23      7    0.81922E-01    0.9077386404E+03   -0.2051560558E+04
 23      8    0.81922E-01    0.3279364754E+03   -0.6021026645E+03
 23      9    0.81922E-01    0.5174112778E+04    0.2135325229E+04
 23     10    0.81922E-01    0.3846165927E+03    0.2396143883E+04
 23     11    0.81922E-01   -0.1347830970E+04    0.2286822090E+03
 23     12    0.81922E-01    0.3272921399E+04   -0.2336369304E+04
 23     13    0.81922E-01    0.1722155276E+04   -0.3336824333E+03
 23     14    0.81922E-01    0.1458154139E+01   -0.1801944194E+04
 23     15    0.81922E-01    0.7195110826E+03    0.2767696421E+04
 23     16    0.81922E-01    0.4171657008E+04    0.2612825854E+04
 23     17    0.81922E-01   -0.7566817175E+03   -0.2077216569E+04
 23     18    0.81922E-01    0.1370777259E+04   -0.1278921346E+04
 23     19    0.81922E-01   -0.1953083713E+04   -0.5789869433E+03
 23     20    0.81922E-01   -0.1248584902E+04   -0.2957430577E+04
 23     21    0.81922E-01    0.3461331263E+04   -0.7165970064E+02
 23     22    0.81922E-01   -0.2100189410E+04   -0.2059656598E+04
 23     23    0.81922E-01   -0.2698945283E+04   -0.2050112653E+04
 23     24    0.81922E-01   -0.4584479450E+04    0.1541552505E+03
 23     25    0.81922E-01   -0.2930043570E+04    0.1936642478E+04
 23     26    0.81922E-01    0.4872271935E+04    0.4197347542E+04
 23     27    0.81922E-01    0.2431398578E+04    0.9676699805E+03
 23     28    0.81922E-01   -0.1356817353E+04   -0.3959104720E+03
 23     29    0.81922E-01    0.3261561382E+04    0.4722038292E+04
 23     30    0.81922E-01   -0.5869584497E+03   -0.1865794415E+04
 23     31    0.81922E-01    0.4403501515E+04   -0.2081684371E+04
 23     32    0.81922E-01   -0.3551228604E+04    0.8711366543E+03
 23     33    0.81922E-01    0.8310538826E+03   -0.8240526507E+03
 23     34    0.81922E-01    0.2027629570E+04    0.2589688630E+04
 23     35    0.81922E-01    0.1514703873E+04   -0.9857798051E+03
 23     36    0.81922E-01   -0.2442975602E+04   -0.2003440632E+04
 23     37    0.81922E-01    0.1086538013E+04   -0.2695638655E+04
 23     38    0.81922E-01    0.6688666498E+03    0.7605373402E+03
 23     39    0.81922E-01   -0.2209467052E+04   -0.1815970716E+03
 23     40    0.81922E-01    0.5503042115E+03    0.2629066714E+04
 23     41    0.81922E-01    0.1303056256E+04    0.7200573372E+03
 23     42    0.81922E-01   -0.1513829541E+04   -0.3657494933E+04
 23     43    0.81922E-01   -0.2180632584E+03    0.4341850658E+04
 23     44    0.81922E-01   -0.3224047763E+04   -0.1015417351E+04
 23     45    0.81922E-01   -0.1703882804E+04    0.1872697308E+04
 23     46    0.81922E-01   -0.1124802340E+04   -0.3194019113E+04
 23     47    0.81922E-01    0.4272008097E+03   -0.1354011168E+04
 23     48    0.81922E-01   -0.4760389948E+03    0.1030050194E+04
 23     49    0.81922E-01   -0.2352739751E+03   -0.5437866757E+04
 23     50    0.81922E-01    0.4298995291E+03    0.4550412843E+04
 23     51    0.81922E-01   -0.1123404034E+04    0.3209682097E+03
 23     52    0.81922E-01    0.9301581475E+03   -0.2589818605E+04
 23     53    0.81922E-01   -0.3629715972E+04   -0.1687544207E+04
 23     54    0.81922E-01    0.1670415381E+04    0.2965852382E+04
 23     55    0.81922E-01   -0.2459545363E+04    0.2299886130E+04
 23     56    0.81922E-01    0.3533305643E+04    0.2190432550E+04
 23     57    0.81922E-01   -0.1702308697E+04   -0.2416627198E+04
 23     58    0.81922E-01   -0.3225557329E+04    0.2402185400E+04
 23     59    0.81922E-01   -0.1268510325E+04    0.3471812357E+04
 23     60    0.81922E-01   -0.1851493042E+04   -0.1990728594E+04
 23     61    0.81922E-01    0.5956832232E+03    0.1871845249E+04
 23     62    0.81922E-01    0.1181724834E+04   -0.2698481162E+04
 23     63    0.81922E-01   -0.5525500125E+04   -0.7951862766E+03
 23     64    0.81922E-01    0.1873117025E+04    0.2502338834E+04
 23     65    0.81922E-01   -0.1640016863E+04    0.2174182446E+04
 23     66    0.81922E-01   -0.2339965907E+04   -0.2028905066E+04
 23     67    0.81922E-01   -0.5483568501E+03   -0.6223952568E+04
 23     68    0.81922E-01   -0.6053349985E+03   -0.2260664176E+04
 23     69    0.81922E-01   -0.2815910645E+04    0.2856073900E+04
 23     70    0.81922E-01    0.7331611404E+02   -0.5686851003E+02
 23     71    0.81922E-01   -0.1078130300E+04   -0.2385812282E+04
 23     72    0.81922E-01    0.2043289536E+04   -0.1512486450E+04
 23     73    0.81922E-01    0.1700031899E+03   -0.3740520968E+04
 23     74    0.81922E-01    0.7650756182E+03    0.1878389361E+04
 23     75    0.81922E-01    0.2083015300E+04   -0.4534580747E+04
 23     76    0.81922E-01    0.6299648063E+03    0.3220647101E+03
 23     77    0.81922E-01    0.4008836443E+04    0.2322283651E+04
 23     78    0.81922E-01    0.3125155390E+04   -0.4466980797E+03
 23     79    0.81922E-01   -0.1017416050E+04    0.2210668358E+03
 23     80    0.81922E-01   -0.3007870844E+04    0.8436124081E+03
 23     81    0.81922E-01   -0.3912657064E+04    0.1353985925E+04
 23     82    0.81922E-01   -0.1143058689E+04   -0.2329465333E+04
 23     83    0.81922E-01   -0.2203819653E+04   -0.2342749432E+04
 23     84    0.81922E-01    0.2412004616E+04   -0.1771165941E+03
 23     85    0.81922E-01   -0.2102318954E+04   -0.5889520084E+04
 23     86    0.81922E-01    0.2039843898E+04    0.5137713397E+04
 23     87    0.81922E-01    0.1045877442E+04    0.1015062501E+04
 23     88    0.81922E-01   -0.2162339513E+03   -0.9590892927E+03
 23     89    0.81922E-01   -0.4177153983E+04   -0.2126125934E+04
 23     90    0.81922E-01    0.1970608006E+04   -0.1445095523E+04
 23     91    0.81922E-01   -0.1309266197E+04    0.1745827953E+04
 23     92    0.81922E-01   -0.2909333919E+04    0.1121048668E+04
 23     93    0.81922E-01    0.1396362158E+04    0.1322037862E+03
 23     94    0.81922E-01    0.2773181278E+04    0.6890418707E+03
 23     95    0.81922E-01    0.1207014936E+04   -0.3744915028E+04
 23     96    0.81922E-01    0.2646215088E+04   -0.9052444511E+03
 23     97    0.81922E-01   -0.4268753390E+04    0.1809283363E+03
 23     98    0.81922E-01    0.2979253978E+04    0.4261984557E+03
 23     99    0.81922E-01   -0.1323907840E+04    0.3734252120E+04
 23    100    0.81922E-01   -0.2613353197E+03   -0.1661405151E+04
 23    101    0.81922E-01    0.3363955755E+04   -0.3859226833E+04
 23    102    0.81922E-01    0.3326430104E+04    0.2019181827E+04
 23    103    0.81922E-01   -0.2086465547E+04   -0.1635427570E+03
 23    104    0.81922E-01   -0.1857890262E+04   -0.3241796929E+04
 23    105    0.81922E-01    0.2970255875E+04    0.1460149685E+04
 23    106    0.81922E-01    0.7377954677E+03    0.6632130763E+03
 23    107    0.81922E-01   -0.8818818963E+03   -0.3006633100E+04
 23    108    0.81922E-01   -0.1294025586E+03   -0.2856053294E+04
 23    109    0.81922E-01    0.1512791775E+04   -0.1182134187E+04
 23    110    0.81922E-01   -0.8495912798E+03    0.5318716122E+03
 23    111    0.81922E-01   -0.1801830996E+04   -0.3688632807E+03
 23    112    0.81922E-01    0.5785010318E+03    0.2056692037E+04
 23    113    0.81922E-01    0.2130199894E+03   -0.4179488535E+04
 23    114    0.81922E-01   -0.1331487123E+04    0.3759988967E+04
 23    115    0.81922E-01   -0.7347559285E+03   -0.1846504270E+04
 23    116    0.81922E-01   -0.2497735473E+04    0.3407614929E+04
 23    117    0.81922E-01    0.2107808697E+04    0.2208197702E+04
 23    118    0.81922E-01   -0.4645895288E+04    0.2084283312E+04
 23    119    0.81922E-01    0.2171139782E+04    0.3009363541E+04
 23    120    0.81922E-01    0.1236160600E+04    0.1178793983E+04
 23    121    0.81922E-01   -0.4046002640E+04    0.2023552453E+04
 23    122    0.81922E-01   -0.7780604615E+03    0.1975382341E+04
 23    123    0.81922E-01   -0.2032396961E+04    0.2473708363E+02
 23    124    0.81922E-01   -0.2175879837E+04    0.3391658163E+03
 23    125    0.81922E-01    0.1089130004E+04   -0.6017069698E+03
 23    126    0.81922E-01   -0.3779632079E+03   -0.1372817416E+04
 23    127    0.81922E-01    0.1136065127E+04   -0.2057156869E+03
 23    128    0.81922E-01    0.2233065977E+04   -0.7431645723E+03
 23    129    0.81922E-01   -0.2223097646E+04   -0.6115602908E+04
 23    130    0.81922E-01    0.4992313030E+03   -0.7547670058E+03
 23    131    0.81922E-01    0.2025035570E+04    0.1682788197E+04
 23    132    0.81922E-01   -0.8054055887E+03   -0.2139141827E+04
 23    133    0.81922E-01   -0.3163648293E+04   -0.8531560361E+03
 23    134    0.81922E-01   -0.5890428670E+02    0.4599616425E+03
 23    135    0.81922E-01    0.3944185603E+04    0.6768989479E+03
 23    136    0.81922E-01    0.1046137093E+04   -0.2623426310E+04
 23    137    0.81922E-01    0.1938761917E+03    0.3398274671E+04
 23    138    0.81922E-01    0.1292343704E+04   -0.3378507133E+04
 23    139    0.81922E-01    0.8653659027E+03    0.1595663700E+04
 23    140    0.81922E-01    0.4310965888E+03   -0.1033095883E+04
 23    141    0.81922E-01    0.1938003008E+03   -0.2287732244E+04
 23    142    0.81922E-01   -0.1866130443E+02    0.4575695171E+04
 23    143    0.81922E-01    0.1437087691E+04   -0.4827466834E+03
 23    144    0.81922E-01    0.1565443050E+04   -0.2200388363E+04
 23    145    0.81922E-01   -0.2117278517E+04   -0.6846637432E+03
 23    146    0.81922E-01   -0.5409847699E+03   -0.1404202778E+04
 23    147    0.81922E-01   -0.1203378543E+04   -0.2943631439E+03
 23    148    0.81922E-01   -0.3056536028E+04    0.3035245040E+04
 23    149    0.81922E-01   -0.1567624216E+04   -0.3025988447E+04
 23    150    0.81922E-01    0.4967955348E+03    0.1613420253E+04
 23    151    0.81922E-01   -0.1197381654E+04   -0.1125635696E+04
 23    152    0.81922E-01    0.3271529794E+04   -0.1776515479E+03
 23    153    0.81922E-01   -0.2534974192E+04    0.6829399471E+03
 23    154    0.81922E-01    0.2004683015E+04   -0.8916088498E+03
 23    155    0.81922E-01    0.2343223012E+04   -0.2330775639E+04
 23    156    0.81922E-01    0.1422649632E+04    0.1986806868E+04
 23    157    0.81922E-01    0.4294861865E+04   -0.3315864375E+04
 23    158    0.81922E-01   -0.4924035717E+03    0.1862510826E+04
 23    159    0.81922E-01    0.4531294426E+04   -0.1615014964E+04
 23    160    0.81922E-01   -0.4023533724E+03    0.1343396404E+04
 23    161    0.81922E-01   -0.1400972925E+04   -0.5182333456E+03
 23    162    0.81922E-01    0.2125745810E+03   -0.9779729605E+03
 23    163    0.81922E-01   -0.2581197179E+04   -0.1864671057E+04
 23    164    0.81922E-01   -0.1246717667E+04   -0.1064922406E+04
 23    165    0.81922E-01   -0.1473579921E+04   -0.7663330557E+03
 23    166    0.81922E-01   -0.1323562985E+04    0.1306278122E+03
 23    167    0.81922E-01    0.6076920432E+01   -0.2179901284E+04
 23    168    0.81922E-01   -0.5660197430E+03    0.9012307257E+02
 23    169    0.81922E-01   -0.2349936682E+04    0.1477578668E+03
 23    170    0.81922E-01   -0.3487190117E+04   -0.2955235863E+02
 23    171    0.81922E-01    0.1472790861E+04    0.3670341835E+04
 23    172    0.81922E-01   -0.1720627510E+04   -0.2185316120E+04
 23    173    0.81922E-01    0.2548122497E+04   -0.1430850731E+03
 23    174    0.81922E-01   -0.4338270962E+04   -0.2077747947E+03
 23    175    0.81922E-01    0.2903819666E+04   -0.4780052364E+03
 23    176    0.81922E-01    0.5127450174E+03    0.8574551097E+03
 23    177    0.81922E-01    0.1368854652E+04    0.1561661169E+03
 23    178    0.81922E-01   -0.4749822704E+03    0.3247978423E+04
 23    179    0.81922E-01    0.1103304292E+04   -0.3619181141E+04
 23    180    0.81922E-01    0.3267602847E+04    0.5913040097E+02
 23    181    0.81922E-01   -0.2865006873E+04    0.9356498704E+03
 23    182    0.81922E-01    0.2988871045E+03   -0.1385577219E+04
 23    183    0.81922E-01    0.1975493811E+04    0.1467157450E+04
 23    184    0.81922E-01    0.3006619334E+03    0.3090229131E+03
 23    185    0.81922E-01    0.4704439588E+03   -0.9514996825E+03
 23    186    0.81922E-01   -0.4087644820E+03    0.3354424413E+04
 23    187    0.81922E-01   -0.1050001781E+04   -0.3867483482E+04
 23    188    0.81922E-01    0.3942484871E+04    0.1640128166E+04
 23    189    0.81922E-01   -0.5331303767E+04    0.5074244914E+04
 23    190    0.81922E-01    0.2439554416E+04    0.5738049809E+03
 23    191    0.81922E-01    0.1046265855E+04   -0.2012019107E+04
 23    192    0.81922E-01    0.2970632686E+03    0.2869212918E+04
 23    193    0.81922E-01    0.1445874652E+04    0.3231208852E+04
 23    194    0.81922E-01    0.1804154526E+04    0.9797145048E+03
 23    195    0.81922E-01    0.3657407143E+04   -0.2842105997E+04
 23    196    0.81922E-01    0.1278468840E+03    0.1211739512E+04
 23    197    0.81922E-01    0.1426042171E+04    0.4313840509E+04
 23    198    0.81922E-01   -0.1836169013E+04   -0.4096226407E+04
 23    199    0.81922E-01   -0.2379527101E+03   -0.1275172803E+04
 23    200    0.81922E-01   -0.6620942208E+03    0.4600864149E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.3312690285E+04    0.7069086434E+03
 24      2    0.85484E-01    0.3211519034E+04   -0.3067801410E+04
 24      3    0.85484E-01   -0.1681012434E+04   -0.3624744312E+04
 24      4    0.85484E-01    0.9724203222E+03   -0.3286235858E+04
 24      5    0.85484E-01   -0.1061315707E+04    0.5655590543E+03
 24      6    0.85484E-01   -0.2726786232E+04   -0.1363429116E+04
 24      7    0.85484E-01    0.4404130150E+04   -0.2105930733E+04
 24      8    0.85484E-01   -0.2921627039E+04    0.8965845427E+03
 24      9    0.85484E-01   -0.2226079490E+04   -0.4425311005E+04
 24     10    0.85484E-01    0.4211819983E+04    0.1112804943E+04
 24     11    0.85484E-01   -0.3993997425E+04   -0.3379900471E+04
 24     12    0.85484E-01    0.2056827061E+04   -0.4478094222E+04
 24     13    0.85484E-01    0.6673258982E+03    0.2367474757E+04
 24     14    0.85484E-01    0.7954713363E+03    0.1803022247E+04
 24     15    0.85484E-01   -0.2841330991E+04    0.2873420271E+04
 24     16    0.85484E-01   -0.2377067957E+04   -0.4502096065E+01
 24     17    0.85484E-01   -0.1560939350E+04   -0.1124287709E+04
 24     18    0.85484E-01    0.2241377666E+04    0.1549120126E+04
 24     19    0.85484E-01    0.1083136051E+04    0.2752495801E+04
 24     20    0.85484E-01   -0.9160452464E+02    0.1171232808E+04
 24     21    0.85484E-01    0.3493620346E+04   -0.1964077569E+04
 24     22    0.85484E-01    0.2991533578E+04    0.9951940367E+03
 24     23    0.85484E-01    0.5156854271E+04    0.1346877638E+04
 24     24    0.85484E-01    0.4943038381E+03   -0.8115652702E+03
 24     25    0.85484E-01    0.2753868972E+03    0.2377811852E+04
 24     26    0.85484E-01    0.9043805209E+03   -0.2778884754E+04
 24     27    0.85484E-01   -0.1763850543E+04    0.1359814346E+04
 24     28    0.85484E-01   -0.1763337045E+04    0.1313854108E+04
 24     29    0.85484E-01   -0.5425388842E+02    0.6231517666E+01
 24     30    0.85484E-01   -0.2516578614E+04    0.4191404553E+04
 24     31    0.85484E-01    0.1906105397E+04    0.1908974129E+04
 24     32    0.85484E-01   -0.8446517440E+03    0.1459871002E+04
 24     33    0.85484E-01   -0.2765096396E+04   -0.1852204624E+04
 24     34    0.85484E-01   -0.4927581064E+03   -0.1239637571E+04
 24     35    0.85484E-01    0.6938541505E+03   -0.7984925261E+03
 24     36    0.85484E-01   -0.5909777077E+03    0.3318043355E+03
 24     37    0.85484E-01    0.2596014747E+04   -0.4232048812E+03
 24     38    0.85484E-01    0.1545153395E+04   -0.1262278203E+02
 24     39    0.85484E-01    0.1302944541E+04   -0.2601241935E+04
 24     40    0.85484E-01   -0.1290043638E+04   -0.2727391543E+03
 24     41    0.85484E-01    0.1931995939E+03   -0.2859670395E+04
 24     42    0.85484E-01   -0.1787368189E+04    0.3254372597E+04
 24     43    0.85484E-01    0.2571621058E+04   -0.7222316225E+03
 24     44    0.85484E-01    0.3249444792E+04    0.1211940806E+04
 24     45    0.85484E-01    0.2550536035E+04    0.2250137088E+04
 24     46    0.85484E-01    0.3996114757E+04    0.2226671519E+04
 24     47    0.85484E-01    0.1504080445E+04    0.1789928182E+04
 24     48    0.85484E-01    0.6653032729E+03   -0.4819760456E+04
 24     49    0.85484E-01    0.5569076503E+03    0.2203046239E+04
 24     50    0.85484E-01    0.1035222749E+04   -0.9619869365E+03
 24     51    0.85484E-01    0.1609473119E+04   -0.7495106740E+03
 24     52    0.85484E-01   -0.2524540584E+03    0.3139094077E+04
 24     53    0.85484E-01    0.1604841019E+04    0.5465958368E+04
 24     54    0.85484E-01   -0.9051366260E+03   -0.4648144265E+04
 24     55    0.85484E-01    0.3201224389E+04    0.1727151792E+03
 24     56    0.85484E-01    0.6892520299E+03   -0.2204942740E+04
 24     57    0.85484E-01    0.4276953970E+03    0.3694388537E+04
 24     58    0.85484E-01   -0.6623527949E+03    0.6290388119E+04
 24     59    0.85484E-01    0.4814518589E+03    0.9851588462E+03
 24     60    0.85484E-01   -0.2146486625E+03    0.6521874212E+03
 24     61    0.85484E-01   -0.1390688652E+04    0.8276017994E+03
 24     62    0.85484E-01    0.1128561213E+04    0.1335647387E+04
 24     63    0.85484E-01    0.1577870292E+04    0.1904111070E+03
 24     64    0.85484E-01   -0.3325046322E+03    0.3482865427E+04
 24     65    0.85484E-01    0.2726802576E+03   -0.3613188773E+03
 24     66    0.85484E-01    0.5383406080E+03    0.1784484056E+04
 24     67    0.85484E-01    0.2601347562E+04    0.1675214585E+03
 24     68    0.85484E-01   -0.1024999427E+04   -0.4430792414E+04
 24     69    0.85484E-01    0.9153426641E+03   -0.3028485223E+04
 24     70    0.85484E-01    0.1243299436E+04    0.8838955836E+03
 24     71    0.85484E-01   -0.1917545799E+04    0.4631138747E+03
 24     72    0.85484E-01   -0.3357277898E+04    0.2612874999E+04
 24     73    0.85484E-01   -0.1220611025E+04   -0.4122491425E+04
 24     74    0.85484E-01    0.3435175206E+03    0.2562795582E+03
 24     75    0.85484E-01   -0.6896690612E+03   -0.3739220310E+04
 24     76    0.85484E-01   -0.2156142477E+04    0.3410739447E+04
 24     77    0.85484E-01    0.2891805331E+04    0.2034559845E+04
 24     78    0.85484E-01   -0.2033444697E+04   -0.6892922627E+03
 24     79    0.85484E-01   -0.1108934388E+04    0.2234674071E+04
 24     80    0.85484E-01    0.7341176172E+03   -0.1652393120E+03
 24     81    0.85484E-01    0.1429111378E+04   -0.2679999299E+04
 24     82    0.85484E-01   -0.2285007416E+04   -0.1233945397E+04
 24     83    0.85484E-01    0.3967818437E+04   -0.1173040665E+04
 24     84    0.85484E-01   -0.3462799385E+04    0.5529473266E+03
 24     85    0.85484E-01   -0.9062555883E+03   -0.2499709396E+04
 24     86    0.85484E-01   -0.1430986551E+04   -0.4115414480E+04
 24     87    0.85484E-01   -0.4921482979E+04    0.5426984899E+04
 24     88    0.85484E-01   -0.5250751052E+04    0.2149739805E+04
 24     89    0.85484E-01   -0.4778428352E+04    0.1191568653E+04
 24     90    0.85484E-01   -0.1184100316E+04    0.2764424784E+04
 24     91    0.85484E-01    0.5717154826E+04   -0.2160915336E+03
 24     92    0.85484E-01   -0.1722563640E+04   -0.3629167025E+04
 24     93    0.85484E-01    0.1296377563E+04    0.1742261009E+04
 24     94    0.85484E-01   -0.7075714908E+03    0.3431981427E+04
 24     95    0.85484E-01    0.6162267460E+03    0.5708328792E+03
 24     96    0.85484E-01   -0.1296398991E+04   -0.1300019637E+04
 24     97    0.85484E-01   -0.1712911776E+04    0.6015861094E+03
 24     98    0.85484E-01   -0.2448665177E+04   -0.1272073209E+04
 24     99    0.85484E-01   -0.1884041308E+04   -0.2097090455E+04
 24    100    0.85484E-01   -0.1364952707E+04   -0.3871715205E+04
 24    101    0.85484E-01   -0.6133149160E+04    0.9127726129E+02
 24    102    0.85484E-01   -0.2581845127E+04   -0.4137372832E+03
 24    103    0.85484E-01   -0.1632065151E+04    0.1873534512E+04
 24    104    0.85484E-01   -0.4476295139E+04    0.1666367470E+04
 24    105    0.85484E-01    0.2566728075E+04   -0.3350122504E+04
 24    106    0.85484E-01    0.1679278802E+04   -0.2463616012E+04
 24    107    0.85484E-01   -0.1409169323E+03   -0.4635114254E+03
 24    108    0.85484E-01    0.1771449006E+04    0.6372317797E+03
 24    109    0.85484E-01   -0.9871171700E+03   -0.6215316187E+04
 24    110    0.85484E-01   -0.2861995981E+03   -0.3218964303E+04
 24    111    0.85484E-01   -0.3186872916E+04   -0.2141246587E+04
 24    112    0.85484E-01   -0.5217086868E+03   -0.2625238040E+04
 24    113    0.85484E-01   -0.1577870045E+04    0.1983240619E+04
 24    114    0.85484E-01    0.1649103297E+04    0.1346568521E+03
 24    115    0.85484E-01   -0.1831848255E+04   -0.2610402536E+04
 24    116    0.85484E-01   -0.3397480288E+04   -0.3892999663E+04
 24    117    0.85484E-01   -0.1037224783E+03    0.1974602586E+03
 24    118    0.85484E-01    0.1495609571E+04    0.1443460882E+04
 24    119    0.85484E-01    0.2261101937E+03   -0.1845238456E+03
 24    120    0.85484E-01   -0.2781108936E+03   -0.2350142960E+04
 24    121    0.85484E-01   -0.3093670099E+03    0.2459688730E+04
 24    122    0.85484E-01    0.1530084935E+04    0.1598562302E+04
 24    123    0.85484E-01    0.5105524286E+02   -0.2902298336E+04
 24    124    0.85484E-01    0.4453040757E+04    0.1027075422E+03
 24    125    0.85484E-01    0.2257651329E+04   -0.2794560854E+04
 24    126    0.85484E-01   -0.2511863969E+04   -0.5153348648E+03
 24    127    0.85484E-01   -0.1462384289E+03    0.5734305559E+04
 24    128    0.85484E-01    0.3137461613E+04   -0.4232506994E+03
 24    129    0.85484E-01    0.1814951994E+04    0.2257746958E+04
 24    130    0.85484E-01   -0.9086013477E+03   -0.7889741958E+03
 24    131    0.85484E-01   -0.1720612014E+04    0.2809065069E+04
 24    132    0.85484E-01    0.1102798927E+04    0.1071686787E+04
 24    133    0.85484E-01    0.2430057224E+04   -0.2570449815E+04
 24    134    0.85484E-01   -0.1011112335E+04    0.1017601420E+04
 24    135    0.85484E-01    0.1941433647E+04    0.4721214085E+03
 24    136    0.85484E-01   -0.1363696260E+03   -0.2678879693E+04
 24    137    0.85484E-01    0.2332707772E+04    0.3055932376E+03
 24    138    0.85484E-01    0.1036988101E+04   -0.2355338957E+04
 24    139    0.85484E-01   -0.6079724841E+03   -0.1774434778E+04
 24    140    0.85484E-01   -0.4180370454E+04   -0.2821409815E+04
 24    141    0.85484E-01   -0.2201691881E+04    0.1767426102E+02
 24    142    0.85484E-01   -0.2640724571E+04   -0.8306137952E+03
 24    143    0.85484E-01    0.3019519857E+03   -0.1066247536E+04
 24    144    0.85484E-01   -0.3391324038E+03   -0.2129670461E+04
 24    145    0.85484E-01    0.1967709207E+04   -0.1676548690E+04
 24    146    0.85484E-01    0.5420291186E+03   -0.2423063579E+04
 24    147    0.85484E-01   -0.2021791689E+03   -0.1275314756E+04
 24    148    0.85484E-01    0.9781596696E+03   -0.1446551552E+02
