% run    par  time               x                   y
 11     58    0.39180E-01   -0.6670721645E+01   -0.2051572108E+01
 11     59    0.39180E-01   -0.5334832686E+01   -0.2854316824E+01
 11     60    0.39180E-01   -0.4463155999E+01   -0.5442880938E+01
 11     61    0.39180E-01   -0.4014017304E+01   -0.5048514741E+01
 11     62    0.39180E-01   -0.3725749055E+01   -0.7507202222E+01
 11     63    0.39180E-01   -0.3766953882E+01   -0.5925987965E+01
 11     64    0.39180E-01   -0.1538228428E+01   -0.7422458487E+01
 11     65    0.39180E-01    0.1817381848E+00   -0.7043211059E+01
 11     66    0.39180E-01    0.2536933127E+01   -0.6918353779E+01
 11     67    0.39180E-01    0.2778510424E+01   -0.6437986960E+01
 11     68    0.39180E-01    0.4095229331E+01   -0.7143074948E+01
 11     69    0.39180E-01    0.5308191841E+01   -0.6042306988E+01
 11     70    0.39180E-01    0.4398842834E+01   -0.3387286230E+01
 11     71    0.39180E-01    0.5493416439E+01   -0.3495908789E+01
 11     72    0.39180E-01    0.6030249130E+01   -0.2291419343E+01
 11     73    0.39180E-01    0.7706001566E+01   -0.1424676803E+01
 11     74    0.39180E-01    0.9884116340E+01   -0.1324612172E+00
 11     75    0.39180E-01    0.1088775083E+02    0.1071141843E+01
 11     76    0.39180E-01    0.8242504382E+01    0.2990961228E+01
 11     77    0.39180E-01    0.7169232944E+01    0.2831883197E+01
 11     78    0.39180E-01    0.7649139280E+01    0.4212478379E+01
 11     79    0.39180E-01    0.7102352375E+01    0.4718097235E+01
 11     80    0.39180E-01    0.6927005719E+01    0.6285539114E+01
 11     81    0.39180E-01    0.6231154601E+01    0.7245580870E+01
 11     82    0.39180E-01    0.5071653462E+01    0.7032891835E+01
 11     83    0.39180E-01    0.2931903889E+01    0.8734295368E+01
 11     84    0.39180E-01    0.3932318944E+01    0.8541206726E+01
 11     85    0.39180E-01    0.1149072910E+01    0.6977777533E+01
 11     86    0.39180E-01    0.9858791573E-01    0.9355530661E+01
 11     87    0.39180E-01   -0.1220357673E+01    0.8766227809E+01
 11     88    0.39180E-01   -0.3235095254E+01    0.8447974072E+01
 11     89    0.39180E-01   -0.3365493255E+01    0.9883561263E+01
 11     90    0.39180E-01   -0.3778286527E+01    0.8539563990E+01
 11     91    0.39180E-01   -0.6073157957E+01    0.7038883091E+01
 11     92    0.39180E-01   -0.7231820216E+01    0.5692378906E+01
 11     93    0.39180E-01   -0.7952843244E+01    0.5006998679E+01
 11     94    0.39180E-01   -0.6386481375E+01    0.4502267204E+01
 11     95    0.39180E-01   -0.8638342111E+01    0.3850793725E+01
 11     96    0.39180E-01   -0.7796063556E+01    0.2904851832E+01
 11     97    0.39180E-01   -0.8482754183E+01    0.1936344285E+01
 11     98    0.39180E-01   -0.1032890564E+02   -0.5458139078E+00
 11     99    0.39180E-01   -0.8962370048E+01   -0.5596270658E+00
 11    100    0.39180E-01   -0.8381066610E+01   -0.1134884132E+01
 11    101    0.39180E-01   -0.8266196027E+01   -0.3190269580E+01
 11    102    0.39180E-01   -0.8949179673E+01   -0.6135009575E+01
 11    103    0.39180E-01   -0.6881195831E+01   -0.4264742161E+01
 11    104    0.39180E-01   -0.7273285993E+01   -0.6246000693E+01
 11    105    0.39180E-01   -0.5453846631E+01   -0.7312347645E+01
 11    106    0.39180E-01   -0.4767802668E+01   -0.9122067781E+01
 11    107    0.39180E-01   -0.3943424961E+01   -0.7984124210E+01
 11    108    0.39180E-01   -0.3266799925E+01   -0.9410276431E+01
 11    109    0.39180E-01   -0.1286161203E+01   -0.8057957502E+01
 11    110    0.39180E-01    0.3261941346E+00   -0.8922479324E+01
 11    111    0.39180E-01    0.1372389926E+01   -0.9853693701E+01
 11    112    0.39180E-01    0.3309413439E+01   -0.7433349164E+01
 11    113    0.39180E-01    0.3649153846E+01   -0.8336293937E+01
 11    114    0.39180E-01    0.5696691856E+01   -0.9080667568E+01
 11    115    0.39180E-01    0.6241444263E+01   -0.7684060547E+01
 11    116    0.39180E-01    0.6937812562E+01   -0.6533164924E+01
 11    117    0.39180E-01    0.7182291137E+01   -0.6114012866E+01
 11    118    0.39180E-01    0.8303667662E+01   -0.2614413237E+01
 11    119    0.39180E-01    0.9010817469E+01   -0.2769451038E+01
 11    120    0.39180E-01    0.8758903752E+01   -0.2831048619E+01
 11    121    0.39180E-01    0.9095930926E+01   -0.7460265262E+00
 11    122    0.39180E-01    0.1393768947E+02    0.8878894378E-01
 11    123    0.39180E-01    0.1375730482E+02    0.6436125439E+00
 11    124    0.39180E-01    0.1181939036E+02    0.1770245508E+01
 11    125    0.39180E-01    0.1040265661E+02    0.4592821442E+01
 11    126    0.39180E-01    0.9815437656E+01    0.5030456417E+01
 11    127    0.39180E-01    0.9138332277E+01    0.5192553172E+01
 11    128    0.39180E-01    0.8890317136E+01    0.5759838819E+01
 11    129    0.39180E-01    0.8293956713E+01    0.7673388011E+01
 11    130    0.39180E-01    0.6464670312E+01    0.8325831156E+01
 11    131    0.39180E-01    0.6619389221E+01    0.1136683081E+02
 11    132    0.39180E-01    0.6406500985E+01    0.9579089861E+01
 11    133    0.39180E-01    0.5990526257E+01    0.1116011366E+02
 11    134    0.39180E-01    0.3627023268E+01    0.1055795857E+02
 11    135    0.39180E-01    0.2118783691E+01    0.1037413854E+02
 11    136    0.39180E-01    0.1637615741E+01    0.1092957838E+02
 11    137    0.39180E-01    0.4020664293E+00    0.1103375349E+02
 11    138    0.39180E-01   -0.1383680042E+01    0.1195045015E+02
 11    139    0.39180E-01   -0.2479749725E+01    0.1059436150E+02
 11    140    0.39180E-01   -0.3282305852E+01    0.1144782954E+02
 11    141    0.39180E-01   -0.4532958048E+01    0.1104554268E+02
 11    142    0.39180E-01   -0.6762754766E+01    0.1063374996E+02
 11    143    0.39180E-01   -0.7263904734E+01    0.9273399920E+01
 11    144    0.39180E-01   -0.8571681782E+01    0.9217962535E+01
 11    145    0.39180E-01   -0.8139884652E+01    0.7092935481E+01
 11    146    0.39180E-01   -0.9544893416E+01    0.6355919274E+01
 11    147    0.39180E-01   -0.8784563561E+01    0.5206817139E+01
 11    148    0.39180E-01   -0.1038590650E+02    0.4287939898E+01
 11    149    0.39180E-01   -0.1168152354E+02    0.1849400184E+01
 11    150    0.39180E-01   -0.1106996388E+02    0.1555158958E+01
 11    151    0.39180E-01   -0.1260787712E+02    0.1514348402E+01
 11    152    0.39180E-01   -0.1384972772E+02   -0.4912911809E+00
 11    153    0.39180E-01   -0.1200123602E+02   -0.1394440669E+01
 11    154    0.39180E-01   -0.1012960738E+02   -0.2320428875E+01
 11    155    0.39180E-01   -0.1055269753E+02   -0.3074062297E+01
 11    156    0.39180E-01   -0.8420682605E+01   -0.3802858527E+01
 11    157    0.39180E-01   -0.9437000026E+01   -0.4919082430E+01
 11    158    0.39180E-01   -0.7803087431E+01   -0.5804388829E+01
 11    159    0.39180E-01   -0.8289472545E+01   -0.7264926821E+01
 11    160    0.39180E-01   -0.7123613385E+01   -0.8124020194E+01
 11    161    0.39180E-01   -0.7698603751E+01   -0.1047791018E+02
 11    162    0.39180E-01   -0.6364907540E+01   -0.1050444039E+02
 11    163    0.39180E-01   -0.4924240573E+01   -0.1223096469E+02
 11    164    0.39180E-01   -0.2926809150E+01   -0.9952030599E+01
 11    165    0.39180E-01   -0.2961886750E+01   -0.1139786308E+02
 11    166    0.39180E-01   -0.1541124749E+01   -0.1120434178E+02
 11    167    0.39180E-01    0.4694461575E+00   -0.1188503303E+02
 11    168    0.39180E-01    0.2062338639E+01   -0.1208922936E+02
 11    169    0.39180E-01    0.1892022094E+01   -0.1117261841E+02
 11    170    0.39180E-01    0.4663369047E+01   -0.1047821912E+02
 11    171    0.39180E-01    0.5329868263E+01   -0.1250679673E+02
 11    172    0.39180E-01    0.6224448641E+01   -0.1111858439E+02
 11    173    0.39180E-01    0.7615682448E+01   -0.1015702838E+02
 11    174    0.39180E-01    0.7437582851E+01   -0.8295725708E+01
 11    175    0.39180E-01    0.8280634455E+01   -0.7897738032E+01
 11    176    0.39180E-01    0.9211911364E+01   -0.6263894402E+01
 11    177    0.39180E-01    0.9771680885E+01   -0.4636029188E+01
 11    178    0.39180E-01    0.1110989515E+02   -0.3441541680E+01
 11    179    0.39180E-01    0.9085399266E+01   -0.4037112660E+01
 11    180    0.39180E-01    0.9634385434E+01   -0.1889654015E+01
 11    181    0.39180E-01    0.1250666132E+02   -0.6413016749E+00
 11    182    0.39180E-01    0.1384015008E+01   -0.1332955472E+02
 11    183    0.39180E-01    0.1966926292E+01   -0.1297918564E+02
 11    184    0.39180E-01    0.2493788819E+01   -0.1433790701E+02
 11    185    0.39180E-01    0.4051578972E+01   -0.1337083893E+02
 11    186    0.39180E-01    0.6044146985E+01   -0.1225549455E+02
 11    187    0.39180E-01    0.6598128958E+01   -0.1257698902E+02
 11    188    0.39180E-01    0.8537236856E+01   -0.1169927522E+02
 11    189    0.39180E-01    0.6841055825E+01   -0.1008341116E+02
 11    190    0.39180E-01    0.9768648623E+01   -0.9007167800E+01
 11    191    0.39180E-01    0.1040083195E+02   -0.7341879070E+01
 11    192    0.39180E-01    0.1090494126E+02   -0.6042959647E+01
 11    193    0.39180E-01    0.1097181320E+02   -0.5497958368E+01
 11    194    0.39180E-01    0.1031236792E+02   -0.4428990713E+01
 11    195    0.39180E-01    0.1237760368E+02   -0.5067656708E+01
 11    196    0.39180E-01    0.1418275177E+02   -0.1872351656E+01
 11    197    0.39180E-01    0.1328957270E+02   -0.1810396080E+00
 11    198    0.39180E-01    0.1477646471E+02    0.3211777876E-03
 11    199    0.39180E-01    0.1482388679E+02    0.1748068588E+01
 11    200    0.39180E-01    0.1335973754E+02    0.3122905661E+01


% run    par  time               x                   y
 12      1    0.42742E-01    0.6166942386E+00    0.8668363401E+00
 12      2    0.42742E-01    0.1719005959E+01    0.2761736472E+00
 12      3    0.42742E-01    0.1746250826E+01   -0.5819512520E+00
 12      4    0.42742E-01    0.2441153612E+01    0.2685104135E+01
 12      5    0.42742E-01    0.7815490698E+00    0.1992936773E+01
 12      6    0.42742E-01   -0.1382130248E+01    0.2130559534E+01
 12      7    0.42742E-01   -0.1768791030E+01    0.1580683085E+01
 12      8    0.42742E-01   -0.2517230462E+01   -0.1131048950E+01
 12      9    0.42742E-01   -0.1428236137E+01   -0.1904478345E+01
 12     10    0.42742E-01   -0.9802183136E-01   -0.2252099807E+01
 12     11    0.42742E-01    0.3381350656E+00   -0.3070199085E+01
 12     12    0.42742E-01    0.1354780880E+01   -0.2461940647E+01
 12     13    0.42742E-01    0.2281202614E+01   -0.1129328618E+01
 12     14    0.42742E-01    0.5843621963E+01    0.3527149914E+00
 12     15    0.42742E-01    0.4653642646E+01    0.2430318675E+00
 12     16    0.42742E-01    0.4094569149E+01    0.3835960152E+01
 12     17    0.42742E-01    0.3179377582E+01    0.3369615025E+01
 12     18    0.42742E-01    0.1867747936E+01    0.6151625711E+01
 12     19    0.42742E-01    0.1024193169E+01    0.4139279546E+01
 12     20    0.42742E-01    0.1058627572E+01    0.3317866846E+01
 12     21    0.42742E-01   -0.1062490592E+01    0.3687674929E+01
 12     22    0.42742E-01   -0.2303294447E+01    0.4412575204E+01
 12     23    0.42742E-01   -0.3959535031E+01    0.3568723046E+01
 12     24    0.42742E-01   -0.2125786513E+01    0.6984720513E+00
 12     25    0.42742E-01   -0.4112708844E+01    0.8589699527E+00
 12     26    0.42742E-01   -0.4403661112E+01   -0.8907889503E+00
 12     27    0.42742E-01   -0.4090614261E+01   -0.2188922144E+01
 12     28    0.42742E-01   -0.3494679943E+01   -0.1464431057E+01
 12     29    0.42742E-01   -0.3077563182E+01   -0.2379703505E+01
 12     30    0.42742E-01   -0.2545504236E+01   -0.4372540129E+01
 12     31    0.42742E-01    0.6593955588E+00   -0.4159849065E+01
 12     32    0.42742E-01   -0.1047321419E-01   -0.5461068398E+01
 12     33    0.42742E-01    0.1924853889E+01   -0.3771540746E+01
 12     34    0.42742E-01    0.2972639868E+01   -0.4939855153E+01
 12     35    0.42742E-01    0.4140661660E+01   -0.4071850765E+01
 12     36    0.42742E-01    0.3949450459E+01   -0.2611696304E+01
 12     37    0.42742E-01    0.3932723315E+01   -0.1787337032E+01
 12     38    0.42742E-01    0.7793979475E+01   -0.2297406472E+01
 12     39    0.42742E-01    0.7439654192E+01    0.1386257945E+01
 12     40    0.42742E-01    0.5996318087E+01    0.2704287677E+01
 12     41    0.42742E-01    0.5775091729E+01    0.3624969819E+01
 12     42    0.42742E-01    0.5235480202E+01    0.4424238981E+01
 12     43    0.42742E-01    0.4404632277E+01    0.5102666108E+01
 12     44    0.42742E-01    0.3660432177E+01    0.6974146924E+01
 12     45    0.42742E-01    0.2560352435E+01    0.6026935520E+01
 12     46    0.42742E-01    0.2187047225E+01    0.6742275274E+01
 12     47    0.42742E-01    0.4661430215E-01    0.7448581565E+01
 12     48    0.42742E-01   -0.1300405879E+01    0.7358066987E+01
 12     49    0.42742E-01   -0.2007378006E+01    0.6304721231E+01
 12     50    0.42742E-01   -0.3563549000E+01    0.7270503415E+01
 12     51    0.42742E-01   -0.3842634584E+01    0.5496152516E+01
 12     52    0.42742E-01   -0.5404024310E+01    0.4313342265E+01
 12     53    0.42742E-01   -0.7137592942E+01    0.2444698441E+01
 12     54    0.42742E-01   -0.6208458841E+01    0.1696890186E+01
 12     55    0.42742E-01   -0.7609558615E+01    0.1661490572E+01
 12     56    0.42742E-01   -0.6961440843E+01   -0.7917173035E+00
 12     57    0.42742E-01   -0.7690785416E+01   -0.1871551430E+01
 12     58    0.42742E-01   -0.6440182544E+01   -0.2110295916E+01
 12     59    0.42742E-01   -0.5616692447E+01   -0.2697578105E+01
 12     60    0.42742E-01   -0.4524777298E+01   -0.5735542751E+01
 12     61    0.42742E-01   -0.4227092481E+01   -0.4804421830E+01
 12     62    0.42742E-01   -0.3612932501E+01   -0.7477967633E+01
 12     63    0.42742E-01   -0.4034585301E+01   -0.6199015130E+01
 12     64    0.42742E-01   -0.1299492470E+01   -0.7584347563E+01
 12     65    0.42742E-01    0.4966641762E+00   -0.6931247214E+01
 12     66    0.42742E-01    0.2788192479E+01   -0.6731580875E+01
 12     67    0.42742E-01    0.2646789244E+01   -0.6089626061E+01
 12     68    0.42742E-01    0.4368308638E+01   -0.7328694123E+01
 12     69    0.42742E-01    0.5393497819E+01   -0.5748840072E+01
 12     70    0.42742E-01    0.4510033886E+01   -0.3224204610E+01
 12     71    0.42742E-01    0.5357129779E+01   -0.3474215277E+01
 12     72    0.42742E-01    0.5752383206E+01   -0.2287562405E+01
 12     73    0.42742E-01    0.7531492899E+01   -0.1597697642E+01
 12     74    0.42742E-01    0.9835333477E+01    0.2565405344E+00
 12     75    0.42742E-01    0.1062323713E+02    0.1127557520E+01
 12     76    0.42742E-01    0.8192938096E+01    0.3190794920E+01
 12     77    0.42742E-01    0.7266446006E+01    0.2705317011E+01
 12     78    0.42742E-01    0.7589148554E+01    0.3844865500E+01
 12     79    0.42742E-01    0.7375342909E+01    0.4608093250E+01
 12     80    0.42742E-01    0.6930708463E+01    0.6280536420E+01
 12     81    0.42742E-01    0.6255076537E+01    0.7149992956E+01
 12     82    0.42742E-01    0.5122115450E+01    0.7181540618E+01
 12     83    0.42742E-01    0.3166981600E+01    0.8832406857E+01
 12     84    0.42742E-01    0.4140960590E+01    0.8718742912E+01
 12     85    0.42742E-01    0.1124258553E+01    0.6851951437E+01
 12     86    0.42742E-01    0.3441796108E+00    0.9113927703E+01
 12     87    0.42742E-01   -0.1118795204E+01    0.8456371048E+01
 12     88    0.42742E-01   -0.3074773598E+01    0.8354378918E+01
 12     89    0.42742E-01   -0.3170277927E+01    0.9809431991E+01
 12     90    0.42742E-01   -0.3826374692E+01    0.8609760943E+01
 12     91    0.42742E-01   -0.5943055210E+01    0.6910204048E+01
 12     92    0.42742E-01   -0.7362932274E+01    0.5648428136E+01
 12     93    0.42742E-01   -0.7707714696E+01    0.4944857658E+01
 12     94    0.42742E-01   -0.6289919848E+01    0.4682915205E+01
 12     95    0.42742E-01   -0.8755569958E+01    0.3549656348E+01
 12     96    0.42742E-01   -0.7837713196E+01    0.2871498754E+01
 12     97    0.42742E-01   -0.8624530673E+01    0.2075402328E+01
 12     98    0.42742E-01   -0.1048718726E+02   -0.1770590414E+00
 12     99    0.42742E-01   -0.9144307881E+01   -0.2794187101E+00
 12    100    0.42742E-01   -0.8427741928E+01   -0.1284842782E+01
 12    101    0.42742E-01   -0.8366662354E+01   -0.2951772162E+01
 12    102    0.42742E-01   -0.8928022391E+01   -0.6472305029E+01
 12    103    0.42742E-01   -0.7154553234E+01   -0.4487007918E+01
 12    104    0.42742E-01   -0.7328939450E+01   -0.6103169535E+01
 12    105    0.42742E-01   -0.5543597235E+01   -0.7419548320E+01
 12    106    0.42742E-01   -0.4698098263E+01   -0.8995522155E+01
 12    107    0.42742E-01   -0.3706642792E+01   -0.8209494632E+01
 12    108    0.42742E-01   -0.3458624348E+01   -0.9585683813E+01
 12    109    0.42742E-01   -0.1521620539E+01   -0.8323262894E+01
 12    110    0.42742E-01    0.8745791193E-02   -0.9140741620E+01
 12    111    0.42742E-01    0.1197996973E+01   -0.1017810518E+02
 12    112    0.42742E-01    0.3347654303E+01   -0.7695406857E+01
 12    113    0.42742E-01    0.3864836388E+01   -0.8166606946E+01
 12    114    0.42742E-01    0.5668891042E+01   -0.9395032378E+01
 12    115    0.42742E-01    0.6083949628E+01   -0.7797023107E+01
 12    116    0.42742E-01    0.6639261160E+01   -0.6379143875E+01
 12    117    0.42742E-01    0.7270139625E+01   -0.6206636315E+01
 12    118    0.42742E-01    0.8223647734E+01   -0.2428130299E+01
 12    119    0.42742E-01    0.9157283782E+01   -0.2670392710E+01
 12    120    0.42742E-01    0.8609509990E+01   -0.2980841339E+01
 12    121    0.42742E-01    0.8751664800E+01   -0.6979216293E+00
 12    122    0.42742E-01    0.1404544799E+02    0.3588999295E-01
 12    123    0.42742E-01    0.1378293395E+02    0.4958638233E+00
 12    124    0.42742E-01    0.1192106319E+02    0.1644025518E+01
 12    125    0.42742E-01    0.1059569056E+02    0.4462882808E+01
 12    126    0.42742E-01    0.9721364326E+01    0.4621818129E+01
 12    127    0.42742E-01    0.9398615260E+01    0.5291320332E+01
 12    128    0.42742E-01    0.8700964602E+01    0.5587337399E+01
 12    129    0.42742E-01    0.8217827708E+01    0.7806269308E+01
 12    130    0.42742E-01    0.6347065738E+01    0.8026716750E+01
 12    131    0.42742E-01    0.6659289970E+01    0.1111224888E+02
 12    132    0.42742E-01    0.6349820786E+01    0.9960587692E+01
 12    133    0.42742E-01    0.6015379592E+01    0.1098000645E+02
 12    134    0.42742E-01    0.3708412015E+01    0.1041461930E+02
 12    135    0.42742E-01    0.2137667937E+01    0.1022607377E+02
 12    136    0.42742E-01    0.1688532487E+01    0.1125454634E+02
 12    137    0.42742E-01    0.2501158809E+00    0.1112735619E+02
 12    138    0.42742E-01   -0.1742218657E+01    0.1182594072E+02
 12    139    0.42742E-01   -0.2218210401E+01    0.1046645879E+02
 12    140    0.42742E-01   -0.3316546200E+01    0.1153501089E+02
 12    141    0.42742E-01   -0.4778008925E+01    0.1099934841E+02
 12    142    0.42742E-01   -0.7051074859E+01    0.1049958621E+02
 12    143    0.42742E-01   -0.7527045470E+01    0.9331601255E+01
 12    144    0.42742E-01   -0.8412529746E+01    0.9235795281E+01
 12    145    0.42742E-01   -0.8262776429E+01    0.6985566115E+01
 12    146    0.42742E-01   -0.9749985898E+01    0.6390151767E+01
 12    147    0.42742E-01   -0.8471791856E+01    0.5105933654E+01
 12    148    0.42742E-01   -0.1047673414E+02    0.4123389438E+01
 12    149    0.42742E-01   -0.1191822217E+02    0.2130888831E+01
 12    150    0.42742E-01   -0.1103521211E+02    0.1219990906E+01
 12    151    0.42742E-01   -0.1276231170E+02    0.1156177998E+01
 12    152    0.42742E-01   -0.1391330869E+02   -0.6655079993E+00
 12    153    0.42742E-01   -0.1227657452E+02   -0.1648932558E+01
 12    154    0.42742E-01   -0.1014670116E+02   -0.2694543423E+01
 12    155    0.42742E-01   -0.1077921045E+02   -0.2922459431E+01
 12    156    0.42742E-01   -0.8707637961E+01   -0.3727893962E+01
 12    157    0.42742E-01   -0.9422945910E+01   -0.5119500620E+01
 12    158    0.42742E-01   -0.8071895118E+01   -0.5865617400E+01
 12    159    0.42742E-01   -0.8385407908E+01   -0.7432971242E+01
 12    160    0.42742E-01   -0.7502550268E+01   -0.8115516104E+01
 12    161    0.42742E-01   -0.7914326720E+01   -0.1063326846E+02
 12    162    0.42742E-01   -0.6649026707E+01   -0.1048262525E+02
 12    163    0.42742E-01   -0.5070335424E+01   -0.1207653382E+02
 12    164    0.42742E-01   -0.2687352570E+01   -0.9773244581E+01
 12    165    0.42742E-01   -0.2855794855E+01   -0.1108978777E+02
 12    166    0.42742E-01   -0.1326668395E+01   -0.1141253724E+02
 12    167    0.42742E-01    0.3246414329E+00   -0.1179574527E+02
 12    168    0.42742E-01    0.1990292085E+01   -0.1221056887E+02
 12    169    0.42742E-01    0.1932480241E+01   -0.1145557920E+02
 12    170    0.42742E-01    0.4537339441E+01   -0.1052991364E+02
 12    171    0.42742E-01    0.5339974132E+01   -0.1220353550E+02
 12    172    0.42742E-01    0.6011043757E+01   -0.1108838423E+02
 12    173    0.42742E-01    0.7487395555E+01   -0.1024850018E+02
 12    174    0.42742E-01    0.7300375479E+01   -0.8480902810E+01
 12    175    0.42742E-01    0.8170538140E+01   -0.7997173329E+01
 12    176    0.42742E-01    0.8846567405E+01   -0.6414692051E+01
 12    177    0.42742E-01    0.9459246512E+01   -0.4760451803E+01
 12    178    0.42742E-01    0.1142311407E+02   -0.3629232906E+01
 12    179    0.42742E-01    0.9093544441E+01   -0.3845417488E+01
 12    180    0.42742E-01    0.9837238754E+01   -0.1685064452E+01
 12    181    0.42742E-01    0.1273280089E+02   -0.7984338702E+00
 12    182    0.42742E-01    0.1382685474E+01   -0.1370554807E+02
 12    183    0.42742E-01    0.1874637373E+01   -0.1302779825E+02
 12    184    0.42742E-01    0.2193925475E+01   -0.1427840156E+02
 12    185    0.42742E-01    0.4318188272E+01   -0.1323911738E+02
 12    186    0.42742E-01    0.6139618529E+01   -0.1201797182E+02
 12    187    0.42742E-01    0.6702181186E+01   -0.1291075409E+02
 12    188    0.42742E-01    0.8468015892E+01   -0.1186350369E+02
 12    189    0.42742E-01    0.7140476234E+01   -0.1017336453E+02
 12    190    0.42742E-01    0.9530138764E+01   -0.9152952133E+01
 12    191    0.42742E-01    0.1052652009E+02   -0.7585016942E+01
 12    192    0.42742E-01    0.1051705792E+02   -0.6391413354E+01
 12    193    0.42742E-01    0.1111327917E+02   -0.5501810469E+01
 12    194    0.42742E-01    0.1022166259E+02   -0.4716511088E+01
 12    195    0.42742E-01    0.1253302163E+02   -0.4753550964E+01
 12    196    0.42742E-01    0.1437100544E+02   -0.1754092430E+01
 12    197    0.42742E-01    0.1322854092E+02    0.7763217640E-01
 12    198    0.42742E-01    0.1479492432E+02   -0.1811279378E+00
 12    199    0.42742E-01    0.1489748810E+02    0.1519508799E+01
 12    200    0.42742E-01    0.1323086972E+02    0.3337716212E+01


% run    par  time               x                   y
 13      1    0.46304E-01    0.8151368583E+00    0.1057494689E+01
 13      2    0.46304E-01    0.2062594507E+01    0.3508657401E+00
 13      3    0.46304E-01    0.1839778317E+01   -0.5034195177E+00
 13      4    0.46304E-01    0.2579574425E+01    0.2685135433E+01
 13      5    0.46304E-01    0.7087509840E+00    0.1840621433E+01
 13      6    0.46304E-01   -0.1419212037E+01    0.2309479282E+01
 13      7    0.46304E-01   -0.1754188275E+01    0.1701993181E+01
 13      8    0.46304E-01   -0.2487927773E+01   -0.1367718368E+01
 13      9    0.46304E-01   -0.1657333779E+01   -0.1758606187E+01
 13     10    0.46304E-01   -0.2497177993E+00   -0.2308752008E+01
 13     11    0.46304E-01    0.1486508516E+00   -0.2973465344E+01
 13     12    0.46304E-01    0.1382975434E+01   -0.2214609012E+01
 13     13    0.46304E-01    0.2200189329E+01   -0.1094775182E+01
 13     14    0.46304E-01    0.5777107173E+01    0.1393216253E+00
 13     15    0.46304E-01    0.4572335072E+01   -0.1403941114E+00
 13     16    0.46304E-01    0.4377246852E+01    0.3807881276E+01
 13     17    0.46304E-01    0.3111121238E+01    0.3156162193E+01
 13     18    0.46304E-01    0.1664901255E+01    0.6080234575E+01
 13     19    0.46304E-01    0.9082448717E+00    0.4072805171E+01
 13     20    0.46304E-01    0.1437229682E+01    0.3528770442E+01
 13     21    0.46304E-01   -0.1006493809E+01    0.4042183187E+01
 13     22    0.46304E-01   -0.2097237484E+01    0.4281918470E+01
 13     23    0.46304E-01   -0.4084299035E+01    0.3537697671E+01
 13     24    0.46304E-01   -0.2098738625E+01    0.4416552384E+00
 13     25    0.46304E-01   -0.3901428249E+01    0.1096735881E+01
 13     26    0.46304E-01   -0.4079853800E+01   -0.1237942699E+01
 13     27    0.46304E-01   -0.4109591952E+01   -0.2349868645E+01
 13     28    0.46304E-01   -0.3678981585E+01   -0.1598448555E+01
 13     29    0.46304E-01   -0.2858963055E+01   -0.2059236468E+01
 13     30    0.46304E-01   -0.2641044317E+01   -0.3953938739E+01
 13     31    0.46304E-01    0.9628683129E+00   -0.4002041644E+01
 13     32    0.46304E-01   -0.2799332633E+00   -0.5606861813E+01
 13     33    0.46304E-01    0.2051743522E+01   -0.4040360217E+01
 13     34    0.46304E-01    0.2879940386E+01   -0.4474598106E+01
 13     35    0.46304E-01    0.4158819083E+01   -0.3896475647E+01
 13     36    0.46304E-01    0.3882727214E+01   -0.2923377934E+01
 13     37    0.46304E-01    0.3978535579E+01   -0.1340991834E+01
 13     38    0.46304E-01    0.7427862149E+01   -0.2430880103E+01
 13     39    0.46304E-01    0.7634417935E+01    0.1224561043E+01
 13     40    0.46304E-01    0.5761298961E+01    0.2528291466E+01
 13     41    0.46304E-01    0.5825773093E+01    0.3391552723E+01
 13     42    0.46304E-01    0.4907569887E+01    0.4619459854E+01
 13     43    0.46304E-01    0.4215941742E+01    0.5008621683E+01
 13     44    0.46304E-01    0.3655960186E+01    0.7156758439E+01
 13     45    0.46304E-01    0.2733129824E+01    0.6193304477E+01
 13     46    0.46304E-01    0.2262724984E+01    0.6674022907E+01
 13     47    0.46304E-01    0.1412863472E+00    0.7583199953E+01
 13     48    0.46304E-01   -0.1350551440E+01    0.7551866428E+01
 13     49    0.46304E-01   -0.2390732753E+01    0.6280805666E+01
 13     50    0.46304E-01   -0.3542027693E+01    0.7616249911E+01
 13     51    0.46304E-01   -0.3647574670E+01    0.5363592692E+01
 13     52    0.46304E-01   -0.5400257300E+01    0.4200249243E+01
 13     53    0.46304E-01   -0.7096908301E+01    0.2806750092E+01
 13     54    0.46304E-01   -0.6269352458E+01    0.1986817230E+01
 13     55    0.46304E-01   -0.7427785988E+01    0.1632649809E+01
 13     56    0.46304E-01   -0.6928737748E+01   -0.1188418404E+01
 13     57    0.46304E-01   -0.7916443658E+01   -0.1923824457E+01
 13     58    0.46304E-01   -0.6319457376E+01   -0.2267034069E+01
 13     59    0.46304E-01   -0.5850869440E+01   -0.2646595034E+01
 13     60    0.46304E-01   -0.4372069687E+01   -0.5638422468E+01
 13     61    0.46304E-01   -0.4543139344E+01   -0.4779814231E+01
 13     62    0.46304E-01   -0.3829823478E+01   -0.7506286047E+01
 13     63    0.46304E-01   -0.3835348178E+01   -0.6499874762E+01
 13     64    0.46304E-01   -0.1149583385E+01   -0.7352606479E+01
 13     65    0.46304E-01    0.5870187890E+00   -0.6559629411E+01
 13     66    0.46304E-01    0.3110878356E+01   -0.6738513450E+01
 13     67    0.46304E-01    0.2597018845E+01   -0.5774361793E+01
