% run    par  time               x                   y
  6    133    0.21371E-01    0.4522131425E+01    0.1161692123E+02
  6    134    0.21371E-01    0.4665140375E+01    0.1067887106E+02
  6    135    0.21371E-01    0.2309229715E+01    0.1030162833E+02
  6    136    0.21371E-01    0.1829269030E+01    0.1162824103E+02
  6    137    0.21371E-01    0.3529438476E+00    0.1165568845E+02
  6    138    0.21371E-01   -0.4268411321E+00    0.1144368566E+02
  6    139    0.21371E-01   -0.1712669957E+01    0.1108057466E+02
  6    140    0.21371E-01   -0.3961469369E+01    0.1073387807E+02
  6    141    0.21371E-01   -0.5149842296E+01    0.1133983080E+02
  6    142    0.21371E-01   -0.5149411064E+01    0.1023110129E+02
  6    143    0.21371E-01   -0.7080669388E+01    0.9745317076E+01
  6    144    0.21371E-01   -0.7562709381E+01    0.8657370091E+01
  6    145    0.21371E-01   -0.7993714656E+01    0.7299881545E+01
  6    146    0.21371E-01   -0.8742048169E+01    0.7690428779E+01
  6    147    0.21371E-01   -0.9372346413E+01    0.5007886693E+01
  6    148    0.21371E-01   -0.9826865754E+01    0.5173001190E+01
  6    149    0.21371E-01   -0.1004419322E+02    0.3045544070E+01
  6    150    0.21371E-01   -0.1147978662E+02    0.2416512093E+01
  6    151    0.21371E-01   -0.1144923348E+02    0.1342917716E+01
  6    152    0.21371E-01   -0.1222095449E+02    0.7521181411E+00
  6    153    0.21371E-01   -0.1079025873E+02   -0.8993295198E+00
  6    154    0.21371E-01   -0.1124295244E+02   -0.2476526521E+01
  6    155    0.21371E-01   -0.1043310863E+02   -0.3939985074E+01
  6    156    0.21371E-01   -0.9736258858E+01   -0.4702654952E+01
  6    157    0.21371E-01   -0.1025191271E+02   -0.5825912246E+01
  6    158    0.21371E-01   -0.8141907858E+01   -0.6558390498E+01
  6    159    0.21371E-01   -0.7865157808E+01   -0.8552478608E+01
  6    160    0.21371E-01   -0.7160259345E+01   -0.7511624797E+01
  6    161    0.21371E-01   -0.6816846808E+01   -0.9657791963E+01
  6    162    0.21371E-01   -0.6760429743E+01   -0.1182260375E+02
  6    163    0.21371E-01   -0.4705866105E+01   -0.1035913961E+02
  6    164    0.21371E-01   -0.3912067506E+01   -0.1055696690E+02
  6    165    0.21371E-01   -0.1238585672E+01   -0.1113117702E+02
  6    166    0.21371E-01   -0.6199836017E+00   -0.1097549545E+02
  6    167    0.21371E-01   -0.5319397666E-02   -0.1152516098E+02
  6    168    0.21371E-01    0.2157783458E+01   -0.1057147083E+02
  6    169    0.21371E-01    0.2911507929E+01   -0.1066192432E+02
  6    170    0.21371E-01    0.3430100507E+01   -0.1081901457E+02
  6    171    0.21371E-01    0.5581666640E+01   -0.1210642546E+02
  6    172    0.21371E-01    0.7012058570E+01   -0.1083205471E+02
  6    173    0.21371E-01    0.6742230492E+01   -0.9970110449E+01
  6    174    0.21371E-01    0.7792355480E+01   -0.8470192540E+01
  6    175    0.21371E-01    0.9213959725E+01   -0.7161149828E+01
  6    176    0.21371E-01    0.9563257289E+01   -0.6341286705E+01
  6    177    0.21371E-01    0.9470689184E+01   -0.5109252847E+01
  6    178    0.21371E-01    0.1063883717E+02   -0.5275170516E+01
  6    179    0.21371E-01    0.1112613922E+02   -0.4482334728E+01
  6    180    0.21371E-01    0.1144487169E+02   -0.1264777577E+01
  6    181    0.21371E-01    0.1277817844E+02   -0.1330064975E+01
  6    182    0.21371E-01    0.7235504765E+00   -0.1229361113E+02
  6    183    0.21371E-01    0.2351378825E+01   -0.1200985661E+02
  6    184    0.21371E-01    0.2662783352E+01   -0.1254961268E+02
  6    185    0.21371E-01    0.3717304732E+01   -0.1252682030E+02
  6    186    0.21371E-01    0.6232371790E+01   -0.1182419957E+02
  6    187    0.21371E-01    0.7269164827E+01   -0.1249925713E+02
  6    188    0.21371E-01    0.7091217243E+01   -0.1165861144E+02
  6    189    0.21371E-01    0.7588884519E+01   -0.9625483392E+01
  6    190    0.21371E-01    0.9027933062E+01   -0.8756453080E+01
  6    191    0.21371E-01    0.1014726108E+02   -0.7638792336E+01
  6    192    0.21371E-01    0.1091906017E+02   -0.7163750328E+01
  6    193    0.21371E-01    0.1134276970E+02   -0.5029777949E+01
  6    194    0.21371E-01    0.1218017772E+02   -0.3830938599E+01
  6    195    0.21371E-01    0.1190949946E+02   -0.2497353110E+01
  6    196    0.21371E-01    0.1319921850E+02   -0.2060458291E+01
  6    197    0.21371E-01    0.1333212390E+02   -0.2964541580E+00
  6    198    0.21371E-01    0.1508670163E+02    0.4794114715E+00
  6    199    0.21371E-01    0.1429369927E+02    0.9474031815E+00
  6    200    0.21371E-01    0.1341548270E+02    0.2493108857E+01


% run    par  time               x                   y
  7      1    0.24933E-01   -0.1528539699E+00   -0.2928271802E+00
  7      2    0.24933E-01    0.2192350191E+01   -0.4527789732E+00
  7      3    0.24933E-01    0.1858944162E+01    0.1064479901E+01
  7      4    0.24933E-01    0.1516919033E+01    0.1714235087E+01
  7      5    0.24933E-01    0.7868066710E+00    0.1874967299E+01
  7      6    0.24933E-01   -0.9933970139E+00    0.1983042561E+01
  7      7    0.24933E-01   -0.7974521158E+00    0.7391557415E+00
  7      8    0.24933E-01   -0.1921945991E+01    0.2021434624E+00
  7      9    0.24933E-01   -0.1733587746E+01   -0.4145853014E+00
  7     10    0.24933E-01   -0.1721302995E+01   -0.2537039166E+01
  7     11    0.24933E-01    0.6121887156E+00   -0.1565015771E+01
  7     12    0.24933E-01    0.2465558520E+01   -0.2566086814E+01
  7     13    0.24933E-01    0.1836769739E+01    0.1924990291E+00
  7     14    0.24933E-01    0.5064320251E+01   -0.7380781481E+00
  7     15    0.24933E-01    0.4287757099E+01    0.1157328320E+01
  7     16    0.24933E-01    0.3542286037E+01    0.2072770575E+01
  7     17    0.24933E-01    0.3547598682E+01    0.3115174598E+01
  7     18    0.24933E-01    0.2219745329E+01    0.4247094761E+01
  7     19    0.24933E-01    0.1130142240E+01    0.4735186715E+01
  7     20    0.24933E-01   -0.2951500535E+00    0.6039315524E+01
  7     21    0.24933E-01   -0.1687160593E+01    0.4544162728E+01
  7     22    0.24933E-01   -0.2714970781E+01    0.5268340637E+01
  7     23    0.24933E-01   -0.3198762732E+01    0.3765764446E+01
  7     24    0.24933E-01   -0.4545538763E+01    0.1730913341E+01
  7     25    0.24933E-01   -0.5203964094E+01    0.2019736356E+01
  7     26    0.24933E-01   -0.4686181351E+01   -0.2176876071E-01
  7     27    0.24933E-01   -0.4570962383E+01   -0.1618193560E+01
  7     28    0.24933E-01   -0.2633589523E+01   -0.2367526715E+01
  7     29    0.24933E-01   -0.2735538976E+01   -0.3530528100E+01
  7     30    0.24933E-01   -0.2103375459E+01   -0.3708167889E+01
  7     31    0.24933E-01   -0.1006534067E+01   -0.4885901665E+01
  7     32    0.24933E-01    0.4083774268E+00   -0.3994459638E+01
  7     33    0.24933E-01    0.1460153712E+01   -0.5384366575E+01
  7     34    0.24933E-01    0.2543533403E+01   -0.4286082413E+01
  7     35    0.24933E-01    0.2015957742E+01   -0.3820089716E+01
  7     36    0.24933E-01    0.3447596137E+01   -0.1996740820E+01
  7     37    0.24933E-01    0.3506677260E+01   -0.4407273499E+00
  7     38    0.24933E-01    0.7516025231E+01    0.6209483770E+00
  7     39    0.24933E-01    0.6518850371E+01    0.5714639068E+00
  7     40    0.24933E-01    0.7610381906E+01    0.3392658267E+01
  7     41    0.24933E-01    0.4931892672E+01    0.3843024255E+01
  7     42    0.24933E-01    0.5297668604E+01    0.5139076106E+01
  7     43    0.24933E-01    0.3834180804E+01    0.4897803650E+01
  7     44    0.24933E-01    0.3729467400E+01    0.5621875405E+01
  7     45    0.24933E-01    0.2624039584E+01    0.6741061357E+01
  7     46    0.24933E-01    0.2644233868E+01    0.7253639926E+01
  7     47    0.24933E-01    0.5720357086E+00    0.6162606661E+01
  7     48    0.24933E-01   -0.8599576582E+00    0.5900870610E+01
  7     49    0.24933E-01   -0.1812245898E+01    0.6036013549E+01
  7     50    0.24933E-01   -0.3883678502E+01    0.5928822996E+01
  7     51    0.24933E-01   -0.5146341811E+01    0.5262384412E+01
  7     52    0.24933E-01   -0.4755832009E+01    0.4815941119E+01
  7     53    0.24933E-01   -0.4776682997E+01    0.3980296754E+01
  7     54    0.24933E-01   -0.5522260416E+01    0.3192665532E+01
  7     55    0.24933E-01   -0.6789280021E+01    0.3399463744E+00
  7     56    0.24933E-01   -0.7491052553E+01   -0.7117344930E+00
  7     57    0.24933E-01   -0.6906935367E+01   -0.8000533562E-01
  7     58    0.24933E-01   -0.5954275747E+01   -0.2293187445E+01
  7     59    0.24933E-01   -0.5124202488E+01   -0.3765585470E+01
  7     60    0.24933E-01   -0.4509263601E+01   -0.4226604686E+01
  7     61    0.24933E-01   -0.3535366843E+01   -0.5195886715E+01
  7     62    0.24933E-01   -0.3001075611E+01   -0.6071730538E+01
  7     63    0.24933E-01   -0.3405490024E+01   -0.6539920409E+01
  7     64    0.24933E-01   -0.2223231833E+01   -0.5989021895E+01
  7     65    0.24933E-01   -0.5737014806E+00   -0.6570815329E+01
  7     66    0.24933E-01    0.1268538666E+01   -0.6573573343E+01
  7     67    0.24933E-01    0.2386196480E+01   -0.7166736156E+01
  7     68    0.24933E-01    0.4264162234E+01   -0.6096564364E+01
  7     69    0.24933E-01    0.4313511371E+01   -0.6563598222E+01
  7     70    0.24933E-01    0.4838473979E+01   -0.4919481102E+01
  7     71    0.24933E-01    0.4889615815E+01   -0.3245578165E+01
  7     72    0.24933E-01    0.6725956718E+01   -0.2212269974E+01
  7     73    0.24933E-01    0.7460562190E+01   -0.8523996815E+00
  7     74    0.24933E-01    0.8957140092E+01    0.4811819235E+00
  7     75    0.24933E-01    0.8961672732E+01    0.2228612787E+01
  7     76    0.24933E-01    0.8890555457E+01    0.2573914278E+01
  7     77    0.24933E-01    0.8598510535E+01    0.1662247892E+01
  7     78    0.24933E-01    0.8434972128E+01    0.5066541810E+01
  7     79    0.24933E-01    0.7122034311E+01    0.5496607346E+01
  7     80    0.24933E-01    0.6338202253E+01    0.5797239685E+01
  7     81    0.24933E-01    0.5914137868E+01    0.7218303372E+01
  7     82    0.24933E-01    0.5292125894E+01    0.8421328147E+01
  7     83    0.24933E-01    0.4027663215E+01    0.8731254517E+01
  7     84    0.24933E-01    0.3097063815E+01    0.8370943541E+01
  7     85    0.24933E-01    0.1035166300E+01    0.7698338895E+01
  7     86    0.24933E-01    0.3206027748E+00    0.8284676427E+01
  7     87    0.24933E-01   -0.1886679471E+01    0.9365059755E+01
  7     88    0.24933E-01   -0.2112001432E+01    0.8492838468E+01
  7     89    0.24933E-01   -0.2768387250E+01    0.9099995187E+01
  7     90    0.24933E-01   -0.4229058203E+01    0.9175537851E+01
  7     91    0.24933E-01   -0.5572846694E+01    0.8990383979E+01
  7     92    0.24933E-01   -0.6075062693E+01    0.6047621487E+01
  7     93    0.24933E-01   -0.6847121293E+01    0.4295054078E+01
  7     94    0.24933E-01   -0.7080514445E+01    0.3760320908E+01
  7     95    0.24933E-01   -0.8654614403E+01    0.3016192601E+01
  7     96    0.24933E-01   -0.9490074671E+01    0.2833668215E+01
  7     97    0.24933E-01   -0.9435380557E+01    0.9152993941E+00
  7     98    0.24933E-01   -0.1073496276E+02    0.9435524683E+00
  7     99    0.24933E-01   -0.9064027539E+01   -0.1132439611E+01
  7    100    0.24933E-01   -0.8397209921E+01   -0.9157455165E+00
  7    101    0.24933E-01   -0.8307938993E+01   -0.2354546704E+01
  7    102    0.24933E-01   -0.7428820472E+01   -0.4524339552E+01
  7    103    0.24933E-01   -0.7310469759E+01   -0.6221575947E+01
  7    104    0.24933E-01   -0.6052623828E+01   -0.6246393335E+01
  7    105    0.24933E-01   -0.5516932287E+01   -0.6955185861E+01
  7    106    0.24933E-01   -0.5256847633E+01   -0.9269857262E+01
  7    107    0.24933E-01   -0.3678408147E+01   -0.9058770113E+01
  7    108    0.24933E-01   -0.2718494836E+01   -0.7926418391E+01
  7    109    0.24933E-01   -0.2099872503E+01   -0.8859191564E+01
  7    110    0.24933E-01   -0.4402884597E+00   -0.8862560624E+01
  7    111    0.24933E-01    0.1492983957E+01   -0.8644261489E+01
  7    112    0.24933E-01    0.2363874094E+01   -0.8106997632E+01
  7    113    0.24933E-01    0.2675668598E+01   -0.8748724059E+01
  7    114    0.24933E-01    0.5235427254E+01   -0.8769752770E+01
  7    115    0.24933E-01    0.6393162243E+01   -0.7279941836E+01
  7    116    0.24933E-01    0.6588209235E+01   -0.6166855132E+01
  7    117    0.24933E-01    0.7098129180E+01   -0.5671483551E+01
  7    118    0.24933E-01    0.8071600465E+01   -0.3681639760E+01
  7    119    0.24933E-01    0.8127124454E+01   -0.3034691643E+01
  7    120    0.24933E-01    0.9068472134E+01   -0.2098693496E+01
  7    121    0.24933E-01    0.1029901181E+02   -0.1592346223E+01
  7    122    0.24933E-01    0.1231625229E+02   -0.9944506565E+00
  7    123    0.24933E-01    0.1307386441E+02    0.1490508124E+01
  7    124    0.24933E-01    0.1158443020E+02    0.1242029109E+01
  7    125    0.24933E-01    0.1146016099E+02    0.2874825078E+01
  7    126    0.24933E-01    0.1035558492E+02    0.3729220769E+01
  7    127    0.24933E-01    0.9896309422E+01    0.6068786712E+01
  7    128    0.24933E-01    0.8508192341E+01    0.7076191422E+01
  7    129    0.24933E-01    0.8743606992E+01    0.7551269881E+01
  7    130    0.24933E-01    0.8256400275E+01    0.8004155521E+01
  7    131    0.24933E-01    0.7476358371E+01    0.9964452889E+01
  7    132    0.24933E-01    0.7019297934E+01    0.1216204764E+02
  7    133    0.24933E-01    0.4392321446E+01    0.1169036036E+02
  7    134    0.24933E-01    0.4955525752E+01    0.1074250562E+02
  7    135    0.24933E-01    0.2577696453E+01    0.1036364714E+02
  7    136    0.24933E-01    0.1888787814E+01    0.1174331022E+02
  7    137    0.24933E-01    0.5239653889E+00    0.1179758295E+02
  7    138    0.24933E-01   -0.3968136484E+00    0.1119631700E+02
  7    139    0.24933E-01   -0.1545261062E+01    0.1103633404E+02
  7    140    0.24933E-01   -0.4179438871E+01    0.1045224071E+02
  7    141    0.24933E-01   -0.4906390517E+01    0.1132303449E+02
  7    142    0.24933E-01   -0.5217742456E+01    0.1058481373E+02
  7    143    0.24933E-01   -0.7199680931E+01    0.9918192258E+01
  7    144    0.24933E-01   -0.7438702543E+01    0.8475294871E+01
  7    145    0.24933E-01   -0.7927635428E+01    0.6986264508E+01
  7    146    0.24933E-01   -0.8933749301E+01    0.7703826055E+01
  7    147    0.24933E-01   -0.9112753562E+01    0.4847203149E+01
  7    148    0.24933E-01   -0.9632136314E+01    0.5169840575E+01
  7    149    0.24933E-01   -0.1024461511E+02    0.3161538222E+01
  7    150    0.24933E-01   -0.1144652655E+02    0.2147362911E+01
  7    151    0.24933E-01   -0.1125775751E+02    0.1325923416E+01
  7    152    0.24933E-01   -0.1233649921E+02    0.6319394604E+00
  7    153    0.24933E-01   -0.1042092073E+02   -0.8378313093E+00
  7    154    0.24933E-01   -0.1109496799E+02   -0.2629610943E+01
  7    155    0.24933E-01   -0.1051998756E+02   -0.3764334089E+01
  7    156    0.24933E-01   -0.9799528761E+01   -0.4532422630E+01
  7    157    0.24933E-01   -0.1016441572E+02   -0.5519756929E+01
  7    158    0.24933E-01   -0.8239159518E+01   -0.6736403339E+01
  7    159    0.24933E-01   -0.7685591539E+01   -0.8865455259E+01
  7    160    0.24933E-01   -0.7085722861E+01   -0.7868108797E+01
  7    161    0.24933E-01   -0.6759142234E+01   -0.9506043758E+01
  7    162    0.24933E-01   -0.7124552828E+01   -0.1176868202E+02
  7    163    0.24933E-01   -0.4627373252E+01   -0.1016529567E+02
  7    164    0.24933E-01   -0.3754288143E+01   -0.1046449502E+02
  7    165    0.24933E-01   -0.1289606844E+01   -0.1143609802E+02
  7    166    0.24933E-01   -0.6497368998E+00   -0.1102199213E+02
  7    167    0.24933E-01   -0.1540114842E+00   -0.1160572531E+02
  7    168    0.24933E-01    0.2338388475E+01   -0.1027363684E+02
  7    169    0.24933E-01    0.3259069496E+01   -0.1081732839E+02
  7    170    0.24933E-01    0.3601790282E+01   -0.1120362506E+02
  7    171    0.24933E-01    0.5496995235E+01   -0.1247089249E+02
  7    172    0.24933E-01    0.7216800295E+01   -0.1056488069E+02
  7    173    0.24933E-01    0.6632337670E+01   -0.1018201326E+02
  7    174    0.24933E-01    0.7934235395E+01   -0.8535360459E+01
  7    175    0.24933E-01    0.9340555437E+01   -0.7133987908E+01
  7    176    0.24933E-01    0.9823762249E+01   -0.6196887181E+01
  7    177    0.24933E-01    0.9299669893E+01   -0.5228224513E+01
  7    178    0.24933E-01    0.1086755230E+02   -0.5096353288E+01
  7    179    0.24933E-01    0.1115317690E+02   -0.4581783186E+01
  7    180    0.24933E-01    0.1146486473E+02   -0.1493108421E+01
  7    181    0.24933E-01    0.1318446106E+02   -0.1314524922E+01
  7    182    0.24933E-01    0.4907477158E+00   -0.1216067050E+02
  7    183    0.24933E-01    0.2377909724E+01   -0.1223661721E+02
  7    184    0.24933E-01    0.2443576379E+01   -0.1285574122E+02
  7    185    0.24933E-01    0.3729969074E+01   -0.1279428472E+02
  7    186    0.24933E-01    0.6190750173E+01   -0.1197633125E+02
  7    187    0.24933E-01    0.7634633896E+01   -0.1247011263E+02
  7    188    0.24933E-01    0.7330974811E+01   -0.1179247051E+02
  7    189    0.24933E-01    0.7660937645E+01   -0.9895026017E+01
  7    190    0.24933E-01    0.8802197418E+01   -0.8859616258E+01
  7    191    0.24933E-01    0.1026346924E+02   -0.7702333689E+01
  7    192    0.24933E-01    0.1086620732E+02   -0.7350667741E+01
  7    193    0.24933E-01    0.1156512279E+02   -0.5299310622E+01
  7    194    0.24933E-01    0.1241437381E+02   -0.3809425266E+01
  7    195    0.24933E-01    0.1232089218E+02   -0.2638010169E+01
  7    196    0.24933E-01    0.1346127717E+02   -0.2301499641E+01
  7    197    0.24933E-01    0.1317172581E+02   -0.4299002624E+00
  7    198    0.24933E-01    0.1497765283E+02    0.6635605386E+00
  7    199    0.24933E-01    0.1465705145E+02    0.1191756372E+01
  7    200    0.24933E-01    0.1337076761E+02    0.2766047752E+01


% run    par  time               x                   y
  8      1    0.28495E-01   -0.8470679724E-01    0.3349281870E-01
  8      2    0.28495E-01    0.2216737507E+01   -0.3193364309E+00
  8      3    0.28495E-01    0.1598382402E+01    0.1195404224E+01
  8      4    0.28495E-01    0.1371647101E+01    0.1710936493E+01
  8      5    0.28495E-01    0.8570287446E+00    0.1855953565E+01
  8      6    0.28495E-01   -0.1213296654E+01    0.1714385518E+01
  8      7    0.28495E-01   -0.6525081176E+00    0.6572949251E+00
  8      8    0.28495E-01   -0.1807364276E+01    0.1165384512E+00
  8      9    0.28495E-01   -0.1869247439E+01   -0.3949200534E+00
  8     10    0.28495E-01   -0.1896381535E+01   -0.2289085072E+01
  8     11    0.28495E-01    0.9522353270E+00   -0.1798691827E+01
  8     12    0.28495E-01    0.2268304714E+01   -0.2314011196E+01
  8     13    0.28495E-01    0.1884278134E+01    0.5040192471E+00
  8     14    0.28495E-01    0.5326466803E+01   -0.8639906654E+00
  8     15    0.28495E-01    0.4498870854E+01    0.1364757613E+01
  8     16    0.28495E-01    0.3466919070E+01    0.1807601626E+01
  8     17    0.28495E-01    0.3124399845E+01    0.3129441370E+01
  8     18    0.28495E-01    0.1920416377E+01    0.4484349710E+01
  8     19    0.28495E-01    0.1178100152E+01    0.5013025354E+01
  8     20    0.28495E-01   -0.3053426058E+00    0.6257421631E+01
  8     21    0.28495E-01   -0.1592117083E+01    0.4140451337E+01
  8     22    0.28495E-01   -0.2900409678E+01    0.5113791440E+01
  8     23    0.28495E-01   -0.3194883029E+01    0.3605269729E+01
  8     24    0.28495E-01   -0.4611535542E+01    0.1562683728E+01
  8     25    0.28495E-01   -0.5474164822E+01    0.2143652789E+01
  8     26    0.28495E-01   -0.4874278289E+01    0.4111261765E-01
  8     27    0.28495E-01   -0.4659144995E+01   -0.1696386817E+01
  8     28    0.28495E-01   -0.2601057456E+01   -0.2277650839E+01
  8     29    0.28495E-01   -0.2737884505E+01   -0.3401065277E+01
  8     30    0.28495E-01   -0.2335808894E+01   -0.3885112488E+01
  8     31    0.28495E-01   -0.1171972948E+01   -0.4709474152E+01
  8     32    0.28495E-01    0.4871131515E+00   -0.4282974038E+01
  8     33    0.28495E-01    0.1704496363E+01   -0.5369603233E+01
  8     34    0.28495E-01    0.2597177543E+01   -0.4168381943E+01
  8     35    0.28495E-01    0.1799981169E+01   -0.4127363970E+01
  8     36    0.28495E-01    0.3157419273E+01   -0.1888682337E+01
  8     37    0.28495E-01    0.3688865161E+01   -0.3924022198E+00
  8     38    0.28495E-01    0.7780152251E+01    0.5892798957E+00
  8     39    0.28495E-01    0.6273039099E+01    0.5559524043E+00
  8     40    0.28495E-01    0.7831680642E+01    0.3498969690E+01
  8     41    0.28495E-01    0.4848413550E+01    0.3665299950E+01
  8     42    0.28495E-01    0.5390568527E+01    0.4948524834E+01
  8     43    0.28495E-01    0.4182335509E+01    0.5131347901E+01
  8     44    0.28495E-01    0.3559303212E+01    0.5629443365E+01
  8     45    0.28495E-01    0.2719042033E+01    0.6286738208E+01
  8     46    0.28495E-01    0.2406961082E+01    0.7127688076E+01
  8     47    0.28495E-01    0.5595497654E+00    0.6091520734E+01
  8     48    0.28495E-01   -0.7877143442E+00    0.5853139715E+01
  8     49    0.28495E-01   -0.1845628116E+01    0.6032475465E+01
  8     50    0.28495E-01   -0.3870063973E+01    0.5664590105E+01
  8     51    0.28495E-01   -0.5161002867E+01    0.5266657314E+01
  8     52    0.28495E-01   -0.5051472646E+01    0.4885301919E+01
  8     53    0.28495E-01   -0.5019017284E+01    0.4233535562E+01
  8     54    0.28495E-01   -0.5698418983E+01    0.2955796936E+01
  8     55    0.28495E-01   -0.6643559986E+01    0.6063603664E+00
  8     56    0.28495E-01   -0.7641833874E+01   -0.2757846734E+00
  8     57    0.28495E-01   -0.6605677760E+01   -0.1297095557E+00
  8     58    0.28495E-01   -0.5990906453E+01   -0.2647135020E+01
  8     59    0.28495E-01   -0.5116483004E+01   -0.3434780691E+01
  8     60    0.28495E-01   -0.4323957960E+01   -0.4532102873E+01
  8     61    0.28495E-01   -0.3419885279E+01   -0.5295670562E+01
  8     62    0.28495E-01   -0.2756494255E+01   -0.6176404990E+01
  8     63    0.28495E-01   -0.3678089693E+01   -0.6293027261E+01
  8     64    0.28495E-01   -0.2316474243E+01   -0.5906748167E+01
  8     65    0.28495E-01   -0.8189796055E+00   -0.6741528434E+01
  8     66    0.28495E-01    0.1281559142E+01   -0.6352857197E+01
  8     67    0.28495E-01    0.2556913618E+01   -0.7412242910E+01
  8     68    0.28495E-01    0.4051481616E+01   -0.6240248564E+01
  8     69    0.28495E-01    0.4354289139E+01   -0.6805539435E+01
  8     70    0.28495E-01    0.4530243327E+01   -0.5288498881E+01
  8     71    0.28495E-01    0.4769054261E+01   -0.3668441815E+01
  8     72    0.28495E-01    0.6453591957E+01   -0.2119802802E+01
  8     73    0.28495E-01    0.7621075668E+01   -0.6712194590E+00
  8     74    0.28495E-01    0.9132372621E+01    0.4112486606E+00
  8     75    0.28495E-01    0.9177314451E+01    0.2062322474E+01
  8     76    0.28495E-01    0.8969687631E+01    0.3015133018E+01
  8     77    0.28495E-01    0.8566629481E+01    0.1409795455E+01
  8     78    0.28495E-01    0.8686102171E+01    0.5056712268E+01
  8     79    0.28495E-01    0.7311434266E+01    0.5300839568E+01
  8     80    0.28495E-01    0.6501162816E+01    0.5569072170E+01
  8     81    0.28495E-01    0.5796992086E+01    0.6898606919E+01
  8     82    0.28495E-01    0.5311808061E+01    0.8923021443E+01
  8     83    0.28495E-01    0.3669512194E+01    0.8718296618E+01
  8     84    0.28495E-01    0.3168579506E+01    0.8443463367E+01
  8     85    0.28495E-01    0.1302358175E+01    0.7523174179E+01
  8     86    0.28495E-01    0.2078770557E+00    0.8300702956E+01
  8     87    0.28495E-01   -0.2116376725E+01    0.9345045572E+01
  8     88    0.28495E-01   -0.2227999789E+01    0.8188693611E+01
  8     89    0.28495E-01   -0.2488288921E+01    0.8868621120E+01
  8     90    0.28495E-01   -0.4416723407E+01    0.9022418856E+01
  8     91    0.28495E-01   -0.5670631898E+01    0.9088126487E+01
  8     92    0.28495E-01   -0.5976539633E+01    0.5969569501E+01
  8     93    0.28495E-01   -0.7101334962E+01    0.4226691141E+01
  8     94    0.28495E-01   -0.7337538924E+01    0.3379094906E+01
  8     95    0.28495E-01   -0.8685430102E+01    0.2630445323E+01
  8     96    0.28495E-01   -0.9455008621E+01    0.2494084674E+01
  8     97    0.28495E-01   -0.9287542231E+01    0.6694699216E+00
  8     98    0.28495E-01   -0.1079156904E+02    0.1062575282E+01
  8     99    0.28495E-01   -0.8903810908E+01   -0.1087611668E+01
  8    100    0.28495E-01   -0.8498902915E+01   -0.8736401004E+00
  8    101    0.28495E-01   -0.8557126054E+01   -0.2482702710E+01
  8    102    0.28495E-01   -0.7586282264E+01   -0.4630312773E+01
  8    103    0.28495E-01   -0.7278837114E+01   -0.6377445736E+01
  8    104    0.28495E-01   -0.5872461750E+01   -0.6078049105E+01
  8    105    0.28495E-01   -0.5430305432E+01   -0.7125335948E+01
  8    106    0.28495E-01   -0.4873308451E+01   -0.9390738064E+01
  8    107    0.28495E-01   -0.3426528398E+01   -0.9306969905E+01
  8    108    0.28495E-01   -0.2923578750E+01   -0.7950350447E+01
  8    109    0.28495E-01   -0.2213341788E+01   -0.8745783486E+01
  8    110    0.28495E-01   -0.1107206916E+00   -0.8793223760E+01
  8    111    0.28495E-01    0.1789421238E+01   -0.8802121805E+01
  8    112    0.28495E-01    0.2268627425E+01   -0.8248526442E+01
  8    113    0.28495E-01    0.2643907918E+01   -0.8594097747E+01
  8    114    0.28495E-01    0.5106906266E+01   -0.9108266633E+01
  8    115    0.28495E-01    0.6262664528E+01   -0.7524367403E+01
  8    116    0.28495E-01    0.6623131863E+01   -0.6120325934E+01
  8    117    0.28495E-01    0.6905035417E+01   -0.5625790696E+01
  8    118    0.28495E-01    0.7851202374E+01   -0.3632380736E+01
  8    119    0.28495E-01    0.8205203569E+01   -0.2880043725E+01
  8    120    0.28495E-01    0.8712610988E+01   -0.2124380490E+01
  8    121    0.28495E-01    0.1008895765E+02   -0.1760586079E+01
  8    122    0.28495E-01    0.1199308195E+02   -0.9410188805E+00
  8    123    0.28495E-01    0.1278451303E+02    0.1287921770E+01
  8    124    0.28495E-01    0.1139135941E+02    0.1164518236E+01
  8    125    0.28495E-01    0.1150525051E+02    0.2655601372E+01
  8    126    0.28495E-01    0.1021612244E+02    0.3521748156E+01
  8    127    0.28495E-01    0.9901522864E+01    0.6199225391E+01
  8    128    0.28495E-01    0.8754615660E+01    0.7117260576E+01
  8    129    0.28495E-01    0.8828444037E+01    0.7427165180E+01
  8    130    0.28495E-01    0.8040645357E+01    0.8017688218E+01
  8    131    0.28495E-01    0.7250850707E+01    0.1013364671E+02
  8    132    0.28495E-01    0.7056869999E+01    0.1187749893E+02
  8    133    0.28495E-01    0.4167287892E+01    0.1150337654E+02
  8    134    0.28495E-01    0.4912586404E+01    0.1101905060E+02
  8    135    0.28495E-01    0.2542256884E+01    0.1033967937E+02
  8    136    0.28495E-01    0.2067291759E+01    0.1188787872E+02
  8    137    0.28495E-01    0.3678631143E+00    0.1151170035E+02
  8    138    0.28495E-01   -0.5749611768E+00    0.1097912941E+02
  8    139    0.28495E-01   -0.1801770341E+01    0.1085082464E+02
  8    140    0.28495E-01   -0.3987621712E+01    0.1035182671E+02
  8    141    0.28495E-01   -0.4657555886E+01    0.1152550866E+02
  8    142    0.28495E-01   -0.5305036723E+01    0.1093468391E+02
  8    143    0.28495E-01   -0.7013042029E+01    0.9981695945E+01
