% itn    run  time               r                   g
  2     61    0.21727E+00    0.7431352501E+01    0.1819159391E+02
  2     61    0.21727E+00    0.7470880972E+01    0.1724851194E+02
  2     61    0.21727E+00    0.7510409443E+01    0.1748000000E+02
  2     61    0.21727E+00    0.7549937914E+01    0.1823305763E+02
  2     61    0.21727E+00    0.7589466384E+01    0.1817685196E+02
  2     61    0.21727E+00    0.7628994855E+01    0.1754270547E+02
  2     61    0.21727E+00    0.7668523326E+01    0.1765909771E+02
  2     61    0.21727E+00    0.7708051797E+01    0.1757877939E+02
  2     61    0.21727E+00    0.7747580267E+01    0.1813839905E+02
  2     61    0.21727E+00    0.7787108738E+01    0.1791131619E+02
  2     61    0.21727E+00    0.7826637209E+01    0.1791689794E+02
  2     61    0.21727E+00    0.7866165680E+01    0.1783005745E+02
  2     61    0.21727E+00    0.7905694150E+01    0.1792448974E+02


% itn    run  time               r                   g
  2     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  2     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  2     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3162277660E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3557562368E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3952847075E+00    0.3574005740E+00
  2     62    0.22083E+00    0.4348131783E+00    0.1616812120E+01
  2     62    0.22083E+00    0.4743416490E+00    0.2302902829E+01
  2     62    0.22083E+00    0.5138701198E+00    0.4237341205E+01
  2     62    0.22083E+00    0.5533985905E+00    0.5432488724E+01
  2     62    0.22083E+00    0.5929270613E+00    0.9038537274E+01
  2     62    0.22083E+00    0.6324555320E+00    0.1196023727E+02
  2     62    0.22083E+00    0.6719840028E+00    0.1510396486E+02
  2     62    0.22083E+00    0.7115124735E+00    0.1889730006E+02
  2     62    0.22083E+00    0.7510409443E+00    0.2007818468E+02
  2     62    0.22083E+00    0.7905694150E+00    0.2535161405E+02
  2     62    0.22083E+00    0.8300978858E+00    0.2848744087E+02
  2     62    0.22083E+00    0.8696263565E+00    0.3082621509E+02
  2     62    0.22083E+00    0.9091548273E+00    0.3229312742E+02
  2     62    0.22083E+00    0.9486832981E+00    0.3343292263E+02
  2     62    0.22083E+00    0.9882117688E+00    0.3339871894E+02
  2     62    0.22083E+00    0.1027740240E+01    0.3211559510E+02
  2     62    0.22083E+00    0.1067268710E+01    0.3095493575E+02
  2     62    0.22083E+00    0.1106797181E+01    0.2837240702E+02
  2     62    0.22083E+00    0.1146325652E+01    0.2823464534E+02
  2     62    0.22083E+00    0.1185854123E+01    0.2720848166E+02
  2     62    0.22083E+00    0.1225382593E+01    0.2827565852E+02
  2     62    0.22083E+00    0.1264911064E+01    0.2690375368E+02
  2     62    0.22083E+00    0.1304439535E+01    0.2726691456E+02
  2     62    0.22083E+00    0.1343968006E+01    0.2675703401E+02
  2     62    0.22083E+00    0.1383496476E+01    0.2613893125E+02
  2     62    0.22083E+00    0.1423024947E+01    0.2737285692E+02
  2     62    0.22083E+00    0.1462553418E+01    0.2673454211E+02
  2     62    0.22083E+00    0.1502081889E+01    0.2669162793E+02
  2     62    0.22083E+00    0.1541610359E+01    0.2622763225E+02
  2     62    0.22083E+00    0.1581138830E+01    0.2647478682E+02
  2     62    0.22083E+00    0.1620667301E+01    0.2620672801E+02
  2     62    0.22083E+00    0.1660195772E+01    0.2603340229E+02
  2     62    0.22083E+00    0.1699724242E+01    0.2518118303E+02
  2     62    0.22083E+00    0.1739252713E+01    0.2547649884E+02
  2     62    0.22083E+00    0.1778781184E+01    0.2589588024E+02
  2     62    0.22083E+00    0.1818309655E+01    0.2535658885E+02
  2     62    0.22083E+00    0.1857838125E+01    0.2570209719E+02
  2     62    0.22083E+00    0.1897366596E+01    0.2601876178E+02
  2     62    0.22083E+00    0.1936895067E+01    0.2559430255E+02
  2     62    0.22083E+00    0.1976423538E+01    0.2592778709E+02
  2     62    0.22083E+00    0.2015952008E+01    0.2544125907E+02
  2     62    0.22083E+00    0.2055480479E+01    0.2560653666E+02
  2     62    0.22083E+00    0.2095008950E+01    0.2594660091E+02
  2     62    0.22083E+00    0.2134537421E+01    0.2537276860E+02
  2     62    0.22083E+00    0.2174065891E+01    0.2495705256E+02
  2     62    0.22083E+00    0.2213594362E+01    0.2579208611E+02
  2     62    0.22083E+00    0.2253122833E+01    0.2529953266E+02
  2     62    0.22083E+00    0.2292651304E+01    0.2491858958E+02
  2     62    0.22083E+00    0.2332179774E+01    0.2470157266E+02
  2     62    0.22083E+00    0.2371708245E+01    0.2523368187E+02
  2     62    0.22083E+00    0.2411236716E+01    0.2376152609E+02
  2     62    0.22083E+00    0.2450765187E+01    0.2524119761E+02
  2     62    0.22083E+00    0.2490293657E+01    0.2441360433E+02
  2     62    0.22083E+00    0.2529822128E+01    0.2429648500E+02
  2     62    0.22083E+00    0.2569350599E+01    0.2446725542E+02
  2     62    0.22083E+00    0.2608879070E+01    0.2386562794E+02
  2     62    0.22083E+00    0.2648407540E+01    0.2367012944E+02
  2     62    0.22083E+00    0.2687936011E+01    0.2300759576E+02
  2     62    0.22083E+00    0.2727464482E+01    0.2419836674E+02
  2     62    0.22083E+00    0.2766992953E+01    0.2404560207E+02
  2     62    0.22083E+00    0.2806521423E+01    0.2445583133E+02
  2     62    0.22083E+00    0.2846049894E+01    0.2372440006E+02
  2     62    0.22083E+00    0.2885578365E+01    0.2471782370E+02
  2     62    0.22083E+00    0.2925106836E+01    0.2406740328E+02
  2     62    0.22083E+00    0.2964635306E+01    0.2402691322E+02
  2     62    0.22083E+00    0.3004163777E+01    0.2392453643E+02
  2     62    0.22083E+00    0.3043692248E+01    0.2426866695E+02
  2     62    0.22083E+00    0.3083220719E+01    0.2349113269E+02
  2     62    0.22083E+00    0.3122749189E+01    0.2379741478E+02
  2     62    0.22083E+00    0.3162277660E+01    0.2457432399E+02
  2     62    0.22083E+00    0.3201806131E+01    0.2411721314E+02
  2     62    0.22083E+00    0.3241334602E+01    0.2373797604E+02
  2     62    0.22083E+00    0.3280863072E+01    0.2450381656E+02
  2     62    0.22083E+00    0.3320391543E+01    0.2467390837E+02
  2     62    0.22083E+00    0.3359920014E+01    0.2430154719E+02
  2     62    0.22083E+00    0.3399448485E+01    0.2454944831E+02
  2     62    0.22083E+00    0.3438976955E+01    0.2424993883E+02
  2     62    0.22083E+00    0.3478505426E+01    0.2434531018E+02
  2     62    0.22083E+00    0.3518033897E+01    0.2447689129E+02
  2     62    0.22083E+00    0.3557562368E+01    0.2429445376E+02
  2     62    0.22083E+00    0.3597090838E+01    0.2384592426E+02
  2     62    0.22083E+00    0.3636619309E+01    0.2351109874E+02
  2     62    0.22083E+00    0.3676147780E+01    0.2377080877E+02
  2     62    0.22083E+00    0.3715676251E+01    0.2239812196E+02
  2     62    0.22083E+00    0.3755204721E+01    0.2338988201E+02
  2     62    0.22083E+00    0.3794733192E+01    0.2274676889E+02
  2     62    0.22083E+00    0.3834261663E+01    0.2281363788E+02
  2     62    0.22083E+00    0.3873790134E+01    0.2257965185E+02
  2     62    0.22083E+00    0.3913318604E+01    0.2282610427E+02
  2     62    0.22083E+00    0.3952847075E+01    0.2257622198E+02
  2     62    0.22083E+00    0.3992375546E+01    0.2220968960E+02
  2     62    0.22083E+00    0.4031904017E+01    0.2240567086E+02
  2     62    0.22083E+00    0.4071432487E+01    0.2210095413E+02
  2     62    0.22083E+00    0.4110960958E+01    0.2307495512E+02
  2     62    0.22083E+00    0.4150489429E+01    0.2220432293E+02
  2     62    0.22083E+00    0.4190017900E+01    0.2202603841E+02
  2     62    0.22083E+00    0.4229546370E+01    0.2245046103E+02
  2     62    0.22083E+00    0.4269074841E+01    0.2277855156E+02
  2     62    0.22083E+00    0.4308603312E+01    0.2241214530E+02
  2     62    0.22083E+00    0.4348131783E+01    0.2219506523E+02
  2     62    0.22083E+00    0.4387660253E+01    0.2224616423E+02
  2     62    0.22083E+00    0.4427188724E+01    0.2179085724E+02
  2     62    0.22083E+00    0.4466717195E+01    0.2189292956E+02
  2     62    0.22083E+00    0.4506245666E+01    0.2242995620E+02
  2     62    0.22083E+00    0.4545774136E+01    0.2218068540E+02
  2     62    0.22083E+00    0.4585302607E+01    0.2173583421E+02
  2     62    0.22083E+00    0.4624831078E+01    0.2175327030E+02
  2     62    0.22083E+00    0.4664359549E+01    0.2175885111E+02
  2     62    0.22083E+00    0.4703888020E+01    0.2218266229E+02
  2     62    0.22083E+00    0.4743416490E+01    0.2172995490E+02
  2     62    0.22083E+00    0.4782944961E+01    0.2180321460E+02
  2     62    0.22083E+00    0.4822473432E+01    0.2147845079E+02
  2     62    0.22083E+00    0.4862001903E+01    0.2157474093E+02
  2     62    0.22083E+00    0.4901530373E+01    0.2149352067E+02
  2     62    0.22083E+00    0.4941058844E+01    0.2143542238E+02
  2     62    0.22083E+00    0.4980587315E+01    0.2124297882E+02
  2     62    0.22083E+00    0.5020115786E+01    0.2126293264E+02
  2     62    0.22083E+00    0.5059644256E+01    0.2120800990E+02
  2     62    0.22083E+00    0.5099172727E+01    0.2135475383E+02
  2     62    0.22083E+00    0.5138701198E+01    0.2155691230E+02
  2     62    0.22083E+00    0.5178229669E+01    0.2083494718E+02
  2     62    0.22083E+00    0.5217758139E+01    0.2100183616E+02
  2     62    0.22083E+00    0.5257286610E+01    0.2106370628E+02
  2     62    0.22083E+00    0.5296815081E+01    0.2161804970E+02
  2     62    0.22083E+00    0.5336343552E+01    0.2179054027E+02
  2     62    0.22083E+00    0.5375872022E+01    0.2159965535E+02
  2     62    0.22083E+00    0.5415400493E+01    0.2158568551E+02
  2     62    0.22083E+00    0.5454928964E+01    0.2108299488E+02
  2     62    0.22083E+00    0.5494457435E+01    0.2117591949E+02
  2     62    0.22083E+00    0.5533985905E+01    0.2124317275E+02
  2     62    0.22083E+00    0.5573514376E+01    0.2144963075E+02
  2     62    0.22083E+00    0.5613042847E+01    0.2122605797E+02
  2     62    0.22083E+00    0.5652571318E+01    0.2073399863E+02
  2     62    0.22083E+00    0.5692099788E+01    0.2124254519E+02
  2     62    0.22083E+00    0.5731628259E+01    0.2098745211E+02
  2     62    0.22083E+00    0.5771156730E+01    0.2145926388E+02
  2     62    0.22083E+00    0.5810685201E+01    0.2094660115E+02
  2     62    0.22083E+00    0.5850213671E+01    0.2116368700E+02
  2     62    0.22083E+00    0.5889742142E+01    0.2080167610E+02
  2     62    0.22083E+00    0.5929270613E+01    0.2083968082E+02
  2     62    0.22083E+00    0.5968799084E+01    0.2058841034E+02
  2     62    0.22083E+00    0.6008327554E+01    0.2051526476E+02
  2     62    0.22083E+00    0.6047856025E+01    0.1982413098E+02
  2     62    0.22083E+00    0.6087384496E+01    0.2035856116E+02
  2     62    0.22083E+00    0.6126912967E+01    0.2013009576E+02
  2     62    0.22083E+00    0.6166441437E+01    0.2011854948E+02
  2     62    0.22083E+00    0.6205969908E+01    0.2005942122E+02
  2     62    0.22083E+00    0.6245498379E+01    0.2012607727E+02
  2     62    0.22083E+00    0.6285026850E+01    0.2003765754E+02
  2     62    0.22083E+00    0.6324555320E+01    0.1922658235E+02
  2     62    0.22083E+00    0.6364083791E+01    0.1996989624E+02
  2     62    0.22083E+00    0.6403612262E+01    0.1960657502E+02
  2     62    0.22083E+00    0.6443140733E+01    0.1926861962E+02
  2     62    0.22083E+00    0.6482669203E+01    0.2014340238E+02
  2     62    0.22083E+00    0.6522197674E+01    0.1952558637E+02
  2     62    0.22083E+00    0.6561726145E+01    0.1971944170E+02
  2     62    0.22083E+00    0.6601254616E+01    0.1969481085E+02
  2     62    0.22083E+00    0.6640783086E+01    0.1974344783E+02
  2     62    0.22083E+00    0.6680311557E+01    0.1917088194E+02
  2     62    0.22083E+00    0.6719840028E+01    0.1910184826E+02
  2     62    0.22083E+00    0.6759368499E+01    0.1946376275E+02
  2     62    0.22083E+00    0.6798896969E+01    0.1875238090E+02
  2     62    0.22083E+00    0.6838425440E+01    0.1902945688E+02
  2     62    0.22083E+00    0.6877953911E+01    0.1918200810E+02
  2     62    0.22083E+00    0.6917482382E+01    0.1875687368E+02
  2     62    0.22083E+00    0.6957010852E+01    0.1878542219E+02
  2     62    0.22083E+00    0.6996539323E+01    0.1867898920E+02
  2     62    0.22083E+00    0.7036067794E+01    0.1895632509E+02
  2     62    0.22083E+00    0.7075596265E+01    0.1905175317E+02
  2     62    0.22083E+00    0.7115124735E+01    0.1819656738E+02
  2     62    0.22083E+00    0.7154653206E+01    0.1828762305E+02
  2     62    0.22083E+00    0.7194181677E+01    0.1844127887E+02
  2     62    0.22083E+00    0.7233710148E+01    0.1843697372E+02
  2     62    0.22083E+00    0.7273238618E+01    0.1814776887E+02
  2     62    0.22083E+00    0.7312767089E+01    0.1822239273E+02
  2     62    0.22083E+00    0.7352295560E+01    0.1775808814E+02
  2     62    0.22083E+00    0.7391824031E+01    0.1822359656E+02
  2     62    0.22083E+00    0.7431352501E+01    0.1858635476E+02
  2     62    0.22083E+00    0.7470880972E+01    0.1756912965E+02
  2     62    0.22083E+00    0.7510409443E+01    0.1781325953E+02
  2     62    0.22083E+00    0.7549937914E+01    0.1855030927E+02
  2     62    0.22083E+00    0.7589466384E+01    0.1846053283E+02
  2     62    0.22083E+00    0.7628994855E+01    0.1783196786E+02
  2     62    0.22083E+00    0.7668523326E+01    0.1791528097E+02
  2     62    0.22083E+00    0.7708051797E+01    0.1786157604E+02
  2     62    0.22083E+00    0.7747580267E+01    0.1841627571E+02
  2     62    0.22083E+00    0.7787108738E+01    0.1816358825E+02
  2     62    0.22083E+00    0.7826637209E+01    0.1817476924E+02
  2     62    0.22083E+00    0.7866165680E+01    0.1809005061E+02
  2     62    0.22083E+00    0.7905694150E+01    0.1820360257E+02


% itn    run  time               r                   g
  2     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  2     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  2     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3162277660E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3952847075E+00    0.3574005740E+00
  2     63    0.22440E+00    0.4348131783E+00    0.1681484605E+01
  2     63    0.22440E+00    0.4743416490E+00    0.2302902829E+01
  2     63    0.22440E+00    0.5138701198E+00    0.4400315867E+01
  2     63    0.22440E+00    0.5533985905E+00    0.5432488724E+01
  2     63    0.22440E+00    0.5929270613E+00    0.9085369073E+01
  2     63    0.22440E+00    0.6324555320E+00    0.1239834120E+02
  2     63    0.22440E+00    0.6719840028E+00    0.1547436182E+02
  2     63    0.22440E+00    0.7115124735E+00    0.1932413846E+02
  2     63    0.22440E+00    0.7510409443E+00    0.2033512671E+02
  2     63    0.22440E+00    0.7905694150E+00    0.2563020321E+02
  2     63    0.22440E+00    0.8300978858E+00    0.2891806498E+02
  2     63    0.22440E+00    0.8696263565E+00    0.3123681016E+02
  2     63    0.22440E+00    0.9091548273E+00    0.3283637629E+02
  2     63    0.22440E+00    0.9486832981E+00    0.3395305453E+02
  2     63    0.22440E+00    0.9882117688E+00    0.3384218741E+02
  2     63    0.22440E+00    0.1027740240E+01    0.3254167265E+02
  2     63    0.22440E+00    0.1067268710E+01    0.3144180974E+02
  2     63    0.22440E+00    0.1106797181E+01    0.2881688337E+02
  2     63    0.22440E+00    0.1146325652E+01    0.2863969933E+02
  2     63    0.22440E+00    0.1185854123E+01    0.2757678598E+02
  2     63    0.22440E+00    0.1225382593E+01    0.2854283010E+02
  2     63    0.22440E+00    0.1264911064E+01    0.2739957607E+02
  2     63    0.22440E+00    0.1304439535E+01    0.2755943318E+02
  2     63    0.22440E+00    0.1343968006E+01    0.2706109122E+02
  2     63    0.22440E+00    0.1383496476E+01    0.2659163865E+02
  2     63    0.22440E+00    0.1423024947E+01    0.2777455503E+02
  2     63    0.22440E+00    0.1462553418E+01    0.2714383921E+02
  2     63    0.22440E+00    0.1502081889E+01    0.2707190214E+02
  2     63    0.22440E+00    0.1541610359E+01    0.2649220151E+02
  2     63    0.22440E+00    0.1581138830E+01    0.2674984954E+02
  2     63    0.22440E+00    0.1620667301E+01    0.2657560070E+02
  2     63    0.22440E+00    0.1660195772E+01    0.2642611232E+02
  2     63    0.22440E+00    0.1699724242E+01    0.2561258654E+02
  2     63    0.22440E+00    0.1739252713E+01    0.2581993204E+02
  2     63    0.22440E+00    0.1778781184E+01    0.2618581643E+02
  2     63    0.22440E+00    0.1818309655E+01    0.2572969934E+02
  2     63    0.22440E+00    0.1857838125E+01    0.2600876994E+02
  2     63    0.22440E+00    0.1897366596E+01    0.2644764247E+02
  2     63    0.22440E+00    0.1936895067E+01    0.2607034537E+02
  2     63    0.22440E+00    0.1976423538E+01    0.2631190246E+02
  2     63    0.22440E+00    0.2015952008E+01    0.2581776819E+02
  2     63    0.22440E+00    0.2055480479E+01    0.2598892057E+02
  2     63    0.22440E+00    0.2095008950E+01    0.2630876682E+02
  2     63    0.22440E+00    0.2134537421E+01    0.2580432144E+02
  2     63    0.22440E+00    0.2174065891E+01    0.2529346814E+02
  2     63    0.22440E+00    0.2213594362E+01    0.2611020481E+02
  2     63    0.22440E+00    0.2253122833E+01    0.2564807730E+02
  2     63    0.22440E+00    0.2292651304E+01    0.2529650184E+02
  2     63    0.22440E+00    0.2332179774E+01    0.2510784853E+02
  2     63    0.22440E+00    0.2371708245E+01    0.2564454236E+02
  2     63    0.22440E+00    0.2411236716E+01    0.2414314720E+02
  2     63    0.22440E+00    0.2450765187E+01    0.2578223815E+02
  2     63    0.22440E+00    0.2490293657E+01    0.2486993338E+02
  2     63    0.22440E+00    0.2529822128E+01    0.2476701552E+02
  2     63    0.22440E+00    0.2569350599E+01    0.2477256971E+02
  2     63    0.22440E+00    0.2608879070E+01    0.2429068909E+02
  2     63    0.22440E+00    0.2648407540E+01    0.2415006735E+02
  2     63    0.22440E+00    0.2687936011E+01    0.2328928036E+02
  2     63    0.22440E+00    0.2727464482E+01    0.2450567906E+02
  2     63    0.22440E+00    0.2766992953E+01    0.2450482324E+02
  2     63    0.22440E+00    0.2806521423E+01    0.2493743494E+02
  2     63    0.22440E+00    0.2846049894E+01    0.2407580230E+02
  2     63    0.22440E+00    0.2885578365E+01    0.2503627993E+02
  2     63    0.22440E+00    0.2925106836E+01    0.2441848248E+02
  2     63    0.22440E+00    0.2964635306E+01    0.2447354400E+02
  2     63    0.22440E+00    0.3004163777E+01    0.2425732134E+02
  2     63    0.22440E+00    0.3043692248E+01    0.2470362111E+02
  2     63    0.22440E+00    0.3083220719E+01    0.2382409168E+02
  2     63    0.22440E+00    0.3122749189E+01    0.2421263685E+02
  2     63    0.22440E+00    0.3162277660E+01    0.2495869820E+02
  2     63    0.22440E+00    0.3201806131E+01    0.2454742576E+02
  2     63    0.22440E+00    0.3241334602E+01    0.2404626144E+02
  2     63    0.22440E+00    0.3280863072E+01    0.2487421352E+02
  2     63    0.22440E+00    0.3320391543E+01    0.2499920709E+02
  2     63    0.22440E+00    0.3359920014E+01    0.2463906868E+02
  2     63    0.22440E+00    0.3399448485E+01    0.2496244453E+02
  2     63    0.22440E+00    0.3438976955E+01    0.2473666470E+02
  2     63    0.22440E+00    0.3478505426E+01    0.2474886649E+02
  2     63    0.22440E+00    0.3518033897E+01    0.2482984959E+02
  2     63    0.22440E+00    0.3557562368E+01    0.2474210297E+02
  2     63    0.22440E+00    0.3597090838E+01    0.2422109613E+02
  2     63    0.22440E+00    0.3636619309E+01    0.2391927754E+02
  2     63    0.22440E+00    0.3676147780E+01    0.2407179801E+02
  2     63    0.22440E+00    0.3715676251E+01    0.2279756966E+02
  2     63    0.22440E+00    0.3755204721E+01    0.2377791692E+02
  2     63    0.22440E+00    0.3794733192E+01    0.2308096649E+02
  2     63    0.22440E+00    0.3834261663E+01    0.2316548301E+02
  2     63    0.22440E+00    0.3873790134E+01    0.2295574722E+02
  2     63    0.22440E+00    0.3913318604E+01    0.2321906348E+02
  2     63    0.22440E+00    0.3952847075E+01    0.2291745871E+02
  2     63    0.22440E+00    0.3992375546E+01    0.2256780142E+02
  2     63    0.22440E+00    0.4031904017E+01    0.2276694474E+02
  2     63    0.22440E+00    0.4071432487E+01    0.2241895347E+02
  2     63    0.22440E+00    0.4110960958E+01    0.2344236982E+02
  2     63    0.22440E+00    0.4150489429E+01    0.2260721085E+02
  2     63    0.22440E+00    0.4190017900E+01    0.2238648789E+02
  2     63    0.22440E+00    0.4229546370E+01    0.2275014057E+02
  2     63    0.22440E+00    0.4269074841E+01    0.2310071077E+02
  2     63    0.22440E+00    0.4308603312E+01    0.2280018021E+02
  2     63    0.22440E+00    0.4348131783E+01    0.2259195939E+02
  2     63    0.22440E+00    0.4387660253E+01    0.2262103054E+02
  2     63    0.22440E+00    0.4427188724E+01    0.2219890291E+02
  2     63    0.22440E+00    0.4466717195E+01    0.2221284278E+02
  2     63    0.22440E+00    0.4506245666E+01    0.2275303372E+02
  2     63    0.22440E+00    0.4545774136E+01    0.2248907996E+02
  2     63    0.22440E+00    0.4585302607E+01    0.2207683459E+02
  2     63    0.22440E+00    0.4624831078E+01    0.2213797444E+02
  2     63    0.22440E+00    0.4664359549E+01    0.2216339815E+02
  2     63    0.22440E+00    0.4703888020E+01    0.2250356880E+02
  2     63    0.22440E+00    0.4743416490E+01    0.2205954103E+02
  2     63    0.22440E+00    0.4782944961E+01    0.2210752413E+02
  2     63    0.22440E+00    0.4822473432E+01    0.2183055654E+02
  2     63    0.22440E+00    0.4862001903E+01    0.2187962550E+02
  2     63    0.22440E+00    0.4901530373E+01    0.2186741666E+02
  2     63    0.22440E+00    0.4941058844E+01    0.2188267546E+02
  2     63    0.22440E+00    0.4980587315E+01    0.2161632714E+02
  2     63    0.22440E+00    0.5020115786E+01    0.2157964888E+02
  2     63    0.22440E+00    0.5059644256E+01    0.2152224209E+02
  2     63    0.22440E+00    0.5099172727E+01    0.2168239420E+02
  2     63    0.22440E+00    0.5138701198E+01    0.2189775378E+02
  2     63    0.22440E+00    0.5178229669E+01    0.2121480510E+02
  2     63    0.22440E+00    0.5217758139E+01    0.2132200185E+02
  2     63    0.22440E+00    0.5257286610E+01    0.2139683059E+02
  2     63    0.22440E+00    0.5296815081E+01    0.2190289929E+02
  2     63    0.22440E+00    0.5336343552E+01    0.2212375984E+02
  2     63    0.22440E+00    0.5375872022E+01    0.2193041574E+02
  2     63    0.22440E+00    0.5415400493E+01    0.2187422429E+02
  2     63    0.22440E+00    0.5454928964E+01    0.2141388283E+02
  2     63    0.22440E+00    0.5494457435E+01    0.2147500055E+02
  2     63    0.22440E+00    0.5533985905E+01    0.2155958115E+02
  2     63    0.22440E+00    0.5573514376E+01    0.2181695205E+02
  2     63    0.22440E+00    0.5613042847E+01    0.2156198926E+02
  2     63    0.22440E+00    0.5652571318E+01    0.2101991909E+02
  2     63    0.22440E+00    0.5692099788E+01    0.2162111584E+02
  2     63    0.22440E+00    0.5731628259E+01    0.2135400412E+02
  2     63    0.22440E+00    0.5771156730E+01    0.2183263080E+02
  2     63    0.22440E+00    0.5810685201E+01    0.2125252628E+02
  2     63    0.22440E+00    0.5850213671E+01    0.2147674568E+02
  2     63    0.22440E+00    0.5889742142E+01    0.2114463625E+02
  2     63    0.22440E+00    0.5929270613E+01    0.2116217807E+02
  2     63    0.22440E+00    0.5968799084E+01    0.2096742118E+02
  2     63    0.22440E+00    0.6008327554E+01    0.2083798686E+02
  2     63    0.22440E+00    0.6047856025E+01    0.2010020828E+02
  2     63    0.22440E+00    0.6087384496E+01    0.2063283991E+02
  2     63    0.22440E+00    0.6126912967E+01    0.2045973706E+02
  2     63    0.22440E+00    0.6166441437E+01    0.2041550224E+02
  2     63    0.22440E+00    0.6205969908E+01    0.2030674699E+02
  2     63    0.22440E+00    0.6245498379E+01    0.2045375120E+02
  2     63    0.22440E+00    0.6285026850E+01    0.2034612693E+02
  2     63    0.22440E+00    0.6324555320E+01    0.1957569213E+02
  2     63    0.22440E+00    0.6364083791E+01    0.2029567633E+02
  2     63    0.22440E+00    0.6403612262E+01    0.1991351904E+02
  2     63    0.22440E+00    0.6443140733E+01    0.1956113824E+02
  2     63    0.22440E+00    0.6482669203E+01    0.2046320485E+02
  2     63    0.22440E+00    0.6522197674E+01    0.1983518869E+02
  2     63    0.22440E+00    0.6561726145E+01    0.2005999802E+02
  2     63    0.22440E+00    0.6601254616E+01    0.1999661578E+02
  2     63    0.22440E+00    0.6640783086E+01    0.2001507226E+02
  2     63    0.22440E+00    0.6680311557E+01    0.1948119473E+02
  2     63    0.22440E+00    0.6719840028E+01    0.1942234907E+02
  2     63    0.22440E+00    0.6759368499E+01    0.1975052169E+02
  2     63    0.22440E+00    0.6798896969E+01    0.1908498225E+02
  2     63    0.22440E+00    0.6838425440E+01    0.1934044718E+02
  2     63    0.22440E+00    0.6877953911E+01    0.1944815308E+02
  2     63    0.22440E+00    0.6917482382E+01    0.1905651668E+02
  2     63    0.22440E+00    0.6957010852E+01    0.1908722712E+02
  2     63    0.22440E+00    0.6996539323E+01    0.1894061047E+02
  2     63    0.22440E+00    0.7036067794E+01    0.1926620649E+02
  2     63    0.22440E+00    0.7075596265E+01    0.1930283458E+02
  2     63    0.22440E+00    0.7115124735E+01    0.1851434528E+02
  2     63    0.22440E+00    0.7154653206E+01    0.1863373729E+02
  2     63    0.22440E+00    0.7194181677E+01    0.1875181370E+02
  2     63    0.22440E+00    0.7233710148E+01    0.1874208610E+02
  2     63    0.22440E+00    0.7273238618E+01    0.1844011670E+02
  2     63    0.22440E+00    0.7312767089E+01    0.1855364205E+02
  2     63    0.22440E+00    0.7352295560E+01    0.1803996256E+02
  2     63    0.22440E+00    0.7391824031E+01    0.1852944713E+02
  2     63    0.22440E+00    0.7431352501E+01    0.1890143910E+02
  2     63    0.22440E+00    0.7470880972E+01    0.1786813267E+02
  2     63    0.22440E+00    0.7510409443E+01    0.1807485035E+02
  2     63    0.22440E+00    0.7549937914E+01    0.1881409153E+02
  2     63    0.22440E+00    0.7589466384E+01    0.1876548977E+02
  2     63    0.22440E+00    0.7628994855E+01    0.1813181301E+02
  2     63    0.22440E+00    0.7668523326E+01    0.1818901102E+02
  2     63    0.22440E+00    0.7708051797E+01    0.1813040742E+02
  2     63    0.22440E+00    0.7747580267E+01    0.1873236042E+02
  2     63    0.22440E+00    0.7787108738E+01    0.1838130250E+02
  2     63    0.22440E+00    0.7826637209E+01    0.1849109137E+02
  2     63    0.22440E+00    0.7866165680E+01    0.1831241319E+02
  2     63    0.22440E+00    0.7905694150E+01    0.1844867725E+02


% itn    run  time               r                   g
  2     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  2     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  2     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3162277660E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
