% run    par  time              vx                  vy
 12     75    0.42742E-01   -0.1396708964E+04    0.1215643807E+04
 12     76    0.42742E-01    0.1282680996E+04   -0.1781165117E+04
 12     77    0.42742E-01    0.1388582116E+04   -0.3885977888E+03
 12     78    0.42742E-01    0.2301315645E+04   -0.1582419222E+04
 12     79    0.42742E-01    0.6931880405E+04   -0.3135231159E+04
 12     80    0.42742E-01    0.2114115398E+04   -0.1628675168E+04
 12     81    0.42742E-01   -0.2861319834E+04   -0.2119121025E+03
 12     82    0.42742E-01   -0.1352569785E+04    0.8074272218E+03
 12     83    0.42742E-01   -0.5200049749E+03    0.3996320255E+04
 12     84    0.42742E-01   -0.3861884866E+03    0.7045398389E+03
 12     85    0.42742E-01    0.3618530382E+04    0.8995567701E+03
 12     86    0.42742E-01    0.2956951071E+04   -0.4347011193E+04
 12     87    0.42742E-01    0.2403029550E+04   -0.1294493329E+04
 12     88    0.42742E-01   -0.1467704784E+04    0.2373421241E+04
 12     89    0.42742E-01    0.2302531551E+04   -0.1724347336E+04
 12     90    0.42742E-01    0.3664020955E+03    0.7155752002E+03
 12     91    0.42742E-01    0.3619891082E+03    0.3577988526E+04
 12     92    0.42742E-01    0.7308952750E+03    0.4058661581E+04
 12     93    0.42742E-01    0.7102635567E+04   -0.2419915084E+04
 12     94    0.42742E-01    0.2361948775E+04   -0.1501364308E+04
 12     95    0.42742E-01   -0.1444427499E+04   -0.1067804457E+04
 12     96    0.42742E-01   -0.3031877375E+04    0.3127799522E+04
 12     97    0.42742E-01    0.4654151207E+03   -0.5963521458E+03
 12     98    0.42742E-01   -0.9971912923E+03   -0.1159227284E+04
 12     99    0.42742E-01    0.2078681263E+03    0.1289969469E+04
 12    100    0.42742E-01   -0.7364590319E+03   -0.4225716843E+04
 12    101    0.42742E-01   -0.9954340624E+03    0.1829982482E+04
 12    102    0.42742E-01    0.1233039334E+04   -0.4259508632E+03
 12    103    0.42742E-01   -0.4937986504E+03   -0.2174833788E+04
 12    104    0.42742E-01   -0.6254511880E+03   -0.1288324833E+04
 12    105    0.42742E-01   -0.1743434157E+04    0.1011450948E+03
 12    106    0.42742E-01   -0.2645351647E+04   -0.2413577709E+04
 12    107    0.42742E-01    0.6798905339E+03    0.4792307627E+04
 12    108    0.42742E-01   -0.2822430362E+03    0.2865071321E+03
 12    109    0.42742E-01   -0.2628133587E+03   -0.3234635549E+04
 12    110    0.42742E-01    0.6614305581E+03    0.1231921353E+04
 12    111    0.42742E-01    0.5564697659E+03   -0.1147221204E+04
 12    112    0.42742E-01   -0.1605522661E+04    0.4186989395E+03
 12    113    0.42742E-01    0.2769554350E+04    0.3350784898E+04
 12    114    0.42742E-01   -0.3260863395E+04   -0.2375498030E+04
 12    115    0.42742E-01    0.7044914700E+03    0.3029105463E+04
 12    116    0.42742E-01   -0.2202700703E+04   -0.1237196817E+04
 12    117    0.42742E-01   -0.8543304525E+03   -0.3254927227E+04
 12    118    0.42742E-01    0.7407165652E+03   -0.3778593556E+04
 12    119    0.42742E-01    0.2307024005E+04    0.5738042077E+03
 12    120    0.42742E-01    0.2767061863E+04    0.9744525871E+03
 12    121    0.42742E-01    0.4216621319E+03   -0.5404372596E+03
 12    122    0.42742E-01   -0.4416124393E+03    0.2817356939E+04
 12    123    0.42742E-01    0.1818149957E+04   -0.6275359050E+03
 12    124    0.42742E-01   -0.9832837977E+02    0.1967765680E+04
 12    125    0.42742E-01   -0.5899362439E+04   -0.1953975467E+04
 12    126    0.42742E-01   -0.4858691969E+02    0.1081521218E+04
 12    127    0.42742E-01   -0.6400187672E+03   -0.3925770472E+04
 12    128    0.42742E-01    0.1834066700E+04    0.2637535553E+04
 12    129    0.42742E-01    0.4113883764E+03   -0.1857885094E+04
 12    130    0.42742E-01    0.9399281230E+03   -0.2840822574E+04
 12    131    0.42742E-01    0.1457904163E+04    0.5320047386E+04
 12    132    0.42742E-01   -0.3107149277E+04   -0.5799570288E+03
 12    133    0.42742E-01    0.4937506054E+03   -0.1164186765E+04
 12    134    0.42742E-01    0.2455252711E+04    0.2178643611E+04
 12    135    0.42742E-01    0.2389708088E+04   -0.9448161996E+02
 12    136    0.42742E-01    0.2344592734E+04   -0.3842296868E+04
 12    137    0.42742E-01    0.1392213574E+04    0.1680068689E+04
 12    138    0.42742E-01   -0.3320622063E+04   -0.2822831069E+04
 12    139    0.42742E-01    0.8537268145E+03   -0.1111848842E+04
 12    140    0.42742E-01    0.5983837704E+03    0.7086109122E+04
 12    141    0.42742E-01    0.3340110677E+04    0.3163979582E+03
 12    142    0.42742E-01    0.2865709783E+04    0.3794720980E+04
 12    143    0.42742E-01   -0.9468601625E+03   -0.1166359000E+04
 12    144    0.42742E-01   -0.6522352830E+03    0.2576760017E+04
 12    145    0.42742E-01   -0.5923188458E+03    0.2770407601E+03
 12    146    0.42742E-01   -0.3459570014E+03    0.1540774630E+04
 12    147    0.42742E-01    0.3036164105E+04    0.3419921702E+04
 12    148    0.42742E-01    0.3467655564E+04   -0.3863239409E+04
 12    149    0.42742E-01   -0.1155492001E+04   -0.2562266462E+04
 12    150    0.42742E-01    0.1081761210E+04    0.6285055443E+03
 12    151    0.42742E-01   -0.1501835309E+03   -0.1900543831E+04
 12    152    0.42742E-01    0.5502968558E+03   -0.1346869164E+04
 12    153    0.42742E-01   -0.1426616976E+04    0.3499028724E+04
 12    154    0.42742E-01    0.1831221773E+04   -0.1555933895E+04
 12    155    0.42742E-01   -0.1494395815E+03   -0.2332704961E+03
 12    156    0.42742E-01    0.4293734625E+04    0.4753690048E+03
 12    157    0.42742E-01   -0.9707627976E+02    0.3432683399E+04
 12    158    0.42742E-01   -0.1668658271E+04   -0.6188068256E+03
 12    159    0.42742E-01    0.1772817414E+04    0.8410171035E+02
 12    160    0.42742E-01    0.4997546205E+03   -0.3750957429E+03
 12    161    0.42742E-01    0.2084125755E+04    0.4299975821E+04
 12    162    0.42742E-01    0.3561476996E+04   -0.1346529533E+04
 12    163    0.42742E-01   -0.3863112647E+03   -0.3773717011E+04
 12    164    0.42742E-01    0.2332974687E+04   -0.1515942124E+04
 12    165    0.42742E-01   -0.3055505156E+03    0.2555992040E+03
 12    166    0.42742E-01    0.1464683139E+03   -0.1577477198E+04
 12    167    0.42742E-01   -0.6997868694E+03    0.3194782071E+04
 12    168    0.42742E-01    0.5005029320E+04   -0.3283049636E+04
 12    169    0.42742E-01    0.3295595490E+04    0.3152606243E+04
 12    170    0.42742E-01   -0.4766980325E+04   -0.6419311244E+04
 12    171    0.42742E-01    0.2798691378E+04   -0.5560595728E+03
 12    172    0.42742E-01   -0.1384526365E+04    0.9795583722E+03
 12    173    0.42742E-01    0.3108181886E+04    0.1933675692E+04
 12    174    0.42742E-01    0.7394220149E+03   -0.9301993022E+03
 12    175    0.42742E-01   -0.2016404872E+04    0.2737788995E+04
 12    176    0.42742E-01   -0.8725501073E+02    0.1129290842E+04
 12    177    0.42742E-01   -0.1108508133E+04   -0.3552636401E+04
 12    178    0.42742E-01   -0.3871716990E+04   -0.5529882268E+04
 12    179    0.42742E-01   -0.5201864335E+03   -0.2892672264E+04
 12    180    0.42742E-01   -0.6132851174E+03    0.8397583216E+03
 12    181    0.42742E-01   -0.2671318011E+04   -0.4623027731E+04
 12    182    0.42742E-01    0.2040844214E+03    0.2475513562E+04
 12    183    0.42742E-01    0.1379133150E+04    0.7645249301E+03
 12    184    0.42742E-01   -0.1630637510E+04   -0.3507767039E+04
 12    185    0.42742E-01   -0.1158259877E+04   -0.9521942368E+03
 12    186    0.42742E-01   -0.5984147404E+03   -0.1429107753E+04
 12    187    0.42742E-01    0.6028754838E+03   -0.1172386070E+04
 12    188    0.42742E-01   -0.2854366619E+04   -0.1846575238E+02
 12    189    0.42742E-01    0.2864245118E+04   -0.7779148162E+03
 12    190    0.42742E-01    0.3419534071E+03    0.4877281879E+04
 12    191    0.42742E-01    0.2122378425E+04    0.1446164427E+04
 12    192    0.42742E-01    0.2386637656E+04   -0.7798418338E+03
 12    193    0.42742E-01    0.8227163284E+03    0.2546428593E+04
 12    194    0.42742E-01   -0.3179340040E+04   -0.1508612728E+04
 12    195    0.42742E-01    0.1088600164E+04    0.1995183184E+04
 12    196    0.42742E-01    0.9620775928E+03    0.1568577807E+04
 12    197    0.42742E-01    0.1954334480E+04   -0.1252197981E+04
 12    198    0.42742E-01    0.3516197322E+03    0.5262710480E+03
 12    199    0.42742E-01    0.1024412128E+04    0.9909512384E+03
 12    200    0.42742E-01   -0.5364973274E+04    0.1583164187E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.2401952671E+04    0.6400025417E+03
 13      2    0.46304E-01    0.8807761618E+02   -0.1806626033E+04
 13      3    0.46304E-01    0.2604650045E+04    0.4482595867E+03
 13      4    0.46304E-01   -0.5773193934E+03   -0.6336080420E+03
 13      5    0.46304E-01    0.1394038020E+04    0.5545022167E+03
 13      6    0.46304E-01    0.1549537958E+04    0.1876468943E+03
 13      7    0.46304E-01   -0.1942158574E+04   -0.1965366440E+04
 13      8    0.46304E-01   -0.3290523494E+04   -0.3349159529E+04
 13      9    0.46304E-01    0.5186147559E+03   -0.4371144430E+04
 13     10    0.46304E-01   -0.9797762007E+03    0.1109839847E+04
 13     11    0.46304E-01   -0.2734631376E+04   -0.1634212590E+04
 13     12    0.46304E-01   -0.5811539909E+03    0.1065019022E+04
 13     13    0.46304E-01   -0.1824611252E+04   -0.1657795250E+04
 13     14    0.46304E-01    0.2675600057E+04    0.3592140023E+02
 13     15    0.46304E-01    0.2431514282E+04    0.1803050715E+04
 13     16    0.46304E-01   -0.7598065303E+03    0.3511338394E+04
 13     17    0.46304E-01   -0.1892768697E+04   -0.5177290775E+04
 13     18    0.46304E-01    0.1302366795E+04    0.1369692268E+04
 13     19    0.46304E-01   -0.4024016083E+04   -0.3952024899E+04
 13     20    0.46304E-01   -0.2409715500E+04    0.1467422707E+03
 13     21    0.46304E-01   -0.2406279820E+04    0.7361197124E+03
 13     22    0.46304E-01   -0.8387736796E+03   -0.2927090644E+04
 13     23    0.46304E-01   -0.5454545520E+04   -0.1482023943E+04
 13     24    0.46304E-01   -0.2580078577E+04   -0.2762015346E+04
 13     25    0.46304E-01    0.4718841207E+04   -0.7558300663E+03
 13     26    0.46304E-01    0.2406889038E+03    0.1434923032E+04
 13     27    0.46304E-01    0.2242831023E+04   -0.6560458953E+03
 13     28    0.46304E-01    0.8574876967E+03   -0.7398122121E+03
 13     29    0.46304E-01   -0.3476746324E+04   -0.2625930441E+04
 13     30    0.46304E-01   -0.1832069818E+04    0.1330759259E+04
 13     31    0.46304E-01   -0.1471124412E+04   -0.1311740574E+04
 13     32    0.46304E-01   -0.3617367482E+04   -0.5354006722E+02
 13     33    0.46304E-01   -0.8353120610E+03    0.2179381884E+04
 13     34    0.46304E-01    0.3244658481E+04    0.3565304097E+04
 13     35    0.46304E-01    0.3980296138E+03   -0.2919413688E+04
 13     36    0.46304E-01   -0.9098143906E+03   -0.2264842918E+04
 13     37    0.46304E-01   -0.2383181089E+04   -0.1141948336E+04
 13     38    0.46304E-01    0.5752707786E+04   -0.3022534014E+04
 13     39    0.46304E-01    0.1648597216E+04    0.6438316222E+03
 13     40    0.46304E-01   -0.4198556556E+03   -0.1505103905E+04
 13     41    0.46304E-01    0.1658780796E+04    0.2637023453E+04
 13     42    0.46304E-01   -0.1278846614E+04   -0.1710832344E+04
 13     43    0.46304E-01    0.1410662807E+04    0.2438463373E+04
 13     44    0.46304E-01    0.4036596008E+04    0.2305677879E+04
 13     45    0.46304E-01   -0.1513037578E+03   -0.2121640467E+04
 13     46    0.46304E-01    0.2400305624E+03    0.6341088202E+03
 13     47    0.46304E-01    0.2215537458E+04    0.1643362043E+04
 13     48    0.46304E-01    0.3620977296E+04    0.1140503275E+04
 13     49    0.46304E-01   -0.2034040856E+04    0.3754869720E+04
 13     50    0.46304E-01    0.4555450509E+04   -0.4269391092E+03
 13     51    0.46304E-01   -0.1770516981E+03    0.1513278032E+04
 13     52    0.46304E-01    0.4048693346E+04    0.2000559551E+04
 13     53    0.46304E-01   -0.1087183867E+04    0.7553770306E+03
 13     54    0.46304E-01    0.3649597456E+04   -0.6264336179E+03
 13     55    0.46304E-01   -0.1188213793E+03    0.1179603608E+04
 13     56    0.46304E-01    0.1414058375E+04   -0.3785083600E+04
 13     57    0.46304E-01   -0.1085662736E+04    0.2291895446E+03
 13     58    0.46304E-01    0.3169035328E+03   -0.9379415617E+03
 13     59    0.46304E-01   -0.1847595221E+04   -0.2916633062E+04
 13     60    0.46304E-01    0.1698055413E+04   -0.1280995855E+04
 13     61    0.46304E-01   -0.2240971315E+04   -0.1822667615E+03
 13     62    0.46304E-01    0.1439190802E+04    0.1570114010E+04
 13     63    0.46304E-01   -0.2202966241E+04   -0.3480080425E+04
 13     64    0.46304E-01    0.3013515507E+04   -0.2896057409E+04
 13     65    0.46304E-01    0.6246605873E+03    0.2602061917E+04
 13     66    0.46304E-01   -0.1635787860E+04    0.3589796535E+04
 13     67    0.46304E-01   -0.4479290252E+03   -0.6381920591E+03
 13     68    0.46304E-01    0.4386693112E+04   -0.1438521069E+04
 13     69    0.46304E-01    0.2959902465E+04    0.6528035792E+02
 13     70    0.46304E-01   -0.9846485079E+03    0.3083770359E+03
 13     71    0.46304E-01   -0.2204477854E+04   -0.2767685728E+04
 13     72    0.46304E-01    0.2228875096E+04   -0.3437288539E+04
 13     73    0.46304E-01   -0.6283366951E+03    0.3435797057E+04
 13     74    0.46304E-01    0.8510040951E+03    0.1266960983E+04
 13     75    0.46304E-01   -0.6107834024E+03    0.1582371254E+04
 13     76    0.46304E-01    0.7343784582E+03   -0.2195825588E+04
 13     77    0.46304E-01    0.1925631703E+04    0.9890627214E+03
 13     78    0.46304E-01    0.2097136956E+04   -0.9975976368E+01
 13     79    0.46304E-01    0.1906411899E+04   -0.1100198069E+04
 13     80    0.46304E-01   -0.1655967411E+04   -0.3492368612E+04
 13     81    0.46304E-01    0.1347214385E+04    0.1662515945E+03
 13     82    0.46304E-01    0.2181396917E+04   -0.1249994574E+04
 13     83    0.46304E-01    0.2620770269E+04   -0.1480193177E+04
 13     84    0.46304E-01   -0.3599669195E+03   -0.1122064861E+03
 13     85    0.46304E-01    0.9472958549E+03    0.2733575440E+03
 13     86    0.46304E-01   -0.3864202273E+04   -0.1214276631E+04
 13     87    0.46304E-01   -0.8661863536E+03   -0.5629903123E+02
 13     88    0.46304E-01    0.1038751528E+04    0.3267621673E+04
 13     89    0.46304E-01   -0.9109758350E+03   -0.3142796085E+04
 13     90    0.46304E-01   -0.6676771750E+03   -0.5042865055E+04
 13     91    0.46304E-01   -0.1407803141E+04    0.9078125669E+03
 13     92    0.46304E-01   -0.2676038504E+04    0.1677863968E+04
 13     93    0.46304E-01   -0.8464004451E+02   -0.1951118203E+04
 13     94    0.46304E-01   -0.1279719687E+04   -0.5042784611E+03
 13     95    0.46304E-01   -0.4979276235E+04    0.1250194787E+04
 13     96    0.46304E-01    0.2981046014E+04   -0.7261084855E+03
 13     97    0.46304E-01   -0.4595723774E+03    0.3955157430E+04
 13     98    0.46304E-01    0.6437727300E+03    0.2403341728E+04
 13     99    0.46304E-01    0.1513749682E+02    0.1019265955E+04
 13    100    0.46304E-01   -0.1360536947E+04   -0.1176589728E+04
 13    101    0.46304E-01   -0.1061183062E+04   -0.1413990250E+04
 13    102    0.46304E-01   -0.1662692561E+04    0.2898371449E+03
 13    103    0.46304E-01   -0.2399211332E+04   -0.3484613987E+04
 13    104    0.46304E-01    0.6079080641E+04   -0.5811630956E+04
 13    105    0.46304E-01   -0.4200088245E+03    0.2483911393E+04
 13    106    0.46304E-01   -0.2201085465E+04   -0.7477553683E+03
 13    107    0.46304E-01    0.1769799731E+04   -0.3412383208E+04
 13    108    0.46304E-01    0.1602374705E+03   -0.9196326533E+03
 13    109    0.46304E-01   -0.3365785690E+04    0.1920446476E+03
 13    110    0.46304E-01   -0.6274182869E+03   -0.1454827786E+04
 13    111    0.46304E-01    0.3279084629E+04    0.1575515655E+03
 13    112    0.46304E-01    0.1813148957E+04    0.1386417740E+04
 13    113    0.46304E-01    0.8014867467E+03    0.3469201446E+04
 13    114    0.46304E-01   -0.8383458927E+03   -0.1213451849E+04
 13    115    0.46304E-01    0.1458327965E+04   -0.8427957219E+03
 13    116    0.46304E-01    0.3318343559E+04    0.1393378725E+04
 13    117    0.46304E-01   -0.1853562694E+04    0.3938447450E+03
 13    118    0.46304E-01    0.1138878041E+04   -0.1316540433E+04
 13    119    0.46304E-01   -0.2641658505E+03   -0.2992125865E+04
 13    120    0.46304E-01    0.2182783797E+04    0.1498034735E+04
 13    121    0.46304E-01   -0.1363868315E+04    0.2633331696E+04
 13    122    0.46304E-01   -0.2676251657E+04   -0.1928776103E+04
 13    123    0.46304E-01    0.1482227974E+04    0.1246602908E+04
 13    124    0.46304E-01    0.6233119571E+01   -0.1085220813E+04
 13    125    0.46304E-01   -0.4188343599E+04    0.1105517529E+04
 13    126    0.46304E-01   -0.2513508457E+04   -0.4929432418E+04
 13    127    0.46304E-01   -0.3302286565E+03   -0.2123280458E+04
 13    128    0.46304E-01   -0.7921578489E+03   -0.1057435890E+04
 13    129    0.46304E-01   -0.1301778004E+03   -0.7309030364E+03
 13    130    0.46304E-01    0.7883281146E+03   -0.3953591167E+04
 13    131    0.46304E-01    0.9582060472E+03   -0.5599880074E+04
 13    132    0.46304E-01    0.2884938713E+04   -0.1990171195E+03
 13    133    0.46304E-01    0.5719705901E+03   -0.7907491104E+03
 13    134    0.46304E-01   -0.9719555551E+03    0.6701370766E+03
 13    135    0.46304E-01    0.3293490703E+04   -0.3916910960E+04
 13    136    0.46304E-01   -0.2594362310E+04    0.1363771849E+04
 13    137    0.46304E-01   -0.4452146290E+04    0.5210030161E+04
 13    138    0.46304E-01    0.4981398791E+04   -0.3243699346E+04
 13    139    0.46304E-01    0.2064131237E+03   -0.1099816049E+04
 13    140    0.46304E-01   -0.1264700564E+02    0.2982414257E+04
 13    141    0.46304E-01    0.1254724383E+04   -0.1320540685E+04
 13    142    0.46304E-01    0.3985280786E+04    0.5016934132E+04
 13    143    0.46304E-01    0.3431971247E+04   -0.5293162686E+03
 13    144    0.46304E-01   -0.1364129955E+04    0.4534542909E+03
 13    145    0.46304E-01    0.3644022426E+03    0.1488591500E+04
 13    146    0.46304E-01    0.1263948034E+04    0.3114824908E+04
 13    147    0.46304E-01    0.1881200502E+03   -0.4416950829E+04
 13    148    0.46304E-01   -0.1509055807E+04    0.1039115652E+04
 13    149    0.46304E-01    0.1089916623E+04   -0.1132087856E+03
 13    150    0.46304E-01    0.1835033940E+04   -0.2651152350E+03
 13    151    0.46304E-01   -0.9156188982E+03    0.1235254660E+04
 13    152    0.46304E-01   -0.6944167065E+03   -0.1028340844E+04
 13    153    0.46304E-01   -0.4149597781E+04    0.7359907813E+01
 13    154    0.46304E-01   -0.1033818021E+04   -0.2149799540E+03
 13    155    0.46304E-01   -0.2236157174E+04   -0.3728724917E+03
 13    156    0.46304E-01   -0.2166822753E+04   -0.1796263720E+04
 13    157    0.46304E-01    0.6841583822E+04    0.2001708347E+04
 13    158    0.46304E-01   -0.1643220944E+01    0.2281308442E+04
 13    159    0.46304E-01    0.2395836043E+03   -0.3575244095E+04
 13    160    0.46304E-01   -0.2497450018E+04    0.1737920178E+04
 13    161    0.46304E-01   -0.1459224056E+04    0.9892524857E+03
 13    162    0.46304E-01   -0.3758668919E+04    0.2198775230E+04
 13    163    0.46304E-01    0.3644196779E+04   -0.1556854844E+02
 13    164    0.46304E-01    0.2751124380E+03   -0.3360785215E+04
 13    165    0.46304E-01    0.1635062019E+04    0.2211056977E+04
 13    166    0.46304E-01   -0.8743822346E+03    0.4136590685E+03
 13    167    0.46304E-01   -0.6875137790E+02    0.5456315221E+04
 13    168    0.46304E-01    0.2722242285E+04   -0.1419573740E+03
 13    169    0.46304E-01   -0.4480255604E+04   -0.2404610593E+04
 13    170    0.46304E-01    0.9335763636E+03    0.1883861482E+04
 13    171    0.46304E-01   -0.4823807570E+03   -0.4401338874E+03
 13    172    0.46304E-01   -0.1544916000E+04    0.2583671838E+04
 13    173    0.46304E-01   -0.3286075639E+03    0.9275669631E+03
 13    174    0.46304E-01   -0.6670450976E+03   -0.2278904237E+04
 13    175    0.46304E-01    0.6790185154E+03    0.1601461995E+04
 13    176    0.46304E-01   -0.3979287638E+03    0.3835783480E+03
 13    177    0.46304E-01    0.3247435610E+04    0.2493435896E+04
 13    178    0.46304E-01   -0.4660933330E+04    0.2500852616E+04
 13    179    0.46304E-01   -0.5662978267E+03   -0.4361917763E+04
 13    180    0.46304E-01   -0.1665888517E+04   -0.3603478254E+03
 13    181    0.46304E-01   -0.4851837788E+04   -0.6880583539E+03
 13    182    0.46304E-01   -0.3436355699E+03   -0.1544124357E+04
 13    183    0.46304E-01   -0.3230141548E+03   -0.5908569108E+04
 13    184    0.46304E-01    0.4953068861E+01    0.3004941082E+04
 13    185    0.46304E-01   -0.3196792666E+04   -0.1410943913E+04
 13    186    0.46304E-01   -0.8481167579E+03   -0.2894956148E+04
 13    187    0.46304E-01   -0.3010231071E+04    0.3833599066E+04
 13    188    0.46304E-01    0.5784287822E+03   -0.4561712992E+04
 13    189    0.46304E-01    0.1998093708E+04    0.2691488234E+04
 13    190    0.46304E-01   -0.5812251728E+03   -0.2869517834E+04
 13    191    0.46304E-01   -0.2568494382E+04    0.2380589429E+04
 13    192    0.46304E-01   -0.2050817338E+04   -0.1208852751E+04
 13    193    0.46304E-01   -0.7160149599E+03   -0.5550289456E+03
 13    194    0.46304E-01    0.1781429229E+04   -0.3987267946E+04
 13    195    0.46304E-01    0.1910023201E+04   -0.2856685159E+03
 13    196    0.46304E-01   -0.1955598432E+04   -0.8141556334E+03
 13    197    0.46304E-01    0.3555244461E+04    0.2676764084E+04
 13    198    0.46304E-01    0.1668667434E+04    0.8582160125E+03
 13    199    0.46304E-01   -0.3032352062E+04   -0.1270915057E+04
 13    200    0.46304E-01   -0.3337045725E+04   -0.4239963404E+03


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.1489736855E+04   -0.7574906171E+03
 14      2    0.49866E-01   -0.1890815174E+04   -0.8252557358E+03
 14      3    0.49866E-01    0.1765680197E+04    0.5976354536E+03
 14      4    0.49866E-01    0.1204345189E+04    0.1493038664E+04
 14      5    0.49866E-01    0.2601433146E+04    0.4425918085E+03
 14      6    0.49866E-01    0.1999219892E+03    0.2128063460E+04
 14      7    0.49866E-01    0.3425709386E+04   -0.7938206176E+03
 14      8    0.49866E-01   -0.5885889904E+03    0.1872930186E+04
 14      9    0.49866E-01    0.8343993466E+03   -0.2318759336E+04
 14     10    0.49866E-01    0.3979319496E+04   -0.5291652452E+04
 14     11    0.49866E-01   -0.3203350225E+04   -0.2424536698E+04
 14     12    0.49866E-01   -0.1600041812E+04   -0.7781362006E+03
 14     13    0.49866E-01    0.3791928011E+04    0.2986149987E+03
 14     14    0.49866E-01   -0.1689487887E+03   -0.2828114559E+04
 14     15    0.49866E-01   -0.3746839352E+04    0.3053554374E+04
 14     16    0.49866E-01   -0.1540377056E+04   -0.9178667898E+03
 14     17    0.49866E-01    0.1913246152E+04    0.1141366660E+04
 14     18    0.49866E-01    0.3404036986E+04   -0.2446651119E+04
 14     19    0.49866E-01   -0.1806897035E+04    0.2357066465E+04
 14     20    0.49866E-01    0.6532145634E+03   -0.1623852391E+04
 14     21    0.49866E-01   -0.1588628286E+04   -0.2980894978E+04
 14     22    0.49866E-01    0.2121767382E+04    0.2489359864E+04
 14     23    0.49866E-01   -0.8990436687E+02   -0.5909061540E+03
 14     24    0.49866E-01    0.6705312174E+04   -0.2547414253E+04
 14     25    0.49866E-01   -0.5647161276E+02   -0.2229268462E+04
 14     26    0.49866E-01   -0.3227916931E+04    0.1108246001E+04
 14     27    0.49866E-01   -0.2331329808E+03   -0.2464778089E+04
 14     28    0.49866E-01   -0.5207950761E+04   -0.1032732044E+04
 14     29    0.49866E-01    0.3627700637E+04    0.8929202251E+03
 14     30    0.49866E-01    0.6089711960E+03    0.3148498659E+04
 14     31    0.49866E-01   -0.2763319022E+04    0.7708410074E+03
 14     32    0.49866E-01   -0.4870709331E+03    0.4225088004E+04
 14     33    0.49866E-01    0.2661703380E+04    0.1827177186E+03
 14     34    0.49866E-01    0.4350794566E+03   -0.3497393689E+04
 14     35    0.49866E-01    0.5584983894E+04   -0.5738867084E+03
 14     36    0.49866E-01    0.8705416539E+03   -0.1641742728E+04
 14     37    0.49866E-01    0.3200911669E+04    0.3292061541E+04
 14     38    0.49866E-01    0.2029454335E+04    0.5375372461E+03
 14     39    0.49866E-01    0.4013966071E+04    0.4641236827E+03
 14     40    0.49866E-01    0.1037839354E+04   -0.2554447722E+04
 14     41    0.49866E-01   -0.1570243334E+04    0.1500441733E+02
 14     42    0.49866E-01   -0.1038772371E+04   -0.3939067914E+04
 14     43    0.49866E-01    0.2244227865E+04    0.1525407178E+04
 14     44    0.49866E-01   -0.3027244618E+04    0.1823000552E+04
 14     45    0.49866E-01   -0.5809603448E+04    0.5031157654E+04
 14     46    0.49866E-01    0.3260991498E+04   -0.4796781714E+03
 14     47    0.49866E-01    0.3367679228E+04    0.2707648985E+04
 14     48    0.49866E-01   -0.1223489578E+04   -0.2068014959E+04
 14     49    0.49866E-01   -0.6310665135E+03   -0.2786551114E+04
 14     50    0.49866E-01   -0.1972035174E+03   -0.1131704655E+04
 14     51    0.49866E-01   -0.3794194127E+04    0.3537141001E+04
 14     52    0.49866E-01   -0.1988488901E+04    0.6073871328E+03
 14     53    0.49866E-01    0.1609867388E+04    0.2070083319E+04
 14     54    0.49866E-01   -0.1027155186E+04   -0.1647912652E+04
 14     55    0.49866E-01   -0.5723488732E+04   -0.3807989061E+03
 14     56    0.49866E-01    0.1468610518E+04   -0.2143879602E+04
 14     57    0.49866E-01   -0.1227732989E+04   -0.4110062124E+03
 14     58    0.49866E-01    0.1823104215E+04   -0.1234544417E+04
 14     59    0.49866E-01    0.2562039087E+04   -0.1430553230E+04
 14     60    0.49866E-01   -0.3632242996E+04    0.1170207210E+03
 14     61    0.49866E-01   -0.5486793412E+03   -0.4637778849E+03
 14     62    0.49866E-01   -0.2815664466E+04   -0.2760739471E+04
 14     63    0.49866E-01   -0.3180682122E+04    0.6139967463E+03
 14     64    0.49866E-01   -0.2997279391E+04    0.5221303585E+04
 14     65    0.49866E-01    0.1739176287E+04   -0.1791037413E+04
 14     66    0.49866E-01   -0.2316874314E+04    0.7798235844E+03
 14     67    0.49866E-01   -0.9693173973E+03   -0.1037110906E+04
 14     68    0.49866E-01    0.3520276481E+04   -0.8992364138E+03
 14     69    0.49866E-01    0.2285166577E+03   -0.4250847069E+04
 14     70    0.49866E-01    0.1684257025E+04    0.4024378906E+04
 14     71    0.49866E-01   -0.5010868281E+04   -0.1602556124E+04
 14     72    0.49866E-01    0.1076862980E+04   -0.6688317317E+03
 14     73    0.49866E-01   -0.5417876175E+04   -0.2968108055E+04
 14     74    0.49866E-01    0.1325989355E+04    0.4565577249E+04
 14     75    0.49866E-01    0.3673406559E+03    0.1839645625E+04
 14     76    0.49866E-01   -0.6344275487E+03   -0.2187506178E+04
 14     77    0.49866E-01   -0.2756820272E+03    0.3440217861E+04
 14     78    0.49866E-01   -0.5380837377E+03    0.1868058988E+04
 14     79    0.49866E-01   -0.4747805505E+03    0.1831721685E+03
 14     80    0.49866E-01   -0.5522642690E+03    0.8474925223E+03
 14     81    0.49866E-01    0.4977456413E+03    0.4712804080E+03
 14     82    0.49866E-01    0.1205664671E+04   -0.6265991666E+04
 14     83    0.49866E-01   -0.2776612848E+03   -0.6923549078E+04
