% itn    run  time               r                   g
  2     68    0.24220E+00    0.2292651304E+01    0.6554415743E+01
  2     68    0.24220E+00    0.2332179774E+01    0.6871866078E+01
  2     68    0.24220E+00    0.2371708245E+01    0.6722134157E+01
  2     68    0.24220E+00    0.2411236716E+01    0.6633472802E+01
  2     68    0.24220E+00    0.2450765187E+01    0.6989360493E+01
  2     68    0.24220E+00    0.2490293657E+01    0.7236074981E+01
  2     68    0.24220E+00    0.2529822128E+01    0.7421549556E+01
  2     68    0.24220E+00    0.2569350599E+01    0.7611801061E+01
  2     68    0.24220E+00    0.2608879070E+01    0.7537059738E+01
  2     68    0.24220E+00    0.2648407540E+01    0.7689218063E+01
  2     68    0.24220E+00    0.2687936011E+01    0.7253378463E+01
  2     68    0.24220E+00    0.2727464482E+01    0.7048356721E+01
  2     68    0.24220E+00    0.2766992953E+01    0.6663592284E+01
  2     68    0.24220E+00    0.2806521423E+01    0.6434224234E+01
  2     68    0.24220E+00    0.2846049894E+01    0.6781113547E+01
  2     68    0.24220E+00    0.2885578365E+01    0.6219262953E+01
  2     68    0.24220E+00    0.2925106836E+01    0.6180841763E+01
  2     68    0.24220E+00    0.2964635306E+01    0.6590082798E+01
  2     68    0.24220E+00    0.3004163777E+01    0.6179006214E+01
  2     68    0.24220E+00    0.3043692248E+01    0.6178124431E+01
  2     68    0.24220E+00    0.3083220719E+01    0.6387555290E+01
  2     68    0.24220E+00    0.3122749189E+01    0.6747358606E+01
  2     68    0.24220E+00    0.3162277660E+01    0.6500194841E+01
  2     68    0.24220E+00    0.3201806131E+01    0.6579722368E+01
  2     68    0.24220E+00    0.3241334602E+01    0.6857267209E+01
  2     68    0.24220E+00    0.3280863072E+01    0.6716531514E+01
  2     68    0.24220E+00    0.3320391543E+01    0.7400546017E+01
  2     68    0.24220E+00    0.3359920014E+01    0.7055806361E+01
  2     68    0.24220E+00    0.3399448485E+01    0.7410105233E+01
  2     68    0.24220E+00    0.3438976955E+01    0.6931918415E+01
  2     68    0.24220E+00    0.3478505426E+01    0.6829414396E+01
  2     68    0.24220E+00    0.3518033897E+01    0.6499036652E+01
  2     68    0.24220E+00    0.3557562368E+01    0.6760261806E+01
  2     68    0.24220E+00    0.3597090838E+01    0.7008210592E+01
  2     68    0.24220E+00    0.3636619309E+01    0.7480804145E+01
  2     68    0.24220E+00    0.3676147780E+01    0.6878705317E+01
  2     68    0.24220E+00    0.3715676251E+01    0.6674407938E+01
  2     68    0.24220E+00    0.3755204721E+01    0.6790610905E+01
  2     68    0.24220E+00    0.3794733192E+01    0.6627067397E+01
  2     68    0.24220E+00    0.3834261663E+01    0.6755426393E+01
  2     68    0.24220E+00    0.3873790134E+01    0.6665245781E+01
  2     68    0.24220E+00    0.3913318604E+01    0.6742352757E+01
  2     68    0.24220E+00    0.3952847075E+01    0.6736013029E+01
  2     68    0.24220E+00    0.3992375546E+01    0.6858179173E+01
  2     68    0.24220E+00    0.4031904017E+01    0.6797301162E+01
  2     68    0.24220E+00    0.4071432487E+01    0.6677986139E+01
  2     68    0.24220E+00    0.4110960958E+01    0.7217074392E+01
  2     68    0.24220E+00    0.4150489429E+01    0.7303968093E+01
  2     68    0.24220E+00    0.4190017900E+01    0.7427834109E+01
  2     68    0.24220E+00    0.4229546370E+01    0.7332584546E+01
  2     68    0.24220E+00    0.4269074841E+01    0.7776039092E+01
  2     68    0.24220E+00    0.4308603312E+01    0.7848318963E+01
  2     68    0.24220E+00    0.4348131783E+01    0.8260359567E+01
  2     68    0.24220E+00    0.4387660253E+01    0.8339238913E+01
  2     68    0.24220E+00    0.4427188724E+01    0.8075650278E+01
  2     68    0.24220E+00    0.4466717195E+01    0.8058191608E+01
  2     68    0.24220E+00    0.4506245666E+01    0.8214545174E+01
  2     68    0.24220E+00    0.4545774136E+01    0.8184317074E+01
  2     68    0.24220E+00    0.4585302607E+01    0.8801337251E+01
  2     68    0.24220E+00    0.4624831078E+01    0.8131246535E+01
  2     68    0.24220E+00    0.4664359549E+01    0.8218084006E+01
  2     68    0.24220E+00    0.4703888020E+01    0.8125811193E+01
  2     68    0.24220E+00    0.4743416490E+01    0.8069177812E+01
  2     68    0.24220E+00    0.4782944961E+01    0.7675362700E+01
  2     68    0.24220E+00    0.4822473432E+01    0.7466877506E+01
  2     68    0.24220E+00    0.4862001903E+01    0.7350489845E+01
  2     68    0.24220E+00    0.4901530373E+01    0.7450427349E+01
  2     68    0.24220E+00    0.4941058844E+01    0.7194229545E+01
  2     68    0.24220E+00    0.4980587315E+01    0.7163959234E+01
  2     68    0.24220E+00    0.5020115786E+01    0.6983861492E+01
  2     68    0.24220E+00    0.5059644256E+01    0.7216688452E+01
  2     68    0.24220E+00    0.5099172727E+01    0.7366623815E+01
  2     68    0.24220E+00    0.5138701198E+01    0.7393638129E+01
  2     68    0.24220E+00    0.5178229669E+01    0.7248521832E+01
  2     68    0.24220E+00    0.5217758139E+01    0.7472253977E+01
  2     68    0.24220E+00    0.5257286610E+01    0.7221110012E+01
  2     68    0.24220E+00    0.5296815081E+01    0.7314530698E+01
  2     68    0.24220E+00    0.5336343552E+01    0.6841098719E+01
  2     68    0.24220E+00    0.5375872022E+01    0.7231624750E+01
  2     68    0.24220E+00    0.5415400493E+01    0.7725874532E+01
  2     68    0.24220E+00    0.5454928964E+01    0.7170885116E+01
  2     68    0.24220E+00    0.5494457435E+01    0.7560376907E+01
  2     68    0.24220E+00    0.5533985905E+01    0.7647347478E+01
  2     68    0.24220E+00    0.5573514376E+01    0.7621917009E+01
  2     68    0.24220E+00    0.5613042847E+01    0.7443277395E+01
  2     68    0.24220E+00    0.5652571318E+01    0.7657902965E+01
  2     68    0.24220E+00    0.5692099788E+01    0.7240163544E+01
  2     68    0.24220E+00    0.5731628259E+01    0.7594205691E+01
  2     68    0.24220E+00    0.5771156730E+01    0.7565347270E+01
  2     68    0.24220E+00    0.5810685201E+01    0.7754738597E+01
  2     68    0.24220E+00    0.5850213671E+01    0.7347671190E+01
  2     68    0.24220E+00    0.5889742142E+01    0.7325628734E+01
  2     68    0.24220E+00    0.5929270613E+01    0.6904166272E+01
  2     68    0.24220E+00    0.5968799084E+01    0.7070357002E+01
  2     68    0.24220E+00    0.6008327554E+01    0.7234353796E+01
  2     68    0.24220E+00    0.6047856025E+01    0.6879668097E+01
  2     68    0.24220E+00    0.6087384496E+01    0.7356863802E+01
  2     68    0.24220E+00    0.6126912967E+01    0.7304851343E+01
  2     68    0.24220E+00    0.6166441437E+01    0.7371415568E+01
  2     68    0.24220E+00    0.6205969908E+01    0.7189803367E+01
  2     68    0.24220E+00    0.6245498379E+01    0.7372663269E+01
  2     68    0.24220E+00    0.6285026850E+01    0.7141923268E+01
  2     68    0.24220E+00    0.6324555320E+01    0.7335562752E+01
  2     68    0.24220E+00    0.6364083791E+01    0.7484480182E+01
  2     68    0.24220E+00    0.6403612262E+01    0.7593711019E+01
  2     68    0.24220E+00    0.6443140733E+01    0.7618020726E+01
  2     68    0.24220E+00    0.6482669203E+01    0.7534047818E+01
  2     68    0.24220E+00    0.6522197674E+01    0.7723545899E+01
  2     68    0.24220E+00    0.6561726145E+01    0.8210279409E+01
  2     68    0.24220E+00    0.6601254616E+01    0.8181360646E+01
  2     68    0.24220E+00    0.6640783086E+01    0.8197382239E+01
  2     68    0.24220E+00    0.6680311557E+01    0.8418745508E+01
  2     68    0.24220E+00    0.6719840028E+01    0.8449202595E+01
  2     68    0.24220E+00    0.6759368499E+01    0.8180595190E+01
  2     68    0.24220E+00    0.6798896969E+01    0.8073501828E+01
  2     68    0.24220E+00    0.6838425440E+01    0.8014889161E+01
  2     68    0.24220E+00    0.6877953911E+01    0.8003918906E+01
  2     68    0.24220E+00    0.6917482382E+01    0.8090361073E+01
  2     68    0.24220E+00    0.6957010852E+01    0.8353805666E+01
  2     68    0.24220E+00    0.6996539323E+01    0.8144885715E+01
  2     68    0.24220E+00    0.7036067794E+01    0.8018659413E+01
  2     68    0.24220E+00    0.7075596265E+01    0.7924281521E+01
  2     68    0.24220E+00    0.7115124735E+01    0.7970928790E+01
  2     68    0.24220E+00    0.7154653206E+01    0.7795094624E+01
  2     68    0.24220E+00    0.7194181677E+01    0.8156215853E+01
  2     68    0.24220E+00    0.7233710148E+01    0.7665018337E+01
  2     68    0.24220E+00    0.7273238618E+01    0.7597342882E+01
  2     68    0.24220E+00    0.7312767089E+01    0.7537762132E+01
  2     68    0.24220E+00    0.7352295560E+01    0.7603287790E+01
  2     68    0.24220E+00    0.7391824031E+01    0.7770060950E+01
  2     68    0.24220E+00    0.7431352501E+01    0.7692404033E+01
  2     68    0.24220E+00    0.7470880972E+01    0.7770476245E+01
  2     68    0.24220E+00    0.7510409443E+01    0.7657802377E+01
  2     68    0.24220E+00    0.7549937914E+01    0.7845739949E+01
  2     68    0.24220E+00    0.7589466384E+01    0.7662929591E+01
  2     68    0.24220E+00    0.7628994855E+01    0.7683091196E+01
  2     68    0.24220E+00    0.7668523326E+01    0.7741647368E+01
  2     68    0.24220E+00    0.7708051797E+01    0.7796110104E+01
  2     68    0.24220E+00    0.7747580267E+01    0.8002847839E+01
  2     68    0.24220E+00    0.7787108738E+01    0.7761685544E+01
  2     68    0.24220E+00    0.7826637209E+01    0.7667373326E+01
  2     68    0.24220E+00    0.7866165680E+01    0.7666377349E+01
  2     68    0.24220E+00    0.7905694150E+01    0.7165030554E+01


% itn    run  time               r                   g
  2     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  2     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  2     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  2     69    0.24577E+00    0.1581138830E+00    0.0000000000E+00
  2     69    0.24577E+00    0.1976423538E+00    0.0000000000E+00
  2     69    0.24577E+00    0.2371708245E+00    0.0000000000E+00
  2     69    0.24577E+00    0.2766992953E+00    0.0000000000E+00
  2     69    0.24577E+00    0.3162277660E+00    0.0000000000E+00
  2     69    0.24577E+00    0.3557562368E+00    0.0000000000E+00
  2     69    0.24577E+00    0.3952847075E+00    0.0000000000E+00
  2     69    0.24577E+00    0.4348131783E+00    0.0000000000E+00
  2     69    0.24577E+00    0.4743416490E+00    0.0000000000E+00
  2     69    0.24577E+00    0.5138701198E+00    0.5432488724E-01
  2     69    0.24577E+00    0.5533985905E+00    0.5030082152E-01
  2     69    0.24577E+00    0.5929270613E+00    0.1873271974E+00
  2     69    0.24577E+00    0.6324555320E+00    0.1314311788E+00
  2     69    0.24577E+00    0.6719840028E+00    0.6584834817E+00
  2     69    0.24577E+00    0.7115124735E+00    0.6984628360E+00
  2     69    0.24577E+00    0.7510409443E+00    0.1688476225E+01
  2     69    0.24577E+00    0.7905694150E+00    0.3308246338E+01
  2     69    0.24577E+00    0.8300978858E+00    0.5266864068E+01
  2     69    0.24577E+00    0.8696263565E+00    0.6474768538E+01
  2     69    0.24577E+00    0.9091548273E+00    0.6850971891E+01
  2     69    0.24577E+00    0.9486832981E+00    0.8697761202E+01
  2     69    0.24577E+00    0.9882117688E+00    0.8758502229E+01
  2     69    0.24577E+00    0.1027740240E+01    0.7802545079E+01
  2     69    0.24577E+00    0.1067268710E+01    0.7379984682E+01
  2     69    0.24577E+00    0.1106797181E+01    0.6642452122E+01
  2     69    0.24577E+00    0.1146325652E+01    0.5527795544E+01
  2     69    0.24577E+00    0.1185854123E+01    0.5501545784E+01
  2     69    0.24577E+00    0.1225382593E+01    0.5588338811E+01
  2     69    0.24577E+00    0.1264911064E+01    0.5389373734E+01
  2     69    0.24577E+00    0.1304439535E+01    0.5098181726E+01
  2     69    0.24577E+00    0.1343968006E+01    0.4520317110E+01
  2     69    0.24577E+00    0.1383496476E+01    0.5019147191E+01
  2     69    0.24577E+00    0.1423024947E+01    0.4839505800E+01
  2     69    0.24577E+00    0.1462553418E+01    0.4930169561E+01
  2     69    0.24577E+00    0.1502081889E+01    0.4925456443E+01
  2     69    0.24577E+00    0.1541610359E+01    0.4515315303E+01
  2     69    0.24577E+00    0.1581138830E+01    0.4933937544E+01
  2     69    0.24577E+00    0.1620667301E+01    0.5382187903E+01
  2     69    0.24577E+00    0.1660195772E+01    0.5334311217E+01
  2     69    0.24577E+00    0.1699724242E+01    0.5975737597E+01
  2     69    0.24577E+00    0.1739252713E+01    0.5775921919E+01
  2     69    0.24577E+00    0.1778781184E+01    0.5722424920E+01
  2     69    0.24577E+00    0.1818309655E+01    0.5402639885E+01
  2     69    0.24577E+00    0.1857838125E+01    0.5826782261E+01
  2     69    0.24577E+00    0.1897366596E+01    0.5561152931E+01
  2     69    0.24577E+00    0.1936895067E+01    0.5950535329E+01
  2     69    0.24577E+00    0.1976423538E+01    0.5830322494E+01
  2     69    0.24577E+00    0.2015952008E+01    0.5741764072E+01
  2     69    0.24577E+00    0.2055480479E+01    0.6025843075E+01
  2     69    0.24577E+00    0.2095008950E+01    0.6286165524E+01
  2     69    0.24577E+00    0.2134537421E+01    0.6879460020E+01
  2     69    0.24577E+00    0.2174065891E+01    0.6366976463E+01
  2     69    0.24577E+00    0.2213594362E+01    0.6656022221E+01
  2     69    0.24577E+00    0.2253122833E+01    0.6694460662E+01
  2     69    0.24577E+00    0.2292651304E+01    0.6625274292E+01
  2     69    0.24577E+00    0.2332179774E+01    0.6987944897E+01
  2     69    0.24577E+00    0.2371708245E+01    0.6767785322E+01
  2     69    0.24577E+00    0.2411236716E+01    0.6723266004E+01
  2     69    0.24577E+00    0.2450765187E+01    0.7143943505E+01
  2     69    0.24577E+00    0.2490293657E+01    0.7322994800E+01
  2     69    0.24577E+00    0.2529822128E+01    0.7528488311E+01
  2     69    0.24577E+00    0.2569350599E+01    0.7696025693E+01
  2     69    0.24577E+00    0.2608879070E+01    0.7640733187E+01
  2     69    0.24577E+00    0.2648407540E+01    0.7811755402E+01
  2     69    0.24577E+00    0.2687936011E+01    0.7374100435E+01
  2     69    0.24577E+00    0.2727464482E+01    0.7107836524E+01
  2     69    0.24577E+00    0.2766992953E+01    0.6761298916E+01
  2     69    0.24577E+00    0.2806521423E+01    0.6540177028E+01
  2     69    0.24577E+00    0.2846049894E+01    0.6866589769E+01
  2     69    0.24577E+00    0.2885578365E+01    0.6303560192E+01
  2     69    0.24577E+00    0.2925106836E+01    0.6291708880E+01
  2     69    0.24577E+00    0.2964635306E+01    0.6681231938E+01
  2     69    0.24577E+00    0.3004163777E+01    0.6286936454E+01
  2     69    0.24577E+00    0.3043692248E+01    0.6311273665E+01
  2     69    0.24577E+00    0.3083220719E+01    0.6475176076E+01
  2     69    0.24577E+00    0.3122749189E+01    0.6842513664E+01
  2     69    0.24577E+00    0.3162277660E+01    0.6594152980E+01
  2     69    0.24577E+00    0.3201806131E+01    0.6655642241E+01
  2     69    0.24577E+00    0.3241334602E+01    0.6948919626E+01
  2     69    0.24577E+00    0.3280863072E+01    0.6757686731E+01
  2     69    0.24577E+00    0.3320391543E+01    0.7506268102E+01
  2     69    0.24577E+00    0.3359920014E+01    0.7136168620E+01
  2     69    0.24577E+00    0.3399448485E+01    0.7561007698E+01
  2     69    0.24577E+00    0.3438976955E+01    0.7073225926E+01
  2     69    0.24577E+00    0.3478505426E+01    0.6945824869E+01
  2     69    0.24577E+00    0.3518033897E+01    0.6575766718E+01
  2     69    0.24577E+00    0.3557562368E+01    0.6820960004E+01
  2     69    0.24577E+00    0.3597090838E+01    0.7158279341E+01
  2     69    0.24577E+00    0.3636619309E+01    0.7592125635E+01
  2     69    0.24577E+00    0.3676147780E+01    0.6988823332E+01
  2     69    0.24577E+00    0.3715676251E+01    0.6797873591E+01
  2     69    0.24577E+00    0.3755204721E+01    0.6912770043E+01
  2     69    0.24577E+00    0.3794733192E+01    0.6705283857E+01
  2     69    0.24577E+00    0.3834261663E+01    0.6889127540E+01
  2     69    0.24577E+00    0.3873790134E+01    0.6783646176E+01
  2     69    0.24577E+00    0.3913318604E+01    0.6831975033E+01
  2     69    0.24577E+00    0.3952847075E+01    0.6824734578E+01
  2     69    0.24577E+00    0.3992375546E+01    0.6932504267E+01
  2     69    0.24577E+00    0.4031904017E+01    0.6864203733E+01
  2     69    0.24577E+00    0.4071432487E+01    0.6817110850E+01
  2     69    0.24577E+00    0.4110960958E+01    0.7295806113E+01
  2     69    0.24577E+00    0.4150489429E+01    0.7388444593E+01
  2     69    0.24577E+00    0.4190017900E+01    0.7550129471E+01
  2     69    0.24577E+00    0.4229546370E+01    0.7402722311E+01
  2     69    0.24577E+00    0.4269074841E+01    0.7877108650E+01
  2     69    0.24577E+00    0.4308603312E+01    0.7998526025E+01
  2     69    0.24577E+00    0.4348131783E+01    0.8396791932E+01
  2     69    0.24577E+00    0.4387660253E+01    0.8492872643E+01
  2     69    0.24577E+00    0.4427188724E+01    0.8173094022E+01
  2     69    0.24577E+00    0.4466717195E+01    0.8166841382E+01
  2     69    0.24577E+00    0.4506245666E+01    0.8316254765E+01
  2     69    0.24577E+00    0.4545774136E+01    0.8291069035E+01
  2     69    0.24577E+00    0.4585302607E+01    0.8901285637E+01
  2     69    0.24577E+00    0.4624831078E+01    0.8265310098E+01
  2     69    0.24577E+00    0.4664359549E+01    0.8322110386E+01
  2     69    0.24577E+00    0.4703888020E+01    0.8240420660E+01
  2     69    0.24577E+00    0.4743416490E+01    0.8137368047E+01
  2     69    0.24577E+00    0.4782944961E+01    0.7793705296E+01
  2     69    0.24577E+00    0.4822473432E+01    0.7578657109E+01
  2     69    0.24577E+00    0.4862001903E+01    0.7417010115E+01
  2     69    0.24577E+00    0.4901530373E+01    0.7626378401E+01
  2     69    0.24577E+00    0.4941058844E+01    0.7243318299E+01
  2     69    0.24577E+00    0.4980587315E+01    0.7234300223E+01
  2     69    0.24577E+00    0.5020115786E+01    0.7059014498E+01
  2     69    0.24577E+00    0.5059644256E+01    0.7333859778E+01
  2     69    0.24577E+00    0.5099172727E+01    0.7504021389E+01
  2     69    0.24577E+00    0.5138701198E+01    0.7503756143E+01
  2     69    0.24577E+00    0.5178229669E+01    0.7347388964E+01
  2     69    0.24577E+00    0.5217758139E+01    0.7549713417E+01
  2     69    0.24577E+00    0.5257286610E+01    0.7313359820E+01
  2     69    0.24577E+00    0.5296815081E+01    0.7421349296E+01
  2     69    0.24577E+00    0.5336343552E+01    0.6952171908E+01
  2     69    0.24577E+00    0.5375872022E+01    0.7331855169E+01
  2     69    0.24577E+00    0.5415400493E+01    0.7840295082E+01
  2     69    0.24577E+00    0.5454928964E+01    0.7240025882E+01
  2     69    0.24577E+00    0.5494457435E+01    0.7702562984E+01
  2     69    0.24577E+00    0.5533985905E+01    0.7773910836E+01
  2     69    0.24577E+00    0.5573514376E+01    0.7762079085E+01
  2     69    0.24577E+00    0.5613042847E+01    0.7539257761E+01
  2     69    0.24577E+00    0.5652571318E+01    0.7805628535E+01
  2     69    0.24577E+00    0.5692099788E+01    0.7386859668E+01
  2     69    0.24577E+00    0.5731628259E+01    0.7697592154E+01
  2     69    0.24577E+00    0.5771156730E+01    0.7658689000E+01
  2     69    0.24577E+00    0.5810685201E+01    0.7847443183E+01
  2     69    0.24577E+00    0.5850213671E+01    0.7444351074E+01
  2     69    0.24577E+00    0.5889742142E+01    0.7421657575E+01
  2     69    0.24577E+00    0.5929270613E+01    0.7040432711E+01
  2     69    0.24577E+00    0.5968799084E+01    0.7178645814E+01
  2     69    0.24577E+00    0.6008327554E+01    0.7319516573E+01
  2     69    0.24577E+00    0.6047856025E+01    0.6995442447E+01
  2     69    0.24577E+00    0.6087384496E+01    0.7489579324E+01
  2     69    0.24577E+00    0.6126912967E+01    0.7419126996E+01
  2     69    0.24577E+00    0.6166441437E+01    0.7480589377E+01
  2     69    0.24577E+00    0.6205969908E+01    0.7328652919E+01
  2     69    0.24577E+00    0.6245498379E+01    0.7471827745E+01
  2     69    0.24577E+00    0.6285026850E+01    0.7240462101E+01
  2     69    0.24577E+00    0.6324555320E+01    0.7429226351E+01
  2     69    0.24577E+00    0.6364083791E+01    0.7594483847E+01
  2     69    0.24577E+00    0.6403612262E+01    0.7694624122E+01
  2     69    0.24577E+00    0.6443140733E+01    0.7768458876E+01
  2     69    0.24577E+00    0.6482669203E+01    0.7621266673E+01
  2     69    0.24577E+00    0.6522197674E+01    0.7843258796E+01
  2     69    0.24577E+00    0.6561726145E+01    0.8329268965E+01
  2     69    0.24577E+00    0.6601254616E+01    0.8291478661E+01
  2     69    0.24577E+00    0.6640783086E+01    0.8290626449E+01
  2     69    0.24577E+00    0.6680311557E+01    0.8547706665E+01
  2     69    0.24577E+00    0.6719840028E+01    0.8605446740E+01
  2     69    0.24577E+00    0.6759368499E+01    0.8284147028E+01
  2     69    0.24577E+00    0.6798896969E+01    0.8200207105E+01
  2     69    0.24577E+00    0.6838425440E+01    0.8172352602E+01
  2     69    0.24577E+00    0.6877953911E+01    0.8082196841E+01
  2     69    0.24577E+00    0.6917482382E+01    0.8195430697E+01
  2     69    0.24577E+00    0.6957010852E+01    0.8415714370E+01
  2     69    0.24577E+00    0.6996539323E+01    0.8248764748E+01
  2     69    0.24577E+00    0.7036067794E+01    0.8133430301E+01
  2     69    0.24577E+00    0.7075596265E+01    0.8038409436E+01
  2     69    0.24577E+00    0.7115124735E+01    0.8065505543E+01
  2     69    0.24577E+00    0.7154653206E+01    0.7941816965E+01
  2     69    0.24577E+00    0.7194181677E+01    0.8268457356E+01
  2     69    0.24577E+00    0.7233710148E+01    0.7776644818E+01
  2     69    0.24577E+00    0.7273238618E+01    0.7708361044E+01
  2     69    0.24577E+00    0.7312767089E+01    0.7677622953E+01
  2     69    0.24577E+00    0.7352295560E+01    0.7724091111E+01
  2     69    0.24577E+00    0.7391824031E+01    0.7879293297E+01
  2     69    0.24577E+00    0.7431352501E+01    0.7808297126E+01
  2     69    0.24577E+00    0.7470880972E+01    0.7871344736E+01
  2     69    0.24577E+00    0.7510409443E+01    0.7747388273E+01
  2     69    0.24577E+00    0.7549937914E+01    0.7949114078E+01
  2     69    0.24577E+00    0.7589466384E+01    0.7769309918E+01
  2     69    0.24577E+00    0.7628994855E+01    0.7746587817E+01
  2     69    0.24577E+00    0.7668523326E+01    0.7860965596E+01
  2     69    0.24577E+00    0.7708051797E+01    0.7900849603E+01
  2     69    0.24577E+00    0.7747580267E+01    0.8138312712E+01
  2     69    0.24577E+00    0.7787108738E+01    0.7875726337E+01
  2     69    0.24577E+00    0.7826637209E+01    0.7767083562E+01
  2     69    0.24577E+00    0.7866165680E+01    0.7758743342E+01
  2     69    0.24577E+00    0.7905694150E+01    0.7287567894E+01


% itn    run  time               r                   g
  2     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  2     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  2     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2371708245E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2766992953E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3162277660E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3557562368E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3952847075E+00    0.0000000000E+00
  2     70    0.24933E+00    0.4348131783E+00    0.0000000000E+00
  2     70    0.24933E+00    0.4743416490E+00    0.0000000000E+00
  2     70    0.24933E+00    0.5138701198E+00    0.5432488724E-01
  2     70    0.24933E+00    0.5533985905E+00    0.5030082152E-01
  2     70    0.24933E+00    0.5929270613E+00    0.1873271974E+00
  2     70    0.24933E+00    0.6324555320E+00    0.1314311788E+00
  2     70    0.24933E+00    0.6719840028E+00    0.6584834817E+00
  2     70    0.24933E+00    0.7115124735E+00    0.7372663269E+00
  2     70    0.24933E+00    0.7510409443E+00    0.1725182230E+01
  2     70    0.24933E+00    0.7905694150E+00    0.3308246338E+01
  2     70    0.24933E+00    0.8300978858E+00    0.5366238862E+01
  2     70    0.24933E+00    0.8696263565E+00    0.6474768538E+01
  2     70    0.24933E+00    0.9091548273E+00    0.7001874356E+01
  2     70    0.24933E+00    0.9486832981E+00    0.8928930935E+01
  2     70    0.24933E+00    0.9882117688E+00    0.8869369346E+01
  2     70    0.24933E+00    0.1027740240E+01    0.7909064466E+01
  2     70    0.24933E+00    0.1067268710E+01    0.7508109416E+01
  2     70    0.24933E+00    0.1106797181E+01    0.6864690297E+01
  2     70    0.24933E+00    0.1146325652E+01    0.5623102364E+01
  2     70    0.24933E+00    0.1185854123E+01    0.5524564804E+01
  2     70    0.24933E+00    0.1225382593E+01    0.5610603109E+01
  2     70    0.24933E+00    0.1264911064E+01    0.5454046219E+01
  2     70    0.24933E+00    0.1304439535E+01    0.5244441038E+01
  2     70    0.24933E+00    0.1343968006E+01    0.4641939992E+01
  2     70    0.24933E+00    0.1383496476E+01    0.5137244772E+01
  2     70    0.24933E+00    0.1423024947E+01    0.4954276689E+01
  2     70    0.24933E+00    0.1462553418E+01    0.5023191629E+01
  2     70    0.24933E+00    0.1502081889E+01    0.5015997922E+01
  2     70    0.24933E+00    0.1541610359E+01    0.4550591204E+01
  2     70    0.24933E+00    0.1581138830E+01    0.4951128964E+01
  2     70    0.24933E+00    0.1620667301E+01    0.5432488724E+01
  2     70    0.24933E+00    0.1660195772E+01    0.5399762889E+01
  2     70    0.24933E+00    0.1699724242E+01    0.6055627137E+01
  2     70    0.24933E+00    0.1739252713E+01    0.5853974918E+01
  2     70    0.24933E+00    0.1778781184E+01    0.5859763118E+01
  2     70    0.24933E+00    0.1818309655E+01    0.5507110822E+01
  2     70    0.24933E+00    0.1857838125E+01    0.5987420368E+01
  2     70    0.24933E+00    0.1897366596E+01    0.5675521114E+01
  2     70    0.24933E+00    0.1936895067E+01    0.6104549185E+01
  2     70    0.24933E+00    0.1976423538E+01    0.5844040900E+01
  2     70    0.24933E+00    0.2015952008E+01    0.5808997844E+01
  2     70    0.24933E+00    0.2055480479E+01    0.6118142641E+01
  2     70    0.24933E+00    0.2095008950E+01    0.6324969015E+01
  2     70    0.24933E+00    0.2134537421E+01    0.6942923673E+01
  2     70    0.24933E+00    0.2174065891E+01    0.6479114992E+01
  2     70    0.24933E+00    0.2213594362E+01    0.6741669565E+01
  2     70    0.24933E+00    0.2253122833E+01    0.6766573345E+01
  2     70    0.24933E+00    0.2292651304E+01    0.6696132840E+01
  2     70    0.24933E+00    0.2332179774E+01    0.7092415834E+01
  2     70    0.24933E+00    0.2371708245E+01    0.6824849280E+01
  2     70    0.24933E+00    0.2411236716E+01    0.6801835056E+01
  2     70    0.24933E+00    0.2450765187E+01    0.7210193368E+01
  2     70    0.24933E+00    0.2490293657E+01    0.7388184665E+01
  2     70    0.24933E+00    0.2529822128E+01    0.7667508691E+01
  2     70    0.24933E+00    0.2569350599E+01    0.7801306482E+01
  2     70    0.24933E+00    0.2608879070E+01    0.7775508670E+01
  2     70    0.24933E+00    0.2648407540E+01    0.7954715632E+01
  2     70    0.24933E+00    0.2687936011E+01    0.7504882571E+01
  2     70    0.24933E+00    0.2727464482E+01    0.7206969530E+01
  2     70    0.24933E+00    0.2766992953E+01    0.6878546874E+01
  2     70    0.24933E+00    0.2806521423E+01    0.6578705317E+01
  2     70    0.24933E+00    0.2846049894E+01    0.7009050137E+01
  2     70    0.24933E+00    0.2885578365E+01    0.6369124711E+01
  2     70    0.24933E+00    0.2925106836E+01    0.6365620291E+01
  2     70    0.24933E+00    0.2964635306E+01    0.6790610905E+01
  2     70    0.24933E+00    0.3004163777E+01    0.6367884134E+01
  2     70    0.24933E+00    0.3043692248E+01    0.6400039821E+01
  2     70    0.24933E+00    0.3083220719E+01    0.6562796862E+01
  2     70    0.24933E+00    0.3122749189E+01    0.6937668721E+01
