% itn    run  time               r                   g
  3      7    0.24933E-01    0.6719840028E+00    0.2469313056E+00
  3      7    0.24933E-01    0.7115124735E+00    0.3104279271E+00
  3      7    0.24933E-01    0.7510409443E+00    0.2936480391E+00
  3      7    0.24933E-01    0.7905694150E+00    0.3482364567E+00
  3      7    0.24933E-01    0.8300978858E+00    0.2649994500E+00
  3      7    0.24933E-01    0.8696263565E+00    0.2210896574E+00
  3      7    0.24933E-01    0.9091548273E+00    0.3319854220E+00
  3      7    0.24933E-01    0.9486832981E+00    0.4334432493E+00
  3      7    0.24933E-01    0.9882117688E+00    0.4711852465E+00
  3      7    0.24933E-01    0.1027740240E+01    0.4260775470E+00
  3      7    0.24933E-01    0.1067268710E+01    0.3074993617E+00
  3      7    0.24933E-01    0.1106797181E+01    0.4197832196E+00
  3      7    0.24933E-01    0.1146325652E+01    0.3812272789E+00
  3      7    0.24933E-01    0.1185854123E+01    0.6215135405E+00
  3      7    0.24933E-01    0.1225382593E+01    0.6901932396E+00
  3      7    0.24933E-01    0.1264911064E+01    0.4311498987E+00
  3      7    0.24933E-01    0.1304439535E+01    0.4596721228E+00
  3      7    0.24933E-01    0.1343968006E+01    0.7905487323E+00
  3      7    0.24933E-01    0.1383496476E+01    0.6101708350E+00
  3      7    0.24933E-01    0.1423024947E+01    0.8416531826E+00
  3      7    0.24933E-01    0.1462553418E+01    0.6139456435E+00
  3      7    0.24933E-01    0.1502081889E+01    0.5613571682E+00
  3      7    0.24933E-01    0.1541610359E+01    0.5644144129E+00
  3      7    0.24933E-01    0.1581138830E+01    0.7736139006E+00
  3      7    0.24933E-01    0.1620667301E+01    0.5533090367E+00
  3      7    0.24933E-01    0.1660195772E+01    0.6872425494E+00
  3      7    0.24933E-01    0.1699724242E+01    0.5911825965E+00
  3      7    0.24933E-01    0.1739252713E+01    0.7649193893E+00
  3      7    0.24933E-01    0.1778781184E+01    0.5951321917E+00
  3      7    0.24933E-01    0.1818309655E+01    0.6119012025E+00
  3      7    0.24933E-01    0.1857838125E+01    0.5841385725E+00
  3      7    0.24933E-01    0.1897366596E+01    0.5289528495E+00
  3      7    0.24933E-01    0.1936895067E+01    0.6720604607E+00
  3      7    0.24933E-01    0.1976423538E+01    0.6584834817E+00
  3      7    0.24933E-01    0.2015952008E+01    0.5782104335E+00
  3      7    0.24933E-01    0.2055480479E+01    0.6988395689E+00
  3      7    0.24933E-01    0.2095008950E+01    0.5949868603E+00
  3      7    0.24933E-01    0.2134537421E+01    0.6727147252E+00
  3      7    0.24933E-01    0.2174065891E+01    0.7849697010E+00
  3      7    0.24933E-01    0.2213594362E+01    0.8442381125E+00
  3      7    0.24933E-01    0.2253122833E+01    0.9014085272E+00
  3      7    0.24933E-01    0.2292651304E+01    0.7440147601E+00
  3      7    0.24933E-01    0.2332179774E+01    0.9170226693E+00
  3      7    0.24933E-01    0.2371708245E+01    0.7760698177E+00
  3      7    0.24933E-01    0.2411236716E+01    0.8193629687E+00
  3      7    0.24933E-01    0.2450765187E+01    0.8833314999E+00
  3      7    0.24933E-01    0.2490293657E+01    0.9235230831E+00
  3      7    0.24933E-01    0.2529822128E+01    0.8448161599E+00
  3      7    0.24933E-01    0.2569350599E+01    0.8633024717E+00
  3      7    0.24933E-01    0.2608879070E+01    0.7257141425E+00
  3      7    0.24933E-01    0.2648407540E+01    0.8475499325E+00
  3      7    0.24933E-01    0.2687936011E+01    0.9557156089E+00
  3      7    0.24933E-01    0.2727464482E+01    0.8228039491E+00
  3      7    0.24933E-01    0.2766992953E+01    0.7523410643E+00
  3      7    0.24933E-01    0.2806521423E+01    0.7609337043E+00
  3      7    0.24933E-01    0.2846049894E+01    0.9592331489E+00
  3      7    0.24933E-01    0.2885578365E+01    0.6837442705E+00
  3      7    0.24933E-01    0.2925106836E+01    0.6559637745E+00
  3      7    0.24933E-01    0.2964635306E+01    0.8385720849E+00
  3      7    0.24933E-01    0.3004163777E+01    0.7645058635E+00
  3      7    0.24933E-01    0.3043692248E+01    0.7190058606E+00
  3      7    0.24933E-01    0.3083220719E+01    0.6221075797E+00
  3      7    0.24933E-01    0.3122749189E+01    0.7525899984E+00
  3      7    0.24933E-01    0.3162277660E+01    0.6833319150E+00
  3      7    0.24933E-01    0.3201806131E+01    0.5651812803E+00
  3      7    0.24933E-01    0.3241334602E+01    0.7165552612E+00
  3      7    0.24933E-01    0.3280863072E+01    0.8477974827E+00
  3      7    0.24933E-01    0.3320391543E+01    0.7644520061E+00
  3      7    0.24933E-01    0.3359920014E+01    0.7071878813E+00
  3      7    0.24933E-01    0.3399448485E+01    0.7386278529E+00
  3      7    0.24933E-01    0.3438976955E+01    0.6751358819E+00
  3      7    0.24933E-01    0.3478505426E+01    0.4734025888E+00
  3      7    0.24933E-01    0.3518033897E+01    0.6752245872E+00
  3      7    0.24933E-01    0.3557562368E+01    0.5690456066E+00
  3      7    0.24933E-01    0.3597090838E+01    0.8028678087E+00
  3      7    0.24933E-01    0.3636619309E+01    0.5788717493E+00
  3      7    0.24933E-01    0.3676147780E+01    0.6166608822E+00
  3      7    0.24933E-01    0.3715676251E+01    0.6681670623E+00
  3      7    0.24933E-01    0.3755204721E+01    0.7257689962E+00
  3      7    0.24933E-01    0.3794733192E+01    0.6826163842E+00
  3      7    0.24933E-01    0.3834261663E+01    0.5348045894E+00
  3      7    0.24933E-01    0.3873790134E+01    0.6964729134E+00
  3      7    0.24933E-01    0.3913318604E+01    0.7031901648E+00
  3      7    0.24933E-01    0.3952847075E+01    0.7780197419E+00
  3      7    0.24933E-01    0.3992375546E+01    0.8378465197E+00
  3      7    0.24933E-01    0.4031904017E+01    0.8362821312E+00
  3      7    0.24933E-01    0.4071432487E+01    0.7419984599E+00
  3      7    0.24933E-01    0.4110960958E+01    0.6298537651E+00
  3      7    0.24933E-01    0.4150489429E+01    0.8252704162E+00
  3      7    0.24933E-01    0.4190017900E+01    0.7852649578E+00
  3      7    0.24933E-01    0.4229546370E+01    0.7970200593E+00
  3      7    0.24933E-01    0.4269074841E+01    0.8843586295E+00
  3      7    0.24933E-01    0.4308603312E+01    0.9387941344E+00
  3      7    0.24933E-01    0.4348131783E+01    0.8682059605E+00
  3      7    0.24933E-01    0.4387660253E+01    0.9771105284E+00
  3      7    0.24933E-01    0.4427188724E+01    0.9744374393E+00
  3      7    0.24933E-01    0.4466717195E+01    0.9597396746E+00
  3      7    0.24933E-01    0.4506245666E+01    0.1052993409E+01
  3      7    0.24933E-01    0.4545774136E+01    0.9844903146E+00
  3      7    0.24933E-01    0.4585302607E+01    0.9112941042E+00
  3      7    0.24933E-01    0.4624831078E+01    0.8684987338E+00
  3      7    0.24933E-01    0.4664359549E+01    0.8437695252E+00
  3      7    0.24933E-01    0.4703888020E+01    0.9168757340E+00
  3      7    0.24933E-01    0.4743416490E+01    0.9205681729E+00
  3      7    0.24933E-01    0.4782944961E+01    0.8002213681E+00
  3      7    0.24933E-01    0.4822473432E+01    0.9948384701E+00
  3      7    0.24933E-01    0.4862001903E+01    0.8703068670E+00
  3      7    0.24933E-01    0.4901530373E+01    0.8797552590E+00
  3      7    0.24933E-01    0.4941058844E+01    0.8726889517E+00
  3      7    0.24933E-01    0.4980587315E+01    0.9685413164E+00
  3      7    0.24933E-01    0.5020115786E+01    0.9340445040E+00
  3      7    0.24933E-01    0.5059644256E+01    0.8681330020E+00
  3      7    0.24933E-01    0.5099172727E+01    0.8666616253E+00
  3      7    0.24933E-01    0.5138701198E+01    0.8599692575E+00
  3      7    0.24933E-01    0.5178229669E+01    0.9002112541E+00
  3      7    0.24933E-01    0.5217758139E+01    0.8365619518E+00
  3      7    0.24933E-01    0.5257286610E+01    0.8763731810E+00
  3      7    0.24933E-01    0.5296815081E+01    0.8291157884E+00
  3      7    0.24933E-01    0.5336343552E+01    0.8784879535E+00
  3      7    0.24933E-01    0.5375872022E+01    0.9672235459E+00
  3      7    0.24933E-01    0.5415400493E+01    0.7611453982E+00
  3      7    0.24933E-01    0.5454928964E+01    0.8938913264E+00
  3      7    0.24933E-01    0.5494457435E+01    0.9364669191E+00
  3      7    0.24933E-01    0.5533985905E+01    0.9686964661E+00
  3      7    0.24933E-01    0.5573514376E+01    0.8168065786E+00
  3      7    0.24933E-01    0.5613042847E+01    0.8734213320E+00
  3      7    0.24933E-01    0.5652571318E+01    0.1067436381E+01
  3      7    0.24933E-01    0.5692099788E+01    0.9180338088E+00
  3      7    0.24933E-01    0.5731628259E+01    0.9022818642E+00
  3      7    0.24933E-01    0.5771156730E+01    0.8027388836E+00
  3      7    0.24933E-01    0.5810685201E+01    0.9131401695E+00
  3      7    0.24933E-01    0.5850213671E+01    0.8885341727E+00
  3      7    0.24933E-01    0.5889742142E+01    0.7590851248E+00
  3      7    0.24933E-01    0.5929270613E+01    0.8584785693E+00
  3      7    0.24933E-01    0.5968799084E+01    0.6948532089E+00
  3      7    0.24933E-01    0.6008327554E+01    0.7664649933E+00
  3      7    0.24933E-01    0.6047856025E+01    0.7970618702E+00
  3      7    0.24933E-01    0.6087384496E+01    0.6856968667E+00
  3      7    0.24933E-01    0.6126912967E+01    0.7383965256E+00
  3      7    0.24933E-01    0.6166441437E+01    0.7642166614E+00
  3      7    0.24933E-01    0.6205969908E+01    0.7159430028E+00
  3      7    0.24933E-01    0.6245498379E+01    0.8062503107E+00
  3      7    0.24933E-01    0.6285026850E+01    0.8268693405E+00
  3      7    0.24933E-01    0.6324555320E+01    0.8259426430E+00
  3      7    0.24933E-01    0.6364083791E+01    0.7954111216E+00
  3      7    0.24933E-01    0.6403612262E+01    0.7148011479E+00
  3      7    0.24933E-01    0.6443140733E+01    0.9402384330E+00
  3      7    0.24933E-01    0.6482669203E+01    0.8888016720E+00
  3      7    0.24933E-01    0.6522197674E+01    0.9164228699E+00
  3      7    0.24933E-01    0.6561726145E+01    0.8534423373E+00
  3      7    0.24933E-01    0.6601254616E+01    0.8401596676E+00
  3      7    0.24933E-01    0.6640783086E+01    0.8432519811E+00
  3      7    0.24933E-01    0.6680311557E+01    0.9712387111E+00
  3      7    0.24933E-01    0.6719840028E+01    0.9494836487E+00
  3      7    0.24933E-01    0.6759368499E+01    0.8881561477E+00
  3      7    0.24933E-01    0.6798896969E+01    0.9344514132E+00
  3      7    0.24933E-01    0.6838425440E+01    0.9093513734E+00
  3      7    0.24933E-01    0.6877953911E+01    0.9784741938E+00
  3      7    0.24933E-01    0.6917482382E+01    0.8833631378E+00
  3      7    0.24933E-01    0.6957010852E+01    0.8667218477E+00
  3      7    0.24933E-01    0.6996539323E+01    0.8810481005E+00
  3      7    0.24933E-01    0.7036067794E+01    0.8416531826E+00
  3      7    0.24933E-01    0.7075596265E+01    0.8255252473E+00
  3      7    0.24933E-01    0.7115124735E+01    0.8133600806E+00
  3      7    0.24933E-01    0.7154653206E+01    0.8088539305E+00
  3      7    0.24933E-01    0.7194181677E+01    0.8043974351E+00
  3      7    0.24933E-01    0.7233710148E+01    0.8260359567E+00
  3      7    0.24933E-01    0.7273238618E+01    0.7697259228E+00
  3      7    0.24933E-01    0.7312767089E+01    0.8060399936E+00
  3      7    0.24933E-01    0.7352295560E+01    0.8236590047E+00
  3      7    0.24933E-01    0.7391824031E+01    0.7609853508E+00
  3      7    0.24933E-01    0.7431352501E+01    0.7062235341E+00
  3      7    0.24933E-01    0.7470880972E+01    0.7889356967E+00
  3      7    0.24933E-01    0.7510409443E+01    0.8528577285E+00
  3      7    0.24933E-01    0.7549937914E+01    0.7699590318E+00
  3      7    0.24933E-01    0.7589466384E+01    0.7943064453E+00
  3      7    0.24933E-01    0.7628994855E+01    0.8113457185E+00
  3      7    0.24933E-01    0.7668523326E+01    0.8387369542E+00
  3      7    0.24933E-01    0.7708051797E+01    0.8379159986E+00
  3      7    0.24933E-01    0.7747580267E+01    0.8614176494E+00
  3      7    0.24933E-01    0.7787108738E+01    0.8293875915E+00
  3      7    0.24933E-01    0.7826637209E+01    0.7357927766E+00
  3      7    0.24933E-01    0.7866165680E+01    0.6910344599E+00
  3      7    0.24933E-01    0.7905694150E+01    0.8033003377E+00


% itn    run  time               r                   g
  3      8    0.28495E-01    0.3952847075E-01    0.0000000000E+00
  3      8    0.28495E-01    0.7905694150E-01    0.0000000000E+00
  3      8    0.28495E-01    0.1185854123E+00    0.0000000000E+00
  3      8    0.28495E-01    0.1581138830E+00    0.0000000000E+00
  3      8    0.28495E-01    0.1976423538E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2371708245E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2766992953E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3162277660E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3557562368E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3952847075E+00    0.1429602296E+00
  3      8    0.28495E-01    0.4348131783E+00    0.6467248481E-01
  3      8    0.28495E-01    0.4743416490E+00    0.1180975810E+00
  3      8    0.28495E-01    0.5138701198E+00    0.5432488724E-01
  3      8    0.28495E-01    0.5533985905E+00    0.3018049291E+00
  3      8    0.28495E-01    0.5929270613E+00    0.1404953980E+00
  3      8    0.28495E-01    0.6324555320E+00    0.3504831435E+00
  3      8    0.28495E-01    0.6719840028E+00    0.3292417409E+00
  3      8    0.28495E-01    0.7115124735E+00    0.3492314180E+00
  3      8    0.28495E-01    0.7510409443E+00    0.3670600489E+00
  3      8    0.28495E-01    0.7905694150E+00    0.3482364567E+00
  3      8    0.28495E-01    0.8300978858E+00    0.3312493125E+00
  3      8    0.28495E-01    0.8696263565E+00    0.2842581309E+00
  3      8    0.28495E-01    0.9091548273E+00    0.4527073937E+00
  3      8    0.28495E-01    0.9486832981E+00    0.4912356825E+00
  3      8    0.28495E-01    0.9882117688E+00    0.4989020257E+00
  3      8    0.28495E-01    0.1027740240E+01    0.4527073937E+00
  3      8    0.28495E-01    0.1067268710E+01    0.4868739894E+00
  3      8    0.28495E-01    0.1106797181E+01    0.5185557419E+00
  3      8    0.28495E-01    0.1146325652E+01    0.4765340986E+00
  3      8    0.28495E-01    0.1185854123E+01    0.7135896206E+00
  3      8    0.28495E-01    0.1225382593E+01    0.7347218357E+00
  3      8    0.28495E-01    0.1264911064E+01    0.4958223836E+00
  3      8    0.28495E-01    0.1304439535E+01    0.5223546850E+00
  3      8    0.28495E-01    0.1343968006E+01    0.8716306535E+00
  3      8    0.28495E-01    0.1383496476E+01    0.7085854858E+00
  3      8    0.28495E-01    0.1423024947E+01    0.9564240712E+00
  3      8    0.28495E-01    0.1462553418E+01    0.6697588838E+00
  3      8    0.28495E-01    0.1502081889E+01    0.6156820554E+00
  3      8    0.28495E-01    0.1541610359E+01    0.6173282641E+00
  3      8    0.28495E-01    0.1581138830E+01    0.8079967406E+00
  3      8    0.28495E-01    0.1620667301E+01    0.6371437393E+00
  3      8    0.28495E-01    0.1660195772E+01    0.8345088100E+00
  3      8    0.28495E-01    0.1699724242E+01    0.6550942285E+00
  3      8    0.28495E-01    0.1739252713E+01    0.8585829880E+00
  3      8    0.28495E-01    0.1778781184E+01    0.6409115911E+00
  3      8    0.28495E-01    0.1818309655E+01    0.7014477199E+00
  3      8    0.28495E-01    0.1857838125E+01    0.6717593584E+00
  3      8    0.28495E-01    0.1897366596E+01    0.7005051250E+00
  3      8    0.28495E-01    0.1936895067E+01    0.7980717971E+00
  3      8    0.28495E-01    0.1976423538E+01    0.7682307287E+00
  3      8    0.28495E-01    0.2015952008E+01    0.6723377134E+00
  3      8    0.28495E-01    0.2055480479E+01    0.8834387003E+00
  3      8    0.28495E-01    0.2095008950E+01    0.6725938420E+00
  3      8    0.28495E-01    0.2134537421E+01    0.7742565705E+00
  3      8    0.28495E-01    0.2174065891E+01    0.9220279027E+00
  3      8    0.28495E-01    0.2213594362E+01    0.9788267972E+00
  3      8    0.28495E-01    0.2253122833E+01    0.1021596331E+01
  3      8    0.28495E-01    0.2292651304E+01    0.8739220991E+00
  3      8    0.28495E-01    0.2332179774E+01    0.1009885724E+01
  3      8    0.28495E-01    0.2371708245E+01    0.8217209835E+00
  3      8    0.28495E-01    0.2411236716E+01    0.9540527718E+00
  3      8    0.28495E-01    0.2450765187E+01    0.9385397186E+00
  3      8    0.28495E-01    0.2490293657E+01    0.1032172858E+01
  3      8    0.28495E-01    0.2529822128E+01    0.9624487897E+00
  3      8    0.28495E-01    0.2569350599E+01    0.9791113398E+00
  3      8    0.28495E-01    0.2608879070E+01    0.8190202466E+00
  3      8    0.28495E-01    0.2648407540E+01    0.9496643822E+00
  3      8    0.28495E-01    0.2687936011E+01    0.1036196923E+01
  3      8    0.28495E-01    0.2727464482E+01    0.9120236544E+00
  3      8    0.28495E-01    0.2766992953E+01    0.8500476961E+00
  3      8    0.28495E-01    0.2806521423E+01    0.8379902819E+00
  3      8    0.28495E-01    0.2846049894E+01    0.1139682949E+01
  3      8    0.28495E-01    0.2885578365E+01    0.8148733086E+00
  3      8    0.28495E-01    0.2925106836E+01    0.7853087441E+00
  3      8    0.28495E-01    0.2964635306E+01    0.9206063106E+00
  3      8    0.28495E-01    0.3004163777E+01    0.8094767967E+00
  3      8    0.28495E-01    0.3043692248E+01    0.8787849407E+00
  3      8    0.28495E-01    0.3083220719E+01    0.7360146013E+00
  3      8    0.28495E-01    0.3122749189E+01    0.8390945959E+00
  3      8    0.28495E-01    0.3162277660E+01    0.7943733512E+00
  3      8    0.28495E-01    0.3201806131E+01    0.6579722368E+00
  3      8    0.28495E-01    0.3241334602E+01    0.7582154508E+00
  3      8    0.28495E-01    0.3280863072E+01    0.9383389615E+00
  3      8    0.28495E-01    0.3320391543E+01    0.8620416239E+00
  3      8    0.28495E-01    0.3359920014E+01    0.8116588183E+00
  3      8    0.28495E-01    0.3399448485E+01    0.8180502026E+00
  3      8    0.28495E-01    0.3438976955E+01    0.8242938093E+00
  3      8    0.28495E-01    0.3478505426E+01    0.5277274761E+00
  3      8    0.28495E-01    0.3518033897E+01    0.7519546539E+00
  3      8    0.28495E-01    0.3557562368E+01    0.6752674531E+00
  3      8    0.28495E-01    0.3597090838E+01    0.9004124957E+00
  3      8    0.28495E-01    0.3636619309E+01    0.6827718069E+00
  3      8    0.28495E-01    0.3676147780E+01    0.7488024998E+00
  3      8    0.28495E-01    0.3715676251E+01    0.8134207715E+00
  3      8    0.28495E-01    0.3755204721E+01    0.8479281342E+00
  3      8    0.28495E-01    0.3794733192E+01    0.7537222575E+00
  3      8    0.28495E-01    0.3834261663E+01    0.6122105168E+00
  3      8    0.28495E-01    0.3873790134E+01    0.8148733086E+00
  3      8    0.28495E-01    0.3913318604E+01    0.7514483134E+00
  3      8    0.28495E-01    0.3952847075E+01    0.8940402297E+00
  3      8    0.28495E-01    0.3992375546E+01    0.9527125748E+00
  3      8    0.28495E-01    0.4031904017E+01    0.9366359869E+00
  3      8    0.28495E-01    0.4071432487E+01    0.8678731986E+00
  3      8    0.28495E-01    0.4110960958E+01    0.7282684159E+00
  3      8    0.28495E-01    0.4150489429E+01    0.9682306458E+00
  3      8    0.28495E-01    0.4190017900E+01    0.9204335161E+00
  3      8    0.28495E-01    0.4229546370E+01    0.9054147874E+00
  3      8    0.28495E-01    0.4269074841E+01    0.9980618819E+00
  3      8    0.28495E-01    0.4308603312E+01    0.1038932175E+01
  3      8    0.28495E-01    0.4348131783E+01    0.9860339123E+00
  3      8    0.28495E-01    0.4387660253E+01    0.1124598910E+01
  3      8    0.28495E-01    0.4427188724E+01    0.1065790949E+01
  3      8    0.28495E-01    0.4466717195E+01    0.1074425548E+01
  3      8    0.28495E-01    0.4506245666E+01    0.1154703000E+01
  3      8    0.28495E-01    0.4545774136E+01    0.1103103606E+01
  3      8    0.28495E-01    0.4585302607E+01    0.1075914975E+01
  3      8    0.28495E-01    0.4624831078E+01    0.9675891934E+00
  3      8    0.28495E-01    0.4664359549E+01    0.9477959051E+00
  3      8    0.28495E-01    0.4703888020E+01    0.1048676621E+01
  3      8    0.28495E-01    0.4743416490E+01    0.1056948643E+01
  3      8    0.28495E-01    0.4782944961E+01    0.9354700500E+00
  3      8    0.28495E-01    0.4822473432E+01    0.1151329915E+01
  3      8    0.28495E-01    0.4862001903E+01    0.1031064186E+01
  3      8    0.28495E-01    0.4901530373E+01    0.9952231367E+00
  3      8    0.28495E-01    0.4941058844E+01    0.9545035409E+00
  3      8    0.28495E-01    0.4980587315E+01    0.1087579914E+01
  3      8    0.28495E-01    0.5020115786E+01    0.1089718588E+01
  3      8    0.28495E-01    0.5059644256E+01    0.9906302968E+00
  3      8    0.28495E-01    0.5099172727E+01    0.9882056337E+00
  3      8    0.28495E-01    0.5138701198E+01    0.9648435572E+00
  3      8    0.28495E-01    0.5178229669E+01    0.1014688986E+01
  3      8    0.28495E-01    0.5217758139E+01    0.9604970558E+00
  3      8    0.28495E-01    0.5257286610E+01    0.1035247851E+01
  3      8    0.28495E-01    0.5296815081E+01    0.8952415875E+00
  3      8    0.28495E-01    0.5336343552E+01    0.9996587058E+00
  3      8    0.28495E-01    0.5375872022E+01    0.1082488528E+01
  3      8    0.28495E-01    0.5415400493E+01    0.8705911417E+00
  3      8    0.28495E-01    0.5454928964E+01    0.1017356979E+01
  3      8    0.28495E-01    0.5494457435E+01    0.1039429250E+01
  3      8    0.28495E-01    0.5533985905E+01    0.1104995466E+01
  3      8    0.28495E-01    0.5573514376E+01    0.9811345294E+00
  3      8    0.28495E-01    0.5613042847E+01    0.9885977714E+00
  3      8    0.28495E-01    0.5652571318E+01    0.1181804565E+01
  3      8    0.28495E-01    0.5692099788E+01    0.1036337135E+01
  3      8    0.28495E-01    0.5731628259E+01    0.9962695584E+00
  3      8    0.28495E-01    0.5771156730E+01    0.9194160470E+00
  3      8    0.28495E-01    0.5810685201E+01    0.1024385672E+01
  3      8    0.28495E-01    0.5850213671E+01    0.1031252097E+01
  3      8    0.28495E-01    0.5889742142E+01    0.9008419854E+00
  3      8    0.28495E-01    0.5929270613E+01    0.9902027942E+00
  3      8    0.28495E-01    0.5968799084E+01    0.8166781222E+00
  3      8    0.28495E-01    0.6008327554E+01    0.9009325359E+00
  3      8    0.28495E-01    0.6047856025E+01    0.8994776412E+00
  3      8    0.28495E-01    0.6087384496E+01    0.8095646877E+00
  3      8    0.28495E-01    0.6126912967E+01    0.8834387003E+00
  3      8    0.28495E-01    0.6166441437E+01    0.8733904701E+00
  3      8    0.28495E-01    0.6205969908E+01    0.8070630213E+00
  3      8    0.28495E-01    0.6245498379E+01    0.9183492843E+00
  3      8    0.28495E-01    0.6285026850E+01    0.9296924709E+00
  3      8    0.28495E-01    0.6324555320E+01    0.8940616239E+00
  3      8    0.28495E-01    0.6364083791E+01    0.9392620691E+00
  3      8    0.28495E-01    0.6403612262E+01    0.8325331017E+00
  3      8    0.28495E-01    0.6443140733E+01    0.1099034257E+01
  3      8    0.28495E-01    0.6482669203E+01    0.1021706595E+01
  3      8    0.28495E-01    0.6522197674E+01    0.1019623644E+01
  3      8    0.28495E-01    0.6561726145E+01    0.9765349821E+00
  3      8    0.28495E-01    0.6601254616E+01    0.9951405771E+00
  3      8    0.28495E-01    0.6640783086E+01    0.9324420945E+00
  3      8    0.28495E-01    0.6680311557E+01    0.1092139795E+01
  3      8    0.28495E-01    0.6719840028E+01    0.1045633892E+01
  3      8    0.28495E-01    0.6759368499E+01    0.1027552853E+01
  3      8    0.28495E-01    0.6798896969E+01    0.1045318530E+01
  3      8    0.28495E-01    0.6838425440E+01    0.1015639196E+01
  3      8    0.28495E-01    0.6877953911E+01    0.1099804994E+01
  3      8    0.28495E-01    0.6917482382E+01    0.1003998632E+01
  3      8    0.28495E-01    0.6957010852E+01    0.9828006666E+00
  3      8    0.28495E-01    0.6996539323E+01    0.1011858735E+01
  3      8    0.28495E-01    0.7036067794E+01    0.9525983749E+00
  3      8    0.28495E-01    0.7075596265E+01    0.9548702169E+00
  3      8    0.28495E-01    0.7115124735E+01    0.9987305175E+00
  3      8    0.28495E-01    0.7154653206E+01    0.9292414923E+00
  3      8    0.28495E-01    0.7194181677E+01    0.9577941552E+00
  3      8    0.28495E-01    0.7233710148E+01    0.9488250854E+00
  3      8    0.28495E-01    0.7273238618E+01    0.8548398469E+00
  3      8    0.28495E-01    0.7312767089E+01    0.8943731436E+00
  3      8    0.28495E-01    0.7352295560E+01    0.9261587919E+00
  3      8    0.28495E-01    0.7391824031E+01    0.8957052454E+00
  3      8    0.28495E-01    0.7431352501E+01    0.8221166269E+00
  3      8    0.28495E-01    0.7470880972E+01    0.8934066337E+00
  3      8    0.28495E-01    0.7510409443E+01    0.9496104960E+00
  3      8    0.28495E-01    0.7549937914E+01    0.8982855371E+00
  3      8    0.28495E-01    0.7589466384E+01    0.8865027291E+00
  3      8    0.28495E-01    0.7628994855E+01    0.9700872722E+00
  3      8    0.28495E-01    0.7668523326E+01    0.9264709452E+00
  3      8    0.28495E-01    0.7708051797E+01    0.9496381317E+00
  3      8    0.28495E-01    0.7747580267E+01    0.1021196729E+01
  3      8    0.28495E-01    0.7787108738E+01    0.9330610404E+00
  3      8    0.28495E-01    0.7826637209E+01    0.8320647286E+00
  3      8    0.28495E-01    0.7866165680E+01    0.7868214147E+00
  3      8    0.28495E-01    0.7905694150E+01    0.9224338623E+00


% itn    run  time               r                   g
  3      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  3      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  3      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2371708245E+00    0.1234656528E+00
  3      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3557562368E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3952847075E+00    0.2144403444E+00
  3      9    0.32056E-01    0.4348131783E+00    0.6467248481E-01
  3      9    0.32056E-01    0.4743416490E+00    0.1180975810E+00
  3      9    0.32056E-01    0.5138701198E+00    0.5432488724E-01
  3      9    0.32056E-01    0.5533985905E+00    0.3018049291E+00
  3      9    0.32056E-01    0.5929270613E+00    0.2341589967E+00
  3      9    0.32056E-01    0.6324555320E+00    0.3504831435E+00
  3      9    0.32056E-01    0.6719840028E+00    0.3292417409E+00
  3      9    0.32056E-01    0.7115124735E+00    0.3880349089E+00
  3      9    0.32056E-01    0.7510409443E+00    0.4037660538E+00
  3      9    0.32056E-01    0.7905694150E+00    0.3830601023E+00
  3      9    0.32056E-01    0.8300978858E+00    0.4637490374E+00
  3      9    0.32056E-01    0.8696263565E+00    0.3474266045E+00
  3      9    0.32056E-01    0.9091548273E+00    0.5734293653E+00
  3      9    0.32056E-01    0.9486832981E+00    0.5779243324E+00
  3      9    0.32056E-01    0.9882117688E+00    0.5266188049E+00
  3      9    0.32056E-01    0.1027740240E+01    0.5858566271E+00
  3      9    0.32056E-01    0.1067268710E+01    0.5893737767E+00
  3      9    0.32056E-01    0.1106797181E+01    0.5679420030E+00
  3      9    0.32056E-01    0.1146325652E+01    0.5956676233E+00
  3      9    0.32056E-01    0.1185854123E+01    0.7366086406E+00
  3      9    0.32056E-01    0.1225382593E+01    0.7569861337E+00
  3      9    0.32056E-01    0.1264911064E+01    0.6682823431E+00
  3      9    0.32056E-01    0.1304439535E+01    0.6059314346E+00
  3      9    0.32056E-01    0.1343968006E+01    0.9729830551E+00
  3      9    0.32056E-01    0.1383496476E+01    0.8070001366E+00
  3      9    0.32056E-01    0.1423024947E+01    0.1052066478E+01
  3      9    0.32056E-01    0.1462553418E+01    0.7255721241E+00
  3      9    0.32056E-01    0.1502081889E+01    0.7062235341E+00
