% run    par  time              vx                  vy
 61     90    0.21727E+00    0.5223451743E+03   -0.6355119130E+03
 61     91    0.21727E+00    0.1820548239E+04    0.1136643306E+03
 61     92    0.21727E+00    0.1616272633E+04    0.1229990315E+04
 61     93    0.21727E+00   -0.1241604933E+04   -0.2552289714E+04
 61     94    0.21727E+00    0.3918435356E+04    0.1642345423E+04
 61     95    0.21727E+00   -0.2337532899E+04   -0.1513124269E+03
 61     96    0.21727E+00   -0.1047734995E+04    0.9098594924E+03
 61     97    0.21727E+00    0.1944280634E+04    0.1163847114E+04
 61     98    0.21727E+00    0.2241752622E+04    0.2472244318E+04
 61     99    0.21727E+00    0.5563859351E+04    0.3055274653E+04
 61    100    0.21727E+00    0.1158062863E+04    0.4119589496E+04
 61    101    0.21727E+00    0.7914042731E+02   -0.1139522936E+04
 61    102    0.21727E+00   -0.2345576517E+04   -0.8712561918E+03
 61    103    0.21727E+00    0.2631358113E+04    0.3171819699E+04
 61    104    0.21727E+00   -0.1819123631E+04    0.2961799043E+04
 61    105    0.21727E+00   -0.1680626879E+04   -0.4604216186E+03
 61    106    0.21727E+00   -0.1985300307E+04    0.3322144242E+04
 61    107    0.21727E+00   -0.2711186636E+04    0.3757898619E+04
 61    108    0.21727E+00   -0.1782387954E+04   -0.4696777255E+04
 61    109    0.21727E+00   -0.5807238047E+02    0.9690077546E+03
 61    110    0.21727E+00    0.1113857120E+04   -0.1442018918E+04
 61    111    0.21727E+00   -0.4683133667E+03   -0.4333080929E+03
 61    112    0.21727E+00    0.5450446466E+04    0.3814451002E+04
 61    113    0.21727E+00   -0.2657661390E+03   -0.2316814692E+04
 61    114    0.21727E+00    0.1358273578E+04    0.1737161999E+04
 61    115    0.21727E+00   -0.5126727744E+04   -0.8450020435E+03
 61    116    0.21727E+00   -0.1445337274E+04    0.2331436075E+04
 61    117    0.21727E+00   -0.4217173938E+04   -0.1582842829E+04
 61    118    0.21727E+00   -0.2984594603E+03    0.5908596044E+04
 61    119    0.21727E+00    0.3630844615E+04   -0.6609592299E+03
 61    120    0.21727E+00   -0.1848700313E+03   -0.6780334051E+02
 61    121    0.21727E+00   -0.1138825229E+04   -0.1119863975E+04
 61    122    0.21727E+00    0.1413677714E+04   -0.2235206663E+04
 61    123    0.21727E+00   -0.1534847439E+04   -0.7946970959E+03
 61    124    0.21727E+00    0.1822514382E+04   -0.1001062376E+04
 61    125    0.21727E+00    0.3142576245E+04    0.7187895307E+03
 61    126    0.21727E+00   -0.3490642881E+04    0.1543749110E+04
 61    127    0.21727E+00    0.2846096099E+02   -0.1306692099E+04
 61    128    0.21727E+00    0.1048765847E+04    0.5047600541E+03
 61    129    0.21727E+00   -0.3074425526E+02   -0.3291812533E+04
 61    130    0.21727E+00   -0.3171359402E+04    0.1585489626E+04
 61    131    0.21727E+00   -0.7436164486E+03   -0.1315067113E+04
 61    132    0.21727E+00   -0.2838589537E+04   -0.1471564243E+04
 61    133    0.21727E+00    0.5925362604E+03    0.3063386999E+04
 61    134    0.21727E+00    0.1269639320E+04   -0.6781109622E+03
 61    135    0.21727E+00   -0.3598383637E+04    0.1594935553E+03
 61    136    0.21727E+00    0.3545576491E+03   -0.3817718386E+03
 61    137    0.21727E+00    0.3238174930E+03   -0.9215217753E+03
 61    138    0.21727E+00    0.1060210437E+04    0.1549761538E+04
 61    139    0.21727E+00   -0.1089944588E+04   -0.4998123828E+03
 61    140    0.21727E+00   -0.7072866782E+04    0.1218930313E+04
 61    141    0.21727E+00   -0.1434487131E+04    0.1402965666E+04
 61    142    0.21727E+00    0.4687891528E+03    0.1316727013E+04
 61    143    0.21727E+00    0.3555242280E+04    0.1063634800E+04
 61    144    0.21727E+00    0.1055916047E+04   -0.3107403567E+03
 61    145    0.21727E+00   -0.6049617080E+03    0.7227725567E+04
 61    146    0.21727E+00   -0.2430716595E+04    0.1862824640E+04
 61    147    0.21727E+00    0.5373691530E+04    0.6629632190E+03
 61    148    0.21727E+00    0.2859414367E+04    0.4146841439E+04
 61    149    0.21727E+00   -0.3159716388E+04   -0.3409206046E+04
 61    150    0.21727E+00    0.3083622077E+03    0.5469535279E+03
 61    151    0.21727E+00    0.1245783959E+04   -0.9024527925E+03
 61    152    0.21727E+00    0.2181447210E+04    0.5795486927E+02
 61    153    0.21727E+00    0.3724190399E+04    0.1196055717E+04
 61    154    0.21727E+00    0.1248264054E+04    0.4547632440E+04
 61    155    0.21727E+00    0.1154255464E+04    0.9321153190E+03
 61    156    0.21727E+00    0.1709625593E+04   -0.1455965648E+04
 61    157    0.21727E+00    0.1739474652E+04   -0.8269835220E+03
 61    158    0.21727E+00   -0.9547338887E+03    0.2303435222E+03
 61    159    0.21727E+00    0.2587356080E+04    0.1140997488E+04
 61    160    0.21727E+00    0.3944648635E+03    0.6698803769E+04
 61    161    0.21727E+00   -0.5212718257E+04    0.5144182782E+03
 61    162    0.21727E+00   -0.6609024883E+03   -0.3855705873E+03
 61    163    0.21727E+00    0.1401659966E+04   -0.5929574388E+03
 61    164    0.21727E+00   -0.8669205084E+03    0.3396659123E+03
 61    165    0.21727E+00    0.2799006395E+04    0.1517995564E+04
 61    166    0.21727E+00   -0.6443498845E+03   -0.9966995442E+03
 61    167    0.21727E+00    0.3721016440E+04   -0.8152936850E+03
 61    168    0.21727E+00   -0.2493439147E+04    0.7044354359E+03
 61    169    0.21727E+00   -0.3025812427E+04    0.1162619044E+04
 61    170    0.21727E+00    0.5054352324E+03   -0.8993797964E+03
 61    171    0.21727E+00    0.4258015170E+04   -0.8976518616E+02
 61    172    0.21727E+00    0.2200541179E+04    0.2582280200E+04
 61    173    0.21727E+00   -0.1700079308E+04    0.9353552538E+03
 61    174    0.21727E+00    0.8756426466E+02   -0.4156018211E+03
 61    175    0.21727E+00    0.6439261412E+03   -0.5502247587E+04
 61    176    0.21727E+00    0.1239081895E+04   -0.6182201152E+03
 61    177    0.21727E+00   -0.1223629878E+04    0.2984309156E+04
 61    178    0.21727E+00   -0.3021000155E+04   -0.1972983039E+04
 61    179    0.21727E+00   -0.9698899059E+03    0.1133232407E+04
 61    180    0.21727E+00    0.1214414526E+04    0.1071983031E+04
 61    181    0.21727E+00    0.4666098209E+03    0.1846212093E+04
 61    182    0.21727E+00    0.2075879744E+04    0.2550252134E+04
 61    183    0.21727E+00    0.1917796974E+04   -0.1444691404E+03
 61    184    0.21727E+00    0.2075260510E+04    0.3517123707E+03
 61    185    0.21727E+00    0.4130391307E+04    0.2403988139E+04
 61    186    0.21727E+00   -0.3030347311E+04   -0.4539076716E+04
 61    187    0.21727E+00    0.3270322576E+04    0.6337033652E+03
 61    188    0.21727E+00    0.2618332517E+04   -0.2486496350E+04
 61    189    0.21727E+00    0.2759095483E+03    0.2103119803E+04
 61    190    0.21727E+00    0.6624587100E+03   -0.4345931408E+04
 61    191    0.21727E+00   -0.1981736730E+04   -0.2064236554E+04
 61    192    0.21727E+00   -0.3182737325E+04    0.8353800819E+03
 61    193    0.21727E+00    0.3089189208E+04    0.1828985998E+04
 61    194    0.21727E+00   -0.1535680863E+04    0.2282837621E+04
 61    195    0.21727E+00   -0.2266157001E+04   -0.1803353097E+04
 61    196    0.21727E+00   -0.2547630560E+04   -0.1522738579E+04
 61    197    0.21727E+00    0.1812953812E+04    0.3231207098E+04
 61    198    0.21727E+00    0.5005278678E+03    0.3654740376E+04
 61    199    0.21727E+00    0.2193035693E+04    0.1756456592E+04
 61    200    0.21727E+00    0.4847618053E+04   -0.2331797008E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.2932578705E+04   -0.5782451370E+03
 62      2    0.22083E+00   -0.4669949259E+04    0.2211660721E+04
 62      3    0.22083E+00    0.1253120916E+03   -0.4322588813E+04
 62      4    0.22083E+00    0.7376393447E+03    0.2896904557E+03
 62      5    0.22083E+00    0.3234952126E+04   -0.7361851550E+03
 62      6    0.22083E+00    0.2245662754E+04   -0.4576005476E+03
 62      7    0.22083E+00   -0.4399888069E+04   -0.2982495919E+04
 62      8    0.22083E+00   -0.1029609846E+04    0.3179597170E+03
 62      9    0.22083E+00    0.3854746673E+04   -0.3767526133E+03
 62     10    0.22083E+00    0.2577374625E+03   -0.4795883324E+03
 62     11    0.22083E+00   -0.1610320921E+04   -0.2118998927E+04
 62     12    0.22083E+00    0.1602318080E+04    0.1013568946E+04
 62     13    0.22083E+00    0.4306842258E+03    0.1591893282E+04
 62     14    0.22083E+00    0.2166285896E+04    0.1189369865E+04
 62     15    0.22083E+00   -0.2595507543E+04   -0.3054063855E+04
 62     16    0.22083E+00   -0.2598139456E+04    0.3367714052E+04
 62     17    0.22083E+00    0.2525836454E+04   -0.8950768803E+03
 62     18    0.22083E+00    0.1545472595E+04    0.3842071969E+04
 62     19    0.22083E+00   -0.1595588230E+04    0.9287753250E+03
 62     20    0.22083E+00   -0.3801146799E+04   -0.1449014154E+04
 62     21    0.22083E+00   -0.1496164690E+04   -0.2375550035E+03
 62     22    0.22083E+00   -0.3179283459E+04    0.1395623928E+04
 62     23    0.22083E+00    0.1725022290E+04    0.1621626488E+04
 62     24    0.22083E+00   -0.4012077236E+04   -0.8362948753E+03
 62     25    0.22083E+00    0.2222034854E+04   -0.3444262011E+04
 62     26    0.22083E+00   -0.6931283949E+01    0.2053387948E+04
 62     27    0.22083E+00   -0.7123433585E+03    0.1341322699E+03
 62     28    0.22083E+00    0.4932218887E+03   -0.9973699614E+03
 62     29    0.22083E+00    0.2754732422E+03    0.8791048432E+03
 62     30    0.22083E+00    0.7781040316E+03   -0.5439020651E+04
 62     31    0.22083E+00   -0.1327777456E+04    0.1975774919E+04
 62     32    0.22083E+00   -0.1800605275E+04    0.1715815667E+04
 62     33    0.22083E+00    0.2001501234E+04    0.1126702501E+03
 62     34    0.22083E+00   -0.3772203123E+04    0.4192741607E+04
 62     35    0.22083E+00   -0.2732180682E+03    0.4121594261E+04
 62     36    0.22083E+00    0.2828581061E+04    0.3098795410E+04
 62     37    0.22083E+00    0.4635434925E+03    0.5268973256E+03
 62     38    0.22083E+00   -0.2312774870E+04    0.3891572108E+04
 62     39    0.22083E+00   -0.2295121447E+04    0.3410058201E+04
 62     40    0.22083E+00    0.1739068187E+04   -0.1620642429E+03
 62     41    0.22083E+00    0.2600280946E+04    0.1151651459E+04
 62     42    0.22083E+00    0.2432136820E+03   -0.1728161919E+04
 62     43    0.22083E+00   -0.1407892971E+04   -0.1683515181E+04
 62     44    0.22083E+00    0.3486601932E+04   -0.2487337869E+04
 62     45    0.22083E+00    0.3542078494E+03   -0.1207512023E+04
 62     46    0.22083E+00   -0.1218072335E+04    0.1156667460E+04
 62     47    0.22083E+00    0.1037281650E+04   -0.2571409522E+02
 62     48    0.22083E+00   -0.1278107374E+04   -0.2915529257E+04
 62     49    0.22083E+00    0.1933712717E+04   -0.2188629633E+02
 62     50    0.22083E+00   -0.3677661839E+04    0.9389209928E+03
 62     51    0.22083E+00    0.1583179705E+04   -0.6996455092E+03
 62     52    0.22083E+00   -0.1425328780E+04   -0.2062768069E+04
 62     53    0.22083E+00    0.3181684704E+03    0.7536258914E+02
 62     54    0.22083E+00   -0.3220730225E+03   -0.2653957087E+03
 62     55    0.22083E+00    0.2257031637E+04    0.2780691487E+04
 62     56    0.22083E+00    0.2539398831E+04    0.5392810087E+04
 62     57    0.22083E+00   -0.2441225337E+04   -0.9597895493E+03
 62     58    0.22083E+00    0.6414543012E+03    0.3054651803E+04
 62     59    0.22083E+00    0.1957878866E+04   -0.8122449725E+03
 62     60    0.22083E+00    0.1072389921E+04   -0.1585033521E+04
 62     61    0.22083E+00    0.1081671572E+04   -0.7115387274E+03
 62     62    0.22083E+00   -0.2504820375E+04    0.1617937615E+04
 62     63    0.22083E+00    0.9150524297E+03   -0.2411154031E+04
 62     64    0.22083E+00    0.1643705583E+04   -0.7783373571E+03
 62     65    0.22083E+00   -0.7152153022E+03   -0.3153306752E+04
 62     66    0.22083E+00   -0.5223730323E+03   -0.2145022743E+04
 62     67    0.22083E+00   -0.4743018739E+02   -0.1729421766E+04
 62     68    0.22083E+00    0.1554887027E+04    0.1636338490E+03
 62     69    0.22083E+00    0.3614384705E+03    0.3604813427E+02
 62     70    0.22083E+00   -0.3765239907E+04   -0.3383573889E+03
 62     71    0.22083E+00   -0.1509604976E+04    0.2584231574E+03
 62     72    0.22083E+00    0.2387210211E+03   -0.1792436120E+04
 62     73    0.22083E+00   -0.2639275990E+04   -0.1734818133E+03
 62     74    0.22083E+00   -0.2513491147E+04    0.1386819747E+04
 62     75    0.22083E+00   -0.3057706913E+04    0.2330160066E+04
 62     76    0.22083E+00   -0.8723504737E+03    0.1934603382E+04
 62     77    0.22083E+00   -0.3667344110E+04   -0.3176498252E+03
 62     78    0.22083E+00   -0.1407369911E+04    0.2805337730E+04
 62     79    0.22083E+00    0.5672925897E+04   -0.1698260321E+04
 62     80    0.22083E+00    0.1982146731E+03   -0.2830330274E+04
 62     81    0.22083E+00   -0.1430262615E+04   -0.2470439190E+04
 62     82    0.22083E+00   -0.3298316594E+04    0.1863470508E+03
 62     83    0.22083E+00   -0.1201799924E+04   -0.3695119001E+04
 62     84    0.22083E+00    0.1332846403E+04   -0.2265421684E+04
 62     85    0.22083E+00    0.1796473703E+04    0.2472887612E+04
 62     86    0.22083E+00   -0.6857586729E+03   -0.1011760539E+04
 62     87    0.22083E+00   -0.1282672485E+04   -0.1900593772E+04
 62     88    0.22083E+00   -0.7306415427E+03    0.7161954658E+03
 62     89    0.22083E+00    0.2678790520E+04    0.1809247431E+04
 62     90    0.22083E+00   -0.1000851198E+04    0.2591923331E+04
 62     91    0.22083E+00    0.2923808851E+03   -0.6921730060E+03
 62     92    0.22083E+00    0.3060789789E+02   -0.1490602734E+04
 62     93    0.22083E+00    0.1659658543E+04    0.4302931211E+04
 62     94    0.22083E+00   -0.2195040803E+04    0.1715254394E+04
 62     95    0.22083E+00    0.2035256534E+04   -0.3208808165E+04
 62     96    0.22083E+00    0.3420682736E+04   -0.3528389494E+03
 62     97    0.22083E+00    0.2039510392E+04   -0.3630456754E+04
 62     98    0.22083E+00    0.2823785295E+04   -0.1912968715E+04
 62     99    0.22083E+00   -0.8381568293E+03   -0.1204010711E+04
 62    100    0.22083E+00    0.1794863227E+04    0.1128746953E+03
 62    101    0.22083E+00   -0.2740730571E+04   -0.9910448714E+03
 62    102    0.22083E+00   -0.2837155509E+03    0.3864538907E+04
 62    103    0.22083E+00    0.1078427336E+04   -0.4683083453E+03
 62    104    0.22083E+00   -0.1570331962E+04    0.5815387895E+03
 62    105    0.22083E+00    0.2627152878E+04    0.1113000817E+04
 62    106    0.22083E+00    0.3445956520E+04   -0.3336264118E+04
 62    107    0.22083E+00    0.1621289194E+04    0.1837153047E+03
 62    108    0.22083E+00   -0.1172798188E+04   -0.8561546239E+03
 62    109    0.22083E+00   -0.4217571541E+04    0.1860339993E+04
 62    110    0.22083E+00    0.3382642997E+03   -0.3859014596E+04
 62    111    0.22083E+00    0.2894576518E+04    0.3669312809E+04
 62    112    0.22083E+00    0.1613570721E+04    0.1834884234E+03
 62    113    0.22083E+00   -0.1323419271E+03    0.3213235808E+04
 62    114    0.22083E+00    0.4455955874E+03    0.1981497215E+04
 62    115    0.22083E+00   -0.1046808873E+04    0.1147984854E+04
 62    116    0.22083E+00   -0.4088495322E+04    0.3146971777E+04
 62    117    0.22083E+00    0.2802373488E+04    0.2503219270E+04
 62    118    0.22083E+00    0.2226532401E+04    0.1485543018E+04
 62    119    0.22083E+00   -0.7413793590E+04    0.3101588647E+04
 62    120    0.22083E+00   -0.5107652327E+04   -0.4147353212E+04
 62    121    0.22083E+00    0.9649841216E+03    0.1197380418E+04
 62    122    0.22083E+00    0.3421072756E+03   -0.1540650199E+04
 62    123    0.22083E+00    0.2415902983E+04    0.5782041689E+03
 62    124    0.22083E+00    0.1401815980E+04   -0.1439311094E+04
 62    125    0.22083E+00   -0.2564113912E+04   -0.1659386983E+03
 62    126    0.22083E+00   -0.4508350066E+03   -0.1269366332E+03
 62    127    0.22083E+00   -0.1142595211E+04    0.3029536029E+04
 62    128    0.22083E+00    0.1661438775E+04    0.8523594269E+03
 62    129    0.22083E+00   -0.4447419781E+04    0.3025654243E+04
 62    130    0.22083E+00   -0.8334357469E+03    0.2448989277E+04
 62    131    0.22083E+00    0.1205181880E+04   -0.3387457353E+04
 62    132    0.22083E+00    0.1141215403E+04   -0.1066816910E+04
 62    133    0.22083E+00   -0.1895026904E+04   -0.3662461347E+04
 62    134    0.22083E+00   -0.2007467777E+04    0.1382637871E+04
 62    135    0.22083E+00    0.1185548694E+04    0.5554568416E+03
 62    136    0.22083E+00    0.1104305586E+04   -0.4875145979E+04
 62    137    0.22083E+00    0.2564803991E+04    0.1521314818E+04
 62    138    0.22083E+00    0.7801824893E+03    0.1217431129E+04
 62    139    0.22083E+00   -0.2670943708E+04   -0.4278804693E+04
 62    140    0.22083E+00    0.4750562406E+04   -0.9071564133E+03
 62    141    0.22083E+00    0.1238150196E+04   -0.2104153535E+04
 62    142    0.22083E+00    0.1586515080E+04    0.3436233155E+04
 62    143    0.22083E+00   -0.7138294822E+03   -0.4876326300E+04
 62    144    0.22083E+00    0.3513853136E+03    0.3043872422E+04
 62    145    0.22083E+00   -0.2850970932E+04   -0.3512076699E+03
 62    146    0.22083E+00   -0.1039835420E+04    0.3247442563E+02
 62    147    0.22083E+00    0.1111735151E+04    0.1822741142E+04
 62    148    0.22083E+00   -0.5324056362E+04    0.1560682883E+04
 62    149    0.22083E+00    0.2054731769E+04    0.3057408078E+03
 62    150    0.22083E+00   -0.6530175495E+03    0.4428610167E+04
 62    151    0.22083E+00   -0.2219056701E+04   -0.3661911435E+04
 62    152    0.22083E+00   -0.3688228804E+03   -0.1755991088E+04
 62    153    0.22083E+00   -0.1143386541E+04    0.2958248518E+04
 62    154    0.22083E+00   -0.2223526105E+04    0.8180085076E+03
 62    155    0.22083E+00    0.1479704863E+04    0.8797676700E+03
 62    156    0.22083E+00   -0.1249808941E+04   -0.4346501086E+04
 62    157    0.22083E+00    0.1536602767E+04    0.1414475564E+04
 62    158    0.22083E+00   -0.7515963722E+04   -0.3771896033E+04
 62    159    0.22083E+00   -0.3126709650E+04    0.3484030348E+04
 62    160    0.22083E+00    0.2300438420E+04    0.1832553495E+04
 62    161    0.22083E+00   -0.7905960078E+04    0.3657126194E+04
 62    162    0.22083E+00   -0.4123940448E+04    0.3366835290E+03
 62    163    0.22083E+00   -0.7566800877E+03    0.1165540557E+04
 62    164    0.22083E+00   -0.1655883484E+04    0.3920789676E+04
 62    165    0.22083E+00    0.7811836128E+02    0.4124955832E+04
 62    166    0.22083E+00   -0.1176366176E+04    0.4924783565E+03
 62    167    0.22083E+00    0.1470219587E+04    0.2587444614E+04
 62    168    0.22083E+00    0.1967538543E+04    0.1128821995E+04
 62    169    0.22083E+00    0.1491444550E+04   -0.4187667061E+02
 62    170    0.22083E+00    0.2283421093E+04    0.2568944067E+04
 62    171    0.22083E+00   -0.7840843569E+03   -0.1215177415E+04
 62    172    0.22083E+00   -0.1243127332E+04   -0.2867190436E+04
 62    173    0.22083E+00   -0.1924600640E+04    0.1244358879E+03
 62    174    0.22083E+00   -0.2245156302E+04    0.3066911741E+04
 62    175    0.22083E+00    0.8960982105E+03    0.5857091217E+03
 62    176    0.22083E+00   -0.1746440864E+04    0.3671031774E+04
 62    177    0.22083E+00   -0.1810049395E+04   -0.4235119204E+04
 62    178    0.22083E+00    0.2752556134E+04    0.2923487227E+04
 62    179    0.22083E+00    0.2458016453E+04    0.2600459902E+04
 62    180    0.22083E+00   -0.1184039406E+04    0.1442179955E+03
 62    181    0.22083E+00   -0.1064822727E+04   -0.2298054087E+04
 62    182    0.22083E+00    0.4491460177E+03   -0.3233597871E+03
 62    183    0.22083E+00    0.2890503888E+04    0.4229460833E+03
 62    184    0.22083E+00    0.6372940209E+03   -0.4009032848E+03
 62    185    0.22083E+00    0.6994263848E+03    0.2730491278E+04
 62    186    0.22083E+00    0.1970698055E+04   -0.1569165156E+04
 62    187    0.22083E+00    0.1614482549E+04    0.4925252121E+02
 62    188    0.22083E+00    0.7268844102E+04    0.2735900767E+04
 62    189    0.22083E+00    0.1003612780E+04   -0.5737929901E+03
 62    190    0.22083E+00    0.6085898324E+03   -0.2177316788E+04
 62    191    0.22083E+00   -0.1192191940E+04   -0.1733500590E+04
 62    192    0.22083E+00   -0.3531217696E+03    0.4139620737E+03
 62    193    0.22083E+00    0.3786524989E+02   -0.6748844730E+03
 62    194    0.22083E+00    0.2413127547E+03   -0.1950478820E+04
 62    195    0.22083E+00   -0.2560668975E+04    0.2306786136E+03
 62    196    0.22083E+00   -0.2393055048E+04    0.4442022955E+04
 62    197    0.22083E+00    0.4308834151E+03    0.2805248265E+04
 62    198    0.22083E+00    0.3062424903E+04    0.8654448089E+03
 62    199    0.22083E+00   -0.5360556514E+04    0.2681933761E+04
 62    200    0.22083E+00   -0.3043894197E+04    0.2469005707E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1154705122E+04   -0.1023901666E+03
 63      2    0.22440E+00   -0.1718703090E+04   -0.6249097818E+03
 63      3    0.22440E+00   -0.3148335709E+04    0.6668884804E+03
 63      4    0.22440E+00    0.8784856412E+02   -0.2731911743E+03
 63      5    0.22440E+00    0.7600840023E+03   -0.8723322335E+03
 63      6    0.22440E+00    0.2258140738E+04   -0.1029953231E+04
 63      7    0.22440E+00    0.1865075778E+04    0.4274695696E+04
 63      8    0.22440E+00    0.3120255085E+04   -0.7690148118E+03
 63      9    0.22440E+00    0.2577383990E+04    0.1243592774E+04
 63     10    0.22440E+00   -0.9002787556E+03    0.7959077431E+03
 63     11    0.22440E+00   -0.1615413422E+04    0.2520994845E+04
 63     12    0.22440E+00    0.3314189084E+04   -0.6682259513E+03
 63     13    0.22440E+00    0.4929726312E+04   -0.3897529356E+04
 63     14    0.22440E+00   -0.3367674960E+04    0.1067800622E+04
 63     15    0.22440E+00   -0.1257334834E+04   -0.3600418649E+03
 63     16    0.22440E+00    0.3778266270E+04    0.2914168511E+04
 63     17    0.22440E+00    0.4789491712E+04    0.7115726423E+03
 63     18    0.22440E+00    0.2801133917E+04    0.4237393401E+04
 63     19    0.22440E+00   -0.3046379407E+04    0.4116822666E+04
 63     20    0.22440E+00   -0.3683942640E+03   -0.1748622895E+04
 63     21    0.22440E+00   -0.3037167805E+03    0.1843849546E+04
 63     22    0.22440E+00    0.1835732504E+04    0.8398084026E+03
 63     23    0.22440E+00   -0.5507427329E+04    0.2070481616E+04
 63     24    0.22440E+00    0.2264323459E+04   -0.3231111791E+04
 63     25    0.22440E+00    0.3059270502E+04   -0.2440744784E+04
 63     26    0.22440E+00    0.5045879824E+04    0.1642980523E+04
 63     27    0.22440E+00   -0.1263301656E+04   -0.5849399685E+03
 63     28    0.22440E+00    0.4953768909E+04    0.2770157617E+04
 63     29    0.22440E+00   -0.2298818479E+03    0.2549967444E+04
 63     30    0.22440E+00    0.1754159584E+04   -0.2415392649E+04
 63     31    0.22440E+00   -0.2081299537E+02   -0.7125710542E+02
 63     32    0.22440E+00    0.1178418666E+04   -0.1787387572E+04
 63     33    0.22440E+00    0.2874247611E+04   -0.2362380335E+04
 63     34    0.22440E+00   -0.1752036833E+04   -0.1797928053E+04
 63     35    0.22440E+00   -0.2162670689E+04    0.1784172506E+04
 63     36    0.22440E+00    0.6042110480E+03   -0.3269915582E+04
 63     37    0.22440E+00    0.8162668320E+03    0.4371685404E+04
 63     38    0.22440E+00   -0.3572451009E+04   -0.2602543252E+04
 63     39    0.22440E+00    0.3370214365E+04   -0.1306109959E+04
 63     40    0.22440E+00   -0.5561028640E+04   -0.1173045937E+04
 63     41    0.22440E+00    0.3700619257E+04    0.2931850461E+04
 63     42    0.22440E+00   -0.3700042756E+04    0.4063288686E+04
 63     43    0.22440E+00    0.2397550278E+04   -0.2768048077E+03
 63     44    0.22440E+00    0.1798981104E+04   -0.6780277052E+03
 63     45    0.22440E+00    0.3438803059E+03    0.4903677722E+03
 63     46    0.22440E+00    0.3113112424E+03    0.3749930982E+04
 63     47    0.22440E+00    0.7507176996E+03   -0.3770473843E+03
 63     48    0.22440E+00   -0.5888424665E+03    0.2533705999E+04
 63     49    0.22440E+00    0.7712334523E+03    0.2689314931E+04
 63     50    0.22440E+00   -0.1324274387E+04   -0.2549068075E+04
 63     51    0.22440E+00    0.1267438142E+03    0.5832639438E+03
 63     52    0.22440E+00    0.4238346494E+04    0.1608501721E+02
 63     53    0.22440E+00    0.1057722142E+04   -0.3393860134E+04
 63     54    0.22440E+00    0.2356844076E+04   -0.8621913461E+03
 63     55    0.22440E+00    0.1135712086E+04    0.7501799132E+02
 63     56    0.22440E+00   -0.8961249234E+02    0.2043128004E+04
 63     57    0.22440E+00    0.1502646187E+04   -0.2325344032E+04
 63     58    0.22440E+00    0.5106998320E+04    0.6806768491E+03
 63     59    0.22440E+00   -0.2314494209E+04    0.4309337956E+04
 63     60    0.22440E+00   -0.2313682302E+04   -0.3520281841E+04
 63     61    0.22440E+00    0.4475866702E+04    0.3680251880E+04
 63     62    0.22440E+00   -0.1735911999E+04   -0.8708578940E+02
 63     63    0.22440E+00    0.7605951653E+03   -0.2468209874E+03
 63     64    0.22440E+00    0.6388370385E+03    0.1203027457E+04
 63     65    0.22440E+00    0.2552360546E+04   -0.3803392825E+04
 63     66    0.22440E+00    0.7103316261E+03   -0.3608604458E+03
 63     67    0.22440E+00    0.5672025082E+04   -0.5274006876E+03
 63     68    0.22440E+00    0.4289820507E+04    0.2545180058E+04
 63     69    0.22440E+00   -0.3465890422E+04   -0.2334403978E+04
 63     70    0.22440E+00    0.5885904633E+03   -0.2150673321E+04
 63     71    0.22440E+00   -0.1864412965E+03   -0.1138070094E+04
 63     72    0.22440E+00    0.5355473953E+02    0.3053774455E+04
 63     73    0.22440E+00   -0.1770582312E+03    0.3596504206E+04
 63     74    0.22440E+00    0.3371820551E+04    0.2390640612E+04
 63     75    0.22440E+00    0.1004642962E+04   -0.2832568278E+03
 63     76    0.22440E+00    0.3350943502E+03    0.1665457603E+04
 63     77    0.22440E+00    0.1394773644E+04    0.9815665801E+03
 63     78    0.22440E+00   -0.5906057414E+03    0.1190811881E+03
 63     79    0.22440E+00   -0.1884310676E+04   -0.7000587964E+03
 63     80    0.22440E+00   -0.2249075324E+03   -0.6514679927E+02
 63     81    0.22440E+00    0.2698935782E+04    0.3445582068E+04
 63     82    0.22440E+00   -0.9449083079E+02    0.1844022647E+04
 63     83    0.22440E+00    0.4532030624E+04    0.1853538077E+03
 63     84    0.22440E+00    0.2640645882E+03    0.4813067935E+04
 63     85    0.22440E+00    0.2679290839E+04    0.3981734091E+04
 63     86    0.22440E+00    0.8042657918E+03   -0.3911733435E+04
 63     87    0.22440E+00    0.2362861336E+04   -0.2625173755E+04
 63     88    0.22440E+00   -0.2885515457E+03    0.1650985839E+04
 63     89    0.22440E+00    0.3689870010E+04   -0.4498526440E+04
 63     90    0.22440E+00    0.8916907564E+03    0.2397622454E+04
 63     91    0.22440E+00   -0.3966294750E+04   -0.3752054133E+04
 63     92    0.22440E+00    0.2857280763E+04   -0.1648035310E+04
 63     93    0.22440E+00   -0.5678910917E+03    0.2544495038E+04
 63     94    0.22440E+00   -0.3544606745E+03    0.3100841923E+04
 63     95    0.22440E+00   -0.2489587108E+04    0.2212290414E+04
 63     96    0.22440E+00   -0.3363557323E+04    0.3264918114E+04
 63     97    0.22440E+00    0.7304039992E+02    0.2199047482E+04
 63     98    0.22440E+00    0.3627907579E+04    0.2397228045E+04
 63     99    0.22440E+00    0.5701099330E+03   -0.2425928019E+04
 63    100    0.22440E+00   -0.1002806853E+04    0.4963348604E+04
