% run    par  time               x                   y
  9    149    0.32056E-01    0.1057110393E+02   -0.2269801898E+01
  9    150    0.32056E-01    0.1110363680E+02   -0.9420409849E+00
  9    151    0.32056E-01    0.1445366945E+02    0.5471974693E+00
  9    152    0.32056E-01    0.1376098446E+02    0.1195688681E+01
  9    153    0.32056E-01    0.1285893340E+02    0.2471376356E+01
  9    154    0.32056E-01    0.1197485263E+02    0.3236611568E+01
  9    155    0.32056E-01    0.1157065058E+02    0.3975530920E+01
  9    156    0.32056E-01    0.1016165817E+02    0.5483700912E+01
  9    157    0.32056E-01    0.9858788918E+01    0.6717923872E+01
  9    158    0.32056E-01    0.9428992582E+01    0.7458480208E+01
  9    159    0.32056E-01    0.9118988774E+01    0.8862305093E+01
  9    160    0.32056E-01    0.8099354929E+01    0.9390980840E+01
  9    161    0.32056E-01    0.7724438450E+01    0.1117207271E+02
  9    162    0.32056E-01    0.7355723777E+01    0.1223361835E+02
  9    163    0.32056E-01    0.5386023052E+01    0.1257373144E+02
  9    164    0.32056E-01    0.4791455644E+01    0.1192684537E+02
  9    165    0.32056E-01    0.3536031624E+01    0.1166598918E+02
  9    166    0.32056E-01    0.1755215428E+01    0.1210224882E+02
  9    167    0.32056E-01    0.7448652076E+00    0.1252515718E+02
  9    168    0.32056E-01   -0.7115048429E+00    0.1225834039E+02
  9    169    0.32056E-01   -0.1658257412E+01    0.1278127376E+02
  9    170    0.32056E-01   -0.2520527573E+01    0.1226695650E+02
  9    171    0.32056E-01   -0.4695016249E+01    0.1193896956E+02
  9    172    0.32056E-01   -0.5678681940E+01    0.1178167841E+02
  9    173    0.32056E-01   -0.6981263235E+01    0.1207881052E+02
  9    174    0.32056E-01   -0.7294888236E+01    0.1102001016E+02
  9    175    0.32056E-01   -0.8354353668E+01    0.1023487593E+02
  9    176    0.32056E-01   -0.9004841981E+01    0.8435337860E+01
  9    177    0.32056E-01   -0.9962382344E+01    0.7716182630E+01
  9    178    0.32056E-01   -0.1016842176E+02    0.6724134868E+01
  9    179    0.32056E-01   -0.1033033455E+02    0.5457899804E+01
  9    180    0.32056E-01   -0.1150612599E+02    0.4036200425E+01
  9    181    0.32056E-01   -0.1184805582E+02    0.3361269010E+01
  9    182    0.32056E-01   -0.1287489360E+02    0.2628409146E+01
  9    183    0.32056E-01   -0.1325698314E+02    0.9926417182E+00
  9    184    0.32056E-01   -0.1442008264E+02   -0.6110899926E-01
  9    185    0.32056E-01   -0.1288622977E+02   -0.1078734992E+01
  9    186    0.32056E-01   -0.1277858722E+02   -0.2581652753E+01
  9    187    0.32056E-01   -0.1143582522E+02   -0.3518153731E+01
  9    188    0.32056E-01   -0.1150083134E+02   -0.4529106672E+01
  9    189    0.32056E-01   -0.1095161068E+02   -0.5370154614E+01
  9    190    0.32056E-01   -0.9800503064E+01   -0.6351987768E+01
  9    191    0.32056E-01   -0.9101711692E+01   -0.7984714438E+01
  9    192    0.32056E-01   -0.8878559281E+01   -0.8901291485E+01
  9    193    0.32056E-01   -0.8548777958E+01   -0.1005744275E+02
  9    194    0.32056E-01   -0.7396097862E+01   -0.1130350473E+02
  9    195    0.32056E-01   -0.7267366747E+01   -0.1226057424E+02
  9    196    0.32056E-01   -0.5929685534E+01   -0.1203378618E+02
  9    197    0.32056E-01   -0.4682227988E+01   -0.1270505271E+02
  9    198    0.32056E-01   -0.3366123895E+01   -0.1289468739E+02
  9    199    0.32056E-01   -0.1959505133E+01   -0.1209524553E+02
  9    200    0.32056E-01   -0.1041513968E+01   -0.1226491971E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.1184627521E+01   -0.8870978771E-01
 10      2    0.35618E-01    0.2802350261E+00    0.1650954391E+01
 10      3    0.35618E-01   -0.5274817197E+00    0.7583735773E+00
 10      4    0.35618E-01   -0.9651876907E+00   -0.2354148362E+00
 10      5    0.35618E-01   -0.4556515880E+00   -0.1066010984E+01
 10      6    0.35618E-01    0.4991622284E+00   -0.1051292645E+01
 10      7    0.35618E-01    0.4130998221E+01   -0.2843588422E+00
 10      8    0.35618E-01    0.3275689807E+01    0.1373718698E+01
 10      9    0.35618E-01    0.2452942594E+01    0.2076877401E+01
 10     10    0.35618E-01    0.2136578545E+01    0.3801246330E+01
 10     11    0.35618E-01    0.1253322746E+01    0.3055219404E+01
 10     12    0.35618E-01   -0.1810181296E-01    0.3550013934E+01
 10     13    0.35618E-01   -0.1919734787E+01    0.3278517450E+01
 10     14    0.35618E-01   -0.2693836141E+01    0.1935598103E+01
 10     15    0.35618E-01   -0.2831172622E+01    0.2154636775E+00
 10     16    0.35618E-01   -0.3764694261E+01    0.4001306153E-01
 10     17    0.35618E-01   -0.2775090375E+01   -0.7272192046E+00
 10     18    0.35618E-01   -0.2320097767E+01   -0.2391112048E+01
 10     19    0.35618E-01   -0.1591150650E+01   -0.3422299233E+01
 10     20    0.35618E-01   -0.6284414091E+00   -0.3226180661E+01
 10     21    0.35618E-01    0.6502098425E+00   -0.3271133423E+01
 10     22    0.35618E-01    0.2623197011E+01   -0.3412226833E+01
 10     23    0.35618E-01    0.2784582097E+01   -0.2339917559E+01
 10     24    0.35618E-01    0.3317077373E+01   -0.8814142979E+00
 10     25    0.35618E-01    0.6826050406E+01    0.5740614902E+00
 10     26    0.35618E-01    0.5717741612E+01    0.9496930625E+00
 10     27    0.35618E-01    0.4825229207E+01    0.2487575019E+01
 10     28    0.35618E-01    0.5013027461E+01    0.3310330348E+01
 10     29    0.35618E-01    0.3588479372E+01    0.4995232873E+01
 10     30    0.35618E-01    0.4069123930E+01    0.5668534355E+01
 10     31    0.35618E-01    0.2058345598E+01    0.5145639005E+01
 10     32    0.35618E-01    0.3239964497E+00    0.5376079808E+01
 10     33    0.35618E-01   -0.5149359812E+00    0.5082402839E+01
 10     34    0.35618E-01   -0.2057996155E+01    0.5712535830E+01
 10     35    0.35618E-01   -0.3243469221E+01    0.6241284253E+01
 10     36    0.35618E-01   -0.4092381444E+01    0.4275861692E+01
 10     37    0.35618E-01   -0.4925216175E+01    0.3138069549E+01
 10     38    0.35618E-01   -0.4882811722E+01    0.2337482654E+01
 10     39    0.35618E-01   -0.5086273473E+01    0.1143294318E+01
 10     40    0.35618E-01   -0.6099424636E+01   -0.7534791931E+00
 10     41    0.35618E-01   -0.5257051883E+01   -0.9472736771E+00
 10     42    0.35618E-01   -0.5174131368E+01   -0.2199817436E+01
 10     43    0.35618E-01   -0.4590709620E+01   -0.3353782835E+01
 10     44    0.35618E-01   -0.3381574810E+01   -0.4284486660E+01
 10     45    0.35618E-01   -0.3147291635E+01   -0.4982624301E+01
 10     46    0.35618E-01   -0.1359994514E+01   -0.5435201336E+01
 10     47    0.35618E-01   -0.5232437040E+00   -0.5948532223E+01
 10     48    0.35618E-01    0.4030558077E+00   -0.5902708798E+01
 10     49    0.35618E-01    0.1850476812E+01   -0.4823716000E+01
 10     50    0.35618E-01    0.3461335933E+01   -0.5914677917E+01
 10     51    0.35618E-01    0.4248556713E+01   -0.4988630369E+01
 10     52    0.35618E-01    0.4528984887E+01   -0.2820269757E+01
 10     53    0.35618E-01    0.4869427946E+01   -0.2047137274E+01
 10     54    0.35618E-01    0.6017811546E+01   -0.1136587078E+01
 10     55    0.35618E-01    0.8695870910E+01    0.2480753974E+00
 10     56    0.35618E-01    0.8807623812E+01    0.1376938209E+01
 10     57    0.35618E-01    0.7931218206E+01    0.2210526244E+01
 10     58    0.35618E-01    0.6940783503E+01    0.3589870640E+01
 10     59    0.35618E-01    0.6423783656E+01    0.4210411434E+01
 10     60    0.35618E-01    0.6073265597E+01    0.5055320951E+01
 10     61    0.35618E-01    0.5522114812E+01    0.6275102566E+01
 10     62    0.35618E-01    0.4117270646E+01    0.7820635137E+01
 10     63    0.35618E-01    0.3016791905E+01    0.7571498883E+01
 10     64    0.35618E-01    0.2149614817E+01    0.7619486281E+01
 10     65    0.35618E-01    0.6010186027E+00    0.7926722017E+01
 10     66    0.35618E-01   -0.5777671906E+00    0.7958076368E+01
 10     67    0.35618E-01   -0.1894825914E+01    0.7904271234E+01
 10     68    0.35618E-01   -0.2839728175E+01    0.7536472420E+01
 10     69    0.35618E-01   -0.4543073014E+01    0.7294807257E+01
 10     70    0.35618E-01   -0.4471072507E+01    0.6356374607E+01
 10     71    0.35618E-01   -0.5704109425E+01    0.5778793382E+01
 10     72    0.35618E-01   -0.5982546249E+01    0.4120156942E+01
 10     73    0.35618E-01   -0.6844012748E+01    0.3427662434E+01
 10     74    0.35618E-01   -0.7350564650E+01    0.2271601808E+01
 10     75    0.35618E-01   -0.8373789242E+01    0.1114497838E+01
 10     76    0.35618E-01   -0.8485596677E+01    0.9868305457E-01
 10     77    0.35618E-01   -0.8030378961E+01   -0.1084683134E+01
 10     78    0.35618E-01   -0.7524047709E+01   -0.2495233071E+01
 10     79    0.35618E-01   -0.6723937865E+01   -0.2766234618E+01
 10     80    0.35618E-01   -0.6355715793E+01   -0.4271865492E+01
 10     81    0.35618E-01   -0.5683145654E+01   -0.5697427579E+01
 10     82    0.35618E-01   -0.5526474300E+01   -0.6607031435E+01
 10     83    0.35618E-01   -0.4713249746E+01   -0.7396139251E+01
 10     84    0.35618E-01   -0.2935705679E+01   -0.7894182533E+01
 10     85    0.35618E-01   -0.2327818784E+01   -0.7278693154E+01
 10     86    0.35618E-01   -0.3498535255E+00   -0.7653077073E+01
 10     87    0.35618E-01    0.1087711220E+01   -0.7467589710E+01
 10     88    0.35618E-01    0.1770479183E+01   -0.7700857765E+01
 10     89    0.35618E-01    0.2958947700E+01   -0.8135854227E+01
 10     90    0.35618E-01    0.4615567171E+01   -0.7560032772E+01
 10     91    0.35618E-01    0.5075809592E+01   -0.6805276216E+01
 10     92    0.35618E-01    0.5720300209E+01   -0.5354783567E+01
 10     93    0.35618E-01    0.6270533070E+01   -0.4279277423E+01
 10     94    0.35618E-01    0.6988350772E+01   -0.3570557262E+01
 10     95    0.35618E-01    0.7191162758E+01   -0.2608229507E+01
 10     96    0.35618E-01    0.8660034311E+01   -0.1345952771E+01
 10     97    0.35618E-01    0.1148167799E+02   -0.6212585420E-01
 10     98    0.35618E-01    0.1156611283E+02    0.8205249559E+00
 10     99    0.35618E-01    0.1046128381E+02    0.2161087689E+01
 10    100    0.35618E-01    0.9382631361E+01    0.3206206040E+01
 10    101    0.35618E-01    0.9262507866E+01    0.4397254328E+01
 10    102    0.35618E-01    0.8159615494E+01    0.5519384595E+01
 10    103    0.35618E-01    0.7804491870E+01    0.6272350929E+01
 10    104    0.35618E-01    0.7324275427E+01    0.7801912690E+01
 10    105    0.35618E-01    0.6156478973E+01    0.8995511464E+01
 10    106    0.35618E-01    0.5406877174E+01    0.9633330163E+01
 10    107    0.35618E-01    0.4493917467E+01    0.9855543532E+01
 10    108    0.35618E-01    0.2595113557E+01    0.9545126563E+01
 10    109    0.35618E-01    0.1514181521E+01    0.9473812214E+01
 10    110    0.35618E-01    0.4617822019E+00    0.1012638789E+02
 10    111    0.35618E-01   -0.7268323867E+00    0.9894377791E+01
 10    112    0.35618E-01   -0.1965694712E+01    0.9653194744E+01
 10    113    0.35618E-01   -0.2899202092E+01    0.1012159021E+02
 10    114    0.35618E-01   -0.4472465721E+01    0.9906100249E+01
 10    115    0.35618E-01   -0.5582348837E+01    0.9694226486E+01
 10    116    0.35618E-01   -0.5972894152E+01    0.8420457139E+01
 10    117    0.35618E-01   -0.7254527838E+01    0.8148287263E+01
 10    118    0.35618E-01   -0.7626464013E+01    0.6309407569E+01
 10    119    0.35618E-01   -0.8438172963E+01    0.6273534534E+01
 10    120    0.35618E-01   -0.9039617674E+01    0.4458374132E+01
 10    121    0.35618E-01   -0.9339809329E+01    0.3428059229E+01
 10    122    0.35618E-01   -0.9598763522E+01    0.2056749179E+01
 10    123    0.35618E-01   -0.1144210331E+02    0.1227504613E+01
 10    124    0.35618E-01   -0.1123550746E+02   -0.2150648113E+00
 10    125    0.35618E-01   -0.1059670397E+02   -0.1329793443E+01
 10    126    0.35618E-01   -0.9717639536E+01   -0.1555827999E+01
 10    127    0.35618E-01   -0.9662201052E+01   -0.3726403461E+01
 10    128    0.35618E-01   -0.8944814659E+01   -0.5153852278E+01
 10    129    0.35618E-01   -0.7485457857E+01   -0.5207912728E+01
 10    130    0.35618E-01   -0.7500170514E+01   -0.7241560946E+01
 10    131    0.35618E-01   -0.6878821930E+01   -0.7834619186E+01
 10    132    0.35618E-01   -0.6470919898E+01   -0.8826145403E+01
 10    133    0.35618E-01   -0.5251576754E+01   -0.1015800005E+02
 10    134    0.35618E-01   -0.4212709392E+01   -0.1023922439E+02
 10    135    0.35618E-01   -0.3707879159E+01   -0.9691909003E+01
 10    136    0.35618E-01   -0.2166528198E+01   -0.1044691972E+02
 10    137    0.35618E-01   -0.4354469935E+00   -0.9744249236E+01
 10    138    0.35618E-01    0.5869624698E+00   -0.1021553560E+02
 10    139    0.35618E-01    0.2387948019E+01   -0.9956903775E+01
 10    140    0.35618E-01    0.3312265981E+01   -0.9718827377E+01
 10    141    0.35618E-01    0.4487077569E+01   -0.9904625113E+01
 10    142    0.35618E-01    0.5450587276E+01   -0.1026228688E+02
 10    143    0.35618E-01    0.6560298690E+01   -0.9077046605E+01
 10    144    0.35618E-01    0.6584471510E+01   -0.8160136240E+01
 10    145    0.35618E-01    0.7519887219E+01   -0.6996889670E+01
 10    146    0.35618E-01    0.8711588379E+01   -0.6065658268E+01
 10    147    0.35618E-01    0.8597886715E+01   -0.4749821300E+01
 10    148    0.35618E-01    0.8800156701E+01   -0.3502072127E+01
 10    149    0.35618E-01    0.1043240417E+02   -0.2375741598E+01
 10    150    0.35618E-01    0.1111801577E+02   -0.8678436349E+00
 10    151    0.35618E-01    0.1454603878E+02    0.7911533020E+00
 10    152    0.35618E-01    0.1378020599E+02    0.1245795279E+01
 10    153    0.35618E-01    0.1281525950E+02    0.2501576834E+01
 10    154    0.35618E-01    0.1203068518E+02    0.3120549641E+01
 10    155    0.35618E-01    0.1138181999E+02    0.3931174128E+01
 10    156    0.35618E-01    0.1017670334E+02    0.5662993148E+01
 10    157    0.35618E-01    0.9944046167E+01    0.6750138528E+01
 10    158    0.35618E-01    0.9274465414E+01    0.7455106956E+01
 10    159    0.35618E-01    0.9032566835E+01    0.8738188876E+01
 10    160    0.35618E-01    0.8128051388E+01    0.9220251632E+01
 10    161    0.35618E-01    0.7723127351E+01    0.1112474177E+02
 10    162    0.35618E-01    0.7389503414E+01    0.1218166130E+02
 10    163    0.35618E-01    0.5353419058E+01    0.1253280355E+02
 10    164    0.35618E-01    0.4644592017E+01    0.1200684793E+02
 10    165    0.35618E-01    0.3586300486E+01    0.1164447017E+02
 10    166    0.35618E-01    0.1892803604E+01    0.1207124870E+02
 10    167    0.35618E-01    0.8119734612E+00    0.1259305572E+02
 10    168    0.35618E-01   -0.5992960498E+00    0.1221204636E+02
 10    169    0.35618E-01   -0.1658728473E+01    0.1292824850E+02
 10    170    0.35618E-01   -0.2546761529E+01    0.1229267786E+02
 10    171    0.35618E-01   -0.4670849676E+01    0.1185604936E+02
 10    172    0.35618E-01   -0.5647747081E+01    0.1180202662E+02
 10    173    0.35618E-01   -0.6848096716E+01    0.1214496689E+02
 10    174    0.35618E-01   -0.7342702132E+01    0.1107149704E+02
 10    175    0.35618E-01   -0.8378001077E+01    0.1030013245E+02
 10    176    0.35618E-01   -0.8913475276E+01    0.8431250212E+01
 10    177    0.35618E-01   -0.1003517076E+02    0.7702742069E+01
 10    178    0.35618E-01   -0.1025525216E+02    0.6745148701E+01
 10    179    0.35618E-01   -0.1021367162E+02    0.5433896663E+01
 10    180    0.35618E-01   -0.1150150626E+02    0.4129812372E+01
 10    181    0.35618E-01   -0.1192292283E+02    0.3432685169E+01
 10    182    0.35618E-01   -0.1280110171E+02    0.2580706796E+01
 10    183    0.35618E-01   -0.1330018283E+02    0.1010288843E+01
 10    184    0.35618E-01   -0.1452617737E+02    0.8379388217E-01
 10    185    0.35618E-01   -0.1289785793E+02   -0.1098832264E+01
 10    186    0.35618E-01   -0.1277147809E+02   -0.2642871503E+01
 10    187    0.35618E-01   -0.1128632409E+02   -0.3492198131E+01
 10    188    0.35618E-01   -0.1155831938E+02   -0.4475502566E+01
 10    189    0.35618E-01   -0.1095677884E+02   -0.5256896099E+01
 10    190    0.35618E-01   -0.9793752907E+01   -0.6159188361E+01
 10    191    0.35618E-01   -0.9240084789E+01   -0.7929118294E+01
 10    192    0.35618E-01   -0.8976623776E+01   -0.8892320365E+01
 10    193    0.35618E-01   -0.8528853010E+01   -0.9990714132E+01
 10    194    0.35618E-01   -0.7386789606E+01   -0.1134859096E+02
 10    195    0.35618E-01   -0.7298343389E+01   -0.1217594079E+02
 10    196    0.35618E-01   -0.5889731280E+01   -0.1195478860E+02
 10    197    0.35618E-01   -0.4529334687E+01   -0.1282153548E+02
 10    198    0.35618E-01   -0.3511948229E+01   -0.1281352303E+02
 10    199    0.35618E-01   -0.1968969150E+01   -0.1220212289E+02
 10    200    0.35618E-01   -0.1110240991E+01   -0.1249650311E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.1119353981E+01   -0.1261891841E+00
 11      2    0.39180E-01    0.2038848304E+00    0.1549301305E+01
 11      3    0.39180E-01   -0.5832241379E+00    0.7425717829E+00
 11      4    0.39180E-01   -0.9362570081E+00   -0.2070027369E+00
 11      5    0.39180E-01   -0.3514396191E+00   -0.1076474280E+01
 11      6    0.39180E-01    0.5787142676E+00   -0.1012798627E+01
 11      7    0.39180E-01    0.4089425725E+01   -0.3084388207E+00
 11      8    0.39180E-01    0.3236395656E+01    0.1426241707E+01
 11      9    0.39180E-01    0.2414471329E+01    0.1968034409E+01
 11     10    0.39180E-01    0.2203209511E+01    0.3864918910E+01
 11     11    0.39180E-01    0.1252728032E+01    0.3039628065E+01
 11     12    0.39180E-01   -0.5919771213E-01    0.3537341202E+01
 11     13    0.39180E-01   -0.1765184045E+01    0.3418403999E+01
 11     14    0.39180E-01   -0.2646084451E+01    0.1958740901E+01
 11     15    0.39180E-01   -0.2782597205E+01    0.2813359127E+00
 11     16    0.39180E-01   -0.3746597612E+01    0.3238653142E-01
 11     17    0.39180E-01   -0.2794178582E+01   -0.6709432412E+00
 11     18    0.39180E-01   -0.2155485262E+01   -0.2462057431E+01
 11     19    0.39180E-01   -0.1611598001E+01   -0.3470381980E+01
 11     20    0.39180E-01   -0.6070579646E+00   -0.3365182379E+01
 11     21    0.39180E-01    0.7692699174E+00   -0.3287089987E+01
 11     22    0.39180E-01    0.2697452367E+01   -0.3340911266E+01
 11     23    0.39180E-01    0.2786384503E+01   -0.2328897470E+01
 11     24    0.39180E-01    0.3292849210E+01   -0.8932900829E+00
 11     25    0.39180E-01    0.6768167737E+01    0.5965956052E+00
 11     26    0.39180E-01    0.5573879986E+01    0.1093320614E+01
 11     27    0.39180E-01    0.4731137510E+01    0.2367566522E+01
 11     28    0.39180E-01    0.5014926690E+01    0.3262495337E+01
 11     29    0.39180E-01    0.3611248562E+01    0.5006078364E+01
 11     30    0.39180E-01    0.4183723663E+01    0.5732215074E+01
 11     31    0.39180E-01    0.1963659556E+01    0.5148139439E+01
 11     32    0.39180E-01    0.2751419118E+00    0.5347911774E+01
 11     33    0.39180E-01   -0.5998780584E+00    0.5100453760E+01
 11     34    0.39180E-01   -0.1872808646E+01    0.5594535707E+01
 11     35    0.39180E-01   -0.3324528317E+01    0.6224367685E+01
 11     36    0.39180E-01   -0.4257568069E+01    0.4277944326E+01
 11     37    0.39180E-01   -0.4900059568E+01    0.3337156260E+01
 11     38    0.39180E-01   -0.4918324426E+01    0.2255858713E+01
 11     39    0.39180E-01   -0.5035160918E+01    0.1133177117E+01
 11     40    0.39180E-01   -0.5945947553E+01   -0.8854302992E+00
 11     41    0.39180E-01   -0.5348922138E+01   -0.8077438455E+00
 11     42    0.39180E-01   -0.5163329678E+01   -0.2154407865E+01
 11     43    0.39180E-01   -0.4590686569E+01   -0.3379850299E+01
 11     44    0.39180E-01   -0.3387536576E+01   -0.4157610056E+01
 11     45    0.39180E-01   -0.3093150709E+01   -0.5025627427E+01
 11     46    0.39180E-01   -0.1401673344E+01   -0.5409566214E+01
 11     47    0.39180E-01   -0.4441695685E+00   -0.5878239528E+01
 11     48    0.39180E-01    0.5277683137E+00   -0.6000274753E+01
 11     49    0.39180E-01    0.1796435291E+01   -0.4781485972E+01
 11     50    0.39180E-01    0.3540524286E+01   -0.5889437150E+01
 11     51    0.39180E-01    0.4235283164E+01   -0.5127698197E+01
 11     52    0.39180E-01    0.4452377584E+01   -0.2637627859E+01
 11     53    0.39180E-01    0.5019122351E+01   -0.2046744538E+01
 11     54    0.39180E-01    0.6190838724E+01   -0.1240756069E+01
 11     55    0.39180E-01    0.8650376629E+01    0.3252892702E+00
 11     56    0.39180E-01    0.8762407750E+01    0.1299511846E+01
 11     57    0.39180E-01    0.8022353816E+01    0.2221131360E+01
 11     58    0.39180E-01    0.6845367234E+01    0.3704664225E+01
 11     59    0.39180E-01    0.6532776004E+01    0.4357450066E+01
 11     60    0.39180E-01    0.5898566118E+01    0.5037615456E+01
 11     61    0.39180E-01    0.5517382329E+01    0.6243737411E+01
 11     62    0.39180E-01    0.4235941178E+01    0.7908802119E+01
 11     63    0.39180E-01    0.3076907218E+01    0.7488519111E+01
 11     64    0.39180E-01    0.2141593612E+01    0.7828965482E+01
 11     65    0.39180E-01    0.6643175868E+00    0.7874204281E+01
 11     66    0.39180E-01   -0.6290708024E+00    0.7982151414E+01
 11     67    0.39180E-01   -0.1923845823E+01    0.7907191043E+01
 11     68    0.39180E-01   -0.2968306370E+01    0.7492320514E+01
 11     69    0.39180E-01   -0.4411933733E+01    0.7366021025E+01
 11     70    0.39180E-01   -0.4466197274E+01    0.6359722655E+01
 11     71    0.39180E-01   -0.5637886458E+01    0.5713655461E+01
 11     72    0.39180E-01   -0.5921711585E+01    0.4061494571E+01
 11     73    0.39180E-01   -0.6945809610E+01    0.3482995041E+01
 11     74    0.39180E-01   -0.7478207950E+01    0.2242388227E+01
 11     75    0.39180E-01   -0.8443143045E+01    0.1026889619E+01
 11     76    0.39180E-01   -0.8453349894E+01    0.9634273360E-01
 11     77    0.39180E-01   -0.7859650076E+01   -0.1141069952E+01
 11     78    0.39180E-01   -0.7433182137E+01   -0.2606270254E+01
 11     79    0.39180E-01   -0.6657294665E+01   -0.2845656627E+01
 11     80    0.39180E-01   -0.6231338419E+01   -0.4210921127E+01
 11     81    0.39180E-01   -0.5831711821E+01   -0.5823174208E+01
 11     82    0.39180E-01   -0.5499066190E+01   -0.6474678848E+01
 11     83    0.39180E-01   -0.4657396161E+01   -0.7475733879E+01
 11     84    0.39180E-01   -0.2885415585E+01   -0.7957643369E+01
 11     85    0.39180E-01   -0.2333544170E+01   -0.7168123005E+01
 11     86    0.39180E-01   -0.3292122403E+00   -0.7717498118E+01
 11     87    0.39180E-01    0.1054289091E+01   -0.7483298303E+01
 11     88    0.39180E-01    0.1810822597E+01   -0.7767167306E+01
 11     89    0.39180E-01    0.2792691689E+01   -0.8214365559E+01
 11     90    0.39180E-01    0.4619546774E+01   -0.7845374997E+01
 11     91    0.39180E-01    0.5099582574E+01   -0.6832917669E+01
 11     92    0.39180E-01    0.5707313041E+01   -0.5225511920E+01
 11     93    0.39180E-01    0.6397272150E+01   -0.4545313133E+01
 11     94    0.39180E-01    0.7143074964E+01   -0.3564594405E+01
 11     95    0.39180E-01    0.7299373107E+01   -0.2731332203E+01
 11     96    0.39180E-01    0.8646860965E+01   -0.1247575867E+01
 11     97    0.39180E-01    0.1160502298E+02    0.3181800455E-01
 11     98    0.39180E-01    0.1167970273E+02    0.8664028573E+00
 11     99    0.39180E-01    0.1049650653E+02    0.2216885467E+01
 11    100    0.39180E-01    0.9309104158E+01    0.3380949777E+01
 11    101    0.39180E-01    0.9190975070E+01    0.4362217126E+01
 11    102    0.39180E-01    0.8197195064E+01    0.5426886982E+01
 11    103    0.39180E-01    0.7904087546E+01    0.6305692588E+01
 11    104    0.39180E-01    0.7380124785E+01    0.7855324091E+01
 11    105    0.39180E-01    0.6154469367E+01    0.9034739334E+01
 11    106    0.39180E-01    0.5430747867E+01    0.9693070649E+01
 11    107    0.39180E-01    0.4607025016E+01    0.9692619738E+01
 11    108    0.39180E-01    0.2621394502E+01    0.9607784995E+01
 11    109    0.39180E-01    0.1526630004E+01    0.9465247934E+01
 11    110    0.39180E-01    0.6386646248E+00    0.1013608392E+02
 11    111    0.39180E-01   -0.6519029442E+00    0.9939830406E+01
 11    112    0.39180E-01   -0.2063265406E+01    0.9673370527E+01
 11    113    0.39180E-01   -0.2902815588E+01    0.1018869329E+02
 11    114    0.39180E-01   -0.4280846584E+01    0.9823109425E+01
 11    115    0.39180E-01   -0.5585028203E+01    0.9588581229E+01
 11    116    0.39180E-01   -0.5993236941E+01    0.8433867796E+01
 11    117    0.39180E-01   -0.7211484058E+01    0.7999692091E+01
 11    118    0.39180E-01   -0.7579969415E+01    0.6424785270E+01
 11    119    0.39180E-01   -0.8409728887E+01    0.6372795125E+01
 11    120    0.39180E-01   -0.9020907383E+01    0.4543846057E+01
 11    121    0.39180E-01   -0.9520229851E+01    0.3493404316E+01
 11    122    0.39180E-01   -0.9520800933E+01    0.2184891097E+01
 11    123    0.39180E-01   -0.1147979304E+02    0.9318746151E+00
 11    124    0.39180E-01   -0.1120015779E+02   -0.5648691404E-01
 11    125    0.39180E-01   -0.1060805364E+02   -0.1281131708E+01
 11    126    0.39180E-01   -0.9746013983E+01   -0.1411033506E+01
 11    127    0.39180E-01   -0.9665706134E+01   -0.3626626917E+01
 11    128    0.39180E-01   -0.8800956331E+01   -0.5199291669E+01
 11    129    0.39180E-01   -0.7338386004E+01   -0.5188197573E+01
 11    130    0.39180E-01   -0.7553421592E+01   -0.7311756515E+01
 11    131    0.39180E-01   -0.6785912059E+01   -0.7599650776E+01
 11    132    0.39180E-01   -0.6279372992E+01   -0.8806715527E+01
 11    133    0.39180E-01   -0.5433957160E+01   -0.1015530915E+02
 11    134    0.39180E-01   -0.4210859133E+01   -0.1018233718E+02
 11    135    0.39180E-01   -0.3820468755E+01   -0.9631636888E+01
 11    136    0.39180E-01   -0.2246077423E+01   -0.1048453614E+02
 11    137    0.39180E-01   -0.4360289422E+00   -0.9696728888E+01
 11    138    0.39180E-01    0.4931877638E+00   -0.1027575866E+02
 11    139    0.39180E-01    0.2270518281E+01   -0.9728787796E+01
 11    140    0.39180E-01    0.3382730046E+01   -0.9632868266E+01
 11    141    0.39180E-01    0.4582344196E+01   -0.9866247983E+01
 11    142    0.39180E-01    0.5495621441E+01   -0.1018870938E+02
 11    143    0.39180E-01    0.6688090933E+01   -0.9065411995E+01
 11    144    0.39180E-01    0.6605124746E+01   -0.8335936419E+01
 11    145    0.39180E-01    0.7545451129E+01   -0.7068395923E+01
 11    146    0.39180E-01    0.8485815822E+01   -0.6119081796E+01
 11    147    0.39180E-01    0.8505887898E+01   -0.4725780445E+01
 11    148    0.39180E-01    0.8514877703E+01   -0.3471232330E+01
 11    149    0.39180E-01    0.1038705911E+02   -0.2442520897E+01
 11    150    0.39180E-01    0.1124184620E+02   -0.7799483847E+00
 11    151    0.39180E-01    0.1453186717E+02    0.8486762075E+00
 11    152    0.39180E-01    0.1391138711E+02    0.1285481660E+01
 11    153    0.39180E-01    0.1277379489E+02    0.2386951471E+01
 11    154    0.39180E-01    0.1204586235E+02    0.3068605239E+01
 11    155    0.39180E-01    0.1152877759E+02    0.3981513201E+01
 11    156    0.39180E-01    0.1016110028E+02    0.5842382751E+01
 11    157    0.39180E-01    0.9911542275E+01    0.6766671646E+01
 11    158    0.39180E-01    0.9215898687E+01    0.7583599080E+01
