% run    par  time              vx                  vy
 31    174    0.11042E+00   -0.8120353387E+03    0.5545870393E+03
 31    175    0.11042E+00    0.2322867019E+04    0.1497577848E+04
 31    176    0.11042E+00   -0.2832815909E+04   -0.2963381395E+04
 31    177    0.11042E+00   -0.1868409007E+04   -0.7762566568E+04
 31    178    0.11042E+00   -0.2708944643E+04    0.3205766264E+04
 31    179    0.11042E+00   -0.4888546974E+04    0.1650180067E+04
 31    180    0.11042E+00   -0.3401260545E+04   -0.1502915945E+04
 31    181    0.11042E+00   -0.3258686425E+04    0.9270831107E+03
 31    182    0.11042E+00    0.1933116051E+04    0.5262026998E+04
 31    183    0.11042E+00   -0.1650099430E+04   -0.6847568031E+03
 31    184    0.11042E+00    0.3896924650E+04   -0.3540232372E+04
 31    185    0.11042E+00    0.1248339192E+04   -0.7129556683E+04
 31    186    0.11042E+00   -0.1644140219E+04   -0.6340924255E+03
 31    187    0.11042E+00   -0.1779807745E+03   -0.9187028407E+03
 31    188    0.11042E+00    0.3221752773E+04    0.8108121330E+03
 31    189    0.11042E+00   -0.7804569079E+03    0.2811834689E+04
 31    190    0.11042E+00   -0.4502708052E+03    0.1412007419E+04
 31    191    0.11042E+00   -0.2673368160E+04    0.1141950202E+04
 31    192    0.11042E+00    0.1548006581E+04    0.9085446802E+01
 31    193    0.11042E+00   -0.1860751838E+04   -0.1062035144E+04
 31    194    0.11042E+00   -0.1699382593E+03    0.1117002226E+04
 31    195    0.11042E+00   -0.2997903124E+04    0.4625736737E+03
 31    196    0.11042E+00    0.1213914178E+04    0.3296417691E+04
 31    197    0.11042E+00    0.3092718000E+04    0.2339619928E+04
 31    198    0.11042E+00    0.1722130047E+04    0.4938763065E+03
 31    199    0.11042E+00   -0.2353312637E+04   -0.2653632147E+04
 31    200    0.11042E+00   -0.2204871047E+04   -0.4321630003E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.1535725332E+04   -0.1809107346E+04
 32      2    0.11398E+00    0.7219948958E+03   -0.9808530303E+03
 32      3    0.11398E+00    0.3264518863E+04    0.2501362160E+03
 32      4    0.11398E+00    0.3231191083E+04    0.2229306606E+04
 32      5    0.11398E+00    0.7149608945E+02    0.4285541716E+04
 32      6    0.11398E+00    0.4414787315E+04    0.2374169294E+04
 32      7    0.11398E+00    0.9090089082E+02   -0.3214468167E+03
 32      8    0.11398E+00    0.1615542492E+04   -0.1149762805E+04
 32      9    0.11398E+00   -0.4509579196E+04    0.4721081184E+03
 32     10    0.11398E+00   -0.3111009596E+04    0.3773677852E+02
 32     11    0.11398E+00   -0.6361495060E+03    0.7269168202E+03
 32     12    0.11398E+00   -0.2390665068E+04   -0.8690370522E+03
 32     13    0.11398E+00    0.7960740697E+02    0.2699857997E+04
 32     14    0.11398E+00    0.1736984262E+04   -0.1184638860E+04
 32     15    0.11398E+00   -0.8770240245E+03   -0.1210926759E+04
 32     16    0.11398E+00    0.6123478637E+03    0.6953729477E+03
 32     17    0.11398E+00   -0.8903876440E+03    0.1012822873E+04
 32     18    0.11398E+00   -0.1351819016E+03   -0.1953322660E+04
 32     19    0.11398E+00    0.1665449046E+03   -0.1191559982E+04
 32     20    0.11398E+00   -0.3150579267E+04    0.1274130920E+04
 32     21    0.11398E+00   -0.3537222552E+04    0.3770511868E+03
 32     22    0.11398E+00    0.1769506858E+03    0.1980937608E+04
 32     23    0.11398E+00   -0.3002941084E+04    0.1077277462E+04
 32     24    0.11398E+00    0.3321750155E+04    0.2187838997E+04
 32     25    0.11398E+00   -0.1499679368E+04   -0.4498698645E+03
 32     26    0.11398E+00   -0.3808790144E+03    0.4814153447E+04
 32     27    0.11398E+00    0.1605955087E+03   -0.4127150182E+04
 32     28    0.11398E+00    0.2340798890E+03   -0.1623063407E+03
 32     29    0.11398E+00    0.2087383838E+04    0.1905129610E+04
 32     30    0.11398E+00    0.5217600901E+04   -0.1834048098E+04
 32     31    0.11398E+00   -0.2633386814E+04   -0.1066040902E+04
 32     32    0.11398E+00   -0.1870342651E+04   -0.2724368703E+03
 32     33    0.11398E+00    0.1897782739E+03   -0.3629952417E+04
 32     34    0.11398E+00    0.2383375684E+04   -0.1119147697E+03
 32     35    0.11398E+00   -0.2142917187E+04   -0.9712586846E+03
 32     36    0.11398E+00    0.2108611114E+03    0.4002689548E+04
 32     37    0.11398E+00    0.3099701837E+04   -0.5482775943E+03
 32     38    0.11398E+00    0.2792159275E+04   -0.1313405716E+03
 32     39    0.11398E+00   -0.3589567938E+04   -0.1338090527E+04
 32     40    0.11398E+00    0.1235208481E+04    0.3020898890E+04
 32     41    0.11398E+00    0.1613063819E+04   -0.8027225806E+03
 32     42    0.11398E+00    0.2953216786E+04    0.3422637032E+04
 32     43    0.11398E+00   -0.2913603209E+04    0.2311630716E+04
 32     44    0.11398E+00    0.1423339537E+03    0.1595626244E+04
 32     45    0.11398E+00    0.2601115554E+04    0.1237603764E+04
 32     46    0.11398E+00   -0.1035899313E+04   -0.1526261129E+04
 32     47    0.11398E+00    0.3726198836E+04    0.8895701528E+03
 32     48    0.11398E+00   -0.1844209965E+04   -0.1476460799E+04
 32     49    0.11398E+00    0.2113121787E+04   -0.6017983374E+03
 32     50    0.11398E+00   -0.2869302689E+04   -0.2098094470E+04
 32     51    0.11398E+00   -0.1923042044E+04    0.8907250774E+03
 32     52    0.11398E+00   -0.6889794163E+03   -0.2876619548E+04
 32     53    0.11398E+00    0.4196837423E+02    0.2628235721E+04
 32     54    0.11398E+00   -0.3963798047E+04   -0.3536155391E+03
 32     55    0.11398E+00    0.1878485123E+04   -0.4193932858E+04
 32     56    0.11398E+00   -0.5132770878E+04   -0.3326222315E+04
 32     57    0.11398E+00    0.4444501819E+04   -0.7999104369E+02
 32     58    0.11398E+00    0.2330057507E+03    0.4255674558E+03
 32     59    0.11398E+00    0.1301595587E+04    0.1654963153E+04
 32     60    0.11398E+00   -0.2532211627E+04    0.1003114352E+03
 32     61    0.11398E+00   -0.1844485860E+04   -0.2727825181E+04
 32     62    0.11398E+00    0.1269872371E+04   -0.5026772750E+04
 32     63    0.11398E+00   -0.1815788297E+04   -0.6122702736E+03
 32     64    0.11398E+00    0.1124071523E+04    0.3124259542E+04
 32     65    0.11398E+00    0.1974451256E+04   -0.3193808683E+04
 32     66    0.11398E+00    0.3662714830E+04    0.1373110345E+04
 32     67    0.11398E+00   -0.9804334748E+03   -0.1322589581E+03
 32     68    0.11398E+00   -0.4722556099E+03    0.1488424082E+04
 32     69    0.11398E+00   -0.1033944737E+04   -0.4796810880E+04
 32     70    0.11398E+00   -0.2565239578E+04   -0.1362156463E+04
 32     71    0.11398E+00   -0.3189004762E+03   -0.3511050854E+03
 32     72    0.11398E+00   -0.1032674321E+04   -0.1538227963E+04
 32     73    0.11398E+00    0.7101911421E+02    0.1654665415E+04
 32     74    0.11398E+00    0.1604343700E+04   -0.7636482530E+03
 32     75    0.11398E+00    0.3669049604E+04    0.3279282014E+03
 32     76    0.11398E+00   -0.9050801317E+03    0.5908743394E+03
 32     77    0.11398E+00    0.4020004014E+04   -0.4133540528E+04
 32     78    0.11398E+00   -0.1011948503E+04   -0.8393484560E+03
 32     79    0.11398E+00   -0.2013462737E+04    0.1218594109E+03
 32     80    0.11398E+00    0.3118595227E+04    0.1065557743E+04
 32     81    0.11398E+00   -0.1738961115E+04    0.3452587201E+03
 32     82    0.11398E+00   -0.1857242068E+04   -0.2619639591E+04
 32     83    0.11398E+00    0.2744166403E+04    0.3130485625E+04
 32     84    0.11398E+00   -0.2799299390E+03    0.3575477623E+03
 32     85    0.11398E+00    0.1639344436E+04   -0.7833415332E+03
 32     86    0.11398E+00   -0.2252975457E+04   -0.1193425766E+04
 32     87    0.11398E+00   -0.1942265760E+03    0.1222009336E+04
 32     88    0.11398E+00   -0.8740467424E+03    0.1017445044E+04
 32     89    0.11398E+00   -0.1976597979E+04   -0.4920199203E+03
 32     90    0.11398E+00    0.1835732373E+04   -0.7277299591E+03
 32     91    0.11398E+00   -0.2483021594E+04   -0.1878844421E+04
 32     92    0.11398E+00   -0.5488136082E+03   -0.4331057517E+04
 32     93    0.11398E+00   -0.2698510072E+04    0.3744813976E+03
 32     94    0.11398E+00   -0.1007203059E+04    0.4666510716E+04
 32     95    0.11398E+00   -0.2916946747E+04   -0.1540705362E+04
 32     96    0.11398E+00    0.2412730890E+03    0.3014694812E+04
 32     97    0.11398E+00   -0.1098655659E+04    0.1510676121E+04
 32     98    0.11398E+00   -0.3425976401E+03    0.2024915446E+04
 32     99    0.11398E+00   -0.8583803770E+03   -0.6151684225E+02
 32    100    0.11398E+00    0.3191508594E+04   -0.1534927131E+04
 32    101    0.11398E+00   -0.5001251536E+04   -0.5420713795E+03
 32    102    0.11398E+00   -0.3099867343E+04   -0.9207313437E+03
 32    103    0.11398E+00    0.4853086068E+04    0.1639260904E+04
 32    104    0.11398E+00    0.2278707922E+04   -0.2568148396E+04
 32    105    0.11398E+00   -0.3973616944E+04    0.2642248002E+04
 32    106    0.11398E+00    0.9665743429E+03   -0.2527778719E+04
 32    107    0.11398E+00   -0.3733674410E+03    0.8520809347E+02
 32    108    0.11398E+00   -0.1922187411E+04   -0.1461776724E+04
 32    109    0.11398E+00    0.4348156414E+04   -0.2303458820E+04
 32    110    0.11398E+00    0.2338013576E+04   -0.1523833233E+04
 32    111    0.11398E+00   -0.1808395781E+04   -0.1835008206E+04
 32    112    0.11398E+00    0.1855642920E+04   -0.6507413778E+04
 32    113    0.11398E+00    0.3919566097E+04    0.1080683252E+04
 32    114    0.11398E+00    0.2275099792E+04   -0.1902666189E+04
 32    115    0.11398E+00    0.3497318087E+04    0.1559316424E+03
 32    116    0.11398E+00   -0.6092962145E+02    0.4712739401E+04
 32    117    0.11398E+00    0.4376853098E+04   -0.7393432300E+03
 32    118    0.11398E+00    0.2456889491E+04   -0.1179812717E+03
 32    119    0.11398E+00   -0.9822434789E+03    0.2086557463E+04
 32    120    0.11398E+00    0.3286300892E+03    0.3607922337E+04
 32    121    0.11398E+00   -0.6998480337E+03    0.3169384495E+03
 32    122    0.11398E+00   -0.3117528374E+04   -0.2739686737E+04
 32    123    0.11398E+00   -0.3393891583E+02    0.4709607862E+03
 32    124    0.11398E+00   -0.2594435982E+03    0.2223503632E+04
 32    125    0.11398E+00   -0.1540196858E+04   -0.1107284520E+03
 32    126    0.11398E+00    0.4907476967E+04    0.4489451646E+03
 32    127    0.11398E+00    0.7877468857E+03    0.7244813512E+03
 32    128    0.11398E+00    0.5209726431E+03   -0.1599042002E+04
 32    129    0.11398E+00    0.1051859100E+04    0.9757974008E+03
 32    130    0.11398E+00    0.2379711079E+04   -0.5542428729E+04
 32    131    0.11398E+00    0.1126704299E+04   -0.2705810514E+04
 32    132    0.11398E+00    0.3178489009E+04    0.2139647337E+04
 32    133    0.11398E+00    0.3218916296E+04    0.1426125595E+03
 32    134    0.11398E+00   -0.8268659712E+02    0.2277677985E+04
 32    135    0.11398E+00    0.3052043073E+04    0.1704506953E+04
 32    136    0.11398E+00    0.2028972634E+04   -0.1383288761E+04
 32    137    0.11398E+00   -0.6750453981E+04   -0.5877484460E+04
 32    138    0.11398E+00    0.9132015232E+03    0.2149019140E+03
 32    139    0.11398E+00   -0.3173797750E+03    0.2120847496E+04
 32    140    0.11398E+00    0.1784688663E+04    0.1123560520E+04
 32    141    0.11398E+00    0.7768573978E+02   -0.1145983655E+04
 32    142    0.11398E+00   -0.1732088806E+04   -0.3308141391E+04
 32    143    0.11398E+00    0.3050076354E+04    0.2313224162E+04
 32    144    0.11398E+00    0.4003315562E+04   -0.3168408221E+04
 32    145    0.11398E+00    0.2076585577E+03   -0.2928206538E+04
 32    146    0.11398E+00    0.1310034314E+04   -0.5895794975E+03
 32    147    0.11398E+00   -0.1917839294E+04   -0.3123591266E+03
 32    148    0.11398E+00    0.1843323110E+04    0.2433530933E+04
 32    149    0.11398E+00   -0.1273067932E+02    0.2591722548E+04
 32    150    0.11398E+00   -0.1386879028E+04    0.1251013994E+04
 32    151    0.11398E+00   -0.3955675207E+03    0.1947196167E+04
 32    152    0.11398E+00   -0.5476296571E+04   -0.2535825693E+04
 32    153    0.11398E+00   -0.1284280258E+04    0.4030777611E+04
 32    154    0.11398E+00    0.3900241001E+02    0.1606049442E+04
 32    155    0.11398E+00   -0.1538470308E+04    0.5790541653E+03
 32    156    0.11398E+00    0.8124407118E+04    0.3107921277E+04
 32    157    0.11398E+00   -0.3227803607E+04    0.2326577115E+04
 32    158    0.11398E+00   -0.5582876723E+04    0.2792415851E+04
 32    159    0.11398E+00    0.5836769286E+03    0.1241434660E+04
 32    160    0.11398E+00   -0.4370278307E+02    0.3067447037E+04
 32    161    0.11398E+00    0.1846104200E+04    0.3441934133E+04
 32    162    0.11398E+00   -0.2402694289E+04    0.2204526178E+04
 32    163    0.11398E+00    0.1671239990E+04   -0.2262923596E+04
 32    164    0.11398E+00   -0.1989289726E+04   -0.1280570535E+03
 32    165    0.11398E+00    0.2089136582E+04    0.1854418027E+04
 32    166    0.11398E+00   -0.5193042928E+03   -0.3180700283E+03
 32    167    0.11398E+00   -0.4011611063E+04   -0.6687188945E+03
 32    168    0.11398E+00   -0.2828981603E+04   -0.2766068925E+04
 32    169    0.11398E+00   -0.3886168328E+04    0.3211669610E+04
 32    170    0.11398E+00   -0.4108909928E+04   -0.9419696652E+03
 32    171    0.11398E+00   -0.4562505690E+04   -0.1012748169E+04
 32    172    0.11398E+00    0.1627354684E+04   -0.1859648648E+04
 32    173    0.11398E+00    0.2757622740E+04    0.1533642944E+04
 32    174    0.11398E+00    0.1100125815E+04    0.2272657166E+03
 32    175    0.11398E+00   -0.3299525918E+03   -0.1933854304E+04
 32    176    0.11398E+00    0.2290137255E+04   -0.1609565028E+04
 32    177    0.11398E+00   -0.2348684320E+04    0.4425026458E+04
 32    178    0.11398E+00   -0.3699182076E+04    0.1453050022E+04
 32    179    0.11398E+00   -0.3267129129E+04    0.2287044396E+04
 32    180    0.11398E+00    0.5722506259E+03    0.1843070305E+04
 32    181    0.11398E+00    0.3614531662E+04   -0.4702772346E+03
 32    182    0.11398E+00   -0.2833447893E+04    0.4783178846E+04
 32    183    0.11398E+00    0.1350881082E+04    0.2117990913E+03
 32    184    0.11398E+00    0.1089616262E+04   -0.5023991369E+04
 32    185    0.11398E+00   -0.1284834408E+04    0.2205870992E+04
 32    186    0.11398E+00   -0.1381949496E+03    0.8403111405E+03
 32    187    0.11398E+00    0.8960364335E+03   -0.3211266218E+04
 32    188    0.11398E+00    0.3166468034E+04   -0.3591260237E+04
 32    189    0.11398E+00    0.2032108827E+04   -0.2855503586E+04
 32    190    0.11398E+00    0.2958308634E+04    0.1321183675E+03
 32    191    0.11398E+00   -0.3949352428E+03    0.2557352648E+04
 32    192    0.11398E+00   -0.6603952689E+03   -0.5209177262E+03
 32    193    0.11398E+00    0.5517388344E+03   -0.9637415205E+03
 32    194    0.11398E+00   -0.1783707489E+04    0.1451261285E+04
 32    195    0.11398E+00    0.7888956817E+03   -0.9289199111E+03
 32    196    0.11398E+00    0.2732241927E+04   -0.9163244972E+03
 32    197    0.11398E+00   -0.8668146942E+03    0.8960059710E+03
 32    198    0.11398E+00    0.9643073877E+03    0.2519337404E+04
 32    199    0.11398E+00   -0.2394376687E+04    0.1615117741E+04
 32    200    0.11398E+00    0.2339731183E+04   -0.2926871972E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1196884170E+04    0.2084404532E+04
 33      2    0.11754E+00    0.7830231615E+03   -0.1891939870E+04
 33      3    0.11754E+00   -0.3352495511E+04    0.7675449209E+03
 33      4    0.11754E+00   -0.2405948235E+04    0.2112216216E+04
 33      5    0.11754E+00   -0.1945857321E+04   -0.4382634826E+04
 33      6    0.11754E+00   -0.7952663812E+03    0.1029033602E+04
 33      7    0.11754E+00    0.2201737570E+03   -0.4458177171E+04
 33      8    0.11754E+00   -0.2525492278E+04   -0.4684308624E+03
 33      9    0.11754E+00    0.3452166464E+04    0.1428517459E+04
 33     10    0.11754E+00    0.1797775737E+04    0.1399028089E+04
 33     11    0.11754E+00   -0.4945307227E+03    0.2701920841E+04
 33     12    0.11754E+00    0.2745985171E+04   -0.6638196456E+03
 33     13    0.11754E+00    0.1335110350E+04   -0.5507404992E+03
 33     14    0.11754E+00   -0.1298088910E+03    0.7104367628E+03
 33     15    0.11754E+00   -0.2756577211E+03   -0.1036054969E+04
 33     16    0.11754E+00    0.2727734541E+04   -0.2466071984E+02
 33     17    0.11754E+00   -0.7145773534E+03   -0.1024119676E+04
 33     18    0.11754E+00   -0.6159646440E+03    0.4337688662E+03
 33     19    0.11754E+00   -0.4796638754E+04    0.2800107078E+04
 33     20    0.11754E+00   -0.2199407979E+04    0.9288011444E+03
 33     21    0.11754E+00   -0.3277926388E+03   -0.2080862768E+04
 33     22    0.11754E+00    0.2395671206E+04    0.4544589246E+04
 33     23    0.11754E+00    0.5207009184E+04   -0.3839072732E+04
 33     24    0.11754E+00   -0.5918285648E+04    0.4137136661E+04
 33     25    0.11754E+00    0.1341473852E+03   -0.8131174356E+03
 33     26    0.11754E+00   -0.8843569462E+03    0.4638846559E+04
 33     27    0.11754E+00    0.1024346221E+04    0.1518530609E+04
 33     28    0.11754E+00    0.1472793611E+03    0.9577709201E+02
 33     29    0.11754E+00   -0.2513752492E+04    0.3477428907E+03
 33     30    0.11754E+00    0.3502514257E+03   -0.8432501720E+03
 33     31    0.11754E+00    0.1563216534E+04    0.2075798057E+04
 33     32    0.11754E+00   -0.2353537064E+04    0.2333266822E+04
 33     33    0.11754E+00    0.3987933550E+03   -0.3996032498E+03
 33     34    0.11754E+00   -0.5664830760E+04    0.4659934608E+03
 33     35    0.11754E+00    0.1981270030E+03   -0.1626478124E+04
 33     36    0.11754E+00   -0.6347634986E+04   -0.1740141834E+04
 33     37    0.11754E+00    0.1429187736E+04   -0.1939293856E+04
 33     38    0.11754E+00   -0.6780898717E+03    0.2646725212E+04
 33     39    0.11754E+00    0.3055018626E+04   -0.1169738189E+04
 33     40    0.11754E+00   -0.1347914648E+04   -0.1559844325E+04
 33     41    0.11754E+00   -0.3352063020E+03    0.8336058038E+03
 33     42    0.11754E+00   -0.1257700270E+04   -0.1944827666E+04
 33     43    0.11754E+00    0.2864437248E+04    0.9209365880E+03
 33     44    0.11754E+00   -0.2019547921E+03   -0.6043833495E+03
 33     45    0.11754E+00    0.3177596413E+04    0.2621740045E+04
 33     46    0.11754E+00   -0.2615337583E+04    0.2501168230E+04
 33     47    0.11754E+00    0.4160547245E+04   -0.3644537233E+04
 33     48    0.11754E+00    0.2245546169E+04   -0.2123561276E+03
 33     49    0.11754E+00    0.2370757957E+04   -0.3150419930E+04
 33     50    0.11754E+00   -0.2111616868E+04    0.5295859504E+03
 33     51    0.11754E+00    0.2148991095E+04   -0.4475971088E+04
 33     52    0.11754E+00    0.3896836095E+04   -0.3219215870E+04
 33     53    0.11754E+00   -0.1712889655E+04    0.3685980600E+04
 33     54    0.11754E+00   -0.6234984131E+03    0.1423897434E+03
 33     55    0.11754E+00    0.1619227590E+04   -0.2709252712E+04
 33     56    0.11754E+00   -0.3239948430E+04    0.4251982850E+03
 33     57    0.11754E+00   -0.6506419303E+04    0.1710104917E+04
 33     58    0.11754E+00   -0.6396178088E+03    0.5388921791E+03
 33     59    0.11754E+00   -0.4034556709E+04   -0.1528093499E+03
 33     60    0.11754E+00   -0.1322538459E+04   -0.5341345694E+04
 33     61    0.11754E+00    0.4906972374E+02   -0.1416526199E+04
 33     62    0.11754E+00    0.1996881736E+04    0.1218825769E+04
 33     63    0.11754E+00    0.1939669366E+04   -0.1921312301E+04
 33     64    0.11754E+00   -0.2819626826E+03    0.3903150438E+04
 33     65    0.11754E+00   -0.1615714412E+04   -0.1438961748E+03
 33     66    0.11754E+00   -0.5789260241E+04    0.1179594314E+04
 33     67    0.11754E+00    0.2651944020E+04   -0.4397021445E+04
 33     68    0.11754E+00   -0.1774267107E+02   -0.1481286264E+04
 33     69    0.11754E+00    0.2344502704E+04   -0.1935754255E+04
 33     70    0.11754E+00   -0.2297583080E+04   -0.9195638962E+03
 33     71    0.11754E+00    0.5812394368E+03    0.2632955848E+04
 33     72    0.11754E+00    0.6044378798E+03   -0.3726892339E+04
 33     73    0.11754E+00   -0.2834484632E+04   -0.2447104578E+04
 33     74    0.11754E+00   -0.3689342384E+04    0.6292609297E+03
 33     75    0.11754E+00   -0.1290543851E+03    0.3426250913E+03
 33     76    0.11754E+00    0.2912782947E+04   -0.6947287313E+04
 33     77    0.11754E+00   -0.8379732085E+03   -0.5063741271E+03
 33     78    0.11754E+00   -0.6478126599E+04    0.3109323865E+04
 33     79    0.11754E+00   -0.3286504752E+03    0.1719117043E+04
 33     80    0.11754E+00    0.2044053608E+04    0.1525061537E+04
 33     81    0.11754E+00    0.2387513313E+04    0.2180727980E+03
 33     82    0.11754E+00    0.1110816441E+04    0.1358103306E+04
 33     83    0.11754E+00    0.3177980642E+04   -0.4069309195E+04
 33     84    0.11754E+00   -0.4943214628E+04   -0.5838954835E+03
 33     85    0.11754E+00    0.2977578956E+03   -0.2418306828E+04
 33     86    0.11754E+00    0.1618934694E+04    0.3083517456E+03
 33     87    0.11754E+00    0.3610371199E+04   -0.2891285186E+04
 33     88    0.11754E+00   -0.1041989359E+02   -0.2356297852E+04
 33     89    0.11754E+00   -0.2214567696E+04    0.1445621909E+04
 33     90    0.11754E+00    0.7528520201E+02   -0.2064191365E+04
 33     91    0.11754E+00    0.3844233824E+04   -0.5789343799E+02
 33     92    0.11754E+00   -0.1562271007E+04    0.2533515006E+04
 33     93    0.11754E+00    0.2948843643E+04    0.3009735248E+03
 33     94    0.11754E+00   -0.1155346546E+04    0.2182921712E+04
 33     95    0.11754E+00    0.2486726003E+04    0.1047570563E+04
 33     96    0.11754E+00    0.1386620644E+04   -0.5155336339E+04
 33     97    0.11754E+00   -0.1610333981E+04    0.4092928977E+04
 33     98    0.11754E+00   -0.5985052522E+04    0.4093326158E+04
 33     99    0.11754E+00    0.3412984781E+04   -0.1324996125E+04
 33    100    0.11754E+00   -0.3129895309E+04    0.7562213185E+03
 33    101    0.11754E+00    0.5223311680E+03    0.3518994137E+03
 33    102    0.11754E+00   -0.3613279412E+04    0.1528956989E+04
 33    103    0.11754E+00   -0.7521901753E+03    0.3260776754E+04
 33    104    0.11754E+00    0.8338894959E+02    0.1037250390E+04
 33    105    0.11754E+00    0.1252670570E+04   -0.3805450170E+04
 33    106    0.11754E+00    0.1401574890E+04    0.6824910436E+03
 33    107    0.11754E+00   -0.2108067846E+04    0.3640425176E+04
 33    108    0.11754E+00   -0.6067154738E+03   -0.1040031014E+04
 33    109    0.11754E+00    0.1922061004E+04   -0.1103983211E+04
 33    110    0.11754E+00    0.1105641757E+04    0.3082001985E+04
 33    111    0.11754E+00    0.3935710425E+04    0.1110226163E+04
 33    112    0.11754E+00    0.4738672724E+04    0.1976458097E+04
 33    113    0.11754E+00    0.1287734568E+04    0.6619441155E+03
 33    114    0.11754E+00    0.1983055922E+04    0.1849073687E+04
 33    115    0.11754E+00    0.2718606096E+04    0.1670057215E+04
 33    116    0.11754E+00   -0.1191738690E+04   -0.1913097502E+04
 33    117    0.11754E+00    0.2540198668E+04    0.2572748419E+04
 33    118    0.11754E+00    0.7556288751E+03    0.4313877654E+04
 33    119    0.11754E+00   -0.1456991425E+04   -0.2096941663E+03
 33    120    0.11754E+00   -0.1210719063E+04    0.1101329268E+04
 33    121    0.11754E+00   -0.1700356552E+04   -0.5271640594E+04
 33    122    0.11754E+00   -0.3337760007E+04   -0.1091447084E+04
 33    123    0.11754E+00    0.1154093041E+04    0.2442798471E+04
 33    124    0.11754E+00    0.1105760081E+04    0.3589234787E+04
 33    125    0.11754E+00    0.1852828629E+04   -0.2655847982E+03
 33    126    0.11754E+00   -0.7695194069E+03    0.9569835142E+03
 33    127    0.11754E+00    0.8119638608E+03    0.1831173469E+04
 33    128    0.11754E+00    0.2367829299E+04    0.8144288544E+03
 33    129    0.11754E+00    0.1475057627E+04   -0.5279833330E+03
 33    130    0.11754E+00   -0.5056357401E+04   -0.2339338785E+04
 33    131    0.11754E+00   -0.9186251012E+03    0.3811742427E+04
 33    132    0.11754E+00    0.2968133354E+04   -0.2322143387E+03
 33    133    0.11754E+00   -0.1674562121E+04    0.4205225956E+03
 33    134    0.11754E+00    0.7080702916E+03    0.4921695272E+03
 33    135    0.11754E+00   -0.3330120632E+04   -0.1308765729E+04
 33    136    0.11754E+00   -0.2424600943E+04   -0.6711265627E+04
 33    137    0.11754E+00    0.1204029356E+04    0.3454690842E+04
 33    138    0.11754E+00    0.1864344534E+04   -0.1272126368E+02
 33    139    0.11754E+00   -0.3033307684E+04   -0.2147511071E+04
 33    140    0.11754E+00   -0.1180311409E+04   -0.1229710380E+04
 33    141    0.11754E+00   -0.2200530887E+04    0.1662707272E+04
 33    142    0.11754E+00   -0.2775228662E+04   -0.2740873261E+04
 33    143    0.11754E+00   -0.8228607705E+03   -0.4944200443E+03
 33    144    0.11754E+00    0.9362485212E+03    0.1746786718E+04
 33    145    0.11754E+00   -0.3743449542E+04   -0.6126192687E+03
 33    146    0.11754E+00    0.1661561144E+04    0.3976105638E+04
 33    147    0.11754E+00   -0.2670437995E+03    0.2416857971E+04
 33    148    0.11754E+00    0.1309097454E+03    0.2731363182E+03
 33    149    0.11754E+00   -0.2029596538E+04   -0.3452823192E+03
 33    150    0.11754E+00   -0.3770493412E+04   -0.4837529833E+04
 33    151    0.11754E+00   -0.3955368992E+04   -0.3127566872E+04
 33    152    0.11754E+00    0.1607123233E+04   -0.1235436317E+04
 33    153    0.11754E+00    0.3594354775E+04    0.3229035504E+04
 33    154    0.11754E+00    0.2030516342E+04   -0.7184881017E+03
 33    155    0.11754E+00    0.3221651454E+04    0.2932307600E+04
 33    156    0.11754E+00    0.4133113485E+04   -0.1390521392E+03
 33    157    0.11754E+00   -0.1153944705E+04    0.1406017945E+04
 33    158    0.11754E+00   -0.3402061617E+04    0.2427558805E+04
 33    159    0.11754E+00   -0.4040657828E+04    0.3470497327E+04
 33    160    0.11754E+00    0.3993591918E+04   -0.5828761527E+03
 33    161    0.11754E+00   -0.2255119840E+04   -0.2422942969E+04
 33    162    0.11754E+00   -0.9995665197E+03    0.5920891958E+04
 33    163    0.11754E+00   -0.7099506914E+03   -0.2568649857E+04
 33    164    0.11754E+00    0.2559797407E+04   -0.2831384806E+03
 33    165    0.11754E+00    0.1318310831E+04    0.7493469323E+04
 33    166    0.11754E+00   -0.9877157053E+03    0.1486082079E+04
 33    167    0.11754E+00    0.3097195102E+04    0.8320416792E+03
 33    168    0.11754E+00   -0.6461386003E+03   -0.1722860321E+04
 33    169    0.11754E+00    0.1281185132E+04    0.1189352789E+04
 33    170    0.11754E+00   -0.5496843901E+04    0.6600292738E+04
 33    171    0.11754E+00    0.1047252957E+04   -0.1619293203E+04
 33    172    0.11754E+00   -0.1683861078E+04    0.2494926270E+03
 33    173    0.11754E+00   -0.2926910769E+04   -0.3901105129E+04
 33    174    0.11754E+00   -0.2290366082E+04   -0.3069677275E+04
 33    175    0.11754E+00    0.2491813973E+04   -0.4362417297E+03
 33    176    0.11754E+00   -0.2801069992E+04    0.1742298978E+04
 33    177    0.11754E+00   -0.4152696349E+04   -0.1773720106E+04
 33    178    0.11754E+00    0.8245489414E+03   -0.2939579734E+04
 33    179    0.11754E+00    0.2138304016E+04   -0.4210889770E+04
 33    180    0.11754E+00    0.3768408615E+04   -0.1722050182E+04
 33    181    0.11754E+00   -0.1944048832E+03   -0.7766918634E+02
 33    182    0.11754E+00   -0.2824324685E+04    0.2263497985E+04
 33    183    0.11754E+00    0.2246728891E+04   -0.1510014125E+04
