% itn    run  time               r                   g
  2     47    0.16741E+00    0.7194181677E+01    0.5297798921E+01
  2     47    0.16741E+00    0.7233710148E+01    0.5205514880E+01
  2     47    0.16741E+00    0.7273238618E+01    0.5332572378E+01
  2     47    0.16741E+00    0.7312767089E+01    0.5068114481E+01
  2     47    0.16741E+00    0.7352295560E+01    0.4941954028E+01
  2     47    0.16741E+00    0.7391824031E+01    0.4886326989E+01
  2     47    0.16741E+00    0.7431352501E+01    0.5117404378E+01
  2     47    0.16741E+00    0.7470880972E+01    0.5003797638E+01
  2     47    0.16741E+00    0.7510409443E+01    0.4830471504E+01
  2     47    0.16741E+00    0.7549937914E+01    0.5058203084E+01
  2     47    0.16741E+00    0.7589466384E+01    0.5099163698E+01
  2     47    0.16741E+00    0.7628994855E+01    0.5139698748E+01
  2     47    0.16741E+00    0.7668523326E+01    0.5172796111E+01
  2     47    0.16741E+00    0.7708051797E+01    0.4978617558E+01
  2     47    0.16741E+00    0.7747580267E+01    0.5404701058E+01
  2     47    0.16741E+00    0.7787108738E+01    0.5290801677E+01
  2     47    0.16741E+00    0.7826637209E+01    0.5294957364E+01
  2     47    0.16741E+00    0.7866165680E+01    0.5309334068E+01
  2     47    0.16741E+00    0.7905694150E+01    0.4860647806E+01


% itn    run  time               r                   g
  2     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  2     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  2     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  2     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  2     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  2     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  2     48    0.17097E+00    0.2766992953E+00    0.0000000000E+00
  2     48    0.17097E+00    0.3162277660E+00    0.0000000000E+00
  2     48    0.17097E+00    0.3557562368E+00    0.0000000000E+00
  2     48    0.17097E+00    0.3952847075E+00    0.0000000000E+00
  2     48    0.17097E+00    0.4348131783E+00    0.0000000000E+00
  2     48    0.17097E+00    0.4743416490E+00    0.0000000000E+00
  2     48    0.17097E+00    0.5138701198E+00    0.0000000000E+00
  2     48    0.17097E+00    0.5533985905E+00    0.1006016430E+00
  2     48    0.17097E+00    0.5929270613E+00    0.1873271974E+00
  2     48    0.17097E+00    0.6324555320E+00    0.2628623576E+00
  2     48    0.17097E+00    0.6719840028E+00    0.6584834817E+00
  2     48    0.17097E+00    0.7115124735E+00    0.8536767995E+00
  2     48    0.17097E+00    0.7510409443E+00    0.1394828186E+01
  2     48    0.17097E+00    0.7905694150E+00    0.2542126134E+01
  2     48    0.17097E+00    0.8300978858E+00    0.2484369843E+01
  2     48    0.17097E+00    0.8696263565E+00    0.3253176387E+01
  2     48    0.17097E+00    0.9091548273E+00    0.4496893444E+01
  2     48    0.17097E+00    0.9486832981E+00    0.4189951410E+01
  2     48    0.17097E+00    0.9882117688E+00    0.3852632310E+01
  2     48    0.17097E+00    0.1027740240E+01    0.3967847156E+01
  2     48    0.17097E+00    0.1067268710E+01    0.4023116650E+01
  2     48    0.17097E+00    0.1106797181E+01    0.3753355846E+01
  2     48    0.17097E+00    0.1146325652E+01    0.3216605166E+01
  2     48    0.17097E+00    0.1185854123E+01    0.3867195363E+01
  2     48    0.17097E+00    0.1225382593E+01    0.3406437602E+01
  2     48    0.17097E+00    0.1264911064E+01    0.3664774139E+01
  2     48    0.17097E+00    0.1304439535E+01    0.3155022298E+01
  2     48    0.17097E+00    0.1343968006E+01    0.3445981653E+01
  2     48    0.17097E+00    0.1383496476E+01    0.3464195708E+01
  2     48    0.17097E+00    0.1423024947E+01    0.3596154508E+01
  2     48    0.17097E+00    0.1462553418E+01    0.3255772352E+01
  2     48    0.17097E+00    0.1502081889E+01    0.3567334262E+01
  2     48    0.17097E+00    0.1541610359E+01    0.3880349089E+01
  2     48    0.17097E+00    0.1581138830E+01    0.3283561223E+01
  2     48    0.17097E+00    0.1620667301E+01    0.3554591387E+01
  2     48    0.17097E+00    0.1660195772E+01    0.4188906968E+01
  2     48    0.17097E+00    0.1699724242E+01    0.3626985119E+01
  2     48    0.17097E+00    0.1739252713E+01    0.3996313544E+01
  2     48    0.17097E+00    0.1778781184E+01    0.3601312750E+01
  2     48    0.17097E+00    0.1818309655E+01    0.3790802571E+01
  2     48    0.17097E+00    0.1857838125E+01    0.3855314578E+01
  2     48    0.17097E+00    0.1897366596E+01    0.3531117671E+01
  2     48    0.17097E+00    0.1936895067E+01    0.4046364024E+01
  2     48    0.17097E+00    0.1976423538E+01    0.4074366543E+01
  2     48    0.17097E+00    0.2015952008E+01    0.4598789960E+01
  2     48    0.17097E+00    0.2055480479E+01    0.3863396107E+01
  2     48    0.17097E+00    0.2095008950E+01    0.4333056482E+01
  2     48    0.17097E+00    0.2134537421E+01    0.3833204661E+01
  2     48    0.17097E+00    0.2174065891E+01    0.4423241966E+01
  2     48    0.17097E+00    0.2213594362E+01    0.4527073937E+01
  2     48    0.17097E+00    0.2253122833E+01    0.4687324342E+01
  2     48    0.17097E+00    0.2292651304E+01    0.4204273882E+01
  2     48    0.17097E+00    0.2332179774E+01    0.4573505464E+01
  2     48    0.17097E+00    0.2371708245E+01    0.4793372404E+01
  2     48    0.17097E+00    0.2411236716E+01    0.4759039709E+01
  2     48    0.17097E+00    0.2450765187E+01    0.4825198318E+01
  2     48    0.17097E+00    0.2490293657E+01    0.4943564739E+01
  2     48    0.17097E+00    0.2529822128E+01    0.5528733603E+01
  2     48    0.17097E+00    0.2569350599E+01    0.5179814830E+01
  2     48    0.17097E+00    0.2608879070E+01    0.4976325549E+01
  2     48    0.17097E+00    0.2648407540E+01    0.4952550811E+01
  2     48    0.17097E+00    0.2687936011E+01    0.4869119523E+01
  2     48    0.17097E+00    0.2727464482E+01    0.5085523203E+01
  2     48    0.17097E+00    0.2766992953E+01    0.4875560923E+01
  2     48    0.17097E+00    0.2806521423E+01    0.4469281504E+01
  2     48    0.17097E+00    0.2846049894E+01    0.4672700091E+01
  2     48    0.17097E+00    0.2885578365E+01    0.4186762862E+01
  2     48    0.17097E+00    0.2925106836E+01    0.4480879305E+01
  2     48    0.17097E+00    0.2964635306E+01    0.4366043790E+01
  2     48    0.17097E+00    0.3004163777E+01    0.4119337476E+01
  2     48    0.17097E+00    0.3043692248E+01    0.4340665010E+01
  2     48    0.17097E+00    0.3083220719E+01    0.4442373844E+01
  2     48    0.17097E+00    0.3122749189E+01    0.4256026198E+01
  2     48    0.17097E+00    0.3162277660E+01    0.4868739894E+01
  2     48    0.17097E+00    0.3201806131E+01    0.4529885784E+01
  2     48    0.17097E+00    0.3241334602E+01    0.4674273273E+01
  2     48    0.17097E+00    0.3280863072E+01    0.4469456632E+01
  2     48    0.17097E+00    0.3320391543E+01    0.4936408167E+01
  2     48    0.17097E+00    0.3359920014E+01    0.4829771780E+01
  2     48    0.17097E+00    0.3399448485E+01    0.5035376975E+01
  2     48    0.17097E+00    0.3438976955E+01    0.4631746167E+01
  2     48    0.17097E+00    0.3478505426E+01    0.4392555168E+01
  2     48    0.17097E+00    0.3518033897E+01    0.4795629170E+01
  2     48    0.17097E+00    0.3557562368E+01    0.4544777578E+01
  2     48    0.17097E+00    0.3597090838E+01    0.4659634665E+01
  2     48    0.17097E+00    0.3636619309E+01    0.4252480928E+01
  2     48    0.17097E+00    0.3676147780E+01    0.5153523087E+01
  2     48    0.17097E+00    0.3715676251E+01    0.4640856009E+01
  2     48    0.17097E+00    0.3755204721E+01    0.4886365519E+01
  2     48    0.17097E+00    0.3794733192E+01    0.4529444133E+01
  2     48    0.17097E+00    0.3834261663E+01    0.4827315110E+01
  2     48    0.17097E+00    0.3873790134E+01    0.4638509603E+01
  2     48    0.17097E+00    0.3913318604E+01    0.4908543111E+01
  2     48    0.17097E+00    0.3952847075E+01    0.4804613143E+01
  2     48    0.17097E+00    0.3992375546E+01    0.4445992016E+01
  2     48    0.17097E+00    0.4031904017E+01    0.4576135822E+01
  2     48    0.17097E+00    0.4071432487E+01    0.4816365003E+01
  2     48    0.17097E+00    0.4110960958E+01    0.4651732495E+01
  2     48    0.17097E+00    0.4150489429E+01    0.5127073688E+01
  2     48    0.17097E+00    0.4190017900E+01    0.4788828923E+01
  2     48    0.17097E+00    0.4229546370E+01    0.4807624998E+01
  2     48    0.17097E+00    0.4269074841E+01    0.5293518082E+01
  2     48    0.17097E+00    0.4308603312E+01    0.5050712443E+01
  2     48    0.17097E+00    0.4348131783E+01    0.5395279897E+01
  2     48    0.17097E+00    0.4387660253E+01    0.5487796867E+01
  2     48    0.17097E+00    0.4427188724E+01    0.5146247726E+01
  2     48    0.17097E+00    0.4466717195E+01    0.5504921907E+01
  2     48    0.17097E+00    0.4506245666E+01    0.5809412501E+01
  2     48    0.17097E+00    0.4545774136E+01    0.5770536603E+01
  2     48    0.17097E+00    0.4585302607E+01    0.5626506179E+01
  2     48    0.17097E+00    0.4624831078E+01    0.5479119529E+01
  2     48    0.17097E+00    0.4664359549E+01    0.5536515104E+01
  2     48    0.17097E+00    0.4703888020E+01    0.5747664758E+01
  2     48    0.17097E+00    0.4743416490E+01    0.5580234233E+01
  2     48    0.17097E+00    0.4782944961E+01    0.5477571618E+01
  2     48    0.17097E+00    0.4822473432E+01    0.5320709121E+01
  2     48    0.17097E+00    0.4862001903E+01    0.5332708319E+01
  2     48    0.17097E+00    0.4901530373E+01    0.5657926009E+01
  2     48    0.17097E+00    0.4941058844E+01    0.5623389432E+01
  2     48    0.17097E+00    0.4980587315E+01    0.5400023652E+01
  2     48    0.17097E+00    0.5020115786E+01    0.5180189347E+01
  2     48    0.17097E+00    0.5059644256E+01    0.5102278625E+01
  2     48    0.17097E+00    0.5099172727E+01    0.5094279309E+01
  2     48    0.17097E+00    0.5138701198E+01    0.4971041806E+01
  2     48    0.17097E+00    0.5178229669E+01    0.5390860458E+01
  2     48    0.17097E+00    0.5217758139E+01    0.5040027562E+01
  2     48    0.17097E+00    0.5257286610E+01    0.5288989022E+01
  2     48    0.17097E+00    0.5296815081E+01    0.5305323726E+01
  2     48    0.17097E+00    0.5336343552E+01    0.5624342415E+01
  2     48    0.17097E+00    0.5375872022E+01    0.5352304389E+01
  2     48    0.17097E+00    0.5415400493E+01    0.5268320109E+01
  2     48    0.17097E+00    0.5454928964E+01    0.5244820932E+01
  2     48    0.17097E+00    0.5494457435E+01    0.5157922507E+01
  2     48    0.17097E+00    0.5533985905E+01    0.4921367473E+01
  2     48    0.17097E+00    0.5573514376E+01    0.5340658399E+01
  2     48    0.17097E+00    0.5613042847E+01    0.5115753516E+01
  2     48    0.17097E+00    0.5652571318E+01    0.5151333606E+01
  2     48    0.17097E+00    0.5692099788E+01    0.5129632210E+01
  2     48    0.17097E+00    0.5731628259E+01    0.5192820104E+01
  2     48    0.17097E+00    0.5771156730E+01    0.5320478647E+01
  2     48    0.17097E+00    0.5810685201E+01    0.4871625980E+01
  2     48    0.17097E+00    0.5850213671E+01    0.5409469704E+01
  2     48    0.17097E+00    0.5889742142E+01    0.5130683795E+01
  2     48    0.17097E+00    0.5929270613E+01    0.5091822625E+01
  2     48    0.17097E+00    0.5968799084E+01    0.4854948395E+01
  2     48    0.17097E+00    0.6008327554E+01    0.4800491274E+01
  2     48    0.17097E+00    0.6047856025E+01    0.4911504150E+01
  2     48    0.17097E+00    0.6087384496E+01    0.4879507380E+01
  2     48    0.17097E+00    0.6126912967E+01    0.4922643504E+01
  2     48    0.17097E+00    0.6166441437E+01    0.4877885776E+01
  2     48    0.17097E+00    0.6205969908E+01    0.4881429564E+01
  2     48    0.17097E+00    0.6245498379E+01    0.5113437799E+01
  2     48    0.17097E+00    0.6285026850E+01    0.5235411058E+01
  2     48    0.17097E+00    0.6324555320E+01    0.5117438438E+01
  2     48    0.17097E+00    0.6364083791E+01    0.5089784996E+01
  2     48    0.17097E+00    0.6403612262E+01    0.5579653666E+01
  2     48    0.17097E+00    0.6443140733E+01    0.5378163837E+01
  2     48    0.17097E+00    0.6482669203E+01    0.5224824782E+01
  2     48    0.17097E+00    0.6522197674E+01    0.5155910651E+01
  2     48    0.17097E+00    0.6561726145E+01    0.5375045490E+01
  2     48    0.17097E+00    0.6601254616E+01    0.5652724754E+01
  2     48    0.17097E+00    0.6640783086E+01    0.5618977143E+01
  2     48    0.17097E+00    0.6680311557E+01    0.5726681363E+01
  2     48    0.17097E+00    0.6719840028E+01    0.5889202378E+01
  2     48    0.17097E+00    0.6759368499E+01    0.5914403047E+01
  2     48    0.17097E+00    0.6798896969E+01    0.5745292375E+01
  2     48    0.17097E+00    0.6838425440E+01    0.5771035123E+01
  2     48    0.17097E+00    0.6877953911E+01    0.5886500750E+01
  2     48    0.17097E+00    0.6917482382E+01    0.5529775413E+01
  2     48    0.17097E+00    0.6957010852E+01    0.5540828955E+01
  2     48    0.17097E+00    0.6996539323E+01    0.5878783832E+01
  2     48    0.17097E+00    0.7036067794E+01    0.5340672013E+01
  2     48    0.17097E+00    0.7075596265E+01    0.5569442221E+01
  2     48    0.17097E+00    0.7115124735E+01    0.5610293021E+01
  2     48    0.17097E+00    0.7154653206E+01    0.5500206728E+01
  2     48    0.17097E+00    0.7194181677E+01    0.5398816273E+01
  2     48    0.17097E+00    0.7233710148E+01    0.5279932534E+01
  2     48    0.17097E+00    0.7273238618E+01    0.5432488724E+01
  2     48    0.17097E+00    0.7312767089E+01    0.5200614205E+01
  2     48    0.17097E+00    0.7352295560E+01    0.5040793109E+01
  2     48    0.17097E+00    0.7391824031E+01    0.5013764727E+01
  2     48    0.17097E+00    0.7431352501E+01    0.5244162448E+01
  2     48    0.17097E+00    0.7470880972E+01    0.5097461237E+01
  2     48    0.17097E+00    0.7510409443E+01    0.4920057400E+01
  2     48    0.17097E+00    0.7549937914E+01    0.5172271088E+01
  2     48    0.17097E+00    0.7589466384E+01    0.5212636047E+01
  2     48    0.17097E+00    0.7628994855E+01    0.5224360909E+01
  2     48    0.17097E+00    0.7668523326E+01    0.5306151777E+01
  2     48    0.17097E+00    0.7708051797E+01    0.5069391791E+01
  2     48    0.17097E+00    0.7747580267E+01    0.5536692472E+01
  2     48    0.17097E+00    0.7787108738E+01    0.5425577161E+01
  2     48    0.17097E+00    0.7826637209E+01    0.5404982452E+01
  2     48    0.17097E+00    0.7866165680E+01    0.5401700060E+01
  2     48    0.17097E+00    0.7905694150E+01    0.4966166071E+01


% itn    run  time               r                   g
  2     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  2     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  2     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2766992953E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3162277660E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3557562368E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3952847075E+00    0.0000000000E+00
  2     49    0.17453E+00    0.4348131783E+00    0.0000000000E+00
  2     49    0.17453E+00    0.4743416490E+00    0.0000000000E+00
  2     49    0.17453E+00    0.5138701198E+00    0.0000000000E+00
  2     49    0.17453E+00    0.5533985905E+00    0.1006016430E+00
  2     49    0.17453E+00    0.5929270613E+00    0.1873271974E+00
  2     49    0.17453E+00    0.6324555320E+00    0.2628623576E+00
  2     49    0.17453E+00    0.6719840028E+00    0.7407939169E+00
  2     49    0.17453E+00    0.7115124735E+00    0.8536767995E+00
  2     49    0.17453E+00    0.7510409443E+00    0.1468240196E+01
  2     49    0.17453E+00    0.7905694150E+00    0.2576949779E+01
  2     49    0.17453E+00    0.8300978858E+00    0.2517494775E+01
  2     49    0.17453E+00    0.8696263565E+00    0.3474266045E+01
  2     49    0.17453E+00    0.9091548273E+00    0.4496893444E+01
  2     49    0.17453E+00    0.9486832981E+00    0.4363328709E+01
  2     49    0.17453E+00    0.9882117688E+00    0.3908065868E+01
  2     49    0.17453E+00    0.1027740240E+01    0.4180885930E+01
  2     49    0.17453E+00    0.1067268710E+01    0.4099991490E+01
  2     49    0.17453E+00    0.1106797181E+01    0.3827435238E+01
  2     49    0.17453E+00    0.1146325652E+01    0.3431045510E+01
  2     49    0.17453E+00    0.1185854123E+01    0.3959271443E+01
  2     49    0.17453E+00    0.1225382593E+01    0.3540023390E+01
  2     49    0.17453E+00    0.1264911064E+01    0.3729446624E+01
  2     49    0.17453E+00    0.1304439535E+01    0.3259493235E+01
  2     49    0.17453E+00    0.1343968006E+01    0.3527063575E+01
  2     49    0.17453E+00    0.1383496476E+01    0.3523244499E+01
  2     49    0.17453E+00    0.1423024947E+01    0.3653539952E+01
  2     49    0.17453E+00    0.1462553418E+01    0.3292981179E+01
  2     49    0.17453E+00    0.1502081889E+01    0.3639767445E+01
  2     49    0.17453E+00    0.1541610359E+01    0.3986176791E+01
  2     49    0.17453E+00    0.1581138830E+01    0.3317944063E+01
  2     49    0.17453E+00    0.1620667301E+01    0.3655193030E+01
  2     49    0.17453E+00    0.1660195772E+01    0.4221632804E+01
  2     49    0.17453E+00    0.1699724242E+01    0.3706874659E+01
  2     49    0.17453E+00    0.1739252713E+01    0.4136808942E+01
  2     49    0.17453E+00    0.1778781184E+01    0.3708131348E+01
  2     49    0.17453E+00    0.1818309655E+01    0.3865424669E+01
  2     49    0.17453E+00    0.1857838125E+01    0.3957538829E+01
  2     49    0.17453E+00    0.1897366596E+01    0.3588301763E+01
  2     49    0.17453E+00    0.1936895067E+01    0.4130371582E+01
  2     49    0.17453E+00    0.1976423538E+01    0.4115521761E+01
  2     49    0.17453E+00    0.2015952008E+01    0.4679470485E+01
  2     49    0.17453E+00    0.2055480479E+01    0.3929324368E+01
  2     49    0.17453E+00    0.2095008950E+01    0.4410663464E+01
  2     49    0.17453E+00    0.2134537421E+01    0.3960131967E+01
  2     49    0.17453E+00    0.2174065891E+01    0.4485541148E+01
  2     49    0.17453E+00    0.2213594362E+01    0.4600485947E+01
  2     49    0.17453E+00    0.2253122833E+01    0.4783474585E+01
  2     49    0.17453E+00    0.2292651304E+01    0.4310561705E+01
  2     49    0.17453E+00    0.2332179774E+01    0.4654760638E+01
  2     49    0.17453E+00    0.2371708245E+01    0.4873261944E+01
  2     49    0.17453E+00    0.2411236716E+01    0.4860057061E+01
  2     49    0.17453E+00    0.2450765187E+01    0.4924573112E+01
  2     49    0.17453E+00    0.2490293657E+01    0.4987024649E+01
  2     49    0.17453E+00    0.2529822128E+01    0.5560815229E+01
  2     49    0.17453E+00    0.2569350599E+01    0.5253511383E+01
  2     49    0.17453E+00    0.2608879070E+01    0.5059264308E+01
  2     49    0.17453E+00    0.2648407540E+01    0.5013819480E+01
  2     49    0.17453E+00    0.2687936011E+01    0.4999901659E+01
  2     49    0.17453E+00    0.2727464482E+01    0.5204482811E+01
  2     49    0.17453E+00    0.2766992953E+01    0.4983038218E+01
  2     49    0.17453E+00    0.2806521423E+01    0.4575234298E+01
  2     49    0.17453E+00    0.2846049894E+01    0.4767673671E+01
  2     49    0.17453E+00    0.2885578365E+01    0.4271060100E+01
  2     49    0.17453E+00    0.2925106836E+01    0.4582507495E+01
  2     49    0.17453E+00    0.2964635306E+01    0.4420733274E+01
  2     49    0.17453E+00    0.3004163777E+01    0.4218273529E+01
  2     49    0.17453E+00    0.3043692248E+01    0.4429431166E+01
  2     49    0.17453E+00    0.3083220719E+01    0.4538756708E+01
  2     49    0.17453E+00    0.3122749189E+01    0.4359831715E+01
  2     49    0.17453E+00    0.3162277660E+01    0.4962698033E+01
  2     49    0.17453E+00    0.3201806131E+01    0.4622676740E+01
  2     49    0.17453E+00    0.3241334602E+01    0.4799253842E+01
  2     49    0.17453E+00    0.3280863072E+01    0.4551767067E+01
  2     49    0.17453E+00    0.3320391543E+01    0.5042130253E+01
  2     49    0.17453E+00    0.3359920014E+01    0.4950315169E+01
  2     49    0.17453E+00    0.3399448485E+01    0.5146568265E+01
  2     49    0.17453E+00    0.3438976955E+01    0.4780904094E+01
  2     49    0.17453E+00    0.3478505426E+01    0.4454640754E+01
  2     49    0.17453E+00    0.3518033897E+01    0.4910724270E+01
  2     49    0.17453E+00    0.3557562368E+01    0.4681348524E+01
  2     49    0.17453E+00    0.3597090838E+01    0.4734669040E+01
  2     49    0.17453E+00    0.3636619309E+01    0.4348959552E+01
  2     49    0.17453E+00    0.3676147780E+01    0.5248958700E+01
  2     49    0.17453E+00    0.3715676251E+01    0.4757058976E+01
  2     49    0.17453E+00    0.3755204721E+01    0.4958223836E+01
  2     49    0.17453E+00    0.3794733192E+01    0.4643213530E+01
  2     49    0.17453E+00    0.3834261663E+01    0.4897684135E+01
  2     49    0.17453E+00    0.3873790134E+01    0.4742980540E+01
  2     49    0.17453E+00    0.3913318604E+01    0.4998165387E+01
  2     49    0.17453E+00    0.3952847075E+01    0.4893334693E+01
  2     49    0.17453E+00    0.3992375546E+01    0.4520317110E+01
  2     49    0.17453E+00    0.4031904017E+01    0.4669799421E+01
  2     49    0.17453E+00    0.4071432487E+01    0.4909114811E+01
  2     49    0.17453E+00    0.4110960958E+01    0.4776391052E+01
  2     49    0.17453E+00    0.4150489429E+01    0.5237542957E+01
  2     49    0.17453E+00    0.4190017900E+01    0.4898251089E+01
  2     49    0.17453E+00    0.4229546370E+01    0.4909643565E+01
  2     49    0.17453E+00    0.4269074841E+01    0.5413538182E+01
  2     49    0.17453E+00    0.4308603312E+01    0.5132074601E+01
  2     49    0.17453E+00    0.4348131783E+01    0.5500704907E+01
  2     49    0.17453E+00    0.4387660253E+01    0.5579977106E+01
  2     49    0.17453E+00    0.4427188724E+01    0.5231511002E+01
  2     49    0.17453E+00    0.4466717195E+01    0.5595463386E+01
  2     49    0.17453E+00    0.4506245666E+01    0.5935053760E+01
  2     49    0.17453E+00    0.4545774136E+01    0.5847635242E+01
  2     49    0.17453E+00    0.4585302607E+01    0.5738213198E+01
  2     49    0.17453E+00    0.4624831078E+01    0.5537408034E+01
  2     49    0.17453E+00    0.4664359549E+01    0.5646320727E+01
  2     49    0.17453E+00    0.4703888020E+01    0.5839352331E+01
  2     49    0.17453E+00    0.4743416490E+01    0.5710932184E+01
  2     49    0.17453E+00    0.4782944961E+01    0.5595914215E+01
  2     49    0.17453E+00    0.4822473432E+01    0.5449255665E+01
  2     49    0.17453E+00    0.4862001903E+01    0.5460205503E+01
  2     49    0.17453E+00    0.4901530373E+01    0.5789889298E+01
  2     49    0.17453E+00    0.4941058844E+01    0.5737929857E+01
  2     49    0.17453E+00    0.4980587315E+01    0.5497418868E+01
  2     49    0.17453E+00    0.5020115786E+01    0.5330495359E+01
  2     49    0.17453E+00    0.5059644256E+01    0.5192820104E+01
  2     49    0.17453E+00    0.5099172727E+01    0.5184116185E+01
  2     49    0.17453E+00    0.5138701198E+01    0.5060184960E+01
  2     49    0.17453E+00    0.5178229669E+01    0.5531355856E+01
  2     49    0.17453E+00    0.5217758139E+01    0.5148470778E+01
  2     49    0.17453E+00    0.5257286610E+01    0.5411988767E+01
  2     49    0.17453E+00    0.5296815081E+01    0.5366362925E+01
  2     49    0.17453E+00    0.5336343552E+01    0.5740464386E+01
  2     49    0.17453E+00    0.5375872022E+01    0.5472580892E+01
  2     49    0.17453E+00    0.5415400493E+01    0.5362841433E+01
  2     49    0.17453E+00    0.5454928964E+01    0.5358409333E+01
  2     49    0.17453E+00    0.5494457435E+01    0.5241272966E+01
  2     49    0.17453E+00    0.5533985905E+01    0.5018723902E+01
  2     49    0.17453E+00    0.5573514376E+01    0.5451821424E+01
  2     49    0.17453E+00    0.5613042847E+01    0.5206934864E+01
  2     49    0.17453E+00    0.5652571318E+01    0.5299059177E+01
  2     49    0.17453E+00    0.5692099788E+01    0.5247935536E+01
  2     49    0.17453E+00    0.5731628259E+01    0.5300905952E+01
  2     49    0.17453E+00    0.5771156730E+01    0.5427821638E+01
  2     49    0.17453E+00    0.5810685201E+01    0.4959695337E+01
  2     49    0.17453E+00    0.5850213671E+01    0.5510753392E+01
  2     49    0.17453E+00    0.5889742142E+01    0.5277013458E+01
  2     49    0.17453E+00    0.5929270613E+01    0.5187209133E+01
  2     49    0.17453E+00    0.5968799084E+01    0.4958725173E+01
  2     49    0.17453E+00    0.6008327554E+01    0.4894618553E+01
  2     49    0.17453E+00    0.6047856025E+01    0.5040637079E+01
  2     49    0.17453E+00    0.6087384496E+01    0.4981255947E+01
  2     49    0.17453E+00    0.6126912967E+01    0.5076476114E+01
  2     49    0.17453E+00    0.6166441437E+01    0.4995793489E+01
  2     49    0.17453E+00    0.6205969908E+01    0.4968210535E+01
  2     49    0.17453E+00    0.6245498379E+01    0.5195356280E+01
  2     49    0.17453E+00    0.6285026850E+01    0.5338234188E+01
  2     49    0.17453E+00    0.6324555320E+01    0.5219616909E+01
  2     49    0.17453E+00    0.6364083791E+01    0.5170172290E+01
  2     49    0.17453E+00    0.6403612262E+01    0.5705795045E+01
  2     49    0.17453E+00    0.6443140733E+01    0.5520244311E+01
  2     49    0.17453E+00    0.6482669203E+01    0.5287123965E+01
  2     49    0.17453E+00    0.6522197674E+01    0.5275623548E+01
  2     49    0.17453E+00    0.6561726145E+01    0.5477622694E+01
  2     49    0.17453E+00    0.6601254616E+01    0.5799548773E+01
  2     49    0.17453E+00    0.6640783086E+01    0.5720329545E+01
  2     49    0.17453E+00    0.6680311557E+01    0.5823402230E+01
  2     49    0.17453E+00    0.6719840028E+01    0.6013396442E+01
  2     49    0.17453E+00    0.6759368499E+01    0.6041851462E+01
  2     49    0.17453E+00    0.6798896969E+01    0.5852199952E+01
  2     49    0.17453E+00    0.6838425440E+01    0.5889132704E+01
  2     49    0.17453E+00    0.6877953911E+01    0.5964778686E+01
  2     49    0.17453E+00    0.6917482382E+01    0.5627062103E+01
  2     49    0.17453E+00    0.6957010852E+01    0.5676254244E+01
  2     49    0.17453E+00    0.6996539323E+01    0.6001899724E+01
  2     49    0.17453E+00    0.7036067794E+01    0.5466919991E+01
  2     49    0.17453E+00    0.7075596265E+01    0.5668353081E+01
  2     49    0.17453E+00    0.7115124735E+01    0.5678388283E+01
  2     49    0.17453E+00    0.7154653206E+01    0.5624356401E+01
  2     49    0.17453E+00    0.7194181677E+01    0.5507316393E+01
  2     49    0.17453E+00    0.7233710148E+01    0.5395279897E+01
  2     49    0.17453E+00    0.7273238618E+01    0.5532405070E+01
  2     49    0.17453E+00    0.7312767089E+01    0.5322072287E+01
  2     49    0.17453E+00    0.7352295560E+01    0.5165257136E+01
  2     49    0.17453E+00    0.7391824031E+01    0.5133920309E+01
  2     49    0.17453E+00    0.7431352501E+01    0.5345568905E+01
  2     49    0.17453E+00    0.7470880972E+01    0.5180317497E+01
  2     49    0.17453E+00    0.7510409443E+01    0.5031143911E+01
  2     49    0.17453E+00    0.7549937914E+01    0.5289903718E+01
  2     49    0.17453E+00    0.7589466384E+01    0.5315470364E+01
  2     49    0.17453E+00    0.7628994855E+01    0.5319605842E+01
  2     49    0.17453E+00    0.7668523326E+01    0.5404413847E+01
  2     49    0.17453E+00    0.7708051797E+01    0.5163657341E+01
  2     49    0.17453E+00    0.7747580267E+01    0.5654790053E+01
  2     49    0.17453E+00    0.7787108738E+01    0.5508515920E+01
  2     49    0.17453E+00    0.7826637209E+01    0.5521884108E+01
  2     49    0.17453E+00    0.7866165680E+01    0.5500907978E+01
  2     49    0.17453E+00    0.7905694150E+01    0.5078491965E+01


% itn    run  time               r                   g
  2     50    0.17809E+00    0.3952847075E-01    0.0000000000E+00
  2     50    0.17809E+00    0.7905694150E-01    0.0000000000E+00
  2     50    0.17809E+00    0.1185854123E+00    0.0000000000E+00
