% run    par  time              vx                  vy
 29    142    0.10329E+00    0.1665539547E+04   -0.5039697083E+04
 29    143    0.10329E+00    0.2244212021E+04    0.3407029770E+04
 29    144    0.10329E+00    0.1533094830E+04    0.6475410991E+03
 29    145    0.10329E+00    0.8924058428E+03    0.4099360935E+04
 29    146    0.10329E+00   -0.9684007849E+03   -0.1193346052E+04
 29    147    0.10329E+00   -0.8734941668E+03    0.9727753105E+03
 29    148    0.10329E+00   -0.1780117495E+03    0.3147419252E+04
 29    149    0.10329E+00    0.2365983538E+03   -0.3462485134E+03
 29    150    0.10329E+00    0.2783920876E+04    0.1606034305E+03
 29    151    0.10329E+00    0.2451290897E+04    0.4279017037E+02
 29    152    0.10329E+00   -0.2493551587E+04   -0.8717156346E+03
 29    153    0.10329E+00   -0.6239900290E+03    0.4801633766E+03
 29    154    0.10329E+00    0.3807717711E+04   -0.3680997894E+04
 29    155    0.10329E+00    0.3743269015E+04   -0.3935244882E+04
 29    156    0.10329E+00   -0.7190673032E+02    0.1698849051E+04
 29    157    0.10329E+00    0.8103753876E+03   -0.4030545941E+04
 29    158    0.10329E+00   -0.1430838206E+04   -0.2249684435E+03
 29    159    0.10329E+00   -0.1768384211E+04    0.2503130441E+04
 29    160    0.10329E+00    0.3187606419E+04    0.3450432786E+03
 29    161    0.10329E+00   -0.3147881267E+04    0.5302108940E+03
 29    162    0.10329E+00   -0.8414888328E+03   -0.2024866819E+04
 29    163    0.10329E+00   -0.2618151150E+04    0.1242328835E+04
 29    164    0.10329E+00    0.1419254964E+04   -0.2756816205E+04
 29    165    0.10329E+00   -0.4983255176E+03   -0.7639345597E+03
 29    166    0.10329E+00    0.2822635989E+03    0.1582154376E+04
 29    167    0.10329E+00   -0.3593279005E+04    0.3658629722E+04
 29    168    0.10329E+00   -0.6431953844E+03   -0.2034642945E+04
 29    169    0.10329E+00    0.1554200172E+04   -0.2673181529E+04
 29    170    0.10329E+00    0.3028344749E+03   -0.1385607902E+04
 29    171    0.10329E+00   -0.3149338829E+04   -0.1626606127E+03
 29    172    0.10329E+00   -0.3921198609E+04   -0.1762215551E+04
 29    173    0.10329E+00   -0.2345644556E+04    0.1102292025E+04
 29    174    0.10329E+00   -0.6058850945E+03    0.1490137925E+04
 29    175    0.10329E+00    0.1449678379E+04    0.9051475150E+03
 29    176    0.10329E+00    0.4017334557E+04   -0.4475626339E+03
 29    177    0.10329E+00   -0.1104658336E+04   -0.1136813524E+04
 29    178    0.10329E+00   -0.9790452977E+03    0.6280739264E+03
 29    179    0.10329E+00    0.1111039866E+04   -0.1510745929E+04
 29    180    0.10329E+00   -0.5808899684E+03    0.1097872069E+04
 29    181    0.10329E+00    0.1455358344E+04    0.7218640544E+03
 29    182    0.10329E+00   -0.3720007239E+04   -0.2204583339E+04
 29    183    0.10329E+00    0.3610308058E+04    0.6814962185E+03
 29    184    0.10329E+00   -0.2531176545E+04   -0.3269446461E+04
 29    185    0.10329E+00   -0.6298944367E+04    0.3688200421E+04
 29    186    0.10329E+00    0.2318427839E+04   -0.2600105470E+04
 29    187    0.10329E+00    0.4054793494E+04    0.5379532402E+04
 29    188    0.10329E+00   -0.9600849378E+03    0.1727233066E+04
 29    189    0.10329E+00   -0.7355311274E+04    0.3463319539E+04
 29    190    0.10329E+00    0.4251808711E+04    0.5259080118E+03
 29    191    0.10329E+00    0.5446629908E+04    0.1443729365E+04
 29    192    0.10329E+00   -0.5282024786E+03   -0.2983063109E+04
 29    193    0.10329E+00   -0.2180634912E+04    0.1118964286E+04
 29    194    0.10329E+00    0.2310318236E+04    0.1276556434E+04
 29    195    0.10329E+00   -0.4096481615E+03   -0.2295648469E+04
 29    196    0.10329E+00    0.5422252114E+04   -0.7022656122E+03
 29    197    0.10329E+00    0.3305918798E+04   -0.7565423283E+03
 29    198    0.10329E+00   -0.2597543516E+04   -0.1182009171E+04
 29    199    0.10329E+00    0.6544848554E+03    0.6539161266E+03
 29    200    0.10329E+00   -0.7636495736E+03    0.1883966141E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.2118369613E+04   -0.2873893584E+04
 30      2    0.10685E+00    0.3657513679E+04    0.2574780100E+04
 30      3    0.10685E+00    0.1837764131E+04   -0.4197162686E+04
 30      4    0.10685E+00    0.2284150914E+04   -0.2944998683E+04
 30      5    0.10685E+00   -0.2252523695E+04   -0.4166369806E+04
 30      6    0.10685E+00    0.2467199421E+04    0.1474994100E+04
 30      7    0.10685E+00   -0.4494711644E+03    0.1169700308E+04
 30      8    0.10685E+00   -0.2606919410E+04   -0.3092668754E+03
 30      9    0.10685E+00   -0.2091055975E+04   -0.2006445209E+04
 30     10    0.10685E+00   -0.5953386951E+03   -0.1387053144E+04
 30     11    0.10685E+00    0.6043709870E+04    0.2811146148E+04
 30     12    0.10685E+00   -0.2884929783E+03    0.2936134125E+03
 30     13    0.10685E+00    0.1380213373E+04    0.1026914875E+03
 30     14    0.10685E+00    0.1935761578E+04   -0.1360912815E+04
 30     15    0.10685E+00    0.3291136825E+04   -0.1101504144E+04
 30     16    0.10685E+00   -0.1158837753E+04    0.2706737632E+04
 30     17    0.10685E+00   -0.1713964194E+04    0.2666967615E+04
 30     18    0.10685E+00    0.7734212729E+03   -0.4366337076E+04
 30     19    0.10685E+00   -0.1056007290E+04    0.1856163604E+04
 30     20    0.10685E+00   -0.3762217079E+03   -0.1298787367E+03
 30     21    0.10685E+00    0.6085883165E+04   -0.4916851900E+04
 30     22    0.10685E+00   -0.2380268194E+04    0.1316092109E+04
 30     23    0.10685E+00   -0.1213032123E+04   -0.5269640787E+04
 30     24    0.10685E+00    0.2444268375E+04   -0.7244809774E+03
 30     25    0.10685E+00   -0.2723017792E+03   -0.1783655802E+04
 30     26    0.10685E+00   -0.4105825478E+04    0.1278367307E+04
 30     27    0.10685E+00    0.3723250521E+04   -0.2217263132E+03
 30     28    0.10685E+00    0.3168152213E+04    0.3997034643E+04
 30     29    0.10685E+00   -0.2297648827E+04    0.3946905303E+03
 30     30    0.10685E+00    0.1712974288E+04    0.5077497623E+04
 30     31    0.10685E+00   -0.1509021466E+04    0.1036761074E+04
 30     32    0.10685E+00    0.1161596967E+03    0.1250515436E+04
 30     33    0.10685E+00    0.2199086216E+04    0.3678661894E+04
 30     34    0.10685E+00    0.6174207973E+03    0.4361187660E+04
 30     35    0.10685E+00    0.1051867955E+04    0.6188167539E+03
 30     36    0.10685E+00    0.3413464041E+04    0.3356799192E+03
 30     37    0.10685E+00   -0.4064669999E+04   -0.1753464655E+03
 30     38    0.10685E+00    0.2424515485E+04    0.2578309912E+04
 30     39    0.10685E+00    0.1145686135E+03   -0.2805816783E+04
 30     40    0.10685E+00    0.3933940353E+04   -0.1811717056E+04
 30     41    0.10685E+00    0.1448410228E+04   -0.3899064704E+04
 30     42    0.10685E+00    0.1648600978E+04   -0.5194740904E+04
 30     43    0.10685E+00    0.5273515998E+03   -0.2703199259E+04
 30     44    0.10685E+00    0.3953827214E+03   -0.3643723794E+03
 30     45    0.10685E+00    0.5767938825E+03    0.9992636243E+03
 30     46    0.10685E+00    0.9012621765E+03    0.3429260007E+04
 30     47    0.10685E+00   -0.4977985777E+04    0.4022437879E+04
 30     48    0.10685E+00   -0.4114225469E+04   -0.3766069649E+04
 30     49    0.10685E+00   -0.6522720001E+03    0.3228297335E+02
 30     50    0.10685E+00    0.9961699075E+03   -0.1589656958E+04
 30     51    0.10685E+00   -0.3428290949E+03   -0.3012453462E+04
 30     52    0.10685E+00   -0.1589794436E+04    0.1362566183E+04
 30     53    0.10685E+00    0.6213177995E+03   -0.5911501379E+03
 30     54    0.10685E+00   -0.2032774531E+04   -0.2848107062E+04
 30     55    0.10685E+00    0.2308496957E+04    0.1692767953E+04
 30     56    0.10685E+00   -0.1095328993E+04   -0.1097889290E+04
 30     57    0.10685E+00    0.4878198914E+03    0.3780611612E+03
 30     58    0.10685E+00    0.3646204773E+04    0.7060700648E+03
 30     59    0.10685E+00   -0.1224849902E+04   -0.2073256748E+04
 30     60    0.10685E+00    0.6396673563E+03    0.3489116889E+04
 30     61    0.10685E+00   -0.1444871576E+04    0.8944670678E+03
 30     62    0.10685E+00    0.1712829816E+04    0.2478748103E+03
 30     63    0.10685E+00    0.2181582622E+04   -0.2464501557E+04
 30     64    0.10685E+00   -0.1123072042E+04    0.4094294255E+03
 30     65    0.10685E+00   -0.2789676907E+04   -0.2038221360E+04
 30     66    0.10685E+00   -0.3444949902E+04    0.3134883840E+04
 30     67    0.10685E+00    0.1005252525E+04    0.4380232855E+04
 30     68    0.10685E+00   -0.2258491380E+04    0.2003710961E+04
 30     69    0.10685E+00   -0.1113195181E+04   -0.5322199725E+03
 30     70    0.10685E+00   -0.4478757412E+04   -0.8282207800E+03
 30     71    0.10685E+00   -0.6261924332E+02    0.4266652683E+03
 30     72    0.10685E+00   -0.3219863685E+04   -0.1670496894E+04
 30     73    0.10685E+00    0.1211207693E+04    0.4038583572E+04
 30     74    0.10685E+00    0.3636451293E+04   -0.6545796958E+03
 30     75    0.10685E+00   -0.1201458736E+04   -0.2894286885E+04
 30     76    0.10685E+00    0.1867280827E+04   -0.2539123205E+04
 30     77    0.10685E+00    0.2057407470E+04   -0.3711788420E+03
 30     78    0.10685E+00   -0.2893959656E+04    0.2390675896E+04
 30     79    0.10685E+00   -0.2087484716E+04    0.5589526531E+03
 30     80    0.10685E+00   -0.1102905917E+04    0.2176534166E+04
 30     81    0.10685E+00    0.1437760654E+04   -0.3847615501E+04
 30     82    0.10685E+00    0.2144900196E+04   -0.3510244434E+04
 30     83    0.10685E+00    0.4104246466E+03   -0.1838053011E+03
 30     84    0.10685E+00   -0.1961848882E+04   -0.7240349483E+03
 30     85    0.10685E+00   -0.3702126724E+04    0.1752074700E+04
 30     86    0.10685E+00   -0.3416450669E+04   -0.4122070833E+04
 30     87    0.10685E+00   -0.2861305261E+04   -0.2996711529E+03
 30     88    0.10685E+00    0.3296258588E+04   -0.1803789006E+04
 30     89    0.10685E+00   -0.5098262201E+04   -0.4073957930E+04
 30     90    0.10685E+00   -0.2381717464E+04    0.9001071227E+03
 30     91    0.10685E+00    0.9828129222E+03   -0.4418039350E+04
 30     92    0.10685E+00    0.2041534330E+04   -0.1480944021E+04
 30     93    0.10685E+00   -0.7299950703E+03   -0.3084918256E+04
 30     94    0.10685E+00    0.1248180453E+04    0.5210743251E+03
 30     95    0.10685E+00    0.9825260362E+03   -0.1712945823E+04
 30     96    0.10685E+00   -0.2311370160E+04    0.3541330919E+04
 30     97    0.10685E+00   -0.3383376995E+04   -0.9701765736E+03
 30     98    0.10685E+00    0.5341343335E+03    0.2483944418E+04
 30     99    0.10685E+00   -0.5592057493E+04    0.9846227906E+02
 30    100    0.10685E+00    0.2567646168E+04    0.4172340884E+04
 30    101    0.10685E+00   -0.3021616865E+04   -0.4114213393E+04
 30    102    0.10685E+00   -0.3373150065E+03   -0.2425990762E+04
 30    103    0.10685E+00    0.5667197867E+04    0.6302504462E+03
 30    104    0.10685E+00   -0.2930135675E+04   -0.3094532319E+04
 30    105    0.10685E+00    0.8267853453E+03    0.6450382520E+04
 30    106    0.10685E+00    0.9704676368E+03   -0.1114517224E+04
 30    107    0.10685E+00   -0.1327678594E+04    0.1334577691E+04
 30    108    0.10685E+00   -0.4905483699E+03   -0.4405304657E+04
 30    109    0.10685E+00   -0.2326123206E+04   -0.1577811932E+04
 30    110    0.10685E+00    0.9642806875E+03    0.1130384299E+04
 30    111    0.10685E+00   -0.2113027416E+04    0.1341292334E+04
 30    112    0.10685E+00   -0.4659753901E+03   -0.3473900095E+04
 30    113    0.10685E+00   -0.3429753642E+04    0.1300428272E+04
 30    114    0.10685E+00    0.1089884234E+04    0.2314226532E+04
 30    115    0.10685E+00   -0.1247153812E+04    0.2432084720E+04
 30    116    0.10685E+00    0.1544779230E+04   -0.5479907020E+03
 30    117    0.10685E+00    0.1420613583E+04   -0.4256931775E+03
 30    118    0.10685E+00   -0.1143496749E+03   -0.4046303050E+04
 30    119    0.10685E+00   -0.2000249961E+04    0.9914826476E+03
 30    120    0.10685E+00   -0.2401462975E+04   -0.1327980331E+04
 30    121    0.10685E+00    0.1147226615E+04   -0.4168350463E+03
 30    122    0.10685E+00   -0.1117736776E+04    0.6380362041E+04
 30    123    0.10685E+00   -0.3131095761E+04    0.3729619113E+04
 30    124    0.10685E+00    0.2155678298E+04    0.2692381644E+04
 30    125    0.10685E+00    0.3694331272E+04   -0.1430974395E+04
 30    126    0.10685E+00    0.1674811031E+04    0.2943093646E+04
 30    127    0.10685E+00   -0.1840243940E+02    0.1016168703E+04
 30    128    0.10685E+00   -0.2326232366E+03   -0.1898230416E+04
 30    129    0.10685E+00   -0.2077190624E+03   -0.1892657478E+04
 30    130    0.10685E+00   -0.4820519221E+03    0.5458469536E+03
 30    131    0.10685E+00    0.4449708789E+03   -0.6527570575E+03
 30    132    0.10685E+00   -0.1154411830E+04    0.3369682884E+03
 30    133    0.10685E+00   -0.4991023553E+04    0.3551038177E+04
 30    134    0.10685E+00    0.2000956977E+04    0.2341591391E+04
 30    135    0.10685E+00    0.9357861362E+03    0.2896365752E+03
 30    136    0.10685E+00   -0.3182826180E+04   -0.1406971078E+02
 30    137    0.10685E+00   -0.1877798557E+03    0.2752262314E+04
 30    138    0.10685E+00   -0.2080731186E+04    0.1633949605E+04
 30    139    0.10685E+00    0.1534652124E+04   -0.3705765192E+04
 30    140    0.10685E+00    0.1208316299E+04   -0.4948809121E+04
 30    141    0.10685E+00    0.6281016996E+03   -0.2160349893E+04
 30    142    0.10685E+00    0.1885783557E+04   -0.1460725849E+04
 30    143    0.10685E+00    0.1419680762E+04   -0.2915688464E+04
 30    144    0.10685E+00    0.2389431316E+04   -0.5795405000E+03
 30    145    0.10685E+00   -0.4020575727E+03    0.5443927759E+03
 30    146    0.10685E+00    0.3033147239E+04   -0.4734360455E+03
 30    147    0.10685E+00   -0.2280845466E+04   -0.4112913863E+03
 30    148    0.10685E+00   -0.1661715392E+04    0.1925296356E+04
 30    149    0.10685E+00    0.1296606699E+04   -0.2386422961E+03
 30    150    0.10685E+00    0.1184391076E+04   -0.7873158470E+02
 30    151    0.10685E+00   -0.1158464047E+04   -0.2717373574E+04
 30    152    0.10685E+00    0.1205086395E+04   -0.1759130115E+04
 30    153    0.10685E+00   -0.2474858466E+03   -0.1016414387E+04
 30    154    0.10685E+00    0.1709906047E+04   -0.2108209021E+03
 30    155    0.10685E+00    0.1409782952E+04    0.1188815477E+04
 30    156    0.10685E+00    0.3588756288E+04   -0.1610562298E+04
 30    157    0.10685E+00   -0.1443907752E+04    0.5889131399E+03
 30    158    0.10685E+00    0.3657332875E+03   -0.6406524306E+03
 30    159    0.10685E+00    0.1900658748E+04    0.4713766973E+03
 30    160    0.10685E+00   -0.3507219417E+04    0.5585340306E+04
 30    161    0.10685E+00    0.5926185781E+03   -0.2986068240E+04
 30    162    0.10685E+00    0.1513904145E+04    0.2241842793E+04
 30    163    0.10685E+00   -0.5567440055E+03   -0.1340396503E+04
 30    164    0.10685E+00    0.1996199337E+04   -0.7966517312E+03
 30    165    0.10685E+00   -0.2895945832E+04   -0.2522111359E+03
 30    166    0.10685E+00    0.2604088156E+04    0.2215372647E+04
 30    167    0.10685E+00    0.1877646434E+04    0.5058346004E+04
 30    168    0.10685E+00    0.1645153096E+04   -0.5039040745E+04
 30    169    0.10685E+00    0.8532902100E+03    0.2612711643E+04
 30    170    0.10685E+00   -0.3595966123E+04    0.2899279687E+04
 30    171    0.10685E+00   -0.6067584377E+03   -0.3583189242E+03
 30    172    0.10685E+00   -0.3402526213E+04    0.2652514476E+04
 30    173    0.10685E+00   -0.3962734508E+04    0.7728242162E+03
 30    174    0.10685E+00   -0.7497361749E+04    0.3679093256E+03
 30    175    0.10685E+00    0.2659351469E+04    0.8454086628E+03
 30    176    0.10685E+00   -0.5338018978E+03    0.1169601579E+04
 30    177    0.10685E+00   -0.1679379391E+04    0.3099087340E+04
 30    178    0.10685E+00    0.4156171976E+04    0.7210081252E+03
 30    179    0.10685E+00   -0.9787431574E+03    0.2006905835E+04
 30    180    0.10685E+00   -0.2014344990E+04    0.1747101616E+04
 30    181    0.10685E+00    0.1070599055E+04    0.2879055512E+04
 30    182    0.10685E+00    0.1784289571E+04   -0.4356680503E+04
 30    183    0.10685E+00   -0.7192768901E+03   -0.2018129681E+04
 30    184    0.10685E+00   -0.8633819789E+03   -0.1359934682E+04
 30    185    0.10685E+00    0.4423534418E+04    0.1815570546E+03
 30    186    0.10685E+00   -0.9230412078E+03    0.3513093196E+04
 30    187    0.10685E+00   -0.3432826864E+04    0.1658177508E+04
 30    188    0.10685E+00   -0.3911095281E+04   -0.1855438095E+04
 30    189    0.10685E+00    0.1003412654E+04   -0.1054519994E+04
 30    190    0.10685E+00   -0.2879195165E+04   -0.3534887387E+03
 30    191    0.10685E+00    0.9667245959E+03   -0.8212868130E+03
 30    192    0.10685E+00    0.4755720640E+04    0.2071273509E+04
 30    193    0.10685E+00    0.7604873425E+03   -0.2653498487E+04
 30    194    0.10685E+00   -0.7197571905E+04    0.2533457540E+04
 30    195    0.10685E+00    0.3833198913E+04   -0.1638295312E+04
 30    196    0.10685E+00   -0.4121859803E+04   -0.1650890222E+04
 30    197    0.10685E+00    0.8918289749E+03   -0.1627324101E+04
 30    198    0.10685E+00   -0.4645526557E+02    0.3836519975E+04
 30    199    0.10685E+00   -0.4447636523E+03   -0.3264997544E+04
 30    200    0.10685E+00   -0.1020105430E+04   -0.3422626577E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.2024772046E+04    0.1221942539E+04
 31      2    0.11042E+00    0.5367622214E+04    0.4660954203E+04
 31      3    0.11042E+00   -0.2322845737E+04    0.2509743234E+04
 31      4    0.11042E+00   -0.1163363813E+04    0.6648931623E+03
 31      5    0.11042E+00   -0.1393754832E+04   -0.1595571923E+04
 31      6    0.11042E+00    0.4612528207E+04    0.3970637786E+03
 31      7    0.11042E+00    0.4022894668E+04    0.9074248628E+03
 31      8    0.11042E+00   -0.2181510587E+04    0.1411793755E+04
 31      9    0.11042E+00   -0.3233641392E+04   -0.1361680646E+04
 31     10    0.11042E+00   -0.1470896469E+04    0.1313780459E+04
 31     11    0.11042E+00    0.1413577172E+04    0.1556109095E+04
 31     12    0.11042E+00   -0.2156013833E+04    0.1236178382E+04
 31     13    0.11042E+00    0.1648442347E+04    0.3212438063E+03
 31     14    0.11042E+00   -0.1826243973E+04    0.1703568785E+04
 31     15    0.11042E+00    0.5814529817E+03   -0.2469262358E+04
 31     16    0.11042E+00   -0.9202465630E+03    0.1081937494E+04
 31     17    0.11042E+00    0.2896249540E+04   -0.2104856912E+04
 31     18    0.11042E+00    0.1621308845E+04    0.1662394420E+04
 31     19    0.11042E+00    0.5855421116E+04    0.4845136267E+02
 31     20    0.11042E+00    0.1008419136E+04    0.5621703604E+04
 31     21    0.11042E+00    0.1809954536E+04   -0.1245943491E+04
 31     22    0.11042E+00    0.1176983570E+04    0.1334409245E+04
 31     23    0.11042E+00    0.4458768535E+04    0.6133420763E+03
 31     24    0.11042E+00   -0.3150077625E+04    0.1758325140E+04
 31     25    0.11042E+00   -0.5153609936E+04   -0.9274791182E+03
 31     26    0.11042E+00   -0.3672963788E+03   -0.1988286282E+04
 31     27    0.11042E+00    0.2798538857E+03   -0.9497270727E+03
 31     28    0.11042E+00   -0.4963246897E+03    0.1104930459E+04
 31     29    0.11042E+00    0.2864586452E+04   -0.1034899822E+04
 31     30    0.11042E+00   -0.2344992430E+03   -0.1107268222E+04
 31     31    0.11042E+00    0.1119095706E+04   -0.2013743350E+04
 31     32    0.11042E+00    0.7812477585E+03    0.2738580064E+04
 31     33    0.11042E+00    0.4364588838E+03    0.9108231901E+03
 31     34    0.11042E+00   -0.5671962076E+03    0.5998850546E+04
 31     35    0.11042E+00    0.1833695918E+04    0.1477962606E+04
 31     36    0.11042E+00   -0.2151099985E+04   -0.4915541244E+03
 31     37    0.11042E+00    0.6121390643E+02   -0.1367577409E+04
 31     38    0.11042E+00   -0.3392394578E+04   -0.2297911294E+04
 31     39    0.11042E+00    0.6400026068E+04   -0.3488659989E+04
 31     40    0.11042E+00    0.1166948494E+04    0.2926236118E+04
 31     41    0.11042E+00   -0.9161831981E+03   -0.1847885091E+04
 31     42    0.11042E+00    0.1490631437E+04    0.1619239558E+03
 31     43    0.11042E+00    0.2986219761E+04    0.7322070403E+03
 31     44    0.11042E+00   -0.1322480146E+04   -0.1997994494E+04
 31     45    0.11042E+00   -0.6722886947E+02   -0.1528207505E+04
 31     46    0.11042E+00    0.2565289346E+04    0.1960847325E+04
 31     47    0.11042E+00    0.1753919647E+04   -0.2014874092E+04
 31     48    0.11042E+00   -0.1187973284E+04    0.1770519836E+03
 31     49    0.11042E+00   -0.2369826693E+04    0.2832993296E+04
 31     50    0.11042E+00   -0.1344059395E+04    0.4532747551E+03
 31     51    0.11042E+00    0.1608771366E+04   -0.2103430350E+04
 31     52    0.11042E+00    0.1428390971E+04    0.2738627685E+04
 31     53    0.11042E+00    0.1340972355E+04   -0.4249699652E+04
 31     54    0.11042E+00    0.2645450801E+04    0.6384688693E+03
 31     55    0.11042E+00   -0.1985037461E+04    0.3910745318E+04
 31     56    0.11042E+00   -0.2360126412E+04    0.1934340075E+03
 31     57    0.11042E+00    0.1744863354E+04    0.1427775104E+04
 31     58    0.11042E+00    0.1122323001E+03   -0.4473235610E+03
 31     59    0.11042E+00   -0.1136437499E+04    0.1965090389E+04
 31     60    0.11042E+00    0.2328911580E+04    0.7816871407E+03
 31     61    0.11042E+00   -0.1683465569E+04   -0.2325505660E+03
 31     62    0.11042E+00    0.1059554278E+04    0.1110823822E+04
 31     63    0.11042E+00    0.1997782389E+04    0.1474360221E+04
 31     64    0.11042E+00   -0.1255947362E+03    0.1496868086E+04
 31     65    0.11042E+00   -0.1697498451E+04    0.7823306242E+02
 31     66    0.11042E+00    0.2264344498E+04   -0.2989778759E+03
 31     67    0.11042E+00   -0.4512735587E+03    0.2255602747E+04
 31     68    0.11042E+00   -0.1883679463E+04    0.3062795370E+03
 31     69    0.11042E+00   -0.6353707355E+03    0.1819002465E+04
 31     70    0.11042E+00   -0.1044100591E+04   -0.8953700840E+03
 31     71    0.11042E+00    0.1964009703E+04    0.2805610264E+04
 31     72    0.11042E+00   -0.7387991412E+03    0.1259717228E+04
 31     73    0.11042E+00    0.3878688060E+03   -0.1930441925E+04
 31     74    0.11042E+00    0.4519259081E+04    0.3269447393E+04
 31     75    0.11042E+00    0.3505624485E+03   -0.2909335470E+03
 31     76    0.11042E+00   -0.3091235270E+04   -0.2871459004E+04
 31     77    0.11042E+00    0.1751016536E+04   -0.2895238700E+04
 31     78    0.11042E+00   -0.3857724428E+04    0.2745650042E+04
 31     79    0.11042E+00   -0.2954609363E+04    0.1495830697E+04
 31     80    0.11042E+00   -0.2572872834E+04    0.2848515585E+04
 31     81    0.11042E+00    0.2457324075E+03   -0.6947818000E+03
 31     82    0.11042E+00   -0.2356419150E+04   -0.1580077950E+04
 31     83    0.11042E+00   -0.1642189897E+04   -0.1381590184E+04
 31     84    0.11042E+00   -0.7974013998E+03    0.2163724029E+04
 31     85    0.11042E+00   -0.2160802153E+04   -0.3420248795E+04
 31     86    0.11042E+00   -0.2734972687E+04   -0.2298859996E+04
 31     87    0.11042E+00    0.1720966077E+04    0.3794720360E+03
 31     88    0.11042E+00    0.2954655668E+04   -0.2978747731E+03
 31     89    0.11042E+00    0.6521136510E+03   -0.3617363535E+04
 31     90    0.11042E+00    0.3880532617E+04    0.6051909734E+03
 31     91    0.11042E+00   -0.3173146636E+04   -0.1617647674E+04
 31     92    0.11042E+00   -0.1275239202E+03    0.7756208462E+03
 31     93    0.11042E+00    0.1551921856E+04   -0.8613077997E+02
 31     94    0.11042E+00    0.3692433052E+04    0.3692302032E+04
 31     95    0.11042E+00    0.2426715469E+04   -0.2260156731E+04
 31     96    0.11042E+00    0.1891598332E+04    0.1040045365E+04
 31     97    0.11042E+00    0.1494053936E+03    0.1493198638E+04
 31     98    0.11042E+00    0.4038725145E+03    0.8293293616E+03
 31     99    0.11042E+00   -0.4823518622E+04    0.8746373118E+03
 31    100    0.11042E+00   -0.1751799946E+04    0.2758275580E+03
 31    101    0.11042E+00   -0.2736119765E+04    0.1377473359E+04
 31    102    0.11042E+00   -0.2908222000E+04    0.1482563124E+04
 31    103    0.11042E+00    0.9439036844E+04   -0.1504315448E+04
 31    104    0.11042E+00    0.1043972286E+04    0.2427563220E+04
 31    105    0.11042E+00    0.2051154676E+04   -0.4044506322E+04
 31    106    0.11042E+00    0.4257086190E+04   -0.3181574075E+04
 31    107    0.11042E+00    0.3499782956E+04   -0.1657165126E+04
 31    108    0.11042E+00   -0.6603191775E+03   -0.2475626857E+04
 31    109    0.11042E+00    0.5273316808E+04    0.2127364372E+03
 31    110    0.11042E+00    0.1815169348E+03    0.1875860470E+04
 31    111    0.11042E+00   -0.3937535986E+04   -0.1672304998E+03
 31    112    0.11042E+00   -0.1999283169E+04    0.7304231534E+03
 31    113    0.11042E+00   -0.8252356562E+03   -0.3505892181E+03
 31    114    0.11042E+00    0.4014611939E+04    0.5588944904E+03
 31    115    0.11042E+00    0.1523340585E+04   -0.2219601118E+04
 31    116    0.11042E+00    0.1846408317E+04   -0.2118052222E+04
 31    117    0.11042E+00    0.1629497057E+04   -0.6804797299E+03
 31    118    0.11042E+00   -0.2990417098E+03    0.1909378965E+04
 31    119    0.11042E+00    0.2336740656E+04   -0.5600105199E+04
 31    120    0.11042E+00   -0.1852892278E+04   -0.7335618735E+03
 31    121    0.11042E+00   -0.4903402142E+04   -0.2339199820E+04
 31    122    0.11042E+00   -0.9987182739E+03   -0.2772307391E+04
 31    123    0.11042E+00    0.7185465024E+03    0.2153923514E+04
 31    124    0.11042E+00    0.2560790702E+04    0.9845322079E+03
 31    125    0.11042E+00   -0.4362554527E+04   -0.4254904185E+04
 31    126    0.11042E+00    0.4132883620E+02   -0.8450174691E+03
 31    127    0.11042E+00    0.1265388956E+04    0.1351604220E+04
 31    128    0.11042E+00   -0.6429148521E+03    0.2984508229E+04
 31    129    0.11042E+00    0.1097812111E+03   -0.1710866156E+04
 31    130    0.11042E+00   -0.4265499799E+04    0.2886593939E+03
 31    131    0.11042E+00    0.1120830002E+04   -0.5585968473E+04
 31    132    0.11042E+00   -0.1180073393E+04    0.2274791668E+04
 31    133    0.11042E+00    0.2166405935E+03    0.2061013634E+04
 31    134    0.11042E+00   -0.1006409108E+04   -0.4524785851E+03
 31    135    0.11042E+00   -0.5745237415E+03    0.5712595146E+03
 31    136    0.11042E+00    0.3179313874E+04   -0.8154976219E+03
 31    137    0.11042E+00   -0.2437648392E+03    0.7488617392E+03
 31    138    0.11042E+00    0.1392267285E+04   -0.2239899617E+04
 31    139    0.11042E+00   -0.2265528225E+04   -0.7191412416E+03
 31    140    0.11042E+00    0.2958658745E+04    0.2617273167E+04
 31    141    0.11042E+00    0.4515837051E+04    0.2801397492E+04
 31    142    0.11042E+00   -0.3258832502E+04   -0.2923635744E+03
 31    143    0.11042E+00    0.4185407212E+04    0.2870239569E+04
 31    144    0.11042E+00   -0.2468803834E+04    0.1853726570E+04
 31    145    0.11042E+00   -0.5295252602E+03   -0.4851584682E+04
 31    146    0.11042E+00    0.1495992179E+04   -0.1538706792E+03
 31    147    0.11042E+00   -0.1183268195E+04   -0.3082902989E+04
 31    148    0.11042E+00   -0.2140941294E+04   -0.2466948350E+04
 31    149    0.11042E+00   -0.1426767849E+04    0.3465624032E+04
 31    150    0.11042E+00    0.1003688599E+04   -0.2459739442E+03
 31    151    0.11042E+00    0.8406301094E+03    0.1598873727E+04
