% itn    run  time               r                   g
  3     51    0.18165E+00    0.3004163777E+01    0.5243610805E+01
  3     51    0.18165E+00    0.3043692248E+01    0.5237203182E+01
  3     51    0.18165E+00    0.3083220719E+01    0.5318581703E+01
  3     51    0.18165E+00    0.3122749189E+01    0.5285430908E+01
  3     51    0.18165E+00    0.3162277660E+01    0.5201864203E+01
  3     51    0.18165E+00    0.3201806131E+01    0.5381875475E+01
  3     51    0.18165E+00    0.3241334602E+01    0.5274180004E+01
  3     51    0.18165E+00    0.3280863072E+01    0.5432488724E+01
  3     51    0.18165E+00    0.3320391543E+01    0.5562608215E+01
  3     51    0.18165E+00    0.3359920014E+01    0.5279800432E+01
  3     51    0.18165E+00    0.3399448485E+01    0.5218048380E+01
  3     51    0.18165E+00    0.3438976955E+01    0.5236228293E+01
  3     51    0.18165E+00    0.3478505426E+01    0.4850436361E+01
  3     51    0.18165E+00    0.3518033897E+01    0.5294374604E+01
  3     51    0.18165E+00    0.3557562368E+01    0.5295917779E+01
  3     51    0.18165E+00    0.3597090838E+01    0.5695109035E+01
  3     51    0.18165E+00    0.3636619309E+01    0.5439910157E+01
  3     51    0.18165E+00    0.3676147780E+01    0.5726136763E+01
  3     51    0.18165E+00    0.3715676251E+01    0.5781097626E+01
  3     51    0.18165E+00    0.3755204721E+01    0.5288772091E+01
  3     51    0.18165E+00    0.3794733192E+01    0.5261834628E+01
  3     51    0.18165E+00    0.3834261663E+01    0.5650632701E+01
  3     51    0.18165E+00    0.3873790134E+01    0.5557853849E+01
  3     51    0.18165E+00    0.3913318604E+01    0.6046056613E+01
  3     51    0.18165E+00    0.3952847075E+01    0.5616756558E+01
  3     51    0.18165E+00    0.3992375546E+01    0.5574382086E+01
  3     51    0.18165E+00    0.4031904017E+01    0.5432488724E+01
  3     51    0.18165E+00    0.4071432487E+01    0.5677613215E+01
  3     51    0.18165E+00    0.4110960958E+01    0.5642439979E+01
  3     51    0.18165E+00    0.4150489429E+01    0.5432488724E+01
  3     51    0.18165E+00    0.4190017900E+01    0.5554784086E+01
  3     51    0.18165E+00    0.4229546370E+01    0.5700287464E+01
  3     51    0.18165E+00    0.4269074841E+01    0.5830450107E+01
  3     51    0.18165E+00    0.4308603312E+01    0.5488816372E+01
  3     51    0.18165E+00    0.4348131783E+01    0.5661943157E+01
  3     51    0.18165E+00    0.4387660253E+01    0.6004006203E+01
  3     51    0.18165E+00    0.4427188724E+01    0.5639556680E+01
  3     51    0.18165E+00    0.4466717195E+01    0.6060242977E+01
  3     51    0.18165E+00    0.4506245666E+01    0.6276080035E+01
  3     51    0.18165E+00    0.4545774136E+01    0.5871357901E+01
  3     51    0.18165E+00    0.4585302607E+01    0.5614747545E+01
  3     51    0.18165E+00    0.4624831078E+01    0.5933769873E+01
  3     51    0.18165E+00    0.4664359549E+01    0.6079763976E+01
  3     51    0.18165E+00    0.4703888020E+01    0.5598672451E+01
  3     51    0.18165E+00    0.4743416490E+01    0.5870042732E+01
  3     51    0.18165E+00    0.4782944961E+01    0.6074919963E+01
  3     51    0.18165E+00    0.4822473432E+01    0.5862840197E+01
  3     51    0.18165E+00    0.4862001903E+01    0.5848240412E+01
  3     51    0.18165E+00    0.4901530373E+01    0.5712910713E+01
  3     51    0.18165E+00    0.4941058844E+01    0.6168820027E+01
  3     51    0.18165E+00    0.4980587315E+01    0.5897821424E+01
  3     51    0.18165E+00    0.5020115786E+01    0.5942455551E+01
  3     51    0.18165E+00    0.5059644256E+01    0.5901174026E+01
  3     51    0.18165E+00    0.5099172727E+01    0.5908095714E+01
  3     51    0.18165E+00    0.5138701198E+01    0.6229533402E+01
  3     51    0.18165E+00    0.5178229669E+01    0.6093337448E+01
  3     51    0.18165E+00    0.5217758139E+01    0.5923065177E+01
  3     51    0.18165E+00    0.5257286610E+01    0.6088487363E+01
  3     51    0.18165E+00    0.5296815081E+01    0.6246344713E+01
  3     51    0.18165E+00    0.5336343552E+01    0.5861635138E+01
  3     51    0.18165E+00    0.5375872022E+01    0.6234332078E+01
  3     51    0.18165E+00    0.5415400493E+01    0.5755851148E+01
  3     51    0.18165E+00    0.5454928964E+01    0.6059694241E+01
  3     51    0.18165E+00    0.5494457435E+01    0.6133613171E+01
  3     51    0.18165E+00    0.5533985905E+01    0.6187001047E+01
  3     51    0.18165E+00    0.5573514376E+01    0.6123632752E+01
  3     51    0.18165E+00    0.5613042847E+01    0.6353900239E+01
  3     51    0.18165E+00    0.5652571318E+01    0.6128228508E+01
  3     51    0.18165E+00    0.5692099788E+01    0.5891505629E+01
  3     51    0.18165E+00    0.5731628259E+01    0.6212586586E+01
  3     51    0.18165E+00    0.5771156730E+01    0.5721848089E+01
  3     51    0.18165E+00    0.5810685201E+01    0.6271465225E+01
  3     51    0.18165E+00    0.5850213671E+01    0.6178304973E+01
  3     51    0.18165E+00    0.5889742142E+01    0.5972079355E+01
  3     51    0.18165E+00    0.5929270613E+01    0.6041145488E+01
  3     51    0.18165E+00    0.5968799084E+01    0.5879180073E+01
  3     51    0.18165E+00    0.6008327554E+01    0.5687977055E+01
  3     51    0.18165E+00    0.6047856025E+01    0.6069247648E+01
  3     51    0.18165E+00    0.6087384496E+01    0.5600595053E+01
  3     51    0.18165E+00    0.6126912967E+01    0.6030238293E+01
  3     51    0.18165E+00    0.6166441437E+01    0.5633368532E+01
  3     51    0.18165E+00    0.6205969908E+01    0.5766595459E+01
  3     51    0.18165E+00    0.6245498379E+01    0.5850704126E+01
  3     51    0.18165E+00    0.6285026850E+01    0.6049427507E+01
  3     51    0.18165E+00    0.6324555320E+01    0.6049816988E+01
  3     51    0.18165E+00    0.6364083791E+01    0.6164436192E+01
  3     51    0.18165E+00    0.6403612262E+01    0.5836141137E+01
  3     51    0.18165E+00    0.6443140733E+01    0.6101102721E+01
  3     51    0.18165E+00    0.6482669203E+01    0.5868583003E+01
  3     51    0.18165E+00    0.6522197674E+01    0.6035181242E+01
  3     51    0.18165E+00    0.6561726145E+01    0.5846900628E+01
  3     51    0.18165E+00    0.6601254616E+01    0.5889274563E+01
  3     51    0.18165E+00    0.6640783086E+01    0.5991953981E+01
  3     51    0.18165E+00    0.6680311557E+01    0.6206255664E+01
  3     51    0.18165E+00    0.6719840028E+01    0.6285822130E+01
  3     51    0.18165E+00    0.6759368499E+01    0.6065748040E+01
  3     51    0.18165E+00    0.6798896969E+01    0.6335263818E+01
  3     51    0.18165E+00    0.6838425440E+01    0.6093835178E+01
  3     51    0.18165E+00    0.6877953911E+01    0.6242665357E+01
  3     51    0.18165E+00    0.6917482382E+01    0.6035666197E+01
  3     51    0.18165E+00    0.6957010852E+01    0.5734293653E+01
  3     51    0.18165E+00    0.6996539323E+01    0.6221199906E+01
  3     51    0.18165E+00    0.7036067794E+01    0.5979563293E+01
  3     51    0.18165E+00    0.7075596265E+01    0.5771068204E+01
  3     51    0.18165E+00    0.7115124735E+01    0.6068044508E+01
  3     51    0.18165E+00    0.7154653206E+01    0.5917801083E+01
  3     51    0.18165E+00    0.7194181677E+01    0.5694385564E+01
  3     51    0.18165E+00    0.7233710148E+01    0.5547836088E+01
  3     51    0.18165E+00    0.7273238618E+01    0.6028286193E+01
  3     51    0.18165E+00    0.7312767089E+01    0.5914640501E+01
  3     51    0.18165E+00    0.7352295560E+01    0.5688738192E+01
  3     51    0.18165E+00    0.7391824031E+01    0.5356026081E+01
  3     51    0.18165E+00    0.7431352501E+01    0.5704113160E+01
  3     51    0.18165E+00    0.7470880972E+01    0.5886396933E+01
  3     51    0.18165E+00    0.7510409443E+01    0.6059589995E+01
  3     51    0.18165E+00    0.7549937914E+01    0.5600026106E+01
  3     51    0.18165E+00    0.7589466384E+01    0.5751629707E+01
  3     51    0.18165E+00    0.7628994855E+01    0.5848744354E+01
  3     51    0.18165E+00    0.7668523326E+01    0.5692181338E+01
  3     51    0.18165E+00    0.7708051797E+01    0.5910799107E+01
  3     51    0.18165E+00    0.7747580267E+01    0.5828462966E+01
  3     51    0.18165E+00    0.7787108738E+01    0.5764243761E+01
  3     51    0.18165E+00    0.7826637209E+01    0.5549390380E+01
  3     51    0.18165E+00    0.7866165680E+01    0.5569327231E+01
  3     51    0.18165E+00    0.7905694150E+01    0.6041771607E+01


% itn    run  time               r                   g
  3     52    0.18522E+00    0.3952847075E-01    0.0000000000E+00
  3     52    0.18522E+00    0.7905694150E-01    0.0000000000E+00
  3     52    0.18522E+00    0.1185854123E+00    0.0000000000E+00
  3     52    0.18522E+00    0.1581138830E+00    0.0000000000E+00
  3     52    0.18522E+00    0.1976423538E+00    0.0000000000E+00
  3     52    0.18522E+00    0.2371708245E+00    0.0000000000E+00
  3     52    0.18522E+00    0.2766992953E+00    0.1044709370E+00
  3     52    0.18522E+00    0.3162277660E+00    0.1810829575E+00
  3     52    0.18522E+00    0.3557562368E+00    0.7190058606E+00
  3     52    0.18522E+00    0.3952847075E+00    0.3574005740E+00
  3     52    0.18522E+00    0.4348131783E+00    0.1099432242E+01
  3     52    0.18522E+00    0.4743416490E+00    0.1240024600E+01
  3     52    0.18522E+00    0.5138701198E+00    0.1358122181E+01
  3     52    0.18522E+00    0.5533985905E+00    0.1056317252E+01
  3     52    0.18522E+00    0.5929270613E+00    0.2294758168E+01
  3     52    0.18522E+00    0.6324555320E+00    0.2847675541E+01
  3     52    0.18522E+00    0.6719840028E+00    0.2757399580E+01
  3     52    0.18522E+00    0.7115124735E+00    0.3298296725E+01
  3     52    0.18522E+00    0.7510409443E+00    0.3707306494E+01
  3     52    0.18522E+00    0.7905694150E+00    0.4318132063E+01
  3     52    0.18522E+00    0.8300978858E+00    0.3809367093E+01
  3     52    0.18522E+00    0.8696263565E+00    0.3884861123E+01
  3     52    0.18522E+00    0.9091548273E+00    0.4647795908E+01
  3     52    0.18522E+00    0.9486832981E+00    0.3958781677E+01
  3     52    0.18522E+00    0.9882117688E+00    0.4573268569E+01
  3     52    0.18522E+00    0.1027740240E+01    0.5379229031E+01
  3     52    0.18522E+00    0.1067268710E+01    0.3971866756E+01
  3     52    0.18522E+00    0.1106797181E+01    0.4247218457E+01
  3     52    0.18522E+00    0.1146325652E+01    0.4384113707E+01
  3     52    0.18522E+00    0.1185854123E+01    0.4281537723E+01
  3     52    0.18522E+00    0.1225382593E+01    0.4564181100E+01
  3     52    0.18522E+00    0.1264911064E+01    0.4548631432E+01
  3     52    0.18522E+00    0.1304439535E+01    0.4513144479E+01
  3     52    0.18522E+00    0.1343968006E+01    0.4297341827E+01
  3     52    0.18522E+00    0.1383496476E+01    0.4999464261E+01
  3     52    0.18522E+00    0.1423024947E+01    0.4514321616E+01
  3     52    0.18522E+00    0.1462553418E+01    0.4818543081E+01
  3     52    0.18522E+00    0.1502081889E+01    0.4291666092E+01
  3     52    0.18522E+00    0.1541610359E+01    0.4338935799E+01
  3     52    0.18522E+00    0.1581138830E+01    0.4435386363E+01
  3     52    0.18522E+00    0.1620667301E+01    0.4879179687E+01
  3     52    0.18522E+00    0.1660195772E+01    0.4450713654E+01
  3     52    0.18522E+00    0.1699724242E+01    0.4649571232E+01
  3     52    0.18522E+00    0.1739252713E+01    0.5182719128E+01
  3     52    0.18522E+00    0.1778781184E+01    0.4745797734E+01
  3     52    0.18522E+00    0.1818309655E+01    0.4417628193E+01
  3     52    0.18522E+00    0.1857838125E+01    0.4862953616E+01
  3     52    0.18522E+00    0.1897366596E+01    0.4789167691E+01
  3     52    0.18522E+00    0.1936895067E+01    0.4508405591E+01
  3     52    0.18522E+00    0.1976423538E+01    0.4801442054E+01
  3     52    0.18522E+00    0.2015952008E+01    0.4639130222E+01
  3     52    0.18522E+00    0.2055480479E+01    0.4825948721E+01
  3     52    0.18522E+00    0.2095008950E+01    0.5122060797E+01
  3     52    0.18522E+00    0.2134537421E+01    0.5000935882E+01
  3     52    0.18522E+00    0.2174065891E+01    0.4884255917E+01
  3     52    0.18522E+00    0.2213594362E+01    0.4735074631E+01
  3     52    0.18522E+00    0.2253122833E+01    0.5372394822E+01
  3     52    0.18522E+00    0.2292651304E+01    0.5267152111E+01
  3     52    0.18522E+00    0.2332179774E+01    0.5188723205E+01
  3     52    0.18522E+00    0.2371708245E+01    0.5124343355E+01
  3     52    0.18522E+00    0.2411236716E+01    0.5331471372E+01
  3     52    0.18522E+00    0.2450765187E+01    0.5553946805E+01
  3     52    0.18522E+00    0.2490293657E+01    0.5095674423E+01
  3     52    0.18522E+00    0.2529822128E+01    0.5122366336E+01
  3     52    0.18522E+00    0.2569350599E+01    0.5179814830E+01
  3     52    0.18522E+00    0.2608879070E+01    0.5142203067E+01
  3     52    0.18522E+00    0.2648407540E+01    0.5258894160E+01
  3     52    0.18522E+00    0.2687936011E+01    0.5281586260E+01
  3     52    0.18522E+00    0.2727464482E+01    0.5313529117E+01
  3     52    0.18522E+00    0.2766992953E+01    0.5188222145E+01
  3     52    0.18522E+00    0.2806521423E+01    0.5374696291E+01
  3     52    0.18522E+00    0.2846049894E+01    0.5669922672E+01
  3     52    0.18522E+00    0.2885578365E+01    0.5676014081E+01
  3     52    0.18522E+00    0.2925106836E+01    0.5229232343E+01
  3     52    0.18522E+00    0.2964635306E+01    0.5459833466E+01
  3     52    0.18522E+00    0.3004163777E+01    0.5315564298E+01
  3     52    0.18522E+00    0.3043692248E+01    0.5334845953E+01
  3     52    0.18522E+00    0.3083220719E+01    0.5423726646E+01
  3     52    0.18522E+00    0.3122749189E+01    0.5371935506E+01
  3     52    0.18522E+00    0.3162277660E+01    0.5312905639E+01
  3     52    0.18522E+00    0.3201806131E+01    0.5457795349E+01
  3     52    0.18522E+00    0.3241334602E+01    0.5324172231E+01
  3     52    0.18522E+00    0.3280863072E+01    0.5498337072E+01
  3     52    0.18522E+00    0.3320391543E+01    0.5684595237E+01
  3     52    0.18522E+00    0.3359920014E+01    0.5432488724E+01
  3     52    0.18522E+00    0.3399448485E+01    0.5297470730E+01
  3     52    0.18522E+00    0.3438976955E+01    0.5353984552E+01
  3     52    0.18522E+00    0.3478505426E+01    0.4912521946E+01
  3     52    0.18522E+00    0.3518033897E+01    0.5424815718E+01
  3     52    0.18522E+00    0.3557562368E+01    0.5424901449E+01
  3     52    0.18522E+00    0.3597090838E+01    0.5792653722E+01
  3     52    0.18522E+00    0.3636619309E+01    0.5536388782E+01
  3     52    0.18522E+00    0.3676147780E+01    0.5792207572E+01
  3     52    0.18522E+00    0.3715676251E+01    0.5831936425E+01
  3     52    0.18522E+00    0.3755204721E+01    0.5389373734E+01
  3     52    0.18522E+00    0.3794733192E+01    0.5340051089E+01
  3     52    0.18522E+00    0.3834261663E+01    0.5735075531E+01
  3     52    0.18522E+00    0.3873790134E+01    0.5641430598E+01
  3     52    0.18522E+00    0.3913318604E+01    0.6204619101E+01
  3     52    0.18522E+00    0.3952847075E+01    0.5678179169E+01
  3     52    0.18522E+00    0.3992375546E+01    0.5662220834E+01
  3     52    0.18522E+00    0.4031904017E+01    0.5539532837E+01
  3     52    0.18522E+00    0.4071432487E+01    0.5743863078E+01
  3     52    0.18522E+00    0.4110960958E+01    0.5740854630E+01
  3     52    0.18522E+00    0.4150489429E+01    0.5568950762E+01
  3     52    0.18522E+00    0.4190017900E+01    0.5632023263E+01
  3     52    0.18522E+00    0.4229546370E+01    0.5795929871E+01
  3     52    0.18522E+00    0.4269074841E+01    0.5925202818E+01
  3     52    0.18522E+00    0.4308603312E+01    0.5576437158E+01
  3     52    0.18522E+00    0.4348131783E+01    0.5761166695E+01
  3     52    0.18522E+00    0.4387660253E+01    0.6114622489E+01
  3     52    0.18522E+00    0.4427188724E+01    0.5791812530E+01
  3     52    0.18522E+00    0.4466717195E+01    0.6150784456E+01
  3     52    0.18522E+00    0.4506245666E+01    0.6353857957E+01
  3     52    0.18522E+00    0.4545774136E+01    0.5948456540E+01
  3     52    0.18522E+00    0.4585302607E+01    0.5702937297E+01
  3     52    0.18522E+00    0.4624831078E+01    0.6021202631E+01
  3     52    0.18522E+00    0.4664359549E+01    0.6166452626E+01
  3     52    0.18522E+00    0.4703888020E+01    0.5678899078E+01
  3     52    0.18522E+00    0.4743416490E+01    0.5995058163E+01
  3     52    0.18522E+00    0.4782944961E+01    0.6181991837E+01
  3     52    0.18522E+00    0.4822473432E+01    0.5957852860E+01
  3     52    0.18522E+00    0.4862001903E+01    0.5959107529E+01
  3     52    0.18522E+00    0.4901530373E+01    0.5822880120E+01
  3     52    0.18522E+00    0.4941058844E+01    0.6283360452E+01
  3     52    0.18522E+00    0.4980587315E+01    0.6000627485E+01
  3     52    0.18522E+00    0.5020115786E+01    0.6049816988E+01
  3     52    0.18522E+00    0.5059644256E+01    0.5997041474E+01
  3     52    0.18522E+00    0.5099172727E+01    0.5971509979E+01
  3     52    0.18522E+00    0.5138701198E+01    0.6339651417E+01
  3     52    0.18522E+00    0.5178229669E+01    0.6187001047E+01
  3     52    0.18522E+00    0.5217758139E+01    0.6010852543E+01
  3     52    0.18522E+00    0.5257286610E+01    0.6190987150E+01
  3     52    0.18522E+00    0.5296815081E+01    0.6342990111E+01
  3     52    0.18522E+00    0.5336343552E+01    0.5957561984E+01
  3     52    0.18522E+00    0.5375872022E+01    0.6379666186E+01
  3     52    0.18522E+00    0.5415400493E+01    0.5870271698E+01
  3     52    0.18522E+00    0.5454928964E+01    0.6202914398E+01
  3     52    0.18522E+00    0.5494457435E+01    0.6231672535E+01
  3     52    0.18522E+00    0.5533985905E+01    0.6279489654E+01
  3     52    0.18522E+00    0.5573514376E+01    0.6196130378E+01
  3     52    0.18522E+00    0.5613042847E+01    0.6449880605E+01
  3     52    0.18522E+00    0.5652571318E+01    0.6218769987E+01
  3     52    0.18522E+00    0.5692099788E+01    0.6000344688E+01
  3     52    0.18522E+00    0.5731628259E+01    0.6315973050E+01
  3     52    0.18522E+00    0.5771156730E+01    0.5829191079E+01
  3     52    0.18522E+00    0.5810685201E+01    0.6336358435E+01
  3     52    0.18522E+00    0.5850213671E+01    0.6279588661E+01
  3     52    0.18522E+00    0.5889742142E+01    0.6104690612E+01
  3     52    0.18522E+00    0.5929270613E+01    0.6141074210E+01
  3     52    0.18522E+00    0.5968799084E+01    0.5955884648E+01
  3     52    0.18522E+00    0.6008327554E+01    0.5817962347E+01
  3     52    0.18522E+00    0.6047856025E+01    0.6153851981E+01
  3     52    0.18522E+00    0.6087384496E+01    0.5724462874E+01
  3     52    0.18522E+00    0.6126912967E+01    0.6144513945E+01
  3     52    0.18522E+00    0.6166441437E+01    0.5755643198E+01
  3     52    0.18522E+00    0.6205969908E+01    0.5862054526E+01
  3     52    0.18522E+00    0.6245498379E+01    0.5980049096E+01
  3     52    0.18522E+00    0.6285026850E+01    0.6160819231E+01
  3     52    0.18522E+00    0.6324555320E+01    0.6139223151E+01
  3     52    0.18522E+00    0.6364083791E+01    0.6278670768E+01
  3     52    0.18522E+00    0.6403612262E+01    0.5941258953E+01
  3     52    0.18522E+00    0.6443140733E+01    0.6197215983E+01
  3     52    0.18522E+00    0.6482669203E+01    0.5951648579E+01
  3     52    0.18522E+00    0.6522197674E+01    0.6154894140E+01
  3     52    0.18522E+00    0.6561726145E+01    0.5941271656E+01
  3     52    0.18522E+00    0.6601254616E+01    0.6007549468E+01
  3     52    0.18522E+00    0.6640783086E+01    0.6089252286E+01
  3     52    0.18522E+00    0.6680311557E+01    0.6282826351E+01
  3     52    0.18522E+00    0.6719840028E+01    0.6402003674E+01
  3     52    0.18522E+00    0.6759368499E+01    0.6197179219E+01
  3     52    0.18522E+00    0.6798896969E+01    0.6461969095E+01
  3     52    0.18522E+00    0.6838425440E+01    0.6188313242E+01
  3     52    0.18522E+00    0.6877953911E+01    0.6344426673E+01
  3     52    0.18522E+00    0.6917482382E+01    0.6140735821E+01
  3     52    0.18522E+00    0.6957010852E+01    0.5803940945E+01
  3     52    0.18522E+00    0.6996539323E+01    0.6336621054E+01
  3     52    0.18522E+00    0.7036067794E+01    0.6059902915E+01
  3     52    0.18522E+00    0.7075596265E+01    0.5892804646E+01
  3     52    0.18522E+00    0.7115124735E+01    0.6162621262E+01
  3     52    0.18522E+00    0.7154653206E+01    0.6019378088E+01
  3     52    0.18522E+00    0.7194181677E+01    0.5787920149E+01
  3     52    0.18522E+00    0.7233710148E+01    0.5659462568E+01
  3     52    0.18522E+00    0.7273238618E+01    0.6098597696E+01
  3     52    0.18522E+00    0.7312767089E+01    0.6054501322E+01
  3     52    0.18522E+00    0.7352295560E+01    0.5816862926E+01
  3     52    0.18522E+00    0.7391824031E+01    0.5461617350E+01
  3     52    0.18522E+00    0.7431352501E+01    0.5787411321E+01
  3     52    0.18522E+00    0.7470880972E+01    0.6052109454E+01
  3     52    0.18522E+00    0.7510409443E+01    0.6167093070E+01
  3     52    0.18522E+00    0.7549937914E+01    0.5717658736E+01
  3     52    0.18522E+00    0.7589466384E+01    0.5865102056E+01
  3     52    0.18522E+00    0.7628994855E+01    0.5947516876E+01
  3     52    0.18522E+00    0.7668523326E+01    0.5776405969E+01
  3     52    0.18522E+00    0.7708051797E+01    0.6008555973E+01
  3     52    0.18522E+00    0.7747580267E+01    0.5922246339E+01
  3     52    0.18522E+00    0.7787108738E+01    0.5864461428E+01
  3     52    0.18522E+00    0.7826637209E+01    0.5642224048E+01
  3     52    0.18522E+00    0.7866165680E+01    0.5671956111E+01
  3     52    0.18522E+00    0.7905694150E+01    0.6130270797E+01


% itn    run  time               r                   g
  3     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  3     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  3     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  3     53    0.18878E+00    0.1581138830E+00    0.0000000000E+00
  3     53    0.18878E+00    0.1976423538E+00    0.0000000000E+00
  3     53    0.18878E+00    0.2371708245E+00    0.0000000000E+00
  3     53    0.18878E+00    0.2766992953E+00    0.1044709370E+00
  3     53    0.18878E+00    0.3162277660E+00    0.1810829575E+00
  3     53    0.18878E+00    0.3557562368E+00    0.7190058606E+00
  3     53    0.18878E+00    0.3952847075E+00    0.3574005740E+00
  3     53    0.18878E+00    0.4348131783E+00    0.1099432242E+01
  3     53    0.18878E+00    0.4743416490E+00    0.1240024600E+01
  3     53    0.18878E+00    0.5138701198E+00    0.1412447068E+01
  3     53    0.18878E+00    0.5533985905E+00    0.1056317252E+01
  3     53    0.18878E+00    0.5929270613E+00    0.2435253566E+01
  3     53    0.18878E+00    0.6324555320E+00    0.2935296327E+01
  3     53    0.18878E+00    0.6719840028E+00    0.2798554797E+01
  3     53    0.18878E+00    0.7115124735E+00    0.3375903707E+01
  3     53    0.18878E+00    0.7510409443E+00    0.3780718504E+01
  3     53    0.18878E+00    0.7905694150E+00    0.4422603000E+01
  3     53    0.18878E+00    0.8300978858E+00    0.3875616956E+01
  3     53    0.18878E+00    0.8696263565E+00    0.3979613833E+01
  3     53    0.18878E+00    0.9091548273E+00    0.4738337387E+01
  3     53    0.18878E+00    0.9486832981E+00    0.4045470327E+01
  3     53    0.18878E+00    0.9882117688E+00    0.4711852465E+01
  3     53    0.18878E+00    0.1027740240E+01    0.5405858878E+01
  3     53    0.18878E+00    0.1067268710E+01    0.4048741596E+01
  3     53    0.18878E+00    0.1106797181E+01    0.4420070371E+01
  3     53    0.18878E+00    0.1146325652E+01    0.4407940412E+01
  3     53    0.18878E+00    0.1185854123E+01    0.4488708903E+01
  3     53    0.18878E+00    0.1225382593E+01    0.4653238292E+01
  3     53    0.18878E+00    0.1264911064E+01    0.4591746422E+01
  3     53    0.18878E+00    0.1304439535E+01    0.4596721228E+01
  3     53    0.18878E+00    0.1343968006E+01    0.4398694228E+01
  3     53    0.18878E+00    0.1383496476E+01    0.5058513051E+01
  3     53    0.18878E+00    0.1423024947E+01    0.4571707060E+01
  3     53    0.18878E+00    0.1462553418E+01    0.4911565148E+01
  3     53    0.18878E+00    0.1502081889E+01    0.4364099275E+01
  3     53    0.18878E+00    0.1541610359E+01    0.4427125551E+01
  3     53    0.18878E+00    0.1581138830E+01    0.4452577783E+01
  3     53    0.18878E+00    0.1620667301E+01    0.5013315212E+01
  3     53    0.18878E+00    0.1660195772E+01    0.4581616996E+01
  3     53    0.18878E+00    0.1699724242E+01    0.4713482864E+01
  3     53    0.18878E+00    0.1739252713E+01    0.5260772127E+01
  3     53    0.18878E+00    0.1778781184E+01    0.4806836933E+01
  3     53    0.18878E+00    0.1818309655E+01    0.4522099130E+01
  3     53    0.18878E+00    0.1857838125E+01    0.4950574402E+01
  3     53    0.18878E+00    0.1897366596E+01    0.4889239852E+01
  3     53    0.18878E+00    0.1936895067E+01    0.4550409370E+01
  3     53    0.18878E+00    0.1976423538E+01    0.4842597272E+01
  3     53    0.18878E+00    0.2015952008E+01    0.4746704257E+01
  3     53    0.18878E+00    0.2055480479E+01    0.4891876982E+01
  3     53    0.18878E+00    0.2095008950E+01    0.5186733282E+01
  3     53    0.18878E+00    0.2134537421E+01    0.5115170458E+01
  3     53    0.18878E+00    0.2174065891E+01    0.5071153465E+01
  3     53    0.18878E+00    0.2213594362E+01    0.4808486641E+01
  3     53    0.18878E+00    0.2253122833E+01    0.5420469944E+01
  3     53    0.18878E+00    0.2292651304E+01    0.5385249692E+01
  3     53    0.18878E+00    0.2332179774E+01    0.5293194142E+01
  3     53    0.18878E+00    0.2371708245E+01    0.5192820104E+01
  3     53    0.18878E+00    0.2411236716E+01    0.5398816273E+01
  3     53    0.18878E+00    0.2450765187E+01    0.5631238312E+01
  3     53    0.18878E+00    0.2490293657E+01    0.5160864288E+01
  3     53    0.18878E+00    0.2529822128E+01    0.5239998966E+01
  3     53    0.18878E+00    0.2569350599E+01    0.5274567540E+01
  3     53    0.18878E+00    0.2608879070E+01    0.5214774481E+01
  3     53    0.18878E+00    0.2648407540E+01    0.5350797164E+01
  3     53    0.18878E+00    0.2687936011E+01    0.5382187903E+01
  3     53    0.18878E+00    0.2727464482E+01    0.5442402025E+01
  3     53    0.18878E+00    0.2766992953E+01    0.5325011429E+01
  3     53    0.18878E+00    0.2806521423E+01    0.5471017013E+01
  3     53    0.18878E+00    0.2846049894E+01    0.5717409461E+01
  3     53    0.18878E+00    0.2885578365E+01    0.5797776759E+01
  3     53    0.18878E+00    0.2925106836E+01    0.5358577313E+01
  3     53    0.18878E+00    0.2964635306E+01    0.5560097520E+01
  3     53    0.18878E+00    0.3004163777E+01    0.5414500351E+01
  3     53    0.18878E+00    0.3043692248E+01    0.5450241955E+01
  3     53    0.18878E+00    0.3083220719E+01    0.5485061196E+01
  3     53    0.18878E+00    0.3122749189E+01    0.5449789644E+01
  3     53    0.18878E+00    0.3162277660E+01    0.5398322128E+01
  3     53    0.18878E+00    0.3201806131E+01    0.5584328471E+01
  3     53    0.18878E+00    0.3241334602E+01    0.5449152800E+01
  3     53    0.18878E+00    0.3280863072E+01    0.5597109595E+01
  3     53    0.18878E+00    0.3320391543E+01    0.5814714727E+01
  3     53    0.18878E+00    0.3359920014E+01    0.5528923435E+01
  3     53    0.18878E+00    0.3399448485E+01    0.5376893079E+01
  3     53    0.18878E+00    0.3438976955E+01    0.5456039976E+01
  3     53    0.18878E+00    0.3478505426E+01    0.4990128928E+01
  3     53    0.18878E+00    0.3518033897E+01    0.5524564804E+01
  3     53    0.18878E+00    0.3557562368E+01    0.5508361472E+01
  3     53    0.18878E+00    0.3597090838E+01    0.5927715597E+01
  3     53    0.18878E+00    0.3636619309E+01    0.5595760243E+01
  3     53    0.18878E+00    0.3676147780E+01    0.5880301984E+01
  3     53    0.18878E+00    0.3715676251E+01    0.5969927448E+01
  3     53    0.18878E+00    0.3755204721E+01    0.5446860387E+01
  3     53    0.18878E+00    0.3794733192E+01    0.5411156962E+01
  3     53    0.18878E+00    0.3834261663E+01    0.5833592166E+01
