% itn    run  time               r                   g
  2     58    0.20659E+00    0.1581138830E+01    0.2441181642E+02
  2     58    0.20659E+00    0.1620667301E+01    0.2374198776E+02
  2     58    0.20659E+00    0.1660195772E+01    0.2351351294E+02
  2     58    0.20659E+00    0.1699724242E+01    0.2433435390E+02
  2     58    0.20659E+00    0.1739252713E+01    0.2365005867E+02
  2     58    0.20659E+00    0.1778781184E+01    0.2382054747E+02
  2     58    0.20659E+00    0.1818309655E+01    0.2289405962E+02
  2     58    0.20659E+00    0.1857838125E+01    0.2335093944E+02
  2     58    0.20659E+00    0.1897366596E+01    0.2363132595E+02
  2     58    0.20659E+00    0.1936895067E+01    0.2342410731E+02
  2     58    0.20659E+00    0.1976423538E+01    0.2269024331E+02
  2     58    0.20659E+00    0.2015952008E+01    0.2439241224E+02
  2     58    0.20659E+00    0.2055480479E+01    0.2300896316E+02
  2     58    0.20659E+00    0.2095008950E+01    0.2390295039E+02
  2     58    0.20659E+00    0.2134537421E+01    0.2348155173E+02
  2     58    0.20659E+00    0.2174065891E+01    0.2261460329E+02
  2     58    0.20659E+00    0.2213594362E+01    0.2378549117E+02
  2     58    0.20659E+00    0.2253122833E+01    0.2272751367E+02
  2     58    0.20659E+00    0.2292651304E+01    0.2249758917E+02
  2     58    0.20659E+00    0.2332179774E+01    0.2264697757E+02
  2     58    0.20659E+00    0.2371708245E+01    0.2276851892E+02
  2     58    0.20659E+00    0.2411236716E+01    0.2253809372E+02
  2     58    0.20659E+00    0.2450765187E+01    0.2256911982E+02
  2     58    0.20659E+00    0.2490293657E+01    0.2249050332E+02
  2     58    0.20659E+00    0.2529822128E+01    0.2271379144E+02
  2     58    0.20659E+00    0.2569350599E+01    0.2178259529E+02
  2     58    0.20659E+00    0.2608879070E+01    0.2262154656E+02
  2     58    0.20659E+00    0.2648407540E+01    0.2231200726E+02
  2     58    0.20659E+00    0.2687936011E+01    0.2206194032E+02
  2     58    0.20659E+00    0.2727464482E+01    0.2297903077E+02
  2     58    0.20659E+00    0.2766992953E+01    0.2186674418E+02
  2     58    0.20659E+00    0.2806521423E+01    0.2177811526E+02
  2     58    0.20659E+00    0.2846049894E+01    0.2257521975E+02
  2     58    0.20659E+00    0.2885578365E+01    0.2254482821E+02
  2     58    0.20659E+00    0.2925106836E+01    0.2170223812E+02
  2     58    0.20659E+00    0.2964635306E+01    0.2220393042E+02
  2     58    0.20659E+00    0.3004163777E+01    0.2172995490E+02
  2     58    0.20659E+00    0.3043692248E+01    0.2265312292E+02
  2     58    0.20659E+00    0.3083220719E+01    0.2234330040E+02
  2     58    0.20659E+00    0.3122749189E+01    0.2204137145E+02
  2     58    0.20659E+00    0.3162277660E+01    0.2239620351E+02
  2     58    0.20659E+00    0.3201806131E+01    0.2248071809E+02
  2     58    0.20659E+00    0.3241334602E+01    0.2233819367E+02
  2     58    0.20659E+00    0.3280863072E+01    0.2260244551E+02
  2     58    0.20659E+00    0.3320391543E+01    0.2238055235E+02
  2     58    0.20659E+00    0.3359920014E+01    0.2236481674E+02
  2     58    0.20659E+00    0.3399448485E+01    0.2230973805E+02
  2     58    0.20659E+00    0.3438976955E+01    0.2242079161E+02
  2     58    0.20659E+00    0.3478505426E+01    0.2292510242E+02
  2     58    0.20659E+00    0.3518033897E+01    0.2281184884E+02
  2     58    0.20659E+00    0.3557562368E+01    0.2254938057E+02
  2     58    0.20659E+00    0.3597090838E+01    0.2242777458E+02
  2     58    0.20659E+00    0.3636619309E+01    0.2213071226E+02
  2     58    0.20659E+00    0.3676147780E+01    0.2129682404E+02
  2     58    0.20659E+00    0.3715676251E+01    0.2191152203E+02
  2     58    0.20659E+00    0.3755204721E+01    0.2240542307E+02
  2     58    0.20659E+00    0.3794733192E+01    0.2113977615E+02
  2     58    0.20659E+00    0.3834261663E+01    0.2214513214E+02
  2     58    0.20659E+00    0.3873790134E+01    0.2124938859E+02
  2     58    0.20659E+00    0.3913318604E+01    0.2187472934E+02
  2     58    0.20659E+00    0.3952847075E+01    0.2099970830E+02
  2     58    0.20659E+00    0.3992375546E+01    0.2141914087E+02
  2     58    0.20659E+00    0.4031904017E+01    0.2191059184E+02
  2     58    0.20659E+00    0.4071432487E+01    0.2109395622E+02
  2     58    0.20659E+00    0.4110960958E+01    0.2114602797E+02
  2     58    0.20659E+00    0.4150489429E+01    0.2136605613E+02
  2     58    0.20659E+00    0.4190017900E+01    0.2075802860E+02
  2     58    0.20659E+00    0.4229546370E+01    0.2110509117E+02
  2     58    0.20659E+00    0.4269074841E+01    0.2104141854E+02
  2     58    0.20659E+00    0.4308603312E+01    0.2136069587E+02
  2     58    0.20659E+00    0.4348131783E+01    0.2057648126E+02
  2     58    0.20659E+00    0.4387660253E+01    0.2061764669E+02
  2     58    0.20659E+00    0.4427188724E+01    0.2056062997E+02
  2     58    0.20659E+00    0.4466717195E+01    0.2084868450E+02
  2     58    0.20659E+00    0.4506245666E+01    0.2105986818E+02
  2     58    0.20659E+00    0.4545774136E+01    0.2091152319E+02
  2     58    0.20659E+00    0.4585302607E+01    0.2040122930E+02
  2     58    0.20659E+00    0.4624831078E+01    0.2076236570E+02
  2     58    0.20659E+00    0.4664359549E+01    0.2080527597E+02
  2     58    0.20659E+00    0.4703888020E+01    0.2014261378E+02
  2     58    0.20659E+00    0.4743416490E+01    0.2011611933E+02
  2     58    0.20659E+00    0.4782944961E+01    0.2003934637E+02
  2     58    0.20659E+00    0.4822473432E+01    0.2018739637E+02
  2     58    0.20659E+00    0.4862001903E+01    0.1998934116E+02
  2     58    0.20659E+00    0.4901530373E+01    0.1994295203E+02
  2     58    0.20659E+00    0.4941058844E+01    0.1976095045E+02
  2     58    0.20659E+00    0.4980587315E+01    0.1938705886E+02
  2     58    0.20659E+00    0.5020115786E+01    0.2014637370E+02
  2     58    0.20659E+00    0.5059644256E+01    0.1969543461E+02
  2     58    0.20659E+00    0.5099172727E+01    0.1972712102E+02
  2     58    0.20659E+00    0.5138701198E+01    0.1975307435E+02
  2     58    0.20659E+00    0.5178229669E+01    0.1947162146E+02
  2     58    0.20659E+00    0.5217758139E+01    0.2004650307E+02
  2     58    0.20659E+00    0.5257286610E+01    0.1961333429E+02
  2     58    0.20659E+00    0.5296815081E+01    0.1970040153E+02
  2     58    0.20659E+00    0.5336343552E+01    0.1986695458E+02
  2     58    0.20659E+00    0.5375872022E+01    0.1920915985E+02
  2     58    0.20659E+00    0.5415400493E+01    0.2012806720E+02
  2     58    0.20659E+00    0.5454928964E+01    0.1950757315E+02
  2     58    0.20659E+00    0.5494457435E+01    0.1969522311E+02
  2     58    0.20659E+00    0.5533985905E+01    0.1964652732E+02
  2     58    0.20659E+00    0.5573514376E+01    0.2038149907E+02
  2     58    0.20659E+00    0.5613042847E+01    0.2005989653E+02
  2     58    0.20659E+00    0.5652571318E+01    0.2045760885E+02
  2     58    0.20659E+00    0.5692099788E+01    0.2022513659E+02
  2     58    0.20659E+00    0.5731628259E+01    0.2039532964E+02
  2     58    0.20659E+00    0.5771156730E+01    0.1944774958E+02
  2     58    0.20659E+00    0.5810685201E+01    0.2002882575E+02
  2     58    0.20659E+00    0.5850213671E+01    0.1953394039E+02
  2     58    0.20659E+00    0.5889742142E+01    0.1932923387E+02
  2     58    0.20659E+00    0.5929270613E+01    0.1919994134E+02
  2     58    0.20659E+00    0.5968799084E+01    0.1920321596E+02
  2     58    0.20659E+00    0.6008327554E+01    0.1918851834E+02
  2     58    0.20659E+00    0.6047856025E+01    0.1894691764E+02
  2     58    0.20659E+00    0.6087384496E+01    0.1894735277E+02
  2     58    0.20659E+00    0.6126912967E+01    0.1918072880E+02
  2     58    0.20659E+00    0.6166441437E+01    0.1915345301E+02
  2     58    0.20659E+00    0.6205969908E+01    0.1853207615E+02
  2     58    0.20659E+00    0.6245498379E+01    0.1924653148E+02
  2     58    0.20659E+00    0.6285026850E+01    0.1843104613E+02
  2     58    0.20659E+00    0.6324555320E+01    0.1877529410E+02
  2     58    0.20659E+00    0.6364083791E+01    0.1787136477E+02
  2     58    0.20659E+00    0.6403612262E+01    0.1814333502E+02
  2     58    0.20659E+00    0.6443140733E+01    0.1861672097E+02
  2     58    0.20659E+00    0.6482669203E+01    0.1826196706E+02
  2     58    0.20659E+00    0.6522197674E+01    0.1797344674E+02
  2     58    0.20659E+00    0.6561726145E+01    0.1840235040E+02
  2     58    0.20659E+00    0.6601254616E+01    0.1746797988E+02
  2     58    0.20659E+00    0.6640783086E+01    0.1822721590E+02
  2     58    0.20659E+00    0.6680311557E+01    0.1785306012E+02
  2     58    0.20659E+00    0.6719840028E+01    0.1781183250E+02
  2     58    0.20659E+00    0.6759368499E+01    0.1819326136E+02
  2     58    0.20659E+00    0.6798896969E+01    0.1752492354E+02
  2     58    0.20659E+00    0.6838425440E+01    0.1801381768E+02
  2     58    0.20659E+00    0.6877953911E+01    0.1777691915E+02
  2     58    0.20659E+00    0.6917482382E+01    0.1763223955E+02
  2     58    0.20659E+00    0.6957010852E+01    0.1755111742E+02
  2     58    0.20659E+00    0.6996539323E+01    0.1744013554E+02
  2     58    0.20659E+00    0.7036067794E+01    0.1777035924E+02
  2     58    0.20659E+00    0.7075596265E+01    0.1737407283E+02
  2     58    0.20659E+00    0.7115124735E+01    0.1722810143E+02
  2     58    0.20659E+00    0.7154653206E+01    0.1700098099E+02
  2     58    0.20659E+00    0.7194181677E+01    0.1695594965E+02
  2     58    0.20659E+00    0.7233710148E+01    0.1685931946E+02
  2     58    0.20659E+00    0.7273238618E+01    0.1750756414E+02
  2     58    0.20659E+00    0.7312767089E+01    0.1703357576E+02
  2     58    0.20659E+00    0.7352295560E+01    0.1720532143E+02
  2     58    0.20659E+00    0.7391824031E+01    0.1712034985E+02
  2     58    0.20659E+00    0.7431352501E+01    0.1718839432E+02
  2     58    0.20659E+00    0.7470880972E+01    0.1693870158E+02
  2     58    0.20659E+00    0.7510409443E+01    0.1708223862E+02
  2     58    0.20659E+00    0.7549937914E+01    0.1702108508E+02
  2     58    0.20659E+00    0.7589466384E+01    0.1693929415E+02
  2     58    0.20659E+00    0.7628994855E+01    0.1709470153E+02
  2     58    0.20659E+00    0.7668523326E+01    0.1696775386E+02
  2     58    0.20659E+00    0.7708051797E+01    0.1651043649E+02
  2     58    0.20659E+00    0.7747580267E+01    0.1684974604E+02
  2     58    0.20659E+00    0.7787108738E+01    0.1714413267E+02
  2     58    0.20659E+00    0.7826637209E+01    0.1728425368E+02
  2     58    0.20659E+00    0.7866165680E+01    0.1725191476E+02
  2     58    0.20659E+00    0.7905694150E+01    0.1686590328E+02


% itn    run  time               r                   g
  2     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  2     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  2     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  2     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  2     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  2     59    0.21015E+00    0.2371708245E+00    0.0000000000E+00
  2     59    0.21015E+00    0.2766992953E+00    0.2089418740E+00
  2     59    0.21015E+00    0.3162277660E+00    0.9054147874E-01
  2     59    0.21015E+00    0.3557562368E+00    0.7190058606E+00
  2     59    0.21015E+00    0.3952847075E+00    0.1072201722E+01
  2     59    0.21015E+00    0.4348131783E+00    0.2263536968E+01
  2     59    0.21015E+00    0.4743416490E+00    0.2716244362E+01
  2     59    0.21015E+00    0.5138701198E+00    0.4237341205E+01
  2     59    0.21015E+00    0.5533985905E+00    0.6287602690E+01
  2     59    0.21015E+00    0.5929270613E+00    0.9787846063E+01
  2     59    0.21015E+00    0.6324555320E+00    0.1301168670E+02
  2     59    0.21015E+00    0.6719840028E+00    0.1584475878E+02
  2     59    0.21015E+00    0.7115124735E+00    0.1951815592E+02
  2     59    0.21015E+00    0.7510409443E+00    0.2305137107E+02
  2     59    0.21015E+00    0.7905694150E+00    0.2486408301E+02
  2     59    0.21015E+00    0.8300978858E+00    0.2885181511E+02
  2     59    0.21015E+00    0.8696263565E+00    0.2972076680E+02
  2     59    0.21015E+00    0.9091548273E+00    0.3371161058E+02
  2     59    0.21015E+00    0.9486832981E+00    0.3013875393E+02
  2     59    0.21015E+00    0.9882117688E+00    0.3273351624E+02
  2     59    0.21015E+00    0.1027740240E+01    0.3192918618E+02
  2     59    0.21015E+00    0.1067268710E+01    0.3072431123E+02
  2     59    0.21015E+00    0.1106797181E+01    0.2866872459E+02
  2     59    0.21015E+00    0.1146325652E+01    0.2690034987E+02
  2     59    0.21015E+00    0.1185854123E+01    0.2605753066E+02
  2     59    0.21015E+00    0.1225382593E+01    0.2740735090E+02
  2     59    0.21015E+00    0.1264911064E+01    0.2556718900E+02
  2     59    0.21015E+00    0.1304439535E+01    0.2595058075E+02
  2     59    0.21015E+00    0.1343968006E+01    0.2566242808E+02
  2     59    0.21015E+00    0.1383496476E+01    0.2521383354E+02
  2     59    0.21015E+00    0.1423024947E+01    0.2599560625E+02
  2     59    0.21015E+00    0.1462553418E+01    0.2558106848E+02
  2     59    0.21015E+00    0.1502081889E+01    0.2328726833E+02
  2     59    0.21015E+00    0.1541610359E+01    0.2559266604E+02
  2     59    0.21015E+00    0.1581138830E+01    0.2475564482E+02
  2     59    0.21015E+00    0.1620667301E+01    0.2416116127E+02
  2     59    0.21015E+00    0.1660195772E+01    0.2393894881E+02
  2     59    0.21015E+00    0.1699724242E+01    0.2473380160E+02
  2     59    0.21015E+00    0.1739252713E+01    0.2404032366E+02
  2     59    0.21015E+00    0.1778781184E+01    0.2429360126E+02
  2     59    0.21015E+00    0.1818309655E+01    0.2332686779E+02
  2     59    0.21015E+00    0.1857838125E+01    0.2378904336E+02
  2     59    0.21015E+00    0.1897366596E+01    0.2401731857E+02
  2     59    0.21015E+00    0.1936895067E+01    0.2376013754E+02
  2     59    0.21015E+00    0.1976423538E+01    0.2296461143E+02
  2     59    0.21015E+00    0.2015952008E+01    0.2468824084E+02
  2     59    0.21015E+00    0.2055480479E+01    0.2343090404E+02
  2     59    0.21015E+00    0.2095008950E+01    0.2432978879E+02
  2     59    0.21015E+00    0.2134537421E+01    0.2396387549E+02
  2     59    0.21015E+00    0.2174065891E+01    0.2301331806E+02
  2     59    0.21015E+00    0.2213594362E+01    0.2422596323E+02
  2     59    0.21015E+00    0.2253122833E+01    0.2312413342E+02
  2     59    0.21015E+00    0.2292651304E+01    0.2282826240E+02
  2     59    0.21015E+00    0.2332179774E+01    0.2292556673E+02
  2     59    0.21015E+00    0.2371708245E+01    0.2307666429E+02
  2     59    0.21015E+00    0.2411236716E+01    0.2289726652E+02
  2     59    0.21015E+00    0.2450765187E+01    0.2295557735E+02
  2     59    0.21015E+00    0.2490293657E+01    0.2289250748E+02
  2     59    0.21015E+00    0.2529822128E+01    0.2308807708E+02
  2     59    0.21015E+00    0.2569350599E+01    0.2226688692E+02
  2     59    0.21015E+00    0.2608879070E+01    0.2299477097E+02
  2     59    0.21015E+00    0.2648407540E+01    0.2271025361E+02
  2     59    0.21015E+00    0.2687936011E+01    0.2246434689E+02
  2     59    0.21015E+00    0.2727464482E+01    0.2323677659E+02
  2     59    0.21015E+00    0.2766992953E+01    0.2223802938E+02
  2     59    0.21015E+00    0.2806521423E+01    0.2229824716E+02
  2     59    0.21015E+00    0.2846049894E+01    0.2290762728E+02
  2     59    0.21015E+00    0.2885578365E+01    0.2298504712E+02
  2     59    0.21015E+00    0.2925106836E+01    0.2206255625E+02
  2     59    0.21015E+00    0.2964635306E+01    0.2256852698E+02
  2     59    0.21015E+00    0.3004163777E+01    0.2204475143E+02
  2     59    0.21015E+00    0.3043692248E+01    0.2302594077E+02
  2     59    0.21015E+00    0.3083220719E+01    0.2269378354E+02
  2     59    0.21015E+00    0.3122749189E+01    0.2230088524E+02
  2     59    0.21015E+00    0.3162277660E+01    0.2276349442E+02
  2     59    0.21015E+00    0.3201806131E+01    0.2282657529E+02
  2     59    0.21015E+00    0.3241334602E+01    0.2279645575E+02
  2     59    0.21015E+00    0.3280863072E+01    0.2305515290E+02
  2     59    0.21015E+00    0.3320391543E+01    0.2284410303E+02
  2     59    0.21015E+00    0.3359920014E+01    0.2269430201E+02
  2     59    0.21015E+00    0.3399448485E+01    0.2271479203E+02
  2     59    0.21015E+00    0.3438976955E+01    0.2274265872E+02
  2     59    0.21015E+00    0.3478505426E+01    0.2333641942E+02
  2     59    0.21015E+00    0.3518033897E+01    0.2317248015E+02
  2     59    0.21015E+00    0.3557562368E+01    0.2292874431E+02
  2     59    0.21015E+00    0.3597090838E+01    0.2287047739E+02
  2     59    0.21015E+00    0.3636619309E+01    0.2248694103E+02
  2     59    0.21015E+00    0.3676147780E+01    0.2166388409E+02
  2     59    0.21015E+00    0.3715676251E+01    0.2219476677E+02
  2     59    0.21015E+00    0.3755204721E+01    0.2267848467E+02
  2     59    0.21015E+00    0.3794733192E+01    0.2148819493E+02
  2     59    0.21015E+00    0.3834261663E+01    0.2243364515E+02
  2     59    0.21015E+00    0.3873790134E+01    0.2155583667E+02
  2     59    0.21015E+00    0.3913318604E+01    0.2225390051E+02
  2     59    0.21015E+00    0.3952847075E+01    0.2139554290E+02
  2     59    0.21015E+00    0.3992375546E+01    0.2177049586E+02
  2     59    0.21015E+00    0.4031904017E+01    0.2229862675E+02
  2     59    0.21015E+00    0.4071432487E+01    0.2158420520E+02
  2     59    0.21015E+00    0.4110960958E+01    0.2150032071E+02
  2     59    0.21015E+00    0.4150489429E+01    0.2171046032E+02
  2     59    0.21015E+00    0.4190017900E+01    0.2107342190E+02
  2     59    0.21015E+00    0.4229546370E+01    0.2155142240E+02
  2     59    0.21015E+00    0.4269074841E+01    0.2133831036E+02
  2     59    0.21015E+00    0.4308603312E+01    0.2174247215E+02
  2     59    0.21015E+00    0.4348131783E+01    0.2092376365E+02
  2     59    0.21015E+00    0.4387660253E+01    0.2102938508E+02
  2     59    0.21015E+00    0.4427188724E+01    0.2090168307E+02
  2     59    0.21015E+00    0.4466717195E+01    0.2116859773E+02
  2     59    0.21015E+00    0.4506245666E+01    0.2144277488E+02
  2     59    0.21015E+00    0.4545774136E+01    0.2133853104E+02
  2     59    0.21015E+00    0.4585302607E+01    0.2081866079E+02
  2     59    0.21015E+00    0.4624831078E+01    0.2112375444E+02
  2     59    0.21015E+00    0.4664359549E+01    0.2122716073E+02
  2     59    0.21015E+00    0.4703888020E+01    0.2045778982E+02
  2     59    0.21015E+00    0.4743416490E+01    0.2045138799E+02
  2     59    0.21015E+00    0.4782944961E+01    0.2036056199E+02
  2     59    0.21015E+00    0.4822473432E+01    0.2049479028E+02
  2     59    0.21015E+00    0.4862001903E+01    0.2033302922E+02
  2     59    0.21015E+00    0.4901530373E+01    0.2031134954E+02
  2     59    0.21015E+00    0.4941058844E+01    0.2010457172E+02
  2     59    0.21015E+00    0.4980587315E+01    0.1972794212E+02
  2     59    0.21015E+00    0.5020115786E+01    0.2044698572E+02
  2     59    0.21015E+00    0.5059644256E+01    0.2003097068E+02
  2     59    0.21015E+00    0.5099172727E+01    0.2009703757E+02
  2     59    0.21015E+00    0.5138701198E+01    0.2006245353E+02
  2     59    0.21015E+00    0.5178229669E+01    0.1977862992E+02
  2     59    0.21015E+00    0.5217758139E+01    0.2041314442E+02
  2     59    0.21015E+00    0.5257286610E+01    0.1992595864E+02
  2     59    0.21015E+00    0.5296815081E+01    0.1999542432E+02
  2     59    0.21015E+00    0.5336343552E+01    0.2019512537E+02
  2     59    0.21015E+00    0.5375872022E+01    0.1956497784E+02
  2     59    0.21015E+00    0.5415400493E+01    0.2044148001E+02
  2     59    0.21015E+00    0.5454928964E+01    0.1985327697E+02
  2     59    0.21015E+00    0.5494457435E+01    0.1999920714E+02
  2     59    0.21015E+00    0.5533985905E+01    0.1997267136E+02
  2     59    0.21015E+00    0.5573514376E+01    0.2070532179E+02
  2     59    0.21015E+00    0.5613042847E+01    0.2040542584E+02
  2     59    0.21015E+00    0.5652571318E+01    0.2079118272E+02
  2     59    0.21015E+00    0.5692099788E+01    0.2052799311E+02
  2     59    0.21015E+00    0.5731628259E+01    0.2079007795E+02
  2     59    0.21015E+00    0.5771156730E+01    0.1978844690E+02
  2     59    0.21015E+00    0.5810685201E+01    0.2031620996E+02
  2     59    0.21015E+00    0.5850213671E+01    0.1985620667E+02
  2     59    0.21015E+00    0.5889742142E+01    0.1967219402E+02
  2     59    0.21015E+00    0.5929270613E+01    0.1956786072E+02
  2     59    0.21015E+00    0.5968799084E+01    0.1956417866E+02
  2     59    0.21015E+00    0.6008327554E+01    0.1950675819E+02
  2     59    0.21015E+00    0.6047856025E+01    0.1926752353E+02
  2     59    0.21015E+00    0.6087384496E+01    0.1926587003E+02
  2     59    0.21015E+00    0.6126912967E+01    0.1951476532E+02
  2     59    0.21015E+00    0.6166441437E+01    0.1948970834E+02
  2     59    0.21015E+00    0.6205969908E+01    0.1890523432E+02
  2     59    0.21015E+00    0.6245498379E+01    0.1954833641E+02
  2     59    0.21015E+00    0.6285026850E+01    0.1875236841E+02
  2     59    0.21015E+00    0.6324555320E+01    0.1908608695E+02
  2     59    0.21015E+00    0.6364083791E+01    0.1819291395E+02
  2     59    0.21015E+00    0.6403612262E+01    0.1844186962E+02
  2     59    0.21015E+00    0.6443140733E+01    0.1890923960E+02
  2     59    0.21015E+00    0.6482669203E+01    0.1852777691E+02
  2     59    0.21015E+00    0.6522197674E+01    0.1826653693E+02
  2     59    0.21015E+00    0.6561726145E+01    0.1868136039E+02
  2     59    0.21015E+00    0.6601254616E+01    0.1777386326E+02
  2     59    0.21015E+00    0.6640783086E+01    0.1851505672E+02
  2     59    0.21015E+00    0.6680311557E+01    0.1821979341E+02
  2     59    0.21015E+00    0.6719840028E+01    0.1814034583E+02
  2     59    0.21015E+00    0.6759368499E+01    0.1846408924E+02
  2     59    0.21015E+00    0.6798896969E+01    0.1784960581E+02
  2     59    0.21015E+00    0.6838425440E+01    0.1827756895E+02
  2     59    0.21015E+00    0.6877953911E+01    0.1809785869E+02
  2     59    0.21015E+00    0.6917482382E+01    0.1796301429E+02
  2     59    0.21015E+00    0.6957010852E+01    0.1786066093E+02
  2     59    0.21015E+00    0.6996539323E+01    0.1774407790E+02
  2     59    0.21015E+00    0.7036067794E+01    0.1809554343E+02
  2     59    0.21015E+00    0.7075596265E+01    0.1765939262E+02
  2     59    0.21015E+00    0.7115124735E+01    0.1745886871E+02
  2     59    0.21015E+00    0.7154653206E+01    0.1729442567E+02
  2     59    0.21015E+00    0.7194181677E+01    0.1724029479E+02
  2     59    0.21015E+00    0.7233710148E+01    0.1716815272E+02
  2     59    0.21015E+00    0.7273238618E+01    0.1778510954E+02
  2     59    0.21015E+00    0.7312767089E+01    0.1730961685E+02
  2     59    0.21015E+00    0.7352295560E+01    0.1749817797E+02
  2     59    0.21015E+00    0.7391824031E+01    0.1741527719E+02
  2     59    0.21015E+00    0.7431352501E+01    0.1739482889E+02
  2     59    0.21015E+00    0.7470880972E+01    0.1723410216E+02
  2     59    0.21015E+00    0.7510409443E+01    0.1734024600E+02
  2     59    0.21015E+00    0.7549937914E+01    0.1727060884E+02
  2     59    0.21015E+00    0.7589466384E+01    0.1719106092E+02
  2     59    0.21015E+00    0.7628994855E+01    0.1735927079E+02
  2     59    0.21015E+00    0.7668523326E+01    0.1724850264E+02
  2     59    0.21015E+00    0.7708051797E+01    0.1678974182E+02
  2     59    0.21015E+00    0.7747580267E+01    0.1711372886E+02
  2     59    0.21015E+00    0.7787108738E+01    0.1743787411E+02
  2     59    0.21015E+00    0.7826637209E+01    0.1760401409E+02
  2     59    0.21015E+00    0.7866165680E+01    0.1753927562E+02
  2     59    0.21015E+00    0.7905694150E+01    0.1721649622E+02


% itn    run  time               r                   g
  2     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  2     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  2     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  2     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  2     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  2     60    0.21371E+00    0.2371708245E+00    0.0000000000E+00
  2     60    0.21371E+00    0.2766992953E+00    0.2089418740E+00
  2     60    0.21371E+00    0.3162277660E+00    0.9054147874E-01
  2     60    0.21371E+00    0.3557562368E+00    0.7190058606E+00
  2     60    0.21371E+00    0.3952847075E+00    0.1072201722E+01
  2     60    0.21371E+00    0.4348131783E+00    0.2328209453E+01
  2     60    0.21371E+00    0.4743416490E+00    0.2716244362E+01
  2     60    0.21371E+00    0.5138701198E+00    0.4345990979E+01
  2     60    0.21371E+00    0.5533985905E+00    0.6438505155E+01
  2     60    0.21371E+00    0.5929270613E+00    0.9881509662E+01
  2     60    0.21371E+00    0.6324555320E+00    0.1318692827E+02
  2     60    0.21371E+00    0.6719840028E+00    0.1613284530E+02
  2     60    0.21371E+00    0.7115124735E+00    0.1990619083E+02
  2     60    0.21371E+00    0.7510409443E+00    0.2319819509E+02
  2     60    0.21371E+00    0.7905694150E+00    0.2514267217E+02
  2     60    0.21371E+00    0.8300978858E+00    0.2921618936E+02
  2     60    0.21371E+00    0.8696263565E+00    0.3041562001E+02
  2     60    0.21371E+00    0.9091548273E+00    0.3443594241E+02
  2     60    0.21371E+00    0.9486832981E+00    0.3042771610E+02
  2     60    0.21371E+00    0.9882117688E+00    0.3331556860E+02
  2     60    0.21371E+00    0.1027740240E+01    0.3240852342E+02
  2     60    0.21371E+00    0.1067268710E+01    0.3100618564E+02
  2     60    0.21371E+00    0.1106797181E+01    0.2921197346E+02
  2     60    0.21371E+00    0.1146325652E+01    0.2723392374E+02
  2     60    0.21371E+00    0.1185854123E+01    0.2656394910E+02
  2     60    0.21371E+00    0.1225382593E+01    0.2787490116E+02
  2     60    0.21371E+00    0.1264911064E+01    0.2591210891E+02
  2     60    0.21371E+00    0.1304439535E+01    0.2634757031E+02
  2     60    0.21371E+00    0.1343968006E+01    0.2590567384E+02
  2     60    0.21371E+00    0.1383496476E+01    0.2550907749E+02
  2     60    0.21371E+00    0.1423024947E+01    0.2628253348E+02
  2     60    0.21371E+00    0.1462553418E+01    0.2587873909E+02
  2     60    0.21371E+00    0.1502081889E+01    0.2359510936E+02
  2     60    0.21371E+00    0.1541610359E+01    0.2596306299E+02
  2     60    0.21371E+00    0.1581138830E+01    0.2511666464E+02
  2     60    0.21371E+00    0.1620667301E+01    0.2441266538E+02
  2     60    0.21371E+00    0.1660195772E+01    0.2451165093E+02
  2     60    0.21371E+00    0.1699724242E+01    0.2516520512E+02
  2     60    0.21371E+00    0.1739252713E+01    0.2435253566E+02
  2     60    0.21371E+00    0.1778781184E+01    0.2485821385E+02
  2     60    0.21371E+00    0.1818309655E+01    0.2383429806E+02
  2     60    0.21371E+00    0.1857838125E+01    0.2416873344E+02
  2     60    0.21371E+00    0.1897366596E+01    0.2444619926E+02
  2     60    0.21371E+00    0.1936895067E+01    0.2419417659E+02
  2     60    0.21371E+00    0.1976423538E+01    0.2322526114E+02
  2     60    0.21371E+00    0.2015952008E+01    0.2505130320E+02
  2     60    0.21371E+00    0.2055480479E+01    0.2378691665E+02
  2     60    0.21371E+00    0.2095008950E+01    0.2467902020E+02
  2     60    0.21371E+00    0.2134537421E+01    0.2438273561E+02
  2     60    0.21371E+00    0.2174065891E+01    0.2344941234E+02
  2     60    0.21371E+00    0.2213594362E+01    0.2464196462E+02
  2     60    0.21371E+00    0.2253122833E+01    0.2365295975E+02
  2     60    0.21371E+00    0.2292651304E+01    0.2317074538E+02
  2     60    0.21371E+00    0.2332179774E+01    0.2327380319E+02
  2     60    0.21371E+00    0.2371708245E+01    0.2355600153E+02
  2     60    0.21371E+00    0.2411236716E+01    0.2318909443E+02
