% run    par  time               x                   y
  9    167    0.32056E-01    0.6209872448E+00    0.1251350317E+02
  9    168    0.32056E-01   -0.6638414558E+00    0.1221511521E+02
  9    169    0.32056E-01   -0.1582806802E+01    0.1272347472E+02
  9    170    0.32056E-01   -0.2630218635E+01    0.1233021526E+02
  9    171    0.32056E-01   -0.4494016972E+01    0.1168008359E+02
  9    172    0.32056E-01   -0.5820978118E+01    0.1189483661E+02
  9    173    0.32056E-01   -0.7104284277E+01    0.1231809177E+02
  9    174    0.32056E-01   -0.7193741448E+01    0.1102875353E+02
  9    175    0.32056E-01   -0.8761984443E+01    0.1011444929E+02
  9    176    0.32056E-01   -0.8809878271E+01    0.8541471380E+01
  9    177    0.32056E-01   -0.9986559144E+01    0.7785621440E+01
  9    178    0.32056E-01   -0.1001326404E+02    0.6748993716E+01
  9    179    0.32056E-01   -0.1009331109E+02    0.5343477630E+01
  9    180    0.32056E-01   -0.1150208721E+02    0.3875687401E+01
  9    181    0.32056E-01   -0.1177381662E+02    0.3307380276E+01
  9    182    0.32056E-01   -0.1259760294E+02    0.2804735864E+01
  9    183    0.32056E-01   -0.1347056703E+02    0.8532092848E+00
  9    184    0.32056E-01   -0.1440576734E+02    0.1391457801E-01
  9    185    0.32056E-01   -0.1300938592E+02   -0.1112805367E+01
  9    186    0.32056E-01   -0.1279229048E+02   -0.2378550367E+01
  9    187    0.32056E-01   -0.1133133521E+02   -0.3547155232E+01
  9    188    0.32056E-01   -0.1151628282E+02   -0.4462955815E+01
  9    189    0.32056E-01   -0.1115495496E+02   -0.5408302293E+01
  9    190    0.32056E-01   -0.9879028566E+01   -0.6039951374E+01
  9    191    0.32056E-01   -0.9134672984E+01   -0.8046300563E+01
  9    192    0.32056E-01   -0.8743374015E+01   -0.8788994292E+01
  9    193    0.32056E-01   -0.8462360740E+01   -0.1002698053E+02
  9    194    0.32056E-01   -0.7217845972E+01   -0.1129291167E+02
  9    195    0.32056E-01   -0.7187001075E+01   -0.1237696246E+02
  9    196    0.32056E-01   -0.6063974647E+01   -0.1211021942E+02
  9    197    0.32056E-01   -0.4773266559E+01   -0.1279812027E+02
  9    198    0.32056E-01   -0.3218124673E+01   -0.1311402957E+02
  9    199    0.32056E-01   -0.2122365939E+01   -0.1220461537E+02
  9    200    0.32056E-01   -0.9459865527E+00   -0.1246774146E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.1207149008E+01    0.4214980099E-01
 10      2    0.35618E-01    0.7961286857E-01    0.1638259006E+01
 10      3    0.35618E-01   -0.6168833525E+00    0.8505287464E+00
 10      4    0.35618E-01   -0.9033601433E+00   -0.2968175116E+00
 10      5    0.35618E-01   -0.4739921064E+00   -0.1103040595E+01
 10      6    0.35618E-01    0.4438044649E+00   -0.9922962148E+00
 10      7    0.35618E-01    0.4151389225E+01   -0.4132526068E+00
 10      8    0.35618E-01    0.3365667623E+01    0.1553598677E+01
 10      9    0.35618E-01    0.2359602781E+01    0.2162582904E+01
 10     10    0.35618E-01    0.2240036800E+01    0.3838040376E+01
 10     11    0.35618E-01    0.1386024413E+01    0.3067846500E+01
 10     12    0.35618E-01   -0.7291188461E-01    0.3683170382E+01
 10     13    0.35618E-01   -0.1912397393E+01    0.3337362219E+01
 10     14    0.35618E-01   -0.2714408454E+01    0.1915651137E+01
 10     15    0.35618E-01   -0.2749978629E+01    0.1652183469E+00
 10     16    0.35618E-01   -0.3696107985E+01    0.1674567545E+00
 10     17    0.35618E-01   -0.2656539568E+01   -0.5541202564E+00
 10     18    0.35618E-01   -0.2276353973E+01   -0.2374387526E+01
 10     19    0.35618E-01   -0.1459144953E+01   -0.3564981393E+01
 10     20    0.35618E-01   -0.6472709460E+00   -0.3106776314E+01
 10     21    0.35618E-01    0.7685356972E+00   -0.3232359422E+01
 10     22    0.35618E-01    0.2666466508E+01   -0.3502489703E+01
 10     23    0.35618E-01    0.2625720723E+01   -0.2532040039E+01
 10     24    0.35618E-01    0.3297373567E+01   -0.8930753942E+00
 10     25    0.35618E-01    0.6769315211E+01    0.8052037474E+00
 10     26    0.35618E-01    0.5765377617E+01    0.8876258092E+00
 10     27    0.35618E-01    0.4939199258E+01    0.2714674229E+01
 10     28    0.35618E-01    0.4875895422E+01    0.3487831719E+01
 10     29    0.35618E-01    0.3574967521E+01    0.5298423217E+01
 10     30    0.35618E-01    0.4193372204E+01    0.5837456432E+01
 10     31    0.35618E-01    0.2349282800E+01    0.5071013382E+01
 10     32    0.35618E-01    0.2120337876E+00    0.5219279980E+01
 10     33    0.35618E-01   -0.5321776005E+00    0.4937391243E+01
 10     34    0.35618E-01   -0.2127811442E+01    0.5689842859E+01
 10     35    0.35618E-01   -0.3436325218E+01    0.6201491058E+01
 10     36    0.35618E-01   -0.4283515923E+01    0.4406015654E+01
 10     37    0.35618E-01   -0.5048628103E+01    0.3117753354E+01
 10     38    0.35618E-01   -0.4714843607E+01    0.2378760722E+01
 10     39    0.35618E-01   -0.5004086418E+01    0.1158648590E+01
 10     40    0.35618E-01   -0.6043793812E+01   -0.8408615796E+00
 10     41    0.35618E-01   -0.5137278684E+01   -0.9275087395E+00
 10     42    0.35618E-01   -0.5287130152E+01   -0.2319878175E+01
 10     43    0.35618E-01   -0.4682944017E+01   -0.3480549708E+01
 10     44    0.35618E-01   -0.3756718526E+01   -0.4327506296E+01
 10     45    0.35618E-01   -0.2985751595E+01   -0.4742720365E+01
 10     46    0.35618E-01   -0.1238500955E+01   -0.5426879548E+01
 10     47    0.35618E-01   -0.4604096349E+00   -0.6104306351E+01
 10     48    0.35618E-01    0.3022624474E+00   -0.6026323761E+01
 10     49    0.35618E-01    0.1790370721E+01   -0.4606722904E+01
 10     50    0.35618E-01    0.3510398533E+01   -0.5880821925E+01
 10     51    0.35618E-01    0.4241830621E+01   -0.5052683336E+01
 10     52    0.35618E-01    0.4423901742E+01   -0.2700752050E+01
 10     53    0.35618E-01    0.4834744932E+01   -0.1971071399E+01
 10     54    0.35618E-01    0.6257947785E+01   -0.1203532763E+01
 10     55    0.35618E-01    0.8635737819E+01    0.1570424445E+00
 10     56    0.35618E-01    0.8870864744E+01    0.1409827224E+01
 10     57    0.35618E-01    0.7853427111E+01    0.2163291884E+01
 10     58    0.35618E-01    0.6868589568E+01    0.2703468204E+01
 10     59    0.35618E-01    0.6377657127E+01    0.4217175741E+01
 10     60    0.35618E-01    0.6171518060E+01    0.5165980389E+01
 10     61    0.35618E-01    0.5736206855E+01    0.6234989719E+01
 10     62    0.35618E-01    0.4261499114E+01    0.7989534621E+01
 10     63    0.35618E-01    0.2968662272E+01    0.7754386354E+01
 10     64    0.35618E-01    0.2264525561E+01    0.7504286932E+01
 10     65    0.35618E-01    0.5429906371E+00    0.8003353178E+01
 10     66    0.35618E-01   -0.3703429705E+00    0.8046959502E+01
 10     67    0.35618E-01   -0.2088612431E+01    0.7799547925E+01
 10     68    0.35618E-01   -0.3121260026E+01    0.7623904891E+01
 10     69    0.35618E-01   -0.4738368919E+01    0.7353931868E+01
 10     70    0.35618E-01   -0.4409520341E+01    0.6358705888E+01
 10     71    0.35618E-01   -0.5467095145E+01    0.5922107445E+01
 10     72    0.35618E-01   -0.5749405043E+01    0.4397178027E+01
 10     73    0.35618E-01   -0.6713316235E+01    0.3291489310E+01
 10     74    0.35618E-01   -0.7178622838E+01    0.2131811496E+01
 10     75    0.35618E-01   -0.8430890508E+01    0.1101350783E+01
 10     76    0.35618E-01   -0.8684113826E+01    0.6750217095E-01
 10     77    0.35618E-01   -0.8266646134E+01   -0.1277543478E+01
 10     78    0.35618E-01   -0.7512822703E+01   -0.2689912004E+01
 10     79    0.35618E-01   -0.6753147815E+01   -0.2627355282E+01
 10     80    0.35618E-01   -0.6617378268E+01   -0.4365423434E+01
 10     81    0.35618E-01   -0.5599117275E+01   -0.5725098745E+01
 10     82    0.35618E-01   -0.5502967146E+01   -0.6601443116E+01
 10     83    0.35618E-01   -0.4697371117E+01   -0.7193531101E+01
 10     84    0.35618E-01   -0.2934507146E+01   -0.7978709755E+01
 10     85    0.35618E-01   -0.2379849292E+01   -0.7099985632E+01
 10     86    0.35618E-01   -0.2430939548E+00   -0.7653419366E+01
 10     87    0.35618E-01    0.1237247768E+01   -0.7357961370E+01
 10     88    0.35618E-01    0.1830196170E+01   -0.7664304367E+01
 10     89    0.35618E-01    0.2752841504E+01   -0.8442166012E+01
 10     90    0.35618E-01    0.4673222940E+01   -0.7591751245E+01
 10     91    0.35618E-01    0.5042253719E+01   -0.6840726279E+01
 10     92    0.35618E-01    0.5719439527E+01   -0.5545978963E+01
 10     93    0.35618E-01    0.6336255655E+01   -0.4264095550E+01
 10     94    0.35618E-01    0.7231162727E+01   -0.3481544047E+01
 10     95    0.35618E-01    0.7063920744E+01   -0.2533588721E+01
 10     96    0.35618E-01    0.8756077157E+01   -0.1289184625E+01
 10     97    0.35618E-01    0.1146860194E+02   -0.1033147600E+00
 10     98    0.35618E-01    0.1193127858E+02    0.6757942160E+00
 10     99    0.35618E-01    0.1058209162E+02    0.2195680220E+01
 10    100    0.35618E-01    0.9362006995E+01    0.3426194787E+01
 10    101    0.35618E-01    0.9510917118E+01    0.4569424988E+01
 10    102    0.35618E-01    0.8077573322E+01    0.5605458914E+01
 10    103    0.35618E-01    0.7790121562E+01    0.6397177371E+01
 10    104    0.35618E-01    0.7365705986E+01    0.7775704616E+01
 10    105    0.35618E-01    0.6095792219E+01    0.8920933502E+01
 10    106    0.35618E-01    0.5705668572E+01    0.9617814441E+01
 10    107    0.35618E-01    0.4550133773E+01    0.1000232371E+02
 10    108    0.35618E-01    0.2540548475E+01    0.9981474400E+01
 10    109    0.35618E-01    0.1482448222E+01    0.9280693544E+01
 10    110    0.35618E-01    0.1741156144E+00    0.1031934824E+02
 10    111    0.35618E-01   -0.7123434915E+00    0.9761534323E+01
 10    112    0.35618E-01   -0.1914564468E+01    0.9605554561E+01
 10    113    0.35618E-01   -0.2952204620E+01    0.1013504160E+02
 10    114    0.35618E-01   -0.4419608367E+01    0.1000884755E+02
 10    115    0.35618E-01   -0.5724588888E+01    0.9604009732E+01
 10    116    0.35618E-01   -0.5730311385E+01    0.8361735908E+01
 10    117    0.35618E-01   -0.7202075377E+01    0.8209936506E+01
 10    118    0.35618E-01   -0.7764221650E+01    0.6223373811E+01
 10    119    0.35618E-01   -0.8535957719E+01    0.6250666953E+01
 10    120    0.35618E-01   -0.9014294793E+01    0.4481066564E+01
 10    121    0.35618E-01   -0.9329108236E+01    0.3381766894E+01
 10    122    0.35618E-01   -0.9450456617E+01    0.1782824292E+01
 10    123    0.35618E-01   -0.1152945547E+02    0.1206353830E+01
 10    124    0.35618E-01   -0.1112333537E+02   -0.3257655840E+00
 10    125    0.35618E-01   -0.1050888432E+02   -0.1461910664E+01
 10    126    0.35618E-01   -0.9530620918E+01   -0.1399598638E+01
 10    127    0.35618E-01   -0.9597093376E+01   -0.3699133724E+01
 10    128    0.35618E-01   -0.9241439763E+01   -0.5260347029E+01
 10    129    0.35618E-01   -0.7302136205E+01   -0.5263326684E+01
 10    130    0.35618E-01   -0.7513846112E+01   -0.7242824018E+01
 10    131    0.35618E-01   -0.6834776231E+01   -0.7884484554E+01
 10    132    0.35618E-01   -0.6512342585E+01   -0.8875073821E+01
 10    133    0.35618E-01   -0.5090483790E+01   -0.1017395818E+02
 10    134    0.35618E-01   -0.4066464062E+01   -0.1041170648E+02
 10    135    0.35618E-01   -0.3733361612E+01   -0.9648447879E+01
 10    136    0.35618E-01   -0.2081155607E+01   -0.1073275041E+02
 10    137    0.35618E-01   -0.4473806320E+00   -0.9834009757E+01
 10    138    0.35618E-01    0.9267847229E+00   -0.1027093802E+02
 10    139    0.35618E-01    0.2589884793E+01   -0.9960542203E+01
 10    140    0.35618E-01    0.3486890322E+01   -0.9704140380E+01
 10    141    0.35618E-01    0.4552788704E+01   -0.9924160050E+01
 10    142    0.35618E-01    0.5430658293E+01   -0.1019167743E+02
 10    143    0.35618E-01    0.6649082638E+01   -0.9064986996E+01
 10    144    0.35618E-01    0.6677200783E+01   -0.8249514145E+01
 10    145    0.35618E-01    0.7370297765E+01   -0.6988565901E+01
 10    146    0.35618E-01    0.8841168119E+01   -0.6359643815E+01
 10    147    0.35618E-01    0.8656554043E+01   -0.4776835520E+01
 10    148    0.35618E-01    0.8880728194E+01   -0.3436643103E+01
 10    149    0.35618E-01    0.1033196529E+02   -0.2386545136E+01
 10    150    0.35618E-01    0.1129348105E+02   -0.1042346033E+01
 10    151    0.35618E-01    0.1460405565E+02    0.7998113235E+00
 10    152    0.35618E-01    0.1398845258E+02    0.1267682834E+01
 10    153    0.35618E-01    0.1257773012E+02    0.2737261228E+01
 10    154    0.35618E-01    0.1148255637E+02    0.3107091891E+01
 10    155    0.35618E-01    0.1133745855E+02    0.4056328681E+01
 10    156    0.35618E-01    0.1034048723E+02    0.5708336895E+01
 10    157    0.35618E-01    0.9646459664E+01    0.6744429103E+01
 10    158    0.35618E-01    0.9443978903E+01    0.7531575747E+01
 10    159    0.35618E-01    0.8951761714E+01    0.8862052236E+01
 10    160    0.35618E-01    0.8317892566E+01    0.9262532089E+01
 10    161    0.35618E-01    0.7643723700E+01    0.1090950475E+02
 10    162    0.35618E-01    0.7552008504E+01    0.1207176882E+02
 10    163    0.35618E-01    0.5309331561E+01    0.1264263466E+02
 10    164    0.35618E-01    0.4960693964E+01    0.1191553933E+02
 10    165    0.35618E-01    0.3584207562E+01    0.1148109885E+02
 10    166    0.35618E-01    0.1751953452E+01    0.1223720968E+02
 10    167    0.35618E-01    0.6785472140E+00    0.1262046005E+02
 10    168    0.35618E-01   -0.6140396281E+00    0.1219235562E+02
 10    169    0.35618E-01   -0.1563010639E+01    0.1291062184E+02
 10    170    0.35618E-01   -0.2649934670E+01    0.1242468903E+02
 10    171    0.35618E-01   -0.4482443738E+01    0.1162656302E+02
 10    172    0.35618E-01   -0.5745977035E+01    0.1191986447E+02
 10    173    0.35618E-01   -0.6930534397E+01    0.1241420191E+02
 10    174    0.35618E-01   -0.7229929996E+01    0.1113524788E+02
 10    175    0.35618E-01   -0.8742717010E+01    0.1023165083E+02
 10    176    0.35618E-01   -0.8734428582E+01    0.8566893049E+01
 10    177    0.35618E-01   -0.1011325558E+02    0.7739930849E+01
 10    178    0.35618E-01   -0.1008215148E+02    0.6749231049E+01
 10    179    0.35618E-01   -0.9953895047E+01    0.5259807622E+01
 10    180    0.35618E-01   -0.1147676626E+02    0.3961718309E+01
 10    181    0.35618E-01   -0.1182936827E+02    0.3383742849E+01
 10    182    0.35618E-01   -0.1254522892E+02    0.2674872207E+01
 10    183    0.35618E-01   -0.1345724659E+02    0.8574510951E+00
 10    184    0.35618E-01   -0.1450386471E+02    0.2073575955E+00
 10    185    0.35618E-01   -0.1298178688E+02   -0.1151443968E+01
 10    186    0.35618E-01   -0.1283137933E+02   -0.2490739843E+01
 10    187    0.35618E-01   -0.1114634294E+02   -0.3527577158E+01
 10    188    0.35618E-01   -0.1159945523E+02   -0.4397165756E+01
 10    189    0.35618E-01   -0.1112936640E+02   -0.5347085298E+01
 10    190    0.35618E-01   -0.9836375056E+01   -0.5847229735E+01
 10    191    0.35618E-01   -0.9352238083E+01   -0.7994014307E+01
 10    192    0.35618E-01   -0.8784479769E+01   -0.8828032872E+01
 10    193    0.35618E-01   -0.8435656971E+01   -0.9987320105E+01
 10    194    0.35618E-01   -0.7173600618E+01   -0.1136544942E+02
 10    195    0.35618E-01   -0.7176396600E+01   -0.1224664125E+02
 10    196    0.35618E-01   -0.5971805041E+01   -0.1207483883E+02
 10    197    0.35618E-01   -0.4683713942E+01   -0.1290543690E+02
 10    198    0.35618E-01   -0.3307995990E+01   -0.1302550137E+02
 10    199    0.35618E-01   -0.2121428286E+01   -0.1227494173E+02
 10    200    0.35618E-01   -0.1042069587E+01   -0.1274234237E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.1165346130E+01    0.3027746306E-01
 11      2    0.39180E-01   -0.7505276174E-02    0.1624398252E+01
 11      3    0.39180E-01   -0.6256550037E+00    0.8108795214E+00
 11      4    0.39180E-01   -0.8239889703E+00   -0.2825084557E+00
 11      5    0.39180E-01   -0.3180823682E+00   -0.1121014020E+01
 11      6    0.39180E-01    0.5826731869E+00   -0.9156197227E+00
 11      7    0.39180E-01    0.4151110999E+01   -0.4992850988E+00
 11      8    0.39180E-01    0.3334306327E+01    0.1616688837E+01
 11      9    0.39180E-01    0.2256639431E+01    0.2084910841E+01
 11     10    0.39180E-01    0.2275310554E+01    0.3856564440E+01
 11     11    0.39180E-01    0.1437324142E+01    0.3092081204E+01
 11     12    0.39180E-01   -0.1430588094E+00    0.3698476911E+01
 11     13    0.39180E-01   -0.1713656299E+01    0.3523479563E+01
 11     14    0.39180E-01   -0.2680632985E+01    0.1958259479E+01
 11     15    0.39180E-01   -0.2694606780E+01    0.3189348457E+00
 11     16    0.39180E-01   -0.3619706732E+01    0.1296071048E+00
 11     17    0.39180E-01   -0.2567075711E+01   -0.4367576767E+00
 11     18    0.39180E-01   -0.2109290097E+01   -0.2458880795E+01
 11     19    0.39180E-01   -0.1524849290E+01   -0.3641070161E+01
 11     20    0.39180E-01   -0.5951714226E+00   -0.3280448487E+01
 11     21    0.39180E-01    0.9133572243E+00   -0.3246612901E+01
 11     22    0.39180E-01    0.2701724247E+01   -0.3420018944E+01
 11     23    0.39180E-01    0.2669902617E+01   -0.2549058131E+01
 11     24    0.39180E-01    0.3230387803E+01   -0.8584970896E+00
 11     25    0.39180E-01    0.6649755570E+01    0.8433502963E+00
 11     26    0.39180E-01    0.5578300139E+01    0.1072374699E+01
 11     27    0.39180E-01    0.4819000175E+01    0.2570842827E+01
 11     28    0.39180E-01    0.4816783827E+01    0.3460869656E+01
 11     29    0.39180E-01    0.3634558322E+01    0.5331138465E+01
 11     30    0.39180E-01    0.4299571962E+01    0.5929354328E+01
 11     31    0.39180E-01    0.2305459484E+01    0.5032981128E+01
 11     32    0.39180E-01    0.1358103321E+00    0.5183291214E+01
 11     33    0.39180E-01   -0.6317698288E+00    0.4963999346E+01
 11     34    0.39180E-01   -0.1896211466E+01    0.5560284210E+01
 11     35    0.39180E-01   -0.3510804245E+01    0.6191358556E+01
 11     36    0.39180E-01   -0.4471506568E+01    0.4425918328E+01
 11     37    0.39180E-01   -0.4984236185E+01    0.3357556654E+01
 11     38    0.39180E-01   -0.4750822089E+01    0.2358271849E+01
 11     39    0.39180E-01   -0.4984908401E+01    0.1126065130E+01
 11     40    0.39180E-01   -0.5872210611E+01   -0.1078586266E+01
 11     41    0.39180E-01   -0.5211534707E+01   -0.7309259006E+00
 11     42    0.39180E-01   -0.5301717610E+01   -0.2202431710E+01
 11     43    0.39180E-01   -0.4741344176E+01   -0.3495392306E+01
 11     44    0.39180E-01   -0.3797105099E+01   -0.4253193492E+01
 11     45    0.39180E-01   -0.2972063621E+01   -0.4726940159E+01
 11     46    0.39180E-01   -0.1335654290E+01   -0.5387889366E+01
 11     47    0.39180E-01   -0.3760221650E+00   -0.6048930386E+01
 11     48    0.39180E-01    0.4190490426E+00   -0.6136628883E+01
 11     49    0.39180E-01    0.1696269835E+01   -0.4540683395E+01
 11     50    0.39180E-01    0.3553055172E+01   -0.5824365292E+01
 11     51    0.39180E-01    0.4198263321E+01   -0.5220217545E+01
 11     52    0.39180E-01    0.4377660233E+01   -0.2480479372E+01
 11     53    0.39180E-01    0.4945797343E+01   -0.1923196229E+01
 11     54    0.39180E-01    0.6477412794E+01   -0.1274893053E+01
 11     55    0.39180E-01    0.8622975043E+01    0.2271567893E+00
 11     56    0.39180E-01    0.8872519328E+01    0.1370241282E+01
 11     57    0.39180E-01    0.7925522223E+01    0.2180735731E+01
 11     58    0.39180E-01    0.6671138058E+01    0.2836076790E+01
 11     59    0.39180E-01    0.6599837388E+01    0.4350384169E+01
 11     60    0.39180E-01    0.5948427017E+01    0.5089787898E+01
 11     61    0.39180E-01    0.5773104437E+01    0.6210559611E+01
 11     62    0.39180E-01    0.4340479314E+01    0.8032897486E+01
 11     63    0.39180E-01    0.3041889755E+01    0.7639614502E+01
 11     64    0.39180E-01    0.2266823813E+01    0.7733502747E+01
 11     65    0.39180E-01    0.6275689977E+00    0.7886514649E+01
 11     66    0.39180E-01   -0.4787510273E+00    0.8013372593E+01
 11     67    0.39180E-01   -0.2079182791E+01    0.7793668457E+01
 11     68    0.39180E-01   -0.3278424839E+01    0.7588324303E+01
 11     69    0.39180E-01   -0.4567326033E+01    0.7380892856E+01
 11     70    0.39180E-01   -0.4439279418E+01    0.6418373997E+01
 11     71    0.39180E-01   -0.5342576972E+01    0.5871631887E+01
 11     72    0.39180E-01   -0.5703120916E+01    0.4532981985E+01
 11     73    0.39180E-01   -0.6856382613E+01    0.3355971009E+01
 11     74    0.39180E-01   -0.7249417001E+01    0.1993247623E+01
 11     75    0.39180E-01   -0.8566594671E+01    0.1019570220E+01
 11     76    0.39180E-01   -0.8708658011E+01    0.1182498603E+00
 11     77    0.39180E-01   -0.8293685341E+01   -0.1426766544E+01
 11     78    0.39180E-01   -0.7378957630E+01   -0.2827962212E+01
 11     79    0.39180E-01   -0.6664055143E+01   -0.2611849134E+01
 11     80    0.39180E-01   -0.6553633231E+01   -0.4388938682E+01
 11     81    0.39180E-01   -0.5697543832E+01   -0.5853825753E+01
 11     82    0.39180E-01   -0.5543952376E+01   -0.6483762349E+01
 11     83    0.39180E-01   -0.4666114479E+01   -0.7310739434E+01
 11     84    0.39180E-01   -0.2910839641E+01   -0.8025524491E+01
 11     85    0.39180E-01   -0.2369210764E+01   -0.6947353980E+01
 11     86    0.39180E-01   -0.2390550358E+00   -0.7681870130E+01
 11     87    0.39180E-01    0.1256181011E+01   -0.7330672629E+01
 11     88    0.39180E-01    0.1835976209E+01   -0.7808584829E+01
 11     89    0.39180E-01    0.2599578520E+01   -0.8491222700E+01
 11     90    0.39180E-01    0.4692061054E+01   -0.7892924604E+01
 11     91    0.39180E-01    0.5059974668E+01   -0.6894862145E+01
 11     92    0.39180E-01    0.5687428072E+01   -0.5382750240E+01
 11     93    0.39180E-01    0.6456064260E+01   -0.4598414121E+01
 11     94    0.39180E-01    0.7460210439E+01   -0.3472163340E+01
 11     95    0.39180E-01    0.7154365147E+01   -0.2615798775E+01
 11     96    0.39180E-01    0.8686158139E+01   -0.1182076758E+01
 11     97    0.39180E-01    0.1160758806E+02    0.4934326868E-02
 11     98    0.39180E-01    0.1202719959E+02    0.7044158286E+00
 11     99    0.39180E-01    0.1066441045E+02    0.2265887767E+01
 11    100    0.39180E-01    0.9258818382E+01    0.3545077371E+01
 11    101    0.39180E-01    0.9398477665E+01    0.4444924450E+01
 11    102    0.39180E-01    0.8122552936E+01    0.5472468859E+01
 11    103    0.39180E-01    0.7933376722E+01    0.6449163118E+01
 11    104    0.39180E-01    0.7442376178E+01    0.7786578483E+01
 11    105    0.39180E-01    0.6202641220E+01    0.8991960715E+01
 11    106    0.39180E-01    0.5614911452E+01    0.9697839735E+01
 11    107    0.39180E-01    0.4694075006E+01    0.9845577981E+01
 11    108    0.39180E-01    0.2589643712E+01    0.1013254224E+02
 11    109    0.39180E-01    0.1536109648E+01    0.9315370341E+01
 11    110    0.39180E-01    0.3352673091E+00    0.1035809079E+02
 11    111    0.39180E-01   -0.6559358699E+00    0.9732493763E+01
 11    112    0.39180E-01   -0.2051022428E+01    0.9676757843E+01
 11    113    0.39180E-01   -0.2947339203E+01    0.1021085641E+02
 11    114    0.39180E-01   -0.4218069234E+01    0.9897902996E+01
 11    115    0.39180E-01   -0.5700264443E+01    0.9446572320E+01
 11    116    0.39180E-01   -0.5764985584E+01    0.8365520985E+01
 11    117    0.39180E-01   -0.7138385106E+01    0.8000411770E+01
 11    118    0.39180E-01   -0.7735873626E+01    0.6309046565E+01
 11    119    0.39180E-01   -0.8539996256E+01    0.6337900559E+01
 11    120    0.39180E-01   -0.8966189816E+01    0.4572656608E+01
 11    121    0.39180E-01   -0.9515394910E+01    0.3493823093E+01
 11    122    0.39180E-01   -0.9339297739E+01    0.1929957115E+01
 11    123    0.39180E-01   -0.1154595331E+02    0.8429159855E+00
 11    124    0.39180E-01   -0.1113528820E+02   -0.1173853537E+00
 11    125    0.39180E-01   -0.1049923863E+02   -0.1354773789E+01
 11    126    0.39180E-01   -0.9643830132E+01   -0.1276213941E+01
 11    127    0.39180E-01   -0.9621644231E+01   -0.3558052605E+01
 11    128    0.39180E-01   -0.9152938424E+01   -0.5329492242E+01
 11    129    0.39180E-01   -0.7076625800E+01   -0.5290162016E+01
 11    130    0.39180E-01   -0.7567557132E+01   -0.7286592737E+01
 11    131    0.39180E-01   -0.6757683644E+01   -0.7589666979E+01
 11    132    0.39180E-01   -0.6269650434E+01   -0.8877230188E+01
 11    133    0.39180E-01   -0.5325382083E+01   -0.1019578474E+02
 11    134    0.39180E-01   -0.4009067937E+01   -0.1028428611E+02
 11    135    0.39180E-01   -0.3825891292E+01   -0.9562152895E+01
 11    136    0.39180E-01   -0.2226021731E+01   -0.1070937275E+02
 11    137    0.39180E-01   -0.5109874622E+00   -0.9814451296E+01
 11    138    0.39180E-01    0.9324588776E+00   -0.1039622182E+02
 11    139    0.39180E-01    0.2527918260E+01   -0.9714185117E+01
 11    140    0.39180E-01    0.3618759452E+01   -0.9612046464E+01
 11    141    0.39180E-01    0.4596884924E+01   -0.9891763432E+01
 11    142    0.39180E-01    0.5492557152E+01   -0.1006560428E+02
 11    143    0.39180E-01    0.6820238195E+01   -0.9040440114E+01
 11    144    0.39180E-01    0.6640238077E+01   -0.8429127400E+01
 11    145    0.39180E-01    0.7380769477E+01   -0.7075252503E+01
 11    146    0.39180E-01    0.8616814041E+01   -0.6461764841E+01
 11    147    0.39180E-01    0.8533717047E+01   -0.4771602860E+01
 11    148    0.39180E-01    0.8560773487E+01   -0.3461447284E+01
 11    149    0.39180E-01    0.1028833014E+02   -0.2492674860E+01
 11    150    0.39180E-01    0.1140382937E+02   -0.9099651789E+00
 11    151    0.39180E-01    0.1458892179E+02    0.7847448998E+00
 11    152    0.39180E-01    0.1415848804E+02    0.1266127726E+01
 11    153    0.39180E-01    0.1250920076E+02    0.2562146350E+01
 11    154    0.39180E-01    0.1154479072E+02    0.3026635122E+01
 11    155    0.39180E-01    0.1150803242E+02    0.4088873879E+01
 11    156    0.39180E-01    0.1040267103E+02    0.5833727759E+01
 11    157    0.39180E-01    0.9580834166E+01    0.6769329153E+01
 11    158    0.39180E-01    0.9411177129E+01    0.7680677828E+01
 11    159    0.39180E-01    0.9094059922E+01    0.8675973516E+01
 11    160    0.39180E-01    0.8329119446E+01    0.9423909603E+01
 11    161    0.39180E-01    0.7620980585E+01    0.1087348619E+02
 11    162    0.39180E-01    0.7598279719E+01    0.1196435958E+02
 11    163    0.39180E-01    0.5510561761E+01    0.1262864276E+02
 11    164    0.39180E-01    0.5024265129E+01    0.1197062788E+02
 11    165    0.39180E-01    0.3386648427E+01    0.1144482446E+02
 11    166    0.39180E-01    0.1694709881E+01    0.1246211078E+02
 11    167    0.39180E-01    0.6328817175E+00    0.1253534558E+02
 11    168    0.39180E-01   -0.5886481853E+00    0.1214751703E+02
 11    169    0.39180E-01   -0.1337096931E+01    0.1282190892E+02
 11    170    0.39180E-01   -0.2653020799E+01    0.1255634145E+02
 11    171    0.39180E-01   -0.4507198460E+01    0.1186070568E+02
 11    172    0.39180E-01   -0.5675295423E+01    0.1202799562E+02
 11    173    0.39180E-01   -0.6875837115E+01    0.1220602092E+02
 11    174    0.39180E-01   -0.7464245049E+01    0.1111076606E+02
 11    175    0.39180E-01   -0.8536675529E+01    0.1024107795E+02
 11    176    0.39180E-01   -0.8829586243E+01    0.8359333163E+01
