% run    par  time               x                   y
 25     15    0.89046E-01    0.4701682563E+01    0.2524961426E+01
 25     16    0.89046E-01    0.3635593161E+01    0.1182814906E+01
 25     17    0.89046E-01    0.1833674251E+01    0.4685769576E+01
 25     18    0.89046E-01    0.1958984595E+01    0.5536448647E+01
 25     19    0.89046E-01    0.2892354867E-01    0.4883421914E+01
 25     20    0.89046E-01   -0.4021698867E+00    0.7117074571E+01
 25     21    0.89046E-01   -0.2350466102E+01    0.3228951988E+01
 25     22    0.89046E-01   -0.3873390995E+01    0.5483601131E+01
 25     23    0.89046E-01   -0.3675508978E+01    0.2864144166E+01
 25     24    0.89046E-01   -0.4018635410E+01    0.1228466789E+00
 25     25    0.89046E-01   -0.3781597799E+01    0.1688930032E+01
 25     26    0.89046E-01   -0.4432877086E+01    0.7610569163E+00
 25     27    0.89046E-01   -0.5059813119E+01   -0.1359722045E+01
 25     28    0.89046E-01   -0.3777005175E+01   -0.1688164787E+01
 25     29    0.89046E-01   -0.1874707042E+01   -0.4476917042E+01
 25     30    0.89046E-01   -0.2555236748E+01   -0.4612529249E+01
 25     31    0.89046E-01    0.3508424940E+00   -0.4080418895E+01
 25     32    0.89046E-01    0.1494414539E+01   -0.4676534602E+01
 25     33    0.89046E-01    0.2003671690E+01   -0.5675125914E+01
 25     34    0.89046E-01    0.2872126991E+01   -0.3125516934E+01
 25     35    0.89046E-01    0.2040453388E+01   -0.6256903234E+01
 25     36    0.89046E-01    0.3965136181E+01   -0.2177533045E+01
 25     37    0.89046E-01    0.3775965616E+01    0.6196975817E-01
 25     38    0.89046E-01    0.5981310040E+01   -0.1680053258E+01
 25     39    0.89046E-01    0.7376814160E+01    0.2249689378E+00
 25     40    0.89046E-01    0.6986821163E+01    0.2597244255E+01
 25     41    0.89046E-01    0.5269144716E+01    0.5026101496E+01
 25     42    0.89046E-01    0.5063532741E+01    0.4041941193E+01
 25     43    0.89046E-01    0.2816615593E+01    0.4464145812E+01
 25     44    0.89046E-01    0.3674735995E+01    0.5974669196E+01
 25     45    0.89046E-01    0.2652090310E+01    0.6034891096E+01
 25     46    0.89046E-01    0.3335399990E+01    0.6747196227E+01
 25     47    0.89046E-01    0.1640000991E+01    0.6043212733E+01
 25     48    0.89046E-01    0.4756787285E+00    0.3491089072E+01
 25     49    0.89046E-01   -0.2837793655E+01    0.6130356059E+01
 25     50    0.89046E-01   -0.4209162094E+01    0.5943502313E+01
 25     51    0.89046E-01   -0.4392960640E+01    0.4116626111E+01
 25     52    0.89046E-01   -0.5166342887E+01    0.5019229828E+01
 25     53    0.89046E-01   -0.6009078608E+01    0.4119564707E+01
 25     54    0.89046E-01   -0.6077940280E+01    0.2863426512E+01
 25     55    0.89046E-01   -0.5529191276E+01    0.1009042922E+01
 25     56    0.89046E-01   -0.7599688444E+01   -0.5951912338E+00
 25     57    0.89046E-01   -0.6815089744E+01   -0.6719342279E+00
 25     58    0.89046E-01   -0.4488695786E+01   -0.2145279083E+01
 25     59    0.89046E-01   -0.6170872124E+01   -0.4149235481E+01
 25     60    0.89046E-01   -0.5587061156E+01   -0.2380460458E+01
 25     61    0.89046E-01   -0.3172203380E+01   -0.4460615087E+01
 25     62    0.89046E-01   -0.2157311622E+01   -0.6284134167E+01
 25     63    0.89046E-01   -0.3490547588E+01   -0.5458173303E+01
 25     64    0.89046E-01   -0.8234382416E+00   -0.5052637592E+01
 25     65    0.89046E-01   -0.1057375682E+01   -0.7361209201E+01
 25     66    0.89046E-01    0.1167311384E+01   -0.6424912855E+01
 25     67    0.89046E-01    0.2116846413E+01   -0.7259072768E+01
 25     68    0.89046E-01    0.4617136454E+01   -0.6500449882E+01
 25     69    0.89046E-01    0.3739598357E+01   -0.5445380785E+01
 25     70    0.89046E-01    0.3050234161E+01   -0.4928295503E+01
 25     71    0.89046E-01    0.4947422515E+01   -0.3137007841E+01
 25     72    0.89046E-01    0.6253785438E+01   -0.4435178434E+01
 25     73    0.89046E-01    0.6492986379E+01   -0.1724792577E+00
 25     74    0.89046E-01    0.9672739121E+01   -0.1009762581E+01
 25     75    0.89046E-01    0.9075764720E+01    0.1849938686E+01
 25     76    0.89046E-01    0.9575580501E+01    0.1436043560E+01
 25     77    0.89046E-01    0.9034247294E+01   -0.2917346208E+00
 25     78    0.89046E-01    0.8567244274E+01    0.3450424726E+01
 25     79    0.89046E-01    0.8503158987E+01    0.6793373608E+01
 25     80    0.89046E-01    0.6764684322E+01    0.4172975375E+01
 25     81    0.89046E-01    0.6570939880E+01    0.7102099196E+01
 25     82    0.89046E-01    0.6183005448E+01    0.8210151893E+01
 25     83    0.89046E-01    0.2132441664E+01    0.8808824360E+01
 25     84    0.89046E-01    0.1079907177E+01    0.8610799446E+01
 25     85    0.89046E-01    0.1977261713E+01    0.8007776800E+01
 25     86    0.89046E-01    0.3563536106E+00    0.8773665446E+01
 25     87    0.89046E-01   -0.4528378366E+00    0.8250093358E+01
 25     88    0.89046E-01   -0.4233074445E+01    0.7475619148E+01
 25     89    0.89046E-01   -0.1433505576E+01    0.8656254416E+01
 25     90    0.89046E-01   -0.4103115385E+01    0.9841953785E+01
 25     91    0.89046E-01   -0.5803278278E+01    0.8771973123E+01
 25     92    0.89046E-01   -0.5116207004E+01    0.6211775227E+01
 25     93    0.89046E-01   -0.7756359652E+01    0.4718970802E+01
 25     94    0.89046E-01   -0.6945634298E+01    0.2714514388E+01
 25     95    0.89046E-01   -0.1035191928E+02    0.2023282003E+01
 25     96    0.89046E-01   -0.8693636399E+01    0.1689073011E+01
 25     97    0.89046E-01   -0.9880744898E+01   -0.6697953365E+00
 25     98    0.89046E-01   -0.1057495388E+02    0.8647269886E+00
 25     99    0.89046E-01   -0.9383998391E+01   -0.1019248975E+01
 25    100    0.89046E-01   -0.8863373507E+01   -0.2641540687E+01
 25    101    0.89046E-01   -0.7754457583E+01   -0.3445403950E+01
 25    102    0.89046E-01   -0.7760428864E+01   -0.4293266211E+01
 25    103    0.89046E-01   -0.7510224853E+01   -0.5475890224E+01
 25    104    0.89046E-01   -0.6474982156E+01   -0.6844514608E+01
 25    105    0.89046E-01   -0.4906920747E+01   -0.7148073376E+01
 25    106    0.89046E-01   -0.4717005575E+01   -0.8687150598E+01
 25    107    0.89046E-01   -0.4918526559E+01   -0.9152540672E+01
 25    108    0.89046E-01   -0.1831512527E+01   -0.7247341318E+01
 25    109    0.89046E-01   -0.3962823047E+01   -0.8995274353E+01
 25    110    0.89046E-01    0.3756215752E+00   -0.8645301903E+01
 25    111    0.89046E-01    0.6388725529E+00   -0.9901756473E+01
 25    112    0.89046E-01    0.1912793501E+01   -0.8319357707E+01
 25    113    0.89046E-01    0.1859621470E+01   -0.1050038259E+02
 25    114    0.89046E-01    0.3550832429E+01   -0.7616390947E+01
 25    115    0.89046E-01    0.4589470048E+01   -0.7267745158E+01
 25    116    0.89046E-01    0.7147134781E+01   -0.6409049788E+01
 25    117    0.89046E-01    0.6745082292E+01   -0.5287861333E+01
 25    118    0.89046E-01    0.7379065859E+01   -0.3702715575E+01
 25    119    0.89046E-01    0.8150748388E+01   -0.8932963556E+00
 25    120    0.89046E-01    0.8113393260E+01   -0.1635621924E+01
 25    121    0.89046E-01    0.8750366866E+01   -0.2637518496E+01
 25    122    0.89046E-01    0.1251907472E+02   -0.5597436820E+00
 25    123    0.89046E-01    0.1254643430E+02    0.1430441076E+01
 25    124    0.89046E-01    0.1047174571E+02    0.7119367115E+00
 25    125    0.89046E-01    0.1305466549E+02    0.2458849777E+01
 25    126    0.89046E-01    0.1199634489E+02    0.2387994876E+01
 25    127    0.89046E-01    0.9712314603E+01    0.5441825405E+01
 25    128    0.89046E-01    0.8796748631E+01    0.7426006135E+01
 25    129    0.89046E-01    0.9499127578E+01    0.6910800382E+01
 25    130    0.89046E-01    0.7496373539E+01    0.8053921930E+01
 25    131    0.89046E-01    0.6804256073E+01    0.1017495472E+02
 25    132    0.89046E-01    0.8382945012E+01    0.1080864757E+02
 25    133    0.89046E-01    0.3261665926E+01    0.1017516848E+02
 25    134    0.89046E-01    0.5559423925E+01    0.1197311279E+02
 25    135    0.89046E-01    0.2399651202E+01    0.1048498969E+02
 25    136    0.89046E-01    0.1885372911E+01    0.1177730376E+02
 25    137    0.89046E-01    0.7229282600E+00    0.1047516154E+02
 25    138    0.89046E-01    0.1044877155E+01    0.1145771340E+02
 25    139    0.89046E-01   -0.3596362399E+00    0.1132969464E+02
 25    140    0.89046E-01   -0.5073476067E+01    0.1090537092E+02
 25    141    0.89046E-01   -0.4390381505E+01    0.1188031883E+02
 25    142    0.89046E-01   -0.5775410458E+01    0.1125938797E+02
 25    143    0.89046E-01   -0.7477855251E+01    0.8354181711E+01
 25    144    0.89046E-01   -0.6457940011E+01    0.9803474948E+01
 25    145    0.89046E-01   -0.8855634370E+01    0.6764231865E+01
 25    146    0.89046E-01   -0.1041616581E+02    0.7074992044E+01
 25    147    0.89046E-01   -0.8268821546E+01    0.5830945967E+01
 25    148    0.89046E-01   -0.8921490858E+01    0.5328690732E+01
 25    149    0.89046E-01   -0.1182159110E+02    0.3225745262E+01
 25    150    0.89046E-01   -0.1214532470E+02    0.2135758044E+01
 25    151    0.89046E-01   -0.1333268667E+02    0.1271889311E+01
 25    152    0.89046E-01   -0.1442664447E+02   -0.1814881545E+00
 25    153    0.89046E-01   -0.1024979768E+02    0.5099783065E+00
 25    154    0.89046E-01   -0.1053801999E+02   -0.1886578366E+01
 25    155    0.89046E-01   -0.1121860300E+02   -0.2890200118E+01
 25    156    0.89046E-01   -0.8619420745E+01   -0.4077374855E+01
 25    157    0.89046E-01   -0.1160504866E+02   -0.7101030173E+01
 25    158    0.89046E-01   -0.7425886537E+01   -0.6541610213E+01
 25    159    0.89046E-01   -0.7249425367E+01   -0.9805780973E+01
 25    160    0.89046E-01   -0.8037777014E+01   -0.6891308383E+01
 25    161    0.89046E-01   -0.5589750061E+01   -0.1056470549E+02
 25    162    0.89046E-01   -0.7817777285E+01   -0.1267954143E+02
 25    163    0.89046E-01   -0.4325900286E+01   -0.1038174710E+02
 25    164    0.89046E-01   -0.2727007903E+01   -0.9498515244E+01
 25    165    0.89046E-01   -0.1004018551E+01   -0.1348641976E+02
 25    166    0.89046E-01   -0.6084518394E+00   -0.1083528661E+02
 25    167    0.89046E-01   -0.1596581663E+01   -0.1079819533E+02
 25    168    0.89046E-01    0.1473866109E+01   -0.1057514156E+02
 25    169    0.89046E-01    0.4374910148E+01   -0.1149504818E+02
 25    170    0.89046E-01    0.5871167610E+01   -0.1066145018E+02
 25    171    0.89046E-01    0.5000258008E+01   -0.1345061998E+02
 25    172    0.89046E-01    0.6464451264E+01   -0.1027057196E+02
 25    173    0.89046E-01    0.6940046852E+01   -0.9466353057E+01
 25    174    0.89046E-01    0.8693115745E+01   -0.8458484920E+01
 25    175    0.89046E-01    0.1090144874E+02   -0.7726505237E+01
 25    176    0.89046E-01    0.8458887117E+01   -0.7474331319E+01
 25    177    0.89046E-01    0.8149069043E+01   -0.4780489029E+01
 25    178    0.89046E-01    0.9500769834E+01   -0.4111753903E+01
 25    179    0.89046E-01    0.1317868118E+02   -0.4229163842E+01
 25    180    0.89046E-01    0.8829935297E+01   -0.1951361414E+01
 25    181    0.89046E-01    0.1377850505E+02   -0.2332831938E+01
 25    182    0.89046E-01    0.8275443768E+00   -0.1094200111E+02
 25    183    0.89046E-01    0.3739944296E+01   -0.1271283206E+02
 25    184    0.89046E-01    0.2714995771E+01   -0.1430125578E+02
 25    185    0.89046E-01    0.4801215176E+01   -0.1147701386E+02
 25    186    0.89046E-01    0.7063714368E+01   -0.1258925989E+02
 25    187    0.89046E-01    0.1019050984E+02   -0.1139576676E+02
 25    188    0.89046E-01    0.5729007599E+01   -0.1234451902E+02
 25    189    0.89046E-01    0.7515499505E+01   -0.9474624536E+01
 25    190    0.89046E-01    0.8567464755E+01   -0.1040267588E+02
 25    191    0.89046E-01    0.1001230343E+02   -0.8258705499E+01
 25    192    0.89046E-01    0.9317099304E+01   -0.9360117701E+01
 25    193    0.89046E-01    0.9854860811E+01   -0.5673700226E+01
 25    194    0.89046E-01    0.1382408256E+02   -0.3194161412E+01
 25    195    0.89046E-01    0.1316504914E+02   -0.1688187257E+01
 25    196    0.89046E-01    0.1269554619E+02   -0.3130005698E+01
 25    197    0.89046E-01    0.1445139215E+02   -0.1690756727E+01
 25    198    0.89046E-01    0.1510874569E+02   -0.8747281196E+00
 25    199    0.89046E-01    0.1498482038E+02    0.5672867541E+00
 25    200    0.89046E-01    0.1421731910E+02    0.4062140450E+01


% run    par  time               x                   y
 26      1    0.92608E-01   -0.8193196256E+00    0.4154959280E+00
 26      2    0.92608E-01    0.1561125769E+01    0.6792620279E+00
 26      3    0.92608E-01    0.2440494552E+01    0.1897336135E+01
 26      4    0.92608E-01   -0.1703296102E+00    0.2708782534E+01
 26      5    0.92608E-01    0.1235030752E+01    0.2096135511E+01
 26      6    0.92608E-01    0.6252960973E+00    0.2462815871E+01
 26      7    0.92608E-01   -0.8668849583E+00   -0.2558395843E+00
 26      8    0.92608E-01   -0.1685845216E+01    0.2614801317E+00
 26      9    0.92608E-01   -0.1096419817E+01   -0.1099991579E+01
 26     10    0.92608E-01   -0.2877697196E+01   -0.2576190213E+01
 26     11    0.92608E-01    0.1892777905E+01   -0.1861646288E+01
 26     12    0.92608E-01    0.2767966083E+01   -0.2061624407E+01
 26     13    0.92608E-01    0.1102075108E+01    0.1439639801E+01
 26     14    0.92608E-01    0.3433938610E+01   -0.1391459321E+01
 26     15    0.92608E-01    0.4940582236E+01    0.2589421357E+01
 26     16    0.92608E-01    0.3632133626E+01    0.8550876203E+00
 26     17    0.92608E-01    0.1654816590E+01    0.4365724937E+01
 26     18    0.92608E-01    0.1767870646E+01    0.5571297175E+01
 26     19    0.92608E-01   -0.3080795339E+00    0.4736120567E+01
 26     20    0.92608E-01   -0.3216883819E+00    0.7318104960E+01
 26     21    0.92608E-01   -0.2399222411E+01    0.3247027818E+01
 26     22    0.92608E-01   -0.3684520266E+01    0.5587853860E+01
 26     23    0.92608E-01   -0.3324010525E+01    0.2970956847E+01
 26     24    0.92608E-01   -0.3911411600E+01    0.3076563993E+00
 26     25    0.92608E-01   -0.3855702460E+01    0.1405977627E+01
 26     26    0.92608E-01   -0.4571823532E+01    0.4008461822E+00
 26     27    0.92608E-01   -0.5234569312E+01   -0.1620029635E+01
 26     28    0.92608E-01   -0.3886295139E+01   -0.1555796714E+01
 26     29    0.92608E-01   -0.1908675790E+01   -0.4656077379E+01
 26     30    0.92608E-01   -0.2327327034E+01   -0.4356423112E+01
 26     31    0.92608E-01    0.3704205721E-01   -0.4049229977E+01
 26     32    0.92608E-01    0.1195328086E+01   -0.4767614902E+01
 26     33    0.92608E-01    0.2164097929E+01   -0.5414181278E+01
 26     34    0.92608E-01    0.3138994063E+01   -0.3040272983E+01
 26     35    0.92608E-01    0.1954046672E+01   -0.5994060197E+01
 26     36    0.92608E-01    0.3872939292E+01   -0.1909825114E+01
 26     37    0.92608E-01    0.3443691253E+01    0.1899175567E+00
 26     38    0.92608E-01    0.6269830959E+01   -0.1563152985E+01
 26     39    0.92608E-01    0.7403249796E+01   -0.4450673419E-01
 26     40    0.92608E-01    0.7267521026E+01    0.2567943623E+01
 26     41    0.92608E-01    0.5036001742E+01    0.4858122318E+01
 26     42    0.92608E-01    0.5258403374E+01    0.3795742800E+01
 26     43    0.92608E-01    0.2561539720E+01    0.4573597186E+01
 26     44    0.92608E-01    0.3697616830E+01    0.6205742230E+01
 26     45    0.92608E-01    0.2563862236E+01    0.5808760400E+01
 26     46    0.92608E-01    0.3083850162E+01    0.6598869538E+01
 26     47    0.92608E-01    0.1519754747E+01    0.6144643751E+01
 26     48    0.92608E-01    0.6649062197E+00    0.3711754363E+01
 26     49    0.92608E-01   -0.2672338784E+01    0.6137960968E+01
 26     50    0.92608E-01   -0.3903584984E+01    0.5994831129E+01
 26     51    0.92608E-01   -0.4346447584E+01    0.3781051804E+01
 26     52    0.92608E-01   -0.5154614120E+01    0.4718238074E+01
 26     53    0.92608E-01   -0.5944633572E+01    0.3922344827E+01
 26     54    0.92608E-01   -0.6085330316E+01    0.3036888237E+01
 26     55    0.92608E-01   -0.5320365712E+01    0.1292356663E+01
 26     56    0.92608E-01   -0.7475119198E+01   -0.7741585941E+00
 26     57    0.92608E-01   -0.6946284755E+01   -0.4953060834E+00
 26     58    0.92608E-01   -0.4274037615E+01   -0.2173393889E+01
 26     59    0.92608E-01   -0.6116694223E+01   -0.3988604396E+01
 26     60    0.92608E-01   -0.5592131821E+01   -0.2541094634E+01
 26     61    0.92608E-01   -0.3180719587E+01   -0.4822081846E+01
 26     62    0.92608E-01   -0.2194288628E+01   -0.6069251408E+01
 26     63    0.92608E-01   -0.3468653668E+01   -0.5416431885E+01
 26     64    0.92608E-01   -0.7103694792E+00   -0.5179896414E+01
 26     65    0.92608E-01   -0.9602775359E+00   -0.7605722949E+01
 26     66    0.92608E-01    0.1056288171E+01   -0.6296786024E+01
 26     67    0.92608E-01    0.2007747921E+01   -0.7422321290E+01
 26     68    0.92608E-01    0.4419059914E+01   -0.6322076039E+01
 26     69    0.92608E-01    0.3632065862E+01   -0.5863807384E+01
 26     70    0.92608E-01    0.3166156551E+01   -0.4960165594E+01
 26     71    0.92608E-01    0.5285133354E+01   -0.3447618906E+01
 26     72    0.92608E-01    0.6353892686E+01   -0.4479777400E+01
 26     73    0.92608E-01    0.6124049590E+01   -0.4315970563E-01
 26     74    0.92608E-01    0.9919724040E+01   -0.8991472801E+00
 26     75    0.92608E-01    0.9303195243E+01    0.1764973935E+01
 26     76    0.92608E-01    0.9531587638E+01    0.1361976729E+01
 26     77    0.92608E-01    0.8760510528E+01   -0.2066392853E+00
 26     78    0.92608E-01    0.8598034211E+01    0.3526642809E+01
 26     79    0.92608E-01    0.8032144465E+01    0.7037052114E+01
 26     80    0.92608E-01    0.6663515337E+01    0.3876757770E+01
 26     81    0.92608E-01    0.6834315379E+01    0.7113972059E+01
 26     82    0.92608E-01    0.6302928830E+01    0.8534959571E+01
 26     83    0.92608E-01    0.2079725995E+01    0.8809695315E+01
 26     84    0.92608E-01    0.1014702326E+01    0.8756559088E+01
 26     85    0.92608E-01    0.1707624231E+01    0.7771635345E+01
 26     86    0.92608E-01    0.3648640508E-01    0.8678185230E+01
 26     87    0.92608E-01   -0.2364509647E+00    0.7968656134E+01
 26     88    0.92608E-01   -0.4460338334E+01    0.7415632731E+01
 26     89    0.92608E-01   -0.1275590844E+01    0.8349758311E+01
 26     90    0.92608E-01   -0.4326852347E+01    0.9674597398E+01
 26     91    0.92608E-01   -0.5694593277E+01    0.8946997372E+01
 26     92    0.92608E-01   -0.4854620645E+01    0.6352173406E+01
 26     93    0.92608E-01   -0.8147472412E+01    0.4668493051E+01
 26     94    0.92608E-01   -0.6963955892E+01    0.3074056134E+01
 26     95    0.92608E-01   -0.1046824967E+02    0.1964282404E+01
 26     96    0.92608E-01   -0.8792813919E+01    0.1549738904E+01
 26     97    0.92608E-01   -0.1002957849E+02   -0.7696837526E+00
 26     98    0.92608E-01   -0.1035744340E+02    0.8468105140E+00
 26     99    0.92608E-01   -0.9440654935E+01   -0.8667242449E+00
 26    100    0.92608E-01   -0.8767965231E+01   -0.2771847939E+01
 26    101    0.92608E-01   -0.7779743421E+01   -0.3525529040E+01
 26    102    0.92608E-01   -0.7558372251E+01   -0.4571563501E+01
 26    103    0.92608E-01   -0.7543376426E+01   -0.5745249825E+01
 26    104    0.92608E-01   -0.6482541207E+01   -0.6597744924E+01
 26    105    0.92608E-01   -0.5095940830E+01   -0.7430268303E+01
 26    106    0.92608E-01   -0.4810854122E+01   -0.8840088900E+01
 26    107    0.92608E-01   -0.5172754041E+01   -0.9086140950E+01
 26    108    0.92608E-01   -0.1876403977E+01   -0.7163222922E+01
 26    109    0.92608E-01   -0.3973048936E+01   -0.8960765752E+01
 26    110    0.92608E-01    0.2082868167E+00   -0.8707050429E+01
 26    111    0.92608E-01    0.5548844216E+00   -0.9978259546E+01
 26    112    0.92608E-01    0.2213789124E+01   -0.8346577264E+01
 26    113    0.92608E-01    0.2204540910E+01   -0.1069396912E+02
 26    114    0.92608E-01    0.3615448923E+01   -0.7205167733E+01
 26    115    0.92608E-01    0.4570964635E+01   -0.7090740343E+01
 26    116    0.92608E-01    0.7229242571E+01   -0.6251726359E+01
 26    117    0.92608E-01    0.6536653322E+01   -0.5490296228E+01
 26    118    0.92608E-01    0.7725802498E+01   -0.3468344268E+01
 26    119    0.92608E-01    0.8311846924E+01   -0.9234550180E+00
 26    120    0.92608E-01    0.7729898898E+01   -0.1672088780E+01
 26    121    0.92608E-01    0.8551352981E+01   -0.3022030916E+01
 26    122    0.92608E-01    0.1287675304E+02   -0.6449260537E+00
 26    123    0.92608E-01    0.1266296445E+02    0.1630162190E+01
 26    124    0.92608E-01    0.1045514466E+02    0.9844466669E+00
 26    125    0.92608E-01    0.1275756701E+02    0.2490800974E+01
 26    126    0.92608E-01    0.1172054524E+02    0.2508727259E+01
 26    127    0.92608E-01    0.9389967416E+01    0.5154819693E+01
 26    128    0.92608E-01    0.8648132769E+01    0.7773583025E+01
 26    129    0.92608E-01    0.9653020394E+01    0.7015054187E+01
 26    130    0.92608E-01    0.7564571364E+01    0.7898647566E+01
 26    131    0.92608E-01    0.7042685212E+01    0.1023750563E+02
 26    132    0.92608E-01    0.8253053344E+01    0.1090370786E+02
 26    133    0.92608E-01    0.3239880383E+01    0.1003420653E+02
 26    134    0.92608E-01    0.5522616122E+01    0.1184010825E+02
 26    135    0.92608E-01    0.2571120281E+01    0.1070934770E+02
 26    136    0.92608E-01    0.1963732759E+01    0.1158695475E+02
 26    137    0.92608E-01    0.5077965863E+00    0.1029858888E+02
 26    138    0.92608E-01    0.8191756862E+00    0.1117913367E+02
 26    139    0.92608E-01   -0.3798479457E+00    0.1167438515E+02
 26    140    0.92608E-01   -0.4850833330E+01    0.1097776546E+02
 26    141    0.92608E-01   -0.4396374060E+01    0.1200813061E+02
 26    142    0.92608E-01   -0.5697212573E+01    0.1140087353E+02
 26    143    0.92608E-01   -0.7189152011E+01    0.8362807570E+01
 26    144    0.92608E-01   -0.6533414777E+01    0.1002940552E+02
 26    145    0.92608E-01   -0.8506197011E+01    0.6685435031E+01
 26    146    0.92608E-01   -0.1014939675E+02    0.6961974215E+01
 26    147    0.92608E-01   -0.7969617189E+01    0.5909065562E+01
 26    148    0.92608E-01   -0.8866840258E+01    0.5417731390E+01
 26    149    0.92608E-01   -0.1166212956E+02    0.3171173934E+01
 26    150    0.92608E-01   -0.1184023675E+02    0.2032729814E+01
 26    151    0.92608E-01   -0.1375642178E+02    0.1321207878E+01
 26    152    0.92608E-01   -0.1459008975E+02    0.1052154743E+00
 26    153    0.92608E-01   -0.9983925347E+01    0.1935884778E+00
 26    154    0.92608E-01   -0.1031474238E+02   -0.1711537659E+01
 26    155    0.92608E-01   -0.1126858070E+02   -0.2477900563E+01
 26    156    0.92608E-01   -0.8370263361E+01   -0.4173439411E+01
 26    157    0.92608E-01   -0.1180116012E+02   -0.6903786875E+01
 26    158    0.92608E-01   -0.7656006943E+01   -0.6667607729E+01
 26    159    0.92608E-01   -0.7038920640E+01   -0.9695826108E+01
 26    160    0.92608E-01   -0.8108835246E+01   -0.7361632161E+01
 26    161    0.92608E-01   -0.5539453336E+01   -0.1094392239E+02
 26    162    0.92608E-01   -0.7661276230E+01   -0.1283283893E+02
 26    163    0.92608E-01   -0.4226164466E+01   -0.1062636983E+02
 26    164    0.92608E-01   -0.2675427427E+01   -0.9852352743E+01
 26    165    0.92608E-01   -0.7911355023E+00   -0.1332654082E+02
 26    166    0.92608E-01   -0.4267110750E+00   -0.1097042532E+02
 26    167    0.92608E-01   -0.1513542474E+01   -0.1061298479E+02
 26    168    0.92608E-01    0.1674122487E+01   -0.1076698195E+02
 26    169    0.92608E-01    0.4254474410E+01   -0.1187051943E+02
 26    170    0.92608E-01    0.6015910529E+01   -0.1095873830E+02
 26    171    0.92608E-01    0.4965599049E+01   -0.1355912020E+02
 26    172    0.92608E-01    0.6486196402E+01   -0.1000484999E+02
 26    173    0.92608E-01    0.6951166354E+01   -0.9323217490E+01
 26    174    0.92608E-01    0.8747859710E+01   -0.8243304774E+01
 26    175    0.92608E-01    0.1097319712E+02   -0.7778259367E+01
 26    176    0.92608E-01    0.8433019174E+01   -0.7717564684E+01
 26    177    0.92608E-01    0.8371244390E+01   -0.5019765096E+01
 26    178    0.92608E-01    0.9664885195E+01   -0.4354097525E+01
 26    179    0.92608E-01    0.1354406012E+02   -0.4199908595E+01
 26    180    0.92608E-01    0.8543433103E+01   -0.2057110894E+01
 26    181    0.92608E-01    0.1406493314E+02   -0.2409962114E+01
 26    182    0.92608E-01    0.1182331609E+01   -0.1106935488E+02
 26    183    0.92608E-01    0.3535899870E+01   -0.1282981560E+02
 26    184    0.92608E-01    0.2988788123E+01   -0.1418472949E+02
 26    185    0.92608E-01    0.4666338879E+01   -0.1146887734E+02
 26    186    0.92608E-01    0.7041025695E+01   -0.1220175577E+02
 26    187    0.92608E-01    0.1006580206E+02   -0.1096337017E+02
 26    188    0.92608E-01    0.5980018779E+01   -0.1240143810E+02
 26    189    0.92608E-01    0.7351499369E+01   -0.9485980639E+01
 26    190    0.92608E-01    0.8178601541E+01   -0.1032119611E+02
 26    191    0.92608E-01    0.1014221656E+02   -0.7916199128E+01
 26    192    0.92608E-01    0.9371548370E+01   -0.9138682275E+01
 26    193    0.92608E-01    0.9935627776E+01   -0.5578907249E+01
 26    194    0.92608E-01    0.1359918565E+02   -0.3289176266E+01
 26    195    0.92608E-01    0.1307343586E+02   -0.1636954038E+01
 26    196    0.92608E-01    0.1285584971E+02   -0.2881846283E+01
 26    197    0.92608E-01    0.1472772427E+02   -0.1796821415E+01
 26    198    0.92608E-01    0.1529252800E+02   -0.7004043816E+00
 26    199    0.92608E-01    0.1484431623E+02    0.7134051387E+00
 26    200    0.92608E-01    0.1427544746E+02    0.4444356045E+01


% run    par  time               x                   y
 27      1    0.96169E-01   -0.7761344415E+00    0.3358914438E+00
 27      2    0.96169E-01    0.1519950981E+01    0.1098270207E+01
 27      3    0.96169E-01    0.1984168547E+01    0.2002308360E+01
 27      4    0.96169E-01   -0.4518478061E+00    0.2857126952E+01
 27      5    0.96169E-01    0.1349476481E+01    0.2211153821E+01
 27      6    0.96169E-01    0.7861152798E+00    0.2342992727E+01
 27      7    0.96169E-01   -0.1174587122E+01   -0.1777532148E+00
 27      8    0.96169E-01   -0.1794293127E+01    0.4512901482E+00
 27      9    0.96169E-01   -0.9120004829E+00   -0.9642405111E+00
 27     10    0.96169E-01   -0.3036681017E+01   -0.2734951582E+01
 27     11    0.96169E-01    0.1780674586E+01   -0.1732704789E+01
 27     12    0.96169E-01    0.2833935979E+01   -0.2098988867E+01
 27     13    0.96169E-01    0.6392720704E+00    0.1172719468E+01
 27     14    0.96169E-01    0.3522163445E+01   -0.1039076905E+01
 27     15    0.96169E-01    0.4840292803E+01    0.2825498194E+01
 27     16    0.96169E-01    0.3552160242E+01    0.6586808241E+00
 27     17    0.96169E-01    0.1761777067E+01    0.4045930733E+01
 27     18    0.96169E-01    0.1951395988E+01    0.5683584577E+01
 27     19    0.96169E-01   -0.3340157660E+00    0.4971443428E+01
 27     20    0.96169E-01   -0.1222444542E+00    0.7015253136E+01
 27     21    0.96169E-01   -0.2447549360E+01    0.3448143054E+01
 27     22    0.96169E-01   -0.3496188918E+01    0.5248822202E+01
 27     23    0.96169E-01   -0.3107021088E+01    0.2903711301E+01
 27     24    0.96169E-01   -0.3711477299E+01    0.2667896961E+00
 27     25    0.96169E-01   -0.3849042563E+01    0.1296235313E+01
