% run    par  time              vx                  vy
 32    143    0.11398E+00   -0.1455637307E+04   -0.1817211836E+04
 32    144    0.11398E+00    0.2072440105E+04   -0.3230533217E+04
 32    145    0.11398E+00   -0.4110664117E+04   -0.4547198650E+03
 32    146    0.11398E+00    0.3947282321E+04    0.1932547674E+04
 32    147    0.11398E+00    0.6240014649E+02   -0.2568328114E+03
 32    148    0.11398E+00   -0.1497812074E+04    0.1417212901E+04
 32    149    0.11398E+00   -0.7254823820E+03    0.2229372699E+04
 32    150    0.11398E+00    0.6412987104E+03   -0.2336627410E+04
 32    151    0.11398E+00    0.4064296462E+04   -0.1048153028E+03
 32    152    0.11398E+00    0.3825379123E+03   -0.1295489939E+04
 32    153    0.11398E+00   -0.4522401168E+04   -0.1864794061E+04
 32    154    0.11398E+00    0.6479056537E+03    0.1636358043E+03
 32    155    0.11398E+00    0.2559141531E+04   -0.2350226379E+02
 32    156    0.11398E+00    0.3347487678E+04   -0.1926821788E+04
 32    157    0.11398E+00   -0.2102404165E+04   -0.3995435551E+04
 32    158    0.11398E+00   -0.1305437538E+04   -0.4945832928E+04
 32    159    0.11398E+00   -0.6458334852E+03   -0.1565134766E+04
 32    160    0.11398E+00   -0.2537284483E+04    0.5950774529E+03
 32    161    0.11398E+00    0.2047574549E+04    0.2832186709E+02
 32    162    0.11398E+00   -0.9776626728E+03    0.9510532188E+03
 32    163    0.11398E+00   -0.9579498017E+03   -0.2058310683E+04
 32    164    0.11398E+00    0.8155101266E+03    0.9416742391E+03
 32    165    0.11398E+00    0.4938113965E+04   -0.7295009305E+03
 32    166    0.11398E+00   -0.3187227289E+04    0.4285877298E+03
 32    167    0.11398E+00   -0.1188688110E+04    0.1095370362E+04
 32    168    0.11398E+00   -0.2996058123E+04    0.5341624335E+04
 32    169    0.11398E+00    0.2195377820E+04   -0.8890844236E+03
 32    170    0.11398E+00    0.2208605244E+04    0.1025541942E+03
 32    171    0.11398E+00   -0.1257051025E+03    0.3084649970E+04
 32    172    0.11398E+00    0.2967895167E+04    0.1269210437E+04
 32    173    0.11398E+00    0.1015219124E+04   -0.3813690343E+04
 32    174    0.11398E+00   -0.7031873895E+03   -0.2316629878E+04
 32    175    0.11398E+00    0.1792967434E+04   -0.5473080778E+03
 32    176    0.11398E+00    0.1221257442E+04   -0.2381711769E+04
 32    177    0.11398E+00   -0.2150897473E+04   -0.1408668112E+04
 32    178    0.11398E+00    0.4500666565E+04    0.3515615653E+04
 32    179    0.11398E+00    0.2250614006E+04   -0.4929864950E+04
 32    180    0.11398E+00    0.1568937358E+04    0.4683118478E+04
 32    181    0.11398E+00   -0.1130299029E+04    0.1888842799E+04
 32    182    0.11398E+00    0.9949465537E+03    0.3497478615E+04
 32    183    0.11398E+00   -0.1094855768E+04    0.9049465512E+03
 32    184    0.11398E+00    0.3085675688E+04    0.2180052281E+04
 32    185    0.11398E+00    0.1125326392E+04    0.1904002437E+04
 32    186    0.11398E+00   -0.7010724776E+03   -0.7811697241E+02
 32    187    0.11398E+00   -0.1385866193E+04   -0.1798986744E+04
 32    188    0.11398E+00    0.2507112282E+04    0.5813846487E+04
 32    189    0.11398E+00   -0.5116669478E+03    0.1919341123E+02
 32    190    0.11398E+00    0.6876903724E+03    0.2160784075E+04
 32    191    0.11398E+00   -0.4991657631E+04   -0.5194233830E+03
 32    192    0.11398E+00    0.1016668096E+04    0.7923091979E+03
 32    193    0.11398E+00   -0.4663819731E+04   -0.2938107206E+04
 32    194    0.11398E+00   -0.3236720874E+04    0.4535083437E+03
 32    195    0.11398E+00   -0.4537107377E+03   -0.5297140639E+03
 32    196    0.11398E+00    0.6043534006E+04   -0.1194981516E+04
 32    197    0.11398E+00   -0.1504536862E+03    0.2551537903E+04
 32    198    0.11398E+00    0.1241572899E+03   -0.3873704000E+04
 32    199    0.11398E+00    0.3046766689E+04   -0.8583486664E+03
 32    200    0.11398E+00    0.7521741098E+03    0.3776490461E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1312926282E+04    0.1110091967E+04
 33      2    0.11754E+00   -0.5742380918E+03   -0.2067049088E+02
 33      3    0.11754E+00    0.2520090379E+03    0.1916976925E+03
 33      4    0.11754E+00   -0.5508571661E+03    0.1944065286E+04
 33      5    0.11754E+00   -0.4218436104E+04   -0.2734265542E+04
 33      6    0.11754E+00   -0.2577476604E+04   -0.7327825258E+03
 33      7    0.11754E+00    0.6347982703E+03   -0.1175304326E+04
 33      8    0.11754E+00   -0.3481328141E+04    0.5096386934E+02
 33      9    0.11754E+00   -0.2475910546E+03   -0.5972573786E+03
 33     10    0.11754E+00   -0.6519486807E+03   -0.5527871472E+04
 33     11    0.11754E+00   -0.1574798013E+04   -0.4338369255E+04
 33     12    0.11754E+00    0.2627852530E+04   -0.2666622304E+04
 33     13    0.11754E+00   -0.6178750030E+04   -0.2690711483E+04
 33     14    0.11754E+00   -0.3329421257E+04   -0.8350863639E+03
 33     15    0.11754E+00   -0.3963237591E+04   -0.3136845309E+03
 33     16    0.11754E+00   -0.2917896222E+04    0.1798485947E+04
 33     17    0.11754E+00   -0.8046331843E+03   -0.5466555029E+03
 33     18    0.11754E+00    0.1056033499E+04    0.6622989325E+01
 33     19    0.11754E+00   -0.1613353845E+04   -0.2573035730E+04
 33     20    0.11754E+00    0.4263879101E+01    0.4681139983E+02
 33     21    0.11754E+00    0.2528413922E+04    0.1539688136E+04
 33     22    0.11754E+00    0.1464280818E+04    0.1323808526E+04
 33     23    0.11754E+00    0.4383009849E+04    0.4292070265E+03
 33     24    0.11754E+00    0.2045917710E+04    0.3233262996E+04
 33     25    0.11754E+00    0.1597684789E+04    0.1271928783E+04
 33     26    0.11754E+00    0.1117360577E+04    0.4298183727E+03
 33     27    0.11754E+00    0.2379801048E+04    0.1682370918E+04
 33     28    0.11754E+00   -0.5554152987E+04    0.4865465823E+03
 33     29    0.11754E+00    0.2022338386E+04    0.1130916567E+04
 33     30    0.11754E+00   -0.7525543117E+03    0.3644666150E+04
 33     31    0.11754E+00    0.1009457332E+04    0.1162033826E+04
 33     32    0.11754E+00    0.3898430334E+04    0.2419753947E+04
 33     33    0.11754E+00    0.1750128082E+03    0.5617094194E+04
 33     34    0.11754E+00   -0.2840816205E+03   -0.7555553620E+03
 33     35    0.11754E+00    0.2666703995E+04    0.5408271515E+04
 33     36    0.11754E+00   -0.2070874128E+04   -0.4150972097E+04
 33     37    0.11754E+00   -0.1130424927E+04   -0.3110896025E+02
 33     38    0.11754E+00    0.2452735438E+04    0.1357216266E+04
 33     39    0.11754E+00   -0.2687775924E+04    0.1332304538E+04
 33     40    0.11754E+00    0.5869317131E+04   -0.2340182118E+04
 33     41    0.11754E+00   -0.4404308562E+04   -0.1943077948E+04
 33     42    0.11754E+00    0.3094630719E+04    0.1932008907E+04
 33     43    0.11754E+00   -0.1008392977E+04    0.9493236813E+03
 33     44    0.11754E+00   -0.4526941763E+04   -0.1850328306E+04
 33     45    0.11754E+00   -0.7543934095E+03   -0.4593743912E+04
 33     46    0.11754E+00   -0.1000371224E+04    0.1172185367E+04
 33     47    0.11754E+00   -0.1107431031E+04    0.1945301982E+04
 33     48    0.11754E+00   -0.2346204949E+03    0.2375628197E+04
 33     49    0.11754E+00    0.4591536575E+04   -0.1175073894E+04
 33     50    0.11754E+00   -0.1848339743E+04    0.3451971465E+04
 33     51    0.11754E+00   -0.3962915470E+04    0.5140619204E+03
 33     52    0.11754E+00    0.1287245858E+04   -0.2679922669E+04
 33     53    0.11754E+00   -0.1765074341E+04    0.1876073669E+02
 33     54    0.11754E+00   -0.2338270274E+04   -0.1973393590E+04
 33     55    0.11754E+00   -0.4836341222E+04    0.3842292907E+04
 33     56    0.11754E+00   -0.3888738979E+04    0.1173683717E+04
 33     57    0.11754E+00    0.1525907601E+04    0.2107998200E+04
 33     58    0.11754E+00   -0.7064698410E+03   -0.4325029597E+03
 33     59    0.11754E+00   -0.1035138331E+04   -0.2103815080E+04
 33     60    0.11754E+00    0.5226421189E+03    0.6585079986E+03
 33     61    0.11754E+00    0.9542218990E+03   -0.3047205452E+04
 33     62    0.11754E+00   -0.8516098040E+03    0.3481857287E+04
 33     63    0.11754E+00    0.1188158457E+04   -0.3932538964E+04
 33     64    0.11754E+00    0.3374667055E+04    0.2774151772E+04
 33     65    0.11754E+00   -0.1992881642E+04   -0.8044362784E+03
 33     66    0.11754E+00    0.6795270744E+03    0.4408045459E+03
 33     67    0.11754E+00    0.1579366543E+03    0.4224503510E+04
 33     68    0.11754E+00    0.2455112521E+04   -0.2313974384E+04
 33     69    0.11754E+00    0.2363453452E+04   -0.2184712920E+04
 33     70    0.11754E+00    0.3687338404E+04   -0.1635601078E+04
 33     71    0.11754E+00   -0.1302541447E+04   -0.6088582208E+04
 33     72    0.11754E+00   -0.2586866510E+04   -0.2589808913E+04
 33     73    0.11754E+00    0.3385736963E+03    0.2811016805E+03
 33     74    0.11754E+00    0.2462724666E+04   -0.2397850585E+04
 33     75    0.11754E+00   -0.2771859812E+04    0.1496343406E+04
 33     76    0.11754E+00   -0.1369288772E+04   -0.2281993937E+04
 33     77    0.11754E+00    0.1129759353E+04   -0.9741702345E+03
 33     78    0.11754E+00    0.3626446278E+03   -0.2053187713E+04
 33     79    0.11754E+00    0.7026081950E+03   -0.4967183715E+03
 33     80    0.11754E+00   -0.2100735704E+04   -0.3838732272E+04
 33     81    0.11754E+00    0.1186323239E+04   -0.8407772648E+02
 33     82    0.11754E+00   -0.2663916118E+04   -0.1101069416E+04
 33     83    0.11754E+00   -0.3508988665E+04    0.4611166526E+04
 33     84    0.11754E+00    0.5300443888E+02    0.1207529602E+04
 33     85    0.11754E+00    0.4728850713E+04   -0.1587777993E+04
 33     86    0.11754E+00   -0.1405847880E+04    0.1216217168E+04
 33     87    0.11754E+00   -0.4654152988E+04    0.3323538629E+04
 33     88    0.11754E+00    0.2589864914E+04    0.1818897068E+03
 33     89    0.11754E+00   -0.3534513420E+04   -0.2527822577E+03
 33     90    0.11754E+00   -0.8208455013E+04   -0.2720998694E+04
 33     91    0.11754E+00    0.3013780964E+04   -0.1927871366E+04
 33     92    0.11754E+00   -0.8924112943E+03   -0.2108595810E+04
 33     93    0.11754E+00   -0.3994572115E+04   -0.1236789992E+04
 33     94    0.11754E+00   -0.5441396964E+04    0.1737363259E+04
 33     95    0.11754E+00    0.1839574572E+04   -0.1282910999E+04
 33     96    0.11754E+00   -0.1365279348E+04    0.1418188999E+03
 33     97    0.11754E+00    0.2941842838E+04   -0.2834803878E+04
 33     98    0.11754E+00    0.1993143508E+03    0.1354224020E+04
 33     99    0.11754E+00   -0.9624177304E+03   -0.3731700217E+04
 33    100    0.11754E+00    0.1830318733E+04   -0.2668861546E+04
 33    101    0.11754E+00    0.2698640113E+04    0.7630176983E+03
 33    102    0.11754E+00    0.2226749516E+04   -0.3458890112E+04
 33    103    0.11754E+00   -0.1868559591E+04    0.1039039330E+04
 33    104    0.11754E+00   -0.3966558317E+03   -0.1173425482E+04
 33    105    0.11754E+00    0.1767441599E+04    0.1783996409E+04
 33    106    0.11754E+00    0.3595356418E+03   -0.9532872077E+03
 33    107    0.11754E+00   -0.1634786765E+04   -0.1314198815E+04
 33    108    0.11754E+00    0.1550687342E+04   -0.2049833772E+04
 33    109    0.11754E+00   -0.1167654117E+04    0.1800968160E+04
 33    110    0.11754E+00    0.6348492234E+04   -0.1050671684E+04
 33    111    0.11754E+00   -0.2363451157E+04    0.2852874399E+03
 33    112    0.11754E+00    0.4952130476E+04   -0.3468081244E+04
 33    113    0.11754E+00    0.3356660014E+04   -0.2459694121E+04
 33    114    0.11754E+00    0.1220590020E+04   -0.2633392468E+03
 33    115    0.11754E+00   -0.5039608497E+04    0.5729381078E+03
 33    116    0.11754E+00    0.3429961759E+04   -0.3316246236E+03
 33    117    0.11754E+00    0.1479619025E+04    0.3695766075E+04
 33    118    0.11754E+00    0.2312106570E+04    0.1133554638E+04
 33    119    0.11754E+00    0.2876990173E+04   -0.1453083881E+04
 33    120    0.11754E+00    0.4799151174E+03    0.3495590050E+04
 33    121    0.11754E+00   -0.2909136657E+03    0.1335427212E+04
 33    122    0.11754E+00    0.2285143610E+04   -0.3240521952E+04
 33    123    0.11754E+00   -0.2574327044E+04   -0.5171683453E+03
 33    124    0.11754E+00    0.2211525323E+02    0.1591882845E+04
 33    125    0.11754E+00    0.8462584694E+03    0.3071145786E+04
 33    126    0.11754E+00   -0.1966918089E+04   -0.2073690964E+04
 33    127    0.11754E+00   -0.3075179648E+04   -0.6687736070E+03
 33    128    0.11754E+00    0.1772971933E+04    0.1062489591E+04
 33    129    0.11754E+00   -0.3532544886E+04    0.3814531439E+04
 33    130    0.11754E+00    0.1473665276E+03   -0.1496187588E+04
 33    131    0.11754E+00    0.4822467583E+03    0.8081446212E+03
 33    132    0.11754E+00    0.2522155054E+04   -0.1477918175E+04
 33    133    0.11754E+00   -0.5643759356E+04   -0.2883707833E+04
 33    134    0.11754E+00    0.1605930530E+03    0.2176530188E+03
 33    135    0.11754E+00    0.4192166773E+04   -0.3755066563E+04
 33    136    0.11754E+00    0.2569326055E+04   -0.2786902994E+04
 33    137    0.11754E+00    0.2723727983E+04    0.2557018192E+04
 33    138    0.11754E+00    0.4255038700E+03   -0.2850494111E+04
 33    139    0.11754E+00    0.6246857376E+04    0.5562642394E+04
 33    140    0.11754E+00   -0.3063454442E+04    0.5828962040E+03
 33    141    0.11754E+00    0.1031606799E+04   -0.1162311590E+04
 33    142    0.11754E+00   -0.6534180229E+03    0.3891136737E+04
 33    143    0.11754E+00    0.4558420345E+04    0.4103351983E+04
 33    144    0.11754E+00    0.2764679068E+04   -0.2518140903E+04
 33    145    0.11754E+00    0.1152734595E+04   -0.3564849980E+04
 33    146    0.11754E+00    0.1065880675E+04    0.2367490515E+04
 33    147    0.11754E+00   -0.1141923254E+04   -0.1726408740E+04
 33    148    0.11754E+00    0.1545189799E+04   -0.1129402012E+04
 33    149    0.11754E+00   -0.1891807730E+04    0.2597898884E+03
 33    150    0.11754E+00    0.3145467523E+04    0.2969470635E+03
 33    151    0.11754E+00    0.1720082269E+04   -0.1498358401E+04
 33    152    0.11754E+00   -0.3090319381E+03    0.3715956481E+04
 33    153    0.11754E+00    0.6484788659E+03    0.2042629292E+04
 33    154    0.11754E+00    0.2880389444E+04   -0.1755236933E+04
 33    155    0.11754E+00    0.1770503726E+04   -0.5050322735E+04
 33    156    0.11754E+00   -0.1310605539E+04    0.1067693180E+04
 33    157    0.11754E+00    0.9391902951E+03    0.3931308036E+04
 33    158    0.11754E+00    0.2876982484E+04    0.2553412100E+04
 33    159    0.11754E+00   -0.1024407371E+04    0.5971031688E+04
 33    160    0.11754E+00   -0.1240808905E+04    0.2482454708E+04
 33    161    0.11754E+00   -0.1875722650E+04   -0.4936577363E+03
 33    162    0.11754E+00   -0.2432648824E+04   -0.5463778315E+04
 33    163    0.11754E+00   -0.1328999689E+04    0.2783939540E+04
 33    164    0.11754E+00   -0.1428706238E+04   -0.2927797997E+04
 33    165    0.11754E+00   -0.3627147487E+04   -0.1629515316E+04
 33    166    0.11754E+00   -0.7025935503E+03   -0.2411107859E+04
 33    167    0.11754E+00   -0.1969118772E+04   -0.2779236855E+04
 33    168    0.11754E+00    0.5138078465E+03    0.1056503622E+04
 33    169    0.11754E+00    0.1531305060E+03    0.7072061913E+02
 33    170    0.11754E+00   -0.1636902980E+04   -0.5092968614E+03
 33    171    0.11754E+00   -0.9706005010E+03   -0.2879372201E+04
 33    172    0.11754E+00   -0.1462079839E+04   -0.4361710143E+03
 33    173    0.11754E+00   -0.2662858529E+03    0.1104810444E+04
 33    174    0.11754E+00    0.1915730556E+04    0.2318568651E+04
 33    175    0.11754E+00    0.2187478327E+04    0.4850498074E+04
 33    176    0.11754E+00    0.2546450773E+04   -0.1035652008E+04
 33    177    0.11754E+00   -0.2237815298E+04   -0.1530670130E+04
 33    178    0.11754E+00   -0.3643207477E+04   -0.1624233394E+04
 33    179    0.11754E+00    0.3506861462E+04    0.1769578402E+04
 33    180    0.11754E+00    0.1717952449E+03    0.2518526304E+03
 33    181    0.11754E+00   -0.4584951786E+04    0.1227546754E+04
 33    182    0.11754E+00   -0.7686773383E+03   -0.2619074684E+04
 33    183    0.11754E+00   -0.3594952004E+03    0.2694313703E+04
 33    184    0.11754E+00    0.1988046987E+04   -0.3614729953E+04
 33    185    0.11754E+00    0.3714478827E+04   -0.1683210922E+04
 33    186    0.11754E+00   -0.9384528941E+00    0.2585177862E+04
 33    187    0.11754E+00    0.1769400108E+04    0.2184514076E+03
 33    188    0.11754E+00    0.5194852220E+04   -0.4097396314E+03
 33    189    0.11754E+00   -0.3085726730E+04   -0.1703483206E+04
 33    190    0.11754E+00    0.2404888039E+04    0.2072312922E+04
 33    191    0.11754E+00    0.4184805592E+04    0.1763128113E+04
 33    192    0.11754E+00    0.2708160732E+04    0.2625950208E+04
 33    193    0.11754E+00   -0.3022261603E+04    0.1202080099E+04
 33    194    0.11754E+00   -0.1018959216E+04   -0.3305257997E+04
 33    195    0.11754E+00   -0.1696463751E+04   -0.1760925539E+04
 33    196    0.11754E+00    0.2324455228E+04    0.2613184727E+04
 33    197    0.11754E+00    0.2168191067E+03   -0.1284945335E+04
 33    198    0.11754E+00   -0.2491019659E+04    0.4571602833E+04
 33    199    0.11754E+00   -0.1801210616E+03    0.8486998841E+03
 33    200    0.11754E+00    0.1561985543E+04   -0.2288586493E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2044995671E+04   -0.3796810020E+04
 34      2    0.12110E+00   -0.3466074216E+04   -0.8432810105E+03
 34      3    0.12110E+00    0.2074967433E+04   -0.8339304814E+03
 34      4    0.12110E+00   -0.1461832580E+04    0.1197994961E+04
 34      5    0.12110E+00   -0.9918329981E+02   -0.1570612697E+04
 34      6    0.12110E+00   -0.5938507466E+02   -0.2557906140E+04
 34      7    0.12110E+00   -0.1502594294E+03   -0.2198907195E+04
 34      8    0.12110E+00    0.5932755249E+03   -0.1075335031E+04
 34      9    0.12110E+00   -0.2076668335E+04    0.4105514097E+04
 34     10    0.12110E+00   -0.1111934230E+04    0.8453157082E+03
 34     11    0.12110E+00    0.9756679312E+03   -0.5526957652E+03
 34     12    0.12110E+00   -0.2126358319E+03   -0.3512120888E+04
 34     13    0.12110E+00    0.1586585548E+04    0.3056622680E+04
 34     14    0.12110E+00   -0.1130539786E+04    0.1803711787E+04
 34     15    0.12110E+00   -0.3229578695E+04   -0.2489202114E+04
 34     16    0.12110E+00    0.2713466635E+04   -0.1083025783E+03
 34     17    0.12110E+00   -0.6691281482E+03    0.3243877336E+04
 34     18    0.12110E+00   -0.4218492427E+04   -0.4598865504E+04
 34     19    0.12110E+00    0.4222033999E+03    0.2190024876E+04
 34     20    0.12110E+00    0.2513029331E+04   -0.1037117146E+04
 34     21    0.12110E+00   -0.1561444615E+04   -0.9400270197E+03
 34     22    0.12110E+00    0.2178547055E+04   -0.1903155396E+04
 34     23    0.12110E+00   -0.1563116193E+04    0.6053946551E+03
 34     24    0.12110E+00   -0.2599327420E+02   -0.2700524318E+04
 34     25    0.12110E+00    0.2663319874E+03   -0.4120499326E+04
 34     26    0.12110E+00   -0.8929731073E+03    0.2001730555E+04
 34     27    0.12110E+00   -0.2363272158E+04   -0.2105956534E+03
 34     28    0.12110E+00   -0.9666232500E+03   -0.9591756730E+03
 34     29    0.12110E+00   -0.4466780714E+03   -0.2972928856E+04
 34     30    0.12110E+00   -0.1741257628E+04    0.2907554510E+03
 34     31    0.12110E+00    0.3090193615E+04   -0.2545769423E+03
 34     32    0.12110E+00   -0.9931068586E+03   -0.1419966895E+04
 34     33    0.12110E+00   -0.1336680028E+04   -0.1510708759E+04
 34     34    0.12110E+00    0.1268791961E+04    0.5796273900E+04
 34     35    0.12110E+00    0.1195555325E+03   -0.1507758251E+04
 34     36    0.12110E+00    0.3492102768E+04    0.2659488156E+04
 34     37    0.12110E+00    0.5604109533E+02    0.1586492669E+04
 34     38    0.12110E+00    0.1506311298E+04    0.2330874364E+03
 34     39    0.12110E+00   -0.9163411945E+03   -0.1643262378E+04
 34     40    0.12110E+00    0.7612515850E+03   -0.5003797532E+02
 34     41    0.12110E+00   -0.1961068736E+04   -0.2788850094E+03
 34     42    0.12110E+00   -0.1112784238E+04    0.2875290401E+04
 34     43    0.12110E+00    0.7988601042E+02    0.7243892758E+03
 34     44    0.12110E+00    0.2086951450E+04    0.3317325215E+04
 34     45    0.12110E+00    0.2621039822E+04    0.3839658429E+04
 34     46    0.12110E+00   -0.2076752730E+04   -0.5516003191E+03
 34     47    0.12110E+00   -0.8118967374E+02    0.7649053363E+03
 34     48    0.12110E+00   -0.9829595893E+03    0.2331222038E+04
 34     49    0.12110E+00   -0.1966510296E+04   -0.1224629925E+04
 34     50    0.12110E+00   -0.2358007047E+04    0.2666120461E+04
 34     51    0.12110E+00    0.2508227759E+02   -0.5030249901E+04
 34     52    0.12110E+00    0.1386460293E+03   -0.2817620414E+04
 34     53    0.12110E+00   -0.1425991852E+02    0.3080921773E+03
 34     54    0.12110E+00    0.4174057353E+04   -0.1052159094E+04
 34     55    0.12110E+00    0.6070375746E+03    0.5864047723E+02
 34     56    0.12110E+00    0.3874174447E+03    0.1347611995E+04
 34     57    0.12110E+00    0.4903763731E+02    0.2493111934E+04
 34     58    0.12110E+00   -0.2126889126E+04    0.2212627415E+04
 34     59    0.12110E+00   -0.2588636611E+04   -0.8230056881E+03
 34     60    0.12110E+00    0.4338845778E+04    0.4033129504E+04
 34     61    0.12110E+00    0.8959741762E+03    0.5488815627E+04
 34     62    0.12110E+00    0.2182076276E+04   -0.4984825603E+03
 34     63    0.12110E+00    0.5694666814E+04   -0.2833470220E+04
 34     64    0.12110E+00    0.4155518230E+04   -0.2339802880E+04
 34     65    0.12110E+00    0.2055958157E+04    0.1442148182E+04
 34     66    0.12110E+00    0.1589164664E+04   -0.2523298198E+04
 34     67    0.12110E+00    0.1183976544E+04   -0.6228195782E+02
 34     68    0.12110E+00    0.3097530756E+04    0.8385523807E+03
 34     69    0.12110E+00    0.2638559746E+04    0.2121023807E+04
 34     70    0.12110E+00   -0.4428951801E+04    0.1461968498E+04
 34     71    0.12110E+00    0.1610896659E+04    0.1508058622E+04
 34     72    0.12110E+00   -0.4571703981E+03   -0.7072238722E+03
 34     73    0.12110E+00   -0.4700731262E+04    0.3529384231E+04
 34     74    0.12110E+00   -0.2239093199E+04    0.1639604748E+04
 34     75    0.12110E+00   -0.6857013702E+03   -0.4300907374E+04
 34     76    0.12110E+00   -0.5736392842E+01   -0.4858590201E+04
 34     77    0.12110E+00    0.9882785121E+02    0.7955319934E+03
 34     78    0.12110E+00   -0.1348398430E+04    0.4149600035E+03
 34     79    0.12110E+00   -0.5170182863E+04   -0.3651331937E+03
 34     80    0.12110E+00   -0.1488846222E+04   -0.8366053427E+03
 34     81    0.12110E+00   -0.2311634050E+04   -0.1444769836E+04
 34     82    0.12110E+00   -0.1129755462E+04   -0.2166501996E+04
 34     83    0.12110E+00    0.8834584066E+03   -0.2887411260E+04
 34     84    0.12110E+00   -0.9528760234E+03    0.2716573443E+04
 34     85    0.12110E+00    0.2149479072E+04   -0.7089903140E+03
 34     86    0.12110E+00   -0.9116271035E+03   -0.2311987790E+04
 34     87    0.12110E+00    0.1275017502E+04   -0.1123801208E+04
 34     88    0.12110E+00   -0.2176249705E+03    0.3468465067E+04
 34     89    0.12110E+00   -0.8647453044E+03   -0.2259985800E+04
 34     90    0.12110E+00   -0.3051194894E+04   -0.1854011638E+04
 34     91    0.12110E+00   -0.2637328276E+04    0.9451765294E+03
 34     92    0.12110E+00    0.4050066047E+03    0.3242458694E+04
 34     93    0.12110E+00   -0.4855295747E+04   -0.6562832140E+03
 34     94    0.12110E+00   -0.5985084532E+03   -0.1811580642E+04
 34     95    0.12110E+00   -0.2136476061E+04   -0.1133482294E+04
 34     96    0.12110E+00   -0.2986405119E+04    0.5665844118E+03
 34     97    0.12110E+00   -0.4094683689E+04   -0.1868354163E+04
 34     98    0.12110E+00   -0.2851754350E+04   -0.7310152948E+03
 34     99    0.12110E+00    0.4653970693E+04    0.2490769793E+04
 34    100    0.12110E+00    0.2527430228E+03   -0.2697716735E+04
 34    101    0.12110E+00    0.1685314696E+04    0.8961303914E+03
 34    102    0.12110E+00   -0.6100289613E+04    0.1633219221E+04
 34    103    0.12110E+00   -0.1042641783E+04   -0.9550841254E+02
 34    104    0.12110E+00    0.1527988748E+04    0.1389309407E+04
 34    105    0.12110E+00    0.1746601430E+04    0.1174829977E+04
 34    106    0.12110E+00    0.1203835336E+04   -0.2767537413E+04
 34    107    0.12110E+00    0.1164904884E+03    0.5996185376E+03
 34    108    0.12110E+00   -0.7302929253E+02    0.1909516319E+04
 34    109    0.12110E+00   -0.9545227518E+03   -0.6202242209E+03
 34    110    0.12110E+00    0.7043185290E+02    0.2543527255E+04
 34    111    0.12110E+00    0.5616004123E+03   -0.1290815882E+04
 34    112    0.12110E+00    0.1471108143E+04   -0.3188852360E+04
 34    113    0.12110E+00    0.1457994241E+02   -0.1057558163E+04
 34    114    0.12110E+00   -0.4764907937E+04   -0.2234722350E+04
 34    115    0.12110E+00    0.8404017090E+03    0.1035578276E+03
 34    116    0.12110E+00   -0.4124080796E+04   -0.1140966548E+04
 34    117    0.12110E+00    0.1127398714E+04    0.9570525574E+03
 34    118    0.12110E+00   -0.1177959046E+04    0.5301399777E+03
 34    119    0.12110E+00    0.4455606990E+04    0.4790507427E+03
 34    120    0.12110E+00   -0.2461892375E+04   -0.6055991474E+04
 34    121    0.12110E+00   -0.2362404487E+04   -0.1277687784E+04
 34    122    0.12110E+00    0.2156512616E+04    0.1659194993E+03
 34    123    0.12110E+00    0.2205369811E+04   -0.2925567890E+04
 34    124    0.12110E+00    0.3293093133E+03   -0.1063334701E+04
 34    125    0.12110E+00   -0.3876045502E+03   -0.5348335649E+03
 34    126    0.12110E+00    0.3070608600E+04   -0.5551891818E+03
 34    127    0.12110E+00   -0.3537176327E+03    0.2736976456E+04
 34    128    0.12110E+00    0.2378896411E+04    0.9651695969E+03
 34    129    0.12110E+00    0.2782738001E+03   -0.6837706151E+04
 34    130    0.12110E+00   -0.4239262465E+04   -0.3261873447E+04
 34    131    0.12110E+00   -0.1094745025E+04    0.3959409807E+04
 34    132    0.12110E+00   -0.1319109319E+04   -0.3159793968E+03
 34    133    0.12110E+00   -0.1029982846E+04   -0.4593851972E+04
 34    134    0.12110E+00   -0.5850936419E+03   -0.2823337659E+04
 34    135    0.12110E+00   -0.1030476496E+04   -0.3754048691E+04
 34    136    0.12110E+00    0.4035760280E+04    0.3056668370E+02
 34    137    0.12110E+00   -0.1409497338E+04   -0.9336476335E+03
 34    138    0.12110E+00    0.3176292622E+04   -0.2819307340E+04
 34    139    0.12110E+00    0.3195196418E+04    0.1434917282E+04
 34    140    0.12110E+00    0.8330320922E+03    0.5028295613E+03
 34    141    0.12110E+00   -0.2068770641E+04    0.5183034682E+04
 34    142    0.12110E+00   -0.1333005913E+04   -0.1911431205E+04
 34    143    0.12110E+00    0.7626923420E+03    0.4112626359E+04
 34    144    0.12110E+00   -0.3462228074E+04    0.2943063374E+03
 34    145    0.12110E+00    0.2943442394E+04    0.5443842752E+03
 34    146    0.12110E+00   -0.2769266158E+04   -0.7772675120E+03
 34    147    0.12110E+00    0.2220566772E+04    0.1653353406E+04
 34    148    0.12110E+00   -0.1987978670E+04    0.1199088375E+04
 34    149    0.12110E+00   -0.1242658571E+04    0.1448947495E+04
 34    150    0.12110E+00   -0.3457627237E+04    0.7658757407E+02
 34    151    0.12110E+00   -0.2482889501E+04   -0.1589530117E+04
 34    152    0.12110E+00    0.2467752715E+02    0.4440446208E+04
