% run    par  time               x                   y
 26     76    0.92608E-01   -0.8932008584E+01   -0.4957449856E-01
 26     77    0.92608E-01   -0.7552726417E+01   -0.1587246965E+01
 26     78    0.92608E-01   -0.6708630838E+01   -0.1479662058E+01
 26     79    0.92608E-01   -0.7063776264E+01   -0.2859133011E+01
 26     80    0.92608E-01   -0.5739979038E+01   -0.4882281559E+01
 26     81    0.92608E-01   -0.6439544791E+01   -0.5667462529E+01
 26     82    0.92608E-01   -0.4616964839E+01   -0.6347904088E+01
 26     83    0.92608E-01   -0.4378196379E+01   -0.7679659539E+01
 26     84    0.92608E-01   -0.3316573766E+01   -0.7312342770E+01
 26     85    0.92608E-01   -0.1786180580E+01   -0.8459212887E+01
 26     86    0.92608E-01   -0.3015861701E+00   -0.7027591698E+01
 26     87    0.92608E-01    0.7416190258E+00   -0.7914014054E+01
 26     88    0.92608E-01    0.1494332207E+01   -0.7306005067E+01
 26     89    0.92608E-01    0.4139012536E+01   -0.7971869963E+01
 26     90    0.92608E-01    0.5165047415E+01   -0.8678606174E+01
 26     91    0.92608E-01    0.5831485359E+01   -0.5937101475E+01
 26     92    0.92608E-01    0.5458072482E+01   -0.4962323246E+01
 26     93    0.92608E-01    0.7374091554E+01   -0.4564930591E+01
 26     94    0.92608E-01    0.7130146469E+01   -0.2851565600E+01
 26     95    0.92608E-01    0.6103033681E+01   -0.2479924552E+01
 26     96    0.92608E-01    0.8770531341E+01   -0.1175692759E+01
 26     97    0.92608E-01    0.1156253440E+02    0.5716627994E+00
 26     98    0.92608E-01    0.1024815786E+02   -0.3793919147E-01
 26     99    0.92608E-01    0.1082146273E+02    0.2045343346E+01
 26    100    0.92608E-01    0.9742813558E+01    0.3911542531E+01
 26    101    0.92608E-01    0.9783600774E+01    0.4482058087E+01
 26    102    0.92608E-01    0.8595812304E+01    0.5041062152E+01
 26    103    0.92608E-01    0.7762180978E+01    0.5947931632E+01
 26    104    0.92608E-01    0.6866670660E+01    0.7880805165E+01
 26    105    0.92608E-01    0.7178620308E+01    0.8613172890E+01
 26    106    0.92608E-01    0.5065503885E+01    0.1063948951E+02
 26    107    0.92608E-01    0.4356413669E+01    0.1023656175E+02
 26    108    0.92608E-01    0.3719050883E+01    0.9392208254E+01
 26    109    0.92608E-01    0.1466934824E+01    0.9646840567E+01
 26    110    0.92608E-01    0.8969067086E-01    0.9626184939E+01
 26    111    0.92608E-01   -0.6432620991E+00    0.9785184879E+01
 26    112    0.92608E-01   -0.3480838984E+00    0.1066965282E+02
 26    113    0.92608E-01   -0.2960094685E+01    0.8846333279E+01
 26    114    0.92608E-01   -0.5188203003E+01    0.1023502735E+02
 26    115    0.92608E-01   -0.6067633916E+01    0.9516613471E+01
 26    116    0.92608E-01   -0.5757392045E+01    0.7811769641E+01
 26    117    0.92608E-01   -0.6529835974E+01    0.7635840421E+01
 26    118    0.92608E-01   -0.7554194337E+01    0.6551728039E+01
 26    119    0.92608E-01   -0.7276690188E+01    0.5520667824E+01
 26    120    0.92608E-01   -0.8963315987E+01    0.4154887010E+01
 26    121    0.92608E-01   -0.9570310918E+01    0.3586659667E+01
 26    122    0.92608E-01   -0.9983339831E+01    0.1412739653E+01
 26    123    0.92608E-01   -0.1122365201E+02    0.1800428992E+01
 26    124    0.92608E-01   -0.1133021726E+02   -0.1712522903E+00
 26    125    0.92608E-01   -0.1058987091E+02   -0.1155493557E+01
 26    126    0.92608E-01   -0.9436299396E+01   -0.1866457945E+01
 26    127    0.92608E-01   -0.9200804567E+01   -0.3063571560E+01
 26    128    0.92608E-01   -0.9056202684E+01   -0.5614794428E+01
 26    129    0.92608E-01   -0.8241821044E+01   -0.6018938971E+01
 26    130    0.92608E-01   -0.7554689857E+01   -0.8598702701E+01
 26    131    0.92608E-01   -0.7014151405E+01   -0.7673011785E+01
 26    132    0.92608E-01   -0.6950668336E+01   -0.8959433337E+01
 26    133    0.92608E-01   -0.6013731876E+01   -0.9585593221E+01
 26    134    0.92608E-01   -0.3568731736E+01   -0.1003702870E+02
 26    135    0.92608E-01   -0.1925520755E+01   -0.9359964751E+01
 26    136    0.92608E-01   -0.1177612600E+01   -0.9648246617E+01
 26    137    0.92608E-01   -0.9663000495E+00   -0.8758135220E+01
 26    138    0.92608E-01    0.6711145147E-01   -0.9836134797E+01
 26    139    0.92608E-01    0.1674564860E+01   -0.9475440822E+01
 26    140    0.92608E-01    0.3304160226E+01   -0.1048589994E+02
 26    141    0.92608E-01    0.3927543997E+01   -0.9639229091E+01
 26    142    0.92608E-01    0.5664699677E+01   -0.9849628470E+01
 26    143    0.92608E-01    0.5999999144E+01   -0.9039009983E+01
 26    144    0.92608E-01    0.6934877665E+01   -0.8274469143E+01
 26    145    0.92608E-01    0.7728499816E+01   -0.7305015080E+01
 26    146    0.92608E-01    0.7998239052E+01   -0.5707065823E+01
 26    147    0.92608E-01    0.8970330517E+01   -0.3349517839E+01
 26    148    0.92608E-01    0.9464864144E+01   -0.2444949355E+01
 26    149    0.92608E-01    0.1065947070E+02   -0.2580985816E+01
 26    150    0.92608E-01    0.1083017933E+02   -0.6565577545E+00
 26    151    0.92608E-01    0.1393992031E+02    0.4487130896E+00
 26    152    0.92608E-01    0.1414282749E+02    0.1082087160E+01
 26    153    0.92608E-01    0.1356335174E+02    0.2052572594E+01
 26    154    0.92608E-01    0.1229108157E+02    0.3749385213E+01
 26    155    0.92608E-01    0.1160590475E+02    0.4956853829E+01
 26    156    0.92608E-01    0.1038028454E+02    0.5267882000E+01
 26    157    0.92608E-01    0.1024155796E+02    0.7568780126E+01
 26    158    0.92608E-01    0.9361617232E+01    0.8672672237E+01
 26    159    0.92608E-01    0.1046168641E+02    0.8946766416E+01
 26    160    0.92608E-01    0.8394163766E+01    0.9557704961E+01
 26    161    0.92608E-01    0.7277286593E+01    0.1110794767E+02
 26    162    0.92608E-01    0.7894238951E+01    0.1242491395E+02
 26    163    0.92608E-01    0.7232280108E+01    0.1193247000E+02
 26    164    0.92608E-01    0.4179958432E+01    0.1256034457E+02
 26    165    0.92608E-01    0.2941422190E+01    0.1143538697E+02
 26    166    0.92608E-01    0.2076796779E+01    0.1331793815E+02
 26    167    0.92608E-01    0.7727977587E+00    0.1299522120E+02
 26    168    0.92608E-01   -0.8538056767E+00    0.1304175077E+02
 26    169    0.92608E-01   -0.1188989523E+01    0.1228420093E+02
 26    170    0.92608E-01   -0.2859869020E+01    0.1264919442E+02
 26    171    0.92608E-01   -0.4495622586E+01    0.1326910545E+02
 26    172    0.92608E-01   -0.6003060710E+01    0.1256722704E+02
 26    173    0.92608E-01   -0.7407532967E+01    0.1179489805E+02
 26    174    0.92608E-01   -0.6462119383E+01    0.1055684219E+02
 26    175    0.92608E-01   -0.9227058079E+01    0.9315686655E+01
 26    176    0.92608E-01   -0.8686399616E+01    0.8128154527E+01
 26    177    0.92608E-01   -0.1045249946E+02    0.7969285962E+01
 26    178    0.92608E-01   -0.1033085089E+02    0.6069327280E+01
 26    179    0.92608E-01   -0.1148357742E+02    0.5316778799E+01
 26    180    0.92608E-01   -0.1194537467E+02    0.4581093590E+01
 26    181    0.92608E-01   -0.1058613054E+02    0.3626787891E+01
 26    182    0.92608E-01   -0.1333929481E+02    0.2897470523E+01
 26    183    0.92608E-01   -0.1289729120E+02    0.9468222762E+00
 26    184    0.92608E-01   -0.1392371141E+02    0.6556074322E+00
 26    185    0.92608E-01   -0.1407533804E+02   -0.1493056015E+01
 26    186    0.92608E-01   -0.1309201962E+02   -0.2068154325E+01
 26    187    0.92608E-01   -0.1198025416E+02   -0.3203475160E+01
 26    188    0.92608E-01   -0.1090457242E+02   -0.4074017544E+01
 26    189    0.92608E-01   -0.1122420102E+02   -0.6381668346E+01
 26    190    0.92608E-01   -0.9668459367E+01   -0.6156487103E+01
 26    191    0.92608E-01   -0.1068873177E+02   -0.7804913686E+01
 26    192    0.92608E-01   -0.9024918799E+01   -0.9301544279E+01
 26    193    0.92608E-01   -0.9542418063E+01   -0.1016185649E+02
 26    194    0.92608E-01   -0.7160100876E+01   -0.1125511150E+02
 26    195    0.92608E-01   -0.6980729460E+01   -0.1310298515E+02
 26    196    0.92608E-01   -0.5251060401E+01   -0.1414044045E+02
 26    197    0.92608E-01   -0.4003621383E+01   -0.1187931064E+02
 26    198    0.92608E-01   -0.3123172219E+01   -0.1257684002E+02
 26    199    0.92608E-01   -0.2225328005E+01   -0.1304429796E+02
 26    200    0.92608E-01    0.5886301124E+00   -0.1291092875E+02


% run    par  time               x                   y
 27      1    0.96169E-01    0.2516787111E+00   -0.4075528025E+00
 27      2    0.96169E-01    0.7244411588E+00    0.2841079256E+00
 27      3    0.96169E-01   -0.1608523762E+00    0.1717334146E+01
 27      4    0.96169E-01   -0.3771751754E+00   -0.1002394282E+01
 27      5    0.96169E-01   -0.6937115308E+00   -0.1944785282E+01
 27      6    0.96169E-01    0.7768903203E+00   -0.1344187170E+01
 27      7    0.96169E-01    0.4976412572E+01    0.8529459004E+00
 27      8    0.96169E-01    0.2664904877E+01   -0.5315639057E+00
 27      9    0.96169E-01    0.3154459620E+01    0.2987231199E+01
 27     10    0.96169E-01    0.1823461409E+01    0.2635509285E+01
 27     11    0.96169E-01    0.9406723456E+00    0.4151913152E+01
 27     12    0.96169E-01   -0.1077567026E+01    0.2440929028E+01
 27     13    0.96169E-01   -0.1088481798E+01    0.1806557525E+01
 27     14    0.96169E-01   -0.1958183371E+01    0.1617567430E+01
 27     15    0.96169E-01   -0.2772077546E+01    0.1311745503E+01
 27     16    0.96169E-01   -0.2541865657E+01    0.2796348582E+00
 27     17    0.96169E-01   -0.2954066769E+01   -0.1050107947E+01
 27     18    0.96169E-01   -0.1672635746E+01   -0.2259444406E+01
 27     19    0.96169E-01   -0.2166721157E+01   -0.3123069166E+01
 27     20    0.96169E-01    0.5591379909E-01   -0.3186990589E+01
 27     21    0.96169E-01    0.1063561294E+01   -0.3914014051E+01
 27     22    0.96169E-01    0.1183299738E+01   -0.2942858454E+01
 27     23    0.96169E-01    0.3637113166E+01   -0.2880359077E+01
 27     24    0.96169E-01    0.2643975902E+01   -0.1260620751E+01
 27     25    0.96169E-01    0.5357151508E+01   -0.2712782796E+00
 27     26    0.96169E-01    0.6007737138E+01    0.1079283901E+01
 27     27    0.96169E-01    0.4220248316E+01    0.3365373917E+01
 27     28    0.96169E-01    0.3969168049E+01    0.2351176364E+01
 27     29    0.96169E-01    0.4443775423E+01    0.3962489327E+01
 27     30    0.96169E-01    0.2922391942E+01    0.5123821412E+01
 27     31    0.96169E-01    0.9619452121E+00    0.5394074106E+01
 27     32    0.96169E-01    0.1886005949E-01    0.5733918727E+01
 27     33    0.96169E-01   -0.1147428156E+01    0.4161815916E+01
 27     34    0.96169E-01   -0.1520226114E+01    0.4923481820E+01
 27     35    0.96169E-01   -0.2994449732E+01    0.6481429793E+01
 27     36    0.96169E-01   -0.3633866715E+01    0.4448555484E+01
 27     37    0.96169E-01   -0.4267061870E+01    0.3045445103E+01
 27     38    0.96169E-01   -0.5487012089E+01    0.2207822673E+01
 27     39    0.96169E-01   -0.5154617773E+01    0.6746876790E+00
 27     40    0.96169E-01   -0.5698819233E+01   -0.2413324696E+00
 27     41    0.96169E-01   -0.5017447230E+01   -0.8891810199E+00
 27     42    0.96169E-01   -0.6031481173E+01   -0.1249214265E+01
 27     43    0.96169E-01   -0.4711302939E+01   -0.3041116955E+01
 27     44    0.96169E-01   -0.3414799712E+01   -0.3464106625E+01
 27     45    0.96169E-01   -0.1980056075E+01   -0.5670832198E+01
 27     46    0.96169E-01    0.5165890880E-01   -0.5153007603E+01
 27     47    0.96169E-01   -0.1245192763E+01   -0.6336480947E+01
 27     48    0.96169E-01    0.1252020601E+00   -0.6018898788E+01
 27     49    0.96169E-01    0.2844964877E+01   -0.6093863839E+01
 27     50    0.96169E-01    0.4067040988E+01   -0.4730996202E+01
 27     51    0.96169E-01    0.2252993896E+01   -0.4311484287E+01
 27     52    0.96169E-01    0.3479070766E+01   -0.4113714912E+01
 27     53    0.96169E-01    0.4851644400E+01   -0.2365720921E+01
 27     54    0.96169E-01    0.5147274018E+01   -0.1301760803E+01
 27     55    0.96169E-01    0.8191665033E+01    0.6895411521E+00
 27     56    0.96169E-01    0.7517970063E+01    0.1174146936E+01
 27     57    0.96169E-01    0.7364574832E+01    0.1860478003E+01
 27     58    0.96169E-01    0.5851933900E+01    0.2886115777E+01
 27     59    0.96169E-01    0.6169763761E+01    0.4694928217E+01
 27     60    0.96169E-01    0.5877278185E+01    0.5593344485E+01
 27     61    0.96169E-01    0.5028840954E+01    0.6267763700E+01
 27     62    0.96169E-01    0.4510943935E+01    0.8111278459E+01
 27     63    0.96169E-01    0.3593779287E+01    0.7599013871E+01
 27     64    0.96169E-01    0.3160086145E+01    0.8600117755E+01
 27     65    0.96169E-01    0.6671038028E+00    0.7046616941E+01
 27     66    0.96169E-01   -0.8947899578E+00    0.7491347022E+01
 27     67    0.96169E-01   -0.1875538745E+01    0.7611650839E+01
 27     68    0.96169E-01   -0.3506455441E+01    0.7176371599E+01
 27     69    0.96169E-01   -0.4962344516E+01    0.6882341976E+01
 27     70    0.96169E-01   -0.5765076661E+01    0.7040601237E+01
 27     71    0.96169E-01   -0.6454578866E+01    0.6286918534E+01
 27     72    0.96169E-01   -0.6350334830E+01    0.5203969904E+01
 27     73    0.96169E-01   -0.6965780562E+01    0.4204965180E+01
 27     74    0.96169E-01   -0.7382357208E+01    0.1921351028E+01
 27     75    0.96169E-01   -0.8009214655E+01    0.7615386875E+00
 27     76    0.96169E-01   -0.8834712639E+01   -0.1599421786E-01
 27     77    0.96169E-01   -0.7527160947E+01   -0.1605205790E+01
 27     78    0.96169E-01   -0.6602694762E+01   -0.1631619557E+01
 27     79    0.96169E-01   -0.7110787992E+01   -0.2873199539E+01
 27     80    0.96169E-01   -0.5699657547E+01   -0.4928422316E+01
 27     81    0.96169E-01   -0.6530740653E+01   -0.5586641007E+01
 27     82    0.96169E-01   -0.4780571351E+01   -0.6233562016E+01
 27     83    0.96169E-01   -0.4263247715E+01   -0.7696454946E+01
 27     84    0.96169E-01   -0.3214695184E+01   -0.7203048970E+01
 27     85    0.96169E-01   -0.1668778644E+01   -0.8591738058E+01
 27     86    0.96169E-01   -0.1549597681E+00   -0.7150775063E+01
 27     87    0.96169E-01    0.9732096274E+00   -0.7885752064E+01
 27     88    0.96169E-01    0.1462873282E+01   -0.7060553298E+01
 27     89    0.96169E-01    0.3986489868E+01   -0.7953970757E+01
 27     90    0.96169E-01    0.5059720686E+01   -0.8704241668E+01
 27     91    0.96169E-01    0.5569086944E+01   -0.5926320601E+01
 27     92    0.96169E-01    0.5549099821E+01   -0.4974066801E+01
 27     93    0.96169E-01    0.7275457610E+01   -0.4321544506E+01
 27     94    0.96169E-01    0.7016709286E+01   -0.2855716280E+01
 27     95    0.96169E-01    0.5997232972E+01   -0.2453255300E+01
 27     96    0.96169E-01    0.8898972827E+01   -0.1274076012E+01
 27     97    0.96169E-01    0.1151489204E+02    0.4591658562E+00
 27     98    0.96169E-01    0.1039393054E+02    0.2586119465E-01
 27     99    0.96169E-01    0.1071112197E+02    0.2120950521E+01
 27    100    0.96169E-01    0.9727529736E+01    0.3738126400E+01
 27    101    0.96169E-01    0.9995847735E+01    0.4445584713E+01
 27    102    0.96169E-01    0.8613504343E+01    0.5000323751E+01
 27    103    0.96169E-01    0.7798752538E+01    0.5988171212E+01
 27    104    0.96169E-01    0.6590118577E+01    0.7987099822E+01
 27    105    0.96169E-01    0.7248580402E+01    0.8673485281E+01
 27    106    0.96169E-01    0.5004613876E+01    0.1071863726E+02
 27    107    0.96169E-01    0.4446128881E+01    0.1033261631E+02
 27    108    0.96169E-01    0.3939744491E+01    0.9068568784E+01
 27    109    0.96169E-01    0.1592851327E+01    0.9670668378E+01
 27    110    0.96169E-01    0.2254182626E-01    0.9460157556E+01
 27    111    0.96169E-01   -0.6999638912E+00    0.9878793886E+01
 27    112    0.96169E-01   -0.2836167257E+00    0.1066695320E+02
 27    113    0.96169E-01   -0.3042536938E+01    0.9003697691E+01
 27    114    0.96169E-01   -0.5367796235E+01    0.1024727601E+02
 27    115    0.96169E-01   -0.6128880455E+01    0.9547474260E+01
 27    116    0.96169E-01   -0.5895902020E+01    0.7922663176E+01
 27    117    0.96169E-01   -0.6608306205E+01    0.7559997006E+01
 27    118    0.96169E-01   -0.7535550040E+01    0.6663842910E+01
 27    119    0.96169E-01   -0.7407296937E+01    0.5358382365E+01
 27    120    0.96169E-01   -0.9007135042E+01    0.4215026616E+01
 27    121    0.96169E-01   -0.9489185771E+01    0.3615522760E+01
 27    122    0.96169E-01   -0.9925774212E+01    0.1625866694E+01
 27    123    0.96169E-01   -0.1111047352E+02    0.1577204407E+01
 27    124    0.96169E-01   -0.1137522638E+02   -0.1663261270E+00
 27    125    0.96169E-01   -0.1074191555E+02   -0.1169951291E+01
 27    126    0.96169E-01   -0.9322187872E+01   -0.1776076164E+01
 27    127    0.96169E-01   -0.9319219466E+01   -0.3110272172E+01
 27    128    0.96169E-01   -0.9248521682E+01   -0.5669574186E+01
 27    129    0.96169E-01   -0.8263795507E+01   -0.6304850955E+01
 27    130    0.96169E-01   -0.7597220718E+01   -0.8524743268E+01
 27    131    0.96169E-01   -0.7045754206E+01   -0.7741888335E+01
 27    132    0.96169E-01   -0.6972706985E+01   -0.8862909352E+01
 27    133    0.96169E-01   -0.5910779116E+01   -0.9791601125E+01
 27    134    0.96169E-01   -0.3505376607E+01   -0.1022005271E+02
 27    135    0.96169E-01   -0.1839559051E+01   -0.9360547410E+01
 27    136    0.96169E-01   -0.1219422084E+01   -0.9609024348E+01
 27    137    0.96169E-01   -0.8358536844E+00   -0.8777994267E+01
 27    138    0.96169E-01    0.3019972348E-03   -0.9682267578E+01
 27    139    0.96169E-01    0.1759285167E+01   -0.9502830275E+01
 27    140    0.96169E-01    0.3293048570E+01   -0.1062846284E+02
 27    141    0.96169E-01    0.3983779877E+01   -0.9692121124E+01
 27    142    0.96169E-01    0.5578898447E+01   -0.9737552063E+01
 27    143    0.96169E-01    0.5989161981E+01   -0.9070962812E+01
 27    144    0.96169E-01    0.6955207862E+01   -0.8349013601E+01
 27    145    0.96169E-01    0.7782807875E+01   -0.7313642409E+01
 27    146    0.96169E-01    0.8162386720E+01   -0.5609513553E+01
 27    147    0.96169E-01    0.9156058940E+01   -0.3410755990E+01
 27    148    0.96169E-01    0.9308891979E+01   -0.2349658725E+01
 27    149    0.96169E-01    0.1070162669E+02   -0.2617090036E+01
 27    150    0.96169E-01    0.1080330237E+02   -0.6747209800E+00
 27    151    0.96169E-01    0.1397135799E+02    0.3385801060E+00
 27    152    0.96169E-01    0.1422087476E+02    0.1213893929E+01
 27    153    0.96169E-01    0.1349823589E+02    0.1891254684E+01
 27    154    0.96169E-01    0.1219577222E+02    0.3800880788E+01
 27    155    0.96169E-01    0.1159469870E+02    0.4974124065E+01
 27    156    0.96169E-01    0.1027268090E+02    0.5386228084E+01
 27    157    0.96169E-01    0.1014894324E+02    0.7562154642E+01
 27    158    0.96169E-01    0.9463235184E+01    0.8564308667E+01
 27    159    0.96169E-01    0.1056937287E+02    0.8996730229E+01
 27    160    0.96169E-01    0.8265992970E+01    0.9541204543E+01
 27    161    0.96169E-01    0.7333375233E+01    0.1124202766E+02
 27    162    0.96169E-01    0.7931795495E+01    0.1225424692E+02
 27    163    0.96169E-01    0.7103651399E+01    0.1198766655E+02
 27    164    0.96169E-01    0.4066515464E+01    0.1278502108E+02
 27    165    0.96169E-01    0.2959113138E+01    0.1137906140E+02
 27    166    0.96169E-01    0.2147146413E+01    0.1340598414E+02
 27    167    0.96169E-01    0.7311164567E+00    0.1300605964E+02
 27    168    0.96169E-01   -0.7580773604E+00    0.1309675797E+02
 27    169    0.96169E-01   -0.1061483440E+01    0.1239289491E+02
 27    170    0.96169E-01   -0.3068422444E+01    0.1262153988E+02
 27    171    0.96169E-01   -0.4599712738E+01    0.1341351549E+02
 27    172    0.96169E-01   -0.5971305971E+01    0.1245445834E+02
 27    173    0.96169E-01   -0.7421872116E+01    0.1163043875E+02
 27    174    0.96169E-01   -0.6597972901E+01    0.1067899010E+02
 27    175    0.96169E-01   -0.9239702209E+01    0.9293789984E+01
 27    176    0.96169E-01   -0.8817622459E+01    0.8039224192E+01
 27    177    0.96169E-01   -0.1053372941E+02    0.7818242466E+01
 27    178    0.96169E-01   -0.1029179252E+02    0.6167355872E+01
 27    179    0.96169E-01   -0.1145641324E+02    0.5308886532E+01
 27    180    0.96169E-01   -0.1191948606E+02    0.4668540322E+01
 27    181    0.96169E-01   -0.1051113541E+02    0.3584413680E+01
 27    182    0.96169E-01   -0.1340943658E+02    0.2788849388E+01
 27    183    0.96169E-01   -0.1285432377E+02    0.1108348985E+01
 27    184    0.96169E-01   -0.1396643584E+02    0.5253148650E+00
 27    185    0.96169E-01   -0.1407740962E+02   -0.1317720931E+01
 27    186    0.96169E-01   -0.1329449742E+02   -0.2176437211E+01
 27    187    0.96169E-01   -0.1206498617E+02   -0.3324485951E+01
 27    188    0.96169E-01   -0.1105224245E+02   -0.4032772057E+01
 27    189    0.96169E-01   -0.1105733530E+02   -0.6526010191E+01
 27    190    0.96169E-01   -0.9563455063E+01   -0.6347935646E+01
 27    191    0.96169E-01   -0.1071038443E+02   -0.7914166464E+01
 27    192    0.96169E-01   -0.8993112602E+01   -0.9497580394E+01
 27    193    0.96169E-01   -0.9692798701E+01   -0.1020119031E+02
 27    194    0.96169E-01   -0.7084679255E+01   -0.1140920503E+02
 27    195    0.96169E-01   -0.7015158207E+01   -0.1303417394E+02
 27    196    0.96169E-01   -0.5259271795E+01   -0.1424838762E+02
 27    197    0.96169E-01   -0.4064632638E+01   -0.1183029312E+02
 27    198    0.96169E-01   -0.2963982051E+01   -0.1245793821E+02
 27    199    0.96169E-01   -0.2445017522E+01   -0.1327726242E+02
 27    200    0.96169E-01    0.4708432937E+00   -0.1301877305E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.2121819357E+00   -0.4791361371E+00
 28      2    0.99731E-01    0.9980508715E+00    0.2704844961E+00
 28      3    0.99731E-01   -0.1943420117E+00    0.1801630853E+01
 28      4    0.99731E-01   -0.1568945977E+00   -0.1094906432E+01
 28      5    0.99731E-01   -0.6128514343E+00   -0.1862170525E+01
 28      6    0.99731E-01    0.7142081139E+00   -0.1358552328E+01
 28      7    0.99731E-01    0.5115373482E+01    0.6668124391E+00
 28      8    0.99731E-01    0.2661949209E+01   -0.5000790642E+00
 28      9    0.99731E-01    0.3204804610E+01    0.2856803197E+01
 28     10    0.99731E-01    0.1968046859E+01    0.2658670525E+01
 28     11    0.99731E-01    0.8912360463E+00    0.4185899486E+01
 28     12    0.99731E-01   -0.1229402318E+01    0.2542021969E+01
 28     13    0.99731E-01   -0.1145165518E+01    0.1785039903E+01
 28     14    0.99731E-01   -0.1855890235E+01    0.1744383684E+01
 28     15    0.99731E-01   -0.2758099283E+01    0.1418500286E+01
 28     16    0.99731E-01   -0.2515214411E+01    0.1500685529E+00
 28     17    0.99731E-01   -0.2964365568E+01   -0.1185408707E+01
 28     18    0.99731E-01   -0.1595113697E+01   -0.2283442711E+01
 28     19    0.99731E-01   -0.2116594605E+01   -0.3040423358E+01
 28     20    0.99731E-01   -0.2999517507E-01   -0.3204098595E+01
 28     21    0.99731E-01    0.1146811719E+01   -0.3937218972E+01
 28     22    0.99731E-01    0.9993983664E+00   -0.2895354927E+01
 28     23    0.99731E-01    0.3630789790E+01   -0.2808347617E+01
 28     24    0.99731E-01    0.2755887106E+01   -0.1285882002E+01
 28     25    0.99731E-01    0.5310366302E+01   -0.3664835916E+00
 28     26    0.99731E-01    0.5959303746E+01    0.1097578205E+01
 28     27    0.99731E-01    0.4108167172E+01    0.3493523278E+01
 28     28    0.99731E-01    0.3823346473E+01    0.2289961440E+01
 28     29    0.99731E-01    0.4584517927E+01    0.4051926763E+01
 28     30    0.99731E-01    0.3029658030E+01    0.5065794241E+01
 28     31    0.99731E-01    0.8878886491E+00    0.5250446255E+01
 28     32    0.99731E-01   -0.6269464260E-01    0.5711076913E+01
 28     33    0.99731E-01   -0.1230533434E+01    0.4145031177E+01
 28     34    0.99731E-01   -0.1569099856E+01    0.4844526136E+01
 28     35    0.99731E-01   -0.2887647116E+01    0.6391141225E+01
 28     36    0.99731E-01   -0.3759271757E+01    0.4407331279E+01
 28     37    0.99731E-01   -0.4360141319E+01    0.2996302621E+01
 28     38    0.99731E-01   -0.5419470852E+01    0.2255324184E+01
 28     39    0.99731E-01   -0.5294438131E+01    0.4851974263E+00
 28     40    0.99731E-01   -0.5810551301E+01   -0.2642408929E+00
 28     41    0.99731E-01   -0.4958642063E+01   -0.7861557202E+00
 28     42    0.99731E-01   -0.6001684542E+01   -0.1169500569E+01
 28     43    0.99731E-01   -0.4977304909E+01   -0.3169135190E+01
 28     44    0.99731E-01   -0.3343716776E+01   -0.3571495805E+01
 28     45    0.99731E-01   -0.1860299235E+01   -0.5667440762E+01
 28     46    0.99731E-01    0.6175409042E-01   -0.5232135092E+01
 28     47    0.99731E-01   -0.1269691592E+01   -0.6358933985E+01
 28     48    0.99731E-01    0.4404357743E-01   -0.6056433161E+01
 28     49    0.99731E-01    0.2825962459E+01   -0.6119046217E+01
 28     50    0.99731E-01    0.4132465141E+01   -0.4819510104E+01
 28     51    0.99731E-01    0.2348621703E+01   -0.4137631036E+01
 28     52    0.99731E-01    0.3477104562E+01   -0.4242869119E+01
 28     53    0.99731E-01    0.4728682513E+01   -0.2413882063E+01
 28     54    0.99731E-01    0.5018357538E+01   -0.1250157224E+01
 28     55    0.99731E-01    0.8061012317E+01    0.7078076731E+00
 28     56    0.99731E-01    0.7572692472E+01    0.9974172214E+00
 28     57    0.99731E-01    0.7351296140E+01    0.1759521320E+01
 28     58    0.99731E-01    0.5846662141E+01    0.2520523776E+01
 28     59    0.99731E-01    0.6027114416E+01    0.4727748601E+01
 28     60    0.99731E-01    0.5998551497E+01    0.5758611162E+01
 28     61    0.99731E-01    0.5079794386E+01    0.6222447720E+01
 28     62    0.99731E-01    0.4406510895E+01    0.8331712587E+01
 28     63    0.99731E-01    0.3579703177E+01    0.7683796676E+01
 28     64    0.99731E-01    0.3170614955E+01    0.8579333399E+01
 28     65    0.99731E-01    0.6577637043E+00    0.7011097722E+01
 28     66    0.99731E-01   -0.8887444597E+00    0.7310216056E+01
 28     67    0.99731E-01   -0.1964292215E+01    0.7728486882E+01
 28     68    0.99731E-01   -0.3428491296E+01    0.7268463448E+01
 28     69    0.99731E-01   -0.5009791841E+01    0.7123091693E+01
 28     70    0.99731E-01   -0.5871654191E+01    0.7133959783E+01
 28     71    0.99731E-01   -0.6380765678E+01    0.6327843458E+01
 28     72    0.99731E-01   -0.6206810141E+01    0.5116743269E+01
 28     73    0.99731E-01   -0.6788488577E+01    0.4185252830E+01
 28     74    0.99731E-01   -0.7561548104E+01    0.2012037026E+01
 28     75    0.99731E-01   -0.8021581372E+01    0.5510537176E+00
 28     76    0.99731E-01   -0.8810747692E+01    0.6194837885E-01
 28     77    0.99731E-01   -0.7556175662E+01   -0.1634698364E+01
 28     78    0.99731E-01   -0.6724691451E+01   -0.1559815444E+01
 28     79    0.99731E-01   -0.6976921953E+01   -0.2996842946E+01
 28     80    0.99731E-01   -0.5850090314E+01   -0.4816849011E+01
 28     81    0.99731E-01   -0.6346976208E+01   -0.5614928940E+01
 28     82    0.99731E-01   -0.4928854913E+01   -0.6143881965E+01
 28     83    0.99731E-01   -0.4155211259E+01   -0.7534442453E+01
 28     84    0.99731E-01   -0.3205655362E+01   -0.7109276781E+01
 28     85    0.99731E-01   -0.1787464505E+01   -0.8549671800E+01
