% run    par  time               x                   y
 48    195    0.17097E+00    0.1292470107E+02   -0.5080314276E+01
 48    196    0.17097E+00    0.1506995313E+02   -0.2516906230E+01
 48    197    0.17097E+00    0.1331126446E+02   -0.8839953746E+00
 48    198    0.17097E+00    0.1530223152E+02    0.4950708247E-01
 48    199    0.17097E+00    0.1400365942E+02    0.4312617599E+01
 48    200    0.17097E+00    0.1428836567E+02    0.1464598017E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.2189580338E+01   -0.1944713953E+01
 49      2    0.17453E+00    0.3211035056E+01    0.1577716649E+00
 49      3    0.17453E+00    0.3129849008E+01    0.1370767118E+01
 49      4    0.17453E+00    0.3959188669E+00    0.3873070346E+01
 49      5    0.17453E+00    0.5842144711E-01    0.3254262545E+00
 49      6    0.17453E+00    0.5368661439E-01    0.1258879435E+01
 49      7    0.17453E+00   -0.2059400042E+01    0.1747767207E+01
 49      8    0.17453E+00   -0.4856262625E+00   -0.5379672367E-01
 49      9    0.17453E+00   -0.3378717524E+00   -0.9237671290E+00
 49     10    0.17453E+00    0.5759186916E+00   -0.4045090872E+01
 49     11    0.17453E+00    0.2353407496E+00   -0.3480151517E+01
 49     12    0.17453E+00    0.4270408977E+01   -0.1518171108E+01
 49     13    0.17453E+00    0.8318905435E+00    0.7910677936E+00
 49     14    0.17453E+00    0.5405332102E+01    0.4711545790E+01
 49     15    0.17453E+00   -0.1308869361E+00    0.2187914202E+01
 49     16    0.17453E+00    0.5841402025E+01    0.1502593314E+00
 49     17    0.17453E+00    0.4520123406E+01    0.1812415441E+01
 49     18    0.17453E+00    0.2687388893E+01    0.5009566649E+01
 49     19    0.17453E+00    0.1574823333E+01    0.6419496005E+01
 49     20    0.17453E+00    0.2261804751E+01    0.3006090128E+01
 49     21    0.17453E+00   -0.3411373171E+01    0.3578679130E+01
 49     22    0.17453E+00   -0.1263533849E+01    0.4164571025E+01
 49     23    0.17453E+00   -0.4503986351E+00    0.3862062847E+01
 49     24    0.17453E+00   -0.3634896003E+01    0.2721688151E+01
 49     25    0.17453E+00   -0.2576766376E+01    0.4598207069E+01
 49     26    0.17453E+00   -0.5625943921E+01    0.1692966480E+01
 49     27    0.17453E+00   -0.4572125917E+01   -0.9289690245E+00
 49     28    0.17453E+00   -0.2130549068E+01   -0.1453659706E+01
 49     29    0.17453E+00   -0.3715464751E+01   -0.1340820137E+01
 49     30    0.17453E+00   -0.2445704814E+01   -0.6893457495E+01
 49     31    0.17453E+00    0.1322694394E+01   -0.3342432767E+01
 49     32    0.17453E+00    0.3172214350E+01   -0.3135143864E+01
 49     33    0.17453E+00    0.2149300766E+01   -0.4352643774E+01
 49     34    0.17453E+00    0.1482763428E+01   -0.2402946176E+01
 49     35    0.17453E+00    0.4439051184E+01   -0.3657642495E+01
 49     36    0.17453E+00    0.4757298645E+01   -0.4462419385E+01
 49     37    0.17453E+00    0.5511759989E+01   -0.1492977241E+01
 49     38    0.17453E+00    0.8899859911E+01    0.3718747519E+01
 49     39    0.17453E+00    0.6763088515E+01    0.2104652479E+01
 49     40    0.17453E+00    0.8405378802E+01    0.3047390445E+01
 49     41    0.17453E+00    0.3941845543E+01    0.2402206024E+01
 49     42    0.17453E+00    0.4729998024E+01    0.3942557808E+01
 49     43    0.17453E+00    0.3553733302E+01    0.5846353071E+01
 49     44    0.17453E+00    0.1030509605E+01    0.8984423333E+01
 49     45    0.17453E+00    0.4198036272E+01    0.6349395349E+01
 49     46    0.17453E+00   -0.2507292244E+00    0.8131268541E+01
 49     47    0.17453E+00   -0.9121793928E-01    0.5716699643E+01
 49     48    0.17453E+00    0.1755279886E+01    0.7687001472E+01
 49     49    0.17453E+00   -0.1686999691E+01    0.7483619264E+01
 49     50    0.17453E+00   -0.1245599328E+01    0.7927775174E+01
 49     51    0.17453E+00   -0.2891204960E+01    0.5424470640E+01
 49     52    0.17453E+00   -0.5116613957E+01    0.4788205175E+01
 49     53    0.17453E+00   -0.3972929416E+01    0.3625739916E+01
 49     54    0.17453E+00   -0.7816846285E+01    0.2492454566E+01
 49     55    0.17453E+00   -0.5239046234E+01    0.2612100391E+01
 49     56    0.17453E+00   -0.8609042693E+01    0.2121616327E+01
 49     57    0.17453E+00   -0.9195826989E+01    0.1853163203E+01
 49     58    0.17453E+00   -0.4591239374E+01   -0.3054249592E+01
 49     59    0.17453E+00   -0.4123703882E+01   -0.3900887535E+01
 49     60    0.17453E+00   -0.4741036113E+01   -0.4003660731E+01
 49     61    0.17453E+00   -0.4336058406E+01   -0.4758089609E+01
 49     62    0.17453E+00   -0.4034364391E+01   -0.6967612531E+01
 49     63    0.17453E+00   -0.4704954299E+01   -0.2426982064E+01
 49     64    0.17453E+00   -0.9957323067E+00   -0.5612019941E+01
 49     65    0.17453E+00    0.2349681160E+01   -0.6378161293E+01
 49     66    0.17453E+00    0.1963042222E+01   -0.9461524256E+01
 49     67    0.17453E+00    0.2150790736E+01   -0.6010603623E+01
 49     68    0.17453E+00    0.2286630518E+01   -0.8250784864E+01
 49     69    0.17453E+00    0.2647318060E+01   -0.7133802769E+01
 49     70    0.17453E+00    0.6082390273E+01   -0.4045741633E+01
 49     71    0.17453E+00    0.5835262072E+01   -0.3360165584E+01
 49     72    0.17453E+00    0.7153767384E+01   -0.1823268535E+00
 49     73    0.17453E+00    0.6672622804E+01    0.3032924065E+00
 49     74    0.17453E+00    0.8772671213E+01    0.9421730896E-02
 49     75    0.17453E+00    0.1032839928E+02    0.6084583243E+00
 49     76    0.17453E+00    0.7394715966E+01    0.3013481328E+01
 49     77    0.17453E+00    0.7321065140E+01    0.5395144988E+01
 49     78    0.17453E+00    0.6371544915E+01    0.5577709740E+01
 49     79    0.17453E+00    0.1114788870E+02    0.6082658533E+01
 49     80    0.17453E+00    0.6971344300E+01    0.7910410223E+01
 49     81    0.17453E+00    0.7196982722E+01    0.9751128752E+01
 49     82    0.17453E+00    0.5368416866E+01    0.6753124237E+01
 49     83    0.17453E+00    0.3520342413E+01    0.7175397304E+01
 49     84    0.17453E+00    0.1698702453E+01    0.9851312526E+01
 49     85    0.17453E+00   -0.4656091446E+00    0.8605448929E+01
 49     86    0.17453E+00    0.7429260125E-01    0.5507946336E+01
 49     87    0.17453E+00   -0.7971256096E+00    0.7079947557E+01
 49     88    0.17453E+00   -0.3608270475E+01    0.8821348449E+01
 49     89    0.17453E+00   -0.1169309656E+01    0.9527427140E+01
 49     90    0.17453E+00   -0.5622494305E+01    0.9496834800E+01
 49     91    0.17453E+00   -0.5283461768E+01    0.8456131506E+01
 49     92    0.17453E+00   -0.3878136044E+01    0.5575384652E+01
 49     93    0.17453E+00   -0.9052327709E+01    0.4921651605E+01
 49     94    0.17453E+00   -0.7561770877E+01    0.6000391970E+01
 49     95    0.17453E+00   -0.9835027911E+01    0.1324803574E+01
 49     96    0.17453E+00   -0.1293299618E+02    0.1929999091E+01
 49     97    0.17453E+00   -0.9984580406E+01    0.3191116569E+01
 49     98    0.17453E+00   -0.7099398407E+01    0.1480742360E+01
 49     99    0.17453E+00   -0.6946412977E+01   -0.3145650258E+01
 49    100    0.17453E+00   -0.7262013812E+01   -0.1745885700E+01
 49    101    0.17453E+00   -0.8531902699E+01   -0.5120929557E+01
 49    102    0.17453E+00   -0.7511739626E+01   -0.2913554938E+01
 49    103    0.17453E+00   -0.6733142865E+01   -0.5246479863E+01
 49    104    0.17453E+00   -0.4752576014E+01   -0.6919830563E+01
 49    105    0.17453E+00   -0.7625270257E+01   -0.6302534245E+01
 49    106    0.17453E+00   -0.4735290682E+01   -0.7844901184E+01
 49    107    0.17453E+00   -0.5296956923E+01   -0.1067352300E+02
 49    108    0.17453E+00   -0.3590443499E+01   -0.9033796207E+01
 49    109    0.17453E+00   -0.4178478769E+01   -0.5932816790E+01
 49    110    0.17453E+00   -0.1605942846E+01   -0.6944070027E+01
 49    111    0.17453E+00    0.2551948788E+01   -0.1037597321E+02
 49    112    0.17453E+00    0.6467876463E+00   -0.7491646755E+01
 49    113    0.17453E+00    0.7679291089E+01   -0.6011245040E+01
 49    114    0.17453E+00    0.4954730424E+01   -0.1102676406E+02
 49    115    0.17453E+00    0.5971370749E+01   -0.7278765549E+01
 49    116    0.17453E+00    0.7323505377E+01   -0.6923976280E+01
 49    117    0.17453E+00    0.8163202182E+01   -0.8471206232E+01
 49    118    0.17453E+00    0.7080004514E+01   -0.4061696488E+01
 49    119    0.17453E+00    0.6675081121E+01   -0.2312513954E+01
 49    120    0.17453E+00    0.7565025014E+01    0.2309594606E+00
 49    121    0.17453E+00    0.1072632958E+02   -0.1431218119E+01
 49    122    0.17453E+00    0.1432195375E+02   -0.4052206505E+01
 49    123    0.17453E+00    0.1274442197E+02    0.1611923796E+01
 49    124    0.17453E+00    0.1387466035E+02    0.2935799553E+01
 49    125    0.17453E+00    0.1049300237E+02    0.3771594158E+01
 49    126    0.17453E+00    0.7555995019E+01    0.4681153160E+01
 49    127    0.17453E+00    0.1000332499E+02    0.6165100886E+01
 49    128    0.17453E+00    0.8754602188E+01    0.4788047643E+01
 49    129    0.17453E+00    0.8535178027E+01    0.6414031354E+01
 49    130    0.17453E+00    0.9187133575E+01    0.8884112843E+01
 49    131    0.17453E+00    0.8463122111E+01    0.9079160192E+01
 49    132    0.17453E+00    0.5436298660E+01    0.1043813870E+02
 49    133    0.17453E+00    0.8646938845E+01    0.1262417967E+02
 49    134    0.17453E+00    0.2744859494E+01    0.1217506628E+02
 49    135    0.17453E+00    0.5726691116E+01    0.1329148757E+02
 49    136    0.17453E+00   -0.1118666340E+01    0.1143488768E+02
 49    137    0.17453E+00    0.1529938416E+01    0.1157538679E+02
 49    138    0.17453E+00   -0.1361940941E+01    0.1325305577E+02
 49    139    0.17453E+00   -0.3342476977E+01    0.1167744366E+02
 49    140    0.17453E+00   -0.2736129548E+01    0.1182264861E+02
 49    141    0.17453E+00   -0.3226395445E+01    0.9849789370E+01
 49    142    0.17453E+00   -0.4544907236E+01    0.1105600981E+02
 49    143    0.17453E+00   -0.7158414856E+01    0.9969107056E+01
 49    144    0.17453E+00   -0.5311487672E+01    0.7228942917E+01
 49    145    0.17453E+00   -0.9152903040E+01    0.7432931696E+01
 49    146    0.17453E+00   -0.1068871914E+02    0.7737827852E+01
 49    147    0.17453E+00   -0.1097492278E+02    0.3474108062E+01
 49    148    0.17453E+00   -0.7737475864E+01    0.3778942950E+01
 49    149    0.17453E+00   -0.1118782488E+02    0.5283887344E+01
 49    150    0.17453E+00   -0.1465477279E+02    0.4222015477E+01
 49    151    0.17453E+00   -0.9369338300E+01    0.3883908010E-01
 49    152    0.17453E+00   -0.1341989346E+02    0.4503270368E+00
 49    153    0.17453E+00   -0.1185254544E+02   -0.3305249311E+01
 49    154    0.17453E+00   -0.1270598424E+02   -0.2963050278E+01
 49    155    0.17453E+00   -0.9362147796E+01   -0.4619482163E+01
 49    156    0.17453E+00   -0.8257957186E+01   -0.6048144249E+01
 49    157    0.17453E+00   -0.8382318039E+01   -0.7500465522E+01
 49    158    0.17453E+00   -0.8379541065E+01   -0.3779287243E+01
 49    159    0.17453E+00   -0.9464421310E+01   -0.1046072435E+02
 49    160    0.17453E+00   -0.5023617518E+01   -0.8466716117E+01
 49    161    0.17453E+00   -0.8783272544E+01   -0.1016284358E+02
 49    162    0.17453E+00   -0.7393235398E+01   -0.9793779212E+01
 49    163    0.17453E+00   -0.3595155497E+01   -0.1036585964E+02
 49    164    0.17453E+00   -0.4177090698E+01   -0.1292968573E+02
 49    165    0.17453E+00   -0.2256951434E+01   -0.7931778105E+01
 49    166    0.17453E+00   -0.2149178262E+01   -0.9582775258E+01
 49    167    0.17453E+00    0.2747817065E+01   -0.9791033993E+01
 49    168    0.17453E+00   -0.1351232683E+01   -0.1210046192E+02
 49    169    0.17453E+00    0.4204898156E+01   -0.9361174593E+01
 49    170    0.17453E+00    0.4248871545E+01   -0.1167658334E+02
 49    171    0.17453E+00    0.2623831960E+01   -0.1348825001E+02
 49    172    0.17453E+00    0.5639586586E+01   -0.9758520346E+01
 49    173    0.17453E+00    0.6473888301E+01   -0.1099944963E+02
 49    174    0.17453E+00    0.8377369411E+01   -0.7394577981E+01
 49    175    0.17453E+00    0.1075511757E+02   -0.6933840722E+01
 49    176    0.17453E+00    0.8845536216E+01   -0.6062872769E+01
 49    177    0.17453E+00    0.1101557628E+02   -0.5722514113E+01
 49    178    0.17453E+00    0.7938283194E+01   -0.4798489240E+01
 49    179    0.17453E+00    0.1150755357E+02   -0.4536118358E+01
 49    180    0.17453E+00    0.9977903167E+01   -0.1794318815E+01
 49    181    0.17453E+00    0.1086689139E+02    0.1999439904E+01
 49    182    0.17453E+00   -0.8234727448E+00   -0.1459890374E+02
 49    183    0.17453E+00    0.2573561393E+01   -0.1398634709E+02
 49    184    0.17453E+00    0.4761065211E+01   -0.1301746954E+02
 49    185    0.17453E+00    0.5716464832E+01   -0.1178530243E+02
 49    186    0.17453E+00    0.7527582577E+01   -0.1110197243E+02
 49    187    0.17453E+00    0.1119937665E+02   -0.9705475494E+01
 49    188    0.17453E+00    0.9178538336E+01   -0.8902293849E+01
 49    189    0.17453E+00    0.7008159834E+01   -0.9750611730E+01
 49    190    0.17453E+00    0.8494958264E+01   -0.9164866612E+01
 49    191    0.17453E+00    0.9256310431E+01   -0.9647434292E+01
 49    192    0.17453E+00    0.1393379559E+02   -0.4093999854E+01
 49    193    0.17453E+00    0.1114171137E+02   -0.6881328353E+01
 49    194    0.17453E+00    0.1365094626E+02   -0.6050228140E+01
 49    195    0.17453E+00    0.1292881251E+02   -0.4961525714E+01
 49    196    0.17453E+00    0.1512875591E+02   -0.2243532341E+01
 49    197    0.17453E+00    0.1326987778E+02   -0.5906074540E+00
 49    198    0.17453E+00    0.1529902690E+02    0.1329417711E+00
 49    199    0.17453E+00    0.1389672114E+02    0.4564101021E+01
 49    200    0.17453E+00    0.1414019752E+02    0.1378954796E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.2116728400E+01   -0.2061295411E+01
 50      2    0.17809E+00    0.2930553534E+01    0.1832474621E+00
 50      3    0.17809E+00    0.2929004224E+01    0.1384332809E+01
 50      4    0.17809E+00    0.7101189110E+00    0.3780691607E+01
 50      5    0.17809E+00   -0.1910905580E+00    0.1618223256E-01
 50      6    0.17809E+00   -0.1600482339E+00    0.1560975317E+01
 50      7    0.17809E+00   -0.1705072876E+01    0.1600753683E+01
 50      8    0.17809E+00   -0.7751018482E+00   -0.1841079215E+00
 50      9    0.17809E+00    0.2662947364E-02   -0.9561042459E+00
 50     10    0.17809E+00    0.1371111141E+00   -0.4047325237E+01
 50     11    0.17809E+00    0.4288241540E+00   -0.3623481238E+01
 50     12    0.17809E+00    0.4250838041E+01   -0.1682453355E+01
 50     13    0.17809E+00    0.7982841715E+00    0.4542669688E+00
 50     14    0.17809E+00    0.5693573842E+01    0.5048957729E+01
 50     15    0.17809E+00   -0.1063873928E+00    0.2496980795E+01
 50     16    0.17809E+00    0.5534255177E+01    0.2905792625E+00
 50     17    0.17809E+00    0.4433239851E+01    0.2059082832E+01
 50     18    0.17809E+00    0.2668323133E+01    0.5020434050E+01
 50     19    0.17809E+00    0.1411875573E+01    0.6548737500E+01
 50     20    0.17809E+00    0.2469077424E+01    0.2643405035E+01
 50     21    0.17809E+00   -0.3186280606E+01    0.3578939874E+01
 50     22    0.17809E+00   -0.1127650004E+01    0.4121241532E+01
 50     23    0.17809E+00   -0.2808998851E+00    0.3752613262E+01
 50     24    0.17809E+00   -0.3980963796E+01    0.2999654168E+01
 50     25    0.17809E+00   -0.2482478133E+01    0.4482637214E+01
 50     26    0.17809E+00   -0.5708530144E+01    0.1914896109E+01
 50     27    0.17809E+00   -0.4883577306E+01   -0.9690948079E+00
 50     28    0.17809E+00   -0.2084715454E+01   -0.1294314240E+01
 50     29    0.17809E+00   -0.3678116535E+01   -0.1471990243E+01
 50     30    0.17809E+00   -0.2266928439E+01   -0.7195160337E+01
 50     31    0.17809E+00    0.1090023982E+01   -0.3189979259E+01
 50     32    0.17809E+00    0.3018459149E+01   -0.3193335497E+01
 50     33    0.17809E+00    0.2430979195E+01   -0.4018933616E+01
 50     34    0.17809E+00    0.1511615339E+01   -0.2387684782E+01
 50     35    0.17809E+00    0.4630223595E+01   -0.3769332615E+01
 50     36    0.17809E+00    0.4959127694E+01   -0.4678452603E+01
 50     37    0.17809E+00    0.5784794981E+01   -0.1564830504E+01
 50     38    0.17809E+00    0.9068609747E+01    0.4128920540E+01
 50     39    0.17809E+00    0.6941837081E+01    0.2218566369E+01
 50     40    0.17809E+00    0.8438237412E+01    0.3373793425E+01
 50     41    0.17809E+00    0.3768276761E+01    0.2681616473E+01
 50     42    0.17809E+00    0.4697607949E+01    0.3637043918E+01
 50     43    0.17809E+00    0.3248671250E+01    0.5746610863E+01
 50     44    0.17809E+00    0.1184764284E+01    0.9325215037E+01
 50     45    0.17809E+00    0.4248832006E+01    0.6100722653E+01
 50     46    0.17809E+00   -0.1620452016E+00    0.8348080218E+01
 50     47    0.17809E+00   -0.4251103129E+00    0.5463026441E+01
 50     48    0.17809E+00    0.1662244445E+01    0.7972398140E+01
 50     49    0.17809E+00   -0.1899219713E+01    0.7206453729E+01
 50     50    0.17809E+00   -0.1634074627E+01    0.7951377166E+01
 50     51    0.17809E+00   -0.3050493987E+01    0.5119100012E+01
 50     52    0.17809E+00   -0.5211963575E+01    0.4481054492E+01
 50     53    0.17809E+00   -0.3903592990E+01    0.3948069688E+01
 50     54    0.17809E+00   -0.7626005552E+01    0.2458466349E+01
 50     55    0.17809E+00   -0.5419617935E+01    0.2695070247E+01
 50     56    0.17809E+00   -0.8386507792E+01    0.1812044347E+01
 50     57    0.17809E+00   -0.8955463318E+01    0.1785595582E+01
 50     58    0.17809E+00   -0.4652177955E+01   -0.2885711300E+01
 50     59    0.17809E+00   -0.4075259488E+01   -0.3806361060E+01
 50     60    0.17809E+00   -0.4651871094E+01   -0.3991860242E+01
 50     61    0.17809E+00   -0.4467979681E+01   -0.4764775072E+01
 50     62    0.17809E+00   -0.4278455753E+01   -0.6876867289E+01
 50     63    0.17809E+00   -0.4583726996E+01   -0.2543949468E+01
 50     64    0.17809E+00   -0.9467743392E+00   -0.5819543690E+01
 50     65    0.17809E+00    0.2612414446E+01   -0.6296210814E+01
 50     66    0.17809E+00    0.2219908789E+01   -0.9579279116E+01
 50     67    0.17809E+00    0.1760020376E+01   -0.6110750760E+01
 50     68    0.17809E+00    0.2461943738E+01   -0.8219078814E+01
 50     69    0.17809E+00    0.2414961874E+01   -0.7105164001E+01
 50     70    0.17809E+00    0.5937072942E+01   -0.4006869508E+01
 50     71    0.17809E+00    0.5840769511E+01   -0.3537767980E+01
 50     72    0.17809E+00    0.7019730243E+01   -0.1988205316E+00
 50     73    0.17809E+00    0.6487597712E+01    0.5267242878E+00
 50     74    0.17809E+00    0.8755634452E+01    0.4464314302E+00
 50     75    0.17809E+00    0.1001752483E+02    0.5809695628E+00
 50     76    0.17809E+00    0.7267203074E+01    0.2872083066E+01
 50     77    0.17809E+00    0.7465259862E+01    0.5696034146E+01
 50     78    0.17809E+00    0.6496854666E+01    0.5379946592E+01
 50     79    0.17809E+00    0.1103233437E+02    0.6202498360E+01
 50     80    0.17809E+00    0.6999247312E+01    0.7776177335E+01
 50     81    0.17809E+00    0.6876966563E+01    0.9625226701E+01
 50     82    0.17809E+00    0.5124904147E+01    0.6612215086E+01
 50     83    0.17809E+00    0.3496565132E+01    0.7418748717E+01
 50     84    0.17809E+00    0.1777481488E+01    0.9598440605E+01
 50     85    0.17809E+00   -0.5746146437E+00    0.8716984539E+01
 50     86    0.17809E+00   -0.2530813923E-01    0.5692456097E+01
 50     87    0.17809E+00   -0.1103580691E+01    0.7121607168E+01
 50     88    0.17809E+00   -0.3516090797E+01    0.9060272550E+01
 50     89    0.17809E+00   -0.1516735935E+01    0.9818421903E+01
 50     90    0.17809E+00   -0.5359819907E+01    0.9469216152E+01
 50     91    0.17809E+00   -0.5140355344E+01    0.8418483841E+01
 50     92    0.17809E+00   -0.4018674078E+01    0.5616964355E+01
 50     93    0.17809E+00   -0.9332763807E+01    0.4706542573E+01
 50     94    0.17809E+00   -0.7488268481E+01    0.6350257137E+01
 50     95    0.17809E+00   -0.9927634003E+01    0.1501555421E+01
 50     96    0.17809E+00   -0.1294729422E+02    0.1536007865E+01
 50     97    0.17809E+00   -0.9801555444E+01    0.3266922460E+01
 50     98    0.17809E+00   -0.7431965386E+01    0.1358315343E+01
 50     99    0.17809E+00   -0.6652832581E+01   -0.3129736062E+01
 50    100    0.17809E+00   -0.7573067976E+01   -0.1693633312E+01
 50    101    0.17809E+00   -0.8766913444E+01   -0.5180989951E+01
 50    102    0.17809E+00   -0.7428998493E+01   -0.2675366400E+01
 50    103    0.17809E+00   -0.6882817161E+01   -0.5627135125E+01
 50    104    0.17809E+00   -0.5048429149E+01   -0.7136113906E+01
 50    105    0.17809E+00   -0.7594906778E+01   -0.6225958991E+01
 50    106    0.17809E+00   -0.4500367491E+01   -0.7745055894E+01
 50    107    0.17809E+00   -0.5666986613E+01   -0.1061174930E+02
 50    108    0.17809E+00   -0.3336410559E+01   -0.8895537468E+01
 50    109    0.17809E+00   -0.4242807567E+01   -0.5912435069E+01
 50    110    0.17809E+00   -0.1229456455E+01   -0.6771495493E+01
 50    111    0.17809E+00    0.2811789646E+01   -0.1054711453E+02
 50    112    0.17809E+00    0.9652959223E+00   -0.7734509711E+01
 50    113    0.17809E+00    0.7755352555E+01   -0.6170339663E+01
 50    114    0.17809E+00    0.4714875618E+01   -0.1101290416E+02
 50    115    0.17809E+00    0.5634411367E+01   -0.7284091231E+01
 50    116    0.17809E+00    0.7403811882E+01   -0.7243218576E+01
 50    117    0.17809E+00    0.8335043890E+01   -0.8637446811E+01
 50    118    0.17809E+00    0.6812999372E+01   -0.4353939781E+01
 50    119    0.17809E+00    0.6629880229E+01   -0.2364496416E+01
 50    120    0.17809E+00    0.7534419126E+01    0.5801332074E+00
 50    121    0.17809E+00    0.1096693390E+02   -0.1307636646E+01
 50    122    0.17809E+00    0.1466115681E+02   -0.3931537902E+01
 50    123    0.17809E+00    0.1254128675E+02    0.1476231664E+01
 50    124    0.17809E+00    0.1374930399E+02    0.2877749164E+01
 50    125    0.17809E+00    0.1045595058E+02    0.3706575437E+01
 50    126    0.17809E+00    0.7730735069E+01    0.4916758174E+01
 50    127    0.17809E+00    0.9817831258E+01    0.6251342536E+01
 50    128    0.17809E+00    0.8394251930E+01    0.4743843597E+01
 50    129    0.17809E+00    0.8370041657E+01    0.6244251389E+01
 50    130    0.17809E+00    0.9012080921E+01    0.8834820630E+01
 50    131    0.17809E+00    0.8138594283E+01    0.8787546425E+01
 50    132    0.17809E+00    0.5243749326E+01    0.1024193145E+02
 50    133    0.17809E+00    0.8660073867E+01    0.1241973320E+02
 50    134    0.17809E+00    0.2944449482E+01    0.1186683953E+02
 50    135    0.17809E+00    0.5871860835E+01    0.1330490896E+02
 50    136    0.17809E+00   -0.7632839748E+00    0.1143429881E+02
 50    137    0.17809E+00    0.1737735433E+01    0.1160782800E+02
 50    138    0.17809E+00   -0.1266952316E+01    0.1350877441E+02
 50    139    0.17809E+00   -0.3140575085E+01    0.1154636386E+02
 50    140    0.17809E+00   -0.2396154419E+01    0.1203331731E+02
 50    141    0.17809E+00   -0.3392619381E+01    0.1002163954E+02
 50    142    0.17809E+00   -0.4635082326E+01    0.1128254685E+02
 50    143    0.17809E+00   -0.7286527010E+01    0.9773853459E+01
 50    144    0.17809E+00   -0.5355092280E+01    0.6941271596E+01
 50    145    0.17809E+00   -0.8936333940E+01    0.7479766046E+01
 50    146    0.17809E+00   -0.1026535628E+02    0.7672285037E+01
 50    147    0.17809E+00   -0.1120987634E+02    0.3620903686E+01
 50    148    0.17809E+00   -0.7446691278E+01    0.3818568610E+01
 50    149    0.17809E+00   -0.1130394968E+02    0.5430169082E+01
 50    150    0.17809E+00   -0.1461314395E+02    0.4203938850E+01
 50    151    0.17809E+00   -0.9506267429E+01   -0.3300161756E-01
 50    152    0.17809E+00   -0.1363435307E+02    0.6148397634E+00
 50    153    0.17809E+00   -0.1184424679E+02   -0.3608747071E+01
 50    154    0.17809E+00   -0.1298702336E+02   -0.2905490037E+01
 50    155    0.17809E+00   -0.9416212914E+01   -0.4728726504E+01
 50    156    0.17809E+00   -0.8240515774E+01   -0.6094622274E+01
 50    157    0.17809E+00   -0.8380508490E+01   -0.7225240262E+01
 50    158    0.17809E+00   -0.8684083850E+01   -0.3978995127E+01
 50    159    0.17809E+00   -0.9809555161E+01   -0.1054177609E+02
 50    160    0.17809E+00   -0.4975342646E+01   -0.8704774689E+01
 50    161    0.17809E+00   -0.8587319468E+01   -0.1010444362E+02
 50    162    0.17809E+00   -0.7287983062E+01   -0.9789685048E+01
 50    163    0.17809E+00   -0.3845671745E+01   -0.1014028835E+02
 50    164    0.17809E+00   -0.4059710445E+01   -0.1279036567E+02
 50    165    0.17809E+00   -0.2386030658E+01   -0.7795352618E+01
 50    166    0.17809E+00   -0.2015901917E+01   -0.9407950781E+01
 50    167    0.17809E+00    0.2956161345E+01   -0.9724622669E+01
 50    168    0.17809E+00   -0.1281163320E+01   -0.1193786878E+02
 50    169    0.17809E+00    0.4322193985E+01   -0.9490138436E+01
 50    170    0.17809E+00    0.3993036305E+01   -0.1185156547E+02
 50    171    0.17809E+00    0.2683881292E+01   -0.1369085450E+02
 50    172    0.17809E+00    0.5951032303E+01   -0.9926183186E+01
 50    173    0.17809E+00    0.6493410389E+01   -0.1125854583E+02
 50    174    0.17809E+00    0.8057769194E+01   -0.7500492046E+01
 50    175    0.17809E+00    0.1063094694E+02   -0.6715455006E+01
 50    176    0.17809E+00    0.8651414393E+01   -0.6055110922E+01
 50    177    0.17809E+00    0.1076648521E+02   -0.5754483598E+01
 50    178    0.17809E+00    0.8275589597E+01   -0.4817437784E+01
 50    179    0.17809E+00    0.1163480262E+02   -0.4608303715E+01
 50    180    0.17809E+00    0.9742915159E+01   -0.2111895569E+01
 50    181    0.17809E+00    0.1090822859E+02    0.2234925276E+01
 50    182    0.17809E+00   -0.7648526990E+00   -0.1473894699E+02
 50    183    0.17809E+00    0.2563030739E+01   -0.1419629937E+02
 50    184    0.17809E+00    0.4665946335E+01   -0.1326994082E+02
 50    185    0.17809E+00    0.5787931755E+01   -0.1183913990E+02
 50    186    0.17809E+00    0.7323145993E+01   -0.1139740345E+02
 50    187    0.17809E+00    0.1089605075E+02   -0.9689437181E+01
 50    188    0.17809E+00    0.9213153998E+01   -0.8775867134E+01
 50    189    0.17809E+00    0.6863890756E+01   -0.9982976187E+01
 50    190    0.17809E+00    0.8616711842E+01   -0.9342108760E+01
 50    191    0.17809E+00    0.9366000555E+01   -0.1000983287E+02
 50    192    0.17809E+00    0.1402162900E+02   -0.4359464355E+01
 50    193    0.17809E+00    0.1104138204E+02   -0.7057533273E+01
 50    194    0.17809E+00    0.1394750452E+02   -0.6034038181E+01
 50    195    0.17809E+00    0.1291883271E+02   -0.4676842888E+01
 50    196    0.17809E+00    0.1497181972E+02   -0.2452365487E+01
 50    197    0.17809E+00    0.1360533524E+02   -0.7604029477E+00
 50    198    0.17809E+00    0.1513477384E+02    0.3172478831E+00
 50    199    0.17809E+00    0.1399288537E+02    0.4971535356E+01
 50    200    0.17809E+00    0.1437167272E+02    0.1306042750E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.2148166932E+01   -0.2209887502E+01
 51      2    0.18165E+00    0.2826553396E+01    0.3130463048E+00
 51      3    0.18165E+00    0.2979340165E+01    0.1219835368E+01
 51      4    0.18165E+00    0.6162491282E+00    0.3595924216E+01
