% run    par  time              vx                  vy
 32    104    0.11398E+00    0.9328702302E+02    0.1726012167E+04
 32    105    0.11398E+00   -0.1559610761E+04    0.1428317815E+04
 32    106    0.11398E+00   -0.1182483501E+04   -0.3819869715E+04
 32    107    0.11398E+00   -0.3971654480E+02   -0.2222151382E+04
 32    108    0.11398E+00   -0.1337945840E+03   -0.2275815405E+04
 32    109    0.11398E+00    0.2765778859E+04    0.3075439415E+04
 32    110    0.11398E+00   -0.4338938853E+03    0.2806448583E+04
 32    111    0.11398E+00   -0.1178951164E+04   -0.1478595635E+04
 32    112    0.11398E+00    0.4731020759E+04   -0.8601198688E+03
 32    113    0.11398E+00    0.1701742588E+03   -0.8323466388E+03
 32    114    0.11398E+00    0.8021769252E+03    0.1064723592E+04
 32    115    0.11398E+00    0.4306309802E+03    0.2578315050E+04
 32    116    0.11398E+00   -0.1890126402E+04    0.5829986544E+03
 32    117    0.11398E+00    0.3251486720E+03    0.2797621677E+04
 32    118    0.11398E+00    0.1228525414E+04    0.2557273684E+04
 32    119    0.11398E+00   -0.2368923069E+04    0.1278203981E+04
 32    120    0.11398E+00   -0.3236417010E+04    0.3843871830E+03
 32    121    0.11398E+00    0.1463601265E+04   -0.3475674835E+04
 32    122    0.11398E+00   -0.7379357147E+03    0.7960878338E+03
 32    123    0.11398E+00   -0.8373323762E+03   -0.5650227761E+03
 32    124    0.11398E+00    0.7147616245E+03   -0.5177203023E+03
 32    125    0.11398E+00    0.6471552713E+04   -0.2051942659E+04
 32    126    0.11398E+00    0.1159472750E+04    0.2736813739E+04
 32    127    0.11398E+00    0.2719439199E+04    0.5160391360E+03
 32    128    0.11398E+00    0.7623766552E+03    0.2129071967E+04
 32    129    0.11398E+00    0.2693932035E+04    0.4656311759E+04
 32    130    0.11398E+00   -0.1771633978E+04   -0.5694234212E+03
 32    131    0.11398E+00   -0.3120589208E+02   -0.2722118258E+04
 32    132    0.11398E+00   -0.4249416062E+03    0.5720445504E+04
 32    133    0.11398E+00   -0.3268125214E+04    0.8435335251E+03
 32    134    0.11398E+00   -0.2900890444E+04    0.3437358153E+04
 32    135    0.11398E+00    0.1998076259E+04   -0.2116186711E+04
 32    136    0.11398E+00    0.3170955628E+04   -0.6854032230E+03
 32    137    0.11398E+00   -0.1567742830E+04   -0.1117058502E+03
 32    138    0.11398E+00    0.2256631109E+04    0.2226213835E+04
 32    139    0.11398E+00    0.3182126747E+04   -0.2878962581E+04
 32    140    0.11398E+00    0.1815027716E+04    0.6466845052E+03
 32    141    0.11398E+00    0.1933962863E+04   -0.1277654786E+04
 32    142    0.11398E+00   -0.7075201025E+04    0.1155715316E+04
 32    143    0.11398E+00   -0.3964571235E+04    0.7252052969E+03
 32    144    0.11398E+00   -0.1912835716E+04    0.6662835908E+03
 32    145    0.11398E+00    0.1536296386E+04    0.1543480178E+03
 32    146    0.11398E+00   -0.3148172462E+03   -0.1919625158E+04
 32    147    0.11398E+00    0.2647130093E+04    0.1995644114E+04
 32    148    0.11398E+00   -0.2228876261E+04   -0.1210966257E+04
 32    149    0.11398E+00    0.1926139999E+04    0.1225762224E+04
 32    150    0.11398E+00   -0.4114462057E+03    0.5603528262E+03
 32    151    0.11398E+00    0.3256460199E+03    0.1933694478E+03
 32    152    0.11398E+00   -0.2710295503E+04    0.2974131403E+04
 32    153    0.11398E+00    0.3683437156E+04   -0.1419779215E+04
 32    154    0.11398E+00   -0.5997048037E+04   -0.2993687567E+04
 32    155    0.11398E+00    0.4467589092E+03    0.1156715011E+04
 32    156    0.11398E+00   -0.1019188906E+04   -0.1539608930E+04
 32    157    0.11398E+00    0.3270205864E+04    0.1176234108E+04
 32    158    0.11398E+00   -0.2907817193E+04    0.4352920170E+04
 32    159    0.11398E+00   -0.1059924127E+04    0.4179743223E+03
 32    160    0.11398E+00    0.1847329445E+04    0.1109298724E+02
 32    161    0.11398E+00   -0.2333549042E+04    0.3415051584E+02
 32    162    0.11398E+00   -0.3026579629E+03   -0.8801364312E+03
 32    163    0.11398E+00   -0.9277304635E+03   -0.4497683234E+03
 32    164    0.11398E+00   -0.2701628907E+04    0.3421152689E+04
 32    165    0.11398E+00    0.3378621893E+04    0.1125832213E+04
 32    166    0.11398E+00   -0.1712459171E+04    0.2220675156E+04
 32    167    0.11398E+00   -0.8064261555E+03    0.8665318397E+03
 32    168    0.11398E+00   -0.2247957184E+03   -0.1242608212E+04
 32    169    0.11398E+00   -0.1509687140E+04   -0.3509805203E+04
 32    170    0.11398E+00    0.1412719935E+04   -0.3660495510E+02
 32    171    0.11398E+00   -0.5761789906E+03   -0.1988743658E+04
 32    172    0.11398E+00    0.1033028840E+04   -0.9089539203E+03
 32    173    0.11398E+00   -0.4193560926E+03   -0.2311094192E+03
 32    174    0.11398E+00    0.2674779513E+03    0.2480558807E+04
 32    175    0.11398E+00   -0.1382476327E+04    0.1376309638E+02
 32    176    0.11398E+00   -0.7598424025E+03   -0.1563851342E+04
 32    177    0.11398E+00   -0.1199201900E+04    0.5801574477E+04
 32    178    0.11398E+00    0.2072164225E+04   -0.4126712937E+03
 32    179    0.11398E+00   -0.3813300233E+04   -0.2841923820E+04
 32    180    0.11398E+00   -0.3962492138E+04   -0.3120814142E+03
 32    181    0.11398E+00    0.1210877907E+04   -0.1225450860E+04
 32    182    0.11398E+00    0.1332321358E+03    0.2859246511E+04
 32    183    0.11398E+00   -0.2794416108E+04   -0.1582285718E+04
 32    184    0.11398E+00   -0.8144989671E+03   -0.3262625527E+03
 32    185    0.11398E+00   -0.2740488840E+04   -0.1816736752E+04
 32    186    0.11398E+00   -0.2929765636E+04   -0.1068427177E+04
 32    187    0.11398E+00   -0.6683612074E+02   -0.2803406108E+04
 32    188    0.11398E+00    0.4072853024E+04    0.1470908894E+04
 32    189    0.11398E+00   -0.9707726943E+03    0.9436241191E+02
 32    190    0.11398E+00   -0.1383779620E+04   -0.1727932330E+04
 32    191    0.11398E+00    0.2561268184E+04    0.9746818216E+03
 32    192    0.11398E+00   -0.2666784453E+04    0.2026253041E+04
 32    193    0.11398E+00   -0.2437799116E+04   -0.1004363363E+04
 32    194    0.11398E+00    0.9532497505E+03   -0.1209075479E+04
 32    195    0.11398E+00    0.4394862552E+03    0.3188393700E+04
 32    196    0.11398E+00   -0.1642099043E+04   -0.1930354213E+04
 32    197    0.11398E+00   -0.2312208986E+04    0.1505217733E+04
 32    198    0.11398E+00   -0.7864237469E+03   -0.1437262092E+04
 32    199    0.11398E+00   -0.2369477129E+04   -0.8556146188E+03
 32    200    0.11398E+00    0.1673830500E+04   -0.8237430607E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.4992102624E+03   -0.1116586613E+04
 33      2    0.11754E+00   -0.1057077516E+03   -0.1459994009E+04
 33      3    0.11754E+00   -0.3047976562E+04   -0.6192161537E+03
 33      4    0.11754E+00   -0.1881645589E+04   -0.8998473283E+03
 33      5    0.11754E+00    0.1642534729E+04   -0.6380244280E+03
 33      6    0.11754E+00    0.2449215363E+04    0.3109407299E+04
 33      7    0.11754E+00   -0.6884210578E+02    0.1532474283E+03
 33      8    0.11754E+00    0.9971696141E+03    0.2218704451E+04
 33      9    0.11754E+00   -0.5996794160E+04   -0.3578090257E+03
 33     10    0.11754E+00   -0.1106065025E+04    0.4832909259E+04
 33     11    0.11754E+00   -0.1944728705E+04   -0.5257362937E+03
 33     12    0.11754E+00    0.5319978459E+04    0.1306884249E+04
 33     13    0.11754E+00    0.4382507979E+04    0.1499564209E+04
 33     14    0.11754E+00    0.7023691592E+03    0.1447924141E+04
 33     15    0.11754E+00   -0.1601620736E+04   -0.4618528037E+03
 33     16    0.11754E+00    0.6422347477E+03    0.1592193602E+04
 33     17    0.11754E+00    0.3431795891E+04    0.2381421007E+04
 33     18    0.11754E+00    0.2204253163E+04    0.4125158147E+04
 33     19    0.11754E+00    0.2193661507E+04    0.7769215915E+03
 33     20    0.11754E+00    0.4798458215E+04    0.3635475079E+03
 33     21    0.11754E+00   -0.3258107423E+03   -0.4255097257E+04
 33     22    0.11754E+00    0.2081358196E+04    0.1250032829E+03
 33     23    0.11754E+00    0.1993820820E+03   -0.3971406550E+04
 33     24    0.11754E+00    0.2580079042E+04    0.1259232660E+04
 33     25    0.11754E+00   -0.2384796617E+03    0.1751399239E+04
 33     26    0.11754E+00    0.9472084657E+03   -0.1749319617E+04
 33     27    0.11754E+00    0.1789524761E+04   -0.3357170067E+04
 33     28    0.11754E+00   -0.2072475719E+03    0.1955346569E+04
 33     29    0.11754E+00   -0.3124414881E+04    0.9408628088E+03
 33     30    0.11754E+00   -0.1925925137E+04   -0.1156615979E+04
 33     31    0.11754E+00    0.2062800366E+04    0.2769290347E+04
 33     32    0.11754E+00    0.1437976729E+04    0.1264925746E+04
 33     33    0.11754E+00    0.1778366459E+04   -0.1393243947E+04
 33     34    0.11754E+00    0.3089444657E+04   -0.4744778986E+04
 33     35    0.11754E+00   -0.6038994050E+02    0.9957015620E+03
 33     36    0.11754E+00   -0.1659344684E+04   -0.3478362775E+04
 33     37    0.11754E+00   -0.1383324838E+04    0.5458756887E+02
 33     38    0.11754E+00   -0.3218454718E+04   -0.1215413157E+04
 33     39    0.11754E+00   -0.6041972328E+04   -0.1359456156E+04
 33     40    0.11754E+00   -0.6968080306E+03    0.1236127273E+04
 33     41    0.11754E+00   -0.3657731298E+04    0.2094625865E+03
 33     42    0.11754E+00    0.4869984322E+04   -0.4977508087E+03
 33     43    0.11754E+00   -0.5877721459E+03   -0.2755099951E+04
 33     44    0.11754E+00   -0.4423403806E+04   -0.2408676381E+04
 33     45    0.11754E+00    0.3875264225E+04    0.9167494392E+03
 33     46    0.11754E+00   -0.1214454843E+03    0.1659375693E+04
 33     47    0.11754E+00    0.1413669422E+04   -0.5022589629E+03
 33     48    0.11754E+00    0.1984739820E+04   -0.3903659754E+03
 33     49    0.11754E+00   -0.1323089562E+04    0.8873736085E+03
 33     50    0.11754E+00   -0.6710912422E+03   -0.1493236203E+04
 33     51    0.11754E+00   -0.2861247367E+04   -0.2863314036E+04
 33     52    0.11754E+00    0.7919978804E+03    0.1386540389E+04
 33     53    0.11754E+00   -0.2838323648E+04    0.5402978076E+04
 33     54    0.11754E+00    0.8447913309E+03    0.1629006295E+04
 33     55    0.11754E+00    0.8321419722E+03   -0.3308687419E+04
 33     56    0.11754E+00   -0.1517558343E+04   -0.4422812200E+02
 33     57    0.11754E+00    0.2036822133E+04    0.8588031152E+03
 33     58    0.11754E+00    0.3064178354E+03   -0.1967031527E+04
 33     59    0.11754E+00    0.2503048102E+03   -0.4465480228E+04
 33     60    0.11754E+00    0.1723456124E+04    0.4312791200E+02
 33     61    0.11754E+00    0.1486777855E+03    0.2153127440E+04
 33     62    0.11754E+00    0.5089480174E+04   -0.4528324099E+04
 33     63    0.11754E+00    0.3889421596E+04   -0.8975718144E+02
 33     64    0.11754E+00    0.4015516272E+04   -0.4125369807E+03
 33     65    0.11754E+00   -0.3068653972E+04    0.1163622714E+04
 33     66    0.11754E+00    0.2469094735E+04    0.1114772382E+04
 33     67    0.11754E+00   -0.1392392852E+04    0.6745306171E+03
 33     68    0.11754E+00   -0.1485930811E+04   -0.3605408717E+04
 33     69    0.11754E+00    0.1426077661E+04   -0.2378199516E+04
 33     70    0.11754E+00    0.1243531225E+04    0.7806527417E+03
 33     71    0.11754E+00    0.1394124143E+04    0.1861931483E+04
 33     72    0.11754E+00   -0.1554866180E+04   -0.4498466594E+04
 33     73    0.11754E+00   -0.4748784041E+03   -0.1648674204E+04
 33     74    0.11754E+00   -0.2368876789E+04   -0.3090848335E+03
 33     75    0.11754E+00   -0.2089236720E+04   -0.4501850306E+04
 33     76    0.11754E+00    0.2584051063E+04    0.2276929345E+04
 33     77    0.11754E+00   -0.2364408592E+04   -0.6907480287E+03
 33     78    0.11754E+00    0.2758135230E+04   -0.2192943288E+04
 33     79    0.11754E+00    0.8435481341E+03    0.8172951257E+03
 33     80    0.11754E+00    0.4130962241E+03    0.3466768176E+03
 33     81    0.11754E+00   -0.2201950224E+03   -0.4302514929E+04
 33     82    0.11754E+00    0.5749699084E+03    0.1800581800E+04
 33     83    0.11754E+00    0.8853474329E+03   -0.2470487851E+04
 33     84    0.11754E+00    0.4587666632E+03    0.5317107828E+04
 33     85    0.11754E+00   -0.1598805744E+04   -0.2049417130E+04
 33     86    0.11754E+00   -0.3092166008E+04   -0.1395267185E+04
 33     87    0.11754E+00    0.2739938118E+04   -0.1641074511E+04
 33     88    0.11754E+00    0.1159380973E+04   -0.3416268954E+04
 33     89    0.11754E+00   -0.4277151603E+04    0.4657921154E+04
 33     90    0.11754E+00    0.8823839606E+03   -0.1393732648E+04
 33     91    0.11754E+00   -0.4197216356E+03   -0.6721019897E+04
 33     92    0.11754E+00    0.4086913738E+02   -0.7018242114E+02
 33     93    0.11754E+00    0.2178299006E+04    0.1680071382E+04
 33     94    0.11754E+00    0.1646694834E+04   -0.1697238681E+04
 33     95    0.11754E+00   -0.2047844284E+04   -0.1369240628E+04
 33     96    0.11754E+00    0.3291960838E+03   -0.5190297250E+03
 33     97    0.11754E+00   -0.4981509791E+03    0.1064901527E+04
 33     98    0.11754E+00    0.3154789982E+04   -0.2122542060E+04
 33     99    0.11754E+00    0.8947410134E+03   -0.9033509982E+03
 33    100    0.11754E+00   -0.1935081126E+04   -0.1839538118E+03
 33    101    0.11754E+00    0.6507035908E+04   -0.4945541676E+03
 33    102    0.11754E+00    0.1520637253E+04   -0.7613237687E+03
 33    103    0.11754E+00   -0.1163621913E+04    0.3978360709E+04
 33    104    0.11754E+00   -0.2278152749E+04    0.2128020649E+04
 33    105    0.11754E+00    0.3285528870E+04   -0.1771141403E+04
 33    106    0.11754E+00   -0.1092242048E+04   -0.2101373306E+04
 33    107    0.11754E+00   -0.4352389704E+04   -0.7686533392E+03
 33    108    0.11754E+00    0.1384007175E+04    0.3289574802E+04
 33    109    0.11754E+00    0.2041342385E+04   -0.8942757934E+02
 33    110    0.11754E+00   -0.9784595090E+03    0.2007427937E+03
 33    111    0.11754E+00   -0.2611135900E+04   -0.9672026752E+02
 33    112    0.11754E+00    0.4188218871E+03   -0.3309776873E+04
 33    113    0.11754E+00    0.1544420229E+04   -0.5255174540E+03
 33    114    0.11754E+00    0.3999622064E+04   -0.2595569905E+01
 33    115    0.11754E+00    0.1158387719E+04    0.1780531333E+04
 33    116    0.11754E+00   -0.1028249196E+04    0.2042181851E+04
 33    117    0.11754E+00   -0.1994009355E+04   -0.8852616909E+03
 33    118    0.11754E+00    0.2529952401E+03   -0.1529047565E+04
 33    119    0.11754E+00    0.2651400552E+04    0.1709297345E+04
 33    120    0.11754E+00   -0.4821463764E+03   -0.7236530143E+03
 33    121    0.11754E+00   -0.1820034390E+04    0.2635017946E+04
 33    122    0.11754E+00    0.8854306868E+03    0.3460360560E+03
 33    123    0.11754E+00    0.4232817642E+03    0.3308429368E+04
 33    124    0.11754E+00   -0.1023317485E+04    0.2778995701E+04
 33    125    0.11754E+00    0.2272199658E+03    0.8973220620E+03
 33    126    0.11754E+00    0.2325530080E+03   -0.3151794201E+03
 33    127    0.11754E+00    0.2035496991E+04   -0.2488740572E+03
 33    128    0.11754E+00   -0.2238789408E+04   -0.1653103893E+04
 33    129    0.11754E+00    0.3672329730E+03    0.4743894684E+04
 33    130    0.11754E+00    0.4163342808E+04   -0.2814141714E+04
 33    131    0.11754E+00   -0.1084243560E+04   -0.3201457124E+01
 33    132    0.11754E+00   -0.5566755873E+04    0.1892955139E+04
 33    133    0.11754E+00    0.1710937895E+04   -0.2208623254E+04
 33    134    0.11754E+00   -0.1535583654E+04    0.7372865168E+03
 33    135    0.11754E+00   -0.1282167804E+04    0.2194071132E+04
 33    136    0.11754E+00   -0.3983223161E+04   -0.1044960150E+04
 33    137    0.11754E+00   -0.3829261572E+04    0.1754329680E+04
 33    138    0.11754E+00    0.4260633587E+02    0.4263044055E+03
 33    139    0.11754E+00    0.2544340422E+03   -0.7153085461E+03
 33    140    0.11754E+00    0.1802087127E+04    0.1986141868E+03
 33    141    0.11754E+00   -0.3114455243E+03    0.4683699575E+04
 33    142    0.11754E+00   -0.1899199588E+03    0.1403306715E+04
 33    143    0.11754E+00    0.1733404871E+04    0.1413619542E+03
 33    144    0.11754E+00   -0.1459880164E+04    0.2892347435E+04
 33    145    0.11754E+00    0.1143483472E+04    0.4702430998E+03
 33    146    0.11754E+00    0.3940417307E+04    0.1944253810E+04
 33    147    0.11754E+00    0.2003972383E+04   -0.2109068286E+04
 33    148    0.11754E+00   -0.3580027978E+04   -0.8144940145E+03
 33    149    0.11754E+00   -0.6849161222E+03   -0.1957688464E+04
 33    150    0.11754E+00   -0.1298019880E+04   -0.1761975454E+04
 33    151    0.11754E+00   -0.9437848980E+03   -0.3426441596E+04
 33    152    0.11754E+00    0.8860717912E+03    0.6869775177E+03
 33    153    0.11754E+00   -0.6393753728E+03    0.3730318689E+04
 33    154    0.11754E+00    0.1398164618E+04   -0.4581618150E+03
 33    155    0.11754E+00    0.1247786692E+04   -0.1136352681E+03
 33    156    0.11754E+00    0.1029657823E+04   -0.3640859017E+04
 33    157    0.11754E+00   -0.5419314433E+02    0.2261379825E+03
 33    158    0.11754E+00   -0.1298477808E+04   -0.1643476558E+04
 33    159    0.11754E+00   -0.3099216438E+03   -0.2324130165E+04
 33    160    0.11754E+00   -0.2057835111E+04   -0.2050919925E+04
 33    161    0.11754E+00    0.2706779791E+04    0.2601939781E+04
 33    162    0.11754E+00    0.1242872024E+04    0.1744654722E+04
 33    163    0.11754E+00    0.4164757058E+04    0.4323399265E+04
 33    164    0.11754E+00   -0.1568244407E+02   -0.3116550252E+03
 33    165    0.11754E+00    0.5250430970E+04    0.1563213079E+04
 33    166    0.11754E+00   -0.5243047137E+02   -0.1759716825E+03
 33    167    0.11754E+00    0.1159909562E+04   -0.2897566781E+04
 33    168    0.11754E+00    0.5728832098E+03   -0.3036426875E+04
 33    169    0.11754E+00   -0.1006528568E+04   -0.3053301711E+04
 33    170    0.11754E+00    0.5131015916E+03   -0.9949450422E+03
 33    171    0.11754E+00    0.1428250336E+04    0.7584168924E+03
 33    172    0.11754E+00   -0.9304352467E+03    0.2533771293E+04
 33    173    0.11754E+00   -0.3602995716E+04   -0.2436840006E+04
 33    174    0.11754E+00   -0.4239912677E+04    0.1663841533E+04
 33    175    0.11754E+00    0.1900599281E+04    0.3591810030E+04
 33    176    0.11754E+00    0.2380578981E+04    0.8449440469E+03
 33    177    0.11754E+00   -0.2562448584E+04    0.1220373780E+04
 33    178    0.11754E+00    0.2254833727E+04    0.3793012237E+04
 33    179    0.11754E+00   -0.1581204642E+03    0.8327832368E+03
 33    180    0.11754E+00   -0.1206512235E+04   -0.4363430357E+03
 33    181    0.11754E+00   -0.2800425373E+04   -0.3696769236E+04
 33    182    0.11754E+00   -0.9416390547E+03   -0.5323851907E+03
 33    183    0.11754E+00   -0.9871737293E+03   -0.1308343750E+04
 33    184    0.11754E+00    0.1218769777E+04   -0.3221335758E+03
 33    185    0.11754E+00   -0.2774715244E+04   -0.3468563131E+04
 33    186    0.11754E+00    0.2197070002E+04    0.2589335316E+01
 33    187    0.11754E+00   -0.5472749728E+04    0.2060449289E+04
 33    188    0.11754E+00    0.2453266727E+04   -0.2283548042E+04
 33    189    0.11754E+00    0.3304285467E+04   -0.9870364314E+03
 33    190    0.11754E+00   -0.2181844589E+04   -0.7945337149E+02
 33    191    0.11754E+00   -0.1510196328E+03    0.1424719167E+04
 33    192    0.11754E+00    0.1643867888E+04   -0.2827762451E+04
 33    193    0.11754E+00    0.1631319428E+04    0.4028958260E+04
 33    194    0.11754E+00   -0.1717726982E+04    0.8903106564E+03
 33    195    0.11754E+00   -0.1263048373E+03   -0.1096176986E+04
 33    196    0.11754E+00   -0.6789052872E+03   -0.1899983308E+04
 33    197    0.11754E+00   -0.4610076788E+04    0.7721401853E+04
 33    198    0.11754E+00   -0.2437195078E+04   -0.3425212025E+04
 33    199    0.11754E+00    0.4720522101E+03    0.9611377302E+03
 33    200    0.11754E+00   -0.4029750611E+03    0.3672146331E+02


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2849268894E+04   -0.1616659746E+04
 34      2    0.12110E+00    0.4358714024E+04   -0.2713260424E+04
 34      3    0.12110E+00    0.3460484146E+04   -0.2682071835E+04
 34      4    0.12110E+00    0.1391178128E+04    0.6012038005E+03
 34      5    0.12110E+00   -0.1606804722E+03    0.3742610486E+04
 34      6    0.12110E+00   -0.1256785960E+03   -0.1159170038E+04
 34      7    0.12110E+00    0.1966014938E+04   -0.3651536382E+03
 34      8    0.12110E+00    0.5527850580E+03    0.1145088325E+04
 34      9    0.12110E+00   -0.1017143996E+04   -0.3812583483E+04
 34     10    0.12110E+00   -0.3350237876E+04    0.3917628026E+04
 34     11    0.12110E+00    0.1289377392E+04   -0.5956758110E+03
 34     12    0.12110E+00   -0.2433222831E+04   -0.3033970659E+04
 34     13    0.12110E+00   -0.5493131574E+04    0.2003253422E+04
 34     14    0.12110E+00    0.5211506158E+03   -0.4203944285E+04
 34     15    0.12110E+00    0.6977966156E+03    0.3867411678E+04
 34     16    0.12110E+00    0.1109405793E+04    0.1608974022E+04
 34     17    0.12110E+00    0.4243978055E+04   -0.3376424501E+04
 34     18    0.12110E+00   -0.6996448909E+03   -0.1039043240E+04
 34     19    0.12110E+00    0.4784119031E+04    0.6354457878E+03
 34     20    0.12110E+00    0.2031976399E+02    0.2848039930E+04
 34     21    0.12110E+00    0.2661072985E+01    0.4373390778E+04
 34     22    0.12110E+00   -0.7297217301E+03    0.3145638123E+04
 34     23    0.12110E+00    0.7913055938E+03   -0.7960038416E+03
 34     24    0.12110E+00    0.1632473210E+04   -0.1903418248E+04
 34     25    0.12110E+00   -0.6718942598E+03    0.3917177876E+04
 34     26    0.12110E+00   -0.1461973808E+04    0.2593588396E+02
 34     27    0.12110E+00   -0.9900361494E+02    0.3363855958E+04
 34     28    0.12110E+00   -0.2092622821E+04    0.1441967978E+04
 34     29    0.12110E+00    0.3549667770E+04   -0.6751054869E+03
 34     30    0.12110E+00   -0.1977461940E+03    0.9652072213E+03
 34     31    0.12110E+00   -0.2873949109E+04   -0.1979909115E+04
 34     32    0.12110E+00    0.2027666382E+04   -0.1983985048E+04
 34     33    0.12110E+00    0.6521411609E+03    0.4559004135E+04
 34     34    0.12110E+00   -0.1270010227E+04    0.5898803558E+04
 34     35    0.12110E+00   -0.9311763308E+03    0.1817691444E+03
 34     36    0.12110E+00   -0.3023586992E+04   -0.3545323275E+04
 34     37    0.12110E+00    0.4431536588E+04   -0.9668203630E+03
 34     38    0.12110E+00   -0.6881069067E+03   -0.2107540340E+03
 34     39    0.12110E+00   -0.1385380648E+04   -0.3399675270E+04
 34     40    0.12110E+00   -0.6211301996E+02    0.2740283104E+04
 34     41    0.12110E+00    0.9534536994E+03    0.1744489450E+04
 34     42    0.12110E+00   -0.1461161665E+04   -0.2171481193E+04
 34     43    0.12110E+00   -0.1057098362E+04   -0.4257597797E+03
 34     44    0.12110E+00    0.1455508207E+04    0.4808068273E+02
 34     45    0.12110E+00    0.5238726810E+03    0.1419143756E+04
 34     46    0.12110E+00    0.2559141487E+04   -0.4183926994E+04
 34     47    0.12110E+00    0.1121774443E+04    0.7513107733E+03
 34     48    0.12110E+00   -0.9023330126E+03    0.1836275624E+04
 34     49    0.12110E+00    0.4725214073E+04    0.2597223261E+04
 34     50    0.12110E+00    0.9909023762E+03    0.3276813548E+04
 34     51    0.12110E+00    0.3727206886E+02   -0.4794094794E+03
 34     52    0.12110E+00   -0.2405955039E+04   -0.1232051711E+04
 34     53    0.12110E+00   -0.7820342607E+04    0.1911084794E+04
 34     54    0.12110E+00    0.2534080222E+04   -0.5263116323E+03
 34     55    0.12110E+00   -0.1050442744E+04    0.1836627289E+04
 34     56    0.12110E+00    0.3445436276E+03   -0.4152983586E+04
 34     57    0.12110E+00    0.8562483396E+03    0.8377591069E+03
 34     58    0.12110E+00   -0.6789654648E+03   -0.4521265752E+04
 34     59    0.12110E+00   -0.2308157301E+04   -0.5238674540E+04
 34     60    0.12110E+00   -0.2186448607E+04   -0.2456882826E+04
 34     61    0.12110E+00    0.2709597542E+04    0.2397926204E+04
 34     62    0.12110E+00   -0.3340319635E+03   -0.3864460757E+04
 34     63    0.12110E+00    0.2869868034E+04   -0.3272994199E+03
 34     64    0.12110E+00   -0.4938636158E+03   -0.4512873455E+03
 34     65    0.12110E+00   -0.6028187079E+03   -0.6519863734E+04
 34     66    0.12110E+00   -0.4255941456E+04   -0.9375491085E+03
 34     67    0.12110E+00   -0.8863730313E+03    0.2855554842E+04
 34     68    0.12110E+00   -0.8021485451E+02   -0.1200154855E+04
 34     69    0.12110E+00    0.2388348770E+04   -0.1796760292E+04
 34     70    0.12110E+00   -0.6449279693E+02    0.1474133449E+03
 34     71    0.12110E+00   -0.1614311893E+04   -0.2437634950E+03
 34     72    0.12110E+00   -0.1210491427E+04    0.1177019812E+04
 34     73    0.12110E+00    0.1306396619E+04    0.1103270094E+04
 34     74    0.12110E+00    0.2068137832E+04    0.2142196697E+04
 34     75    0.12110E+00    0.4314798057E+04   -0.1027365472E+04
 34     76    0.12110E+00   -0.2482273749E+04   -0.1133256706E+04
 34     77    0.12110E+00    0.7414507957E+03   -0.8474767401E+02
 34     78    0.12110E+00   -0.6099491395E+03    0.2730846598E+04
 34     79    0.12110E+00   -0.1694538440E+04    0.6826084387E+03
 34     80    0.12110E+00    0.2470382678E+04    0.2455898945E+03
 34     81    0.12110E+00   -0.8487070821E+02    0.1663423368E+03
 34     82    0.12110E+00   -0.4844099422E+04   -0.1862741237E+04
 34     83    0.12110E+00    0.5474032153E+03    0.1729504432E+04
 34     84    0.12110E+00   -0.1775145632E+04   -0.1252968888E+04
 34     85    0.12110E+00   -0.2281178053E+04   -0.1747619788E+04
 34     86    0.12110E+00   -0.4523846840E+04    0.2623074100E+04
 34     87    0.12110E+00   -0.3732104962E+04   -0.1486639018E+04
 34     88    0.12110E+00    0.1478815122E+04    0.7471057818E+03
 34     89    0.12110E+00   -0.6307552607E+03    0.9781601004E+03
 34     90    0.12110E+00   -0.1929199709E+04   -0.3315200296E+04
 34     91    0.12110E+00   -0.1859848389E+04    0.3621305316E+02
 34     92    0.12110E+00    0.3766052927E+04   -0.5447980133E+04
 34     93    0.12110E+00    0.1233234912E+03   -0.2538093428E+04
 34     94    0.12110E+00   -0.3769769483E+04    0.2497154299E+04
 34     95    0.12110E+00    0.1477203158E+04    0.1366821357E+04
 34     96    0.12110E+00   -0.3850501390E+04    0.2336574060E+04
 34     97    0.12110E+00    0.2471389459E+04    0.1775496481E+04
 34     98    0.12110E+00   -0.1587670168E+04    0.3877432363E+04
 34     99    0.12110E+00   -0.5684289997E+04    0.8231487687E+02
 34    100    0.12110E+00   -0.2215163766E+04   -0.3626271547E+04
 34    101    0.12110E+00   -0.1903777454E+03    0.2230896514E+04
 34    102    0.12110E+00    0.3239521875E+04   -0.2717107936E+03
 34    103    0.12110E+00   -0.1873747848E+04   -0.8496102379E+03
 34    104    0.12110E+00    0.2405374465E+03    0.6534712356E+04
 34    105    0.12110E+00    0.4251534957E+04   -0.9063429817E+03
 34    106    0.12110E+00    0.3707395432E+04   -0.2137967654E+04
 34    107    0.12110E+00    0.3728994447E+04    0.2595460624E+04
 34    108    0.12110E+00   -0.1537323317E+04    0.2980771775E+04
 34    109    0.12110E+00    0.2668238186E+04   -0.4177404653E+04
 34    110    0.12110E+00    0.2652331297E+04   -0.3774511649E+03
 34    111    0.12110E+00   -0.9257608286E+03   -0.7304128003E+02
 34    112    0.12110E+00    0.2146413598E+04   -0.7646062503E+03
 34    113    0.12110E+00   -0.6194817724E+04    0.5437787991E+03
