% run    par  time               x                   y
 31     83    0.11042E+00   -0.4461262935E+01   -0.8010577105E+01
 31     84    0.11042E+00   -0.3060836173E+01   -0.7300158834E+01
 31     85    0.11042E+00   -0.2081014381E+01   -0.7083411791E+01
 31     86    0.11042E+00   -0.9768561928E+00   -0.7070512180E+01
 31     87    0.11042E+00    0.8855602145E-01   -0.8358496641E+01
 31     88    0.11042E+00    0.1629914071E+01   -0.8258213149E+01
 31     89    0.11042E+00    0.3070755970E+01   -0.7835453466E+01
 31     90    0.11042E+00    0.4686732430E+01   -0.7603632883E+01
 31     91    0.11042E+00    0.5018761952E+01   -0.6809601527E+01
 31     92    0.11042E+00    0.5523590586E+01   -0.5265921114E+01
 31     93    0.11042E+00    0.7193309334E+01   -0.5283826634E+01
 31     94    0.11042E+00    0.6326523604E+01   -0.2005639859E+01
 31     95    0.11042E+00    0.8219346909E+01   -0.7618965114E+00
 31     96    0.11042E+00    0.7579505459E+01   -0.1797242887E+01
 31     97    0.11042E+00    0.1095877217E+02    0.5591347386E+00
 31     98    0.11042E+00    0.1143960205E+02    0.2050002161E+01
 31     99    0.11042E+00    0.1045459665E+02    0.2660380237E+01
 31    100    0.11042E+00    0.9563031163E+01    0.2245023342E+01
 31    101    0.11042E+00    0.9097375561E+01    0.3866300645E+01
 31    102    0.11042E+00    0.7028864255E+01    0.5675234423E+01
 31    103    0.11042E+00    0.7262972896E+01    0.7119156427E+01
 31    104    0.11042E+00    0.8276903650E+01    0.7836336847E+01
 31    105    0.11042E+00    0.5970218818E+01    0.9056833756E+01
 31    106    0.11042E+00    0.5099525644E+01    0.9770111286E+01
 31    107    0.11042E+00    0.4777824656E+01    0.8346316897E+01
 31    108    0.11042E+00    0.4061068051E+01    0.1080622033E+02
 31    109    0.11042E+00    0.2280591469E+01    0.1019586864E+02
 31    110    0.11042E+00    0.9758353580E+00    0.9838011135E+01
 31    111    0.11042E+00   -0.3429191916E+00    0.9854972967E+01
 31    112    0.11042E+00   -0.2471801119E+01    0.1054666360E+02
 31    113    0.11042E+00   -0.2663802283E+01    0.9133496652E+01
 31    114    0.11042E+00   -0.4078836008E+01    0.9439882767E+01
 31    115    0.11042E+00   -0.4772619982E+01    0.1007827978E+02
 31    116    0.11042E+00   -0.6793485495E+01    0.8809182918E+01
 31    117    0.11042E+00   -0.6754738116E+01    0.7055560431E+01
 31    118    0.11042E+00   -0.8019060525E+01    0.6744938610E+01
 31    119    0.11042E+00   -0.8523873703E+01    0.5748920174E+01
 31    120    0.11042E+00   -0.9263382189E+01    0.4070816688E+01
 31    121    0.11042E+00   -0.1103037105E+02    0.3476084521E+01
 31    122    0.11042E+00   -0.1039205199E+02    0.8718988681E+00
 31    123    0.11042E+00   -0.9738872178E+01    0.4725348306E+00
 31    124    0.11042E+00   -0.1154510433E+02   -0.6369643710E-01
 31    125    0.11042E+00   -0.1060520691E+02   -0.6945828690E+00
 31    126    0.11042E+00   -0.1053758394E+02   -0.3062656255E+01
 31    127    0.11042E+00   -0.9501855741E+01   -0.3021624157E+01
 31    128    0.11042E+00   -0.9331746490E+01   -0.4311869259E+01
 31    129    0.11042E+00   -0.7820563565E+01   -0.4700162362E+01
 31    130    0.11042E+00   -0.8279722492E+01   -0.6443376738E+01
 31    131    0.11042E+00   -0.6724291404E+01   -0.7373000968E+01
 31    132    0.11042E+00   -0.5338145556E+01   -0.7492054600E+01
 31    133    0.11042E+00   -0.6474954421E+01   -0.9501549896E+01
 31    134    0.11042E+00   -0.3739741509E+01   -0.9046689299E+01
 31    135    0.11042E+00   -0.3477141611E+01   -0.1002859309E+02
 31    136    0.11042E+00   -0.1289349296E+01   -0.9838662101E+01
 31    137    0.11042E+00   -0.1063834817E+01   -0.8906400733E+01
 31    138    0.11042E+00    0.5675233614E-01   -0.1003566619E+02
 31    139    0.11042E+00    0.1557415451E+01   -0.1008310173E+02
 31    140    0.11042E+00    0.3883522829E+01   -0.8633946746E+01
 31    141    0.11042E+00    0.4684808549E+01   -0.1008411621E+02
 31    142    0.11042E+00    0.5147556394E+01   -0.8578666867E+01
 31    143    0.11042E+00    0.7101975093E+01   -0.9780387988E+01
 31    144    0.11042E+00    0.6034725389E+01   -0.6964658169E+01
 31    145    0.11042E+00    0.7613138506E+01   -0.6029953832E+01
 31    146    0.11042E+00    0.8510612165E+01   -0.5056519695E+01
 31    147    0.11042E+00    0.9274859277E+01   -0.4664373767E+01
 31    148    0.11042E+00    0.8497565038E+01   -0.2449639112E+01
 31    149    0.11042E+00    0.1008103408E+02   -0.2202910771E+01
 31    150    0.11042E+00    0.9519452295E+01   -0.1438496085E+01
 31    151    0.11042E+00    0.1443387008E+02   -0.5939581048E+00
 31    152    0.11042E+00    0.1297403330E+02    0.8572915558E+00
 31    153    0.11042E+00    0.1323526686E+02    0.2115655852E+01
 31    154    0.11042E+00    0.1313597725E+02    0.3326316782E+01
 31    155    0.11042E+00    0.1194832354E+02    0.4627076419E+01
 31    156    0.11042E+00    0.1138828391E+02    0.6632431169E+01
 31    157    0.11042E+00    0.9968271118E+01    0.6503417035E+01
 31    158    0.11042E+00    0.9856351972E+01    0.8295274067E+01
 31    159    0.11042E+00    0.9754324725E+01    0.9882085845E+01
 31    160    0.11042E+00    0.9068780308E+01    0.1060105911E+02
 31    161    0.11042E+00    0.8106460321E+01    0.1084396704E+02
 31    162    0.11042E+00    0.7206767941E+01    0.1266626482E+02
 31    163    0.11042E+00    0.5560595591E+01    0.1363454778E+02
 31    164    0.11042E+00    0.3226781274E+01    0.1096076129E+02
 31    165    0.11042E+00    0.3050791231E+01    0.1212881215E+02
 31    166    0.11042E+00    0.1692694770E+01    0.1291033114E+02
 31    167    0.11042E+00    0.1121929463E+01    0.1237886786E+02
 31    168    0.11042E+00   -0.1274891727E+01    0.1197379531E+02
 31    169    0.11042E+00   -0.7192054454E+00    0.1280028587E+02
 31    170    0.11042E+00   -0.2594272651E+01    0.1191407155E+02
 31    171    0.11042E+00   -0.4891908193E+01    0.1154074168E+02
 31    172    0.11042E+00   -0.6797393783E+01    0.1240427180E+02
 31    173    0.11042E+00   -0.7405520394E+01    0.1253547285E+02
 31    174    0.11042E+00   -0.7207664420E+01    0.1061245870E+02
 31    175    0.11042E+00   -0.8237199423E+01    0.1011217095E+02
 31    176    0.11042E+00   -0.9403736177E+01    0.8969754220E+01
 31    177    0.11042E+00   -0.9958208081E+01    0.7850552439E+01
 31    178    0.11042E+00   -0.1075989315E+02    0.6858630729E+01
 31    179    0.11042E+00   -0.1083244787E+02    0.5063327751E+01
 31    180    0.11042E+00   -0.1176721860E+02    0.4876456094E+01
 31    181    0.11042E+00   -0.1226141433E+02    0.4088981258E+01
 31    182    0.11042E+00   -0.1322857774E+02    0.2547508741E+01
 31    183    0.11042E+00   -0.1387769387E+02    0.9788503362E+00
 31    184    0.11042E+00   -0.1384882282E+02   -0.1201497985E+01
 31    185    0.11042E+00   -0.1479508657E+02   -0.2031257139E+01
 31    186    0.11042E+00   -0.1129503698E+02   -0.3329366938E+01
 31    187    0.11042E+00   -0.1319318676E+02   -0.3938021565E+01
 31    188    0.11042E+00   -0.1178228856E+02   -0.4671897669E+01
 31    189    0.11042E+00   -0.1173590742E+02   -0.6199856542E+01
 31    190    0.11042E+00   -0.1015836548E+02   -0.6434796333E+01
 31    191    0.11042E+00   -0.9550693970E+01   -0.7326315791E+01
 31    192    0.11042E+00   -0.1007112490E+02   -0.9102552923E+01
 31    193    0.11042E+00   -0.8614838292E+01   -0.1060882735E+02
 31    194    0.11042E+00   -0.8006206299E+01   -0.1275119825E+02
 31    195    0.11042E+00   -0.6631297357E+01   -0.1263028843E+02
 31    196    0.11042E+00   -0.5801829916E+01   -0.1271824941E+02
 31    197    0.11042E+00   -0.4357874079E+01   -0.1127872500E+02
 31    198    0.11042E+00   -0.3161460884E+01   -0.1228753072E+02
 31    199    0.11042E+00   -0.1345150413E+01   -0.1270678277E+02
 31    200    0.11042E+00    0.2218842045E+00   -0.1301247558E+02


% run    par  time               x                   y
 32      1    0.11398E+00    0.1056976163E+00    0.2501389468E+00
 32      2    0.11398E+00    0.6612820044E+00    0.1867785218E+01
 32      3    0.11398E+00   -0.4105524230E+00    0.5144561889E+00
 32      4    0.11398E+00   -0.1247434302E+01    0.5410300404E+00
 32      5    0.11398E+00   -0.1752150612E+01   -0.1586561344E+01
 32      6    0.11398E+00    0.1528773409E+01   -0.1999236834E+01
 32      7    0.11398E+00    0.4082232770E+01   -0.3424414755E+00
 32      8    0.11398E+00    0.3472111321E+01    0.8295189766E+00
 32      9    0.11398E+00    0.2654884044E+01    0.3232703272E+01
 32     10    0.11398E+00    0.1908255913E+01    0.3739999832E+01
 32     11    0.11398E+00   -0.1829533436E+00    0.2483109985E+01
 32     12    0.11398E+00   -0.1310921463E+01    0.3142644674E+01
 32     13    0.11398E+00   -0.2244523071E+01    0.3156247339E+01
 32     14    0.11398E+00   -0.3068274133E+01    0.1899217555E+01
 32     15    0.11398E+00   -0.2395736878E+01    0.1280586032E+01
 32     16    0.11398E+00   -0.3507232432E+01   -0.1716691185E+00
 32     17    0.11398E+00   -0.2505343468E+01   -0.4297045669E+00
 32     18    0.11398E+00   -0.2416605176E+01   -0.2879328575E+01
 32     19    0.11398E+00   -0.9593071948E+00   -0.4077372067E+01
 32     20    0.11398E+00   -0.9460293367E+00   -0.2687281057E+01
 32     21    0.11398E+00    0.3548263292E+00   -0.1899586480E+01
 32     22    0.11398E+00    0.1962232694E+01   -0.3193851744E+01
 32     23    0.11398E+00    0.2940145295E+01   -0.2607496696E+01
 32     24    0.11398E+00    0.2800812262E+01   -0.1835186511E+01
 32     25    0.11398E+00    0.5842956536E+01    0.5119241108E+00
 32     26    0.11398E+00    0.5768077960E+01    0.1475540781E+01
 32     27    0.11398E+00    0.5326654328E+01    0.2001632892E+01
 32     28    0.11398E+00    0.5317050331E+01    0.3711188508E+01
 32     29    0.11398E+00    0.3993291186E+01    0.3417279769E+01
 32     30    0.11398E+00    0.2176290248E+01    0.5189865619E+01
 32     31    0.11398E+00    0.1181323597E+01    0.4550029337E+01
 32     32    0.11398E+00    0.1152189306E+01    0.6086062296E+01
 32     33    0.11398E+00    0.2837762967E+00    0.4866342127E+01
 32     34    0.11398E+00   -0.1943469988E+01    0.5260891993E+01
 32     35    0.11398E+00   -0.2677192976E+01    0.5962985451E+01
 32     36    0.11398E+00   -0.4598942748E+01    0.4777189944E+01
 32     37    0.11398E+00   -0.4121569405E+01    0.2746617206E+01
 32     38    0.11398E+00   -0.4059216080E+01    0.2009311251E+01
 32     39    0.11398E+00   -0.5952626782E+01    0.1304747398E+01
 32     40    0.11398E+00   -0.6594055333E+01   -0.1104542268E+00
 32     41    0.11398E+00   -0.6342281698E+01   -0.1116205060E+01
 32     42    0.11398E+00   -0.5611454476E+01   -0.1359102883E+01
 32     43    0.11398E+00   -0.5572666140E+01   -0.2325286004E+01
 32     44    0.11398E+00   -0.3966724518E+01   -0.3699622898E+01
 32     45    0.11398E+00   -0.2915925157E+01   -0.3205054191E+01
 32     46    0.11398E+00   -0.1530178086E+01   -0.5966040244E+01
 32     47    0.11398E+00   -0.6195141659E+00   -0.5821440623E+01
 32     48    0.11398E+00    0.1667166108E+00   -0.4978254991E+01
 32     49    0.11398E+00    0.2544302014E+01   -0.5201903585E+01
 32     50    0.11398E+00    0.3003393653E+01   -0.4595716355E+01
 32     51    0.11398E+00    0.3718833158E+01   -0.3217619786E+01
 32     52    0.11398E+00    0.3797918174E+01   -0.4478321072E+01
 32     53    0.11398E+00    0.5481966653E+01   -0.1752143634E+01
 32     54    0.11398E+00    0.5173142757E+01   -0.6060858539E+00
 32     55    0.11398E+00    0.7543488751E+01   -0.2941135085E+00
 32     56    0.11398E+00    0.8841794962E+01    0.1137329705E+01
 32     57    0.11398E+00    0.8657256006E+01    0.2275259815E+01
 32     58    0.11398E+00    0.7589212419E+01    0.3229384443E+01
 32     59    0.11398E+00    0.6141130499E+01    0.4411366629E+01
 32     60    0.11398E+00    0.6553830696E+01    0.6365305302E+01
 32     61    0.11398E+00    0.4498730673E+01    0.6632301377E+01
 32     62    0.11398E+00    0.4117679658E+01    0.7596515337E+01
 32     63    0.11398E+00    0.3903504966E+01    0.8921818826E+01
 32     64    0.11398E+00    0.2019600019E+01    0.7653872480E+01
 32     65    0.11398E+00    0.1280214638E+01    0.7547670346E+01
 32     66    0.11398E+00   -0.1208359306E+00    0.6977079985E+01
 32     67    0.11398E+00   -0.2286671464E+01    0.6747404558E+01
 32     68    0.11398E+00   -0.3699881913E+01    0.8097899698E+01
 32     69    0.11398E+00   -0.3953795327E+01    0.6832313850E+01
 32     70    0.11398E+00   -0.5108146350E+01    0.6851991377E+01
 32     71    0.11398E+00   -0.4413092099E+01    0.5843973708E+01
 32     72    0.11398E+00   -0.5861756186E+01    0.5122443494E+01
 32     73    0.11398E+00   -0.5718220244E+01    0.2460765946E+01
 32     74    0.11398E+00   -0.6524258856E+01    0.2465291269E+01
 32     75    0.11398E+00   -0.6924098431E+01    0.1968890508E+01
 32     76    0.11398E+00   -0.7766203589E+01   -0.9095467832E+00
 32     77    0.11398E+00   -0.9521959744E+01   -0.7913594902E+00
 32     78    0.11398E+00   -0.8058862682E+01   -0.2502954965E+01
 32     79    0.11398E+00   -0.5564616056E+01   -0.3769932702E+01
 32     80    0.11398E+00   -0.6299750429E+01   -0.4517421182E+01
 32     81    0.11398E+00   -0.5471262747E+01   -0.5408907234E+01
 32     82    0.11398E+00   -0.4667607811E+01   -0.5445352631E+01
 32     83    0.11398E+00   -0.4428745736E+01   -0.8103501120E+01
 32     84    0.11398E+00   -0.3167476885E+01   -0.7212201409E+01
 32     85    0.11398E+00   -0.2144456934E+01   -0.7192886234E+01
 32     86    0.11398E+00   -0.1018424740E+01   -0.7162653737E+01
 32     87    0.11398E+00    0.9049929629E-01   -0.8276687695E+01
 32     88    0.11398E+00    0.1613780318E+01   -0.8035469637E+01
 32     89    0.11398E+00    0.2957751881E+01   -0.7799222724E+01
 32     90    0.11398E+00    0.4803929669E+01   -0.7556079793E+01
 32     91    0.11398E+00    0.5189864927E+01   -0.6810333578E+01
 32     92    0.11398E+00    0.5656202628E+01   -0.5177000739E+01
 32     93    0.11398E+00    0.7131001138E+01   -0.5384690044E+01
 32     94    0.11398E+00    0.6383585881E+01   -0.1924638635E+01
 32     95    0.11398E+00    0.8201573010E+01   -0.7041187360E+00
 32     96    0.11398E+00    0.7505250708E+01   -0.1895723252E+01
 32     97    0.11398E+00    0.1106515409E+02    0.5158998187E+00
 32     98    0.11398E+00    0.1128982461E+02    0.1817415362E+01
 32     99    0.11398E+00    0.1034777153E+02    0.2548840268E+01
 32    100    0.11398E+00    0.9586379019E+01    0.2164410260E+01
 32    101    0.11398E+00    0.9132238692E+01    0.3874318492E+01
 32    102    0.11398E+00    0.7163755788E+01    0.5586100648E+01
 32    103    0.11398E+00    0.7289762140E+01    0.7103040563E+01
 32    104    0.11398E+00    0.8250316163E+01    0.7972979393E+01
 32    105    0.11398E+00    0.5983567806E+01    0.9118815751E+01
 32    106    0.11398E+00    0.5168842690E+01    0.9715367893E+01
 32    107    0.11398E+00    0.4890715772E+01    0.8198103641E+01
 32    108    0.11398E+00    0.4045244949E+01    0.1052596632E+02
 32    109    0.11398E+00    0.2175726274E+01    0.1024933748E+02
 32    110    0.11398E+00    0.9404738066E+00    0.9915467243E+01
 32    111    0.11398E+00   -0.2985016001E+00    0.1005117195E+02
 32    112    0.11398E+00   -0.2267350343E+01    0.1044588344E+02
 32    113    0.11398E+00   -0.2854671234E+01    0.9059122299E+01
 32    114    0.11398E+00   -0.3948086136E+01    0.9290630668E+01
 32    115    0.11398E+00   -0.4774996932E+01    0.9838354651E+01
 32    116    0.11398E+00   -0.6998014440E+01    0.8679003050E+01
 32    117    0.11398E+00   -0.6667282598E+01    0.6884748946E+01
 32    118    0.11398E+00   -0.8063568648E+01    0.6722092289E+01
 32    119    0.11398E+00   -0.8454594428E+01    0.5704507885E+01
 32    120    0.11398E+00   -0.9235376099E+01    0.3925179650E+01
 32    121    0.11398E+00   -0.1120612447E+02    0.3366458419E+01
 32    122    0.11398E+00   -0.1047590428E+02    0.9748053447E+00
 32    123    0.11398E+00   -0.9806666635E+01    0.4744218952E+00
 32    124    0.11398E+00   -0.1152026850E+02   -0.2155828834E+00
 32    125    0.11398E+00   -0.1068720236E+02   -0.7716080980E+00
 32    126    0.11398E+00   -0.1056008758E+02   -0.2920284938E+01
 32    127    0.11398E+00   -0.9644251432E+01   -0.2926055353E+01
 32    128    0.11398E+00   -0.9343002133E+01   -0.4201853990E+01
 32    129    0.11398E+00   -0.7999307292E+01   -0.4709321315E+01
 32    130    0.11398E+00   -0.8321605469E+01   -0.6446375065E+01
 32    131    0.11398E+00   -0.6718388611E+01   -0.7292911469E+01
 32    132    0.11398E+00   -0.5403567591E+01   -0.7563694767E+01
 32    133    0.11398E+00   -0.6169097418E+01   -0.9344590708E+01
 32    134    0.11398E+00   -0.3879723550E+01   -0.8980917068E+01
 32    135    0.11398E+00   -0.3589214396E+01   -0.1008670244E+02
 32    136    0.11398E+00   -0.1114832874E+01   -0.9864439294E+01
 32    137    0.11398E+00   -0.1018853383E+01   -0.8968834965E+01
 32    138    0.11398E+00    0.1223686324E+00   -0.1001195102E+02
 32    139    0.11398E+00    0.1663279198E+01   -0.1009408622E+02
 32    140    0.11398E+00    0.3824539400E+01   -0.8571911132E+01
 32    141    0.11398E+00    0.4880744044E+01   -0.9859915450E+01
 32    142    0.11398E+00    0.5132543089E+01   -0.8685636736E+01
 32    143    0.11398E+00    0.7000113757E+01   -0.9696836638E+01
 32    144    0.11398E+00    0.5996938092E+01   -0.6946840170E+01
 32    145    0.11398E+00    0.7591850967E+01   -0.5988345186E+01
 32    146    0.11398E+00    0.8470678357E+01   -0.5118584349E+01
 32    147    0.11398E+00    0.9231208738E+01   -0.4612092334E+01
 32    148    0.11398E+00    0.8615239011E+01   -0.2503535523E+01
 32    149    0.11398E+00    0.1007580644E+02   -0.2313481940E+01
 32    150    0.11398E+00    0.9412883732E+01   -0.1423076053E+01
 32    151    0.11398E+00    0.1459005434E+02   -0.5340161121E+00
 32    152    0.11398E+00    0.1297246742E+02    0.1067320454E+01
 32    153    0.11398E+00    0.1334252974E+02    0.2255836978E+01
 32    154    0.11398E+00    0.1311504716E+02    0.3419247961E+01
 32    155    0.11398E+00    0.1193993754E+02    0.4772790807E+01
 32    156    0.11398E+00    0.1147161281E+02    0.6498551929E+01
 32    157    0.11398E+00    0.9848392414E+01    0.6416317389E+01
 32    158    0.11398E+00    0.9867355746E+01    0.8356456346E+01
 32    159    0.11398E+00    0.9781363300E+01    0.9950527634E+01
 32    160    0.11398E+00    0.9050492369E+01    0.1062292622E+02
 32    161    0.11398E+00    0.8258698346E+01    0.1067954215E+02
 32    162    0.11398E+00    0.7272669237E+01    0.1279002343E+02
 32    163    0.11398E+00    0.5617532592E+01    0.1365079942E+02
 32    164    0.11398E+00    0.3243952715E+01    0.1109560959E+02
 32    165    0.11398E+00    0.2974551929E+01    0.1206093708E+02
 32    166    0.11398E+00    0.1752464057E+01    0.1284763945E+02
 32    167    0.11398E+00    0.1182603136E+01    0.1236310600E+02
 32    168    0.11398E+00   -0.1391793748E+01    0.1190177338E+02
 32    169    0.11398E+00   -0.7362632226E+00    0.1279515311E+02
 32    170    0.11398E+00   -0.2368857187E+01    0.1200754683E+02
 32    171    0.11398E+00   -0.5253723060E+01    0.1161886395E+02
 32    172    0.11398E+00   -0.6750617928E+01    0.1219270547E+02
 32    173    0.11398E+00   -0.7519951311E+01    0.1272920673E+02
 32    174    0.11398E+00   -0.7173005296E+01    0.1068362054E+02
 32    175    0.11398E+00   -0.8321676724E+01    0.9986357107E+01
 32    176    0.11398E+00   -0.9411896500E+01    0.9005730551E+01
 32    177    0.11398E+00   -0.9827744550E+01    0.7777038721E+01
 32    178    0.11398E+00   -0.1073925614E+02    0.6934620287E+01
 32    179    0.11398E+00   -0.1080137428E+02    0.5141328926E+01
 32    180    0.11398E+00   -0.1171446320E+02    0.5013043425E+01
 32    181    0.11398E+00   -0.1227777838E+02    0.4142348244E+01
 32    182    0.11398E+00   -0.1327442970E+02    0.2482324389E+01
 32    183    0.11398E+00   -0.1391373889E+02    0.9520963738E+00
 32    184    0.11398E+00   -0.1374030814E+02   -0.1188221342E+01
 32    185    0.11398E+00   -0.1506360891E+02   -0.2151614330E+01
 32    186    0.11398E+00   -0.1129314836E+02   -0.3413029176E+01
 32    187    0.11398E+00   -0.1311956435E+02   -0.3976115969E+01
 32    188    0.11398E+00   -0.1187920109E+02   -0.4758375355E+01
 32    189    0.11398E+00   -0.1159981488E+02   -0.6367902936E+01
 32    190    0.11398E+00   -0.1030258422E+02   -0.6467738860E+01
 32    191    0.11398E+00   -0.9695902671E+01   -0.7180170595E+01
 32    192    0.11398E+00   -0.1010320003E+02   -0.8955372364E+01
 32    193    0.11398E+00   -0.8524718600E+01   -0.1051807341E+02
 32    194    0.11398E+00   -0.8175942851E+01   -0.1276063665E+02
 32    195    0.11398E+00   -0.6733941134E+01   -0.1273727701E+02
 32    196    0.11398E+00   -0.5722064178E+01   -0.1267766379E+02
 32    197    0.11398E+00   -0.4295856620E+01   -0.1108216405E+02
 32    198    0.11398E+00   -0.3136877542E+01   -0.1239771115E+02
 32    199    0.11398E+00   -0.1147700404E+01   -0.1264993292E+02
 32    200    0.11398E+00    0.2130148593E+00   -0.1283507724E+02


% run    par  time               x                   y
 33      1    0.11754E+00    0.2848810555E-02    0.3092864094E+00
 33      2    0.11754E+00    0.5827272770E+00    0.2087250860E+01
 33      3    0.11754E+00   -0.4508824110E+00    0.4111943473E+00
 33      4    0.11754E+00   -0.1252781427E+01    0.5333732256E+00
 33      5    0.11754E+00   -0.1755650660E+01   -0.1588233014E+01
 33      6    0.11754E+00    0.1662485971E+01   -0.2156363630E+01
 33      7    0.11754E+00    0.4063180869E+01   -0.3022923702E+00
 33      8    0.11754E+00    0.3448854245E+01    0.9058709213E+00
 33      9    0.11754E+00    0.2690008880E+01    0.3257030239E+01
 33     10    0.11754E+00    0.1882107955E+01    0.3778696473E+01
 33     11    0.11754E+00   -0.1782088770E+00    0.2262266591E+01
 33     12    0.11754E+00   -0.1280629618E+01    0.3111163328E+01
 33     13    0.11754E+00   -0.2168584425E+01    0.2940871433E+01
 33     14    0.11754E+00   -0.2974822394E+01    0.1879708653E+01
 33     15    0.11754E+00   -0.2416781121E+01    0.1386565044E+01
 33     16    0.11754E+00   -0.3652910863E+01   -0.5707327191E-01
 33     17    0.11754E+00   -0.2565800014E+01   -0.4127818764E+00
 33     18    0.11754E+00   -0.2187174313E+01   -0.3023894563E+01
 33     19    0.11754E+00   -0.1048601514E+01   -0.4097074549E+01
 33     20    0.11754E+00   -0.8787722775E+00   -0.2761035898E+01
 33     21    0.11754E+00    0.2907753171E+00   -0.1751390121E+01
 33     22    0.11754E+00    0.1897123469E+01   -0.3046499671E+01
 33     23    0.11754E+00    0.2742903864E+01   -0.2506752937E+01
 33     24    0.11754E+00    0.3010880129E+01   -0.1779366221E+01
 33     25    0.11754E+00    0.5887951605E+01    0.5092101898E+00
 33     26    0.11754E+00    0.5790041748E+01    0.1324068943E+01
 33     27    0.11754E+00    0.5497490539E+01    0.2081112443E+01
 33     28    0.11754E+00    0.5463498721E+01    0.3787113847E+01
 33     29    0.11754E+00    0.4056182816E+01    0.3417619171E+01
 33     30    0.11754E+00    0.2229177397E+01    0.5279883184E+01
 33     31    0.11754E+00    0.1403827645E+01    0.4884086672E+01
 33     32    0.11754E+00    0.1056628054E+01    0.6050127150E+01
 33     33    0.11754E+00    0.3526816092E+00    0.4670080877E+01
 33     34    0.11754E+00   -0.1915674417E+01    0.5466189025E+01
 33     35    0.11754E+00   -0.2754421748E+01    0.5950797558E+01
 33     36    0.11754E+00   -0.4547579802E+01    0.4628128224E+01
 33     37    0.11754E+00   -0.4105593480E+01    0.2597343647E+01
 33     38    0.11754E+00   -0.4037181035E+01    0.1754327374E+01
 33     39    0.11754E+00   -0.6152965208E+01    0.1340158597E+01
 33     40    0.11754E+00   -0.6547708329E+01   -0.1974996126E+00
 33     41    0.11754E+00   -0.6450482022E+01   -0.1181253063E+01
 33     42    0.11754E+00   -0.5777965783E+01   -0.1531376921E+01
 33     43    0.11754E+00   -0.5507963116E+01   -0.2353969909E+01
 33     44    0.11754E+00   -0.4156621760E+01   -0.3553216115E+01
 33     45    0.11754E+00   -0.2940645982E+01   -0.3136584167E+01
 33     46    0.11754E+00   -0.1510508478E+01   -0.5969310175E+01
 33     47    0.11754E+00   -0.4984272561E+00   -0.5753336409E+01
 33     48    0.11754E+00   -0.1940190446E-02   -0.5078262421E+01
 33     49    0.11754E+00    0.2422959003E+01   -0.5165827853E+01
 33     50    0.11754E+00    0.2965606370E+01   -0.4500371344E+01
 33     51    0.11754E+00    0.3846762239E+01   -0.2838708849E+01
 33     52    0.11754E+00    0.3706548691E+01   -0.4542309353E+01
 33     53    0.11754E+00    0.5368984788E+01   -0.1773117276E+01
 33     54    0.11754E+00    0.5135747856E+01   -0.6242989630E+00
 33     55    0.11754E+00    0.7454419450E+01   -0.2970311747E+00
 33     56    0.11754E+00    0.8959223407E+01    0.1183375843E+01
 33     57    0.11754E+00    0.8824307606E+01    0.2431454926E+01
 33     58    0.11754E+00    0.7474790316E+01    0.3231323795E+01
 33     59    0.11754E+00    0.6207656903E+01    0.4282492349E+01
 33     60    0.11754E+00    0.6630921986E+01    0.6469956054E+01
 33     61    0.11754E+00    0.4480860958E+01    0.6433096031E+01
 33     62    0.11754E+00    0.4039888654E+01    0.7563049952E+01
 33     63    0.11754E+00    0.3891414913E+01    0.8953565262E+01
 33     64    0.11754E+00    0.2043741907E+01    0.7411559111E+01
 33     65    0.11754E+00    0.1125332644E+01    0.7608622829E+01
 33     66    0.11754E+00    0.1289884823E-01    0.6941783029E+01
 33     67    0.11754E+00   -0.2294856050E+01    0.6768581616E+01
 33     68    0.11754E+00   -0.3770902916E+01    0.8157323021E+01
 33     69    0.11754E+00   -0.3892652325E+01    0.6866482149E+01
 33     70    0.11754E+00   -0.5377376996E+01    0.7006467321E+01
 33     71    0.11754E+00   -0.4286261695E+01    0.5867097764E+01
 33     72    0.11754E+00   -0.5951922048E+01    0.5187887444E+01
 33     73    0.11754E+00   -0.5743960164E+01    0.2348331640E+01
 33     74    0.11754E+00   -0.6583805847E+01    0.2504395540E+01
 33     75    0.11754E+00   -0.6866833658E+01    0.1913875485E+01
 33     76    0.11754E+00   -0.7674516079E+01   -0.9373699697E+00
 33     77    0.11754E+00   -0.9661346562E+01   -0.7652028910E+00
 33     78    0.11754E+00   -0.8032379338E+01   -0.2624874488E+01
 33     79    0.11754E+00   -0.5599382516E+01   -0.3800861131E+01
 33     80    0.11754E+00   -0.6253950174E+01   -0.4520704873E+01
 33     81    0.11754E+00   -0.5518427598E+01   -0.5558115554E+01
 33     82    0.11754E+00   -0.4660635708E+01   -0.5462340835E+01
 33     83    0.11754E+00   -0.4428099141E+01   -0.8159281572E+01
 33     84    0.11754E+00   -0.3129360932E+01   -0.7091695226E+01
 33     85    0.11754E+00   -0.2083058934E+01   -0.7040762332E+01
 33     86    0.11754E+00   -0.1054384321E+01   -0.7295090379E+01
 33     87    0.11754E+00   -0.1760307661E+00   -0.8279970264E+01
 33     88    0.11754E+00    0.1545262247E+01   -0.8089435178E+01
 33     89    0.11754E+00    0.3132634412E+01   -0.7858502199E+01
 33     90    0.11754E+00    0.4883947158E+01   -0.7518663327E+01
 33     91    0.11754E+00    0.5145807732E+01   -0.6752397499E+01
 33     92    0.11754E+00    0.5734697447E+01   -0.5096429687E+01
