% run    par  time              vx                  vy
 13    173    0.46304E-01   -0.1386783052E+04    0.2750417049E+04
 13    174    0.46304E-01   -0.1251286454E+03   -0.8855249234E+03
 13    175    0.46304E-01    0.8260550381E+03   -0.1497400133E+04
 13    176    0.46304E-01    0.9257515120E+03    0.2895799794E+02
 13    177    0.46304E-01   -0.2155808049E+04   -0.3877154869E+04
 13    178    0.46304E-01   -0.7382246181E+03    0.2700568139E+03
 13    179    0.46304E-01   -0.2218935709E+04    0.4012784503E+03
 13    180    0.46304E-01    0.3653161649E+04    0.1926769587E+04
 13    181    0.46304E-01   -0.3615522667E+03   -0.7605314627E+03
 13    182    0.46304E-01    0.1768430293E+04    0.1448497980E+03
 13    183    0.46304E-01    0.2576518549E+04    0.5370866907E+03
 13    184    0.46304E-01    0.1896463181E+03   -0.1196590812E+04
 13    185    0.46304E-01    0.6234515387E+04    0.2199963804E+04
 13    186    0.46304E-01    0.1591226392E+04   -0.1627843822E+04
 13    187    0.46304E-01    0.1406655891E+03   -0.1388445837E+04
 13    188    0.46304E-01   -0.5500542276E+04   -0.3119600991E+04
 13    189    0.46304E-01    0.4547474050E+04    0.5733843431E+04
 13    190    0.46304E-01    0.6847213849E+03   -0.5179205378E+02
 13    191    0.46304E-01   -0.2278264282E+04    0.7408197126E+03
 13    192    0.46304E-01    0.5184873992E+03    0.3158658876E+04
 13    193    0.46304E-01   -0.1626229451E+03   -0.1635686906E+03
 13    194    0.46304E-01   -0.9533234941E+03   -0.1894505943E+04
 13    195    0.46304E-01    0.9561764338E+03   -0.5248416518E+03
 13    196    0.46304E-01    0.3269569389E+03    0.4280845746E+04
 13    197    0.46304E-01    0.2186772025E+04    0.2853674261E+04
 13    198    0.46304E-01    0.1097289996E+04    0.3026900716E+04
 13    199    0.46304E-01   -0.5643733396E+03    0.1019302291E+04
 13    200    0.46304E-01    0.3099769402E+04    0.2711211425E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.1863098024E+03   -0.2433038008E+04
 14      2    0.49866E-01   -0.8102722552E+03    0.1208101890E+04
 14      3    0.49866E-01    0.5076310317E+04   -0.7989667681E+03
 14      4    0.49866E-01   -0.1735727296E+04    0.2765019768E+02
 14      5    0.49866E-01    0.3537913496E+03   -0.1938377814E+03
 14      6    0.49866E-01    0.3213362058E+04   -0.5280025916E+03
 14      7    0.49866E-01   -0.5043893427E+03   -0.4228592457E+04
 14      8    0.49866E-01   -0.1120126047E+04    0.3601514381E+04
 14      9    0.49866E-01   -0.1214932307E+04    0.1813901950E+04
 14     10    0.49866E-01   -0.1315267028E+04   -0.8679281221E+03
 14     11    0.49866E-01    0.2949742918E+04    0.2228394670E+04
 14     12    0.49866E-01    0.2958170360E+04    0.3512230848E+04
 14     13    0.49866E-01    0.1291992297E+04   -0.8086956999E+03
 14     14    0.49866E-01    0.8869372610E+03   -0.1588721394E+04
 14     15    0.49866E-01   -0.1111686084E+04    0.7369828204E+03
 14     16    0.49866E-01   -0.1782124578E+03   -0.1204385427E+04
 14     17    0.49866E-01   -0.1046715049E+04   -0.4246454679E+04
 14     18    0.49866E-01   -0.1188766029E+04    0.4788220723E+03
 14     19    0.49866E-01   -0.7965196137E+03    0.2431741680E+03
 14     20    0.49866E-01    0.3426865034E+04    0.3284158101E+03
 14     21    0.49866E-01   -0.3319020631E+04    0.3051480994E+04
 14     22    0.49866E-01    0.1651513243E+04    0.6371608527E+03
 14     23    0.49866E-01    0.1302146803E+03    0.1639229449E+04
 14     24    0.49866E-01   -0.1237479796E+04   -0.4238202746E+03
 14     25    0.49866E-01   -0.2069238619E+04    0.2354861412E+04
 14     26    0.49866E-01    0.6082121732E+03    0.2820655527E+04
 14     27    0.49866E-01    0.1060639924E+04   -0.1353674472E+04
 14     28    0.49866E-01    0.2501260998E+04    0.1829664965E+04
 14     29    0.49866E-01   -0.1227692723E+04   -0.1962152817E+04
 14     30    0.49866E-01   -0.1056075106E+04   -0.1973651802E+04
 14     31    0.49866E-01    0.2287335771E+04    0.2781749281E+03
 14     32    0.49866E-01   -0.1325124612E+04   -0.1427015778E+03
 14     33    0.49866E-01   -0.5033318268E+03   -0.2251502254E+04
 14     34    0.49866E-01   -0.2292803033E+04   -0.1051199036E+04
 14     35    0.49866E-01   -0.4748351922E+03    0.1356966662E+04
 14     36    0.49866E-01    0.2851483505E+04    0.1359444704E+03
 14     37    0.49866E-01    0.1721233373E+04    0.5494712771E+03
 14     38    0.49866E-01   -0.2444956151E+04    0.2444276170E+04
 14     39    0.49866E-01   -0.1253703532E+04   -0.6406208132E+03
 14     40    0.49866E-01   -0.2398912763E+03   -0.1689199276E+04
 14     41    0.49866E-01    0.3946676803E+04    0.4034102652E+04
 14     42    0.49866E-01   -0.1755232656E+04    0.7864475025E+03
 14     43    0.49866E-01   -0.4018483166E+04    0.7274201720E+03
 14     44    0.49866E-01   -0.3726899806E+04    0.2468407217E+04
 14     45    0.49866E-01   -0.2726926019E+04   -0.3041883909E+04
 14     46    0.49866E-01    0.1059987575E+04   -0.1903468135E+03
 14     47    0.49866E-01    0.1231316298E+04   -0.1354416629E+04
 14     48    0.49866E-01   -0.3146136034E+03    0.1579927666E+04
 14     49    0.49866E-01    0.3453497750E+04   -0.1234991906E+04
 14     50    0.49866E-01   -0.6084594008E+03    0.2377684093E+04
 14     51    0.49866E-01    0.1210766100E+04    0.9871922810E+03
 14     52    0.49866E-01   -0.3648960714E+03    0.1563624140E+04
 14     53    0.49866E-01    0.5969558705E+03    0.1871378759E+04
 14     54    0.49866E-01    0.2159953513E+03   -0.1326141411E+04
 14     55    0.49866E-01   -0.1244763902E+04    0.6574013636E+03
 14     56    0.49866E-01   -0.2921613695E+04   -0.4292935739E+01
 14     57    0.49866E-01   -0.6353565936E+03    0.7775130358E+03
 14     58    0.49866E-01   -0.1761422503E+04    0.1283968539E+04
 14     59    0.49866E-01   -0.3675718266E+04    0.1037511190E+04
 14     60    0.49866E-01    0.1337924638E+04    0.2649436686E+04
 14     61    0.49866E-01    0.1638913192E+03   -0.6288615270E+03
 14     62    0.49866E-01   -0.3061616476E+04   -0.2709017769E+03
 14     63    0.49866E-01    0.2148034583E+02   -0.2924844655E+04
 14     64    0.49866E-01    0.8292345797E+03    0.2049090375E+04
 14     65    0.49866E-01   -0.1575080651E+04    0.1641057347E+04
 14     66    0.49866E-01   -0.8115828480E+03   -0.3275077322E+04
 14     67    0.49866E-01    0.1910232944E+03   -0.5832303222E+03
 14     68    0.49866E-01    0.8728806743E+03    0.6773069380E+02
 14     69    0.49866E-01   -0.1934959453E+04    0.2392224284E+04
 14     70    0.49866E-01   -0.4567516903E+03    0.1379356110E+03
 14     71    0.49866E-01   -0.3418539718E+04   -0.4618697658E+03
 14     72    0.49866E-01   -0.6774274249E+03   -0.2520809641E+04
 14     73    0.49866E-01    0.5388092052E+03    0.3016183464E+04
 14     74    0.49866E-01   -0.5034299876E+04   -0.1162505088E+04
 14     75    0.49866E-01   -0.8962264668E+02    0.1965183392E+03
 14     76    0.49866E-01    0.2280993642E+04    0.4106735826E+04
 14     77    0.49866E-01   -0.9654354714E+03    0.6291541240E+04
 14     78    0.49866E-01    0.3538271348E+03   -0.1847706761E+04
 14     79    0.49866E-01    0.3299152511E+04    0.2461047297E+04
 14     80    0.49866E-01   -0.9044676704E+02   -0.3056310386E+04
 14     81    0.49866E-01    0.1830708699E+04    0.8183202857E+03
 14     82    0.49866E-01    0.1110502154E+04    0.1365384432E+04
 14     83    0.49866E-01    0.1966650041E+04   -0.1747822851E+03
 14     84    0.49866E-01    0.1576247747E+02    0.1179626114E+04
 14     85    0.49866E-01   -0.3232623607E+04    0.4172162657E+04
 14     86    0.49866E-01    0.1078175762E+04   -0.6489744331E+03
 14     87    0.49866E-01   -0.1220548047E+04   -0.2469842980E+04
 14     88    0.49866E-01    0.1319434109E+04   -0.2719525850E+04
 14     89    0.49866E-01    0.4932644559E+03    0.2853304248E+04
 14     90    0.49866E-01   -0.4951950440E+04   -0.3916349100E+04
 14     91    0.49866E-01   -0.3500012533E+04    0.1054034759E+03
 14     92    0.49866E-01    0.1627291610E+04    0.4037265317E+04
 14     93    0.49866E-01    0.3416987965E+04    0.1675270360E+04
 14     94    0.49866E-01    0.1820927250E+04   -0.2332008223E+04
 14     95    0.49866E-01   -0.1187222752E+04    0.5422824274E+04
 14     96    0.49866E-01   -0.3079906527E+04    0.3248184129E+04
 14     97    0.49866E-01    0.2429646145E+04    0.1992351177E+02
 14     98    0.49866E-01   -0.1028718526E+04   -0.7365602217E+03
 14     99    0.49866E-01   -0.4145954453E+03    0.1981030352E+04
 14    100    0.49866E-01    0.4878699016E+04    0.6054950966E+03
 14    101    0.49866E-01    0.1160240028E+04   -0.3702705806E+04
 14    102    0.49866E-01   -0.3644975642E+04   -0.1110769631E+03
 14    103    0.49866E-01   -0.3516495727E+04    0.1733416709E+04
 14    104    0.49866E-01   -0.1669791394E+04   -0.1622815920E+03
 14    105    0.49866E-01    0.1627267357E+04    0.4206317387E+03
 14    106    0.49866E-01   -0.4154664189E+04    0.9348319894E+03
 14    107    0.49866E-01   -0.5229233105E+04   -0.1809809467E+04
 14    108    0.49866E-01   -0.1900538681E+04    0.5144958219E+04
 14    109    0.49866E-01   -0.4448573369E+04   -0.2986068412E+04
 14    110    0.49866E-01    0.1079376036E+04   -0.2610198527E+04
 14    111    0.49866E-01    0.5795520842E+03    0.5741925100E+03
 14    112    0.49866E-01    0.1710697424E+03    0.1188310282E+03
 14    113    0.49866E-01    0.1411518176E+04   -0.8769626814E+03
 14    114    0.49866E-01    0.1814597479E+03    0.1720466396E+04
 14    115    0.49866E-01   -0.8558887952E+03   -0.1413982808E+04
 14    116    0.49866E-01   -0.1703121259E+04    0.7093357619E+01
 14    117    0.49866E-01    0.3499525458E+03   -0.1292146856E+03
 14    118    0.49866E-01    0.1815613110E+04    0.4241222309E+04
 14    119    0.49866E-01    0.2424965590E+03    0.2194431464E+04
 14    120    0.49866E-01   -0.6450976919E+04    0.6750514766E+03
 14    121    0.49866E-01   -0.6776615649E+03   -0.2768388314E+04
 14    122    0.49866E-01    0.1732744509E+04    0.2441277701E+04
 14    123    0.49866E-01    0.1465394828E+03   -0.2170814513E+04
 14    124    0.49866E-01   -0.2870728478E+04   -0.1366361370E+04
 14    125    0.49866E-01   -0.6648919262E+03   -0.1730882172E+04
 14    126    0.49866E-01    0.2499219987E+04   -0.8339402323E+03
 14    127    0.49866E-01    0.1599106182E+04    0.4183547154E+04
 14    128    0.49866E-01   -0.4964125645E+03   -0.8634791119E+03
 14    129    0.49866E-01    0.1148409992E+04    0.1864621739E+04
 14    130    0.49866E-01    0.1691033571E+04   -0.5984100828E+04
 14    131    0.49866E-01    0.1827453390E+04   -0.1033014498E+04
 14    132    0.49866E-01   -0.2546550458E+04    0.4328920397E+04
 14    133    0.49866E-01    0.3649187291E+04    0.6611968582E+03
 14    134    0.49866E-01   -0.3795466682E+04    0.2834289414E+03
 14    135    0.49866E-01    0.4580387604E+03   -0.2180227708E+04
 14    136    0.49866E-01    0.2783693131E+04   -0.5322625244E+03
 14    137    0.49866E-01   -0.1368050540E+04   -0.6892396380E+03
 14    138    0.49866E-01   -0.1290569958E+04   -0.1860565146E+04
 14    139    0.49866E-01    0.1999821002E+04    0.2085727496E+03
 14    140    0.49866E-01   -0.1132631038E+04   -0.2702150231E+04
 14    141    0.49866E-01    0.1025563298E+03    0.4642330468E+04
 14    142    0.49866E-01    0.3927286610E+04   -0.5379573846E+03
 14    143    0.49866E-01   -0.5630226957E+04    0.1438221939E+04
 14    144    0.49866E-01   -0.6302345044E+03   -0.2675404040E+04
 14    145    0.49866E-01   -0.6803414084E+03   -0.3659817008E+04
 14    146    0.49866E-01    0.2990551802E+04   -0.3326812149E+04
 14    147    0.49866E-01    0.1135902019E+03   -0.2231401866E+04
 14    148    0.49866E-01   -0.4235514433E+03   -0.4515170751E+04
 14    149    0.49866E-01    0.4716141760E+03   -0.4003519679E+04
 14    150    0.49866E-01   -0.4669731306E+04    0.3165551262E+04
 14    151    0.49866E-01   -0.7502862933E+03    0.2564070088E+04
 14    152    0.49866E-01    0.3171347350E+04    0.1309699313E+04
 14    153    0.49866E-01    0.2531046376E+04    0.1084375622E+04
 14    154    0.49866E-01   -0.1175265000E+04   -0.2277279205E+04
 14    155    0.49866E-01   -0.9977228012E+03   -0.7630115786E+03
 14    156    0.49866E-01    0.1034560692E+04    0.1162411653E+04
 14    157    0.49866E-01    0.8709285591E+03    0.6911928306E+03
 14    158    0.49866E-01   -0.4449026830E+04    0.1277484103E+04
 14    159    0.49866E-01    0.1479320469E+04   -0.9975209265E+03
 14    160    0.49866E-01   -0.2999968671E+04   -0.5677986617E+04
 14    161    0.49866E-01    0.4990847273E+04    0.2007335303E+03
 14    162    0.49866E-01    0.1748502536E+03    0.3171991921E+03
 14    163    0.49866E-01   -0.3951472177E+02   -0.4742745223E+03
 14    164    0.49866E-01   -0.3015768339E+04   -0.6381372729E+04
 14    165    0.49866E-01   -0.8763477980E+03    0.2244158338E+04
 14    166    0.49866E-01    0.9704785923E+03   -0.2417380600E+04
 14    167    0.49866E-01   -0.3141059270E+04    0.1773151850E+04
 14    168    0.49866E-01    0.5550232773E+03    0.8396288217E+02
 14    169    0.49866E-01    0.1986529468E+04    0.2268354838E+03
 14    170    0.49866E-01   -0.7215865231E+03   -0.2957512249E+04
 14    171    0.49866E-01    0.1438708361E+04   -0.2904089310E+04
 14    172    0.49866E-01   -0.3123992649E+03   -0.2085352515E+02
 14    173    0.49866E-01    0.2154987900E+03   -0.1682127569E+03
 14    174    0.49866E-01    0.3868628120E+04   -0.1274024872E+04
 14    175    0.49866E-01    0.5631337896E+03    0.3833452557E+04
 14    176    0.49866E-01    0.4798131157E+04   -0.9058567257E+03
 14    177    0.49866E-01   -0.1687000072E+04    0.1597512200E+04
 14    178    0.49866E-01   -0.3178835582E+04   -0.3969782858E+03
 14    179    0.49866E-01    0.2132719405E+04    0.7949716250E+03
 14    180    0.49866E-01    0.3903096056E+04   -0.2045074621E+04
 14    181    0.49866E-01   -0.1664565960E+04    0.1012526181E+04
 14    182    0.49866E-01    0.6194661532E+04    0.2509110930E+04
 14    183    0.49866E-01    0.6065040825E+03   -0.7398132095E+03
 14    184    0.49866E-01    0.3743043652E+03   -0.1141170301E+04
 14    185    0.49866E-01   -0.5937306947E+03   -0.1027508394E+04
 14    186    0.49866E-01    0.3830463960E+03   -0.1189003679E+04
 14    187    0.49866E-01    0.2215323782E+03   -0.3894840442E+04
 14    188    0.49866E-01    0.4643438241E+04   -0.5032407168E+04
 14    189    0.49866E-01    0.6066728715E+03   -0.5555747015E+04
 14    190    0.49866E-01    0.1033377213E+04    0.3812003498E+04
 14    191    0.49866E-01    0.2683487844E+04    0.3041529015E+04
 14    192    0.49866E-01   -0.1380356979E+04   -0.1228078944E+04
 14    193    0.49866E-01   -0.4721361647E+04    0.1012247513E+04
 14    194    0.49866E-01   -0.5226365692E+02   -0.2091647634E+04
 14    195    0.49866E-01    0.1902377846E+03    0.3134368303E+04
 14    196    0.49866E-01   -0.3881802915E+04    0.1648139524E+04
 14    197    0.49866E-01    0.1787601806E+04    0.1359085843E+04
 14    198    0.49866E-01    0.7192171270E+03    0.1588870372E+04
 14    199    0.49866E-01    0.2678360755E+04    0.1473360658E+04
 14    200    0.49866E-01    0.3746112482E+04   -0.5598500222E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.1632870722E+04   -0.1118266236E+04
 15      2    0.53427E-01   -0.3931953097E+04    0.8191839309E+03
 15      3    0.53427E-01    0.8660357623E+03   -0.1153143993E+04
 15      4    0.53427E-01    0.3499138253E+04    0.9985084081E+03
 15      5    0.53427E-01   -0.3915328414E+04   -0.1008569598E+04
 15      6    0.53427E-01   -0.3274398431E+04    0.1064291848E+03
 15      7    0.53427E-01   -0.8365243820E+03   -0.8022084949E+03
 15      8    0.53427E-01    0.2037599319E+04    0.7571121600E+03
 15      9    0.53427E-01    0.2676769121E+04   -0.2236774988E+03
 15     10    0.53427E-01    0.5197250041E+04    0.7376179960E+03
 15     11    0.53427E-01    0.4151907974E+03    0.1481122268E+04
 15     12    0.53427E-01   -0.2494900759E+03   -0.1135360126E+04
 15     13    0.53427E-01   -0.1160498486E+04   -0.9796749289E+03
 15     14    0.53427E-01    0.8068978326E+03   -0.3257404129E+03
 15     15    0.53427E-01   -0.2455257834E+03    0.7370860990E+02
 15     16    0.53427E-01    0.4723021893E+04   -0.2858788999E+03
 15     17    0.53427E-01    0.4433024199E+04    0.7168583626E+03
 15     18    0.53427E-01    0.6163635413E+04   -0.2647126554E+04
 15     19    0.53427E-01    0.2878405286E+04   -0.1004268957E+03
 15     20    0.53427E-01   -0.8229875148E+03   -0.1751989682E+04
 15     21    0.53427E-01   -0.1085721782E+03    0.4209456305E+04
 15     22    0.53427E-01    0.2062603483E+04   -0.4507414243E+03
 15     23    0.53427E-01   -0.3062897130E+04    0.1305159527E+04
 15     24    0.53427E-01    0.7509361654E+03    0.3157926316E+04
 15     25    0.53427E-01    0.1852409478E+04    0.9607607097E+03
 15     26    0.53427E-01   -0.3321491533E+04   -0.4697899654E+03
 15     27    0.53427E-01    0.3613055455E+03    0.1566028598E+04
 15     28    0.53427E-01   -0.1344159324E+04    0.1146854273E+04
 15     29    0.53427E-01   -0.2422940885E+04    0.6335483140E+04
 15     30    0.53427E-01   -0.1206904614E+04   -0.1599885439E+04
 15     31    0.53427E-01   -0.2876613079E+04   -0.4859310403E+04
 15     32    0.53427E-01    0.4322899910E+04    0.2259816315E+03
 15     33    0.53427E-01    0.3104832842E+03   -0.1401995806E+04
 15     34    0.53427E-01   -0.6462206099E+03   -0.1467365623E+04
 15     35    0.53427E-01    0.2022755370E+04   -0.2194461108E+04
 15     36    0.53427E-01    0.3750504668E+04    0.2914459915E+04
 15     37    0.53427E-01    0.1987440347E+04    0.4942998711E+03
 15     38    0.53427E-01   -0.3182416736E+04    0.1193863179E+04
 15     39    0.53427E-01   -0.1871851788E+04   -0.4342741471E+04
 15     40    0.53427E-01   -0.3077906016E+04   -0.7466098229E+03
 15     41    0.53427E-01   -0.1823322274E+03    0.2547017224E+04
 15     42    0.53427E-01    0.1544647938E+04   -0.2912584911E+04
 15     43    0.53427E-01    0.1931611271E+04    0.4810725063E+04
 15     44    0.53427E-01    0.1630888254E+04    0.1498388136E+04
 15     45    0.53427E-01    0.6056723347E+04   -0.7565406128E+04
 15     46    0.53427E-01    0.4969154916E+04    0.2500292886E+04
 15     47    0.53427E-01   -0.3740764979E+03   -0.1981219154E+04
 15     48    0.53427E-01   -0.1050783215E+04    0.2033287028E+04
 15     49    0.53427E-01   -0.3680829909E+04    0.1597108438E+04
 15     50    0.53427E-01   -0.1586998891E+04   -0.4153101973E+04
 15     51    0.53427E-01    0.1747460731E+04    0.7228285321E+03
 15     52    0.53427E-01    0.3188017162E+02    0.2378721460E+04
 15     53    0.53427E-01   -0.1587449579E+04    0.2750448810E+04
 15     54    0.53427E-01    0.2211400923E+04   -0.2602304654E+04
 15     55    0.53427E-01    0.2655331008E+04   -0.3984099735E+04
 15     56    0.53427E-01    0.5262212807E+03   -0.9584635444E+03
 15     57    0.53427E-01   -0.1586886194E+04   -0.4183322389E+04
 15     58    0.53427E-01    0.3427579295E+04    0.8043852494E+03
 15     59    0.53427E-01   -0.1464325430E+03   -0.2208145228E+04
 15     60    0.53427E-01   -0.3004472664E+04    0.1044561732E+04
 15     61    0.53427E-01   -0.9519523351E+03   -0.1808075386E+04
 15     62    0.53427E-01   -0.2656284171E+04    0.3003735229E+03
 15     63    0.53427E-01    0.5342195285E+04   -0.3727098379E+04
 15     64    0.53427E-01   -0.1897779727E+04   -0.3697733228E+04
 15     65    0.53427E-01   -0.1307729123E+04    0.3704697646E+04
 15     66    0.53427E-01   -0.2520531946E+04   -0.8268042936E+03
 15     67    0.53427E-01    0.4358496349E+04   -0.2136112824E+03
 15     68    0.53427E-01   -0.3950464234E+04    0.5890717520E+04
 15     69    0.53427E-01    0.4718248660E+04   -0.1456482682E+04
 15     70    0.53427E-01   -0.3227598412E+04    0.2193208541E+04
 15     71    0.53427E-01   -0.1339907360E+04    0.5529599865E+03
 15     72    0.53427E-01    0.2406198089E+04   -0.1841771635E+04
 15     73    0.53427E-01    0.3489146600E+04    0.5110380204E+03
 15     74    0.53427E-01    0.2837339070E+04    0.9604265259E+03
 15     75    0.53427E-01   -0.1342877381E+04    0.3278112287E+04
 15     76    0.53427E-01    0.1232962658E+04    0.1133442450E+04
 15     77    0.53427E-01    0.2182424835E+04   -0.5253593422E+04
 15     78    0.53427E-01   -0.4441866166E+04    0.4159099616E+04
 15     79    0.53427E-01   -0.1577798444E+04    0.3011559775E+04
 15     80    0.53427E-01    0.1894127102E+03   -0.9675633139E+02
 15     81    0.53427E-01   -0.3429348826E+04    0.1848413006E+04
 15     82    0.53427E-01   -0.4336618974E+03   -0.2663100201E+04
 15     83    0.53427E-01   -0.2440137527E+04   -0.1899258474E+04
 15     84    0.53427E-01    0.2328398003E+02   -0.3348490808E+03
 15     85    0.53427E-01   -0.2218936099E+04    0.6784173736E+03
 15     86    0.53427E-01    0.3304210373E+04    0.4530521852E+04
 15     87    0.53427E-01   -0.7999221758E+03    0.3157529240E+04
 15     88    0.53427E-01    0.1774986855E+04   -0.1759479151E+04
 15     89    0.53427E-01   -0.4205422265E+04   -0.2911804112E+04
 15     90    0.53427E-01    0.3000621500E+03   -0.3704286327E+04
 15     91    0.53427E-01   -0.2039840922E+04   -0.1440964631E+03
 15     92    0.53427E-01    0.9108124962E+03   -0.1344517524E+04
 15     93    0.53427E-01    0.6202604572E+04   -0.1783448628E+04
 15     94    0.53427E-01   -0.1659081361E+04    0.1227075491E+04
 15     95    0.53427E-01   -0.1851295796E+04   -0.4482349659E+03
 15     96    0.53427E-01   -0.1828711191E+04   -0.4279674514E+04
 15     97    0.53427E-01   -0.1511324869E+04    0.1873826082E+04
 15     98    0.53427E-01   -0.2362367170E+04    0.1088987741E+04
 15     99    0.53427E-01    0.3461366200E+03   -0.2393112116E+03
 15    100    0.53427E-01   -0.1458228458E+04   -0.1555186497E+04
 15    101    0.53427E-01   -0.3184902254E+03   -0.1636196284E+04
 15    102    0.53427E-01    0.2755663875E+03   -0.1989474347E+04
 15    103    0.53427E-01    0.7025059271E+03    0.2396167938E+04
 15    104    0.53427E-01   -0.2093513593E+04   -0.3890269060E+04
 15    105    0.53427E-01   -0.4712917377E+03   -0.5502405108E+03
 15    106    0.53427E-01   -0.1830680255E+03   -0.3006838659E+04
 15    107    0.53427E-01    0.6213285132E+03   -0.5003766639E+03
 15    108    0.53427E-01   -0.4696603920E+04    0.5451041561E+03
 15    109    0.53427E-01    0.2801934372E+04   -0.2921403199E+04
 15    110    0.53427E-01    0.5537355407E+04   -0.1084033789E+04
 15    111    0.53427E-01   -0.2258969788E+04    0.5898484155E+03
 15    112    0.53427E-01    0.5305615586E+03    0.8913886978E+03
 15    113    0.53427E-01    0.7589319003E+03   -0.1743641368E+04
 15    114    0.53427E-01    0.1207402553E+04   -0.1860924347E+04
 15    115    0.53427E-01   -0.1665364865E+04   -0.6320702559E+03
 15    116    0.53427E-01    0.3291314562E+04    0.1153626334E+04
 15    117    0.53427E-01   -0.3966850495E+03   -0.4371037843E+04
 15    118    0.53427E-01    0.2907170306E+04    0.5064655141E+03
 15    119    0.53427E-01   -0.7494879116E+03   -0.1403676639E+04
 15    120    0.53427E-01    0.2591580661E+04    0.2554172105E+03
 15    121    0.53427E-01   -0.2492654346E+04    0.1982261144E+04
 15    122    0.53427E-01   -0.1145476293E+04   -0.1912310541E+04
 15    123    0.53427E-01    0.8623073725E+03   -0.3234023232E+04
 15    124    0.53427E-01    0.1679467291E+04   -0.1935235728E+04
 15    125    0.53427E-01   -0.9772180976E+03   -0.8022445917E+03
 15    126    0.53427E-01   -0.1496055315E+04   -0.5922013246E+03
 15    127    0.53427E-01    0.6933912291E+03    0.1917990559E+03
 15    128    0.53427E-01    0.2556653825E+04    0.2360300383E+04
 15    129    0.53427E-01   -0.5183604503E+03   -0.1428999992E+03
 15    130    0.53427E-01   -0.1515328154E+03   -0.4227410518E+04
 15    131    0.53427E-01   -0.3764715906E+04    0.8911491252E+03
 15    132    0.53427E-01   -0.4867143739E+03    0.1959340128E+04
 15    133    0.53427E-01    0.1915929129E+03   -0.2974023905E+04
 15    134    0.53427E-01    0.1232990145E+04   -0.1435099145E+04
 15    135    0.53427E-01   -0.3809975437E+03   -0.4702978371E+03
 15    136    0.53427E-01   -0.4886101317E+04    0.5844056828E+03
 15    137    0.53427E-01    0.1174494069E+04    0.3245380163E+04
 15    138    0.53427E-01    0.2039849041E+04    0.1474182692E+04
 15    139    0.53427E-01    0.2787354708E+04    0.8243964191E+03
 15    140    0.53427E-01    0.1100559314E+04    0.2763389685E+04
 15    141    0.53427E-01   -0.1418805516E+04    0.2355383009E+04
 15    142    0.53427E-01    0.1051015834E+04    0.5158361558E+04
 15    143    0.53427E-01   -0.1574711647E+04   -0.3485380846E+04
 15    144    0.53427E-01   -0.6720814753E+03   -0.7713872500E+03
 15    145    0.53427E-01   -0.1084122767E+04    0.1581682716E+04
 15    146    0.53427E-01   -0.2024754081E+04    0.4303459119E+04
 15    147    0.53427E-01   -0.6659958042E+04   -0.2146085669E+04
 15    148    0.53427E-01   -0.1847581941E+03   -0.6720514030E+03
 15    149    0.53427E-01    0.3827139154E+04   -0.1974593311E+04
 15    150    0.53427E-01    0.1307572747E+04    0.7000777717E+03
 15    151    0.53427E-01    0.1582398752E+04   -0.1184692464E+04
 15    152    0.53427E-01    0.3225933829E+01   -0.1297076618E+03
 15    153    0.53427E-01   -0.1472801771E+04    0.1303888737E+03
 15    154    0.53427E-01   -0.1956612110E+04    0.1066505086E+03
 15    155    0.53427E-01   -0.6596937202E+03    0.1725313524E+04
 15    156    0.53427E-01   -0.2028306760E+04    0.1032209580E+04
 15    157    0.53427E-01    0.1904268479E+03   -0.1983291189E+04
 15    158    0.53427E-01   -0.1299690351E+04   -0.1833527530E+04
 15    159    0.53427E-01   -0.1860434229E+04   -0.2447678456E+04
 15    160    0.53427E-01    0.1047203127E+04   -0.2646964181E+04
 15    161    0.53427E-01    0.4343082483E+03    0.1312890587E+04
 15    162    0.53427E-01   -0.2759351046E+04    0.1584393785E+04
 15    163    0.53427E-01    0.2358742513E+04    0.2763880789E+04
 15    164    0.53427E-01   -0.9579031918E+03    0.1406623816E+04
 15    165    0.53427E-01   -0.7833475194E+03    0.3293654289E+04
 15    166    0.53427E-01   -0.8375090254E+02   -0.1241684056E+04
 15    167    0.53427E-01    0.1300754469E+04    0.2121669136E+04
 15    168    0.53427E-01    0.3319708125E+04    0.2449710354E+04
 15    169    0.53427E-01    0.4214151016E+04   -0.1558114605E+04
 15    170    0.53427E-01   -0.1512431154E+04   -0.2386233323E+04
 15    171    0.53427E-01    0.4017648588E+03   -0.1451030397E+04
 15    172    0.53427E-01   -0.9641117631E+03   -0.3168055539E+04
 15    173    0.53427E-01    0.2930770762E+04    0.8257833849E+03
 15    174    0.53427E-01   -0.6190653521E+03    0.2897614786E+04
 15    175    0.53427E-01   -0.1189071321E+04    0.4932558824E+04
 15    176    0.53427E-01    0.6026765006E+02   -0.1913872326E+02
 15    177    0.53427E-01    0.1485602054E+04   -0.1616716363E+04
 15    178    0.53427E-01   -0.4088425400E+04    0.2035701336E+04
 15    179    0.53427E-01   -0.2493380338E+04    0.3234965640E+04
 15    180    0.53427E-01   -0.1165596740E+04   -0.7095729858E+03
 15    181    0.53427E-01    0.9633985803E+03   -0.1400722473E+04
 15    182    0.53427E-01    0.2459388456E+04    0.1056958118E+04
