% run    par  time              vx                  vy
  9    169    0.32056E-01   -0.1599298681E+04    0.2110636027E+04
  9    170    0.32056E-01   -0.2555510747E+04   -0.1268506914E+04
  9    171    0.32056E-01    0.3844137206E+04    0.5558207363E+03
  9    172    0.32056E-01   -0.2835831539E+04   -0.2534695891E+04
  9    173    0.32056E-01    0.3297385359E+03    0.1571398687E+04
  9    174    0.32056E-01   -0.5701084577E+04    0.6887399580E+02
  9    175    0.32056E-01   -0.3402620532E+03    0.2792390370E+04
  9    176    0.32056E-01   -0.3499071486E+04   -0.7208354653E+03
  9    177    0.32056E-01   -0.3078562288E+04    0.3626658450E+04
  9    178    0.32056E-01    0.1317889281E+04    0.1353397161E+04
  9    179    0.32056E-01    0.9403859425E+03   -0.9417998480E+03
  9    180    0.32056E-01   -0.1121888092E+03   -0.2248969113E+04
  9    181    0.32056E-01   -0.4263730547E+03    0.9420215958E+03
  9    182    0.32056E-01    0.1758868485E+03   -0.7808049141E+03
  9    183    0.32056E-01    0.4523796665E+04    0.8847767477E+03
  9    184    0.32056E-01   -0.2814596800E+04    0.4083224353E+04
  9    185    0.32056E-01   -0.1350555645E+04   -0.4300370739E+04
  9    186    0.32056E-01    0.4535269639E+03    0.2800807162E+04
  9    187    0.32056E-01    0.1724855411E+04    0.2404540808E+04
  9    188    0.32056E-01   -0.2036705015E+04    0.3366994519E+04
  9    189    0.32056E-01    0.2061949058E+03   -0.5611072037E+04
  9    190    0.32056E-01    0.3065305022E+04    0.2814354921E+04
  9    191    0.32056E-01    0.3571584898E+03    0.3008490136E+03
  9    192    0.32056E-01    0.3616528690E+04    0.7044722782E+03
  9    193    0.32056E-01    0.2652043566E+03    0.3368037799E+04
  9    194    0.32056E-01    0.7090202896E+03    0.5339813788E+04
  9    195    0.32056E-01   -0.2250015933E+03   -0.4026690985E+03
  9    196    0.32056E-01   -0.1635179151E+04    0.1773166695E+04
  9    197    0.32056E-01   -0.3351184747E+04    0.3991791819E+04
  9    198    0.32056E-01   -0.2326477246E+04    0.8039936008E+03
  9    199    0.32056E-01    0.6140040814E+03   -0.1271212135E+02
  9    200    0.32056E-01   -0.1200626380E+04   -0.3693667856E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.1115629021E+04    0.2305531578E+04
 10      2    0.35618E-01   -0.2243718122E+04    0.8625484215E+03
 10      3    0.35618E-01   -0.2758645250E+04   -0.1025130451E+03
 10      4    0.35618E-01   -0.4492249622E+04   -0.1747200293E+04
 10      5    0.35618E-01   -0.1510254008E+04   -0.3491353570E+04
 10      6    0.35618E-01    0.4894406715E+03    0.1999491613E+04
 10      7    0.35618E-01   -0.4222715251E+04    0.1969333400E+03
 10      8    0.35618E-01   -0.2250124313E+04    0.4992551373E+03
 10      9    0.35618E-01   -0.1700238081E+04   -0.4587144272E+03
 10     10    0.35618E-01   -0.1941093729E+04   -0.1436604969E+04
 10     11    0.35618E-01   -0.1311807095E+04   -0.3593610592E+04
 10     12    0.35618E-01    0.5421846571E+03    0.1672111436E+03
 10     13    0.35618E-01   -0.4860869019E+03    0.2406389420E+04
 10     14    0.35618E-01    0.1627229706E+04   -0.2732837357E+04
 10     15    0.35618E-01    0.7010626463E+03   -0.7556033484E+03
 10     16    0.35618E-01   -0.6831699705E+03    0.2856470094E+04
 10     17    0.35618E-01   -0.3910320656E+04    0.1297313731E+04
 10     18    0.35618E-01   -0.3338445923E+02    0.1385309499E+04
 10     19    0.35618E-01   -0.4859167689E+04   -0.3166052824E+03
 10     20    0.35618E-01   -0.1088808917E+04   -0.6028260849E+03
 10     21    0.35618E-01    0.1098887998E+03    0.1207294943E+04
 10     22    0.35618E-01   -0.3207454038E+04    0.2737104673E+04
 10     23    0.35618E-01    0.1519235358E+04   -0.3567552040E+04
 10     24    0.35618E-01   -0.1780484475E+04   -0.2214360693E+04
 10     25    0.35618E-01    0.1197208780E+04    0.1195290065E+03
 10     26    0.35618E-01    0.4311493926E+03   -0.6131714389E+04
 10     27    0.35618E-01   -0.1019497426E+04    0.1026682906E+04
 10     28    0.35618E-01   -0.2021321380E+03    0.8068156968E+03
 10     29    0.35618E-01   -0.2654142330E+04   -0.2444002111E+04
 10     30    0.35618E-01    0.1842825460E+04   -0.2706282781E+04
 10     31    0.35618E-01   -0.3363582818E+03   -0.1263194143E+04
 10     32    0.35618E-01    0.1543049656E+04   -0.4610966166E+03
 10     33    0.35618E-01    0.1348401105E+04   -0.4014564822E+03
 10     34    0.35618E-01    0.1362031364E+04   -0.5909141053E+03
 10     35    0.35618E-01    0.4231621294E+03   -0.7560578150E+03
 10     36    0.35618E-01   -0.1776679999E+04    0.2534476357E+04
 10     37    0.35618E-01    0.4556331318E+03    0.1110210707E+04
 10     38    0.35618E-01    0.5835751295E+03    0.6225344133E+03
 10     39    0.35618E-01   -0.1632223383E+04    0.1671139208E+04
 10     40    0.35618E-01   -0.3473443117E+04    0.2050260692E+03
 10     41    0.35618E-01   -0.8942310566E+03    0.1484903777E+04
 10     42    0.35618E-01    0.4468434019E+03    0.4341958647E+03
 10     43    0.35618E-01    0.3653950338E+04   -0.1273003285E+04
 10     44    0.35618E-01    0.5524580552E+03    0.2985418848E+04
 10     45    0.35618E-01   -0.4753410866E+04   -0.2481230297E+04
 10     46    0.35618E-01   -0.1335591707E+04   -0.8129288344E+03
 10     47    0.35618E-01   -0.2955466101E+04   -0.3481512158E+03
 10     48    0.35618E-01    0.3038477021E+04   -0.3468970564E+04
 10     49    0.35618E-01    0.8848020742E+03    0.4334698539E+03
 10     50    0.35618E-01    0.2452305306E+04   -0.7098410727E+03
 10     51    0.35618E-01    0.1132293693E+04    0.1307056991E+04
 10     52    0.35618E-01   -0.8857352026E+03   -0.3157265089E+04
 10     53    0.35618E-01   -0.5715758279E+04    0.8581688336E+03
 10     54    0.35618E-01    0.1529091105E+04   -0.5597411901E+03
 10     55    0.35618E-01   -0.3697585121E+04   -0.4566962692E+03
 10     56    0.35618E-01   -0.1963527805E+04    0.9589360157E+02
 10     57    0.35618E-01    0.1912493746E+03    0.1274108865E+04
 10     58    0.35618E-01   -0.6536706983E+03    0.1281236897E+04
 10     59    0.35618E-01    0.3745181439E+04    0.1501464255E+04
 10     60    0.35618E-01   -0.1437296571E+04   -0.4726281537E+03
 10     61    0.35618E-01   -0.9032626012E+03    0.6994501904E+03
 10     62    0.35618E-01    0.8960750849E+03    0.5326046642E+03
 10     63    0.35618E-01    0.1903785196E+04    0.6181415230E+03
 10     64    0.35618E-01    0.1597216056E+03   -0.1678437280E+04
 10     65    0.35618E-01   -0.1075682475E+04   -0.2178331246E+04
 10     66    0.35618E-01   -0.2295599509E+04    0.1033273216E+04
 10     67    0.35618E-01   -0.1325103093E+03   -0.7099806722E+03
 10     68    0.35618E-01    0.9622304576E+01   -0.6022337161E+03
 10     69    0.35618E-01    0.4609930214E+04    0.1043126652E+04
 10     70    0.35618E-01   -0.1099246132E+04   -0.1364956787E+04
 10     71    0.35618E-01    0.1341070741E+04   -0.2455142519E+04
 10     72    0.35618E-01   -0.2945093479E+04    0.1713368960E+03
 10     73    0.35618E-01    0.2932394990E+04    0.3126595970E+04
 10     74    0.35618E-01   -0.3819459689E+04   -0.2069374805E+03
 10     75    0.35618E-01    0.2203407580E+04   -0.5763434084E+02
 10     76    0.35618E-01   -0.1973884144E+03   -0.1757264974E+04
 10     77    0.35618E-01   -0.4001995274E+04    0.5315119321E+03
 10     78    0.35618E-01   -0.4241015010E+04    0.4841917253E+03
 10     79    0.35618E-01    0.1925931070E+02   -0.3664624558E+04
 10     80    0.35618E-01    0.4316205270E+03    0.7677706116E+03
 10     81    0.35618E-01   -0.2730484569E+04   -0.8206895845E+03
 10     82    0.35618E-01    0.4892196229E+04    0.1635706023E+04
 10     83    0.35618E-01    0.1292163794E+04    0.2025642014E+04
 10     84    0.35618E-01    0.2249057579E+04   -0.2371076715E+03
 10     85    0.35618E-01   -0.6729930312E+03    0.4458867605E+04
 10     86    0.35618E-01   -0.3732946323E+04    0.1138531523E+04
 10     87    0.35618E-01    0.5822178259E+03   -0.7752101537E+03
 10     88    0.35618E-01    0.1563962956E+04   -0.1662359264E+04
 10     89    0.35618E-01    0.3349247064E+04    0.8675027289E+03
 10     90    0.35618E-01   -0.1984020180E+03   -0.6557452017E+04
 10     91    0.35618E-01   -0.1054224014E+04   -0.1122991347E+04
 10     92    0.35618E-01    0.8465792445E+03    0.4828500684E+03
 10     93    0.35618E-01    0.8558373976E+03    0.3231545056E+03
 10     94    0.35618E-01    0.2379365872E+04    0.3719433443E+04
 10     95    0.35618E-01   -0.8431577597E+03    0.6012489325E+04
 10     96    0.35618E-01    0.1548942479E+04    0.1858498789E+03
 10     97    0.35618E-01   -0.2771967451E+04   -0.1031161935E+04
 10     98    0.35618E-01   -0.1365465309E+04   -0.4310322646E+03
 10     99    0.35618E-01   -0.1694955485E+04    0.4819293304E+04
 10    100    0.35618E-01    0.7225834923E+03   -0.2392797061E+04
 10    101    0.35618E-01    0.2061316043E+04   -0.2755402970E+04
 10    102    0.35618E-01    0.1492207419E+04   -0.2397475089E+04
 10    103    0.35618E-01   -0.1546608759E+04    0.1586310644E+04
 10    104    0.35618E-01   -0.4555475960E+03    0.2449759774E+04
 10    105    0.35618E-01    0.2728356454E+04    0.2041897065E+04
 10    106    0.35618E-01   -0.6507804009E+03   -0.5607703705E+02
 10    107    0.35618E-01   -0.1462697185E+03    0.1114382013E+04
 10    108    0.35618E-01   -0.2045243915E+04   -0.4574886678E+04
 10    109    0.35618E-01   -0.3183847032E+04    0.1196749790E+04
 10    110    0.35618E-01   -0.1710331247E+04   -0.3449198048E+03
 10    111    0.35618E-01   -0.1583167133E+03    0.1818279543E+03
 10    112    0.35618E-01   -0.3669170888E+03   -0.3080220568E+04
 10    113    0.35618E-01   -0.1215282385E+04    0.1429461055E+04
 10    114    0.35618E-01   -0.2565877775E+04    0.3850386253E+04
 10    115    0.35618E-01   -0.3225812791E+04   -0.5031356755E+04
 10    116    0.35618E-01    0.4963482832E+04   -0.1689939281E+04
 10    117    0.35618E-01    0.2076045187E+04   -0.3660064277E+04
 10    118    0.35618E-01   -0.1029081451E+04   -0.2554822915E+04
 10    119    0.35618E-01   -0.9963056190E+03   -0.3219918868E+04
 10    120    0.35618E-01   -0.5592527866E+03   -0.1309866216E+04
 10    121    0.35618E-01    0.1801404181E+04   -0.9323715212E+03
 10    122    0.35618E-01   -0.5935148097E+03   -0.6176732506E+03
 10    123    0.35618E-01    0.1865876369E+03    0.1556546929E+04
 10    124    0.35618E-01    0.2107027243E+04   -0.1746540833E+04
 10    125    0.35618E-01    0.2949509235E+04    0.2671323942E+04
 10    126    0.35618E-01    0.4142801581E+04    0.2210086054E+04
 10    127    0.35618E-01   -0.2061724268E+04   -0.2478539914E+04
 10    128    0.35618E-01   -0.2716196889E+04   -0.1612689858E+03
 10    129    0.35618E-01   -0.2674478129E+04   -0.1224055927E+04
 10    130    0.35618E-01    0.3043464342E+04    0.5540651935E+03
 10    131    0.35618E-01    0.1748260673E+04   -0.2722307091E+03
 10    132    0.35618E-01   -0.1653590765E+04   -0.2042578943E+04
 10    133    0.35618E-01   -0.3388423846E+03   -0.1481642818E+04
 10    134    0.35618E-01    0.4955671265E+03    0.4068189134E+03
 10    135    0.35618E-01    0.1602305774E+02   -0.9852643228E+03
 10    136    0.35618E-01    0.2042105324E+04   -0.2018364453E+04
 10    137    0.35618E-01    0.6642279849E+03   -0.1760662754E+04
 10    138    0.35618E-01   -0.1553779609E+04    0.5047729357E+04
 10    139    0.35618E-01    0.8220348002E+03    0.1791440874E+04
 10    140    0.35618E-01    0.1614330776E+04    0.2772349758E+04
 10    141    0.35618E-01   -0.3855869437E+03    0.5589418400E+03
 10    142    0.35618E-01   -0.1146063777E+03   -0.5702712425E+03
 10    143    0.35618E-01    0.6407812128E+02    0.2321510155E+04
 10    144    0.35618E-01   -0.1165483335E+04    0.3285067239E+04
 10    145    0.35618E-01    0.3604566082E+04   -0.1144416280E+04
 10    146    0.35618E-01    0.8482948782E+03   -0.6605012039E+04
 10    147    0.35618E-01   -0.4660778323E+04   -0.2975799748E+03
 10    148    0.35618E-01    0.5907394029E+04    0.2460820391E+03
 10    149    0.35618E-01    0.8120906394E+03   -0.9916427668E+03
 10    150    0.35618E-01    0.2111542856E+04    0.2858341968E+01
 10    151    0.35618E-01   -0.2147032526E+04    0.6802946556E+03
 10    152    0.35618E-01   -0.7500163622E+03   -0.4034774896E+03
 10    153    0.35618E-01    0.4861667715E+03   -0.1082170244E+04
 10    154    0.35618E-01    0.7276528086E+03    0.9003623807E+03
 10    155    0.35618E-01    0.5111232259E+04    0.1563291037E+04
 10    156    0.35618E-01    0.2075833564E+04   -0.1976284260E+04
 10    157    0.35618E-01   -0.1992597763E+03    0.1433860138E+04
 10    158    0.35618E-01   -0.2014071601E+04    0.2341073711E+04
 10    159    0.35618E-01    0.1030443380E+04    0.1176322223E+03
 10    160    0.35618E-01   -0.2067588642E+04   -0.3233443697E+04
 10    161    0.35618E-01    0.3711134017E+04   -0.2978664984E+04
 10    162    0.35618E-01    0.2693458752E+03    0.1944776159E+03
 10    163    0.35618E-01   -0.2183409399E+04    0.2512248368E+04
 10    164    0.35618E-01    0.3685599503E+04   -0.9685765278E+03
 10    165    0.35618E-01   -0.1874758745E+04    0.2093461505E+04
 10    166    0.35618E-01   -0.2973829119E+04    0.3881245029E+04
 10    167    0.35618E-01    0.9142627248E+03    0.4765258456E+03
 10    168    0.35618E-01    0.3903382184E+03   -0.6163836760E+03
 10    169    0.35618E-01    0.2873294364E+04    0.1797002474E+04
 10    170    0.35618E-01   -0.1943335710E+04   -0.1931086790E+04
 10    171    0.35618E-01   -0.2524014903E+04    0.2474600362E+04
 10    172    0.35618E-01    0.9758948194E+03    0.1590802803E+04
 10    173    0.35618E-01   -0.2723135624E+04   -0.2955088197E+03
 10    174    0.35618E-01    0.2116771049E+04    0.2173429461E+02
 10    175    0.35618E-01    0.4571713439E+04    0.2091695322E+02
 10    176    0.35618E-01   -0.3100000580E+03    0.1933971416E+03
 10    177    0.35618E-01   -0.2585498005E+04   -0.3344929564E+04
 10    178    0.35618E-01   -0.1645295820E+04   -0.1090063498E+04
 10    179    0.35618E-01    0.2557258013E+04    0.2385625587E+04
 10    180    0.35618E-01   -0.1902823795E+04   -0.3190287812E+04
 10    181    0.35618E-01   -0.8561460016E+03    0.2019723135E+03
 10    182    0.35618E-01    0.1613876005E+04   -0.1683928568E+04
 10    183    0.35618E-01   -0.2947467341E+03   -0.6913376254E+03
 10    184    0.35618E-01    0.1783805324E+03    0.3267100431E+04
 10    185    0.35618E-01    0.2221709322E+04   -0.1652856622E+04
 10    186    0.35618E-01    0.1402644779E+04    0.8800548939E+03
 10    187    0.35618E-01    0.7727635862E+03    0.7755046027E+03
 10    188    0.35618E-01    0.1576784341E+03   -0.1200379633E+04
 10    189    0.35618E-01    0.9853558745E+03    0.1247505101E+04
 10    190    0.35618E-01   -0.1267561998E+04    0.1524870596E+04
 10    191    0.35618E-01   -0.2580285569E+04   -0.1163716896E+04
 10    192    0.35618E-01    0.1356725711E+04    0.1035781014E+04
 10    193    0.35618E-01   -0.2655207494E+04    0.4199653116E+04
 10    194    0.35618E-01   -0.4194461837E+04    0.1423094455E+04
 10    195    0.35618E-01    0.1460807037E+04   -0.1494121800E+03
 10    196    0.35618E-01    0.4709369358E+04    0.8336750182E+03
 10    197    0.35618E-01   -0.9627036556E+03    0.3533229963E+03
 10    198    0.35618E-01   -0.2576666804E+04    0.2706828360E+04
 10    199    0.35618E-01   -0.7487584922E+03    0.2212742176E+04
 10    200    0.35618E-01    0.2994535939E+04   -0.7644313103E+03


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.1295563481E+04    0.3216678196E+04
 11      2    0.39180E-01    0.4229707679E+04    0.3761942370E+04
 11      3    0.39180E-01   -0.1061485419E+04   -0.5039025133E+04
 11      4    0.39180E-01    0.1662053125E+04   -0.2713572738E+04
 11      5    0.39180E-01    0.4877481948E+04    0.3525838726E+04
 11      6    0.39180E-01    0.1453001003E+04   -0.7986243740E+03
 11      7    0.39180E-01   -0.3454985418E+03   -0.3616036448E+04
 11      8    0.39180E-01   -0.8745021245E+02   -0.5120261107E+03
 11      9    0.39180E-01    0.4713528283E+04    0.1177786401E+04
 11     10    0.39180E-01    0.1877008017E+04    0.2471154685E+04
 11     11    0.39180E-01   -0.3401286872E+04    0.7818383127E+03
 11     12    0.39180E-01    0.4462960070E+03   -0.1101393026E+04
 11     13    0.39180E-01   -0.3371472586E+04   -0.9643977733E+03
 11     14    0.39180E-01   -0.1953201601E+04   -0.2304345930E+04
 11     15    0.39180E-01    0.1954651621E+04   -0.2200772069E+04
 11     16    0.39180E-01   -0.3704652733E+04    0.9874215026E+03
 11     17    0.39180E-01    0.1087971512E+04   -0.1792834739E+04
 11     18    0.39180E-01    0.6778037988E+01   -0.3922270539E+03
 11     19    0.39180E-01   -0.3287239689E+04    0.9813334256E+03
 11     20    0.39180E-01    0.1319370251E+04   -0.1177834263E+04
 11     21    0.39180E-01   -0.1304941376E+04    0.1245752703E+04
 11     22    0.39180E-01    0.2401424337E+04    0.9539591219E+03
 11     23    0.39180E-01   -0.4349647971E+02    0.3684229718E+04
 11     24    0.39180E-01    0.7854443661E+03   -0.1252731531E+04
 11     25    0.39180E-01    0.2761127943E+04   -0.4634332994E+04
 11     26    0.39180E-01    0.1470896563E+04   -0.1814634157E+04
 11     27    0.39180E-01    0.7766493636E+03    0.3478527416E+03
 11     28    0.39180E-01   -0.8374711053E+03    0.5914072698E+03
 11     29    0.39180E-01   -0.1571862504E+04   -0.2548101366E+04
 11     30    0.39180E-01   -0.1368764119E+04    0.6499303904E+03
 11     31    0.39180E-01   -0.4800437579E+02    0.1859632820E+04
 11     32    0.39180E-01   -0.6581855069E+03   -0.5576702554E+03
 11     33    0.39180E-01   -0.1889149949E+04   -0.1159712406E+04
 11     34    0.39180E-01   -0.2246376802E+03   -0.2549045823E+04
 11     35    0.39180E-01    0.2031204941E+04   -0.2652078665E+04
 11     36    0.39180E-01    0.5011852688E+04   -0.9250612645E+03
 11     37    0.39180E-01    0.1067021236E+03   -0.1486854274E+04
 11     38    0.39180E-01   -0.4971651634E+03    0.1710273880E+04
 11     39    0.39180E-01   -0.8992588147E+02   -0.1316864884E+04
 11     40    0.39180E-01    0.3697227606E+04   -0.7040164127E+03
 11     41    0.39180E-01   -0.3569514239E+04   -0.5792234637E+03
 11     42    0.39180E-01    0.4691706409E+04   -0.2030451267E+04
 11     43    0.39180E-01   -0.3223692386E+04    0.2685141746E+04
 11     44    0.39180E-01    0.3936143326E+04   -0.1304969186E+04
 11     45    0.39180E-01    0.1824017435E+03    0.2185826679E+03
 11     46    0.39180E-01    0.3412392782E+04   -0.6277221358E+02
 11     47    0.39180E-01    0.2628469732E+04   -0.1706161146E+04
 11     48    0.39180E-01    0.1712185290E+04   -0.4216796994E+03
 11     49    0.39180E-01   -0.1598256665E+02    0.4652841237E+04
 11     50    0.39180E-01    0.2060096885E+04    0.2450776696E+04
 11     51    0.39180E-01    0.1016818953E+04    0.5567270408E+04
 11     52    0.39180E-01    0.5453060307E+04   -0.2610107593E+04
 11     53    0.39180E-01    0.6708878895E+04   -0.1925394697E+04
 11     54    0.39180E-01    0.1839935474E+04    0.4187079944E+04
 11     55    0.39180E-01    0.1955285391E+04    0.2717317591E+04
 11     56    0.39180E-01    0.7894487396E+03   -0.2475965630E+04
 11     57    0.39180E-01    0.7446074001E+03   -0.2498206442E+04
 11     58    0.39180E-01   -0.1569934930E+04    0.5548204576E+03
 11     59    0.39180E-01   -0.9575174914E+03    0.3368024033E+04
 11     60    0.39180E-01    0.2403423011E+03    0.1508359576E+04
 11     61    0.39180E-01   -0.2196443006E+04   -0.4540467594E+04
 11     62    0.39180E-01   -0.1471114111E+04    0.6938864059E+03
 11     63    0.39180E-01    0.2072701464E+04    0.7109708541E+02
 11     64    0.39180E-01   -0.2184229188E+03    0.3426587832E+04
 11     65    0.39180E-01   -0.3043631811E+04   -0.1769421223E+04
 11     66    0.39180E-01    0.8471101824E+03   -0.7480069635E+03
 11     67    0.39180E-01   -0.8444783685E+03    0.3382160819E+04
 11     68    0.39180E-01    0.5000129915E+03    0.1009564276E+04
 11     69    0.39180E-01   -0.2648023849E+04    0.2566436864E+04
 11     70    0.39180E-01    0.2955971069E+04    0.1887975963E+04
 11     71    0.39180E-01   -0.2266718157E+04    0.9815757463E+03
 11     72    0.39180E-01   -0.1693073959E+04   -0.3276672942E+03
 11     73    0.39180E-01    0.9944141462E+03    0.9593003601E+03
 11     74    0.39180E-01   -0.4079553781E+04   -0.3251292889E+04
 11     75    0.39180E-01    0.5081310929E+03    0.2521243933E+03
 11     76    0.39180E-01   -0.4113219884E+04   -0.3496097672E+04
 11     77    0.39180E-01   -0.2131889325E+04   -0.4364325903E+04
 11     78    0.39180E-01   -0.9549515533E+03   -0.3883995149E+04
 11     79    0.39180E-01   -0.3493586624E+04    0.2274958808E+04
 11     80    0.39180E-01   -0.4047021346E+04    0.5517048795E+04
 11     81    0.39180E-01    0.1805510736E+04   -0.1674138333E+04
 11     82    0.39180E-01    0.2196807286E+04    0.3257403647E+04
 11     83    0.39180E-01    0.5378184556E+04   -0.2528106128E+04
 11     84    0.39180E-01   -0.4925764627E+04    0.9516520826E+03
 11     85    0.39180E-01   -0.1925482128E+04    0.1738623054E+04
 11     86    0.39180E-01   -0.4342720887E+03    0.2199800856E+04
 11     87    0.39180E-01   -0.6082426755E+03   -0.2828050778E+02
 11     88    0.39180E-01    0.1230223548E+04   -0.4741055367E+04
 11     89    0.39180E-01   -0.4100065079E+04    0.2798520875E+03
 11     90    0.39180E-01    0.1908944939E+04    0.1916191398E+04
 11     91    0.39180E-01   -0.4256239779E+04    0.2427699095E+04
 11     92    0.39180E-01    0.9610648254E+03   -0.2857566180E+04
 11     93    0.39180E-01   -0.1301444973E+04   -0.6034921928E+03
 11     94    0.39180E-01   -0.1774415283E+03   -0.1122489825E+04
 11     95    0.39180E-01   -0.2326693817E+04   -0.9704042721E+03
 11     96    0.39180E-01   -0.1290952779E+04   -0.3943966843E+04
 11     97    0.39180E-01    0.5647858046E+04    0.2806742630E+04
 11     98    0.39180E-01    0.1345318558E+04    0.7937948085E+03
 11     99    0.39180E-01   -0.9035924871E+03   -0.1754509939E+04
 11    100    0.39180E-01   -0.3336291060E+03   -0.3482242286E+04
 11    101    0.39180E-01   -0.2959663677E+02    0.2546805292E+04
 11    102    0.39180E-01    0.5577356927E+03    0.7396736866E+02
 11    103    0.39180E-01   -0.1893258158E+04    0.1940693491E+03
 11    104    0.39180E-01   -0.8992207528E+03   -0.3472500378E+04
 11    105    0.39180E-01   -0.4663523013E+04    0.2922794774E+04
 11    106    0.39180E-01   -0.4450724004E+03   -0.4628464570E+04
 11    107    0.39180E-01   -0.2138394306E+04   -0.1227389400E+04
 11    108    0.39180E-01    0.1795856689E+04    0.1967403282E+04
 11    109    0.39180E-01   -0.6698701840E+03    0.3854139621E+04
 11    110    0.39180E-01   -0.2014536033E+04    0.1430755188E+04
 11    111    0.39180E-01    0.6006965598E+04   -0.1702516563E+04
 11    112    0.39180E-01   -0.3338263638E+04   -0.4440456716E+04
 11    113    0.39180E-01    0.4906337260E+03   -0.4104212418E+04
 11    114    0.39180E-01   -0.3240388791E+04   -0.2744516942E+04
 11    115    0.39180E-01    0.2659011409E+04    0.1843415396E+04
 11    116    0.39180E-01   -0.3236422097E+04    0.1415280831E+04
 11    117    0.39180E-01    0.4319241568E+04    0.4751658819E+03
 11    118    0.39180E-01   -0.7334144570E+03   -0.5696218562E+04
 11    119    0.39180E-01   -0.3896578796E+04   -0.1145862919E+04
 11    120    0.39180E-01    0.6577654834E+03    0.1618986236E+03
 11    121    0.39180E-01   -0.3485751500E+04    0.2505307432E+04
 11    122    0.39180E-01   -0.4453164318E+03    0.1468335297E+04
 11    123    0.39180E-01   -0.2431911286E+04    0.4913633376E+03
 11    124    0.39180E-01    0.2631250194E+04    0.2707648949E+03
 11    125    0.39180E-01    0.1539980051E+04    0.2042586039E+04
 11    126    0.39180E-01   -0.1822179771E+04    0.2723104492E+04
 11    127    0.39180E-01   -0.2645655667E+04   -0.2488634178E+04
 11    128    0.39180E-01    0.1645819341E+04    0.8901968335E+03
 11    129    0.39180E-01    0.2597099979E+04   -0.1716751192E+04
 11    130    0.39180E-01    0.3890404613E+03    0.4220781655E+04
 11    131    0.39180E-01    0.1545572280E+04    0.3131127625E+04
 11    132    0.39180E-01   -0.3153104634E+04    0.3695384464E+04
 11    133    0.39180E-01   -0.1947012066E+03    0.2812639494E+04
 11    134    0.39180E-01   -0.1434175560E+04   -0.1416850123E+04
 11    135    0.39180E-01    0.1091727096E+03   -0.1006632869E+03
 11    136    0.39180E-01   -0.1407429872E+04   -0.5518623088E+04
 11    137    0.39180E-01    0.1524942400E+04    0.2532708887E+04
 11    138    0.39180E-01   -0.2989421912E+04    0.8171483257E+03
 11    139    0.39180E-01   -0.1810608673E+04   -0.1469908406E+04
 11    140    0.39180E-01   -0.1926333555E+03    0.4628255155E+04
 11    141    0.39180E-01    0.2161840240E+04    0.1169314362E+04
 11    142    0.39180E-01   -0.1131523283E+04   -0.3419163288E+04
 11    143    0.39180E-01   -0.2189773419E+04   -0.1797870645E+04
 11    144    0.39180E-01   -0.1387497370E+04    0.7611429332E+02
 11    145    0.39180E-01    0.4943173128E+03    0.1743453612E+04
 11    146    0.39180E-01    0.4376479951E+04    0.1913235510E+04
 11    147    0.39180E-01   -0.7119281464E+03    0.3449112999E+04
 11    148    0.39180E-01    0.5972478881E+03    0.7258651826E+03
 11    149    0.39180E-01   -0.1108348864E+03   -0.1311556097E+04
 11    150    0.39180E-01    0.5380860834E+03   -0.3561512675E+04
 11    151    0.39180E-01    0.2647180881E+04   -0.2200763724E+04
 11    152    0.39180E-01   -0.2658009649E+04    0.2743332554E+03
 11    153    0.39180E-01    0.1315253763E+04   -0.9231011288E+03
 11    154    0.39180E-01    0.3154550239E+04    0.4169088002E+03
 11    155    0.39180E-01   -0.7097000251E+03   -0.1696612737E+03
 11    156    0.39180E-01   -0.2167668580E+04    0.4644965129E+04
 11    157    0.39180E-01    0.1716239053E+04   -0.1261022913E+04
 11    158    0.39180E-01   -0.1822985220E+04    0.5441993722E+03
 11    159    0.39180E-01   -0.1908281730E+04   -0.5519062889E+03
 11    160    0.39180E-01    0.1364027353E+04   -0.3203034195E+04
 11    161    0.39180E-01    0.1293069945E+03    0.3262073944E+04
 11    162    0.39180E-01   -0.4172112921E+04    0.4667816963E+02
 11    163    0.39180E-01   -0.3651991765E+04    0.3064706272E+04
 11    164    0.39180E-01    0.2623211385E+04   -0.5774272224E+03
 11    165    0.39180E-01    0.2331957654E+04   -0.3793563892E+04
 11    166    0.39180E-01    0.2293222006E+04    0.2136178868E+02
 11    167    0.39180E-01   -0.1499219602E+03   -0.1510304861E+03
 11    168    0.39180E-01   -0.2387585894E+04    0.1546511906E+03
 11    169    0.39180E-01   -0.4022582803E+04    0.5562513037E+04
 11    170    0.39180E-01    0.3620726965E+03    0.4335680342E+04
 11    171    0.39180E-01    0.2743037738E+04    0.1800679279E+04
 11    172    0.39180E-01    0.1226555155E+04   -0.1166290167E+04
 11    173    0.39180E-01   -0.1080912025E+03   -0.1702203409E+04
 11    174    0.39180E-01    0.3996120436E+04    0.3993399238E+04
 11    175    0.39180E-01    0.2971224181E+04   -0.6800562133E+03
 11    176    0.39180E-01    0.4784627666E+04   -0.1143714668E+04
 11    177    0.39180E-01    0.8573593617E+03    0.4385555418E+03
 11    178    0.39180E-01    0.1280278525E+04    0.4942481761E+04
