% run    par  time               x                   y
 19     38    0.67675E-01    0.6905928833E+01   -0.3556338325E+01
 19     39    0.67675E-01    0.7420479340E+01    0.9098969277E+00
 19     40    0.67675E-01    0.4650351290E+01    0.2170119133E+01
 19     41    0.67675E-01    0.6756875065E+01    0.4210752946E+01
 19     42    0.67675E-01    0.4483438714E+01    0.4675424667E+01
 19     43    0.67675E-01    0.3516691779E+01    0.4071746476E+01
 19     44    0.67675E-01    0.3775704630E+01    0.6122129003E+01
 19     45    0.67675E-01    0.3486103843E+01    0.6815119902E+01
 19     46    0.67675E-01    0.2499244281E+01    0.6324833371E+01
 19     47    0.67675E-01    0.1568907769E+01    0.6861075794E+01
 19     48    0.67675E-01   -0.1013822434E+01    0.7484387139E+01
 19     49    0.67675E-01   -0.2749033731E+01    0.6587952777E+01
 19     50    0.67675E-01   -0.3822191963E+01    0.8152784516E+01
 19     51    0.67675E-01   -0.4339800691E+01    0.5061931656E+01
 19     52    0.67675E-01   -0.5093024377E+01    0.3704709624E+01
 19     53    0.67675E-01   -0.6940775228E+01    0.3455180536E+01
 19     54    0.67675E-01   -0.5330228962E+01    0.2649822957E+01
 19     55    0.67675E-01   -0.7794131708E+01    0.1678722605E+01
 19     56    0.67675E-01   -0.6680884497E+01   -0.1412626457E+01
 19     57    0.67675E-01   -0.8144305380E+01   -0.1272525924E+01
 19     58    0.67675E-01   -0.5984988835E+01   -0.2496595632E+01
 19     59    0.67675E-01   -0.5491833429E+01   -0.3299837770E+01
 19     60    0.67675E-01   -0.4079661521E+01   -0.6318132655E+01
 19     61    0.67675E-01   -0.5062773654E+01   -0.5623446976E+01
 19     62    0.67675E-01   -0.3864105872E+01   -0.7617491669E+01
 19     63    0.67675E-01   -0.3005646344E+01   -0.7025044759E+01
 19     64    0.67675E-01   -0.1309320598E+01   -0.7236308501E+01
 19     65    0.67675E-01    0.5740839068E+00   -0.7026681199E+01
 19     66    0.67675E-01    0.3797521263E+01   -0.6722643503E+01
 19     67    0.67675E-01    0.3071164195E+01   -0.5402974118E+01
 19     68    0.67675E-01    0.4865685204E+01   -0.8017959054E+01
 19     69    0.67675E-01    0.5444239012E+01   -0.5770849338E+01
 19     70    0.67675E-01    0.3978707174E+01   -0.2734022310E+01
 19     71    0.67675E-01    0.5787752582E+01   -0.2864676991E+01
 19     72    0.67675E-01    0.5416603407E+01   -0.1927650050E+01
 19     73    0.67675E-01    0.7237891168E+01   -0.2408123875E+01
 19     74    0.67675E-01    0.8883327877E+01   -0.1811693327E+00
 19     75    0.67675E-01    0.1113767581E+02    0.2075486483E+01
 19     76    0.67675E-01    0.8462313942E+01    0.2867092504E+01
 19     77    0.67675E-01    0.7321668514E+01    0.2975848107E+01
 19     78    0.67675E-01    0.7068771363E+01    0.4394852720E+01
 19     79    0.67675E-01    0.7200731694E+01    0.5570196390E+01
 19     80    0.67675E-01    0.6746961641E+01    0.6688986574E+01
 19     81    0.67675E-01    0.7567300011E+01    0.7438103295E+01
 19     82    0.67675E-01    0.5335564162E+01    0.8398718980E+01
 19     83    0.67675E-01    0.1942951674E+01    0.8491109435E+01
 19     84    0.67675E-01    0.4825860494E+01    0.9194115969E+01
 19     85    0.67675E-01    0.1423612656E+01    0.7780893327E+01
 19     86    0.67675E-01   -0.4667486751E+00    0.1066013913E+02
 19     87    0.67675E-01   -0.3859515848E+00    0.9184550280E+01
 19     88    0.67675E-01   -0.2253650724E+01    0.8122090881E+01
 19     89    0.67675E-01   -0.3226529831E+01    0.8010149129E+01
 19     90    0.67675E-01   -0.4608578031E+01    0.9142170785E+01
 19     91    0.67675E-01   -0.5048210556E+01    0.6066370718E+01
 19     92    0.67675E-01   -0.6999181487E+01    0.5012717710E+01
 19     93    0.67675E-01   -0.7275377386E+01    0.4568429057E+01
 19     94    0.67675E-01   -0.6191452241E+01    0.4897276109E+01
 19     95    0.67675E-01   -0.8347077321E+01    0.4228677699E+01
 19     96    0.67675E-01   -0.7797947420E+01    0.3004630596E+01
 19     97    0.67675E-01   -0.8453024272E+01    0.1685077654E+01
 19     98    0.67675E-01   -0.1089592349E+02    0.5870872827E-02
 19     99    0.67675E-01   -0.9643556379E+01   -0.1214057211E+01
 19    100    0.67675E-01   -0.8340581452E+01    0.1058069771E+00
 19    101    0.67675E-01   -0.8658937092E+01   -0.2216872252E+01
 19    102    0.67675E-01   -0.8686783698E+01   -0.7303961069E+01
 19    103    0.67675E-01   -0.7187010614E+01   -0.3683555842E+01
 19    104    0.67675E-01   -0.7483807101E+01   -0.5739183517E+01
 19    105    0.67675E-01   -0.4698330265E+01   -0.6270876363E+01
 19    106    0.67675E-01   -0.4569963658E+01   -0.9842493298E+01
 19    107    0.67675E-01   -0.4925269478E+01   -0.7984717776E+01
 19    108    0.67675E-01   -0.3673300051E+01   -0.9809527522E+01
 19    109    0.67675E-01   -0.1520249390E+01   -0.9272573104E+01
 19    110    0.67675E-01   -0.7865116633E+00   -0.9271495772E+01
 19    111    0.67675E-01    0.2668382767E+00   -0.9264785851E+01
 19    112    0.67675E-01    0.2998984073E+01   -0.7782348593E+01
 19    113    0.67675E-01    0.4177454798E+01   -0.7655019842E+01
 19    114    0.67675E-01    0.6373766664E+01   -0.8974159664E+01
 19    115    0.67675E-01    0.5522716844E+01   -0.8167518379E+01
 19    116    0.67675E-01    0.6301025141E+01   -0.6730599087E+01
 19    117    0.67675E-01    0.8260739481E+01   -0.7424837385E+01
 19    118    0.67675E-01    0.8285958975E+01   -0.2188585059E+01
 19    119    0.67675E-01    0.8820149880E+01   -0.3252011515E+01
 19    120    0.67675E-01    0.8957659401E+01   -0.2600911108E+01
 19    121    0.67675E-01    0.8143579780E+01   -0.8744838116E+00
 19    122    0.67675E-01    0.1358338550E+02    0.3926153794E+00
 19    123    0.67675E-01    0.1384154384E+02    0.8726938432E+00
 19    124    0.67675E-01    0.1206071251E+02    0.1366352208E+01
 19    125    0.67675E-01    0.1073322368E+02    0.4043644895E+01
 19    126    0.67675E-01    0.8620424192E+01    0.4537392050E+01
 19    127    0.67675E-01    0.9487928146E+01    0.5741609113E+01
 19    128    0.67675E-01    0.8392648009E+01    0.5372966640E+01
 19    129    0.67675E-01    0.8678233177E+01    0.7654296205E+01
 19    130    0.67675E-01    0.6668283978E+01    0.8266563464E+01
 19    131    0.67675E-01    0.6584514779E+01    0.1228061523E+02
 19    132    0.67675E-01    0.5232742475E+01    0.1045200255E+02
 19    133    0.67675E-01    0.4348251854E+01    0.1022963517E+02
 19    134    0.67675E-01    0.4055703304E+01    0.9098113611E+01
 19    135    0.67675E-01    0.1558700469E+01    0.1117622590E+02
 19    136    0.67675E-01    0.7183683625E+00    0.1121313341E+02
 19    137    0.67675E-01   -0.2554376212E+00    0.1152495286E+02
 19    138    0.67675E-01   -0.1425332961E+01    0.1243967510E+02
 19    139    0.67675E-01   -0.1686973916E+01    0.1034719035E+02
 19    140    0.67675E-01   -0.2470305977E+01    0.1137300931E+02
 19    141    0.67675E-01   -0.5352979419E+01    0.1043136507E+02
 19    142    0.67675E-01   -0.6467287811E+01    0.1042711248E+02
 19    143    0.67675E-01   -0.6192172375E+01    0.9130879037E+01
 19    144    0.67675E-01   -0.8399572987E+01    0.8649004611E+01
 19    145    0.67675E-01   -0.8498699162E+01    0.7425382332E+01
 19    146    0.67675E-01   -0.9625764434E+01    0.6387755360E+01
 19    147    0.67675E-01   -0.8818488967E+01    0.5457471584E+01
 19    148    0.67675E-01   -0.1034256737E+02    0.4144696431E+01
 19    149    0.67675E-01   -0.1320119604E+02    0.2208866210E+01
 19    150    0.67675E-01   -0.1167462480E+02    0.1500773992E+01
 19    151    0.67675E-01   -0.1222931787E+02    0.1127053719E+01
 19    152    0.67675E-01   -0.1342026738E+02    0.1366700257E+00
 19    153    0.67675E-01   -0.1463943759E+02   -0.1862304185E+01
 19    154    0.67675E-01   -0.1039498135E+02   -0.3782819049E+01
 19    155    0.67675E-01   -0.1195672510E+02   -0.2388451467E+01
 19    156    0.67675E-01   -0.8878362990E+01   -0.4223512190E+01
 19    157    0.67675E-01   -0.9446614837E+01   -0.5028264441E+01
 19    158    0.67675E-01   -0.7828142516E+01   -0.4705306515E+01
 19    159    0.67675E-01   -0.8321244465E+01   -0.7694876867E+01
 19    160    0.67675E-01   -0.8307619377E+01   -0.7999026948E+01
 19    161    0.67675E-01   -0.8986242377E+01   -0.1159175534E+02
 19    162    0.67675E-01   -0.7088035999E+01   -0.1155995471E+02
 19    163    0.67675E-01   -0.5490663312E+01   -0.1228380530E+02
 19    164    0.67675E-01   -0.2230941069E+01   -0.1044783154E+02
 19    165    0.67675E-01   -0.3340235863E+01   -0.1052373566E+02
 19    166    0.67675E-01   -0.9726140858E+00   -0.1122774740E+02
 19    167    0.67675E-01    0.1823994389E+00   -0.1035375284E+02
 19    168    0.67675E-01    0.2099151052E+01   -0.1216091878E+02
 19    169    0.67675E-01    0.2177536170E+01   -0.1064001969E+02
 19    170    0.67675E-01    0.4676840023E+01   -0.1118073408E+02
 19    171    0.67675E-01    0.6695278331E+01   -0.1240817586E+02
 19    172    0.67675E-01    0.6102982292E+01   -0.1092912914E+02
 19    173    0.67675E-01    0.6738566682E+01   -0.1135316335E+02
 19    174    0.67675E-01    0.7394194008E+01   -0.8648237921E+01
 19    175    0.67675E-01    0.9421411654E+01   -0.8328618531E+01
 19    176    0.67675E-01    0.8923493235E+01   -0.5654086690E+01
 19    177    0.67675E-01    0.8483750710E+01   -0.3795191454E+01
 19    178    0.67675E-01    0.9908535920E+01   -0.3130008931E+01
 19    179    0.67675E-01    0.9793380527E+01   -0.3953689069E+01
 19    180    0.67675E-01    0.9766999512E+01   -0.2666896353E+00
 19    181    0.67675E-01    0.1309640101E+02   -0.9449142064E+00
 19    182    0.67675E-01    0.1504922474E+01   -0.1405911514E+02
 19    183    0.67675E-01    0.1843776855E+01   -0.1347376655E+02
 19    184    0.67675E-01    0.2267329207E+01   -0.1496755550E+02
 19    185    0.67675E-01    0.4706733092E+01   -0.1380607669E+02
 19    186    0.67675E-01    0.7239315518E+01   -0.1194774402E+02
 19    187    0.67675E-01    0.7127939444E+01   -0.1324962794E+02
 19    188    0.67675E-01    0.9730725723E+01   -0.1089162696E+02
 19    189    0.67675E-01    0.7656527508E+01   -0.1045486896E+02
 19    190    0.67675E-01    0.1012199713E+02   -0.9113717023E+01
 19    191    0.67675E-01    0.1084279967E+02   -0.6763919812E+01
 19    192    0.67675E-01    0.1057896455E+02   -0.7231246497E+01
 19    193    0.67675E-01    0.1090986071E+02   -0.5886032124E+01
 19    194    0.67675E-01    0.9317058328E+01   -0.4901778057E+01
 19    195    0.67675E-01    0.1224255605E+02   -0.4264021213E+01
 19    196    0.67675E-01    0.1383680292E+02   -0.1360710512E+01
 19    197    0.67675E-01    0.1296450670E+02    0.8064989571E+00
 19    198    0.67675E-01    0.1474322458E+02   -0.2402380296E+00
 19    199    0.67675E-01    0.1518570217E+02    0.1358337589E+01
 19    200    0.67675E-01    0.1390451977E+02    0.3187993276E+01


% run    par  time               x                   y
 20      1    0.71237E-01    0.1517515032E+01    0.1072928735E+01
 20      2    0.71237E-01    0.3198729779E+01    0.4075647603E+00
 20      3    0.71237E-01    0.1667292616E+01   -0.5448181743E+00
 20      4    0.71237E-01    0.3328035632E+01    0.3018100147E+01
 20      5    0.71237E-01    0.6413104072E+00    0.2113148872E+01
 20      6    0.71237E-01   -0.1547368269E+01    0.2825952084E+01
 20      7    0.71237E-01   -0.9924167485E+00    0.2091932667E+01
 20      8    0.71237E-01   -0.3253598470E+01   -0.1820344635E+01
 20      9    0.71237E-01   -0.2662145758E+01   -0.1081077377E+01
 20     10    0.71237E-01   -0.1462562236E+01   -0.1955524608E+01
 20     11    0.71237E-01   -0.1008507340E+00   -0.2002800049E+01
 20     12    0.71237E-01    0.1366681150E+01   -0.1900670848E+01
 20     13    0.71237E-01    0.2185792849E+01   -0.9692344449E+00
 20     14    0.71237E-01    0.5251631322E+01   -0.5464207944E+00
 20     15    0.71237E-01    0.4317252355E+01    0.3853731999E+00
 20     16    0.71237E-01    0.4813344568E+01    0.3767351468E+01
 20     17    0.71237E-01    0.2804974102E+01    0.3621975059E+01
 20     18    0.71237E-01    0.1133025828E+01    0.5440745690E+01
 20     19    0.71237E-01    0.5809142625E+00    0.4113017749E+01
 20     20    0.71237E-01    0.2610334673E+01    0.2891627949E+01
 20     21    0.71237E-01   -0.1115895174E+01    0.4966010412E+01
 20     22    0.71237E-01   -0.1230778253E+01    0.4565589808E+01
 20     23    0.71237E-01   -0.2798306369E+01    0.3097596321E+01
 20     24    0.71237E-01   -0.1681854203E+01    0.1230527560E+01
 20     25    0.71237E-01   -0.3753572777E+01    0.1823106898E+01
 20     26    0.71237E-01   -0.4648754972E+01   -0.1341378618E-01
 20     27    0.71237E-01   -0.4426745112E+01   -0.2139590496E+01
 20     28    0.71237E-01   -0.4871036612E+01   -0.1742446298E+01
 20     29    0.71237E-01   -0.3109029769E+01   -0.3111108164E+01
 20     30    0.71237E-01   -0.2166129819E+01   -0.5517222433E+01
 20     31    0.71237E-01    0.1103166365E+01   -0.3925537280E+01
 20     32    0.71237E-01   -0.1178929827E+01   -0.5744422540E+01
 20     33    0.71237E-01    0.2469052916E+01   -0.4034844213E+01
 20     34    0.71237E-01    0.2667626913E+01   -0.4517575731E+01
 20     35    0.71237E-01    0.5162170716E+01   -0.3191362586E+01
 20     36    0.71237E-01    0.3702796036E+01   -0.3597100985E+01
 20     37    0.71237E-01    0.4125895489E+01   -0.1735144518E+01
 20     38    0.71237E-01    0.6606341135E+01   -0.3771304704E+01
 20     39    0.71237E-01    0.7311366110E+01    0.9358606552E+00
 20     40    0.71237E-01    0.4804243451E+01    0.2191679381E+01
 20     41    0.71237E-01    0.6599561293E+01    0.4265567975E+01
 20     42    0.71237E-01    0.4364717608E+01    0.4820924817E+01
 20     43    0.71237E-01    0.3562573712E+01    0.4030281383E+01
 20     44    0.71237E-01    0.3635044034E+01    0.6342432572E+01
 20     45    0.71237E-01    0.3509320537E+01    0.6983579222E+01
 20     46    0.71237E-01    0.2594816251E+01    0.6308427367E+01
 20     47    0.71237E-01    0.1785551304E+01    0.6978535551E+01
 20     48    0.71237E-01   -0.8300312525E+00    0.7616387789E+01
 20     49    0.71237E-01   -0.2729519374E+01    0.6632330590E+01
 20     50    0.71237E-01   -0.3870856522E+01    0.7849479175E+01
 20     51    0.71237E-01   -0.4140045640E+01    0.5075927909E+01
 20     52    0.71237E-01   -0.4775210396E+01    0.3852536652E+01
 20     53    0.71237E-01   -0.6753108630E+01    0.3815046297E+01
 20     54    0.71237E-01   -0.5527293613E+01    0.2719513958E+01
 20     55    0.71237E-01   -0.7868837951E+01    0.1742837009E+01
 20     56    0.71237E-01   -0.6703711017E+01   -0.1283941122E+01
 20     57    0.71237E-01   -0.7896901361E+01   -0.1295532570E+01
 20     58    0.71237E-01   -0.5901670411E+01   -0.2599385162E+01
 20     59    0.71237E-01   -0.5660564367E+01   -0.3273256005E+01
 20     60    0.71237E-01   -0.4046547757E+01   -0.5887338176E+01
 20     61    0.71237E-01   -0.5101857069E+01   -0.5264151805E+01
 20     62    0.71237E-01   -0.3986149580E+01   -0.7540286151E+01
 20     63    0.71237E-01   -0.3017256092E+01   -0.7202912260E+01
 20     64    0.71237E-01   -0.1474448822E+01   -0.7593993890E+01
 20     65    0.71237E-01    0.3170241635E+00   -0.6780247989E+01
 20     66    0.71237E-01    0.4044012169E+01   -0.6901649747E+01
 20     67    0.71237E-01    0.2825443470E+01   -0.5431777246E+01
 20     68    0.71237E-01    0.4787812656E+01   -0.8324801431E+01
 20     69    0.71237E-01    0.5405423904E+01   -0.5726565187E+01
 20     70    0.71237E-01    0.3754665271E+01   -0.2981347934E+01
 20     71    0.71237E-01    0.5957001518E+01   -0.2821349737E+01
 20     72    0.71237E-01    0.5280956478E+01   -0.1741832430E+01
 20     73    0.71237E-01    0.7295609259E+01   -0.2280211525E+01
 20     74    0.71237E-01    0.8476151047E+01   -0.2552631665E+00
 20     75    0.71237E-01    0.1101608601E+02    0.1906359027E+01
 20     76    0.71237E-01    0.8516690568E+01    0.2938706960E+01
 20     77    0.71237E-01    0.7359814434E+01    0.2644271272E+01
 20     78    0.71237E-01    0.7567201859E+01    0.4578342279E+01
 20     79    0.71237E-01    0.6926605389E+01    0.5791279007E+01
 20     80    0.71237E-01    0.6693826111E+01    0.6576314048E+01
 20     81    0.71237E-01    0.7532240125E+01    0.7016550762E+01
 20     82    0.71237E-01    0.5110126894E+01    0.8550383892E+01
 20     83    0.71237E-01    0.1850080146E+01    0.8666518206E+01
 20     84    0.71237E-01    0.5069078221E+01    0.9439714837E+01
 20     85    0.71237E-01    0.1236162065E+01    0.7516620915E+01
 20     86    0.71237E-01   -0.2432824077E+00    0.1072688743E+02
 20     87    0.71237E-01   -0.9014068754E-01    0.9310456384E+01
 20     88    0.71237E-01   -0.2003643051E+01    0.8173034355E+01
 20     89    0.71237E-01   -0.2794855962E+01    0.8041376482E+01
 20     90    0.71237E-01   -0.4763087841E+01    0.9104694493E+01
 20     91    0.71237E-01   -0.4935727934E+01    0.5792284972E+01
 20     92    0.71237E-01   -0.7068899420E+01    0.5059041772E+01
 20     93    0.71237E-01   -0.7171042720E+01    0.4458949495E+01
 20     94    0.71237E-01   -0.6319531280E+01    0.4654877954E+01
 20     95    0.71237E-01   -0.8588692392E+01    0.4328636383E+01
 20     96    0.71237E-01   -0.7732562220E+01    0.2753951591E+01
 20     97    0.71237E-01   -0.8281220046E+01    0.1846541174E+01
 20     98    0.71237E-01   -0.1091687157E+02    0.9956933919E-02
 20     99    0.71237E-01   -0.9543926422E+01   -0.1302420369E+01
 20    100    0.71237E-01   -0.8521715020E+01   -0.1202977327E+00
 20    101    0.71237E-01   -0.8791439636E+01   -0.2398203609E+01
 20    102    0.71237E-01   -0.8994889780E+01   -0.7293308488E+01
 20    103    0.71237E-01   -0.7651386057E+01   -0.3917320751E+01
 20    104    0.71237E-01   -0.7654252507E+01   -0.5751733600E+01
 20    105    0.71237E-01   -0.4557030510E+01   -0.6660916993E+01
 20    106    0.71237E-01   -0.4331334904E+01   -0.9857260451E+01
 20    107    0.71237E-01   -0.5273096525E+01   -0.8039374433E+01
 20    108    0.71237E-01   -0.3612027878E+01   -0.9717433456E+01
 20    109    0.71237E-01   -0.1581028392E+01   -0.9447909584E+01
 20    110    0.71237E-01   -0.6427611687E+00   -0.9514413282E+01
 20    111    0.71237E-01    0.1488832670E+00   -0.8883484893E+01
 20    112    0.71237E-01    0.2990443197E+01   -0.7832147693E+01
 20    113    0.71237E-01    0.4071121210E+01   -0.7484529587E+01
 20    114    0.71237E-01    0.5854238805E+01   -0.8880984224E+01
 20    115    0.71237E-01    0.5738753958E+01   -0.8236882408E+01
 20    116    0.71237E-01    0.6036238850E+01   -0.6661868515E+01
 20    117    0.71237E-01    0.8331314715E+01   -0.7440226584E+01
 20    118    0.71237E-01    0.8411010916E+01   -0.2395830009E+01
 20    119    0.71237E-01    0.8640889016E+01   -0.3333041551E+01
 20    120    0.71237E-01    0.9065853786E+01   -0.2411852109E+01
 20    121    0.71237E-01    0.7957684337E+01   -0.1206386497E+01
 20    122    0.71237E-01    0.1339279232E+02    0.2932876128E+00
 20    123    0.71237E-01    0.1392782367E+02    0.6893846439E+00
 20    124    0.71237E-01    0.1233147992E+02    0.1256488334E+01
 20    125    0.71237E-01    0.1075468030E+02    0.4270655449E+01
 20    126    0.71237E-01    0.8736744883E+01    0.4691901389E+01
 20    127    0.71237E-01    0.9473779142E+01    0.5962719262E+01
 20    128    0.71237E-01    0.8222128244E+01    0.5346888502E+01
 20    129    0.71237E-01    0.8891052902E+01    0.7860584163E+01
 20    130    0.71237E-01    0.6477514985E+01    0.8435649658E+01
 20    131    0.71237E-01    0.6187703423E+01    0.1235125105E+02
 20    132    0.71237E-01    0.5065901311E+01    0.1072610474E+02
 20    133    0.71237E-01    0.4430376146E+01    0.1015053290E+02
 20    134    0.71237E-01    0.4437882926E+01    0.9183583574E+01
 20    135    0.71237E-01    0.1232475802E+01    0.1137903773E+02
 20    136    0.71237E-01    0.4908482279E+00    0.1097675145E+02
 20    137    0.71237E-01   -0.3239341577E+00    0.1165367934E+02
 20    138    0.71237E-01   -0.1251185448E+01    0.1216629384E+02
 20    139    0.71237E-01   -0.1573000795E+01    0.1049551508E+02
 20    140    0.71237E-01   -0.2399028909E+01    0.1106171678E+02
 20    141    0.71237E-01   -0.5453153955E+01    0.1061899960E+02
 20    142    0.71237E-01   -0.6329253878E+01    0.1056651203E+02
 20    143    0.71237E-01   -0.6257798668E+01    0.9366530812E+01
 20    144    0.71237E-01   -0.8662214233E+01    0.8619116978E+01
 20    145    0.71237E-01   -0.8282050197E+01    0.7119377168E+01
 20    146    0.71237E-01   -0.9527390631E+01    0.6224975356E+01
 20    147    0.71237E-01   -0.9063977662E+01    0.5731754840E+01
 20    148    0.71237E-01   -0.1034108062E+02    0.4450885446E+01
 20    149    0.71237E-01   -0.1334485046E+02    0.2535603235E+01
 20    150    0.71237E-01   -0.1144052107E+02    0.1437128315E+01
 20    151    0.71237E-01   -0.1259139868E+02    0.1068818771E+01
 20    152    0.71237E-01   -0.1307293405E+02   -0.8873267967E-01
 20    153    0.71237E-01   -0.1472365099E+02   -0.1758913465E+01
 20    154    0.71237E-01   -0.1033806648E+02   -0.4071244140E+01
 20    155    0.71237E-01   -0.1229980467E+02   -0.2566601353E+01
 20    156    0.71237E-01   -0.8993281320E+01   -0.4476612675E+01
 20    157    0.71237E-01   -0.9414466120E+01   -0.5050913684E+01
 20    158    0.71237E-01   -0.8019069582E+01   -0.4624371904E+01
 20    159    0.71237E-01   -0.8375452391E+01   -0.7359153415E+01
 20    160    0.71237E-01   -0.8608870624E+01   -0.8108989198E+01
 20    161    0.71237E-01   -0.9128802554E+01   -0.1117495047E+02
 20    162    0.71237E-01   -0.7241207915E+01   -0.1158121405E+02
 20    163    0.71237E-01   -0.5682243212E+01   -0.1259565521E+02
 20    164    0.71237E-01   -0.1932244576E+01   -0.1027284255E+02
 20    165    0.71237E-01   -0.3726001009E+01   -0.1057743208E+02
 20    166    0.71237E-01   -0.5617960584E+00   -0.1117892446E+02
 20    167    0.71237E-01    0.8911747063E-02   -0.1053994485E+02
 20    168    0.71237E-01    0.2321677130E+01   -0.1243027406E+02
 20    169    0.71237E-01    0.2055751968E+01   -0.1030979623E+02
 20    170    0.71237E-01    0.4892156403E+01   -0.1153052854E+02
 20    171    0.71237E-01    0.6898732165E+01   -0.1237722173E+02
 20    172    0.71237E-01    0.6375889182E+01   -0.1058613932E+02
 20    173    0.71237E-01    0.6538706838E+01   -0.1103317747E+02
 20    174    0.71237E-01    0.7337054640E+01   -0.8922193959E+01
 20    175    0.71237E-01    0.9192867375E+01   -0.8280869707E+01
 20    176    0.71237E-01    0.9100375335E+01   -0.5465802034E+01
 20    177    0.71237E-01    0.8236788354E+01   -0.3692791200E+01
 20    178    0.71237E-01    0.9708187277E+01   -0.3294593141E+01
 20    179    0.71237E-01    0.9657725389E+01   -0.3876673863E+01
 20    180    0.71237E-01    0.9408346913E+01   -0.2010734576E+00
 20    181    0.71237E-01    0.1317751821E+02   -0.7781832804E+00
 20    182    0.71237E-01    0.1283726405E+01   -0.1387666412E+02
 20    183    0.71237E-01    0.1581039676E+01   -0.1347787458E+02
 20    184    0.71237E-01    0.2264138431E+01   -0.1511267176E+02
 20    185    0.71237E-01    0.4522373232E+01   -0.1405233319E+02
 20    186    0.71237E-01    0.7105089105E+01   -0.1176764559E+02
 20    187    0.71237E-01    0.7055899695E+01   -0.1304577948E+02
 20    188    0.71237E-01    0.9571300184E+01   -0.1075287061E+02
 20    189    0.71237E-01    0.7862795496E+01   -0.1022880757E+02
 20    190    0.71237E-01    0.1027181910E+02   -0.8853965302E+01
 20    191    0.71237E-01    0.1116049746E+02   -0.6722649284E+01
 20    192    0.71237E-01    0.1044922536E+02   -0.7156650221E+01
 20    193    0.71237E-01    0.1134719958E+02   -0.5724294973E+01
 20    194    0.71237E-01    0.9646787582E+01   -0.4965198816E+01
 20    195    0.71237E-01    0.1222739046E+02   -0.3972607247E+01
 20    196    0.71237E-01    0.1403622883E+02   -0.1442287529E+01
 20    197    0.71237E-01    0.1321745845E+02    0.6968884937E+00
 20    198    0.71237E-01    0.1448245826E+02    0.1149491687E+00
 20    199    0.71237E-01    0.1522661160E+02    0.1536436795E+01
 20    200    0.71237E-01    0.1429541409E+02    0.3317601900E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1360218214E+01    0.1378457683E+01
 21      2    0.74798E-01    0.3380542436E+01    0.4792162936E+00
 21      3    0.74798E-01    0.1590040033E+01   -0.2500265459E+00
 21      4    0.74798E-01    0.3473910748E+01    0.2758970992E+01
 21      5    0.74798E-01    0.9882904368E+00    0.2102357094E+01
 21      6    0.74798E-01   -0.1134994789E+01    0.2812653444E+01
 21      7    0.74798E-01   -0.8628979000E+00    0.2199513156E+01
 21      8    0.74798E-01   -0.3331029931E+01   -0.1940339802E+01
 21      9    0.74798E-01   -0.2497575567E+01   -0.8892945170E+00
 21     10    0.74798E-01   -0.1466013659E+01   -0.2138770424E+01
 21     11    0.74798E-01   -0.2850702310E+00   -0.1940557278E+01
 21     12    0.74798E-01    0.1262269277E+01   -0.2146527301E+01
 21     13    0.74798E-01    0.2194036735E+01   -0.8519936054E+00
 21     14    0.74798E-01    0.5620805486E+01   -0.4484022409E+00
 21     15    0.74798E-01    0.4430692804E+01    0.6782403183E+00
 21     16    0.74798E-01    0.5129246852E+01    0.3850091111E+01
 21     17    0.74798E-01    0.2661131256E+01    0.3412702316E+01
 21     18    0.74798E-01    0.8023115902E+00    0.5578539041E+01
 21     19    0.74798E-01    0.9013302232E+00    0.3931006864E+01
 21     20    0.74798E-01    0.2660485824E+01    0.2850144903E+01
 21     21    0.74798E-01   -0.1568547945E+01    0.5079280786E+01
 21     22    0.74798E-01   -0.1116222778E+01    0.4741775061E+01
 21     23    0.74798E-01   -0.2614920321E+01    0.3171239339E+01
 21     24    0.74798E-01   -0.1425699095E+01    0.1239679269E+01
 21     25    0.74798E-01   -0.3583895865E+01    0.1939077139E+01
 21     26    0.74798E-01   -0.4808199443E+01    0.6077761593E-01
 21     27    0.74798E-01   -0.4095240486E+01   -0.1916537855E+01
 21     28    0.74798E-01   -0.4932571163E+01   -0.1617309378E+01
 21     29    0.74798E-01   -0.3025564741E+01   -0.2676090781E+01
 21     30    0.74798E-01   -0.2046927397E+01   -0.5447617539E+01
 21     31    0.74798E-01    0.1296465040E+01   -0.3957445712E+01
 21     32    0.74798E-01   -0.1289355200E+01   -0.5612850669E+01
 21     33    0.74798E-01    0.2222863375E+01   -0.3872224726E+01
 21     34    0.74798E-01    0.2393309837E+01   -0.4382116621E+01
 21     35    0.74798E-01    0.5096745821E+01   -0.2904514011E+01
 21     36    0.74798E-01    0.3791128612E+01   -0.3495235499E+01
 21     37    0.74798E-01    0.4387444522E+01   -0.1704460414E+01
 21     38    0.74798E-01    0.6404015789E+01   -0.3821802326E+01
 21     39    0.74798E-01    0.7604646841E+01    0.8532658238E+00
 21     40    0.74798E-01    0.4545186966E+01    0.2269042598E+01
 21     41    0.74798E-01    0.6836777098E+01    0.3996469422E+01
 21     42    0.74798E-01    0.4128503994E+01    0.5114922493E+01
 21     43    0.74798E-01    0.3609986267E+01    0.3824882418E+01
 21     44    0.74798E-01    0.3968052497E+01    0.6387999195E+01
 21     45    0.74798E-01    0.3679759581E+01    0.6807297689E+01
 21     46    0.74798E-01    0.2758338009E+01    0.6493806146E+01
 21     47    0.74798E-01    0.2132055657E+01    0.6795453023E+01
 21     48    0.74798E-01   -0.9948438763E+00    0.7684103642E+01
