% run    par  time              vx                  vy
 49     23    0.17453E+00   -0.4264489965E+03    0.8240846475E+03
 49     24    0.17453E+00    0.2359342148E+04    0.2472947315E+04
 49     25    0.17453E+00   -0.7239225220E+04    0.4174474964E+04
 49     26    0.17453E+00   -0.1340504615E+04    0.3332740034E+04
 49     27    0.17453E+00   -0.1284796008E+04   -0.1995931099E+04
 49     28    0.17453E+00    0.7809525524E+03   -0.1135662396E+03
 49     29    0.17453E+00    0.2442011318E+03    0.3350062112E+04
 49     30    0.17453E+00   -0.1297895087E+04   -0.6497559907E+03
 49     31    0.17453E+00    0.5486073786E+03   -0.2893317189E+03
 49     32    0.17453E+00   -0.2625940035E+03    0.5578695061E+03
 49     33    0.17453E+00   -0.2522235053E+04    0.3300806964E+04
 49     34    0.17453E+00   -0.5204572959E+04    0.1299943266E+04
 49     35    0.17453E+00   -0.2851288144E+04   -0.6571147687E+02
 49     36    0.17453E+00   -0.7549956838E+03   -0.2176089513E+03
 49     37    0.17453E+00   -0.2993766845E+04    0.4191304547E+03
 49     38    0.17453E+00   -0.2039394856E+04   -0.1121595791E+03
 49     39    0.17453E+00   -0.8188946683E+03   -0.4508609381E+03
 49     40    0.17453E+00    0.4307143929E+03   -0.2545207520E+04
 49     41    0.17453E+00   -0.2055276023E+04   -0.9620181814E+03
 49     42    0.17453E+00   -0.1301617061E+03    0.2596831696E+04
 49     43    0.17453E+00    0.5459536565E+04    0.5880769377E+04
 49     44    0.17453E+00   -0.8887490683E+03    0.2425384810E+04
 49     45    0.17453E+00    0.3372989504E+04    0.1369338491E+04
 49     46    0.17453E+00   -0.2526947598E+04    0.7290650531E+04
 49     47    0.17453E+00   -0.1095737199E+04    0.3954427586E+04
 49     48    0.17453E+00    0.5869535841E+03    0.8568038247E+02
 49     49    0.17453E+00   -0.7925574633E+03    0.1044675448E+04
 49     50    0.17453E+00   -0.1766940687E+04   -0.6026887215E+03
 49     51    0.17453E+00   -0.2235456014E+02    0.2654277772E+03
 49     52    0.17453E+00    0.1284297360E+04   -0.1392466925E+04
 49     53    0.17453E+00   -0.8729261888E+03    0.2857183405E+04
 49     54    0.17453E+00   -0.5899874031E+03   -0.4318803312E+04
 49     55    0.17453E+00    0.2750070080E+04   -0.1676237626E+04
 49     56    0.17453E+00    0.1168868311E+04    0.2564334347E+04
 49     57    0.17453E+00   -0.2053699446E+04    0.7087785882E+03
 49     58    0.17453E+00   -0.8153207815E+03   -0.2545238124E+03
 49     59    0.17453E+00   -0.1119945478E+03    0.3077410856E+03
 49     60    0.17453E+00   -0.3237340473E+04    0.3474796397E+03
 49     61    0.17453E+00   -0.1886454152E+04    0.2061459473E+04
 49     62    0.17453E+00   -0.1151140463E+03    0.8901902383E+03
 49     63    0.17453E+00   -0.3493022428E+03    0.2668777805E+04
 49     64    0.17453E+00   -0.3080639584E+04   -0.4268997189E+03
 49     65    0.17453E+00    0.2957529337E+04    0.4801747691E+04
 49     66    0.17453E+00   -0.3486425259E+03   -0.2049876171E+04
 49     67    0.17453E+00    0.1890627360E+04    0.2485635953E+04
 49     68    0.17453E+00    0.2499962429E+04   -0.2614728051E+04
 49     69    0.17453E+00   -0.2047128891E+04   -0.1637428398E+04
 49     70    0.17453E+00   -0.3376504278E+04   -0.1379462534E+04
 49     71    0.17453E+00   -0.1326234466E+04    0.3944467304E+04
 49     72    0.17453E+00    0.1879171919E+04    0.8897594842E+03
 49     73    0.17453E+00   -0.3014913005E+04    0.1460273306E+04
 49     74    0.17453E+00   -0.6609347962E+03    0.5317568881E+03
 49     75    0.17453E+00   -0.9996929215E+03   -0.2518413651E+04
 49     76    0.17453E+00    0.4717094165E+04    0.8770949088E+03
 49     77    0.17453E+00   -0.1068512619E+04    0.1802128545E+04
 49     78    0.17453E+00    0.7320776668E+03    0.2948036070E+04
 49     79    0.17453E+00   -0.4079933064E+04   -0.1195919225E+04
 49     80    0.17453E+00   -0.2071449580E+04    0.1450167151E+04
 49     81    0.17453E+00    0.2683505703E+04    0.3056002353E+04
 49     82    0.17453E+00    0.9425929079E+03   -0.5463189604E+02
 49     83    0.17453E+00   -0.2314450678E+04    0.3486781765E+04
 49     84    0.17453E+00   -0.1046709517E+04   -0.2908685607E+04
 49     85    0.17453E+00    0.7733977705E+03    0.3618405412E+04
 49     86    0.17453E+00    0.2896463420E+04    0.3186072486E+04
 49     87    0.17453E+00   -0.3711421200E+03    0.1081628528E+04
 49     88    0.17453E+00   -0.4088079054E+03    0.3008524627E+04
 49     89    0.17453E+00   -0.1413798919E+03    0.1420224254E+04
 49     90    0.17453E+00   -0.4278707385E+04   -0.2973615633E+03
 49     91    0.17453E+00    0.1477020937E+04    0.8833338083E+03
 49     92    0.17453E+00    0.7256126288E+03    0.2944105914E+04
 49     93    0.17453E+00    0.1360348738E+04   -0.3319804076E+04
 49     94    0.17453E+00   -0.1172112072E+04    0.1557775327E+04
 49     95    0.17453E+00   -0.4170687283E+04   -0.5020999804E+03
 49     96    0.17453E+00    0.2544922686E+04    0.7618452049E+03
 49     97    0.17453E+00    0.5034773885E+03    0.4123809282E+04
 49     98    0.17453E+00   -0.3561978537E+03   -0.3975547184E+03
 49     99    0.17453E+00    0.4242636375E+03   -0.4111273032E+04
 49    100    0.17453E+00    0.6948715952E+03    0.1594434021E+03
 49    101    0.17453E+00   -0.2582221594E+04   -0.2917168906E+04
 49    102    0.17453E+00   -0.1826929570E+04    0.1172258126E+04
 49    103    0.17453E+00    0.4463041730E+04   -0.1594423742E+04
 49    104    0.17453E+00   -0.1080786243E+04   -0.5143632286E+03
 49    105    0.17453E+00   -0.1937251204E+04    0.1102353211E+04
 49    106    0.17453E+00   -0.3681273776E+04   -0.2952993757E+04
 49    107    0.17453E+00    0.2580848907E+04    0.1514217064E+04
 49    108    0.17453E+00   -0.1999306931E+04    0.1690352489E+04
 49    109    0.17453E+00    0.1267719342E+03   -0.1705620357E+04
 49    110    0.17453E+00   -0.1459972043E+04    0.4597206846E+04
 49    111    0.17453E+00   -0.3592185459E+04    0.2008338858E+04
 49    112    0.17453E+00   -0.7215404729E+03    0.2169801571E+04
 49    113    0.17453E+00   -0.2299736095E+04    0.3953413902E+04
 49    114    0.17453E+00    0.2847829473E+04   -0.9450111025E+03
 49    115    0.17453E+00   -0.4538133639E+03   -0.2173830037E+03
 49    116    0.17453E+00   -0.6447960566E+03    0.2939693922E+04
 49    117    0.17453E+00    0.1350152645E+04    0.4539563691E+04
 49    118    0.17453E+00    0.1753007922E+04   -0.5243176944E+04
 49    119    0.17453E+00    0.4379124161E+04    0.5462575081E+04
 49    120    0.17453E+00   -0.1235730682E+03    0.6775010672E+03
 49    121    0.17453E+00    0.4872603852E+04   -0.9707931857E+03
 49    122    0.17453E+00    0.1670765913E+04   -0.4338119887E+04
 49    123    0.17453E+00   -0.9684248721E+03   -0.3493806532E+04
 49    124    0.17453E+00    0.1573978187E+04   -0.1902371819E+04
 49    125    0.17453E+00   -0.3856227664E+04    0.2190865834E+03
 49    126    0.17453E+00   -0.2557616822E+04    0.3243031717E+04
 49    127    0.17453E+00   -0.2850448626E+02    0.8113146844E+03
 49    128    0.17453E+00    0.4549365244E+04   -0.1232616335E+04
 49    129    0.17453E+00    0.3454024227E+04    0.1226886792E+04
 49    130    0.17453E+00   -0.2825245812E+04    0.7526305910E+03
 49    131    0.17453E+00   -0.7250516721E+03   -0.1984281783E+04
 49    132    0.17453E+00   -0.1010426747E+03    0.1930081833E+04
 49    133    0.17453E+00    0.5261467691E+04   -0.1250773621E+04
 49    134    0.17453E+00   -0.5583074267E+03    0.1372150268E+04
 49    135    0.17453E+00    0.2232548500E+04   -0.3025321856E+04
 49    136    0.17453E+00   -0.1927661185E+04   -0.1340327314E+04
 49    137    0.17453E+00   -0.3666623382E+03   -0.5413322217E+03
 49    138    0.17453E+00    0.2480443875E+04   -0.9869471105E+03
 49    139    0.17453E+00    0.3857217593E+04    0.3351644083E+03
 49    140    0.17453E+00    0.8340617497E+03    0.3586472604E+03
 49    141    0.17453E+00   -0.2227860872E+04    0.1028076331E+04
 49    142    0.17453E+00    0.1290653354E+04    0.5187867312E+03
 49    143    0.17453E+00   -0.3712415305E+04   -0.1881760877E+04
 49    144    0.17453E+00    0.3223682790E+04   -0.3008736636E+04
 49    145    0.17453E+00    0.3498143609E+04    0.2654068974E+04
 49    146    0.17453E+00   -0.1238392514E+04    0.1285955615E+04
 49    147    0.17453E+00   -0.2753805586E+04    0.3048443122E+04
 49    148    0.17453E+00    0.4981965545E+04   -0.4456919646E+04
 49    149    0.17453E+00   -0.5393474747E+03    0.1239344268E+04
 49    150    0.17453E+00    0.2007885824E+04    0.1631518066E+04
 49    151    0.17453E+00    0.2178656360E+04    0.6689946850E+03
 49    152    0.17453E+00   -0.2076731534E+04   -0.1343824346E+04
 49    153    0.17453E+00   -0.1349869716E+04   -0.1287548640E+03
 49    154    0.17453E+00   -0.2933965522E+04    0.1930212529E+04
 49    155    0.17453E+00   -0.1324789888E+03   -0.1429180682E+04
 49    156    0.17453E+00    0.1555593002E+04    0.1921972062E+04
 49    157    0.17453E+00   -0.4611140487E+03    0.2022019943E+04
 49    158    0.17453E+00    0.2500770765E+04    0.2703021501E+04
 49    159    0.17453E+00    0.1027489806E+04    0.5502556582E+04
 49    160    0.17453E+00    0.5078854882E+03   -0.1343254669E+04
 49    161    0.17453E+00   -0.2817803577E+04    0.1108722528E+04
 49    162    0.17453E+00   -0.2019827615E+04    0.5303325985E+04
 49    163    0.17453E+00    0.2173971606E+04    0.2345158553E+04
 49    164    0.17453E+00   -0.4467265243E+04   -0.2258248744E+04
 49    165    0.17453E+00   -0.7307622285E+02   -0.1060105392E+04
 49    166    0.17453E+00   -0.1664543096E+04    0.1063988684E+04
 49    167    0.17453E+00    0.6125612932E+04    0.2389868786E+04
 49    168    0.17453E+00   -0.1382900514E+04   -0.2327843551E+04
 49    169    0.17453E+00    0.8838416797E+03    0.9525311799E+03
 49    170    0.17453E+00   -0.3824245210E+04    0.2804629514E+04
 49    171    0.17453E+00    0.2731840042E+03    0.9687378748E+02
 49    172    0.17453E+00    0.2691594581E+03   -0.2248069870E+04
 49    173    0.17453E+00   -0.6284008014E+03    0.2166645372E+04
 49    174    0.17453E+00    0.2882120250E+04    0.1878145004E+04
 49    175    0.17453E+00   -0.3378112164E+04    0.1752454660E+04
 49    176    0.17453E+00   -0.4234154172E+04   -0.3818282772E+03
 49    177    0.17453E+00    0.3126514377E+03   -0.5741580250E+04
 49    178    0.17453E+00   -0.1786256117E+04    0.2389564710E+04
 49    179    0.17453E+00    0.6144863373E+03    0.1542213767E+04
 49    180    0.17453E+00    0.6187487959E+03    0.2250888687E+04
 49    181    0.17453E+00   -0.2222387418E+04   -0.3266209899E+04
 49    182    0.17453E+00   -0.6651689214E+03   -0.7326074519E+03
 49    183    0.17453E+00   -0.3647337969E+04    0.2498188562E+04
 49    184    0.17453E+00    0.3581765381E+03    0.1858206096E+04
 49    185    0.17453E+00    0.8865749048E+03    0.4555608703E+04
 49    186    0.17453E+00    0.2755415992E+03   -0.2741277968E+04
 49    187    0.17453E+00    0.9235589761E+02   -0.1217846357E+04
 49    188    0.17453E+00    0.9777901204E+03    0.3663172646E+03
 49    189    0.17453E+00   -0.2157583963E+04    0.8958886576E+03
 49    190    0.17453E+00    0.2646971235E+04    0.3830442070E+04
 49    191    0.17453E+00   -0.1622466906E+04    0.3030660254E+04
 49    192    0.17453E+00    0.1495291913E+04   -0.1680197300E+04
 49    193    0.17453E+00   -0.6778600914E+03    0.8628652526E+02
 49    194    0.17453E+00    0.3249468424E+04    0.2653842537E+04
 49    195    0.17453E+00   -0.1811679398E+04   -0.4009214717E+04
 49    196    0.17453E+00    0.1447071663E+04   -0.3631396349E+03
 49    197    0.17453E+00   -0.1559518191E+04    0.6946845396E+03
 49    198    0.17453E+00   -0.4765932639E+04    0.3710439022E+04
 49    199    0.17453E+00   -0.5406533065E+03    0.2316375511E+04
 49    200    0.17453E+00    0.3334966262E+04   -0.2106042199E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.3501708399E+04    0.1561401395E+04
 50      2    0.17809E+00    0.1313821280E+04    0.1640699394E+04
 50      3    0.17809E+00    0.2952527966E+04   -0.6932228117E+04
 50      4    0.17809E+00    0.1270316814E+04    0.1420307444E+04
 50      5    0.17809E+00    0.3351764994E+04    0.3523848278E+04
 50      6    0.17809E+00   -0.1590113135E+04   -0.3998998257E+04
 50      7    0.17809E+00   -0.2978392901E+04    0.5500250928E+04
 50      8    0.17809E+00    0.2033870870E+04    0.4584748093E+03
 50      9    0.17809E+00   -0.2654340428E+03   -0.1942911682E+04
 50     10    0.17809E+00    0.4025843945E+04    0.1876080693E+04
 50     11    0.17809E+00   -0.1669099009E+04   -0.1183324579E+04
 50     12    0.17809E+00   -0.3597551669E+04    0.2760853005E+02
 50     13    0.17809E+00   -0.2083051544E+04    0.2509396691E+04
 50     14    0.17809E+00   -0.2204138509E+04    0.4537028311E+03
 50     15    0.17809E+00    0.1372165539E+04   -0.5075835006E+04
 50     16    0.17809E+00   -0.7028284612E+03   -0.5364719232E+04
 50     17    0.17809E+00   -0.1220695099E+04    0.2461450867E+04
 50     18    0.17809E+00   -0.5309092454E+03    0.2642014360E+03
 50     19    0.17809E+00   -0.2814455609E+04   -0.1840611552E+04
 50     20    0.17809E+00   -0.2729274195E+04   -0.2705978325E+02
 50     21    0.17809E+00   -0.2821346302E+04    0.1311091645E+04
 50     22    0.17809E+00    0.7536650808E+03   -0.6026857397E+04
 50     23    0.17809E+00    0.2161672969E+04    0.1627595373E+04
 50     24    0.17809E+00   -0.4925529957E+03    0.2623032112E+04
 50     25    0.17809E+00   -0.6916066500E+02    0.1817180628E+04
 50     26    0.17809E+00   -0.7657416872E+03    0.4089878143E+04
 50     27    0.17809E+00    0.3993680074E+04    0.6609946733E+02
 50     28    0.17809E+00   -0.2525622208E+03   -0.3757841007E+03
 50     29    0.17809E+00   -0.3392963310E+04    0.1623184682E+04
 50     30    0.17809E+00    0.4850275048E+03   -0.1465893595E+04
 50     31    0.17809E+00    0.1862247238E+04    0.2316150798E+04
 50     32    0.17809E+00    0.2814851573E+04    0.1031037294E+03
 50     33    0.17809E+00    0.1178486397E+04    0.4159773339E+03
 50     34    0.17809E+00   -0.4976101135E+04    0.7328165907E+03
 50     35    0.17809E+00   -0.1879466506E+04   -0.1586733089E+04
 50     36    0.17809E+00   -0.3530151741E+04   -0.6890390903E+03
 50     37    0.17809E+00    0.1090000000E+04    0.5986873837E+03
 50     38    0.17809E+00   -0.2068511741E+04   -0.3048028486E+03
 50     39    0.17809E+00    0.1439048566E+04    0.1244200782E+04
 50     40    0.17809E+00    0.1369819040E+04   -0.4425107413E+04
 50     41    0.17809E+00    0.2167819210E+04   -0.8937146649E+03
 50     42    0.17809E+00   -0.2468208099E+04   -0.4774301743E+02
 50     43    0.17809E+00   -0.1153416391E+04   -0.1772431497E+03
 50     44    0.17809E+00   -0.2810431171E+04   -0.3664281325E+04
 50     45    0.17809E+00    0.1863967642E+04    0.3600175522E+04
 50     46    0.17809E+00    0.1401556608E+03    0.1774990894E+04
 50     47    0.17809E+00    0.1516106474E+04   -0.1288277478E+04
 50     48    0.17809E+00   -0.6295360862E+03    0.9680162326E+03
 50     49    0.17809E+00   -0.1681922308E+03   -0.1522171551E+04
 50     50    0.17809E+00   -0.5733529028E+04   -0.4352816850E+04
 50     51    0.17809E+00    0.4267526062E+04    0.4519190338E+04
 50     52    0.17809E+00    0.7947772081E+03   -0.1351776234E+04
 50     53    0.17809E+00   -0.2352338002E+04    0.2576843751E+04
 50     54    0.17809E+00   -0.1630635032E+04   -0.3865613783E+04
 50     55    0.17809E+00    0.1859448758E+04    0.1203716018E+04
 50     56    0.17809E+00   -0.4395143241E+04    0.3481936237E+04
 50     57    0.17809E+00   -0.2300976415E+04   -0.9169507099E+03
 50     58    0.17809E+00    0.2152804611E+04    0.2460042930E+04
 50     59    0.17809E+00   -0.1485270307E+04    0.5832016514E+03
 50     60    0.17809E+00    0.4399899219E+04   -0.1412859802E+04
 50     61    0.17809E+00    0.1936509153E+04   -0.1371669976E+04
 50     62    0.17809E+00   -0.2847295092E+04   -0.8964471481E+03
 50     63    0.17809E+00   -0.1911200625E+04    0.3625188446E+04
 50     64    0.17809E+00   -0.6414599393E+03    0.7710345344E+03
 50     65    0.17809E+00   -0.2317860659E+04    0.2525982191E+04
 50     66    0.17809E+00    0.1648546373E+04   -0.3234584444E+03
 50     67    0.17809E+00    0.3459144538E+04    0.1977546421E+04
 50     68    0.17809E+00   -0.3661434982E+03   -0.1189151020E+04
 50     69    0.17809E+00    0.3695518559E+04   -0.2429545600E+03
 50     70    0.17809E+00   -0.2586504205E+02   -0.1207479254E+04
 50     71    0.17809E+00   -0.4898914035E+04    0.2275471893E+03
 50     72    0.17809E+00    0.5531680732E+03    0.1225587354E+04
 50     73    0.17809E+00    0.1074453310E+04    0.1594746341E+04
 50     74    0.17809E+00    0.3183607061E+04   -0.2461557377E+04
 50     75    0.17809E+00   -0.2264666911E+04   -0.2750696593E+04
 50     76    0.17809E+00   -0.1336661932E+04    0.5354335589E+03
 50     77    0.17809E+00    0.2220748439E+04    0.3761222851E+03
 50     78    0.17809E+00   -0.3432522499E+04   -0.8235735968E+03
 50     79    0.17809E+00    0.1402812826E+04   -0.4140402902E+04
 50     80    0.17809E+00    0.1436971006E+04    0.1390839209E+04
 50     81    0.17809E+00    0.8686291283E+03    0.3010646327E+04
 50     82    0.17809E+00   -0.2828286168E+04    0.1279337235E+04
 50     83    0.17809E+00    0.1976260663E+04   -0.8031607595E+02
 50     84    0.17809E+00    0.1309690959E+04    0.1272309584E+04
 50     85    0.17809E+00   -0.2972903979E+04   -0.8918877401E+03
 50     86    0.17809E+00    0.2897352442E+04    0.2821938192E+04
 50     87    0.17809E+00   -0.1651209953E+04    0.7413857427E+02
 50     88    0.17809E+00    0.5767960937E+03   -0.2073738462E+03
 50     89    0.17809E+00    0.9018341207E+03    0.1704605375E+02
 50     90    0.17809E+00   -0.7149318427E+03    0.3686603662E+03
 50     91    0.17809E+00    0.1349024963E+04   -0.2409028629E+04
 50     92    0.17809E+00   -0.1260809696E+04    0.1705014737E+04
 50     93    0.17809E+00   -0.7036812355E+03   -0.1934925024E+04
 50     94    0.17809E+00   -0.6960353086E+03    0.1222771473E+04
 50     95    0.17809E+00   -0.1748567519E+04    0.2247990435E+04
 50     96    0.17809E+00    0.9871069713E+03   -0.2769656695E+04
 50     97    0.17809E+00    0.5161079017E+04    0.9322593761E+00
 50     98    0.17809E+00   -0.1042207529E+04   -0.6553776835E+03
 50     99    0.17809E+00   -0.2047849574E+04   -0.8230723753E+03
 50    100    0.17809E+00   -0.1909283204E+04    0.6294981441E+03
 50    101    0.17809E+00   -0.4450771736E+04   -0.1687566529E+04
 50    102    0.17809E+00   -0.6645377247E+03    0.1419491666E+03
 50    103    0.17809E+00   -0.1876096958E+04   -0.3084254722E+04
 50    104    0.17809E+00    0.8185838439E+03    0.1779218635E+04
 50    105    0.17809E+00    0.2202455023E+04   -0.8815496993E+03
 50    106    0.17809E+00    0.1720131978E+04   -0.1940418839E+04
 50    107    0.17809E+00    0.6493177054E+03    0.1031985237E+04
 50    108    0.17809E+00   -0.1232940216E+04   -0.3056597953E+04
 50    109    0.17809E+00    0.7601523836E+03    0.3520316088E+04
 50    110    0.17809E+00    0.1435379485E+04    0.1964582433E+04
 50    111    0.17809E+00   -0.4091647949E+04   -0.2596309298E+04
 50    112    0.17809E+00   -0.9964655985E+03    0.2896212614E+04
 50    113    0.17809E+00   -0.2511147772E+04   -0.3539356643E+03
 50    114    0.17809E+00   -0.2123100252E+04    0.3167645119E+03
 50    115    0.17809E+00    0.2398363385E+04   -0.1672496586E+04
 50    116    0.17809E+00   -0.4112398550E+03    0.4123517509E+04
 50    117    0.17809E+00   -0.2718174792E+04   -0.4388849392E+04
 50    118    0.17809E+00   -0.2554398044E+04    0.3646385152E+03
 50    119    0.17809E+00    0.8945090413E+03    0.5485778232E+03
 50    120    0.17809E+00   -0.3850025503E+04    0.1157121259E+04
 50    121    0.17809E+00    0.1064388597E+04    0.4319493975E+04
 50    122    0.17809E+00    0.4760974176E+03   -0.1483786797E+04
 50    123    0.17809E+00    0.4579432753E+04   -0.5147042544E+04
 50    124    0.17809E+00   -0.1846564770E+04   -0.2823269999E+04
 50    125    0.17809E+00    0.1490006288E+04    0.3129694505E+04
 50    126    0.17809E+00   -0.1424299642E+04   -0.8410657461E+03
 50    127    0.17809E+00    0.1795387733E+03    0.1083406668E+04
 50    128    0.17809E+00   -0.2718560746E+02    0.3779457525E+04
 50    129    0.17809E+00   -0.1652868815E+04    0.3710667751E+04
 50    130    0.17809E+00    0.3078450136E+04   -0.2837644900E+04
 50    131    0.17809E+00    0.2202728923E+03    0.6244307224E+04
 50    132    0.17809E+00   -0.1130245112E+04   -0.5187736107E+04
 50    133    0.17809E+00    0.1819021956E+04    0.1611933631E+04
 50    134    0.17809E+00    0.1908998621E+04   -0.3314475327E+04
 50    135    0.17809E+00    0.1175573611E+02    0.1899987285E+04
 50    136    0.17809E+00    0.5167197355E+04    0.1943025753E+04
 50    137    0.17809E+00   -0.3015499615E+04    0.5458304001E+03
 50    138    0.17809E+00   -0.5956840865E+04   -0.3914493340E+03
 50    139    0.17809E+00    0.1855812925E+04    0.5380445623E+04
 50    140    0.17809E+00    0.2384626351E+04   -0.3756624045E+04
 50    141    0.17809E+00    0.2731980619E+04   -0.1902491360E+04
 50    142    0.17809E+00   -0.7016009276E+02    0.1418634329E+04
 50    143    0.17809E+00    0.2968909090E+04   -0.3418986395E+04
 50    144    0.17809E+00    0.7330985610E+03   -0.1498648144E+04
 50    145    0.17809E+00    0.2400205237E+04   -0.1093746255E+04
 50    146    0.17809E+00    0.1274604053E+04    0.1564747680E+04
 50    147    0.17809E+00   -0.1657266711E+04   -0.2053958302E+04
 50    148    0.17809E+00    0.6982118307E+03   -0.8208769663E+03
 50    149    0.17809E+00   -0.1939113587E+04    0.2599554189E+03
 50    150    0.17809E+00    0.3898604452E+03    0.2018264324E+04
 50    151    0.17809E+00   -0.5898317369E+04    0.1259936577E+04
 50    152    0.17809E+00    0.3751185247E+03   -0.3676458708E+04
 50    153    0.17809E+00   -0.2735232308E+04   -0.6835333956E+03
 50    154    0.17809E+00   -0.1243801983E+03   -0.5489220100E+04
 50    155    0.17809E+00   -0.2354521969E+04    0.1065588509E+04
 50    156    0.17809E+00    0.4748430057E+03   -0.4668572261E+03
 50    157    0.17809E+00   -0.2919102945E+04    0.1970503597E+04
 50    158    0.17809E+00   -0.4264449345E+04    0.5663845591E+03
 50    159    0.17809E+00   -0.6799949240E+03   -0.3745369926E+04
 50    160    0.17809E+00    0.9430884477E+03   -0.3597807808E+04
 50    161    0.17809E+00   -0.5072937489E+03    0.4521536241E+03
 50    162    0.17809E+00    0.8793419298E+03    0.3619617180E+04
 50    163    0.17809E+00   -0.1247662437E+04   -0.2746840716E+04
 50    164    0.17809E+00    0.1673312515E+04    0.2450144234E+04
 50    165    0.17809E+00   -0.4906959080E+04   -0.2287947855E+04
 50    166    0.17809E+00   -0.3134450112E+03   -0.4838195796E+04
 50    167    0.17809E+00    0.3025367721E+04   -0.1360476416E+04
 50    168    0.17809E+00   -0.1640099080E+04    0.2701632505E+03
 50    169    0.17809E+00   -0.4801220003E+04    0.1447435920E+04
 50    170    0.17809E+00   -0.1344355614E+04   -0.2779368425E+04
 50    171    0.17809E+00    0.1443674484E+04   -0.2303367486E+03
 50    172    0.17809E+00   -0.2085197933E+04    0.1576977276E+04
 50    173    0.17809E+00    0.2002863764E+04   -0.2235771653E+04
 50    174    0.17809E+00    0.2857124151E+04   -0.1631545216E+04
 50    175    0.17809E+00    0.3917471436E+04   -0.3160444337E+04
 50    176    0.17809E+00    0.2309733695E+04    0.4641746452E+04
 50    177    0.17809E+00   -0.5915953686E+04   -0.2215706496E+04
 50    178    0.17809E+00   -0.4841936151E+04   -0.1285151481E+04
 50    179    0.17809E+00   -0.2473654323E+04   -0.1209678186E+04
 50    180    0.17809E+00   -0.2858612135E+04   -0.1711365497E+04
 50    181    0.17809E+00    0.3084856295E+04   -0.6927441184E+03
 50    182    0.17809E+00    0.1379083885E+04    0.1201330846E+04
 50    183    0.17809E+00    0.7655081737E+03    0.6270608000E+02
 50    184    0.17809E+00   -0.1271824243E+04    0.3436354612E+04
 50    185    0.17809E+00    0.9000439953E+02   -0.2910072202E+04
 50    186    0.17809E+00    0.1497872285E+03   -0.2220395858E+04
 50    187    0.17809E+00   -0.7624446044E+03   -0.2681017340E+03
 50    188    0.17809E+00    0.1733852151E+04    0.4910633296E+04
 50    189    0.17809E+00    0.5091891606E+03   -0.5628895424E+03
 50    190    0.17809E+00   -0.1715715865E+03    0.9572698043E+03
 50    191    0.17809E+00    0.3477129574E+04    0.7668118259E+02
 50    192    0.17809E+00   -0.2327989966E+04    0.2650470032E+04
 50    193    0.17809E+00    0.6758481290E+03    0.1194821501E+04
 50    194    0.17809E+00   -0.1674623757E+04    0.2925187142E+04
 50    195    0.17809E+00    0.2081494593E+04   -0.6865400835E+03
 50    196    0.17809E+00   -0.5315931463E+03    0.3577804112E+04
 50    197    0.17809E+00   -0.1610099482E+04   -0.2573393920E+03
 50    198    0.17809E+00    0.5189838104E+03   -0.2257803889E+04
 50    199    0.17809E+00    0.1589928702E+04    0.3821599963E+04
 50    200    0.17809E+00   -0.1268370440E+03   -0.1066898845E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.2335369079E+04   -0.1813307882E+04
 51      2    0.18165E+00   -0.1875190506E+03    0.1567696190E+04
 51      3    0.18165E+00    0.1166751311E+04    0.1856388959E+04
 51      4    0.18165E+00   -0.8059598941E+02   -0.1949493312E+04
 51      5    0.18165E+00    0.1117636592E+04    0.9197620571E+03
 51      6    0.18165E+00   -0.2305541710E+04   -0.1358996016E+04
 51      7    0.18165E+00    0.2085806186E+04    0.1696441641E+04
 51      8    0.18165E+00    0.4892638203E+04   -0.3666056357E+04
 51      9    0.18165E+00   -0.2010647602E+04   -0.5870276289E+03
 51     10    0.18165E+00    0.3412196110E+04    0.1649684390E+04
 51     11    0.18165E+00   -0.1957771816E+04   -0.3561833581E+02
 51     12    0.18165E+00    0.1073114754E+04   -0.2929126476E+04
 51     13    0.18165E+00   -0.2787305474E+04    0.6129344730E+04
 51     14    0.18165E+00   -0.8997170956E+03   -0.1797984951E+04
 51     15    0.18165E+00    0.1134260135E+04    0.4882633227E+03
 51     16    0.18165E+00    0.6515851062E+03    0.1947656919E+04
 51     17    0.18165E+00    0.5414905686E+04   -0.2016498306E+04
 51     18    0.18165E+00   -0.2206521276E+04   -0.2114952813E+04
 51     19    0.18165E+00   -0.1945281456E+04    0.2985150455E+04
 51     20    0.18165E+00   -0.3734959601E+04    0.1694357240E+04
 51     21    0.18165E+00    0.4444555578E+03   -0.1170008399E+04
 51     22    0.18165E+00    0.1656369678E+04   -0.3017773768E+04
 51     23    0.18165E+00   -0.3520177609E+04   -0.2709928383E+04
 51     24    0.18165E+00   -0.3215209590E+04    0.4970648107E+03
 51     25    0.18165E+00    0.1839619315E+04   -0.2305995600E+04
 51     26    0.18165E+00    0.1954836769E+04    0.3779221579E+03
 51     27    0.18165E+00   -0.2782849589E+03    0.1892123259E+04
 51     28    0.18165E+00   -0.1379200736E+04    0.1713781112E+04
 51     29    0.18165E+00   -0.1086521353E+04    0.5017861952E+03
 51     30    0.18165E+00    0.3976664222E+02   -0.1499074740E+04
 51     31    0.18165E+00    0.7795875361E+02    0.1725602692E+04
 51     32    0.18165E+00   -0.9900859515E+03    0.3427795182E+03
