% run    par  time               x                   y
 31     66    0.11042E+00    0.1985127622E+01    0.2669139352E+01
 31     67    0.11042E+00    0.2013258897E+01    0.6822835089E+01
 31     68    0.11042E+00    0.4541295265E+00    0.6138492647E+01
 31     69    0.11042E+00    0.9229432451E-01    0.2919142737E+01
 31     70    0.11042E+00   -0.5621119080E+00    0.5101922821E+01
 31     71    0.11042E+00   -0.2051310143E+01    0.3753339811E+01
 31     72    0.11042E+00   -0.2923791622E+01    0.3678429938E+01
 31     73    0.11042E+00   -0.3344566481E+01    0.2663885607E+01
 31     74    0.11042E+00   -0.4209110140E+01    0.1605604973E+01
 31     75    0.11042E+00   -0.5204348650E+01   -0.8341729015E+00
 31     76    0.11042E+00   -0.4353311042E+01   -0.1879903874E+01
 31     77    0.11042E+00   -0.3557463330E+01   -0.2711555200E+01
 31     78    0.11042E+00   -0.5121125576E+01   -0.1692460918E+01
 31     79    0.11042E+00   -0.5681020862E+01   -0.2500702394E+01
 31     80    0.11042E+00   -0.3749675564E+01   -0.2962782707E+01
 31     81    0.11042E+00   -0.3320861867E+00   -0.6432059648E+01
 31     82    0.11042E+00   -0.2322076275E+01   -0.4888454190E+01
 31     83    0.11042E+00   -0.3596556843E+00   -0.2870283905E+01
 31     84    0.11042E+00    0.3269913804E+00   -0.4399522186E+01
 31     85    0.11042E+00    0.6360304854E+00   -0.4888924542E+01
 31     86    0.11042E+00    0.2615321439E+01   -0.3613344002E+01
 31     87    0.11042E+00    0.1299855422E+01   -0.3866464654E+01
 31     88    0.11042E+00    0.3588483528E+01   -0.3736483819E+01
 31     89    0.11042E+00    0.5595821116E+01   -0.4085187017E+00
 31     90    0.11042E+00    0.2629660728E+01   -0.8050062168E+00
 31     91    0.11042E+00    0.3940416702E+01    0.6909430423E+00
 31     92    0.11042E+00    0.7356448695E+01    0.7352938845E+00
 31     93    0.11042E+00    0.6059348698E+01    0.1869111014E+01
 31     94    0.11042E+00    0.4925329032E+01    0.4792652794E+01
 31     95    0.11042E+00    0.4424683525E+01    0.3791791259E+01
 31     96    0.11042E+00    0.2984907912E+01    0.3396081949E+01
 31     97    0.11042E+00    0.4165455762E+01    0.6087622081E+01
 31     98    0.11042E+00    0.3108180294E+01    0.5386123270E+01
 31     99    0.11042E+00    0.1169676973E+01    0.5386784262E+01
 31    100    0.11042E+00    0.1266115629E+01    0.4042016072E+01
 31    101    0.11042E+00    0.4612968237E+00    0.5152972040E+01
 31    102    0.11042E+00   -0.1407067033E+01    0.6465547792E+01
 31    103    0.11042E+00   -0.4994041373E+01    0.5687512255E+01
 31    104    0.11042E+00   -0.3293518497E+01    0.3621729206E+01
 31    105    0.11042E+00   -0.3664015341E+01    0.7337384172E+01
 31    106    0.11042E+00   -0.4576771761E+01    0.3536235169E+01
 31    107    0.11042E+00   -0.5119537286E+01    0.2430981170E+01
 31    108    0.11042E+00   -0.6492227886E+01   -0.4437748601E+00
 31    109    0.11042E+00   -0.4088907787E+01    0.1776792480E+00
 31    110    0.11042E+00   -0.6083233690E+01   -0.2733012093E+01
 31    111    0.11042E+00   -0.5480152484E+01   -0.3528270670E+01
 31    112    0.11042E+00   -0.2933208807E+01   -0.3709291177E+01
 31    113    0.11042E+00   -0.4934292833E+01   -0.4427243345E+01
 31    114    0.11042E+00   -0.2305787375E+01   -0.3804785232E+01
 31    115    0.11042E+00   -0.3011778585E+01   -0.5241679257E+01
 31    116    0.11042E+00   -0.6543665575E+00   -0.6936749185E+01
 31    117    0.11042E+00   -0.1203470626E+01   -0.9390868736E+01
 31    118    0.11042E+00   -0.1059850836E+01   -0.5246654839E+01
 31    119    0.11042E+00    0.9518826607E+00   -0.9030265829E+01
 31    120    0.11042E+00    0.6506054922E+00   -0.6028551910E+01
 31    121    0.11042E+00    0.3871624612E+01   -0.4807729727E+01
 31    122    0.11042E+00    0.4168226098E+01   -0.5776324922E+01
 31    123    0.11042E+00    0.6690926265E+01   -0.2395242498E+01
 31    124    0.11042E+00    0.6134790210E+01    0.3152669773E+00
 31    125    0.11042E+00    0.5265891976E+01   -0.2363670249E+01
 31    126    0.11042E+00    0.3821662616E+01   -0.4216305130E+00
 31    127    0.11042E+00    0.6713622807E+01   -0.4050857106E+00
 31    128    0.11042E+00    0.5780849334E+01    0.2562175470E+01
 31    129    0.11042E+00    0.8898741178E+01    0.2611100765E+01
 31    130    0.11042E+00    0.7023091265E+01    0.3432596502E+01
 31    131    0.11042E+00    0.6601092269E+01    0.1615529219E+01
 31    132    0.11042E+00    0.6545607628E+01    0.4278109541E+01
 31    133    0.11042E+00    0.5258372810E+01    0.6012480208E+01
 31    134    0.11042E+00    0.2583868983E+01    0.6302737566E+01
 31    135    0.11042E+00    0.3584043359E+01    0.5324408140E+01
 31    136    0.11042E+00    0.1608985100E+01    0.5941716898E+01
 31    137    0.11042E+00    0.8889664956E+00    0.4591523413E+01
 31    138    0.11042E+00    0.8767475242E+00    0.7044511547E+01
 31    139    0.11042E+00    0.3854549207E+00    0.5567210630E+01
 31    140    0.11042E+00   -0.1080844884E+01    0.7304517904E+01
 31    141    0.11042E+00   -0.2218660593E+01    0.6249679002E+01
 31    142    0.11042E+00   -0.2485513247E+01    0.7506558374E+01
 31    143    0.11042E+00   -0.6426958182E+01    0.4648758187E+01
 31    144    0.11042E+00   -0.5939688269E+01    0.4687706180E+00
 31    145    0.11042E+00   -0.6277929304E+01    0.2441809837E+01
 31    146    0.11042E+00   -0.6582148590E+01    0.5392964749E+00
 31    147    0.11042E+00   -0.7896276076E+01   -0.8770601387E+00
 31    148    0.11042E+00   -0.6409441447E+01    0.1559395272E+01
 31    149    0.11042E+00   -0.7049369051E+01   -0.5506126316E+00
 31    150    0.11042E+00   -0.5982861934E+01   -0.1325366927E+01
 31    151    0.11042E+00   -0.4219078725E+01   -0.3929405529E+01
 31    152    0.11042E+00   -0.4253225786E+01   -0.3255297751E+01
 31    153    0.11042E+00   -0.3060338964E+01   -0.4442000141E+01
 31    154    0.11042E+00   -0.4233665094E+01   -0.5701615319E+01
 31    155    0.11042E+00   -0.3448695990E+01   -0.8197910439E+01
 31    156    0.11042E+00   -0.2780455672E+01   -0.5992749849E+01
 31    157    0.11042E+00    0.7889110662E+00   -0.7509349436E+01
 31    158    0.11042E+00    0.8043958040E+00   -0.6996644244E+01
 31    159    0.11042E+00    0.9092403538E+00   -0.8152089260E+01
 31    160    0.11042E+00    0.4084946263E+00   -0.8330385835E+01
 31    161    0.11042E+00    0.6603729274E+01   -0.8428399342E+01
 31    162    0.11042E+00    0.5306953407E+01   -0.8725664597E+01
 31    163    0.11042E+00    0.5565218190E+01   -0.7064404087E+01
 31    164    0.11042E+00    0.5704621596E+01   -0.6253246710E+01
 31    165    0.11042E+00    0.6634049574E+01   -0.4017975644E+01
 31    166    0.11042E+00    0.4774530040E+01   -0.4616514657E+01
 31    167    0.11042E+00    0.5734924181E+01   -0.1836826360E+01
 31    168    0.11042E+00    0.7245022977E+01   -0.3193611139E+00
 31    169    0.11042E+00    0.9841044896E+01    0.6102170295E-01
 31    170    0.11042E+00    0.7003796177E+01    0.3289523357E+00
 31    171    0.11042E+00    0.8965300800E+01    0.4228511562E+01
 31    172    0.11042E+00    0.7969890636E+01    0.3327589898E+01
 31    173    0.11042E+00    0.7714541467E+01    0.4677335541E+01
 31    174    0.11042E+00    0.8951460993E+01    0.5714891239E+01
 31    175    0.11042E+00    0.6369955638E+01    0.5752990409E+01
 31    176    0.11042E+00    0.5016478262E+01    0.7170464037E+01
 31    177    0.11042E+00    0.1543895669E+01    0.6445221721E+01
 31    178    0.11042E+00    0.4556539700E+01    0.5337292568E+01
 31    179    0.11042E+00    0.3552798674E+01    0.7650464774E+01
 31    180    0.11042E+00    0.1806615094E+01    0.7724708088E+01
 31    181    0.11042E+00   -0.9647632360E+00    0.8112424388E+01
 31    182    0.11042E+00   -0.2161843422E+00    0.6347260123E+01
 31    183    0.11042E+00   -0.2077938726E+01    0.4650076142E+01
 31    184    0.11042E+00   -0.2820878082E+01    0.9684829256E+01
 31    185    0.11042E+00   -0.6650424807E+01    0.7225579393E+01
 31    186    0.11042E+00   -0.3864663532E+01    0.6513048315E+01
 31    187    0.11042E+00   -0.4388013365E+01    0.4575291590E+01
 31    188    0.11042E+00   -0.3991284255E+01    0.4828178170E+01
 31    189    0.11042E+00   -0.5617513980E+01    0.4699064662E+01
 31    190    0.11042E+00   -0.6127252466E+01    0.4140308176E+01
 31    191    0.11042E+00   -0.8340793402E+01    0.4251525140E+01
 31    192    0.11042E+00   -0.7152503541E+01    0.1144274790E+01
 31    193    0.11042E+00   -0.9460998232E+01   -0.1201606322E+01
 31    194    0.11042E+00   -0.8584291912E+01   -0.3250159049E+01
 31    195    0.11042E+00   -0.7114595956E+01   -0.2754722188E+01
 31    196    0.11042E+00   -0.9089155045E+01   -0.5200989632E+00
 31    197    0.11042E+00   -0.6269569701E+01   -0.4083803383E+01
 31    198    0.11042E+00   -0.6758118120E+01   -0.4911712381E+01
 31    199    0.11042E+00   -0.4038660356E+01   -0.5134809458E+01
 31    200    0.11042E+00   -0.1618158766E+01   -0.5450183504E+01


% run    par  time               x                   y
 32      1    0.11398E+00    0.2690615120E+00    0.7650749204E+00
 32      2    0.11398E+00    0.8952153929E+00   -0.7660822628E-01
 32      3    0.11398E+00   -0.2097120801E+00    0.1124903129E+01
 32      4    0.11398E+00   -0.1276905624E+01    0.7782725749E+00
 32      5    0.11398E+00   -0.1306841527E+01   -0.5143619287E+00
 32      6    0.11398E+00    0.1030950657E+00   -0.2269646235E+01
 32      7    0.11398E+00    0.2133485659E+01   -0.3764344063E+00
 32      8    0.11398E+00    0.1378040577E+01   -0.8734941253E+00
 32      9    0.11398E+00   -0.1539337437E+00    0.5328106009E+00
 32     10    0.11398E+00    0.3131480849E+00    0.1077993104E-02
 32     11    0.11398E+00   -0.9451029218E+00    0.3241236198E+00
 32     12    0.11398E+00   -0.6764086976E+00    0.2969198728E+01
 32     13    0.11398E+00   -0.2780433501E+01   -0.1155377749E+01
 32     14    0.11398E+00   -0.1772046636E+01   -0.1446201973E+01
 32     15    0.11398E+00    0.1730450897E+00   -0.9570121358E+00
 32     16    0.11398E+00   -0.1147484232E+01   -0.2957521477E+01
 32     17    0.11398E+00    0.8417082415E+00   -0.7702650831E+00
 32     18    0.11398E+00    0.1965409234E+01    0.6027558586E+00
 32     19    0.11398E+00    0.1719610245E+01    0.1604246460E+01
 32     20    0.11398E+00    0.1926078942E+01    0.9470859427E+00
 32     21    0.11398E+00    0.2670875047E+01    0.3718931183E+00
 32     22    0.11398E+00    0.8082352018E+00    0.1618348084E+01
 32     23    0.11398E+00    0.1185078244E+01    0.2750371211E+01
 32     24    0.11398E+00   -0.5269494510E+00    0.2019392814E+01
 32     25    0.11398E+00    0.4202054539E+00    0.2656608238E+01
 32     26    0.11398E+00   -0.1786158003E+01    0.1892235428E+01
 32     27    0.11398E+00   -0.3104532845E+01    0.1569091596E+01
 32     28    0.11398E+00   -0.2360585397E+01    0.2750161459E-01
 32     29    0.11398E+00   -0.3124969935E+01    0.1520765556E+00
 32     30    0.11398E+00   -0.1271233897E+01   -0.4286563300E+01
 32     31    0.11398E+00   -0.1447386999E+01   -0.1556193918E+01
 32     32    0.11398E+00   -0.1022939190E+01   -0.1243175088E+01
 32     33    0.11398E+00    0.3145999956E+00   -0.3671168392E+01
 32     34    0.11398E+00    0.1136646131E+01   -0.2459751184E+01
 32     35    0.11398E+00    0.7616744250E+00   -0.2515878367E+01
 32     36    0.11398E+00    0.2963611004E+01   -0.4336614344E+00
 32     37    0.11398E+00    0.3285324871E+01    0.1420494070E+01
 32     38    0.11398E+00    0.5226444993E+01    0.1072836829E+01
 32     39    0.11398E+00    0.4334483635E+01    0.1988980706E+01
 32     40    0.11398E+00    0.2074639345E+01    0.3426125319E+01
 32     41    0.11398E+00    0.2471305423E+01    0.2332721086E+01
 32     42    0.11398E+00   -0.1037963226E+01    0.5611754709E+01
 32     43    0.11398E+00   -0.2091172914E+00    0.4113992321E+01
 32     44    0.11398E+00   -0.2034299995E+01    0.4187480574E+01
 32     45    0.11398E+00   -0.1737945261E+01    0.5008753923E+01
 32     46    0.11398E+00   -0.2331283855E+01    0.6830472683E+00
 32     47    0.11398E+00   -0.1767971130E+01    0.2728154358E+01
 32     48    0.11398E+00   -0.5076148766E+01   -0.1609418990E+00
 32     49    0.11398E+00   -0.3521556637E+01   -0.8485840145E+00
 32     50    0.11398E+00   -0.3359518612E+01   -0.1593153731E+01
 32     51    0.11398E+00   -0.2472557681E+01   -0.1859660197E+01
 32     52    0.11398E+00    0.1476227681E+00   -0.1538541944E+01
 32     53    0.11398E+00   -0.1830891800E+01   -0.2649600939E+01
 32     54    0.11398E+00    0.1514654921E+01   -0.4993234994E+01
 32     55    0.11398E+00   -0.1481558712E+01   -0.2269503619E+01
 32     56    0.11398E+00    0.2306468853E+01   -0.4139557515E+01
 32     57    0.11398E+00    0.1883237279E+01   -0.2658359832E+01
 32     58    0.11398E+00    0.4571181348E+01   -0.1252962021E+01
 32     59    0.11398E+00    0.9211244279E+00   -0.1737342977E+01
 32     60    0.11398E+00    0.1800721736E+01   -0.1007541482E+01
 32     61    0.11398E+00    0.5676902023E+01    0.5303716466E+00
 32     62    0.11398E+00    0.5346578513E+01    0.1863983991E+01
 32     63    0.11398E+00    0.6311617122E+01    0.3302140612E+01
 32     64    0.11398E+00    0.2264534888E+01    0.1446302781E+01
 32     65    0.11398E+00    0.3712352458E+01    0.1971699371E+01
 32     66    0.11398E+00    0.1832650948E+01    0.2498882526E+01
 32     67    0.11398E+00    0.2135682478E+01    0.6918710566E+01
 32     68    0.11398E+00    0.2484359580E+00    0.6333411446E+01
 32     69    0.11398E+00   -0.1623825559E+00    0.3100028922E+01
 32     70    0.11398E+00   -0.3158197244E+00    0.5134011732E+01
 32     71    0.11398E+00   -0.1863648388E+01    0.3543326671E+01
 32     72    0.11398E+00   -0.3044778608E+01    0.3459577704E+01
 32     73    0.11398E+00   -0.3174380938E+01    0.2427884944E+01
 32     74    0.11398E+00   -0.4098782422E+01    0.1286237049E+01
 32     75    0.11398E+00   -0.5376354951E+01   -0.7765515516E+00
 32     76    0.11398E+00   -0.4459004733E+01   -0.2036439363E+01
 32     77    0.11398E+00   -0.3393084639E+01   -0.2520365085E+01
 32     78    0.11398E+00   -0.5290054680E+01   -0.1743200429E+01
 32     79    0.11398E+00   -0.6113375371E+01   -0.2274747412E+01
 32     80    0.11398E+00   -0.3692777034E+01   -0.3253029390E+01
 32     81    0.11398E+00   -0.2750301448E+00   -0.6445298224E+01
 32     82    0.11398E+00   -0.2522341878E+01   -0.4971353842E+01
 32     83    0.11398E+00   -0.4197948345E+00   -0.3230663671E+01
 32     84    0.11398E+00   -0.1816530265E-01   -0.4579832236E+01
 32     85    0.11398E+00    0.9105960834E+00   -0.4704282434E+01
 32     86    0.11398E+00    0.2577016907E+01   -0.3305991276E+01
 32     87    0.11398E+00    0.1127679584E+01   -0.3881198076E+01
 32     88    0.11398E+00    0.3375575303E+01   -0.3992113800E+01
 32     89    0.11398E+00    0.5840216194E+01   -0.6075649432E+00
 32     90    0.11398E+00    0.2576427411E+01   -0.7734614085E+00
 32     91    0.11398E+00    0.3578045815E+01    0.5084295885E+00
 32     92    0.11398E+00    0.7176742696E+01    0.9766155436E+00
 32     93    0.11398E+00    0.6273758863E+01    0.2028264527E+01
 32     94    0.11398E+00    0.4769419686E+01    0.4361760193E+01
 32     95    0.11398E+00    0.4353758784E+01    0.3676106335E+01
 32     96    0.11398E+00    0.2972865445E+01    0.3141524104E+01
 32     97    0.11398E+00    0.4327046637E+01    0.5847249299E+01
 32     98    0.11398E+00    0.3229712202E+01    0.5202971456E+01
 32     99    0.11398E+00    0.1469466924E+01    0.5379504677E+01
 32    100    0.11398E+00    0.1488362532E+01    0.4050291050E+01
 32    101    0.11398E+00    0.4321489385E+00    0.5362789883E+01
 32    102    0.11398E+00   -0.1463218636E+01    0.6292892446E+01
 32    103    0.11398E+00   -0.5003673885E+01    0.5433688185E+01
 32    104    0.11398E+00   -0.3349217999E+01    0.3306355982E+01
 32    105    0.11398E+00   -0.3356968474E+01    0.7241046504E+01
 32    106    0.11398E+00   -0.4581524861E+01    0.3544823857E+01
 32    107    0.11398E+00   -0.4917432599E+01    0.2358254670E+01
 32    108    0.11398E+00   -0.6237650099E+01   -0.2937157178E+00
 32    109    0.11398E+00   -0.4241153098E+01    0.2414057566E+00
 32    110    0.11398E+00   -0.5875746357E+01   -0.2818242787E+01
 32    111    0.11398E+00   -0.5687334450E+01   -0.3474070470E+01
 32    112    0.11398E+00   -0.3180954636E+01   -0.3858385147E+01
 32    113    0.11398E+00   -0.4841008575E+01   -0.4549928218E+01
 32    114    0.11398E+00   -0.2277671532E+01   -0.4070755664E+01
 32    115    0.11398E+00   -0.2591267513E+01   -0.5366691661E+01
 32    116    0.11398E+00   -0.6166241373E+00   -0.6667927247E+01
 32    117    0.11398E+00   -0.1515250855E+01   -0.9397315760E+01
 32    118    0.11398E+00   -0.6847394712E+00   -0.5218995229E+01
 32    119    0.11398E+00    0.6661618981E+00   -0.9144681175E+01
 32    120    0.11398E+00    0.6744551926E+00   -0.5831692117E+01
 32    121    0.11398E+00    0.3949955241E+01   -0.4941585532E+01
 32    122    0.11398E+00    0.3852683775E+01   -0.6116370389E+01
 32    123    0.11398E+00    0.6407422670E+01   -0.2424042561E+01
 32    124    0.11398E+00    0.6037416119E+01    0.2645829070E-01
 32    125    0.11398E+00    0.5183403855E+01   -0.2463517651E+01
 32    126    0.11398E+00    0.3974374406E+01   -0.6844163507E+00
 32    127    0.11398E+00    0.6623398590E+01   -0.7703362160E+00
 32    128    0.11398E+00    0.5890219069E+01    0.2815652786E+01
 32    129    0.11398E+00    0.8773840270E+01    0.2318555731E+01
 32    130    0.11398E+00    0.6914196690E+01    0.3722218676E+01
 32    131    0.11398E+00    0.6356305966E+01    0.1483453883E+01
 32    132    0.11398E+00    0.6728191458E+01    0.4370552025E+01
 32    133    0.11398E+00    0.5289457181E+01    0.6047421626E+01
 32    134    0.11398E+00    0.2651951091E+01    0.6416653513E+01
 32    135    0.11398E+00    0.3694154254E+01    0.5631773582E+01
 32    136    0.11398E+00    0.1925283751E+01    0.6097369503E+01
 32    137    0.11398E+00    0.1106464596E+01    0.4842217970E+01
 32    138    0.11398E+00    0.9656436315E+00    0.6861683829E+01
 32    139    0.11398E+00    0.6487962771E+00    0.5625461589E+01
 32    140    0.11398E+00   -0.8027278950E+00    0.7018665661E+01
 32    141    0.11398E+00   -0.2114640551E+01    0.5913295243E+01
 32    142    0.11398E+00   -0.2636255326E+01    0.7881622704E+01
 32    143    0.11398E+00   -0.6279244162E+01    0.4598474750E+01
 32    144    0.11398E+00   -0.5848516243E+01    0.7862656139E+00
 32    145    0.11398E+00   -0.5993640616E+01    0.2583162616E+01
 32    146    0.11398E+00   -0.6529794479E+01    0.9340905993E+00
 32    147    0.11398E+00   -0.8012260893E+01   -0.9819528413E+00
 32    148    0.11398E+00   -0.6333751177E+01    0.1415685486E+01
 32    149    0.11398E+00   -0.7250659375E+01   -0.8072416412E+00
 32    150    0.11398E+00   -0.6120724123E+01   -0.1060910190E+01
 32    151    0.11398E+00   -0.4153242319E+01   -0.3859650187E+01
 32    152    0.11398E+00   -0.4199392750E+01   -0.3179562476E+01
 32    153    0.11398E+00   -0.3223696486E+01   -0.4844375021E+01
 32    154    0.11398E+00   -0.4241672367E+01   -0.6069964795E+01
 32    155    0.11398E+00   -0.3108833881E+01   -0.8327506189E+01
 32    156    0.11398E+00   -0.3199734396E+01   -0.6033132898E+01
 32    157    0.11398E+00    0.4375606987E+00   -0.7637679825E+01
 32    158    0.11398E+00    0.9530130929E+00   -0.6636037148E+01
 32    159    0.11398E+00    0.8565685210E+00   -0.8106440942E+01
 32    160    0.11398E+00    0.3445321758E+00   -0.8626909887E+01
 32    161    0.11398E+00    0.6776416658E+01   -0.8360320375E+01
 32    162    0.11398E+00    0.5121369779E+01   -0.8749271111E+01
 32    163    0.11398E+00    0.5676694848E+01   -0.6975268306E+01
 32    164    0.11398E+00    0.5359361792E+01   -0.6380555649E+01
 32    165    0.11398E+00    0.6416751163E+01   -0.4190355162E+01
 32    166    0.11398E+00    0.5238175999E+01   -0.4620681437E+01
 32    167    0.11398E+00    0.5679324440E+01   -0.1945306550E+01
 32    168    0.11398E+00    0.7273401239E+01   -0.3196369133E-01
 32    169    0.11398E+00    0.9514690365E+01   -0.6394433246E-03
 32    170    0.11398E+00    0.6583918759E+01    0.2759707325E+00
 32    171    0.11398E+00    0.9137616496E+01    0.4382818618E+01
 32    172    0.11398E+00    0.8021285892E+01    0.3581242355E+01
 32    173    0.11398E+00    0.7831453264E+01    0.4614006879E+01
 32    174    0.11398E+00    0.8825818021E+01    0.5942112095E+01
 32    175    0.11398E+00    0.6210116799E+01    0.5406221813E+01
 32    176    0.11398E+00    0.5315901091E+01    0.7232687244E+01
 32    177    0.11398E+00    0.1350529090E+01    0.6517022950E+01
 32    178    0.11398E+00    0.4461115317E+01    0.5133264872E+01
 32    179    0.11398E+00    0.3512829480E+01    0.7711935411E+01
 32    180    0.11398E+00    0.1785209955E+01    0.7740022615E+01
 32    181    0.11398E+00   -0.7453460719E+00    0.7996791804E+01
 32    182    0.11398E+00   -0.1992278544E+00    0.6314999073E+01
 32    183    0.11398E+00   -0.2399089169E+01    0.4502435067E+01
 32    184    0.11398E+00   -0.2559716246E+01    0.9850462232E+01
 32    185    0.11398E+00   -0.6910917459E+01    0.7110673234E+01
 32    186    0.11398E+00   -0.3924478384E+01    0.6645383077E+01
 32    187    0.11398E+00   -0.4613275436E+01    0.4836221174E+01
 32    188    0.11398E+00   -0.3654819546E+01    0.4421104777E+01
 32    189    0.11398E+00   -0.5382870109E+01    0.4835187782E+01
 32    190    0.11398E+00   -0.5968470438E+01    0.4362452526E+01
 32    191    0.11398E+00   -0.8655229926E+01    0.4241919024E+01
 32    192    0.11398E+00   -0.7204622431E+01    0.1060560791E+01
 32    193    0.11398E+00   -0.9521664984E+01   -0.9555279101E+00
 32    194    0.11398E+00   -0.8926576267E+01   -0.3390922869E+01
 32    195    0.11398E+00   -0.7241929726E+01   -0.3197171742E+01
 32    196    0.11398E+00   -0.9256715007E+01   -0.3948994380E+00
 32    197    0.11398E+00   -0.6543137851E+01   -0.4003738073E+01
 32    198    0.11398E+00   -0.6945646551E+01   -0.4699107021E+01
 32    199    0.11398E+00   -0.4411031855E+01   -0.5218993385E+01
 32    200    0.11398E+00   -0.1635654579E+01   -0.5100919146E+01


% run    par  time               x                   y
 33      1    0.11754E+00    0.1976186314E+00    0.8631671125E+00
 33      2    0.11754E+00    0.1145826119E+01   -0.3469270963E+00
 33      3    0.11754E+00   -0.1462049245E+00    0.1415886744E+01
 33      4    0.11754E+00   -0.9760014589E+00    0.9179846636E+00
 33      5    0.11754E+00   -0.1730972834E+01   -0.5698362159E+00
 33      6    0.11754E+00    0.1761327010E+00   -0.2515791145E+01
 33      7    0.11754E+00    0.2250489426E+01   -0.1997076887E+00
 33      8    0.11754E+00    0.1258168609E+01   -0.1241731395E+01
 33      9    0.11754E+00   -0.8750230417E-02    0.4792726703E+00
 33     10    0.11754E+00    0.3404377363E+00   -0.1574548348E+00
 33     11    0.11754E+00   -0.1247737310E+01    0.2782988364E+00
 33     12    0.11754E+00   -0.7442819147E+00    0.3167687224E+01
 33     13    0.11754E+00   -0.2663469496E+01   -0.1430813358E+01
 33     14    0.11754E+00   -0.2000495782E+01   -0.1401778620E+01
 33     15    0.11754E+00    0.2906200507E+00   -0.1114273169E+01
 33     16    0.11754E+00   -0.1382305736E+01   -0.3313932253E+01
 33     17    0.11754E+00    0.8300077873E+00   -0.4759208395E+00
 33     18    0.11754E+00    0.1906452309E+01    0.2622140027E+00
 33     19    0.11754E+00    0.2019492406E+01    0.1677574437E+01
 33     20    0.11754E+00    0.2090827670E+01    0.9052452424E+00
 33     21    0.11754E+00    0.2778344662E+01    0.7098701066E+00
 33     22    0.11754E+00    0.6790251737E+00    0.1747734864E+01
 33     23    0.11754E+00    0.9300616320E+00    0.2700221535E+01
 33     24    0.11754E+00   -0.8321004751E+00    0.1739577961E+01
 33     25    0.11754E+00    0.3347736838E+00    0.2794262018E+01
 33     26    0.11754E+00   -0.1835474645E+01    0.1705509179E+01
 33     27    0.11754E+00   -0.3477152856E+01    0.1535793563E+01
 33     28    0.11754E+00   -0.2403461957E+01   -0.3251439843E+00
 33     29    0.11754E+00   -0.3115199513E+01   -0.6584519835E-01
 33     30    0.11754E+00   -0.1535668201E+01   -0.4296446401E+01
 33     31    0.11754E+00   -0.1251388160E+01   -0.1612919462E+01
 33     32    0.11754E+00   -0.8200069231E+00   -0.1307178975E+01
 33     33    0.11754E+00    0.1178532023E+00   -0.3553506463E+01
 33     34    0.11754E+00    0.1385922558E+01   -0.2200097574E+01
 33     35    0.11754E+00    0.1002690991E+01   -0.2621849554E+01
 33     36    0.11754E+00    0.2792490208E+01   -0.1960703322E+00
 33     37    0.11754E+00    0.3214375770E+01    0.1386501148E+01
 33     38    0.11754E+00    0.5156510623E+01    0.9974225176E+00
 33     39    0.11754E+00    0.4633435893E+01    0.1909288849E+01
 33     40    0.11754E+00    0.2144900783E+01    0.3345915980E+01
 33     41    0.11754E+00    0.2677074528E+01    0.2209963820E+01
 33     42    0.11754E+00   -0.8655823181E+00    0.5432763006E+01
 33     43    0.11754E+00   -0.3260345628E+00    0.3876986313E+01
 33     44    0.11754E+00   -0.1952613492E+01    0.3813525291E+01
 33     45    0.11754E+00   -0.1471606345E+01    0.4837719761E+01
 33     46    0.11754E+00   -0.2096173106E+01    0.5550119658E+00
 33     47    0.11754E+00   -0.1457044146E+01    0.2549662723E+01
 33     48    0.11754E+00   -0.5156629463E+01   -0.2689334044E+00
 33     49    0.11754E+00   -0.3612264209E+01   -0.6277964724E+00
 33     50    0.11754E+00   -0.3220208956E+01   -0.1706717512E+01
 33     51    0.11754E+00   -0.2213556770E+01   -0.1904785244E+01
 33     52    0.11754E+00    0.6026837575E-01   -0.1725372590E+01
 33     53    0.11754E+00   -0.1884646789E+01   -0.2913791460E+01
 33     54    0.11754E+00    0.1693794987E+01   -0.4791147270E+01
 33     55    0.11754E+00   -0.1601391599E+01   -0.2352334454E+01
 33     56    0.11754E+00    0.2425819812E+01   -0.4207765613E+01
 33     57    0.11754E+00    0.1900798889E+01   -0.2912903316E+01
 33     58    0.11754E+00    0.4779722129E+01   -0.1443654989E+01
 33     59    0.11754E+00    0.6337606121E+00   -0.1840641383E+01
 33     60    0.11754E+00    0.1680568649E+01   -0.1109290128E+01
 33     61    0.11754E+00    0.5626244285E+01    0.2947625501E+00
 33     62    0.11754E+00    0.5335086637E+01    0.1743069767E+01
 33     63    0.11754E+00    0.6592892516E+01    0.3048923124E+01
 33     64    0.11754E+00    0.2731600177E+01    0.1369619642E+01
 33     65    0.11754E+00    0.3619302911E+01    0.2192633477E+01
 33     66    0.11754E+00    0.2077458680E+01    0.2425725224E+01
 33     67    0.11754E+00    0.2169693109E+01    0.7183437271E+01
 33     68    0.11754E+00    0.9724940200E-01    0.6602895075E+01
 33     69    0.11754E+00    0.6931151457E-01    0.3396034002E+01
 33     70    0.11754E+00    0.6303190105E-01    0.4994970693E+01
 33     71    0.11754E+00   -0.1536062417E+01    0.3245749042E+01
 33     72    0.11754E+00   -0.2993305612E+01    0.3381766589E+01
 33     73    0.11754E+00   -0.3284995755E+01    0.2271300321E+01
 33     74    0.11754E+00   -0.4186186313E+01    0.1467236125E+01
 33     75    0.11754E+00   -0.5422152673E+01   -0.1006766433E+01
 33     76    0.11754E+00   -0.4166822973E+01   -0.2265428164E+01
