% run    par  time              vx                  vy
 39     70    0.13891E+00   -0.1470597330E+04    0.1487258969E+04
 39     71    0.13891E+00   -0.8041210237E+03   -0.2558477641E+04
 39     72    0.13891E+00    0.2532177193E+04    0.1960053410E+04
 39     73    0.13891E+00   -0.1310688630E+04   -0.3989353032E+04
 39     74    0.13891E+00    0.2231480094E+04    0.1872261113E+03
 39     75    0.13891E+00   -0.1334339777E+04   -0.2872193724E+04
 39     76    0.13891E+00    0.2809804967E+04   -0.1315176749E+04
 39     77    0.13891E+00   -0.1355111686E+04   -0.3269043361E+04
 39     78    0.13891E+00    0.2344712845E+04    0.1183018020E+04
 39     79    0.13891E+00   -0.7661941662E+03   -0.1612158649E+04
 39     80    0.13891E+00   -0.3721467607E+04    0.2775038771E+03
 39     81    0.13891E+00   -0.2996949141E+04    0.1072823578E+04
 39     82    0.13891E+00    0.1516532166E+04    0.2233085355E+03
 39     83    0.13891E+00   -0.1619749424E+04    0.3644872574E+03
 39     84    0.13891E+00   -0.2681089948E+04    0.6644513629E+03
 39     85    0.13891E+00   -0.4948598318E+04   -0.4578302449E+01
 39     86    0.13891E+00   -0.2065995700E+04    0.4624025853E+02
 39     87    0.13891E+00    0.5796787902E+04   -0.7024392516E+03
 39     88    0.13891E+00    0.5874720473E+04    0.1126900124E+04
 39     89    0.13891E+00    0.7483478569E+03   -0.8918884519E+02
 39     90    0.13891E+00   -0.2931160665E+04   -0.1555839110E+02
 39     91    0.13891E+00   -0.4052225949E+04    0.1039091062E+04
 39     92    0.13891E+00   -0.1102140181E+04    0.1031498585E+04
 39     93    0.13891E+00    0.1364786796E+04   -0.4066212724E+04
 39     94    0.13891E+00    0.5864295746E+03   -0.1303998884E+04
 39     95    0.13891E+00   -0.4831059321E+02    0.2162303993E+04
 39     96    0.13891E+00   -0.2016558774E+04   -0.4548155996E+03
 39     97    0.13891E+00   -0.2972644727E+04    0.1437656822E+03
 39     98    0.13891E+00   -0.4518446770E+03    0.3633964448E+04
 39     99    0.13891E+00   -0.1347093354E+04   -0.5140517261E+03
 39    100    0.13891E+00    0.1169222613E+03    0.1790573130E+04
 39    101    0.13891E+00    0.8024266242E+03   -0.1169376320E+04
 39    102    0.13891E+00    0.7751117013E+03    0.1378724237E+04
 39    103    0.13891E+00    0.1349029603E+02    0.7424974190E+03
 39    104    0.13891E+00    0.6011170324E+03   -0.4238216894E+04
 39    105    0.13891E+00    0.1682831947E+04    0.2273244573E+04
 39    106    0.13891E+00   -0.3120382242E+04   -0.5597514158E+03
 39    107    0.13891E+00    0.3465660667E+03   -0.2045637469E+04
 39    108    0.13891E+00    0.2308097181E+04   -0.3209760666E+04
 39    109    0.13891E+00   -0.1834371996E+04   -0.9868641441E+03
 39    110    0.13891E+00    0.1666328418E+04    0.2496478610E+04
 39    111    0.13891E+00    0.2368937189E+03   -0.9637274144E+03
 39    112    0.13891E+00   -0.1133948753E+03    0.2183716513E+03
 39    113    0.13891E+00   -0.1124355267E+04    0.2804769164E+04
 39    114    0.13891E+00   -0.6313247897E+04   -0.3590785689E+04
 39    115    0.13891E+00    0.3746861871E+04   -0.1101671636E+04
 39    116    0.13891E+00   -0.8620732488E+03   -0.1601848157E+04
 39    117    0.13891E+00    0.1027499063E+04   -0.3495750219E+04
 39    118    0.13891E+00    0.1448047547E+04    0.6086076496E+03
 39    119    0.13891E+00   -0.1863529273E+04    0.1393744501E+04
 39    120    0.13891E+00    0.3104643539E+04   -0.3033836961E+04
 39    121    0.13891E+00    0.6858677206E+03   -0.3974809711E+04
 39    122    0.13891E+00   -0.1432768247E+04    0.2751177614E+04
 39    123    0.13891E+00   -0.8626110162E+03    0.8676425554E+02
 39    124    0.13891E+00   -0.2942399319E+03   -0.1550736165E+04
 39    125    0.13891E+00    0.1802100509E+03   -0.1544312366E+04
 39    126    0.13891E+00   -0.5749943085E+03   -0.1009184285E+04
 39    127    0.13891E+00    0.3504512099E+03    0.1280401291E+03
 39    128    0.13891E+00    0.1218787288E+04   -0.2013275191E+03
 39    129    0.13891E+00   -0.1315089852E+04   -0.2677417015E+04
 39    130    0.13891E+00   -0.4238072789E+03    0.1072593171E+04
 39    131    0.13891E+00    0.1014003676E+04   -0.2251032525E+04
 39    132    0.13891E+00    0.1596585694E+04    0.3335226064E+03
 39    133    0.13891E+00   -0.8497692911E+02   -0.8201794434E+03
 39    134    0.13891E+00   -0.2268239475E+03   -0.1561814755E+02
 39    135    0.13891E+00   -0.3673895194E+04   -0.1073317265E+04
 39    136    0.13891E+00    0.1978253007E+04    0.3063726625E+04
 39    137    0.13891E+00   -0.1072889141E+04    0.2468840570E+04
 39    138    0.13891E+00    0.5497192640E+04    0.1614389562E+04
 39    139    0.13891E+00   -0.3027720081E+04    0.2411740766E+03
 39    140    0.13891E+00    0.2789656882E+04   -0.6179989318E+03
 39    141    0.13891E+00   -0.1268779202E+04   -0.1431477207E+04
 39    142    0.13891E+00   -0.4265625559E+04   -0.2587734073E+04
 39    143    0.13891E+00   -0.4488394071E+03    0.4105104769E+03
 39    144    0.13891E+00   -0.3217799503E+03   -0.1037221973E+04
 39    145    0.13891E+00   -0.2531271294E+04    0.1498096964E+04
 39    146    0.13891E+00   -0.4517966073E+04   -0.2252599486E+04
 39    147    0.13891E+00   -0.7544794578E+03    0.2320506467E+04
 39    148    0.13891E+00    0.1124131032E+04   -0.1286584013E+04
 39    149    0.13891E+00   -0.3464254021E+02   -0.2784544300E+04
 39    150    0.13891E+00   -0.4296691994E+04    0.3107753356E+04
 39    151    0.13891E+00   -0.2716878089E+04    0.1696385213E+04
 39    152    0.13891E+00    0.2736754144E+04   -0.3095653950E+04
 39    153    0.13891E+00    0.8312469599E+02    0.2823319863E+03
 39    154    0.13891E+00   -0.5096905588E+03    0.1536113493E+04
 39    155    0.13891E+00    0.2068645104E+04    0.1244320594E+04
 39    156    0.13891E+00    0.4601729246E+03    0.4346679503E+04
 39    157    0.13891E+00   -0.3190260568E+04    0.5168936300E+03
 39    158    0.13891E+00   -0.2386707913E+03    0.1090300856E+04
 39    159    0.13891E+00    0.4214723420E+03   -0.2963102420E+04
 39    160    0.13891E+00   -0.1630323377E+03    0.3024220442E+04
 39    161    0.13891E+00   -0.2729102042E+04   -0.1363928905E+04
 39    162    0.13891E+00    0.2092948748E+04    0.2957454229E+04
 39    163    0.13891E+00   -0.2127645060E+04   -0.2229327552E+03
 39    164    0.13891E+00    0.7646631893E+02   -0.3792259491E+04
 39    165    0.13891E+00    0.2036123207E+04   -0.3964521601E+03
 39    166    0.13891E+00    0.3225487086E+04    0.2401595312E+04
 39    167    0.13891E+00   -0.1622899378E+04    0.5507180312E+04
 39    168    0.13891E+00   -0.3191294681E+04   -0.9496796830E+03
 39    169    0.13891E+00   -0.2296044871E+04    0.1500058304E+04
 39    170    0.13891E+00   -0.1184394982E+04    0.4181625336E+04
 39    171    0.13891E+00   -0.2736950509E+03   -0.1406626611E+03
 39    172    0.13891E+00   -0.2566981503E+04    0.1625884125E+04
 39    173    0.13891E+00   -0.1023741073E+04   -0.2265944744E+03
 39    174    0.13891E+00    0.3957681274E+04    0.2169640210E+03
 39    175    0.13891E+00   -0.1136517579E+04    0.3714013855E+04
 39    176    0.13891E+00    0.1968369844E+04   -0.2664066695E+04
 39    177    0.13891E+00   -0.5944323889E+03   -0.1791461374E+04
 39    178    0.13891E+00   -0.4644322832E+03   -0.2139958388E+04
 39    179    0.13891E+00    0.1474275186E+04   -0.1127479213E+04
 39    180    0.13891E+00   -0.3005718762E+04   -0.9393896969E+03
 39    181    0.13891E+00    0.1429558444E+03   -0.3050044311E+04
 39    182    0.13891E+00    0.1249654512E+04   -0.3582129158E+04
 39    183    0.13891E+00   -0.1270180481E+04    0.8408375323E+03
 39    184    0.13891E+00    0.1908651908E+04    0.1761563569E+03
 39    185    0.13891E+00   -0.1751305862E+04   -0.1301621116E+04
 39    186    0.13891E+00   -0.3768434357E+04    0.3530535946E+03
 39    187    0.13891E+00   -0.1370805938E+04   -0.2843200138E+04
 39    188    0.13891E+00   -0.1104486879E+04   -0.1505761300E+04
 39    189    0.13891E+00   -0.1115722804E+04   -0.1270218102E+04
 39    190    0.13891E+00   -0.5288010062E+03    0.3499783469E+03
 39    191    0.13891E+00    0.1231820729E+04   -0.7513163175E+03
 39    192    0.13891E+00   -0.1263066593E+04    0.4071535828E+04
 39    193    0.13891E+00   -0.2278473712E+03   -0.1501604846E+03
 39    194    0.13891E+00   -0.1315128590E+04    0.1467490427E+04
 39    195    0.13891E+00   -0.3385221360E+04    0.1575678731E+04
 39    196    0.13891E+00    0.2620134180E+04    0.1459177265E+04
 39    197    0.13891E+00   -0.3435894072E+03    0.1551423099E+04
 39    198    0.13891E+00    0.1391369717E+04    0.8155004617E+03
 39    199    0.13891E+00   -0.1398328059E+04   -0.2503103354E+02
 39    200    0.13891E+00    0.9436217352E+03    0.3246615758E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.5176568111E+04   -0.3029549446E+04
 40      2    0.14247E+00    0.1084724946E+04    0.1385321614E+04
 40      3    0.14247E+00    0.2454619675E+04    0.2102004246E+04
 40      4    0.14247E+00    0.1536016783E+04    0.3932793372E+03
 40      5    0.14247E+00   -0.2100358022E+04   -0.1076861831E+04
 40      6    0.14247E+00    0.1765477584E+04   -0.1450030789E+04
 40      7    0.14247E+00   -0.3617483989E+04    0.1918607882E+04
 40      8    0.14247E+00    0.1458504059E+04   -0.3860992868E+03
 40      9    0.14247E+00   -0.1384504578E+04    0.2225778133E+04
 40     10    0.14247E+00   -0.1679426294E+03    0.2024582282E+04
 40     11    0.14247E+00   -0.1220508314E+04   -0.2762911280E+04
 40     12    0.14247E+00    0.2212356455E+04   -0.6570605547E+03
 40     13    0.14247E+00   -0.2186574793E+03   -0.8571289461E+03
 40     14    0.14247E+00   -0.3517707330E+04    0.1443447412E+04
 40     15    0.14247E+00   -0.2957281651E+04   -0.5362057633E+03
 40     16    0.14247E+00   -0.5059208664E+03    0.1715381682E+04
 40     17    0.14247E+00    0.3351953439E+04   -0.2166641963E+04
 40     18    0.14247E+00    0.4302823501E+03    0.2551400072E+04
 40     19    0.14247E+00    0.1018365362E+04    0.3099596935E+04
 40     20    0.14247E+00    0.2458038664E+04   -0.1924024621E+04
 40     21    0.14247E+00    0.1998453497E+04   -0.2623027875E+04
 40     22    0.14247E+00   -0.1900671789E+02   -0.2956793209E+02
 40     23    0.14247E+00   -0.3742858763E+04   -0.3625677369E+04
 40     24    0.14247E+00   -0.2584471335E+04   -0.5752481299E+04
 40     25    0.14247E+00    0.3392615808E+03    0.3431420663E+04
 40     26    0.14247E+00   -0.3348666151E+04   -0.2198265511E+04
 40     27    0.14247E+00   -0.6359007056E+03   -0.3268559442E+04
 40     28    0.14247E+00   -0.9347351031E+03   -0.1483049161E+04
 40     29    0.14247E+00   -0.1662147927E+04    0.6326030082E+03
 40     30    0.14247E+00    0.8796937645E+03    0.7345140568E+03
 40     31    0.14247E+00   -0.3899501104E+03   -0.2299854815E+04
 40     32    0.14247E+00    0.3232695669E+04    0.4279675509E+04
 40     33    0.14247E+00   -0.5003276674E+03   -0.5033297398E+04
 40     34    0.14247E+00   -0.2020863199E+03    0.1250710856E+04
 40     35    0.14247E+00    0.7252035831E+04    0.2085250713E+03
 40     36    0.14247E+00    0.1440475588E+04   -0.1085789626E+04
 40     37    0.14247E+00   -0.1198424277E+04    0.2595565070E+04
 40     38    0.14247E+00    0.1314617235E+04    0.2341270946E+04
 40     39    0.14247E+00   -0.3734247356E+04   -0.2578790198E+04
 40     40    0.14247E+00   -0.3069304697E+04   -0.3066494201E+04
 40     41    0.14247E+00    0.1306224708E+04    0.8854824816E+03
 40     42    0.14247E+00   -0.1498837675E+04    0.3682299394E+03
 40     43    0.14247E+00    0.5357424829E+04   -0.6494769476E+03
 40     44    0.14247E+00   -0.2685583406E+04    0.4286004666E+03
 40     45    0.14247E+00    0.3524788604E+04    0.1052147388E+04
 40     46    0.14247E+00    0.1160215362E+04   -0.8344313334E+03
 40     47    0.14247E+00   -0.2747543764E+04    0.3123612455E+04
 40     48    0.14247E+00   -0.1697461051E+04    0.3511856781E+04
 40     49    0.14247E+00    0.1762629793E+04    0.1590716395E+04
 40     50    0.14247E+00    0.6342879849E+02   -0.6505630715E+03
 40     51    0.14247E+00    0.1920797199E+04    0.4945923508E+04
 40     52    0.14247E+00   -0.5183977714E+04   -0.2505514069E+04
 40     53    0.14247E+00    0.6988343550E+03   -0.5487039122E+03
 40     54    0.14247E+00    0.3489987295E+04   -0.6464648277E+03
 40     55    0.14247E+00   -0.4799414319E+04   -0.4875369960E+04
 40     56    0.14247E+00    0.4143498480E+04   -0.9381476461E+03
 40     57    0.14247E+00    0.1568615734E+04   -0.1722124940E+04
 40     58    0.14247E+00    0.3462464840E+04   -0.1386099717E+03
 40     59    0.14247E+00   -0.2884212186E+04    0.6782219366E+04
 40     60    0.14247E+00   -0.1219322416E+04   -0.1029498113E+04
 40     61    0.14247E+00    0.2873399164E+04    0.1921856800E+04
 40     62    0.14247E+00    0.1505259140E+03   -0.4245829190E+03
 40     63    0.14247E+00   -0.2941566682E+04   -0.1385194497E+03
 40     64    0.14247E+00   -0.7353760911E+03   -0.1396746707E+03
 40     65    0.14247E+00   -0.3120474094E+04   -0.1727973467E+04
 40     66    0.14247E+00    0.2419439531E+04    0.2516588825E+04
 40     67    0.14247E+00    0.2978739378E+04   -0.2600928014E+04
 40     68    0.14247E+00   -0.8445563030E+03   -0.3756743775E+04
 40     69    0.14247E+00   -0.4604823531E+04   -0.2845651019E+04
 40     70    0.14247E+00    0.5519965442E+03    0.4261988706E+03
 40     71    0.14247E+00   -0.3553553333E+03   -0.1691780266E+04
 40     72    0.14247E+00    0.9440519709E+03    0.9332450477E+03
 40     73    0.14247E+00   -0.9242096636E+03   -0.5360101537E+03
 40     74    0.14247E+00    0.1659444871E+04    0.5399135764E+04
 40     75    0.14247E+00    0.5551662872E+04    0.8928922527E+03
 40     76    0.14247E+00   -0.7195202290E+03   -0.6273000953E+03
 40     77    0.14247E+00    0.4759612273E+04    0.1870134539E+04
 40     78    0.14247E+00   -0.1815725315E+04    0.2409028775E+04
 40     79    0.14247E+00    0.9381617967E+03    0.5396825337E+03
 40     80    0.14247E+00   -0.1089827966E+04   -0.1717495092E+04
 40     81    0.14247E+00   -0.1773747406E+04    0.1110007709E+03
 40     82    0.14247E+00   -0.1485400805E+04   -0.1718512425E+04
 40     83    0.14247E+00    0.3930635448E+04   -0.5313521303E+03
 40     84    0.14247E+00    0.2174521722E+04   -0.2407972737E+03
 40     85    0.14247E+00    0.1143415420E+04    0.3418437083E+04
 40     86    0.14247E+00    0.1893097399E+04    0.5861567524E+03
 40     87    0.14247E+00   -0.3936837901E+04    0.2351404953E+04
 40     88    0.14247E+00    0.1747704088E+04    0.2010475206E+04
 40     89    0.14247E+00   -0.3042227472E+04   -0.1448561884E+04
 40     90    0.14247E+00   -0.1003878075E+02   -0.9562279287E+03
 40     91    0.14247E+00   -0.1094555796E+04   -0.1201913070E+04
 40     92    0.14247E+00    0.1166246775E+04    0.3989910490E+04
 40     93    0.14247E+00    0.1420012041E+04   -0.5533853897E+03
 40     94    0.14247E+00   -0.2500046367E+04   -0.1388648887E+04
 40     95    0.14247E+00    0.5287739588E+02   -0.7317850423E+03
 40     96    0.14247E+00   -0.2471347417E+03   -0.3682680087E+03
 40     97    0.14247E+00    0.1983899950E+04   -0.2344514786E+04
 40     98    0.14247E+00    0.3350769422E+03    0.4889512257E+04
 40     99    0.14247E+00    0.1782838611E+03   -0.4954919592E+03
 40    100    0.14247E+00   -0.3079897543E+04    0.1244348592E+04
 40    101    0.14247E+00    0.1583388538E+04   -0.1668749695E+04
 40    102    0.14247E+00    0.5360644655E+04    0.1287608661E+04
 40    103    0.14247E+00   -0.1603773525E+04    0.1947367947E+04
 40    104    0.14247E+00    0.1765083889E+04   -0.1572917799E+04
 40    105    0.14247E+00    0.7137158548E+02   -0.2324816296E+04
 40    106    0.14247E+00    0.3309491013E+04   -0.9795964181E+03
 40    107    0.14247E+00    0.2528421497E+04    0.1416957049E+04
 40    108    0.14247E+00   -0.4055099418E+04   -0.1098969447E+04
 40    109    0.14247E+00    0.4004523529E+03    0.8507160205E+03
 40    110    0.14247E+00    0.4681041188E+04   -0.3195769533E+03
 40    111    0.14247E+00    0.8045783718E+02   -0.7364253557E+02
 40    112    0.14247E+00   -0.3758837286E+04   -0.3344729562E+04
 40    113    0.14247E+00    0.8673769413E+03    0.3132094075E+04
 40    114    0.14247E+00    0.9924807921E+03   -0.1442255155E+04
 40    115    0.14247E+00    0.8137504060E+03   -0.8440489054E+02
 40    116    0.14247E+00    0.5042158187E+04    0.1008942932E+03
 40    117    0.14247E+00    0.2296854473E+03    0.4335464821E+04
 40    118    0.14247E+00    0.1038646099E+02    0.3361638447E+03
 40    119    0.14247E+00   -0.2483935805E+04   -0.1465401837E+04
 40    120    0.14247E+00   -0.4214746848E+04    0.6244750118E+03
 40    121    0.14247E+00    0.4195173859E+04   -0.7749509594E+02
 40    122    0.14247E+00    0.5216520860E+03   -0.2293197676E+04
 40    123    0.14247E+00   -0.1592968862E+04    0.2109258593E+04
 40    124    0.14247E+00   -0.2723585286E+04   -0.4599765289E+04
 40    125    0.14247E+00   -0.9231028474E+03   -0.2185382888E+03
 40    126    0.14247E+00    0.4110234352E+03   -0.2076876594E+04
 40    127    0.14247E+00   -0.5280465410E+03    0.5428679954E+02
 40    128    0.14247E+00    0.7447255365E+03   -0.2992946493E+03
 40    129    0.14247E+00   -0.1876858357E+03    0.3668596482E+04
 40    130    0.14247E+00    0.6041660868E+03    0.2187898917E+04
 40    131    0.14247E+00   -0.1949199034E+04   -0.1993018563E+04
 40    132    0.14247E+00   -0.4051702889E+03   -0.2005564250E+04
 40    133    0.14247E+00   -0.6513343710E+03   -0.5126331418E+03
 40    134    0.14247E+00    0.2582947609E+04    0.1251912015E+04
 40    135    0.14247E+00    0.1931621252E+03    0.4946262984E+03
 40    136    0.14247E+00   -0.9952148813E+03   -0.1902094185E+04
 40    137    0.14247E+00   -0.4568983409E+03   -0.3583043590E+03
 40    138    0.14247E+00    0.2372051213E+04   -0.1898057399E+04
 40    139    0.14247E+00   -0.1137345678E+04   -0.4729619166E+04
 40    140    0.14247E+00   -0.4570558986E+04    0.3085616110E+04
 40    141    0.14247E+00    0.3232316076E+04   -0.4078275934E+04
 40    142    0.14247E+00   -0.6062894015E+03   -0.2202049883E+04
 40    143    0.14247E+00    0.6888384808E+03   -0.1810948265E+04
 40    144    0.14247E+00    0.5773092320E+03   -0.3659757130E+03
 40    145    0.14247E+00   -0.1393211333E+04   -0.2067117909E+03
 40    146    0.14247E+00    0.1569965878E+04   -0.3821062751E+04
 40    147    0.14247E+00   -0.4529976726E+03    0.7419486392E+03
 40    148    0.14247E+00    0.3519459854E+03    0.8446685578E+02
 40    149    0.14247E+00    0.9886165698E+03   -0.1698452363E+04
 40    150    0.14247E+00   -0.2753328579E+04   -0.1446211814E+04
 40    151    0.14247E+00   -0.1582253651E+03   -0.2580345514E+03
 40    152    0.14247E+00   -0.1035586495E+04    0.9227738047E+02
 40    153    0.14247E+00    0.1108497658E+04    0.1073897556E+04
 40    154    0.14247E+00    0.1913248490E+04    0.1097069930E+04
 40    155    0.14247E+00   -0.2035464467E+03    0.2011936642E+04
 40    156    0.14247E+00    0.1416483247E+04    0.3015970114E+04
 40    157    0.14247E+00    0.7131163439E+03    0.2085413920E+04
 40    158    0.14247E+00    0.1539280911E+04   -0.4402130963E+04
 40    159    0.14247E+00   -0.2734138874E+03   -0.1507042945E+04
 40    160    0.14247E+00    0.6172919313E+03   -0.4783095944E+04
 40    161    0.14247E+00    0.1419448839E+03   -0.2518038709E+04
 40    162    0.14247E+00    0.1822194320E+04   -0.2729863337E+04
 40    163    0.14247E+00    0.1797875690E+03   -0.2716153372E+04
 40    164    0.14247E+00    0.2126704464E+04   -0.1451428532E+04
 40    165    0.14247E+00    0.1949901330E+04   -0.1204988404E+04
 40    166    0.14247E+00    0.1312254503E+04    0.9624788622E+03
 40    167    0.14247E+00   -0.5763966106E+03   -0.2153361902E+04
 40    168    0.14247E+00   -0.2996116456E+03    0.7972409330E+03
 40    169    0.14247E+00   -0.1017940896E+04    0.1701365729E+04
 40    170    0.14247E+00    0.1171413753E+04   -0.1916333477E+03
 40    171    0.14247E+00    0.3060845073E+03   -0.7736373704E+03
 40    172    0.14247E+00    0.2497246832E+04    0.5020631295E+03
 40    173    0.14247E+00   -0.9550524422E+03    0.5507209599E+04
 40    174    0.14247E+00    0.2018244267E+04    0.1410845579E+04
 40    175    0.14247E+00    0.4998260712E+03   -0.4055075258E+04
 40    176    0.14247E+00   -0.2954073987E+03   -0.1349501252E+04
 40    177    0.14247E+00    0.3782855523E+04   -0.2283367381E+04
 40    178    0.14247E+00   -0.3951727232E+03    0.5484265274E+03
 40    179    0.14247E+00   -0.2516441697E+04    0.2486474308E+04
 40    180    0.14247E+00    0.1219725780E+04   -0.5581328129E+04
 40    181    0.14247E+00    0.1050832460E+04    0.3554768590E+04
 40    182    0.14247E+00   -0.5247031788E+03    0.1391297643E+04
 40    183    0.14247E+00    0.2388890961E+03    0.5068463753E+03
 40    184    0.14247E+00   -0.3725352687E+03   -0.9105636837E+03
 40    185    0.14247E+00    0.2272288372E+03    0.4127926102E+03
 40    186    0.14247E+00    0.3684507829E+04    0.5299139587E+03
 40    187    0.14247E+00   -0.1662594965E+04    0.8338229722E+03
 40    188    0.14247E+00    0.4466186093E+03   -0.2076191426E+04
 40    189    0.14247E+00   -0.2121266542E+03   -0.1310127995E+04
 40    190    0.14247E+00    0.1873037152E+04   -0.3638776416E+03
 40    191    0.14247E+00   -0.1493512129E+04   -0.3852000170E+03
 40    192    0.14247E+00    0.1460948441E+03    0.3170654446E+04
 40    193    0.14247E+00    0.3804389619E+04    0.5717153245E+04
 40    194    0.14247E+00    0.3319703959E+04    0.1094755644E+04
 40    195    0.14247E+00   -0.9103112341E+03    0.3708106464E+04
 40    196    0.14247E+00   -0.7709242881E+02   -0.6858473155E+03
 40    197    0.14247E+00   -0.3845037597E+04   -0.2172565876E+04
 40    198    0.14247E+00   -0.4599416627E+04   -0.2013068917E+04
 40    199    0.14247E+00   -0.2150610755E+04   -0.2691604398E+03
 40    200    0.14247E+00    0.1591152011E+03   -0.2141522966E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00   -0.1897598430E+04   -0.1058030311E+04
 41      2    0.14603E+00   -0.1371504018E+04   -0.1057887869E+04
 41      3    0.14603E+00    0.1522718427E+04    0.5151415025E+03
 41      4    0.14603E+00   -0.2762096061E+03    0.1432472000E+04
 41      5    0.14603E+00    0.2114640397E+04    0.2262868541E+04
 41      6    0.14603E+00   -0.3568283035E+03   -0.4171763460E+04
 41      7    0.14603E+00   -0.2530784156E+04    0.2229824597E+04
 41      8    0.14603E+00    0.2559161075E+04    0.1441589343E+04
 41      9    0.14603E+00   -0.9665732130E+01    0.1440550428E+03
 41     10    0.14603E+00   -0.1405852799E+04   -0.1699056641E+04
 41     11    0.14603E+00   -0.4795082016E+04   -0.6364289414E+03
 41     12    0.14603E+00   -0.2840518659E+04    0.1717717352E+04
 41     13    0.14603E+00    0.2581909099E+04   -0.1259334526E+04
 41     14    0.14603E+00   -0.1793931737E+04   -0.2427102306E+04
 41     15    0.14603E+00    0.1429514914E+04    0.1287781206E+04
 41     16    0.14603E+00   -0.3213817208E+03   -0.1131182086E+04
 41     17    0.14603E+00    0.1596645242E+04    0.1915351169E+03
 41     18    0.14603E+00   -0.5307347398E+03    0.1096396872E+04
 41     19    0.14603E+00    0.2265761755E+04    0.5581607935E+02
 41     20    0.14603E+00   -0.3832274258E+03   -0.4113476419E+04
 41     21    0.14603E+00   -0.2995541900E+04    0.5279511900E+04
 41     22    0.14603E+00    0.2721949179E+04    0.3165227521E+04
 41     23    0.14603E+00   -0.3520974920E+03   -0.4396200798E+03
 41     24    0.14603E+00   -0.2073287632E+04    0.1514429031E+04
 41     25    0.14603E+00   -0.5310771821E+03    0.1840325977E+04
 41     26    0.14603E+00   -0.6181728156E+02   -0.1840788871E+04
 41     27    0.14603E+00   -0.7644057316E+03   -0.2427172692E+04
 41     28    0.14603E+00   -0.2064305615E+04   -0.4457605987E+03
 41     29    0.14603E+00   -0.9266362477E+03    0.3192339801E+04
 41     30    0.14603E+00   -0.3213366618E+04    0.1376450680E+03
 41     31    0.14603E+00    0.2773505405E+04    0.2290510145E+04
 41     32    0.14603E+00   -0.1696228817E+04   -0.1389463576E+04
 41     33    0.14603E+00   -0.1402858869E+04    0.2140382098E+04
 41     34    0.14603E+00   -0.4328705916E+03   -0.2183342817E+03
 41     35    0.14603E+00    0.3302174012E+04   -0.1099029010E+04
 41     36    0.14603E+00    0.2562906496E+03    0.2268806085E+04
 41     37    0.14603E+00   -0.2008995328E+04   -0.3238295426E+03
 41     38    0.14603E+00   -0.1235106237E+04   -0.3486316115E+03
 41     39    0.14603E+00   -0.6630519900E+03   -0.8008332166E+03
 41     40    0.14603E+00    0.5237055773E+03    0.1029334814E+04
 41     41    0.14603E+00    0.9785517388E+02   -0.3039146556E+04
 41     42    0.14603E+00   -0.2183689449E+04    0.4904180440E+04
 41     43    0.14603E+00    0.4090711716E+04    0.7433199499E+03
 41     44    0.14603E+00   -0.2650627443E+04    0.5363180807E+04
 41     45    0.14603E+00   -0.2796288879E+04   -0.1444695512E+04
 41     46    0.14603E+00   -0.1852424325E+04   -0.6905374506E+03
 41     47    0.14603E+00    0.1948109713E+04   -0.8906147909E+03
 41     48    0.14603E+00   -0.1335949061E+04   -0.1188326827E+04
 41     49    0.14603E+00   -0.2787139313E+04   -0.1357068085E+04
 41     50    0.14603E+00   -0.1036353413E+03    0.4660692998E+03
 41     51    0.14603E+00    0.2054275356E+04    0.6342257432E+03
 41     52    0.14603E+00   -0.4204291076E+03   -0.2393220473E+04
 41     53    0.14603E+00    0.2998067495E+03    0.1507655977E+04
 41     54    0.14603E+00   -0.2104939880E+04    0.1811560945E+03
 41     55    0.14603E+00    0.9099585396E+02    0.1414841022E+04
 41     56    0.14603E+00   -0.3218501315E+04   -0.2864553304E+03
 41     57    0.14603E+00   -0.4981971711E+04   -0.8662061962E+03
 41     58    0.14603E+00    0.1192711427E+03   -0.6976017610E+03
 41     59    0.14603E+00    0.2069901506E+03    0.1160188398E+03
 41     60    0.14603E+00    0.3133500927E+04   -0.3812077996E+03
 41     61    0.14603E+00    0.3568641635E+04   -0.2103242973E+04
 41     62    0.14603E+00   -0.1736773303E+04    0.5389438223E+04
 41     63    0.14603E+00   -0.7933831980E+03    0.2683812630E+04
 41     64    0.14603E+00   -0.1314149615E+04    0.1050051699E+04
 41     65    0.14603E+00   -0.1378176666E+04    0.3576927815E+04
 41     66    0.14603E+00    0.1630647228E+04   -0.2896250456E+02
 41     67    0.14603E+00   -0.2556237634E+04    0.4730960336E+03
 41     68    0.14603E+00   -0.3246535379E+03    0.5074780875E+03
 41     69    0.14603E+00   -0.3696913295E+04   -0.3208555307E+04
 41     70    0.14603E+00   -0.7597769237E+03    0.5073839429E+03
 41     71    0.14603E+00    0.2407406687E+01   -0.1179445415E+04
 41     72    0.14603E+00    0.2433562311E+04    0.3780483590E+04
 41     73    0.14603E+00   -0.3702323825E+03    0.2388107963E+04
 41     74    0.14603E+00    0.5265016975E+03    0.4079954109E+04
 41     75    0.14603E+00   -0.9079620621E+03   -0.1680760016E+04
 41     76    0.14603E+00   -0.2117968720E+04   -0.1837415130E+04
 41     77    0.14603E+00   -0.7683958319E+03   -0.2627201543E+03
 41     78    0.14603E+00   -0.2456170339E+04    0.3073310659E+04
